MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-04-24 14:00:00,24.0,1401.0,168.0,0.0,952.0,0.0,1061.0,0.0,555.0,3.0,129.0
2018-04-24 15:00:00,23.0,1386.0,168.0,0.0,1063.0,0.0,1060.0,0.0,437.0,4.0,150.0
2018-04-24 16:00:00,24.0,1385.0,166.0,0.0,1210.0,0.0,1059.0,0.0,287.0,4.0,152.0
2018-04-24 17:00:00,24.0,1374.0,169.0,0.0,1394.0,0.0,1059.0,0.0,120.0,4.0,178.0
2018-04-24 18:00:00,24.0,1381.0,171.0,0.0,1594.0,0.0,1060.0,0.0,23.0,4.0,179.0
2018-04-24 19:00:00,25.0,1462.0,175.0,0.0,1711.0,0.0,1060.0,0.0,0.0,4.0,175.0
2018-04-24 20:00:00,24.0,1469.0,172.0,0.0,1676.0,0.0,1061.0,0.0,0.0,4.0,240.0
2018-04-24 21:00:00,25.0,1397.0,172.0,0.0,1444.0,0.0,1061.0,0.0,0.0,4.0,284.0
2018-04-24 22:00:00,25.0,1351.0,174.0,0.0,1422.0,0.0,1061.0,0.0,0.0,4.0,128.0
2018-04-24 23:00:00,24.0,1397.0,168.0,0.0,1095.0,0.0,1061.0,0.0,0.0,4.0,65.0
2018-04-25 00:00:00,24.0,1433.0,169.0,0.0,619.0,0.0,1060.0,0.0,0.0,5.0,171.0
2018-04-25 01:00:00,23.0,1378.0,168.0,0.0,481.0,0.0,1060.0,0.0,0.0,5.0,238.0
2018-04-25 02:00:00,24.0,1465.0,168.0,0.0,439.0,0.0,1061.0,0.0,0.0,4.0,363.0
2018-04-25 03:00:00,24.0,1520.0,170.0,0.0,408.0,0.0,1062.0,0.0,0.0,4.0,422.0
2018-04-25 04:00:00,24.0,1605.0,170.0,0.0,396.0,0.0,1061.0,0.0,0.0,4.0,421.0
2018-04-25 05:00:00,24.0,1521.0,172.0,0.0,691.0,0.0,1061.0,0.0,4.0,5.0,342.0
2018-04-25 06:00:00,23.0,1514.0,173.0,0.0,1061.0,0.0,1061.0,0.0,64.0,5.0,255.0
2018-04-25 07:00:00,24.0,1535.0,168.0,0.0,1086.0,0.0,1062.0,0.0,217.0,5.0,153.0
2018-04-25 08:00:00,23.0,1517.0,166.0,0.0,1035.0,0.0,1062.0,0.0,405.0,5.0,71.0
2018-04-25 09:00:00,23.0,1458.0,166.0,0.0,895.0,0.0,1061.0,0.0,559.0,5.0,37.0
2018-04-25 10:00:00,23.0,1494.0,164.0,0.0,826.0,0.0,1061.0,0.0,653.0,5.0,20.0
2018-04-25 11:00:00,23.0,1474.0,164.0,0.0,766.0,0.0,1059.0,0.0,696.0,5.0,8.0
2018-04-25 12:00:00,22.0,1495.0,165.0,0.0,812.0,0.0,1058.0,0.0,663.0,4.0,8.0
2018-04-25 13:00:00,22.0,1500.0,164.0,0.0,874.0,0.0,1056.0,0.0,585.0,4.0,11.0
2018-04-25 14:00:00,22.0,1517.0,165.0,0.0,958.0,0.0,1059.0,0.0,489.0,4.0,9.0
2018-04-25 15:00:00,23.0,1514.0,166.0,0.0,1045.0,0.0,1059.0,0.0,380.0,4.0,8.0
2018-04-25 16:00:00,23.0,1516.0,166.0,0.0,1165.0,0.0,1059.0,0.0,240.0,4.0,5.0
2018-04-25 17:00:00,23.0,1518.0,168.0,0.0,1419.0,0.0,1058.0,0.0,120.0,4.0,3.0
2018-04-25 18:00:00,23.0,1551.0,169.0,0.0,1510.0,0.0,1058.0,0.0,27.0,4.0,11.0
2018-04-25 19:00:00,24.0,1650.0,172.0,0.0,1693.0,0.0,1059.0,0.0,0.0,4.0,15.0
2018-04-25 20:00:00,26.0,1688.0,173.0,0.0,1726.0,0.0,1060.0,0.0,0.0,4.0,13.0
2018-04-25 21:00:00,30.0,1521.0,172.0,0.0,1653.0,0.0,1061.0,0.0,0.0,4.0,19.0
2018-04-25 22:00:00,30.0,1494.0,169.0,0.0,1334.0,0.0,1060.0,0.0,0.0,4.0,19.0
2018-04-25 23:00:00,30.0,1521.0,172.0,0.0,931.0,0.0,1060.0,0.0,0.0,4.0,56.0
2018-04-26 00:00:00,30.0,1495.0,173.0,0.0,613.0,0.0,1059.0,0.0,0.0,4.0,58.0
2018-04-26 01:00:00,30.0,1541.0,174.0,0.0,461.0,0.0,1059.0,0.0,0.0,4.0,64.0
2018-04-26 02:00:00,30.0,1563.0,174.0,0.0,376.0,0.0,1061.0,0.0,0.0,4.0,82.0
2018-04-26 03:00:00,29.0,1542.0,174.0,0.0,397.0,0.0,1060.0,0.0,0.0,4.0,87.0
2018-04-26 04:00:00,29.0,1535.0,178.0,0.0,510.0,0.0,1059.0,0.0,0.0,4.0,90.0
2018-04-26 05:00:00,29.0,1562.0,175.0,0.0,820.0,0.0,1060.0,0.0,5.0,4.0,75.0
2018-04-26 06:00:00,30.0,1569.0,176.0,0.0,1070.0,0.0,1059.0,0.0,71.0,4.0,55.0
2018-04-26 07:00:00,29.0,1576.0,171.0,0.0,1081.0,0.0,1059.0,0.0,236.0,4.0,29.0
2018-04-26 08:00:00,28.0,1509.0,168.0,0.0,990.0,0.0,1060.0,0.0,416.0,4.0,10.0
2018-04-26 09:00:00,27.0,1565.0,168.0,0.0,870.0,0.0,1058.0,0.0,559.0,3.0,4.0
2018-04-26 10:00:00,28.0,1559.0,161.0,0.0,712.0,0.0,1057.0,0.0,646.0,3.0,6.0
2018-04-26 11:00:00,29.0,1602.0,161.0,0.0,559.0,0.0,1056.0,0.0,694.0,4.0,11.0
2018-04-26 12:00:00,30.0,1590.0,161.0,0.0,587.0,0.0,1057.0,0.0,689.0,4.0,29.0
2018-04-26 13:00:00,30.0,1583.0,159.0,0.0,612.0,0.0,1056.0,0.0,642.0,3.0,42.0
2018-04-26 14:00:00,29.0,1582.0,161.0,0.0,707.0,0.0,1056.0,0.0,556.0,3.0,55.0
2018-04-26 15:00:00,29.0,1579.0,163.0,0.0,829.0,0.0,1057.0,0.0,440.0,3.0,50.0
2018-04-26 16:00:00,29.0,1579.0,161.0,0.0,945.0,0.0,1057.0,0.0,272.0,3.0,53.0
2018-04-26 17:00:00,30.0,1582.0,165.0,0.0,1230.0,0.0,1057.0,0.0,113.0,4.0,62.0
2018-04-26 18:00:00,30.0,1620.0,168.0,0.0,1374.0,0.0,1057.0,0.0,21.0,4.0,90.0
2018-04-26 19:00:00,31.0,1663.0,170.0,0.0,1632.0,0.0,1058.0,0.0,1.0,3.0,107.0
2018-04-26 20:00:00,31.0,1697.0,172.0,0.0,1456.0,0.0,1059.0,0.0,0.0,4.0,121.0
2018-04-26 21:00:00,31.0,1587.0,175.0,0.0,1331.0,0.0,1058.0,0.0,0.0,4.0,140.0
2018-04-26 22:00:00,32.0,1568.0,174.0,0.0,1072.0,0.0,1058.0,0.0,0.0,4.0,151.0
2018-04-26 23:00:00,31.0,1553.0,170.0,0.0,771.0,0.0,1058.0,0.0,0.0,4.0,155.0
2018-04-27 00:00:00,31.0,1466.0,172.0,0.0,560.0,0.0,1060.0,0.0,0.0,3.0,182.0
2018-04-27 01:00:00,31.0,1425.0,172.0,0.0,509.0,0.0,1059.0,0.0,0.0,3.0,171.0
2018-04-27 02:00:00,30.0,1426.0,173.0,0.0,488.0,0.0,1058.0,0.0,0.0,3.0,160.0
2018-04-27 03:00:00,29.0,1439.0,172.0,0.0,507.0,0.0,1058.0,0.0,0.0,3.0,141.0
2018-04-27 04:00:00,29.0,1463.0,178.0,0.0,584.0,0.0,1058.0,0.0,0.0,3.0,121.0
2018-04-27 05:00:00,30.0,1559.0,176.0,0.0,864.0,0.0,1059.0,0.0,5.0,3.0,118.0
2018-04-27 06:00:00,31.0,1577.0,176.0,0.0,997.0,0.0,1058.0,0.0,67.0,4.0,61.0
2018-04-27 07:00:00,31.0,1550.0,174.0,0.0,1148.0,0.0,1058.0,0.0,209.0,4.0,40.0
2018-04-27 08:00:00,31.0,1536.0,173.0,0.0,1006.0,0.0,1057.0,0.0,378.0,4.0,39.0
2018-04-27 09:00:00,31.0,1536.0,170.0,0.0,727.0,0.0,1057.0,0.0,536.0,4.0,60.0
2018-04-27 10:00:00,31.0,1544.0,167.0,0.0,446.0,0.0,1058.0,0.0,641.0,4.0,85.0
2018-04-27 11:00:00,33.0,1471.0,165.0,0.0,359.0,0.0,1057.0,0.0,686.0,4.0,153.0
2018-04-27 12:00:00,32.0,1547.0,166.0,0.0,356.0,0.0,1055.0,0.0,667.0,4.0,217.0
2018-04-27 13:00:00,32.0,1602.0,178.0,0.0,463.0,0.0,1057.0,0.0,604.0,4.0,244.0
2018-04-27 14:00:00,30.0,1544.0,184.0,0.0,534.0,0.0,1057.0,0.0,474.0,4.0,314.0
2018-04-27 15:00:00,31.0,1543.0,182.0,0.0,601.0,0.0,1058.0,0.0,385.0,4.0,327.0
2018-04-27 16:00:00,31.0,1542.0,183.0,0.0,797.0,0.0,1059.0,0.0,262.0,5.0,248.0
2018-04-27 17:00:00,31.0,1593.0,188.0,0.0,1046.0,0.0,1058.0,0.0,129.0,5.0,194.0
2018-04-27 18:00:00,30.0,1587.0,187.0,0.0,1397.0,0.0,1057.0,0.0,28.0,4.0,97.0
2018-04-27 19:00:00,32.0,1578.0,187.0,0.0,1566.0,0.0,1057.0,0.0,0.0,4.0,134.0
2018-04-27 20:00:00,32.0,1578.0,189.0,0.0,1592.0,0.0,1058.0,0.0,0.0,3.0,135.0
2018-04-27 21:00:00,32.0,1530.0,191.0,0.0,1365.0,0.0,1057.0,0.0,0.0,4.0,136.0
2018-04-27 22:00:00,31.0,1526.0,188.0,0.0,1170.0,0.0,1057.0,0.0,0.0,4.0,109.0
2018-04-27 23:00:00,31.0,1553.0,187.0,0.0,880.0,0.0,1059.0,0.0,0.0,4.0,98.0
2018-04-28 00:00:00,32.0,1520.0,187.0,0.0,703.0,0.0,1060.0,0.0,0.0,4.0,81.0
2018-04-28 01:00:00,32.0,1548.0,188.0,0.0,566.0,0.0,1058.0,0.0,0.0,3.0,66.0
2018-04-28 02:00:00,33.0,1572.0,187.0,0.0,529.0,0.0,1058.0,0.0,0.0,3.0,70.0
2018-04-28 03:00:00,32.0,1510.0,187.0,0.0,555.0,0.0,1059.0,0.0,0.0,4.0,86.0
2018-04-28 04:00:00,31.0,1517.0,193.0,0.0,590.0,0.0,1060.0,0.0,0.0,4.0,74.0
2018-04-28 05:00:00,32.0,1535.0,193.0,0.0,694.0,0.0,1059.0,0.0,5.0,4.0,73.0
2018-04-28 06:00:00,32.0,1550.0,192.0,0.0,859.0,0.0,1058.0,0.0,64.0,4.0,78.0
2018-04-28 07:00:00,32.0,1554.0,191.0,0.0,975.0,0.0,1057.0,0.0,192.0,4.0,47.0
2018-04-28 08:00:00,31.0,1598.0,186.0,0.0,896.0,0.0,1058.0,0.0,355.0,6.0,86.0
2018-04-28 09:00:00,33.0,1560.0,190.0,0.0,712.0,0.0,1058.0,0.0,511.0,5.0,128.0
2018-04-28 10:00:00,31.0,1565.0,179.0,0.0,561.0,0.0,1055.0,0.0,629.0,4.0,127.0
2018-04-28 11:00:00,33.0,1542.0,179.0,0.0,473.0,0.0,1057.0,0.0,683.0,4.0,123.0
2018-04-28 12:00:00,33.0,1587.0,179.0,0.0,453.0,0.0,1056.0,0.0,691.0,4.0,84.0
2018-04-28 13:00:00,33.0,1580.0,180.0,0.0,393.0,0.0,1056.0,0.0,675.0,4.0,74.0
2018-04-28 14:00:00,32.0,1601.0,179.0,0.0,425.0,0.0,1055.0,0.0,605.0,4.0,63.0
2018-04-28 15:00:00,31.0,1572.0,178.0,0.0,615.0,0.0,1056.0,0.0,478.0,4.0,59.0
2018-04-28 16:00:00,31.0,1559.0,179.0,0.0,869.0,0.0,1056.0,0.0,307.0,4.0,58.0
2018-04-28 17:00:00,31.0,1590.0,183.0,0.0,1137.0,0.0,1057.0,0.0,130.0,4.0,42.0
2018-04-28 18:00:00,31.0,1652.0,187.0,0.0,1335.0,0.0,1056.0,0.0,23.0,4.0,32.0
2018-04-28 19:00:00,32.0,1597.0,188.0,0.0,1611.0,0.0,1057.0,0.0,0.0,4.0,39.0
2018-04-28 20:00:00,32.0,1589.0,190.0,0.0,1569.0,0.0,1059.0,0.0,0.0,4.0,53.0
2018-04-28 21:00:00,32.0,1535.0,192.0,0.0,1387.0,0.0,1058.0,0.0,0.0,4.0,63.0
2018-04-28 22:00:00,32.0,1549.0,190.0,0.0,1154.0,0.0,1058.0,0.0,0.0,4.0,87.0
2018-04-28 23:00:00,30.0,1523.0,190.0,0.0,914.0,0.0,1058.0,0.0,0.0,5.0,92.0
2018-04-29 00:00:00,31.0,1524.0,190.0,0.0,667.0,0.0,1057.0,0.0,0.0,5.0,66.0
2018-04-29 01:00:00,33.0,1402.0,190.0,0.0,572.0,0.0,1060.0,0.0,0.0,5.0,47.0
2018-04-29 02:00:00,33.0,1388.0,190.0,0.0,513.0,0.0,1059.0,0.0,0.0,5.0,36.0
2018-04-29 03:00:00,31.0,1447.0,191.0,0.0,505.0,0.0,1059.0,0.0,0.0,4.0,27.0
2018-04-29 04:00:00,32.0,1515.0,193.0,0.0,534.0,0.0,1058.0,0.0,0.0,4.0,20.0
2018-04-29 05:00:00,32.0,1440.0,192.0,0.0,623.0,0.0,1060.0,0.0,6.0,4.0,28.0
2018-04-29 06:00:00,32.0,1415.0,195.0,0.0,772.0,0.0,1060.0,0.0,71.0,4.0,34.0
2018-04-29 07:00:00,33.0,1514.0,190.0,0.0,854.0,0.0,1059.0,0.0,230.0,4.0,29.0
2018-04-29 08:00:00,33.0,1515.0,188.0,0.0,844.0,0.0,1060.0,0.0,425.0,4.0,49.0
2018-04-29 09:00:00,32.0,1367.0,187.0,0.0,805.0,0.0,1059.0,0.0,587.0,4.0,60.0
2018-04-29 10:00:00,32.0,1333.0,181.0,0.0,678.0,0.0,1057.0,0.0,692.0,4.0,70.0
2018-04-29 11:00:00,32.0,1325.0,179.0,0.0,576.0,0.0,1057.0,0.0,749.0,4.0,87.0
2018-04-29 12:00:00,30.0,1357.0,176.0,0.0,555.0,0.0,1058.0,0.0,755.0,4.0,108.0
2018-04-29 13:00:00,31.0,1375.0,179.0,0.0,458.0,0.0,1056.0,0.0,714.0,4.0,111.0
2018-04-29 14:00:00,31.0,1470.0,168.0,0.0,451.0,0.0,1057.0,0.0,637.0,5.0,96.0
2018-04-29 15:00:00,32.0,1525.0,153.0,0.0,633.0,0.0,1057.0,0.0,505.0,5.0,86.0
2018-04-29 16:00:00,31.0,1585.0,152.0,0.0,897.0,0.0,1057.0,0.0,328.0,4.0,77.0
2018-04-29 17:00:00,31.0,1545.0,158.0,0.0,1211.0,0.0,1057.0,0.0,139.0,4.0,64.0
2018-04-29 18:00:00,31.0,1524.0,159.0,0.0,1484.0,0.0,1057.0,0.0,22.0,4.0,54.0
2018-04-29 19:00:00,32.0,1562.0,160.0,0.0,1785.0,0.0,1057.0,0.0,0.0,4.0,57.0
2018-04-29 20:00:00,32.0,1618.0,164.0,0.0,1725.0,0.0,1057.0,0.0,0.0,4.0,62.0
2018-04-29 21:00:00,31.0,1494.0,163.0,0.0,1486.0,0.0,1058.0,0.0,0.0,5.0,61.0
2018-04-29 22:00:00,32.0,1457.0,163.0,0.0,1122.0,0.0,1058.0,0.0,0.0,5.0,64.0
2018-04-29 23:00:00,32.0,1480.0,160.0,0.0,784.0,0.0,1058.0,0.0,0.0,4.0,58.0
2018-04-30 00:00:00,32.0,1400.0,161.0,0.0,356.0,0.0,1058.0,0.0,0.0,4.0,59.0
2018-04-30 01:00:00,32.0,1418.0,159.0,0.0,340.0,0.0,1059.0,0.0,0.0,4.0,67.0
2018-04-30 02:00:00,32.0,1388.0,159.0,0.0,348.0,0.0,1057.0,0.0,0.0,4.0,59.0
2018-04-30 03:00:00,32.0,1361.0,158.0,0.0,354.0,0.0,1057.0,0.0,0.0,4.0,78.0
2018-04-30 04:00:00,32.0,1362.0,162.0,0.0,353.0,0.0,1061.0,0.0,0.0,4.0,84.0
2018-04-30 05:00:00,32.0,1419.0,162.0,0.0,480.0,0.0,1060.0,0.0,7.0,4.0,84.0
2018-04-30 06:00:00,32.0,1465.0,162.0,0.0,871.0,0.0,1060.0,0.0,76.0,4.0,63.0
2018-04-30 07:00:00,31.0,1467.0,158.0,0.0,987.0,0.0,1058.0,0.0,222.0,4.0,28.0
2018-04-30 08:00:00,29.0,1482.0,158.0,0.0,775.0,0.0,1057.0,0.0,395.0,4.0,25.0
2018-04-30 09:00:00,29.0,1457.0,154.0,0.0,525.0,0.0,1057.0,0.0,552.0,5.0,36.0
2018-04-30 10:00:00,31.0,1495.0,150.0,0.0,398.0,0.0,1057.0,0.0,652.0,5.0,43.0
2018-04-30 11:00:00,31.0,1388.0,148.0,0.0,357.0,0.0,1058.0,0.0,667.0,4.0,44.0
2018-04-30 12:00:00,31.0,1466.0,149.0,0.0,349.0,0.0,1058.0,0.0,652.0,4.0,46.0
2018-04-30 13:00:00,31.0,1469.0,147.0,0.0,349.0,0.0,1059.0,0.0,610.0,4.0,56.0
2018-04-30 14:00:00,31.0,1506.0,152.0,0.0,388.0,0.0,1058.0,0.0,539.0,4.0,54.0
2018-04-30 15:00:00,31.0,1518.0,152.0,0.0,526.0,0.0,1057.0,0.0,397.0,4.0,48.0
2018-04-30 16:00:00,31.0,1499.0,152.0,0.0,655.0,0.0,1058.0,0.0,240.0,4.0,45.0
2018-04-30 17:00:00,31.0,1476.0,157.0,0.0,928.0,0.0,1058.0,0.0,103.0,4.0,35.0
2018-04-30 18:00:00,31.0,1517.0,158.0,0.0,1388.0,0.0,1057.0,0.0,21.0,5.0,29.0
2018-04-30 19:00:00,30.0,1533.0,158.0,0.0,1611.0,0.0,1057.0,0.0,0.0,4.0,26.0
2018-04-30 20:00:00,30.0,1524.0,160.0,0.0,1653.0,0.0,1058.0,0.0,0.0,4.0,29.0
2018-04-30 21:00:00,31.0,1483.0,161.0,0.0,1492.0,0.0,1058.0,0.0,0.0,4.0,22.0
2018-04-30 22:00:00,31.0,1484.0,160.0,0.0,1229.0,0.0,1058.0,0.0,0.0,4.0,8.0
2018-04-30 23:00:00,29.0,1315.0,161.0,0.0,735.0,0.0,1058.0,0.0,0.0,4.0,9.0
2018-05-01 00:00:00,31.0,1225.0,159.0,0.0,472.0,0.0,1058.0,0.0,0.0,4.0,5.0
2018-05-01 01:00:00,32.0,1203.0,159.0,0.0,425.0,0.0,1059.0,0.0,0.0,4.0,4.0
2018-05-01 02:00:00,31.0,1207.0,159.0,0.0,485.0,0.0,1058.0,0.0,0.0,4.0,2.0
2018-05-01 03:00:00,28.0,1212.0,163.0,0.0,486.0,0.0,1058.0,0.0,0.0,4.0,3.0
2018-05-01 04:00:00,29.0,1226.0,164.0,0.0,537.0,0.0,1057.0,0.0,0.0,4.0,3.0
2018-05-01 05:00:00,31.0,1207.0,166.0,0.0,486.0,0.0,1059.0,0.0,7.0,4.0,2.0
2018-05-01 06:00:00,31.0,1188.0,165.0,0.0,666.0,0.0,1058.0,0.0,70.0,4.0,3.0
2018-05-01 07:00:00,31.0,1197.0,162.0,0.0,837.0,0.0,1058.0,0.0,204.0,4.0,2.0
2018-05-01 08:00:00,31.0,1208.0,162.0,0.0,807.0,0.0,1058.0,0.0,368.0,4.0,2.0
2018-05-01 09:00:00,31.0,1200.0,161.0,0.0,675.0,0.0,1058.0,0.0,543.0,4.0,1.0
2018-05-01 10:00:00,31.0,1204.0,157.0,0.0,490.0,0.0,1058.0,0.0,668.0,4.0,2.0
2018-05-01 11:00:00,32.0,1199.0,155.0,0.0,361.0,0.0,1056.0,0.0,725.0,4.0,6.0
2018-05-01 12:00:00,31.0,1148.0,155.0,0.0,372.0,0.0,1056.0,0.0,734.0,4.0,6.0
2018-05-01 13:00:00,31.0,1192.0,154.0,0.0,369.0,0.0,1058.0,0.0,699.0,4.0,7.0
2018-05-01 14:00:00,30.0,1151.0,153.0,0.0,370.0,0.0,1055.0,0.0,630.0,4.0,10.0
2018-05-01 15:00:00,30.0,1196.0,153.0,0.0,500.0,0.0,1057.0,0.0,497.0,4.0,6.0
2018-05-01 16:00:00,31.0,1197.0,157.0,0.0,720.0,0.0,1056.0,0.0,320.0,4.0,4.0
2018-05-01 17:00:00,30.0,1197.0,158.0,0.0,1039.0,0.0,1055.0,0.0,136.0,4.0,4.0
2018-05-01 18:00:00,31.0,1209.0,162.0,0.0,1335.0,0.0,1055.0,0.0,25.0,4.0,10.0
2018-05-01 19:00:00,32.0,1227.0,163.0,0.0,1542.0,0.0,1056.0,0.0,0.0,4.0,16.0
2018-05-01 20:00:00,32.0,1289.0,163.0,0.0,1682.0,0.0,1057.0,0.0,0.0,4.0,20.0
2018-05-01 21:00:00,32.0,1259.0,163.0,0.0,1428.0,0.0,1058.0,0.0,0.0,4.0,11.0
2018-05-01 22:00:00,31.0,1222.0,163.0,0.0,1199.0,0.0,1058.0,0.0,0.0,4.0,5.0
2018-05-01 23:00:00,32.0,1264.0,171.0,0.0,770.0,0.0,1058.0,0.0,0.0,4.0,4.0
2018-05-02 00:00:00,32.0,1329.0,191.0,0.0,635.0,0.0,1058.0,0.0,0.0,4.0,3.0
2018-05-02 01:00:00,32.0,1252.0,193.0,0.0,509.0,0.0,1057.0,0.0,0.0,4.0,4.0
2018-05-02 02:00:00,32.0,1266.0,192.0,0.0,511.0,0.0,1057.0,0.0,0.0,4.0,5.0
2018-05-02 03:00:00,32.0,1283.0,194.0,0.0,472.0,0.0,1057.0,0.0,0.0,4.0,6.0
2018-05-02 04:00:00,32.0,1232.0,193.0,0.0,724.0,0.0,1058.0,0.0,0.0,4.0,4.0
2018-05-02 05:00:00,32.0,1291.0,193.0,0.0,1165.0,0.0,1059.0,0.0,5.0,4.0,5.0
2018-05-02 06:00:00,32.0,1305.0,193.0,0.0,1393.0,0.0,1059.0,0.0,56.0,4.0,5.0
2018-05-02 07:00:00,33.0,1317.0,187.0,0.0,1306.0,0.0,1058.0,0.0,178.0,3.0,3.0
2018-05-02 08:00:00,32.0,1354.0,186.0,0.0,1154.0,0.0,1059.0,0.0,326.0,4.0,1.0
2018-05-02 09:00:00,31.0,1365.0,185.0,0.0,1080.0,0.0,1060.0,0.0,452.0,4.0,2.0
2018-05-02 10:00:00,31.0,1327.0,181.0,0.0,854.0,0.0,1059.0,0.0,578.0,3.0,3.0
2018-05-02 11:00:00,32.0,1368.0,182.0,0.0,561.0,0.0,1057.0,0.0,683.0,4.0,14.0
2018-05-02 12:00:00,30.0,1379.0,181.0,0.0,493.0,0.0,1056.0,0.0,739.0,4.0,21.0
2018-05-02 13:00:00,30.0,1364.0,180.0,0.0,502.0,0.0,1057.0,0.0,708.0,4.0,18.0
2018-05-02 14:00:00,30.0,1391.0,180.0,0.0,608.0,0.0,1057.0,0.0,619.0,4.0,24.0
2018-05-02 15:00:00,31.0,1357.0,181.0,0.0,789.0,0.0,1057.0,0.0,489.0,4.0,24.0
2018-05-02 16:00:00,31.0,1347.0,183.0,0.0,1016.0,0.0,1057.0,0.0,315.0,4.0,22.0
2018-05-02 17:00:00,30.0,1392.0,168.0,0.0,1422.0,0.0,1055.0,0.0,131.0,4.0,26.0
2018-05-02 18:00:00,30.0,1473.0,168.0,0.0,1626.0,0.0,1055.0,0.0,27.0,3.0,14.0
2018-05-02 19:00:00,32.0,1545.0,186.0,0.0,1695.0,0.0,1056.0,0.0,0.0,3.0,14.0
2018-05-02 20:00:00,31.0,1620.0,192.0,0.0,1736.0,0.0,1057.0,0.0,0.0,3.0,21.0
2018-05-02 21:00:00,31.0,1479.0,192.0,0.0,1630.0,0.0,1058.0,0.0,0.0,3.0,14.0
2018-05-02 22:00:00,32.0,1407.0,194.0,0.0,1348.0,0.0,1057.0,0.0,0.0,3.0,14.0
2018-05-02 23:00:00,31.0,1518.0,190.0,0.0,871.0,0.0,1058.0,0.0,0.0,3.0,21.0
2018-05-03 00:00:00,32.0,1563.0,191.0,0.0,668.0,0.0,1057.0,0.0,0.0,3.0,18.0
2018-05-03 01:00:00,32.0,1506.0,192.0,0.0,601.0,0.0,1058.0,0.0,0.0,4.0,18.0
2018-05-03 02:00:00,32.0,1487.0,191.0,0.0,505.0,0.0,1058.0,0.0,0.0,5.0,22.0
2018-05-03 03:00:00,32.0,1490.0,196.0,0.0,587.0,0.0,1059.0,0.0,0.0,5.0,21.0
2018-05-03 04:00:00,32.0,1567.0,193.0,0.0,660.0,0.0,1057.0,0.0,0.0,5.0,22.0
2018-05-03 05:00:00,32.0,1571.0,195.0,0.0,895.0,0.0,1058.0,0.0,5.0,4.0,15.0
2018-05-03 06:00:00,32.0,1566.0,193.0,0.0,1023.0,0.0,1058.0,0.0,53.0,4.0,9.0
2018-05-03 07:00:00,31.0,1606.0,188.0,0.0,1108.0,0.0,1058.0,0.0,158.0,4.0,5.0
2018-05-03 08:00:00,30.0,1594.0,186.0,0.0,1007.0,0.0,1057.0,0.0,294.0,4.0,6.0
2018-05-03 09:00:00,30.0,1586.0,185.0,0.0,752.0,0.0,1058.0,0.0,419.0,4.0,8.0
2018-05-03 10:00:00,30.0,1619.0,176.0,0.0,619.0,0.0,1058.0,0.0,524.0,5.0,8.0
2018-05-03 11:00:00,30.0,1551.0,177.0,0.0,520.0,0.0,1056.0,0.0,637.0,4.0,16.0
2018-05-03 12:00:00,30.0,1629.0,177.0,0.0,424.0,0.0,1058.0,0.0,686.0,5.0,18.0
2018-05-03 13:00:00,30.0,1580.0,178.0,0.0,458.0,0.0,1058.0,0.0,647.0,5.0,22.0
2018-05-03 14:00:00,30.0,1584.0,179.0,0.0,517.0,0.0,1057.0,0.0,548.0,5.0,13.0
2018-05-03 15:00:00,30.0,1590.0,182.0,0.0,703.0,0.0,1056.0,0.0,398.0,5.0,11.0
2018-05-03 16:00:00,30.0,1593.0,186.0,0.0,924.0,0.0,1054.0,0.0,255.0,5.0,6.0
2018-05-03 17:00:00,30.0,1590.0,187.0,0.0,1208.0,0.0,1056.0,0.0,117.0,5.0,6.0
2018-05-03 18:00:00,30.0,1611.0,187.0,0.0,1476.0,0.0,1056.0,0.0,29.0,4.0,15.0
2018-05-03 19:00:00,30.0,1701.0,188.0,0.0,1603.0,0.0,1055.0,0.0,0.0,4.0,23.0
2018-05-03 20:00:00,29.0,1729.0,194.0,0.0,1692.0,0.0,1056.0,0.0,0.0,4.0,26.0
2018-05-03 21:00:00,29.0,1550.0,195.0,0.0,1568.0,0.0,1056.0,0.0,0.0,4.0,28.0
2018-05-03 22:00:00,31.0,1444.0,193.0,0.0,1369.0,0.0,1056.0,0.0,0.0,5.0,23.0
2018-05-03 23:00:00,15.0,1497.0,183.0,0.0,969.0,0.0,1056.0,0.0,0.0,5.0,14.0
2018-05-04 00:00:00,14.0,1523.0,183.0,0.0,760.0,0.0,1058.0,0.0,0.0,5.0,9.0
2018-05-04 01:00:00,14.0,1562.0,183.0,0.0,633.0,0.0,1058.0,0.0,0.0,5.0,6.0
2018-05-04 02:00:00,13.0,1605.0,183.0,0.0,563.0,0.0,1058.0,0.0,0.0,5.0,7.0
2018-05-04 03:00:00,13.0,1637.0,183.0,0.0,534.0,0.0,1058.0,0.0,0.0,4.0,4.0
2018-05-04 04:00:00,14.0,1654.0,184.0,0.0,605.0,0.0,1058.0,0.0,0.0,4.0,3.0
2018-05-04 05:00:00,13.0,1660.0,184.0,0.0,839.0,0.0,1058.0,0.0,4.0,4.0,4.0
2018-05-04 06:00:00,15.0,1659.0,185.0,0.0,1060.0,0.0,1058.0,0.0,32.0,4.0,10.0
2018-05-04 07:00:00,15.0,1692.0,180.0,0.0,1103.0,0.0,1057.0,0.0,82.0,4.0,6.0
