MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-07-13 09:00:00,96.0,82.0,440.0,0.0,357.0,0.0,2145.0,51.0,69.0,149.0,1.0
2023-07-13 10:00:00,93.0,82.0,320.0,0.0,259.0,0.0,2139.0,51.0,130.0,146.0,0.0
2023-07-13 11:00:00,94.0,81.0,114.0,0.0,259.0,0.0,2108.0,51.0,174.0,146.0,0.0
2023-07-13 12:00:00,94.0,82.0,106.0,0.0,287.0,0.0,2085.0,51.0,190.0,148.0,0.0
2023-07-13 13:00:00,93.0,82.0,83.0,0.0,294.0,102.0,2091.0,51.0,225.0,149.0,0.0
2023-07-13 14:00:00,91.0,82.0,95.0,0.0,318.0,102.0,2083.0,51.0,195.0,149.0,1.0
2023-07-13 15:00:00,92.0,82.0,121.0,0.0,334.0,96.0,2078.0,51.0,161.0,156.0,0.0
2023-07-13 16:00:00,93.0,82.0,251.0,0.0,363.0,0.0,2075.0,51.0,132.0,160.0,0.0
2023-07-13 17:00:00,94.0,82.0,425.0,0.0,355.0,0.0,2113.0,51.0,68.0,152.0,0.0
2023-07-13 18:00:00,92.0,82.0,427.0,0.0,525.0,0.0,2128.0,51.0,39.0,154.0,0.0
2023-07-13 19:00:00,90.0,82.0,382.0,0.0,523.0,0.0,2134.0,51.0,14.0,155.0,0.0
2023-07-13 20:00:00,93.0,82.0,395.0,0.0,605.0,0.0,2135.0,51.0,2.0,157.0,0.0
2023-07-13 21:00:00,97.0,82.0,402.0,0.0,695.0,0.0,2141.0,51.0,0.0,156.0,0.0
2023-07-13 22:00:00,95.0,82.0,408.0,0.0,510.0,0.0,2143.0,51.0,0.0,157.0,0.0
2023-07-13 23:00:00,94.0,82.0,392.0,0.0,354.0,0.0,2146.0,51.0,0.0,151.0,0.0
2023-07-14 00:00:00,96.0,82.0,379.0,0.0,325.0,0.0,2149.0,50.0,0.0,150.0,0.0
2023-07-14 01:00:00,90.0,82.0,391.0,0.0,347.0,0.0,2148.0,51.0,0.0,155.0,0.0
2023-07-14 02:00:00,85.0,82.0,394.0,0.0,328.0,0.0,2152.0,51.0,0.0,166.0,0.0
2023-07-14 03:00:00,83.0,82.0,394.0,0.0,341.0,0.0,2155.0,51.0,0.0,157.0,0.0
2023-07-14 04:00:00,81.0,82.0,401.0,0.0,340.0,0.0,2154.0,51.0,1.0,152.0,0.0
2023-07-14 05:00:00,80.0,82.0,407.0,0.0,327.0,0.0,2161.0,51.0,5.0,150.0,0.0
2023-07-14 06:00:00,87.0,82.0,438.0,0.0,411.0,0.0,2163.0,51.0,25.0,151.0,0.0
2023-07-14 07:00:00,87.0,81.0,434.0,0.0,463.0,0.0,2161.0,51.0,75.0,152.0,0.0
2023-07-14 08:00:00,88.0,82.0,431.0,0.0,468.0,0.0,2153.0,51.0,144.0,151.0,0.0
2023-07-14 09:00:00,89.0,82.0,390.0,0.0,368.0,0.0,2151.0,51.0,215.0,153.0,0.0
2023-07-14 10:00:00,89.0,81.0,364.0,0.0,276.0,0.0,2144.0,51.0,267.0,150.0,0.0
2023-07-14 11:00:00,89.0,82.0,358.0,0.0,266.0,11.0,2143.0,50.0,294.0,152.0,0.0
2023-07-14 12:00:00,91.0,82.0,356.0,0.0,288.0,121.0,2140.0,51.0,295.0,152.0,0.0
2023-07-14 13:00:00,91.0,82.0,361.0,0.0,313.0,305.0,2137.0,51.0,283.0,152.0,0.0
2023-07-14 14:00:00,90.0,82.0,359.0,0.0,305.0,303.0,2131.0,51.0,252.0,153.0,0.0
2023-07-14 15:00:00,94.0,82.0,359.0,0.0,314.0,6.0,2128.0,51.0,219.0,154.0,0.0
2023-07-14 16:00:00,97.0,82.0,367.0,0.0,339.0,0.0,2126.0,51.0,162.0,152.0,0.0
2023-07-14 17:00:00,94.0,82.0,373.0,0.0,396.0,0.0,2123.0,51.0,107.0,153.0,0.0
2023-07-14 18:00:00,94.0,82.0,378.0,0.0,666.0,0.0,2123.0,51.0,53.0,158.0,0.0
2023-07-14 19:00:00,94.0,82.0,440.0,0.0,1085.0,0.0,2124.0,51.0,17.0,157.0,0.0
2023-07-14 20:00:00,99.0,82.0,447.0,0.0,1067.0,0.0,2128.0,51.0,2.0,158.0,0.0
2023-07-14 21:00:00,100.0,82.0,443.0,0.0,1063.0,0.0,2133.0,51.0,1.0,157.0,0.0
2023-07-14 22:00:00,102.0,82.0,445.0,0.0,845.0,0.0,2135.0,50.0,1.0,157.0,1.0
2023-07-14 23:00:00,108.0,82.0,425.0,0.0,399.0,0.0,2137.0,51.0,1.0,158.0,0.0
2023-07-15 00:00:00,107.0,28.0,270.0,0.0,345.0,0.0,2142.0,51.0,1.0,151.0,0.0
2023-07-15 01:00:00,106.0,15.0,57.0,0.0,354.0,0.0,2144.0,51.0,1.0,153.0,0.0
2023-07-15 02:00:00,107.0,15.0,56.0,0.0,316.0,0.0,2145.0,51.0,1.0,150.0,0.0
2023-07-15 03:00:00,107.0,15.0,55.0,0.0,290.0,0.0,2145.0,51.0,1.0,146.0,0.0
2023-07-15 04:00:00,106.0,14.0,55.0,0.0,281.0,0.0,2149.0,51.0,1.0,144.0,0.0
2023-07-15 05:00:00,106.0,15.0,55.0,0.0,274.0,0.0,2154.0,51.0,4.0,143.0,1.0
2023-07-15 06:00:00,107.0,15.0,55.0,0.0,375.0,0.0,2156.0,51.0,24.0,144.0,1.0
2023-07-15 07:00:00,107.0,14.0,56.0,0.0,415.0,0.0,2123.0,51.0,74.0,145.0,1.0
2023-07-15 08:00:00,106.0,15.0,55.0,0.0,392.0,0.0,2118.0,51.0,146.0,144.0,1.0
2023-07-15 09:00:00,106.0,15.0,56.0,0.0,296.0,5.0,2105.0,51.0,215.0,146.0,1.0
2023-07-15 10:00:00,107.0,15.0,54.0,0.0,222.0,474.0,2092.0,50.0,260.0,147.0,1.0
2023-07-15 11:00:00,108.0,15.0,55.0,0.0,214.0,470.0,2083.0,51.0,290.0,148.0,1.0
2023-07-15 12:00:00,109.0,15.0,56.0,0.0,206.0,672.0,2079.0,51.0,294.0,145.0,1.0
2023-07-15 13:00:00,110.0,15.0,55.0,0.0,201.0,665.0,2075.0,50.0,281.0,145.0,1.0
2023-07-15 14:00:00,109.0,15.0,55.0,0.0,201.0,670.0,2069.0,50.0,268.0,145.0,1.0
2023-07-15 15:00:00,111.0,16.0,53.0,0.0,194.0,569.0,2064.0,50.0,241.0,145.0,1.0
2023-07-15 16:00:00,111.0,16.0,60.0,0.0,230.0,203.0,2058.0,51.0,188.0,154.0,1.0
2023-07-15 17:00:00,110.0,16.0,62.0,0.0,280.0,0.0,2057.0,51.0,122.0,155.0,1.0
2023-07-15 18:00:00,107.0,16.0,74.0,0.0,939.0,0.0,2081.0,47.0,52.0,154.0,2.0
2023-07-15 19:00:00,102.0,16.0,76.0,0.0,1098.0,0.0,2145.0,47.0,13.0,152.0,2.0
2023-07-15 20:00:00,98.0,16.0,74.0,0.0,1117.0,0.0,2153.0,47.0,2.0,140.0,2.0
2023-07-15 21:00:00,101.0,16.0,75.0,0.0,1083.0,0.0,2158.0,47.0,1.0,124.0,2.0
2023-07-15 22:00:00,100.0,16.0,76.0,0.0,1053.0,0.0,2162.0,47.0,1.0,126.0,1.0
2023-07-15 23:00:00,102.0,16.0,63.0,0.0,496.0,0.0,2166.0,47.0,1.0,125.0,1.0
2023-07-16 00:00:00,102.0,16.0,58.0,0.0,332.0,0.0,2171.0,47.0,1.0,131.0,0.0
2023-07-16 01:00:00,103.0,16.0,52.0,0.0,253.0,0.0,2173.0,47.0,1.0,141.0,0.0
2023-07-16 02:00:00,102.0,16.0,52.0,0.0,229.0,0.0,2177.0,47.0,1.0,152.0,0.0
2023-07-16 03:00:00,100.0,16.0,53.0,0.0,199.0,0.0,2180.0,47.0,1.0,152.0,0.0
2023-07-16 04:00:00,100.0,15.0,54.0,0.0,188.0,0.0,2185.0,47.0,1.0,152.0,0.0
2023-07-16 05:00:00,98.0,16.0,54.0,0.0,186.0,0.0,2190.0,47.0,3.0,152.0,1.0
2023-07-16 06:00:00,101.0,15.0,54.0,0.0,185.0,0.0,2189.0,47.0,20.0,149.0,1.0
2023-07-16 07:00:00,101.0,15.0,54.0,0.0,191.0,0.0,2190.0,47.0,76.0,149.0,1.0
2023-07-16 08:00:00,95.0,15.0,52.0,0.0,178.0,0.0,2188.0,46.0,152.0,148.0,0.0
2023-07-16 09:00:00,87.0,15.0,49.0,0.0,167.0,103.0,2189.0,46.0,218.0,148.0,0.0
2023-07-16 10:00:00,90.0,15.0,49.0,0.0,152.0,336.0,2182.0,46.0,263.0,146.0,0.0
2023-07-16 11:00:00,94.0,15.0,51.0,0.0,153.0,644.0,2176.0,47.0,284.0,144.0,0.0
2023-07-16 12:00:00,102.0,15.0,54.0,0.0,153.0,647.0,2173.0,47.0,285.0,147.0,0.0
2023-07-16 13:00:00,100.0,15.0,56.0,0.0,154.0,677.0,2166.0,47.0,268.0,150.0,0.0
2023-07-16 14:00:00,99.0,15.0,55.0,0.0,159.0,677.0,2162.0,47.0,253.0,150.0,0.0
2023-07-16 15:00:00,99.0,14.0,54.0,0.0,157.0,651.0,2162.0,47.0,220.0,149.0,0.0
2023-07-16 16:00:00,101.0,15.0,57.0,0.0,152.0,445.0,2163.0,47.0,179.0,150.0,0.0
2023-07-16 17:00:00,100.0,14.0,61.0,0.0,175.0,99.0,2160.0,47.0,114.0,158.0,0.0
2023-07-16 18:00:00,100.0,20.0,81.0,0.0,365.0,0.0,2154.0,47.0,50.0,163.0,0.0
2023-07-16 19:00:00,98.0,40.0,76.0,0.0,586.0,0.0,2153.0,47.0,15.0,158.0,0.0
2023-07-16 20:00:00,101.0,61.0,75.0,0.0,746.0,0.0,2154.0,47.0,3.0,161.0,0.0
2023-07-16 21:00:00,100.0,83.0,76.0,0.0,775.0,0.0,2159.0,47.0,1.0,164.0,0.0
2023-07-16 22:00:00,101.0,87.0,73.0,0.0,570.0,0.0,2162.0,47.0,1.0,156.0,0.0
2023-07-16 23:00:00,103.0,87.0,64.0,0.0,378.0,0.0,2166.0,47.0,1.0,159.0,0.0
2023-07-17 00:00:00,102.0,87.0,60.0,0.0,242.0,1.0,2170.0,47.0,1.0,159.0,0.0
2023-07-17 01:00:00,101.0,87.0,63.0,0.0,232.0,2.0,2176.0,47.0,1.0,167.0,0.0
2023-07-17 02:00:00,103.0,87.0,59.0,0.0,222.0,55.0,2181.0,46.0,1.0,166.0,0.0
2023-07-17 03:00:00,102.0,87.0,58.0,0.0,219.0,56.0,2185.0,46.0,1.0,161.0,0.0
2023-07-17 04:00:00,99.0,87.0,66.0,0.0,217.0,3.0,2187.0,46.0,1.0,169.0,0.0
2023-07-17 05:00:00,101.0,87.0,73.0,0.0,214.0,1.0,2191.0,46.0,4.0,150.0,0.0
2023-07-17 06:00:00,102.0,86.0,70.0,0.0,243.0,0.0,2192.0,46.0,24.0,151.0,0.0
2023-07-17 07:00:00,103.0,83.0,72.0,0.0,396.0,0.0,2186.0,47.0,71.0,166.0,0.0
2023-07-17 08:00:00,102.0,82.0,68.0,0.0,391.0,0.0,2184.0,46.0,140.0,150.0,0.0
2023-07-17 09:00:00,102.0,81.0,65.0,0.0,303.0,0.0,2173.0,46.0,204.0,147.0,0.0
2023-07-17 10:00:00,104.0,82.0,67.0,0.0,297.0,0.0,2170.0,46.0,246.0,152.0,0.0
2023-07-17 11:00:00,104.0,82.0,68.0,0.0,282.0,5.0,2166.0,46.0,255.0,154.0,1.0
2023-07-17 12:00:00,103.0,82.0,69.0,0.0,224.0,0.0,2161.0,47.0,240.0,152.0,0.0
2023-07-17 13:00:00,103.0,82.0,69.0,0.0,242.0,0.0,2153.0,47.0,229.0,149.0,0.0
2023-07-17 14:00:00,103.0,82.0,67.0,0.0,175.0,0.0,2159.0,47.0,189.0,150.0,0.0
2023-07-17 15:00:00,102.0,81.0,69.0,0.0,171.0,0.0,2167.0,47.0,112.0,171.0,0.0
2023-07-17 16:00:00,102.0,81.0,69.0,0.0,220.0,0.0,2165.0,47.0,103.0,151.0,0.0
2023-07-17 17:00:00,105.0,81.0,72.0,0.0,272.0,0.0,2167.0,47.0,96.0,157.0,0.0
2023-07-17 18:00:00,104.0,81.0,72.0,0.0,393.0,0.0,2168.0,47.0,47.0,164.0,0.0
2023-07-17 19:00:00,105.0,81.0,72.0,0.0,644.0,0.0,2172.0,47.0,16.0,162.0,0.0
2023-07-17 20:00:00,106.0,81.0,72.0,0.0,743.0,0.0,2174.0,47.0,2.0,159.0,0.0
2023-07-17 21:00:00,108.0,81.0,97.0,0.0,653.0,0.0,2185.0,46.0,0.0,160.0,0.0
2023-07-17 22:00:00,107.0,80.0,162.0,0.0,447.0,0.0,2188.0,46.0,0.0,161.0,0.0
2023-07-17 23:00:00,108.0,80.0,173.0,0.0,253.0,0.0,2195.0,45.0,0.0,154.0,0.0
2023-07-18 00:00:00,106.0,81.0,346.0,0.0,206.0,0.0,2194.0,46.0,0.0,158.0,1.0
2023-07-18 01:00:00,109.0,81.0,341.0,0.0,192.0,52.0,2197.0,46.0,0.0,152.0,1.0
2023-07-18 02:00:00,109.0,81.0,347.0,0.0,194.0,52.0,2196.0,46.0,0.0,154.0,1.0
2023-07-18 03:00:00,107.0,81.0,423.0,0.0,196.0,154.0,2202.0,46.0,0.0,147.0,1.0
2023-07-18 04:00:00,104.0,81.0,428.0,0.0,208.0,103.0,2201.0,46.0,0.0,145.0,1.0
2023-07-18 05:00:00,107.0,81.0,431.0,0.0,202.0,1.0,2205.0,46.0,3.0,146.0,1.0
2023-07-18 06:00:00,107.0,81.0,424.0,0.0,276.0,0.0,2209.0,46.0,21.0,145.0,0.0
2023-07-18 07:00:00,108.0,81.0,430.0,0.0,345.0,0.0,2209.0,46.0,72.0,145.0,0.0
2023-07-18 08:00:00,105.0,80.0,423.0,0.0,348.0,0.0,2206.0,46.0,149.0,143.0,0.0
2023-07-18 09:00:00,107.0,81.0,405.0,0.0,292.0,0.0,2205.0,46.0,220.0,150.0,0.0
2023-07-18 10:00:00,106.0,81.0,415.0,0.0,220.0,0.0,2205.0,46.0,272.0,148.0,0.0
2023-07-18 11:00:00,105.0,81.0,395.0,0.0,225.0,102.0,2204.0,47.0,304.0,147.0,0.0
2023-07-18 12:00:00,106.0,81.0,407.0,0.0,217.0,111.0,2202.0,46.0,314.0,146.0,0.0
2023-07-18 13:00:00,106.0,81.0,403.0,0.0,198.0,104.0,2201.0,46.0,309.0,148.0,0.0
2023-07-18 14:00:00,103.0,81.0,391.0,0.0,195.0,105.0,2197.0,46.0,284.0,149.0,0.0
2023-07-18 15:00:00,105.0,81.0,397.0,0.0,211.0,104.0,2192.0,46.0,249.0,150.0,0.0
2023-07-18 16:00:00,106.0,80.0,393.0,0.0,221.0,133.0,2188.0,46.0,190.0,151.0,0.0
2023-07-18 17:00:00,105.0,80.0,403.0,0.0,203.0,15.0,2185.0,47.0,120.0,154.0,0.0
2023-07-18 18:00:00,106.0,81.0,401.0,0.0,412.0,0.0,2187.0,47.0,48.0,160.0,0.0
2023-07-18 19:00:00,106.0,80.0,412.0,0.0,846.0,0.0,2186.0,47.0,13.0,166.0,0.0
2023-07-18 20:00:00,106.0,81.0,417.0,0.0,868.0,0.0,2187.0,47.0,2.0,160.0,0.0
2023-07-18 21:00:00,103.0,79.0,407.0,0.0,722.0,0.0,2188.0,47.0,1.0,160.0,0.0
2023-07-18 22:00:00,105.0,79.0,404.0,0.0,429.0,0.0,2191.0,46.0,1.0,157.0,0.0
2023-07-18 23:00:00,106.0,79.0,392.0,0.0,281.0,0.0,2195.0,47.0,1.0,153.0,0.0
2023-07-19 00:00:00,104.0,79.0,380.0,0.0,277.0,0.0,2199.0,50.0,1.0,156.0,0.0
2023-07-19 01:00:00,104.0,87.0,379.0,0.0,305.0,0.0,2202.0,50.0,1.0,159.0,0.0
2023-07-19 02:00:00,106.0,93.0,377.0,0.0,249.0,0.0,2202.0,50.0,1.0,157.0,0.0
2023-07-19 03:00:00,104.0,110.0,387.0,0.0,263.0,243.0,2209.0,50.0,0.0,155.0,0.0
2023-07-19 04:00:00,104.0,128.0,389.0,0.0,265.0,205.0,2214.0,50.0,1.0,162.0,0.0
2023-07-19 05:00:00,103.0,145.0,385.0,0.0,281.0,6.0,2212.0,50.0,4.0,161.0,0.0
2023-07-19 06:00:00,106.0,151.0,404.0,0.0,339.0,0.0,2225.0,50.0,25.0,151.0,0.0
2023-07-19 07:00:00,107.0,151.0,411.0,0.0,426.0,49.0,2225.0,50.0,66.0,150.0,0.0
2023-07-19 08:00:00,107.0,151.0,388.0,0.0,416.0,62.0,2218.0,50.0,129.0,150.0,0.0
2023-07-19 09:00:00,109.0,151.0,369.0,0.0,368.0,4.0,2206.0,50.0,201.0,152.0,0.0
2023-07-19 10:00:00,105.0,151.0,364.0,0.0,302.0,51.0,2197.0,50.0,249.0,154.0,0.0
2023-07-19 11:00:00,103.0,151.0,364.0,0.0,299.0,318.0,2189.0,50.0,278.0,155.0,0.0
2023-07-19 12:00:00,104.0,151.0,354.0,0.0,260.0,317.0,2184.0,50.0,289.0,153.0,0.0
2023-07-19 13:00:00,103.0,98.0,362.0,0.0,302.0,108.0,2178.0,50.0,274.0,157.0,0.0
2023-07-19 14:00:00,106.0,80.0,356.0,0.0,353.0,1.0,2174.0,50.0,234.0,156.0,0.0
2023-07-19 15:00:00,109.0,118.0,363.0,0.0,336.0,0.0,2170.0,50.0,194.0,158.0,1.0
2023-07-19 16:00:00,110.0,151.0,369.0,0.0,249.0,0.0,2172.0,50.0,153.0,156.0,0.0
2023-07-19 17:00:00,111.0,151.0,383.0,0.0,305.0,0.0,2170.0,50.0,101.0,160.0,0.0
2023-07-19 18:00:00,110.0,152.0,379.0,0.0,843.0,0.0,2170.0,51.0,48.0,161.0,0.0
2023-07-19 19:00:00,110.0,150.0,436.0,0.0,758.0,0.0,2172.0,51.0,19.0,150.0,1.0
2023-07-19 20:00:00,110.0,149.0,446.0,0.0,751.0,0.0,2178.0,51.0,3.0,150.0,1.0
2023-07-19 21:00:00,109.0,148.0,445.0,0.0,662.0,0.0,2190.0,51.0,0.0,161.0,1.0
2023-07-19 22:00:00,106.0,149.0,443.0,0.0,426.0,0.0,2196.0,50.0,0.0,157.0,0.0
2023-07-19 23:00:00,107.0,148.0,436.0,0.0,305.0,0.0,2202.0,50.0,0.0,155.0,0.0
2023-07-20 00:00:00,54.0,149.0,453.0,0.0,239.0,0.0,2210.0,51.0,0.0,151.0,0.0
2023-07-20 01:00:00,42.0,149.0,459.0,0.0,236.0,0.0,2216.0,49.0,0.0,155.0,0.0
2023-07-20 02:00:00,54.0,148.0,460.0,0.0,236.0,0.0,2218.0,48.0,0.0,158.0,0.0
2023-07-20 03:00:00,105.0,149.0,458.0,0.0,231.0,0.0,2222.0,49.0,0.0,152.0,0.0
2023-07-20 04:00:00,110.0,148.0,467.0,0.0,238.0,0.0,2222.0,50.0,0.0,145.0,0.0
2023-07-20 05:00:00,102.0,148.0,466.0,0.0,234.0,0.0,2227.0,51.0,3.0,149.0,0.0
2023-07-20 06:00:00,104.0,148.0,435.0,0.0,316.0,0.0,2228.0,51.0,21.0,147.0,0.0
2023-07-20 07:00:00,107.0,148.0,425.0,0.0,362.0,0.0,2226.0,51.0,63.0,146.0,0.0
2023-07-20 08:00:00,106.0,152.0,407.0,0.0,327.0,0.0,2220.0,50.0,133.0,144.0,0.0
2023-07-20 09:00:00,110.0,154.0,408.0,0.0,285.0,0.0,2215.0,50.0,200.0,143.0,0.0
2023-07-20 10:00:00,112.0,155.0,416.0,0.0,294.0,0.0,2209.0,50.0,251.0,143.0,0.0
2023-07-20 11:00:00,109.0,155.0,395.0,0.0,303.0,199.0,2205.0,50.0,283.0,140.0,0.0
2023-07-20 12:00:00,108.0,152.0,403.0,0.0,311.0,404.0,2204.0,50.0,279.0,143.0,0.0
2023-07-20 13:00:00,106.0,148.0,395.0,0.0,312.0,406.0,2203.0,50.0,244.0,145.0,0.0
2023-07-20 14:00:00,108.0,148.0,387.0,0.0,295.0,408.0,2204.0,50.0,224.0,145.0,1.0
2023-07-20 15:00:00,109.0,148.0,381.0,0.0,297.0,404.0,2202.0,50.0,213.0,147.0,1.0
2023-07-20 16:00:00,106.0,148.0,382.0,0.0,278.0,10.0,2199.0,50.0,167.0,151.0,0.0
2023-07-20 17:00:00,106.0,148.0,421.0,0.0,372.0,0.0,2204.0,50.0,105.0,146.0,0.0
2023-07-20 18:00:00,106.0,148.0,428.0,0.0,471.0,0.0,2207.0,51.0,51.0,150.0,0.0
2023-07-20 19:00:00,105.0,148.0,469.0,0.0,965.0,0.0,2208.0,51.0,15.0,159.0,0.0
2023-07-20 20:00:00,105.0,147.0,481.0,0.0,1058.0,0.0,2215.0,51.0,2.0,167.0,0.0
2023-07-20 21:00:00,105.0,148.0,482.0,0.0,969.0,0.0,2221.0,51.0,0.0,167.0,0.0
2023-07-20 22:00:00,105.0,148.0,474.0,0.0,671.0,0.0,2227.0,51.0,0.0,155.0,0.0
2023-07-20 23:00:00,99.0,148.0,465.0,0.0,373.0,0.0,2228.0,51.0,0.0,156.0,0.0
2023-07-21 00:00:00,94.0,98.0,456.0,0.0,258.0,0.0,2231.0,50.0,0.0,154.0,0.0
2023-07-21 01:00:00,94.0,81.0,453.0,0.0,245.0,0.0,2237.0,50.0,0.0,159.0,0.0
2023-07-21 02:00:00,93.0,80.0,452.0,0.0,237.0,0.0,2245.0,50.0,0.0,162.0,0.0
2023-07-21 03:00:00,93.0,81.0,455.0,0.0,234.0,0.0,2249.0,50.0,0.0,162.0,0.0
2023-07-21 04:00:00,93.0,80.0,461.0,0.0,234.0,0.0,2249.0,50.0,0.0,160.0,0.0
2023-07-21 05:00:00,92.0,80.0,458.0,0.0,240.0,0.0,2256.0,50.0,3.0,148.0,0.0
2023-07-21 06:00:00,91.0,80.0,449.0,0.0,395.0,0.0,2256.0,50.0,22.0,152.0,0.0
2023-07-21 07:00:00,97.0,80.0,436.0,0.0,473.0,0.0,2251.0,51.0,51.0,147.0,0.0
2023-07-21 08:00:00,94.0,80.0,438.0,0.0,492.0,0.0,2248.0,51.0,83.0,155.0,0.0
2023-07-21 09:00:00,92.0,80.0,426.0,0.0,358.0,0.0,2240.0,50.0,118.0,154.0,1.0
2023-07-21 10:00:00,94.0,80.0,420.0,0.0,246.0,0.0,2233.0,51.0,138.0,148.0,1.0
2023-07-21 11:00:00,99.0,80.0,421.0,0.0,245.0,4.0,2225.0,51.0,129.0,151.0,0.0
2023-07-21 12:00:00,103.0,80.0,426.0,0.0,242.0,302.0,2218.0,50.0,135.0,159.0,0.0
2023-07-21 13:00:00,104.0,80.0,398.0,0.0,232.0,206.0,2214.0,50.0,166.0,149.0,0.0
2023-07-21 14:00:00,105.0,80.0,397.0,0.0,222.0,212.0,2209.0,50.0,121.0,148.0,0.0
2023-07-21 15:00:00,106.0,80.0,416.0,0.0,234.0,22.0,2214.0,50.0,81.0,149.0,0.0
2023-07-21 16:00:00,105.0,80.0,422.0,0.0,225.0,18.0,2218.0,50.0,73.0,147.0,0.0
2023-07-21 17:00:00,105.0,81.0,423.0,0.0,352.0,24.0,2218.0,51.0,60.0,147.0,0.0
2023-07-21 18:00:00,106.0,80.0,450.0,0.0,452.0,11.0,2214.0,51.0,29.0,152.0,0.0
2023-07-21 19:00:00,106.0,80.0,450.0,0.0,883.0,0.0,2215.0,51.0,9.0,153.0,0.0
2023-07-21 20:00:00,103.0,81.0,455.0,0.0,1035.0,0.0,2214.0,51.0,1.0,152.0,0.0
2023-07-21 21:00:00,104.0,80.0,450.0,0.0,798.0,0.0,2217.0,51.0,0.0,153.0,0.0
2023-07-21 22:00:00,104.0,81.0,423.0,0.0,445.0,0.0,2222.0,51.0,0.0,158.0,0.0
2023-07-21 23:00:00,104.0,81.0,419.0,0.0,293.0,0.0,2228.0,50.0,0.0,151.0,0.0
2023-07-22 00:00:00,104.0,81.0,392.0,0.0,257.0,1.0,2230.0,50.0,0.0,149.0,0.0
2023-07-22 01:00:00,104.0,82.0,382.0,0.0,261.0,2.0,2233.0,50.0,0.0,151.0,0.0
2023-07-22 02:00:00,105.0,82.0,449.0,0.0,234.0,2.0,2234.0,50.0,0.0,151.0,0.0
2023-07-22 03:00:00,105.0,81.0,266.0,0.0,191.0,2.0,2234.0,50.0,0.0,156.0,0.0
2023-07-22 04:00:00,104.0,81.0,65.0,0.0,225.0,2.0,2202.0,50.0,0.0,155.0,0.0
2023-07-22 05:00:00,104.0,81.0,70.0,0.0,204.0,2.0,2232.0,50.0,2.0,150.0,0.0
2023-07-22 06:00:00,104.0,80.0,72.0,0.0,239.0,2.0,2233.0,50.0,20.0,153.0,1.0
2023-07-22 07:00:00,103.0,81.0,72.0,0.0,352.0,2.0,2200.0,50.0,64.0,155.0,0.0
2023-07-22 08:00:00,104.0,81.0,69.0,0.0,303.0,2.0,2233.0,50.0,132.0,146.0,1.0
2023-07-22 09:00:00,107.0,82.0,62.0,0.0,167.0,0.0,2237.0,49.0,204.0,147.0,1.0
2023-07-22 10:00:00,93.0,82.0,59.0,0.0,164.0,58.0,2236.0,45.0,254.0,145.0,1.0
2023-07-22 11:00:00,109.0,82.0,51.0,0.0,161.0,383.0,2231.0,48.0,275.0,145.0,0.0
2023-07-22 12:00:00,95.0,82.0,51.0,0.0,158.0,449.0,2217.0,46.0,278.0,143.0,0.0
2023-07-22 13:00:00,92.0,82.0,52.0,0.0,159.0,542.0,2228.0,47.0,278.0,148.0,0.0
2023-07-22 14:00:00,84.0,82.0,51.0,0.0,160.0,549.0,2230.0,45.0,257.0,145.0,0.0
2023-07-22 15:00:00,99.0,82.0,54.0,0.0,161.0,489.0,2227.0,48.0,225.0,144.0,0.0
2023-07-22 16:00:00,106.0,82.0,65.0,0.0,161.0,109.0,2200.0,49.0,177.0,143.0,0.0
2023-07-22 17:00:00,105.0,82.0,74.0,0.0,205.0,0.0,2179.0,50.0,112.0,145.0,0.0
2023-07-22 18:00:00,105.0,82.0,75.0,0.0,539.0,0.0,2174.0,50.0,51.0,148.0,0.0
2023-07-22 19:00:00,105.0,82.0,75.0,0.0,953.0,0.0,2199.0,50.0,15.0,144.0,0.0
2023-07-22 20:00:00,106.0,82.0,75.0,0.0,1028.0,0.0,2186.0,51.0,2.0,147.0,0.0
2023-07-22 21:00:00,105.0,82.0,74.0,0.0,1018.0,0.0,2175.0,51.0,0.0,142.0,0.0
2023-07-22 22:00:00,105.0,82.0,67.0,0.0,787.0,0.0,2197.0,49.0,0.0,140.0,0.0
2023-07-22 23:00:00,105.0,82.0,61.0,0.0,447.0,0.0,2233.0,50.0,0.0,142.0,0.0
2023-07-23 00:00:00,101.0,82.0,56.0,0.0,223.0,0.0,2205.0,50.0,0.0,151.0,0.0
2023-07-23 01:00:00,101.0,83.0,57.0,0.0,232.0,0.0,2173.0,50.0,0.0,152.0,0.0
2023-07-23 02:00:00,101.0,82.0,58.0,0.0,213.0,0.0,2176.0,50.0,0.0,160.0,0.0
2023-07-23 03:00:00,100.0,82.0,58.0,0.0,191.0,0.0,2181.0,50.0,0.0,148.0,0.0
2023-07-23 04:00:00,101.0,82.0,53.0,0.0,184.0,0.0,2246.0,49.0,0.0,144.0,0.0
2023-07-23 05:00:00,101.0,82.0,53.0,0.0,173.0,2.0,2258.0,49.0,3.0,144.0,0.0
2023-07-23 06:00:00,101.0,82.0,51.0,0.0,174.0,2.0,2262.0,49.0,21.0,143.0,0.0
2023-07-23 07:00:00,104.0,82.0,52.0,0.0,188.0,2.0,2258.0,49.0,69.0,142.0,0.0
2023-07-23 08:00:00,103.0,82.0,54.0,0.0,188.0,2.0,2255.0,49.0,145.0,143.0,0.0
