MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-07-23 06:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,55.0,60.0,78.0
2022-07-23 07:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,104.0,60.0,72.0
2022-07-23 08:00:00,47.0,0.0,49.0,0.0,26.0,50.0,0.0,0.0,168.0,60.0,82.0
2022-07-23 09:00:00,47.0,0.0,48.0,0.0,31.0,0.0,0.0,0.0,202.0,59.0,113.0
2022-07-23 10:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,241.0,60.0,131.0
2022-07-23 11:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,254.0,59.0,138.0
2022-07-23 12:00:00,47.0,0.0,48.0,0.0,33.0,99.0,0.0,0.0,247.0,60.0,139.0
2022-07-23 13:00:00,47.0,0.0,48.0,0.0,25.0,110.0,0.0,0.0,223.0,60.0,135.0
2022-07-23 14:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,189.0,60.0,120.0
2022-07-23 15:00:00,47.0,0.0,48.0,0.0,25.0,33.0,0.0,0.0,137.0,59.0,123.0
2022-07-23 16:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,80.0,59.0,95.0
2022-07-23 17:00:00,47.0,0.0,48.0,0.0,39.0,0.0,0.0,0.0,30.0,59.0,36.0
2022-07-23 18:00:00,47.0,0.0,48.0,0.0,37.0,0.0,0.0,0.0,11.0,59.0,19.0
2022-07-23 19:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,1.0,59.0,21.0
2022-07-23 20:00:00,47.0,0.0,48.0,0.0,96.0,0.0,0.0,0.0,0.0,59.0,39.0
2022-07-23 21:00:00,47.0,0.0,48.0,0.0,92.0,0.0,0.0,0.0,0.0,59.0,53.0
2022-07-23 22:00:00,47.0,0.0,48.0,0.0,94.0,0.0,0.0,0.0,0.0,59.0,84.0
2022-07-23 23:00:00,47.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,59.0,69.0
2022-07-24 00:00:00,47.0,0.0,48.0,0.0,33.0,224.0,0.0,0.0,0.0,58.0,68.0
2022-07-24 01:00:00,47.0,0.0,48.0,0.0,24.0,226.0,0.0,0.0,0.0,58.0,81.0
2022-07-24 02:00:00,47.0,0.0,48.0,0.0,25.0,226.0,0.0,0.0,0.0,58.0,78.0
2022-07-24 03:00:00,47.0,0.0,48.0,0.0,31.0,226.0,0.0,0.0,1.0,58.0,86.0
2022-07-24 04:00:00,47.0,0.0,48.0,0.0,24.0,21.0,0.0,0.0,7.0,58.0,103.0
2022-07-24 05:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,18.0,58.0,114.0
2022-07-24 06:00:00,47.0,0.0,48.0,0.0,29.0,0.0,0.0,0.0,32.0,59.0,79.0
2022-07-24 07:00:00,47.0,0.0,49.0,0.0,32.0,0.0,0.0,0.0,38.0,60.0,74.0
2022-07-24 08:00:00,47.0,0.0,49.0,0.0,95.0,6.0,0.0,0.0,45.0,59.0,78.0
2022-07-24 09:00:00,47.0,0.0,48.0,0.0,40.0,226.0,0.0,0.0,69.0,59.0,113.0
2022-07-24 10:00:00,47.0,0.0,49.0,0.0,31.0,384.0,0.0,0.0,131.0,59.0,175.0
2022-07-24 11:00:00,47.0,0.0,49.0,0.0,24.0,578.0,0.0,0.0,195.0,59.0,237.0
2022-07-24 12:00:00,47.0,0.0,49.0,0.0,31.0,451.0,0.0,0.0,193.0,59.0,215.0
2022-07-24 13:00:00,47.0,0.0,49.0,0.0,24.0,451.0,0.0,0.0,167.0,59.0,233.0
2022-07-24 14:00:00,47.0,0.0,49.0,0.0,32.0,450.0,0.0,0.0,136.0,59.0,250.0
2022-07-24 15:00:00,47.0,0.0,49.0,0.0,24.0,229.0,0.0,0.0,103.0,59.0,293.0
2022-07-24 16:00:00,47.0,0.0,49.0,0.0,34.0,224.0,0.0,0.0,67.0,59.0,297.0
2022-07-24 17:00:00,47.0,0.0,49.0,0.0,87.0,4.0,0.0,0.0,31.0,59.0,312.0
2022-07-24 18:00:00,47.0,0.0,49.0,0.0,36.0,0.0,0.0,0.0,11.0,60.0,292.0
2022-07-24 19:00:00,47.0,0.0,49.0,0.0,89.0,0.0,0.0,0.0,1.0,59.0,208.0
2022-07-24 20:00:00,47.0,0.0,49.0,0.0,127.0,0.0,0.0,0.0,0.0,60.0,176.0
2022-07-24 21:00:00,47.0,0.0,49.0,0.0,112.0,0.0,0.0,0.0,0.0,60.0,185.0
2022-07-24 22:00:00,47.0,0.0,49.0,0.0,26.0,0.0,0.0,0.0,0.0,60.0,174.0
2022-07-24 23:00:00,47.0,0.0,49.0,0.0,26.0,0.0,0.0,0.0,0.0,59.0,156.0
2022-07-25 00:00:00,47.0,0.0,49.0,0.0,47.0,0.0,0.0,0.0,0.0,58.0,116.0
2022-07-25 01:00:00,47.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,58.0,96.0
2022-07-25 02:00:00,47.0,0.0,49.0,0.0,32.0,0.0,0.0,0.0,0.0,58.0,90.0
2022-07-25 03:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,2.0,58.0,69.0
2022-07-25 04:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,12.0,59.0,71.0
2022-07-25 05:00:00,47.0,0.0,49.0,0.0,39.0,0.0,0.0,0.0,35.0,60.0,45.0
2022-07-25 06:00:00,47.0,0.0,49.0,0.0,87.0,0.0,0.0,0.0,85.0,59.0,32.0
2022-07-25 07:00:00,47.0,0.0,49.0,0.0,340.0,0.0,0.0,0.0,143.0,59.0,18.0
2022-07-25 08:00:00,47.0,0.0,49.0,0.0,261.0,0.0,0.0,0.0,195.0,58.0,24.0
2022-07-25 09:00:00,47.0,0.0,48.0,0.0,37.0,0.0,0.0,0.0,230.0,57.0,18.0
2022-07-25 10:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,259.0,57.0,10.0
2022-07-25 11:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,273.0,57.0,13.0
2022-07-25 12:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,257.0,57.0,13.0
2022-07-25 13:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,232.0,57.0,15.0
2022-07-25 14:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,187.0,57.0,12.0
2022-07-25 15:00:00,47.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,112.0,57.0,9.0
2022-07-25 16:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,70.0,57.0,8.0
2022-07-25 17:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,31.0,58.0,6.0
2022-07-25 18:00:00,47.0,0.0,49.0,0.0,118.0,0.0,0.0,0.0,11.0,59.0,6.0
2022-07-25 19:00:00,47.0,0.0,49.0,0.0,250.0,0.0,0.0,0.0,1.0,59.0,13.0
2022-07-25 20:00:00,47.0,0.0,49.0,0.0,88.0,0.0,0.0,0.0,0.0,59.0,52.0
2022-07-25 21:00:00,47.0,0.0,49.0,0.0,76.0,0.0,0.0,0.0,0.0,58.0,139.0
2022-07-25 22:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,213.0
2022-07-25 23:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,255.0
2022-07-26 00:00:00,47.0,0.0,48.0,0.0,25.0,214.0,0.0,0.0,0.0,58.0,317.0
2022-07-26 01:00:00,47.0,0.0,48.0,0.0,25.0,354.0,0.0,0.0,0.0,58.0,349.0
2022-07-26 02:00:00,47.0,0.0,48.0,0.0,25.0,510.0,0.0,0.0,0.0,57.0,354.0
2022-07-26 03:00:00,47.0,0.0,48.0,0.0,25.0,440.0,0.0,0.0,2.0,58.0,335.0
2022-07-26 04:00:00,47.0,0.0,48.0,0.0,25.0,356.0,0.0,0.0,12.0,59.0,328.0
2022-07-26 05:00:00,47.0,0.0,48.0,0.0,25.0,51.0,0.0,0.0,35.0,59.0,329.0
2022-07-26 06:00:00,47.0,0.0,48.0,0.0,25.0,101.0,0.0,0.0,87.0,59.0,316.0
2022-07-26 07:00:00,47.0,0.0,47.0,0.0,25.0,50.0,0.0,0.0,151.0,59.0,263.0
2022-07-26 08:00:00,47.0,0.0,47.0,0.0,188.0,0.0,0.0,0.0,204.0,59.0,210.0
2022-07-26 09:00:00,47.0,0.0,46.0,0.0,200.0,0.0,0.0,0.0,238.0,58.0,163.0
2022-07-26 10:00:00,47.0,0.0,47.0,0.0,203.0,0.0,0.0,0.0,262.0,59.0,183.0
2022-07-26 11:00:00,47.0,0.0,47.0,0.0,82.0,0.0,0.0,0.0,269.0,59.0,115.0
2022-07-26 12:00:00,47.0,0.0,47.0,0.0,105.0,0.0,0.0,0.0,261.0,59.0,73.0
2022-07-26 13:00:00,47.0,0.0,47.0,0.0,143.0,0.0,0.0,0.0,232.0,59.0,76.0
2022-07-26 14:00:00,47.0,0.0,46.0,0.0,151.0,0.0,0.0,0.0,185.0,58.0,112.0
2022-07-26 15:00:00,47.0,0.0,46.0,0.0,90.0,0.0,0.0,0.0,125.0,59.0,146.0
2022-07-26 16:00:00,47.0,0.0,47.0,0.0,69.0,0.0,0.0,0.0,68.0,59.0,110.0
2022-07-26 17:00:00,47.0,0.0,46.0,0.0,93.0,0.0,0.0,0.0,32.0,59.0,99.0
2022-07-26 18:00:00,47.0,0.0,46.0,0.0,234.0,0.0,0.0,0.0,11.0,59.0,102.0
2022-07-26 19:00:00,47.0,0.0,46.0,0.0,253.0,0.0,0.0,0.0,1.0,59.0,102.0
2022-07-26 20:00:00,47.0,0.0,47.0,0.0,251.0,0.0,0.0,0.0,0.0,59.0,111.0
2022-07-26 21:00:00,47.0,0.0,47.0,0.0,299.0,0.0,0.0,0.0,0.0,59.0,131.0
2022-07-26 22:00:00,47.0,0.0,46.0,0.0,248.0,0.0,0.0,0.0,0.0,59.0,173.0
2022-07-26 23:00:00,47.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,0.0,58.0,195.0
2022-07-27 00:00:00,47.0,0.0,47.0,0.0,125.0,0.0,0.0,0.0,0.0,58.0,153.0
2022-07-27 01:00:00,47.0,0.0,47.0,0.0,106.0,0.0,0.0,0.0,0.0,57.0,124.0
2022-07-27 02:00:00,47.0,0.0,47.0,0.0,75.0,0.0,0.0,0.0,0.0,57.0,120.0
2022-07-27 03:00:00,47.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,58.0,132.0
2022-07-27 04:00:00,47.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,3.0,59.0,144.0
2022-07-27 05:00:00,47.0,0.0,47.0,0.0,48.0,0.0,0.0,0.0,9.0,59.0,142.0
2022-07-27 06:00:00,47.0,0.0,47.0,0.0,134.0,0.0,0.0,0.0,16.0,59.0,114.0
2022-07-27 07:00:00,47.0,0.0,47.0,0.0,271.0,0.0,0.0,0.0,25.0,60.0,73.0
2022-07-27 08:00:00,47.0,0.0,47.0,0.0,225.0,0.0,0.0,0.0,50.0,60.0,117.0
2022-07-27 09:00:00,47.0,0.0,47.0,0.0,156.0,0.0,0.0,0.0,86.0,60.0,170.0
2022-07-27 10:00:00,47.0,0.0,47.0,0.0,39.0,0.0,0.0,0.0,108.0,59.0,208.0
2022-07-27 11:00:00,47.0,0.0,48.0,0.0,25.0,220.0,0.0,0.0,147.0,59.0,225.0
2022-07-27 12:00:00,47.0,0.0,48.0,0.0,43.0,226.0,0.0,0.0,155.0,58.0,211.0
2022-07-27 13:00:00,47.0,0.0,48.0,0.0,95.0,101.0,0.0,0.0,165.0,58.0,198.0
2022-07-27 14:00:00,47.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,155.0,57.0,275.0
2022-07-27 15:00:00,47.0,0.0,48.0,0.0,32.0,0.0,0.0,0.0,108.0,58.0,251.0
2022-07-27 16:00:00,47.0,0.0,48.0,0.0,32.0,0.0,0.0,0.0,72.0,58.0,214.0
2022-07-27 17:00:00,47.0,0.0,48.0,0.0,39.0,0.0,0.0,0.0,30.0,58.0,195.0
2022-07-27 18:00:00,47.0,0.0,48.0,0.0,89.0,0.0,0.0,0.0,10.0,59.0,143.0
2022-07-27 19:00:00,47.0,0.0,48.0,0.0,101.0,0.0,0.0,0.0,1.0,59.0,143.0
2022-07-27 20:00:00,47.0,0.0,48.0,0.0,99.0,0.0,0.0,0.0,0.0,59.0,133.0
2022-07-27 21:00:00,47.0,0.0,48.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,132.0
2022-07-27 22:00:00,47.0,0.0,47.0,0.0,37.0,0.0,0.0,0.0,0.0,60.0,129.0
2022-07-27 23:00:00,47.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,60.0,151.0
2022-07-28 00:00:00,47.0,0.0,47.0,0.0,25.0,68.0,0.0,0.0,0.0,60.0,163.0
2022-07-28 01:00:00,47.0,0.0,47.0,0.0,25.0,68.0,0.0,0.0,0.0,60.0,162.0
2022-07-28 02:00:00,47.0,0.0,47.0,0.0,25.0,50.0,0.0,0.0,0.0,60.0,163.0
2022-07-28 03:00:00,47.0,0.0,47.0,0.0,25.0,68.0,0.0,0.0,1.0,59.0,208.0
2022-07-28 04:00:00,47.0,0.0,47.0,0.0,25.0,46.0,0.0,0.0,13.0,59.0,201.0
2022-07-28 05:00:00,47.0,0.0,47.0,0.0,25.0,49.0,0.0,0.0,35.0,60.0,178.0
2022-07-28 06:00:00,47.0,0.0,48.0,0.0,47.0,44.0,0.0,0.0,79.0,59.0,152.0
2022-07-28 07:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,138.0,59.0,98.0
2022-07-28 08:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,188.0,59.0,90.0
2022-07-28 09:00:00,47.0,0.0,49.0,0.0,47.0,0.0,0.0,0.0,208.0,60.0,111.0
2022-07-28 10:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,198.0,59.0,102.0
2022-07-28 11:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,187.0,60.0,124.0
2022-07-28 12:00:00,47.0,0.0,48.0,0.0,31.0,217.0,0.0,0.0,185.0,60.0,109.0
2022-07-28 13:00:00,47.0,0.0,48.0,0.0,33.0,219.0,0.0,0.0,170.0,59.0,89.0
2022-07-28 14:00:00,47.0,0.0,48.0,0.0,31.0,219.0,0.0,0.0,135.0,59.0,107.0
2022-07-28 15:00:00,47.0,0.0,48.0,0.0,25.0,219.0,0.0,0.0,104.0,59.0,130.0
2022-07-28 16:00:00,47.0,0.0,48.0,0.0,25.0,219.0,0.0,0.0,67.0,58.0,124.0
2022-07-28 17:00:00,47.0,0.0,48.0,0.0,25.0,7.0,0.0,0.0,31.0,59.0,122.0
2022-07-28 18:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,11.0,60.0,140.0
2022-07-28 19:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,1.0,59.0,133.0
2022-07-28 20:00:00,47.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,60.0,153.0
2022-07-28 21:00:00,47.0,0.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,60.0,213.0
2022-07-28 22:00:00,47.0,0.0,48.0,0.0,25.0,41.0,0.0,0.0,0.0,60.0,224.0
2022-07-28 23:00:00,47.0,0.0,46.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,207.0
2022-07-29 00:00:00,47.0,0.0,48.0,0.0,167.0,0.0,0.0,0.0,0.0,60.0,156.0
2022-07-29 01:00:00,47.0,0.0,48.0,0.0,178.0,0.0,0.0,0.0,0.0,60.0,120.0
2022-07-29 02:00:00,47.0,0.0,48.0,0.0,138.0,0.0,0.0,0.0,0.0,60.0,63.0
2022-07-29 03:00:00,47.0,0.0,48.0,0.0,111.0,0.0,0.0,0.0,1.0,60.0,37.0
2022-07-29 04:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,12.0,60.0,25.0
2022-07-29 05:00:00,47.0,0.0,48.0,0.0,222.0,0.0,0.0,0.0,33.0,59.0,16.0
2022-07-29 06:00:00,47.0,0.0,49.0,0.0,299.0,0.0,0.0,0.0,69.0,60.0,11.0
2022-07-29 07:00:00,47.0,0.0,49.0,0.0,205.0,0.0,0.0,0.0,119.0,59.0,7.0
2022-07-29 08:00:00,47.0,0.0,49.0,0.0,186.0,0.0,0.0,0.0,183.0,59.0,13.0
2022-07-29 09:00:00,47.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,225.0,59.0,21.0
2022-07-29 10:00:00,47.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,262.0,60.0,14.0
2022-07-29 11:00:00,47.0,0.0,49.0,0.0,35.0,0.0,0.0,0.0,260.0,59.0,10.0
2022-07-29 12:00:00,47.0,0.0,49.0,0.0,92.0,0.0,0.0,0.0,244.0,59.0,7.0
2022-07-29 13:00:00,47.0,0.0,49.0,0.0,36.0,0.0,0.0,0.0,226.0,60.0,9.0
2022-07-29 14:00:00,47.0,0.0,49.0,0.0,34.0,217.0,0.0,0.0,183.0,60.0,16.0
2022-07-29 15:00:00,47.0,0.0,48.0,0.0,35.0,216.0,0.0,0.0,139.0,60.0,22.0
2022-07-29 16:00:00,47.0,0.0,49.0,0.0,33.0,0.0,0.0,0.0,81.0,60.0,25.0
2022-07-29 17:00:00,47.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,27.0,60.0,29.0
2022-07-29 18:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,8.0,60.0,31.0
2022-07-29 19:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,1.0,59.0,33.0
2022-07-29 20:00:00,47.0,0.0,48.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,49.0
2022-07-29 21:00:00,47.0,0.0,48.0,0.0,51.0,0.0,0.0,0.0,0.0,60.0,76.0
2022-07-29 22:00:00,47.0,0.0,48.0,0.0,33.0,0.0,0.0,0.0,0.0,60.0,90.0
2022-07-29 23:00:00,47.0,0.0,48.0,0.0,25.0,57.0,0.0,0.0,0.0,60.0,110.0
2022-07-30 00:00:00,47.0,0.0,48.0,0.0,25.0,105.0,0.0,0.0,0.0,60.0,164.0
2022-07-30 01:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,187.0
2022-07-30 02:00:00,47.0,0.0,48.0,0.0,25.0,94.0,0.0,0.0,0.0,60.0,152.0
2022-07-30 03:00:00,47.0,0.0,48.0,0.0,25.0,57.0,0.0,0.0,1.0,60.0,139.0
2022-07-30 04:00:00,47.0,0.0,47.0,0.0,25.0,108.0,0.0,0.0,10.0,60.0,133.0
2022-07-30 05:00:00,47.0,0.0,47.0,0.0,25.0,72.0,0.0,0.0,32.0,59.0,114.0
2022-07-30 06:00:00,47.0,0.0,47.0,0.0,25.0,35.0,0.0,0.0,90.0,60.0,65.0
2022-07-30 07:00:00,47.0,0.0,47.0,0.0,37.0,17.0,0.0,0.0,158.0,60.0,17.0
2022-07-30 08:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,216.0,60.0,3.0
2022-07-30 09:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,257.0,60.0,1.0
2022-07-30 10:00:00,47.0,0.0,48.0,0.0,31.0,0.0,0.0,0.0,282.0,60.0,3.0
2022-07-30 11:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,287.0,59.0,5.0
2022-07-30 12:00:00,47.0,0.0,48.0,0.0,25.0,241.0,0.0,0.0,275.0,60.0,9.0
2022-07-30 13:00:00,47.0,0.0,48.0,0.0,31.0,443.0,0.0,0.0,242.0,60.0,9.0
2022-07-30 14:00:00,47.0,0.0,48.0,0.0,25.0,443.0,0.0,0.0,180.0,60.0,12.0
2022-07-30 15:00:00,47.0,0.0,48.0,0.0,25.0,442.0,0.0,0.0,140.0,60.0,17.0
2022-07-30 16:00:00,47.0,0.0,47.0,0.0,25.0,442.0,0.0,0.0,77.0,60.0,19.0
2022-07-30 17:00:00,47.0,0.0,47.0,0.0,25.0,230.0,0.0,0.0,29.0,60.0,19.0
2022-07-30 18:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,9.0,60.0,19.0
2022-07-30 19:00:00,47.0,0.0,48.0,0.0,90.0,0.0,0.0,0.0,1.0,60.0,29.0
2022-07-30 20:00:00,47.0,0.0,48.0,0.0,101.0,0.0,0.0,0.0,0.0,60.0,62.0
2022-07-30 21:00:00,47.0,0.0,48.0,0.0,118.0,0.0,0.0,0.0,0.0,60.0,120.0
2022-07-30 22:00:00,47.0,0.0,47.0,0.0,38.0,0.0,0.0,0.0,0.0,60.0,217.0
2022-07-30 23:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,262.0
2022-07-31 00:00:00,47.0,0.0,48.0,0.0,24.0,53.0,0.0,0.0,0.0,60.0,300.0
2022-07-31 01:00:00,47.0,0.0,48.0,0.0,24.0,88.0,0.0,0.0,0.0,60.0,309.0
2022-07-31 02:00:00,47.0,0.0,48.0,0.0,24.0,71.0,0.0,0.0,0.0,60.0,308.0
2022-07-31 03:00:00,47.0,0.0,48.0,0.0,24.0,225.0,0.0,0.0,0.0,60.0,324.0
2022-07-31 04:00:00,47.0,0.0,48.0,0.0,24.0,275.0,0.0,0.0,6.0,60.0,313.0
2022-07-31 05:00:00,47.0,0.0,47.0,0.0,25.0,329.0,0.0,0.0,18.0,60.0,299.0
2022-07-31 06:00:00,47.0,0.0,47.0,0.0,24.0,275.0,0.0,0.0,28.0,61.0,243.0
2022-07-31 07:00:00,47.0,0.0,47.0,0.0,33.0,178.0,0.0,0.0,35.0,60.0,156.0
2022-07-31 08:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,35.0,60.0,120.0
2022-07-31 09:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,42.0,60.0,139.0
2022-07-31 10:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,61.0,60.0,176.0
2022-07-31 11:00:00,47.0,0.0,48.0,0.0,24.0,179.0,0.0,0.0,51.0,60.0,185.0
2022-07-31 12:00:00,47.0,0.0,48.0,0.0,38.0,432.0,0.0,0.0,39.0,60.0,189.0
2022-07-31 13:00:00,47.0,0.0,48.0,0.0,37.0,654.0,0.0,0.0,34.0,59.0,190.0
2022-07-31 14:00:00,47.0,0.0,48.0,0.0,41.0,658.0,0.0,0.0,23.0,60.0,233.0
2022-07-31 15:00:00,47.0,0.0,48.0,0.0,49.0,614.0,0.0,0.0,16.0,60.0,234.0
2022-07-31 16:00:00,47.0,0.0,48.0,0.0,41.0,285.0,0.0,0.0,9.0,59.0,199.0
2022-07-31 17:00:00,47.0,0.0,48.0,0.0,80.0,0.0,0.0,0.0,4.0,60.0,244.0
2022-07-31 18:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,1.0,59.0,245.0
2022-07-31 19:00:00,47.0,0.0,49.0,0.0,37.0,0.0,0.0,0.0,0.0,59.0,256.0
2022-07-31 20:00:00,47.0,0.0,49.0,0.0,43.0,0.0,0.0,0.0,0.0,60.0,258.0
2022-07-31 21:00:00,47.0,0.0,49.0,0.0,42.0,0.0,0.0,0.0,0.0,60.0,243.0
2022-07-31 22:00:00,47.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,60.0,197.0
2022-07-31 23:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,174.0
2022-08-01 00:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,173.0
2022-08-01 01:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,177.0
2022-08-01 02:00:00,47.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,59.0,160.0
2022-08-01 03:00:00,47.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,0.0,59.0,159.0
2022-08-01 04:00:00,47.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,3.0,59.0,142.0
2022-08-01 05:00:00,47.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,7.0,59.0,135.0
2022-08-01 06:00:00,47.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,13.0,59.0,135.0
2022-08-01 07:00:00,47.0,0.0,49.0,0.0,457.0,0.0,0.0,0.0,28.0,59.0,134.0
2022-08-01 08:00:00,46.0,0.0,49.0,0.0,530.0,0.0,0.0,0.0,41.0,59.0,105.0
2022-08-01 09:00:00,46.0,0.0,45.0,0.0,577.0,0.0,0.0,0.0,52.0,58.0,81.0
2022-08-01 10:00:00,47.0,0.0,38.0,0.0,355.0,0.0,0.0,0.0,48.0,59.0,71.0
2022-08-01 11:00:00,49.0,0.0,37.0,0.0,99.0,0.0,0.0,0.0,52.0,58.0,83.0
2022-08-01 12:00:00,48.0,0.0,38.0,0.0,47.0,0.0,0.0,0.0,61.0,59.0,118.0
2022-08-01 13:00:00,46.0,0.0,46.0,0.0,49.0,0.0,0.0,0.0,71.0,58.0,146.0
2022-08-01 14:00:00,46.0,0.0,47.0,0.0,30.0,0.0,0.0,0.0,57.0,59.0,200.0
2022-08-01 15:00:00,46.0,0.0,48.0,0.0,25.0,0.0,0.0,0.0,49.0,58.0,242.0
2022-08-01 16:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,38.0,58.0,228.0
2022-08-01 17:00:00,46.0,0.0,49.0,0.0,25.0,0.0,0.0,0.0,23.0,57.0,223.0
2022-08-01 18:00:00,46.0,0.0,49.0,0.0,160.0,0.0,0.0,0.0,6.0,57.0,170.0
2022-08-01 19:00:00,46.0,0.0,49.0,0.0,319.0,0.0,0.0,0.0,0.0,58.0,103.0
2022-08-01 20:00:00,46.0,0.0,49.0,0.0,293.0,0.0,0.0,0.0,0.0,57.0,85.0
2022-08-01 21:00:00,46.0,0.0,49.0,0.0,320.0,0.0,0.0,0.0,0.0,58.0,77.0
2022-08-01 22:00:00,46.0,0.0,49.0,0.0,240.0,0.0,0.0,0.0,0.0,58.0,83.0
2022-08-01 23:00:00,46.0,0.0,49.0,0.0,27.0,0.0,0.0,0.0,0.0,58.0,64.0
2022-08-02 00:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,49.0
2022-08-02 01:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,55.0
2022-08-02 02:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,59.0
2022-08-02 03:00:00,46.0,0.0,49.0,0.0,24.0,0.0,0.0,0.0,1.0,58.0,59.0
2022-08-02 04:00:00,46.0,0.0,49.0,0.0,39.0,0.0,0.0,0.0,9.0,58.0,46.0
2022-08-02 05:00:00,46.0,0.0,49.0,0.0,100.0,0.0,0.0,0.0,26.0,58.0,47.0
2022-08-02 06:00:00,46.0,0.0,49.0,0.0,101.0,0.0,0.0,0.0,52.0,58.0,53.0
2022-08-02 07:00:00,46.0,0.0,49.0,0.0,144.0,0.0,0.0,0.0,106.0,58.0,23.0
2022-08-02 08:00:00,46.0,0.0,49.0,0.0,151.0,0.0,0.0,0.0,175.0,58.0,22.0
2022-08-02 09:00:00,46.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,207.0,58.0,34.0
