MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-06-22 19:00:00,345.0,0.0,1938.0,0.0,711.0,3.0,0.0,0.0,676.0,32.0,769.0
2023-06-22 20:00:00,344.0,0.0,1968.0,0.0,1872.0,3.0,0.0,0.0,275.0,33.0,746.0
2023-06-22 21:00:00,348.0,0.0,1960.0,0.0,2815.0,1.0,0.0,0.0,45.0,31.0,671.0
2023-06-22 22:00:00,343.0,0.0,1960.0,0.0,2151.0,1.0,0.0,0.0,1.0,32.0,710.0
2023-06-22 23:00:00,344.0,0.0,1927.0,0.0,1022.0,2.0,0.0,0.0,0.0,32.0,772.0
2023-06-23 00:00:00,351.0,0.0,1980.0,0.0,964.0,3.0,0.0,0.0,0.0,32.0,791.0
2023-06-23 01:00:00,348.0,0.0,1954.0,0.0,654.0,3.0,0.0,0.0,0.0,30.0,824.0
2023-06-23 02:00:00,347.0,0.0,1939.0,0.0,177.0,3.0,0.0,0.0,0.0,30.0,839.0
2023-06-23 03:00:00,333.0,0.0,1950.0,0.0,161.0,6.0,0.0,0.0,0.0,30.0,837.0
2023-06-23 04:00:00,328.0,0.0,1923.0,0.0,301.0,14.0,0.0,0.0,0.0,29.0,850.0
2023-06-23 05:00:00,331.0,0.0,1963.0,0.0,337.0,14.0,0.0,0.0,0.0,29.0,866.0
2023-06-23 06:00:00,333.0,0.0,1959.0,0.0,638.0,14.0,0.0,0.0,0.0,28.0,838.0
2023-06-23 07:00:00,325.0,0.0,1948.0,0.0,1175.0,14.0,0.0,0.0,30.0,28.0,861.0
2023-06-23 08:00:00,323.0,0.0,1948.0,0.0,792.0,12.0,0.0,0.0,240.0,29.0,820.0
2023-06-23 09:00:00,316.0,0.0,1640.0,0.0,808.0,69.0,0.0,0.0,640.0,28.0,575.0
2023-06-23 10:00:00,314.0,0.0,1523.0,0.0,737.0,3.0,0.0,0.0,1001.0,29.0,322.0
2023-06-23 11:00:00,316.0,0.0,1406.0,0.0,612.0,3.0,0.0,0.0,1269.0,28.0,210.0
2023-06-23 12:00:00,317.0,0.0,1325.0,0.0,633.0,3.0,0.0,0.0,1429.0,28.0,179.0
2023-06-23 13:00:00,319.0,0.0,1304.0,0.0,625.0,114.0,0.0,0.0,1505.0,29.0,185.0
2023-06-23 14:00:00,317.0,0.0,1410.0,0.0,717.0,429.0,0.0,0.0,1515.0,28.0,187.0
2023-06-23 15:00:00,315.0,0.0,1359.0,0.0,871.0,287.0,0.0,0.0,1506.0,28.0,203.0
2023-06-23 16:00:00,321.0,0.0,1335.0,0.0,847.0,133.0,0.0,0.0,1426.0,28.0,222.0
2023-06-23 17:00:00,318.0,0.0,1368.0,0.0,878.0,3.0,0.0,0.0,1256.0,27.0,264.0
2023-06-23 18:00:00,324.0,0.0,1505.0,0.0,818.0,3.0,0.0,0.0,1008.0,28.0,337.0
2023-06-23 19:00:00,322.0,0.0,1530.0,0.0,706.0,3.0,0.0,0.0,659.0,29.0,410.0
2023-06-23 20:00:00,322.0,0.0,1521.0,0.0,2356.0,1.0,0.0,0.0,268.0,29.0,462.0
2023-06-23 21:00:00,317.0,0.0,1502.0,0.0,2125.0,2.0,0.0,0.0,43.0,28.0,546.0
2023-06-23 22:00:00,317.0,0.0,1543.0,0.0,1421.0,2.0,0.0,0.0,1.0,28.0,701.0
2023-06-23 23:00:00,321.0,0.0,1540.0,0.0,1107.0,2.0,0.0,0.0,0.0,28.0,733.0
2023-06-24 00:00:00,321.0,0.0,1554.0,0.0,840.0,2.0,0.0,0.0,0.0,27.0,837.0
2023-06-24 01:00:00,326.0,0.0,1278.0,0.0,357.0,21.0,0.0,0.0,0.0,29.0,1036.0
2023-06-24 02:00:00,327.0,0.0,1166.0,0.0,244.0,401.0,0.0,0.0,0.0,29.0,1243.0
2023-06-24 03:00:00,335.0,0.0,1108.0,0.0,43.0,929.0,0.0,0.0,0.0,30.0,1353.0
2023-06-24 04:00:00,330.0,0.0,1206.0,0.0,46.0,950.0,0.0,0.0,0.0,30.0,1437.0
2023-06-24 05:00:00,329.0,0.0,1125.0,0.0,285.0,516.0,0.0,0.0,0.0,28.0,1397.0
2023-06-24 06:00:00,328.0,0.0,914.0,0.0,472.0,449.0,0.0,0.0,0.0,28.0,1291.0
2023-06-24 07:00:00,322.0,0.0,910.0,0.0,417.0,453.0,0.0,0.0,28.0,27.0,1178.0
2023-06-24 08:00:00,319.0,0.0,846.0,0.0,119.0,1036.0,0.0,0.0,231.0,28.0,1050.0
2023-06-24 09:00:00,322.0,0.0,647.0,0.0,90.0,1361.0,0.0,0.0,630.0,28.0,923.0
2023-06-24 10:00:00,321.0,0.0,554.0,0.0,146.0,1198.0,0.0,0.0,999.0,28.0,675.0
2023-06-24 11:00:00,322.0,0.0,369.0,0.0,838.0,698.0,0.0,0.0,1278.0,26.0,478.0
2023-06-24 12:00:00,323.0,0.0,249.0,0.0,1134.0,674.0,0.0,0.0,1463.0,25.0,348.0
2023-06-24 13:00:00,322.0,0.0,249.0,0.0,961.0,469.0,0.0,0.0,1559.0,28.0,297.0
2023-06-24 14:00:00,321.0,0.0,245.0,0.0,947.0,600.0,0.0,0.0,1578.0,28.0,252.0
2023-06-24 15:00:00,322.0,0.0,239.0,0.0,934.0,509.0,0.0,0.0,1552.0,28.0,302.0
2023-06-24 16:00:00,328.0,0.0,239.0,0.0,804.0,451.0,0.0,0.0,1467.0,28.0,399.0
2023-06-24 17:00:00,330.0,0.0,347.0,0.0,857.0,451.0,0.0,0.0,1286.0,28.0,484.0
2023-06-24 18:00:00,329.0,0.0,541.0,0.0,871.0,340.0,0.0,0.0,1021.0,29.0,523.0
2023-06-24 19:00:00,320.0,0.0,584.0,0.0,961.0,3.0,0.0,0.0,667.0,28.0,477.0
2023-06-24 20:00:00,330.0,0.0,582.0,0.0,1982.0,1.0,0.0,0.0,272.0,29.0,505.0
2023-06-24 21:00:00,331.0,0.0,613.0,0.0,3109.0,1.0,0.0,0.0,45.0,28.0,572.0
2023-06-24 22:00:00,329.0,0.0,605.0,0.0,3383.0,1.0,0.0,0.0,1.0,29.0,641.0
2023-06-24 23:00:00,333.0,0.0,601.0,0.0,2304.0,2.0,0.0,0.0,0.0,29.0,632.0
2023-06-25 00:00:00,325.0,0.0,603.0,0.0,1515.0,2.0,0.0,0.0,0.0,28.0,649.0
2023-06-25 01:00:00,329.0,0.0,604.0,0.0,819.0,3.0,0.0,0.0,0.0,27.0,626.0
2023-06-25 02:00:00,327.0,0.0,581.0,0.0,398.0,77.0,0.0,0.0,0.0,29.0,637.0
2023-06-25 03:00:00,323.0,0.0,606.0,0.0,231.0,345.0,0.0,0.0,0.0,28.0,609.0
2023-06-25 04:00:00,323.0,0.0,590.0,0.0,221.0,487.0,0.0,0.0,0.0,28.0,577.0
2023-06-25 05:00:00,326.0,0.0,649.0,0.0,426.0,558.0,0.0,0.0,0.0,28.0,599.0
2023-06-25 06:00:00,324.0,0.0,608.0,0.0,793.0,548.0,0.0,0.0,0.0,26.0,619.0
2023-06-25 07:00:00,327.0,0.0,588.0,0.0,607.0,44.0,0.0,0.0,28.0,27.0,628.0
2023-06-25 08:00:00,321.0,0.0,596.0,0.0,660.0,192.0,0.0,0.0,227.0,27.0,596.0
2023-06-25 09:00:00,306.0,0.0,601.0,0.0,619.0,234.0,0.0,0.0,609.0,28.0,532.0
2023-06-25 10:00:00,303.0,0.0,586.0,0.0,573.0,234.0,0.0,0.0,987.0,28.0,480.0
2023-06-25 11:00:00,303.0,0.0,586.0,0.0,418.0,235.0,0.0,0.0,1280.0,28.0,479.0
2023-06-25 12:00:00,302.0,0.0,589.0,0.0,415.0,603.0,0.0,0.0,1472.0,27.0,451.0
2023-06-25 13:00:00,289.0,0.0,542.0,0.0,391.0,476.0,0.0,0.0,1568.0,26.0,432.0
2023-06-25 14:00:00,284.0,0.0,538.0,0.0,218.0,513.0,0.0,0.0,1583.0,28.0,516.0
2023-06-25 15:00:00,286.0,0.0,583.0,0.0,309.0,825.0,0.0,0.0,1558.0,29.0,666.0
2023-06-25 16:00:00,278.0,0.0,540.0,0.0,314.0,870.0,0.0,0.0,1474.0,28.0,792.0
2023-06-25 17:00:00,261.0,0.0,532.0,0.0,317.0,672.0,0.0,0.0,1299.0,28.0,876.0
2023-06-25 18:00:00,254.0,0.0,557.0,0.0,323.0,511.0,0.0,0.0,1034.0,28.0,1036.0
2023-06-25 19:00:00,266.0,0.0,583.0,0.0,485.0,1106.0,0.0,0.0,674.0,28.0,1257.0
2023-06-25 20:00:00,272.0,0.0,587.0,0.0,1712.0,21.0,0.0,0.0,274.0,29.0,1519.0
2023-06-25 21:00:00,273.0,0.0,584.0,0.0,2072.0,2.0,0.0,0.0,46.0,29.0,1703.0
2023-06-25 22:00:00,278.0,0.0,599.0,0.0,3186.0,1.0,0.0,0.0,1.0,29.0,1869.0
2023-06-25 23:00:00,272.0,0.0,592.0,0.0,1383.0,71.0,0.0,0.0,0.0,29.0,1931.0
2023-06-26 00:00:00,250.0,0.0,595.0,0.0,711.0,699.0,0.0,0.0,0.0,27.0,1852.0
2023-06-26 01:00:00,249.0,0.0,575.0,0.0,274.0,793.0,0.0,0.0,0.0,27.0,1752.0
2023-06-26 02:00:00,254.0,0.0,509.0,0.0,206.0,915.0,0.0,0.0,0.0,27.0,1717.0
2023-06-26 03:00:00,254.0,0.0,572.0,0.0,166.0,979.0,0.0,0.0,0.0,27.0,1555.0
2023-06-26 04:00:00,252.0,0.0,543.0,0.0,114.0,771.0,0.0,0.0,0.0,27.0,1459.0
2023-06-26 05:00:00,251.0,0.0,567.0,0.0,197.0,918.0,0.0,0.0,0.0,26.0,1470.0
2023-06-26 06:00:00,251.0,0.0,551.0,0.0,179.0,894.0,0.0,0.0,0.0,26.0,1208.0
2023-06-26 07:00:00,253.0,0.0,607.0,0.0,1304.0,4.0,0.0,0.0,30.0,27.0,954.0
2023-06-26 08:00:00,259.0,0.0,625.0,0.0,1228.0,4.0,0.0,0.0,242.0,27.0,814.0
2023-06-26 09:00:00,259.0,0.0,639.0,0.0,660.0,44.0,0.0,0.0,640.0,27.0,610.0
2023-06-26 10:00:00,258.0,0.0,610.0,0.0,1024.0,223.0,0.0,0.0,979.0,28.0,431.0
2023-06-26 11:00:00,249.0,0.0,582.0,0.0,1219.0,223.0,0.0,0.0,1264.0,27.0,317.0
2023-06-26 12:00:00,238.0,0.0,646.0,0.0,928.0,214.0,0.0,0.0,1436.0,27.0,304.0
2023-06-26 13:00:00,240.0,0.0,614.0,0.0,763.0,1.0,0.0,0.0,1516.0,29.0,328.0
2023-06-26 14:00:00,244.0,0.0,709.0,0.0,563.0,4.0,0.0,0.0,1524.0,28.0,414.0
2023-06-26 15:00:00,249.0,0.0,736.0,0.0,576.0,79.0,0.0,0.0,1492.0,30.0,541.0
2023-06-26 16:00:00,253.0,0.0,765.0,0.0,691.0,283.0,0.0,0.0,1420.0,30.0,682.0
2023-06-26 17:00:00,261.0,0.0,810.0,0.0,569.0,29.0,0.0,0.0,1250.0,30.0,771.0
2023-06-26 18:00:00,257.0,0.0,1008.0,0.0,947.0,298.0,0.0,0.0,992.0,30.0,824.0
2023-06-26 19:00:00,258.0,0.0,1040.0,0.0,851.0,20.0,0.0,0.0,636.0,30.0,961.0
2023-06-26 20:00:00,262.0,0.0,1092.0,0.0,2399.0,3.0,0.0,0.0,247.0,29.0,1117.0
