MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-08-14 01:00:00,316.0,15.0,3651.0,0.0,3809.0,862.0,32563.0,135.0,272.0,187.0,1906.0
2020-08-14 02:00:00,317.0,16.0,3609.0,0.0,3559.0,1175.0,32885.0,137.0,271.0,184.0,1837.0
2020-08-14 03:00:00,316.0,15.0,3540.0,0.0,3592.0,1428.0,32989.0,139.0,272.0,184.0,1761.0
2020-08-14 04:00:00,317.0,15.0,3553.0,0.0,3594.0,1335.0,32928.0,140.0,272.0,185.0,1700.0
2020-08-14 05:00:00,317.0,15.0,3740.0,0.0,3637.0,1135.0,32871.0,140.0,273.0,185.0,1643.0
2020-08-14 06:00:00,316.0,16.0,3737.0,0.0,3702.0,671.0,32929.0,138.0,282.0,184.0,1614.0
2020-08-14 07:00:00,317.0,15.0,3673.0,0.0,4130.0,4.0,32993.0,136.0,428.0,186.0,1498.0
2020-08-14 08:00:00,317.0,15.0,3324.0,0.0,5235.0,0.0,33258.0,136.0,1127.0,186.0,1408.0
2020-08-14 09:00:00,318.0,15.0,3427.0,0.0,5771.0,0.0,33439.0,136.0,2389.0,184.0,1376.0
2020-08-14 10:00:00,318.0,15.0,3736.0,0.0,6235.0,0.0,33461.0,136.0,3454.0,182.0,1304.0
2020-08-14 11:00:00,317.0,13.0,3621.0,0.0,6499.0,0.0,33433.0,135.0,4271.0,177.0,1228.0
2020-08-14 12:00:00,316.0,14.0,3809.0,0.0,6427.0,0.0,33436.0,135.0,4928.0,171.0,1240.0
2020-08-14 13:00:00,316.0,14.0,3750.0,0.0,5952.0,0.0,33423.0,134.0,5441.0,167.0,1244.0
2020-08-14 14:00:00,316.0,14.0,3696.0,0.0,5266.0,0.0,33246.0,134.0,5718.0,168.0,1321.0
2020-08-14 15:00:00,315.0,14.0,3702.0,0.0,5115.0,0.0,33048.0,134.0,5556.0,166.0,1420.0
2020-08-14 16:00:00,314.0,14.0,3767.0,0.0,5533.0,0.0,33139.0,134.0,5090.0,171.0,1405.0
2020-08-14 17:00:00,314.0,14.0,3852.0,0.0,6602.0,0.0,32034.0,134.0,4051.0,178.0,1330.0
2020-08-14 18:00:00,315.0,14.0,3884.0,0.0,6816.0,0.0,31647.0,134.0,2669.0,178.0,1237.0
2020-08-14 19:00:00,316.0,14.0,4086.0,0.0,7246.0,0.0,31746.0,134.0,1254.0,179.0,1104.0
2020-08-14 20:00:00,316.0,14.0,4145.0,0.0,7359.0,0.0,31788.0,134.0,288.0,179.0,1241.0
2020-08-14 21:00:00,314.0,14.0,3914.0,0.0,6590.0,0.0,31641.0,134.0,132.0,181.0,1126.0
2020-08-14 22:00:00,317.0,14.0,3852.0,0.0,6295.0,0.0,31161.0,135.0,129.0,184.0,1068.0
2020-08-14 23:00:00,316.0,13.0,3828.0,0.0,5629.0,0.0,30860.0,135.0,128.0,188.0,979.0
2020-08-15 00:00:00,316.0,13.0,3923.0,0.0,5168.0,0.0,30401.0,135.0,129.0,190.0,913.0
2020-08-15 01:00:00,317.0,14.0,3822.0,0.0,4450.0,0.0,30078.0,137.0,129.0,189.0,844.0
2020-08-15 02:00:00,317.0,14.0,3796.0,0.0,3547.0,233.0,29976.0,138.0,129.0,186.0,784.0
2020-08-15 03:00:00,317.0,14.0,3701.0,0.0,3048.0,911.0,29920.0,140.0,133.0,186.0,753.0
2020-08-15 04:00:00,317.0,13.0,3744.0,0.0,3022.0,1018.0,29552.0,140.0,128.0,187.0,767.0
2020-08-15 05:00:00,317.0,14.0,3873.0,0.0,3047.0,1376.0,29400.0,140.0,129.0,186.0,768.0
2020-08-15 06:00:00,318.0,13.0,4129.0,0.0,3292.0,1088.0,29587.0,139.0,138.0,186.0,835.0
2020-08-15 07:00:00,319.0,14.0,3929.0,0.0,3108.0,674.0,29395.0,140.0,324.0,189.0,848.0
2020-08-15 08:00:00,317.0,13.0,3857.0,0.0,3187.0,317.0,29459.0,140.0,1182.0,189.0,753.0
2020-08-15 09:00:00,317.0,14.0,3937.0,0.0,3521.0,0.0,29551.0,139.0,2800.0,189.0,623.0
2020-08-15 10:00:00,317.0,14.0,3895.0,0.0,3722.0,0.0,29526.0,139.0,4188.0,187.0,577.0
2020-08-15 11:00:00,316.0,14.0,3801.0,0.0,3375.0,150.0,29460.0,138.0,5180.0,189.0,574.0
2020-08-15 12:00:00,316.0,14.0,3889.0,0.0,3296.0,516.0,29566.0,136.0,5772.0,187.0,610.0
2020-08-15 13:00:00,316.0,14.0,3896.0,0.0,3711.0,824.0,30026.0,135.0,6073.0,189.0,612.0
2020-08-15 14:00:00,315.0,14.0,3838.0,0.0,3372.0,1222.0,29998.0,136.0,6250.0,188.0,673.0
2020-08-15 15:00:00,315.0,14.0,3818.0,0.0,3091.0,1251.0,29882.0,136.0,5991.0,186.0,720.0
2020-08-15 16:00:00,314.0,14.0,3908.0,0.0,3273.0,517.0,29484.0,136.0,5227.0,186.0,816.0
2020-08-15 17:00:00,314.0,14.0,3926.0,0.0,4713.0,0.0,29155.0,135.0,3937.0,187.0,834.0
2020-08-15 18:00:00,316.0,14.0,3614.0,0.0,5319.0,0.0,29198.0,136.0,2477.0,186.0,861.0
2020-08-15 19:00:00,317.0,14.0,3833.0,0.0,5607.0,0.0,29215.0,135.0,1043.0,187.0,905.0
2020-08-15 20:00:00,318.0,14.0,3943.0,0.0,6155.0,0.0,29230.0,136.0,263.0,187.0,966.0
2020-08-15 21:00:00,318.0,14.0,3949.0,0.0,5486.0,0.0,29312.0,136.0,130.0,190.0,1119.0
2020-08-15 22:00:00,318.0,14.0,3943.0,0.0,5394.0,0.0,29307.0,136.0,125.0,192.0,1470.0
2020-08-15 23:00:00,318.0,14.0,3926.0,0.0,4976.0,0.0,29751.0,136.0,125.0,191.0,1699.0
2020-08-16 00:00:00,318.0,13.0,3573.0,0.0,3839.0,73.0,29823.0,137.0,124.0,190.0,1917.0
2020-08-16 01:00:00,317.0,14.0,3639.0,0.0,3088.0,735.0,29665.0,138.0,123.0,193.0,2229.0
2020-08-16 02:00:00,317.0,14.0,3902.0,0.0,3113.0,1024.0,29965.0,140.0,126.0,193.0,1793.0
2020-08-16 03:00:00,319.0,14.0,3791.0,0.0,3198.0,1376.0,30114.0,140.0,126.0,192.0,1489.0
2020-08-16 04:00:00,319.0,13.0,3681.0,0.0,3522.0,1442.0,30023.0,140.0,126.0,190.0,1195.0
2020-08-16 05:00:00,320.0,14.0,3753.0,0.0,3442.0,1344.0,30046.0,140.0,124.0,187.0,1151.0
2020-08-16 06:00:00,320.0,14.0,3864.0,0.0,3077.0,1681.0,29907.0,140.0,131.0,186.0,1241.0
2020-08-16 07:00:00,320.0,14.0,3661.0,0.0,2920.0,1844.0,29783.0,140.0,298.0,186.0,1281.0
2020-08-16 08:00:00,319.0,13.0,3387.0,0.0,2944.0,1270.0,29914.0,140.0,1004.0,186.0,1238.0
2020-08-16 09:00:00,319.0,14.0,3355.0,0.0,3048.0,1131.0,30069.0,140.0,2257.0,185.0,1144.0
2020-08-16 10:00:00,318.0,14.0,3384.0,0.0,3162.0,1017.0,29943.0,139.0,3538.0,186.0,1132.0
2020-08-16 11:00:00,319.0,14.0,3623.0,0.0,3023.0,1398.0,29962.0,140.0,4393.0,187.0,1402.0
2020-08-16 12:00:00,316.0,14.0,3817.0,0.0,2693.0,912.0,29919.0,138.0,4793.0,185.0,1745.0
2020-08-16 13:00:00,316.0,14.0,3805.0,0.0,2548.0,1134.0,29996.0,139.0,4711.0,184.0,1836.0
2020-08-16 14:00:00,316.0,14.0,3573.0,0.0,2566.0,1834.0,29835.0,140.0,4668.0,181.0,1735.0
2020-08-16 15:00:00,307.0,14.0,3650.0,0.0,2764.0,1851.0,29816.0,139.0,4616.0,181.0,1941.0
2020-08-16 16:00:00,299.0,14.0,3957.0,0.0,3157.0,1527.0,29983.0,139.0,4162.0,182.0,1790.0
2020-08-16 17:00:00,299.0,14.0,3954.0,0.0,3496.0,594.0,29940.0,139.0,3457.0,183.0,1888.0
2020-08-16 18:00:00,298.0,14.0,3999.0,0.0,4159.0,0.0,30188.0,139.0,2162.0,183.0,1976.0
2020-08-16 19:00:00,297.0,14.0,3894.0,0.0,4535.0,0.0,30209.0,140.0,974.0,185.0,1965.0
2020-08-16 20:00:00,287.0,14.0,3969.0,0.0,5500.0,0.0,30398.0,136.0,243.0,186.0,1798.0
2020-08-16 21:00:00,296.0,14.0,4042.0,0.0,5775.0,0.0,30542.0,136.0,131.0,184.0,1669.0
2020-08-16 22:00:00,298.0,14.0,3968.0,0.0,5050.0,0.0,30516.0,136.0,127.0,187.0,1722.0
2020-08-16 23:00:00,298.0,14.0,3925.0,0.0,5188.0,0.0,30578.0,136.0,127.0,189.0,1847.0
2020-08-17 00:00:00,298.0,14.0,3404.0,0.0,3634.0,350.0,30311.0,136.0,126.0,187.0,2075.0
2020-08-17 01:00:00,298.0,14.0,3300.0,0.0,3582.0,1599.0,30521.0,139.0,127.0,190.0,1926.0
2020-08-17 02:00:00,297.0,14.0,3287.0,0.0,3652.0,1299.0,30529.0,140.0,127.0,190.0,1777.0
2020-08-17 03:00:00,284.0,14.0,3181.0,0.0,3492.0,1816.0,30477.0,140.0,127.0,187.0,1726.0
2020-08-17 04:00:00,282.0,14.0,3437.0,0.0,3259.0,1862.0,30239.0,140.0,127.0,187.0,1779.0
2020-08-17 05:00:00,282.0,14.0,3501.0,0.0,3190.0,1156.0,30047.0,140.0,131.0,188.0,1885.0
2020-08-17 06:00:00,281.0,14.0,3892.0,0.0,3580.0,97.0,30525.0,138.0,130.0,179.0,1813.0
2020-08-17 07:00:00,281.0,14.0,3685.0,0.0,3923.0,0.0,30567.0,136.0,304.0,186.0,1788.0
2020-08-17 08:00:00,278.0,14.0,3786.0,0.0,4540.0,0.0,30559.0,136.0,1121.0,183.0,1679.0
2020-08-17 09:00:00,269.0,11.0,4230.0,0.0,5154.0,0.0,30609.0,136.0,2393.0,182.0,1647.0
2020-08-17 10:00:00,271.0,10.0,4106.0,0.0,5735.0,0.0,30580.0,136.0,3368.0,175.0,1855.0
2020-08-17 11:00:00,283.0,10.0,4084.0,0.0,5704.0,0.0,30577.0,136.0,4034.0,170.0,2187.0
2020-08-17 12:00:00,283.0,10.0,4117.0,0.0,6119.0,0.0,30816.0,136.0,4362.0,176.0,2440.0
2020-08-17 13:00:00,284.0,10.0,4088.0,0.0,6127.0,0.0,30816.0,136.0,4404.0,175.0,2784.0
2020-08-17 14:00:00,285.0,10.0,4134.0,0.0,4842.0,0.0,30791.0,136.0,4510.0,177.0,2979.0
2020-08-17 15:00:00,294.0,12.0,3983.0,0.0,4523.0,0.0,31019.0,136.0,4428.0,174.0,3224.0
2020-08-17 16:00:00,297.0,14.0,3341.0,0.0,4839.0,0.0,31243.0,135.0,3873.0,178.0,2989.0
2020-08-17 17:00:00,294.0,14.0,3363.0,0.0,5487.0,0.0,31305.0,135.0,3121.0,179.0,2843.0
2020-08-17 18:00:00,298.0,14.0,4159.0,0.0,6903.0,0.0,31397.0,135.0,1737.0,180.0,2641.0
2020-08-17 19:00:00,298.0,14.0,4253.0,0.0,8716.0,0.0,31454.0,135.0,724.0,190.0,2148.0
2020-08-17 20:00:00,300.0,14.0,4290.0,0.0,7953.0,0.0,31505.0,135.0,275.0,191.0,1768.0
2020-08-17 21:00:00,310.0,14.0,4285.0,0.0,6518.0,0.0,31494.0,135.0,138.0,187.0,1453.0
2020-08-17 22:00:00,314.0,14.0,4161.0,0.0,5736.0,0.0,31469.0,136.0,122.0,187.0,1398.0
2020-08-17 23:00:00,316.0,14.0,4033.0,0.0,5454.0,0.0,31481.0,136.0,121.0,188.0,1344.0
2020-08-18 00:00:00,317.0,14.0,4011.0,0.0,4441.0,26.0,31267.0,136.0,122.0,189.0,1318.0
2020-08-18 01:00:00,316.0,13.0,4083.0,0.0,3779.0,1058.0,31288.0,136.0,0.0,185.0,1328.0
2020-08-18 02:00:00,312.0,14.0,4049.0,0.0,3550.0,1506.0,31373.0,136.0,0.0,187.0,1421.0
2020-08-18 03:00:00,310.0,14.0,3495.0,0.0,3453.0,1859.0,31380.0,136.0,0.0,186.0,1457.0
2020-08-18 04:00:00,311.0,14.0,3512.0,0.0,3532.0,1377.0,31397.0,136.0,0.0,186.0,1302.0
2020-08-18 05:00:00,312.0,14.0,3597.0,0.0,3663.0,829.0,31317.0,136.0,0.0,186.0,1252.0
2020-08-18 06:00:00,311.0,14.0,3724.0,0.0,3961.0,0.0,31336.0,136.0,123.0,179.0,1149.0
2020-08-18 07:00:00,305.0,14.0,3762.0,0.0,4388.0,0.0,31208.0,136.0,303.0,182.0,1025.0
2020-08-18 08:00:00,299.0,12.0,3620.0,0.0,5165.0,0.0,31539.0,136.0,1041.0,181.0,883.0
2020-08-18 09:00:00,303.0,11.0,3683.0,0.0,5439.0,0.0,31849.0,136.0,2113.0,180.0,760.0
2020-08-18 10:00:00,306.0,11.0,3947.0,0.0,5917.0,0.0,31916.0,136.0,3286.0,178.0,790.0
2020-08-18 11:00:00,311.0,11.0,3785.0,0.0,4929.0,0.0,31899.0,136.0,4359.0,177.0,932.0
2020-08-18 12:00:00,310.0,11.0,3946.0,0.0,4661.0,0.0,31924.0,136.0,5093.0,173.0,1118.0
2020-08-18 13:00:00,310.0,11.0,4049.0,0.0,4860.0,0.0,31898.0,136.0,5259.0,171.0,1463.0
2020-08-18 14:00:00,310.0,11.0,3947.0,0.0,4193.0,0.0,31786.0,135.0,5235.0,177.0,1754.0
2020-08-18 15:00:00,311.0,11.0,3806.0,0.0,4153.0,0.0,31738.0,135.0,4984.0,183.0,1864.0
2020-08-18 16:00:00,311.0,11.0,3788.0,0.0,4610.0,0.0,31713.0,135.0,4615.0,182.0,2006.0
2020-08-18 17:00:00,310.0,11.0,4018.0,0.0,5173.0,0.0,31720.0,135.0,3767.0,177.0,2041.0
2020-08-18 18:00:00,310.0,11.0,4116.0,0.0,6091.0,0.0,31791.0,135.0,2689.0,178.0,1886.0
2020-08-18 19:00:00,309.0,11.0,4242.0,0.0,8036.0,0.0,31868.0,135.0,1300.0,181.0,1550.0
2020-08-18 20:00:00,310.0,11.0,4210.0,0.0,8228.0,0.0,31844.0,135.0,525.0,184.0,1208.0
2020-08-18 21:00:00,310.0,11.0,4267.0,0.0,7354.0,0.0,31922.0,135.0,0.0,183.0,1086.0
2020-08-18 22:00:00,310.0,11.0,4248.0,0.0,6352.0,0.0,31869.0,135.0,0.0,185.0,1134.0
2020-08-18 23:00:00,310.0,11.0,4108.0,0.0,5839.0,0.0,31855.0,136.0,0.0,183.0,1222.0
2020-08-19 00:00:00,312.0,10.0,3502.0,0.0,5293.0,411.0,31665.0,136.0,0.0,181.0,1224.0
2020-08-19 01:00:00,312.0,10.0,3963.0,0.0,4018.0,674.0,31537.0,136.0,0.0,176.0,1192.0
2020-08-19 02:00:00,306.0,10.0,3919.0,0.0,3481.0,1391.0,31560.0,137.0,0.0,184.0,1301.0
2020-08-19 03:00:00,307.0,11.0,3696.0,0.0,3290.0,1909.0,31391.0,138.0,0.0,182.0,1460.0
2020-08-19 04:00:00,304.0,11.0,3579.0,0.0,3168.0,1990.0,31105.0,140.0,0.0,182.0,1703.0
2020-08-19 05:00:00,305.0,11.0,3487.0,0.0,3450.0,1439.0,31312.0,140.0,0.0,182.0,2078.0
2020-08-19 06:00:00,306.0,10.0,3677.0,0.0,3529.0,454.0,31758.0,137.0,416.0,181.0,2346.0
2020-08-19 07:00:00,310.0,11.0,3621.0,0.0,3899.0,227.0,32294.0,136.0,560.0,181.0,2404.0
2020-08-19 08:00:00,315.0,11.0,3697.0,0.0,4517.0,0.0,32424.0,136.0,1334.0,180.0,2378.0
2020-08-19 09:00:00,317.0,10.0,3923.0,0.0,4713.0,0.0,32366.0,136.0,2653.0,180.0,2212.0
2020-08-19 10:00:00,318.0,10.0,3997.0,0.0,4503.0,0.0,32310.0,136.0,3996.0,180.0,2261.0
2020-08-19 11:00:00,321.0,13.0,3836.0,0.0,4356.0,0.0,32085.0,136.0,4966.0,179.0,2678.0
2020-08-19 12:00:00,320.0,14.0,3858.0,0.0,4453.0,0.0,31975.0,136.0,5417.0,180.0,3384.0
2020-08-19 13:00:00,320.0,14.0,4014.0,0.0,4292.0,0.0,32051.0,136.0,5726.0,175.0,3840.0
2020-08-19 14:00:00,320.0,13.0,4095.0,0.0,4397.0,242.0,32143.0,136.0,5647.0,170.0,3875.0
2020-08-19 15:00:00,321.0,9.0,4163.0,0.0,4608.0,70.0,32160.0,136.0,5373.0,170.0,3904.0
2020-08-19 16:00:00,319.0,9.0,4089.0,0.0,5012.0,0.0,32119.0,136.0,4762.0,173.0,3972.0
2020-08-19 17:00:00,319.0,11.0,4172.0,0.0,5499.0,0.0,32202.0,136.0,3832.0,174.0,3905.0
2020-08-19 18:00:00,320.0,14.0,4266.0,0.0,6544.0,0.0,32156.0,136.0,2551.0,176.0,3932.0
2020-08-19 19:00:00,319.0,14.0,4256.0,0.0,7228.0,0.0,32233.0,136.0,1181.0,177.0,3812.0
2020-08-19 20:00:00,319.0,14.0,4276.0,0.0,7151.0,0.0,32371.0,136.0,513.0,179.0,3469.0
2020-08-19 21:00:00,318.0,13.0,4236.0,0.0,6235.0,0.0,32434.0,136.0,0.0,180.0,3408.0
2020-08-19 22:00:00,319.0,14.0,3969.0,0.0,4754.0,0.0,32298.0,136.0,0.0,181.0,3649.0
2020-08-19 23:00:00,319.0,14.0,3794.0,0.0,4293.0,91.0,32358.0,136.0,0.0,179.0,4027.0
2020-08-20 00:00:00,319.0,13.0,3333.0,0.0,3745.0,1172.0,31522.0,136.0,0.0,183.0,4233.0
2020-08-20 01:00:00,319.0,13.0,3470.0,0.0,3597.0,1733.0,31619.0,138.0,0.0,188.0,4176.0
2020-08-20 02:00:00,319.0,13.0,3485.0,0.0,3692.0,1316.0,31784.0,140.0,0.0,182.0,3756.0
2020-08-20 03:00:00,319.0,13.0,3118.0,0.0,3591.0,1647.0,31323.0,140.0,0.0,182.0,3449.0
2020-08-20 04:00:00,317.0,13.0,3156.0,0.0,3480.0,1837.0,31351.0,140.0,0.0,184.0,3160.0
2020-08-20 05:00:00,317.0,13.0,3343.0,0.0,3434.0,1740.0,31905.0,140.0,0.0,183.0,2588.0
2020-08-20 06:00:00,318.0,14.0,3946.0,0.0,3637.0,468.0,32019.0,137.0,412.0,184.0,2098.0
2020-08-20 07:00:00,318.0,14.0,4084.0,0.0,4189.0,186.0,32153.0,136.0,546.0,185.0,2005.0
2020-08-20 08:00:00,318.0,14.0,4120.0,0.0,4283.0,27.0,32264.0,136.0,1324.0,182.0,2041.0
2020-08-20 09:00:00,318.0,14.0,4115.0,0.0,4951.0,0.0,32401.0,136.0,2793.0,180.0,2036.0
2020-08-20 10:00:00,317.0,14.0,4124.0,0.0,4768.0,160.0,32439.0,136.0,4267.0,179.0,2344.0
2020-08-20 11:00:00,317.0,14.0,4128.0,0.0,4617.0,430.0,32334.0,136.0,5323.0,174.0,2842.0
2020-08-20 12:00:00,317.0,14.0,4322.0,0.0,4433.0,279.0,32360.0,136.0,5855.0,177.0,3182.0
2020-08-20 13:00:00,317.0,14.0,4301.0,0.0,4172.0,301.0,32324.0,136.0,6145.0,177.0,3316.0
2020-08-20 14:00:00,316.0,14.0,4259.0,0.0,4180.0,256.0,32303.0,136.0,5973.0,176.0,3593.0
2020-08-20 15:00:00,315.0,13.0,4000.0,0.0,4108.0,367.0,32133.0,136.0,5531.0,179.0,3741.0
2020-08-20 16:00:00,315.0,13.0,3690.0,0.0,4601.0,79.0,32147.0,136.0,4934.0,180.0,3663.0
2020-08-20 17:00:00,317.0,12.0,3799.0,0.0,5546.0,0.0,32153.0,135.0,3911.0,180.0,3462.0
2020-08-20 18:00:00,317.0,13.0,4078.0,0.0,7343.0,0.0,32179.0,136.0,2393.0,180.0,3049.0
2020-08-20 19:00:00,318.0,13.0,4163.0,0.0,8250.0,0.0,32219.0,136.0,1066.0,182.0,2492.0
2020-08-20 20:00:00,319.0,13.0,4170.0,0.0,7758.0,0.0,32232.0,136.0,495.0,179.0,2224.0
2020-08-20 21:00:00,319.0,13.0,4176.0,0.0,6738.0,0.0,32242.0,136.0,0.0,182.0,2260.0
2020-08-20 22:00:00,320.0,14.0,4026.0,0.0,5523.0,0.0,31737.0,136.0,0.0,184.0,2530.0
2020-08-20 23:00:00,319.0,13.0,3861.0,0.0,4802.0,36.0,30634.0,364.0,0.0,184.0,3200.0
2020-08-21 00:00:00,319.0,14.0,3728.0,0.0,4523.0,762.0,30801.0,246.0,0.0,184.0,4062.0
2020-08-21 01:00:00,319.0,13.0,3492.0,0.0,3506.0,1009.0,31098.0,136.0,0.0,185.0,4721.0
2020-08-21 02:00:00,319.0,13.0,3495.0,0.0,3174.0,1313.0,31223.0,138.0,0.0,186.0,4864.0
2020-08-21 03:00:00,318.0,13.0,3021.0,0.0,3109.0,1769.0,30659.0,140.0,0.0,186.0,5452.0
2020-08-21 04:00:00,317.0,13.0,3033.0,0.0,3279.0,1719.0,30744.0,140.0,0.0,187.0,5635.0
2020-08-21 05:00:00,318.0,13.0,3462.0,0.0,3204.0,1823.0,31119.0,140.0,0.0,183.0,5550.0
2020-08-21 06:00:00,318.0,13.0,3597.0,0.0,3445.0,1222.0,31896.0,138.0,410.0,180.0,4800.0
2020-08-21 07:00:00,318.0,13.0,3797.0,0.0,3673.0,188.0,32038.0,136.0,506.0,182.0,4450.0
2020-08-21 08:00:00,319.0,12.0,3953.0,0.0,4347.0,0.0,31854.0,136.0,1007.0,183.0,4752.0
2020-08-21 09:00:00,319.0,11.0,3804.0,0.0,4589.0,0.0,32113.0,136.0,2359.0,180.0,5041.0
2020-08-21 10:00:00,317.0,11.0,3575.0,0.0,4282.0,0.0,32072.0,136.0,3660.0,178.0,5449.0
2020-08-21 11:00:00,316.0,11.0,3794.0,0.0,4290.0,0.0,32167.0,136.0,4679.0,172.0,6108.0
2020-08-21 12:00:00,317.0,11.0,4072.0,0.0,4778.0,0.0,32302.0,136.0,5000.0,173.0,6303.0
2020-08-21 13:00:00,318.0,11.0,4197.0,0.0,4540.0,0.0,32237.0,136.0,5061.0,176.0,6685.0
2020-08-21 14:00:00,317.0,11.0,3898.0,0.0,4380.0,0.0,32238.0,136.0,5031.0,179.0,7109.0
2020-08-21 15:00:00,318.0,11.0,3742.0,0.0,4367.0,454.0,32211.0,136.0,4664.0,180.0,7304.0
2020-08-21 16:00:00,317.0,14.0,3606.0,0.0,4532.0,562.0,32017.0,136.0,4052.0,180.0,7270.0
2020-08-21 17:00:00,317.0,16.0,3409.0,0.0,4525.0,58.0,31874.0,136.0,3027.0,181.0,7318.0
2020-08-21 18:00:00,318.0,16.0,3523.0,0.0,5461.0,0.0,31882.0,136.0,1837.0,181.0,6989.0
2020-08-21 19:00:00,318.0,16.0,3648.0,0.0,5942.0,0.0,32019.0,136.0,729.0,182.0,6491.0
2020-08-21 20:00:00,318.0,16.0,3597.0,0.0,5714.0,0.0,32183.0,136.0,222.0,184.0,5358.0
2020-08-21 21:00:00,318.0,15.0,3642.0,0.0,5629.0,0.0,32223.0,136.0,0.0,184.0,4899.0
2020-08-21 22:00:00,318.0,16.0,3550.0,0.0,5214.0,0.0,32000.0,136.0,0.0,183.0,4744.0
2020-08-21 23:00:00,317.0,16.0,3707.0,0.0,5151.0,0.0,31247.0,136.0,0.0,185.0,4707.0
2020-08-22 00:00:00,318.0,16.0,3434.0,0.0,4069.0,107.0,30693.0,136.0,0.0,185.0,4658.0
2020-08-22 01:00:00,318.0,16.0,3073.0,0.0,3425.0,1076.0,30663.0,136.0,0.0,185.0,4562.0
2020-08-22 02:00:00,317.0,16.0,2201.0,0.0,3255.0,939.0,30263.0,136.0,0.0,184.0,4774.0
2020-08-22 03:00:00,317.0,16.0,2003.0,0.0,3159.0,1373.0,29549.0,139.0,0.0,185.0,4713.0
2020-08-22 04:00:00,315.0,16.0,1970.0,0.0,2893.0,2135.0,29497.0,140.0,0.0,187.0,4521.0
2020-08-22 05:00:00,317.0,16.0,2045.0,0.0,2909.0,2351.0,29550.0,140.0,0.0,188.0,4358.0
2020-08-22 06:00:00,317.0,16.0,2433.0,0.0,3042.0,1767.0,29616.0,140.0,127.0,188.0,4386.0
2020-08-22 07:00:00,318.0,16.0,2405.0,0.0,3022.0,921.0,29660.0,140.0,256.0,188.0,4480.0
2020-08-22 08:00:00,318.0,16.0,2552.0,0.0,3330.0,608.0,29578.0,140.0,1012.0,185.0,4522.0
2020-08-22 09:00:00,318.0,15.0,2432.0,0.0,3333.0,204.0,29028.0,140.0,2470.0,183.0,5325.0
2020-08-22 10:00:00,318.0,16.0,1929.0,0.0,3275.0,251.0,28790.0,136.0,3888.0,183.0,6408.0
2020-08-22 11:00:00,318.0,16.0,1927.0,0.0,3526.0,0.0,28866.0,137.0,4806.0,185.0,6909.0
2020-08-22 12:00:00,317.0,16.0,2130.0,0.0,3595.0,37.0,29096.0,137.0,5308.0,184.0,7294.0
2020-08-22 13:00:00,317.0,16.0,2149.0,0.0,3554.0,462.0,28745.0,138.0,5339.0,186.0,7778.0
2020-08-22 14:00:00,316.0,16.0,1558.0,0.0,3158.0,1807.0,28342.0,138.0,5197.0,185.0,7909.0
2020-08-22 15:00:00,316.0,16.0,1520.0,0.0,3008.0,2280.0,28372.0,138.0,4651.0,185.0,7864.0
2020-08-22 16:00:00,316.0,16.0,1563.0,0.0,3093.0,2135.0,28480.0,139.0,4161.0,187.0,7874.0
2020-08-22 17:00:00,318.0,16.0,1805.0,0.0,3330.0,1589.0,28179.0,139.0,3424.0,186.0,8146.0
2020-08-22 18:00:00,318.0,16.0,2646.0,0.0,3775.0,321.0,28897.0,138.0,2196.0,187.0,7529.0
2020-08-22 19:00:00,318.0,16.0,3035.0,0.0,5487.0,0.0,29280.0,138.0,854.0,187.0,6128.0
2020-08-22 20:00:00,314.0,16.0,3104.0,0.0,5784.0,0.0,29489.0,137.0,206.0,185.0,4627.0
2020-08-22 21:00:00,313.0,15.0,3021.0,0.0,6054.0,0.0,29470.0,137.0,0.0,189.0,3916.0
2020-08-22 22:00:00,303.0,15.0,3042.0,0.0,5977.0,0.0,29378.0,469.0,0.0,190.0,3789.0
2020-08-22 23:00:00,303.0,16.0,3045.0,0.0,5384.0,0.0,29063.0,792.0,0.0,189.0,3920.0
2020-08-23 00:00:00,311.0,16.0,2662.0,0.0,3972.0,0.0,28062.0,510.0,0.0,184.0,4281.0
2020-08-23 01:00:00,320.0,16.0,1578.0,0.0,3218.0,406.0,28148.0,136.0,0.0,188.0,4392.0
2020-08-23 02:00:00,320.0,15.0,1282.0,0.0,3058.0,783.0,27843.0,138.0,0.0,190.0,4499.0
2020-08-23 03:00:00,319.0,16.0,1223.0,0.0,2890.0,1166.0,27381.0,140.0,0.0,188.0,4505.0
2020-08-23 04:00:00,320.0,16.0,1230.0,0.0,2981.0,1785.0,26884.0,140.0,0.0,186.0,4286.0
2020-08-23 05:00:00,319.0,16.0,1232.0,0.0,2924.0,2039.0,26658.0,140.0,0.0,185.0,4195.0
2020-08-23 06:00:00,319.0,16.0,1237.0,0.0,2853.0,2072.0,26458.0,140.0,128.0,186.0,4339.0
2020-08-23 07:00:00,320.0,16.0,1216.0,0.0,2676.0,2271.0,26183.0,140.0,274.0,188.0,4311.0
2020-08-23 08:00:00,319.0,16.0,1297.0,0.0,2907.0,1400.0,27094.0,139.0,1065.0,189.0,4207.0
2020-08-23 09:00:00,315.0,15.0,1266.0,0.0,2962.0,1044.0,27074.0,136.0,2570.0,182.0,4383.0
2020-08-23 10:00:00,312.0,15.0,1366.0,0.0,3068.0,645.0,26727.0,136.0,3900.0,185.0,4562.0
