MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-06-14 01:00:00,572.0,325.0,2303.0,0.0,5461.0,1275.0,38296.0,133.0,0.0,233.0,2239.0
2017-06-14 02:00:00,571.0,346.0,2376.0,0.0,5346.0,1910.0,37834.0,132.0,0.0,228.0,2167.0
2017-06-14 03:00:00,572.0,380.0,2472.0,0.0,5279.0,2215.0,37226.0,133.0,0.0,231.0,2127.0
2017-06-14 04:00:00,578.0,359.0,2535.0,0.0,5262.0,2272.0,36859.0,132.0,0.0,234.0,2256.0
2017-06-14 05:00:00,575.0,318.0,2941.0,0.0,5499.0,1903.0,36882.0,132.0,43.0,234.0,2266.0
2017-06-14 06:00:00,576.0,343.0,3109.0,0.0,6017.0,743.0,37777.0,132.0,151.0,230.0,2181.0
2017-06-14 07:00:00,571.0,393.0,3251.0,0.0,7489.0,0.0,38203.0,132.0,520.0,216.0,1889.0
2017-06-14 08:00:00,552.0,380.0,3242.0,0.0,9302.0,0.0,38868.0,132.0,1244.0,213.0,1218.0
2017-06-14 09:00:00,547.0,471.0,3490.0,0.0,9149.0,0.0,38900.0,132.0,2091.0,214.0,894.0
2017-06-14 10:00:00,545.0,568.0,3586.0,0.0,8845.0,0.0,38906.0,132.0,2993.0,219.0,752.0
2017-06-14 11:00:00,557.0,519.0,3480.0,0.0,8265.0,0.0,38657.0,131.0,3818.0,237.0,709.0
2017-06-14 12:00:00,554.0,545.0,3493.0,0.0,8385.0,0.0,38635.0,130.0,4262.0,238.0,717.0
2017-06-14 13:00:00,420.0,565.0,3403.0,0.0,7718.0,0.0,38685.0,130.0,4462.0,236.0,645.0
2017-06-14 14:00:00,389.0,572.0,3395.0,0.0,7416.0,0.0,38681.0,130.0,4477.0,236.0,682.0
2017-06-14 15:00:00,372.0,574.0,3403.0,0.0,7680.0,0.0,38649.0,130.0,4316.0,236.0,616.0
2017-06-14 16:00:00,388.0,577.0,3379.0,0.0,7774.0,0.0,38603.0,130.0,3826.0,241.0,583.0
2017-06-14 17:00:00,431.0,573.0,3379.0,0.0,8219.0,0.0,38612.0,130.0,3131.0,242.0,518.0
2017-06-14 18:00:00,469.0,554.0,3339.0,0.0,8934.0,0.0,38558.0,130.0,2182.0,240.0,507.0
2017-06-14 19:00:00,483.0,578.0,3440.0,0.0,9751.0,0.0,38654.0,171.0,1175.0,242.0,509.0
2017-06-14 20:00:00,505.0,531.0,3262.0,0.0,8330.0,0.0,38583.0,615.0,429.0,243.0,498.0
2017-06-14 21:00:00,520.0,536.0,3292.0,0.0,7814.0,0.0,38411.0,152.0,116.0,246.0,537.0
2017-06-14 22:00:00,523.0,517.0,3445.0,0.0,7764.0,0.0,38231.0,397.0,0.0,241.0,634.0
2017-06-14 23:00:00,520.0,536.0,3344.0,0.0,7993.0,0.0,38384.0,634.0,0.0,245.0,744.0
2017-06-15 00:00:00,520.0,492.0,3000.0,0.0,6594.0,0.0,37999.0,346.0,0.0,249.0,807.0
2017-06-15 01:00:00,525.0,361.0,2614.0,0.0,5716.0,870.0,38189.0,129.0,0.0,244.0,848.0
2017-06-15 02:00:00,521.0,355.0,2529.0,0.0,5506.0,941.0,37409.0,129.0,0.0,246.0,947.0
2017-06-15 03:00:00,523.0,375.0,2595.0,0.0,5294.0,1418.0,37581.0,126.0,0.0,247.0,1069.0
2017-06-15 04:00:00,527.0,370.0,2578.0,0.0,5258.0,1755.0,37632.0,126.0,0.0,246.0,1191.0
2017-06-15 05:00:00,524.0,354.0,2412.0,0.0,5337.0,1528.0,37492.0,126.0,53.0,243.0,1222.0
2017-06-15 06:00:00,526.0,504.0,2535.0,0.0,5735.0,1131.0,37974.0,128.0,166.0,237.0,1104.0
2017-06-15 07:00:00,530.0,557.0,2616.0,0.0,7429.0,109.0,38542.0,130.0,565.0,227.0,910.0
2017-06-15 08:00:00,516.0,542.0,2643.0,0.0,8263.0,0.0,38602.0,130.0,1353.0,222.0,652.0
2017-06-15 09:00:00,496.0,561.0,2563.0,0.0,8267.0,0.0,38666.0,130.0,2325.0,221.0,644.0
2017-06-15 10:00:00,509.0,552.0,2563.0,0.0,9285.0,0.0,38524.0,130.0,3152.0,215.0,722.0
2017-06-15 11:00:00,538.0,574.0,2657.0,0.0,9029.0,0.0,38651.0,130.0,3626.0,216.0,883.0
2017-06-15 12:00:00,515.0,564.0,2541.0,0.0,8620.0,0.0,38532.0,129.0,3923.0,219.0,1143.0
2017-06-15 13:00:00,498.0,549.0,2555.0,0.0,7532.0,0.0,38350.0,129.0,4041.0,220.0,1498.0
2017-06-15 14:00:00,514.0,548.0,2543.0,0.0,7014.0,0.0,38295.0,129.0,3997.0,225.0,2035.0
2017-06-15 15:00:00,522.0,452.0,2624.0,0.0,7298.0,0.0,38133.0,128.0,3721.0,225.0,2468.0
2017-06-15 16:00:00,510.0,360.0,2539.0,0.0,7567.0,0.0,37882.0,128.0,3234.0,225.0,2969.0
2017-06-15 17:00:00,527.0,375.0,2528.0,0.0,7554.0,0.0,37945.0,128.0,2516.0,223.0,3408.0
2017-06-15 18:00:00,542.0,523.0,2510.0,0.0,8002.0,0.0,38273.0,128.0,1721.0,227.0,3672.0
2017-06-15 19:00:00,558.0,543.0,2423.0,0.0,9477.0,0.0,38199.0,128.0,935.0,226.0,3643.0
2017-06-15 20:00:00,544.0,538.0,2446.0,0.0,8349.0,0.0,38062.0,128.0,380.0,229.0,3398.0
2017-06-15 21:00:00,523.0,428.0,2524.0,0.0,7116.0,778.0,38077.0,128.0,109.0,228.0,3234.0
2017-06-15 22:00:00,522.0,346.0,2500.0,0.0,7399.0,362.0,38100.0,129.0,0.0,235.0,3021.0
2017-06-15 23:00:00,518.0,358.0,2538.0,0.0,7870.0,0.0,38125.0,129.0,0.0,236.0,2985.0
2017-06-16 00:00:00,494.0,344.0,1640.0,0.0,6441.0,42.0,37991.0,130.0,0.0,238.0,2926.0
2017-06-16 01:00:00,498.0,209.0,1125.0,0.0,5876.0,1344.0,37478.0,127.0,0.0,241.0,2823.0
2017-06-16 02:00:00,502.0,7.0,1145.0,0.0,5664.0,1941.0,37543.0,127.0,0.0,240.0,2767.0
2017-06-16 03:00:00,503.0,0.0,1152.0,0.0,5669.0,2212.0,37432.0,130.0,0.0,240.0,2655.0
2017-06-16 04:00:00,506.0,0.0,1160.0,0.0,5659.0,2135.0,37392.0,130.0,0.0,242.0,2341.0
2017-06-16 05:00:00,510.0,0.0,1204.0,0.0,6037.0,2117.0,37826.0,130.0,39.0,237.0,1987.0
2017-06-16 06:00:00,512.0,0.0,1622.0,0.0,6687.0,1428.0,38338.0,130.0,159.0,233.0,1920.0
2017-06-16 07:00:00,514.0,0.0,2201.0,0.0,7591.0,0.0,38670.0,130.0,558.0,228.0,1635.0
2017-06-16 08:00:00,474.0,0.0,2568.0,0.0,8164.0,0.0,38642.0,130.0,1358.0,230.0,1517.0
2017-06-16 09:00:00,497.0,2.0,2708.0,0.0,9066.0,0.0,38820.0,130.0,2475.0,230.0,1403.0
2017-06-16 10:00:00,424.0,2.0,2936.0,0.0,9215.0,0.0,38604.0,130.0,3503.0,225.0,1341.0
2017-06-16 11:00:00,403.0,5.0,2932.0,0.0,8939.0,0.0,38625.0,130.0,4182.0,225.0,1533.0
2017-06-16 12:00:00,436.0,3.0,3054.0,0.0,8731.0,0.0,38395.0,130.0,4654.0,225.0,1854.0
2017-06-16 13:00:00,508.0,2.0,2873.0,0.0,7986.0,0.0,38299.0,130.0,4860.0,223.0,2080.0
2017-06-16 14:00:00,495.0,2.0,2757.0,0.0,7670.0,0.0,38378.0,130.0,4879.0,223.0,2110.0
2017-06-16 15:00:00,461.0,3.0,2819.0,0.0,7044.0,43.0,38535.0,129.0,4630.0,220.0,2122.0
2017-06-16 16:00:00,485.0,3.0,2946.0,0.0,6992.0,68.0,38442.0,129.0,4138.0,226.0,2113.0
2017-06-16 17:00:00,477.0,1.0,3033.0,0.0,7605.0,0.0,38409.0,129.0,3376.0,224.0,2060.0
2017-06-16 18:00:00,486.0,2.0,3267.0,0.0,8249.0,0.0,38443.0,129.0,2356.0,227.0,2043.0
2017-06-16 19:00:00,484.0,2.0,3386.0,0.0,8689.0,0.0,38559.0,129.0,1249.0,227.0,1902.0
2017-06-16 20:00:00,467.0,3.0,3363.0,0.0,7716.0,0.0,38438.0,129.0,453.0,233.0,1813.0
2017-06-16 21:00:00,465.0,2.0,3236.0,0.0,7363.0,0.0,38167.0,130.0,121.0,235.0,1779.0
2017-06-16 22:00:00,460.0,2.0,2958.0,0.0,8691.0,0.0,37911.0,130.0,0.0,239.0,2158.0
2017-06-16 23:00:00,461.0,2.0,2882.0,0.0,9883.0,0.0,37028.0,130.0,0.0,239.0,2391.0
2017-06-17 00:00:00,459.0,2.0,2116.0,0.0,7446.0,0.0,36503.0,129.0,0.0,241.0,2446.0
2017-06-17 01:00:00,461.0,0.0,838.0,0.0,6481.0,841.0,36377.0,126.0,0.0,238.0,2493.0
2017-06-17 02:00:00,463.0,2.0,640.0,0.0,6048.0,1035.0,36209.0,123.0,0.0,246.0,2423.0
2017-06-17 03:00:00,459.0,2.0,642.0,0.0,5253.0,2244.0,34994.0,126.0,0.0,250.0,2403.0
2017-06-17 04:00:00,408.0,2.0,642.0,0.0,5189.0,2387.0,34210.0,127.0,0.0,246.0,2226.0
2017-06-17 05:00:00,384.0,1.0,643.0,0.0,5295.0,2456.0,34383.0,127.0,38.0,247.0,2092.0
2017-06-17 06:00:00,386.0,2.0,643.0,0.0,5408.0,2369.0,34859.0,128.0,175.0,252.0,1956.0
2017-06-17 07:00:00,385.0,2.0,642.0,0.0,5512.0,1762.0,35335.0,126.0,635.0,248.0,1716.0
2017-06-17 08:00:00,404.0,2.0,639.0,0.0,5757.0,1358.0,35986.0,125.0,1602.0,230.0,1439.0
2017-06-17 09:00:00,404.0,2.0,639.0,0.0,6262.0,73.0,36277.0,129.0,2788.0,242.0,1480.0
2017-06-17 10:00:00,406.0,3.0,639.0,0.0,7003.0,0.0,36263.0,129.0,3810.0,238.0,1563.0
2017-06-17 11:00:00,409.0,3.0,640.0,0.0,6881.0,0.0,36163.0,129.0,4512.0,237.0,1498.0
2017-06-17 12:00:00,416.0,3.0,640.0,0.0,7501.0,0.0,35899.0,129.0,4908.0,239.0,1496.0
2017-06-17 13:00:00,416.0,3.0,642.0,0.0,6152.0,441.0,35394.0,128.0,5050.0,237.0,1504.0
2017-06-17 14:00:00,416.0,3.0,643.0,0.0,5808.0,1078.0,35621.0,128.0,5028.0,240.0,1607.0
2017-06-17 15:00:00,405.0,3.0,642.0,0.0,5599.0,1301.0,35512.0,127.0,4812.0,242.0,1680.0
2017-06-17 16:00:00,405.0,3.0,654.0,0.0,5855.0,1363.0,35726.0,127.0,4311.0,246.0,1729.0
2017-06-17 17:00:00,464.0,3.0,907.0,0.0,6437.0,1048.0,35922.0,127.0,3469.0,246.0,1825.0
2017-06-17 18:00:00,482.0,3.0,1160.0,0.0,7679.0,0.0,35950.0,127.0,2395.0,247.0,1945.0
2017-06-17 19:00:00,484.0,3.0,1243.0,0.0,8671.0,0.0,35993.0,127.0,1272.0,249.0,2001.0
2017-06-17 20:00:00,468.0,3.0,1246.0,0.0,8602.0,0.0,36026.0,125.0,460.0,250.0,1943.0
2017-06-17 21:00:00,458.0,3.0,1132.0,0.0,7595.0,0.0,35928.0,124.0,122.0,249.0,1962.0
2017-06-17 22:00:00,464.0,3.0,1106.0,0.0,8937.0,0.0,35732.0,762.0,0.0,249.0,2171.0
2017-06-17 23:00:00,465.0,3.0,1249.0,0.0,8918.0,0.0,36113.0,651.0,0.0,253.0,2388.0
2017-06-18 00:00:00,439.0,3.0,1069.0,0.0,7259.0,0.0,36228.0,124.0,0.0,254.0,2430.0
2017-06-18 01:00:00,387.0,3.0,831.0,0.0,6262.0,325.0,35920.0,124.0,0.0,255.0,2514.0
2017-06-18 02:00:00,385.0,2.0,644.0,0.0,5670.0,353.0,36137.0,124.0,0.0,256.0,2413.0
2017-06-18 03:00:00,384.0,2.0,644.0,0.0,5564.0,595.0,35357.0,127.0,0.0,260.0,2376.0
2017-06-18 04:00:00,378.0,2.0,643.0,0.0,5309.0,1047.0,34982.0,127.0,0.0,261.0,2368.0
2017-06-18 05:00:00,376.0,2.0,645.0,0.0,5151.0,1710.0,34804.0,127.0,38.0,258.0,2396.0
2017-06-18 06:00:00,377.0,3.0,645.0,0.0,5304.0,2041.0,34831.0,127.0,175.0,259.0,2397.0
2017-06-18 07:00:00,377.0,1.0,643.0,0.0,5367.0,2093.0,34897.0,128.0,632.0,258.0,2181.0
2017-06-18 08:00:00,396.0,0.0,643.0,0.0,5493.0,1963.0,34990.0,128.0,1593.0,257.0,1596.0
2017-06-18 09:00:00,448.0,0.0,642.0,0.0,5604.0,1416.0,34654.0,125.0,2794.0,256.0,1701.0
2017-06-18 10:00:00,488.0,0.0,640.0,0.0,5624.0,1486.0,34473.0,124.0,3801.0,254.0,2122.0
2017-06-18 11:00:00,502.0,0.0,628.0,0.0,5764.0,1523.0,34258.0,123.0,4514.0,246.0,2259.0
2017-06-18 12:00:00,510.0,0.0,628.0,0.0,5953.0,552.0,34460.0,123.0,4943.0,247.0,2447.0
2017-06-18 13:00:00,513.0,0.0,627.0,0.0,5550.0,1366.0,33985.0,123.0,5092.0,242.0,2521.0
2017-06-18 14:00:00,516.0,0.0,625.0,0.0,5264.0,2297.0,34227.0,123.0,5031.0,239.0,2602.0
2017-06-18 15:00:00,507.0,0.0,625.0,0.0,5057.0,2579.0,34735.0,123.0,4761.0,241.0,2677.0
2017-06-18 16:00:00,508.0,0.0,712.0,0.0,5106.0,2473.0,34691.0,126.0,4259.0,244.0,2696.0
2017-06-18 17:00:00,509.0,0.0,934.0,0.0,5472.0,1577.0,34713.0,126.0,3445.0,240.0,2593.0
2017-06-18 18:00:00,509.0,0.0,1135.0,0.0,6673.0,0.0,35076.0,126.0,2387.0,243.0,2478.0
2017-06-18 19:00:00,509.0,0.0,1276.0,0.0,7686.0,0.0,35866.0,124.0,1271.0,240.0,2335.0
2017-06-18 20:00:00,490.0,0.0,1634.0,0.0,9317.0,0.0,36110.0,122.0,459.0,232.0,2095.0
2017-06-18 21:00:00,484.0,0.0,2107.0,0.0,9318.0,0.0,35938.0,122.0,121.0,232.0,2177.0
2017-06-18 22:00:00,478.0,0.0,2105.0,0.0,8907.0,0.0,35743.0,123.0,0.0,233.0,2722.0
2017-06-18 23:00:00,473.0,0.0,2119.0,0.0,8750.0,0.0,35850.0,123.0,0.0,236.0,3037.0
2017-06-19 00:00:00,499.0,0.0,1701.0,0.0,6384.0,0.0,35919.0,124.0,0.0,236.0,2959.0
2017-06-19 01:00:00,437.0,0.0,1482.0,0.0,5554.0,1227.0,36122.0,125.0,0.0,241.0,2824.0
2017-06-19 02:00:00,396.0,49.0,1520.0,0.0,5201.0,1701.0,36722.0,125.0,0.0,239.0,2636.0
2017-06-19 03:00:00,396.0,214.0,1643.0,0.0,4910.0,2255.0,36857.0,125.0,0.0,239.0,2518.0
2017-06-19 04:00:00,397.0,335.0,1838.0,0.0,4906.0,2249.0,36897.0,125.0,0.0,239.0,2387.0
2017-06-19 05:00:00,395.0,406.0,2220.0,0.0,5222.0,1807.0,36796.0,125.0,49.0,236.0,2240.0
2017-06-19 06:00:00,404.0,515.0,3275.0,0.0,6011.0,970.0,37028.0,127.0,177.0,240.0,2198.0
2017-06-19 07:00:00,405.0,568.0,3643.0,0.0,7311.0,0.0,37756.0,129.0,619.0,237.0,1993.0
2017-06-19 08:00:00,402.0,583.0,3828.0,0.0,8967.0,0.0,37915.0,129.0,1531.0,237.0,1413.0
2017-06-19 09:00:00,403.0,579.0,3687.0,0.0,8721.0,0.0,37719.0,129.0,2699.0,236.0,1153.0
2017-06-19 10:00:00,402.0,564.0,3695.0,0.0,8331.0,0.0,37677.0,129.0,3750.0,230.0,1102.0
2017-06-19 11:00:00,401.0,564.0,3746.0,0.0,8507.0,0.0,37595.0,127.0,4486.0,230.0,1180.0
2017-06-19 12:00:00,400.0,547.0,3702.0,0.0,8674.0,0.0,37530.0,454.0,4909.0,227.0,1256.0
2017-06-19 13:00:00,394.0,561.0,3675.0,0.0,8613.0,0.0,37716.0,566.0,5049.0,230.0,1192.0
2017-06-19 14:00:00,394.0,525.0,3640.0,0.0,7784.0,0.0,37878.0,508.0,4986.0,230.0,1164.0
2017-06-19 15:00:00,389.0,535.0,3593.0,0.0,7103.0,0.0,37954.0,505.0,4701.0,227.0,1167.0
2017-06-19 16:00:00,388.0,548.0,3618.0,0.0,7256.0,0.0,38095.0,496.0,4176.0,229.0,1139.0
2017-06-19 17:00:00,387.0,568.0,3689.0,0.0,7935.0,0.0,38260.0,486.0,3399.0,221.0,1083.0
2017-06-19 18:00:00,388.0,769.0,3857.0,0.0,9197.0,0.0,38283.0,683.0,2347.0,210.0,1060.0
2017-06-19 19:00:00,391.0,929.0,3829.0,0.0,10447.0,0.0,38326.0,803.0,1259.0,209.0,1050.0
2017-06-19 20:00:00,388.0,993.0,3856.0,0.0,9746.0,0.0,37751.0,812.0,473.0,213.0,1071.0
2017-06-19 21:00:00,389.0,1128.0,3907.0,0.0,8942.0,0.0,36967.0,826.0,141.0,216.0,1250.0
2017-06-19 22:00:00,375.0,1278.0,3715.0,0.0,9203.0,0.0,36829.0,900.0,0.0,216.0,1403.0
2017-06-19 23:00:00,374.0,1410.0,3636.0,0.0,8624.0,0.0,36856.0,939.0,0.0,217.0,1486.0
2017-06-20 00:00:00,378.0,1302.0,3639.0,0.0,6053.0,268.0,36787.0,440.0,0.0,215.0,1482.0
2017-06-20 01:00:00,388.0,1166.0,3699.0,0.0,4780.0,1705.0,36836.0,126.0,0.0,213.0,1436.0
2017-06-20 02:00:00,395.0,1201.0,3554.0,0.0,4490.0,1848.0,36568.0,126.0,0.0,211.0,1503.0
2017-06-20 03:00:00,395.0,1168.0,3498.0,0.0,4434.0,2157.0,36047.0,123.0,0.0,213.0,1473.0
2017-06-20 04:00:00,394.0,1002.0,3423.0,0.0,4283.0,2238.0,35914.0,122.0,0.0,214.0,1364.0
2017-06-20 05:00:00,396.0,1104.0,3583.0,0.0,4580.0,2216.0,36172.0,123.0,79.0,214.0,1241.0
2017-06-20 06:00:00,394.0,1465.0,3748.0,0.0,5463.0,1421.0,36718.0,127.0,195.0,215.0,1142.0
2017-06-20 07:00:00,392.0,1549.0,3837.0,0.0,6915.0,254.0,36902.0,127.0,605.0,216.0,946.0
2017-06-20 08:00:00,373.0,1484.0,3720.0,0.0,8098.0,0.0,37003.0,127.0,1452.0,215.0,716.0
2017-06-20 09:00:00,391.0,1480.0,3626.0,0.0,9132.0,0.0,37095.0,127.0,2571.0,215.0,591.0
2017-06-20 10:00:00,442.0,1464.0,3609.0,0.0,9720.0,0.0,37064.0,126.0,3523.0,214.0,504.0
2017-06-20 11:00:00,454.0,1451.0,3826.0,0.0,10395.0,0.0,37032.0,168.0,4143.0,214.0,480.0
2017-06-20 12:00:00,461.0,1334.0,3695.0,0.0,9927.0,0.0,36972.0,717.0,4519.0,214.0,493.0
2017-06-20 13:00:00,453.0,1293.0,3649.0,0.0,8957.0,0.0,36920.0,1086.0,4672.0,216.0,515.0
2017-06-20 14:00:00,463.0,1321.0,3620.0,0.0,8539.0,0.0,36826.0,969.0,4596.0,213.0,551.0
2017-06-20 15:00:00,469.0,1353.0,3634.0,0.0,7943.0,0.0,36744.0,1029.0,4334.0,214.0,580.0
2017-06-20 16:00:00,485.0,1367.0,3650.0,0.0,7731.0,0.0,36758.0,1025.0,3831.0,216.0,597.0
2017-06-20 17:00:00,500.0,1340.0,3615.0,0.0,8019.0,0.0,36759.0,1025.0,3052.0,214.0,616.0
2017-06-20 18:00:00,511.0,1285.0,3652.0,0.0,8744.0,0.0,36670.0,1093.0,2078.0,211.0,696.0
2017-06-20 19:00:00,513.0,1277.0,3717.0,0.0,9498.0,0.0,36636.0,1139.0,1117.0,210.0,736.0
2017-06-20 20:00:00,518.0,1141.0,3696.0,0.0,8071.0,0.0,36660.0,1148.0,431.0,210.0,834.0
2017-06-20 21:00:00,521.0,982.0,3650.0,0.0,7049.0,446.0,36714.0,1156.0,136.0,210.0,980.0
2017-06-20 22:00:00,520.0,1012.0,3666.0,0.0,7362.0,157.0,36603.0,1170.0,0.0,211.0,1236.0
2017-06-20 23:00:00,519.0,1206.0,3709.0,0.0,7156.0,167.0,36525.0,1179.0,0.0,215.0,1408.0
2017-06-21 00:00:00,514.0,1249.0,3555.0,0.0,5976.0,455.0,36968.0,467.0,0.0,215.0,1408.0
2017-06-21 01:00:00,516.0,1199.0,3599.0,0.0,4900.0,1588.0,37518.0,120.0,0.0,214.0,1231.0
2017-06-21 02:00:00,515.0,1139.0,3537.0,0.0,4406.0,1879.0,37466.0,120.0,0.0,219.0,1091.0
2017-06-21 03:00:00,515.0,1001.0,3546.0,0.0,4223.0,1869.0,36767.0,120.0,0.0,226.0,1070.0
2017-06-21 04:00:00,520.0,1034.0,3554.0,0.0,4154.0,1843.0,36328.0,120.0,0.0,227.0,1054.0
2017-06-21 05:00:00,525.0,1181.0,3648.0,0.0,4350.0,1793.0,36946.0,120.0,73.0,229.0,992.0
2017-06-21 06:00:00,524.0,1402.0,3680.0,0.0,4836.0,1321.0,37788.0,121.0,192.0,225.0,950.0
2017-06-21 07:00:00,531.0,1535.0,3653.0,0.0,5701.0,743.0,38212.0,121.0,597.0,223.0,804.0
2017-06-21 08:00:00,535.0,1597.0,3699.0,0.0,6942.0,0.0,38470.0,121.0,1425.0,222.0,617.0
2017-06-21 09:00:00,538.0,1589.0,3545.0,0.0,7284.0,0.0,38452.0,120.0,2481.0,223.0,466.0
2017-06-21 10:00:00,532.0,1603.0,3783.0,0.0,7772.0,0.0,38428.0,120.0,3460.0,226.0,437.0
2017-06-21 11:00:00,546.0,1552.0,3783.0,0.0,8028.0,0.0,38350.0,120.0,4182.0,227.0,439.0
2017-06-21 12:00:00,558.0,1554.0,3634.0,0.0,8105.0,0.0,38360.0,120.0,4641.0,227.0,465.0
2017-06-21 13:00:00,560.0,1532.0,3529.0,0.0,8023.0,0.0,38290.0,119.0,4837.0,224.0,505.0
2017-06-21 14:00:00,540.0,1543.0,3530.0,0.0,7552.0,0.0,38230.0,135.0,4781.0,225.0,517.0
2017-06-21 15:00:00,520.0,1546.0,3532.0,0.0,7466.0,0.0,38189.0,334.0,4463.0,223.0,550.0
2017-06-21 16:00:00,540.0,1619.0,3560.0,0.0,7803.0,0.0,38206.0,333.0,3895.0,223.0,565.0
2017-06-21 17:00:00,553.0,1637.0,3560.0,0.0,8146.0,0.0,38197.0,462.0,3078.0,224.0,563.0
2017-06-21 18:00:00,556.0,1660.0,3688.0,0.0,9195.0,0.0,38192.0,454.0,2120.0,229.0,540.0
2017-06-21 19:00:00,553.0,1624.0,3723.0,0.0,10284.0,0.0,38175.0,447.0,1143.0,230.0,546.0
2017-06-21 20:00:00,550.0,1593.0,3578.0,0.0,9216.0,0.0,38137.0,451.0,456.0,229.0,578.0
2017-06-21 21:00:00,554.0,1594.0,3515.0,0.0,7807.0,0.0,38199.0,296.0,149.0,230.0,692.0
2017-06-21 22:00:00,558.0,1532.0,3324.0,0.0,8304.0,0.0,38234.0,119.0,0.0,231.0,857.0
2017-06-21 23:00:00,564.0,1602.0,3368.0,0.0,8238.0,0.0,38279.0,119.0,0.0,234.0,946.0
2017-06-22 00:00:00,572.0,1658.0,3581.0,0.0,6279.0,0.0,37905.0,119.0,0.0,235.0,1063.0
2017-06-22 01:00:00,574.0,1700.0,3494.0,0.0,4445.0,726.0,37905.0,119.0,0.0,236.0,1161.0
2017-06-22 02:00:00,573.0,1569.0,3330.0,0.0,4177.0,1270.0,37843.0,119.0,0.0,242.0,1145.0
2017-06-22 03:00:00,575.0,1353.0,3435.0,0.0,3815.0,1975.0,37793.0,118.0,0.0,245.0,1103.0
2017-06-22 04:00:00,574.0,1207.0,3471.0,0.0,3973.0,2515.0,37916.0,116.0,0.0,248.0,1143.0
2017-06-22 05:00:00,576.0,1269.0,3566.0,0.0,4569.0,2366.0,38350.0,115.0,80.0,248.0,1126.0
2017-06-22 06:00:00,573.0,1724.0,3715.0,0.0,4689.0,1593.0,38473.0,119.0,195.0,247.0,1130.0
2017-06-22 07:00:00,562.0,2042.0,3711.0,0.0,5569.0,715.0,38536.0,120.0,566.0,250.0,1054.0
2017-06-22 08:00:00,538.0,2072.0,3700.0,0.0,6614.0,0.0,38685.0,120.0,1346.0,248.0,722.0
2017-06-22 09:00:00,531.0,2107.0,3872.0,0.0,8472.0,0.0,38778.0,120.0,2325.0,252.0,611.0
2017-06-22 10:00:00,540.0,2120.0,3860.0,0.0,8697.0,0.0,38754.0,119.0,3210.0,237.0,791.0
2017-06-22 11:00:00,553.0,2060.0,3724.0,0.0,8663.0,0.0,38748.0,119.0,3938.0,226.0,1066.0
2017-06-22 12:00:00,534.0,2014.0,3665.0,0.0,8078.0,0.0,38636.0,119.0,4405.0,224.0,1499.0
2017-06-22 13:00:00,527.0,2004.0,3500.0,0.0,7221.0,0.0,38708.0,119.0,4634.0,221.0,2088.0
2017-06-22 14:00:00,511.0,2103.0,3557.0,0.0,6284.0,0.0,38720.0,119.0,4555.0,219.0,2651.0
2017-06-22 15:00:00,476.0,2025.0,3391.0,0.0,5521.0,0.0,38671.0,119.0,4120.0,216.0,2932.0
2017-06-22 16:00:00,487.0,2037.0,3231.0,0.0,5506.0,0.0,38660.0,120.0,3507.0,215.0,3135.0
2017-06-22 17:00:00,460.0,2093.0,3242.0,0.0,5597.0,0.0,38727.0,120.0,2742.0,221.0,3490.0
2017-06-22 18:00:00,478.0,2106.0,3097.0,0.0,6784.0,0.0,38670.0,120.0,1859.0,220.0,3444.0
2017-06-22 19:00:00,516.0,2163.0,3265.0,0.0,8063.0,0.0,38745.0,120.0,980.0,222.0,3322.0
2017-06-22 20:00:00,552.0,2052.0,3272.0,0.0,6401.0,0.0,38718.0,120.0,395.0,223.0,3069.0
2017-06-22 21:00:00,553.0,1810.0,3162.0,0.0,5431.0,4.0,38741.0,120.0,138.0,223.0,2836.0
2017-06-22 22:00:00,550.0,1708.0,3301.0,0.0,6821.0,0.0,38800.0,121.0,0.0,225.0,2567.0
2017-06-22 23:00:00,556.0,1761.0,3326.0,0.0,6659.0,0.0,38996.0,121.0,0.0,224.0,2153.0
2017-06-23 00:00:00,523.0,1390.0,2978.0,0.0,5337.0,3.0,38493.0,122.0,0.0,225.0,1745.0
2017-06-23 01:00:00,524.0,734.0,2956.0,0.0,4736.0,1344.0,38775.0,120.0,0.0,228.0,1540.0
2017-06-23 02:00:00,525.0,697.0,2937.0,0.0,4330.0,1729.0,38798.0,118.0,0.0,225.0,1401.0
2017-06-23 03:00:00,524.0,733.0,2806.0,0.0,3813.0,2152.0,38338.0,120.0,0.0,227.0,1340.0
2017-06-23 04:00:00,523.0,715.0,2766.0,0.0,3782.0,2319.0,37880.0,119.0,0.0,228.0,1352.0
2017-06-23 05:00:00,522.0,729.0,2807.0,0.0,3947.0,2344.0,38659.0,118.0,82.0,223.0,1318.0
2017-06-23 06:00:00,526.0,909.0,3006.0,0.0,4560.0,1785.0,39109.0,122.0,182.0,219.0,1351.0
2017-06-23 07:00:00,537.0,959.0,3058.0,0.0,5393.0,407.0,39438.0,123.0,482.0,219.0,1339.0
2017-06-23 08:00:00,548.0,947.0,3211.0,0.0,7669.0,0.0,39539.0,123.0,1039.0,211.0,1427.0
2017-06-23 09:00:00,552.0,1003.0,3265.0,0.0,9730.0,0.0,39558.0,121.0,1651.0,214.0,1462.0
