MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-03-14 00:00:00,34.0,0.0,32.0,0.0,47.0,212.0,0.0,0.0,0.0,61.0,700.0
2023-03-14 01:00:00,34.0,0.0,32.0,0.0,64.0,212.0,0.0,0.0,0.0,62.0,697.0
2023-03-14 02:00:00,34.0,0.0,32.0,0.0,47.0,429.0,0.0,0.0,0.0,62.0,687.0
2023-03-14 03:00:00,34.0,0.0,32.0,0.0,47.0,427.0,0.0,0.0,0.0,60.0,664.0
2023-03-14 04:00:00,34.0,0.0,32.0,0.0,47.0,207.0,0.0,0.0,0.0,61.0,640.0
2023-03-14 05:00:00,34.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,0.0,57.0,638.0
2023-03-14 06:00:00,34.0,0.0,33.0,0.0,93.0,0.0,0.0,0.0,9.0,59.0,628.0
2023-03-14 07:00:00,34.0,0.0,35.0,0.0,272.0,0.0,0.0,0.0,32.0,61.0,573.0
2023-03-14 08:00:00,34.0,0.0,36.0,0.0,298.0,0.0,0.0,0.0,64.0,61.0,568.0
2023-03-14 09:00:00,34.0,0.0,38.0,0.0,75.0,50.0,0.0,0.0,95.0,61.0,547.0
2023-03-14 10:00:00,34.0,0.0,38.0,0.0,79.0,0.0,0.0,0.0,84.0,61.0,543.0
2023-03-14 11:00:00,34.0,0.0,40.0,0.0,157.0,0.0,0.0,0.0,114.0,62.0,438.0
2023-03-14 12:00:00,34.0,0.0,40.0,0.0,232.0,0.0,0.0,0.0,151.0,60.0,381.0
2023-03-14 13:00:00,34.0,0.0,40.0,0.0,68.0,0.0,0.0,0.0,132.0,58.0,392.0
2023-03-14 14:00:00,34.0,0.0,41.0,0.0,74.0,0.0,0.0,0.0,117.0,58.0,438.0
2023-03-14 15:00:00,34.0,0.0,41.0,0.0,68.0,0.0,0.0,0.0,48.0,60.0,543.0
2023-03-14 16:00:00,34.0,0.0,41.0,0.0,280.0,0.0,0.0,0.0,15.0,60.0,574.0
2023-03-14 17:00:00,34.0,0.0,41.0,0.0,284.0,0.0,0.0,0.0,0.0,60.0,575.0
2023-03-14 18:00:00,34.0,0.0,41.0,0.0,255.0,0.0,0.0,0.0,0.0,60.0,551.0
2023-03-14 19:00:00,34.0,0.0,41.0,0.0,300.0,0.0,0.0,0.0,0.0,59.0,510.0
2023-03-14 20:00:00,34.0,0.0,42.0,0.0,281.0,0.0,0.0,0.0,0.0,58.0,431.0
2023-03-14 21:00:00,34.0,0.0,41.0,0.0,281.0,0.0,0.0,0.0,0.0,58.0,436.0
2023-03-14 22:00:00,34.0,0.0,42.0,0.0,74.0,0.0,0.0,0.0,0.0,58.0,461.0
2023-03-14 23:00:00,34.0,0.0,42.0,0.0,74.0,50.0,0.0,0.0,0.0,61.0,529.0
2023-03-15 00:00:00,34.0,0.0,41.0,0.0,68.0,68.0,0.0,0.0,0.0,60.0,549.0
2023-03-15 01:00:00,34.0,0.0,41.0,0.0,68.0,0.0,0.0,0.0,0.0,60.0,401.0
2023-03-15 02:00:00,34.0,0.0,41.0,0.0,84.0,39.0,0.0,0.0,0.0,60.0,392.0
2023-03-15 03:00:00,34.0,0.0,41.0,0.0,68.0,175.0,0.0,0.0,0.0,60.0,445.0
2023-03-15 04:00:00,34.0,0.0,41.0,0.0,68.0,0.0,0.0,0.0,0.0,60.0,389.0
2023-03-15 05:00:00,34.0,0.0,42.0,0.0,68.0,0.0,0.0,0.0,0.0,60.0,402.0
2023-03-15 06:00:00,34.0,0.0,42.0,0.0,274.0,0.0,0.0,0.0,6.0,59.0,415.0
2023-03-15 07:00:00,34.0,0.0,42.0,0.0,354.0,0.0,0.0,0.0,21.0,59.0,342.0
2023-03-15 08:00:00,34.0,0.0,42.0,0.0,276.0,0.0,0.0,0.0,39.0,60.0,347.0
2023-03-15 09:00:00,34.0,0.0,43.0,0.0,178.0,0.0,0.0,0.0,66.0,60.0,427.0
2023-03-15 10:00:00,34.0,0.0,43.0,0.0,88.0,104.0,0.0,0.0,103.0,60.0,426.0
2023-03-15 11:00:00,34.0,0.0,43.0,0.0,68.0,140.0,0.0,0.0,135.0,60.0,415.0
2023-03-15 12:00:00,34.0,0.0,43.0,0.0,68.0,140.0,0.0,0.0,109.0,60.0,406.0
2023-03-15 13:00:00,34.0,0.0,42.0,0.0,68.0,145.0,0.0,0.0,86.0,60.0,393.0
2023-03-15 14:00:00,34.0,0.0,43.0,0.0,68.0,206.0,0.0,0.0,69.0,60.0,389.0
2023-03-15 15:00:00,34.0,0.0,43.0,0.0,47.0,78.0,0.0,0.0,36.0,60.0,367.0
2023-03-15 16:00:00,34.0,0.0,43.0,0.0,47.0,40.0,0.0,0.0,11.0,59.0,335.0
2023-03-15 17:00:00,34.0,0.0,43.0,0.0,155.0,0.0,0.0,0.0,0.0,59.0,286.0
2023-03-15 18:00:00,34.0,0.0,42.0,0.0,284.0,0.0,0.0,0.0,0.0,59.0,239.0
2023-03-15 19:00:00,34.0,0.0,42.0,0.0,259.0,0.0,0.0,0.0,0.0,60.0,239.0
2023-03-15 20:00:00,34.0,0.0,43.0,0.0,255.0,0.0,0.0,0.0,0.0,60.0,287.0
2023-03-15 21:00:00,34.0,0.0,43.0,0.0,88.0,49.0,0.0,0.0,0.0,60.0,337.0
2023-03-15 22:00:00,34.0,0.0,43.0,0.0,68.0,49.0,0.0,0.0,0.0,60.0,355.0
2023-03-15 23:00:00,34.0,0.0,43.0,0.0,47.0,34.0,0.0,0.0,0.0,60.0,352.0
2023-03-16 00:00:00,34.0,0.0,43.0,0.0,47.0,511.0,0.0,0.0,0.0,60.0,357.0
2023-03-16 01:00:00,34.0,0.0,43.0,0.0,47.0,611.0,0.0,0.0,0.0,60.0,320.0
2023-03-16 02:00:00,34.0,0.0,43.0,0.0,70.0,565.0,0.0,0.0,0.0,60.0,254.0
2023-03-16 03:00:00,34.0,0.0,43.0,0.0,47.0,428.0,0.0,0.0,0.0,60.0,179.0
2023-03-16 04:00:00,34.0,0.0,43.0,0.0,47.0,190.0,0.0,0.0,0.0,60.0,142.0
2023-03-16 05:00:00,34.0,0.0,43.0,0.0,68.0,0.0,0.0,0.0,1.0,60.0,128.0
2023-03-16 06:00:00,34.0,0.0,43.0,0.0,250.0,0.0,0.0,0.0,17.0,59.0,124.0
2023-03-16 07:00:00,34.0,0.0,44.0,0.0,373.0,0.0,0.0,0.0,54.0,59.0,82.0
2023-03-16 08:00:00,34.0,0.0,44.0,0.0,349.0,0.0,0.0,0.0,98.0,59.0,43.0
2023-03-16 09:00:00,34.0,0.0,44.0,0.0,273.0,0.0,0.0,0.0,153.0,59.0,28.0
2023-03-16 10:00:00,34.0,0.0,44.0,0.0,68.0,0.0,0.0,0.0,208.0,60.0,37.0
2023-03-16 11:00:00,34.0,0.0,44.0,0.0,68.0,0.0,0.0,0.0,257.0,60.0,41.0
2023-03-16 12:00:00,34.0,0.0,44.0,0.0,84.0,0.0,0.0,0.0,277.0,59.0,49.0
2023-03-16 13:00:00,34.0,0.0,44.0,0.0,88.0,0.0,0.0,0.0,257.0,59.0,66.0
2023-03-16 14:00:00,34.0,0.0,44.0,0.0,75.0,67.0,0.0,0.0,203.0,59.0,101.0
2023-03-16 15:00:00,34.0,0.0,44.0,0.0,75.0,0.0,0.0,0.0,121.0,59.0,81.0
2023-03-16 16:00:00,34.0,0.0,43.0,0.0,177.0,0.0,0.0,0.0,38.0,59.0,54.0
2023-03-16 17:00:00,34.0,0.0,43.0,0.0,352.0,0.0,0.0,0.0,1.0,59.0,23.0
2023-03-16 18:00:00,34.0,0.0,43.0,0.0,367.0,0.0,0.0,0.0,0.0,59.0,25.0
2023-03-16 19:00:00,34.0,0.0,44.0,0.0,352.0,0.0,0.0,0.0,0.0,59.0,30.0
2023-03-16 20:00:00,34.0,0.0,44.0,0.0,216.0,0.0,0.0,0.0,0.0,59.0,25.0
2023-03-16 21:00:00,34.0,0.0,44.0,0.0,74.0,0.0,0.0,0.0,0.0,60.0,13.0
2023-03-16 22:00:00,34.0,0.0,44.0,0.0,68.0,0.0,0.0,0.0,0.0,60.0,6.0
2023-03-16 23:00:00,34.0,0.0,44.0,0.0,57.0,0.0,0.0,0.0,0.0,60.0,3.0
2023-03-17 00:00:00,34.0,0.0,44.0,0.0,90.0,0.0,0.0,0.0,0.0,60.0,2.0
2023-03-17 01:00:00,34.0,0.0,44.0,0.0,98.0,0.0,0.0,0.0,0.0,59.0,1.0
2023-03-17 02:00:00,34.0,0.0,44.0,0.0,75.0,220.0,0.0,0.0,0.0,59.0,3.0
2023-03-17 03:00:00,34.0,0.0,43.0,0.0,92.0,214.0,0.0,0.0,0.0,59.0,3.0
2023-03-17 04:00:00,34.0,0.0,43.0,0.0,143.0,0.0,0.0,0.0,0.0,58.0,11.0
2023-03-17 05:00:00,34.0,0.0,44.0,0.0,166.0,0.0,0.0,0.0,2.0,58.0,25.0
2023-03-17 06:00:00,34.0,0.0,44.0,0.0,293.0,0.0,0.0,0.0,48.0,59.0,27.0
2023-03-17 07:00:00,34.0,0.0,45.0,0.0,230.0,0.0,0.0,0.0,143.0,59.0,29.0
2023-03-17 08:00:00,34.0,0.0,46.0,0.0,191.0,0.0,0.0,0.0,238.0,59.0,48.0
2023-03-17 09:00:00,34.0,0.0,46.0,0.0,267.0,0.0,0.0,0.0,309.0,60.0,61.0
2023-03-17 10:00:00,34.0,0.0,46.0,0.0,99.0,0.0,0.0,0.0,349.0,60.0,65.0
2023-03-17 11:00:00,34.0,0.0,46.0,0.0,57.0,0.0,0.0,0.0,362.0,60.0,97.0
2023-03-17 12:00:00,34.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,345.0,60.0,142.0
2023-03-17 13:00:00,34.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,306.0,59.0,203.0
2023-03-17 14:00:00,34.0,0.0,45.0,0.0,58.0,0.0,0.0,0.0,236.0,59.0,259.0
2023-03-17 15:00:00,34.0,0.0,45.0,0.0,98.0,0.0,0.0,0.0,137.0,59.0,334.0
2023-03-17 16:00:00,34.0,0.0,45.0,0.0,98.0,0.0,0.0,0.0,43.0,59.0,383.0
2023-03-17 17:00:00,34.0,0.0,45.0,0.0,216.0,0.0,0.0,0.0,1.0,59.0,430.0
2023-03-17 18:00:00,34.0,0.0,46.0,0.0,260.0,0.0,0.0,0.0,0.0,59.0,555.0
2023-03-17 19:00:00,34.0,0.0,46.0,0.0,95.0,0.0,0.0,0.0,0.0,59.0,575.0
2023-03-17 20:00:00,34.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,0.0,60.0,598.0
2023-03-17 21:00:00,34.0,0.0,46.0,0.0,47.0,214.0,0.0,0.0,0.0,60.0,613.0
2023-03-17 22:00:00,34.0,0.0,46.0,0.0,47.0,404.0,0.0,0.0,0.0,60.0,611.0
2023-03-17 23:00:00,34.0,0.0,45.0,0.0,47.0,547.0,0.0,0.0,0.0,60.0,635.0
2023-03-18 00:00:00,34.0,0.0,45.0,0.0,37.0,663.0,0.0,0.0,0.0,60.0,645.0
2023-03-18 01:00:00,34.0,0.0,45.0,0.0,79.0,622.0,0.0,0.0,0.0,60.0,648.0
2023-03-18 02:00:00,34.0,0.0,45.0,0.0,32.0,435.0,0.0,0.0,0.0,60.0,663.0
2023-03-18 03:00:00,34.0,0.0,45.0,0.0,25.0,431.0,0.0,0.0,0.0,60.0,656.0
2023-03-18 04:00:00,34.0,0.0,45.0,0.0,25.0,211.0,0.0,0.0,0.0,60.0,655.0
2023-03-18 05:00:00,34.0,0.0,45.0,0.0,25.0,211.0,0.0,0.0,2.0,60.0,680.0
2023-03-18 06:00:00,34.0,0.0,46.0,0.0,25.0,204.0,0.0,0.0,46.0,60.0,675.0
2023-03-18 07:00:00,34.0,0.0,46.0,0.0,47.0,0.0,0.0,0.0,134.0,59.0,673.0
2023-03-18 08:00:00,34.0,0.0,46.0,0.0,49.0,0.0,0.0,0.0,222.0,60.0,662.0
2023-03-18 09:00:00,34.0,0.0,46.0,0.0,49.0,0.0,0.0,0.0,290.0,60.0,675.0
2023-03-18 10:00:00,34.0,0.0,46.0,0.0,49.0,0.0,0.0,0.0,326.0,60.0,694.0
2023-03-18 11:00:00,34.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,322.0,60.0,686.0
2023-03-18 12:00:00,34.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,241.0,59.0,686.0
2023-03-18 13:00:00,34.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,175.0,60.0,684.0
2023-03-18 14:00:00,34.0,0.0,44.0,0.0,49.0,0.0,0.0,0.0,128.0,60.0,683.0
2023-03-18 15:00:00,34.0,0.0,44.0,0.0,131.0,0.0,0.0,0.0,82.0,59.0,646.0
2023-03-18 16:00:00,34.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,28.0,59.0,590.0
2023-03-18 17:00:00,34.0,0.0,45.0,0.0,96.0,0.0,0.0,0.0,1.0,60.0,606.0
2023-03-18 18:00:00,34.0,0.0,45.0,0.0,98.0,0.0,0.0,0.0,0.0,60.0,603.0
2023-03-18 19:00:00,34.0,0.0,44.0,0.0,149.0,0.0,0.0,0.0,0.0,60.0,575.0
2023-03-18 20:00:00,34.0,0.0,45.0,0.0,71.0,0.0,0.0,0.0,0.0,60.0,562.0
2023-03-18 21:00:00,34.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,60.0,526.0
2023-03-18 22:00:00,34.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,60.0,503.0
2023-03-18 23:00:00,34.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,60.0,465.0
2023-03-19 00:00:00,33.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,428.0
2023-03-19 01:00:00,34.0,0.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,377.0
2023-03-19 02:00:00,33.0,0.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,349.0
2023-03-19 03:00:00,34.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,0.0,60.0,328.0
2023-03-19 04:00:00,34.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,274.0
2023-03-19 05:00:00,33.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,2.0,60.0,268.0
2023-03-19 06:00:00,34.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,37.0,60.0,240.0
2023-03-19 07:00:00,33.0,0.0,45.0,0.0,79.0,0.0,0.0,0.0,106.0,61.0,158.0
2023-03-19 08:00:00,33.0,0.0,45.0,0.0,88.0,0.0,0.0,0.0,190.0,60.0,79.0
2023-03-19 09:00:00,33.0,0.0,45.0,0.0,88.0,0.0,0.0,0.0,253.0,60.0,52.0
2023-03-19 10:00:00,33.0,0.0,44.0,0.0,95.0,0.0,0.0,0.0,288.0,59.0,51.0
2023-03-19 11:00:00,33.0,0.0,44.0,0.0,96.0,0.0,0.0,0.0,302.0,59.0,50.0
2023-03-19 12:00:00,33.0,0.0,44.0,0.0,92.0,0.0,0.0,0.0,286.0,60.0,37.0
2023-03-19 13:00:00,32.0,0.0,45.0,0.0,68.0,0.0,0.0,0.0,250.0,59.0,27.0
2023-03-19 14:00:00,32.0,0.0,45.0,0.0,88.0,0.0,0.0,0.0,179.0,59.0,21.0
2023-03-19 15:00:00,33.0,0.0,45.0,0.0,96.0,0.0,0.0,0.0,90.0,60.0,17.0
2023-03-19 16:00:00,33.0,0.0,44.0,0.0,96.0,0.0,0.0,0.0,30.0,60.0,9.0
2023-03-19 17:00:00,33.0,0.0,44.0,0.0,302.0,0.0,0.0,0.0,2.0,60.0,12.0
2023-03-19 18:00:00,33.0,0.0,44.0,0.0,367.0,0.0,0.0,0.0,0.0,60.0,21.0
2023-03-19 19:00:00,33.0,0.0,44.0,0.0,376.0,0.0,0.0,0.0,0.0,60.0,37.0
2023-03-19 20:00:00,33.0,0.0,45.0,0.0,97.0,0.0,0.0,0.0,0.0,60.0,85.0
2023-03-19 21:00:00,33.0,0.0,45.0,0.0,96.0,0.0,0.0,0.0,0.0,60.0,111.0
2023-03-19 22:00:00,33.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,112.0
2023-03-19 23:00:00,33.0,0.0,45.0,0.0,50.0,95.0,0.0,0.0,0.0,60.0,147.0
2023-03-20 00:00:00,33.0,0.0,45.0,0.0,50.0,212.0,0.0,0.0,0.0,60.0,142.0
2023-03-20 01:00:00,34.0,0.0,45.0,0.0,50.0,212.0,0.0,0.0,0.0,61.0,125.0
2023-03-20 02:00:00,34.0,0.0,45.0,0.0,50.0,211.0,0.0,0.0,0.0,61.0,92.0
2023-03-20 03:00:00,34.0,0.0,44.0,0.0,50.0,211.0,0.0,0.0,0.0,60.0,83.0
2023-03-20 04:00:00,33.0,0.0,44.0,0.0,50.0,203.0,0.0,0.0,0.0,60.0,76.0
2023-03-20 05:00:00,33.0,0.0,44.0,0.0,88.0,0.0,0.0,0.0,2.0,60.0,68.0
2023-03-20 06:00:00,33.0,0.0,44.0,0.0,277.0,0.0,0.0,0.0,18.0,60.0,71.0
2023-03-20 07:00:00,33.0,0.0,44.0,0.0,301.0,0.0,0.0,0.0,48.0,59.0,70.0
2023-03-20 08:00:00,33.0,0.0,44.0,0.0,288.0,0.0,0.0,0.0,90.0,60.0,57.0
2023-03-20 09:00:00,34.0,0.0,45.0,0.0,269.0,0.0,0.0,0.0,129.0,57.0,36.0
2023-03-20 10:00:00,33.0,0.0,45.0,0.0,236.0,0.0,0.0,0.0,196.0,60.0,36.0
2023-03-20 11:00:00,33.0,0.0,44.0,0.0,88.0,0.0,0.0,0.0,255.0,60.0,48.0
2023-03-20 12:00:00,33.0,0.0,44.0,0.0,90.0,0.0,0.0,0.0,275.0,60.0,95.0
2023-03-20 13:00:00,32.0,0.0,44.0,0.0,93.0,0.0,0.0,0.0,252.0,59.0,145.0
2023-03-20 14:00:00,32.0,0.0,44.0,0.0,88.0,0.0,0.0,0.0,200.0,59.0,220.0
2023-03-20 15:00:00,32.0,0.0,44.0,0.0,96.0,0.0,0.0,0.0,118.0,58.0,271.0
2023-03-20 16:00:00,33.0,0.0,44.0,0.0,308.0,0.0,0.0,0.0,39.0,59.0,345.0
2023-03-20 17:00:00,33.0,0.0,44.0,0.0,275.0,0.0,0.0,0.0,2.0,59.0,383.0
2023-03-20 18:00:00,33.0,0.0,44.0,0.0,288.0,0.0,0.0,0.0,0.0,59.0,393.0
2023-03-20 19:00:00,33.0,0.0,44.0,0.0,288.0,0.0,0.0,0.0,0.0,59.0,317.0
2023-03-20 20:00:00,33.0,0.0,44.0,0.0,287.0,0.0,0.0,0.0,0.0,59.0,312.0
2023-03-20 21:00:00,33.0,0.0,45.0,0.0,89.0,0.0,0.0,0.0,0.0,59.0,294.0
2023-03-20 22:00:00,33.0,0.0,45.0,0.0,88.0,0.0,0.0,0.0,0.0,59.0,305.0
2023-03-20 23:00:00,33.0,0.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,59.0,295.0
2023-03-21 00:00:00,33.0,0.0,44.0,0.0,61.0,139.0,0.0,0.0,0.0,60.0,265.0
2023-03-21 01:00:00,33.0,0.0,44.0,0.0,68.0,223.0,0.0,0.0,0.0,60.0,245.0
2023-03-21 02:00:00,33.0,0.0,45.0,0.0,47.0,127.0,0.0,0.0,0.0,60.0,225.0
2023-03-21 03:00:00,33.0,0.0,45.0,0.0,38.0,0.0,0.0,0.0,0.0,60.0,199.0
2023-03-21 04:00:00,33.0,0.0,44.0,0.0,96.0,0.0,0.0,0.0,0.0,60.0,172.0
2023-03-21 05:00:00,33.0,0.0,44.0,0.0,140.0,0.0,0.0,0.0,1.0,60.0,160.0
2023-03-21 06:00:00,33.0,0.0,44.0,0.0,352.0,0.0,0.0,0.0,10.0,59.0,148.0
2023-03-21 07:00:00,33.0,0.0,44.0,0.0,375.0,0.0,0.0,0.0,25.0,59.0,148.0
2023-03-21 08:00:00,33.0,0.0,44.0,0.0,438.0,0.0,0.0,0.0,37.0,59.0,170.0
2023-03-21 09:00:00,33.0,0.0,44.0,0.0,337.0,0.0,0.0,0.0,55.0,59.0,154.0
2023-03-21 10:00:00,33.0,0.0,43.0,0.0,432.0,0.0,0.0,0.0,75.0,59.0,121.0
2023-03-21 11:00:00,33.0,0.0,43.0,0.0,488.0,0.0,0.0,0.0,68.0,59.0,112.0
2023-03-21 12:00:00,34.0,0.0,43.0,0.0,164.0,0.0,0.0,0.0,72.0,59.0,117.0
2023-03-21 13:00:00,33.0,0.0,44.0,0.0,97.0,0.0,0.0,0.0,58.0,58.0,124.0
2023-03-21 14:00:00,33.0,0.0,44.0,0.0,287.0,0.0,0.0,0.0,48.0,58.0,120.0
2023-03-21 15:00:00,33.0,0.0,43.0,0.0,297.0,0.0,0.0,0.0,33.0,59.0,101.0
2023-03-21 16:00:00,33.0,0.0,43.0,0.0,299.0,0.0,0.0,0.0,12.0,59.0,82.0
2023-03-21 17:00:00,33.0,0.0,43.0,0.0,346.0,0.0,0.0,0.0,1.0,59.0,47.0
2023-03-21 18:00:00,33.0,0.0,43.0,0.0,420.0,0.0,0.0,0.0,0.0,60.0,31.0
2023-03-21 19:00:00,33.0,0.0,42.0,0.0,365.0,0.0,0.0,0.0,0.0,60.0,24.0
2023-03-21 20:00:00,33.0,0.0,44.0,0.0,293.0,0.0,0.0,0.0,0.0,60.0,27.0
2023-03-21 21:00:00,33.0,0.0,44.0,0.0,147.0,0.0,0.0,0.0,0.0,60.0,24.0
2023-03-21 22:00:00,33.0,0.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,60.0,37.0
2023-03-21 23:00:00,33.0,0.0,43.0,0.0,59.0,276.0,0.0,0.0,0.0,60.0,57.0
2023-03-22 00:00:00,33.0,0.0,43.0,0.0,50.0,446.0,0.0,0.0,0.0,60.0,107.0
2023-03-22 01:00:00,33.0,0.0,43.0,0.0,50.0,445.0,0.0,0.0,0.0,60.0,167.0
2023-03-22 02:00:00,33.0,0.0,43.0,0.0,50.0,444.0,0.0,0.0,0.0,60.0,228.0
2023-03-22 03:00:00,33.0,0.0,43.0,0.0,50.0,444.0,0.0,0.0,0.0,60.0,302.0
2023-03-22 04:00:00,33.0,0.0,43.0,0.0,50.0,405.0,0.0,0.0,0.0,60.0,353.0
2023-03-22 05:00:00,33.0,0.0,43.0,0.0,96.0,199.0,0.0,0.0,3.0,60.0,401.0
2023-03-22 06:00:00,33.0,0.0,42.0,0.0,89.0,0.0,0.0,0.0,35.0,60.0,448.0
2023-03-22 07:00:00,33.0,0.0,42.0,0.0,160.0,0.0,0.0,0.0,98.0,60.0,433.0
2023-03-22 08:00:00,33.0,0.0,42.0,0.0,179.0,0.0,0.0,0.0,181.0,59.0,387.0
2023-03-22 09:00:00,33.0,0.0,43.0,0.0,170.0,0.0,0.0,0.0,238.0,59.0,373.0
2023-03-22 10:00:00,33.0,0.0,42.0,0.0,88.0,0.0,0.0,0.0,260.0,59.0,432.0
2023-03-22 11:00:00,33.0,0.0,42.0,0.0,83.0,213.0,0.0,0.0,247.0,59.0,438.0
2023-03-22 12:00:00,33.0,0.0,43.0,0.0,96.0,218.0,0.0,0.0,208.0,59.0,418.0
2023-03-22 13:00:00,33.0,0.0,42.0,0.0,201.0,217.0,0.0,0.0,150.0,58.0,385.0
2023-03-22 14:00:00,33.0,0.0,43.0,0.0,88.0,89.0,0.0,0.0,88.0,59.0,331.0
2023-03-22 15:00:00,33.0,0.0,37.0,0.0,92.0,122.0,0.0,0.0,47.0,59.0,311.0
2023-03-22 16:00:00,33.0,0.0,12.0,0.0,127.0,0.0,0.0,0.0,18.0,58.0,313.0
2023-03-22 17:00:00,33.0,0.0,12.0,0.0,115.0,0.0,0.0,0.0,1.0,58.0,335.0
2023-03-22 18:00:00,33.0,0.0,12.0,0.0,93.0,0.0,0.0,0.0,0.0,58.0,400.0
2023-03-22 19:00:00,33.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,0.0,58.0,483.0
2023-03-22 20:00:00,33.0,0.0,12.0,0.0,92.0,0.0,0.0,0.0,0.0,59.0,485.0
2023-03-22 21:00:00,33.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,0.0,60.0,469.0
2023-03-22 22:00:00,33.0,0.0,12.0,0.0,48.0,260.0,0.0,0.0,0.0,60.0,481.0
2023-03-22 23:00:00,33.0,0.0,12.0,0.0,47.0,441.0,0.0,0.0,0.0,59.0,529.0
2023-03-23 00:00:00,30.0,0.0,12.0,0.0,50.0,439.0,0.0,0.0,0.0,60.0,491.0
2023-03-23 01:00:00,29.0,0.0,12.0,0.0,50.0,661.0,0.0,0.0,0.0,60.0,454.0
2023-03-23 02:00:00,29.0,0.0,12.0,0.0,47.0,662.0,0.0,0.0,0.0,61.0,431.0
2023-03-23 03:00:00,29.0,0.0,12.0,0.0,48.0,660.0,0.0,0.0,0.0,60.0,408.0
2023-03-23 04:00:00,29.0,0.0,12.0,0.0,47.0,653.0,0.0,0.0,0.0,60.0,346.0
2023-03-23 05:00:00,29.0,0.0,12.0,0.0,92.0,358.0,0.0,0.0,3.0,60.0,308.0
2023-03-23 06:00:00,29.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,26.0,60.0,289.0
2023-03-23 07:00:00,29.0,0.0,47.0,0.0,148.0,0.0,0.0,0.0,59.0,60.0,234.0
2023-03-23 08:00:00,29.0,0.0,72.0,0.0,295.0,0.0,0.0,0.0,97.0,60.0,181.0
2023-03-23 09:00:00,29.0,0.0,127.0,0.0,338.0,0.0,0.0,0.0,132.0,59.0,129.0
2023-03-23 10:00:00,29.0,0.0,220.0,0.0,100.0,0.0,0.0,0.0,192.0,57.0,140.0
2023-03-23 11:00:00,29.0,0.0,386.0,0.0,77.0,0.0,0.0,0.0,165.0,58.0,176.0
2023-03-23 12:00:00,29.0,0.0,29.0,0.0,155.0,0.0,0.0,0.0,212.0,55.0,257.0
2023-03-23 13:00:00,29.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,165.0,56.0,473.0
2023-03-23 14:00:00,29.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,78.0,58.0,513.0
2023-03-23 15:00:00,29.0,0.0,12.0,0.0,204.0,0.0,0.0,0.0,35.0,59.0,523.0
2023-03-23 16:00:00,31.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,13.0,59.0,544.0
2023-03-23 17:00:00,32.0,0.0,12.0,0.0,212.0,0.0,0.0,0.0,1.0,59.0,580.0
2023-03-23 18:00:00,33.0,0.0,12.0,0.0,292.0,0.0,0.0,0.0,0.0,59.0,498.0
2023-03-23 19:00:00,32.0,0.0,12.0,0.0,207.0,0.0,0.0,0.0,0.0,59.0,526.0
2023-03-23 20:00:00,32.0,0.0,12.0,0.0,65.0,0.0,0.0,0.0,0.0,59.0,624.0
2023-03-23 21:00:00,32.0,0.0,12.0,0.0,70.0,0.0,0.0,0.0,0.0,60.0,640.0
2023-03-23 22:00:00,32.0,0.0,12.0,0.0,56.0,0.0,0.0,0.0,0.0,60.0,585.0
2023-03-23 23:00:00,33.0,0.0,12.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,571.0
2023-03-24 00:00:00,32.0,0.0,12.0,0.0,50.0,0.0,0.0,0.0,0.0,59.0,580.0
2023-03-24 01:00:00,32.0,0.0,12.0,0.0,50.0,50.0,0.0,0.0,0.0,59.0,556.0
2023-03-24 02:00:00,32.0,0.0,12.0,0.0,50.0,0.0,0.0,0.0,0.0,60.0,459.0
2023-03-24 03:00:00,32.0,0.0,12.0,0.0,47.0,66.0,0.0,0.0,0.0,60.0,414.0
