MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-06-08 08:00:00,196.0,15431.0,727.0,0.0,195.0,0.0,0.0,169.0,0.0,0.0,1098.0
2017-06-08 09:00:00,197.0,15604.0,750.0,0.0,232.0,0.0,0.0,177.0,0.0,0.0,1203.0
2017-06-08 10:00:00,198.0,15514.0,754.0,0.0,236.0,0.0,0.0,182.0,0.0,0.0,1280.0
2017-06-08 11:00:00,197.0,15712.0,753.0,0.0,271.0,0.0,0.0,183.0,0.0,0.0,1378.0
2017-06-08 12:00:00,196.0,15805.0,750.0,0.0,316.0,0.0,0.0,186.0,0.0,0.0,1266.0
2017-06-08 13:00:00,197.0,15833.0,744.0,0.0,321.0,0.0,0.0,186.0,0.0,0.0,1269.0
2017-06-08 14:00:00,197.0,15789.0,743.0,0.0,197.0,0.0,0.0,186.0,0.0,0.0,1122.0
2017-06-08 15:00:00,197.0,15811.0,744.0,0.0,181.0,0.0,0.0,186.0,0.0,0.0,1000.0
2017-06-08 16:00:00,197.0,15597.0,744.0,0.0,166.0,0.0,0.0,186.0,0.0,0.0,885.0
2017-06-08 17:00:00,196.0,15670.0,744.0,0.0,164.0,0.0,0.0,178.0,0.0,0.0,625.0
2017-06-08 18:00:00,197.0,15958.0,736.0,0.0,168.0,0.0,0.0,185.0,0.0,0.0,406.0
2017-06-08 19:00:00,197.0,16412.0,750.0,0.0,324.0,0.0,0.0,186.0,0.0,0.0,189.0
2017-06-08 20:00:00,197.0,16219.0,759.0,0.0,378.0,0.0,0.0,189.0,0.0,0.0,127.0
2017-06-08 21:00:00,197.0,15877.0,737.0,0.0,332.0,0.0,0.0,190.0,0.0,0.0,147.0
2017-06-08 22:00:00,196.0,15092.0,725.0,0.0,176.0,0.0,0.0,180.0,0.0,0.0,257.0
2017-06-08 23:00:00,196.0,13193.0,722.0,0.0,148.0,0.0,0.0,169.0,0.0,0.0,381.0
2017-06-09 00:00:00,182.0,12195.0,727.0,0.0,144.0,0.0,0.0,155.0,0.0,0.0,423.0
2017-06-09 01:00:00,196.0,11567.0,668.0,0.0,143.0,0.0,0.0,148.0,0.0,0.0,494.0
2017-06-09 02:00:00,197.0,11353.0,567.0,0.0,143.0,0.0,0.0,148.0,0.0,0.0,567.0
2017-06-09 03:00:00,197.0,11308.0,555.0,0.0,143.0,0.0,0.0,145.0,0.0,0.0,607.0
2017-06-09 04:00:00,197.0,10960.0,516.0,0.0,143.0,0.0,0.0,141.0,0.0,0.0,691.0
2017-06-09 05:00:00,196.0,11265.0,698.0,0.0,144.0,0.0,0.0,141.0,0.0,0.0,752.0
2017-06-09 06:00:00,197.0,13312.0,738.0,0.0,145.0,0.0,0.0,152.0,0.0,0.0,687.0
2017-06-09 07:00:00,197.0,15318.0,748.0,0.0,145.0,0.0,0.0,173.0,0.0,0.0,464.0
2017-06-09 08:00:00,197.0,16369.0,748.0,0.0,216.0,0.0,0.0,183.0,0.0,0.0,229.0
2017-06-09 09:00:00,197.0,16620.0,754.0,0.0,317.0,0.0,0.0,184.0,0.0,0.0,204.0
2017-06-09 10:00:00,197.0,16404.0,749.0,0.0,357.0,0.0,0.0,184.0,0.0,0.0,314.0
2017-06-09 11:00:00,197.0,16380.0,746.0,0.0,319.0,0.0,0.0,184.0,0.0,0.0,450.0
2017-06-09 12:00:00,197.0,16268.0,743.0,0.0,422.0,0.0,0.0,184.0,0.0,0.0,567.0
2017-06-09 13:00:00,197.0,16722.0,744.0,0.0,348.0,0.0,0.0,184.0,0.0,0.0,603.0
2017-06-09 14:00:00,197.0,16788.0,747.0,0.0,230.0,0.0,0.0,184.0,0.0,0.0,608.0
2017-06-09 15:00:00,197.0,16856.0,747.0,0.0,305.0,0.0,0.0,184.0,0.0,0.0,597.0
2017-06-09 16:00:00,197.0,16656.0,743.0,0.0,344.0,0.0,0.0,184.0,0.0,0.0,579.0
2017-06-09 17:00:00,197.0,16298.0,744.0,0.0,196.0,0.0,0.0,184.0,0.0,0.0,667.0
2017-06-09 18:00:00,198.0,15440.0,746.0,0.0,164.0,0.0,0.0,184.0,0.0,0.0,777.0
2017-06-09 19:00:00,197.0,15289.0,749.0,0.0,195.0,0.0,0.0,186.0,0.0,0.0,903.0
2017-06-09 20:00:00,197.0,14898.0,751.0,0.0,258.0,0.0,0.0,187.0,0.0,0.0,1142.0
2017-06-09 21:00:00,197.0,14421.0,753.0,0.0,203.0,0.0,0.0,187.0,0.0,0.0,1709.0
2017-06-09 22:00:00,197.0,13819.0,744.0,0.0,150.0,0.0,0.0,178.0,0.0,0.0,2251.0
2017-06-09 23:00:00,198.0,12471.0,720.0,0.0,144.0,0.0,0.0,166.0,0.0,0.0,2375.0
2017-06-10 00:00:00,196.0,11649.0,686.0,0.0,133.0,0.0,0.0,153.0,0.0,0.0,2330.0
2017-06-10 01:00:00,196.0,11013.0,671.0,0.0,132.0,0.0,0.0,150.0,0.0,0.0,2055.0
2017-06-10 02:00:00,197.0,10694.0,669.0,0.0,132.0,0.0,0.0,149.0,0.0,0.0,1903.0
2017-06-10 03:00:00,196.0,10599.0,669.0,0.0,132.0,0.0,0.0,149.0,0.0,0.0,1926.0
2017-06-10 04:00:00,197.0,10523.0,670.0,0.0,132.0,0.0,0.0,149.0,0.0,0.0,1532.0
2017-06-10 05:00:00,197.0,10918.0,669.0,0.0,132.0,0.0,0.0,149.0,0.0,0.0,1215.0
2017-06-10 06:00:00,197.0,11817.0,661.0,0.0,133.0,0.0,0.0,149.0,0.0,0.0,855.0
2017-06-10 07:00:00,197.0,13098.0,708.0,0.0,133.0,0.0,0.0,165.0,0.0,0.0,594.0
2017-06-10 08:00:00,197.0,14212.0,712.0,0.0,139.0,0.0,0.0,184.0,0.0,0.0,489.0
2017-06-10 09:00:00,199.0,14322.0,710.0,0.0,338.0,0.0,0.0,185.0,0.0,0.0,598.0
2017-06-10 10:00:00,203.0,14183.0,707.0,0.0,348.0,0.0,0.0,185.0,0.0,0.0,697.0
2017-06-10 11:00:00,203.0,14308.0,710.0,0.0,317.0,0.0,0.0,185.0,0.0,0.0,823.0
2017-06-10 12:00:00,204.0,14319.0,712.0,0.0,290.0,0.0,0.0,186.0,0.0,0.0,1027.0
2017-06-10 13:00:00,203.0,14161.0,711.0,0.0,229.0,0.0,0.0,187.0,0.0,0.0,1200.0
2017-06-10 14:00:00,201.0,13699.0,709.0,0.0,154.0,0.0,0.0,188.0,0.0,0.0,1176.0
2017-06-10 15:00:00,195.0,13548.0,711.0,0.0,139.0,0.0,0.0,184.0,0.0,0.0,1040.0
2017-06-10 16:00:00,197.0,13339.0,710.0,0.0,138.0,0.0,0.0,186.0,0.0,0.0,929.0
2017-06-10 17:00:00,197.0,13222.0,714.0,0.0,139.0,0.0,0.0,187.0,0.0,0.0,851.0
2017-06-10 18:00:00,198.0,13362.0,719.0,0.0,138.0,0.0,0.0,187.0,0.0,0.0,705.0
2017-06-10 19:00:00,197.0,14104.0,724.0,0.0,142.0,0.0,0.0,188.0,0.0,0.0,571.0
2017-06-10 20:00:00,197.0,13809.0,727.0,0.0,342.0,0.0,0.0,190.0,0.0,0.0,462.0
2017-06-10 21:00:00,197.0,13799.0,731.0,0.0,423.0,0.0,0.0,190.0,0.0,0.0,421.0
2017-06-10 22:00:00,197.0,13856.0,729.0,0.0,353.0,0.0,0.0,189.0,0.0,0.0,426.0
2017-06-10 23:00:00,197.0,13089.0,728.0,0.0,151.0,0.0,0.0,180.0,0.0,0.0,430.0
2017-06-11 00:00:00,197.0,11068.0,686.0,0.0,133.0,0.0,0.0,170.0,0.0,0.0,440.0
2017-06-11 01:00:00,197.0,10601.0,536.0,0.0,133.0,0.0,0.0,161.0,0.0,0.0,465.0
2017-06-11 02:00:00,198.0,10370.0,568.0,0.0,133.0,0.0,0.0,155.0,0.0,0.0,455.0
2017-06-11 03:00:00,197.0,10228.0,509.0,0.0,133.0,0.0,0.0,155.0,0.0,0.0,500.0
2017-06-11 04:00:00,197.0,9850.0,457.0,0.0,133.0,0.0,0.0,155.0,0.0,0.0,507.0
2017-06-11 05:00:00,197.0,9713.0,451.0,0.0,133.0,0.0,0.0,153.0,0.0,0.0,480.0
2017-06-11 06:00:00,197.0,9874.0,554.0,0.0,132.0,0.0,0.0,152.0,0.0,0.0,356.0
2017-06-11 07:00:00,197.0,10558.0,668.0,0.0,132.0,0.0,0.0,152.0,0.0,0.0,203.0
2017-06-11 08:00:00,197.0,11438.0,705.0,0.0,140.0,0.0,0.0,153.0,0.0,0.0,172.0
2017-06-11 09:00:00,197.0,12489.0,706.0,0.0,153.0,0.0,0.0,158.0,0.0,0.0,203.0
2017-06-11 10:00:00,197.0,12809.0,700.0,0.0,152.0,0.0,0.0,171.0,0.0,0.0,301.0
2017-06-11 11:00:00,197.0,12768.0,694.0,0.0,243.0,0.0,0.0,184.0,0.0,0.0,321.0
2017-06-11 12:00:00,197.0,12722.0,692.0,0.0,352.0,0.0,0.0,171.0,0.0,0.0,310.0
2017-06-11 13:00:00,197.0,12702.0,694.0,0.0,225.0,0.0,0.0,155.0,0.0,0.0,328.0
2017-06-11 14:00:00,197.0,12406.0,693.0,0.0,155.0,0.0,0.0,147.0,0.0,0.0,360.0
2017-06-11 15:00:00,197.0,12209.0,692.0,0.0,140.0,0.0,0.0,145.0,0.0,0.0,359.0
2017-06-11 16:00:00,197.0,12040.0,693.0,0.0,139.0,0.0,0.0,145.0,0.0,0.0,348.0
2017-06-11 17:00:00,197.0,12089.0,690.0,0.0,139.0,0.0,0.0,146.0,0.0,0.0,332.0
2017-06-11 18:00:00,197.0,12525.0,695.0,0.0,140.0,0.0,0.0,146.0,0.0,0.0,285.0
2017-06-11 19:00:00,197.0,13034.0,703.0,0.0,147.0,0.0,0.0,157.0,0.0,0.0,289.0
2017-06-11 20:00:00,197.0,13170.0,705.0,0.0,157.0,0.0,0.0,158.0,0.0,0.0,415.0
2017-06-11 21:00:00,199.0,13098.0,707.0,0.0,192.0,0.0,0.0,159.0,0.0,0.0,733.0
2017-06-11 22:00:00,197.0,13092.0,702.0,0.0,222.0,0.0,0.0,157.0,0.0,0.0,1184.0
2017-06-11 23:00:00,197.0,10903.0,682.0,0.0,134.0,0.0,0.0,152.0,0.0,0.0,1644.0
2017-06-12 00:00:00,197.0,10151.0,544.0,0.0,134.0,0.0,0.0,146.0,0.0,0.0,1900.0
2017-06-12 01:00:00,198.0,9772.0,457.0,0.0,134.0,0.0,0.0,146.0,0.0,0.0,2006.0
2017-06-12 02:00:00,197.0,9759.0,450.0,0.0,137.0,0.0,0.0,146.0,0.0,0.0,2130.0
2017-06-12 03:00:00,197.0,9843.0,450.0,0.0,137.0,0.0,0.0,146.0,0.0,0.0,2131.0
2017-06-12 04:00:00,197.0,9632.0,449.0,0.0,137.0,0.0,0.0,146.0,0.0,0.0,2126.0
2017-06-12 05:00:00,196.0,10125.0,464.0,0.0,137.0,0.0,0.0,146.0,0.0,0.0,2222.0
2017-06-12 06:00:00,197.0,11838.0,683.0,0.0,178.0,0.0,0.0,146.0,0.0,0.0,2203.0
2017-06-12 07:00:00,197.0,14027.0,673.0,0.0,336.0,0.0,0.0,146.0,0.0,0.0,1839.0
2017-06-12 08:00:00,197.0,14960.0,746.0,0.0,243.0,0.0,0.0,156.0,0.0,0.0,1665.0
2017-06-12 09:00:00,196.0,15387.0,755.0,0.0,455.0,0.0,0.0,169.0,0.0,0.0,1651.0
2017-06-12 10:00:00,197.0,15318.0,746.0,0.0,345.0,0.0,0.0,183.0,0.0,0.0,1790.0
2017-06-12 11:00:00,197.0,15295.0,734.0,0.0,461.0,0.0,0.0,185.0,0.0,0.0,2237.0
2017-06-12 12:00:00,197.0,15402.0,734.0,0.0,397.0,0.0,0.0,187.0,0.0,0.0,2597.0
2017-06-12 13:00:00,197.0,15161.0,697.0,0.0,368.0,0.0,0.0,187.0,0.0,0.0,3001.0
2017-06-12 14:00:00,197.0,14870.0,531.0,0.0,241.0,0.0,0.0,187.0,0.0,0.0,3356.0
2017-06-12 15:00:00,197.0,14780.0,516.0,0.0,262.0,0.0,0.0,186.0,0.0,0.0,3243.0
2017-06-12 16:00:00,197.0,14733.0,521.0,0.0,144.0,0.0,0.0,169.0,0.0,0.0,3411.0
2017-06-12 17:00:00,197.0,14426.0,563.0,0.0,140.0,0.0,0.0,154.0,0.0,0.0,3303.0
2017-06-12 18:00:00,197.0,14273.0,573.0,0.0,163.0,0.0,0.0,153.0,0.0,0.0,3112.0
2017-06-12 19:00:00,197.0,14236.0,575.0,0.0,432.0,0.0,0.0,153.0,0.0,0.0,2924.0
2017-06-12 20:00:00,197.0,14158.0,618.0,0.0,481.0,0.0,0.0,152.0,0.0,0.0,2694.0
2017-06-12 21:00:00,197.0,14175.0,625.0,0.0,440.0,0.0,0.0,153.0,0.0,0.0,2641.0
2017-06-12 22:00:00,197.0,13306.0,695.0,0.0,240.0,0.0,0.0,152.0,0.0,0.0,2879.0
2017-06-12 23:00:00,196.0,11550.0,573.0,0.0,134.0,0.0,0.0,152.0,0.0,0.0,2938.0
2017-06-13 00:00:00,197.0,10556.0,498.0,0.0,135.0,0.0,0.0,155.0,0.0,0.0,3117.0
2017-06-13 01:00:00,197.0,10500.0,492.0,0.0,135.0,0.0,0.0,156.0,0.0,0.0,3152.0
2017-06-13 02:00:00,198.0,10334.0,491.0,0.0,136.0,0.0,0.0,159.0,0.0,0.0,3260.0
2017-06-13 03:00:00,197.0,10156.0,491.0,0.0,136.0,0.0,0.0,160.0,0.0,0.0,3461.0
2017-06-13 04:00:00,197.0,10426.0,493.0,0.0,136.0,0.0,0.0,161.0,0.0,0.0,3518.0
2017-06-13 05:00:00,197.0,10668.0,501.0,0.0,137.0,0.0,0.0,161.0,0.0,0.0,3593.0
2017-06-13 06:00:00,197.0,11947.0,663.0,0.0,141.0,0.0,0.0,162.0,0.0,0.0,3699.0
2017-06-13 07:00:00,197.0,13450.0,569.0,0.0,140.0,0.0,0.0,164.0,0.0,0.0,3829.0
2017-06-13 08:00:00,197.0,14147.0,578.0,0.0,192.0,0.0,0.0,165.0,0.0,0.0,3897.0
2017-06-13 09:00:00,197.0,14592.0,603.0,0.0,206.0,0.0,0.0,165.0,0.0,0.0,4020.0
2017-06-13 10:00:00,197.0,14023.0,599.0,0.0,203.0,0.0,0.0,166.0,0.0,0.0,4043.0
2017-06-13 11:00:00,197.0,14178.0,604.0,0.0,396.0,0.0,0.0,167.0,0.0,0.0,4118.0
2017-06-13 12:00:00,197.0,13971.0,604.0,0.0,641.0,0.0,0.0,168.0,0.0,0.0,4206.0
2017-06-13 13:00:00,197.0,13911.0,599.0,0.0,519.0,0.0,0.0,168.0,0.0,0.0,4280.0
2017-06-13 14:00:00,197.0,13779.0,592.0,0.0,156.0,0.0,0.0,168.0,0.0,0.0,4366.0
2017-06-13 15:00:00,197.0,13798.0,601.0,0.0,150.0,0.0,0.0,170.0,0.0,0.0,4306.0
2017-06-13 16:00:00,197.0,13782.0,601.0,0.0,145.0,0.0,0.0,170.0,0.0,0.0,4269.0
2017-06-13 17:00:00,197.0,14009.0,610.0,0.0,138.0,0.0,0.0,168.0,0.0,0.0,4104.0
2017-06-13 18:00:00,197.0,14196.0,646.0,0.0,156.0,0.0,0.0,168.0,0.0,0.0,3909.0
2017-06-13 19:00:00,197.0,14506.0,733.0,0.0,319.0,0.0,0.0,167.0,0.0,0.0,3592.0
2017-06-13 20:00:00,197.0,14516.0,745.0,0.0,217.0,0.0,0.0,177.0,0.0,0.0,3365.0
2017-06-13 21:00:00,197.0,14310.0,753.0,0.0,386.0,0.0,0.0,190.0,0.0,0.0,3147.0
2017-06-13 22:00:00,197.0,13406.0,745.0,0.0,285.0,0.0,0.0,177.0,0.0,0.0,3169.0
2017-06-13 23:00:00,197.0,11983.0,717.0,0.0,135.0,0.0,0.0,169.0,0.0,0.0,3338.0
2017-06-14 00:00:00,197.0,11540.0,717.0,0.0,128.0,0.0,0.0,168.0,0.0,0.0,3158.0
2017-06-14 01:00:00,197.0,11298.0,715.0,0.0,126.0,0.0,0.0,168.0,0.0,0.0,3042.0
2017-06-14 02:00:00,198.0,11288.0,668.0,0.0,126.0,0.0,0.0,168.0,0.0,0.0,2925.0
2017-06-14 03:00:00,197.0,11236.0,668.0,0.0,126.0,0.0,0.0,168.0,0.0,0.0,2853.0
2017-06-14 04:00:00,197.0,11207.0,601.0,0.0,126.0,0.0,0.0,168.0,0.0,0.0,2640.0
2017-06-14 05:00:00,198.0,11560.0,701.0,0.0,126.0,0.0,0.0,168.0,0.0,0.0,2369.0
2017-06-14 06:00:00,197.0,13162.0,719.0,0.0,125.0,0.0,0.0,168.0,0.0,0.0,2182.0
2017-06-14 07:00:00,197.0,15306.0,740.0,0.0,203.0,0.0,0.0,177.0,0.0,0.0,2028.0
2017-06-14 08:00:00,197.0,15517.0,732.0,0.0,131.0,0.0,0.0,190.0,0.0,0.0,2085.0
2017-06-14 09:00:00,197.0,15537.0,717.0,0.0,134.0,0.0,0.0,200.0,0.0,0.0,2063.0
2017-06-14 10:00:00,197.0,15398.0,711.0,0.0,173.0,0.0,0.0,203.0,0.0,0.0,2001.0
2017-06-14 11:00:00,197.0,15238.0,715.0,0.0,308.0,0.0,0.0,203.0,0.0,0.0,2032.0
2017-06-14 12:00:00,197.0,15351.0,705.0,0.0,295.0,0.0,0.0,202.0,0.0,0.0,1905.0
2017-06-14 13:00:00,198.0,15341.0,701.0,0.0,289.0,0.0,0.0,192.0,0.0,0.0,1835.0
2017-06-14 14:00:00,197.0,15018.0,669.0,0.0,255.0,0.0,0.0,183.0,0.0,0.0,1884.0
2017-06-14 15:00:00,197.0,14950.0,665.0,0.0,171.0,0.0,0.0,174.0,0.0,0.0,1931.0
2017-06-14 16:00:00,197.0,14959.0,623.0,0.0,159.0,0.0,0.0,167.0,0.0,0.0,1832.0
2017-06-14 17:00:00,198.0,15128.0,699.0,0.0,158.0,0.0,0.0,176.0,0.0,0.0,1667.0
2017-06-14 18:00:00,197.0,15341.0,722.0,0.0,191.0,0.0,0.0,183.0,0.0,0.0,1494.0
2017-06-14 19:00:00,197.0,15677.0,724.0,0.0,388.0,0.0,0.0,194.0,0.0,0.0,1099.0
2017-06-14 20:00:00,197.0,15603.0,744.0,0.0,358.0,0.0,0.0,199.0,0.0,0.0,887.0
2017-06-14 21:00:00,197.0,15335.0,725.0,0.0,294.0,0.0,0.0,199.0,0.0,0.0,905.0
2017-06-14 22:00:00,196.0,15157.0,720.0,0.0,199.0,0.0,0.0,190.0,0.0,0.0,960.0
2017-06-14 23:00:00,195.0,13863.0,672.0,0.0,121.0,0.0,0.0,179.0,0.0,0.0,928.0
2017-06-15 00:00:00,195.0,12553.0,672.0,0.0,120.0,0.0,0.0,167.0,0.0,0.0,865.0
2017-06-15 01:00:00,195.0,11514.0,653.0,0.0,120.0,0.0,0.0,160.0,0.0,0.0,750.0
2017-06-15 02:00:00,195.0,11105.0,653.0,0.0,120.0,0.0,0.0,160.0,0.0,0.0,659.0
2017-06-15 03:00:00,195.0,10865.0,652.0,0.0,120.0,0.0,0.0,162.0,0.0,0.0,598.0
2017-06-15 04:00:00,195.0,10497.0,652.0,0.0,120.0,0.0,0.0,161.0,0.0,0.0,511.0
2017-06-15 05:00:00,195.0,10328.0,651.0,0.0,120.0,0.0,0.0,161.0,0.0,0.0,380.0
2017-06-15 06:00:00,195.0,11097.0,644.0,0.0,119.0,0.0,0.0,161.0,0.0,0.0,261.0
2017-06-15 07:00:00,195.0,12375.0,663.0,0.0,120.0,0.0,0.0,161.0,0.0,0.0,91.0
2017-06-15 08:00:00,195.0,12990.0,669.0,0.0,127.0,0.0,0.0,163.0,0.0,0.0,99.0
2017-06-15 09:00:00,195.0,12936.0,661.0,0.0,131.0,0.0,0.0,163.0,0.0,0.0,195.0
2017-06-15 10:00:00,195.0,12407.0,652.0,0.0,183.0,0.0,0.0,163.0,0.0,0.0,261.0
2017-06-15 11:00:00,195.0,12398.0,641.0,0.0,251.0,0.0,0.0,163.0,0.0,0.0,290.0
2017-06-15 12:00:00,195.0,12613.0,640.0,0.0,148.0,0.0,0.0,160.0,0.0,0.0,331.0
2017-06-15 13:00:00,195.0,12595.0,637.0,0.0,131.0,0.0,0.0,159.0,0.0,0.0,329.0
2017-06-15 14:00:00,195.0,12442.0,635.0,0.0,131.0,0.0,0.0,158.0,0.0,0.0,277.0
2017-06-15 15:00:00,195.0,12208.0,634.0,0.0,126.0,0.0,0.0,156.0,0.0,0.0,252.0
2017-06-15 16:00:00,195.0,12303.0,635.0,0.0,123.0,0.0,0.0,157.0,0.0,0.0,230.0
2017-06-15 17:00:00,195.0,12707.0,637.0,0.0,123.0,0.0,0.0,155.0,0.0,0.0,152.0
2017-06-15 18:00:00,195.0,13558.0,689.0,0.0,125.0,0.0,0.0,162.0,0.0,0.0,121.0
2017-06-15 19:00:00,195.0,13465.0,679.0,0.0,144.0,0.0,0.0,174.0,0.0,0.0,120.0
2017-06-15 20:00:00,196.0,13493.0,688.0,0.0,315.0,0.0,0.0,184.0,0.0,0.0,186.0
2017-06-15 21:00:00,195.0,12930.0,671.0,0.0,775.0,0.0,0.0,186.0,0.0,0.0,323.0
2017-06-15 22:00:00,195.0,13024.0,690.0,0.0,691.0,0.0,0.0,179.0,0.0,0.0,491.0
2017-06-15 23:00:00,195.0,11491.0,662.0,0.0,192.0,0.0,0.0,166.0,0.0,0.0,714.0
2017-06-16 00:00:00,195.0,10021.0,628.0,0.0,119.0,0.0,0.0,159.0,0.0,0.0,934.0
2017-06-16 01:00:00,195.0,9661.0,627.0,0.0,119.0,0.0,0.0,158.0,0.0,0.0,1009.0
2017-06-16 02:00:00,196.0,9921.0,627.0,0.0,120.0,0.0,0.0,157.0,0.0,0.0,1051.0
2017-06-16 03:00:00,195.0,10136.0,626.0,0.0,120.0,0.0,0.0,158.0,0.0,0.0,971.0
2017-06-16 04:00:00,195.0,9841.0,626.0,0.0,120.0,0.0,0.0,156.0,0.0,0.0,1086.0
2017-06-16 05:00:00,195.0,10222.0,628.0,0.0,119.0,0.0,0.0,156.0,0.0,0.0,1063.0
2017-06-16 06:00:00,195.0,11840.0,667.0,0.0,152.0,0.0,0.0,156.0,0.0,0.0,939.0
2017-06-16 07:00:00,195.0,13662.0,739.0,0.0,118.0,0.0,0.0,162.0,0.0,0.0,716.0
2017-06-16 08:00:00,195.0,14647.0,754.0,0.0,309.0,0.0,0.0,174.0,0.0,0.0,570.0
2017-06-16 09:00:00,195.0,15226.0,759.0,0.0,399.0,0.0,0.0,182.0,0.0,0.0,840.0
2017-06-16 10:00:00,195.0,15079.0,751.0,0.0,331.0,0.0,0.0,184.0,0.0,0.0,1313.0
2017-06-16 11:00:00,195.0,14912.0,747.0,0.0,436.0,0.0,0.0,175.0,0.0,0.0,1586.0
2017-06-16 12:00:00,195.0,15027.0,743.0,0.0,301.0,0.0,0.0,172.0,0.0,0.0,1700.0
2017-06-16 13:00:00,196.0,14922.0,737.0,0.0,266.0,0.0,0.0,173.0,0.0,0.0,2031.0
2017-06-16 14:00:00,195.0,14615.0,741.0,0.0,133.0,0.0,0.0,177.0,0.0,0.0,2134.0
2017-06-16 15:00:00,195.0,14296.0,744.0,0.0,121.0,0.0,0.0,185.0,0.0,0.0,2419.0
2017-06-16 16:00:00,195.0,14182.0,743.0,0.0,120.0,0.0,0.0,185.0,0.0,0.0,2326.0
2017-06-16 17:00:00,195.0,14021.0,749.0,0.0,120.0,0.0,0.0,178.0,0.0,0.0,2259.0
2017-06-16 18:00:00,195.0,14064.0,743.0,0.0,119.0,0.0,0.0,169.0,0.0,0.0,1877.0
2017-06-16 19:00:00,194.0,14285.0,729.0,0.0,124.0,0.0,0.0,165.0,0.0,0.0,1580.0
2017-06-16 20:00:00,196.0,14272.0,737.0,0.0,134.0,0.0,0.0,165.0,0.0,0.0,1410.0
2017-06-16 21:00:00,195.0,13551.0,750.0,0.0,155.0,0.0,0.0,165.0,0.0,0.0,1720.0
2017-06-16 22:00:00,155.0,12530.0,712.0,0.0,139.0,0.0,0.0,161.0,0.0,0.0,1819.0
2017-06-16 23:00:00,143.0,11229.0,693.0,0.0,148.0,0.0,0.0,160.0,0.0,0.0,2072.0
2017-06-17 00:00:00,142.0,10173.0,630.0,0.0,117.0,0.0,0.0,160.0,0.0,0.0,2317.0
2017-06-17 01:00:00,142.0,9868.0,623.0,0.0,117.0,0.0,0.0,160.0,0.0,0.0,2493.0
2017-06-17 02:00:00,143.0,9651.0,558.0,0.0,117.0,0.0,0.0,160.0,0.0,0.0,2488.0
2017-06-17 03:00:00,143.0,9526.0,550.0,0.0,117.0,0.0,0.0,160.0,0.0,0.0,2431.0
2017-06-17 04:00:00,145.0,9158.0,527.0,0.0,117.0,0.0,0.0,160.0,0.0,0.0,2371.0
2017-06-17 05:00:00,142.0,9289.0,503.0,0.0,117.0,0.0,0.0,160.0,0.0,0.0,2253.0
2017-06-17 06:00:00,143.0,10065.0,605.0,0.0,117.0,0.0,0.0,160.0,0.0,0.0,1957.0
2017-06-17 07:00:00,143.0,10993.0,666.0,0.0,117.0,0.0,0.0,160.0,0.0,0.0,1691.0
2017-06-17 08:00:00,144.0,12121.0,698.0,0.0,125.0,0.0,0.0,160.0,0.0,0.0,1650.0
2017-06-17 09:00:00,143.0,12939.0,702.0,0.0,186.0,0.0,0.0,165.0,0.0,0.0,1701.0
2017-06-17 10:00:00,142.0,13296.0,702.0,0.0,232.0,0.0,0.0,174.0,0.0,0.0,1682.0
2017-06-17 11:00:00,143.0,13521.0,699.0,0.0,374.0,0.0,0.0,184.0,0.0,0.0,1641.0
2017-06-17 12:00:00,143.0,13431.0,700.0,0.0,326.0,0.0,0.0,178.0,0.0,0.0,1539.0
2017-06-17 13:00:00,150.0,13502.0,700.0,0.0,212.0,0.0,0.0,168.0,0.0,0.0,1543.0
2017-06-17 14:00:00,187.0,13015.0,695.0,0.0,186.0,0.0,0.0,157.0,0.0,0.0,1495.0
2017-06-17 15:00:00,197.0,12921.0,700.0,0.0,141.0,0.0,0.0,156.0,0.0,0.0,1450.0
2017-06-17 16:00:00,197.0,12663.0,696.0,0.0,129.0,0.0,0.0,155.0,0.0,0.0,1319.0
2017-06-17 17:00:00,197.0,12524.0,703.0,0.0,128.0,0.0,0.0,155.0,0.0,0.0,1403.0
2017-06-17 18:00:00,197.0,12655.0,704.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,1343.0
2017-06-17 19:00:00,197.0,12967.0,704.0,0.0,246.0,0.0,0.0,152.0,0.0,0.0,1224.0
2017-06-17 20:00:00,196.0,13100.0,703.0,0.0,197.0,0.0,0.0,152.0,0.0,0.0,1168.0
2017-06-17 21:00:00,198.0,12956.0,705.0,0.0,243.0,0.0,0.0,152.0,0.0,0.0,1216.0
2017-06-17 22:00:00,197.0,12928.0,700.0,0.0,131.0,0.0,0.0,152.0,0.0,0.0,1350.0
2017-06-17 23:00:00,197.0,11861.0,695.0,0.0,118.0,0.0,0.0,150.0,0.0,0.0,1332.0
2017-06-18 00:00:00,197.0,10888.0,673.0,0.0,118.0,0.0,0.0,149.0,0.0,0.0,1344.0
2017-06-18 01:00:00,197.0,9754.0,672.0,0.0,118.0,0.0,0.0,149.0,0.0,0.0,1247.0
2017-06-18 02:00:00,197.0,9475.0,672.0,0.0,118.0,0.0,0.0,149.0,0.0,0.0,1085.0
2017-06-18 03:00:00,197.0,9349.0,673.0,0.0,118.0,0.0,0.0,150.0,0.0,0.0,921.0
2017-06-18 04:00:00,197.0,9221.0,673.0,0.0,118.0,0.0,0.0,150.0,0.0,0.0,810.0
