MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-03-11 07:00:00,418.0,2025.0,2186.0,0.0,120.0,0.0,5769.0,0.0,0.0,521.0,16.0
2018-03-11 08:00:00,419.0,2157.0,2194.0,0.0,120.0,0.0,5772.0,0.0,0.0,525.0,51.0
2018-03-11 09:00:00,435.0,2221.0,2157.0,0.0,114.0,0.0,5774.0,0.0,0.0,520.0,49.0
2018-03-11 10:00:00,446.0,2207.0,2047.0,0.0,112.0,0.0,5777.0,0.0,0.0,521.0,119.0
2018-03-11 11:00:00,450.0,2175.0,2034.0,0.0,112.0,0.0,5776.0,0.0,0.0,518.0,170.0
2018-03-11 12:00:00,447.0,2038.0,2109.0,0.0,112.0,0.0,5777.0,0.0,0.0,527.0,272.0
2018-03-11 13:00:00,451.0,2050.0,2180.0,0.0,112.0,0.0,5779.0,1.0,0.0,527.0,416.0
2018-03-11 14:00:00,458.0,2026.0,2189.0,0.0,112.0,0.0,5781.0,0.0,0.0,529.0,529.0
2018-03-11 15:00:00,446.0,1995.0,2108.0,0.0,112.0,0.0,5779.0,0.0,0.0,522.0,805.0
2018-03-11 16:00:00,444.0,2184.0,2084.0,0.0,110.0,0.0,5781.0,0.0,0.0,520.0,785.0
2018-03-11 17:00:00,449.0,2117.0,2046.0,0.0,108.0,0.0,5782.0,0.0,0.0,519.0,777.0
2018-03-11 18:00:00,444.0,2128.0,2386.0,0.0,104.0,0.0,5783.0,0.0,0.0,524.0,650.0
2018-03-11 19:00:00,446.0,2225.0,2297.0,0.0,104.0,0.0,5780.0,0.0,0.0,524.0,673.0
2018-03-11 20:00:00,440.0,2168.0,2312.0,0.0,104.0,0.0,5784.0,0.0,0.0,524.0,790.0
2018-03-11 21:00:00,441.0,2080.0,2240.0,0.0,104.0,0.0,5783.0,0.0,0.0,514.0,831.0
2018-03-11 22:00:00,439.0,2186.0,2167.0,0.0,101.0,0.0,5781.0,0.0,0.0,515.0,820.0
2018-03-11 23:00:00,446.0,1961.0,2254.0,0.0,100.0,0.0,5777.0,0.0,0.0,516.0,663.0
2018-03-12 00:00:00,441.0,2196.0,2424.0,0.0,96.0,0.0,5782.0,0.0,0.0,500.0,521.0
2018-03-12 01:00:00,423.0,2233.0,2463.0,0.0,96.0,0.0,5783.0,0.0,0.0,486.0,561.0
2018-03-12 02:00:00,321.0,2056.0,2468.0,0.0,95.0,0.0,5785.0,0.0,0.0,454.0,693.0
2018-03-12 03:00:00,291.0,2022.0,2362.0,0.0,93.0,0.0,5782.0,0.0,0.0,444.0,874.0
2018-03-12 04:00:00,305.0,1864.0,2207.0,0.0,92.0,0.0,5783.0,0.0,0.0,449.0,907.0
2018-03-12 05:00:00,388.0,1958.0,2445.0,0.0,92.0,0.0,5786.0,0.0,0.0,504.0,944.0
2018-03-12 06:00:00,441.0,2086.0,2453.0,0.0,92.0,0.0,5784.0,0.0,0.0,520.0,1039.0
2018-03-12 07:00:00,430.0,2171.0,2557.0,0.0,92.0,0.0,5785.0,0.0,0.0,521.0,1037.0
2018-03-12 08:00:00,432.0,2190.0,2477.0,0.0,92.0,0.0,5785.0,0.0,0.0,522.0,1033.0
2018-03-12 09:00:00,443.0,2173.0,2406.0,0.0,87.0,0.0,5781.0,0.0,0.0,517.0,1078.0
2018-03-12 10:00:00,447.0,2196.0,2736.0,0.0,83.0,0.0,5297.0,0.0,0.0,519.0,1086.0
2018-03-12 11:00:00,442.0,2181.0,3195.0,0.0,80.0,0.0,4776.0,0.0,0.0,514.0,1075.0
2018-03-12 12:00:00,445.0,2182.0,3313.0,0.0,84.0,0.0,4775.0,0.0,0.0,527.0,984.0
2018-03-12 13:00:00,448.0,2182.0,3193.0,0.0,84.0,0.0,4769.0,0.0,0.0,527.0,893.0
2018-03-12 14:00:00,449.0,2173.0,3081.0,0.0,84.0,0.0,4772.0,0.0,0.0,529.0,882.0
2018-03-12 15:00:00,441.0,2175.0,2897.0,0.0,84.0,0.0,4770.0,0.0,0.0,525.0,819.0
2018-03-12 16:00:00,436.0,2182.0,2120.0,0.0,83.0,0.0,4767.0,0.0,0.0,523.0,642.0
2018-03-12 17:00:00,429.0,2187.0,2512.0,0.0,80.0,0.0,4771.0,0.0,0.0,525.0,445.0
2018-03-12 18:00:00,425.0,2158.0,3190.0,0.0,80.0,0.0,4775.0,0.0,0.0,526.0,181.0
2018-03-12 19:00:00,429.0,2191.0,3308.0,0.0,80.0,0.0,4779.0,0.0,0.0,528.0,80.0
2018-03-12 20:00:00,422.0,2140.0,2858.0,0.0,80.0,0.0,4781.0,0.0,0.0,528.0,138.0
2018-03-12 21:00:00,423.0,2134.0,2711.0,0.0,75.0,0.0,4787.0,0.0,0.0,515.0,158.0
2018-03-12 22:00:00,431.0,2155.0,2515.0,0.0,72.0,0.0,4969.0,0.0,0.0,519.0,70.0
2018-03-12 23:00:00,442.0,2127.0,2515.0,0.0,72.0,0.0,5152.0,0.0,0.0,518.0,50.0
2018-03-13 00:00:00,434.0,2084.0,2377.0,0.0,72.0,0.0,5352.0,0.0,0.0,506.0,63.0
2018-03-13 01:00:00,419.0,1915.0,2218.0,0.0,72.0,0.0,5727.0,0.0,0.0,499.0,71.0
2018-03-13 02:00:00,316.0,1718.0,2226.0,0.0,72.0,0.0,5791.0,0.0,0.0,457.0,103.0
2018-03-13 03:00:00,285.0,1450.0,2313.0,0.0,69.0,0.0,5790.0,0.0,0.0,459.0,70.0
2018-03-13 04:00:00,305.0,1423.0,2158.0,0.0,68.0,0.0,5794.0,0.0,0.0,463.0,161.0
2018-03-13 05:00:00,374.0,1319.0,2288.0,0.0,68.0,0.0,5791.0,0.0,0.0,514.0,237.0
2018-03-13 06:00:00,434.0,1191.0,2474.0,0.0,68.0,0.0,5791.0,0.0,0.0,522.0,257.0
2018-03-13 07:00:00,436.0,1451.0,2699.0,0.0,68.0,0.0,5796.0,0.0,0.0,529.0,296.0
2018-03-13 08:00:00,433.0,1479.0,2534.0,0.0,68.0,0.0,5793.0,0.0,0.0,531.0,312.0
2018-03-13 09:00:00,426.0,1421.0,2246.0,0.0,62.0,0.0,5791.0,0.0,0.0,528.0,512.0
2018-03-13 10:00:00,442.0,1438.0,1851.0,0.0,48.0,0.0,5796.0,0.0,0.0,530.0,633.0
2018-03-13 11:00:00,446.0,1407.0,1784.0,0.0,48.0,0.0,5794.0,0.0,0.0,526.0,546.0
2018-03-13 12:00:00,446.0,1427.0,2021.0,0.0,48.0,0.0,5795.0,0.0,0.0,532.0,527.0
2018-03-13 13:00:00,442.0,1426.0,2169.0,0.0,48.0,0.0,5800.0,0.0,0.0,529.0,476.0
2018-03-13 14:00:00,435.0,1442.0,2139.0,0.0,48.0,0.0,5800.0,0.0,0.0,531.0,473.0
2018-03-13 15:00:00,434.0,1439.0,2252.0,0.0,48.0,0.0,5799.0,0.0,0.0,528.0,366.0
2018-03-13 16:00:00,424.0,1486.0,2582.0,0.0,48.0,0.0,5788.0,0.0,0.0,525.0,248.0
2018-03-13 17:00:00,424.0,1491.0,2900.0,0.0,44.0,0.0,5785.0,0.0,0.0,529.0,181.0
2018-03-13 18:00:00,423.0,1449.0,3639.0,0.0,44.0,0.0,5792.0,0.0,0.0,525.0,57.0
2018-03-13 19:00:00,427.0,1484.0,3856.0,0.0,44.0,0.0,5777.0,0.0,0.0,524.0,13.0
2018-03-13 20:00:00,422.0,1489.0,3227.0,0.0,44.0,0.0,5774.0,0.0,0.0,525.0,33.0
2018-03-13 21:00:00,420.0,1397.0,3037.0,0.0,44.0,0.0,5778.0,0.0,0.0,518.0,105.0
2018-03-13 22:00:00,424.0,1405.0,2638.0,0.0,44.0,0.0,5768.0,0.0,0.0,514.0,263.0
2018-03-13 23:00:00,427.0,1543.0,2381.0,0.0,44.0,0.0,5767.0,0.0,0.0,515.0,452.0
2018-03-14 00:00:00,427.0,1619.0,2329.0,0.0,44.0,0.0,5780.0,0.0,0.0,461.0,535.0
2018-03-14 01:00:00,412.0,1804.0,2325.0,0.0,44.0,0.0,5783.0,0.0,0.0,448.0,536.0
2018-03-14 02:00:00,303.0,1864.0,2213.0,0.0,44.0,0.0,5777.0,0.0,0.0,419.0,499.0
2018-03-14 03:00:00,273.0,2042.0,2294.0,0.0,44.0,0.0,5776.0,0.0,0.0,413.0,473.0
2018-03-14 04:00:00,303.0,1951.0,2353.0,0.0,39.0,0.0,5766.0,0.0,0.0,415.0,447.0
2018-03-14 05:00:00,374.0,1716.0,1782.0,0.0,36.0,0.0,5767.0,0.0,0.0,470.0,472.0
2018-03-14 06:00:00,421.0,1808.0,1931.0,0.0,36.0,0.0,5783.0,0.0,0.0,480.0,577.0
2018-03-14 07:00:00,426.0,2191.0,2146.0,0.0,36.0,0.0,5776.0,0.0,0.0,490.0,424.0
2018-03-14 08:00:00,417.0,2185.0,2168.0,0.0,36.0,0.0,5771.0,0.0,0.0,477.0,438.0
2018-03-14 09:00:00,416.0,2179.0,2073.0,0.0,36.0,0.0,5764.0,0.0,0.0,476.0,585.0
2018-03-14 10:00:00,423.0,2188.0,1933.0,0.0,36.0,0.0,5772.0,0.0,0.0,475.0,675.0
2018-03-14 11:00:00,428.0,2183.0,2030.0,0.0,36.0,0.0,5773.0,0.0,0.0,475.0,785.0
2018-03-14 12:00:00,423.0,2176.0,2100.0,0.0,36.0,0.0,5766.0,0.0,0.0,472.0,711.0
2018-03-14 13:00:00,425.0,2178.0,2006.0,0.0,36.0,0.0,5770.0,0.0,0.0,476.0,575.0
2018-03-14 14:00:00,420.0,2171.0,1993.0,0.0,36.0,0.0,5769.0,0.0,0.0,473.0,611.0
2018-03-14 15:00:00,410.0,2190.0,2099.0,0.0,36.0,0.0,5767.0,0.0,0.0,472.0,569.0
2018-03-14 16:00:00,404.0,2184.0,2235.0,0.0,36.0,0.0,5770.0,0.0,0.0,477.0,561.0
2018-03-14 17:00:00,407.0,2183.0,2276.0,0.0,36.0,0.0,5773.0,0.0,0.0,484.0,398.0
2018-03-14 18:00:00,416.0,2152.0,2262.0,0.0,35.0,0.0,5775.0,0.0,0.0,484.0,260.0
2018-03-14 19:00:00,414.0,2154.0,2306.0,0.0,23.0,0.0,5767.0,0.0,0.0,481.0,264.0
2018-03-14 20:00:00,401.0,2214.0,2349.0,0.0,18.0,0.0,5770.0,0.0,0.0,476.0,226.0
2018-03-14 21:00:00,407.0,2140.0,2268.0,0.0,16.0,0.0,5764.0,0.0,0.0,473.0,240.0
2018-03-14 22:00:00,418.0,2185.0,2228.0,0.0,16.0,0.0,5761.0,0.0,0.0,469.0,127.0
2018-03-14 23:00:00,421.0,2155.0,2174.0,0.0,16.0,0.0,5761.0,0.0,0.0,467.0,70.0
2018-03-15 00:00:00,417.0,2219.0,1946.0,0.0,16.0,0.0,5762.0,0.0,0.0,453.0,56.0
2018-03-15 01:00:00,387.0,2111.0,1801.0,0.0,16.0,0.0,5765.0,0.0,0.0,440.0,51.0
2018-03-15 02:00:00,299.0,1840.0,1792.0,0.0,16.0,0.0,5767.0,0.0,0.0,401.0,33.0
2018-03-15 03:00:00,272.0,1584.0,1908.0,0.0,16.0,0.0,5761.0,0.0,0.0,403.0,20.0
2018-03-15 04:00:00,268.0,1856.0,1830.0,0.0,16.0,0.0,5761.0,0.0,0.0,405.0,13.0
2018-03-15 05:00:00,302.0,2012.0,1816.0,0.0,16.0,0.0,5761.0,0.0,0.0,454.0,3.0
2018-03-15 06:00:00,382.0,2107.0,1907.0,0.0,16.0,0.0,5764.0,0.0,0.0,471.0,12.0
2018-03-15 07:00:00,434.0,2174.0,1998.0,0.0,14.0,0.0,5763.0,0.0,0.0,479.0,28.0
2018-03-15 08:00:00,439.0,2234.0,2150.0,0.0,12.0,0.0,5766.0,0.0,0.0,479.0,63.0
2018-03-15 09:00:00,432.0,2246.0,2158.0,0.0,12.0,0.0,5771.0,0.0,0.0,478.0,116.0
2018-03-15 10:00:00,440.0,2238.0,2122.0,0.0,12.0,0.0,5778.0,0.0,0.0,476.0,161.0
2018-03-15 11:00:00,447.0,2262.0,2460.0,0.0,12.0,0.0,5779.0,0.0,0.0,477.0,176.0
2018-03-15 12:00:00,452.0,2244.0,2324.0,0.0,12.0,0.0,5777.0,0.0,0.0,474.0,211.0
2018-03-15 13:00:00,445.0,2206.0,2189.0,0.0,12.0,0.0,5777.0,0.0,0.0,471.0,234.0
2018-03-15 14:00:00,430.0,2214.0,2131.0,0.0,12.0,0.0,5771.0,0.0,0.0,468.0,239.0
2018-03-15 15:00:00,429.0,2057.0,2267.0,0.0,12.0,0.0,5772.0,0.0,0.0,468.0,294.0
2018-03-15 16:00:00,421.0,2268.0,2130.0,0.0,12.0,0.0,5773.0,0.0,0.0,469.0,417.0
2018-03-15 17:00:00,416.0,2245.0,1941.0,0.0,12.0,0.0,5772.0,0.0,0.0,466.0,622.0
2018-03-15 18:00:00,420.0,2209.0,1705.0,0.0,12.0,0.0,5776.0,0.0,0.0,470.0,776.0
2018-03-15 19:00:00,416.0,2233.0,1580.0,0.0,12.0,0.0,5769.0,0.0,0.0,468.0,844.0
2018-03-15 20:00:00,412.0,2183.0,1668.0,0.0,12.0,0.0,5778.0,0.0,0.0,472.0,900.0
2018-03-15 21:00:00,418.0,2090.0,1788.0,0.0,12.0,0.0,5781.0,0.0,0.0,469.0,943.0
2018-03-15 22:00:00,427.0,2223.0,1868.0,0.0,12.0,0.0,5778.0,0.0,0.0,461.0,791.0
2018-03-15 23:00:00,429.0,1869.0,1804.0,0.0,12.0,0.0,5776.0,0.0,0.0,460.0,612.0
2018-03-16 00:00:00,418.0,1663.0,1475.0,0.0,12.0,0.0,5778.0,0.0,0.0,449.0,616.0
2018-03-16 01:00:00,399.0,1618.0,1128.0,0.0,12.0,0.0,5780.0,0.0,0.0,429.0,680.0
2018-03-16 02:00:00,302.0,1468.0,1188.0,0.0,12.0,0.0,5778.0,0.0,0.0,397.0,711.0
2018-03-16 03:00:00,271.0,1118.0,1378.0,0.0,12.0,0.0,5779.0,0.0,0.0,397.0,640.0
2018-03-16 04:00:00,272.0,1121.0,1354.0,0.0,12.0,0.0,5781.0,0.0,0.0,402.0,669.0
2018-03-16 05:00:00,303.0,1140.0,1487.0,0.0,12.0,0.0,5782.0,0.0,0.0,446.0,641.0
2018-03-16 06:00:00,369.0,1177.0,1748.0,0.0,12.0,0.0,5781.0,0.0,0.0,462.0,469.0
2018-03-16 07:00:00,407.0,1483.0,2255.0,0.0,12.0,0.0,5780.0,0.0,0.0,472.0,286.0
2018-03-16 08:00:00,405.0,1509.0,2279.0,0.0,12.0,0.0,5778.0,0.0,0.0,471.0,238.0
2018-03-16 09:00:00,410.0,1515.0,2585.0,0.0,12.0,0.0,5776.0,0.0,0.0,465.0,200.0
2018-03-16 10:00:00,417.0,1497.0,2605.0,0.0,12.0,0.0,5778.0,0.0,0.0,462.0,163.0
2018-03-16 11:00:00,426.0,1545.0,2457.0,0.0,12.0,0.0,5775.0,0.0,0.0,473.0,137.0
2018-03-16 12:00:00,423.0,1540.0,2496.0,0.0,12.0,0.0,5753.0,0.0,0.0,476.0,51.0
2018-03-16 13:00:00,424.0,1578.0,2533.0,0.0,12.0,0.0,5751.0,0.0,0.0,468.0,7.0
2018-03-16 14:00:00,425.0,1541.0,2330.0,0.0,12.0,0.0,5754.0,0.0,0.0,460.0,1.0
2018-03-16 15:00:00,423.0,1490.0,2333.0,0.0,12.0,0.0,5757.0,0.0,0.0,456.0,0.0
2018-03-16 16:00:00,418.0,1548.0,2163.0,0.0,12.0,0.0,5758.0,0.0,0.0,460.0,4.0
2018-03-16 17:00:00,418.0,1530.0,2082.0,0.0,12.0,0.0,5766.0,0.0,0.0,456.0,51.0
2018-03-16 18:00:00,415.0,1490.0,1965.0,0.0,12.0,0.0,5768.0,0.0,0.0,460.0,151.0
2018-03-16 19:00:00,410.0,1535.0,1858.0,0.0,12.0,0.0,5755.0,0.0,0.0,464.0,357.0
2018-03-16 20:00:00,405.0,1492.0,1724.0,0.0,12.0,0.0,5756.0,0.0,0.0,466.0,413.0
2018-03-16 21:00:00,397.0,1404.0,1590.0,0.0,12.0,0.0,5758.0,0.0,0.0,460.0,444.0
2018-03-16 22:00:00,416.0,1392.0,1644.0,0.0,12.0,0.0,5760.0,0.0,0.0,453.0,335.0
2018-03-16 23:00:00,416.0,1146.0,1628.0,0.0,12.0,0.0,5760.0,0.0,0.0,453.0,173.0
2018-03-17 00:00:00,417.0,1134.0,986.0,0.0,12.0,0.0,5675.0,0.0,0.0,450.0,87.0
2018-03-17 01:00:00,394.0,1233.0,1023.0,0.0,12.0,0.0,5673.0,0.0,0.0,434.0,37.0
2018-03-17 02:00:00,299.0,1241.0,1088.0,0.0,12.0,0.0,5603.0,0.0,0.0,398.0,41.0
2018-03-17 03:00:00,272.0,1118.0,929.0,0.0,12.0,0.0,5569.0,0.0,0.0,393.0,62.0
2018-03-17 04:00:00,272.0,1117.0,1001.0,0.0,12.0,0.0,5626.0,0.0,0.0,400.0,84.0
2018-03-17 05:00:00,298.0,1138.0,1062.0,0.0,12.0,0.0,5667.0,0.0,0.0,446.0,60.0
2018-03-17 06:00:00,370.0,1103.0,1108.0,0.0,12.0,0.0,5662.0,0.0,0.0,458.0,88.0
2018-03-17 07:00:00,421.0,1409.0,1042.0,0.0,12.0,0.0,5723.0,0.0,0.0,475.0,130.0
2018-03-17 08:00:00,415.0,1368.0,1240.0,0.0,12.0,0.0,5749.0,0.0,0.0,474.0,150.0
2018-03-17 09:00:00,399.0,1498.0,1207.0,0.0,12.0,0.0,5763.0,0.0,0.0,469.0,181.0
2018-03-17 10:00:00,413.0,1511.0,1425.0,0.0,12.0,0.0,5775.0,0.0,0.0,463.0,108.0
2018-03-17 11:00:00,410.0,1550.0,1608.0,0.0,12.0,0.0,5777.0,0.0,0.0,469.0,110.0
2018-03-17 12:00:00,376.0,1561.0,1912.0,0.0,12.0,0.0,5776.0,0.0,0.0,471.0,161.0
2018-03-17 13:00:00,378.0,1558.0,1874.0,0.0,12.0,0.0,5769.0,0.0,0.0,472.0,290.0
2018-03-17 14:00:00,382.0,1319.0,1658.0,0.0,12.0,0.0,5766.0,0.0,0.0,460.0,422.0
2018-03-17 15:00:00,380.0,1265.0,1803.0,0.0,12.0,0.0,5764.0,0.0,0.0,462.0,421.0
2018-03-17 16:00:00,381.0,1333.0,1803.0,0.0,12.0,0.0,5763.0,0.0,0.0,459.0,451.0
2018-03-17 17:00:00,383.0,1235.0,1535.0,0.0,12.0,0.0,5759.0,0.0,0.0,455.0,603.0
2018-03-17 18:00:00,382.0,1484.0,1499.0,0.0,10.0,0.0,5755.0,0.0,0.0,462.0,577.0
2018-03-17 19:00:00,367.0,1527.0,1577.0,0.0,12.0,0.0,5752.0,0.0,0.0,454.0,471.0
2018-03-17 20:00:00,356.0,1482.0,1611.0,0.0,10.0,0.0,5752.0,0.0,0.0,459.0,400.0
2018-03-17 21:00:00,362.0,1403.0,1473.0,0.0,9.0,0.0,5752.0,0.0,0.0,449.0,413.0
2018-03-17 22:00:00,369.0,1397.0,1528.0,0.0,8.0,0.0,5751.0,0.0,0.0,436.0,353.0
2018-03-17 23:00:00,382.0,1096.0,1213.0,0.0,8.0,0.0,5749.0,0.0,0.0,435.0,366.0
2018-03-18 00:00:00,375.0,1042.0,953.0,0.0,8.0,0.0,5515.0,0.0,0.0,421.0,433.0
2018-03-18 01:00:00,368.0,1198.0,1345.0,0.0,8.0,0.0,5284.0,0.0,0.0,406.0,506.0
2018-03-18 02:00:00,319.0,1179.0,1241.0,0.0,8.0,0.0,5286.0,0.0,0.0,372.0,522.0
2018-03-18 03:00:00,292.0,1125.0,1038.0,0.0,8.0,0.0,5283.0,0.0,0.0,368.0,464.0
2018-03-18 04:00:00,295.0,1095.0,971.0,0.0,8.0,0.0,5211.0,0.0,0.0,376.0,385.0
2018-03-18 05:00:00,303.0,1099.0,1150.0,0.0,8.0,0.0,5079.0,0.0,0.0,417.0,369.0
2018-03-18 06:00:00,344.0,953.0,1138.0,0.0,8.0,0.0,5078.0,0.0,0.0,438.0,368.0
2018-03-18 07:00:00,384.0,1192.0,1375.0,0.0,8.0,0.0,5104.0,0.0,0.0,457.0,326.0
2018-03-18 08:00:00,381.0,1220.0,1230.0,0.0,8.0,0.0,5635.0,0.0,0.0,454.0,292.0
2018-03-18 09:00:00,391.0,1267.0,1354.0,0.0,8.0,0.0,5736.0,0.0,0.0,449.0,242.0
2018-03-18 10:00:00,384.0,1193.0,1531.0,0.0,8.0,0.0,5758.0,0.0,0.0,450.0,223.0
2018-03-18 11:00:00,396.0,1296.0,1509.0,0.0,8.0,0.0,5766.0,0.0,0.0,453.0,167.0
2018-03-18 12:00:00,400.0,1354.0,1556.0,0.0,8.0,0.0,5778.0,0.0,0.0,459.0,98.0
2018-03-18 13:00:00,393.0,1288.0,1487.0,0.0,8.0,0.0,5777.0,0.0,0.0,454.0,52.0
2018-03-18 14:00:00,391.0,1175.0,1380.0,0.0,8.0,0.0,5769.0,0.0,0.0,443.0,45.0
2018-03-18 15:00:00,378.0,1152.0,1387.0,0.0,8.0,0.0,5754.0,0.0,0.0,436.0,69.0
2018-03-18 16:00:00,370.0,1168.0,1398.0,0.0,8.0,0.0,5746.0,0.0,0.0,435.0,79.0
2018-03-18 17:00:00,378.0,1227.0,1460.0,0.0,8.0,0.0,5759.0,0.0,0.0,440.0,80.0
2018-03-18 18:00:00,383.0,1160.0,1735.0,0.0,8.0,0.0,5753.0,0.0,0.0,445.0,80.0
2018-03-18 19:00:00,384.0,1368.0,1865.0,0.0,8.0,0.0,5742.0,0.0,0.0,443.0,78.0
2018-03-18 20:00:00,389.0,1492.0,2009.0,0.0,8.0,0.0,5748.0,0.0,0.0,444.0,94.0
2018-03-18 21:00:00,400.0,1519.0,2014.0,0.0,8.0,0.0,5757.0,0.0,0.0,433.0,110.0
2018-03-18 22:00:00,406.0,1511.0,2066.0,0.0,8.0,0.0,5751.0,0.0,0.0,425.0,149.0
2018-03-18 23:00:00,409.0,1547.0,1861.0,0.0,8.0,0.0,5754.0,0.0,0.0,421.0,181.0
2018-03-19 00:00:00,409.0,1476.0,1983.0,0.0,8.0,0.0,5747.0,0.0,0.0,423.0,168.0
2018-03-19 01:00:00,404.0,1519.0,2005.0,0.0,8.0,0.0,5745.0,0.0,0.0,407.0,161.0
2018-03-19 02:00:00,341.0,1603.0,2204.0,0.0,8.0,0.0,5748.0,0.0,0.0,373.0,143.0
2018-03-19 03:00:00,303.0,1617.0,2342.0,0.0,8.0,0.0,5749.0,0.0,0.0,369.0,125.0
2018-03-19 04:00:00,302.0,1913.0,2289.0,0.0,8.0,0.0,5750.0,0.0,0.0,377.0,123.0
2018-03-19 05:00:00,354.0,2105.0,2357.0,0.0,8.0,0.0,5753.0,0.0,0.0,426.0,128.0
2018-03-19 06:00:00,410.0,2228.0,2474.0,0.0,8.0,0.0,5748.0,0.0,0.0,431.0,122.0
2018-03-19 07:00:00,416.0,2414.0,2546.0,0.0,8.0,0.0,5746.0,0.0,0.0,443.0,120.0
2018-03-19 08:00:00,409.0,2462.0,2521.0,0.0,8.0,0.0,5742.0,0.0,0.0,454.0,118.0
2018-03-19 09:00:00,398.0,2523.0,2469.0,0.0,8.0,0.0,5741.0,0.0,0.0,440.0,111.0
2018-03-19 10:00:00,398.0,2508.0,2583.0,0.0,8.0,0.0,5739.0,0.0,0.0,443.0,102.0
2018-03-19 11:00:00,408.0,2497.0,2711.0,0.0,8.0,0.0,5744.0,0.0,0.0,441.0,97.0
2018-03-19 12:00:00,406.0,2453.0,2623.0,0.0,8.0,0.0,5757.0,0.0,0.0,442.0,125.0
2018-03-19 13:00:00,404.0,2442.0,2590.0,0.0,8.0,0.0,5764.0,0.0,0.0,446.0,162.0
2018-03-19 14:00:00,402.0,2477.0,2541.0,0.0,8.0,0.0,5766.0,0.0,0.0,435.0,138.0
2018-03-19 15:00:00,405.0,2520.0,2549.0,0.0,8.0,0.0,5768.0,0.0,0.0,432.0,127.0
2018-03-19 16:00:00,400.0,2448.0,2474.0,0.0,8.0,0.0,5768.0,0.0,0.0,431.0,220.0
2018-03-19 17:00:00,389.0,2482.0,2410.0,0.0,8.0,0.0,5766.0,0.0,0.0,428.0,298.0
2018-03-19 18:00:00,392.0,2461.0,2549.0,0.0,8.0,0.0,5767.0,0.0,0.0,430.0,294.0
2018-03-19 19:00:00,370.0,2469.0,2873.0,0.0,8.0,0.0,5764.0,0.0,0.0,434.0,301.0
2018-03-19 20:00:00,390.0,2463.0,2741.0,0.0,8.0,0.0,5763.0,0.0,0.0,440.0,379.0
2018-03-19 21:00:00,403.0,2462.0,2769.0,0.0,8.0,0.0,5759.0,0.0,0.0,437.0,395.0
2018-03-19 22:00:00,406.0,2487.0,2781.0,0.0,8.0,0.0,5760.0,0.0,0.0,428.0,443.0
2018-03-19 23:00:00,408.0,2479.0,2663.0,0.0,8.0,0.0,5756.0,0.0,0.0,426.0,435.0
2018-03-20 00:00:00,412.0,2497.0,2311.0,0.0,8.0,0.0,5764.0,0.0,0.0,458.0,460.0
2018-03-20 01:00:00,397.0,2499.0,1984.0,0.0,8.0,0.0,5773.0,0.0,0.0,437.0,518.0
2018-03-20 02:00:00,339.0,2275.0,1903.0,0.0,8.0,0.0,5779.0,0.0,0.0,414.0,509.0
2018-03-20 03:00:00,312.0,2110.0,2002.0,0.0,8.0,0.0,5780.0,0.0,0.0,425.0,408.0
2018-03-20 04:00:00,313.0,2134.0,1987.0,0.0,8.0,0.0,5784.0,0.0,0.0,422.0,413.0
2018-03-20 05:00:00,358.0,2296.0,2122.0,0.0,8.0,0.0,5782.0,0.0,0.0,477.0,481.0
2018-03-20 06:00:00,411.0,2258.0,2259.0,0.0,8.0,0.0,5777.0,0.0,0.0,483.0,523.0
2018-03-20 07:00:00,415.0,2442.0,2315.0,0.0,8.0,0.0,5773.0,0.0,0.0,491.0,543.0
2018-03-20 08:00:00,400.0,2483.0,2214.0,0.0,8.0,0.0,5764.0,0.0,0.0,484.0,682.0
2018-03-20 09:00:00,413.0,2396.0,2187.0,0.0,8.0,0.0,5768.0,0.0,0.0,482.0,923.0
2018-03-20 10:00:00,423.0,2367.0,2150.0,0.0,8.0,0.0,5774.0,0.0,0.0,497.0,967.0
2018-03-20 11:00:00,422.0,2347.0,1971.0,0.0,8.0,0.0,5774.0,0.0,0.0,496.0,902.0
2018-03-20 12:00:00,425.0,2482.0,2020.0,0.0,8.0,0.0,5768.0,0.0,0.0,482.0,869.0
2018-03-20 13:00:00,426.0,2485.0,2041.0,0.0,8.0,0.0,5772.0,4.0,0.0,471.0,935.0
2018-03-20 14:00:00,436.0,2486.0,2036.0,0.0,8.0,0.0,5772.0,0.0,0.0,469.0,955.0
2018-03-20 15:00:00,421.0,2477.0,2104.0,0.0,6.0,0.0,5768.0,0.0,0.0,477.0,930.0
2018-03-20 16:00:00,412.0,2477.0,2309.0,0.0,4.0,0.0,5755.0,0.0,0.0,477.0,883.0
2018-03-20 17:00:00,409.0,2515.0,2399.0,0.0,4.0,0.0,5739.0,0.0,0.0,477.0,778.0
2018-03-20 18:00:00,416.0,2494.0,2559.0,0.0,4.0,0.0,5739.0,0.0,0.0,479.0,615.0
2018-03-20 19:00:00,425.0,2502.0,2622.0,0.0,4.0,0.0,5733.0,0.0,0.0,476.0,650.0
2018-03-20 20:00:00,418.0,2522.0,2606.0,0.0,4.0,0.0,5736.0,0.0,0.0,477.0,658.0
2018-03-20 21:00:00,412.0,2468.0,2502.0,0.0,4.0,0.0,5736.0,0.0,0.0,478.0,653.0
2018-03-20 22:00:00,416.0,2491.0,2295.0,0.0,4.0,0.0,5731.0,0.0,0.0,475.0,787.0
