MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-07-09 18:00:00,321.0,1753.0,2989.0,0.0,1769.0,2.0,0.0,0.0,272.0,25.0,400.0
2018-07-09 19:00:00,326.0,1753.0,2995.0,0.0,1644.0,2.0,0.0,0.0,182.0,26.0,487.0
2018-07-09 20:00:00,330.0,1752.0,3023.0,0.0,1766.0,2.0,0.0,0.0,80.0,26.0,634.0
2018-07-09 21:00:00,331.0,1753.0,2958.0,0.0,2016.0,1.0,0.0,0.0,12.0,26.0,752.0
2018-07-09 22:00:00,331.0,1754.0,3013.0,0.0,1821.0,1.0,0.0,0.0,0.0,27.0,840.0
2018-07-09 23:00:00,332.0,1754.0,2761.0,0.0,1281.0,1.0,0.0,0.0,0.0,27.0,859.0
2018-07-10 00:00:00,335.0,1754.0,2433.0,0.0,518.0,2.0,0.0,0.0,0.0,27.0,832.0
2018-07-10 01:00:00,335.0,1754.0,2123.0,0.0,361.0,2.0,0.0,0.0,0.0,27.0,856.0
2018-07-10 02:00:00,333.0,1753.0,1901.0,0.0,259.0,2.0,0.0,0.0,0.0,27.0,962.0
2018-07-10 03:00:00,335.0,1739.0,1885.0,0.0,130.0,2.0,0.0,0.0,0.0,26.0,1184.0
2018-07-10 04:00:00,335.0,1679.0,1925.0,0.0,89.0,2.0,0.0,0.0,0.0,26.0,1226.0
2018-07-10 05:00:00,324.0,1694.0,1961.0,0.0,98.0,2.0,0.0,0.0,0.0,25.0,1070.0
2018-07-10 06:00:00,321.0,1753.0,2170.0,0.0,208.0,2.0,0.0,0.0,0.0,25.0,928.0
2018-07-10 07:00:00,321.0,1754.0,2383.0,0.0,625.0,2.0,0.0,0.0,2.0,25.0,912.0
2018-07-10 08:00:00,328.0,1755.0,2699.0,0.0,1365.0,1.0,0.0,0.0,14.0,25.0,885.0
2018-07-10 09:00:00,331.0,1757.0,3048.0,0.0,2189.0,1.0,0.0,0.0,42.0,24.0,690.0
2018-07-10 10:00:00,332.0,1758.0,3140.0,0.0,2469.0,1.0,0.0,0.0,90.0,28.0,414.0
2018-07-10 11:00:00,332.0,1747.0,3136.0,0.0,2470.0,1.0,0.0,0.0,171.0,27.0,267.0
2018-07-10 12:00:00,335.0,1747.0,3329.0,0.0,2735.0,2.0,0.0,0.0,255.0,27.0,163.0
2018-07-10 13:00:00,336.0,1747.0,3098.0,0.0,2985.0,1.0,0.0,0.0,323.0,28.0,87.0
2018-07-10 14:00:00,338.0,1747.0,3169.0,0.0,2416.0,1.0,0.0,0.0,364.0,28.0,117.0
2018-07-10 15:00:00,338.0,1746.0,3491.0,0.0,2026.0,1.0,0.0,0.0,387.0,28.0,156.0
2018-07-10 16:00:00,337.0,1746.0,3444.0,0.0,1932.0,2.0,0.0,0.0,371.0,28.0,267.0
2018-07-10 17:00:00,330.0,1747.0,3480.0,0.0,1969.0,1.0,0.0,0.0,326.0,27.0,399.0
2018-07-10 18:00:00,335.0,1746.0,3359.0,0.0,1596.0,2.0,0.0,0.0,262.0,28.0,536.0
2018-07-10 19:00:00,329.0,1746.0,3501.0,0.0,1354.0,2.0,0.0,0.0,169.0,27.0,584.0
2018-07-10 20:00:00,334.0,1746.0,3335.0,0.0,1568.0,2.0,0.0,0.0,71.0,27.0,606.0
2018-07-10 21:00:00,335.0,1746.0,3302.0,0.0,1660.0,2.0,0.0,0.0,10.0,27.0,720.0
2018-07-10 22:00:00,330.0,1746.0,3222.0,0.0,1583.0,2.0,0.0,0.0,0.0,27.0,742.0
2018-07-10 23:00:00,329.0,1746.0,2755.0,0.0,1025.0,2.0,0.0,0.0,0.0,27.0,696.0
2018-07-11 00:00:00,331.0,1747.0,2280.0,0.0,654.0,3.0,0.0,0.0,0.0,28.0,620.0
2018-07-11 01:00:00,327.0,1748.0,1764.0,0.0,236.0,143.0,0.0,0.0,0.0,27.0,572.0
2018-07-11 02:00:00,330.0,1747.0,1675.0,0.0,91.0,248.0,0.0,0.0,0.0,26.0,551.0
2018-07-11 03:00:00,330.0,1738.0,1648.0,0.0,88.0,493.0,0.0,0.0,0.0,27.0,622.0
2018-07-11 04:00:00,329.0,1552.0,1593.0,0.0,81.0,559.0,0.0,0.0,0.0,26.0,640.0
2018-07-11 05:00:00,331.0,1737.0,1628.0,0.0,81.0,229.0,0.0,0.0,0.0,26.0,637.0
2018-07-11 06:00:00,330.0,1746.0,1797.0,0.0,181.0,118.0,0.0,0.0,0.0,25.0,660.0
2018-07-11 07:00:00,335.0,1747.0,2111.0,0.0,753.0,110.0,0.0,0.0,0.0,25.0,684.0
2018-07-11 08:00:00,328.0,1748.0,2511.0,0.0,1305.0,2.0,0.0,0.0,11.0,22.0,627.0
2018-07-11 09:00:00,320.0,1747.0,2727.0,0.0,1927.0,2.0,0.0,0.0,39.0,16.0,509.0
2018-07-11 10:00:00,324.0,1747.0,2863.0,0.0,2147.0,2.0,0.0,0.0,94.0,17.0,232.0
2018-07-11 11:00:00,331.0,1747.0,2772.0,0.0,2404.0,2.0,0.0,0.0,174.0,19.0,172.0
2018-07-11 12:00:00,331.0,1747.0,2846.0,0.0,2893.0,2.0,0.0,0.0,233.0,19.0,143.0
2018-07-11 13:00:00,307.0,1747.0,2801.0,0.0,2918.0,2.0,0.0,0.0,319.0,19.0,150.0
2018-07-11 14:00:00,309.0,1747.0,2806.0,0.0,2509.0,2.0,0.0,0.0,353.0,19.0,223.0
2018-07-11 15:00:00,319.0,1746.0,2748.0,0.0,1944.0,2.0,0.0,0.0,357.0,23.0,358.0
2018-07-11 16:00:00,330.0,1746.0,2722.0,0.0,1783.0,2.0,0.0,0.0,348.0,26.0,461.0
2018-07-11 17:00:00,326.0,1746.0,2999.0,0.0,1514.0,2.0,0.0,0.0,330.0,26.0,498.0
2018-07-11 18:00:00,329.0,1745.0,2665.0,0.0,1262.0,3.0,0.0,0.0,265.0,27.0,624.0
2018-07-11 19:00:00,330.0,1746.0,2778.0,0.0,1045.0,3.0,0.0,0.0,173.0,27.0,717.0
2018-07-11 20:00:00,326.0,1747.0,2771.0,0.0,1546.0,3.0,0.0,0.0,74.0,27.0,757.0
2018-07-11 21:00:00,329.0,1746.0,2859.0,0.0,1843.0,3.0,0.0,0.0,11.0,26.0,831.0
2018-07-11 22:00:00,332.0,1746.0,2639.0,0.0,1607.0,3.0,0.0,0.0,0.0,27.0,876.0
2018-07-11 23:00:00,337.0,1747.0,2600.0,0.0,1091.0,3.0,0.0,0.0,0.0,27.0,929.0
2018-07-12 00:00:00,332.0,1747.0,2284.0,0.0,827.0,2.0,0.0,0.0,0.0,27.0,992.0
2018-07-12 01:00:00,332.0,1747.0,2162.0,0.0,507.0,3.0,0.0,0.0,0.0,25.0,1036.0
2018-07-12 02:00:00,337.0,1746.0,2015.0,0.0,266.0,3.0,0.0,0.0,0.0,26.0,1023.0
2018-07-12 03:00:00,335.0,1746.0,2005.0,0.0,221.0,2.0,0.0,0.0,0.0,25.0,1026.0
2018-07-12 04:00:00,337.0,1747.0,1825.0,0.0,414.0,77.0,0.0,0.0,0.0,26.0,1039.0
2018-07-12 05:00:00,339.0,1746.0,1963.0,0.0,408.0,153.0,0.0,0.0,0.0,27.0,1115.0
2018-07-12 06:00:00,338.0,1746.0,2204.0,0.0,370.0,200.0,0.0,0.0,0.0,24.0,1041.0
2018-07-12 07:00:00,342.0,1747.0,2368.0,0.0,718.0,20.0,0.0,0.0,1.0,24.0,981.0
2018-07-12 08:00:00,344.0,1746.0,3085.0,0.0,1298.0,3.0,0.0,0.0,11.0,25.0,908.0
2018-07-12 09:00:00,344.0,1746.0,3495.0,0.0,2105.0,2.0,0.0,0.0,43.0,25.0,746.0
2018-07-12 10:00:00,338.0,1746.0,3619.0,0.0,2460.0,2.0,0.0,0.0,90.0,23.0,567.0
2018-07-12 11:00:00,331.0,1745.0,3569.0,0.0,2704.0,1.0,0.0,0.0,136.0,20.0,451.0
2018-07-12 12:00:00,332.0,1744.0,3556.0,0.0,2988.0,1.0,0.0,0.0,211.0,20.0,391.0
2018-07-12 13:00:00,334.0,1743.0,3511.0,0.0,2946.0,1.0,0.0,0.0,263.0,21.0,373.0
2018-07-12 14:00:00,334.0,1743.0,3391.0,0.0,2949.0,2.0,0.0,0.0,280.0,21.0,373.0
2018-07-12 15:00:00,337.0,1742.0,3442.0,0.0,2628.0,2.0,0.0,0.0,289.0,21.0,397.0
2018-07-12 16:00:00,336.0,1743.0,3465.0,0.0,2444.0,2.0,0.0,0.0,297.0,20.0,421.0
2018-07-12 17:00:00,335.0,1743.0,3452.0,0.0,2254.0,2.0,0.0,0.0,289.0,20.0,549.0
2018-07-12 18:00:00,337.0,1743.0,3464.0,0.0,1599.0,17.0,0.0,0.0,247.0,22.0,689.0
2018-07-12 19:00:00,344.0,1754.0,3443.0,0.0,1030.0,2.0,0.0,0.0,163.0,26.0,732.0
2018-07-12 20:00:00,345.0,1754.0,3422.0,0.0,1340.0,3.0,0.0,0.0,70.0,27.0,685.0
2018-07-12 21:00:00,345.0,1754.0,3251.0,0.0,1822.0,2.0,0.0,0.0,11.0,26.0,640.0
2018-07-12 22:00:00,345.0,1755.0,3032.0,0.0,1272.0,3.0,0.0,0.0,0.0,26.0,613.0
2018-07-12 23:00:00,346.0,1755.0,2716.0,0.0,644.0,3.0,0.0,0.0,0.0,27.0,635.0
2018-07-13 00:00:00,345.0,1755.0,2418.0,0.0,594.0,3.0,0.0,0.0,0.0,26.0,628.0
2018-07-13 01:00:00,345.0,1754.0,2151.0,0.0,306.0,2.0,0.0,0.0,0.0,26.0,600.0
2018-07-13 02:00:00,344.0,1754.0,1905.0,0.0,214.0,2.0,0.0,0.0,0.0,26.0,625.0
2018-07-13 03:00:00,347.0,1754.0,1861.0,0.0,121.0,115.0,0.0,0.0,0.0,27.0,765.0
2018-07-13 04:00:00,341.0,1754.0,1881.0,0.0,97.0,291.0,0.0,0.0,0.0,25.0,964.0
2018-07-13 05:00:00,340.0,1755.0,2096.0,0.0,92.0,354.0,0.0,0.0,0.0,27.0,952.0
2018-07-13 06:00:00,338.0,1755.0,2182.0,0.0,212.0,245.0,0.0,0.0,0.0,26.0,869.0
2018-07-13 07:00:00,332.0,1754.0,2267.0,0.0,565.0,195.0,0.0,0.0,1.0,24.0,917.0
2018-07-13 08:00:00,326.0,1755.0,2506.0,0.0,1884.0,2.0,0.0,0.0,23.0,22.0,821.0
2018-07-13 09:00:00,331.0,1755.0,2885.0,0.0,2560.0,2.0,0.0,0.0,73.0,22.0,532.0
2018-07-13 10:00:00,339.0,1754.0,3094.0,0.0,2410.0,2.0,0.0,0.0,122.0,26.0,263.0
2018-07-13 11:00:00,308.0,1754.0,3094.0,0.0,2558.0,1.0,0.0,0.0,174.0,25.0,160.0
2018-07-13 12:00:00,282.0,1754.0,3151.0,0.0,3003.0,1.0,0.0,0.0,263.0,27.0,138.0
2018-07-13 13:00:00,286.0,1754.0,2992.0,0.0,2888.0,1.0,0.0,0.0,330.0,26.0,200.0
2018-07-13 14:00:00,284.0,1754.0,2946.0,0.0,1773.0,2.0,0.0,0.0,348.0,26.0,291.0
2018-07-13 15:00:00,304.0,1754.0,2830.0,0.0,1598.0,3.0,0.0,0.0,358.0,26.0,383.0
2018-07-13 16:00:00,325.0,1753.0,2690.0,0.0,1710.0,2.0,0.0,0.0,358.0,26.0,468.0
2018-07-13 17:00:00,329.0,1753.0,2697.0,0.0,1523.0,3.0,0.0,0.0,323.0,26.0,509.0
2018-07-13 18:00:00,327.0,1753.0,2735.0,0.0,918.0,2.0,0.0,0.0,265.0,26.0,536.0
2018-07-13 19:00:00,331.0,1753.0,2715.0,0.0,812.0,2.0,0.0,0.0,181.0,27.0,482.0
2018-07-13 20:00:00,334.0,1754.0,2723.0,0.0,994.0,2.0,0.0,0.0,75.0,27.0,494.0
2018-07-13 21:00:00,335.0,1754.0,2973.0,0.0,1668.0,2.0,0.0,0.0,11.0,26.0,391.0
2018-07-13 22:00:00,339.0,1753.0,2889.0,0.0,2365.0,2.0,0.0,0.0,0.0,26.0,287.0
2018-07-13 23:00:00,343.0,1754.0,2667.0,0.0,1542.0,2.0,0.0,0.0,0.0,26.0,284.0
2018-07-14 00:00:00,345.0,1679.0,2440.0,0.0,1875.0,2.0,0.0,0.0,0.0,26.0,292.0
2018-07-14 01:00:00,344.0,1686.0,2213.0,0.0,886.0,2.0,0.0,0.0,0.0,26.0,384.0
2018-07-14 02:00:00,341.0,1757.0,2126.0,0.0,326.0,177.0,0.0,0.0,0.0,25.0,382.0
2018-07-14 03:00:00,338.0,1755.0,1948.0,0.0,151.0,130.0,0.0,0.0,0.0,25.0,363.0
2018-07-14 04:00:00,338.0,1756.0,1954.0,0.0,165.0,130.0,0.0,0.0,0.0,26.0,354.0
2018-07-14 05:00:00,345.0,1755.0,1977.0,0.0,166.0,78.0,0.0,0.0,0.0,26.0,279.0
2018-07-14 06:00:00,341.0,1755.0,2132.0,0.0,140.0,2.0,0.0,0.0,0.0,24.0,200.0
2018-07-14 07:00:00,334.0,1756.0,2115.0,0.0,365.0,2.0,0.0,0.0,1.0,24.0,179.0
2018-07-14 08:00:00,336.0,1756.0,2221.0,0.0,614.0,2.0,0.0,0.0,19.0,25.0,193.0
2018-07-14 09:00:00,341.0,1756.0,2454.0,0.0,881.0,2.0,0.0,0.0,67.0,25.0,179.0
2018-07-14 10:00:00,337.0,1756.0,2661.0,0.0,1327.0,2.0,0.0,0.0,124.0,26.0,161.0
2018-07-14 11:00:00,332.0,1755.0,2787.0,0.0,1815.0,2.0,0.0,0.0,180.0,26.0,193.0
2018-07-14 12:00:00,333.0,1756.0,2791.0,0.0,1876.0,2.0,0.0,0.0,250.0,26.0,248.0
2018-07-14 13:00:00,332.0,1756.0,2752.0,0.0,1578.0,2.0,0.0,0.0,303.0,26.0,351.0
2018-07-14 14:00:00,331.0,1756.0,2711.0,0.0,1068.0,2.0,0.0,0.0,328.0,25.0,396.0
2018-07-14 15:00:00,333.0,1757.0,2622.0,0.0,646.0,2.0,0.0,0.0,340.0,25.0,400.0
2018-07-14 16:00:00,328.0,1757.0,2258.0,0.0,257.0,2.0,0.0,0.0,347.0,24.0,451.0
2018-07-14 17:00:00,329.0,1754.0,2175.0,0.0,318.0,2.0,0.0,0.0,324.0,25.0,499.0
2018-07-14 18:00:00,328.0,1756.0,2068.0,0.0,313.0,2.0,0.0,0.0,267.0,25.0,578.0
2018-07-14 19:00:00,335.0,1757.0,2191.0,0.0,328.0,2.0,0.0,0.0,171.0,25.0,645.0
2018-07-14 20:00:00,325.0,1756.0,2407.0,0.0,798.0,2.0,0.0,0.0,75.0,25.0,712.0
2018-07-14 21:00:00,328.0,1756.0,2538.0,0.0,1533.0,2.0,0.0,0.0,11.0,25.0,715.0
2018-07-14 22:00:00,325.0,1756.0,2557.0,0.0,1710.0,2.0,0.0,0.0,0.0,25.0,615.0
2018-07-14 23:00:00,333.0,1755.0,2449.0,0.0,1390.0,2.0,0.0,0.0,0.0,25.0,471.0
2018-07-15 00:00:00,346.0,1756.0,1501.0,0.0,1070.0,2.0,0.0,0.0,0.0,31.0,400.0
2018-07-15 01:00:00,348.0,1756.0,1010.0,0.0,247.0,3.0,0.0,0.0,0.0,34.0,298.0
2018-07-15 02:00:00,345.0,1757.0,973.0,0.0,137.0,3.0,0.0,0.0,0.0,34.0,265.0
2018-07-15 03:00:00,349.0,1757.0,1000.0,0.0,80.0,2.0,0.0,0.0,0.0,35.0,227.0
2018-07-15 04:00:00,350.0,1756.0,1065.0,0.0,72.0,2.0,0.0,0.0,0.0,36.0,172.0
2018-07-15 05:00:00,351.0,1756.0,1080.0,0.0,71.0,2.0,0.0,0.0,0.0,34.0,156.0
2018-07-15 06:00:00,347.0,1755.0,1056.0,0.0,69.0,2.0,0.0,0.0,0.0,31.0,144.0
2018-07-15 07:00:00,343.0,1756.0,1086.0,0.0,65.0,74.0,0.0,0.0,1.0,30.0,150.0
2018-07-15 08:00:00,348.0,1756.0,1105.0,0.0,65.0,77.0,0.0,0.0,30.0,32.0,148.0
2018-07-15 09:00:00,347.0,1756.0,1146.0,0.0,205.0,7.0,0.0,0.0,93.0,33.0,108.0
2018-07-15 10:00:00,347.0,1756.0,1348.0,0.0,620.0,7.0,0.0,0.0,155.0,34.0,95.0
2018-07-15 11:00:00,345.0,1755.0,1385.0,0.0,1271.0,7.0,0.0,0.0,204.0,34.0,110.0
2018-07-15 12:00:00,344.0,1755.0,1416.0,0.0,1259.0,7.0,0.0,0.0,254.0,33.0,161.0
2018-07-15 13:00:00,340.0,1756.0,1392.0,0.0,1361.0,3.0,0.0,0.0,256.0,32.0,216.0
2018-07-15 14:00:00,336.0,1683.0,1285.0,0.0,990.0,6.0,0.0,0.0,274.0,31.0,344.0
2018-07-15 15:00:00,336.0,1720.0,1248.0,0.0,506.0,5.0,0.0,0.0,286.0,31.0,457.0
2018-07-15 16:00:00,336.0,1756.0,1250.0,0.0,350.0,5.0,0.0,0.0,268.0,32.0,661.0
2018-07-15 17:00:00,332.0,1755.0,1239.0,0.0,312.0,129.0,0.0,0.0,263.0,32.0,879.0
2018-07-15 18:00:00,334.0,1657.0,1165.0,0.0,303.0,815.0,0.0,0.0,232.0,33.0,1148.0
2018-07-15 19:00:00,336.0,1752.0,1286.0,0.0,297.0,482.0,0.0,0.0,160.0,32.0,1198.0
2018-07-15 20:00:00,344.0,1757.0,1398.0,0.0,313.0,456.0,0.0,0.0,69.0,32.0,1244.0
2018-07-15 21:00:00,341.0,1757.0,1365.0,0.0,412.0,374.0,0.0,0.0,10.0,30.0,1271.0
2018-07-15 22:00:00,345.0,1756.0,1330.0,0.0,1313.0,14.0,0.0,0.0,0.0,32.0,1340.0
2018-07-15 23:00:00,345.0,1756.0,1287.0,0.0,305.0,18.0,0.0,0.0,0.0,33.0,1164.0
2018-07-16 00:00:00,343.0,1757.0,1219.0,0.0,176.0,178.0,0.0,0.0,0.0,32.0,914.0
2018-07-16 01:00:00,346.0,1654.0,973.0,0.0,101.0,310.0,0.0,0.0,0.0,34.0,768.0
2018-07-16 02:00:00,351.0,1393.0,1001.0,0.0,63.0,551.0,0.0,0.0,0.0,35.0,766.0
2018-07-16 03:00:00,352.0,1115.0,978.0,0.0,62.0,986.0,0.0,0.0,0.0,35.0,842.0
2018-07-16 04:00:00,350.0,903.0,927.0,0.0,62.0,1172.0,0.0,0.0,0.0,35.0,1028.0
2018-07-16 05:00:00,348.0,916.0,1124.0,0.0,62.0,1047.0,0.0,0.0,0.0,34.0,934.0
2018-07-16 06:00:00,347.0,1316.0,1381.0,0.0,114.0,149.0,0.0,0.0,0.0,34.0,803.0
2018-07-16 07:00:00,345.0,1757.0,1860.0,0.0,185.0,16.0,0.0,0.0,1.0,34.0,760.0
2018-07-16 08:00:00,349.0,1758.0,2367.0,0.0,402.0,2.0,0.0,0.0,27.0,34.0,690.0
2018-07-16 09:00:00,342.0,1758.0,2635.0,0.0,819.0,2.0,0.0,0.0,95.0,33.0,555.0
2018-07-16 10:00:00,335.0,1758.0,2685.0,0.0,970.0,2.0,0.0,0.0,182.0,33.0,449.0
2018-07-16 11:00:00,344.0,1758.0,2732.0,0.0,801.0,2.0,0.0,0.0,267.0,35.0,368.0
2018-07-16 12:00:00,337.0,1757.0,2949.0,0.0,1044.0,2.0,0.0,0.0,325.0,35.0,303.0
2018-07-16 13:00:00,345.0,1757.0,3151.0,0.0,1173.0,2.0,0.0,0.0,382.0,34.0,329.0
2018-07-16 14:00:00,353.0,1757.0,3305.0,0.0,821.0,2.0,0.0,0.0,407.0,34.0,452.0
2018-07-16 15:00:00,352.0,1661.0,3233.0,0.0,870.0,2.0,0.0,0.0,405.0,34.0,610.0
2018-07-16 16:00:00,348.0,1496.0,3070.0,0.0,1316.0,2.0,0.0,0.0,372.0,34.0,824.0
2018-07-16 17:00:00,351.0,1460.0,3001.0,0.0,1515.0,2.0,0.0,0.0,331.0,35.0,979.0
2018-07-16 18:00:00,342.0,1461.0,2962.0,0.0,1500.0,2.0,0.0,0.0,267.0,35.0,1064.0
2018-07-16 19:00:00,330.0,1461.0,2995.0,0.0,1451.0,2.0,0.0,0.0,180.0,33.0,1140.0
2018-07-16 20:00:00,316.0,1460.0,3004.0,0.0,1784.0,1.0,0.0,0.0,75.0,34.0,1132.0
2018-07-16 21:00:00,318.0,1460.0,2941.0,0.0,2328.0,1.0,0.0,0.0,10.0,35.0,1084.0
2018-07-16 22:00:00,324.0,1461.0,2964.0,0.0,2291.0,1.0,0.0,0.0,0.0,34.0,1038.0
2018-07-16 23:00:00,334.0,1460.0,2963.0,0.0,1595.0,2.0,0.0,0.0,0.0,35.0,951.0
2018-07-17 00:00:00,339.0,1461.0,2838.0,0.0,1082.0,2.0,0.0,0.0,0.0,36.0,892.0
2018-07-17 01:00:00,333.0,1461.0,2281.0,0.0,540.0,2.0,0.0,0.0,0.0,35.0,853.0
2018-07-17 02:00:00,337.0,1460.0,2106.0,0.0,393.0,2.0,0.0,0.0,0.0,36.0,758.0
2018-07-17 03:00:00,336.0,1460.0,2042.0,0.0,300.0,2.0,0.0,0.0,0.0,35.0,715.0
2018-07-17 04:00:00,325.0,1461.0,2057.0,0.0,113.0,2.0,0.0,0.0,0.0,35.0,756.0
2018-07-17 05:00:00,325.0,1461.0,2167.0,0.0,80.0,13.0,0.0,0.0,0.0,35.0,796.0
2018-07-17 06:00:00,326.0,1462.0,2264.0,0.0,205.0,3.0,0.0,0.0,0.0,34.0,843.0
2018-07-17 07:00:00,323.0,1461.0,2868.0,0.0,545.0,2.0,0.0,0.0,3.0,33.0,827.0
2018-07-17 08:00:00,323.0,1461.0,3279.0,0.0,1428.0,1.0,0.0,0.0,52.0,29.0,742.0
2018-07-17 09:00:00,321.0,1461.0,3456.0,0.0,2149.0,1.0,0.0,0.0,156.0,28.0,563.0
2018-07-17 10:00:00,328.0,1461.0,3427.0,0.0,2930.0,1.0,0.0,0.0,253.0,28.0,453.0
2018-07-17 11:00:00,330.0,1460.0,3398.0,0.0,3031.0,1.0,0.0,0.0,327.0,26.0,342.0
2018-07-17 12:00:00,337.0,1460.0,3432.0,0.0,3597.0,1.0,0.0,0.0,372.0,25.0,278.0
2018-07-17 13:00:00,339.0,1460.0,3398.0,0.0,3690.0,0.0,0.0,0.0,399.0,27.0,248.0
2018-07-17 14:00:00,332.0,1459.0,3392.0,0.0,3160.0,0.0,0.0,0.0,406.0,26.0,309.0
2018-07-17 15:00:00,319.0,1459.0,3406.0,0.0,2664.0,1.0,0.0,0.0,399.0,25.0,421.0
2018-07-17 16:00:00,320.0,1464.0,3381.0,0.0,2433.0,2.0,0.0,0.0,382.0,26.0,542.0
2018-07-17 17:00:00,326.0,1459.0,3388.0,0.0,2196.0,2.0,0.0,0.0,339.0,25.0,691.0
2018-07-17 18:00:00,331.0,1459.0,3416.0,0.0,1539.0,2.0,0.0,0.0,275.0,27.0,835.0
2018-07-17 19:00:00,337.0,1460.0,3473.0,0.0,1341.0,2.0,0.0,0.0,182.0,26.0,988.0
2018-07-17 20:00:00,332.0,1460.0,3450.0,0.0,1476.0,2.0,0.0,0.0,75.0,26.0,980.0
2018-07-17 21:00:00,333.0,1461.0,3345.0,0.0,1550.0,2.0,0.0,0.0,10.0,25.0,990.0
2018-07-17 22:00:00,335.0,1461.0,3251.0,0.0,1503.0,2.0,0.0,0.0,0.0,24.0,1052.0
2018-07-17 23:00:00,337.0,1461.0,2814.0,0.0,978.0,2.0,0.0,0.0,0.0,27.0,1066.0
2018-07-18 00:00:00,329.0,1461.0,2340.0,0.0,660.0,2.0,0.0,0.0,0.0,27.0,1060.0
2018-07-18 01:00:00,335.0,1461.0,2090.0,0.0,455.0,2.0,0.0,0.0,0.0,26.0,955.0
2018-07-18 02:00:00,338.0,1462.0,1906.0,0.0,384.0,2.0,0.0,0.0,0.0,25.0,807.0
2018-07-18 03:00:00,339.0,1461.0,1787.0,0.0,197.0,2.0,0.0,0.0,0.0,25.0,836.0
2018-07-18 04:00:00,340.0,1461.0,1858.0,0.0,176.0,2.0,0.0,0.0,0.0,25.0,869.0
2018-07-18 05:00:00,337.0,1461.0,2027.0,0.0,193.0,2.0,0.0,0.0,0.0,25.0,819.0
2018-07-18 06:00:00,339.0,1460.0,2207.0,0.0,373.0,2.0,0.0,0.0,0.0,25.0,754.0
2018-07-18 07:00:00,337.0,1460.0,2506.0,0.0,793.0,2.0,0.0,0.0,2.0,25.0,741.0
2018-07-18 08:00:00,333.0,1461.0,3129.0,0.0,1258.0,2.0,0.0,0.0,24.0,24.0,709.0
2018-07-18 09:00:00,334.0,1461.0,3380.0,0.0,2276.0,1.0,0.0,0.0,79.0,26.0,603.0
2018-07-18 10:00:00,336.0,1456.0,3330.0,0.0,2073.0,1.0,0.0,0.0,159.0,26.0,423.0
2018-07-18 11:00:00,338.0,1446.0,3417.0,0.0,2442.0,1.0,0.0,0.0,267.0,27.0,314.0
2018-07-18 12:00:00,325.0,1445.0,3447.0,0.0,2808.0,1.0,0.0,0.0,313.0,27.0,279.0
2018-07-18 13:00:00,306.0,1446.0,3325.0,0.0,3095.0,1.0,0.0,0.0,354.0,28.0,342.0
2018-07-18 14:00:00,304.0,1459.0,3334.0,0.0,2407.0,2.0,0.0,0.0,370.0,28.0,409.0
2018-07-18 15:00:00,303.0,1460.0,3319.0,0.0,1806.0,2.0,0.0,0.0,373.0,27.0,516.0
2018-07-18 16:00:00,304.0,1461.0,3246.0,0.0,1737.0,2.0,0.0,0.0,362.0,27.0,647.0
2018-07-18 17:00:00,315.0,1461.0,3239.0,0.0,1892.0,2.0,0.0,0.0,318.0,28.0,826.0
2018-07-18 18:00:00,328.0,1461.0,3260.0,0.0,1606.0,2.0,0.0,0.0,260.0,28.0,952.0
2018-07-18 19:00:00,323.0,1461.0,3273.0,0.0,1586.0,2.0,0.0,0.0,176.0,26.0,1031.0
2018-07-18 20:00:00,327.0,1461.0,3428.0,0.0,2005.0,2.0,0.0,0.0,73.0,25.0,1011.0
2018-07-18 21:00:00,324.0,1461.0,3277.0,0.0,2912.0,1.0,0.0,0.0,10.0,24.0,912.0
2018-07-18 22:00:00,324.0,1462.0,3252.0,0.0,3024.0,1.0,0.0,0.0,0.0,24.0,827.0
2018-07-18 23:00:00,330.0,1462.0,3099.0,0.0,2533.0,1.0,0.0,0.0,0.0,27.0,798.0
2018-07-19 00:00:00,329.0,1460.0,2487.0,0.0,1671.0,2.0,0.0,0.0,0.0,27.0,770.0
2018-07-19 01:00:00,327.0,1461.0,1943.0,0.0,1406.0,2.0,0.0,0.0,0.0,26.0,702.0
2018-07-19 02:00:00,329.0,1461.0,1869.0,0.0,1187.0,2.0,0.0,0.0,0.0,25.0,664.0
2018-07-19 03:00:00,328.0,1461.0,1729.0,0.0,1077.0,2.0,0.0,0.0,0.0,26.0,704.0
2018-07-19 04:00:00,337.0,1462.0,1658.0,0.0,679.0,2.0,0.0,0.0,0.0,26.0,775.0
2018-07-19 05:00:00,344.0,1483.0,1777.0,0.0,774.0,2.0,0.0,0.0,0.0,27.0,656.0
2018-07-19 06:00:00,341.0,1533.0,1979.0,0.0,1110.0,2.0,0.0,0.0,0.0,27.0,583.0
2018-07-19 07:00:00,341.0,1611.0,2607.0,0.0,1334.0,2.0,0.0,0.0,3.0,26.0,565.0
2018-07-19 08:00:00,346.0,1700.0,3268.0,0.0,2145.0,2.0,0.0,0.0,45.0,27.0,544.0
2018-07-19 09:00:00,349.0,1755.0,3592.0,0.0,2614.0,1.0,0.0,0.0,130.0,28.0,475.0
2018-07-19 10:00:00,352.0,1755.0,3498.0,0.0,2609.0,1.0,0.0,0.0,206.0,26.0,452.0
