MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-03-15 21:00:00,0.0,11938.0,16844.0,0.0,0.0,0.0,1935.0,0.0,0.0,25715.0,6531.0
2019-03-15 22:00:00,0.0,11437.0,15867.0,0.0,0.0,0.0,1936.0,0.0,0.0,24564.0,6515.0
2019-03-15 23:00:00,0.0,11337.0,15630.0,0.0,0.0,0.0,1934.0,0.0,0.0,22154.0,6166.0
2019-03-16 00:00:00,0.0,11449.0,13536.0,0.0,0.0,0.0,1932.0,0.0,0.0,17119.0,5883.0
2019-03-16 01:00:00,0.0,11350.0,12173.0,0.0,0.0,0.0,1933.0,0.0,0.0,15213.0,5703.0
2019-03-16 02:00:00,0.0,11349.0,12456.0,0.0,0.0,0.0,1932.0,0.0,0.0,13319.0,5114.0
2019-03-16 03:00:00,0.0,11574.0,12733.0,0.0,0.0,0.0,1932.0,0.0,0.0,11855.0,4312.0
2019-03-16 04:00:00,0.0,11320.0,12958.0,0.0,0.0,0.0,1933.0,0.0,0.0,11298.0,3320.0
2019-03-16 05:00:00,0.0,10250.0,12461.0,0.0,0.0,0.0,1932.0,0.0,0.0,11744.0,3182.0
2019-03-16 06:00:00,0.0,9111.0,12094.0,0.0,0.0,0.0,1932.0,0.0,0.0,13576.0,2929.0
2019-03-16 07:00:00,0.0,7635.0,11066.0,0.0,0.0,0.0,1935.0,0.0,0.0,13463.0,3107.0
2019-03-16 08:00:00,0.0,7822.0,11575.0,0.0,0.0,0.0,1935.0,0.0,4.0,15525.0,4136.0
2019-03-16 09:00:00,0.0,8559.0,12065.0,0.0,0.0,0.0,1932.0,0.0,10.0,18944.0,4725.0
2019-03-16 10:00:00,0.0,8705.0,12561.0,0.0,0.0,0.0,1935.0,0.0,15.0,21586.0,5145.0
2019-03-16 11:00:00,0.0,8494.0,12706.0,0.0,0.0,0.0,1932.0,0.0,23.0,23298.0,5942.0
2019-03-16 12:00:00,0.0,7316.0,11132.0,0.0,0.0,0.0,1934.0,0.0,28.0,24313.0,6745.0
2019-03-16 13:00:00,0.0,6449.0,9865.0,0.0,0.0,0.0,1934.0,0.0,26.0,23845.0,6542.0
2019-03-16 14:00:00,0.0,6947.0,10485.0,0.0,0.0,0.0,1932.0,0.0,19.0,24630.0,6481.0
2019-03-16 15:00:00,0.0,7617.0,10286.0,0.0,0.0,0.0,1932.0,0.0,16.0,24326.0,6469.0
2019-03-16 16:00:00,0.0,8223.0,9992.0,0.0,0.0,0.0,1932.0,0.0,11.0,24231.0,6427.0
2019-03-16 17:00:00,0.0,9781.0,10568.0,0.0,0.0,0.0,1933.0,0.0,8.0,25516.0,6379.0
2019-03-16 18:00:00,0.0,10741.0,10887.0,0.0,0.0,0.0,1932.0,0.0,0.0,27968.0,6274.0
2019-03-16 19:00:00,0.0,11662.0,11199.0,0.0,0.0,0.0,1932.0,0.0,0.0,28071.0,5913.0
2019-03-16 20:00:00,0.0,10316.0,10598.0,0.0,0.0,0.0,1933.0,0.0,0.0,27122.0,5956.0
2019-03-16 21:00:00,0.0,8998.0,10033.0,0.0,0.0,0.0,1932.0,0.0,0.0,25417.0,5970.0
2019-03-16 22:00:00,0.0,7766.0,9507.0,0.0,0.0,0.0,1933.0,0.0,0.0,24102.0,5916.0
2019-03-16 23:00:00,0.0,7156.0,10389.0,0.0,0.0,0.0,1932.0,0.0,0.0,23858.0,5761.0
2019-03-17 00:00:00,0.0,6992.0,10319.0,0.0,0.0,0.0,1933.0,0.0,0.0,21880.0,5844.0
2019-03-17 01:00:00,0.0,6404.0,9370.0,0.0,0.0,0.0,1936.0,0.0,0.0,19933.0,6006.0
2019-03-17 02:00:00,0.0,6305.0,9102.0,0.0,0.0,0.0,1936.0,0.0,0.0,18963.0,6124.0
2019-03-17 03:00:00,0.0,6223.0,9201.0,0.0,0.0,0.0,1936.0,0.0,0.0,18114.0,6003.0
2019-03-17 04:00:00,0.0,6221.0,9891.0,0.0,0.0,0.0,1936.0,0.0,0.0,16197.0,5372.0
2019-03-17 05:00:00,0.0,7965.0,11170.0,0.0,0.0,0.0,1936.0,0.0,0.0,15142.0,4717.0
2019-03-17 06:00:00,0.0,9348.0,11720.0,0.0,0.0,0.0,1936.0,0.0,0.0,14614.0,5132.0
2019-03-17 07:00:00,0.0,10806.0,11736.0,0.0,0.0,0.0,1937.0,0.0,3.0,14648.0,4952.0
2019-03-17 08:00:00,0.0,10821.0,13091.0,0.0,0.0,0.0,1932.0,0.0,16.0,16174.0,5379.0
2019-03-17 09:00:00,0.0,10760.0,13959.0,0.0,0.0,0.0,1935.0,0.0,41.0,19023.0,5515.0
2019-03-17 10:00:00,0.0,10264.0,13147.0,0.0,0.0,0.0,1933.0,0.0,82.0,21520.0,5579.0
2019-03-17 11:00:00,0.0,9637.0,12484.0,0.0,0.0,0.0,1936.0,0.0,83.0,23699.0,5841.0
2019-03-17 12:00:00,0.0,8490.0,12524.0,0.0,0.0,0.0,1936.0,0.0,74.0,25147.0,6047.0
2019-03-17 13:00:00,0.0,7322.0,12041.0,0.0,0.0,0.0,1936.0,0.0,76.0,25785.0,6091.0
2019-03-17 14:00:00,0.0,6334.0,11715.0,0.0,0.0,0.0,1936.0,0.0,80.0,25872.0,6219.0
2019-03-17 15:00:00,0.0,6952.0,12567.0,0.0,0.0,0.0,1936.0,0.0,82.0,24698.0,6170.0
2019-03-17 16:00:00,0.0,7603.0,14022.0,0.0,0.0,0.0,1936.0,0.0,40.0,22922.0,6118.0
2019-03-17 17:00:00,0.0,9505.0,15577.0,0.0,0.0,0.0,1936.0,0.0,17.0,21008.0,5747.0
2019-03-17 18:00:00,0.0,11110.0,15673.0,0.0,0.0,0.0,1933.0,0.0,4.0,22236.0,5678.0
2019-03-17 19:00:00,0.0,11872.0,16835.0,0.0,0.0,0.0,1936.0,0.0,0.0,23648.0,5514.0
2019-03-17 20:00:00,0.0,12055.0,16462.0,0.0,0.0,0.0,1936.0,0.0,0.0,22629.0,5661.0
2019-03-17 21:00:00,0.0,11987.0,15967.0,0.0,0.0,0.0,1936.0,0.0,0.0,20425.0,5716.0
2019-03-17 22:00:00,0.0,11936.0,15916.0,0.0,0.0,0.0,1936.0,0.0,0.0,19754.0,5838.0
2019-03-17 23:00:00,0.0,11384.0,14707.0,0.0,0.0,0.0,1936.0,0.0,0.0,18842.0,5905.0
2019-03-18 00:00:00,0.0,11217.0,15150.0,0.0,0.0,0.0,1936.0,0.0,0.0,15925.0,5723.0
2019-03-18 01:00:00,0.0,10936.0,15489.0,0.0,0.0,0.0,1936.0,0.0,0.0,13444.0,5362.0
2019-03-18 02:00:00,0.0,11236.0,15775.0,0.0,0.0,0.0,1936.0,0.0,0.0,12479.0,5357.0
2019-03-18 03:00:00,0.0,11438.0,16277.0,0.0,0.0,0.0,1936.0,0.0,0.0,12546.0,5229.0
2019-03-18 04:00:00,0.0,11468.0,17022.0,0.0,0.0,0.0,1936.0,0.0,0.0,12543.0,5309.0
2019-03-18 05:00:00,0.0,10893.0,18516.0,0.0,0.0,0.0,1935.0,0.0,0.0,13257.0,5165.0
2019-03-18 06:00:00,0.0,11785.0,19547.0,0.0,0.0,0.0,1932.0,0.0,0.0,15900.0,5430.0
2019-03-18 07:00:00,0.0,11989.0,22017.0,0.0,0.0,0.0,1932.0,0.0,6.0,18546.0,4994.0
2019-03-18 08:00:00,0.0,11800.0,23420.0,0.0,0.0,0.0,1932.0,0.0,29.0,20509.0,4931.0
2019-03-18 09:00:00,0.0,11685.0,22593.0,0.0,0.0,0.0,1932.0,0.0,69.0,22553.0,5056.0
2019-03-18 10:00:00,0.0,11568.0,22861.0,0.0,0.0,0.0,1932.0,0.0,85.0,25144.0,4932.0
2019-03-18 11:00:00,0.0,11883.0,23783.0,0.0,0.0,0.0,1932.0,0.0,71.0,26724.0,4638.0
2019-03-18 12:00:00,0.0,11266.0,22364.0,0.0,0.0,0.0,1932.0,0.0,83.0,26345.0,4564.0
2019-03-18 13:00:00,0.0,10027.0,23529.0,0.0,0.0,0.0,1932.0,0.0,98.0,26453.0,4483.0
2019-03-18 14:00:00,0.0,9742.0,23760.0,0.0,0.0,0.0,1932.0,0.0,78.0,25997.0,4448.0
2019-03-18 15:00:00,0.0,10534.0,23689.0,0.0,0.0,0.0,1932.0,0.0,50.0,24659.0,4257.0
2019-03-18 16:00:00,0.0,11339.0,23068.0,0.0,0.0,0.0,1932.0,0.0,49.0,21402.0,4042.0
2019-03-18 17:00:00,0.0,11396.0,23737.0,0.0,0.0,0.0,1932.0,0.0,25.0,20672.0,3614.0
2019-03-18 18:00:00,0.0,11527.0,23824.0,0.0,0.0,0.0,1931.0,0.0,4.0,21486.0,3382.0
2019-03-18 19:00:00,0.0,12040.0,24436.0,0.0,0.0,0.0,1932.0,0.0,0.0,21185.0,3127.0
2019-03-18 20:00:00,0.0,12008.0,24097.0,0.0,0.0,0.0,1932.0,0.0,0.0,20211.0,2864.0
2019-03-18 21:00:00,0.0,11835.0,23536.0,0.0,0.0,0.0,1933.0,0.0,0.0,18522.0,2350.0
2019-03-18 22:00:00,0.0,11807.0,23917.0,0.0,0.0,0.0,1932.0,0.0,0.0,16937.0,2043.0
2019-03-18 23:00:00,0.0,11676.0,24003.0,0.0,0.0,0.0,1932.0,0.0,0.0,15715.0,1760.0
2019-03-19 00:00:00,0.0,11794.0,23544.0,0.0,0.0,0.0,1936.0,0.0,0.0,12662.0,1643.0
2019-03-19 01:00:00,0.0,11119.0,23384.0,0.0,0.0,0.0,1934.0,0.0,0.0,11566.0,1423.0
2019-03-19 02:00:00,0.0,10509.0,22301.0,0.0,0.0,0.0,1932.0,0.0,0.0,11883.0,1212.0
2019-03-19 03:00:00,0.0,10422.0,22793.0,0.0,0.0,0.0,1932.0,0.0,0.0,12423.0,1101.0
2019-03-19 04:00:00,0.0,10858.0,23388.0,0.0,0.0,0.0,1933.0,0.0,0.0,12833.0,1059.0
2019-03-19 05:00:00,0.0,11308.0,26313.0,0.0,0.0,0.0,1932.0,0.0,0.0,13477.0,938.0
2019-03-19 06:00:00,0.0,11788.0,28953.0,0.0,0.0,0.0,1932.0,0.0,0.0,14746.0,754.0
2019-03-19 07:00:00,0.0,12116.0,29425.0,0.0,0.0,0.0,1932.0,0.0,8.0,15803.0,552.0
2019-03-19 08:00:00,0.0,12181.0,28833.0,0.0,0.0,0.0,1932.0,0.0,10.0,17225.0,430.0
2019-03-19 09:00:00,0.0,12059.0,28244.0,0.0,0.0,0.0,1932.0,0.0,22.0,19011.0,318.0
2019-03-19 10:00:00,0.0,11839.0,28053.0,0.0,0.0,0.0,1932.0,0.0,52.0,20950.0,232.0
2019-03-19 11:00:00,0.0,11865.0,28191.0,0.0,0.0,0.0,1932.0,0.0,85.0,22595.0,288.0
2019-03-19 12:00:00,0.0,11786.0,27807.0,0.0,0.0,0.0,1934.0,0.0,100.0,22696.0,431.0
2019-03-19 13:00:00,0.0,11903.0,28489.0,0.0,0.0,0.0,1934.0,0.0,109.0,22506.0,434.0
2019-03-19 14:00:00,0.0,11995.0,28867.0,0.0,0.0,0.0,1933.0,0.0,104.0,21914.0,443.0
2019-03-19 15:00:00,0.0,11890.0,28563.0,0.0,0.0,0.0,1932.0,0.0,97.0,21214.0,438.0
2019-03-19 16:00:00,0.0,11794.0,27796.0,0.0,0.0,0.0,1932.0,0.0,60.0,18920.0,530.0
2019-03-19 17:00:00,0.0,11784.0,28495.0,0.0,0.0,0.0,1932.0,0.0,26.0,18102.0,558.0
2019-03-19 18:00:00,0.0,11913.0,29245.0,0.0,0.0,0.0,1931.0,0.0,4.0,19876.0,693.0
2019-03-19 19:00:00,0.0,12063.0,29562.0,0.0,0.0,0.0,1932.0,0.0,0.0,20896.0,851.0
2019-03-19 20:00:00,0.0,12105.0,29161.0,0.0,0.0,0.0,1931.0,0.0,0.0,20298.0,957.0
2019-03-19 21:00:00,0.0,12037.0,28673.0,0.0,0.0,0.0,1933.0,0.0,0.0,19254.0,1376.0
2019-03-19 22:00:00,0.0,12083.0,28530.0,0.0,0.0,0.0,1933.0,0.0,0.0,18487.0,1567.0
2019-03-19 23:00:00,0.0,11431.0,29218.0,0.0,0.0,0.0,1933.0,0.0,0.0,17644.0,1954.0
2019-03-20 00:00:00,0.0,11005.0,27900.0,0.0,0.0,0.0,1932.0,0.0,0.0,15222.0,2566.0
2019-03-20 01:00:00,0.0,9422.0,24483.0,0.0,0.0,0.0,1933.0,0.0,0.0,14178.0,3097.0
2019-03-20 02:00:00,0.0,8166.0,23076.0,0.0,0.0,0.0,1932.0,0.0,0.0,13860.0,3659.0
2019-03-20 03:00:00,0.0,8048.0,23117.0,0.0,0.0,0.0,1932.0,0.0,0.0,13936.0,3976.0
2019-03-20 04:00:00,0.0,8336.0,23704.0,0.0,0.0,0.0,1932.0,0.0,0.0,13888.0,3994.0
2019-03-20 05:00:00,0.0,9365.0,24765.0,0.0,0.0,0.0,1932.0,0.0,0.0,14200.0,3646.0
2019-03-20 06:00:00,0.0,11129.0,27416.0,0.0,0.0,0.0,1932.0,0.0,0.0,16166.0,3415.0
2019-03-20 07:00:00,0.0,11704.0,27049.0,0.0,0.0,0.0,1932.0,0.0,3.0,16839.0,2983.0
2019-03-20 08:00:00,0.0,12037.0,27374.0,0.0,0.0,0.0,1933.0,0.0,13.0,17588.0,2511.0
2019-03-20 09:00:00,0.0,12118.0,27682.0,0.0,0.0,0.0,1932.0,0.0,20.0,17886.0,2216.0
2019-03-20 10:00:00,0.0,12151.0,27880.0,0.0,0.0,0.0,1932.0,0.0,29.0,18838.0,2254.0
2019-03-20 11:00:00,0.0,11937.0,27388.0,0.0,0.0,0.0,1932.0,0.0,32.0,18433.0,2042.0
2019-03-20 12:00:00,0.0,11502.0,27122.0,0.0,0.0,0.0,1932.0,0.0,45.0,19092.0,1552.0
2019-03-20 13:00:00,0.0,11105.0,26341.0,0.0,0.0,0.0,1933.0,0.0,53.0,19010.0,1614.0
2019-03-20 14:00:00,0.0,10999.0,27217.0,0.0,0.0,0.0,1932.0,0.0,49.0,18674.0,1784.0
2019-03-20 15:00:00,0.0,11219.0,26682.0,0.0,0.0,0.0,1932.0,0.0,54.0,18861.0,1618.0
2019-03-20 16:00:00,0.0,12047.0,26863.0,0.0,0.0,0.0,1932.0,0.0,27.0,17895.0,1574.0
2019-03-20 17:00:00,0.0,12091.0,28039.0,0.0,0.0,0.0,1933.0,0.0,10.0,18771.0,1651.0
2019-03-20 18:00:00,0.0,12132.0,28288.0,0.0,0.0,0.0,1933.0,0.0,1.0,21091.0,1819.0
2019-03-20 19:00:00,0.0,12137.0,28303.0,0.0,0.0,0.0,1932.0,0.0,0.0,21487.0,2232.0
2019-03-20 20:00:00,0.0,12213.0,27824.0,0.0,0.0,0.0,1933.0,0.0,0.0,19847.0,2668.0
2019-03-20 21:00:00,0.0,12144.0,27425.0,0.0,0.0,0.0,1933.0,0.0,0.0,18740.0,2688.0
2019-03-20 22:00:00,0.0,11889.0,27466.0,0.0,0.0,0.0,1933.0,0.0,0.0,17555.0,2540.0
2019-03-20 23:00:00,0.0,11456.0,27510.0,0.0,0.0,0.0,1932.0,0.0,0.0,15807.0,2977.0
2019-03-21 00:00:00,0.0,10204.0,26748.0,0.0,0.0,0.0,1932.0,0.0,0.0,13659.0,3213.0
2019-03-21 01:00:00,0.0,8209.0,25756.0,0.0,0.0,0.0,1935.0,0.0,0.0,12198.0,3075.0
2019-03-21 02:00:00,0.0,6473.0,25697.0,0.0,0.0,0.0,1934.0,0.0,0.0,12050.0,3161.0
2019-03-21 03:00:00,0.0,6244.0,25572.0,0.0,0.0,0.0,1933.0,0.0,0.0,11836.0,3202.0
2019-03-21 04:00:00,0.0,6944.0,26130.0,0.0,0.0,0.0,1934.0,0.0,0.0,12079.0,3026.0
2019-03-21 05:00:00,0.0,8532.0,27230.0,0.0,0.0,0.0,1932.0,0.0,0.0,12891.0,2939.0
2019-03-21 06:00:00,0.0,10573.0,28289.0,0.0,0.0,0.0,1932.0,0.0,0.0,15090.0,2922.0
2019-03-21 07:00:00,0.0,11689.0,26891.0,0.0,0.0,0.0,1933.0,0.0,4.0,16304.0,3142.0
2019-03-21 08:00:00,0.0,11944.0,27319.0,0.0,0.0,0.0,1932.0,0.0,15.0,17028.0,3194.0
2019-03-21 09:00:00,0.0,12011.0,27837.0,0.0,0.0,0.0,1932.0,0.0,20.0,18041.0,3089.0
2019-03-21 10:00:00,0.0,11824.0,27186.0,0.0,0.0,0.0,1932.0,0.0,23.0,18961.0,3138.0
2019-03-21 11:00:00,0.0,9803.0,26152.0,0.0,0.0,0.0,1932.0,0.0,28.0,19202.0,2945.0
2019-03-21 12:00:00,0.0,8928.0,26180.0,0.0,0.0,0.0,1934.0,0.0,30.0,19319.0,2816.0
2019-03-21 13:00:00,0.0,7744.0,25945.0,0.0,0.0,0.0,1936.0,0.0,31.0,18963.0,2736.0
2019-03-21 14:00:00,0.0,7627.0,26330.0,0.0,0.0,0.0,1936.0,0.0,30.0,18734.0,2549.0
2019-03-21 15:00:00,0.0,9093.0,27536.0,0.0,0.0,0.0,1936.0,0.0,23.0,18073.0,1736.0
2019-03-21 16:00:00,0.0,11108.0,28199.0,0.0,0.0,0.0,1934.0,0.0,11.0,17612.0,1184.0
2019-03-21 17:00:00,0.0,12101.0,28084.0,0.0,0.0,0.0,1936.0,0.0,5.0,18789.0,862.0
2019-03-21 18:00:00,0.0,12163.0,27679.0,0.0,0.0,0.0,1932.0,0.0,0.0,20709.0,396.0
2019-03-21 19:00:00,0.0,11891.0,28100.0,0.0,0.0,0.0,1932.0,0.0,0.0,20700.0,195.0
2019-03-21 20:00:00,0.0,11741.0,28027.0,0.0,0.0,0.0,1932.0,0.0,0.0,19376.0,139.0
2019-03-21 21:00:00,0.0,11627.0,28068.0,0.0,0.0,0.0,1933.0,0.0,0.0,17863.0,137.0
2019-03-21 22:00:00,0.0,11541.0,27924.0,0.0,0.0,0.0,1932.0,0.0,0.0,16118.0,137.0
2019-03-21 23:00:00,0.0,11645.0,28005.0,0.0,0.0,0.0,1933.0,0.0,0.0,14235.0,97.0
2019-03-22 00:00:00,0.0,10797.0,26996.0,0.0,0.0,0.0,1932.0,0.0,0.0,12450.0,401.0
2019-03-22 01:00:00,0.0,9748.0,25778.0,0.0,0.0,0.0,1933.0,0.0,0.0,11154.0,290.0
2019-03-22 02:00:00,0.0,9005.0,25864.0,0.0,0.0,0.0,1935.0,0.0,0.0,10514.0,300.0
2019-03-22 03:00:00,0.0,9178.0,25888.0,0.0,0.0,0.0,1932.0,0.0,0.0,10396.0,397.0
2019-03-22 04:00:00,0.0,10322.0,26309.0,0.0,0.0,0.0,1932.0,0.0,0.0,11153.0,364.0
2019-03-22 05:00:00,0.0,11095.0,27681.0,0.0,0.0,0.0,1932.0,0.0,0.0,12505.0,454.0
2019-03-22 06:00:00,0.0,11779.0,27888.0,0.0,0.0,0.0,1932.0,0.0,0.0,13636.0,763.0
2019-03-22 07:00:00,0.0,11878.0,27807.0,0.0,0.0,0.0,1933.0,0.0,2.0,14839.0,747.0
2019-03-22 08:00:00,0.0,11788.0,28409.0,0.0,0.0,0.0,1932.0,0.0,10.0,15997.0,738.0
2019-03-22 09:00:00,0.0,12041.0,28331.0,0.0,0.0,0.0,1934.0,0.0,20.0,16973.0,804.0
2019-03-22 10:00:00,0.0,11805.0,28028.0,0.0,0.0,0.0,1932.0,0.0,31.0,18689.0,851.0
2019-03-22 11:00:00,0.0,10866.0,26952.0,0.0,0.0,0.0,1936.0,0.0,65.0,21115.0,790.0
2019-03-22 12:00:00,0.0,8386.0,25141.0,0.0,0.0,0.0,1937.0,0.0,116.0,22157.0,670.0
2019-03-22 13:00:00,0.0,7027.0,24787.0,0.0,0.0,0.0,1936.0,0.0,127.0,22131.0,552.0
2019-03-22 14:00:00,0.0,7460.0,25522.0,0.0,0.0,0.0,1936.0,0.0,117.0,21926.0,546.0
2019-03-22 15:00:00,0.0,8456.0,26416.0,0.0,0.0,0.0,1936.0,0.0,94.0,21191.0,567.0
2019-03-22 16:00:00,0.0,9831.0,27041.0,0.0,0.0,0.0,1936.0,0.0,61.0,20061.0,525.0
2019-03-22 17:00:00,0.0,11164.0,27790.0,0.0,0.0,0.0,1936.0,0.0,25.0,19397.0,646.0
2019-03-22 18:00:00,0.0,11658.0,27830.0,0.0,0.0,0.0,1936.0,0.0,2.0,19795.0,967.0
2019-03-22 19:00:00,0.0,11661.0,27740.0,0.0,0.0,0.0,1936.0,0.0,0.0,19247.0,1404.0
2019-03-22 20:00:00,0.0,11589.0,27786.0,0.0,0.0,0.0,1937.0,0.0,0.0,17997.0,1678.0
2019-03-22 21:00:00,0.0,11557.0,26637.0,0.0,0.0,0.0,1937.0,0.0,0.0,16781.0,1501.0
2019-03-22 22:00:00,0.0,11545.0,25970.0,0.0,0.0,0.0,1934.0,0.0,0.0,15485.0,1335.0
2019-03-22 23:00:00,0.0,10863.0,24130.0,0.0,0.0,0.0,1933.0,0.0,0.0,13034.0,1190.0
2019-03-23 00:00:00,0.0,10300.0,21060.0,0.0,0.0,0.0,1932.0,0.0,0.0,11724.0,1056.0
2019-03-23 01:00:00,0.0,8860.0,20368.0,0.0,0.0,0.0,1935.0,0.0,0.0,8801.0,969.0
2019-03-23 02:00:00,0.0,7289.0,19739.0,0.0,0.0,0.0,1936.0,0.0,0.0,6168.0,1161.0
2019-03-23 03:00:00,0.0,6554.0,18227.0,0.0,0.0,0.0,1933.0,0.0,0.0,6011.0,1102.0
2019-03-23 04:00:00,0.0,6552.0,18726.0,0.0,0.0,0.0,1932.0,0.0,0.0,6272.0,1196.0
2019-03-23 05:00:00,0.0,8267.0,20494.0,0.0,0.0,0.0,1933.0,0.0,0.0,6633.0,1067.0
2019-03-23 06:00:00,0.0,10273.0,20839.0,0.0,0.0,0.0,1932.0,0.0,0.0,7017.0,881.0
2019-03-23 07:00:00,0.0,10946.0,20911.0,0.0,0.0,0.0,1932.0,0.0,2.0,7855.0,800.0
2019-03-23 08:00:00,0.0,10525.0,20720.0,0.0,0.0,0.0,1932.0,0.0,7.0,9708.0,676.0
2019-03-23 09:00:00,0.0,10188.0,21354.0,0.0,0.0,0.0,1932.0,0.0,15.0,11421.0,681.0
2019-03-23 10:00:00,0.0,10156.0,21406.0,0.0,0.0,0.0,1932.0,0.0,24.0,12005.0,993.0
2019-03-23 11:00:00,0.0,9978.0,21388.0,0.0,0.0,0.0,1932.0,0.0,28.0,12853.0,1040.0
2019-03-23 12:00:00,0.0,9637.0,20633.0,0.0,0.0,0.0,1932.0,0.0,41.0,13441.0,1229.0
2019-03-23 13:00:00,0.0,7988.0,18203.0,0.0,0.0,0.0,1932.0,0.0,34.0,13428.0,1493.0
2019-03-23 14:00:00,0.0,6791.0,17418.0,0.0,0.0,0.0,1933.0,0.0,51.0,13316.0,1685.0
2019-03-23 15:00:00,0.0,6958.0,18072.0,0.0,0.0,0.0,1932.0,0.0,56.0,13293.0,1698.0
2019-03-23 16:00:00,0.0,8152.0,19088.0,0.0,0.0,0.0,1932.0,0.0,35.0,12753.0,1508.0
2019-03-23 17:00:00,0.0,10418.0,20978.0,0.0,0.0,0.0,1932.0,0.0,19.0,12641.0,1270.0
2019-03-23 18:00:00,0.0,11818.0,21183.0,0.0,0.0,0.0,1932.0,0.0,5.0,14194.0,978.0
2019-03-23 19:00:00,0.0,11921.0,21281.0,0.0,0.0,0.0,1932.0,0.0,0.0,14243.0,787.0
2019-03-23 20:00:00,0.0,11827.0,21287.0,0.0,0.0,0.0,1933.0,0.0,0.0,12927.0,642.0
2019-03-23 21:00:00,0.0,11872.0,21444.0,0.0,0.0,0.0,1933.0,0.0,0.0,11777.0,578.0
2019-03-23 22:00:00,0.0,11881.0,21563.0,0.0,0.0,0.0,1933.0,0.0,0.0,10743.0,532.0
2019-03-23 23:00:00,0.0,11852.0,21538.0,0.0,0.0,0.0,1933.0,0.0,0.0,9303.0,433.0
2019-03-24 00:00:00,0.0,11341.0,19725.0,0.0,0.0,0.0,1932.0,0.0,0.0,7665.0,397.0
2019-03-24 01:00:00,0.0,10112.0,15280.0,0.0,0.0,0.0,1932.0,0.0,0.0,6826.0,344.0
2019-03-24 02:00:00,0.0,9073.0,13603.0,0.0,0.0,0.0,1935.0,0.0,0.0,6254.0,297.0
2019-03-24 03:00:00,0.0,7262.0,13920.0,0.0,0.0,0.0,1936.0,0.0,0.0,6070.0,238.0
2019-03-24 04:00:00,0.0,7153.0,13991.0,0.0,0.0,0.0,1935.0,0.0,0.0,6084.0,217.0
2019-03-24 05:00:00,0.0,7713.0,14310.0,0.0,0.0,0.0,1932.0,0.0,0.0,6204.0,179.0
2019-03-24 06:00:00,0.0,8525.0,14022.0,0.0,0.0,0.0,1932.0,0.0,0.0,6631.0,151.0
2019-03-24 07:00:00,0.0,9692.0,14163.0,0.0,0.0,0.0,1932.0,0.0,14.0,7496.0,148.0
2019-03-24 08:00:00,0.0,10165.0,14140.0,0.0,0.0,0.0,1933.0,0.0,47.0,9955.0,185.0
2019-03-24 09:00:00,0.0,9680.0,13850.0,0.0,0.0,0.0,1932.0,0.0,67.0,12562.0,229.0
2019-03-24 10:00:00,0.0,8019.0,14119.0,0.0,0.0,0.0,1932.0,0.0,66.0,15148.0,217.0
2019-03-24 11:00:00,0.0,7144.0,13817.0,0.0,0.0,0.0,1932.0,0.0,87.0,18135.0,483.0
2019-03-24 12:00:00,0.0,6594.0,12497.0,0.0,0.0,0.0,1932.0,0.0,116.0,19236.0,732.0
2019-03-24 13:00:00,0.0,6303.0,11126.0,0.0,0.0,0.0,1932.0,0.0,136.0,17509.0,854.0
2019-03-24 14:00:00,0.0,5827.0,11171.0,0.0,0.0,0.0,1932.0,0.0,126.0,15924.0,1158.0
2019-03-24 15:00:00,0.0,5812.0,11726.0,0.0,0.0,0.0,1932.0,0.0,104.0,15152.0,1622.0
2019-03-24 16:00:00,0.0,6009.0,12464.0,0.0,0.0,0.0,1932.0,0.0,71.0,14397.0,2188.0
2019-03-24 17:00:00,0.0,7462.0,15604.0,0.0,0.0,0.0,1933.0,0.0,31.0,15156.0,2933.0
2019-03-24 18:00:00,0.0,10380.0,16214.0,0.0,0.0,0.0,1932.0,0.0,4.0,15375.0,3236.0
2019-03-24 19:00:00,0.0,11610.0,16491.0,0.0,0.0,0.0,1928.0,0.0,0.0,15369.0,3569.0
2019-03-24 20:00:00,0.0,11649.0,16623.0,0.0,0.0,0.0,1929.0,0.0,0.0,15032.0,3944.0
2019-03-24 21:00:00,0.0,10646.0,16857.0,0.0,0.0,0.0,1932.0,0.0,0.0,13964.0,4809.0
2019-03-24 22:00:00,0.0,10194.0,16249.0,0.0,0.0,0.0,1932.0,0.0,0.0,14529.0,5752.0
2019-03-24 23:00:00,0.0,8872.0,15074.0,0.0,0.0,0.0,1932.0,0.0,0.0,14641.0,6284.0
2019-03-25 00:00:00,0.0,7359.0,13007.0,0.0,0.0,0.0,1932.0,0.0,0.0,14157.0,6167.0
2019-03-25 01:00:00,0.0,5940.0,12459.0,0.0,0.0,0.0,1932.0,0.0,0.0,14576.0,6314.0
2019-03-25 02:00:00,0.0,5444.0,12030.0,0.0,0.0,0.0,1932.0,0.0,0.0,14764.0,6390.0
2019-03-25 03:00:00,0.0,5330.0,11987.0,0.0,0.0,0.0,1932.0,0.0,0.0,14293.0,6394.0
2019-03-25 04:00:00,0.0,5029.0,12350.0,0.0,0.0,0.0,1931.0,0.0,0.0,15109.0,6615.0
2019-03-25 05:00:00,0.0,6134.0,13572.0,0.0,0.0,0.0,1929.0,0.0,0.0,16017.0,6648.0
