MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-08-12 21:00:00,27.0,1751.0,160.0,0.0,795.0,0.0,2083.0,0.0,0.0,3.0,59.0
2019-08-12 22:00:00,26.0,1740.0,160.0,0.0,558.0,0.0,2081.0,0.0,0.0,4.0,73.0
2019-08-12 23:00:00,27.0,1711.0,162.0,0.0,228.0,0.0,2082.0,0.0,0.0,4.0,83.0
2019-08-13 00:00:00,27.0,1646.0,164.0,0.0,77.0,0.0,2083.0,0.0,0.0,4.0,76.0
2019-08-13 01:00:00,28.0,1676.0,166.0,0.0,73.0,0.0,2084.0,0.0,0.0,4.0,76.0
2019-08-13 02:00:00,28.0,1711.0,166.0,0.0,72.0,0.0,2086.0,0.0,0.0,4.0,74.0
2019-08-13 03:00:00,26.0,1720.0,165.0,0.0,79.0,0.0,2086.0,0.0,0.0,4.0,59.0
2019-08-13 04:00:00,28.0,1717.0,166.0,0.0,109.0,0.0,2087.0,0.0,0.0,4.0,48.0
2019-08-13 05:00:00,26.0,1649.0,167.0,0.0,108.0,0.0,2089.0,0.0,3.0,4.0,40.0
2019-08-13 06:00:00,27.0,1720.0,165.0,0.0,267.0,0.0,2089.0,0.0,60.0,4.0,44.0
2019-08-13 07:00:00,26.0,1766.0,162.0,0.0,455.0,0.0,2088.0,0.0,239.0,4.0,54.0
2019-08-13 08:00:00,23.0,1726.0,162.0,0.0,494.0,0.0,2088.0,0.0,446.0,4.0,139.0
2019-08-13 09:00:00,17.0,1686.0,162.0,0.0,506.0,0.0,2090.0,0.0,609.0,4.0,181.0
2019-08-13 10:00:00,18.0,1694.0,161.0,0.0,534.0,0.0,2088.0,0.0,720.0,4.0,199.0
2019-08-13 11:00:00,16.0,1695.0,163.0,0.0,575.0,0.0,2085.0,0.0,777.0,4.0,189.0
2019-08-13 12:00:00,18.0,1704.0,161.0,0.0,595.0,0.0,2083.0,0.0,789.0,4.0,204.0
2019-08-13 13:00:00,19.0,1721.0,162.0,0.0,505.0,0.0,2083.0,0.0,761.0,4.0,212.0
2019-08-13 14:00:00,24.0,1732.0,162.0,0.0,596.0,0.0,2083.0,0.0,688.0,3.0,197.0
2019-08-13 15:00:00,26.0,1737.0,159.0,0.0,655.0,0.0,2083.0,0.0,567.0,3.0,180.0
2019-08-13 16:00:00,27.0,1716.0,159.0,0.0,805.0,0.0,2081.0,0.0,392.0,3.0,129.0
2019-08-13 17:00:00,27.0,1793.0,161.0,0.0,933.0,0.0,2080.0,0.0,182.0,4.0,109.0
2019-08-13 18:00:00,27.0,1805.0,161.0,0.0,1032.0,0.0,2080.0,0.0,32.0,4.0,84.0
2019-08-13 19:00:00,28.0,1779.0,160.0,0.0,1096.0,0.0,2080.0,0.0,1.0,4.0,54.0
2019-08-13 20:00:00,29.0,1772.0,161.0,0.0,1137.0,0.0,2080.0,0.0,0.0,4.0,53.0
2019-08-13 21:00:00,29.0,1739.0,162.0,0.0,880.0,0.0,2080.0,0.0,0.0,4.0,47.0
2019-08-13 22:00:00,28.0,1708.0,162.0,0.0,596.0,0.0,2078.0,0.0,0.0,4.0,59.0
2019-08-13 23:00:00,29.0,1702.0,163.0,0.0,254.0,0.0,2080.0,0.0,0.0,4.0,80.0
2019-08-14 00:00:00,31.0,1738.0,163.0,0.0,72.0,0.0,2079.0,0.0,0.0,4.0,110.0
2019-08-14 01:00:00,30.0,1733.0,164.0,0.0,72.0,0.0,2081.0,0.0,0.0,4.0,137.0
2019-08-14 02:00:00,30.0,1682.0,166.0,0.0,72.0,0.0,2083.0,0.0,0.0,4.0,167.0
2019-08-14 03:00:00,29.0,1681.0,165.0,0.0,73.0,0.0,2085.0,0.0,0.0,4.0,164.0
2019-08-14 04:00:00,29.0,1739.0,161.0,0.0,73.0,0.0,2087.0,0.0,0.0,4.0,127.0
2019-08-14 05:00:00,29.0,1801.0,160.0,0.0,74.0,0.0,2087.0,0.0,3.0,4.0,94.0
2019-08-14 06:00:00,30.0,1893.0,161.0,0.0,99.0,0.0,2088.0,0.0,61.0,4.0,61.0
2019-08-14 07:00:00,30.0,1929.0,157.0,0.0,298.0,0.0,2089.0,0.0,240.0,4.0,32.0
2019-08-14 08:00:00,30.0,1924.0,158.0,0.0,405.0,0.0,2088.0,0.0,436.0,4.0,47.0
2019-08-14 09:00:00,30.0,1893.0,160.0,0.0,472.0,0.0,2087.0,0.0,588.0,3.0,53.0
2019-08-14 10:00:00,28.0,1899.0,158.0,0.0,523.0,0.0,2086.0,0.0,704.0,3.0,43.0
2019-08-14 11:00:00,27.0,1906.0,159.0,0.0,545.0,0.0,2086.0,0.0,768.0,3.0,51.0
2019-08-14 12:00:00,28.0,1956.0,158.0,0.0,483.0,0.0,2085.0,0.0,782.0,3.0,64.0
2019-08-14 13:00:00,28.0,1995.0,159.0,0.0,420.0,0.0,2083.0,0.0,749.0,2.0,74.0
2019-08-14 14:00:00,28.0,2072.0,157.0,0.0,312.0,0.0,2082.0,0.0,674.0,3.0,74.0
2019-08-14 15:00:00,28.0,2119.0,157.0,0.0,308.0,0.0,2084.0,0.0,548.0,3.0,76.0
2019-08-14 16:00:00,28.0,2126.0,158.0,0.0,395.0,0.0,2081.0,0.0,375.0,3.0,83.0
2019-08-14 17:00:00,27.0,2137.0,158.0,0.0,592.0,0.0,2079.0,0.0,171.0,4.0,90.0
2019-08-14 18:00:00,29.0,2128.0,162.0,0.0,564.0,0.0,2079.0,0.0,31.0,4.0,94.0
2019-08-14 19:00:00,29.0,2125.0,162.0,0.0,645.0,0.0,2079.0,0.0,0.0,4.0,53.0
2019-08-14 20:00:00,29.0,2137.0,164.0,0.0,744.0,0.0,2081.0,0.0,0.0,4.0,42.0
2019-08-14 21:00:00,30.0,2131.0,164.0,0.0,421.0,0.0,2083.0,0.0,0.0,4.0,49.0
2019-08-14 22:00:00,29.0,2104.0,162.0,0.0,199.0,0.0,2083.0,0.0,0.0,4.0,83.0
2019-08-14 23:00:00,30.0,1901.0,163.0,0.0,67.0,0.0,2085.0,0.0,0.0,4.0,83.0
2019-08-15 00:00:00,30.0,1777.0,165.0,0.0,67.0,0.0,2085.0,0.0,0.0,4.0,80.0
2019-08-15 01:00:00,29.0,1770.0,168.0,0.0,67.0,0.0,2085.0,0.0,0.0,4.0,83.0
2019-08-15 02:00:00,29.0,1728.0,168.0,0.0,68.0,0.0,2088.0,0.0,0.0,4.0,77.0
2019-08-15 03:00:00,29.0,1700.0,169.0,0.0,67.0,0.0,2090.0,0.0,0.0,4.0,135.0
2019-08-15 04:00:00,29.0,1656.0,167.0,0.0,70.0,0.0,2094.0,0.0,0.0,4.0,275.0
2019-08-15 05:00:00,28.0,1722.0,167.0,0.0,72.0,0.0,2096.0,0.0,3.0,4.0,358.0
2019-08-15 06:00:00,27.0,1841.0,167.0,0.0,95.0,0.0,2094.0,0.0,58.0,4.0,402.0
2019-08-15 07:00:00,27.0,1731.0,163.0,0.0,194.0,0.0,2093.0,0.0,206.0,3.0,358.0
2019-08-15 08:00:00,29.0,1643.0,164.0,0.0,344.0,0.0,2090.0,0.0,381.0,3.0,297.0
2019-08-15 09:00:00,29.0,1643.0,162.0,0.0,386.0,0.0,2089.0,0.0,549.0,3.0,198.0
2019-08-15 10:00:00,28.0,1740.0,161.0,0.0,334.0,0.0,2088.0,0.0,652.0,3.0,127.0
2019-08-15 11:00:00,29.0,1865.0,164.0,0.0,255.0,0.0,2089.0,0.0,699.0,3.0,107.0
2019-08-15 12:00:00,28.0,1993.0,165.0,0.0,207.0,0.0,2087.0,0.0,690.0,3.0,83.0
2019-08-15 13:00:00,27.0,1857.0,165.0,0.0,187.0,0.0,2088.0,0.0,658.0,3.0,77.0
2019-08-15 14:00:00,29.0,1857.0,165.0,0.0,245.0,0.0,2086.0,0.0,569.0,3.0,82.0
2019-08-15 15:00:00,30.0,1914.0,163.0,0.0,256.0,0.0,2084.0,0.0,439.0,4.0,94.0
2019-08-15 16:00:00,30.0,1991.0,162.0,0.0,319.0,0.0,2084.0,0.0,270.0,4.0,103.0
2019-08-15 17:00:00,29.0,2020.0,162.0,0.0,382.0,0.0,2083.0,0.0,114.0,2.0,131.0
2019-08-15 18:00:00,30.0,2015.0,163.0,0.0,466.0,0.0,2085.0,0.0,23.0,3.0,145.0
2019-08-15 19:00:00,29.0,1936.0,163.0,0.0,545.0,0.0,2085.0,0.0,1.0,3.0,140.0
2019-08-15 20:00:00,29.0,1952.0,164.0,0.0,524.0,0.0,2089.0,0.0,0.0,3.0,163.0
2019-08-15 21:00:00,30.0,1980.0,163.0,0.0,352.0,0.0,2089.0,0.0,0.0,4.0,186.0
2019-08-15 22:00:00,31.0,1983.0,163.0,0.0,159.0,0.0,2086.0,0.0,0.0,4.0,200.0
2019-08-15 23:00:00,14.0,1798.0,161.0,0.0,61.0,0.0,2088.0,0.0,0.0,3.0,195.0
2019-08-16 00:00:00,14.0,1669.0,160.0,0.0,43.0,0.0,2091.0,0.0,0.0,3.0,230.0
2019-08-16 01:00:00,13.0,1571.0,160.0,0.0,43.0,0.0,2095.0,0.0,0.0,3.0,222.0
2019-08-16 02:00:00,13.0,1539.0,161.0,0.0,43.0,0.0,2094.0,0.0,0.0,3.0,207.0
2019-08-16 03:00:00,13.0,1500.0,161.0,0.0,43.0,0.0,2092.0,0.0,0.0,3.0,240.0
2019-08-16 04:00:00,13.0,1553.0,160.0,0.0,44.0,0.0,2090.0,0.0,0.0,3.0,213.0
2019-08-16 05:00:00,13.0,1656.0,162.0,0.0,47.0,0.0,2092.0,0.0,1.0,3.0,133.0
2019-08-16 06:00:00,13.0,1751.0,162.0,0.0,73.0,0.0,2095.0,0.0,35.0,4.0,127.0
2019-08-16 07:00:00,13.0,1840.0,157.0,0.0,104.0,0.0,2099.0,0.0,144.0,3.0,147.0
2019-08-16 08:00:00,14.0,1841.0,155.0,0.0,188.0,0.0,2101.0,0.0,295.0,4.0,134.0
2019-08-16 09:00:00,13.0,1693.0,155.0,0.0,241.0,0.0,2098.0,0.0,497.0,4.0,94.0
2019-08-16 10:00:00,13.0,1657.0,154.0,0.0,249.0,0.0,2097.0,0.0,603.0,4.0,74.0
2019-08-16 11:00:00,13.0,1709.0,155.0,0.0,247.0,0.0,2096.0,0.0,610.0,4.0,57.0
2019-08-16 12:00:00,12.0,1834.0,156.0,0.0,263.0,0.0,2092.0,0.0,557.0,3.0,45.0
2019-08-16 13:00:00,13.0,1885.0,156.0,0.0,318.0,0.0,2088.0,0.0,504.0,3.0,32.0
2019-08-16 14:00:00,13.0,1781.0,154.0,0.0,257.0,0.0,2087.0,0.0,475.0,3.0,13.0
2019-08-16 15:00:00,14.0,1818.0,155.0,0.0,262.0,0.0,2088.0,0.0,397.0,3.0,14.0
2019-08-16 16:00:00,14.0,1829.0,157.0,0.0,315.0,0.0,2088.0,0.0,259.0,3.0,19.0
2019-08-16 17:00:00,13.0,1846.0,157.0,0.0,393.0,0.0,2086.0,0.0,121.0,3.0,26.0
2019-08-16 18:00:00,13.0,1718.0,159.0,0.0,581.0,0.0,2085.0,0.0,27.0,2.0,30.0
2019-08-16 19:00:00,15.0,1702.0,158.0,0.0,663.0,0.0,2085.0,0.0,0.0,2.0,39.0
2019-08-16 20:00:00,14.0,1696.0,158.0,0.0,690.0,0.0,2085.0,0.0,0.0,3.0,45.0
2019-08-16 21:00:00,14.0,1695.0,159.0,0.0,493.0,0.0,2085.0,0.0,0.0,2.0,41.0
2019-08-16 22:00:00,15.0,1684.0,158.0,0.0,340.0,0.0,2084.0,0.0,0.0,2.0,46.0
2019-08-16 23:00:00,29.0,1734.0,163.0,0.0,71.0,0.0,2090.0,0.0,0.0,2.0,54.0
2019-08-17 00:00:00,29.0,1580.0,163.0,0.0,73.0,0.0,2095.0,0.0,0.0,3.0,113.0
2019-08-17 01:00:00,28.0,1540.0,165.0,0.0,72.0,0.0,2097.0,0.0,0.0,3.0,175.0
2019-08-17 02:00:00,28.0,1568.0,166.0,0.0,71.0,0.0,2097.0,0.0,0.0,3.0,143.0
2019-08-17 03:00:00,26.0,1558.0,167.0,0.0,71.0,0.0,2095.0,0.0,0.0,3.0,146.0
2019-08-17 04:00:00,26.0,1504.0,168.0,0.0,72.0,0.0,2095.0,0.0,0.0,3.0,187.0
2019-08-17 05:00:00,27.0,1527.0,166.0,0.0,73.0,0.0,2096.0,0.0,3.0,3.0,213.0
2019-08-17 06:00:00,28.0,1520.0,165.0,0.0,97.0,0.0,2098.0,0.0,54.0,3.0,178.0
2019-08-17 07:00:00,28.0,1846.0,164.0,0.0,127.0,0.0,2097.0,0.0,172.0,3.0,94.0
2019-08-17 08:00:00,27.0,1910.0,164.0,0.0,265.0,0.0,2099.0,0.0,327.0,3.0,57.0
2019-08-17 09:00:00,27.0,1888.0,164.0,0.0,314.0,0.0,2100.0,0.0,477.0,3.0,62.0
2019-08-17 10:00:00,26.0,1883.0,162.0,0.0,301.0,0.0,2099.0,0.0,555.0,3.0,86.0
2019-08-17 11:00:00,26.0,1837.0,161.0,0.0,296.0,0.0,2099.0,0.0,612.0,3.0,98.0
2019-08-17 12:00:00,24.0,1780.0,161.0,0.0,289.0,0.0,2097.0,0.0,606.0,3.0,109.0
2019-08-17 13:00:00,25.0,1700.0,163.0,0.0,265.0,0.0,2094.0,0.0,532.0,3.0,127.0
2019-08-17 14:00:00,26.0,1677.0,160.0,0.0,246.0,0.0,2093.0,0.0,451.0,3.0,157.0
2019-08-17 15:00:00,28.0,1670.0,160.0,0.0,249.0,0.0,2091.0,0.0,385.0,3.0,166.0
2019-08-17 16:00:00,28.0,1708.0,159.0,0.0,318.0,0.0,2089.0,0.0,247.0,3.0,148.0
2019-08-17 17:00:00,28.0,1699.0,159.0,0.0,480.0,0.0,2088.0,0.0,130.0,3.0,103.0
2019-08-17 18:00:00,25.0,1699.0,159.0,0.0,611.0,0.0,2092.0,0.0,33.0,3.0,51.0
2019-08-17 19:00:00,26.0,1717.0,160.0,0.0,686.0,0.0,2091.0,0.0,0.0,3.0,23.0
2019-08-17 20:00:00,26.0,1712.0,161.0,0.0,688.0,0.0,2089.0,0.0,0.0,3.0,17.0
2019-08-17 21:00:00,26.0,1697.0,159.0,0.0,558.0,0.0,2092.0,0.0,0.0,3.0,14.0
2019-08-17 22:00:00,26.0,1698.0,160.0,0.0,406.0,0.0,2091.0,0.0,0.0,3.0,11.0
2019-08-17 23:00:00,28.0,1697.0,162.0,0.0,121.0,0.0,2091.0,0.0,0.0,3.0,11.0
2019-08-18 00:00:00,27.0,1588.0,165.0,0.0,69.0,0.0,2092.0,0.0,0.0,3.0,16.0
2019-08-18 01:00:00,28.0,1628.0,165.0,0.0,69.0,0.0,2092.0,0.0,0.0,3.0,54.0
2019-08-18 02:00:00,28.0,1590.0,167.0,0.0,69.0,0.0,2093.0,0.0,0.0,3.0,82.0
2019-08-18 03:00:00,28.0,1579.0,166.0,0.0,69.0,0.0,2096.0,0.0,0.0,3.0,70.0
2019-08-18 04:00:00,27.0,1590.0,170.0,0.0,71.0,0.0,2098.0,0.0,0.0,3.0,79.0
2019-08-18 05:00:00,28.0,1570.0,165.0,0.0,73.0,0.0,2098.0,0.0,3.0,3.0,106.0
2019-08-18 06:00:00,27.0,1566.0,166.0,0.0,95.0,0.0,2099.0,0.0,60.0,3.0,122.0
2019-08-18 07:00:00,27.0,1749.0,151.0,0.0,121.0,0.0,2099.0,0.0,230.0,3.0,82.0
2019-08-18 08:00:00,27.0,1741.0,138.0,0.0,266.0,0.0,2098.0,0.0,434.0,3.0,82.0
2019-08-18 09:00:00,27.0,1819.0,137.0,0.0,274.0,0.0,2098.0,0.0,595.0,3.0,94.0
2019-08-18 10:00:00,26.0,1865.0,135.0,0.0,259.0,0.0,2096.0,0.0,690.0,3.0,96.0
2019-08-18 11:00:00,27.0,1865.0,136.0,0.0,228.0,0.0,2094.0,0.0,714.0,3.0,103.0
2019-08-18 12:00:00,26.0,1778.0,136.0,0.0,233.0,0.0,2094.0,0.0,691.0,3.0,116.0
2019-08-18 13:00:00,27.0,1698.0,137.0,0.0,234.0,0.0,2092.0,0.0,623.0,3.0,115.0
2019-08-18 14:00:00,27.0,1710.0,135.0,0.0,230.0,0.0,2092.0,0.0,554.0,3.0,95.0
2019-08-18 15:00:00,28.0,1796.0,138.0,0.0,221.0,0.0,2090.0,0.0,474.0,3.0,63.0
2019-08-18 16:00:00,28.0,1833.0,138.0,0.0,272.0,0.0,2091.0,0.0,342.0,3.0,41.0
2019-08-18 17:00:00,28.0,1901.0,137.0,0.0,397.0,0.0,2091.0,0.0,161.0,3.0,24.0
2019-08-18 18:00:00,29.0,1767.0,156.0,0.0,661.0,0.0,2088.0,0.0,30.0,3.0,19.0
2019-08-18 19:00:00,28.0,1814.0,158.0,0.0,717.0,0.0,2087.0,0.0,0.0,3.0,26.0
2019-08-18 20:00:00,28.0,1834.0,157.0,0.0,746.0,0.0,2087.0,0.0,0.0,3.0,27.0
2019-08-18 21:00:00,27.0,1782.0,155.0,0.0,553.0,0.0,2089.0,0.0,0.0,3.0,30.0
2019-08-18 22:00:00,27.0,1784.0,156.0,0.0,327.0,0.0,2090.0,0.0,0.0,3.0,26.0
2019-08-18 23:00:00,28.0,1753.0,164.0,0.0,64.0,0.0,2090.0,0.0,0.0,3.0,35.0
2019-08-19 00:00:00,27.0,1616.0,165.0,0.0,64.0,0.0,2092.0,0.0,0.0,3.0,30.0
2019-08-19 01:00:00,27.0,1611.0,166.0,0.0,64.0,0.0,2095.0,0.0,0.0,3.0,21.0
2019-08-19 02:00:00,27.0,1627.0,166.0,0.0,67.0,0.0,2094.0,0.0,0.0,3.0,18.0
2019-08-19 03:00:00,27.0,1615.0,166.0,0.0,72.0,0.0,2096.0,0.0,0.0,3.0,13.0
2019-08-19 04:00:00,27.0,1612.0,168.0,0.0,72.0,0.0,2096.0,0.0,0.0,3.0,10.0
2019-08-19 05:00:00,27.0,1633.0,165.0,0.0,81.0,0.0,2096.0,0.0,2.0,3.0,8.0
2019-08-19 06:00:00,27.0,1919.0,166.0,0.0,95.0,0.0,2097.0,0.0,54.0,3.0,4.0
2019-08-19 07:00:00,29.0,2044.0,162.0,0.0,128.0,0.0,2101.0,0.0,217.0,3.0,2.0
2019-08-19 08:00:00,27.0,2068.0,161.0,0.0,248.0,0.0,2101.0,0.0,408.0,3.0,2.0
2019-08-19 09:00:00,27.0,2062.0,162.0,0.0,277.0,0.0,2098.0,0.0,560.0,3.0,4.0
2019-08-19 10:00:00,26.0,2002.0,162.0,0.0,277.0,0.0,2095.0,0.0,659.0,3.0,22.0
2019-08-19 11:00:00,26.0,1967.0,162.0,0.0,280.0,0.0,2095.0,0.0,695.0,3.0,51.0
2019-08-19 12:00:00,26.0,1971.0,162.0,0.0,261.0,0.0,2093.0,0.0,703.0,3.0,68.0
2019-08-19 13:00:00,28.0,1993.0,162.0,0.0,252.0,0.0,2093.0,0.0,662.0,3.0,58.0
2019-08-19 14:00:00,29.0,1982.0,160.0,0.0,266.0,0.0,2094.0,0.0,595.0,3.0,55.0
2019-08-19 15:00:00,28.0,2114.0,159.0,0.0,312.0,0.0,2093.0,0.0,470.0,3.0,46.0
2019-08-19 16:00:00,27.0,2133.0,159.0,0.0,428.0,0.0,2089.0,0.0,328.0,3.0,39.0
2019-08-19 17:00:00,27.0,2079.0,159.0,0.0,469.0,0.0,2089.0,0.0,152.0,3.0,35.0
2019-08-19 18:00:00,27.0,2007.0,159.0,0.0,644.0,0.0,2088.0,0.0,26.0,3.0,18.0
2019-08-19 19:00:00,26.0,2021.0,160.0,0.0,687.0,0.0,2089.0,0.0,0.0,3.0,14.0
2019-08-19 20:00:00,26.0,2025.0,161.0,0.0,698.0,0.0,2088.0,0.0,0.0,3.0,10.0
2019-08-19 21:00:00,26.0,1925.0,160.0,0.0,583.0,0.0,2090.0,0.0,0.0,3.0,7.0
2019-08-19 22:00:00,29.0,1939.0,162.0,0.0,305.0,0.0,2089.0,0.0,0.0,3.0,5.0
2019-08-19 23:00:00,28.0,1877.0,163.0,0.0,67.0,0.0,2091.0,0.0,0.0,3.0,4.0
2019-08-20 00:00:00,27.0,1776.0,164.0,0.0,67.0,0.0,2094.0,0.0,0.0,3.0,6.0
2019-08-20 01:00:00,27.0,1766.0,165.0,0.0,66.0,0.0,2095.0,0.0,0.0,3.0,8.0
2019-08-20 02:00:00,27.0,1753.0,165.0,0.0,66.0,0.0,2097.0,0.0,0.0,3.0,12.0
2019-08-20 03:00:00,26.0,1722.0,165.0,0.0,68.0,0.0,2097.0,0.0,0.0,3.0,32.0
2019-08-20 04:00:00,26.0,1750.0,165.0,0.0,68.0,0.0,2096.0,0.0,0.0,3.0,51.0
2019-08-20 05:00:00,27.0,1700.0,162.0,0.0,68.0,0.0,2098.0,0.0,2.0,3.0,66.0
2019-08-20 06:00:00,27.0,1903.0,164.0,0.0,92.0,0.0,2099.0,0.0,54.0,3.0,82.0
2019-08-20 07:00:00,26.0,2029.0,161.0,0.0,196.0,0.0,2100.0,0.0,224.0,3.0,44.0
2019-08-20 08:00:00,27.0,2058.0,159.0,0.0,284.0,0.0,2102.0,0.0,424.0,3.0,49.0
2019-08-20 09:00:00,27.0,1910.0,160.0,0.0,346.0,0.0,2102.0,0.0,583.0,3.0,68.0
2019-08-20 10:00:00,29.0,1922.0,160.0,0.0,312.0,0.0,2098.0,0.0,684.0,3.0,96.0
2019-08-20 11:00:00,27.0,1946.0,160.0,0.0,283.0,0.0,2096.0,0.0,745.0,4.0,108.0
2019-08-20 12:00:00,27.0,1982.0,160.0,0.0,272.0,0.0,2098.0,0.0,752.0,4.0,111.0
2019-08-20 13:00:00,26.0,1975.0,163.0,0.0,246.0,0.0,2098.0,0.0,715.0,4.0,112.0
2019-08-20 14:00:00,26.0,2067.0,163.0,0.0,257.0,0.0,2096.0,0.0,634.0,4.0,110.0
2019-08-20 15:00:00,27.0,2098.0,162.0,0.0,300.0,0.0,2096.0,0.0,523.0,4.0,94.0
2019-08-20 16:00:00,26.0,2073.0,162.0,0.0,407.0,0.0,2093.0,0.0,357.0,4.0,66.0
2019-08-20 17:00:00,25.0,2071.0,162.0,0.0,582.0,0.0,2094.0,0.0,160.0,4.0,39.0
2019-08-20 18:00:00,26.0,2073.0,161.0,0.0,689.0,0.0,2092.0,0.0,26.0,4.0,14.0
2019-08-20 19:00:00,27.0,2039.0,161.0,0.0,756.0,0.0,2093.0,0.0,0.0,4.0,12.0
2019-08-20 20:00:00,26.0,2096.0,161.0,0.0,678.0,0.0,2093.0,0.0,0.0,4.0,16.0
2019-08-20 21:00:00,26.0,2016.0,162.0,0.0,457.0,0.0,2094.0,0.0,0.0,4.0,22.0
2019-08-20 22:00:00,26.0,2047.0,161.0,0.0,196.0,0.0,2094.0,0.0,0.0,4.0,19.0
2019-08-20 23:00:00,25.0,1884.0,164.0,0.0,63.0,0.0,2094.0,0.0,0.0,4.0,17.0
2019-08-21 00:00:00,26.0,1721.0,165.0,0.0,61.0,0.0,2093.0,0.0,0.0,4.0,29.0
2019-08-21 01:00:00,27.0,1761.0,167.0,0.0,61.0,0.0,2094.0,0.0,0.0,4.0,47.0
2019-08-21 02:00:00,27.0,1740.0,166.0,0.0,61.0,0.0,2095.0,0.0,0.0,4.0,74.0
2019-08-21 03:00:00,26.0,1690.0,167.0,0.0,62.0,0.0,2096.0,0.0,0.0,4.0,108.0
2019-08-21 04:00:00,25.0,1680.0,166.0,0.0,63.0,0.0,2097.0,0.0,0.0,4.0,123.0
2019-08-21 05:00:00,26.0,1683.0,166.0,0.0,64.0,0.0,2097.0,0.0,1.0,4.0,161.0
2019-08-21 06:00:00,25.0,1825.0,165.0,0.0,80.0,0.0,2097.0,0.0,45.0,4.0,167.0
2019-08-21 07:00:00,27.0,1961.0,162.0,0.0,120.0,0.0,2096.0,0.0,191.0,4.0,140.0
2019-08-21 08:00:00,26.0,2019.0,163.0,0.0,198.0,0.0,2099.0,0.0,364.0,3.0,110.0
2019-08-21 09:00:00,25.0,2015.0,163.0,0.0,218.0,0.0,2099.0,0.0,491.0,2.0,114.0
2019-08-21 10:00:00,26.0,1958.0,164.0,0.0,234.0,0.0,2098.0,0.0,557.0,2.0,130.0
2019-08-21 11:00:00,26.0,2012.0,163.0,0.0,225.0,0.0,2100.0,0.0,588.0,2.0,134.0
2019-08-21 12:00:00,26.0,2034.0,163.0,0.0,198.0,0.0,2097.0,0.0,627.0,2.0,141.0
2019-08-21 13:00:00,24.0,2044.0,161.0,0.0,267.0,0.0,2096.0,0.0,562.0,2.0,133.0
2019-08-21 14:00:00,23.0,2044.0,163.0,0.0,298.0,0.0,2092.0,0.0,463.0,2.0,118.0
2019-08-21 15:00:00,23.0,2035.0,162.0,0.0,389.0,0.0,2090.0,0.0,382.0,2.0,96.0
2019-08-21 16:00:00,24.0,2049.0,159.0,0.0,449.0,0.0,2091.0,0.0,270.0,2.0,62.0
2019-08-21 17:00:00,25.0,2042.0,160.0,0.0,542.0,0.0,2091.0,0.0,130.0,2.0,62.0
2019-08-21 18:00:00,25.0,2039.0,161.0,0.0,676.0,0.0,2088.0,0.0,24.0,2.0,52.0
2019-08-21 19:00:00,25.0,2043.0,162.0,0.0,761.0,0.0,2089.0,0.0,0.0,2.0,70.0
2019-08-21 20:00:00,25.0,2041.0,162.0,0.0,715.0,0.0,2091.0,0.0,0.0,2.0,79.0
2019-08-21 21:00:00,25.0,2027.0,162.0,0.0,417.0,0.0,2092.0,0.0,0.0,2.0,76.0
2019-08-21 22:00:00,25.0,2039.0,162.0,0.0,211.0,0.0,2092.0,0.0,0.0,2.0,92.0
2019-08-21 23:00:00,13.0,1832.0,161.0,0.0,39.0,0.0,2090.0,0.0,0.0,2.0,93.0
2019-08-22 00:00:00,12.0,1685.0,162.0,0.0,39.0,0.0,2091.0,0.0,0.0,2.0,115.0
2019-08-22 01:00:00,11.0,1665.0,163.0,0.0,38.0,0.0,2092.0,0.0,0.0,2.0,148.0
2019-08-22 02:00:00,11.0,1647.0,162.0,0.0,38.0,0.0,2094.0,0.0,0.0,2.0,185.0
2019-08-22 03:00:00,11.0,1646.0,164.0,0.0,39.0,0.0,2096.0,0.0,0.0,2.0,226.0
2019-08-22 04:00:00,11.0,1662.0,162.0,0.0,40.0,0.0,2096.0,0.0,0.0,2.0,224.0
2019-08-22 05:00:00,12.0,1744.0,166.0,0.0,44.0,0.0,2098.0,0.0,0.0,2.0,220.0
2019-08-22 06:00:00,12.0,1870.0,166.0,0.0,57.0,0.0,2099.0,0.0,19.0,2.0,207.0
2019-08-22 07:00:00,12.0,2003.0,160.0,0.0,138.0,0.0,2098.0,0.0,82.0,2.0,164.0
2019-08-22 08:00:00,13.0,2055.0,159.0,0.0,234.0,0.0,2097.0,0.0,159.0,2.0,131.0
2019-08-22 09:00:00,12.0,2036.0,159.0,0.0,235.0,0.0,2096.0,0.0,222.0,2.0,151.0
2019-08-22 10:00:00,12.0,2029.0,158.0,0.0,240.0,0.0,2096.0,0.0,268.0,2.0,198.0
2019-08-22 11:00:00,12.0,2017.0,154.0,0.0,222.0,0.0,2096.0,0.0,299.0,2.0,217.0
2019-08-22 12:00:00,11.0,1981.0,159.0,0.0,259.0,0.0,2097.0,0.0,305.0,2.0,203.0
2019-08-22 13:00:00,11.0,2021.0,159.0,0.0,268.0,0.0,2095.0,0.0,283.0,2.0,184.0
2019-08-22 14:00:00,12.0,1984.0,158.0,0.0,258.0,0.0,2094.0,0.0,242.0,2.0,188.0
2019-08-22 15:00:00,13.0,1944.0,157.0,0.0,381.0,0.0,2094.0,0.0,195.0,2.0,167.0
2019-08-22 16:00:00,12.0,1953.0,156.0,0.0,548.0,0.0,2090.0,0.0,131.0,2.0,115.0
