MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-19 02:00:00,391.0,823.0,11581.0,0.0,1125.0,86.0,6949.0,236.0,669.0,436.0,4011.0
2019-07-19 03:00:00,399.0,825.0,11307.0,0.0,1101.0,154.0,6951.0,236.0,666.0,439.0,3675.0
2019-07-19 04:00:00,397.0,862.0,11293.0,0.0,1200.0,219.0,6949.0,234.0,558.0,436.0,3226.0
2019-07-19 05:00:00,396.0,875.0,11381.0,0.0,1313.0,32.0,6951.0,236.0,309.0,444.0,2691.0
2019-07-19 06:00:00,404.0,860.0,12857.0,0.0,1436.0,1.0,6959.0,240.0,209.0,439.0,2407.0
2019-07-19 07:00:00,406.0,866.0,13673.0,0.0,2038.0,1.0,6954.0,253.0,346.0,439.0,2185.0
2019-07-19 08:00:00,406.0,924.0,14012.0,0.0,2850.0,1.0,6953.0,242.0,1062.0,449.0,1752.0
2019-07-19 09:00:00,408.0,951.0,14415.0,0.0,3769.0,1.0,6951.0,259.0,2735.0,453.0,1283.0
2019-07-19 10:00:00,405.0,996.0,14262.0,0.0,3639.0,1.0,6947.0,262.0,4528.0,442.0,1396.0
2019-07-19 11:00:00,398.0,1006.0,14467.0,0.0,3759.0,1.0,6942.0,261.0,5438.0,442.0,1829.0
2019-07-19 12:00:00,391.0,1008.0,14195.0,0.0,3876.0,1.0,6938.0,259.0,5844.0,447.0,2254.0
2019-07-19 13:00:00,335.0,958.0,14269.0,0.0,3825.0,1.0,6919.0,261.0,6077.0,443.0,2777.0
2019-07-19 14:00:00,336.0,949.0,14191.0,0.0,3362.0,1.0,6902.0,260.0,6086.0,446.0,3520.0
2019-07-19 15:00:00,333.0,946.0,14208.0,0.0,2772.0,1.0,6856.0,253.0,5971.0,445.0,4353.0
2019-07-19 16:00:00,332.0,946.0,14161.0,0.0,2423.0,1.0,6866.0,261.0,5682.0,436.0,4690.0
2019-07-19 17:00:00,330.0,922.0,13947.0,0.0,2235.0,1.0,6888.0,263.0,5108.0,440.0,4997.0
2019-07-19 18:00:00,348.0,874.0,13872.0,0.0,2200.0,1.0,6892.0,268.0,4252.0,445.0,5152.0
2019-07-19 19:00:00,380.0,829.0,13967.0,0.0,1887.0,1.0,6903.0,267.0,3097.0,442.0,5340.0
2019-07-19 20:00:00,380.0,822.0,14219.0,0.0,1827.0,1.0,6924.0,267.0,1769.0,429.0,5344.0
2019-07-19 21:00:00,388.0,819.0,14266.0,0.0,2220.0,1.0,6927.0,270.0,896.0,427.0,5255.0
2019-07-19 22:00:00,387.0,842.0,14074.0,0.0,1974.0,1.0,6921.0,272.0,731.0,420.0,5532.0
2019-07-19 23:00:00,388.0,845.0,12656.0,0.0,1538.0,1.0,6936.0,268.0,723.0,422.0,5784.0
2019-07-20 00:00:00,378.0,872.0,11870.0,0.0,1566.0,1.0,6941.0,240.0,717.0,419.0,5706.0
2019-07-20 01:00:00,375.0,844.0,10945.0,0.0,1376.0,1.0,6942.0,237.0,655.0,428.0,5828.0
2019-07-20 02:00:00,380.0,843.0,9984.0,0.0,1133.0,53.0,6944.0,237.0,609.0,434.0,5702.0
2019-07-20 03:00:00,379.0,803.0,10208.0,0.0,1091.0,159.0,6944.0,232.0,479.0,436.0,4841.0
2019-07-20 04:00:00,381.0,830.0,10479.0,0.0,1152.0,105.0,6946.0,224.0,393.0,438.0,4083.0
2019-07-20 05:00:00,375.0,836.0,10668.0,0.0,1142.0,53.0,6945.0,221.0,296.0,438.0,3694.0
2019-07-20 06:00:00,380.0,844.0,11401.0,0.0,1135.0,192.0,6943.0,222.0,178.0,429.0,3373.0
2019-07-20 07:00:00,382.0,839.0,11689.0,0.0,1141.0,208.0,6943.0,221.0,261.0,434.0,2898.0
2019-07-20 08:00:00,380.0,812.0,12400.0,0.0,1866.0,121.0,6942.0,217.0,886.0,436.0,2305.0
2019-07-20 09:00:00,380.0,855.0,13044.0,0.0,2401.0,1.0,6945.0,213.0,2066.0,436.0,1905.0
2019-07-20 10:00:00,374.0,869.0,13285.0,0.0,3070.0,1.0,6942.0,213.0,3680.0,425.0,1627.0
2019-07-20 11:00:00,369.0,869.0,13383.0,0.0,3161.0,1.0,6937.0,213.0,4822.0,423.0,1247.0
2019-07-20 12:00:00,367.0,864.0,13325.0,0.0,3378.0,1.0,6928.0,221.0,5500.0,434.0,1218.0
2019-07-20 13:00:00,370.0,870.0,13180.0,0.0,3206.0,1.0,6925.0,222.0,5788.0,435.0,1459.0
2019-07-20 14:00:00,364.0,869.0,13267.0,0.0,2503.0,1.0,6909.0,211.0,5828.0,432.0,1999.0
2019-07-20 15:00:00,355.0,839.0,13221.0,0.0,1843.0,1.0,6853.0,203.0,5688.0,429.0,2769.0
2019-07-20 16:00:00,356.0,838.0,13249.0,0.0,1733.0,1.0,6852.0,202.0,5345.0,428.0,3434.0
2019-07-20 17:00:00,353.0,845.0,13032.0,0.0,1809.0,1.0,6853.0,202.0,4722.0,418.0,4123.0
2019-07-20 18:00:00,343.0,838.0,12839.0,0.0,1804.0,1.0,6856.0,202.0,3766.0,413.0,4996.0
2019-07-20 19:00:00,344.0,839.0,12724.0,0.0,1833.0,1.0,6870.0,204.0,2625.0,420.0,5803.0
2019-07-20 20:00:00,341.0,843.0,12846.0,0.0,1899.0,1.0,6902.0,207.0,1509.0,422.0,6124.0
2019-07-20 21:00:00,342.0,783.0,13041.0,0.0,1964.0,1.0,6926.0,206.0,740.0,413.0,6318.0
2019-07-20 22:00:00,345.0,832.0,12888.0,0.0,1853.0,1.0,6951.0,185.0,482.0,409.0,6699.0
2019-07-20 23:00:00,345.0,836.0,11718.0,0.0,1737.0,1.0,6953.0,187.0,426.0,403.0,6772.0
2019-07-21 00:00:00,346.0,856.0,10639.0,0.0,1461.0,1.0,6933.0,187.0,412.0,409.0,6367.0
2019-07-21 01:00:00,345.0,802.0,9961.0,0.0,1170.0,51.0,6927.0,186.0,408.0,411.0,6042.0
2019-07-21 02:00:00,353.0,747.0,9489.0,0.0,1128.0,55.0,6930.0,183.0,417.0,417.0,5458.0
2019-07-21 03:00:00,374.0,724.0,9415.0,0.0,1170.0,103.0,6933.0,187.0,415.0,416.0,4581.0
2019-07-21 04:00:00,374.0,751.0,9398.0,0.0,1264.0,58.0,6936.0,188.0,366.0,420.0,3814.0
2019-07-21 05:00:00,374.0,811.0,9575.0,0.0,1273.0,53.0,6931.0,187.0,284.0,424.0,3215.0
2019-07-21 06:00:00,375.0,817.0,9907.0,0.0,1282.0,53.0,6926.0,182.0,190.0,418.0,2829.0
2019-07-21 07:00:00,373.0,748.0,9706.0,0.0,1216.0,102.0,6925.0,182.0,219.0,418.0,2480.0
2019-07-21 08:00:00,376.0,815.0,10274.0,0.0,1468.0,9.0,6919.0,188.0,816.0,417.0,2117.0
2019-07-21 09:00:00,373.0,859.0,11134.0,0.0,2058.0,1.0,6913.0,188.0,1832.0,417.0,1749.0
2019-07-21 10:00:00,369.0,859.0,11089.0,0.0,2350.0,1.0,6916.0,183.0,3353.0,405.0,1787.0
2019-07-21 11:00:00,367.0,862.0,11117.0,0.0,2045.0,1.0,6907.0,185.0,4637.0,397.0,2122.0
2019-07-21 12:00:00,366.0,861.0,11101.0,0.0,1901.0,1.0,6898.0,186.0,5336.0,401.0,2405.0
2019-07-21 13:00:00,365.0,858.0,10995.0,0.0,1649.0,1.0,6893.0,188.0,5688.0,405.0,2809.0
2019-07-21 14:00:00,362.0,795.0,10943.0,0.0,1522.0,5.0,6895.0,188.0,5778.0,398.0,3228.0
2019-07-21 15:00:00,362.0,793.0,10641.0,0.0,1599.0,106.0,6910.0,186.0,5658.0,400.0,3512.0
2019-07-21 16:00:00,359.0,812.0,10664.0,0.0,1585.0,152.0,6915.0,186.0,5388.0,397.0,3689.0
2019-07-21 17:00:00,356.0,823.0,10548.0,0.0,1554.0,157.0,6916.0,185.0,4754.0,384.0,4114.0
2019-07-21 18:00:00,356.0,823.0,10408.0,0.0,1486.0,306.0,6921.0,186.0,3822.0,383.0,4837.0
2019-07-21 19:00:00,360.0,829.0,10886.0,0.0,1655.0,357.0,6924.0,190.0,2639.0,381.0,5282.0
2019-07-21 20:00:00,362.0,823.0,11337.0,0.0,1823.0,324.0,6923.0,190.0,1407.0,381.0,5954.0
2019-07-21 21:00:00,366.0,822.0,11373.0,0.0,2179.0,157.0,6924.0,192.0,636.0,383.0,6582.0
2019-07-21 22:00:00,364.0,795.0,11338.0,0.0,2302.0,157.0,6929.0,193.0,493.0,385.0,7287.0
2019-07-21 23:00:00,366.0,793.0,11423.0,0.0,2331.0,156.0,6935.0,193.0,379.0,380.0,6990.0
2019-07-22 00:00:00,362.0,824.0,10671.0,0.0,1506.0,261.0,6936.0,194.0,273.0,378.0,6493.0
2019-07-22 01:00:00,357.0,736.0,10546.0,0.0,1246.0,347.0,6934.0,197.0,211.0,382.0,6000.0
2019-07-22 02:00:00,358.0,691.0,9930.0,0.0,1170.0,352.0,6935.0,194.0,162.0,379.0,5429.0
2019-07-22 03:00:00,364.0,693.0,9528.0,0.0,1130.0,352.0,6938.0,197.0,140.0,378.0,5059.0
2019-07-22 04:00:00,360.0,778.0,9178.0,0.0,1083.0,242.0,6939.0,196.0,132.0,382.0,4734.0
2019-07-22 05:00:00,361.0,705.0,9394.0,0.0,1226.0,336.0,6938.0,199.0,136.0,383.0,4591.0
2019-07-22 06:00:00,358.0,746.0,11497.0,0.0,1418.0,392.0,6939.0,207.0,141.0,380.0,4411.0
2019-07-22 07:00:00,362.0,855.0,12869.0,0.0,1714.0,355.0,6943.0,230.0,228.0,390.0,4432.0
2019-07-22 08:00:00,362.0,961.0,13805.0,0.0,2143.0,306.0,6944.0,268.0,826.0,389.0,4334.0
2019-07-22 09:00:00,363.0,1100.0,14579.0,0.0,2709.0,255.0,6940.0,271.0,1883.0,405.0,3987.0
2019-07-22 10:00:00,362.0,1154.0,14557.0,0.0,3045.0,94.0,6931.0,268.0,3685.0,408.0,4023.0
2019-07-22 11:00:00,363.0,1184.0,14205.0,0.0,3336.0,54.0,6921.0,266.0,5041.0,402.0,4210.0
2019-07-22 12:00:00,359.0,1262.0,14470.0,0.0,3724.0,98.0,6913.0,266.0,5639.0,394.0,4407.0
2019-07-22 13:00:00,355.0,1383.0,14559.0,0.0,3869.0,108.0,6902.0,273.0,5896.0,384.0,4693.0
2019-07-22 14:00:00,338.0,1399.0,14427.0,0.0,3496.0,150.0,6892.0,267.0,5952.0,392.0,5182.0
2019-07-22 15:00:00,328.0,1400.0,14268.0,0.0,2823.0,54.0,6881.0,266.0,5831.0,402.0,5607.0
2019-07-22 16:00:00,324.0,1389.0,14267.0,0.0,2402.0,54.0,6848.0,264.0,5412.0,400.0,6102.0
2019-07-22 17:00:00,325.0,1345.0,14273.0,0.0,2190.0,54.0,6812.0,266.0,4734.0,402.0,6447.0
2019-07-22 18:00:00,326.0,1341.0,14230.0,0.0,2124.0,54.0,6812.0,264.0,3729.0,401.0,6799.0
2019-07-22 19:00:00,324.0,1337.0,14344.0,0.0,2251.0,123.0,6826.0,262.0,2584.0,401.0,7196.0
2019-07-22 20:00:00,321.0,1340.0,14595.0,0.0,3169.0,155.0,6852.0,263.0,1360.0,402.0,7120.0
2019-07-22 21:00:00,322.0,1336.0,14542.0,0.0,2607.0,155.0,6878.0,266.0,753.0,397.0,7270.0
2019-07-22 22:00:00,320.0,1277.0,13851.0,0.0,2238.0,154.0,6898.0,273.0,672.0,389.0,7752.0
2019-07-22 23:00:00,317.0,1097.0,12729.0,0.0,1703.0,154.0,6909.0,277.0,580.0,393.0,7386.0
2019-07-23 00:00:00,309.0,1088.0,12138.0,0.0,1424.0,43.0,6918.0,258.0,449.0,391.0,6515.0
2019-07-23 01:00:00,289.0,1035.0,12099.0,0.0,1358.0,54.0,6923.0,251.0,281.0,382.0,5476.0
2019-07-23 02:00:00,288.0,1040.0,11571.0,0.0,1119.0,54.0,6933.0,249.0,158.0,386.0,5102.0
2019-07-23 03:00:00,291.0,1039.0,11033.0,0.0,1176.0,54.0,6951.0,248.0,133.0,391.0,4790.0
2019-07-23 04:00:00,288.0,1039.0,11104.0,0.0,1209.0,54.0,6960.0,245.0,118.0,393.0,4141.0
2019-07-23 05:00:00,298.0,1026.0,11300.0,0.0,1194.0,54.0,6967.0,247.0,116.0,402.0,4120.0
2019-07-23 06:00:00,300.0,1100.0,11999.0,0.0,1303.0,54.0,6968.0,252.0,119.0,398.0,4160.0
2019-07-23 07:00:00,301.0,1136.0,13329.0,0.0,1311.0,54.0,6971.0,271.0,213.0,388.0,4371.0
2019-07-23 08:00:00,315.0,1186.0,14389.0,0.0,1629.0,38.0,6968.0,262.0,726.0,423.0,4673.0
2019-07-23 09:00:00,315.0,1393.0,14892.0,0.0,3019.0,1.0,6967.0,258.0,1758.0,438.0,3955.0
2019-07-23 10:00:00,301.0,1507.0,14989.0,0.0,3826.0,1.0,6961.0,262.0,3370.0,436.0,3366.0
2019-07-23 11:00:00,293.0,1554.0,14964.0,0.0,4105.0,1.0,6938.0,267.0,4711.0,429.0,3278.0
2019-07-23 12:00:00,302.0,1536.0,14872.0,0.0,4289.0,1.0,6917.0,267.0,5549.0,434.0,3858.0
2019-07-23 13:00:00,301.0,1582.0,14820.0,0.0,3599.0,1.0,6905.0,271.0,5839.0,385.0,4998.0
2019-07-23 14:00:00,300.0,1557.0,14636.0,0.0,2745.0,1.0,6894.0,270.0,5894.0,383.0,5929.0
2019-07-23 15:00:00,289.0,1531.0,14552.0,0.0,2313.0,1.0,6834.0,265.0,5745.0,382.0,5952.0
2019-07-23 16:00:00,273.0,1506.0,14623.0,0.0,2535.0,1.0,6819.0,252.0,5237.0,395.0,5878.0
2019-07-23 17:00:00,269.0,1568.0,14950.0,0.0,3202.0,1.0,6817.0,260.0,4494.0,391.0,5842.0
2019-07-23 18:00:00,272.0,1567.0,14914.0,0.0,3127.0,1.0,6822.0,258.0,3553.0,390.0,6242.0
2019-07-23 19:00:00,274.0,1589.0,15249.0,0.0,2948.0,1.0,6841.0,268.0,2429.0,395.0,6296.0
2019-07-23 20:00:00,275.0,1641.0,15687.0,0.0,3229.0,1.0,6866.0,273.0,1358.0,390.0,5365.0
2019-07-23 21:00:00,276.0,1645.0,16088.0,0.0,4164.0,1.0,6892.0,282.0,781.0,392.0,4216.0
2019-07-23 22:00:00,272.0,1617.0,15701.0,0.0,3774.0,1.0,6919.0,281.0,671.0,400.0,4072.0
2019-07-23 23:00:00,270.0,1490.0,13949.0,0.0,2672.0,1.0,6931.0,277.0,620.0,407.0,3837.0
2019-07-24 00:00:00,271.0,1407.0,14042.0,0.0,2848.0,1.0,6932.0,257.0,562.0,402.0,3260.0
2019-07-24 01:00:00,275.0,1422.0,13652.0,0.0,2877.0,1.0,6936.0,254.0,514.0,396.0,2244.0
2019-07-24 02:00:00,275.0,1319.0,12804.0,0.0,2745.0,48.0,6943.0,246.0,335.0,386.0,1842.0
2019-07-24 03:00:00,274.0,1326.0,12806.0,0.0,2522.0,53.0,6947.0,240.0,151.0,390.0,1322.0
2019-07-24 04:00:00,275.0,1355.0,13161.0,0.0,1784.0,53.0,6949.0,247.0,134.0,399.0,1093.0
2019-07-24 05:00:00,275.0,1375.0,13040.0,0.0,1562.0,13.0,6944.0,248.0,133.0,404.0,1252.0
2019-07-24 06:00:00,277.0,1461.0,14382.0,0.0,1845.0,1.0,6941.0,226.0,137.0,399.0,1291.0
2019-07-24 07:00:00,280.0,1473.0,15069.0,0.0,2331.0,1.0,6960.0,239.0,241.0,402.0,1440.0
2019-07-24 08:00:00,280.0,1512.0,15722.0,0.0,3030.0,1.0,6954.0,252.0,855.0,403.0,1400.0
2019-07-24 09:00:00,281.0,1603.0,16086.0,0.0,4364.0,64.0,6951.0,251.0,2212.0,403.0,1215.0
2019-07-24 10:00:00,267.0,1598.0,15963.0,0.0,4411.0,200.0,6936.0,253.0,4226.0,385.0,1389.0
2019-07-24 11:00:00,249.0,1603.0,15800.0,0.0,3419.0,136.0,6926.0,252.0,5223.0,374.0,2115.0
2019-07-24 12:00:00,251.0,1641.0,16041.0,0.0,3414.0,1.0,6912.0,251.0,5724.0,368.0,2826.0
2019-07-24 13:00:00,292.0,1633.0,15847.0,0.0,3131.0,1.0,6902.0,251.0,5953.0,391.0,3680.0
2019-07-24 14:00:00,302.0,1632.0,15738.0,0.0,2853.0,1.0,6895.0,254.0,6012.0,400.0,4476.0
2019-07-24 15:00:00,301.0,1639.0,15496.0,0.0,2727.0,1.0,6868.0,251.0,5922.0,384.0,5201.0
2019-07-24 16:00:00,296.0,1679.0,15412.0,0.0,3165.0,1.0,6828.0,256.0,5577.0,392.0,5692.0
2019-07-24 17:00:00,295.0,1648.0,15319.0,0.0,2662.0,1.0,6819.0,250.0,5049.0,399.0,6050.0
2019-07-24 18:00:00,299.0,1610.0,15404.0,0.0,2526.0,1.0,6817.0,253.0,4282.0,393.0,6404.0
2019-07-24 19:00:00,299.0,1604.0,15579.0,0.0,2665.0,87.0,6818.0,268.0,3199.0,395.0,6319.0
2019-07-24 20:00:00,300.0,1556.0,15942.0,0.0,3337.0,118.0,6825.0,284.0,1819.0,396.0,5576.0
2019-07-24 21:00:00,300.0,1576.0,15974.0,0.0,3755.0,1.0,6851.0,284.0,923.0,393.0,4923.0
2019-07-24 22:00:00,297.0,1599.0,15966.0,0.0,3210.0,1.0,6877.0,279.0,728.0,390.0,4941.0
2019-07-24 23:00:00,290.0,1603.0,15306.0,0.0,1934.0,1.0,6893.0,268.0,717.0,383.0,5417.0
2019-07-25 00:00:00,313.0,1511.0,13993.0,0.0,1637.0,1.0,6899.0,239.0,719.0,381.0,5781.0
2019-07-25 01:00:00,318.0,1256.0,12287.0,0.0,1333.0,20.0,6903.0,221.0,695.0,382.0,5572.0
2019-07-25 02:00:00,318.0,1086.0,11806.0,0.0,1198.0,144.0,6906.0,221.0,652.0,390.0,5357.0
2019-07-25 03:00:00,323.0,1000.0,11660.0,0.0,1208.0,385.0,6908.0,222.0,528.0,396.0,5214.0
2019-07-25 04:00:00,319.0,879.0,11757.0,0.0,1144.0,398.0,6913.0,217.0,421.0,402.0,4934.0
2019-07-25 05:00:00,292.0,855.0,11647.0,0.0,1206.0,207.0,6916.0,212.0,257.0,389.0,4709.0
2019-07-25 06:00:00,281.0,859.0,12631.0,0.0,1383.0,99.0,6916.0,230.0,175.0,374.0,4440.0
2019-07-25 07:00:00,322.0,902.0,13697.0,0.0,1563.0,14.0,6921.0,253.0,246.0,380.0,4110.0
2019-07-25 08:00:00,327.0,986.0,14984.0,0.0,3218.0,1.0,6921.0,255.0,935.0,402.0,3452.0
2019-07-25 09:00:00,299.0,1030.0,15042.0,0.0,3570.0,1.0,6918.0,254.0,2496.0,382.0,2980.0
2019-07-25 10:00:00,309.0,1043.0,15346.0,0.0,4132.0,1.0,6905.0,254.0,4308.0,381.0,2811.0
2019-07-25 11:00:00,290.0,1052.0,15280.0,0.0,4345.0,1.0,6897.0,253.0,5232.0,385.0,2975.0
2019-07-25 12:00:00,304.0,1043.0,15027.0,0.0,4020.0,1.0,6892.0,255.0,5677.0,396.0,4029.0
2019-07-25 13:00:00,295.0,1049.0,15083.0,0.0,3031.0,98.0,6884.0,254.0,5921.0,389.0,5020.0
2019-07-25 14:00:00,328.0,1041.0,14923.0,0.0,2463.0,5.0,6873.0,259.0,6000.0,423.0,5847.0
2019-07-25 15:00:00,329.0,1009.0,15379.0,0.0,2310.0,1.0,6853.0,259.0,5825.0,403.0,6184.0
2019-07-25 16:00:00,338.0,1030.0,15233.0,0.0,2343.0,1.0,6814.0,261.0,5440.0,400.0,6334.0
2019-07-25 17:00:00,347.0,1048.0,15079.0,0.0,2935.0,1.0,6811.0,262.0,4819.0,418.0,6250.0
2019-07-25 18:00:00,351.0,1042.0,14802.0,0.0,2880.0,1.0,6820.0,267.0,4033.0,420.0,6275.0
2019-07-25 19:00:00,346.0,1040.0,14721.0,0.0,2656.0,1.0,6843.0,260.0,2971.0,418.0,6039.0
2019-07-25 20:00:00,347.0,1040.0,14765.0,0.0,3098.0,1.0,6854.0,249.0,1629.0,425.0,5745.0
2019-07-25 21:00:00,353.0,1051.0,15115.0,0.0,2900.0,1.0,6864.0,269.0,846.0,427.0,5488.0
2019-07-25 22:00:00,350.0,1045.0,15440.0,0.0,2406.0,6.0,6894.0,266.0,702.0,422.0,5223.0
2019-07-25 23:00:00,349.0,963.0,14517.0,0.0,1709.0,104.0,6899.0,258.0,698.0,421.0,4864.0
2019-07-26 00:00:00,351.0,913.0,13103.0,0.0,1354.0,3.0,6908.0,242.0,695.0,422.0,4784.0
2019-07-26 01:00:00,349.0,891.0,12211.0,0.0,1234.0,98.0,6915.0,221.0,678.0,419.0,4739.0
2019-07-26 02:00:00,353.0,873.0,11540.0,0.0,1176.0,193.0,6914.0,219.0,646.0,418.0,4504.0
2019-07-26 03:00:00,351.0,856.0,11279.0,0.0,1207.0,207.0,6906.0,220.0,531.0,418.0,4190.0
2019-07-26 04:00:00,352.0,850.0,11138.0,0.0,1217.0,374.0,6905.0,222.0,373.0,420.0,4033.0
2019-07-26 05:00:00,351.0,845.0,11454.0,0.0,1374.0,404.0,6904.0,227.0,224.0,417.0,3736.0
2019-07-26 06:00:00,353.0,872.0,12879.0,0.0,1483.0,172.0,6904.0,230.0,157.0,414.0,3395.0
2019-07-26 07:00:00,356.0,965.0,14630.0,0.0,2537.0,100.0,6907.0,232.0,215.0,412.0,2948.0
2019-07-26 08:00:00,356.0,1129.0,15063.0,0.0,2939.0,1.0,6907.0,239.0,728.0,425.0,2479.0
2019-07-26 09:00:00,358.0,1252.0,15922.0,0.0,3411.0,1.0,6904.0,246.0,1733.0,430.0,2262.0
2019-07-26 10:00:00,358.0,1303.0,16025.0,0.0,3632.0,1.0,6904.0,250.0,3154.0,429.0,2097.0
2019-07-26 11:00:00,355.0,1282.0,15744.0,0.0,3451.0,18.0,6901.0,255.0,4445.0,431.0,1957.0
2019-07-26 12:00:00,351.0,1159.0,15665.0,0.0,3216.0,1.0,6893.0,249.0,5119.0,425.0,2316.0
2019-07-26 13:00:00,356.0,1046.0,15854.0,0.0,2674.0,1.0,6899.0,257.0,4975.0,421.0,2769.0
2019-07-26 14:00:00,354.0,1017.0,15812.0,0.0,2144.0,1.0,6911.0,257.0,5345.0,427.0,3493.0
2019-07-26 15:00:00,353.0,977.0,15409.0,0.0,1649.0,1.0,6916.0,256.0,5549.0,432.0,4313.0
2019-07-26 16:00:00,358.0,925.0,14639.0,0.0,1543.0,29.0,6923.0,255.0,5281.0,428.0,5069.0
2019-07-26 17:00:00,356.0,859.0,13986.0,0.0,1612.0,313.0,6924.0,253.0,4604.0,431.0,5863.0
2019-07-26 18:00:00,355.0,850.0,13853.0,0.0,1559.0,393.0,6924.0,256.0,3910.0,439.0,6526.0
2019-07-26 19:00:00,357.0,871.0,14826.0,0.0,1561.0,569.0,6923.0,259.0,2763.0,438.0,6760.0
2019-07-26 20:00:00,357.0,831.0,14446.0,0.0,1583.0,430.0,6934.0,265.0,1762.0,433.0,6577.0
2019-07-26 21:00:00,358.0,844.0,14447.0,0.0,1645.0,397.0,6943.0,265.0,966.0,444.0,5995.0
2019-07-26 22:00:00,358.0,873.0,14292.0,0.0,1483.0,528.0,6949.0,266.0,714.0,446.0,5643.0
2019-07-26 23:00:00,356.0,780.0,12282.0,0.0,1505.0,211.0,6937.0,255.0,632.0,452.0,5334.0
2019-07-27 00:00:00,357.0,700.0,11307.0,0.0,2155.0,5.0,6919.0,236.0,565.0,440.0,5283.0
2019-07-27 01:00:00,354.0,724.0,10591.0,0.0,2174.0,1.0,6927.0,236.0,551.0,438.0,5231.0
2019-07-27 02:00:00,357.0,707.0,9822.0,0.0,1563.0,1.0,6948.0,234.0,464.0,440.0,5363.0
2019-07-27 03:00:00,355.0,707.0,9624.0,0.0,1293.0,1.0,6959.0,231.0,349.0,443.0,5126.0
2019-07-27 04:00:00,351.0,707.0,9645.0,0.0,1063.0,1.0,6968.0,222.0,306.0,444.0,5004.0
2019-07-27 05:00:00,350.0,709.0,9435.0,0.0,1004.0,2.0,6977.0,221.0,203.0,441.0,4968.0
2019-07-27 06:00:00,353.0,651.0,10189.0,0.0,1081.0,107.0,6977.0,221.0,76.0,437.0,4745.0
2019-07-27 07:00:00,356.0,635.0,10373.0,0.0,1187.0,231.0,6980.0,219.0,115.0,440.0,4493.0
2019-07-27 08:00:00,356.0,651.0,10353.0,0.0,1373.0,45.0,6978.0,217.0,627.0,438.0,4273.0
2019-07-27 09:00:00,364.0,672.0,10245.0,0.0,1888.0,41.0,6978.0,221.0,1734.0,442.0,4479.0
2019-07-27 10:00:00,367.0,686.0,10380.0,0.0,1951.0,199.0,6979.0,221.0,2807.0,446.0,4898.0
2019-07-27 11:00:00,367.0,706.0,10815.0,0.0,2211.0,38.0,6978.0,222.0,3484.0,445.0,5307.0
2019-07-27 12:00:00,367.0,688.0,10734.0,0.0,2239.0,1.0,6975.0,223.0,3756.0,446.0,5882.0
2019-07-27 13:00:00,366.0,686.0,10423.0,0.0,1820.0,58.0,6971.0,222.0,3988.0,441.0,6651.0
2019-07-27 14:00:00,365.0,659.0,9179.0,0.0,1268.0,549.0,6971.0,210.0,4044.0,431.0,7452.0
2019-07-27 15:00:00,362.0,632.0,9533.0,0.0,1603.0,747.0,6964.0,207.0,3904.0,427.0,8241.0
2019-07-27 16:00:00,365.0,647.0,9289.0,0.0,1180.0,1278.0,6961.0,208.0,3606.0,424.0,8793.0
2019-07-27 17:00:00,354.0,638.0,8588.0,0.0,1056.0,1010.0,6960.0,208.0,3207.0,425.0,9922.0
2019-07-27 18:00:00,359.0,631.0,8944.0,0.0,1047.0,2042.0,6960.0,207.0,2510.0,425.0,10919.0
2019-07-27 19:00:00,357.0,631.0,9179.0,0.0,1042.0,1508.0,6960.0,208.0,1795.0,416.0,10920.0
2019-07-27 20:00:00,351.0,649.0,9200.0,0.0,1177.0,1195.0,6963.0,207.0,1097.0,410.0,10504.0
2019-07-27 21:00:00,342.0,679.0,10059.0,0.0,1466.0,673.0,6967.0,206.0,465.0,412.0,9522.0
2019-07-27 22:00:00,346.0,705.0,10024.0,0.0,1498.0,67.0,6971.0,186.0,255.0,415.0,8630.0
2019-07-27 23:00:00,353.0,640.0,9680.0,0.0,1493.0,52.0,6974.0,186.0,228.0,424.0,8101.0
2019-07-28 00:00:00,364.0,605.0,9241.0,0.0,1205.0,61.0,6977.0,184.0,228.0,428.0,7485.0
2019-07-28 01:00:00,366.0,601.0,9315.0,0.0,1230.0,370.0,6980.0,184.0,198.0,428.0,6718.0
2019-07-28 02:00:00,367.0,601.0,9172.0,0.0,1265.0,518.0,6987.0,184.0,163.0,419.0,6170.0
2019-07-28 03:00:00,366.0,601.0,9104.0,0.0,1084.0,775.0,6993.0,185.0,163.0,421.0,5924.0
2019-07-28 04:00:00,369.0,601.0,9189.0,0.0,1179.0,760.0,6990.0,176.0,163.0,427.0,5379.0
2019-07-28 05:00:00,368.0,600.0,9194.0,0.0,1079.0,656.0,6988.0,183.0,163.0,426.0,4829.0
2019-07-28 06:00:00,369.0,600.0,9605.0,0.0,1135.0,738.0,6992.0,184.0,128.0,424.0,4476.0
2019-07-28 07:00:00,368.0,600.0,9430.0,0.0,1110.0,208.0,6992.0,185.0,191.0,428.0,4115.0
2019-07-28 08:00:00,367.0,593.0,8969.0,0.0,1397.0,106.0,6992.0,186.0,836.0,428.0,3464.0
2019-07-28 09:00:00,368.0,592.0,9075.0,0.0,1340.0,31.0,6990.0,186.0,2468.0,428.0,3003.0
2019-07-28 10:00:00,367.0,592.0,9403.0,0.0,1307.0,1.0,6991.0,185.0,4259.0,420.0,2614.0
