MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-08-23 08:00:00,50.0,16417.0,875.0,0.0,119.0,0.0,0.0,226.0,1545.0,0.0,878.0
2022-08-23 09:00:00,50.0,16274.0,819.0,0.0,159.0,0.0,0.0,224.0,2214.0,0.0,831.0
2022-08-23 10:00:00,50.0,15789.0,709.0,0.0,165.0,0.0,0.0,222.0,2787.0,0.0,862.0
2022-08-23 11:00:00,50.0,15765.0,712.0,0.0,127.0,0.0,0.0,221.0,3211.0,0.0,799.0
2022-08-23 12:00:00,50.0,15939.0,697.0,0.0,123.0,0.0,0.0,222.0,3529.0,0.0,717.0
2022-08-23 13:00:00,50.0,15985.0,690.0,0.0,125.0,0.0,0.0,218.0,3444.0,0.0,651.0
2022-08-23 14:00:00,50.0,16112.0,754.0,0.0,124.0,0.0,0.0,215.0,3399.0,0.0,676.0
2022-08-23 15:00:00,50.0,16418.0,777.0,0.0,140.0,0.0,0.0,218.0,2903.0,0.0,820.0
2022-08-23 16:00:00,50.0,16333.0,877.0,0.0,360.0,0.0,0.0,209.0,2189.0,0.0,1123.0
2022-08-23 17:00:00,50.0,16557.0,851.0,0.0,496.0,0.0,0.0,211.0,1176.0,0.0,1061.0
2022-08-23 18:00:00,50.0,16666.0,922.0,0.0,659.0,0.0,0.0,209.0,590.0,0.0,975.0
2022-08-23 19:00:00,50.0,16749.0,953.0,0.0,1045.0,0.0,0.0,207.0,173.0,0.0,1077.0
2022-08-23 20:00:00,50.0,16737.0,993.0,0.0,1121.0,0.0,0.0,213.0,9.0,0.0,1219.0
2022-08-23 21:00:00,50.0,16245.0,971.0,0.0,784.0,0.0,0.0,211.0,0.0,0.0,1113.0
2022-08-23 22:00:00,49.0,15211.0,800.0,0.0,510.0,0.0,0.0,211.0,0.0,0.0,901.0
2022-08-23 23:00:00,48.0,14737.0,711.0,0.0,168.0,0.0,0.0,212.0,0.0,0.0,772.0
2022-08-24 00:00:00,48.0,14093.0,656.0,0.0,94.0,0.0,0.0,213.0,0.0,0.0,694.0
2022-08-24 01:00:00,48.0,14007.0,652.0,0.0,94.0,0.0,0.0,215.0,0.0,0.0,599.0
2022-08-24 02:00:00,50.0,13991.0,660.0,0.0,94.0,0.0,0.0,219.0,0.0,0.0,586.0
2022-08-24 03:00:00,50.0,14088.0,669.0,0.0,94.0,0.0,0.0,223.0,0.0,0.0,503.0
2022-08-24 04:00:00,50.0,14213.0,675.0,0.0,93.0,0.0,0.0,223.0,0.0,0.0,476.0
2022-08-24 05:00:00,50.0,14296.0,678.0,0.0,93.0,0.0,0.0,222.0,16.0,0.0,509.0
2022-08-24 06:00:00,49.0,15363.0,781.0,0.0,132.0,0.0,0.0,222.0,219.0,0.0,437.0
2022-08-24 07:00:00,49.0,16476.0,1036.0,0.0,418.0,0.0,0.0,216.0,737.0,0.0,247.0
2022-08-24 08:00:00,49.0,16704.0,1067.0,0.0,618.0,0.0,0.0,215.0,1577.0,0.0,175.0
2022-08-24 09:00:00,49.0,16705.0,1021.0,0.0,261.0,0.0,0.0,211.0,2514.0,0.0,175.0
2022-08-24 10:00:00,50.0,16236.0,756.0,0.0,141.0,0.0,0.0,213.0,3283.0,0.0,212.0
2022-08-24 11:00:00,50.0,15721.0,741.0,0.0,134.0,0.0,0.0,215.0,3825.0,0.0,217.0
2022-08-24 12:00:00,50.0,15598.0,741.0,0.0,134.0,0.0,0.0,216.0,4362.0,0.0,222.0
2022-08-24 13:00:00,50.0,15683.0,734.0,0.0,134.0,0.0,0.0,218.0,4223.0,0.0,249.0
2022-08-24 14:00:00,50.0,15578.0,737.0,0.0,119.0,0.0,0.0,219.0,3938.0,0.0,316.0
2022-08-24 15:00:00,50.0,15981.0,745.0,0.0,119.0,0.0,0.0,220.0,3544.0,0.0,417.0
2022-08-24 16:00:00,50.0,16504.0,827.0,0.0,134.0,0.0,0.0,218.0,2776.0,0.0,565.0
2022-08-24 17:00:00,50.0,16847.0,997.0,0.0,213.0,0.0,0.0,218.0,1673.0,0.0,684.0
2022-08-24 18:00:00,50.0,16657.0,1089.0,0.0,753.0,0.0,0.0,215.0,706.0,0.0,718.0
2022-08-24 19:00:00,50.0,16855.0,1111.0,0.0,1125.0,0.0,0.0,215.0,184.0,0.0,763.0
2022-08-24 20:00:00,50.0,16881.0,1120.0,0.0,1259.0,0.0,0.0,218.0,7.0,0.0,1134.0
2022-08-24 21:00:00,49.0,16386.0,1021.0,0.0,768.0,0.0,0.0,218.0,0.0,0.0,1223.0
2022-08-24 22:00:00,47.0,15362.0,778.0,0.0,251.0,0.0,0.0,219.0,0.0,0.0,1372.0
2022-08-24 23:00:00,47.0,14440.0,695.0,0.0,129.0,0.0,0.0,225.0,0.0,0.0,1182.0
2022-08-25 00:00:00,47.0,13861.0,665.0,0.0,100.0,0.0,0.0,219.0,0.0,0.0,1116.0
2022-08-25 01:00:00,50.0,13588.0,662.0,0.0,94.0,0.0,0.0,220.0,0.0,0.0,967.0
2022-08-25 02:00:00,50.0,13355.0,665.0,0.0,94.0,0.0,0.0,220.0,0.0,0.0,934.0
2022-08-25 03:00:00,50.0,13311.0,668.0,0.0,94.0,0.0,0.0,218.0,0.0,0.0,920.0
2022-08-25 04:00:00,61.0,13462.0,669.0,0.0,94.0,0.0,0.0,219.0,0.0,0.0,910.0
2022-08-25 05:00:00,78.0,13682.0,668.0,0.0,94.0,0.0,0.0,219.0,15.0,0.0,820.0
2022-08-25 06:00:00,78.0,15056.0,694.0,0.0,94.0,0.0,0.0,217.0,217.0,0.0,790.0
2022-08-25 07:00:00,81.0,16056.0,869.0,0.0,185.0,0.0,0.0,217.0,891.0,0.0,728.0
2022-08-25 08:00:00,83.0,15804.0,1053.0,0.0,713.0,0.0,0.0,219.0,1846.0,0.0,521.0
2022-08-25 09:00:00,84.0,15934.0,857.0,0.0,189.0,0.0,0.0,220.0,2771.0,0.0,442.0
2022-08-25 10:00:00,94.0,15424.0,665.0,0.0,132.0,0.0,0.0,221.0,3751.0,0.0,482.0
2022-08-25 11:00:00,52.0,15267.0,663.0,0.0,127.0,0.0,0.0,218.0,4599.0,0.0,430.0
2022-08-25 12:00:00,46.0,15039.0,656.0,0.0,100.0,0.0,0.0,221.0,5390.0,0.0,453.0
2022-08-25 13:00:00,46.0,14889.0,655.0,0.0,99.0,0.0,0.0,223.0,5609.0,0.0,479.0
2022-08-25 14:00:00,46.0,14748.0,655.0,0.0,100.0,0.0,0.0,222.0,5368.0,0.0,573.0
2022-08-25 15:00:00,46.0,15172.0,655.0,0.0,115.0,0.0,0.0,219.0,4695.0,0.0,611.0
2022-08-25 16:00:00,46.0,16002.0,814.0,0.0,125.0,0.0,0.0,219.0,3625.0,0.0,677.0
2022-08-25 17:00:00,46.0,16500.0,745.0,0.0,213.0,0.0,0.0,217.0,2194.0,0.0,710.0
2022-08-25 18:00:00,46.0,16645.0,983.0,0.0,849.0,0.0,0.0,218.0,822.0,0.0,775.0
2022-08-25 19:00:00,46.0,16848.0,1041.0,0.0,1075.0,0.0,0.0,220.0,191.0,0.0,1060.0
2022-08-25 20:00:00,46.0,17178.0,1057.0,0.0,1141.0,0.0,0.0,221.0,10.0,0.0,1431.0
2022-08-25 21:00:00,46.0,16711.0,977.0,0.0,547.0,0.0,0.0,222.0,0.0,0.0,1491.0
2022-08-25 22:00:00,46.0,15571.0,846.0,0.0,175.0,0.0,0.0,224.0,0.0,0.0,1484.0
2022-08-25 23:00:00,46.0,14544.0,677.0,0.0,111.0,0.0,0.0,223.0,0.0,0.0,1267.0
2022-08-26 00:00:00,46.0,13813.0,663.0,0.0,99.0,0.0,0.0,216.0,0.0,0.0,1125.0
2022-08-26 01:00:00,46.0,13549.0,663.0,0.0,99.0,0.0,0.0,222.0,0.0,0.0,977.0
2022-08-26 02:00:00,45.0,13455.0,670.0,0.0,99.0,0.0,0.0,221.0,0.0,0.0,781.0
2022-08-26 03:00:00,46.0,13571.0,669.0,0.0,99.0,0.0,0.0,221.0,0.0,0.0,653.0
2022-08-26 04:00:00,46.0,13673.0,668.0,0.0,99.0,0.0,0.0,220.0,0.0,0.0,650.0
2022-08-26 05:00:00,46.0,13956.0,667.0,0.0,99.0,0.0,0.0,220.0,14.0,0.0,626.0
2022-08-26 06:00:00,46.0,15030.0,666.0,0.0,209.0,0.0,0.0,213.0,238.0,0.0,578.0
2022-08-26 07:00:00,46.0,15655.0,790.0,0.0,375.0,0.0,0.0,206.0,1133.0,0.0,596.0
2022-08-26 08:00:00,46.0,15544.0,888.0,0.0,436.0,0.0,0.0,205.0,2599.0,0.0,430.0
2022-08-26 09:00:00,46.0,15326.0,678.0,0.0,152.0,0.0,0.0,205.0,4115.0,0.0,219.0
2022-08-26 10:00:00,46.0,14571.0,659.0,0.0,107.0,0.0,0.0,201.0,5289.0,0.0,186.0
2022-08-26 11:00:00,46.0,14007.0,660.0,0.0,107.0,0.0,0.0,200.0,6031.0,0.0,300.0
2022-08-26 12:00:00,35.0,13981.0,658.0,0.0,107.0,0.0,0.0,204.0,6260.0,0.0,468.0
2022-08-26 13:00:00,31.0,13927.0,657.0,0.0,107.0,0.0,0.0,206.0,6175.0,0.0,647.0
2022-08-26 14:00:00,31.0,13873.0,653.0,0.0,108.0,0.0,0.0,205.0,5812.0,0.0,759.0
2022-08-26 15:00:00,35.0,14483.0,660.0,0.0,107.0,0.0,0.0,204.0,4997.0,0.0,858.0
2022-08-26 16:00:00,46.0,15244.0,671.0,0.0,117.0,0.0,0.0,205.0,3860.0,0.0,887.0
2022-08-26 17:00:00,46.0,16368.0,627.0,0.0,260.0,0.0,0.0,206.0,2277.0,0.0,801.0
2022-08-26 18:00:00,46.0,16699.0,621.0,0.0,933.0,0.0,0.0,205.0,822.0,0.0,745.0
2022-08-26 19:00:00,46.0,16990.0,669.0,0.0,1099.0,0.0,0.0,201.0,183.0,0.0,999.0
2022-08-26 20:00:00,46.0,17019.0,663.0,0.0,1110.0,0.0,0.0,204.0,13.0,0.0,1510.0
2022-08-26 21:00:00,46.0,15666.0,607.0,0.0,715.0,0.0,0.0,207.0,0.0,0.0,2074.0
2022-08-26 22:00:00,46.0,13954.0,597.0,0.0,177.0,0.0,0.0,208.0,0.0,0.0,2617.0
2022-08-26 23:00:00,46.0,12126.0,668.0,0.0,504.0,0.0,0.0,211.0,0.0,0.0,2785.0
2022-08-27 00:00:00,46.0,11347.0,816.0,0.0,310.0,0.0,0.0,210.0,0.0,0.0,2773.0
2022-08-27 01:00:00,46.0,11332.0,832.0,0.0,159.0,0.0,0.0,210.0,0.0,0.0,2567.0
2022-08-27 02:00:00,46.0,11239.0,833.0,0.0,95.0,0.0,0.0,210.0,0.0,0.0,2332.0
2022-08-27 03:00:00,46.0,11218.0,839.0,0.0,96.0,0.0,0.0,209.0,0.0,0.0,2051.0
2022-08-27 04:00:00,46.0,11636.0,858.0,0.0,96.0,0.0,0.0,210.0,0.0,0.0,1613.0
2022-08-27 05:00:00,46.0,11682.0,851.0,0.0,96.0,0.0,0.0,209.0,19.0,0.0,1420.0
2022-08-27 06:00:00,46.0,12082.0,833.0,0.0,96.0,0.0,0.0,207.0,274.0,0.0,1292.0
2022-08-27 07:00:00,35.0,12401.0,839.0,0.0,95.0,0.0,0.0,204.0,1289.0,0.0,1019.0
2022-08-27 08:00:00,31.0,12576.0,849.0,0.0,100.0,0.0,0.0,205.0,2868.0,0.0,443.0
2022-08-27 09:00:00,31.0,12685.0,851.0,0.0,99.0,0.0,0.0,203.0,4177.0,0.0,134.0
2022-08-27 10:00:00,31.0,12187.0,829.0,0.0,100.0,0.0,0.0,204.0,5078.0,0.0,116.0
2022-08-27 11:00:00,31.0,11721.0,775.0,0.0,101.0,0.0,0.0,203.0,5664.0,0.0,258.0
2022-08-27 12:00:00,31.0,11452.0,704.0,0.0,101.0,0.0,0.0,202.0,5764.0,0.0,443.0
2022-08-27 13:00:00,31.0,11407.0,684.0,0.0,100.0,0.0,0.0,202.0,5532.0,0.0,458.0
2022-08-27 14:00:00,31.0,11402.0,683.0,0.0,96.0,0.0,0.0,199.0,5202.0,0.0,369.0
2022-08-27 15:00:00,35.0,12076.0,691.0,0.0,95.0,0.0,0.0,199.0,4484.0,0.0,346.0
2022-08-27 16:00:00,46.0,12762.0,707.0,0.0,234.0,0.0,0.0,199.0,3247.0,0.0,307.0
2022-08-27 17:00:00,46.0,13342.0,797.0,0.0,626.0,0.0,0.0,199.0,1993.0,0.0,330.0
2022-08-27 18:00:00,46.0,14056.0,1009.0,0.0,791.0,0.0,0.0,199.0,716.0,0.0,395.0
2022-08-27 19:00:00,46.0,14070.0,1021.0,0.0,957.0,0.0,0.0,198.0,156.0,0.0,570.0
2022-08-27 20:00:00,46.0,14116.0,1003.0,0.0,975.0,0.0,0.0,198.0,16.0,0.0,875.0
2022-08-27 21:00:00,46.0,13905.0,945.0,0.0,749.0,0.0,0.0,197.0,0.0,0.0,1061.0
2022-08-27 22:00:00,46.0,12676.0,930.0,0.0,862.0,0.0,0.0,198.0,0.0,0.0,1223.0
2022-08-27 23:00:00,46.0,12161.0,838.0,0.0,279.0,0.0,0.0,190.0,0.0,0.0,1273.0
2022-08-28 00:00:00,46.0,11622.0,631.0,0.0,126.0,0.0,0.0,187.0,0.0,0.0,1068.0
2022-08-28 01:00:00,46.0,11257.0,615.0,0.0,103.0,0.0,0.0,188.0,0.0,0.0,815.0
2022-08-28 02:00:00,46.0,11043.0,633.0,0.0,100.0,0.0,0.0,191.0,0.0,0.0,662.0
2022-08-28 03:00:00,46.0,10907.0,642.0,0.0,100.0,0.0,0.0,198.0,0.0,0.0,579.0
2022-08-28 04:00:00,46.0,10943.0,797.0,0.0,121.0,0.0,0.0,196.0,0.0,0.0,530.0
2022-08-28 05:00:00,46.0,10760.0,814.0,0.0,155.0,0.0,0.0,196.0,17.0,0.0,496.0
2022-08-28 06:00:00,46.0,11159.0,656.0,0.0,105.0,0.0,0.0,196.0,245.0,0.0,504.0
2022-08-28 07:00:00,46.0,11177.0,613.0,0.0,100.0,0.0,0.0,197.0,1083.0,0.0,483.0
2022-08-28 08:00:00,35.0,10892.0,610.0,0.0,102.0,0.0,0.0,198.0,2183.0,0.0,480.0
2022-08-28 09:00:00,31.0,10991.0,614.0,0.0,111.0,0.0,0.0,198.0,3103.0,0.0,500.0
2022-08-28 10:00:00,31.0,10866.0,615.0,0.0,113.0,0.0,0.0,199.0,3827.0,0.0,504.0
2022-08-28 11:00:00,31.0,10824.0,614.0,0.0,113.0,0.0,0.0,197.0,4347.0,0.0,660.0
2022-08-28 12:00:00,31.0,11001.0,615.0,0.0,112.0,0.0,0.0,196.0,4261.0,0.0,748.0
2022-08-28 13:00:00,31.0,11295.0,638.0,0.0,103.0,0.0,0.0,196.0,3793.0,0.0,797.0
2022-08-28 14:00:00,31.0,11728.0,806.0,0.0,108.0,0.0,0.0,192.0,3208.0,0.0,826.0
2022-08-28 15:00:00,35.0,11777.0,960.0,0.0,109.0,0.0,0.0,191.0,2590.0,0.0,1127.0
2022-08-28 16:00:00,46.0,11810.0,939.0,0.0,112.0,0.0,0.0,191.0,1901.0,0.0,1407.0
2022-08-28 17:00:00,46.0,12229.0,744.0,0.0,123.0,0.0,0.0,192.0,1199.0,0.0,1614.0
2022-08-28 18:00:00,46.0,12550.0,979.0,0.0,232.0,0.0,0.0,193.0,558.0,0.0,1970.0
2022-08-28 19:00:00,46.0,12575.0,959.0,0.0,778.0,0.0,0.0,195.0,142.0,0.0,1972.0
2022-08-28 20:00:00,46.0,12614.0,1054.0,0.0,1181.0,0.0,0.0,196.0,8.0,0.0,1794.0
2022-08-28 21:00:00,46.0,12250.0,896.0,0.0,896.0,0.0,0.0,195.0,0.0,0.0,1913.0
2022-08-28 22:00:00,46.0,11967.0,684.0,0.0,485.0,0.0,0.0,198.0,0.0,0.0,1775.0
2022-08-28 23:00:00,46.0,11351.0,618.0,0.0,197.0,0.0,0.0,194.0,0.0,0.0,1780.0
2022-08-29 00:00:00,46.0,11032.0,614.0,0.0,107.0,0.0,0.0,194.0,0.0,0.0,2023.0
2022-08-29 01:00:00,46.0,10802.0,614.0,0.0,104.0,0.0,0.0,193.0,0.0,0.0,2167.0
2022-08-29 02:00:00,47.0,10892.0,616.0,0.0,104.0,0.0,0.0,200.0,0.0,0.0,1841.0
2022-08-29 03:00:00,64.0,11020.0,614.0,0.0,104.0,0.0,0.0,196.0,0.0,0.0,1716.0
2022-08-29 04:00:00,78.0,11358.0,614.0,0.0,104.0,0.0,0.0,194.0,0.0,0.0,1758.0
2022-08-29 05:00:00,78.0,11707.0,612.0,0.0,101.0,0.0,0.0,194.0,13.0,0.0,1774.0
2022-08-29 06:00:00,78.0,13481.0,608.0,0.0,102.0,0.0,0.0,197.0,150.0,0.0,1646.0
2022-08-29 07:00:00,78.0,14638.0,748.0,0.0,441.0,0.0,0.0,198.0,675.0,0.0,1359.0
2022-08-29 08:00:00,78.0,14714.0,982.0,0.0,976.0,0.0,0.0,200.0,1655.0,0.0,1077.0
2022-08-29 09:00:00,79.0,14605.0,767.0,0.0,725.0,0.0,0.0,201.0,2668.0,0.0,1183.0
2022-08-29 10:00:00,63.0,14291.0,612.0,0.0,166.0,0.0,0.0,210.0,3260.0,0.0,1514.0
2022-08-29 11:00:00,45.0,13948.0,613.0,0.0,114.0,0.0,0.0,214.0,3846.0,0.0,1699.0
2022-08-29 12:00:00,40.0,13381.0,614.0,0.0,107.0,0.0,0.0,209.0,4434.0,0.0,1754.0
2022-08-29 13:00:00,36.0,12988.0,613.0,0.0,106.0,0.0,0.0,208.0,4641.0,0.0,1890.0
2022-08-29 14:00:00,36.0,12609.0,614.0,0.0,104.0,0.0,0.0,210.0,4583.0,0.0,1960.0
2022-08-29 15:00:00,36.0,12976.0,614.0,0.0,104.0,0.0,0.0,209.0,4066.0,0.0,2091.0
2022-08-29 16:00:00,43.0,13578.0,627.0,0.0,112.0,0.0,0.0,208.0,3251.0,0.0,2144.0
2022-08-29 17:00:00,50.0,14482.0,655.0,0.0,114.0,0.0,0.0,205.0,2038.0,0.0,2029.0
2022-08-29 18:00:00,50.0,15471.0,682.0,0.0,555.0,0.0,0.0,206.0,755.0,0.0,1747.0
2022-08-29 19:00:00,50.0,15966.0,882.0,0.0,1022.0,0.0,0.0,206.0,135.0,0.0,1667.0
2022-08-29 20:00:00,50.0,16247.0,1050.0,0.0,1106.0,0.0,0.0,209.0,0.0,0.0,1659.0
2022-08-29 21:00:00,50.0,15647.0,735.0,0.0,746.0,0.0,0.0,206.0,0.0,0.0,1791.0
2022-08-29 22:00:00,50.0,14565.0,659.0,0.0,166.0,0.0,0.0,207.0,0.0,0.0,1898.0
2022-08-29 23:00:00,50.0,13435.0,654.0,0.0,118.0,0.0,0.0,206.0,0.0,0.0,1927.0
2022-08-30 00:00:00,50.0,12836.0,620.0,0.0,106.0,0.0,0.0,216.0,0.0,0.0,1722.0
2022-08-30 01:00:00,50.0,12543.0,614.0,0.0,105.0,0.0,0.0,216.0,0.0,0.0,1649.0
2022-08-30 02:00:00,50.0,12406.0,617.0,0.0,104.0,0.0,0.0,217.0,0.0,0.0,1587.0
2022-08-30 03:00:00,50.0,12510.0,616.0,0.0,104.0,0.0,0.0,218.0,0.0,0.0,1549.0
2022-08-30 04:00:00,50.0,12828.0,606.0,0.0,104.0,0.0,0.0,218.0,0.0,0.0,1409.0
2022-08-30 05:00:00,50.0,13309.0,604.0,0.0,104.0,0.0,0.0,217.0,8.0,0.0,1334.0
2022-08-30 06:00:00,50.0,14479.0,609.0,0.0,104.0,0.0,0.0,219.0,184.0,0.0,1353.0
2022-08-30 07:00:00,50.0,15319.0,660.0,0.0,137.0,0.0,0.0,217.0,905.0,0.0,1223.0
2022-08-30 08:00:00,49.0,15451.0,665.0,0.0,142.0,0.0,0.0,215.0,1956.0,0.0,1165.0
2022-08-30 09:00:00,48.0,14967.0,607.0,0.0,129.0,0.0,0.0,216.0,2901.0,0.0,1224.0
2022-08-30 10:00:00,48.0,14338.0,603.0,0.0,127.0,0.0,0.0,199.0,3607.0,0.0,1227.0
2022-08-30 11:00:00,48.0,14252.0,604.0,0.0,124.0,0.0,0.0,214.0,3786.0,0.0,1212.0
2022-08-30 12:00:00,48.0,14126.0,606.0,0.0,113.0,0.0,0.0,213.0,3865.0,0.0,1166.0
2022-08-30 13:00:00,48.0,14318.0,607.0,0.0,110.0,0.0,0.0,214.0,4105.0,0.0,1064.0
2022-08-30 14:00:00,48.0,14294.0,607.0,0.0,111.0,0.0,0.0,203.0,4103.0,0.0,1145.0
2022-08-30 15:00:00,48.0,14719.0,607.0,0.0,110.0,0.0,0.0,197.0,3568.0,0.0,1256.0
2022-08-30 16:00:00,48.0,14898.0,621.0,0.0,110.0,0.0,0.0,194.0,2545.0,0.0,1282.0
2022-08-30 17:00:00,48.0,15497.0,649.0,0.0,165.0,0.0,0.0,197.0,1670.0,0.0,1310.0
2022-08-30 18:00:00,48.0,15796.0,798.0,0.0,617.0,0.0,0.0,196.0,633.0,0.0,1207.0
2022-08-30 19:00:00,48.0,16128.0,1037.0,0.0,989.0,0.0,0.0,198.0,113.0,0.0,1137.0
2022-08-30 20:00:00,48.0,16374.0,1060.0,0.0,1234.0,0.0,0.0,199.0,0.0,0.0,1268.0
2022-08-30 21:00:00,47.0,15769.0,908.0,0.0,776.0,0.0,0.0,194.0,0.0,0.0,1306.0
2022-08-30 22:00:00,34.0,14719.0,676.0,0.0,375.0,0.0,0.0,197.0,0.0,0.0,1287.0
2022-08-30 23:00:00,33.0,13874.0,612.0,0.0,112.0,0.0,0.0,205.0,0.0,0.0,1224.0
2022-08-31 00:00:00,33.0,13247.0,607.0,0.0,106.0,0.0,0.0,202.0,0.0,0.0,1071.0
2022-08-31 01:00:00,33.0,12888.0,601.0,0.0,105.0,0.0,0.0,201.0,0.0,0.0,998.0
2022-08-31 02:00:00,33.0,12657.0,600.0,0.0,105.0,0.0,0.0,201.0,0.0,0.0,950.0
2022-08-31 03:00:00,33.0,12790.0,600.0,0.0,105.0,0.0,0.0,201.0,0.0,0.0,900.0
2022-08-31 04:00:00,33.0,12972.0,602.0,0.0,105.0,0.0,0.0,201.0,0.0,0.0,856.0
2022-08-31 05:00:00,35.0,13247.0,606.0,0.0,105.0,0.0,0.0,201.0,9.0,0.0,907.0
2022-08-31 06:00:00,48.0,14497.0,603.0,0.0,105.0,0.0,0.0,202.0,205.0,0.0,972.0
2022-08-31 07:00:00,48.0,15284.0,804.0,0.0,326.0,0.0,0.0,202.0,1135.0,0.0,761.0
2022-08-31 08:00:00,48.0,15281.0,714.0,0.0,563.0,0.0,0.0,203.0,2487.0,0.0,430.0
2022-08-31 09:00:00,48.0,14828.0,643.0,0.0,183.0,0.0,0.0,203.0,3866.0,0.0,471.0
2022-08-31 10:00:00,35.0,14156.0,607.0,0.0,162.0,0.0,0.0,210.0,4588.0,0.0,626.0
2022-08-31 11:00:00,32.0,14080.0,602.0,0.0,173.0,0.0,0.0,199.0,4826.0,0.0,672.0
2022-08-31 12:00:00,32.0,13981.0,601.0,0.0,159.0,0.0,0.0,198.0,4746.0,0.0,984.0
2022-08-31 13:00:00,32.0,13965.0,600.0,0.0,115.0,0.0,0.0,199.0,4477.0,0.0,1223.0
2022-08-31 14:00:00,37.0,13958.0,598.0,0.0,109.0,0.0,0.0,198.0,4046.0,0.0,1378.0
2022-08-31 15:00:00,48.0,14587.0,603.0,0.0,108.0,0.0,0.0,200.0,3454.0,0.0,1404.0
2022-08-31 16:00:00,48.0,15033.0,611.0,0.0,107.0,0.0,0.0,201.0,2469.0,0.0,1437.0
2022-08-31 17:00:00,48.0,15470.0,651.0,0.0,162.0,0.0,0.0,202.0,1469.0,0.0,1248.0
2022-08-31 18:00:00,48.0,15869.0,689.0,0.0,529.0,0.0,0.0,210.0,571.0,0.0,1199.0
2022-08-31 19:00:00,48.0,16076.0,985.0,0.0,984.0,0.0,0.0,220.0,101.0,0.0,1193.0
2022-08-31 20:00:00,48.0,16288.0,1095.0,0.0,1317.0,0.0,0.0,224.0,0.0,0.0,1410.0
2022-08-31 21:00:00,48.0,15605.0,803.0,0.0,841.0,0.0,0.0,224.0,0.0,0.0,1657.0
2022-08-31 22:00:00,38.0,14475.0,646.0,0.0,208.0,0.0,0.0,224.0,0.0,0.0,1673.0
2022-08-31 23:00:00,33.0,13557.0,603.0,0.0,120.0,0.0,0.0,228.0,0.0,0.0,1482.0
2022-09-01 00:00:00,33.0,12821.0,560.0,0.0,107.0,0.0,0.0,227.0,0.0,0.0,1285.0
2022-09-01 01:00:00,33.0,12968.0,557.0,0.0,105.0,0.0,0.0,227.0,0.0,0.0,1115.0
2022-09-01 02:00:00,33.0,12982.0,559.0,0.0,104.0,0.0,0.0,226.0,0.0,0.0,988.0
2022-09-01 03:00:00,33.0,12927.0,561.0,0.0,104.0,0.0,0.0,225.0,0.0,0.0,1019.0
2022-09-01 04:00:00,33.0,13086.0,566.0,0.0,104.0,0.0,0.0,226.0,0.0,0.0,1031.0
2022-09-01 05:00:00,33.0,13434.0,567.0,0.0,103.0,0.0,0.0,225.0,8.0,0.0,1019.0
2022-09-01 06:00:00,39.0,14726.0,570.0,0.0,106.0,0.0,0.0,227.0,188.0,0.0,921.0
2022-09-01 07:00:00,45.0,15595.0,710.0,0.0,104.0,0.0,0.0,230.0,1123.0,0.0,752.0
2022-09-01 08:00:00,45.0,15155.0,685.0,0.0,118.0,0.0,0.0,231.0,2693.0,0.0,435.0
2022-09-01 09:00:00,45.0,13782.0,553.0,0.0,123.0,0.0,0.0,230.0,4243.0,0.0,332.0
2022-09-01 10:00:00,45.0,12651.0,548.0,0.0,253.0,0.0,0.0,229.0,5071.0,0.0,444.0
2022-09-01 11:00:00,45.0,12292.0,546.0,0.0,349.0,0.0,0.0,228.0,5394.0,0.0,545.0
2022-09-01 12:00:00,45.0,12744.0,544.0,0.0,102.0,0.0,0.0,228.0,4949.0,0.0,636.0
2022-09-01 13:00:00,45.0,13322.0,545.0,0.0,101.0,0.0,0.0,227.0,4448.0,0.0,768.0
2022-09-01 14:00:00,45.0,13399.0,545.0,0.0,101.0,0.0,0.0,226.0,4226.0,0.0,809.0
2022-09-01 15:00:00,45.0,13867.0,553.0,0.0,101.0,0.0,0.0,230.0,3638.0,0.0,935.0
2022-09-01 16:00:00,45.0,14505.0,590.0,0.0,104.0,0.0,0.0,229.0,2949.0,0.0,954.0
2022-09-01 17:00:00,45.0,15431.0,598.0,0.0,114.0,0.0,0.0,231.0,1865.0,0.0,997.0
2022-09-01 18:00:00,45.0,16219.0,669.0,0.0,371.0,0.0,0.0,233.0,695.0,0.0,884.0
2022-09-01 19:00:00,45.0,16515.0,1010.0,0.0,1036.0,0.0,0.0,232.0,109.0,0.0,958.0
2022-09-01 20:00:00,45.0,16398.0,934.0,0.0,1088.0,0.0,0.0,233.0,0.0,0.0,1089.0
2022-09-01 21:00:00,45.0,16097.0,629.0,0.0,528.0,0.0,0.0,234.0,0.0,0.0,1125.0
2022-09-01 22:00:00,45.0,14746.0,635.0,0.0,127.0,0.0,0.0,235.0,0.0,0.0,1094.0
2022-09-01 23:00:00,45.0,13703.0,561.0,0.0,109.0,0.0,0.0,237.0,0.0,0.0,1087.0
2022-09-02 00:00:00,45.0,12937.0,554.0,0.0,98.0,0.0,0.0,236.0,0.0,0.0,984.0
2022-09-02 01:00:00,45.0,12744.0,554.0,0.0,96.0,0.0,0.0,236.0,0.0,0.0,819.0
2022-09-02 02:00:00,45.0,12740.0,555.0,0.0,96.0,0.0,0.0,237.0,0.0,0.0,667.0
2022-09-02 03:00:00,45.0,12888.0,554.0,0.0,96.0,0.0,0.0,235.0,0.0,0.0,536.0
