MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-03-25 13:00:00,422.0,203.0,2807.0,0.0,1777.0,7.0,0.0,0.0,664.0,32.0,165.0
2021-03-25 14:00:00,427.0,202.0,2560.0,0.0,1391.0,7.0,0.0,0.0,650.0,33.0,260.0
2021-03-25 15:00:00,420.0,202.0,2370.0,0.0,977.0,10.0,0.0,0.0,617.0,34.0,351.0
2021-03-25 16:00:00,422.0,202.0,2175.0,0.0,899.0,11.0,0.0,0.0,523.0,33.0,425.0
2021-03-25 17:00:00,418.0,201.0,2321.0,0.0,1761.0,7.0,0.0,0.0,370.0,32.0,495.0
2021-03-25 18:00:00,417.0,256.0,2967.0,0.0,4435.0,5.0,0.0,0.0,161.0,32.0,591.0
2021-03-25 19:00:00,415.0,323.0,2950.0,0.0,5076.0,16.0,0.0,0.0,19.0,34.0,693.0
2021-03-25 20:00:00,410.0,400.0,2868.0,0.0,5279.0,1.0,0.0,0.0,0.0,33.0,676.0
2021-03-25 21:00:00,403.0,438.0,2959.0,0.0,5080.0,2.0,0.0,0.0,0.0,33.0,569.0
2021-03-25 22:00:00,407.0,438.0,2623.0,0.0,3917.0,5.0,0.0,0.0,0.0,33.0,555.0
2021-03-25 23:00:00,410.0,263.0,2479.0,0.0,2877.0,6.0,0.0,0.0,0.0,33.0,582.0
2021-03-26 00:00:00,420.0,169.0,2040.0,0.0,2503.0,6.0,0.0,0.0,0.0,33.0,643.0
2021-03-26 01:00:00,405.0,119.0,1329.0,0.0,2006.0,6.0,0.0,0.0,0.0,33.0,737.0
2021-03-26 02:00:00,420.0,29.0,1338.0,0.0,1813.0,8.0,0.0,0.0,0.0,33.0,850.0
2021-03-26 03:00:00,404.0,0.0,1353.0,0.0,1586.0,9.0,0.0,0.0,0.0,31.0,971.0
2021-03-26 04:00:00,416.0,0.0,1325.0,0.0,1281.0,9.0,0.0,0.0,0.0,31.0,1240.0
2021-03-26 05:00:00,417.0,0.0,1403.0,0.0,1058.0,55.0,0.0,0.0,0.0,31.0,1569.0
2021-03-26 06:00:00,420.0,0.0,1642.0,0.0,1281.0,9.0,0.0,0.0,0.0,32.0,1689.0
2021-03-26 07:00:00,421.0,0.0,1944.0,0.0,2764.0,8.0,0.0,0.0,5.0,32.0,1735.0
2021-03-26 08:00:00,424.0,0.0,2148.0,0.0,3180.0,6.0,0.0,0.0,93.0,32.0,1621.0
2021-03-26 09:00:00,421.0,0.0,2173.0,0.0,2570.0,5.0,0.0,0.0,285.0,32.0,1247.0
2021-03-26 10:00:00,427.0,0.0,1976.0,0.0,1764.0,6.0,0.0,0.0,451.0,33.0,1004.0
2021-03-26 11:00:00,423.0,0.0,1826.0,0.0,1397.0,6.0,0.0,0.0,545.0,32.0,1007.0
2021-03-26 12:00:00,427.0,0.0,1964.0,0.0,1521.0,5.0,0.0,0.0,545.0,33.0,1038.0
2021-03-26 13:00:00,428.0,0.0,2027.0,0.0,1784.0,5.0,0.0,0.0,547.0,33.0,1061.0
2021-03-26 14:00:00,421.0,0.0,2003.0,0.0,1122.0,8.0,0.0,0.0,544.0,32.0,1091.0
2021-03-26 15:00:00,430.0,0.0,1920.0,0.0,981.0,7.0,0.0,0.0,510.0,32.0,1279.0
2021-03-26 16:00:00,428.0,0.0,1667.0,0.0,1252.0,6.0,0.0,0.0,434.0,33.0,1484.0
2021-03-26 17:00:00,429.0,0.0,1794.0,0.0,1604.0,6.0,0.0,0.0,325.0,33.0,1417.0
2021-03-26 18:00:00,429.0,0.0,2197.0,0.0,2751.0,6.0,0.0,0.0,143.0,33.0,1205.0
2021-03-26 19:00:00,432.0,0.0,2201.0,0.0,5088.0,2.0,0.0,0.0,15.0,33.0,992.0
2021-03-26 20:00:00,428.0,0.0,2143.0,0.0,4167.0,2.0,0.0,0.0,0.0,31.0,1024.0
2021-03-26 21:00:00,418.0,0.0,2104.0,0.0,2945.0,3.0,0.0,0.0,0.0,30.0,1021.0
2021-03-26 22:00:00,419.0,0.0,1927.0,0.0,1855.0,4.0,0.0,0.0,0.0,30.0,1201.0
2021-03-26 23:00:00,422.0,0.0,1823.0,0.0,1296.0,4.0,0.0,0.0,0.0,29.0,1187.0
2021-03-27 00:00:00,421.0,0.0,1002.0,0.0,1874.0,3.0,0.0,0.0,0.0,30.0,1085.0
2021-03-27 01:00:00,419.0,0.0,396.0,0.0,1726.0,6.0,0.0,0.0,0.0,30.0,1055.0
2021-03-27 02:00:00,418.0,0.0,382.0,0.0,1521.0,12.0,0.0,0.0,0.0,31.0,1148.0
2021-03-27 03:00:00,420.0,0.0,383.0,0.0,832.0,361.0,0.0,0.0,0.0,30.0,1360.0
2021-03-27 04:00:00,419.0,0.0,381.0,0.0,641.0,478.0,0.0,0.0,0.0,29.0,1584.0
2021-03-27 05:00:00,422.0,0.0,381.0,0.0,633.0,543.0,0.0,0.0,0.0,29.0,1653.0
2021-03-27 06:00:00,415.0,0.0,380.0,0.0,704.0,580.0,0.0,0.0,0.0,29.0,1660.0
2021-03-27 07:00:00,419.0,0.0,374.0,0.0,773.0,797.0,0.0,0.0,5.0,29.0,1713.0
2021-03-27 08:00:00,419.0,0.0,368.0,0.0,833.0,1059.0,0.0,0.0,78.0,29.0,1837.0
2021-03-27 09:00:00,422.0,0.0,374.0,0.0,902.0,510.0,0.0,0.0,219.0,29.0,1912.0
2021-03-27 10:00:00,419.0,0.0,475.0,0.0,884.0,670.0,0.0,0.0,390.0,30.0,1918.0
2021-03-27 11:00:00,421.0,0.0,537.0,0.0,931.0,654.0,0.0,0.0,524.0,30.0,1779.0
2021-03-27 12:00:00,426.0,0.0,535.0,0.0,1710.0,305.0,0.0,0.0,589.0,30.0,1505.0
2021-03-27 13:00:00,423.0,0.0,530.0,0.0,1368.0,459.0,0.0,0.0,607.0,29.0,1112.0
2021-03-27 14:00:00,423.0,0.0,430.0,0.0,1227.0,180.0,0.0,0.0,585.0,29.0,628.0
2021-03-27 15:00:00,423.0,0.0,415.0,0.0,1085.0,665.0,0.0,0.0,544.0,30.0,325.0
2021-03-27 16:00:00,427.0,0.0,416.0,0.0,1207.0,531.0,0.0,0.0,454.0,30.0,220.0
2021-03-27 17:00:00,424.0,0.0,420.0,0.0,1963.0,14.0,0.0,0.0,304.0,30.0,166.0
2021-03-27 18:00:00,428.0,0.0,487.0,0.0,3669.0,2.0,0.0,0.0,125.0,30.0,202.0
2021-03-27 19:00:00,422.0,0.0,647.0,0.0,4933.0,1.0,0.0,0.0,15.0,29.0,360.0
2021-03-27 20:00:00,426.0,0.0,667.0,0.0,4810.0,0.0,0.0,0.0,0.0,29.0,733.0
2021-03-27 21:00:00,424.0,0.0,703.0,0.0,4552.0,1.0,0.0,0.0,0.0,28.0,1027.0
2021-03-27 22:00:00,424.0,0.0,661.0,0.0,3870.0,1.0,0.0,0.0,0.0,30.0,1271.0
2021-03-27 23:00:00,424.0,0.0,402.0,0.0,1931.0,3.0,0.0,0.0,0.0,29.0,1512.0
2021-03-28 00:00:00,417.0,0.0,343.0,0.0,1433.0,4.0,0.0,0.0,0.0,30.0,1728.0
2021-03-28 01:00:00,415.0,0.0,335.0,0.0,1032.0,331.0,0.0,0.0,0.0,30.0,1957.0
2021-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 03:00:00,415.0,0.0,330.0,0.0,854.0,301.0,0.0,0.0,0.0,30.0,1950.0
2021-03-28 04:00:00,414.0,0.0,329.0,0.0,1015.0,105.0,0.0,0.0,0.0,31.0,1977.0
2021-03-28 05:00:00,409.0,0.0,332.0,0.0,948.0,21.0,0.0,0.0,0.0,29.0,1937.0
2021-03-28 06:00:00,408.0,0.0,332.0,0.0,1080.0,20.0,0.0,0.0,0.0,29.0,1954.0
2021-03-28 07:00:00,412.0,0.0,335.0,0.0,1271.0,20.0,0.0,0.0,0.0,30.0,2120.0
2021-03-28 08:00:00,415.0,0.0,343.0,0.0,1059.0,72.0,0.0,0.0,6.0,29.0,2229.0
2021-03-28 09:00:00,413.0,0.0,346.0,0.0,821.0,664.0,0.0,0.0,88.0,30.0,2261.0
2021-03-28 10:00:00,416.0,0.0,341.0,0.0,847.0,738.0,0.0,0.0,262.0,29.0,2228.0
2021-03-28 11:00:00,422.0,0.0,337.0,0.0,664.0,679.0,0.0,0.0,453.0,30.0,2024.0
2021-03-28 12:00:00,423.0,0.0,333.0,0.0,686.0,1090.0,0.0,0.0,567.0,30.0,1900.0
2021-03-28 13:00:00,423.0,0.0,329.0,0.0,598.0,1019.0,0.0,0.0,647.0,30.0,1692.0
2021-03-28 14:00:00,415.0,0.0,327.0,0.0,560.0,1164.0,0.0,0.0,662.0,30.0,1353.0
2021-03-28 15:00:00,414.0,0.0,325.0,0.0,489.0,1654.0,0.0,0.0,660.0,29.0,1015.0
2021-03-28 16:00:00,414.0,0.0,324.0,0.0,482.0,1865.0,0.0,0.0,608.0,28.0,807.0
2021-03-28 17:00:00,414.0,0.0,322.0,0.0,506.0,1805.0,0.0,0.0,501.0,29.0,705.0
2021-03-28 18:00:00,417.0,0.0,323.0,0.0,667.0,188.0,0.0,0.0,350.0,30.0,559.0
2021-03-28 19:00:00,417.0,0.0,325.0,0.0,1836.0,17.0,0.0,0.0,148.0,29.0,515.0
2021-03-28 20:00:00,419.0,0.0,327.0,0.0,3655.0,1.0,0.0,0.0,18.0,29.0,651.0
2021-03-28 21:00:00,418.0,0.0,330.0,0.0,4166.0,0.0,0.0,0.0,0.0,29.0,898.0
2021-03-28 22:00:00,411.0,0.0,355.0,0.0,3192.0,6.0,0.0,0.0,0.0,29.0,1141.0
2021-03-28 23:00:00,407.0,0.0,388.0,0.0,1196.0,10.0,0.0,0.0,0.0,29.0,1278.0
2021-03-29 00:00:00,408.0,0.0,395.0,0.0,977.0,128.0,0.0,0.0,0.0,28.0,1431.0
2021-03-29 01:00:00,408.0,0.0,390.0,0.0,830.0,547.0,0.0,0.0,0.0,29.0,1537.0
2021-03-29 02:00:00,409.0,0.0,368.0,0.0,609.0,1011.0,0.0,0.0,0.0,29.0,1796.0
2021-03-29 03:00:00,411.0,0.0,356.0,0.0,472.0,1233.0,0.0,0.0,0.0,29.0,1893.0
2021-03-29 04:00:00,409.0,0.0,353.0,0.0,547.0,1151.0,0.0,0.0,0.0,29.0,1928.0
2021-03-29 05:00:00,403.0,0.0,420.0,0.0,617.0,244.0,0.0,0.0,0.0,29.0,1930.0
2021-03-29 06:00:00,407.0,0.0,543.0,0.0,3353.0,1.0,0.0,0.0,0.0,29.0,1998.0
2021-03-29 07:00:00,409.0,0.0,677.0,0.0,3500.0,1.0,0.0,0.0,0.0,28.0,2175.0
2021-03-29 08:00:00,407.0,0.0,842.0,0.0,4006.0,1.0,0.0,0.0,3.0,28.0,2241.0
2021-03-29 09:00:00,410.0,0.0,886.0,0.0,4665.0,0.0,0.0,0.0,52.0,30.0,2213.0
2021-03-29 10:00:00,414.0,0.0,893.0,0.0,4060.0,1.0,0.0,0.0,148.0,33.0,2203.0
2021-03-29 11:00:00,412.0,0.0,891.0,0.0,2961.0,2.0,0.0,0.0,281.0,33.0,1986.0
2021-03-29 12:00:00,411.0,0.0,883.0,0.0,2575.0,3.0,0.0,0.0,389.0,32.0,1724.0
2021-03-29 13:00:00,409.0,0.0,878.0,0.0,1306.0,8.0,0.0,0.0,397.0,33.0,1563.0
2021-03-29 14:00:00,409.0,0.0,877.0,0.0,1038.0,354.0,0.0,0.0,385.0,32.0,1449.0
2021-03-29 15:00:00,408.0,0.0,879.0,0.0,699.0,1131.0,0.0,0.0,322.0,32.0,1336.0
2021-03-29 16:00:00,410.0,0.0,881.0,0.0,686.0,1150.0,0.0,0.0,291.0,33.0,1270.0
2021-03-29 17:00:00,405.0,0.0,955.0,0.0,569.0,755.0,0.0,0.0,253.0,32.0,1118.0
2021-03-29 18:00:00,408.0,0.0,989.0,0.0,1099.0,131.0,0.0,0.0,159.0,32.0,964.0
2021-03-29 19:00:00,407.0,0.0,1009.0,0.0,2178.0,9.0,0.0,0.0,82.0,32.0,969.0
2021-03-29 20:00:00,403.0,0.0,1000.0,0.0,3788.0,2.0,0.0,0.0,15.0,32.0,1013.0
2021-03-29 21:00:00,400.0,0.0,1024.0,0.0,4026.0,1.0,0.0,0.0,0.0,32.0,1117.0
2021-03-29 22:00:00,406.0,0.0,894.0,0.0,3059.0,4.0,0.0,0.0,0.0,32.0,1160.0
2021-03-29 23:00:00,411.0,0.0,829.0,0.0,2988.0,4.0,0.0,0.0,0.0,32.0,1061.0
2021-03-30 00:00:00,407.0,0.0,879.0,0.0,1367.0,5.0,0.0,0.0,0.0,33.0,929.0
2021-03-30 01:00:00,409.0,0.0,525.0,0.0,1294.0,158.0,0.0,0.0,0.0,33.0,990.0
2021-03-30 02:00:00,412.0,0.0,453.0,0.0,1008.0,291.0,0.0,0.0,0.0,32.0,1179.0
2021-03-30 03:00:00,418.0,0.0,444.0,0.0,903.0,460.0,0.0,0.0,0.0,32.0,1282.0
2021-03-30 04:00:00,412.0,0.0,442.0,0.0,845.0,598.0,0.0,0.0,0.0,31.0,1140.0
2021-03-30 05:00:00,410.0,0.0,444.0,0.0,1070.0,28.0,0.0,0.0,0.0,31.0,996.0
2021-03-30 06:00:00,406.0,0.0,526.0,0.0,2855.0,2.0,0.0,0.0,0.0,31.0,1160.0
2021-03-30 07:00:00,411.0,0.0,751.0,0.0,3053.0,1.0,0.0,0.0,0.0,31.0,1171.0
2021-03-30 08:00:00,405.0,0.0,1052.0,0.0,3829.0,1.0,0.0,0.0,1.0,31.0,1070.0
2021-03-30 09:00:00,412.0,0.0,1386.0,0.0,3943.0,1.0,0.0,0.0,15.0,32.0,1184.0
2021-03-30 10:00:00,412.0,0.0,1533.0,0.0,2605.0,2.0,0.0,0.0,51.0,31.0,1526.0
2021-03-30 11:00:00,418.0,0.0,1478.0,0.0,1191.0,3.0,0.0,0.0,110.0,33.0,1677.0
2021-03-30 12:00:00,411.0,0.0,1502.0,0.0,1161.0,3.0,0.0,0.0,196.0,32.0,1727.0
2021-03-30 13:00:00,405.0,0.0,1298.0,0.0,1389.0,3.0,0.0,0.0,270.0,32.0,1759.0
2021-03-30 14:00:00,406.0,0.0,1294.0,0.0,1216.0,3.0,0.0,0.0,329.0,31.0,1503.0
2021-03-30 15:00:00,408.0,0.0,1295.0,0.0,1317.0,3.0,0.0,0.0,319.0,31.0,1192.0
2021-03-30 16:00:00,408.0,0.0,1290.0,0.0,1214.0,3.0,0.0,0.0,287.0,31.0,1124.0
2021-03-30 17:00:00,413.0,0.0,1490.0,0.0,1616.0,2.0,0.0,0.0,210.0,31.0,1228.0
2021-03-30 18:00:00,412.0,39.0,1522.0,0.0,2486.0,3.0,0.0,0.0,164.0,32.0,1427.0
2021-03-30 19:00:00,418.0,99.0,1525.0,0.0,3011.0,3.0,0.0,0.0,75.0,32.0,1556.0
2021-03-30 20:00:00,414.0,100.0,1522.0,0.0,4209.0,3.0,0.0,0.0,13.0,32.0,1948.0
2021-03-30 21:00:00,411.0,99.0,1525.0,0.0,3792.0,3.0,0.0,0.0,0.0,32.0,2366.0
2021-03-30 22:00:00,405.0,99.0,1524.0,0.0,2712.0,4.0,0.0,0.0,0.0,32.0,2751.0
2021-03-30 23:00:00,399.0,19.0,1527.0,0.0,1859.0,181.0,0.0,0.0,0.0,33.0,2973.0
2021-03-31 00:00:00,396.0,0.0,987.0,0.0,1568.0,124.0,0.0,0.0,0.0,32.0,2954.0
2021-03-31 01:00:00,396.0,0.0,426.0,0.0,908.0,281.0,0.0,0.0,0.0,32.0,2949.0
2021-03-31 02:00:00,400.0,0.0,420.0,0.0,639.0,773.0,0.0,0.0,0.0,33.0,2930.0
2021-03-31 03:00:00,398.0,0.0,413.0,0.0,586.0,1130.0,0.0,0.0,0.0,31.0,2875.0
2021-03-31 04:00:00,404.0,0.0,412.0,0.0,510.0,894.0,0.0,0.0,0.0,31.0,2934.0
2021-03-31 05:00:00,403.0,0.0,412.0,0.0,731.0,234.0,0.0,0.0,0.0,32.0,3004.0
2021-03-31 06:00:00,394.0,0.0,410.0,0.0,1900.0,17.0,0.0,0.0,0.0,31.0,3004.0
2021-03-31 07:00:00,396.0,0.0,421.0,0.0,3086.0,12.0,0.0,0.0,0.0,32.0,2951.0
2021-03-31 08:00:00,401.0,0.0,557.0,0.0,3568.0,4.0,0.0,0.0,8.0,31.0,2962.0
2021-03-31 09:00:00,402.0,0.0,575.0,0.0,3835.0,0.0,0.0,0.0,108.0,30.0,3027.0
2021-03-31 10:00:00,404.0,0.0,567.0,0.0,2716.0,8.0,0.0,0.0,290.0,32.0,3003.0
2021-03-31 11:00:00,402.0,0.0,544.0,0.0,1403.0,11.0,0.0,0.0,463.0,32.0,2873.0
2021-03-31 12:00:00,398.0,0.0,538.0,0.0,951.0,176.0,0.0,0.0,573.0,30.0,2892.0
2021-03-31 13:00:00,400.0,0.0,530.0,0.0,761.0,325.0,0.0,0.0,624.0,30.0,3014.0
2021-03-31 14:00:00,406.0,0.0,528.0,0.0,829.0,545.0,0.0,0.0,629.0,29.0,3176.0
2021-03-31 15:00:00,402.0,0.0,526.0,0.0,672.0,556.0,0.0,0.0,555.0,27.0,3267.0
2021-03-31 16:00:00,394.0,0.0,530.0,0.0,674.0,533.0,0.0,0.0,421.0,25.0,3319.0
2021-03-31 17:00:00,391.0,0.0,529.0,0.0,653.0,521.0,0.0,0.0,301.0,24.0,3386.0
2021-03-31 18:00:00,399.0,0.0,546.0,0.0,1396.0,277.0,0.0,0.0,187.0,26.0,3214.0
2021-03-31 19:00:00,404.0,0.0,556.0,0.0,2092.0,106.0,0.0,0.0,71.0,30.0,2819.0
2021-03-31 20:00:00,405.0,0.0,634.0,0.0,3243.0,1.0,0.0,0.0,9.0,31.0,2577.0
2021-03-31 21:00:00,399.0,0.0,775.0,0.0,3637.0,1.0,0.0,0.0,0.0,31.0,2714.0
2021-03-31 22:00:00,400.0,0.0,762.0,0.0,2364.0,2.0,0.0,0.0,0.0,32.0,2980.0
2021-03-31 23:00:00,406.0,0.0,766.0,0.0,943.0,191.0,0.0,0.0,0.0,31.0,3347.0
2021-04-01 00:00:00,407.0,0.0,799.0,0.0,831.0,258.0,0.0,0.0,0.0,32.0,3677.0
2021-04-01 01:00:00,403.0,0.0,648.0,0.0,576.0,681.0,0.0,0.0,0.0,32.0,3644.0
2021-04-01 02:00:00,411.0,0.0,645.0,0.0,417.0,822.0,0.0,0.0,0.0,33.0,3627.0
2021-04-01 03:00:00,409.0,0.0,648.0,0.0,448.0,1046.0,0.0,0.0,0.0,32.0,3378.0
2021-04-01 04:00:00,398.0,0.0,648.0,0.0,451.0,661.0,0.0,0.0,0.0,31.0,2816.0
2021-04-01 05:00:00,399.0,0.0,646.0,0.0,514.0,528.0,0.0,0.0,0.0,31.0,2467.0
2021-04-01 06:00:00,396.0,0.0,744.0,0.0,757.0,148.0,0.0,0.0,0.0,31.0,2306.0
2021-04-01 07:00:00,402.0,0.0,1004.0,0.0,1193.0,58.0,0.0,0.0,0.0,31.0,2072.0
2021-04-01 08:00:00,399.0,0.0,1199.0,0.0,2433.0,6.0,0.0,0.0,8.0,30.0,1777.0
2021-04-01 09:00:00,400.0,0.0,1239.0,0.0,2989.0,2.0,0.0,0.0,107.0,30.0,1578.0
2021-04-01 10:00:00,406.0,0.0,1248.0,0.0,2415.0,2.0,0.0,0.0,201.0,32.0,1419.0
2021-04-01 11:00:00,409.0,0.0,1236.0,0.0,2272.0,3.0,0.0,0.0,246.0,31.0,1428.0
2021-04-01 12:00:00,390.0,0.0,1222.0,0.0,1279.0,355.0,0.0,0.0,322.0,32.0,1440.0
2021-04-01 13:00:00,394.0,0.0,1224.0,0.0,1332.0,721.0,0.0,0.0,360.0,32.0,1424.0
2021-04-01 14:00:00,399.0,0.0,1220.0,0.0,737.0,718.0,0.0,0.0,379.0,31.0,1439.0
2021-04-01 15:00:00,404.0,0.0,1222.0,0.0,579.0,1301.0,0.0,0.0,434.0,31.0,1463.0
2021-04-01 16:00:00,405.0,0.0,1227.0,0.0,701.0,682.0,0.0,0.0,391.0,31.0,1256.0
2021-04-01 17:00:00,392.0,0.0,1459.0,0.0,696.0,15.0,0.0,0.0,272.0,31.0,946.0
2021-04-01 18:00:00,399.0,0.0,1515.0,0.0,842.0,5.0,0.0,0.0,196.0,31.0,650.0
2021-04-01 19:00:00,415.0,0.0,1527.0,0.0,1580.0,4.0,0.0,0.0,134.0,32.0,437.0
2021-04-01 20:00:00,421.0,0.0,1561.0,0.0,2952.0,1.0,0.0,0.0,23.0,32.0,298.0
2021-04-01 21:00:00,419.0,0.0,1563.0,0.0,3691.0,0.0,0.0,0.0,0.0,30.0,222.0
2021-04-01 22:00:00,425.0,0.0,1559.0,0.0,2818.0,1.0,0.0,0.0,0.0,31.0,148.0
2021-04-01 23:00:00,420.0,0.0,1552.0,0.0,1998.0,82.0,0.0,0.0,0.0,31.0,159.0
2021-04-02 00:00:00,417.0,0.0,1167.0,0.0,1661.0,103.0,0.0,0.0,0.0,31.0,168.0
2021-04-02 01:00:00,415.0,0.0,751.0,0.0,1464.0,5.0,0.0,0.0,0.0,30.0,178.0
2021-04-02 02:00:00,412.0,0.0,720.0,0.0,992.0,5.0,0.0,0.0,0.0,30.0,272.0
2021-04-02 03:00:00,411.0,0.0,664.0,0.0,753.0,6.0,0.0,0.0,0.0,30.0,432.0
2021-04-02 04:00:00,408.0,0.0,614.0,0.0,722.0,22.0,0.0,0.0,0.0,28.0,566.0
2021-04-02 05:00:00,405.0,0.0,613.0,0.0,703.0,115.0,0.0,0.0,0.0,28.0,699.0
2021-04-02 06:00:00,414.0,0.0,792.0,0.0,758.0,6.0,0.0,0.0,0.0,30.0,857.0
2021-04-02 07:00:00,419.0,0.0,991.0,0.0,1226.0,6.0,0.0,0.0,0.0,29.0,1023.0
2021-04-02 08:00:00,419.0,0.0,1056.0,0.0,1310.0,15.0,0.0,0.0,7.0,30.0,1042.0
2021-04-02 09:00:00,418.0,0.0,1048.0,0.0,1439.0,397.0,0.0,0.0,83.0,29.0,818.0
2021-04-02 10:00:00,419.0,0.0,1044.0,0.0,992.0,8.0,0.0,0.0,219.0,29.0,582.0
2021-04-02 11:00:00,421.0,0.0,1038.0,0.0,830.0,8.0,0.0,0.0,341.0,29.0,553.0
2021-04-02 12:00:00,417.0,0.0,826.0,0.0,916.0,86.0,0.0,0.0,441.0,29.0,462.0
2021-04-02 13:00:00,415.0,0.0,716.0,0.0,914.0,11.0,0.0,0.0,464.0,29.0,367.0
2021-04-02 14:00:00,414.0,0.0,706.0,0.0,716.0,701.0,0.0,0.0,399.0,29.0,340.0
2021-04-02 15:00:00,414.0,0.0,597.0,0.0,502.0,818.0,0.0,0.0,425.0,28.0,365.0
2021-04-02 16:00:00,414.0,0.0,595.0,0.0,395.0,798.0,0.0,0.0,410.0,28.0,432.0
2021-04-02 17:00:00,411.0,0.0,632.0,0.0,323.0,1054.0,0.0,0.0,384.0,28.0,522.0
2021-04-02 18:00:00,400.0,0.0,610.0,0.0,916.0,352.0,0.0,0.0,269.0,29.0,692.0
2021-04-02 19:00:00,404.0,0.0,697.0,0.0,1696.0,10.0,0.0,0.0,129.0,29.0,815.0
2021-04-02 20:00:00,400.0,0.0,704.0,0.0,1557.0,6.0,0.0,0.0,20.0,29.0,802.0
2021-04-02 21:00:00,396.0,0.0,701.0,0.0,2335.0,2.0,0.0,0.0,0.0,29.0,854.0
2021-04-02 22:00:00,396.0,0.0,700.0,0.0,1850.0,2.0,0.0,0.0,0.0,28.0,876.0
2021-04-02 23:00:00,405.0,0.0,669.0,0.0,2188.0,1.0,0.0,0.0,0.0,30.0,811.0
2021-04-03 00:00:00,408.0,0.0,492.0,0.0,2471.0,1.0,0.0,0.0,0.0,30.0,766.0
2021-04-03 01:00:00,405.0,0.0,356.0,0.0,857.0,3.0,0.0,0.0,0.0,30.0,763.0
2021-04-03 02:00:00,404.0,0.0,356.0,0.0,451.0,86.0,0.0,0.0,0.0,30.0,744.0
2021-04-03 03:00:00,404.0,0.0,357.0,0.0,449.0,140.0,0.0,0.0,0.0,30.0,686.0
2021-04-03 04:00:00,403.0,0.0,356.0,0.0,455.0,539.0,0.0,0.0,0.0,29.0,589.0
2021-04-03 05:00:00,400.0,0.0,351.0,0.0,444.0,824.0,0.0,0.0,0.0,28.0,648.0
2021-04-03 06:00:00,397.0,0.0,352.0,0.0,491.0,32.0,0.0,0.0,0.0,27.0,884.0
2021-04-03 07:00:00,408.0,0.0,356.0,0.0,930.0,89.0,0.0,0.0,0.0,29.0,1208.0
2021-04-03 08:00:00,409.0,0.0,360.0,0.0,1610.0,2.0,0.0,0.0,9.0,30.0,1410.0
2021-04-03 09:00:00,420.0,0.0,389.0,0.0,1093.0,7.0,0.0,0.0,88.0,29.0,1564.0
2021-04-03 10:00:00,413.0,0.0,501.0,0.0,746.0,87.0,0.0,0.0,201.0,29.0,1352.0
2021-04-03 11:00:00,415.0,0.0,513.0,0.0,354.0,1202.0,0.0,0.0,367.0,29.0,1207.0
2021-04-03 12:00:00,417.0,0.0,513.0,0.0,298.0,1899.0,0.0,0.0,462.0,30.0,1294.0
2021-04-03 13:00:00,411.0,0.0,510.0,0.0,286.0,1711.0,0.0,0.0,544.0,29.0,1214.0
2021-04-03 14:00:00,416.0,0.0,503.0,0.0,255.0,1760.0,0.0,0.0,571.0,29.0,1110.0
2021-04-03 15:00:00,408.0,0.0,384.0,0.0,250.0,1782.0,0.0,0.0,561.0,29.0,968.0
2021-04-03 16:00:00,414.0,0.0,382.0,0.0,311.0,1949.0,0.0,0.0,550.0,29.0,849.0
2021-04-03 17:00:00,411.0,0.0,382.0,0.0,304.0,1887.0,0.0,0.0,495.0,30.0,752.0
2021-04-03 18:00:00,414.0,0.0,383.0,0.0,314.0,1456.0,0.0,0.0,357.0,30.0,777.0
2021-04-03 19:00:00,419.0,0.0,384.0,0.0,693.0,297.0,0.0,0.0,195.0,30.0,811.0
2021-04-03 20:00:00,420.0,0.0,399.0,0.0,2139.0,1.0,0.0,0.0,30.0,30.0,792.0
2021-04-03 21:00:00,399.0,0.0,442.0,0.0,2730.0,0.0,0.0,0.0,0.0,28.0,726.0
2021-04-03 22:00:00,392.0,0.0,450.0,0.0,2392.0,1.0,0.0,0.0,0.0,29.0,692.0
2021-04-03 23:00:00,397.0,0.0,372.0,0.0,2087.0,1.0,0.0,0.0,0.0,30.0,890.0
2021-04-04 00:00:00,396.0,0.0,369.0,0.0,988.0,3.0,0.0,0.0,0.0,30.0,1258.0
2021-04-04 01:00:00,398.0,0.0,360.0,0.0,404.0,780.0,0.0,0.0,0.0,29.0,1532.0
2021-04-04 02:00:00,399.0,0.0,359.0,0.0,169.0,1125.0,0.0,0.0,0.0,29.0,1692.0
2021-04-04 03:00:00,401.0,0.0,361.0,0.0,142.0,1340.0,0.0,0.0,0.0,29.0,1600.0
2021-04-04 04:00:00,403.0,0.0,361.0,0.0,144.0,1421.0,0.0,0.0,0.0,27.0,1534.0
2021-04-04 05:00:00,393.0,0.0,360.0,0.0,334.0,899.0,0.0,0.0,0.0,26.0,1601.0
2021-04-04 06:00:00,397.0,0.0,361.0,0.0,380.0,671.0,0.0,0.0,0.0,27.0,1696.0
2021-04-04 07:00:00,401.0,0.0,360.0,0.0,357.0,529.0,0.0,0.0,0.0,28.0,1825.0
2021-04-04 08:00:00,411.0,0.0,368.0,0.0,368.0,542.0,0.0,0.0,7.0,28.0,1934.0
2021-04-04 09:00:00,408.0,0.0,370.0,0.0,409.0,611.0,0.0,0.0,77.0,26.0,1967.0
