MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-07-11 17:00:00,317.0,1324.0,3258.0,0.0,7725.0,0.0,40328.0,90.0,3547.0,243.0,1607.0
2018-07-11 18:00:00,318.0,1295.0,3325.0,0.0,8472.0,0.0,40318.0,174.0,2522.0,243.0,1612.0
2018-07-11 19:00:00,317.0,1384.0,3403.0,0.0,9646.0,0.0,40323.0,174.0,1284.0,242.0,1637.0
2018-07-11 20:00:00,318.0,1278.0,3383.0,0.0,9302.0,0.0,40323.0,174.0,438.0,240.0,1495.0
2018-07-11 21:00:00,320.0,1216.0,3338.0,0.0,8942.0,0.0,40357.0,174.0,150.0,240.0,1465.0
2018-07-11 22:00:00,320.0,1219.0,3481.0,0.0,9074.0,0.0,40379.0,174.0,0.0,243.0,1615.0
2018-07-11 23:00:00,320.0,1096.0,3458.0,0.0,8948.0,0.0,40226.0,174.0,0.0,243.0,1740.0
2018-07-12 00:00:00,317.0,778.0,2900.0,0.0,6799.0,0.0,39998.0,172.0,0.0,243.0,1904.0
2018-07-12 01:00:00,316.0,637.0,2689.0,0.0,5957.0,182.0,39112.0,171.0,0.0,246.0,1930.0
2018-07-12 02:00:00,316.0,662.0,2588.0,0.0,5486.0,1028.0,39470.0,170.0,0.0,246.0,1772.0
2018-07-12 03:00:00,316.0,643.0,2494.0,0.0,5100.0,1967.0,39765.0,170.0,0.0,246.0,1648.0
2018-07-12 04:00:00,317.0,652.0,2357.0,0.0,5063.0,2292.0,39827.0,170.0,0.0,238.0,1524.0
2018-07-12 05:00:00,317.0,678.0,2691.0,0.0,5029.0,1890.0,40137.0,170.0,0.0,244.0,1497.0
2018-07-12 06:00:00,318.0,855.0,2953.0,0.0,5471.0,390.0,40754.0,171.0,178.0,246.0,1375.0
2018-07-12 07:00:00,319.0,903.0,3314.0,0.0,6745.0,0.0,41433.0,91.0,500.0,238.0,1164.0
2018-07-12 08:00:00,317.0,923.0,3354.0,0.0,7797.0,0.0,41927.0,52.0,1393.0,230.0,755.0
2018-07-12 09:00:00,317.0,923.0,3371.0,0.0,8011.0,0.0,41875.0,63.0,2684.0,235.0,593.0
2018-07-12 10:00:00,317.0,924.0,3334.0,0.0,8330.0,0.0,41871.0,62.0,3950.0,231.0,642.0
2018-07-12 11:00:00,317.0,903.0,3190.0,0.0,8418.0,0.0,41865.0,61.0,4916.0,228.0,804.0
2018-07-12 12:00:00,316.0,876.0,3168.0,0.0,7804.0,0.0,41724.0,61.0,5307.0,229.0,889.0
2018-07-12 13:00:00,317.0,923.0,3272.0,0.0,7824.0,0.0,41678.0,94.0,5222.0,231.0,865.0
2018-07-12 14:00:00,315.0,889.0,3125.0,0.0,7551.0,0.0,41562.0,170.0,5085.0,231.0,870.0
2018-07-12 15:00:00,315.0,754.0,2891.0,0.0,7370.0,0.0,41558.0,171.0,4749.0,236.0,817.0
2018-07-12 16:00:00,316.0,905.0,2638.0,0.0,7041.0,0.0,41370.0,169.0,4175.0,240.0,847.0
2018-07-12 17:00:00,316.0,719.0,2660.0,0.0,7303.0,0.0,41582.0,170.0,3450.0,243.0,897.0
2018-07-12 18:00:00,316.0,854.0,3204.0,0.0,8506.0,0.0,41578.0,170.0,2412.0,245.0,891.0
2018-07-12 19:00:00,315.0,996.0,3293.0,0.0,8996.0,0.0,41646.0,170.0,1249.0,245.0,958.0
2018-07-12 20:00:00,314.0,1026.0,3268.0,0.0,9443.0,0.0,41234.0,170.0,425.0,238.0,1042.0
2018-07-12 21:00:00,315.0,994.0,3355.0,0.0,8612.0,0.0,40654.0,170.0,149.0,238.0,1324.0
2018-07-12 22:00:00,314.0,989.0,3340.0,0.0,8631.0,0.0,40491.0,170.0,0.0,238.0,1639.0
2018-07-12 23:00:00,315.0,1031.0,3262.0,0.0,8279.0,0.0,40390.0,169.0,0.0,235.0,1851.0
2018-07-13 00:00:00,441.0,819.0,2665.0,0.0,6586.0,0.0,40257.0,170.0,0.0,240.0,1830.0
2018-07-13 01:00:00,440.0,668.0,2463.0,0.0,5566.0,455.0,40254.0,170.0,0.0,242.0,1792.0
2018-07-13 02:00:00,441.0,748.0,2308.0,0.0,5204.0,760.0,40191.0,170.0,0.0,239.0,1675.0
2018-07-13 03:00:00,440.0,929.0,2263.0,0.0,5012.0,1753.0,40087.0,170.0,0.0,240.0,1511.0
2018-07-13 04:00:00,439.0,919.0,2224.0,0.0,4860.0,1987.0,40027.0,170.0,0.0,254.0,1412.0
2018-07-13 05:00:00,440.0,929.0,2268.0,0.0,5164.0,1295.0,40202.0,170.0,0.0,244.0,1269.0
2018-07-13 06:00:00,440.0,899.0,2749.0,0.0,5601.0,249.0,40185.0,170.0,174.0,240.0,1160.0
2018-07-13 07:00:00,440.0,903.0,2976.0,0.0,6940.0,0.0,40522.0,170.0,513.0,240.0,1029.0
2018-07-13 08:00:00,441.0,905.0,3006.0,0.0,8300.0,0.0,40524.0,169.0,1446.0,235.0,688.0
2018-07-13 09:00:00,439.0,929.0,3060.0,0.0,9132.0,0.0,40546.0,170.0,2572.0,232.0,525.0
2018-07-13 10:00:00,438.0,927.0,3064.0,0.0,9538.0,0.0,40489.0,170.0,3415.0,233.0,480.0
2018-07-13 11:00:00,437.0,913.0,3006.0,0.0,9249.0,0.0,40449.0,170.0,4362.0,241.0,497.0
2018-07-13 12:00:00,437.0,923.0,2944.0,0.0,8550.0,0.0,40368.0,170.0,5112.0,242.0,539.0
2018-07-13 13:00:00,436.0,928.0,2977.0,0.0,7801.0,0.0,40298.0,170.0,5435.0,243.0,551.0
2018-07-13 14:00:00,435.0,926.0,2896.0,0.0,7439.0,0.0,40282.0,170.0,5342.0,239.0,571.0
2018-07-13 15:00:00,436.0,925.0,3059.0,0.0,7025.0,0.0,40251.0,171.0,4924.0,243.0,579.0
2018-07-13 16:00:00,434.0,925.0,3226.0,0.0,6772.0,0.0,40243.0,171.0,4394.0,250.0,693.0
2018-07-13 17:00:00,435.0,928.0,3404.0,0.0,7666.0,0.0,40196.0,212.0,3458.0,252.0,910.0
2018-07-13 18:00:00,436.0,923.0,3444.0,0.0,8797.0,0.0,40209.0,586.0,2302.0,256.0,1026.0
2018-07-13 19:00:00,434.0,1004.0,3392.0,0.0,9025.0,0.0,40203.0,380.0,1203.0,253.0,1226.0
2018-07-13 20:00:00,434.0,967.0,3252.0,0.0,8083.0,0.0,40251.0,170.0,423.0,253.0,1355.0
2018-07-13 21:00:00,436.0,722.0,2994.0,0.0,7700.0,0.0,39605.0,171.0,150.0,255.0,1593.0
2018-07-13 22:00:00,437.0,873.0,3206.0,0.0,8654.0,0.0,38813.0,171.0,0.0,253.0,1722.0
2018-07-13 23:00:00,437.0,885.0,3234.0,0.0,9089.0,0.0,37992.0,171.0,0.0,254.0,1781.0
2018-07-14 00:00:00,311.0,623.0,2571.0,0.0,7618.0,0.0,36690.0,170.0,0.0,264.0,1779.0
2018-07-14 01:00:00,310.0,336.0,1968.0,0.0,6605.0,0.0,36439.0,169.0,0.0,271.0,1826.0
2018-07-14 02:00:00,309.0,338.0,1600.0,0.0,5880.0,0.0,36394.0,168.0,0.0,273.0,1905.0
2018-07-14 03:00:00,311.0,345.0,1520.0,0.0,5506.0,320.0,36229.0,168.0,0.0,274.0,1737.0
2018-07-14 04:00:00,309.0,390.0,1565.0,0.0,5652.0,399.0,35726.0,168.0,0.0,274.0,1552.0
2018-07-14 05:00:00,311.0,389.0,1564.0,0.0,5442.0,374.0,35745.0,168.0,0.0,269.0,1306.0
2018-07-14 06:00:00,309.0,390.0,1603.0,0.0,5507.0,112.0,36084.0,168.0,168.0,266.0,1228.0
2018-07-14 07:00:00,309.0,411.0,1631.0,0.0,6122.0,0.0,36713.0,170.0,451.0,268.0,1098.0
2018-07-14 08:00:00,310.0,443.0,1584.0,0.0,6824.0,0.0,36750.0,169.0,1110.0,269.0,727.0
2018-07-14 09:00:00,311.0,451.0,1599.0,0.0,7189.0,0.0,36795.0,171.0,2196.0,260.0,505.0
2018-07-14 10:00:00,311.0,571.0,1593.0,0.0,6745.0,0.0,36710.0,171.0,3447.0,258.0,472.0
2018-07-14 11:00:00,312.0,566.0,1460.0,0.0,5633.0,0.0,36722.0,171.0,4438.0,251.0,526.0
2018-07-14 12:00:00,310.0,379.0,1407.0,0.0,5795.0,0.0,36603.0,171.0,5062.0,251.0,515.0
2018-07-14 13:00:00,308.0,379.0,1447.0,0.0,5691.0,0.0,36493.0,171.0,5149.0,256.0,484.0
2018-07-14 14:00:00,308.0,420.0,1397.0,0.0,5818.0,1110.0,36612.0,171.0,5042.0,256.0,514.0
2018-07-14 15:00:00,324.0,513.0,1357.0,0.0,5857.0,1743.0,36590.0,171.0,4654.0,253.0,533.0
2018-07-14 16:00:00,328.0,559.0,1509.0,0.0,5848.0,274.0,36604.0,170.0,4133.0,255.0,558.0
2018-07-14 17:00:00,333.0,578.0,1635.0,0.0,6643.0,0.0,36577.0,170.0,3413.0,261.0,572.0
2018-07-14 18:00:00,359.0,575.0,2135.0,0.0,7497.0,0.0,36660.0,170.0,2326.0,262.0,644.0
2018-07-14 19:00:00,361.0,573.0,2233.0,0.0,7952.0,0.0,36678.0,170.0,1195.0,256.0,801.0
2018-07-14 20:00:00,390.0,575.0,2177.0,0.0,8009.0,0.0,36701.0,171.0,422.0,256.0,1066.0
2018-07-14 21:00:00,388.0,572.0,2149.0,0.0,6932.0,0.0,36716.0,171.0,153.0,256.0,1346.0
2018-07-14 22:00:00,389.0,572.0,2194.0,0.0,7832.0,0.0,36693.0,170.0,0.0,239.0,1859.0
2018-07-14 23:00:00,392.0,468.0,2340.0,0.0,7816.0,0.0,36506.0,170.0,0.0,262.0,2268.0
2018-07-15 00:00:00,442.0,415.0,1393.0,0.0,6668.0,0.0,35878.0,170.0,0.0,266.0,2367.0
2018-07-15 01:00:00,444.0,336.0,1077.0,0.0,5892.0,0.0,35488.0,170.0,0.0,266.0,2303.0
2018-07-15 02:00:00,443.0,342.0,1067.0,0.0,5480.0,0.0,35317.0,168.0,0.0,266.0,2212.0
2018-07-15 03:00:00,443.0,344.0,1070.0,0.0,5237.0,577.0,34967.0,168.0,0.0,265.0,2259.0
2018-07-15 04:00:00,443.0,356.0,935.0,0.0,4640.0,1372.0,35692.0,168.0,0.0,268.0,1980.0
2018-07-15 05:00:00,443.0,368.0,958.0,0.0,4859.0,1723.0,35398.0,168.0,0.0,268.0,1612.0
2018-07-15 06:00:00,443.0,363.0,955.0,0.0,4855.0,1691.0,35690.0,168.0,166.0,267.0,1490.0
2018-07-15 07:00:00,444.0,393.0,945.0,0.0,4725.0,1624.0,35955.0,168.0,466.0,265.0,1442.0
2018-07-15 08:00:00,444.0,449.0,883.0,0.0,4611.0,1597.0,36647.0,170.0,1319.0,261.0,908.0
2018-07-15 09:00:00,445.0,425.0,884.0,0.0,5129.0,1268.0,36659.0,170.0,2540.0,259.0,643.0
2018-07-15 10:00:00,444.0,303.0,998.0,0.0,5077.0,727.0,36574.0,170.0,3831.0,259.0,522.0
2018-07-15 11:00:00,443.0,315.0,1012.0,0.0,4911.0,358.0,36506.0,170.0,4749.0,257.0,473.0
2018-07-15 12:00:00,442.0,319.0,1014.0,0.0,5481.0,0.0,36501.0,170.0,5315.0,256.0,469.0
2018-07-15 13:00:00,440.0,350.0,894.0,0.0,5170.0,997.0,36467.0,170.0,5391.0,258.0,511.0
2018-07-15 14:00:00,439.0,359.0,927.0,0.0,5138.0,1799.0,36869.0,170.0,5203.0,258.0,583.0
2018-07-15 15:00:00,442.0,363.0,955.0,0.0,5301.0,1922.0,36966.0,169.0,4744.0,259.0,643.0
2018-07-15 16:00:00,441.0,370.0,1037.0,0.0,5054.0,694.0,36805.0,169.0,4072.0,258.0,724.0
2018-07-15 17:00:00,435.0,370.0,1228.0,0.0,5175.0,0.0,37160.0,169.0,3317.0,257.0,916.0
2018-07-15 18:00:00,432.0,315.0,1618.0,0.0,5813.0,0.0,37037.0,169.0,2236.0,260.0,1158.0
2018-07-15 19:00:00,432.0,289.0,1735.0,0.0,5852.0,0.0,37343.0,169.0,1141.0,261.0,1195.0
2018-07-15 20:00:00,432.0,325.0,1769.0,0.0,6079.0,0.0,37939.0,169.0,418.0,263.0,1098.0
2018-07-15 21:00:00,433.0,373.0,1892.0,0.0,6625.0,0.0,38290.0,169.0,146.0,258.0,1235.0
2018-07-15 22:00:00,432.0,339.0,1905.0,0.0,7897.0,0.0,38098.0,170.0,0.0,255.0,1440.0
2018-07-15 23:00:00,433.0,319.0,2054.0,0.0,8332.0,0.0,38445.0,169.0,0.0,255.0,1458.0
2018-07-16 00:00:00,432.0,328.0,1630.0,0.0,6953.0,0.0,38698.0,170.0,0.0,256.0,1270.0
2018-07-16 01:00:00,432.0,319.0,1434.0,0.0,5759.0,346.0,38861.0,170.0,0.0,253.0,1226.0
2018-07-16 02:00:00,430.0,384.0,1265.0,0.0,5386.0,603.0,38942.0,170.0,0.0,265.0,1333.0
2018-07-16 03:00:00,431.0,345.0,1309.0,0.0,5324.0,1923.0,39311.0,170.0,0.0,267.0,1302.0
2018-07-16 04:00:00,439.0,352.0,1312.0,0.0,5319.0,1488.0,39680.0,170.0,0.0,264.0,917.0
2018-07-16 05:00:00,445.0,546.0,1595.0,0.0,5323.0,0.0,40927.0,170.0,0.0,244.0,863.0
2018-07-16 06:00:00,443.0,797.0,2223.0,0.0,5911.0,0.0,41811.0,170.0,164.0,263.0,877.0
2018-07-16 07:00:00,438.0,1046.0,2684.0,0.0,6615.0,0.0,42332.0,169.0,413.0,264.0,790.0
2018-07-16 08:00:00,435.0,968.0,3227.0,0.0,7313.0,0.0,42295.0,169.0,888.0,261.0,754.0
2018-07-16 09:00:00,433.0,1006.0,2974.0,0.0,7533.0,0.0,42398.0,169.0,1426.0,254.0,828.0
2018-07-16 10:00:00,435.0,1097.0,3219.0,0.0,8140.0,0.0,42500.0,169.0,2106.0,252.0,1001.0
2018-07-16 11:00:00,462.0,1294.0,3527.0,0.0,7294.0,0.0,42425.0,169.0,2683.0,249.0,1045.0
2018-07-16 12:00:00,440.0,1439.0,3467.0,0.0,8265.0,0.0,42482.0,169.0,3138.0,246.0,1189.0
2018-07-16 13:00:00,434.0,1478.0,3516.0,0.0,8272.0,0.0,42431.0,168.0,3328.0,247.0,1413.0
2018-07-16 14:00:00,433.0,1512.0,3360.0,0.0,7861.0,0.0,42464.0,168.0,3525.0,249.0,1504.0
2018-07-16 15:00:00,434.0,1444.0,3323.0,0.0,8011.0,0.0,42507.0,168.0,3529.0,251.0,1663.0
2018-07-16 16:00:00,434.0,1258.0,3473.0,0.0,8345.0,0.0,42463.0,169.0,3214.0,255.0,1906.0
2018-07-16 17:00:00,436.0,1260.0,3503.0,0.0,8338.0,0.0,42340.0,169.0,2758.0,261.0,2326.0
2018-07-16 18:00:00,436.0,1248.0,3497.0,0.0,9330.0,0.0,41737.0,169.0,1939.0,272.0,2745.0
2018-07-16 19:00:00,437.0,1250.0,3368.0,0.0,10252.0,0.0,41768.0,169.0,1076.0,268.0,2751.0
2018-07-16 20:00:00,435.0,1237.0,3390.0,0.0,9244.0,0.0,41779.0,169.0,398.0,272.0,2791.0
2018-07-16 21:00:00,436.0,1296.0,3411.0,0.0,8510.0,0.0,41701.0,169.0,144.0,276.0,2839.0
2018-07-16 22:00:00,437.0,1286.0,3296.0,0.0,8925.0,0.0,42111.0,169.0,0.0,279.0,2671.0
2018-07-16 23:00:00,436.0,1431.0,3179.0,0.0,7931.0,0.0,42515.0,169.0,0.0,284.0,2615.0
2018-07-17 00:00:00,436.0,1232.0,2591.0,0.0,6121.0,0.0,42418.0,169.0,0.0,285.0,2626.0
2018-07-17 01:00:00,439.0,1139.0,2445.0,0.0,5825.0,685.0,42355.0,169.0,0.0,288.0,2524.0
2018-07-17 02:00:00,438.0,1059.0,2118.0,0.0,5435.0,1139.0,42470.0,169.0,0.0,285.0,2553.0
2018-07-17 03:00:00,439.0,999.0,1786.0,0.0,5367.0,1436.0,42644.0,169.0,0.0,285.0,2440.0
2018-07-17 04:00:00,438.0,993.0,1876.0,0.0,5282.0,1408.0,42577.0,169.0,0.0,282.0,2275.0
2018-07-17 05:00:00,440.0,1152.0,2246.0,0.0,5358.0,915.0,42632.0,169.0,0.0,290.0,2071.0
2018-07-17 06:00:00,439.0,1200.0,3050.0,0.0,6192.0,0.0,42732.0,169.0,167.0,282.0,1846.0
2018-07-17 07:00:00,438.0,1235.0,3281.0,0.0,7515.0,0.0,43106.0,169.0,466.0,281.0,1600.0
2018-07-17 08:00:00,438.0,1287.0,3380.0,0.0,8483.0,0.0,43115.0,169.0,1282.0,281.0,1388.0
2018-07-17 09:00:00,439.0,1346.0,3323.0,0.0,8474.0,0.0,43061.0,168.0,2427.0,279.0,1442.0
2018-07-17 10:00:00,440.0,1403.0,3300.0,0.0,8310.0,0.0,43024.0,169.0,3466.0,276.0,1521.0
2018-07-17 11:00:00,437.0,1369.0,3250.0,0.0,7862.0,0.0,42986.0,169.0,4182.0,277.0,1526.0
2018-07-17 12:00:00,437.0,1475.0,3152.0,0.0,7500.0,0.0,42917.0,168.0,4519.0,283.0,1498.0
2018-07-17 13:00:00,436.0,1513.0,3151.0,0.0,7230.0,0.0,42885.0,168.0,4669.0,282.0,1559.0
2018-07-17 14:00:00,437.0,1493.0,3187.0,0.0,7045.0,0.0,42833.0,168.0,4656.0,283.0,1606.0
2018-07-17 15:00:00,439.0,1474.0,3189.0,0.0,6892.0,0.0,42773.0,168.0,4302.0,272.0,1601.0
2018-07-17 16:00:00,439.0,1310.0,3254.0,0.0,7191.0,0.0,42831.0,168.0,3959.0,274.0,1581.0
2018-07-17 17:00:00,439.0,1273.0,3241.0,0.0,7628.0,0.0,42998.0,169.0,3419.0,274.0,1529.0
2018-07-17 18:00:00,439.0,1266.0,3256.0,0.0,8320.0,0.0,43034.0,169.0,2439.0,273.0,1490.0
2018-07-17 19:00:00,439.0,1245.0,3305.0,0.0,8995.0,0.0,43059.0,169.0,1265.0,271.0,1390.0
2018-07-17 20:00:00,439.0,1246.0,3366.0,0.0,9333.0,0.0,43025.0,169.0,399.0,272.0,1261.0
2018-07-17 21:00:00,439.0,1338.0,3332.0,0.0,7793.0,0.0,43022.0,169.0,144.0,271.0,1237.0
2018-07-17 22:00:00,437.0,1255.0,3404.0,0.0,8081.0,0.0,42934.0,171.0,0.0,269.0,1372.0
2018-07-17 23:00:00,438.0,1218.0,3372.0,0.0,7229.0,0.0,42701.0,171.0,0.0,273.0,1445.0
2018-07-18 00:00:00,439.0,1094.0,1911.0,0.0,5861.0,86.0,42858.0,171.0,0.0,276.0,1429.0
2018-07-18 01:00:00,439.0,1050.0,1295.0,0.0,5096.0,1072.0,42894.0,171.0,106.0,277.0,1370.0
2018-07-18 02:00:00,439.0,1112.0,1131.0,0.0,4802.0,1456.0,42868.0,171.0,107.0,278.0,1302.0
2018-07-18 03:00:00,439.0,1060.0,1142.0,0.0,4588.0,2123.0,42750.0,171.0,107.0,276.0,1180.0
2018-07-18 04:00:00,438.0,972.0,1147.0,0.0,4682.0,2343.0,43050.0,171.0,105.0,277.0,1085.0
2018-07-18 05:00:00,437.0,1060.0,1092.0,0.0,4890.0,2015.0,43043.0,171.0,105.0,272.0,1056.0
2018-07-18 06:00:00,438.0,1274.0,1788.0,0.0,6285.0,0.0,43060.0,172.0,168.0,270.0,1019.0
2018-07-18 07:00:00,440.0,1480.0,2368.0,0.0,8260.0,0.0,43140.0,172.0,496.0,269.0,902.0
2018-07-18 08:00:00,439.0,1535.0,2362.0,0.0,7798.0,0.0,43335.0,172.0,1423.0,269.0,648.0
2018-07-18 09:00:00,431.0,1552.0,2392.0,0.0,7422.0,0.0,43282.0,172.0,2836.0,269.0,543.0
2018-07-18 10:00:00,430.0,1519.0,2382.0,0.0,7455.0,0.0,43197.0,172.0,3998.0,268.0,465.0
2018-07-18 11:00:00,431.0,1557.0,2401.0,0.0,7375.0,0.0,43101.0,171.0,4797.0,267.0,457.0
2018-07-18 12:00:00,430.0,1522.0,2351.0,0.0,7664.0,0.0,43129.0,172.0,5239.0,268.0,461.0
2018-07-18 13:00:00,428.0,1505.0,2365.0,0.0,7238.0,0.0,43137.0,172.0,5375.0,268.0,484.0
2018-07-18 14:00:00,427.0,1546.0,2405.0,0.0,6921.0,0.0,43136.0,172.0,5073.0,267.0,534.0
2018-07-18 15:00:00,428.0,1604.0,2434.0,0.0,7523.0,0.0,43123.0,172.0,4455.0,271.0,612.0
2018-07-18 16:00:00,427.0,1567.0,2436.0,0.0,7719.0,0.0,43147.0,172.0,3768.0,273.0,695.0
2018-07-18 17:00:00,428.0,1503.0,2180.0,0.0,7295.0,0.0,42924.0,172.0,2969.0,274.0,753.0
2018-07-18 18:00:00,428.0,1540.0,2643.0,0.0,8167.0,0.0,43010.0,172.0,1991.0,275.0,852.0
2018-07-18 19:00:00,429.0,1480.0,3033.0,0.0,8219.0,0.0,43038.0,173.0,1059.0,268.0,1058.0
2018-07-18 20:00:00,430.0,1431.0,2871.0,0.0,7641.0,0.0,43014.0,172.0,382.0,269.0,1529.0
2018-07-18 21:00:00,429.0,1507.0,2664.0,0.0,7195.0,0.0,43094.0,172.0,141.0,269.0,1841.0
2018-07-18 22:00:00,430.0,1436.0,2623.0,0.0,7691.0,0.0,43112.0,172.0,108.0,277.0,2365.0
2018-07-18 23:00:00,438.0,1383.0,2723.0,0.0,6972.0,0.0,44154.0,172.0,104.0,280.0,2694.0
2018-07-19 00:00:00,440.0,1235.0,1473.0,0.0,5648.0,546.0,43450.0,172.0,105.0,282.0,2776.0
2018-07-19 01:00:00,440.0,935.0,1019.0,0.0,5030.0,1504.0,43614.0,172.0,105.0,281.0,2789.0
2018-07-19 02:00:00,439.0,959.0,973.0,0.0,5061.0,1681.0,43729.0,172.0,106.0,280.0,2673.0
2018-07-19 03:00:00,438.0,913.0,971.0,0.0,4965.0,1933.0,43366.0,172.0,107.0,273.0,2548.0
2018-07-19 04:00:00,439.0,775.0,957.0,0.0,5118.0,2162.0,43690.0,172.0,105.0,275.0,2359.0
2018-07-19 05:00:00,440.0,616.0,1018.0,0.0,5321.0,2124.0,43585.0,172.0,105.0,272.0,2065.0
2018-07-19 06:00:00,439.0,718.0,2289.0,0.0,6258.0,904.0,44034.0,172.0,162.0,272.0,1824.0
2018-07-19 07:00:00,439.0,821.0,2824.0,0.0,6928.0,0.0,44291.0,172.0,457.0,271.0,1475.0
2018-07-19 08:00:00,439.0,853.0,2830.0,0.0,7982.0,0.0,44364.0,172.0,1361.0,269.0,944.0
2018-07-19 09:00:00,440.0,938.0,2848.0,0.0,8647.0,0.0,44334.0,173.0,2663.0,268.0,625.0
2018-07-19 10:00:00,440.0,928.0,2825.0,0.0,8342.0,0.0,44256.0,173.0,3885.0,265.0,554.0
2018-07-19 11:00:00,441.0,930.0,2770.0,0.0,7866.0,0.0,44176.0,173.0,4788.0,258.0,556.0
2018-07-19 12:00:00,440.0,930.0,2622.0,0.0,7118.0,0.0,44108.0,173.0,5281.0,256.0,579.0
2018-07-19 13:00:00,440.0,931.0,2690.0,0.0,6856.0,0.0,44053.0,173.0,5442.0,257.0,549.0
2018-07-19 14:00:00,438.0,985.0,2932.0,0.0,6393.0,0.0,44030.0,172.0,5292.0,256.0,603.0
2018-07-19 15:00:00,436.0,979.0,3096.0,0.0,6525.0,0.0,43983.0,171.0,4801.0,262.0,766.0
2018-07-19 16:00:00,436.0,986.0,3014.0,0.0,6801.0,0.0,44021.0,171.0,4225.0,267.0,880.0
2018-07-19 17:00:00,437.0,1030.0,3082.0,0.0,7880.0,0.0,44029.0,172.0,3309.0,270.0,1007.0
2018-07-19 18:00:00,437.0,1031.0,3179.0,0.0,8720.0,0.0,43952.0,172.0,2272.0,270.0,1249.0
2018-07-19 19:00:00,437.0,1022.0,3227.0,0.0,10156.0,0.0,43938.0,172.0,1098.0,275.0,1399.0
2018-07-19 20:00:00,437.0,990.0,3183.0,0.0,10075.0,0.0,43823.0,172.0,355.0,279.0,1523.0
2018-07-19 21:00:00,437.0,970.0,3249.0,0.0,8639.0,0.0,43754.0,172.0,133.0,278.0,2040.0
2018-07-19 22:00:00,438.0,965.0,3170.0,0.0,8578.0,0.0,43863.0,172.0,106.0,282.0,2428.0
2018-07-19 23:00:00,439.0,870.0,3106.0,0.0,7941.0,0.0,43871.0,172.0,103.0,279.0,2425.0
2018-07-20 00:00:00,438.0,804.0,2943.0,0.0,5998.0,0.0,43659.0,171.0,105.0,275.0,2439.0
2018-07-20 01:00:00,437.0,708.0,2681.0,0.0,5209.0,1299.0,43025.0,171.0,106.0,274.0,2156.0
2018-07-20 02:00:00,437.0,727.0,2809.0,0.0,5015.0,1795.0,42987.0,171.0,106.0,274.0,1733.0
2018-07-20 03:00:00,438.0,814.0,3078.0,0.0,4762.0,2289.0,42912.0,171.0,105.0,281.0,1502.0
2018-07-20 04:00:00,438.0,910.0,3024.0,0.0,4723.0,2295.0,42464.0,171.0,105.0,281.0,1271.0
2018-07-20 05:00:00,440.0,886.0,3204.0,0.0,4985.0,773.0,42867.0,171.0,105.0,280.0,1208.0
2018-07-20 06:00:00,440.0,850.0,3351.0,0.0,6020.0,0.0,43226.0,171.0,151.0,281.0,1166.0
2018-07-20 07:00:00,439.0,898.0,3598.0,0.0,7055.0,0.0,43463.0,171.0,410.0,285.0,1064.0
2018-07-20 08:00:00,438.0,959.0,3655.0,0.0,8822.0,0.0,43461.0,170.0,1073.0,282.0,975.0
2018-07-20 09:00:00,437.0,922.0,3540.0,0.0,8619.0,0.0,43332.0,169.0,2079.0,279.0,844.0
2018-07-20 10:00:00,437.0,928.0,3675.0,0.0,8392.0,0.0,43297.0,170.0,2975.0,274.0,861.0
2018-07-20 11:00:00,438.0,919.0,3670.0,0.0,8193.0,0.0,43322.0,171.0,3754.0,273.0,740.0
2018-07-20 12:00:00,437.0,925.0,3465.0,0.0,7787.0,0.0,43342.0,171.0,4138.0,274.0,702.0
2018-07-20 13:00:00,435.0,978.0,3442.0,0.0,7581.0,0.0,43352.0,171.0,4204.0,273.0,806.0
2018-07-20 14:00:00,430.0,988.0,3406.0,0.0,6802.0,0.0,43331.0,171.0,4224.0,274.0,922.0
2018-07-20 15:00:00,425.0,936.0,3351.0,0.0,6339.0,0.0,43375.0,171.0,4034.0,277.0,1002.0
2018-07-20 16:00:00,425.0,896.0,3320.0,0.0,6095.0,0.0,43392.0,170.0,3533.0,279.0,1238.0
2018-07-20 17:00:00,429.0,943.0,3242.0,0.0,6772.0,0.0,43423.0,170.0,2695.0,281.0,1353.0
2018-07-20 18:00:00,428.0,951.0,3521.0,0.0,7923.0,0.0,43444.0,170.0,1715.0,285.0,1430.0
2018-07-20 19:00:00,427.0,986.0,3591.0,0.0,8477.0,0.0,43510.0,170.0,981.0,286.0,1461.0
2018-07-20 20:00:00,427.0,776.0,3436.0,0.0,7603.0,0.0,43296.0,170.0,373.0,270.0,1688.0
2018-07-20 21:00:00,427.0,625.0,3461.0,0.0,6684.0,0.0,43345.0,170.0,139.0,281.0,1737.0
2018-07-20 22:00:00,427.0,347.0,3402.0,0.0,7561.0,0.0,43015.0,170.0,107.0,283.0,1570.0
2018-07-20 23:00:00,428.0,312.0,3258.0,0.0,6861.0,0.0,41994.0,171.0,106.0,276.0,1524.0
2018-07-21 00:00:00,302.0,328.0,2308.0,0.0,5708.0,179.0,40376.0,171.0,112.0,273.0,1458.0
2018-07-21 01:00:00,302.0,313.0,1367.0,0.0,5147.0,595.0,39532.0,171.0,111.0,278.0,1561.0
2018-07-21 02:00:00,302.0,348.0,1185.0,0.0,4757.0,1409.0,39174.0,171.0,112.0,280.0,1474.0
