MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-05-30 14:00:00,245.0,1717.0,303.0,0.0,133.0,776.0,3784.0,7.0,893.0,394.0,90.0
2020-05-30 15:00:00,245.0,1681.0,296.0,0.0,127.0,771.0,3789.0,7.0,813.0,395.0,79.0
2020-05-30 16:00:00,246.0,1703.0,299.0,0.0,130.0,765.0,3911.0,7.0,588.0,394.0,85.0
2020-05-30 17:00:00,246.0,1726.0,301.0,0.0,131.0,299.0,3917.0,7.0,395.0,397.0,78.0
2020-05-30 18:00:00,245.0,1753.0,307.0,0.0,725.0,0.0,3919.0,7.0,213.0,408.0,71.0
2020-05-30 19:00:00,245.0,1770.0,308.0,0.0,800.0,0.0,3915.0,7.0,100.0,411.0,63.0
2020-05-30 20:00:00,245.0,1768.0,306.0,0.0,966.0,0.0,3917.0,7.0,23.0,408.0,69.0
2020-05-30 21:00:00,244.0,1758.0,302.0,0.0,866.0,0.0,3924.0,7.0,5.0,399.0,74.0
2020-05-30 22:00:00,244.0,1713.0,301.0,0.0,833.0,0.0,3926.0,7.0,0.0,388.0,71.0
2020-05-30 23:00:00,246.0,1769.0,303.0,0.0,812.0,0.0,3926.0,7.0,0.0,384.0,70.0
2020-05-31 00:00:00,247.0,1744.0,297.0,0.0,335.0,0.0,3928.0,7.0,0.0,379.0,66.0
2020-05-31 01:00:00,245.0,1714.0,294.0,0.0,127.0,0.0,3931.0,7.0,0.0,380.0,65.0
2020-05-31 02:00:00,245.0,1710.0,295.0,0.0,127.0,0.0,3929.0,7.0,0.0,382.0,72.0
2020-05-31 03:00:00,245.0,1711.0,297.0,0.0,131.0,323.0,3930.0,7.0,0.0,383.0,63.0
2020-05-31 04:00:00,244.0,1694.0,294.0,0.0,128.0,327.0,3936.0,7.0,6.0,383.0,62.0
2020-05-31 05:00:00,245.0,1652.0,286.0,0.0,131.0,325.0,3936.0,7.0,14.0,383.0,75.0
2020-05-31 06:00:00,245.0,1718.0,297.0,0.0,143.0,324.0,3933.0,7.0,68.0,402.0,89.0
2020-05-31 07:00:00,245.0,1772.0,305.0,0.0,141.0,323.0,3934.0,7.0,147.0,400.0,95.0
2020-05-31 08:00:00,246.0,1787.0,306.0,0.0,134.0,5.0,3935.0,7.0,216.0,401.0,108.0
2020-05-31 09:00:00,245.0,1739.0,305.0,0.0,126.0,0.0,3932.0,7.0,263.0,401.0,125.0
2020-05-31 10:00:00,245.0,1754.0,302.0,0.0,125.0,104.0,3793.0,7.0,270.0,403.0,154.0
2020-05-31 11:00:00,246.0,1757.0,308.0,0.0,125.0,0.0,3528.0,7.0,254.0,407.0,138.0
2020-05-31 12:00:00,246.0,1742.0,305.0,0.0,123.0,236.0,3468.0,7.0,238.0,409.0,132.0
2020-05-31 13:00:00,246.0,1738.0,301.0,0.0,117.0,693.0,3360.0,7.0,245.0,398.0,125.0
2020-05-31 14:00:00,246.0,1697.0,295.0,0.0,119.0,777.0,3221.0,7.0,302.0,398.0,128.0
2020-05-31 15:00:00,246.0,1681.0,296.0,0.0,120.0,772.0,3218.0,7.0,338.0,398.0,141.0
2020-05-31 16:00:00,246.0,1672.0,293.0,0.0,121.0,768.0,3270.0,7.0,283.0,384.0,138.0
2020-05-31 17:00:00,246.0,1684.0,292.0,0.0,132.0,757.0,3532.0,7.0,219.0,387.0,122.0
2020-05-31 18:00:00,244.0,1770.0,300.0,0.0,594.0,32.0,3666.0,7.0,123.0,391.0,112.0
2020-05-31 19:00:00,248.0,1897.0,299.0,0.0,804.0,0.0,3748.0,7.0,51.0,392.0,109.0
2020-05-31 20:00:00,248.0,1796.0,306.0,0.0,1010.0,0.0,3910.0,7.0,14.0,398.0,107.0
2020-05-31 21:00:00,246.0,1781.0,305.0,0.0,907.0,0.0,3913.0,7.0,5.0,396.0,101.0
2020-05-31 22:00:00,246.0,1791.0,301.0,0.0,932.0,0.0,3912.0,7.0,0.0,384.0,94.0
2020-05-31 23:00:00,243.0,1862.0,301.0,0.0,639.0,0.0,3910.0,7.0,0.0,380.0,81.0
2020-06-01 00:00:00,245.0,1740.0,300.0,0.0,597.0,0.0,3887.0,6.0,0.0,380.0,64.0
2020-06-01 01:00:00,242.0,1713.0,296.0,0.0,212.0,0.0,3888.0,5.0,0.0,376.0,50.0
2020-06-01 02:00:00,242.0,1688.0,291.0,0.0,115.0,0.0,3891.0,5.0,0.0,375.0,53.0
2020-06-01 03:00:00,242.0,1695.0,295.0,0.0,115.0,235.0,3890.0,5.0,0.0,375.0,55.0
2020-06-01 04:00:00,242.0,1700.0,296.0,0.0,117.0,457.0,3893.0,5.0,6.0,373.0,49.0
2020-06-01 05:00:00,243.0,1711.0,300.0,0.0,120.0,237.0,3896.0,5.0,22.0,376.0,44.0
2020-06-01 06:00:00,239.0,1828.0,321.0,0.0,332.0,0.0,3896.0,6.0,110.0,396.0,38.0
2020-06-01 07:00:00,240.0,1797.0,319.0,0.0,402.0,0.0,3894.0,5.0,383.0,398.0,25.0
2020-06-01 08:00:00,241.0,1790.0,313.0,0.0,372.0,0.0,3885.0,5.0,761.0,399.0,17.0
2020-06-01 09:00:00,243.0,1741.0,307.0,0.0,582.0,0.0,3878.0,5.0,1077.0,390.0,38.0
2020-06-01 10:00:00,240.0,1734.0,301.0,0.0,233.0,302.0,3872.0,5.0,1244.0,376.0,75.0
2020-06-01 11:00:00,239.0,1763.0,304.0,0.0,120.0,227.0,3875.0,5.0,1286.0,377.0,72.0
2020-06-01 12:00:00,239.0,1726.0,301.0,0.0,115.0,130.0,3876.0,5.0,1325.0,380.0,70.0
2020-06-01 13:00:00,240.0,1719.0,301.0,0.0,114.0,254.0,3837.0,5.0,1341.0,382.0,68.0
2020-06-01 14:00:00,237.0,1704.0,297.0,0.0,113.0,343.0,3664.0,5.0,1294.0,378.0,71.0
2020-06-01 15:00:00,235.0,1682.0,296.0,0.0,117.0,224.0,3653.0,5.0,1129.0,378.0,82.0
2020-06-01 16:00:00,235.0,1690.0,297.0,0.0,116.0,223.0,3652.0,5.0,935.0,377.0,86.0
2020-06-01 17:00:00,238.0,1760.0,392.0,0.0,124.0,222.0,3732.0,5.0,637.0,384.0,92.0
2020-06-01 18:00:00,239.0,1785.0,721.0,0.0,130.0,0.0,3867.0,5.0,293.0,402.0,90.0
2020-06-01 19:00:00,246.0,1853.0,1047.0,0.0,454.0,0.0,3871.0,5.0,81.0,406.0,81.0
2020-06-01 20:00:00,242.0,1921.0,1069.0,0.0,496.0,0.0,3889.0,5.0,21.0,402.0,64.0
2020-06-01 21:00:00,242.0,1959.0,1068.0,0.0,491.0,0.0,3892.0,5.0,6.0,404.0,72.0
2020-06-01 22:00:00,241.0,1962.0,1041.0,0.0,547.0,0.0,3901.0,5.0,0.0,385.0,72.0
2020-06-01 23:00:00,240.0,1817.0,1043.0,0.0,116.0,0.0,3909.0,5.0,0.0,378.0,65.0
2020-06-02 00:00:00,241.0,1774.0,1050.0,0.0,120.0,0.0,3912.0,10.0,0.0,377.0,65.0
2020-06-02 01:00:00,240.0,1792.0,1079.0,0.0,114.0,342.0,3916.0,10.0,0.0,377.0,61.0
2020-06-02 02:00:00,239.0,1805.0,1014.0,0.0,120.0,345.0,3923.0,11.0,0.0,376.0,55.0
2020-06-02 03:00:00,239.0,1800.0,1021.0,0.0,117.0,344.0,3925.0,11.0,0.0,374.0,45.0
2020-06-02 04:00:00,239.0,1819.0,1097.0,0.0,118.0,448.0,3925.0,11.0,4.0,374.0,43.0
2020-06-02 05:00:00,223.0,2057.0,1099.0,0.0,118.0,82.0,3928.0,11.0,19.0,379.0,50.0
2020-06-02 06:00:00,219.0,2190.0,1107.0,0.0,229.0,0.0,3931.0,5.0,101.0,401.0,59.0
2020-06-02 07:00:00,194.0,2510.0,1128.0,0.0,333.0,0.0,3930.0,5.0,365.0,409.0,53.0
2020-06-02 08:00:00,181.0,2571.0,1115.0,0.0,350.0,0.0,3921.0,5.0,740.0,413.0,66.0
2020-06-02 09:00:00,172.0,2524.0,1100.0,0.0,269.0,0.0,3909.0,5.0,1028.0,409.0,75.0
2020-06-02 10:00:00,171.0,2463.0,1082.0,0.0,229.0,0.0,3900.0,5.0,1149.0,400.0,78.0
2020-06-02 11:00:00,172.0,2460.0,1074.0,0.0,121.0,0.0,3896.0,5.0,1194.0,393.0,75.0
2020-06-02 12:00:00,171.0,2465.0,1065.0,0.0,117.0,0.0,3897.0,5.0,1183.0,390.0,62.0
2020-06-02 13:00:00,164.0,2437.0,1060.0,0.0,119.0,0.0,3893.0,5.0,1143.0,392.0,60.0
2020-06-02 14:00:00,163.0,2263.0,1058.0,0.0,117.0,218.0,3893.0,5.0,1013.0,387.0,55.0
2020-06-02 15:00:00,170.0,2538.0,1079.0,0.0,119.0,47.0,3894.0,6.0,859.0,393.0,60.0
2020-06-02 16:00:00,171.0,2595.0,1062.0,0.0,114.0,0.0,3891.0,5.0,657.0,398.0,60.0
2020-06-02 17:00:00,180.0,2741.0,1080.0,0.0,228.0,0.0,3889.0,5.0,501.0,403.0,49.0
2020-06-02 18:00:00,192.0,2847.0,1097.0,0.0,473.0,0.0,3890.0,5.0,240.0,413.0,47.0
2020-06-02 19:00:00,227.0,2940.0,1110.0,0.0,548.0,0.0,3897.0,7.0,82.0,413.0,39.0
2020-06-02 20:00:00,248.0,2922.0,1112.0,0.0,552.0,0.0,3902.0,9.0,16.0,419.0,46.0
2020-06-02 21:00:00,244.0,2827.0,1110.0,0.0,479.0,0.0,3907.0,5.0,4.0,407.0,42.0
2020-06-02 22:00:00,244.0,2759.0,1086.0,0.0,462.0,0.0,3909.0,10.0,0.0,386.0,34.0
2020-06-02 23:00:00,243.0,2707.0,1084.0,0.0,181.0,0.0,3908.0,10.0,0.0,384.0,52.0
2020-06-03 00:00:00,242.0,2621.0,1102.0,0.0,109.0,0.0,3908.0,11.0,0.0,384.0,34.0
2020-06-03 01:00:00,242.0,2499.0,1102.0,0.0,108.0,219.0,3910.0,11.0,0.0,383.0,33.0
2020-06-03 02:00:00,245.0,2457.0,1093.0,0.0,103.0,451.0,3913.0,11.0,0.0,383.0,39.0
2020-06-03 03:00:00,246.0,2354.0,1100.0,0.0,105.0,453.0,3914.0,11.0,0.0,382.0,44.0
2020-06-03 04:00:00,248.0,2337.0,1101.0,0.0,107.0,449.0,3913.0,11.0,4.0,381.0,40.0
2020-06-03 05:00:00,248.0,2308.0,1083.0,0.0,112.0,86.0,3913.0,9.0,20.0,383.0,33.0
2020-06-03 06:00:00,248.0,2646.0,1115.0,0.0,126.0,0.0,3912.0,5.0,112.0,400.0,33.0
2020-06-03 07:00:00,246.0,2746.0,1123.0,0.0,332.0,0.0,3908.0,5.0,356.0,412.0,30.0
2020-06-03 08:00:00,249.0,2595.0,1121.0,0.0,423.0,0.0,3902.0,5.0,699.0,412.0,22.0
2020-06-03 09:00:00,247.0,2456.0,1100.0,0.0,208.0,0.0,3897.0,12.0,999.0,399.0,25.0
2020-06-03 10:00:00,251.0,2458.0,1076.0,0.0,143.0,0.0,3886.0,5.0,1192.0,390.0,28.0
2020-06-03 11:00:00,251.0,2437.0,1071.0,0.0,122.0,0.0,3878.0,5.0,1299.0,392.0,25.0
2020-06-03 12:00:00,250.0,2450.0,1070.0,0.0,107.0,0.0,3877.0,5.0,1329.0,392.0,20.0
2020-06-03 13:00:00,250.0,2496.0,1069.0,0.0,108.0,0.0,3876.0,5.0,1324.0,388.0,19.0
2020-06-03 14:00:00,250.0,2390.0,1055.0,0.0,102.0,0.0,3871.0,5.0,1227.0,385.0,16.0
2020-06-03 15:00:00,250.0,2444.0,1066.0,0.0,100.0,0.0,3873.0,5.0,1021.0,388.0,14.0
2020-06-03 16:00:00,250.0,2481.0,1058.0,0.0,102.0,0.0,3874.0,5.0,809.0,392.0,14.0
2020-06-03 17:00:00,249.0,2475.0,1062.0,0.0,137.0,0.0,3878.0,5.0,492.0,394.0,32.0
2020-06-03 18:00:00,253.0,2522.0,1076.0,0.0,241.0,0.0,3880.0,5.0,204.0,399.0,18.0
2020-06-03 19:00:00,256.0,2584.0,1096.0,0.0,627.0,0.0,3883.0,5.0,77.0,405.0,12.0
2020-06-03 20:00:00,256.0,2509.0,1104.0,0.0,633.0,0.0,3884.0,5.0,17.0,408.0,13.0
2020-06-03 21:00:00,255.0,2520.0,1112.0,0.0,634.0,0.0,3888.0,5.0,4.0,398.0,22.0
2020-06-03 22:00:00,255.0,2417.0,1092.0,0.0,529.0,0.0,3895.0,11.0,0.0,386.0,27.0
2020-06-03 23:00:00,253.0,2359.0,1078.0,0.0,117.0,0.0,3900.0,10.0,0.0,383.0,23.0
2020-06-04 00:00:00,257.0,2507.0,1102.0,0.0,113.0,49.0,3905.0,13.0,0.0,384.0,27.0
2020-06-04 01:00:00,251.0,2503.0,1095.0,0.0,113.0,342.0,3910.0,12.0,0.0,388.0,27.0
2020-06-04 02:00:00,249.0,2510.0,1094.0,0.0,108.0,341.0,3908.0,13.0,0.0,390.0,28.0
2020-06-04 03:00:00,248.0,2548.0,1085.0,0.0,107.0,339.0,3907.0,13.0,0.0,391.0,23.0
2020-06-04 04:00:00,248.0,2543.0,1083.0,0.0,104.0,338.0,3914.0,13.0,4.0,390.0,18.0
2020-06-04 05:00:00,249.0,2510.0,1073.0,0.0,105.0,0.0,3916.0,8.0,24.0,392.0,13.0
2020-06-04 06:00:00,248.0,2598.0,1100.0,0.0,339.0,0.0,3919.0,5.0,124.0,407.0,10.0
2020-06-04 07:00:00,256.0,2672.0,1117.0,0.0,541.0,0.0,3919.0,5.0,329.0,417.0,10.0
2020-06-04 08:00:00,254.0,2702.0,1112.0,0.0,442.0,0.0,3915.0,5.0,610.0,419.0,9.0
2020-06-04 09:00:00,252.0,2713.0,1105.0,0.0,292.0,0.0,3898.0,5.0,871.0,416.0,9.0
2020-06-04 10:00:00,251.0,2721.0,1089.0,0.0,283.0,0.0,3893.0,5.0,1054.0,409.0,9.0
2020-06-04 11:00:00,250.0,2680.0,1115.0,0.0,234.0,0.0,3887.0,19.0,1098.0,399.0,10.0
2020-06-04 12:00:00,251.0,2707.0,1123.0,0.0,228.0,0.0,3882.0,48.0,1021.0,402.0,14.0
2020-06-04 13:00:00,249.0,2613.0,1106.0,0.0,200.0,0.0,3876.0,8.0,893.0,401.0,20.0
2020-06-04 14:00:00,250.0,2544.0,1065.0,0.0,179.0,0.0,3876.0,5.0,735.0,394.0,30.0
2020-06-04 15:00:00,252.0,2440.0,1065.0,0.0,159.0,0.0,3870.0,5.0,567.0,392.0,40.0
2020-06-04 16:00:00,251.0,2476.0,1065.0,0.0,250.0,0.0,3869.0,5.0,435.0,395.0,48.0
2020-06-04 17:00:00,253.0,2451.0,1055.0,0.0,227.0,0.0,3870.0,5.0,314.0,395.0,30.0
2020-06-04 18:00:00,256.0,2429.0,1079.0,0.0,161.0,0.0,3867.0,5.0,140.0,403.0,33.0
2020-06-04 19:00:00,258.0,2435.0,1096.0,0.0,173.0,0.0,3860.0,5.0,54.0,412.0,29.0
2020-06-04 20:00:00,258.0,2418.0,1094.0,0.0,148.0,0.0,3864.0,5.0,16.0,414.0,29.0
2020-06-04 21:00:00,257.0,2303.0,1069.0,0.0,105.0,0.0,3874.0,5.0,6.0,405.0,47.0
2020-06-04 22:00:00,255.0,2271.0,1075.0,0.0,106.0,0.0,3882.0,5.0,0.0,387.0,54.0
2020-06-04 23:00:00,255.0,1995.0,919.0,0.0,106.0,18.0,3888.0,5.0,0.0,386.0,67.0
2020-06-05 00:00:00,247.0,1952.0,523.0,0.0,100.0,455.0,3890.0,12.0,0.0,388.0,67.0
2020-06-05 01:00:00,246.0,1974.0,313.0,0.0,101.0,458.0,3892.0,13.0,0.0,385.0,65.0
2020-06-05 02:00:00,246.0,1964.0,313.0,0.0,100.0,456.0,3897.0,13.0,0.0,387.0,67.0
2020-06-05 03:00:00,245.0,1948.0,313.0,0.0,98.0,453.0,3899.0,13.0,0.0,386.0,54.0
2020-06-05 04:00:00,247.0,1952.0,311.0,0.0,103.0,450.0,3901.0,13.0,7.0,382.0,39.0
2020-06-05 05:00:00,247.0,1950.0,557.0,0.0,107.0,352.0,3902.0,12.0,16.0,378.0,37.0
2020-06-05 06:00:00,249.0,2193.0,1069.0,0.0,274.0,0.0,3905.0,5.0,57.0,389.0,77.0
2020-06-05 07:00:00,249.0,2232.0,1066.0,0.0,378.0,0.0,3904.0,5.0,105.0,400.0,74.0
2020-06-05 08:00:00,250.0,2304.0,1104.0,0.0,398.0,0.0,3904.0,5.0,158.0,400.0,71.0
2020-06-05 09:00:00,249.0,2353.0,1105.0,0.0,328.0,0.0,3906.0,5.0,261.0,400.0,70.0
2020-06-05 10:00:00,250.0,2161.0,1094.0,0.0,278.0,0.0,3905.0,5.0,444.0,395.0,75.0
2020-06-05 11:00:00,249.0,2100.0,1087.0,0.0,275.0,0.0,3906.0,5.0,583.0,394.0,66.0
2020-06-05 12:00:00,249.0,2083.0,1087.0,0.0,267.0,0.0,3903.0,5.0,682.0,397.0,62.0
2020-06-05 13:00:00,245.0,2021.0,826.0,0.0,192.0,0.0,3901.0,5.0,688.0,395.0,53.0
2020-06-05 14:00:00,252.0,2085.0,321.0,0.0,194.0,0.0,3903.0,5.0,704.0,398.0,58.0
2020-06-05 15:00:00,249.0,2088.0,318.0,0.0,103.0,0.0,3903.0,5.0,604.0,400.0,80.0
2020-06-05 16:00:00,250.0,2004.0,321.0,0.0,248.0,0.0,3906.0,5.0,487.0,400.0,93.0
2020-06-05 17:00:00,250.0,2021.0,328.0,0.0,205.0,0.0,3904.0,5.0,315.0,409.0,77.0
2020-06-05 18:00:00,250.0,2018.0,335.0,0.0,286.0,0.0,3900.0,5.0,202.0,422.0,68.0
2020-06-05 19:00:00,250.0,2004.0,338.0,0.0,417.0,0.0,3895.0,5.0,88.0,425.0,76.0
2020-06-05 20:00:00,247.0,1935.0,330.0,0.0,483.0,0.0,3896.0,5.0,26.0,425.0,102.0
2020-06-05 21:00:00,247.0,1872.0,316.0,0.0,410.0,0.0,3900.0,5.0,8.0,407.0,115.0
2020-06-05 22:00:00,248.0,1893.0,309.0,0.0,148.0,0.0,3904.0,12.0,0.0,389.0,161.0
2020-06-05 23:00:00,247.0,1860.0,310.0,0.0,105.0,0.0,3906.0,11.0,0.0,388.0,182.0
2020-06-06 00:00:00,243.0,1901.0,324.0,0.0,143.0,0.0,3910.0,6.0,0.0,389.0,164.0
2020-06-06 01:00:00,242.0,1841.0,312.0,0.0,111.0,0.0,3911.0,5.0,0.0,388.0,131.0
2020-06-06 02:00:00,242.0,1830.0,313.0,0.0,102.0,70.0,3913.0,5.0,0.0,387.0,106.0
2020-06-06 03:00:00,242.0,1840.0,311.0,0.0,103.0,120.0,3914.0,5.0,0.0,385.0,120.0
2020-06-06 04:00:00,242.0,1843.0,310.0,0.0,100.0,130.0,3915.0,5.0,8.0,383.0,103.0
2020-06-06 05:00:00,242.0,1817.0,310.0,0.0,99.0,237.0,3916.0,5.0,21.0,386.0,97.0
2020-06-06 06:00:00,243.0,1858.0,319.0,0.0,109.0,178.0,3916.0,5.0,87.0,404.0,84.0
2020-06-06 07:00:00,239.0,1858.0,318.0,0.0,202.0,0.0,3911.0,5.0,249.0,405.0,64.0
2020-06-06 08:00:00,237.0,1873.0,318.0,0.0,113.0,0.0,3905.0,5.0,435.0,404.0,62.0
2020-06-06 09:00:00,236.0,1893.0,317.0,0.0,104.0,0.0,3900.0,5.0,607.0,408.0,67.0
2020-06-06 10:00:00,235.0,1881.0,310.0,0.0,97.0,0.0,3889.0,5.0,714.0,399.0,70.0
2020-06-06 11:00:00,235.0,1903.0,311.0,0.0,99.0,0.0,3884.0,5.0,777.0,393.0,67.0
2020-06-06 12:00:00,243.0,1807.0,301.0,0.0,99.0,188.0,3884.0,5.0,811.0,392.0,64.0
2020-06-06 13:00:00,244.0,1842.0,311.0,0.0,100.0,452.0,3878.0,5.0,758.0,394.0,63.0
2020-06-06 14:00:00,244.0,1849.0,312.0,0.0,100.0,454.0,3872.0,5.0,691.0,391.0,64.0
2020-06-06 15:00:00,244.0,1827.0,311.0,0.0,100.0,450.0,3867.0,5.0,593.0,388.0,90.0
2020-06-06 16:00:00,243.0,1835.0,312.0,0.0,101.0,421.0,3866.0,5.0,507.0,390.0,83.0
2020-06-06 17:00:00,245.0,1890.0,318.0,0.0,113.0,11.0,3863.0,5.0,371.0,397.0,66.0
2020-06-06 18:00:00,245.0,2033.0,320.0,0.0,397.0,0.0,3865.0,5.0,219.0,405.0,56.0
2020-06-06 19:00:00,246.0,2032.0,322.0,0.0,408.0,0.0,3864.0,5.0,88.0,410.0,51.0
2020-06-06 20:00:00,246.0,2042.0,320.0,0.0,527.0,0.0,3866.0,5.0,27.0,406.0,40.0
2020-06-06 21:00:00,245.0,2054.0,316.0,0.0,441.0,0.0,3874.0,5.0,8.0,393.0,61.0
2020-06-06 22:00:00,245.0,2050.0,314.0,0.0,425.0,0.0,3890.0,5.0,0.0,388.0,57.0
2020-06-06 23:00:00,245.0,1918.0,308.0,0.0,414.0,0.0,3894.0,5.0,0.0,385.0,51.0
2020-06-07 00:00:00,244.0,1868.0,308.0,0.0,448.0,0.0,3896.0,5.0,0.0,384.0,49.0
2020-06-07 01:00:00,243.0,1887.0,311.0,0.0,103.0,0.0,3898.0,5.0,0.0,385.0,42.0
2020-06-07 02:00:00,243.0,1861.0,312.0,0.0,103.0,0.0,3895.0,5.0,0.0,386.0,43.0
2020-06-07 03:00:00,243.0,1855.0,308.0,0.0,103.0,22.0,3892.0,5.0,1.0,385.0,36.0
2020-06-07 04:00:00,243.0,1843.0,309.0,0.0,102.0,457.0,3891.0,5.0,8.0,383.0,39.0
2020-06-07 05:00:00,245.0,1843.0,310.0,0.0,103.0,457.0,3892.0,5.0,17.0,383.0,47.0
2020-06-07 06:00:00,245.0,1859.0,314.0,0.0,117.0,440.0,3892.0,5.0,86.0,400.0,38.0
2020-06-07 07:00:00,247.0,1864.0,317.0,0.0,124.0,0.0,3886.0,5.0,223.0,398.0,22.0
2020-06-07 08:00:00,247.0,1863.0,315.0,0.0,110.0,0.0,3881.0,5.0,423.0,399.0,10.0
2020-06-07 09:00:00,246.0,1807.0,306.0,0.0,102.0,0.0,3880.0,5.0,630.0,395.0,5.0
2020-06-07 10:00:00,246.0,1882.0,313.0,0.0,97.0,0.0,3871.0,5.0,770.0,393.0,9.0
2020-06-07 11:00:00,246.0,1885.0,314.0,0.0,101.0,0.0,3861.0,5.0,828.0,397.0,11.0
2020-06-07 12:00:00,247.0,1913.0,313.0,0.0,107.0,0.0,3852.0,5.0,786.0,397.0,14.0
2020-06-07 13:00:00,247.0,1964.0,312.0,0.0,104.0,110.0,3848.0,5.0,707.0,390.0,14.0
2020-06-07 14:00:00,248.0,1969.0,315.0,0.0,104.0,443.0,3841.0,5.0,673.0,393.0,27.0
2020-06-07 15:00:00,248.0,1933.0,314.0,0.0,105.0,447.0,3839.0,5.0,555.0,395.0,24.0
2020-06-07 16:00:00,247.0,1971.0,312.0,0.0,101.0,108.0,3837.0,5.0,371.0,389.0,38.0
2020-06-07 17:00:00,248.0,2012.0,406.0,0.0,109.0,0.0,3839.0,5.0,208.0,398.0,33.0
2020-06-07 18:00:00,252.0,2136.0,739.0,0.0,122.0,0.0,3850.0,5.0,96.0,404.0,57.0
2020-06-07 19:00:00,250.0,2100.0,1050.0,0.0,118.0,0.0,3864.0,5.0,32.0,409.0,79.0
2020-06-07 20:00:00,251.0,2059.0,1102.0,0.0,237.0,0.0,3875.0,5.0,11.0,412.0,67.0
2020-06-07 21:00:00,251.0,2067.0,1103.0,0.0,153.0,0.0,3882.0,5.0,8.0,404.0,57.0
2020-06-07 22:00:00,247.0,1986.0,1094.0,0.0,160.0,0.0,3890.0,5.0,0.0,387.0,69.0
2020-06-07 23:00:00,246.0,1817.0,1057.0,0.0,105.0,0.0,3900.0,5.0,0.0,386.0,66.0
2020-06-08 00:00:00,246.0,1786.0,1083.0,0.0,105.0,0.0,3903.0,5.0,0.0,385.0,60.0
2020-06-08 01:00:00,246.0,1758.0,1100.0,0.0,106.0,0.0,3905.0,5.0,0.0,386.0,63.0
2020-06-08 02:00:00,246.0,1727.0,1099.0,0.0,108.0,0.0,3908.0,5.0,0.0,385.0,76.0
2020-06-08 03:00:00,245.0,1732.0,1097.0,0.0,108.0,0.0,3907.0,5.0,1.0,385.0,70.0
2020-06-08 04:00:00,248.0,1809.0,1087.0,0.0,108.0,0.0,3909.0,5.0,8.0,379.0,63.0
2020-06-08 05:00:00,250.0,2074.0,1045.0,0.0,108.0,0.0,3911.0,5.0,15.0,379.0,48.0
2020-06-08 06:00:00,259.0,2463.0,1123.0,0.0,265.0,0.0,3906.0,5.0,79.0,399.0,35.0
2020-06-08 07:00:00,259.0,2680.0,1134.0,0.0,749.0,0.0,3907.0,5.0,200.0,408.0,27.0
2020-06-08 08:00:00,260.0,2749.0,1127.0,0.0,691.0,0.0,3909.0,5.0,372.0,408.0,20.0
2020-06-08 09:00:00,259.0,2705.0,1109.0,0.0,471.0,0.0,3908.0,5.0,556.0,398.0,22.0
2020-06-08 10:00:00,260.0,2723.0,1056.0,0.0,244.0,0.0,3900.0,5.0,652.0,390.0,20.0
2020-06-08 11:00:00,252.0,2754.0,1090.0,0.0,200.0,0.0,3896.0,5.0,591.0,391.0,17.0
2020-06-08 12:00:00,259.0,2748.0,1101.0,0.0,208.0,0.0,3896.0,5.0,508.0,401.0,15.0
2020-06-08 13:00:00,252.0,2698.0,1098.0,0.0,111.0,0.0,3895.0,5.0,479.0,398.0,16.0
2020-06-08 14:00:00,257.0,2715.0,1075.0,0.0,115.0,0.0,3893.0,5.0,448.0,397.0,17.0
2020-06-08 15:00:00,259.0,2688.0,1061.0,0.0,117.0,0.0,3890.0,5.0,409.0,392.0,18.0
2020-06-08 16:00:00,260.0,2676.0,1069.0,0.0,117.0,0.0,3888.0,5.0,341.0,390.0,20.0
2020-06-08 17:00:00,260.0,2701.0,1070.0,0.0,125.0,0.0,3887.0,5.0,243.0,400.0,23.0
2020-06-08 18:00:00,266.0,2756.0,1063.0,0.0,538.0,0.0,3885.0,5.0,148.0,411.0,27.0
2020-06-08 19:00:00,267.0,2770.0,1098.0,0.0,631.0,0.0,3885.0,5.0,71.0,413.0,26.0
2020-06-08 20:00:00,264.0,2747.0,1107.0,0.0,627.0,0.0,3887.0,5.0,17.0,415.0,32.0
2020-06-08 21:00:00,264.0,2664.0,1102.0,0.0,510.0,0.0,3890.0,5.0,8.0,408.0,37.0
2020-06-08 22:00:00,263.0,2652.0,1078.0,0.0,347.0,0.0,3889.0,5.0,0.0,390.0,44.0
2020-06-08 23:00:00,262.0,2555.0,1088.0,0.0,189.0,0.0,3887.0,5.0,0.0,390.0,47.0
2020-06-09 00:00:00,261.0,2356.0,1105.0,0.0,161.0,0.0,3886.0,5.0,0.0,389.0,48.0
2020-06-09 01:00:00,263.0,2414.0,1054.0,0.0,130.0,423.0,3889.0,5.0,0.0,388.0,56.0
2020-06-09 02:00:00,264.0,2464.0,1066.0,0.0,131.0,454.0,3890.0,5.0,0.0,389.0,58.0
2020-06-09 03:00:00,263.0,2340.0,1051.0,0.0,130.0,451.0,3891.0,5.0,1.0,387.0,69.0
2020-06-09 04:00:00,263.0,2487.0,1053.0,0.0,134.0,447.0,3887.0,5.0,8.0,387.0,79.0
2020-06-09 05:00:00,264.0,2616.0,1023.0,0.0,135.0,215.0,3889.0,5.0,18.0,386.0,84.0
2020-06-09 06:00:00,266.0,2770.0,1075.0,0.0,157.0,0.0,3891.0,5.0,88.0,404.0,78.0
