MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-07-10 03:00:00,350.0,0.0,2334.0,0.0,3.0,488.0,5379.0,0.0,0.0,477.0,205.0
2017-07-10 04:00:00,349.0,0.0,2403.0,0.0,3.0,445.0,5380.0,0.0,0.0,472.0,122.0
2017-07-10 05:00:00,348.0,0.0,2402.0,0.0,99.0,16.0,5377.0,0.0,0.0,496.0,112.0
2017-07-10 06:00:00,350.0,0.0,2548.0,0.0,149.0,0.0,5372.0,0.0,40.0,550.0,94.0
2017-07-10 07:00:00,353.0,0.0,2630.0,0.0,389.0,0.0,5375.0,0.0,164.0,697.0,97.0
2017-07-10 08:00:00,352.0,0.0,2845.0,0.0,382.0,0.0,5375.0,0.0,443.0,791.0,66.0
2017-07-10 09:00:00,351.0,0.0,2899.0,0.0,330.0,0.0,5367.0,0.0,887.0,787.0,63.0
2017-07-10 10:00:00,352.0,0.0,2877.0,0.0,541.0,0.0,5353.0,0.0,1145.0,818.0,155.0
2017-07-10 11:00:00,353.0,0.0,2818.0,0.0,146.0,0.0,5348.0,0.0,1345.0,785.0,557.0
2017-07-10 12:00:00,349.0,0.0,2584.0,0.0,3.0,76.0,5339.0,0.0,1439.0,726.0,910.0
2017-07-10 13:00:00,348.0,0.0,2397.0,0.0,50.0,55.0,5331.0,0.0,1277.0,721.0,716.0
2017-07-10 14:00:00,348.0,0.0,2513.0,0.0,143.0,0.0,5341.0,0.0,915.0,764.0,622.0
2017-07-10 15:00:00,353.0,0.0,2464.0,0.0,117.0,0.0,5362.0,0.0,880.0,744.0,651.0
2017-07-10 16:00:00,352.0,0.0,2516.0,0.0,5.0,82.0,5372.0,0.0,796.0,702.0,741.0
2017-07-10 17:00:00,351.0,0.0,2565.0,0.0,30.0,35.0,5379.0,0.0,785.0,666.0,655.0
2017-07-10 18:00:00,346.0,0.0,2503.0,0.0,72.0,0.0,5373.0,0.0,585.0,665.0,664.0
2017-07-10 19:00:00,348.0,0.0,2513.0,0.0,73.0,0.0,5368.0,0.0,402.0,631.0,795.0
2017-07-10 20:00:00,346.0,0.0,2551.0,0.0,77.0,0.0,5367.0,0.0,159.0,567.0,825.0
2017-07-10 21:00:00,351.0,0.0,2536.0,0.0,87.0,0.0,5366.0,0.0,28.0,565.0,888.0
2017-07-10 22:00:00,351.0,0.0,2493.0,0.0,71.0,0.0,5368.0,0.0,0.0,525.0,941.0
2017-07-10 23:00:00,352.0,0.0,2481.0,0.0,76.0,0.0,5373.0,0.0,0.0,490.0,872.0
2017-07-11 00:00:00,354.0,0.0,2178.0,0.0,11.0,81.0,5379.0,0.0,0.0,568.0,829.0
2017-07-11 01:00:00,357.0,0.0,2212.0,0.0,3.0,206.0,5387.0,0.0,0.0,536.0,629.0
2017-07-11 02:00:00,357.0,0.0,2140.0,0.0,3.0,517.0,5391.0,0.0,0.0,557.0,653.0
2017-07-11 03:00:00,352.0,0.0,2197.0,0.0,3.0,636.0,5395.0,0.0,0.0,564.0,669.0
2017-07-11 04:00:00,353.0,0.0,2013.0,0.0,3.0,686.0,5402.0,0.0,0.0,542.0,558.0
2017-07-11 05:00:00,350.0,0.0,2178.0,0.0,3.0,158.0,5406.0,0.0,0.0,581.0,613.0
2017-07-11 06:00:00,346.0,0.0,2380.0,0.0,12.0,73.0,5406.0,0.0,72.0,601.0,541.0
2017-07-11 07:00:00,344.0,0.0,2343.0,0.0,48.0,19.0,5404.0,0.0,258.0,781.0,462.0
2017-07-11 08:00:00,345.0,0.0,2342.0,0.0,109.0,0.0,5402.0,0.0,460.0,843.0,422.0
2017-07-11 09:00:00,348.0,0.0,2294.0,0.0,12.0,0.0,5398.0,0.0,829.0,846.0,542.0
2017-07-11 10:00:00,346.0,0.0,2238.0,0.0,4.0,0.0,5390.0,0.0,1164.0,809.0,543.0
2017-07-11 11:00:00,350.0,0.0,2296.0,0.0,58.0,0.0,5385.0,0.0,1205.0,833.0,575.0
2017-07-11 12:00:00,354.0,0.0,2326.0,0.0,86.0,0.0,5377.0,0.0,1138.0,866.0,530.0
2017-07-11 13:00:00,356.0,0.0,2280.0,0.0,19.0,3.0,5370.0,0.0,1159.0,870.0,581.0
2017-07-11 14:00:00,347.0,0.0,2304.0,0.0,4.0,0.0,5364.0,0.0,1022.0,819.0,568.0
2017-07-11 15:00:00,346.0,0.0,2339.0,0.0,20.0,0.0,5363.0,0.0,952.0,838.0,551.0
2017-07-11 16:00:00,344.0,0.0,2297.0,0.0,4.0,0.0,5361.0,0.0,850.0,820.0,664.0
2017-07-11 17:00:00,347.0,0.0,2379.0,0.0,97.0,0.0,5369.0,0.0,665.0,762.0,562.0
2017-07-11 18:00:00,349.0,0.0,2340.0,0.0,119.0,0.0,5380.0,0.0,428.0,802.0,541.0
2017-07-11 19:00:00,350.0,0.0,2343.0,0.0,24.0,0.0,5377.0,0.0,195.0,768.0,735.0
2017-07-11 20:00:00,354.0,0.0,2374.0,0.0,25.0,4.0,5375.0,0.0,65.0,658.0,757.0
2017-07-11 21:00:00,351.0,0.0,2427.0,0.0,4.0,143.0,5377.0,0.0,4.0,648.0,727.0
2017-07-11 22:00:00,350.0,0.0,2419.0,0.0,2.0,73.0,5378.0,0.0,0.0,649.0,399.0
2017-07-11 23:00:00,349.0,0.0,2428.0,0.0,2.0,1.0,5375.0,0.0,0.0,637.0,216.0
2017-07-12 00:00:00,354.0,0.0,2312.0,0.0,2.0,0.0,5377.0,0.0,0.0,613.0,157.0
2017-07-12 01:00:00,351.0,0.0,2248.0,0.0,2.0,2.0,5382.0,0.0,0.0,600.0,220.0
2017-07-12 02:00:00,349.0,0.0,2261.0,0.0,3.0,395.0,5385.0,0.0,0.0,534.0,320.0
2017-07-12 03:00:00,350.0,0.0,2001.0,0.0,3.0,839.0,5260.0,0.0,0.0,534.0,437.0
2017-07-12 04:00:00,353.0,0.0,2029.0,0.0,3.0,466.0,4924.0,0.0,0.0,527.0,668.0
2017-07-12 05:00:00,355.0,0.0,2295.0,0.0,3.0,10.0,4860.0,0.0,0.0,538.0,746.0
2017-07-12 06:00:00,362.0,0.0,2376.0,0.0,7.0,37.0,4866.0,0.0,12.0,614.0,945.0
2017-07-12 07:00:00,347.0,0.0,2373.0,0.0,165.0,0.0,4867.0,0.0,66.0,736.0,1141.0
2017-07-12 08:00:00,324.0,0.0,2390.0,0.0,739.0,0.0,4869.0,0.0,127.0,840.0,989.0
2017-07-12 09:00:00,338.0,0.0,2358.0,0.0,781.0,0.0,4872.0,0.0,213.0,846.0,1226.0
2017-07-12 10:00:00,359.0,0.0,2358.0,0.0,437.0,0.0,4863.0,0.0,368.0,798.0,1433.0
2017-07-12 11:00:00,360.0,0.0,2364.0,0.0,139.0,0.0,4858.0,0.0,581.0,791.0,1428.0
2017-07-12 12:00:00,360.0,0.0,2290.0,0.0,20.0,33.0,4856.0,0.0,685.0,779.0,1454.0
2017-07-12 13:00:00,354.0,0.0,2326.0,0.0,4.0,108.0,4850.0,0.0,903.0,792.0,1498.0
2017-07-12 14:00:00,358.0,0.0,2291.0,0.0,4.0,46.0,4856.0,0.0,1055.0,810.0,1525.0
2017-07-12 15:00:00,360.0,0.0,2366.0,0.0,4.0,79.0,4868.0,0.0,955.0,822.0,1397.0
2017-07-12 16:00:00,356.0,0.0,2354.0,0.0,8.0,7.0,4872.0,0.0,984.0,845.0,1235.0
2017-07-12 17:00:00,359.0,0.0,2295.0,0.0,5.0,0.0,4876.0,0.0,1039.0,818.0,982.0
2017-07-12 18:00:00,357.0,0.0,2329.0,0.0,4.0,0.0,4879.0,0.0,870.0,754.0,834.0
2017-07-12 19:00:00,353.0,0.0,2321.0,0.0,4.0,23.0,4884.0,0.0,501.0,680.0,748.0
2017-07-12 20:00:00,358.0,0.0,2365.0,0.0,4.0,1.0,4885.0,0.0,180.0,610.0,596.0
2017-07-12 21:00:00,355.0,0.0,2371.0,0.0,4.0,64.0,4890.0,0.0,27.0,577.0,472.0
2017-07-12 22:00:00,356.0,0.0,2461.0,0.0,36.0,5.0,4893.0,0.0,0.0,582.0,312.0
2017-07-12 23:00:00,355.0,0.0,2416.0,0.0,70.0,0.0,4893.0,0.0,0.0,643.0,249.0
2017-07-13 00:00:00,354.0,0.0,2191.0,0.0,56.0,16.0,4860.0,0.0,0.0,548.0,193.0
2017-07-13 01:00:00,354.0,0.0,2283.0,0.0,3.0,146.0,4905.0,0.0,0.0,544.0,133.0
2017-07-13 02:00:00,355.0,0.0,2268.0,0.0,3.0,214.0,4910.0,0.0,0.0,542.0,126.0
2017-07-13 03:00:00,356.0,0.0,2057.0,0.0,3.0,370.0,4914.0,0.0,0.0,530.0,108.0
2017-07-13 04:00:00,359.0,0.0,1929.0,0.0,3.0,488.0,4918.0,0.0,0.0,536.0,96.0
2017-07-13 05:00:00,360.0,0.0,2136.0,0.0,3.0,146.0,4919.0,0.0,0.0,544.0,72.0
2017-07-13 06:00:00,360.0,0.0,2318.0,0.0,3.0,36.0,4922.0,0.0,73.0,587.0,80.0
2017-07-13 07:00:00,361.0,0.0,2353.0,0.0,4.0,133.0,4921.0,0.0,349.0,711.0,77.0
2017-07-13 08:00:00,355.0,0.0,2219.0,0.0,5.0,20.0,4923.0,0.0,824.0,776.0,55.0
2017-07-13 09:00:00,358.0,0.0,2277.0,0.0,5.0,67.0,4911.0,0.0,1289.0,792.0,54.0
2017-07-13 10:00:00,357.0,0.0,2354.0,0.0,31.0,28.0,4904.0,0.0,1433.0,803.0,49.0
2017-07-13 11:00:00,351.0,0.0,2326.0,0.0,59.0,0.0,4900.0,0.0,1584.0,832.0,56.0
2017-07-13 12:00:00,349.0,0.0,2317.0,0.0,25.0,0.0,4899.0,0.0,1756.0,848.0,54.0
2017-07-13 13:00:00,347.0,0.0,2323.0,0.0,215.0,0.0,4893.0,0.0,1925.0,806.0,50.0
2017-07-13 14:00:00,346.0,0.0,2351.0,0.0,153.0,0.0,4888.0,0.0,1964.0,783.0,48.0
2017-07-13 15:00:00,345.0,0.0,2331.0,0.0,34.0,21.0,4886.0,0.0,1872.0,788.0,46.0
2017-07-13 16:00:00,345.0,0.0,2333.0,0.0,4.0,31.0,4884.0,0.0,1652.0,808.0,56.0
2017-07-13 17:00:00,349.0,0.0,2319.0,0.0,3.0,1.0,4883.0,0.0,1193.0,809.0,55.0
2017-07-13 18:00:00,351.0,0.0,2359.0,0.0,4.0,112.0,4884.0,0.0,799.0,819.0,58.0
2017-07-13 19:00:00,357.0,0.0,2452.0,0.0,719.0,0.0,4879.0,0.0,460.0,816.0,64.0
2017-07-13 20:00:00,355.0,0.0,2548.0,0.0,350.0,0.0,4894.0,0.0,193.0,660.0,67.0
2017-07-13 21:00:00,356.0,0.0,2454.0,0.0,44.0,0.0,4903.0,0.0,28.0,682.0,83.0
2017-07-13 22:00:00,352.0,0.0,2378.0,0.0,4.0,181.0,5025.0,0.0,0.0,585.0,99.0
2017-07-13 23:00:00,348.0,0.0,2363.0,0.0,3.0,448.0,5366.0,0.0,0.0,590.0,94.0
2017-07-14 00:00:00,350.0,0.0,2236.0,0.0,3.0,190.0,5410.0,0.0,0.0,558.0,90.0
2017-07-14 01:00:00,352.0,0.0,2235.0,0.0,3.0,14.0,5411.0,0.0,0.0,547.0,67.0
2017-07-14 02:00:00,353.0,0.0,2178.0,0.0,4.0,116.0,5416.0,0.0,0.0,579.0,64.0
2017-07-14 03:00:00,350.0,0.0,2235.0,0.0,4.0,41.0,5416.0,0.0,0.0,546.0,113.0
2017-07-14 04:00:00,351.0,0.0,2238.0,0.0,4.0,63.0,5416.0,0.0,0.0,561.0,229.0
2017-07-14 05:00:00,352.0,0.0,2242.0,0.0,4.0,25.0,5420.0,0.0,0.0,566.0,366.0
2017-07-14 06:00:00,354.0,0.0,2320.0,0.0,4.0,46.0,5423.0,0.0,75.0,590.0,424.0
2017-07-14 07:00:00,356.0,0.0,2375.0,0.0,4.0,19.0,5424.0,0.0,316.0,718.0,353.0
2017-07-14 08:00:00,353.0,0.0,2375.0,0.0,4.0,0.0,5420.0,0.0,680.0,843.0,367.0
2017-07-14 09:00:00,352.0,0.0,2357.0,0.0,26.0,0.0,5414.0,0.0,960.0,859.0,502.0
2017-07-14 10:00:00,350.0,0.0,2361.0,0.0,14.0,0.0,5407.0,0.0,1318.0,876.0,509.0
2017-07-14 11:00:00,351.0,0.0,2279.0,0.0,4.0,0.0,5401.0,0.0,1511.0,859.0,529.0
2017-07-14 12:00:00,351.0,0.0,2326.0,0.0,4.0,0.0,5393.0,0.0,1415.0,884.0,559.0
2017-07-14 13:00:00,352.0,0.0,2369.0,0.0,58.0,0.0,5386.0,0.0,1248.0,893.0,618.0
2017-07-14 14:00:00,349.0,0.0,2388.0,0.0,151.0,0.0,5381.0,0.0,882.0,901.0,608.0
2017-07-14 15:00:00,346.0,0.0,2337.0,0.0,68.0,0.0,5385.0,0.0,855.0,904.0,617.0
2017-07-14 16:00:00,346.0,0.0,2267.0,0.0,4.0,0.0,5381.0,0.0,884.0,880.0,642.0
2017-07-14 17:00:00,348.0,0.0,2261.0,0.0,3.0,68.0,5398.0,0.0,717.0,857.0,650.0
2017-07-14 18:00:00,343.0,0.0,2245.0,0.0,3.0,62.0,5403.0,0.0,556.0,802.0,616.0
2017-07-14 19:00:00,343.0,0.0,2333.0,0.0,3.0,0.0,5411.0,0.0,353.0,765.0,366.0
2017-07-14 20:00:00,352.0,0.0,2394.0,0.0,50.0,0.0,5415.0,0.0,126.0,720.0,200.0
2017-07-14 21:00:00,356.0,0.0,2265.0,0.0,37.0,0.0,5410.0,0.0,14.0,714.0,163.0
2017-07-14 22:00:00,357.0,0.0,2291.0,0.0,109.0,0.0,5412.0,0.0,0.0,621.0,160.0
2017-07-14 23:00:00,347.0,0.0,2314.0,0.0,51.0,0.0,5418.0,0.0,0.0,609.0,176.0
2017-07-15 00:00:00,264.0,0.0,2026.0,0.0,139.0,0.0,5417.0,0.0,0.0,526.0,169.0
2017-07-15 01:00:00,247.0,0.0,1952.0,0.0,154.0,0.0,5419.0,0.0,0.0,524.0,163.0
2017-07-15 02:00:00,344.0,0.0,1935.0,0.0,25.0,0.0,5419.0,0.0,0.0,524.0,161.0
2017-07-15 03:00:00,357.0,0.0,1984.0,0.0,4.0,0.0,5421.0,0.0,0.0,533.0,132.0
2017-07-15 04:00:00,355.0,0.0,2019.0,0.0,3.0,0.0,5422.0,0.0,0.0,580.0,104.0
2017-07-15 05:00:00,357.0,0.0,1915.0,0.0,3.0,0.0,5427.0,0.0,0.0,541.0,115.0
2017-07-15 06:00:00,359.0,0.0,2006.0,0.0,3.0,35.0,5429.0,0.0,52.0,554.0,88.0
2017-07-15 07:00:00,360.0,0.0,2032.0,0.0,3.0,41.0,5428.0,0.0,252.0,654.0,92.0
2017-07-15 08:00:00,358.0,0.0,1973.0,0.0,3.0,4.0,5424.0,0.0,488.0,750.0,74.0
2017-07-15 09:00:00,359.0,0.0,1955.0,0.0,3.0,0.0,5413.0,0.0,827.0,771.0,61.0
2017-07-15 10:00:00,358.0,0.0,1917.0,0.0,3.0,97.0,5407.0,0.0,1174.0,750.0,62.0
2017-07-15 11:00:00,362.0,0.0,1933.0,0.0,49.0,42.0,5403.0,0.0,1274.0,765.0,120.0
2017-07-15 12:00:00,359.0,0.0,1819.0,0.0,14.0,96.0,5401.0,0.0,1385.0,747.0,191.0
2017-07-15 13:00:00,358.0,0.0,1803.0,0.0,3.0,132.0,5397.0,0.0,1322.0,750.0,239.0
2017-07-15 14:00:00,357.0,0.0,1900.0,0.0,3.0,162.0,5393.0,0.0,1149.0,716.0,323.0
2017-07-15 15:00:00,355.0,0.0,1742.0,0.0,3.0,170.0,5389.0,0.0,1080.0,713.0,501.0
2017-07-15 16:00:00,293.0,0.0,1873.0,0.0,3.0,155.0,5386.0,0.0,953.0,693.0,709.0
2017-07-15 17:00:00,237.0,0.0,1828.0,0.0,24.0,0.0,5386.0,0.0,705.0,676.0,727.0
2017-07-15 18:00:00,289.0,0.0,1894.0,0.0,24.0,92.0,5385.0,0.0,448.0,668.0,711.0
2017-07-15 19:00:00,350.0,0.0,1900.0,0.0,35.0,0.0,5386.0,0.0,215.0,631.0,725.0
2017-07-15 20:00:00,351.0,0.0,1931.0,0.0,38.0,0.0,5386.0,0.0,65.0,551.0,700.0
2017-07-15 21:00:00,354.0,0.0,1958.0,0.0,92.0,0.0,5388.0,0.0,5.0,567.0,564.0
2017-07-15 22:00:00,350.0,0.0,1912.0,0.0,101.0,0.0,5395.0,0.0,0.0,621.0,504.0
2017-07-15 23:00:00,354.0,0.0,1938.0,0.0,85.0,0.0,5399.0,0.0,0.0,545.0,482.0
2017-07-16 00:00:00,341.0,0.0,1751.0,0.0,4.0,0.0,5401.0,0.0,0.0,526.0,447.0
2017-07-16 01:00:00,267.0,0.0,1590.0,0.0,199.0,0.0,5400.0,0.0,0.0,579.0,492.0
2017-07-16 02:00:00,227.0,0.0,1480.0,0.0,98.0,0.0,5398.0,0.0,0.0,513.0,461.0
2017-07-16 03:00:00,227.0,0.0,1523.0,0.0,4.0,315.0,5397.0,0.0,0.0,504.0,404.0
2017-07-16 04:00:00,230.0,0.0,1538.0,0.0,4.0,203.0,5395.0,0.0,0.0,545.0,432.0
2017-07-16 05:00:00,229.0,0.0,1539.0,0.0,4.0,250.0,5389.0,0.0,0.0,541.0,439.0
2017-07-16 06:00:00,230.0,0.0,1542.0,0.0,4.0,657.0,5389.0,0.0,25.0,569.0,501.0
2017-07-16 07:00:00,229.0,0.0,1590.0,0.0,19.0,42.0,5388.0,0.0,104.0,710.0,375.0
2017-07-16 08:00:00,230.0,0.0,1549.0,0.0,65.0,0.0,5386.0,0.0,223.0,752.0,260.0
2017-07-16 09:00:00,229.0,0.0,1632.0,0.0,72.0,0.0,5384.0,0.0,377.0,772.0,286.0
2017-07-16 10:00:00,228.0,0.0,1673.0,0.0,85.0,0.0,5377.0,0.0,529.0,782.0,287.0
2017-07-16 11:00:00,233.0,0.0,1569.0,0.0,135.0,0.0,5373.0,0.0,638.0,778.0,288.0
2017-07-16 12:00:00,231.0,0.0,1444.0,0.0,219.0,0.0,5368.0,0.0,730.0,800.0,259.0
2017-07-16 13:00:00,232.0,0.0,1388.0,0.0,7.0,425.0,5361.0,0.0,895.0,758.0,287.0
2017-07-16 14:00:00,225.0,0.0,1431.0,0.0,7.0,1008.0,5367.0,0.0,950.0,717.0,263.0
2017-07-16 15:00:00,227.0,0.0,1570.0,0.0,6.0,828.0,5369.0,0.0,804.0,685.0,234.0
2017-07-16 16:00:00,231.0,0.0,1498.0,0.0,6.0,117.0,5368.0,0.0,678.0,778.0,326.0
2017-07-16 17:00:00,301.0,0.0,1572.0,0.0,6.0,5.0,5356.0,0.0,620.0,785.0,472.0
2017-07-16 18:00:00,347.0,0.0,1552.0,0.0,23.0,62.0,5362.0,0.0,529.0,715.0,473.0
2017-07-16 19:00:00,344.0,0.0,1557.0,0.0,16.0,1.0,5358.0,0.0,304.0,645.0,435.0
2017-07-16 20:00:00,350.0,0.0,1567.0,0.0,57.0,0.0,5362.0,0.0,128.0,586.0,341.0
2017-07-16 21:00:00,350.0,0.0,1613.0,0.0,15.0,0.0,5368.0,0.0,19.0,595.0,225.0
2017-07-16 22:00:00,353.0,0.0,1622.0,0.0,144.0,0.0,5373.0,0.0,0.0,624.0,103.0
2017-07-16 23:00:00,349.0,0.0,1592.0,0.0,118.0,0.0,5372.0,0.0,0.0,638.0,89.0
2017-07-17 00:00:00,348.0,0.0,1610.0,0.0,90.0,0.0,5375.0,0.0,0.0,614.0,68.0
2017-07-17 01:00:00,351.0,0.0,1625.0,0.0,67.0,0.0,5377.0,0.0,0.0,621.0,56.0
2017-07-17 02:00:00,352.0,0.0,1669.0,0.0,2.0,0.0,5380.0,0.0,0.0,613.0,54.0
2017-07-17 03:00:00,352.0,0.0,1498.0,0.0,2.0,2.0,5387.0,0.0,0.0,610.0,64.0
2017-07-17 04:00:00,350.0,0.0,1627.0,0.0,2.0,61.0,5389.0,0.0,0.0,558.0,90.0
2017-07-17 05:00:00,354.0,0.0,1894.0,0.0,87.0,0.0,5391.0,0.0,0.0,607.0,133.0
2017-07-17 06:00:00,351.0,0.0,2188.0,0.0,97.0,0.0,5392.0,0.0,18.0,665.0,124.0
2017-07-17 07:00:00,353.0,0.0,2393.0,0.0,69.0,0.0,5391.0,0.0,83.0,814.0,131.0
2017-07-17 08:00:00,353.0,0.0,2409.0,0.0,110.0,0.0,5391.0,0.0,216.0,892.0,120.0
2017-07-17 09:00:00,354.0,0.0,2372.0,0.0,98.0,0.0,5390.0,0.0,409.0,909.0,121.0
2017-07-17 10:00:00,351.0,0.0,2382.0,0.0,27.0,0.0,5387.0,0.0,785.0,876.0,107.0
2017-07-17 11:00:00,354.0,0.0,2357.0,0.0,4.0,29.0,5382.0,0.0,1203.0,858.0,86.0
2017-07-17 12:00:00,353.0,0.0,2238.0,0.0,15.0,57.0,5379.0,0.0,1596.0,872.0,109.0
2017-07-17 13:00:00,352.0,0.0,2214.0,0.0,5.0,158.0,5378.0,0.0,1746.0,853.0,114.0
2017-07-17 14:00:00,350.0,0.0,2227.0,0.0,5.0,194.0,5374.0,0.0,1761.0,823.0,127.0
2017-07-17 15:00:00,353.0,0.0,2224.0,0.0,4.0,156.0,5367.0,0.0,1692.0,811.0,133.0
2017-07-17 16:00:00,352.0,0.0,2339.0,0.0,5.0,77.0,5363.0,0.0,1503.0,858.0,182.0
2017-07-17 17:00:00,354.0,0.0,2357.0,0.0,61.0,1.0,5363.0,0.0,1276.0,877.0,196.0
2017-07-17 18:00:00,353.0,0.0,2363.0,0.0,224.0,0.0,5363.0,0.0,914.0,872.0,208.0
2017-07-17 19:00:00,356.0,0.0,2370.0,0.0,157.0,0.0,5363.0,0.0,492.0,844.0,238.0
2017-07-17 20:00:00,356.0,0.0,2381.0,0.0,149.0,0.0,5369.0,0.0,171.0,789.0,282.0
2017-07-17 21:00:00,355.0,0.0,2372.0,0.0,92.0,0.0,5372.0,0.0,20.0,758.0,305.0
2017-07-17 22:00:00,353.0,0.0,2389.0,0.0,88.0,0.0,5382.0,0.0,0.0,735.0,374.0
2017-07-17 23:00:00,350.0,0.0,2381.0,0.0,60.0,0.0,5388.0,0.0,0.0,716.0,398.0
2017-07-18 00:00:00,350.0,0.0,2353.0,0.0,69.0,0.0,5393.0,0.0,0.0,596.0,449.0
2017-07-18 01:00:00,352.0,0.0,2408.0,0.0,6.0,0.0,5396.0,0.0,0.0,566.0,475.0
2017-07-18 02:00:00,351.0,0.0,2323.0,0.0,6.0,4.0,5397.0,0.0,0.0,591.0,508.0
2017-07-18 03:00:00,350.0,0.0,2334.0,0.0,6.0,143.0,5399.0,0.0,0.0,560.0,538.0
2017-07-18 04:00:00,352.0,0.0,2361.0,0.0,5.0,335.0,5404.0,0.0,0.0,565.0,515.0
2017-07-18 05:00:00,351.0,0.0,2375.0,0.0,5.0,42.0,5411.0,0.0,0.0,608.0,503.0
2017-07-18 06:00:00,350.0,0.0,2335.0,0.0,4.0,96.0,5411.0,0.0,61.0,663.0,466.0
2017-07-18 07:00:00,343.0,0.0,2375.0,0.0,4.0,43.0,5410.0,0.0,273.0,749.0,372.0
2017-07-18 08:00:00,344.0,0.0,2397.0,0.0,52.0,0.0,5401.0,0.0,649.0,865.0,282.0
2017-07-18 09:00:00,341.0,0.0,2357.0,0.0,107.0,0.0,5389.0,0.0,1142.0,923.0,235.0
2017-07-18 10:00:00,340.0,0.0,2315.0,0.0,58.0,0.0,5381.0,0.0,1565.0,928.0,324.0
2017-07-18 11:00:00,349.0,0.0,2182.0,0.0,4.0,22.0,5367.0,0.0,1925.0,867.0,428.0
2017-07-18 12:00:00,284.0,0.0,2117.0,0.0,4.0,47.0,5351.0,0.0,2130.0,832.0,477.0
2017-07-18 13:00:00,245.0,0.0,2074.0,0.0,4.0,48.0,5338.0,0.0,2215.0,809.0,597.0
2017-07-18 14:00:00,278.0,0.0,2077.0,0.0,3.0,147.0,5321.0,0.0,2171.0,786.0,642.0
2017-07-18 15:00:00,313.0,0.0,2048.0,0.0,4.0,82.0,5316.0,0.0,2018.0,758.0,728.0
2017-07-18 16:00:00,353.0,0.0,2110.0,0.0,4.0,69.0,5312.0,0.0,1755.0,741.0,769.0
2017-07-18 17:00:00,351.0,0.0,2188.0,0.0,69.0,0.0,5313.0,0.0,1395.0,725.0,743.0
2017-07-18 18:00:00,352.0,0.0,2242.0,0.0,733.0,0.0,5313.0,0.0,931.0,787.0,694.0
2017-07-18 19:00:00,358.0,0.0,2268.0,0.0,973.0,0.0,5312.0,0.0,460.0,801.0,751.0
2017-07-18 20:00:00,354.0,0.0,2324.0,0.0,709.0,0.0,5312.0,0.0,138.0,753.0,754.0
2017-07-18 21:00:00,354.0,0.0,2236.0,0.0,167.0,0.0,5319.0,0.0,14.0,701.0,940.0
2017-07-18 22:00:00,352.0,0.0,2306.0,0.0,115.0,0.0,5330.0,0.0,0.0,676.0,1031.0
2017-07-18 23:00:00,352.0,0.0,2257.0,0.0,41.0,42.0,5339.0,0.0,0.0,648.0,1138.0
2017-07-19 00:00:00,354.0,0.0,2022.0,0.0,6.0,71.0,5336.0,0.0,0.0,551.0,1148.0
2017-07-19 01:00:00,355.0,0.0,1924.0,0.0,6.0,134.0,5336.0,0.0,0.0,550.0,1142.0
2017-07-19 02:00:00,353.0,0.0,1918.0,0.0,5.0,1004.0,5335.0,0.0,0.0,538.0,1135.0
2017-07-19 03:00:00,352.0,0.0,1854.0,0.0,5.0,1035.0,5334.0,0.0,0.0,551.0,1161.0
2017-07-19 04:00:00,354.0,0.0,1877.0,0.0,4.0,1022.0,5332.0,0.0,0.0,548.0,1135.0
2017-07-19 05:00:00,354.0,0.0,1984.0,0.0,4.0,432.0,5336.0,0.0,0.0,556.0,1042.0
2017-07-19 06:00:00,351.0,0.0,1990.0,0.0,13.0,108.0,5335.0,0.0,56.0,582.0,928.0
2017-07-19 07:00:00,348.0,0.0,2088.0,0.0,76.0,0.0,5333.0,0.0,266.0,701.0,828.0
2017-07-19 08:00:00,328.0,0.0,2290.0,0.0,223.0,0.0,5327.0,0.0,661.0,841.0,569.0
2017-07-19 09:00:00,326.0,0.0,2327.0,0.0,398.0,0.0,5322.0,0.0,1067.0,890.0,493.0
2017-07-19 10:00:00,320.0,0.0,2269.0,0.0,167.0,0.0,5309.0,0.0,1146.0,894.0,761.0
2017-07-19 11:00:00,328.0,0.0,2336.0,0.0,148.0,0.0,5297.0,0.0,891.0,881.0,503.0
2017-07-19 12:00:00,347.0,0.0,2291.0,0.0,500.0,0.0,5312.0,0.0,1106.0,892.0,599.0
2017-07-19 13:00:00,348.0,0.0,2215.0,0.0,125.0,0.0,5328.0,0.0,902.0,849.0,725.0
2017-07-19 14:00:00,349.0,0.0,2190.0,0.0,119.0,0.0,5346.0,0.0,882.0,815.0,663.0
2017-07-19 15:00:00,348.0,0.0,2176.0,0.0,4.0,78.0,5344.0,0.0,1197.0,807.0,796.0
2017-07-19 16:00:00,342.0,0.0,2098.0,0.0,3.0,181.0,5328.0,0.0,1403.0,759.0,947.0
2017-07-19 17:00:00,333.0,0.0,2142.0,0.0,12.0,203.0,5309.0,0.0,1049.0,719.0,956.0
2017-07-19 18:00:00,338.0,0.0,2195.0,0.0,30.0,0.0,5336.0,0.0,660.0,771.0,882.0
2017-07-19 19:00:00,346.0,0.0,2273.0,0.0,627.0,0.0,5387.0,0.0,293.0,728.0,933.0
2017-07-19 20:00:00,345.0,0.0,2263.0,0.0,65.0,0.0,5395.0,0.0,100.0,678.0,805.0
2017-07-19 21:00:00,348.0,0.0,2255.0,0.0,17.0,1.0,5401.0,0.0,10.0,591.0,585.0
