MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-06-01 09:00:00,0.0,0.0,0.0,0.0,3102.0,0.0,0.0,0.0,24.0,91.0,4305.0
2023-06-01 10:00:00,0.0,0.0,0.0,0.0,3032.0,0.0,0.0,0.0,29.0,95.0,4351.0
2023-06-01 11:00:00,0.0,0.0,0.0,0.0,3038.0,0.0,0.0,0.0,35.0,91.0,4328.0
2023-06-01 12:00:00,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,0.0,37.0,89.0,4389.0
2023-06-01 13:00:00,0.0,0.0,0.0,0.0,2856.0,0.0,0.0,0.0,37.0,85.0,4384.0
2023-06-01 14:00:00,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,0.0,35.0,73.0,4407.0
2023-06-01 15:00:00,0.0,0.0,0.0,0.0,2904.0,0.0,0.0,0.0,31.0,76.0,4416.0
2023-06-01 16:00:00,0.0,0.0,0.0,0.0,2992.0,0.0,0.0,0.0,25.0,79.0,4510.0
2023-06-01 17:00:00,0.0,0.0,0.0,0.0,2989.0,0.0,0.0,0.0,18.0,75.0,4527.0
2023-06-01 18:00:00,0.0,0.0,0.0,0.0,3085.0,0.0,0.0,0.0,12.0,76.0,4493.0
2023-06-01 19:00:00,0.0,0.0,0.0,0.0,3094.0,0.0,0.0,0.0,6.0,78.0,4367.0
2023-06-01 20:00:00,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,2.0,73.0,4226.0
2023-06-01 21:00:00,0.0,0.0,0.0,0.0,3227.0,0.0,0.0,0.0,0.0,72.0,3953.0
2023-06-01 22:00:00,0.0,0.0,0.0,0.0,3207.0,0.0,0.0,0.0,0.0,84.0,3826.0
2023-06-01 23:00:00,0.0,0.0,0.0,0.0,3028.0,0.0,0.0,0.0,0.0,63.0,3836.0
2023-06-02 00:00:00,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,54.0,3598.0
2023-06-02 01:00:00,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,63.0,3618.0
2023-06-02 02:00:00,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,58.0,3537.0
2023-06-02 03:00:00,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,60.0,3438.0
2023-06-02 04:00:00,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,1.0,64.0,3253.0
2023-06-02 05:00:00,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,4.0,61.0,3235.0
2023-06-02 06:00:00,0.0,0.0,0.0,0.0,3062.0,0.0,0.0,0.0,8.0,63.0,3072.0
2023-06-02 07:00:00,0.0,0.0,0.0,0.0,3233.0,0.0,0.0,0.0,13.0,61.0,2986.0
2023-06-02 08:00:00,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,20.0,60.0,2677.0
2023-06-02 09:00:00,0.0,0.0,0.0,0.0,3417.0,0.0,0.0,0.0,26.0,78.0,2517.0
2023-06-02 10:00:00,0.0,0.0,0.0,0.0,3452.0,0.0,0.0,0.0,31.0,80.0,2427.0
2023-06-02 11:00:00,0.0,0.0,0.0,0.0,3453.0,0.0,0.0,0.0,32.0,81.0,2248.0
2023-06-02 12:00:00,0.0,0.0,0.0,0.0,3602.0,0.0,0.0,0.0,32.0,78.0,2137.0
2023-06-02 13:00:00,0.0,0.0,0.0,0.0,3603.0,0.0,0.0,0.0,31.0,74.0,1853.0
2023-06-02 14:00:00,0.0,0.0,0.0,0.0,3658.0,0.0,0.0,0.0,28.0,68.0,1735.0
2023-06-02 15:00:00,0.0,0.0,0.0,0.0,3751.0,0.0,0.0,0.0,24.0,63.0,1725.0
2023-06-02 16:00:00,0.0,0.0,0.0,0.0,3804.0,0.0,0.0,0.0,19.0,67.0,1759.0
2023-06-02 17:00:00,0.0,0.0,0.0,0.0,3952.0,0.0,0.0,0.0,14.0,58.0,1775.0
2023-06-02 18:00:00,0.0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,9.0,56.0,1645.0
2023-06-02 19:00:00,0.0,0.0,0.0,0.0,4412.0,0.0,0.0,0.0,4.0,49.0,1491.0
2023-06-02 20:00:00,0.0,0.0,0.0,0.0,4420.0,0.0,0.0,0.0,2.0,56.0,1384.0
2023-06-02 21:00:00,0.0,0.0,0.0,0.0,4399.0,0.0,0.0,0.0,1.0,44.0,1444.0
2023-06-02 22:00:00,0.0,0.0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,46.0,1633.0
2023-06-02 23:00:00,0.0,0.0,0.0,0.0,4275.0,0.0,0.0,0.0,0.0,38.0,1694.0
2023-06-03 00:00:00,0.0,0.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0,31.0,1763.0
2023-06-03 01:00:00,0.0,0.0,0.0,0.0,3583.0,0.0,0.0,0.0,0.0,37.0,1753.0
2023-06-03 02:00:00,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,41.0,1679.0
2023-06-03 03:00:00,0.0,0.0,0.0,0.0,3537.0,0.0,0.0,0.0,0.0,45.0,1655.0
2023-06-03 04:00:00,0.0,0.0,0.0,0.0,3552.0,0.0,0.0,0.0,1.0,39.0,1652.0
2023-06-03 05:00:00,0.0,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,2.0,42.0,1661.0
2023-06-03 06:00:00,0.0,0.0,0.0,0.0,3929.0,0.0,0.0,0.0,5.0,42.0,1564.0
2023-06-03 07:00:00,0.0,0.0,0.0,0.0,3993.0,0.0,0.0,0.0,9.0,47.0,1601.0
2023-06-03 08:00:00,0.0,0.0,0.0,0.0,4016.0,0.0,0.0,0.0,10.0,46.0,1724.0
2023-06-03 09:00:00,0.0,0.0,0.0,0.0,3967.0,0.0,0.0,0.0,13.0,52.0,1907.0
2023-06-03 10:00:00,0.0,0.0,0.0,0.0,3845.0,0.0,0.0,0.0,17.0,48.0,2064.0
2023-06-03 11:00:00,0.0,0.0,0.0,0.0,3232.0,0.0,0.0,0.0,17.0,48.0,2211.0
2023-06-03 12:00:00,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,18.0,38.0,2514.0
2023-06-03 13:00:00,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,16.0,49.0,2931.0
2023-06-03 14:00:00,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,19.0,54.0,3124.0
2023-06-03 15:00:00,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,20.0,74.0,3560.0
2023-06-03 16:00:00,0.0,0.0,0.0,0.0,2575.0,0.0,0.0,0.0,17.0,74.0,3700.0
2023-06-03 17:00:00,0.0,0.0,0.0,0.0,3021.0,0.0,0.0,0.0,13.0,69.0,3869.0
2023-06-03 18:00:00,0.0,0.0,0.0,0.0,3107.0,0.0,0.0,0.0,8.0,68.0,3969.0
2023-06-03 19:00:00,0.0,0.0,0.0,0.0,3110.0,0.0,0.0,0.0,4.0,75.0,4003.0
2023-06-03 20:00:00,0.0,0.0,0.0,0.0,3114.0,0.0,0.0,0.0,1.0,78.0,4039.0
2023-06-03 21:00:00,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0,76.0,3952.0
2023-06-03 22:00:00,0.0,0.0,0.0,0.0,2928.0,0.0,0.0,0.0,0.0,77.0,3890.0
2023-06-03 23:00:00,0.0,0.0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0,81.0,3820.0
2023-06-04 00:00:00,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,90.0,3844.0
2023-06-04 01:00:00,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,0.0,0.0,91.0,3826.0
2023-06-04 02:00:00,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,89.0,3814.0
2023-06-04 03:00:00,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,89.0,3748.0
2023-06-04 04:00:00,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,1.0,87.0,3705.0
2023-06-04 05:00:00,0.0,0.0,0.0,0.0,2799.0,0.0,0.0,0.0,2.0,92.0,3559.0
2023-06-04 06:00:00,0.0,0.0,0.0,0.0,2833.0,0.0,0.0,0.0,6.0,96.0,3556.0
2023-06-04 07:00:00,0.0,0.0,0.0,0.0,3059.0,0.0,0.0,0.0,12.0,98.0,3529.0
2023-06-04 08:00:00,0.0,0.0,0.0,0.0,3121.0,0.0,0.0,0.0,16.0,102.0,3362.0
2023-06-04 09:00:00,0.0,0.0,0.0,0.0,3084.0,0.0,0.0,0.0,22.0,101.0,3085.0
2023-06-04 10:00:00,0.0,0.0,0.0,0.0,2679.0,0.0,0.0,0.0,26.0,98.0,2795.0
2023-06-04 11:00:00,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,30.0,99.0,2411.0
2023-06-04 12:00:00,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,33.0,97.0,2179.0
2023-06-04 13:00:00,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,34.0,96.0,2305.0
2023-06-04 14:00:00,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,32.0,100.0,2318.0
2023-06-04 15:00:00,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,30.0,105.0,2503.0
2023-06-04 16:00:00,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,24.0,99.0,2645.0
2023-06-04 17:00:00,0.0,0.0,0.0,0.0,3212.0,0.0,0.0,0.0,18.0,97.0,2663.0
2023-06-04 18:00:00,0.0,0.0,0.0,0.0,3589.0,0.0,0.0,0.0,10.0,95.0,2733.0
2023-06-04 19:00:00,0.0,0.0,0.0,0.0,3588.0,0.0,0.0,0.0,4.0,93.0,2618.0
2023-06-04 20:00:00,0.0,0.0,0.0,0.0,3507.0,0.0,0.0,0.0,2.0,89.0,2566.0
2023-06-04 21:00:00,0.0,0.0,0.0,0.0,3392.0,0.0,0.0,0.0,0.0,82.0,2572.0
2023-06-04 22:00:00,0.0,0.0,0.0,0.0,3186.0,0.0,0.0,0.0,0.0,82.0,2646.0
2023-06-04 23:00:00,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,83.0,2853.0
2023-06-05 00:00:00,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,86.0,2722.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,86.0,2817.0
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,84.0,2868.0
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,0.0,88.0,2893.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,1.0,82.0,2956.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,3.0,92.0,3043.0
2023-06-05 06:00:00,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,6.0,103.0,3503.0
2023-06-05 07:00:00,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,12.0,105.0,3521.0
2023-06-05 08:00:00,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,18.0,103.0,3355.0
2023-06-05 09:00:00,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,24.0,109.0,3239.0
2023-06-05 10:00:00,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,31.0,112.0,3274.0
2023-06-05 11:00:00,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,36.0,115.0,3116.0
2023-06-05 12:00:00,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,39.0,117.0,2993.0
2023-06-05 13:00:00,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,40.0,113.0,2964.0
2023-06-05 14:00:00,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,38.0,117.0,2859.0
2023-06-05 15:00:00,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,37.0,119.0,2777.0
2023-06-05 16:00:00,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,31.0,113.0,2744.0
2023-06-05 17:00:00,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,22.0,108.0,2652.0
2023-06-05 18:00:00,0.0,0.0,0.0,0.0,2824.0,0.0,0.0,0.0,13.0,108.0,2498.0
2023-06-05 19:00:00,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0,7.0,108.0,2387.0
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,3088.0,0.0,0.0,0.0,2.0,105.0,2267.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,2989.0,0.0,0.0,0.0,1.0,104.0,2180.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0,107.0,2062.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,2727.0,0.0,0.0,0.0,0.0,107.0,2010.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,110.0,1858.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,112.0,1658.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,113.0,1416.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,111.0,1249.0
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,1.0,114.0,912.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0,2.0,117.0,533.0
2023-06-06 06:00:00,0.0,0.0,0.0,0.0,3468.0,0.0,0.0,0.0,3.0,118.0,342.0
2023-06-06 07:00:00,0.0,0.0,0.0,0.0,3867.0,0.0,0.0,0.0,6.0,120.0,262.0
2023-06-06 08:00:00,0.0,0.0,0.0,0.0,3954.0,0.0,0.0,0.0,8.0,118.0,266.0
2023-06-06 09:00:00,0.0,0.0,0.0,0.0,3896.0,0.0,0.0,0.0,11.0,120.0,317.0
2023-06-06 10:00:00,0.0,0.0,0.0,0.0,3829.0,0.0,0.0,0.0,15.0,114.0,409.0
2023-06-06 11:00:00,0.0,0.0,0.0,0.0,3705.0,0.0,0.0,0.0,20.0,123.0,593.0
2023-06-06 12:00:00,0.0,0.0,0.0,0.0,3570.0,0.0,0.0,0.0,22.0,121.0,836.0
2023-06-06 13:00:00,0.0,0.0,0.0,0.0,3423.0,0.0,0.0,0.0,20.0,122.0,1119.0
2023-06-06 14:00:00,0.0,0.0,0.0,0.0,3315.0,0.0,0.0,0.0,21.0,120.0,1336.0
2023-06-06 15:00:00,0.0,0.0,0.0,0.0,3325.0,0.0,0.0,0.0,19.0,119.0,1625.0
2023-06-06 16:00:00,0.0,0.0,0.0,0.0,3277.0,0.0,0.0,0.0,16.0,119.0,1966.0
2023-06-06 17:00:00,0.0,0.0,0.0,0.0,3433.0,0.0,0.0,0.0,13.0,119.0,2272.0
2023-06-06 18:00:00,0.0,0.0,0.0,0.0,3539.0,0.0,0.0,0.0,9.0,118.0,2433.0
2023-06-06 19:00:00,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,5.0,116.0,2500.0
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,3447.0,0.0,0.0,0.0,3.0,117.0,2511.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,3353.0,0.0,0.0,0.0,1.0,112.0,2282.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,3268.0,0.0,0.0,0.0,0.0,112.0,2152.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,3191.0,0.0,0.0,0.0,0.0,116.0,1992.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,118.0,1854.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,118.0,1819.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,117.0,1773.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,115.0,1707.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,1.0,118.0,1568.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,3034.0,0.0,0.0,0.0,5.0,119.0,1253.0
2023-06-07 06:00:00,0.0,0.0,0.0,0.0,3937.0,0.0,0.0,0.0,10.0,120.0,933.0
2023-06-07 07:00:00,0.0,0.0,0.0,0.0,4424.0,0.0,0.0,0.0,17.0,121.0,588.0
2023-06-07 08:00:00,0.0,0.0,0.0,0.0,4534.0,0.0,0.0,0.0,25.0,123.0,441.0
2023-06-07 09:00:00,0.0,0.0,0.0,0.0,4489.0,0.0,0.0,0.0,33.0,124.0,478.0
2023-06-07 10:00:00,0.0,0.0,0.0,0.0,4365.0,0.0,0.0,0.0,37.0,125.0,551.0
2023-06-07 11:00:00,0.0,0.0,0.0,0.0,4049.0,0.0,0.0,0.0,38.0,125.0,627.0
2023-06-07 12:00:00,0.0,0.0,0.0,0.0,3692.0,0.0,0.0,0.0,38.0,124.0,727.0
2023-06-07 13:00:00,0.0,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,38.0,126.0,863.0
2023-06-07 14:00:00,0.0,0.0,0.0,0.0,3588.0,0.0,0.0,0.0,36.0,124.0,944.0
2023-06-07 15:00:00,0.0,0.0,0.0,0.0,3499.0,0.0,0.0,0.0,31.0,123.0,1033.0
2023-06-07 16:00:00,0.0,0.0,0.0,0.0,3427.0,0.0,0.0,0.0,24.0,122.0,1042.0
2023-06-07 17:00:00,0.0,0.0,0.0,0.0,3529.0,0.0,0.0,0.0,18.0,119.0,1116.0
2023-06-07 18:00:00,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,11.0,112.0,1065.0
2023-06-07 19:00:00,0.0,0.0,0.0,0.0,3491.0,0.0,0.0,0.0,6.0,118.0,1171.0
2023-06-07 20:00:00,0.0,0.0,0.0,0.0,3234.0,0.0,0.0,0.0,3.0,117.0,1216.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,2943.0,0.0,0.0,0.0,1.0,116.0,1361.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0,116.0,1624.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,112.0,1833.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,118.0,1936.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,118.0,1980.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,1.0,117.0,2095.0
2023-06-08 03:00:00,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,0.0,120.0,2113.0
2023-06-08 04:00:00,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,1.0,120.0,2203.0
2023-06-08 05:00:00,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,3.0,121.0,2163.0
2023-06-08 06:00:00,0.0,0.0,0.0,0.0,2845.0,0.0,0.0,0.0,8.0,121.0,2077.0
2023-06-08 07:00:00,0.0,0.0,0.0,0.0,3034.0,0.0,0.0,0.0,14.0,119.0,2068.0
2023-06-08 08:00:00,0.0,0.0,0.0,0.0,3135.0,0.0,0.0,0.0,21.0,123.0,2070.0
2023-06-08 09:00:00,0.0,0.0,0.0,0.0,3127.0,0.0,0.0,0.0,29.0,123.0,2193.0
2023-06-08 10:00:00,0.0,0.0,0.0,0.0,3129.0,0.0,0.0,0.0,35.0,121.0,2176.0
2023-06-08 11:00:00,0.0,0.0,0.0,0.0,3056.0,0.0,0.0,0.0,37.0,118.0,2231.0
2023-06-08 12:00:00,0.0,0.0,0.0,0.0,2867.0,0.0,0.0,0.0,38.0,119.0,2132.0
2023-06-08 13:00:00,0.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0,36.0,118.0,2106.0
2023-06-08 14:00:00,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,35.0,109.0,2026.0
2023-06-08 15:00:00,0.0,0.0,0.0,0.0,2774.0,0.0,0.0,0.0,31.0,106.0,1889.0
2023-06-08 16:00:00,0.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,26.0,110.0,1772.0
2023-06-08 17:00:00,0.0,0.0,0.0,0.0,2746.0,0.0,0.0,0.0,19.0,110.0,1666.0
2023-06-08 18:00:00,0.0,0.0,0.0,0.0,2724.0,0.0,0.0,0.0,13.0,96.0,1469.0
2023-06-08 19:00:00,0.0,0.0,0.0,0.0,2699.0,0.0,0.0,0.0,8.0,94.0,1177.0
2023-06-08 20:00:00,0.0,0.0,0.0,0.0,2597.0,0.0,0.0,0.0,4.0,92.0,991.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,2683.0,0.0,0.0,0.0,1.0,95.0,980.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,92.0,1052.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,93.0,1099.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,89.0,1154.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,91.0,1067.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0,92.0,908.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,100.0,710.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,2.0,102.0,528.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,5.0,92.0,301.0
2023-06-09 06:00:00,0.0,0.0,0.0,0.0,3442.0,0.0,0.0,0.0,10.0,102.0,146.0
2023-06-09 07:00:00,0.0,0.0,0.0,0.0,4104.0,0.0,0.0,0.0,17.0,96.0,66.0
2023-06-09 08:00:00,0.0,0.0,0.0,0.0,4132.0,0.0,0.0,0.0,25.0,108.0,38.0
2023-06-09 09:00:00,0.0,0.0,0.0,0.0,4062.0,0.0,0.0,0.0,34.0,113.0,34.0
2023-06-09 10:00:00,0.0,0.0,0.0,0.0,3876.0,0.0,0.0,0.0,39.0,112.0,51.0
2023-06-09 11:00:00,0.0,0.0,0.0,0.0,3847.0,0.0,0.0,0.0,43.0,111.0,91.0
2023-06-09 12:00:00,0.0,0.0,0.0,0.0,3520.0,0.0,0.0,0.0,46.0,115.0,141.0
2023-06-09 13:00:00,0.0,0.0,0.0,0.0,3291.0,0.0,0.0,0.0,46.0,117.0,226.0
2023-06-09 14:00:00,0.0,0.0,0.0,0.0,3206.0,0.0,0.0,0.0,44.0,115.0,299.0
2023-06-09 15:00:00,0.0,0.0,0.0,0.0,3198.0,0.0,0.0,0.0,40.0,117.0,372.0
2023-06-09 16:00:00,0.0,0.0,0.0,0.0,3322.0,0.0,0.0,0.0,33.0,117.0,494.0
2023-06-09 17:00:00,0.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,25.0,103.0,624.0
2023-06-09 18:00:00,0.0,0.0,0.0,0.0,3515.0,0.0,0.0,0.0,16.0,103.0,754.0
2023-06-09 19:00:00,0.0,0.0,0.0,0.0,3503.0,0.0,0.0,0.0,8.0,105.0,926.0
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,3.0,102.0,1263.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,2748.0,0.0,0.0,0.0,1.0,114.0,1750.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,114.0,2134.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,105.0,2419.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,109.0,2593.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,107.0,2704.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,106.0,2748.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,105.0,2789.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,2.0,108.0,2764.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,5.0,101.0,2536.0
2023-06-10 06:00:00,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,10.0,104.0,2098.0
2023-06-10 07:00:00,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,16.0,113.0,1581.0
2023-06-10 08:00:00,0.0,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,24.0,111.0,1181.0
2023-06-10 09:00:00,0.0,0.0,0.0,0.0,2641.0,0.0,0.0,0.0,32.0,113.0,976.0
2023-06-10 10:00:00,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,40.0,114.0,841.0
2023-06-10 11:00:00,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,45.0,115.0,800.0
2023-06-10 12:00:00,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,47.0,116.0,794.0
2023-06-10 13:00:00,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,46.0,112.0,805.0
2023-06-10 14:00:00,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,44.0,102.0,806.0
2023-06-10 15:00:00,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,39.0,102.0,767.0
2023-06-10 16:00:00,0.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,31.0,102.0,750.0
2023-06-10 17:00:00,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,22.0,98.0,786.0
2023-06-10 18:00:00,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,14.0,100.0,838.0
2023-06-10 19:00:00,0.0,0.0,0.0,0.0,2976.0,0.0,0.0,0.0,8.0,99.0,935.0
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,2969.0,0.0,0.0,0.0,4.0,102.0,1208.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,2763.0,0.0,0.0,0.0,1.0,97.0,1548.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,104.0,1856.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0,100.0,2073.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,101.0,2254.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0,101.0,2376.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,104.0,2449.0
2023-06-11 03:00:00,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,103.0,2454.0
2023-06-11 04:00:00,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0,2.0,104.0,2484.0
2023-06-11 05:00:00,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,4.0,106.0,2205.0
