MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-29 20:00:00,186.0,939.0,512.0,0.0,2.0,0.0,0.0,14.0,0.0,124.0,77.0
2017-11-29 21:00:00,171.0,746.0,430.0,0.0,2.0,0.0,0.0,9.0,0.0,122.0,72.0
2017-11-29 22:00:00,206.0,434.0,371.0,0.0,2.0,0.0,0.0,8.0,0.0,123.0,72.0
2017-11-29 23:00:00,214.0,383.0,364.0,0.0,2.0,0.0,0.0,8.0,0.0,123.0,93.0
2017-11-30 00:00:00,228.0,369.0,296.0,0.0,2.0,0.0,0.0,13.0,0.0,123.0,102.0
2017-11-30 01:00:00,227.0,367.0,274.0,0.0,2.0,0.0,0.0,9.0,0.0,121.0,118.0
2017-11-30 02:00:00,235.0,367.0,269.0,0.0,2.0,0.0,0.0,10.0,0.0,122.0,124.0
2017-11-30 03:00:00,255.0,393.0,279.0,0.0,2.0,0.0,0.0,14.0,0.0,119.0,99.0
2017-11-30 04:00:00,251.0,458.0,295.0,0.0,2.0,0.0,0.0,14.0,0.0,126.0,71.0
2017-11-30 05:00:00,246.0,671.0,303.0,0.0,2.0,0.0,0.0,12.0,0.0,125.0,59.0
2017-11-30 06:00:00,288.0,986.0,357.0,0.0,2.0,0.0,0.0,14.0,0.0,129.0,69.0
2017-11-30 07:00:00,312.0,1196.0,518.0,0.0,2.0,0.0,0.0,19.0,0.0,141.0,92.0
2017-11-30 08:00:00,346.0,1261.0,603.0,0.0,2.0,0.0,0.0,29.0,4.0,143.0,122.0
2017-11-30 09:00:00,312.0,1184.0,530.0,0.0,2.0,0.0,0.0,14.0,29.0,140.0,165.0
2017-11-30 10:00:00,312.0,1142.0,503.0,0.0,2.0,0.0,0.0,13.0,59.0,138.0,229.0
2017-11-30 11:00:00,311.0,1080.0,498.0,0.0,2.0,0.0,0.0,14.0,82.0,147.0,253.0
2017-11-30 12:00:00,314.0,1128.0,506.0,0.0,2.0,0.0,0.0,20.0,90.0,151.0,214.0
2017-11-30 13:00:00,313.0,1132.0,495.0,0.0,2.0,0.0,0.0,13.0,74.0,159.0,218.0
2017-11-30 14:00:00,313.0,1171.0,534.0,0.0,2.0,0.0,0.0,16.0,40.0,167.0,260.0
2017-11-30 15:00:00,314.0,1190.0,560.0,0.0,2.0,0.0,0.0,13.0,10.0,164.0,383.0
2017-11-30 16:00:00,360.0,1223.0,562.0,0.0,2.0,0.0,0.0,15.0,0.0,165.0,481.0
2017-11-30 17:00:00,331.0,1216.0,561.0,0.0,2.0,0.0,0.0,14.0,0.0,165.0,541.0
2017-11-30 18:00:00,315.0,1148.0,509.0,0.0,2.0,0.0,0.0,13.0,0.0,163.0,616.0
2017-11-30 19:00:00,318.0,1066.0,467.0,0.0,2.0,0.0,0.0,12.0,0.0,155.0,670.0
2017-11-30 20:00:00,315.0,977.0,392.0,0.0,2.0,0.0,0.0,10.0,0.0,151.0,695.0
2017-11-30 21:00:00,313.0,835.0,350.0,0.0,2.0,0.0,0.0,9.0,0.0,129.0,715.0
2017-11-30 22:00:00,278.0,621.0,312.0,0.0,2.0,0.0,0.0,8.0,0.0,122.0,657.0
2017-11-30 23:00:00,290.0,643.0,305.0,0.0,2.0,0.0,0.0,10.0,0.0,121.0,658.0
2017-12-01 00:00:00,283.0,511.0,279.0,0.0,2.0,0.0,0.0,7.0,0.0,109.0,693.0
2017-12-01 01:00:00,302.0,480.0,276.0,0.0,2.0,0.0,0.0,10.0,0.0,110.0,667.0
2017-12-01 02:00:00,313.0,456.0,272.0,0.0,2.0,0.0,0.0,9.0,0.0,108.0,662.0
2017-12-01 03:00:00,311.0,479.0,269.0,0.0,2.0,0.0,0.0,7.0,0.0,107.0,716.0
2017-12-01 04:00:00,277.0,524.0,260.0,0.0,2.0,0.0,0.0,9.0,0.0,107.0,764.0
2017-12-01 05:00:00,300.0,627.0,277.0,0.0,2.0,0.0,0.0,7.0,0.0,108.0,781.0
2017-12-01 06:00:00,313.0,924.0,350.0,0.0,2.0,0.0,0.0,14.0,0.0,123.0,795.0
2017-12-01 07:00:00,334.0,1103.0,467.0,0.0,2.0,0.0,0.0,11.0,0.0,123.0,854.0
2017-12-01 08:00:00,314.0,1171.0,479.0,0.0,2.0,0.0,0.0,13.0,2.0,123.0,872.0
2017-12-01 09:00:00,310.0,1146.0,483.0,0.0,2.0,0.0,0.0,16.0,21.0,123.0,870.0
2017-12-01 10:00:00,310.0,1087.0,478.0,0.0,2.0,0.0,0.0,14.0,48.0,122.0,747.0
2017-12-01 11:00:00,321.0,1122.0,476.0,0.0,2.0,0.0,0.0,14.0,76.0,118.0,581.0
2017-12-01 12:00:00,333.0,1123.0,451.0,0.0,2.0,0.0,0.0,12.0,85.0,118.0,516.0
2017-12-01 13:00:00,303.0,1146.0,451.0,0.0,2.0,0.0,0.0,13.0,67.0,122.0,442.0
2017-12-01 14:00:00,259.0,1118.0,449.0,0.0,2.0,0.0,0.0,12.0,40.0,121.0,381.0
2017-12-01 15:00:00,254.0,974.0,451.0,0.0,2.0,0.0,0.0,7.0,11.0,124.0,376.0
2017-12-01 16:00:00,303.0,1166.0,462.0,0.0,2.0,0.0,0.0,9.0,0.0,124.0,331.0
2017-12-01 17:00:00,353.0,1233.0,478.0,0.0,2.0,0.0,0.0,10.0,0.0,124.0,267.0
2017-12-01 18:00:00,307.0,1196.0,539.0,0.0,2.0,0.0,0.0,8.0,0.0,125.0,206.0
2017-12-01 19:00:00,307.0,1098.0,513.0,0.0,2.0,0.0,0.0,8.0,0.0,123.0,158.0
2017-12-01 20:00:00,308.0,1048.0,480.0,0.0,2.0,0.0,0.0,6.0,0.0,120.0,134.0
2017-12-01 21:00:00,297.0,971.0,444.0,0.0,2.0,0.0,0.0,6.0,0.0,113.0,124.0
2017-12-01 22:00:00,256.0,790.0,408.0,0.0,2.0,0.0,0.0,5.0,0.0,111.0,153.0
2017-12-01 23:00:00,246.0,579.0,387.0,0.0,2.0,0.0,0.0,4.0,0.0,111.0,289.0
2017-12-02 00:00:00,248.0,450.0,244.0,0.0,2.0,0.0,0.0,3.0,0.0,116.0,511.0
2017-12-02 01:00:00,225.0,382.0,191.0,0.0,2.0,0.0,0.0,3.0,0.0,117.0,747.0
2017-12-02 02:00:00,231.0,383.0,181.0,0.0,2.0,0.0,0.0,6.0,0.0,118.0,836.0
2017-12-02 03:00:00,239.0,401.0,196.0,0.0,2.0,0.0,0.0,6.0,0.0,117.0,905.0
2017-12-02 04:00:00,231.0,384.0,192.0,0.0,2.0,0.0,0.0,5.0,0.0,111.0,1015.0
2017-12-02 05:00:00,213.0,375.0,181.0,0.0,2.0,0.0,0.0,3.0,0.0,109.0,1178.0
2017-12-02 06:00:00,181.0,380.0,203.0,0.0,2.0,0.0,0.0,6.0,0.0,110.0,1244.0
2017-12-02 07:00:00,178.0,431.0,213.0,0.0,2.0,0.0,0.0,7.0,0.0,104.0,1337.0
2017-12-02 08:00:00,215.0,533.0,263.0,0.0,2.0,0.0,0.0,10.0,3.0,107.0,1268.0
2017-12-02 09:00:00,305.0,591.0,267.0,0.0,2.0,0.0,0.0,6.0,28.0,117.0,1257.0
2017-12-02 10:00:00,310.0,673.0,263.0,0.0,2.0,0.0,0.0,5.0,62.0,119.0,1310.0
2017-12-02 11:00:00,310.0,748.0,260.0,0.0,2.0,0.0,0.0,5.0,80.0,120.0,1378.0
2017-12-02 12:00:00,310.0,595.0,272.0,0.0,2.0,0.0,0.0,9.0,81.0,121.0,1356.0
2017-12-02 13:00:00,312.0,416.0,277.0,0.0,2.0,0.0,0.0,11.0,65.0,123.0,1362.0
2017-12-02 14:00:00,306.0,388.0,251.0,0.0,2.0,0.0,0.0,5.0,31.0,118.0,1472.0
2017-12-02 15:00:00,247.0,391.0,251.0,0.0,2.0,0.0,0.0,4.0,6.0,118.0,1502.0
2017-12-02 16:00:00,195.0,478.0,256.0,0.0,2.0,0.0,0.0,5.0,0.0,118.0,1556.0
2017-12-02 17:00:00,194.0,372.0,265.0,0.0,2.0,0.0,0.0,8.0,0.0,120.0,1531.0
2017-12-02 18:00:00,237.0,386.0,250.0,0.0,2.0,0.0,0.0,4.0,0.0,118.0,1600.0
2017-12-02 19:00:00,261.0,393.0,214.0,0.0,2.0,0.0,0.0,6.0,0.0,118.0,1642.0
2017-12-02 20:00:00,298.0,370.0,208.0,0.0,2.0,0.0,0.0,4.0,0.0,115.0,1702.0
2017-12-02 21:00:00,310.0,347.0,223.0,0.0,2.0,0.0,0.0,6.0,0.0,118.0,1655.0
2017-12-02 22:00:00,309.0,452.0,216.0,0.0,2.0,0.0,0.0,4.0,0.0,117.0,1596.0
2017-12-02 23:00:00,309.0,416.0,196.0,0.0,2.0,0.0,0.0,3.0,0.0,118.0,1661.0
2017-12-03 00:00:00,264.0,379.0,189.0,0.0,2.0,0.0,0.0,3.0,0.0,126.0,1708.0
2017-12-03 01:00:00,235.0,285.0,147.0,0.0,2.0,0.0,0.0,3.0,0.0,113.0,1742.0
2017-12-03 02:00:00,238.0,240.0,152.0,0.0,2.0,0.0,0.0,2.0,0.0,81.0,1751.0
2017-12-03 03:00:00,235.0,294.0,155.0,0.0,2.0,0.0,0.0,3.0,0.0,102.0,1730.0
2017-12-03 04:00:00,253.0,302.0,179.0,0.0,2.0,0.0,0.0,3.0,0.0,96.0,1588.0
2017-12-03 05:00:00,274.0,311.0,191.0,0.0,2.0,0.0,0.0,3.0,0.0,98.0,1647.0
2017-12-03 06:00:00,212.0,256.0,174.0,0.0,2.0,0.0,0.0,5.0,0.0,82.0,1584.0
2017-12-03 07:00:00,223.0,303.0,207.0,0.0,2.0,0.0,0.0,2.0,0.0,89.0,1646.0
2017-12-03 08:00:00,185.0,306.0,218.0,0.0,2.0,0.0,0.0,4.0,2.0,82.0,1704.0
2017-12-03 09:00:00,187.0,350.0,216.0,0.0,2.0,0.0,0.0,4.0,28.0,92.0,1753.0
2017-12-03 10:00:00,245.0,374.0,209.0,0.0,2.0,0.0,0.0,4.0,62.0,100.0,1745.0
2017-12-03 11:00:00,187.0,411.0,234.0,0.0,2.0,0.0,0.0,6.0,92.0,115.0,1831.0
2017-12-03 12:00:00,46.0,495.0,229.0,0.0,2.0,0.0,0.0,5.0,95.0,114.0,2015.0
2017-12-03 13:00:00,44.0,390.0,227.0,0.0,2.0,0.0,0.0,5.0,78.0,110.0,2304.0
2017-12-03 14:00:00,44.0,339.0,212.0,0.0,2.0,0.0,0.0,5.0,49.0,99.0,2328.0
2017-12-03 15:00:00,45.0,528.0,250.0,0.0,2.0,0.0,0.0,10.0,12.0,113.0,2275.0
2017-12-03 16:00:00,43.0,741.0,253.0,0.0,2.0,0.0,0.0,8.0,0.0,116.0,2232.0
2017-12-03 17:00:00,46.0,684.0,258.0,0.0,2.0,0.0,0.0,11.0,0.0,115.0,2249.0
2017-12-03 18:00:00,46.0,702.0,268.0,0.0,2.0,0.0,0.0,14.0,0.0,114.0,2149.0
2017-12-03 19:00:00,43.0,675.0,238.0,0.0,2.0,0.0,0.0,5.0,0.0,109.0,2181.0
2017-12-03 20:00:00,44.0,522.0,237.0,0.0,2.0,0.0,0.0,5.0,0.0,109.0,2209.0
2017-12-03 21:00:00,45.0,456.0,225.0,0.0,2.0,0.0,0.0,5.0,0.0,107.0,2142.0
2017-12-03 22:00:00,44.0,340.0,202.0,0.0,2.0,0.0,0.0,4.0,0.0,83.0,2010.0
2017-12-03 23:00:00,44.0,313.0,194.0,0.0,2.0,0.0,0.0,5.0,0.0,78.0,1968.0
2017-12-04 00:00:00,44.0,533.0,182.0,0.0,2.0,0.0,0.0,6.0,0.0,111.0,1959.0
2017-12-04 01:00:00,44.0,472.0,172.0,0.0,2.0,0.0,0.0,3.0,0.0,111.0,1970.0
2017-12-04 02:00:00,43.0,513.0,175.0,0.0,2.0,0.0,0.0,4.0,0.0,111.0,1891.0
2017-12-04 03:00:00,43.0,481.0,170.0,0.0,2.0,0.0,0.0,3.0,0.0,108.0,1833.0
2017-12-04 04:00:00,44.0,476.0,177.0,0.0,2.0,0.0,0.0,3.0,0.0,111.0,1854.0
2017-12-04 05:00:00,44.0,623.0,194.0,0.0,2.0,0.0,0.0,3.0,0.0,110.0,1853.0
2017-12-04 06:00:00,43.0,694.0,270.0,0.0,2.0,0.0,0.0,4.0,0.0,109.0,1844.0
2017-12-04 07:00:00,43.0,849.0,392.0,0.0,2.0,0.0,0.0,4.0,0.0,86.0,1778.0
2017-12-04 08:00:00,43.0,856.0,361.0,0.0,2.0,0.0,0.0,4.0,3.0,82.0,1727.0
2017-12-04 09:00:00,43.0,858.0,399.0,0.0,2.0,0.0,0.0,8.0,41.0,96.0,1586.0
2017-12-04 10:00:00,45.0,887.0,454.0,0.0,2.0,0.0,0.0,15.0,97.0,117.0,1470.0
2017-12-04 11:00:00,43.0,877.0,437.0,0.0,2.0,0.0,0.0,8.0,140.0,107.0,1581.0
2017-12-04 12:00:00,45.0,799.0,396.0,0.0,2.0,0.0,0.0,6.0,152.0,83.0,1751.0
2017-12-04 13:00:00,44.0,764.0,362.0,0.0,2.0,0.0,0.0,6.0,115.0,97.0,1787.0
2017-12-04 14:00:00,44.0,773.0,345.0,0.0,2.0,0.0,0.0,5.0,61.0,86.0,1742.0
2017-12-04 15:00:00,44.0,829.0,368.0,0.0,2.0,0.0,0.0,8.0,17.0,102.0,1644.0
2017-12-04 16:00:00,23.0,1056.0,467.0,0.0,2.0,0.0,0.0,9.0,0.0,116.0,1469.0
2017-12-04 17:00:00,14.0,1104.0,482.0,0.0,2.0,0.0,0.0,7.0,0.0,115.0,1212.0
2017-12-04 18:00:00,15.0,1196.0,479.0,0.0,2.0,0.0,0.0,8.0,0.0,130.0,978.0
2017-12-04 19:00:00,23.0,1021.0,450.0,0.0,2.0,0.0,0.0,9.0,0.0,133.0,728.0
2017-12-04 20:00:00,121.0,809.0,319.0,0.0,2.0,0.0,0.0,4.0,0.0,130.0,835.0
2017-12-04 21:00:00,184.0,569.0,264.0,0.0,2.0,0.0,0.0,4.0,0.0,115.0,898.0
2017-12-04 22:00:00,232.0,426.0,201.0,0.0,2.0,0.0,0.0,3.0,0.0,119.0,1267.0
2017-12-04 23:00:00,231.0,344.0,169.0,0.0,2.0,0.0,0.0,3.0,0.0,103.0,1551.0
2017-12-05 00:00:00,181.0,325.0,154.0,0.0,2.0,0.0,0.0,5.0,0.0,99.0,1721.0
2017-12-05 01:00:00,185.0,355.0,133.0,0.0,2.0,0.0,0.0,3.0,0.0,114.0,2143.0
2017-12-05 02:00:00,185.0,303.0,132.0,0.0,2.0,0.0,0.0,3.0,0.0,117.0,2527.0
2017-12-05 03:00:00,185.0,301.0,133.0,0.0,2.0,0.0,0.0,3.0,0.0,102.0,2576.0
2017-12-05 04:00:00,184.0,337.0,140.0,0.0,2.0,0.0,0.0,3.0,0.0,102.0,2620.0
2017-12-05 05:00:00,185.0,338.0,147.0,0.0,2.0,0.0,0.0,3.0,0.0,99.0,2604.0
2017-12-05 06:00:00,171.0,448.0,212.0,0.0,2.0,0.0,0.0,3.0,0.0,95.0,2742.0
2017-12-05 07:00:00,211.0,589.0,253.0,0.0,2.0,0.0,0.0,3.0,0.0,107.0,2890.0
2017-12-05 08:00:00,256.0,606.0,269.0,0.0,2.0,0.0,0.0,7.0,1.0,115.0,2944.0
2017-12-05 09:00:00,275.0,690.0,293.0,0.0,2.0,0.0,0.0,8.0,16.0,126.0,3072.0
2017-12-05 10:00:00,266.0,627.0,296.0,0.0,2.0,0.0,0.0,5.0,28.0,132.0,3099.0
2017-12-05 11:00:00,228.0,685.0,295.0,0.0,2.0,0.0,0.0,4.0,36.0,125.0,3174.0
2017-12-05 12:00:00,216.0,545.0,260.0,0.0,2.0,0.0,0.0,6.0,40.0,96.0,3177.0
2017-12-05 13:00:00,256.0,478.0,276.0,0.0,2.0,0.0,0.0,8.0,37.0,107.0,3280.0
2017-12-05 14:00:00,264.0,558.0,248.0,0.0,2.0,0.0,0.0,5.0,23.0,97.0,3397.0
2017-12-05 15:00:00,230.0,452.0,266.0,0.0,2.0,0.0,0.0,3.0,7.0,108.0,3462.0
2017-12-05 16:00:00,227.0,320.0,222.0,0.0,2.0,0.0,0.0,7.0,0.0,98.0,3408.0
2017-12-05 17:00:00,219.0,421.0,260.0,0.0,2.0,0.0,0.0,5.0,0.0,123.0,3387.0
2017-12-05 18:00:00,214.0,336.0,247.0,0.0,2.0,0.0,0.0,4.0,0.0,115.0,3423.0
2017-12-05 19:00:00,233.0,408.0,259.0,0.0,2.0,0.0,0.0,4.0,0.0,113.0,3411.0
2017-12-05 20:00:00,217.0,330.0,194.0,0.0,2.0,0.0,0.0,3.0,0.0,110.0,3382.0
2017-12-05 21:00:00,214.0,344.0,180.0,0.0,2.0,0.0,0.0,3.0,0.0,111.0,3404.0
2017-12-05 22:00:00,213.0,288.0,166.0,0.0,2.0,0.0,0.0,3.0,0.0,97.0,3290.0
2017-12-05 23:00:00,214.0,383.0,178.0,0.0,2.0,0.0,0.0,3.0,0.0,108.0,3301.0
2017-12-06 00:00:00,222.0,292.0,173.0,0.0,2.0,0.0,0.0,3.0,0.0,108.0,3287.0
2017-12-06 01:00:00,221.0,276.0,173.0,0.0,2.0,0.0,0.0,3.0,0.0,108.0,2848.0
2017-12-06 02:00:00,218.0,263.0,174.0,0.0,2.0,0.0,0.0,3.0,0.0,109.0,2887.0
2017-12-06 03:00:00,266.0,315.0,171.0,0.0,2.0,0.0,0.0,3.0,0.0,109.0,3165.0
2017-12-06 04:00:00,258.0,332.0,180.0,0.0,2.0,0.0,0.0,3.0,0.0,118.0,3160.0
2017-12-06 05:00:00,218.0,280.0,190.0,0.0,2.0,0.0,0.0,4.0,0.0,110.0,2992.0
2017-12-06 06:00:00,217.0,317.0,202.0,0.0,2.0,0.0,0.0,2.0,0.0,108.0,3125.0
2017-12-06 07:00:00,186.0,600.0,237.0,0.0,2.0,0.0,0.0,5.0,0.0,114.0,2841.0
2017-12-06 08:00:00,179.0,572.0,228.0,0.0,2.0,0.0,0.0,4.0,0.0,111.0,3027.0
2017-12-06 09:00:00,193.0,570.0,231.0,0.0,2.0,0.0,0.0,5.0,4.0,111.0,3046.0
2017-12-06 10:00:00,185.0,558.0,245.0,0.0,2.0,0.0,0.0,8.0,11.0,99.0,3120.0
2017-12-06 11:00:00,183.0,538.0,209.0,0.0,2.0,0.0,0.0,4.0,18.0,95.0,3183.0
2017-12-06 12:00:00,196.0,531.0,199.0,0.0,2.0,0.0,0.0,5.0,20.0,92.0,3182.0
2017-12-06 13:00:00,185.0,533.0,192.0,0.0,2.0,0.0,0.0,7.0,16.0,95.0,3154.0
2017-12-06 14:00:00,184.0,520.0,201.0,0.0,2.0,0.0,0.0,4.0,8.0,92.0,3220.0
2017-12-06 15:00:00,184.0,399.0,206.0,0.0,2.0,0.0,0.0,6.0,2.0,95.0,3251.0
2017-12-06 16:00:00,196.0,483.0,222.0,0.0,2.0,0.0,0.0,4.0,0.0,98.0,3263.0
2017-12-06 17:00:00,194.0,487.0,230.0,0.0,2.0,0.0,0.0,4.0,0.0,96.0,3228.0
2017-12-06 18:00:00,196.0,454.0,217.0,0.0,2.0,0.0,0.0,3.0,0.0,94.0,3248.0
2017-12-06 19:00:00,218.0,638.0,240.0,0.0,2.0,0.0,0.0,4.0,0.0,99.0,3307.0
2017-12-06 20:00:00,187.0,639.0,231.0,0.0,2.0,0.0,0.0,4.0,0.0,102.0,3330.0
2017-12-06 21:00:00,188.0,386.0,215.0,0.0,2.0,0.0,0.0,4.0,0.0,97.0,3391.0
2017-12-06 22:00:00,188.0,371.0,193.0,0.0,2.0,0.0,0.0,3.0,0.0,97.0,3345.0
2017-12-06 23:00:00,185.0,374.0,184.0,0.0,2.0,0.0,0.0,3.0,0.0,98.0,3263.0
2017-12-07 00:00:00,193.0,307.0,179.0,0.0,2.0,0.0,0.0,3.0,0.0,97.0,3121.0
2017-12-07 01:00:00,162.0,283.0,178.0,0.0,2.0,0.0,0.0,3.0,0.0,87.0,3043.0
2017-12-07 02:00:00,182.0,289.0,173.0,0.0,2.0,0.0,0.0,3.0,0.0,97.0,3096.0
2017-12-07 03:00:00,193.0,335.0,174.0,0.0,2.0,0.0,0.0,3.0,0.0,99.0,3144.0
2017-12-07 04:00:00,192.0,353.0,177.0,0.0,2.0,0.0,0.0,3.0,0.0,98.0,3379.0
2017-12-07 05:00:00,184.0,343.0,182.0,0.0,2.0,0.0,0.0,3.0,0.0,97.0,3447.0
2017-12-07 06:00:00,188.0,337.0,209.0,0.0,2.0,0.0,0.0,5.0,0.0,96.0,3614.0
2017-12-07 07:00:00,180.0,331.0,224.0,0.0,2.0,0.0,0.0,5.0,0.0,98.0,3502.0
2017-12-07 08:00:00,209.0,350.0,288.0,0.0,2.0,0.0,0.0,5.0,0.0,96.0,3725.0
2017-12-07 09:00:00,220.0,425.0,263.0,0.0,2.0,0.0,0.0,9.0,2.0,98.0,3659.0
2017-12-07 10:00:00,223.0,368.0,243.0,0.0,2.0,0.0,0.0,11.0,5.0,108.0,3707.0
2017-12-07 11:00:00,227.0,340.0,241.0,0.0,2.0,0.0,0.0,4.0,10.0,101.0,3741.0
2017-12-07 12:00:00,204.0,289.0,211.0,0.0,2.0,0.0,0.0,3.0,12.0,97.0,3680.0
2017-12-07 13:00:00,209.0,300.0,203.0,0.0,2.0,0.0,0.0,2.0,11.0,100.0,3696.0
2017-12-07 14:00:00,199.0,281.0,232.0,0.0,2.0,0.0,0.0,4.0,5.0,98.0,3752.0
2017-12-07 15:00:00,190.0,324.0,260.0,0.0,2.0,0.0,0.0,3.0,1.0,98.0,3629.0
2017-12-07 16:00:00,215.0,387.0,248.0,0.0,2.0,0.0,0.0,5.0,0.0,100.0,3282.0
2017-12-07 17:00:00,225.0,284.0,211.0,0.0,2.0,0.0,0.0,3.0,0.0,99.0,2906.0
2017-12-07 18:00:00,217.0,349.0,215.0,0.0,2.0,0.0,0.0,3.0,0.0,95.0,2849.0
2017-12-07 19:00:00,153.0,329.0,203.0,0.0,2.0,0.0,0.0,2.0,0.0,91.0,2914.0
2017-12-07 20:00:00,100.0,374.0,190.0,0.0,2.0,0.0,0.0,3.0,0.0,95.0,3043.0
2017-12-07 21:00:00,99.0,524.0,196.0,0.0,2.0,0.0,0.0,4.0,0.0,107.0,3076.0
2017-12-07 22:00:00,101.0,579.0,177.0,0.0,2.0,0.0,0.0,3.0,0.0,105.0,3171.0
2017-12-07 23:00:00,97.0,371.0,163.0,0.0,2.0,0.0,0.0,3.0,0.0,102.0,3148.0
2017-12-08 00:00:00,110.0,261.0,166.0,0.0,2.0,0.0,0.0,4.0,0.0,98.0,2854.0
2017-12-08 01:00:00,202.0,259.0,163.0,0.0,2.0,0.0,0.0,6.0,0.0,99.0,2850.0
2017-12-08 02:00:00,201.0,277.0,153.0,0.0,2.0,0.0,0.0,3.0,0.0,99.0,2685.0
2017-12-08 03:00:00,185.0,349.0,181.0,0.0,2.0,0.0,0.0,10.0,0.0,102.0,2749.0
2017-12-08 04:00:00,233.0,360.0,183.0,0.0,2.0,0.0,0.0,8.0,0.0,100.0,2791.0
2017-12-08 05:00:00,215.0,342.0,173.0,0.0,2.0,0.0,0.0,6.0,0.0,107.0,2822.0
2017-12-08 06:00:00,221.0,406.0,207.0,0.0,2.0,0.0,0.0,9.0,0.0,113.0,2693.0
2017-12-08 07:00:00,238.0,674.0,234.0,0.0,2.0,0.0,0.0,9.0,0.0,113.0,2760.0
2017-12-08 08:00:00,290.0,699.0,249.0,0.0,2.0,0.0,0.0,14.0,1.0,114.0,2731.0
2017-12-08 09:00:00,307.0,666.0,235.0,0.0,2.0,0.0,0.0,6.0,21.0,109.0,2771.0
2017-12-08 10:00:00,212.0,677.0,241.0,0.0,2.0,0.0,0.0,6.0,53.0,110.0,2858.0
2017-12-08 11:00:00,192.0,670.0,234.0,0.0,2.0,0.0,0.0,5.0,77.0,111.0,2959.0
2017-12-08 12:00:00,211.0,668.0,222.0,0.0,2.0,0.0,0.0,6.0,91.0,110.0,3117.0
2017-12-08 13:00:00,287.0,664.0,234.0,0.0,2.0,0.0,0.0,6.0,74.0,110.0,3136.0
2017-12-08 14:00:00,291.0,695.0,238.0,0.0,2.0,0.0,0.0,8.0,43.0,114.0,3014.0
2017-12-08 15:00:00,235.0,718.0,243.0,0.0,2.0,0.0,0.0,14.0,9.0,115.0,2755.0
2017-12-08 16:00:00,302.0,960.0,270.0,0.0,2.0,0.0,0.0,14.0,0.0,113.0,2474.0
2017-12-08 17:00:00,307.0,1026.0,254.0,0.0,2.0,0.0,0.0,5.0,0.0,109.0,2619.0
2017-12-08 18:00:00,308.0,871.0,240.0,0.0,2.0,0.0,0.0,5.0,0.0,109.0,2745.0
2017-12-08 19:00:00,289.0,727.0,214.0,0.0,2.0,0.0,0.0,4.0,0.0,106.0,2888.0
2017-12-08 20:00:00,178.0,395.0,176.0,0.0,2.0,0.0,0.0,2.0,0.0,94.0,2927.0
2017-12-08 21:00:00,181.0,403.0,180.0,0.0,2.0,0.0,0.0,2.0,0.0,93.0,3013.0
2017-12-08 22:00:00,184.0,346.0,172.0,0.0,2.0,0.0,0.0,2.0,0.0,104.0,3041.0
2017-12-08 23:00:00,197.0,280.0,149.0,0.0,2.0,0.0,0.0,2.0,0.0,95.0,2902.0
2017-12-09 00:00:00,294.0,380.0,196.0,0.0,2.0,0.0,0.0,11.0,0.0,96.0,2689.0
2017-12-09 01:00:00,263.0,235.0,173.0,0.0,2.0,0.0,0.0,5.0,0.0,94.0,2654.0
2017-12-09 02:00:00,218.0,245.0,168.0,0.0,2.0,0.0,0.0,3.0,0.0,93.0,2853.0
2017-12-09 03:00:00,215.0,207.0,162.0,0.0,2.0,0.0,0.0,2.0,0.0,92.0,2934.0
2017-12-09 04:00:00,232.0,200.0,162.0,0.0,2.0,0.0,0.0,3.0,0.0,94.0,2684.0
2017-12-09 05:00:00,249.0,239.0,159.0,0.0,2.0,0.0,0.0,3.0,0.0,93.0,2879.0
2017-12-09 06:00:00,213.0,258.0,174.0,0.0,2.0,0.0,0.0,3.0,0.0,95.0,2976.0
2017-12-09 07:00:00,247.0,387.0,189.0,0.0,2.0,0.0,0.0,6.0,0.0,101.0,2859.0
2017-12-09 08:00:00,195.0,289.0,184.0,0.0,2.0,0.0,0.0,3.0,1.0,105.0,2916.0
2017-12-09 09:00:00,177.0,359.0,192.0,0.0,2.0,0.0,0.0,3.0,17.0,105.0,2952.0
2017-12-09 10:00:00,176.0,411.0,206.0,0.0,2.0,0.0,0.0,7.0,56.0,107.0,2948.0
2017-12-09 11:00:00,178.0,455.0,205.0,0.0,2.0,0.0,0.0,8.0,84.0,109.0,2892.0
2017-12-09 12:00:00,191.0,330.0,179.0,0.0,2.0,0.0,0.0,3.0,83.0,106.0,2959.0
2017-12-09 13:00:00,186.0,305.0,187.0,0.0,2.0,0.0,0.0,4.0,61.0,106.0,2965.0
2017-12-09 14:00:00,185.0,309.0,180.0,0.0,2.0,0.0,0.0,2.0,38.0,105.0,2887.0
2017-12-09 15:00:00,196.0,437.0,208.0,0.0,2.0,0.0,0.0,9.0,8.0,108.0,2609.0
2017-12-09 16:00:00,313.0,668.0,217.0,0.0,2.0,0.0,0.0,5.0,0.0,119.0,2336.0
2017-12-09 17:00:00,294.0,614.0,213.0,0.0,2.0,0.0,0.0,4.0,0.0,120.0,2209.0
2017-12-09 18:00:00,305.0,666.0,217.0,0.0,2.0,0.0,0.0,3.0,0.0,120.0,2247.0
2017-12-09 19:00:00,307.0,683.0,235.0,0.0,2.0,0.0,0.0,11.0,0.0,123.0,1914.0
