MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-04-08 02:00:00,395.0,0.0,651.0,0.0,521.0,42.0,0.0,0.0,0.0,34.0,397.0
2020-04-08 03:00:00,391.0,0.0,655.0,0.0,355.0,66.0,0.0,0.0,0.0,35.0,506.0
2020-04-08 04:00:00,392.0,0.0,673.0,0.0,446.0,249.0,0.0,0.0,0.0,35.0,590.0
2020-04-08 05:00:00,389.0,0.0,708.0,0.0,370.0,248.0,0.0,0.0,0.0,34.0,612.0
2020-04-08 06:00:00,389.0,0.0,845.0,0.0,559.0,193.0,0.0,0.0,0.0,34.0,626.0
2020-04-08 07:00:00,390.0,0.0,1093.0,0.0,645.0,149.0,0.0,0.0,0.0,33.0,626.0
2020-04-08 08:00:00,391.0,0.0,1261.0,0.0,740.0,90.0,0.0,0.0,13.0,33.0,766.0
2020-04-08 09:00:00,394.0,0.0,1531.0,0.0,775.0,65.0,0.0,0.0,83.0,35.0,881.0
2020-04-08 10:00:00,395.0,0.0,1527.0,0.0,1290.0,22.0,0.0,0.0,140.0,35.0,824.0
2020-04-08 11:00:00,388.0,0.0,1611.0,0.0,1410.0,21.0,0.0,0.0,197.0,34.0,732.0
2020-04-08 12:00:00,390.0,0.0,1570.0,0.0,1204.0,19.0,0.0,0.0,250.0,35.0,616.0
2020-04-08 13:00:00,387.0,0.0,1573.0,0.0,1642.0,9.0,0.0,0.0,290.0,35.0,468.0
2020-04-08 14:00:00,384.0,0.0,1532.0,0.0,1480.0,9.0,0.0,0.0,272.0,33.0,382.0
2020-04-08 15:00:00,381.0,0.0,1512.0,0.0,721.0,17.0,0.0,0.0,247.0,33.0,313.0
2020-04-08 16:00:00,383.0,0.0,1326.0,0.0,684.0,78.0,0.0,0.0,224.0,33.0,203.0
2020-04-08 17:00:00,385.0,0.0,1548.0,0.0,840.0,21.0,0.0,0.0,163.0,33.0,158.0
2020-04-08 18:00:00,375.0,0.0,1535.0,0.0,1428.0,18.0,0.0,0.0,104.0,31.0,142.0
2020-04-08 19:00:00,386.0,0.0,1560.0,0.0,2946.0,9.0,0.0,0.0,71.0,34.0,100.0
2020-04-08 20:00:00,389.0,0.0,1610.0,0.0,3160.0,3.0,0.0,0.0,11.0,33.0,94.0
2020-04-08 21:00:00,391.0,0.0,1540.0,0.0,4404.0,1.0,0.0,0.0,0.0,34.0,136.0
2020-04-08 22:00:00,394.0,0.0,1546.0,0.0,3233.0,1.0,0.0,0.0,0.0,33.0,172.0
2020-04-08 23:00:00,389.0,0.0,1532.0,0.0,1949.0,4.0,0.0,0.0,0.0,32.0,194.0
2020-04-09 00:00:00,391.0,0.0,1208.0,0.0,1439.0,7.0,0.0,0.0,0.0,34.0,288.0
2020-04-09 01:00:00,390.0,0.0,661.0,0.0,874.0,7.0,0.0,0.0,0.0,33.0,332.0
2020-04-09 02:00:00,387.0,0.0,706.0,0.0,523.0,8.0,0.0,0.0,0.0,33.0,431.0
2020-04-09 03:00:00,392.0,0.0,654.0,0.0,267.0,485.0,0.0,0.0,0.0,35.0,599.0
2020-04-09 04:00:00,389.0,0.0,644.0,0.0,221.0,687.0,0.0,0.0,0.0,33.0,759.0
2020-04-09 05:00:00,392.0,0.0,686.0,0.0,229.0,658.0,0.0,0.0,0.0,32.0,898.0
2020-04-09 06:00:00,390.0,0.0,757.0,0.0,216.0,768.0,0.0,0.0,0.0,33.0,1063.0
2020-04-09 07:00:00,381.0,0.0,914.0,0.0,260.0,615.0,0.0,0.0,0.0,33.0,1148.0
2020-04-09 08:00:00,357.0,0.0,1028.0,0.0,540.0,89.0,0.0,0.0,2.0,33.0,1237.0
2020-04-09 09:00:00,368.0,0.0,1115.0,0.0,749.0,39.0,0.0,0.0,19.0,33.0,1268.0
2020-04-09 10:00:00,389.0,0.0,1066.0,0.0,838.0,120.0,0.0,0.0,40.0,32.0,1178.0
2020-04-09 11:00:00,396.0,0.0,1146.0,0.0,866.0,81.0,0.0,0.0,102.0,33.0,972.0
2020-04-09 12:00:00,396.0,0.0,1281.0,0.0,1120.0,21.0,0.0,0.0,159.0,32.0,802.0
2020-04-09 13:00:00,393.0,0.0,1224.0,0.0,1763.0,13.0,0.0,0.0,206.0,33.0,742.0
2020-04-09 14:00:00,396.0,0.0,1224.0,0.0,1386.0,14.0,0.0,0.0,189.0,34.0,760.0
2020-04-09 15:00:00,393.0,0.0,1084.0,0.0,589.0,392.0,0.0,0.0,178.0,34.0,795.0
2020-04-09 16:00:00,391.0,0.0,1060.0,0.0,376.0,872.0,0.0,0.0,158.0,34.0,786.0
2020-04-09 17:00:00,391.0,0.0,1103.0,0.0,412.0,730.0,0.0,0.0,126.0,34.0,726.0
2020-04-09 18:00:00,392.0,0.0,1026.0,0.0,881.0,138.0,0.0,0.0,85.0,34.0,705.0
2020-04-09 19:00:00,393.0,0.0,1231.0,0.0,1851.0,7.0,0.0,0.0,40.0,32.0,735.0
2020-04-09 20:00:00,399.0,0.0,1265.0,0.0,2086.0,4.0,0.0,0.0,8.0,32.0,644.0
2020-04-09 21:00:00,398.0,0.0,1245.0,0.0,3733.0,1.0,0.0,0.0,0.0,31.0,553.0
2020-04-09 22:00:00,380.0,0.0,1194.0,0.0,3127.0,1.0,0.0,0.0,0.0,30.0,521.0
2020-04-09 23:00:00,378.0,0.0,1043.0,0.0,1681.0,9.0,0.0,0.0,0.0,31.0,493.0
2020-04-10 00:00:00,374.0,0.0,799.0,0.0,1148.0,18.0,0.0,0.0,0.0,29.0,481.0
2020-04-10 01:00:00,383.0,0.0,430.0,0.0,872.0,451.0,0.0,0.0,0.0,29.0,442.0
2020-04-10 02:00:00,380.0,0.0,421.0,0.0,766.0,456.0,0.0,0.0,0.0,31.0,434.0
2020-04-10 03:00:00,386.0,0.0,417.0,0.0,520.0,452.0,0.0,0.0,0.0,31.0,459.0
2020-04-10 04:00:00,394.0,0.0,415.0,0.0,641.0,748.0,0.0,0.0,0.0,30.0,588.0
2020-04-10 05:00:00,392.0,0.0,412.0,0.0,799.0,780.0,0.0,0.0,0.0,30.0,627.0
2020-04-10 06:00:00,388.0,0.0,407.0,0.0,790.0,544.0,0.0,0.0,0.0,29.0,646.0
2020-04-10 07:00:00,388.0,0.0,407.0,0.0,759.0,681.0,0.0,0.0,0.0,29.0,615.0
2020-04-10 08:00:00,390.0,0.0,408.0,0.0,741.0,823.0,0.0,0.0,7.0,28.0,538.0
2020-04-10 09:00:00,388.0,0.0,407.0,0.0,767.0,174.0,0.0,0.0,66.0,29.0,412.0
2020-04-10 10:00:00,388.0,0.0,408.0,0.0,793.0,94.0,0.0,0.0,153.0,29.0,347.0
2020-04-10 11:00:00,390.0,0.0,411.0,0.0,1262.0,6.0,0.0,0.0,265.0,29.0,324.0
2020-04-10 12:00:00,392.0,0.0,409.0,0.0,1229.0,3.0,0.0,0.0,375.0,29.0,306.0
2020-04-10 13:00:00,392.0,0.0,408.0,0.0,1832.0,1.0,0.0,0.0,436.0,30.0,328.0
2020-04-10 14:00:00,390.0,0.0,407.0,0.0,1464.0,3.0,0.0,0.0,461.0,29.0,474.0
2020-04-10 15:00:00,388.0,0.0,406.0,0.0,622.0,438.0,0.0,0.0,478.0,29.0,598.0
2020-04-10 16:00:00,391.0,0.0,407.0,0.0,699.0,549.0,0.0,0.0,454.0,30.0,685.0
2020-04-10 17:00:00,394.0,0.0,407.0,0.0,528.0,794.0,0.0,0.0,395.0,31.0,658.0
2020-04-10 18:00:00,388.0,0.0,406.0,0.0,661.0,674.0,0.0,0.0,307.0,30.0,732.0
2020-04-10 19:00:00,384.0,0.0,404.0,0.0,1129.0,36.0,0.0,0.0,166.0,30.0,780.0
2020-04-10 20:00:00,377.0,0.0,405.0,0.0,2545.0,3.0,0.0,0.0,27.0,30.0,790.0
2020-04-10 21:00:00,377.0,0.0,407.0,0.0,3969.0,0.0,0.0,0.0,0.0,28.0,707.0
2020-04-10 22:00:00,384.0,0.0,408.0,0.0,2963.0,1.0,0.0,0.0,0.0,28.0,670.0
2020-04-10 23:00:00,385.0,0.0,409.0,0.0,2147.0,6.0,0.0,0.0,0.0,29.0,594.0
2020-04-11 00:00:00,384.0,0.0,409.0,0.0,1672.0,7.0,0.0,0.0,0.0,30.0,437.0
2020-04-11 01:00:00,381.0,0.0,407.0,0.0,670.0,119.0,0.0,0.0,0.0,28.0,313.0
2020-04-11 02:00:00,385.0,0.0,404.0,0.0,626.0,354.0,0.0,0.0,0.0,30.0,301.0
2020-04-11 03:00:00,383.0,0.0,402.0,0.0,681.0,363.0,0.0,0.0,0.0,29.0,232.0
2020-04-11 04:00:00,386.0,0.0,403.0,0.0,724.0,422.0,0.0,0.0,0.0,29.0,158.0
2020-04-11 05:00:00,387.0,0.0,450.0,0.0,628.0,217.0,0.0,0.0,0.0,29.0,109.0
2020-04-11 06:00:00,383.0,0.0,581.0,0.0,641.0,72.0,0.0,0.0,0.0,29.0,90.0
2020-04-11 07:00:00,381.0,0.0,629.0,0.0,718.0,23.0,0.0,0.0,0.0,28.0,78.0
2020-04-11 08:00:00,385.0,0.0,611.0,0.0,721.0,189.0,0.0,0.0,10.0,30.0,93.0
2020-04-11 09:00:00,388.0,0.0,620.0,0.0,799.0,31.0,0.0,0.0,68.0,29.0,140.0
2020-04-11 10:00:00,379.0,0.0,759.0,0.0,910.0,21.0,0.0,0.0,155.0,29.0,142.0
2020-04-11 11:00:00,381.0,0.0,821.0,0.0,1152.0,21.0,0.0,0.0,287.0,30.0,98.0
2020-04-11 12:00:00,384.0,0.0,814.0,0.0,1374.0,10.0,0.0,0.0,364.0,29.0,86.0
2020-04-11 13:00:00,384.0,0.0,804.0,0.0,1876.0,6.0,0.0,0.0,392.0,29.0,103.0
2020-04-11 14:00:00,384.0,0.0,791.0,0.0,1729.0,10.0,0.0,0.0,375.0,29.0,117.0
2020-04-11 15:00:00,380.0,0.0,620.0,0.0,924.0,101.0,0.0,0.0,426.0,28.0,140.0
2020-04-11 16:00:00,376.0,0.0,615.0,0.0,695.0,494.0,0.0,0.0,373.0,28.0,193.0
2020-04-11 17:00:00,382.0,0.0,617.0,0.0,604.0,623.0,0.0,0.0,316.0,30.0,256.0
2020-04-11 18:00:00,380.0,0.0,615.0,0.0,814.0,299.0,0.0,0.0,233.0,29.0,299.0
2020-04-11 19:00:00,382.0,0.0,616.0,0.0,1224.0,10.0,0.0,0.0,104.0,29.0,345.0
2020-04-11 20:00:00,381.0,0.0,713.0,0.0,2856.0,2.0,0.0,0.0,24.0,30.0,305.0
2020-04-11 21:00:00,383.0,0.0,754.0,0.0,3587.0,1.0,0.0,0.0,0.0,29.0,339.0
2020-04-11 22:00:00,381.0,0.0,751.0,0.0,2910.0,2.0,0.0,0.0,0.0,29.0,356.0
2020-04-11 23:00:00,384.0,0.0,705.0,0.0,1791.0,7.0,0.0,0.0,0.0,29.0,370.0
2020-04-12 00:00:00,385.0,0.0,547.0,0.0,906.0,8.0,0.0,0.0,0.0,28.0,296.0
2020-04-12 01:00:00,382.0,0.0,401.0,0.0,755.0,357.0,0.0,0.0,0.0,28.0,265.0
2020-04-12 02:00:00,385.0,0.0,401.0,0.0,468.0,373.0,0.0,0.0,0.0,29.0,305.0
2020-04-12 03:00:00,387.0,0.0,398.0,0.0,370.0,410.0,0.0,0.0,0.0,29.0,388.0
2020-04-12 04:00:00,389.0,0.0,397.0,0.0,332.0,595.0,0.0,0.0,0.0,29.0,426.0
2020-04-12 05:00:00,388.0,0.0,399.0,0.0,390.0,535.0,0.0,0.0,0.0,29.0,270.0
2020-04-12 06:00:00,389.0,0.0,400.0,0.0,394.0,516.0,0.0,0.0,0.0,30.0,163.0
2020-04-12 07:00:00,385.0,0.0,398.0,0.0,370.0,382.0,0.0,0.0,0.0,29.0,157.0
2020-04-12 08:00:00,384.0,0.0,399.0,0.0,369.0,482.0,0.0,0.0,20.0,29.0,182.0
2020-04-12 09:00:00,379.0,0.0,398.0,0.0,456.0,515.0,0.0,0.0,132.0,30.0,249.0
2020-04-12 10:00:00,377.0,0.0,399.0,0.0,495.0,489.0,0.0,0.0,262.0,30.0,255.0
2020-04-12 11:00:00,381.0,0.0,388.0,0.0,595.0,297.0,0.0,0.0,401.0,30.0,248.0
2020-04-12 12:00:00,383.0,0.0,370.0,0.0,737.0,44.0,0.0,0.0,469.0,30.0,289.0
2020-04-12 13:00:00,377.0,0.0,386.0,0.0,910.0,15.0,0.0,0.0,481.0,30.0,189.0
2020-04-12 14:00:00,375.0,0.0,395.0,0.0,630.0,161.0,0.0,0.0,488.0,29.0,142.0
2020-04-12 15:00:00,377.0,0.0,393.0,0.0,706.0,539.0,0.0,0.0,437.0,29.0,268.0
2020-04-12 16:00:00,378.0,0.0,392.0,0.0,544.0,1188.0,0.0,0.0,446.0,31.0,467.0
2020-04-12 17:00:00,385.0,0.0,391.0,0.0,584.0,1726.0,0.0,0.0,347.0,30.0,794.0
2020-04-12 18:00:00,386.0,0.0,388.0,0.0,788.0,1295.0,0.0,0.0,186.0,32.0,968.0
2020-04-12 19:00:00,388.0,0.0,388.0,0.0,911.0,550.0,0.0,0.0,88.0,31.0,949.0
2020-04-12 20:00:00,388.0,0.0,390.0,0.0,1215.0,309.0,0.0,0.0,21.0,31.0,1178.0
2020-04-12 21:00:00,388.0,0.0,392.0,0.0,2435.0,3.0,0.0,0.0,0.0,31.0,1469.0
2020-04-12 22:00:00,382.0,0.0,393.0,0.0,1930.0,4.0,0.0,0.0,0.0,31.0,1465.0
2020-04-12 23:00:00,388.0,0.0,400.0,0.0,699.0,158.0,0.0,0.0,0.0,31.0,1531.0
2020-04-13 00:00:00,388.0,0.0,403.0,0.0,679.0,484.0,0.0,0.0,0.0,31.0,1687.0
2020-04-13 01:00:00,390.0,0.0,407.0,0.0,438.0,540.0,0.0,0.0,0.0,31.0,1700.0
2020-04-13 02:00:00,386.0,0.0,404.0,0.0,405.0,905.0,0.0,0.0,0.0,30.0,1724.0
2020-04-13 03:00:00,388.0,0.0,403.0,0.0,424.0,609.0,0.0,0.0,0.0,31.0,1472.0
2020-04-13 04:00:00,391.0,0.0,403.0,0.0,457.0,432.0,0.0,0.0,0.0,30.0,1208.0
2020-04-13 05:00:00,393.0,0.0,437.0,0.0,472.0,42.0,0.0,0.0,0.0,31.0,958.0
2020-04-13 06:00:00,389.0,0.0,468.0,0.0,495.0,70.0,0.0,0.0,0.0,30.0,753.0
2020-04-13 07:00:00,383.0,0.0,529.0,0.0,1107.0,19.0,0.0,0.0,0.0,30.0,403.0
2020-04-13 08:00:00,384.0,0.0,834.0,0.0,1434.0,8.0,0.0,0.0,15.0,30.0,267.0
2020-04-13 09:00:00,382.0,0.0,969.0,0.0,2131.0,8.0,0.0,0.0,123.0,29.0,253.0
2020-04-13 10:00:00,374.0,0.0,1077.0,0.0,2108.0,1.0,0.0,0.0,259.0,25.0,291.0
2020-04-13 11:00:00,378.0,0.0,1029.0,0.0,2587.0,1.0,0.0,0.0,319.0,28.0,291.0
2020-04-13 12:00:00,379.0,0.0,1242.0,0.0,2624.0,3.0,0.0,0.0,313.0,29.0,211.0
2020-04-13 13:00:00,379.0,0.0,1255.0,0.0,2981.0,3.0,0.0,0.0,363.0,32.0,242.0
2020-04-13 14:00:00,377.0,0.0,1243.0,0.0,2510.0,3.0,0.0,0.0,421.0,30.0,263.0
2020-04-13 15:00:00,372.0,0.0,1125.0,0.0,1185.0,9.0,0.0,0.0,383.0,30.0,308.0
2020-04-13 16:00:00,380.0,0.0,1004.0,0.0,583.0,285.0,0.0,0.0,332.0,32.0,408.0
2020-04-13 17:00:00,386.0,0.0,1006.0,0.0,654.0,594.0,0.0,0.0,292.0,33.0,509.0
2020-04-13 18:00:00,387.0,0.0,1123.0,0.0,525.0,107.0,0.0,0.0,234.0,31.0,554.0
2020-04-13 19:00:00,392.0,0.0,1185.0,0.0,1314.0,46.0,0.0,0.0,133.0,33.0,514.0
2020-04-13 20:00:00,386.0,0.0,1189.0,0.0,2808.0,1.0,0.0,0.0,25.0,34.0,467.0
2020-04-13 21:00:00,385.0,0.0,1252.0,0.0,3620.0,1.0,0.0,0.0,0.0,32.0,471.0
2020-04-13 22:00:00,385.0,0.0,1234.0,0.0,3259.0,2.0,0.0,0.0,0.0,32.0,484.0
2020-04-13 23:00:00,382.0,0.0,1227.0,0.0,1872.0,5.0,0.0,0.0,0.0,32.0,586.0
2020-04-14 00:00:00,388.0,0.0,1014.0,0.0,1893.0,17.0,0.0,0.0,0.0,32.0,692.0
2020-04-14 01:00:00,386.0,0.0,594.0,0.0,822.0,140.0,0.0,0.0,0.0,33.0,1136.0
2020-04-14 02:00:00,385.0,0.0,451.0,0.0,515.0,766.0,0.0,0.0,0.0,33.0,1452.0
2020-04-14 03:00:00,391.0,0.0,448.0,0.0,402.0,1105.0,0.0,0.0,0.0,32.0,1587.0
2020-04-14 04:00:00,391.0,0.0,449.0,0.0,442.0,1285.0,0.0,0.0,0.0,32.0,1638.0
2020-04-14 05:00:00,388.0,0.0,450.0,0.0,452.0,1123.0,0.0,0.0,0.0,32.0,1590.0
2020-04-14 06:00:00,386.0,0.0,448.0,0.0,673.0,700.0,0.0,0.0,0.0,32.0,1840.0
2020-04-14 07:00:00,383.0,0.0,559.0,0.0,538.0,652.0,0.0,0.0,0.0,33.0,1982.0
2020-04-14 08:00:00,382.0,0.0,872.0,0.0,674.0,829.0,0.0,0.0,17.0,32.0,2153.0
2020-04-14 09:00:00,380.0,0.0,1168.0,0.0,1034.0,721.0,0.0,0.0,104.0,31.0,2243.0
2020-04-14 10:00:00,374.0,0.0,1230.0,0.0,1154.0,243.0,0.0,0.0,219.0,31.0,2320.0
2020-04-14 11:00:00,368.0,0.0,1244.0,0.0,1206.0,305.0,0.0,0.0,315.0,29.0,2502.0
2020-04-14 12:00:00,354.0,0.0,1244.0,0.0,1166.0,305.0,0.0,0.0,382.0,29.0,2625.0
2020-04-14 13:00:00,353.0,0.0,1238.0,0.0,1093.0,320.0,0.0,0.0,391.0,29.0,2833.0
2020-04-14 14:00:00,362.0,0.0,1166.0,0.0,1000.0,547.0,0.0,0.0,333.0,27.0,2691.0
2020-04-14 15:00:00,366.0,0.0,999.0,0.0,656.0,634.0,0.0,0.0,319.0,28.0,2392.0
2020-04-14 16:00:00,371.0,0.0,994.0,0.0,392.0,876.0,0.0,0.0,317.0,27.0,2279.0
2020-04-14 17:00:00,368.0,0.0,986.0,0.0,480.0,1277.0,0.0,0.0,292.0,28.0,2365.0
2020-04-14 18:00:00,381.0,0.0,992.0,0.0,820.0,667.0,0.0,0.0,171.0,31.0,2119.0
2020-04-14 19:00:00,379.0,0.0,1175.0,0.0,1478.0,6.0,0.0,0.0,83.0,32.0,1818.0
2020-04-14 20:00:00,377.0,0.0,1226.0,0.0,1994.0,4.0,0.0,0.0,15.0,33.0,1779.0
2020-04-14 21:00:00,373.0,0.0,1246.0,0.0,2828.0,3.0,0.0,0.0,0.0,33.0,1759.0
2020-04-14 22:00:00,375.0,0.0,1248.0,0.0,1783.0,36.0,0.0,0.0,0.0,33.0,1929.0
2020-04-14 23:00:00,372.0,0.0,1247.0,0.0,1589.0,129.0,0.0,0.0,0.0,32.0,1971.0
2020-04-15 00:00:00,368.0,0.0,863.0,0.0,1403.0,701.0,0.0,0.0,0.0,32.0,2252.0
2020-04-15 01:00:00,363.0,0.0,444.0,0.0,522.0,732.0,0.0,0.0,0.0,32.0,2703.0
2020-04-15 02:00:00,366.0,0.0,435.0,0.0,538.0,1017.0,0.0,0.0,0.0,33.0,2843.0
2020-04-15 03:00:00,370.0,0.0,432.0,0.0,372.0,765.0,0.0,0.0,0.0,31.0,2845.0
2020-04-15 04:00:00,373.0,0.0,434.0,0.0,433.0,712.0,0.0,0.0,0.0,33.0,2758.0
2020-04-15 05:00:00,374.0,0.0,435.0,0.0,469.0,740.0,0.0,0.0,0.0,32.0,2840.0
2020-04-15 06:00:00,374.0,0.0,435.0,0.0,501.0,689.0,0.0,0.0,0.0,33.0,2747.0
2020-04-15 07:00:00,374.0,0.0,447.0,0.0,665.0,676.0,0.0,0.0,0.0,31.0,2873.0
2020-04-15 08:00:00,374.0,0.0,579.0,0.0,920.0,799.0,0.0,0.0,20.0,30.0,2896.0
2020-04-15 09:00:00,371.0,0.0,603.0,0.0,1450.0,862.0,0.0,0.0,114.0,29.0,2800.0
2020-04-15 10:00:00,358.0,0.0,615.0,0.0,1910.0,576.0,0.0,0.0,222.0,27.0,2810.0
2020-04-15 11:00:00,361.0,0.0,614.0,0.0,1349.0,716.0,0.0,0.0,341.0,30.0,3090.0
2020-04-15 12:00:00,375.0,0.0,615.0,0.0,1243.0,1742.0,0.0,0.0,407.0,32.0,3337.0
2020-04-15 13:00:00,378.0,0.0,608.0,0.0,1028.0,1951.0,0.0,0.0,424.0,32.0,3230.0
2020-04-15 14:00:00,374.0,0.0,610.0,0.0,1026.0,1750.0,0.0,0.0,461.0,31.0,2852.0
2020-04-15 15:00:00,372.0,0.0,608.0,0.0,848.0,1815.0,0.0,0.0,426.0,30.0,2975.0
2020-04-15 16:00:00,375.0,0.0,608.0,0.0,753.0,1953.0,0.0,0.0,402.0,30.0,3100.0
2020-04-15 17:00:00,379.0,0.0,610.0,0.0,721.0,1963.0,0.0,0.0,355.0,31.0,3112.0
2020-04-15 18:00:00,383.0,0.0,608.0,0.0,654.0,1892.0,0.0,0.0,290.0,30.0,3056.0
2020-04-15 19:00:00,383.0,0.0,611.0,0.0,756.0,325.0,0.0,0.0,156.0,33.0,2959.0
2020-04-15 20:00:00,380.0,0.0,613.0,0.0,988.0,213.0,0.0,0.0,32.0,32.0,2873.0
2020-04-15 21:00:00,375.0,0.0,618.0,0.0,2499.0,61.0,0.0,0.0,0.0,28.0,2747.0
2020-04-15 22:00:00,370.0,0.0,619.0,0.0,1518.0,277.0,0.0,0.0,0.0,25.0,2640.0
2020-04-15 23:00:00,378.0,0.0,616.0,0.0,1148.0,323.0,0.0,0.0,0.0,26.0,2599.0
2020-04-16 00:00:00,377.0,0.0,614.0,0.0,1202.0,763.0,0.0,0.0,0.0,26.0,2532.0
2020-04-16 01:00:00,381.0,0.0,462.0,0.0,959.0,1068.0,0.0,0.0,0.0,28.0,2749.0
2020-04-16 02:00:00,377.0,0.0,451.0,0.0,452.0,1180.0,0.0,0.0,0.0,27.0,2930.0
2020-04-16 03:00:00,378.0,0.0,450.0,0.0,317.0,1629.0,0.0,0.0,0.0,28.0,3148.0
2020-04-16 04:00:00,379.0,0.0,449.0,0.0,383.0,1663.0,0.0,0.0,0.0,27.0,3262.0
2020-04-16 05:00:00,378.0,0.0,449.0,0.0,520.0,1238.0,0.0,0.0,0.0,28.0,3163.0
2020-04-16 06:00:00,375.0,0.0,450.0,0.0,529.0,1096.0,0.0,0.0,0.0,27.0,3158.0
2020-04-16 07:00:00,373.0,0.0,461.0,0.0,824.0,821.0,0.0,0.0,0.0,27.0,3312.0
2020-04-16 08:00:00,372.0,0.0,593.0,0.0,839.0,762.0,0.0,0.0,3.0,26.0,3502.0
2020-04-16 09:00:00,373.0,0.0,606.0,0.0,1897.0,29.0,0.0,0.0,22.0,26.0,3283.0
2020-04-16 10:00:00,367.0,0.0,613.0,0.0,2007.0,4.0,0.0,0.0,69.0,26.0,3424.0
2020-04-16 11:00:00,365.0,0.0,605.0,0.0,2565.0,2.0,0.0,0.0,171.0,26.0,3617.0
2020-04-16 12:00:00,366.0,0.0,603.0,0.0,3333.0,1.0,0.0,0.0,302.0,26.0,3349.0
2020-04-16 13:00:00,365.0,0.0,603.0,0.0,2959.0,2.0,0.0,0.0,384.0,26.0,3189.0
2020-04-16 14:00:00,362.0,0.0,605.0,0.0,2511.0,2.0,0.0,0.0,426.0,26.0,3136.0
2020-04-16 15:00:00,358.0,0.0,603.0,0.0,1750.0,3.0,0.0,0.0,429.0,27.0,3190.0
2020-04-16 16:00:00,354.0,0.0,603.0,0.0,1155.0,103.0,0.0,0.0,409.0,27.0,3288.0
2020-04-16 17:00:00,355.0,0.0,604.0,0.0,938.0,482.0,0.0,0.0,331.0,26.0,3309.0
2020-04-16 18:00:00,357.0,0.0,602.0,0.0,1499.0,5.0,0.0,0.0,266.0,26.0,3334.0
2020-04-16 19:00:00,354.0,0.0,604.0,0.0,2680.0,2.0,0.0,0.0,153.0,27.0,3498.0
2020-04-16 20:00:00,354.0,0.0,610.0,0.0,3298.0,1.0,0.0,0.0,32.0,26.0,3687.0
2020-04-16 21:00:00,355.0,0.0,611.0,0.0,3095.0,1.0,0.0,0.0,0.0,26.0,3687.0
2020-04-16 22:00:00,358.0,0.0,610.0,0.0,2982.0,2.0,0.0,0.0,0.0,27.0,3719.0
2020-04-16 23:00:00,356.0,0.0,597.0,0.0,1818.0,135.0,0.0,0.0,0.0,27.0,3646.0
2020-04-17 00:00:00,348.0,0.0,591.0,0.0,1806.0,379.0,0.0,0.0,0.0,26.0,3635.0
2020-04-17 01:00:00,344.0,0.0,448.0,0.0,1453.0,1530.0,0.0,0.0,0.0,25.0,3738.0
2020-04-17 02:00:00,344.0,0.0,441.0,0.0,1615.0,1551.0,0.0,0.0,0.0,26.0,3558.0
2020-04-17 03:00:00,345.0,0.0,440.0,0.0,1417.0,1445.0,0.0,0.0,0.0,26.0,3270.0
2020-04-17 04:00:00,350.0,0.0,442.0,0.0,1327.0,1362.0,0.0,0.0,0.0,27.0,3186.0
2020-04-17 05:00:00,350.0,0.0,442.0,0.0,1243.0,1495.0,0.0,0.0,0.0,26.0,3255.0
2020-04-17 06:00:00,347.0,0.0,440.0,0.0,1392.0,1431.0,0.0,0.0,0.0,26.0,3138.0
2020-04-17 07:00:00,345.0,0.0,449.0,0.0,1520.0,846.0,0.0,0.0,0.0,26.0,3004.0
2020-04-17 08:00:00,347.0,0.0,579.0,0.0,1498.0,382.0,0.0,0.0,16.0,26.0,2747.0
2020-04-17 09:00:00,353.0,0.0,602.0,0.0,2146.0,7.0,0.0,0.0,119.0,26.0,2729.0
2020-04-17 10:00:00,355.0,0.0,613.0,0.0,2648.0,3.0,0.0,0.0,225.0,26.0,2481.0
2020-04-17 11:00:00,351.0,0.0,616.0,0.0,3626.0,2.0,0.0,0.0,279.0,26.0,2401.0
2020-04-17 12:00:00,353.0,0.0,612.0,0.0,4213.0,1.0,0.0,0.0,359.0,26.0,2303.0
2020-04-17 13:00:00,365.0,0.0,604.0,0.0,3960.0,1.0,0.0,0.0,407.0,27.0,2179.0
2020-04-17 14:00:00,365.0,0.0,596.0,0.0,2345.0,3.0,0.0,0.0,424.0,27.0,2012.0
2020-04-17 15:00:00,358.0,0.0,593.0,0.0,1682.0,307.0,0.0,0.0,423.0,26.0,1943.0
2020-04-17 16:00:00,357.0,0.0,602.0,0.0,1779.0,315.0,0.0,0.0,411.0,27.0,1801.0
2020-04-17 17:00:00,358.0,0.0,611.0,0.0,1825.0,360.0,0.0,0.0,359.0,26.0,1648.0
2020-04-17 18:00:00,364.0,0.0,711.0,0.0,1914.0,9.0,0.0,0.0,258.0,25.0,1478.0
2020-04-17 19:00:00,365.0,0.0,845.0,0.0,2962.0,3.0,0.0,0.0,142.0,26.0,1240.0
2020-04-17 20:00:00,358.0,0.0,1012.0,0.0,4499.0,1.0,0.0,0.0,38.0,24.0,963.0
2020-04-17 21:00:00,357.0,0.0,1013.0,0.0,4691.0,1.0,0.0,0.0,1.0,21.0,749.0
2020-04-17 22:00:00,352.0,0.0,1016.0,0.0,4441.0,1.0,0.0,0.0,0.0,16.0,590.0
2020-04-17 23:00:00,351.0,0.0,938.0,0.0,4369.0,1.0,0.0,0.0,0.0,16.0,414.0
2020-04-18 00:00:00,351.0,0.0,794.0,0.0,1854.0,378.0,0.0,0.0,0.0,16.0,274.0
