MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-02-16 04:00:00,448.0,29.0,4422.0,0.0,4430.0,2139.0,51335.0,249.0,0.0,205.0,2230.0
2019-02-16 05:00:00,448.0,28.0,4465.0,0.0,4624.0,1789.0,51483.0,247.0,0.0,205.0,2262.0
2019-02-16 06:00:00,449.0,28.0,4625.0,0.0,5029.0,559.0,51450.0,248.0,0.0,204.0,2287.0
2019-02-16 07:00:00,449.0,28.0,4884.0,0.0,6741.0,0.0,51573.0,251.0,134.0,204.0,2332.0
2019-02-16 08:00:00,448.0,27.0,4937.0,0.0,7171.0,0.0,51753.0,251.0,617.0,204.0,2256.0
2019-02-16 09:00:00,448.0,29.0,4937.0,0.0,7885.0,0.0,51670.0,251.0,2179.0,204.0,1989.0
2019-02-16 10:00:00,448.0,29.0,4831.0,0.0,7449.0,0.0,51362.0,251.0,3717.0,204.0,1567.0
2019-02-16 11:00:00,447.0,29.0,4681.0,0.0,5758.0,1202.0,50901.0,251.0,4667.0,204.0,1212.0
2019-02-16 12:00:00,447.0,29.0,4651.0,0.0,5241.0,1077.0,50709.0,251.0,5136.0,204.0,1101.0
2019-02-16 13:00:00,447.0,30.0,4258.0,0.0,4620.0,1774.0,50636.0,252.0,5129.0,204.0,1097.0
2019-02-16 14:00:00,447.0,30.0,4145.0,0.0,4306.0,2513.0,50366.0,251.0,4681.0,203.0,1103.0
2019-02-16 15:00:00,447.0,30.0,4337.0,0.0,4192.0,2435.0,50664.0,252.0,3752.0,205.0,1125.0
2019-02-16 16:00:00,445.0,29.0,4560.0,0.0,4532.0,515.0,50863.0,252.0,2331.0,203.0,1118.0
2019-02-16 17:00:00,443.0,30.0,4782.0,0.0,5771.0,0.0,51218.0,252.0,747.0,204.0,1227.0
2019-02-16 18:00:00,445.0,30.0,4831.0,0.0,9396.0,0.0,51326.0,252.0,130.0,203.0,1640.0
2019-02-16 19:00:00,447.0,29.0,4916.0,0.0,10682.0,0.0,51550.0,251.0,0.0,204.0,2245.0
2019-02-16 20:00:00,448.0,29.0,4809.0,0.0,7798.0,0.0,51562.0,251.0,0.0,205.0,2767.0
2019-02-16 21:00:00,462.0,29.0,4855.0,0.0,5883.0,15.0,51344.0,251.0,0.0,204.0,3197.0
2019-02-16 22:00:00,475.0,29.0,4779.0,0.0,6063.0,143.0,51199.0,251.0,0.0,203.0,3428.0
2019-02-16 23:00:00,478.0,29.0,4755.0,0.0,6024.0,0.0,50696.0,251.0,0.0,204.0,3817.0
2019-02-17 00:00:00,474.0,29.0,3872.0,0.0,5499.0,158.0,50195.0,251.0,0.0,203.0,4194.0
2019-02-17 01:00:00,481.0,29.0,2783.0,0.0,4968.0,757.0,50216.0,251.0,0.0,203.0,4514.0
2019-02-17 02:00:00,504.0,29.0,2685.0,0.0,4523.0,1478.0,50192.0,251.0,0.0,204.0,4772.0
2019-02-17 03:00:00,503.0,29.0,2673.0,0.0,4554.0,2090.0,50346.0,251.0,0.0,205.0,4889.0
2019-02-17 04:00:00,503.0,29.0,2683.0,0.0,4761.0,1976.0,50415.0,251.0,0.0,205.0,4934.0
2019-02-17 05:00:00,565.0,29.0,2700.0,0.0,4889.0,1983.0,50573.0,251.0,0.0,204.0,5159.0
2019-02-17 06:00:00,565.0,28.0,2707.0,0.0,5183.0,1873.0,50975.0,250.0,0.0,205.0,5650.0
2019-02-17 07:00:00,570.0,28.0,2700.0,0.0,5476.0,1716.0,51270.0,250.0,133.0,203.0,6173.0
2019-02-17 08:00:00,571.0,29.0,2696.0,0.0,5191.0,985.0,51109.0,251.0,612.0,205.0,6400.0
2019-02-17 09:00:00,572.0,29.0,2685.0,0.0,5136.0,1723.0,51050.0,252.0,2137.0,205.0,6106.0
2019-02-17 10:00:00,574.0,29.0,2668.0,0.0,5079.0,2413.0,50986.0,251.0,3619.0,203.0,5041.0
2019-02-17 11:00:00,575.0,29.0,2644.0,0.0,4686.0,2725.0,50703.0,252.0,4490.0,206.0,4222.0
2019-02-17 12:00:00,576.0,29.0,2576.0,0.0,4454.0,2695.0,50636.0,252.0,4951.0,205.0,3693.0
2019-02-17 13:00:00,575.0,30.0,2541.0,0.0,4107.0,2731.0,50212.0,252.0,4951.0,205.0,3470.0
2019-02-17 14:00:00,574.0,29.0,2521.0,0.0,4024.0,2547.0,49357.0,251.0,4556.0,205.0,3298.0
2019-02-17 15:00:00,575.0,28.0,2660.0,0.0,4219.0,2557.0,49124.0,248.0,3644.0,205.0,3066.0
2019-02-17 16:00:00,578.0,27.0,3052.0,0.0,5014.0,1515.0,49497.0,248.0,2275.0,205.0,2750.0
2019-02-17 17:00:00,578.0,28.0,3237.0,0.0,6513.0,0.0,49928.0,249.0,748.0,204.0,2570.0
2019-02-17 18:00:00,577.0,29.0,3297.0,0.0,10531.0,0.0,51178.0,250.0,130.0,204.0,2683.0
2019-02-17 19:00:00,579.0,29.0,3334.0,0.0,10592.0,0.0,52273.0,251.0,0.0,204.0,3100.0
2019-02-17 20:00:00,580.0,29.0,3302.0,0.0,8243.0,0.0,52731.0,251.0,0.0,203.0,3512.0
2019-02-17 21:00:00,579.0,29.0,3284.0,0.0,6652.0,686.0,52416.0,251.0,0.0,205.0,3606.0
2019-02-17 22:00:00,581.0,28.0,3271.0,0.0,5929.0,575.0,52168.0,251.0,0.0,205.0,3643.0
2019-02-17 23:00:00,585.0,28.0,3285.0,0.0,5032.0,0.0,52389.0,250.0,0.0,205.0,3673.0
2019-02-18 00:00:00,615.0,11.0,3170.0,0.0,4823.0,160.0,52410.0,224.0,0.0,162.0,3618.0
2019-02-18 01:00:00,643.0,9.0,3273.0,0.0,4933.0,1358.0,52530.0,235.0,0.0,162.0,3403.0
2019-02-18 02:00:00,653.0,9.0,3289.0,0.0,4648.0,1507.0,52529.0,235.0,0.0,162.0,3358.0
2019-02-18 03:00:00,660.0,8.0,3331.0,0.0,4339.0,1695.0,52538.0,235.0,0.0,162.0,3303.0
2019-02-18 04:00:00,665.0,9.0,3627.0,0.0,4444.0,1572.0,52600.0,235.0,0.0,162.0,3173.0
2019-02-18 05:00:00,661.0,8.0,4484.0,0.0,4916.0,456.0,52528.0,235.0,0.0,161.0,3170.0
2019-02-18 06:00:00,641.0,8.0,6564.0,0.0,8431.0,0.0,52683.0,235.0,0.0,160.0,3338.0
2019-02-18 07:00:00,646.0,8.0,7395.0,0.0,12338.0,0.0,52765.0,235.0,137.0,160.0,3459.0
2019-02-18 08:00:00,643.0,8.0,7772.0,0.0,12352.0,0.0,52866.0,235.0,594.0,160.0,3575.0
2019-02-18 09:00:00,642.0,9.0,7838.0,0.0,10145.0,0.0,53094.0,235.0,1955.0,157.0,3303.0
2019-02-18 10:00:00,643.0,9.0,7809.0,0.0,8135.0,0.0,52832.0,235.0,3365.0,154.0,2755.0
2019-02-18 11:00:00,645.0,9.0,7690.0,0.0,6923.0,0.0,52796.0,235.0,4168.0,156.0,2466.0
2019-02-18 12:00:00,640.0,9.0,7795.0,0.0,6394.0,0.0,52825.0,235.0,4573.0,158.0,2393.0
2019-02-18 13:00:00,640.0,9.0,7849.0,0.0,5640.0,168.0,52749.0,235.0,4488.0,159.0,2335.0
2019-02-18 14:00:00,654.0,9.0,7882.0,0.0,5274.0,72.0,52778.0,236.0,4127.0,160.0,2383.0
2019-02-18 15:00:00,659.0,9.0,8122.0,0.0,5688.0,0.0,52837.0,235.0,3240.0,161.0,2467.0
2019-02-18 16:00:00,639.0,9.0,8350.0,0.0,7686.0,0.0,52981.0,236.0,1960.0,161.0,2377.0
2019-02-18 17:00:00,662.0,10.0,8318.0,0.0,10388.0,0.0,53025.0,236.0,595.0,159.0,2244.0
2019-02-18 18:00:00,662.0,9.0,8317.0,0.0,12968.0,0.0,53074.0,235.0,133.0,160.0,2373.0
2019-02-18 19:00:00,662.0,9.0,8339.0,0.0,13161.0,0.0,53114.0,236.0,0.0,159.0,2859.0
2019-02-18 20:00:00,663.0,19.0,8368.0,0.0,10538.0,0.0,53210.0,235.0,0.0,170.0,3283.0
2019-02-18 21:00:00,557.0,29.0,8259.0,0.0,7695.0,0.0,53006.0,235.0,0.0,179.0,3081.0
2019-02-18 22:00:00,565.0,30.0,8136.0,0.0,7357.0,0.0,52776.0,235.0,0.0,180.0,2930.0
2019-02-18 23:00:00,568.0,28.0,8080.0,0.0,6590.0,0.0,52558.0,235.0,0.0,180.0,2674.0
2019-02-19 00:00:00,456.0,29.0,6409.0,0.0,5598.0,860.0,52385.0,248.0,0.0,198.0,2474.0
2019-02-19 01:00:00,453.0,30.0,6714.0,0.0,5036.0,793.0,52357.0,251.0,0.0,204.0,2181.0
2019-02-19 02:00:00,453.0,29.0,6003.0,0.0,4571.0,1562.0,52643.0,251.0,0.0,203.0,1956.0
2019-02-19 03:00:00,453.0,30.0,5485.0,0.0,4110.0,2308.0,52117.0,251.0,0.0,204.0,1841.0
2019-02-19 04:00:00,453.0,30.0,5414.0,0.0,4224.0,2369.0,51828.0,251.0,0.0,204.0,1831.0
2019-02-19 05:00:00,453.0,30.0,6287.0,0.0,4672.0,1874.0,52192.0,250.0,0.0,204.0,1663.0
2019-02-19 06:00:00,454.0,29.0,7789.0,0.0,6784.0,72.0,52459.0,250.0,0.0,201.0,1417.0
2019-02-19 07:00:00,453.0,29.0,8241.0,0.0,10840.0,0.0,52686.0,250.0,137.0,200.0,1210.0
2019-02-19 08:00:00,452.0,30.0,8690.0,0.0,12395.0,0.0,52750.0,250.0,431.0,200.0,1103.0
2019-02-19 09:00:00,454.0,29.0,8704.0,0.0,12312.0,0.0,52757.0,249.0,1178.0,199.0,898.0
2019-02-19 10:00:00,454.0,30.0,8728.0,0.0,12017.0,0.0,52769.0,249.0,2018.0,200.0,762.0
2019-02-19 11:00:00,443.0,29.0,8738.0,0.0,11416.0,0.0,52815.0,249.0,2670.0,201.0,760.0
2019-02-19 12:00:00,440.0,30.0,8572.0,0.0,10674.0,0.0,52726.0,250.0,3199.0,201.0,790.0
2019-02-19 13:00:00,439.0,30.0,8383.0,0.0,9749.0,0.0,52638.0,251.0,3397.0,200.0,779.0
2019-02-19 14:00:00,442.0,30.0,8287.0,0.0,7611.0,0.0,52466.0,251.0,3326.0,201.0,784.0
2019-02-19 15:00:00,453.0,29.0,8405.0,0.0,5833.0,38.0,52459.0,251.0,2782.0,201.0,781.0
2019-02-19 16:00:00,453.0,29.0,8482.0,0.0,6463.0,0.0,52508.0,251.0,1754.0,201.0,767.0
2019-02-19 17:00:00,452.0,29.0,8440.0,0.0,8084.0,0.0,52539.0,251.0,621.0,201.0,701.0
2019-02-19 18:00:00,450.0,30.0,8502.0,0.0,11497.0,0.0,52532.0,252.0,136.0,201.0,675.0
2019-02-19 19:00:00,451.0,29.0,8545.0,0.0,13564.0,0.0,52733.0,252.0,0.0,202.0,739.0
2019-02-19 20:00:00,452.0,30.0,8591.0,0.0,11537.0,0.0,52726.0,252.0,0.0,202.0,777.0
2019-02-19 21:00:00,453.0,30.0,8780.0,0.0,8871.0,0.0,52798.0,251.0,0.0,202.0,832.0
2019-02-19 22:00:00,452.0,30.0,8672.0,0.0,8691.0,0.0,52862.0,251.0,0.0,203.0,935.0
2019-02-19 23:00:00,451.0,29.0,8552.0,0.0,8452.0,0.0,52861.0,250.0,0.0,203.0,1034.0
2019-02-20 00:00:00,354.0,30.0,8054.0,0.0,6524.0,0.0,52634.0,251.0,0.0,204.0,1099.0
2019-02-20 01:00:00,354.0,30.0,7743.0,0.0,5349.0,0.0,52379.0,250.0,0.0,205.0,1103.0
2019-02-20 02:00:00,354.0,30.0,7786.0,0.0,5109.0,331.0,52462.0,251.0,0.0,204.0,1065.0
2019-02-20 03:00:00,353.0,30.0,6269.0,0.0,4829.0,1437.0,52525.0,251.0,0.0,204.0,1046.0
2019-02-20 04:00:00,354.0,30.0,6052.0,0.0,4796.0,1350.0,52213.0,251.0,0.0,204.0,1073.0
2019-02-20 05:00:00,352.0,30.0,7328.0,0.0,4976.0,170.0,52443.0,251.0,0.0,204.0,1093.0
2019-02-20 06:00:00,352.0,30.0,8218.0,0.0,8984.0,0.0,52911.0,251.0,0.0,203.0,1153.0
2019-02-20 07:00:00,352.0,31.0,8764.0,0.0,12680.0,0.0,53005.0,251.0,144.0,201.0,1272.0
2019-02-20 08:00:00,353.0,33.0,8825.0,0.0,14161.0,0.0,52993.0,251.0,628.0,200.0,1315.0
2019-02-20 09:00:00,353.0,33.0,8790.0,0.0,13383.0,0.0,52975.0,251.0,2000.0,201.0,1235.0
2019-02-20 10:00:00,356.0,32.0,8716.0,0.0,12153.0,0.0,52944.0,252.0,3377.0,195.0,988.0
2019-02-20 11:00:00,356.0,33.0,8393.0,0.0,10607.0,0.0,52867.0,251.0,4320.0,199.0,805.0
2019-02-20 12:00:00,356.0,33.0,8102.0,0.0,9530.0,0.0,52865.0,251.0,4812.0,201.0,803.0
2019-02-20 13:00:00,355.0,33.0,8019.0,0.0,7816.0,0.0,52786.0,251.0,4980.0,200.0,840.0
2019-02-20 14:00:00,354.0,32.0,8038.0,0.0,6934.0,0.0,52637.0,252.0,4553.0,200.0,953.0
2019-02-20 15:00:00,355.0,32.0,8093.0,0.0,6925.0,0.0,52676.0,252.0,3650.0,202.0,990.0
2019-02-20 16:00:00,355.0,32.0,8427.0,0.0,7725.0,0.0,52791.0,252.0,2277.0,204.0,862.0
2019-02-20 17:00:00,355.0,32.0,8461.0,0.0,9238.0,0.0,52762.0,252.0,774.0,205.0,789.0
2019-02-20 18:00:00,355.0,32.0,8479.0,0.0,11941.0,0.0,52608.0,252.0,141.0,205.0,805.0
2019-02-20 19:00:00,355.0,32.0,8676.0,0.0,13967.0,0.0,52863.0,251.0,0.0,206.0,881.0
2019-02-20 20:00:00,404.0,32.0,8600.0,0.0,11593.0,0.0,52941.0,251.0,0.0,206.0,922.0
2019-02-20 21:00:00,439.0,33.0,8509.0,0.0,9203.0,0.0,52864.0,251.0,0.0,205.0,997.0
2019-02-20 22:00:00,456.0,32.0,8101.0,0.0,9020.0,0.0,52816.0,251.0,0.0,205.0,1093.0
2019-02-20 23:00:00,469.0,32.0,7881.0,0.0,7907.0,0.0,52840.0,251.0,0.0,207.0,1195.0
2019-02-21 00:00:00,571.0,30.0,7062.0,0.0,6817.0,0.0,52832.0,253.0,0.0,207.0,1284.0
2019-02-21 01:00:00,583.0,31.0,6717.0,0.0,5617.0,0.0,52790.0,253.0,0.0,206.0,1349.0
2019-02-21 02:00:00,577.0,31.0,6662.0,0.0,4889.0,0.0,52388.0,253.0,0.0,207.0,1258.0
2019-02-21 03:00:00,596.0,31.0,5832.0,0.0,4579.0,628.0,52646.0,253.0,0.0,207.0,1094.0
2019-02-21 04:00:00,607.0,29.0,5694.0,0.0,4613.0,667.0,52246.0,253.0,0.0,207.0,974.0
2019-02-21 05:00:00,604.0,29.0,6145.0,0.0,5164.0,0.0,52437.0,253.0,0.0,206.0,914.0
2019-02-21 06:00:00,603.0,29.0,7575.0,0.0,7860.0,0.0,52989.0,252.0,0.0,205.0,928.0
2019-02-21 07:00:00,604.0,30.0,8250.0,0.0,12220.0,0.0,53638.0,252.0,149.0,205.0,986.0
2019-02-21 08:00:00,601.0,30.0,8330.0,0.0,12927.0,0.0,54143.0,253.0,692.0,205.0,942.0
2019-02-21 09:00:00,603.0,30.0,8367.0,0.0,12316.0,0.0,54119.0,252.0,2223.0,205.0,835.0
2019-02-21 10:00:00,601.0,29.0,8345.0,0.0,10877.0,0.0,54047.0,253.0,3685.0,204.0,696.0
2019-02-21 11:00:00,601.0,28.0,8251.0,0.0,9343.0,0.0,53901.0,253.0,4614.0,204.0,629.0
2019-02-21 12:00:00,602.0,29.0,8017.0,0.0,8628.0,0.0,53916.0,253.0,5099.0,203.0,606.0
2019-02-21 13:00:00,489.0,30.0,7975.0,0.0,7315.0,0.0,53569.0,253.0,5065.0,205.0,668.0
2019-02-21 14:00:00,451.0,30.0,7639.0,0.0,6091.0,57.0,53602.0,254.0,4633.0,204.0,801.0
2019-02-21 15:00:00,452.0,31.0,7991.0,0.0,5922.0,197.0,53528.0,254.0,3780.0,205.0,775.0
2019-02-21 16:00:00,452.0,31.0,8081.0,0.0,7165.0,0.0,53608.0,254.0,2375.0,205.0,649.0
2019-02-21 17:00:00,452.0,31.0,7996.0,0.0,8977.0,0.0,53571.0,254.0,815.0,206.0,568.0
2019-02-21 18:00:00,453.0,30.0,7953.0,0.0,11862.0,0.0,53404.0,253.0,144.0,206.0,602.0
2019-02-21 19:00:00,453.0,30.0,8013.0,0.0,13960.0,0.0,53394.0,253.0,0.0,206.0,716.0
2019-02-21 20:00:00,456.0,30.0,8132.0,0.0,11488.0,0.0,53524.0,253.0,0.0,206.0,792.0
2019-02-21 21:00:00,454.0,31.0,8050.0,0.0,8220.0,0.0,53716.0,252.0,0.0,207.0,886.0
2019-02-21 22:00:00,454.0,30.0,7655.0,0.0,7173.0,0.0,53630.0,253.0,0.0,207.0,994.0
2019-02-21 23:00:00,454.0,31.0,6980.0,0.0,6808.0,0.0,53513.0,253.0,0.0,206.0,1056.0
2019-02-22 00:00:00,455.0,31.0,6646.0,0.0,6258.0,0.0,53497.0,253.0,0.0,207.0,1194.0
2019-02-22 01:00:00,455.0,31.0,6592.0,0.0,5157.0,293.0,53300.0,253.0,0.0,207.0,1262.0
2019-02-22 02:00:00,454.0,31.0,6460.0,0.0,4636.0,929.0,53129.0,252.0,0.0,206.0,1250.0
2019-02-22 03:00:00,453.0,31.0,6451.0,0.0,4348.0,1852.0,53412.0,253.0,0.0,206.0,1266.0
2019-02-22 04:00:00,454.0,31.0,6846.0,0.0,4594.0,1992.0,53653.0,252.0,0.0,207.0,1388.0
2019-02-22 05:00:00,454.0,30.0,7365.0,0.0,5326.0,902.0,53518.0,253.0,0.0,206.0,1548.0
2019-02-22 06:00:00,453.0,30.0,8243.0,0.0,8307.0,0.0,53866.0,253.0,0.0,205.0,1631.0
2019-02-22 07:00:00,452.0,29.0,8616.0,0.0,11981.0,0.0,53963.0,253.0,152.0,205.0,1695.0
2019-02-22 08:00:00,453.0,30.0,8693.0,0.0,13499.0,0.0,54064.0,253.0,745.0,204.0,1789.0
2019-02-22 09:00:00,455.0,30.0,8742.0,0.0,13284.0,0.0,54002.0,252.0,2326.0,205.0,1755.0
2019-02-22 10:00:00,454.0,31.0,8645.0,0.0,11600.0,0.0,53907.0,251.0,3767.0,201.0,1565.0
2019-02-22 11:00:00,453.0,31.0,8533.0,0.0,9799.0,0.0,53848.0,253.0,4738.0,201.0,1348.0
2019-02-22 12:00:00,452.0,32.0,8495.0,0.0,9096.0,0.0,53696.0,253.0,5218.0,203.0,1359.0
2019-02-22 13:00:00,452.0,31.0,8303.0,0.0,8203.0,0.0,53584.0,254.0,5206.0,203.0,1549.0
2019-02-22 14:00:00,451.0,32.0,8256.0,0.0,6654.0,221.0,53393.0,254.0,4790.0,202.0,1682.0
2019-02-22 15:00:00,452.0,32.0,8238.0,0.0,6175.0,533.0,53443.0,254.0,3871.0,202.0,1849.0
2019-02-22 16:00:00,452.0,32.0,8023.0,0.0,6135.0,505.0,53406.0,254.0,2482.0,203.0,1966.0
2019-02-22 17:00:00,452.0,32.0,7999.0,0.0,7306.0,133.0,53341.0,253.0,907.0,203.0,2020.0
2019-02-22 18:00:00,452.0,32.0,8098.0,0.0,9778.0,0.0,53252.0,253.0,149.0,204.0,2408.0
2019-02-22 19:00:00,452.0,31.0,8541.0,0.0,11519.0,0.0,53295.0,253.0,0.0,205.0,3309.0
2019-02-22 20:00:00,453.0,31.0,8212.0,0.0,8439.0,0.0,53414.0,252.0,0.0,205.0,4091.0
2019-02-22 21:00:00,452.0,31.0,7550.0,0.0,5912.0,880.0,53344.0,252.0,0.0,205.0,4681.0
2019-02-22 22:00:00,454.0,31.0,6982.0,0.0,5935.0,581.0,52822.0,253.0,0.0,205.0,4786.0
2019-02-22 23:00:00,455.0,30.0,6256.0,0.0,5663.0,509.0,52464.0,253.0,0.0,205.0,5000.0
2019-02-23 00:00:00,357.0,30.0,4682.0,0.0,4922.0,782.0,51591.0,252.0,0.0,203.0,5141.0
2019-02-23 01:00:00,357.0,31.0,3581.0,0.0,4486.0,1104.0,51291.0,251.0,0.0,204.0,5287.0
2019-02-23 02:00:00,357.0,31.0,3557.0,0.0,4273.0,2131.0,51501.0,248.0,0.0,206.0,5335.0
2019-02-23 03:00:00,356.0,31.0,3298.0,0.0,3910.0,2749.0,51266.0,249.0,0.0,206.0,5294.0
2019-02-23 04:00:00,356.0,31.0,3321.0,0.0,4148.0,2827.0,51575.0,249.0,0.0,205.0,5314.0
2019-02-23 05:00:00,355.0,30.0,3600.0,0.0,4129.0,2488.0,51443.0,249.0,0.0,206.0,5277.0
2019-02-23 06:00:00,354.0,30.0,3683.0,0.0,3971.0,744.0,51543.0,249.0,0.0,207.0,5074.0
2019-02-23 07:00:00,355.0,30.0,3673.0,0.0,4740.0,0.0,51492.0,252.0,157.0,207.0,4992.0
2019-02-23 08:00:00,355.0,31.0,3652.0,0.0,5203.0,0.0,51269.0,252.0,859.0,206.0,4680.0
2019-02-23 09:00:00,355.0,31.0,3673.0,0.0,5649.0,0.0,51014.0,252.0,2561.0,206.0,3741.0
2019-02-23 10:00:00,355.0,31.0,3641.0,0.0,4958.0,8.0,51140.0,252.0,4025.0,206.0,2699.0
2019-02-23 11:00:00,354.0,32.0,3539.0,0.0,4316.0,320.0,50568.0,253.0,4926.0,206.0,2452.0
2019-02-23 12:00:00,354.0,32.0,3522.0,0.0,4222.0,1199.0,50395.0,253.0,5355.0,206.0,2120.0
2019-02-23 13:00:00,353.0,31.0,3187.0,0.0,4231.0,1750.0,50260.0,253.0,5343.0,205.0,1921.0
2019-02-23 14:00:00,353.0,32.0,3153.0,0.0,4133.0,2064.0,50011.0,253.0,4919.0,205.0,2024.0
2019-02-23 15:00:00,354.0,32.0,3465.0,0.0,4293.0,792.0,50108.0,253.0,3981.0,205.0,2249.0
2019-02-23 16:00:00,354.0,32.0,3660.0,0.0,4628.0,0.0,49714.0,253.0,2540.0,204.0,2233.0
2019-02-23 17:00:00,354.0,32.0,4061.0,0.0,6213.0,0.0,49452.0,253.0,947.0,205.0,2230.0
2019-02-23 18:00:00,354.0,31.0,4380.0,0.0,8979.0,0.0,50035.0,251.0,139.0,205.0,2936.0
2019-02-23 19:00:00,354.0,30.0,4433.0,0.0,10295.0,0.0,50519.0,253.0,0.0,205.0,3808.0
2019-02-23 20:00:00,355.0,31.0,4329.0,0.0,7656.0,0.0,50782.0,252.0,0.0,206.0,4327.0
2019-02-23 21:00:00,354.0,31.0,4285.0,0.0,6351.0,0.0,50833.0,252.0,0.0,206.0,4218.0
2019-02-23 22:00:00,353.0,30.0,4337.0,0.0,5870.0,0.0,50685.0,252.0,0.0,205.0,4156.0
2019-02-23 23:00:00,354.0,31.0,4056.0,0.0,5492.0,0.0,50437.0,252.0,0.0,205.0,4317.0
2019-02-24 00:00:00,355.0,31.0,3761.0,0.0,4354.0,209.0,50405.0,252.0,0.0,205.0,4227.0
2019-02-24 01:00:00,356.0,31.0,3588.0,0.0,3960.0,1091.0,50805.0,252.0,0.0,205.0,3963.0
2019-02-24 02:00:00,356.0,31.0,3336.0,0.0,4112.0,1450.0,51076.0,250.0,0.0,204.0,3791.0
2019-02-24 03:00:00,355.0,31.0,3323.0,0.0,3908.0,2620.0,51175.0,248.0,0.0,206.0,3504.0
2019-02-24 04:00:00,355.0,31.0,3328.0,0.0,3900.0,2806.0,51234.0,248.0,0.0,206.0,3545.0
2019-02-24 05:00:00,355.0,31.0,3594.0,0.0,4078.0,2745.0,51205.0,248.0,0.0,205.0,3412.0
2019-02-24 06:00:00,354.0,29.0,3658.0,0.0,4303.0,1970.0,51376.0,248.0,0.0,206.0,3143.0
2019-02-24 07:00:00,354.0,30.0,3675.0,0.0,4632.0,854.0,51561.0,249.0,157.0,207.0,2901.0
2019-02-24 08:00:00,354.0,30.0,3643.0,0.0,4651.0,129.0,51390.0,249.0,691.0,207.0,2797.0
2019-02-24 09:00:00,353.0,30.0,3620.0,0.0,4755.0,0.0,51307.0,249.0,2022.0,207.0,2127.0
2019-02-24 10:00:00,354.0,30.0,3579.0,0.0,4461.0,223.0,51223.0,249.0,3425.0,206.0,1402.0
2019-02-24 11:00:00,354.0,31.0,3542.0,0.0,4501.0,1247.0,51465.0,249.0,4364.0,206.0,1029.0
2019-02-24 12:00:00,354.0,31.0,3516.0,0.0,4315.0,1967.0,51814.0,249.0,4963.0,206.0,909.0
2019-02-24 13:00:00,354.0,32.0,3183.0,0.0,4079.0,2483.0,52029.0,249.0,5172.0,205.0,858.0
2019-02-24 14:00:00,352.0,31.0,3160.0,0.0,3997.0,2921.0,52082.0,250.0,4845.0,203.0,839.0
2019-02-24 15:00:00,352.0,31.0,3261.0,0.0,3792.0,2930.0,51715.0,253.0,3985.0,204.0,850.0
2019-02-24 16:00:00,353.0,31.0,3578.0,0.0,3940.0,2918.0,51621.0,253.0,2593.0,204.0,958.0
2019-02-24 17:00:00,353.0,31.0,4387.0,0.0,4392.0,1146.0,51464.0,253.0,978.0,204.0,1260.0
2019-02-24 18:00:00,353.0,31.0,5506.0,0.0,6387.0,0.0,52271.0,253.0,164.0,199.0,1881.0
2019-02-24 19:00:00,353.0,31.0,5261.0,0.0,10064.0,0.0,52447.0,252.0,0.0,195.0,2627.0
2019-02-24 20:00:00,352.0,31.0,5330.0,0.0,8678.0,0.0,52759.0,253.0,0.0,198.0,3057.0
2019-02-24 21:00:00,353.0,31.0,5262.0,0.0,6095.0,0.0,52708.0,253.0,0.0,201.0,3200.0
2019-02-24 22:00:00,355.0,30.0,5240.0,0.0,6276.0,0.0,52565.0,252.0,0.0,202.0,3124.0
2019-02-24 23:00:00,356.0,30.0,5246.0,0.0,5600.0,0.0,52322.0,252.0,0.0,200.0,3247.0
2019-02-25 00:00:00,357.0,30.0,5371.0,0.0,4700.0,72.0,52605.0,252.0,0.0,194.0,3187.0
2019-02-25 01:00:00,358.0,29.0,5354.0,0.0,4131.0,588.0,52588.0,252.0,0.0,198.0,2815.0
2019-02-25 02:00:00,357.0,29.0,5406.0,0.0,4105.0,517.0,52615.0,252.0,0.0,206.0,2643.0
2019-02-25 03:00:00,357.0,27.0,5126.0,0.0,3946.0,1023.0,52444.0,252.0,0.0,204.0,2456.0
2019-02-25 04:00:00,357.0,23.0,5500.0,0.0,4123.0,1241.0,52567.0,252.0,0.0,205.0,2209.0
2019-02-25 05:00:00,359.0,23.0,6417.0,0.0,4622.0,178.0,52656.0,252.0,0.0,205.0,2172.0
2019-02-25 06:00:00,356.0,23.0,7430.0,0.0,8135.0,0.0,53011.0,252.0,0.0,204.0,2310.0
2019-02-25 07:00:00,357.0,21.0,7895.0,0.0,12515.0,0.0,53197.0,252.0,169.0,205.0,2497.0
2019-02-25 08:00:00,355.0,20.0,8077.0,0.0,12010.0,0.0,53298.0,252.0,840.0,205.0,2704.0
2019-02-25 09:00:00,355.0,21.0,8002.0,0.0,10069.0,0.0,53376.0,252.0,2428.0,204.0,2357.0
2019-02-25 10:00:00,357.0,23.0,7969.0,0.0,7340.0,0.0,53331.0,252.0,3915.0,204.0,1410.0
2019-02-25 11:00:00,357.0,25.0,8017.0,0.0,5896.0,0.0,53108.0,253.0,4889.0,205.0,994.0
2019-02-25 12:00:00,356.0,26.0,7964.0,0.0,5294.0,0.0,52926.0,252.0,5337.0,205.0,885.0
2019-02-25 13:00:00,355.0,26.0,7792.0,0.0,5206.0,0.0,52816.0,254.0,5343.0,204.0,835.0
2019-02-25 14:00:00,353.0,26.0,7656.0,0.0,4878.0,0.0,52849.0,254.0,4896.0,198.0,917.0
