MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-17 02:00:00,344.0,0.0,3133.0,0.0,5.0,119.0,4824.0,0.0,0.0,552.0,45.0
2019-07-17 03:00:00,342.0,0.0,3187.0,0.0,5.0,145.0,4835.0,0.0,0.0,562.0,50.0
2019-07-17 04:00:00,346.0,0.0,3269.0,0.0,4.0,184.0,4840.0,0.0,0.0,564.0,43.0
2019-07-17 05:00:00,343.0,0.0,3317.0,0.0,3.0,202.0,4842.0,0.0,0.0,594.0,36.0
2019-07-17 06:00:00,347.0,0.0,3371.0,0.0,9.0,64.0,4842.0,0.0,76.0,623.0,32.0
2019-07-17 07:00:00,347.0,0.0,3380.0,0.0,79.0,0.0,4839.0,0.0,324.0,776.0,32.0
2019-07-17 08:00:00,345.0,0.0,3464.0,0.0,32.0,0.0,4834.0,0.0,764.0,834.0,35.0
2019-07-17 09:00:00,344.0,0.0,3438.0,0.0,3.0,0.0,4828.0,0.0,1300.0,856.0,34.0
2019-07-17 10:00:00,344.0,0.0,3465.0,0.0,3.0,0.0,4815.0,0.0,1726.0,839.0,37.0
2019-07-17 11:00:00,342.0,0.0,3466.0,0.0,3.0,0.0,4804.0,0.0,2055.0,831.0,35.0
2019-07-17 12:00:00,343.0,0.0,3327.0,0.0,72.0,0.0,4798.0,0.0,2246.0,826.0,37.0
2019-07-17 13:00:00,344.0,0.0,3375.0,0.0,3.0,0.0,4791.0,0.0,2328.0,814.0,39.0
2019-07-17 14:00:00,348.0,0.0,3342.0,0.0,3.0,0.0,4785.0,0.0,2272.0,818.0,40.0
2019-07-17 15:00:00,348.0,0.0,3323.0,0.0,4.0,0.0,4783.0,0.0,2077.0,820.0,41.0
2019-07-17 16:00:00,347.0,0.0,3388.0,0.0,45.0,0.0,4788.0,0.0,1668.0,841.0,43.0
2019-07-17 17:00:00,345.0,0.0,3422.0,0.0,139.0,0.0,4793.0,0.0,1205.0,867.0,46.0
2019-07-17 18:00:00,347.0,0.0,3425.0,0.0,122.0,0.0,4794.0,0.0,770.0,880.0,52.0
2019-07-17 19:00:00,345.0,0.0,3495.0,0.0,518.0,0.0,4789.0,0.0,375.0,870.0,99.0
2019-07-17 20:00:00,351.0,0.0,3426.0,0.0,295.0,0.0,4794.0,0.0,142.0,825.0,151.0
2019-07-17 21:00:00,344.0,0.0,3113.0,0.0,5.0,0.0,4787.0,0.0,15.0,771.0,238.0
2019-07-17 22:00:00,342.0,0.0,3137.0,0.0,87.0,0.0,4789.0,0.0,0.0,741.0,328.0
2019-07-17 23:00:00,339.0,0.0,3092.0,0.0,43.0,0.0,4792.0,0.0,0.0,686.0,351.0
2019-07-18 00:00:00,342.0,0.0,2944.0,0.0,59.0,19.0,4796.0,0.0,0.0,637.0,263.0
2019-07-18 01:00:00,341.0,0.0,2947.0,0.0,3.0,194.0,4801.0,0.0,0.0,630.0,311.0
2019-07-18 02:00:00,344.0,0.0,2921.0,0.0,3.0,131.0,4800.0,0.0,0.0,621.0,274.0
2019-07-18 03:00:00,340.0,0.0,2784.0,0.0,3.0,893.0,4803.0,0.0,0.0,551.0,527.0
2019-07-18 04:00:00,342.0,0.0,2597.0,0.0,3.0,703.0,4809.0,0.0,0.0,538.0,760.0
2019-07-18 05:00:00,342.0,0.0,2937.0,0.0,3.0,330.0,4814.0,0.0,0.0,558.0,636.0
2019-07-18 06:00:00,342.0,0.0,3124.0,0.0,8.0,285.0,4814.0,0.0,60.0,621.0,778.0
2019-07-18 07:00:00,339.0,0.0,3188.0,0.0,11.0,53.0,4810.0,0.0,284.0,758.0,704.0
2019-07-18 08:00:00,331.0,0.0,3223.0,0.0,12.0,0.0,4808.0,0.0,681.0,825.0,550.0
2019-07-18 09:00:00,246.0,0.0,3181.0,0.0,80.0,0.0,4803.0,0.0,1146.0,833.0,500.0
2019-07-18 10:00:00,167.0,0.0,2996.0,0.0,41.0,21.0,4801.0,0.0,1494.0,793.0,728.0
2019-07-18 11:00:00,245.0,0.0,2987.0,0.0,13.0,23.0,4793.0,0.0,1524.0,771.0,779.0
2019-07-18 12:00:00,315.0,0.0,3062.0,0.0,51.0,0.0,4789.0,0.0,1482.0,775.0,974.0
2019-07-18 13:00:00,317.0,0.0,3027.0,0.0,2.0,22.0,4780.0,0.0,1365.0,764.0,1132.0
2019-07-18 14:00:00,322.0,0.0,3097.0,0.0,2.0,14.0,4773.0,0.0,1155.0,778.0,1299.0
2019-07-18 15:00:00,333.0,0.0,2991.0,0.0,30.0,0.0,4774.0,0.0,925.0,792.0,1563.0
2019-07-18 16:00:00,335.0,0.0,3033.0,0.0,4.0,0.0,4782.0,0.0,754.0,808.0,1768.0
2019-07-18 17:00:00,335.0,0.0,2999.0,0.0,4.0,0.0,4786.0,0.0,617.0,805.0,1843.0
2019-07-18 18:00:00,332.0,0.0,3184.0,0.0,68.0,0.0,4787.0,0.0,397.0,801.0,1580.0
2019-07-18 19:00:00,336.0,0.0,3291.0,0.0,446.0,0.0,4785.0,0.0,237.0,836.0,1286.0
2019-07-18 20:00:00,340.0,0.0,3102.0,0.0,17.0,0.0,4784.0,0.0,97.0,766.0,1220.0
2019-07-18 21:00:00,336.0,0.0,3254.0,0.0,43.0,0.0,4790.0,0.0,13.0,629.0,975.0
2019-07-18 22:00:00,338.0,0.0,3252.0,0.0,57.0,0.0,4788.0,0.0,0.0,663.0,851.0
2019-07-18 23:00:00,337.0,0.0,3212.0,0.0,59.0,0.0,4789.0,0.0,0.0,613.0,667.0
2019-07-19 00:00:00,337.0,0.0,3071.0,0.0,98.0,0.0,4791.0,0.0,0.0,571.0,505.0
2019-07-19 01:00:00,335.0,0.0,3064.0,0.0,2.0,96.0,4795.0,0.0,0.0,570.0,462.0
2019-07-19 02:00:00,336.0,0.0,3100.0,0.0,2.0,285.0,4797.0,0.0,0.0,569.0,410.0
2019-07-19 03:00:00,336.0,0.0,3041.0,0.0,2.0,319.0,4797.0,0.0,0.0,580.0,329.0
2019-07-19 04:00:00,337.0,0.0,3162.0,0.0,2.0,754.0,4801.0,0.0,0.0,603.0,254.0
2019-07-19 05:00:00,339.0,0.0,3259.0,0.0,2.0,202.0,4805.0,0.0,0.0,604.0,231.0
2019-07-19 06:00:00,341.0,0.0,3362.0,0.0,52.0,43.0,4810.0,0.0,72.0,603.0,216.0
2019-07-19 07:00:00,342.0,0.0,3524.0,0.0,303.0,0.0,4809.0,0.0,279.0,755.0,191.0
2019-07-19 08:00:00,339.0,0.0,3719.0,0.0,599.0,0.0,4806.0,0.0,644.0,836.0,174.0
2019-07-19 09:00:00,339.0,0.0,3692.0,0.0,546.0,0.0,4799.0,0.0,1135.0,850.0,230.0
2019-07-19 10:00:00,340.0,0.0,3467.0,0.0,78.0,0.0,4798.0,8.0,1629.0,833.0,207.0
2019-07-19 11:00:00,330.0,0.0,3566.0,0.0,49.0,0.0,4797.0,0.0,1825.0,774.0,296.0
2019-07-19 12:00:00,330.0,0.0,3688.0,0.0,74.0,0.0,4790.0,0.0,1665.0,793.0,298.0
2019-07-19 13:00:00,333.0,0.0,3628.0,0.0,131.0,0.0,4789.0,0.0,1634.0,820.0,378.0
2019-07-19 14:00:00,342.0,0.0,3414.0,0.0,2.0,32.0,4784.0,0.0,1690.0,771.0,570.0
2019-07-19 15:00:00,339.0,0.0,3326.0,0.0,2.0,41.0,4778.0,0.0,1695.0,745.0,486.0
2019-07-19 16:00:00,334.0,0.0,3180.0,0.0,2.0,82.0,4776.0,0.0,1587.0,722.0,562.0
2019-07-19 17:00:00,329.0,0.0,3367.0,0.0,2.0,42.0,4777.0,0.0,1181.0,701.0,632.0
2019-07-19 18:00:00,330.0,0.0,3283.0,0.0,2.0,45.0,4780.0,0.0,718.0,679.0,861.0
2019-07-19 19:00:00,337.0,0.0,3541.0,0.0,137.0,0.0,4778.0,0.0,388.0,655.0,545.0
2019-07-19 20:00:00,336.0,0.0,3544.0,0.0,244.0,0.0,4776.0,0.0,157.0,604.0,539.0
2019-07-19 21:00:00,338.0,0.0,3163.0,0.0,142.0,0.0,4777.0,0.0,17.0,589.0,620.0
2019-07-19 22:00:00,338.0,0.0,3242.0,0.0,127.0,0.0,4779.0,0.0,0.0,551.0,415.0
2019-07-19 23:00:00,338.0,0.0,3210.0,0.0,56.0,0.0,4781.0,0.0,0.0,549.0,338.0
2019-07-20 00:00:00,340.0,0.0,2371.0,0.0,2.0,30.0,4781.0,0.0,0.0,491.0,383.0
2019-07-20 01:00:00,340.0,0.0,2134.0,0.0,49.0,1.0,4779.0,0.0,0.0,476.0,460.0
2019-07-20 02:00:00,342.0,0.0,2093.0,0.0,33.0,2.0,4782.0,0.0,0.0,480.0,695.0
2019-07-20 03:00:00,340.0,0.0,2081.0,0.0,3.0,134.0,4781.0,0.0,0.0,481.0,997.0
2019-07-20 04:00:00,341.0,0.0,2047.0,0.0,3.0,10.0,4776.0,0.0,0.0,474.0,1174.0
2019-07-20 05:00:00,338.0,0.0,2174.0,0.0,98.0,0.0,4777.0,0.0,0.0,484.0,991.0
2019-07-20 06:00:00,339.0,0.0,2109.0,0.0,61.0,43.0,4779.0,0.0,62.0,514.0,1166.0
2019-07-20 07:00:00,342.0,0.0,2104.0,0.0,3.0,50.0,4772.0,0.0,231.0,609.0,1169.0
2019-07-20 08:00:00,340.0,0.0,2219.0,0.0,3.0,90.0,4763.0,0.0,357.0,683.0,1296.0
2019-07-20 09:00:00,339.0,0.0,2371.0,0.0,87.0,7.0,4757.0,0.0,489.0,751.0,898.0
2019-07-20 10:00:00,339.0,0.0,2343.0,0.0,177.0,0.0,4750.0,0.0,734.0,795.0,832.0
2019-07-20 11:00:00,340.0,0.0,2162.0,0.0,19.0,0.0,4754.0,0.0,1242.0,800.0,814.0
2019-07-20 12:00:00,342.0,0.0,1920.0,0.0,120.0,0.0,4749.0,0.0,1465.0,722.0,950.0
2019-07-20 13:00:00,343.0,0.0,1868.0,0.0,3.0,62.0,4750.0,0.0,1487.0,709.0,1484.0
2019-07-20 14:00:00,344.0,0.0,1740.0,0.0,3.0,153.0,4754.0,0.0,1106.0,752.0,1904.0
2019-07-20 15:00:00,348.0,0.0,1705.0,0.0,3.0,531.0,4750.0,0.0,1334.0,695.0,2188.0
2019-07-20 16:00:00,342.0,0.0,1782.0,0.0,2.0,233.0,4751.0,0.0,1326.0,648.0,2289.0
2019-07-20 17:00:00,340.0,0.0,1745.0,0.0,3.0,48.0,4777.0,0.0,1230.0,636.0,2362.0
2019-07-20 18:00:00,339.0,0.0,1938.0,0.0,5.0,81.0,4773.0,0.0,970.0,620.0,2420.0
2019-07-20 19:00:00,336.0,0.0,2141.0,0.0,6.0,102.0,4769.0,0.0,525.0,574.0,2255.0
2019-07-20 20:00:00,342.0,0.0,2208.0,0.0,6.0,14.0,4768.0,0.0,164.0,548.0,2032.0
2019-07-20 21:00:00,342.0,0.0,2133.0,0.0,7.0,15.0,4770.0,0.0,19.0,493.0,1889.0
2019-07-20 22:00:00,344.0,0.0,2177.0,0.0,39.0,22.0,4773.0,0.0,0.0,472.0,1772.0
2019-07-20 23:00:00,344.0,0.0,2237.0,0.0,33.0,1.0,4783.0,0.0,0.0,479.0,1553.0
2019-07-21 00:00:00,343.0,0.0,2193.0,0.0,107.0,0.0,4739.0,0.0,0.0,503.0,1145.0
2019-07-21 01:00:00,343.0,0.0,1904.0,0.0,57.0,1.0,4772.0,0.0,0.0,494.0,1045.0
2019-07-21 02:00:00,340.0,0.0,1611.0,0.0,147.0,0.0,4793.0,0.0,0.0,510.0,719.0
2019-07-21 03:00:00,329.0,0.0,1611.0,0.0,145.0,0.0,4796.0,0.0,0.0,548.0,496.0
2019-07-21 04:00:00,339.0,0.0,1629.0,0.0,48.0,0.0,4798.0,0.0,0.0,529.0,443.0
2019-07-21 05:00:00,341.0,0.0,1562.0,0.0,19.0,0.0,4805.0,0.0,0.0,495.0,350.0
2019-07-21 06:00:00,335.0,0.0,1604.0,0.0,3.0,0.0,4811.0,0.0,58.0,517.0,289.0
2019-07-21 07:00:00,332.0,0.0,1615.0,0.0,4.0,0.0,4814.0,0.0,280.0,655.0,188.0
2019-07-21 08:00:00,333.0,0.0,1540.0,0.0,4.0,0.0,4810.0,0.0,646.0,738.0,109.0
2019-07-21 09:00:00,333.0,0.0,1378.0,0.0,4.0,0.0,4803.0,0.0,1073.0,703.0,92.0
2019-07-21 10:00:00,332.0,0.0,1368.0,0.0,4.0,0.0,4798.0,0.0,1278.0,686.0,100.0
2019-07-21 11:00:00,334.0,0.0,1313.0,0.0,4.0,0.0,4792.0,0.0,1523.0,684.0,118.0
2019-07-21 12:00:00,337.0,0.0,1203.0,0.0,4.0,256.0,4785.0,0.0,1725.0,669.0,138.0
2019-07-21 13:00:00,335.0,0.0,1321.0,0.0,4.0,723.0,4782.0,0.0,1789.0,669.0,147.0
2019-07-21 14:00:00,338.0,0.0,1417.0,0.0,4.0,890.0,4782.0,0.0,1804.0,665.0,180.0
2019-07-21 15:00:00,341.0,0.0,1535.0,0.0,4.0,747.0,4786.0,0.0,1750.0,651.0,157.0
2019-07-21 16:00:00,337.0,0.0,1731.0,0.0,4.0,435.0,4782.0,0.0,1568.0,647.0,127.0
2019-07-21 17:00:00,340.0,0.0,2020.0,0.0,4.0,9.0,4782.0,0.0,1236.0,662.0,173.0
2019-07-21 18:00:00,341.0,0.0,2467.0,0.0,4.0,0.0,4784.0,0.0,945.0,668.0,212.0
2019-07-21 19:00:00,345.0,0.0,2933.0,0.0,424.0,0.0,4786.0,0.0,494.0,642.0,218.0
2019-07-21 20:00:00,342.0,0.0,3019.0,0.0,530.0,0.0,4786.0,0.0,158.0,621.0,234.0
2019-07-21 21:00:00,340.0,0.0,3073.0,0.0,527.0,0.0,4792.0,0.0,16.0,550.0,460.0
2019-07-21 22:00:00,342.0,0.0,2955.0,0.0,356.0,0.0,4799.0,0.0,0.0,491.0,603.0
2019-07-21 23:00:00,344.0,0.0,2911.0,0.0,65.0,0.0,4801.0,0.0,0.0,498.0,424.0
2019-07-22 00:00:00,346.0,0.0,2836.0,0.0,3.0,213.0,4801.0,0.0,0.0,481.0,376.0
2019-07-22 01:00:00,345.0,0.0,2685.0,0.0,3.0,533.0,4806.0,0.0,0.0,473.0,404.0
2019-07-22 02:00:00,348.0,0.0,2432.0,0.0,3.0,882.0,4809.0,0.0,0.0,468.0,412.0
2019-07-22 03:00:00,344.0,0.0,2217.0,0.0,3.0,877.0,4808.0,0.0,0.0,468.0,456.0
2019-07-22 04:00:00,346.0,0.0,2173.0,0.0,3.0,890.0,4807.0,0.0,0.0,466.0,582.0
2019-07-22 05:00:00,342.0,0.0,2473.0,0.0,3.0,430.0,4808.0,0.0,0.0,463.0,724.0
2019-07-22 06:00:00,344.0,0.0,2610.0,0.0,3.0,36.0,4815.0,0.0,62.0,490.0,912.0
2019-07-22 07:00:00,346.0,0.0,2958.0,0.0,3.0,0.0,4813.0,0.0,310.0,621.0,993.0
2019-07-22 08:00:00,342.0,0.0,2909.0,0.0,3.0,0.0,4807.0,0.0,794.0,673.0,1101.0
2019-07-22 09:00:00,337.0,0.0,2961.0,0.0,105.0,0.0,4793.0,0.0,1313.0,696.0,1147.0
2019-07-22 10:00:00,341.0,0.0,2634.0,0.0,5.0,0.0,4784.0,0.0,1727.0,698.0,1065.0
2019-07-22 11:00:00,340.0,0.0,2571.0,0.0,3.0,37.0,4777.0,0.0,2012.0,701.0,1083.0
2019-07-22 12:00:00,345.0,0.0,2687.0,0.0,4.0,41.0,4769.0,0.0,2197.0,678.0,988.0
2019-07-22 13:00:00,335.0,0.0,2752.0,0.0,4.0,18.0,4763.0,0.0,2347.0,668.0,927.0
2019-07-22 14:00:00,330.0,0.0,2359.0,0.0,4.0,0.0,4758.0,0.0,2365.0,690.0,1061.0
2019-07-22 15:00:00,333.0,0.0,2331.0,0.0,5.0,0.0,4751.0,0.0,2232.0,676.0,1153.0
2019-07-22 16:00:00,335.0,0.0,2359.0,0.0,4.0,0.0,4748.0,0.0,1938.0,659.0,1225.0
2019-07-22 17:00:00,324.0,0.0,2677.0,0.0,21.0,0.0,4743.0,0.0,1534.0,626.0,1193.0
2019-07-22 18:00:00,323.0,0.0,2974.0,0.0,283.0,0.0,4745.0,0.0,1011.0,608.0,1080.0
2019-07-22 19:00:00,326.0,0.0,3068.0,0.0,258.0,0.0,4749.0,0.0,529.0,601.0,1000.0
2019-07-22 20:00:00,327.0,0.0,3199.0,0.0,211.0,0.0,4755.0,0.0,174.0,613.0,701.0
2019-07-22 21:00:00,338.0,0.0,3208.0,0.0,227.0,0.0,4760.0,0.0,22.0,614.0,390.0
2019-07-22 22:00:00,342.0,0.0,3195.0,0.0,102.0,0.0,4765.0,0.0,0.0,598.0,250.0
2019-07-22 23:00:00,341.0,0.0,3176.0,0.0,146.0,0.0,4769.0,0.0,0.0,555.0,189.0
2019-07-23 00:00:00,339.0,0.0,3143.0,0.0,40.0,1.0,4776.0,0.0,0.0,535.0,143.0
2019-07-23 01:00:00,335.0,0.0,3126.0,0.0,4.0,88.0,4782.0,0.0,0.0,539.0,86.0
2019-07-23 02:00:00,338.0,0.0,3163.0,0.0,4.0,504.0,4785.0,0.0,0.0,533.0,93.0
2019-07-23 03:00:00,328.0,0.0,3149.0,0.0,4.0,206.0,4787.0,0.0,0.0,498.0,88.0
2019-07-23 04:00:00,331.0,0.0,3239.0,0.0,3.0,3.0,4790.0,0.0,0.0,480.0,90.0
2019-07-23 05:00:00,343.0,0.0,3239.0,0.0,3.0,0.0,4794.0,0.0,0.0,514.0,119.0
2019-07-23 06:00:00,340.0,0.0,3186.0,0.0,3.0,0.0,4795.0,0.0,58.0,534.0,142.0
2019-07-23 07:00:00,335.0,0.0,3192.0,0.0,3.0,0.0,4794.0,0.0,315.0,610.0,190.0
2019-07-23 08:00:00,333.0,0.0,3467.0,0.0,49.0,0.0,4781.0,0.0,787.0,697.0,145.0
2019-07-23 09:00:00,329.0,0.0,3352.0,0.0,3.0,0.0,4766.0,0.0,1324.0,680.0,56.0
2019-07-23 10:00:00,326.0,0.0,3450.0,0.0,2.0,0.0,4744.0,0.0,1782.0,666.0,56.0
2019-07-23 11:00:00,298.0,0.0,3447.0,0.0,2.0,0.0,4734.0,0.0,2109.0,682.0,50.0
2019-07-23 12:00:00,268.0,0.0,3338.0,0.0,3.0,0.0,4723.0,0.0,2302.0,640.0,56.0
2019-07-23 13:00:00,258.0,0.0,3333.0,0.0,5.0,0.0,4715.0,0.0,2385.0,609.0,51.0
2019-07-23 14:00:00,243.0,0.0,3285.0,0.0,5.0,89.0,4707.0,0.0,2325.0,566.0,73.0
2019-07-23 15:00:00,228.0,0.0,3320.0,0.0,71.0,0.0,4702.0,0.0,2179.0,537.0,130.0
2019-07-23 16:00:00,229.0,0.0,3256.0,0.0,52.0,0.0,4699.0,0.0,1896.0,560.0,206.0
2019-07-23 17:00:00,226.0,0.0,3336.0,0.0,199.0,0.0,4696.0,0.0,1510.0,523.0,244.0
2019-07-23 18:00:00,223.0,0.0,3420.0,0.0,735.0,0.0,4696.0,0.0,1008.0,535.0,334.0
2019-07-23 19:00:00,227.0,0.0,3569.0,0.0,974.0,0.0,4697.0,0.0,496.0,584.0,514.0
2019-07-23 20:00:00,234.0,0.0,3484.0,0.0,743.0,0.0,4701.0,0.0,149.0,637.0,718.0
2019-07-23 21:00:00,236.0,0.0,3240.0,0.0,122.0,0.0,4708.0,0.0,14.0,587.0,822.0
2019-07-23 22:00:00,234.0,0.0,3319.0,0.0,87.0,0.0,4714.0,0.0,0.0,494.0,965.0
2019-07-23 23:00:00,246.0,0.0,3039.0,0.0,104.0,31.0,4719.0,0.0,0.0,482.0,1087.0
2019-07-24 00:00:00,289.0,0.0,2926.0,0.0,4.0,471.0,4728.0,0.0,0.0,459.0,1197.0
2019-07-24 01:00:00,296.0,0.0,3007.0,0.0,3.0,581.0,4734.0,0.0,0.0,455.0,1094.0
2019-07-24 02:00:00,312.0,0.0,3168.0,0.0,3.0,740.0,4732.0,0.0,0.0,458.0,909.0
2019-07-24 03:00:00,321.0,0.0,3108.0,0.0,3.0,406.0,4732.0,0.0,0.0,482.0,1099.0
2019-07-24 04:00:00,331.0,0.0,3023.0,0.0,3.0,392.0,4664.0,0.0,0.0,468.0,1271.0
2019-07-24 05:00:00,337.0,0.0,2999.0,0.0,3.0,363.0,4633.0,0.0,0.0,464.0,1230.0
2019-07-24 06:00:00,331.0,0.0,3124.0,0.0,2.0,219.0,4631.0,0.0,53.0,489.0,1597.0
2019-07-24 07:00:00,333.0,0.0,3299.0,0.0,2.0,113.0,4633.0,0.0,298.0,591.0,1449.0
2019-07-24 08:00:00,336.0,0.0,3373.0,0.0,3.0,121.0,4622.0,0.0,725.0,670.0,1167.0
2019-07-24 09:00:00,331.0,0.0,3227.0,0.0,6.0,2.0,4611.0,0.0,1238.0,692.0,751.0
2019-07-24 10:00:00,317.0,0.0,3172.0,0.0,5.0,9.0,4593.0,0.0,1661.0,658.0,460.0
2019-07-24 11:00:00,240.0,0.0,3310.0,0.0,4.0,44.0,4526.0,0.0,1986.0,629.0,327.0
2019-07-24 12:00:00,233.0,0.0,3151.0,0.0,2.0,29.0,4528.0,0.0,2156.0,586.0,440.0
2019-07-24 13:00:00,228.0,0.0,3162.0,0.0,2.0,213.0,4581.0,0.0,2233.0,522.0,466.0
2019-07-24 14:00:00,218.0,0.0,3188.0,0.0,1.0,488.0,4602.0,0.0,2171.0,507.0,278.0
2019-07-24 15:00:00,211.0,0.0,3163.0,0.0,2.0,290.0,4606.0,0.0,2033.0,522.0,427.0
2019-07-24 16:00:00,207.0,0.0,3102.0,0.0,2.0,230.0,4610.0,0.0,1736.0,496.0,563.0
2019-07-24 17:00:00,207.0,0.0,3185.0,0.0,174.0,0.0,4615.0,0.0,1379.0,489.0,697.0
2019-07-24 18:00:00,227.0,0.0,3073.0,0.0,767.0,0.0,4660.0,0.0,912.0,511.0,839.0
2019-07-24 19:00:00,267.0,0.0,3094.0,0.0,729.0,0.0,4670.0,0.0,465.0,495.0,541.0
2019-07-24 20:00:00,270.0,0.0,3354.0,0.0,635.0,0.0,4685.0,0.0,160.0,491.0,501.0
2019-07-24 21:00:00,245.0,0.0,3464.0,0.0,424.0,0.0,4700.0,0.0,15.0,507.0,360.0
2019-07-24 22:00:00,246.0,0.0,3453.0,0.0,596.0,0.0,4704.0,0.0,0.0,537.0,306.0
2019-07-24 23:00:00,273.0,0.0,3128.0,0.0,191.0,0.0,4713.0,0.0,0.0,578.0,208.0
2019-07-25 00:00:00,311.0,0.0,3134.0,0.0,217.0,0.0,4720.0,0.0,0.0,534.0,148.0
2019-07-25 01:00:00,336.0,0.0,3124.0,0.0,126.0,0.0,4724.0,0.0,0.0,514.0,171.0
2019-07-25 02:00:00,332.0,0.0,3100.0,0.0,18.0,15.0,4727.0,0.0,0.0,452.0,282.0
2019-07-25 03:00:00,334.0,0.0,3137.0,0.0,2.0,204.0,4729.0,0.0,0.0,451.0,317.0
2019-07-25 04:00:00,337.0,0.0,3019.0,0.0,2.0,401.0,4731.0,0.0,0.0,456.0,451.0
2019-07-25 05:00:00,337.0,0.0,2993.0,0.0,3.0,10.0,4728.0,0.0,0.0,464.0,658.0
2019-07-25 06:00:00,338.0,0.0,3212.0,0.0,26.0,68.0,4728.0,0.0,51.0,495.0,702.0
2019-07-25 07:00:00,337.0,0.0,3427.0,0.0,3.0,0.0,4727.0,0.0,266.0,615.0,820.0
2019-07-25 08:00:00,314.0,0.0,3433.0,0.0,78.0,0.0,4736.0,0.0,663.0,712.0,824.0
2019-07-25 09:00:00,270.0,0.0,3440.0,0.0,57.0,0.0,4716.0,0.0,1155.0,720.0,753.0
2019-07-25 10:00:00,240.0,0.0,3399.0,0.0,97.0,0.0,4696.0,0.0,1575.0,708.0,672.0
2019-07-25 11:00:00,243.0,0.0,3355.0,0.0,3.0,345.0,4690.0,0.0,1861.0,674.0,658.0
2019-07-25 12:00:00,227.0,0.0,3265.0,0.0,4.0,400.0,4680.0,0.0,2051.0,617.0,668.0
2019-07-25 13:00:00,209.0,0.0,3174.0,0.0,2.0,372.0,4679.0,0.0,2140.0,539.0,526.0
2019-07-25 14:00:00,206.0,0.0,3035.0,0.0,3.0,99.0,4675.0,0.0,2065.0,473.0,322.0
2019-07-25 15:00:00,197.0,0.0,2895.0,0.0,305.0,0.0,4681.0,0.0,1916.0,478.0,237.0
2019-07-25 16:00:00,192.0,0.0,2822.0,0.0,2.0,169.0,4674.0,0.0,1559.0,446.0,186.0
2019-07-25 17:00:00,182.0,0.0,2898.0,0.0,594.0,0.0,4671.0,0.0,1122.0,445.0,118.0
2019-07-25 18:00:00,175.0,0.0,2917.0,0.0,634.0,0.0,4669.0,52.0,685.0,499.0,148.0
2019-07-25 19:00:00,182.0,0.0,2830.0,0.0,578.0,0.0,4669.0,50.0,359.0,546.0,233.0
2019-07-25 20:00:00,200.0,0.0,2812.0,0.0,39.0,25.0,4694.0,0.0,129.0,522.0,402.0
2019-07-25 21:00:00,209.0,0.0,2611.0,0.0,8.0,115.0,4702.0,0.0,20.0,400.0,597.0
2019-07-25 22:00:00,235.0,0.0,2766.0,0.0,8.0,36.0,4714.0,0.0,0.0,397.0,669.0
2019-07-25 23:00:00,267.0,0.0,2647.0,0.0,7.0,479.0,4718.0,0.0,0.0,403.0,1374.0
2019-07-26 00:00:00,236.0,0.0,2396.0,0.0,5.0,622.0,4714.0,0.0,0.0,399.0,1371.0
2019-07-26 01:00:00,229.0,0.0,2507.0,0.0,4.0,543.0,4724.0,0.0,0.0,413.0,1274.0
2019-07-26 02:00:00,223.0,0.0,2667.0,0.0,4.0,640.0,4727.0,0.0,0.0,413.0,1195.0
2019-07-26 03:00:00,228.0,0.0,2825.0,0.0,4.0,635.0,4735.0,0.0,0.0,421.0,809.0
2019-07-26 04:00:00,275.0,0.0,3084.0,0.0,16.0,42.0,4725.0,0.0,0.0,432.0,770.0
2019-07-26 05:00:00,279.0,0.0,2743.0,0.0,3.0,33.0,4729.0,0.0,0.0,445.0,1198.0
2019-07-26 06:00:00,279.0,0.0,2743.0,0.0,3.0,231.0,4733.0,0.0,55.0,461.0,1481.0
2019-07-26 07:00:00,276.0,0.0,3054.0,0.0,119.0,21.0,4730.0,0.0,287.0,524.0,1168.0
2019-07-26 08:00:00,279.0,0.0,3497.0,0.0,526.0,0.0,4722.0,0.0,672.0,645.0,350.0
2019-07-26 09:00:00,259.0,0.0,3324.0,0.0,52.0,0.0,4710.0,0.0,1178.0,726.0,270.0
2019-07-26 10:00:00,252.0,0.0,2748.0,0.0,2.0,229.0,4698.0,0.0,1472.0,620.0,304.0
2019-07-26 11:00:00,232.0,0.0,2791.0,0.0,2.0,53.0,4694.0,0.0,1693.0,572.0,281.0
2019-07-26 12:00:00,232.0,0.0,2618.0,0.0,2.0,0.0,4683.0,0.0,1917.0,562.0,164.0
2019-07-26 13:00:00,251.0,0.0,3249.0,0.0,135.0,0.0,4683.0,0.0,2066.0,564.0,211.0
2019-07-26 14:00:00,262.0,0.0,3416.0,0.0,3.0,0.0,4692.0,0.0,1951.0,640.0,335.0
2019-07-26 15:00:00,272.0,0.0,3178.0,0.0,2.0,0.0,4885.0,0.0,1732.0,593.0,319.0
2019-07-26 16:00:00,271.0,0.0,3300.0,0.0,50.0,0.0,5089.0,0.0,1450.0,557.0,319.0
2019-07-26 17:00:00,271.0,0.0,3243.0,0.0,2.0,0.0,5125.0,0.0,994.0,598.0,348.0
2019-07-26 18:00:00,271.0,0.0,3385.0,0.0,85.0,0.0,5173.0,0.0,538.0,635.0,518.0
