MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-07-20 06:00:00,556.0,1410.0,3836.0,0.0,39.0,0.0,7433.0,0.0,605.0,415.0,5.0
2022-07-20 07:00:00,555.0,1418.0,3961.0,0.0,36.0,0.0,7431.0,0.0,1986.0,430.0,1.0
2022-07-20 08:00:00,571.0,1388.0,3887.0,0.0,40.0,0.0,7430.0,0.0,3705.0,456.0,2.0
2022-07-20 09:00:00,572.0,1415.0,3855.0,0.0,40.0,0.0,7426.0,0.0,5123.0,478.0,3.0
2022-07-20 10:00:00,569.0,1404.0,3799.0,0.0,40.0,0.0,7425.0,0.0,6137.0,480.0,16.0
2022-07-20 11:00:00,571.0,1442.0,3787.0,0.0,40.0,0.0,7427.0,0.0,6654.0,497.0,31.0
2022-07-20 12:00:00,536.0,1473.0,3840.0,0.0,40.0,0.0,7428.0,0.0,6912.0,502.0,48.0
2022-07-20 13:00:00,505.0,1517.0,3839.0,0.0,40.0,0.0,7429.0,0.0,6887.0,498.0,46.0
2022-07-20 14:00:00,394.0,1666.0,3925.0,0.0,40.0,0.0,7421.0,0.0,6457.0,501.0,40.0
2022-07-20 15:00:00,389.0,1834.0,4043.0,0.0,40.0,0.0,7419.0,0.0,5650.0,496.0,28.0
2022-07-20 16:00:00,390.0,1995.0,4135.0,0.0,40.0,0.0,7417.0,0.0,4460.0,473.0,25.0
2022-07-20 17:00:00,395.0,2118.0,4086.0,0.0,40.0,0.0,7413.0,0.0,2921.0,437.0,27.0
2022-07-20 18:00:00,385.0,2101.0,4126.0,0.0,40.0,0.0,7413.0,0.0,1265.0,406.0,37.0
2022-07-20 19:00:00,387.0,2127.0,4551.0,0.0,40.0,0.0,7413.0,0.0,307.0,389.0,24.0
2022-07-20 20:00:00,392.0,2104.0,4520.0,0.0,40.0,0.0,7422.0,0.0,24.0,385.0,31.0
2022-07-20 21:00:00,397.0,2101.0,4427.0,0.0,40.0,0.0,7417.0,0.0,0.0,379.0,50.0
2022-07-20 22:00:00,400.0,2072.0,3781.0,0.0,40.0,0.0,7411.0,0.0,0.0,378.0,145.0
2022-07-20 23:00:00,396.0,2085.0,3675.0,0.0,40.0,0.0,7402.0,0.0,0.0,378.0,152.0
2022-07-21 00:00:00,387.0,2003.0,3724.0,0.0,36.0,0.0,7417.0,0.0,0.0,352.0,108.0
2022-07-21 01:00:00,384.0,1891.0,3592.0,0.0,36.0,0.0,7419.0,0.0,0.0,357.0,74.0
2022-07-21 02:00:00,384.0,1772.0,3574.0,0.0,36.0,0.0,7420.0,0.0,0.0,351.0,51.0
2022-07-21 03:00:00,377.0,1532.0,3761.0,0.0,36.0,0.0,7422.0,0.0,0.0,356.0,36.0
2022-07-21 04:00:00,369.0,1403.0,3732.0,0.0,36.0,0.0,7415.0,0.0,0.0,349.0,6.0
2022-07-21 05:00:00,365.0,1426.0,3782.0,0.0,36.0,0.0,7418.0,0.0,97.0,345.0,2.0
2022-07-21 06:00:00,375.0,1431.0,4016.0,0.0,40.0,0.0,7419.0,0.0,595.0,366.0,0.0
2022-07-21 07:00:00,376.0,1410.0,4231.0,0.0,40.0,0.0,7417.0,0.0,1944.0,385.0,0.0
2022-07-21 08:00:00,372.0,1412.0,4086.0,0.0,40.0,0.0,7415.0,0.0,3655.0,409.0,0.0
2022-07-21 09:00:00,370.0,1363.0,4188.0,0.0,40.0,0.0,7418.0,0.0,5070.0,433.0,0.0
2022-07-21 10:00:00,371.0,1357.0,4049.0,0.0,40.0,0.0,7415.0,0.0,6102.0,449.0,0.0
2022-07-21 11:00:00,366.0,1377.0,3825.0,0.0,40.0,0.0,7412.0,0.0,6713.0,469.0,0.0
2022-07-21 12:00:00,366.0,1349.0,3789.0,0.0,37.0,0.0,7401.0,0.0,6928.0,466.0,3.0
2022-07-21 13:00:00,365.0,1350.0,3873.0,0.0,40.0,0.0,7400.0,0.0,6978.0,462.0,11.0
2022-07-21 14:00:00,361.0,1328.0,3805.0,0.0,40.0,0.0,7396.0,0.0,6665.0,466.0,9.0
2022-07-21 15:00:00,360.0,1363.0,3837.0,0.0,40.0,0.0,7388.0,0.0,5853.0,467.0,9.0
2022-07-21 16:00:00,359.0,1397.0,3930.0,0.0,40.0,0.0,7386.0,0.0,4593.0,445.0,9.0
2022-07-21 17:00:00,364.0,1402.0,4165.0,0.0,41.0,0.0,7380.0,2.0,2977.0,417.0,22.0
2022-07-21 18:00:00,365.0,1365.0,4263.0,0.0,41.0,0.0,7384.0,0.0,1281.0,381.0,29.0
2022-07-21 19:00:00,368.0,1374.0,4359.0,0.0,40.0,0.0,7368.0,0.0,303.0,350.0,39.0
2022-07-21 20:00:00,369.0,1370.0,4135.0,0.0,40.0,0.0,7366.0,0.0,17.0,348.0,62.0
2022-07-21 21:00:00,378.0,1374.0,4445.0,0.0,40.0,0.0,7364.0,97.0,0.0,347.0,58.0
2022-07-21 22:00:00,387.0,1370.0,3908.0,0.0,40.0,0.0,7363.0,0.0,0.0,351.0,161.0
2022-07-21 23:00:00,378.0,1367.0,3766.0,0.0,40.0,0.0,7365.0,0.0,0.0,356.0,261.0
2022-07-22 00:00:00,299.0,1356.0,3604.0,0.0,40.0,0.0,7360.0,0.0,0.0,383.0,503.0
2022-07-22 01:00:00,288.0,1353.0,3333.0,0.0,40.0,0.0,7362.0,0.0,0.0,385.0,489.0
2022-07-22 02:00:00,285.0,1357.0,3468.0,0.0,40.0,0.0,7362.0,0.0,0.0,380.0,290.0
2022-07-22 03:00:00,277.0,1371.0,3543.0,0.0,40.0,0.0,7357.0,0.0,0.0,384.0,219.0
2022-07-22 04:00:00,279.0,1361.0,3560.0,0.0,40.0,0.0,7362.0,0.0,0.0,377.0,161.0
2022-07-22 05:00:00,280.0,1345.0,3782.0,0.0,40.0,0.0,7361.0,0.0,95.0,374.0,146.0
2022-07-22 06:00:00,282.0,1348.0,3862.0,0.0,40.0,0.0,7369.0,0.0,599.0,390.0,178.0
2022-07-22 07:00:00,280.0,1324.0,3747.0,0.0,40.0,0.0,7386.0,0.0,1952.0,407.0,117.0
2022-07-22 08:00:00,278.0,1218.0,3574.0,0.0,40.0,0.0,7393.0,0.0,3663.0,444.0,101.0
2022-07-22 09:00:00,279.0,1077.0,3766.0,0.0,38.0,0.0,7390.0,0.0,5139.0,469.0,56.0
2022-07-22 10:00:00,280.0,927.0,3688.0,0.0,37.0,0.0,7394.0,326.0,6159.0,487.0,20.0
2022-07-22 11:00:00,280.0,716.0,3743.0,0.0,36.0,0.0,7391.0,463.0,6706.0,497.0,7.0
2022-07-22 12:00:00,274.0,697.0,3777.0,0.0,35.0,0.0,7368.0,19.0,6916.0,493.0,2.0
2022-07-22 13:00:00,272.0,706.0,3939.0,0.0,32.0,0.0,7361.0,0.0,6852.0,501.0,0.0
2022-07-22 14:00:00,267.0,700.0,3853.0,0.0,36.0,0.0,7352.0,0.0,6445.0,502.0,1.0
2022-07-22 15:00:00,263.0,705.0,4021.0,0.0,36.0,0.0,7345.0,1.0,5653.0,502.0,11.0
2022-07-22 16:00:00,266.0,692.0,3838.0,0.0,36.0,0.0,7320.0,1.0,4379.0,482.0,29.0
2022-07-22 17:00:00,269.0,666.0,4131.0,0.0,37.0,0.0,7320.0,0.0,2816.0,454.0,34.0
2022-07-22 18:00:00,270.0,696.0,4480.0,0.0,36.0,0.0,7318.0,0.0,1167.0,422.0,68.0
2022-07-22 19:00:00,274.0,354.0,4601.0,0.0,36.0,0.0,7313.0,1.0,300.0,390.0,53.0
2022-07-22 20:00:00,277.0,7.0,4334.0,0.0,36.0,0.0,7316.0,244.0,27.0,389.0,18.0
2022-07-22 21:00:00,282.0,8.0,4361.0,0.0,36.0,0.0,7312.0,0.0,0.0,390.0,10.0
2022-07-22 22:00:00,291.0,4.0,4336.0,0.0,36.0,0.0,7313.0,0.0,0.0,389.0,7.0
2022-07-22 23:00:00,297.0,11.0,4577.0,0.0,36.0,0.0,7311.0,0.0,0.0,388.0,15.0
2022-07-23 00:00:00,281.0,10.0,4114.0,0.0,36.0,0.0,7315.0,0.0,0.0,355.0,28.0
2022-07-23 01:00:00,302.0,8.0,3810.0,0.0,36.0,0.0,7314.0,0.0,0.0,355.0,41.0
2022-07-23 02:00:00,340.0,10.0,3545.0,0.0,36.0,0.0,7311.0,0.0,0.0,349.0,29.0
2022-07-23 03:00:00,383.0,8.0,3545.0,0.0,36.0,0.0,7312.0,0.0,0.0,353.0,8.0
2022-07-23 04:00:00,421.0,8.0,3681.0,0.0,36.0,0.0,7309.0,0.0,0.0,347.0,12.0
2022-07-23 05:00:00,433.0,6.0,3607.0,0.0,36.0,0.0,7308.0,0.0,98.0,349.0,8.0
2022-07-23 06:00:00,435.0,3.0,3581.0,0.0,34.0,0.0,7312.0,0.0,611.0,370.0,0.0
2022-07-23 07:00:00,433.0,7.0,4132.0,0.0,33.0,0.0,7310.0,0.0,1913.0,384.0,4.0
2022-07-23 08:00:00,430.0,3.0,3901.0,0.0,36.0,0.0,7310.0,0.0,3624.0,411.0,2.0
2022-07-23 09:00:00,432.0,3.0,4196.0,0.0,36.0,0.0,7313.0,0.0,5073.0,437.0,15.0
2022-07-23 10:00:00,430.0,4.0,4263.0,0.0,36.0,0.0,7310.0,0.0,6091.0,456.0,93.0
2022-07-23 11:00:00,426.0,2.0,4120.0,0.0,36.0,0.0,7309.0,0.0,6608.0,463.0,131.0
2022-07-23 12:00:00,422.0,4.0,4038.0,0.0,36.0,0.0,7306.0,0.0,6811.0,471.0,124.0
2022-07-23 13:00:00,413.0,5.0,4282.0,0.0,36.0,0.0,7294.0,191.0,6616.0,461.0,57.0
2022-07-23 14:00:00,418.0,4.0,3932.0,0.0,36.0,0.0,7288.0,20.0,6038.0,464.0,51.0
2022-07-23 15:00:00,417.0,9.0,3660.0,0.0,36.0,0.0,7282.0,0.0,5024.0,470.0,344.0
2022-07-23 16:00:00,419.0,4.0,3639.0,0.0,36.0,0.0,7272.0,0.0,3742.0,457.0,613.0
2022-07-23 17:00:00,421.0,4.0,3903.0,0.0,36.0,0.0,7262.0,0.0,2292.0,419.0,457.0
2022-07-23 18:00:00,420.0,3.0,3970.0,0.0,36.0,0.0,7261.0,0.0,869.0,383.0,175.0
2022-07-23 19:00:00,429.0,4.0,3670.0,0.0,36.0,0.0,7263.0,0.0,242.0,357.0,110.0
2022-07-23 20:00:00,435.0,5.0,3621.0,0.0,36.0,0.0,7271.0,0.0,20.0,356.0,151.0
2022-07-23 21:00:00,440.0,7.0,3700.0,0.0,36.0,0.0,7270.0,0.0,0.0,357.0,235.0
2022-07-23 22:00:00,439.0,2.0,3605.0,0.0,36.0,0.0,7260.0,0.0,0.0,351.0,388.0
2022-07-23 23:00:00,454.0,5.0,3364.0,0.0,36.0,0.0,7260.0,0.0,0.0,353.0,547.0
2022-07-24 00:00:00,452.0,7.0,3623.0,0.0,36.0,0.0,7255.0,0.0,0.0,355.0,630.0
2022-07-24 01:00:00,445.0,3.0,3691.0,0.0,36.0,0.0,7259.0,0.0,0.0,346.0,919.0
2022-07-24 02:00:00,445.0,5.0,3717.0,0.0,36.0,0.0,7251.0,0.0,0.0,348.0,657.0
2022-07-24 03:00:00,443.0,100.0,3713.0,0.0,36.0,0.0,7255.0,0.0,0.0,351.0,402.0
2022-07-24 04:00:00,443.0,237.0,3671.0,0.0,36.0,0.0,7258.0,0.0,0.0,345.0,353.0
2022-07-24 05:00:00,442.0,404.0,3443.0,0.0,36.0,0.0,7256.0,0.0,82.0,344.0,352.0
2022-07-24 06:00:00,443.0,471.0,2797.0,0.0,36.0,0.0,7273.0,0.0,539.0,363.0,433.0
2022-07-24 07:00:00,443.0,678.0,2665.0,0.0,36.0,0.0,7289.0,0.0,1369.0,382.0,306.0
2022-07-24 08:00:00,442.0,725.0,2625.0,0.0,36.0,0.0,7290.0,0.0,2458.0,408.0,221.0
2022-07-24 09:00:00,442.0,731.0,2560.0,0.0,36.0,0.0,7293.0,0.0,3788.0,440.0,249.0
2022-07-24 10:00:00,442.0,723.0,1922.0,0.0,36.0,0.0,7293.0,0.0,4780.0,459.0,263.0
2022-07-24 11:00:00,442.0,723.0,2120.0,0.0,36.0,0.0,7290.0,0.0,5304.0,470.0,332.0
2022-07-24 12:00:00,441.0,724.0,2372.0,0.0,36.0,0.0,7290.0,0.0,5798.0,472.0,379.0
2022-07-24 13:00:00,438.0,725.0,2189.0,0.0,36.0,0.0,7291.0,0.0,5969.0,469.0,330.0
2022-07-24 14:00:00,433.0,698.0,2117.0,0.0,36.0,0.0,7291.0,0.0,5564.0,466.0,288.0
2022-07-24 15:00:00,436.0,704.0,2259.0,0.0,36.0,0.0,7286.0,0.0,5080.0,461.0,281.0
2022-07-24 16:00:00,436.0,734.0,2380.0,0.0,36.0,0.0,7281.0,0.0,4192.0,442.0,300.0
2022-07-24 17:00:00,431.0,737.0,2566.0,0.0,36.0,0.0,7278.0,0.0,2942.0,410.0,266.0
2022-07-24 18:00:00,452.0,740.0,3179.0,0.0,36.0,0.0,7277.0,0.0,1317.0,380.0,228.0
2022-07-24 19:00:00,454.0,831.0,3655.0,0.0,36.0,0.0,7276.0,0.0,309.0,353.0,169.0
2022-07-24 20:00:00,385.0,969.0,3700.0,0.0,36.0,0.0,7282.0,0.0,19.0,353.0,112.0
2022-07-24 21:00:00,394.0,1084.0,3792.0,0.0,36.0,0.0,7281.0,0.0,0.0,351.0,137.0
2022-07-24 22:00:00,421.0,1088.0,3549.0,0.0,36.0,0.0,7277.0,0.0,0.0,348.0,146.0
2022-07-24 23:00:00,484.0,1200.0,3467.0,0.0,36.0,0.0,7276.0,0.0,0.0,346.0,80.0
2022-07-25 00:00:00,491.0,1311.0,3384.0,0.0,36.0,0.0,7287.0,0.0,0.0,349.0,8.0
2022-07-25 01:00:00,483.0,1328.0,2965.0,0.0,36.0,0.0,7289.0,0.0,0.0,346.0,3.0
2022-07-25 02:00:00,484.0,1265.0,2934.0,0.0,36.0,0.0,7289.0,0.0,0.0,339.0,3.0
2022-07-25 03:00:00,479.0,1292.0,2956.0,0.0,36.0,0.0,7291.0,0.0,0.0,340.0,10.0
2022-07-25 04:00:00,477.0,1295.0,2972.0,0.0,36.0,0.0,7293.0,0.0,0.0,335.0,30.0
2022-07-25 05:00:00,482.0,1251.0,3212.0,0.0,36.0,0.0,7298.0,0.0,82.0,330.0,70.0
2022-07-25 06:00:00,480.0,1283.0,3923.0,0.0,36.0,0.0,7305.0,0.0,576.0,353.0,148.0
2022-07-25 07:00:00,477.0,1355.0,3792.0,0.0,36.0,0.0,7306.0,0.0,2035.0,372.0,104.0
2022-07-25 08:00:00,475.0,1299.0,4053.0,0.0,36.0,0.0,7304.0,0.0,3894.0,408.0,100.0
2022-07-25 09:00:00,474.0,1385.0,4032.0,0.0,36.0,0.0,7330.0,0.0,5427.0,434.0,83.0
2022-07-25 10:00:00,472.0,1408.0,3497.0,0.0,36.0,0.0,7339.0,0.0,6501.0,444.0,62.0
2022-07-25 11:00:00,472.0,1453.0,3891.0,0.0,36.0,0.0,7334.0,0.0,6956.0,469.0,43.0
2022-07-25 12:00:00,470.0,1476.0,4229.0,0.0,36.0,0.0,7329.0,0.0,7145.0,471.0,71.0
2022-07-25 13:00:00,468.0,1463.0,4005.0,0.0,36.0,0.0,7324.0,0.0,7147.0,466.0,92.0
2022-07-25 14:00:00,469.0,1456.0,3962.0,0.0,36.0,0.0,7315.0,0.0,6770.0,462.0,98.0
2022-07-25 15:00:00,471.0,1466.0,3941.0,0.0,36.0,0.0,7305.0,0.0,6008.0,467.0,95.0
2022-07-25 16:00:00,468.0,1463.0,4166.0,0.0,36.0,0.0,7294.0,0.0,4740.0,447.0,80.0
2022-07-25 17:00:00,474.0,1467.0,4286.0,0.0,36.0,0.0,7287.0,0.0,3085.0,418.0,82.0
2022-07-25 18:00:00,468.0,1435.0,4477.0,0.0,37.0,0.0,7289.0,0.0,1288.0,380.0,76.0
2022-07-25 19:00:00,467.0,1447.0,4493.0,0.0,36.0,0.0,7281.0,0.0,271.0,344.0,118.0
2022-07-25 20:00:00,470.0,1458.0,4114.0,0.0,36.0,0.0,7291.0,0.0,15.0,347.0,247.0
2022-07-25 21:00:00,474.0,1425.0,4329.0,0.0,36.0,0.0,7287.0,0.0,0.0,345.0,347.0
2022-07-25 22:00:00,480.0,1435.0,3766.0,0.0,36.0,0.0,7285.0,0.0,0.0,344.0,414.0
2022-07-25 23:00:00,486.0,1458.0,3718.0,0.0,36.0,0.0,7291.0,0.0,0.0,348.0,422.0
2022-07-26 00:00:00,491.0,1376.0,3798.0,0.0,36.0,0.0,7293.0,0.0,0.0,336.0,469.0
2022-07-26 01:00:00,486.0,1331.0,3847.0,0.0,36.0,0.0,7295.0,0.0,0.0,336.0,493.0
2022-07-26 02:00:00,482.0,1342.0,3712.0,0.0,36.0,0.0,7300.0,0.0,0.0,329.0,519.0
2022-07-26 03:00:00,476.0,1372.0,3687.0,0.0,36.0,0.0,7307.0,0.0,0.0,330.0,392.0
2022-07-26 04:00:00,480.0,1362.0,3682.0,0.0,36.0,0.0,7306.0,0.0,0.0,324.0,359.0
2022-07-26 05:00:00,484.0,1337.0,3821.0,0.0,36.0,0.0,7308.0,0.0,73.0,321.0,496.0
2022-07-26 06:00:00,480.0,1367.0,3899.0,0.0,36.0,0.0,7320.0,0.0,540.0,338.0,563.0
2022-07-26 07:00:00,482.0,1382.0,4042.0,0.0,36.0,0.0,7319.0,0.0,1669.0,369.0,361.0
2022-07-26 08:00:00,483.0,1349.0,3888.0,0.0,36.0,0.0,7320.0,0.0,3159.0,395.0,224.0
2022-07-26 09:00:00,482.0,1394.0,3826.0,0.0,36.0,0.0,7322.0,0.0,4470.0,421.0,268.0
2022-07-26 10:00:00,500.0,1426.0,3970.0,0.0,36.0,0.0,7317.0,0.0,5334.0,439.0,278.0
2022-07-26 11:00:00,515.0,1473.0,4488.0,0.0,36.0,0.0,7313.0,12.0,5432.0,448.0,115.0
2022-07-26 12:00:00,490.0,1468.0,4620.0,0.0,36.0,0.0,7309.0,232.0,5108.0,455.0,82.0
2022-07-26 13:00:00,484.0,1447.0,4725.0,0.0,36.0,0.0,7301.0,0.0,4636.0,448.0,82.0
2022-07-26 14:00:00,485.0,1427.0,4329.0,0.0,36.0,0.0,7296.0,0.0,3706.0,449.0,73.0
2022-07-26 15:00:00,486.0,1427.0,4200.0,0.0,36.0,0.0,7299.0,0.0,2712.0,451.0,105.0
2022-07-26 16:00:00,480.0,1442.0,4148.0,0.0,36.0,0.0,7306.0,0.0,1782.0,429.0,204.0
2022-07-26 17:00:00,375.0,1443.0,3997.0,0.0,36.0,0.0,7307.0,0.0,1327.0,399.0,243.0
2022-07-26 18:00:00,369.0,1443.0,3801.0,0.0,36.0,0.0,7311.0,0.0,754.0,363.0,268.0
2022-07-26 19:00:00,363.0,1419.0,3947.0,0.0,36.0,0.0,7308.0,0.0,241.0,342.0,162.0
2022-07-26 20:00:00,363.0,1414.0,4164.0,0.0,36.0,0.0,7312.0,0.0,13.0,343.0,131.0
2022-07-26 21:00:00,361.0,1436.0,4389.0,0.0,36.0,0.0,7308.0,0.0,0.0,341.0,162.0
2022-07-26 22:00:00,367.0,1434.0,4139.0,0.0,32.0,0.0,7307.0,0.0,0.0,340.0,194.0
2022-07-26 23:00:00,370.0,1395.0,3937.0,0.0,32.0,0.0,7308.0,0.0,0.0,338.0,152.0
2022-07-27 00:00:00,368.0,1347.0,3988.0,0.0,32.0,0.0,7294.0,0.0,0.0,348.0,90.0
2022-07-27 01:00:00,390.0,1319.0,4074.0,0.0,32.0,0.0,7296.0,0.0,0.0,346.0,36.0
2022-07-27 02:00:00,421.0,1316.0,3985.0,0.0,32.0,0.0,7278.0,0.0,0.0,344.0,21.0
2022-07-27 03:00:00,430.0,1341.0,3997.0,0.0,32.0,0.0,7291.0,0.0,0.0,347.0,1.0
2022-07-27 04:00:00,431.0,1350.0,3831.0,0.0,32.0,0.0,7295.0,0.0,0.0,340.0,0.0
2022-07-27 05:00:00,432.0,1338.0,3839.0,0.0,32.0,0.0,7293.0,0.0,74.0,340.0,0.0
2022-07-27 06:00:00,439.0,1334.0,3812.0,0.0,35.0,0.0,7299.0,0.0,580.0,353.0,0.0
2022-07-27 07:00:00,440.0,1351.0,3887.0,0.0,35.0,0.0,7344.0,0.0,1919.0,371.0,0.0
2022-07-27 08:00:00,441.0,1406.0,3936.0,0.0,36.0,0.0,7345.0,0.0,3683.0,404.0,0.0
2022-07-27 09:00:00,440.0,1424.0,3617.0,0.0,36.0,0.0,7348.0,0.0,5234.0,434.0,0.0
2022-07-27 10:00:00,438.0,1401.0,3356.0,0.0,36.0,0.0,7345.0,0.0,6401.0,450.0,0.0
2022-07-27 11:00:00,440.0,1423.0,2871.0,0.0,36.0,0.0,7340.0,0.0,6883.0,464.0,0.0
2022-07-27 12:00:00,440.0,1434.0,3270.0,0.0,36.0,0.0,7339.0,0.0,7082.0,463.0,0.0
2022-07-27 13:00:00,438.0,1427.0,3734.0,0.0,36.0,0.0,7339.0,0.0,6881.0,462.0,0.0
2022-07-27 14:00:00,438.0,1474.0,4368.0,0.0,36.0,0.0,7334.0,0.0,6084.0,468.0,10.0
2022-07-27 15:00:00,436.0,1475.0,4471.0,0.0,36.0,0.0,7330.0,0.0,5143.0,460.0,39.0
2022-07-27 16:00:00,434.0,1442.0,4526.0,0.0,36.0,0.0,7326.0,0.0,3900.0,440.0,177.0
2022-07-27 17:00:00,432.0,1476.0,4080.0,0.0,36.0,0.0,7324.0,0.0,2391.0,406.0,444.0
2022-07-27 18:00:00,433.0,1471.0,4208.0,0.0,36.0,0.0,7325.0,0.0,1027.0,377.0,355.0
2022-07-27 19:00:00,436.0,1458.0,4687.0,0.0,36.0,0.0,7328.0,0.0,244.0,344.0,217.0
2022-07-27 20:00:00,439.0,1481.0,4754.0,0.0,33.0,0.0,7325.0,0.0,9.0,335.0,284.0
2022-07-27 21:00:00,440.0,1461.0,4549.0,0.0,32.0,0.0,7311.0,0.0,0.0,336.0,213.0
2022-07-27 22:00:00,449.0,1401.0,4239.0,0.0,32.0,0.0,7305.0,0.0,0.0,331.0,95.0
2022-07-27 23:00:00,447.0,1430.0,4148.0,0.0,32.0,0.0,7308.0,0.0,0.0,337.0,90.0
2022-07-28 00:00:00,448.0,1372.0,3956.0,0.0,32.0,0.0,7313.0,0.0,0.0,322.0,119.0
2022-07-28 01:00:00,444.0,1378.0,3932.0,0.0,32.0,0.0,7315.0,0.0,0.0,321.0,123.0
2022-07-28 02:00:00,438.0,1349.0,3892.0,0.0,32.0,0.0,7312.0,0.0,0.0,317.0,136.0
2022-07-28 03:00:00,434.0,1393.0,3980.0,0.0,32.0,0.0,7308.0,0.0,0.0,319.0,142.0
2022-07-28 04:00:00,436.0,1371.0,3961.0,0.0,32.0,0.0,7310.0,0.0,0.0,315.0,185.0
2022-07-28 05:00:00,437.0,1405.0,4326.0,0.0,32.0,0.0,7318.0,0.0,53.0,316.0,130.0
2022-07-28 06:00:00,447.0,1423.0,4526.0,0.0,35.0,0.0,7338.0,0.0,453.0,330.0,112.0
2022-07-28 07:00:00,444.0,1438.0,4589.0,0.0,36.0,0.0,7336.0,0.0,1324.0,351.0,62.0
2022-07-28 08:00:00,440.0,1456.0,4618.0,0.0,36.0,0.0,7331.0,371.0,2416.0,381.0,42.0
2022-07-28 09:00:00,433.0,1496.0,4477.0,0.0,36.0,0.0,7332.0,370.0,3493.0,413.0,17.0
2022-07-28 10:00:00,437.0,1447.0,4414.0,0.0,36.0,0.0,7327.0,109.0,4600.0,430.0,5.0
2022-07-28 11:00:00,438.0,1475.0,3729.0,0.0,36.0,0.0,7325.0,0.0,5567.0,445.0,1.0
2022-07-28 12:00:00,438.0,1455.0,3708.0,0.0,37.0,0.0,7335.0,0.0,6252.0,445.0,0.0
2022-07-28 13:00:00,440.0,1446.0,4114.0,0.0,39.0,0.0,7333.0,0.0,6334.0,442.0,0.0
2022-07-28 14:00:00,441.0,1456.0,4292.0,0.0,38.0,0.0,7328.0,0.0,5941.0,443.0,1.0
2022-07-28 15:00:00,437.0,1455.0,4245.0,0.0,36.0,0.0,7324.0,0.0,4941.0,444.0,3.0
2022-07-28 16:00:00,444.0,1469.0,4412.0,0.0,36.0,0.0,7329.0,0.0,4000.0,421.0,2.0
2022-07-28 17:00:00,481.0,1467.0,4464.0,0.0,36.0,0.0,7327.0,0.0,2584.0,386.0,4.0
2022-07-28 18:00:00,517.0,1448.0,4386.0,0.0,36.0,0.0,7329.0,0.0,1170.0,347.0,2.0
2022-07-28 19:00:00,528.0,1452.0,4468.0,0.0,36.0,0.0,7327.0,0.0,285.0,320.0,2.0
2022-07-28 20:00:00,529.0,1464.0,4372.0,0.0,36.0,0.0,7327.0,0.0,11.0,320.0,9.0
2022-07-28 21:00:00,535.0,1445.0,4634.0,0.0,33.0,0.0,7324.0,0.0,0.0,318.0,11.0
2022-07-28 22:00:00,535.0,1437.0,4217.0,0.0,32.0,0.0,7327.0,0.0,0.0,317.0,11.0
2022-07-28 23:00:00,535.0,1442.0,4063.0,0.0,32.0,0.0,7327.0,0.0,0.0,316.0,11.0
2022-07-29 00:00:00,547.0,1369.0,3902.0,0.0,32.0,0.0,7328.0,0.0,0.0,329.0,19.0
2022-07-29 01:00:00,537.0,1338.0,3725.0,0.0,32.0,0.0,7336.0,0.0,0.0,331.0,29.0
2022-07-29 02:00:00,548.0,1332.0,3707.0,0.0,32.0,0.0,7340.0,0.0,0.0,327.0,22.0
2022-07-29 03:00:00,543.0,1389.0,3643.0,0.0,32.0,0.0,7340.0,0.0,0.0,330.0,43.0
2022-07-29 04:00:00,542.0,1382.0,3603.0,0.0,32.0,0.0,7342.0,0.0,0.0,328.0,231.0
2022-07-29 05:00:00,546.0,1376.0,3903.0,0.0,32.0,0.0,7336.0,0.0,70.0,327.0,225.0
2022-07-29 06:00:00,553.0,1365.0,4059.0,0.0,32.0,0.0,7340.0,0.0,546.0,345.0,141.0
2022-07-29 07:00:00,559.0,1356.0,3951.0,0.0,32.0,0.0,7332.0,0.0,1698.0,366.0,57.0
2022-07-29 08:00:00,553.0,1432.0,4135.0,0.0,32.0,0.0,7333.0,0.0,3243.0,393.0,16.0
2022-07-29 09:00:00,553.0,1402.0,4253.0,0.0,32.0,0.0,7331.0,0.0,4679.0,417.0,8.0
2022-07-29 10:00:00,550.0,1434.0,4314.0,0.0,36.0,0.0,7330.0,0.0,5683.0,440.0,4.0
2022-07-29 11:00:00,547.0,1460.0,4062.0,0.0,36.0,0.0,7327.0,0.0,6385.0,453.0,7.0
2022-07-29 12:00:00,546.0,1458.0,4525.0,0.0,36.0,0.0,7327.0,0.0,6273.0,454.0,27.0
2022-07-29 13:00:00,552.0,1454.0,4491.0,0.0,36.0,0.0,7321.0,0.0,5927.0,454.0,51.0
2022-07-29 14:00:00,465.0,1463.0,4190.0,0.0,36.0,0.0,7323.0,0.0,5574.0,445.0,52.0
2022-07-29 15:00:00,463.0,1473.0,4063.0,0.0,36.0,0.0,7323.0,0.0,4838.0,445.0,52.0
2022-07-29 16:00:00,508.0,1461.0,4244.0,0.0,36.0,0.0,7319.0,0.0,3768.0,422.0,41.0
2022-07-29 17:00:00,541.0,1455.0,3969.0,0.0,36.0,0.0,7319.0,0.0,2555.0,393.0,144.0
2022-07-29 18:00:00,543.0,1450.0,3837.0,0.0,33.0,0.0,7315.0,0.0,1117.0,357.0,224.0
2022-07-29 19:00:00,548.0,1441.0,4014.0,0.0,32.0,0.0,7311.0,0.0,254.0,336.0,204.0
2022-07-29 20:00:00,551.0,1430.0,4016.0,0.0,32.0,0.0,7308.0,0.0,4.0,340.0,273.0
