MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-06-02 00:00:00,6.0,176.0,26.0,0.0,818.0,0.0,689.0,0.0,0.0,8.0,0.0
2021-06-02 01:00:00,6.0,168.0,26.0,0.0,789.0,0.0,689.0,0.0,0.0,8.0,0.0
2021-06-02 02:00:00,6.0,175.0,26.0,0.0,711.0,0.0,689.0,0.0,0.0,8.0,0.0
2021-06-02 03:00:00,6.0,187.0,27.0,0.0,715.0,0.0,689.0,0.0,0.0,8.0,0.0
2021-06-02 04:00:00,6.0,177.0,30.0,0.0,691.0,0.0,689.0,0.0,0.0,8.0,0.0
2021-06-02 05:00:00,6.0,181.0,30.0,0.0,730.0,0.0,689.0,0.0,1.0,8.0,0.0
2021-06-02 06:00:00,6.0,182.0,31.0,0.0,812.0,0.0,688.0,0.0,15.0,8.0,0.0
2021-06-02 07:00:00,6.0,177.0,30.0,0.0,1063.0,0.0,688.0,0.0,43.0,9.0,0.0
2021-06-02 08:00:00,6.0,177.0,31.0,0.0,923.0,0.0,689.0,0.0,87.0,9.0,0.0
2021-06-02 09:00:00,7.0,178.0,33.0,0.0,882.0,0.0,689.0,0.0,141.0,11.0,0.0
2021-06-02 10:00:00,7.0,182.0,75.0,0.0,861.0,0.0,689.0,0.0,179.0,11.0,0.0
2021-06-02 11:00:00,7.0,179.0,34.0,0.0,776.0,0.0,688.0,0.0,203.0,10.0,0.0
2021-06-02 12:00:00,7.0,176.0,28.0,0.0,727.0,0.0,689.0,0.0,204.0,11.0,0.0
2021-06-02 13:00:00,7.0,184.0,27.0,0.0,620.0,0.0,689.0,0.0,188.0,10.0,0.0
2021-06-02 14:00:00,7.0,178.0,27.0,0.0,622.0,0.0,689.0,0.0,154.0,10.0,0.0
2021-06-02 15:00:00,7.0,178.0,26.0,0.0,691.0,0.0,689.0,0.0,130.0,10.0,0.0
2021-06-02 16:00:00,7.0,184.0,26.0,0.0,835.0,0.0,689.0,0.0,105.0,11.0,0.0
2021-06-02 17:00:00,7.0,185.0,26.0,0.0,876.0,0.0,689.0,0.0,65.0,10.0,0.0
2021-06-02 18:00:00,7.0,187.0,27.0,0.0,1054.0,0.0,689.0,0.0,34.0,10.0,0.0
2021-06-02 19:00:00,7.0,189.0,27.0,0.0,1135.0,0.0,689.0,0.0,13.0,10.0,0.0
2021-06-02 20:00:00,7.0,179.0,26.0,0.0,1126.0,0.0,689.0,0.0,1.0,10.0,0.0
2021-06-02 21:00:00,7.0,182.0,27.0,0.0,1055.0,0.0,689.0,0.0,0.0,11.0,0.0
2021-06-02 22:00:00,7.0,182.0,26.0,0.0,895.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-06-02 23:00:00,7.0,173.0,27.0,0.0,820.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-06-03 00:00:00,6.0,181.0,27.0,0.0,815.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-06-03 01:00:00,6.0,175.0,28.0,0.0,808.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-06-03 02:00:00,6.0,176.0,29.0,0.0,798.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-06-03 03:00:00,6.0,177.0,29.0,0.0,789.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-06-03 04:00:00,6.0,177.0,30.0,0.0,810.0,0.0,688.0,0.0,0.0,10.0,0.0
2021-06-03 05:00:00,6.0,176.0,32.0,0.0,814.0,0.0,688.0,0.0,2.0,10.0,0.0
2021-06-03 06:00:00,6.0,182.0,31.0,0.0,889.0,0.0,688.0,0.0,15.0,9.0,0.0
2021-06-03 07:00:00,6.0,185.0,31.0,0.0,915.0,0.0,688.0,0.0,40.0,10.0,0.0
2021-06-03 08:00:00,6.0,193.0,31.0,0.0,916.0,0.0,689.0,0.0,81.0,10.0,0.0
2021-06-03 09:00:00,6.0,202.0,30.0,0.0,934.0,0.0,691.0,0.0,140.0,11.0,0.0
2021-06-03 10:00:00,6.0,184.0,31.0,0.0,884.0,0.0,688.0,0.0,186.0,11.0,0.0
2021-06-03 11:00:00,6.0,193.0,28.0,0.0,850.0,0.0,688.0,0.0,204.0,10.0,0.0
2021-06-03 12:00:00,6.0,200.0,26.0,0.0,836.0,0.0,688.0,0.0,198.0,11.0,0.0
2021-06-03 13:00:00,6.0,195.0,26.0,0.0,788.0,0.0,688.0,0.0,191.0,11.0,0.0
2021-06-03 14:00:00,6.0,193.0,27.0,0.0,773.0,0.0,688.0,0.0,164.0,10.0,0.0
2021-06-03 15:00:00,6.0,190.0,25.0,0.0,805.0,0.0,688.0,0.0,145.0,10.0,0.0
2021-06-03 16:00:00,6.0,198.0,26.0,0.0,852.0,0.0,688.0,0.0,108.0,11.0,0.0
2021-06-03 17:00:00,6.0,191.0,26.0,0.0,967.0,0.0,688.0,0.0,72.0,10.0,0.0
2021-06-03 18:00:00,6.0,189.0,26.0,0.0,1066.0,0.0,688.0,0.0,38.0,10.0,0.0
2021-06-03 19:00:00,6.0,188.0,26.0,0.0,981.0,0.0,688.0,0.0,15.0,11.0,0.0
2021-06-03 20:00:00,6.0,186.0,26.0,0.0,1091.0,0.0,688.0,0.0,1.0,11.0,0.0
2021-06-03 21:00:00,6.0,194.0,26.0,0.0,1085.0,0.0,688.0,0.0,0.0,11.0,0.0
2021-06-03 22:00:00,6.0,192.0,26.0,0.0,901.0,0.0,688.0,0.0,0.0,10.0,0.0
2021-06-03 23:00:00,6.0,187.0,26.0,0.0,894.0,0.0,688.0,0.0,0.0,10.0,0.0
2021-06-04 00:00:00,6.0,182.0,27.0,0.0,828.0,0.0,688.0,0.0,0.0,10.0,0.0
2021-06-04 01:00:00,6.0,191.0,28.0,0.0,798.0,0.0,688.0,0.0,0.0,10.0,0.0
2021-06-04 02:00:00,6.0,188.0,28.0,0.0,789.0,0.0,688.0,0.0,0.0,10.0,0.0
2021-06-04 03:00:00,6.0,189.0,28.0,0.0,759.0,0.0,688.0,0.0,0.0,10.0,0.0
2021-06-04 04:00:00,6.0,183.0,29.0,0.0,768.0,0.0,688.0,0.0,0.0,10.0,0.0
2021-06-04 05:00:00,6.0,179.0,29.0,0.0,769.0,0.0,688.0,0.0,2.0,10.0,0.0
2021-06-04 06:00:00,6.0,177.0,30.0,0.0,962.0,0.0,688.0,0.0,12.0,10.0,0.0
2021-06-04 07:00:00,6.0,192.0,29.0,0.0,1054.0,0.0,687.0,0.0,38.0,10.0,0.0
2021-06-04 08:00:00,6.0,213.0,29.0,0.0,1099.0,0.0,687.0,0.0,71.0,11.0,0.0
2021-06-04 09:00:00,6.0,193.0,27.0,0.0,1117.0,0.0,687.0,0.0,114.0,11.0,0.0
2021-06-04 10:00:00,6.0,185.0,28.0,0.0,1044.0,0.0,687.0,0.0,145.0,12.0,0.0
2021-06-04 11:00:00,6.0,191.0,26.0,0.0,1028.0,0.0,687.0,0.0,158.0,11.0,0.0
2021-06-04 12:00:00,6.0,188.0,25.0,0.0,814.0,0.0,687.0,0.0,152.0,11.0,0.0
2021-06-04 13:00:00,6.0,188.0,25.0,0.0,784.0,0.0,687.0,0.0,148.0,11.0,0.0
2021-06-04 14:00:00,6.0,189.0,25.0,0.0,780.0,0.0,687.0,0.0,125.0,11.0,0.0
2021-06-04 15:00:00,6.0,190.0,24.0,0.0,821.0,0.0,686.0,0.0,105.0,11.0,0.0
2021-06-04 16:00:00,6.0,194.0,24.0,0.0,833.0,0.0,686.0,0.0,88.0,11.0,0.0
2021-06-04 17:00:00,6.0,204.0,25.0,0.0,886.0,0.0,687.0,0.0,60.0,11.0,0.0
2021-06-04 18:00:00,6.0,187.0,24.0,0.0,1103.0,0.0,687.0,0.0,34.0,11.0,0.0
2021-06-04 19:00:00,6.0,191.0,25.0,0.0,1111.0,0.0,687.0,0.0,14.0,11.0,0.0
2021-06-04 20:00:00,6.0,188.0,25.0,0.0,1114.0,0.0,687.0,0.0,1.0,10.0,0.0
2021-06-04 21:00:00,6.0,183.0,26.0,0.0,1094.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-04 22:00:00,6.0,183.0,25.0,0.0,1044.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-04 23:00:00,6.0,185.0,26.0,0.0,885.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-05 00:00:00,7.0,187.0,26.0,0.0,831.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-05 01:00:00,7.0,172.0,26.0,0.0,811.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-05 02:00:00,7.0,177.0,26.0,0.0,804.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-05 03:00:00,7.0,179.0,26.0,0.0,797.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-05 04:00:00,7.0,180.0,27.0,0.0,823.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-05 05:00:00,7.0,162.0,26.0,0.0,857.0,0.0,687.0,0.0,2.0,10.0,0.0
2021-06-05 06:00:00,7.0,180.0,27.0,0.0,885.0,0.0,687.0,0.0,14.0,10.0,0.0
2021-06-05 07:00:00,7.0,186.0,26.0,0.0,913.0,0.0,686.0,0.0,36.0,10.0,0.0
2021-06-05 08:00:00,7.0,182.0,25.0,0.0,931.0,0.0,686.0,0.0,70.0,10.0,0.0
2021-06-05 09:00:00,7.0,179.0,25.0,0.0,942.0,0.0,686.0,0.0,108.0,11.0,0.0
2021-06-05 10:00:00,7.0,181.0,26.0,0.0,918.0,0.0,687.0,0.0,132.0,11.0,0.0
2021-06-05 11:00:00,7.0,180.0,24.0,0.0,898.0,0.0,687.0,0.0,148.0,10.0,0.0
2021-06-05 12:00:00,7.0,178.0,23.0,0.0,881.0,0.0,687.0,0.0,142.0,10.0,0.0
2021-06-05 13:00:00,7.0,168.0,23.0,0.0,837.0,0.0,686.0,0.0,157.0,11.0,0.0
2021-06-05 14:00:00,7.0,182.0,24.0,0.0,831.0,0.0,686.0,0.0,142.0,10.0,0.0
2021-06-05 15:00:00,7.0,186.0,22.0,0.0,845.0,0.0,686.0,0.0,112.0,10.0,0.0
2021-06-05 16:00:00,7.0,187.0,22.0,0.0,841.0,0.0,686.0,0.0,87.0,10.0,0.0
2021-06-05 17:00:00,7.0,187.0,23.0,0.0,891.0,0.0,686.0,0.0,59.0,12.0,0.0
2021-06-05 18:00:00,7.0,190.0,23.0,0.0,949.0,0.0,686.0,0.0,33.0,10.0,0.0
2021-06-05 19:00:00,7.0,183.0,23.0,0.0,1049.0,0.0,686.0,0.0,15.0,10.0,0.0
2021-06-05 20:00:00,7.0,181.0,23.0,0.0,1049.0,0.0,686.0,0.0,1.0,10.0,0.0
2021-06-05 21:00:00,7.0,184.0,24.0,0.0,1004.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-05 22:00:00,7.0,190.0,24.0,0.0,888.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-05 23:00:00,7.0,195.0,24.0,0.0,873.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-06 00:00:00,7.0,201.0,23.0,0.0,869.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-06 01:00:00,7.0,187.0,23.0,0.0,822.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-06 02:00:00,7.0,183.0,23.0,0.0,813.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-06 03:00:00,7.0,187.0,23.0,0.0,803.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-06 04:00:00,7.0,187.0,25.0,0.0,824.0,0.0,686.0,0.0,0.0,9.0,0.0
2021-06-06 05:00:00,7.0,184.0,24.0,0.0,825.0,0.0,686.0,0.0,2.0,10.0,0.0
2021-06-06 06:00:00,7.0,184.0,25.0,0.0,826.0,0.0,686.0,0.0,5.0,9.0,0.0
2021-06-06 07:00:00,7.0,183.0,24.0,0.0,855.0,0.0,686.0,0.0,16.0,10.0,0.0
2021-06-06 08:00:00,7.0,183.0,22.0,0.0,922.0,0.0,686.0,0.0,34.0,10.0,0.0
2021-06-06 09:00:00,7.0,184.0,22.0,0.0,909.0,0.0,686.0,0.0,60.0,10.0,0.0
2021-06-06 10:00:00,7.0,170.0,22.0,0.0,874.0,0.0,686.0,0.0,87.0,10.0,0.0
2021-06-06 11:00:00,7.0,205.0,22.0,0.0,879.0,0.0,686.0,0.0,93.0,11.0,0.0
2021-06-06 12:00:00,7.0,203.0,21.0,0.0,821.0,0.0,686.0,0.0,83.0,11.0,0.0
2021-06-06 13:00:00,7.0,188.0,21.0,0.0,807.0,0.0,686.0,0.0,85.0,11.0,0.0
2021-06-06 14:00:00,7.0,188.0,21.0,0.0,801.0,0.0,686.0,0.0,83.0,10.0,1.0
2021-06-06 15:00:00,7.0,183.0,20.0,0.0,796.0,0.0,687.0,0.0,72.0,10.0,0.0
2021-06-06 16:00:00,7.0,185.0,20.0,0.0,848.0,0.0,686.0,0.0,54.0,10.0,0.0
2021-06-06 17:00:00,7.0,184.0,20.0,0.0,838.0,0.0,686.0,0.0,33.0,9.0,0.0
2021-06-06 18:00:00,7.0,190.0,21.0,0.0,895.0,0.0,687.0,0.0,17.0,10.0,0.0
2021-06-06 19:00:00,7.0,189.0,20.0,0.0,926.0,0.0,687.0,0.0,7.0,11.0,0.0
2021-06-06 20:00:00,7.0,193.0,21.0,0.0,931.0,0.0,687.0,0.0,1.0,10.0,0.0
2021-06-06 21:00:00,7.0,190.0,21.0,0.0,932.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-06 22:00:00,7.0,194.0,21.0,0.0,1026.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-06 23:00:00,7.0,190.0,22.0,0.0,940.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-07 00:00:00,7.0,192.0,21.0,0.0,845.0,0.0,686.0,0.0,0.0,10.0,1.0
2021-06-07 01:00:00,7.0,185.0,21.0,0.0,832.0,0.0,686.0,0.0,0.0,10.0,1.0
2021-06-07 02:00:00,7.0,182.0,22.0,0.0,832.0,0.0,686.0,0.0,0.0,10.0,1.0
2021-06-07 03:00:00,7.0,172.0,22.0,0.0,831.0,0.0,686.0,0.0,0.0,10.0,1.0
2021-06-07 04:00:00,7.0,179.0,23.0,0.0,832.0,0.0,686.0,0.0,0.0,10.0,1.0
2021-06-07 05:00:00,7.0,175.0,22.0,0.0,832.0,0.0,686.0,0.0,2.0,10.0,1.0
2021-06-07 06:00:00,7.0,186.0,23.0,0.0,845.0,0.0,686.0,0.0,6.0,11.0,1.0
2021-06-07 07:00:00,7.0,189.0,20.0,0.0,957.0,0.0,686.0,0.0,18.0,11.0,1.0
2021-06-07 08:00:00,7.0,191.0,21.0,0.0,1132.0,0.0,686.0,0.0,32.0,11.0,2.0
2021-06-07 09:00:00,7.0,238.0,20.0,0.0,966.0,0.0,686.0,0.0,49.0,13.0,1.0
2021-06-07 10:00:00,7.0,188.0,21.0,0.0,893.0,0.0,686.0,0.0,65.0,12.0,2.0
2021-06-07 11:00:00,7.0,210.0,21.0,0.0,859.0,0.0,686.0,0.0,71.0,13.0,1.0
2021-06-07 12:00:00,7.0,207.0,20.0,0.0,849.0,0.0,687.0,0.0,81.0,11.0,1.0
2021-06-07 13:00:00,7.0,205.0,22.0,0.0,842.0,0.0,687.0,0.0,98.0,11.0,1.0
2021-06-07 14:00:00,7.0,191.0,36.0,0.0,819.0,0.0,687.0,0.0,100.0,11.0,1.0
2021-06-07 15:00:00,7.0,193.0,20.0,0.0,956.0,0.0,687.0,0.0,95.0,11.0,1.0
2021-06-07 16:00:00,7.0,182.0,19.0,0.0,904.0,0.0,687.0,0.0,72.0,11.0,1.0
2021-06-07 17:00:00,7.0,187.0,19.0,0.0,855.0,0.0,687.0,0.0,52.0,10.0,1.0
2021-06-07 18:00:00,7.0,181.0,20.0,0.0,887.0,0.0,687.0,0.0,30.0,10.0,1.0
2021-06-07 19:00:00,7.0,195.0,20.0,0.0,1032.0,0.0,687.0,0.0,12.0,11.0,1.0
2021-06-07 20:00:00,7.0,194.0,21.0,0.0,1082.0,0.0,687.0,0.0,1.0,11.0,1.0
2021-06-07 21:00:00,7.0,195.0,21.0,0.0,1082.0,0.0,687.0,0.0,0.0,11.0,1.0
2021-06-07 22:00:00,7.0,193.0,21.0,0.0,903.0,0.0,687.0,0.0,0.0,10.0,1.0
2021-06-07 23:00:00,7.0,193.0,21.0,0.0,877.0,0.0,688.0,0.0,0.0,11.0,1.0
2021-06-08 00:00:00,7.0,185.0,21.0,0.0,784.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-08 01:00:00,7.0,186.0,20.0,0.0,793.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-08 02:00:00,7.0,184.0,22.0,0.0,792.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-08 03:00:00,7.0,184.0,21.0,0.0,767.0,0.0,688.0,0.0,0.0,9.0,0.0
2021-06-08 04:00:00,7.0,184.0,23.0,0.0,766.0,0.0,688.0,0.0,0.0,10.0,0.0
2021-06-08 05:00:00,7.0,174.0,22.0,0.0,780.0,0.0,687.0,0.0,2.0,10.0,0.0
2021-06-08 06:00:00,7.0,180.0,20.0,0.0,831.0,0.0,687.0,0.0,14.0,10.0,1.0
2021-06-08 07:00:00,7.0,187.0,20.0,0.0,883.0,0.0,687.0,0.0,30.0,11.0,0.0
2021-06-08 08:00:00,7.0,189.0,21.0,0.0,1013.0,0.0,687.0,0.0,55.0,11.0,1.0
2021-06-08 09:00:00,7.0,182.0,21.0,0.0,903.0,0.0,687.0,0.0,75.0,13.0,0.0
2021-06-08 10:00:00,7.0,189.0,22.0,0.0,900.0,0.0,687.0,0.0,92.0,12.0,0.0
2021-06-08 11:00:00,7.0,233.0,21.0,0.0,863.0,0.0,687.0,0.0,99.0,12.0,0.0
2021-06-08 12:00:00,7.0,189.0,21.0,0.0,858.0,0.0,687.0,0.0,109.0,11.0,0.0
2021-06-08 13:00:00,7.0,183.0,21.0,0.0,850.0,0.0,687.0,0.0,113.0,11.0,0.0
2021-06-08 14:00:00,7.0,176.0,21.0,0.0,850.0,0.0,687.0,0.0,98.0,12.0,0.0
2021-06-08 15:00:00,7.0,182.0,20.0,0.0,837.0,0.0,687.0,0.0,97.0,12.0,0.0
2021-06-08 16:00:00,7.0,182.0,20.0,0.0,872.0,0.0,687.0,0.0,80.0,11.0,0.0
2021-06-08 17:00:00,7.0,180.0,21.0,0.0,890.0,0.0,687.0,0.0,68.0,11.0,0.0
2021-06-08 18:00:00,7.0,178.0,21.0,0.0,1031.0,0.0,687.0,0.0,40.0,11.0,0.0
2021-06-08 19:00:00,7.0,179.0,21.0,0.0,1026.0,0.0,687.0,0.0,15.0,11.0,0.0
2021-06-08 20:00:00,7.0,197.0,22.0,0.0,1037.0,0.0,687.0,0.0,1.0,11.0,0.0
2021-06-08 21:00:00,7.0,188.0,22.0,0.0,877.0,0.0,687.0,0.0,0.0,11.0,0.0
2021-06-08 22:00:00,7.0,178.0,22.0,0.0,854.0,0.0,687.0,0.0,0.0,11.0,0.0
2021-06-08 23:00:00,7.0,165.0,22.0,0.0,820.0,0.0,687.0,0.0,0.0,11.0,0.0
2021-06-09 00:00:00,4.0,170.0,22.0,0.0,910.0,0.0,687.0,0.0,0.0,9.0,1.0
2021-06-09 01:00:00,4.0,179.0,22.0,0.0,787.0,0.0,687.0,0.0,0.0,9.0,1.0
2021-06-09 02:00:00,4.0,175.0,23.0,0.0,775.0,0.0,687.0,0.0,0.0,9.0,0.0
2021-06-09 03:00:00,4.0,174.0,23.0,0.0,775.0,0.0,687.0,0.0,0.0,9.0,1.0
2021-06-09 04:00:00,4.0,177.0,23.0,0.0,774.0,0.0,687.0,0.0,0.0,9.0,0.0
2021-06-09 05:00:00,4.0,158.0,22.0,0.0,792.0,0.0,687.0,0.0,2.0,10.0,0.0
2021-06-09 06:00:00,4.0,168.0,21.0,0.0,834.0,0.0,687.0,0.0,16.0,10.0,0.0
2021-06-09 07:00:00,4.0,176.0,23.0,0.0,1003.0,0.0,687.0,0.0,39.0,10.0,0.0
2021-06-09 08:00:00,4.0,175.0,68.0,0.0,1025.0,0.0,687.0,0.0,69.0,10.0,1.0
2021-06-09 09:00:00,5.0,189.0,32.0,0.0,883.0,0.0,687.0,0.0,100.0,11.0,1.0
2021-06-09 10:00:00,5.0,165.0,21.0,0.0,867.0,0.0,687.0,0.0,108.0,11.0,0.0
2021-06-09 11:00:00,5.0,162.0,21.0,0.0,825.0,0.0,687.0,0.0,117.0,11.0,0.0
2021-06-09 12:00:00,5.0,166.0,20.0,0.0,807.0,0.0,687.0,0.0,108.0,11.0,0.0
2021-06-09 13:00:00,5.0,172.0,21.0,0.0,898.0,0.0,687.0,0.0,116.0,10.0,0.0
2021-06-09 14:00:00,5.0,176.0,21.0,0.0,901.0,0.0,686.0,0.0,106.0,11.0,0.0
2021-06-09 15:00:00,5.0,196.0,20.0,0.0,837.0,0.0,686.0,0.0,96.0,11.0,0.0
2021-06-09 16:00:00,5.0,196.0,20.0,0.0,847.0,0.0,687.0,0.0,85.0,10.0,0.0
2021-06-09 17:00:00,5.0,179.0,21.0,0.0,866.0,0.0,687.0,0.0,64.0,11.0,0.0
2021-06-09 18:00:00,5.0,162.0,21.0,0.0,897.0,0.0,687.0,0.0,33.0,10.0,0.0
2021-06-09 19:00:00,5.0,171.0,21.0,0.0,1026.0,0.0,687.0,0.0,12.0,11.0,0.0
2021-06-09 20:00:00,5.0,180.0,22.0,0.0,1031.0,0.0,687.0,0.0,1.0,10.0,0.0
2021-06-09 21:00:00,5.0,178.0,22.0,0.0,991.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-09 22:00:00,5.0,176.0,22.0,0.0,851.0,0.0,687.0,0.0,0.0,10.0,1.0
2021-06-09 23:00:00,5.0,171.0,22.0,0.0,806.0,0.0,687.0,0.0,0.0,10.0,1.0
2021-06-10 00:00:00,7.0,173.0,21.0,0.0,781.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-10 01:00:00,7.0,180.0,21.0,0.0,771.0,0.0,687.0,0.0,0.0,9.0,0.0
2021-06-10 02:00:00,7.0,175.0,22.0,0.0,771.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-10 03:00:00,7.0,176.0,23.0,0.0,741.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-10 04:00:00,7.0,175.0,23.0,0.0,748.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-10 05:00:00,7.0,172.0,21.0,0.0,778.0,0.0,687.0,0.0,2.0,10.0,0.0
2021-06-10 06:00:00,7.0,173.0,21.0,0.0,799.0,0.0,687.0,0.0,9.0,10.0,1.0
2021-06-10 07:00:00,7.0,176.0,21.0,0.0,998.0,0.0,686.0,0.0,18.0,10.0,1.0
2021-06-10 08:00:00,7.0,175.0,23.0,0.0,1006.0,0.0,688.0,0.0,33.0,10.0,2.0
2021-06-10 09:00:00,7.0,179.0,33.0,0.0,871.0,0.0,688.0,0.0,48.0,11.0,2.0
2021-06-10 10:00:00,7.0,182.0,41.0,0.0,821.0,0.0,686.0,0.0,61.0,11.0,1.0
2021-06-10 11:00:00,7.0,179.0,51.0,0.0,800.0,0.0,686.0,0.0,76.0,11.0,2.0
2021-06-10 12:00:00,7.0,179.0,36.0,0.0,819.0,0.0,687.0,0.0,97.0,10.0,1.0
2021-06-10 13:00:00,7.0,184.0,45.0,0.0,789.0,0.0,687.0,0.0,117.0,10.0,0.0
2021-06-10 14:00:00,7.0,183.0,44.0,0.0,784.0,0.0,687.0,0.0,119.0,10.0,0.0
2021-06-10 15:00:00,7.0,182.0,20.0,0.0,782.0,0.0,687.0,0.0,125.0,9.0,1.0
2021-06-10 16:00:00,7.0,184.0,21.0,0.0,834.0,0.0,687.0,0.0,110.0,10.0,0.0
2021-06-10 17:00:00,7.0,186.0,20.0,0.0,863.0,0.0,687.0,0.0,83.0,9.0,0.0
2021-06-10 18:00:00,7.0,179.0,21.0,0.0,885.0,0.0,687.0,0.0,47.0,10.0,0.0
2021-06-10 19:00:00,7.0,187.0,21.0,0.0,1040.0,0.0,687.0,0.0,16.0,10.0,0.0
2021-06-10 20:00:00,7.0,194.0,22.0,0.0,1067.0,0.0,686.0,0.0,1.0,10.0,0.0
2021-06-10 21:00:00,7.0,198.0,21.0,0.0,1041.0,0.0,686.0,0.0,0.0,10.0,0.0
2021-06-10 22:00:00,7.0,200.0,22.0,0.0,844.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-10 23:00:00,7.0,198.0,22.0,0.0,785.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-11 00:00:00,7.0,189.0,21.0,0.0,771.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-11 01:00:00,7.0,192.0,21.0,0.0,762.0,0.0,687.0,0.0,0.0,9.0,0.0
2021-06-11 02:00:00,7.0,189.0,22.0,0.0,760.0,0.0,687.0,0.0,0.0,9.0,0.0
2021-06-11 03:00:00,7.0,181.0,22.0,0.0,738.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-11 04:00:00,7.0,185.0,22.0,0.0,739.0,0.0,687.0,0.0,0.0,9.0,0.0
2021-06-11 05:00:00,7.0,186.0,21.0,0.0,753.0,0.0,687.0,0.0,2.0,10.0,0.0
2021-06-11 06:00:00,7.0,185.0,21.0,0.0,813.0,0.0,687.0,0.0,10.0,9.0,0.0
2021-06-11 07:00:00,7.0,194.0,21.0,0.0,1001.0,0.0,687.0,0.0,22.0,10.0,2.0
2021-06-11 08:00:00,7.0,191.0,23.0,0.0,994.0,0.0,687.0,0.0,38.0,10.0,2.0
2021-06-11 09:00:00,7.0,185.0,22.0,0.0,904.0,0.0,687.0,0.0,57.0,11.0,2.0
2021-06-11 10:00:00,7.0,179.0,54.0,0.0,835.0,0.0,687.0,0.0,74.0,10.0,2.0
2021-06-11 11:00:00,7.0,170.0,71.0,0.0,808.0,0.0,687.0,0.0,96.0,10.0,2.0
2021-06-11 12:00:00,7.0,186.0,63.0,0.0,787.0,0.0,687.0,0.0,104.0,11.0,1.0
2021-06-11 13:00:00,7.0,205.0,45.0,0.0,789.0,0.0,687.0,0.0,97.0,11.0,1.0
2021-06-11 14:00:00,7.0,179.0,21.0,0.0,784.0,0.0,687.0,0.0,96.0,11.0,1.0
2021-06-11 15:00:00,7.0,196.0,21.0,0.0,803.0,0.0,687.0,0.0,95.0,10.0,1.0
2021-06-11 16:00:00,7.0,174.0,22.0,0.0,808.0,0.0,687.0,0.0,103.0,10.0,0.0
2021-06-11 17:00:00,7.0,188.0,22.0,0.0,862.0,0.0,687.0,0.0,74.0,10.0,1.0
2021-06-11 18:00:00,7.0,182.0,23.0,0.0,880.0,0.0,687.0,0.0,40.0,10.0,0.0
2021-06-11 19:00:00,7.0,186.0,23.0,0.0,947.0,0.0,687.0,0.0,15.0,10.0,1.0
2021-06-11 20:00:00,7.0,185.0,23.0,0.0,1009.0,0.0,687.0,0.0,1.0,10.0,1.0
2021-06-11 21:00:00,7.0,185.0,23.0,0.0,964.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-11 22:00:00,7.0,186.0,23.0,0.0,810.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-11 23:00:00,7.0,200.0,23.0,0.0,794.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-12 00:00:00,6.0,196.0,23.0,0.0,773.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-12 01:00:00,6.0,191.0,23.0,0.0,767.0,0.0,687.0,0.0,0.0,10.0,0.0
2021-06-12 02:00:00,6.0,187.0,24.0,0.0,761.0,0.0,687.0,0.0,0.0,10.0,0.0
