MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-06-13 17:00:00,228.0,3956.0,343.0,0.0,156.0,0.0,3424.0,5.0,194.0,411.0,107.0
2018-06-13 18:00:00,240.0,3943.0,343.0,0.0,280.0,0.0,3424.0,5.0,125.0,416.0,106.0
2018-06-13 19:00:00,237.0,3994.0,345.0,0.0,531.0,0.0,3423.0,5.0,58.0,420.0,125.0
2018-06-13 20:00:00,240.0,3977.0,344.0,0.0,363.0,0.0,3426.0,5.0,15.0,418.0,109.0
2018-06-13 21:00:00,239.0,3953.0,334.0,0.0,351.0,0.0,3427.0,5.0,4.0,409.0,95.0
2018-06-13 22:00:00,236.0,3933.0,322.0,0.0,153.0,50.0,3429.0,5.0,0.0,398.0,100.0
2018-06-13 23:00:00,235.0,3920.0,324.0,0.0,148.0,51.0,3429.0,5.0,0.0,400.0,78.0
2018-06-14 00:00:00,234.0,3873.0,326.0,0.0,150.0,51.0,3433.0,5.0,0.0,400.0,82.0
2018-06-14 01:00:00,235.0,3886.0,325.0,0.0,149.0,276.0,3436.0,5.0,0.0,400.0,75.0
2018-06-14 02:00:00,237.0,3873.0,324.0,0.0,142.0,1034.0,3436.0,5.0,0.0,399.0,73.0
2018-06-14 03:00:00,237.0,3817.0,323.0,0.0,142.0,1056.0,3437.0,5.0,0.0,398.0,70.0
2018-06-14 04:00:00,237.0,3895.0,326.0,0.0,141.0,744.0,3438.0,5.0,2.0,393.0,58.0
2018-06-14 05:00:00,237.0,3792.0,336.0,0.0,142.0,252.0,3438.0,5.0,8.0,395.0,50.0
2018-06-14 06:00:00,249.0,3964.0,360.0,0.0,361.0,0.0,3437.0,5.0,60.0,405.0,50.0
2018-06-14 07:00:00,249.0,3983.0,372.0,0.0,1291.0,0.0,3439.0,5.0,151.0,429.0,46.0
2018-06-14 08:00:00,247.0,4051.0,363.0,0.0,1023.0,0.0,3439.0,5.0,276.0,432.0,44.0
2018-06-14 09:00:00,249.0,4151.0,368.0,0.0,767.0,0.0,3437.0,5.0,412.0,430.0,41.0
2018-06-14 10:00:00,249.0,4131.0,357.0,0.0,256.0,0.0,3435.0,5.0,541.0,420.0,33.0
2018-06-14 11:00:00,249.0,4145.0,340.0,0.0,223.0,1.0,3433.0,5.0,641.0,409.0,28.0
2018-06-14 12:00:00,248.0,4136.0,329.0,0.0,193.0,0.0,3430.0,5.0,681.0,404.0,22.0
2018-06-14 13:00:00,249.0,4105.0,328.0,0.0,168.0,0.0,3430.0,5.0,707.0,404.0,18.0
2018-06-14 14:00:00,249.0,4113.0,328.0,0.0,197.0,0.0,3428.0,5.0,691.0,410.0,19.0
2018-06-14 15:00:00,249.0,4190.0,328.0,0.0,164.0,0.0,3425.0,5.0,656.0,414.0,18.0
2018-06-14 16:00:00,249.0,4218.0,326.0,0.0,169.0,0.0,3424.0,5.0,561.0,408.0,20.0
2018-06-14 17:00:00,249.0,4273.0,330.0,0.0,169.0,0.0,3422.0,5.0,426.0,408.0,22.0
2018-06-14 18:00:00,249.0,4286.0,337.0,0.0,430.0,0.0,3419.0,5.0,253.0,417.0,20.0
2018-06-14 19:00:00,249.0,4313.0,342.0,0.0,635.0,0.0,3417.0,5.0,111.0,428.0,20.0
2018-06-14 20:00:00,249.0,4370.0,346.0,0.0,788.0,0.0,3417.0,5.0,27.0,427.0,26.0
2018-06-14 21:00:00,249.0,4328.0,331.0,0.0,563.0,0.0,3420.0,5.0,3.0,418.0,35.0
2018-06-14 22:00:00,248.0,4260.0,323.0,0.0,284.0,10.0,3420.0,5.0,0.0,402.0,45.0
2018-06-14 23:00:00,248.0,4226.0,325.0,0.0,258.0,0.0,3419.0,5.0,0.0,401.0,47.0
2018-06-15 00:00:00,248.0,4228.0,327.0,0.0,180.0,0.0,3422.0,5.0,0.0,402.0,62.0
2018-06-15 01:00:00,248.0,4212.0,324.0,0.0,213.0,0.0,3425.0,5.0,0.0,401.0,68.0
2018-06-15 02:00:00,248.0,4227.0,326.0,0.0,212.0,42.0,3426.0,5.0,0.0,401.0,72.0
2018-06-15 03:00:00,248.0,4068.0,327.0,0.0,212.0,564.0,3426.0,5.0,0.0,401.0,68.0
2018-06-15 04:00:00,248.0,3921.0,324.0,0.0,210.0,673.0,3429.0,5.0,3.0,400.0,69.0
2018-06-15 05:00:00,244.0,4112.0,325.0,0.0,275.0,263.0,3429.0,5.0,23.0,400.0,60.0
2018-06-15 06:00:00,245.0,4356.0,341.0,0.0,379.0,1.0,3428.0,5.0,120.0,408.0,51.0
2018-06-15 07:00:00,249.0,4382.0,344.0,0.0,804.0,0.0,3429.0,5.0,349.0,422.0,27.0
2018-06-15 08:00:00,249.0,4392.0,344.0,0.0,853.0,0.0,3428.0,5.0,690.0,432.0,21.0
2018-06-15 09:00:00,248.0,4365.0,339.0,0.0,730.0,0.0,3422.0,5.0,1000.0,425.0,19.0
2018-06-15 10:00:00,247.0,4191.0,330.0,0.0,375.0,0.0,3416.0,5.0,1182.0,410.0,18.0
2018-06-15 11:00:00,249.0,4205.0,325.0,0.0,352.0,0.0,3413.0,5.0,1240.0,405.0,16.0
2018-06-15 12:00:00,245.0,4350.0,329.0,0.0,369.0,0.0,3412.0,5.0,1173.0,401.0,14.0
2018-06-15 13:00:00,246.0,4317.0,331.0,0.0,356.0,0.0,3407.0,5.0,1104.0,408.0,16.0
2018-06-15 14:00:00,245.0,4348.0,330.0,0.0,169.0,0.0,3403.0,5.0,1039.0,414.0,17.0
2018-06-15 15:00:00,246.0,4367.0,330.0,0.0,167.0,0.0,3400.0,5.0,941.0,415.0,15.0
2018-06-15 16:00:00,246.0,4377.0,327.0,0.0,171.0,0.0,3397.0,5.0,803.0,413.0,17.0
2018-06-15 17:00:00,246.0,4378.0,332.0,0.0,203.0,0.0,3393.0,5.0,566.0,410.0,18.0
2018-06-15 18:00:00,246.0,4383.0,338.0,0.0,493.0,0.0,3390.0,5.0,306.0,420.0,22.0
2018-06-15 19:00:00,246.0,4440.0,342.0,0.0,577.0,0.0,3389.0,5.0,112.0,429.0,25.0
2018-06-15 20:00:00,245.0,4409.0,344.0,0.0,769.0,0.0,3392.0,5.0,27.0,430.0,33.0
2018-06-15 21:00:00,246.0,4426.0,331.0,0.0,750.0,0.0,3394.0,5.0,3.0,415.0,48.0
2018-06-15 22:00:00,246.0,4420.0,326.0,0.0,364.0,0.0,3396.0,5.0,0.0,399.0,49.0
2018-06-15 23:00:00,246.0,4338.0,325.0,0.0,324.0,0.0,3400.0,5.0,0.0,402.0,45.0
2018-06-16 00:00:00,222.0,4155.0,326.0,0.0,359.0,0.0,3403.0,5.0,0.0,402.0,46.0
2018-06-16 01:00:00,222.0,4093.0,328.0,0.0,321.0,0.0,3404.0,5.0,0.0,400.0,48.0
2018-06-16 02:00:00,222.0,4081.0,325.0,0.0,163.0,0.0,3404.0,5.0,0.0,400.0,47.0
2018-06-16 03:00:00,222.0,4094.0,326.0,0.0,156.0,213.0,3404.0,5.0,0.0,401.0,45.0
2018-06-16 04:00:00,222.0,4118.0,328.0,0.0,150.0,264.0,3406.0,5.0,3.0,401.0,41.0
2018-06-16 05:00:00,222.0,4090.0,324.0,0.0,151.0,264.0,3409.0,5.0,22.0,400.0,34.0
2018-06-16 06:00:00,222.0,4172.0,330.0,0.0,153.0,104.0,3407.0,5.0,118.0,402.0,27.0
2018-06-16 07:00:00,222.0,4250.0,341.0,0.0,171.0,0.0,3405.0,5.0,326.0,414.0,21.0
2018-06-16 08:00:00,222.0,4272.0,356.0,0.0,320.0,0.0,3404.0,5.0,639.0,434.0,19.0
2018-06-16 09:00:00,222.0,4230.0,344.0,0.0,186.0,0.0,3400.0,5.0,958.0,434.0,23.0
2018-06-16 10:00:00,222.0,4204.0,335.0,0.0,147.0,0.0,3391.0,5.0,1235.0,413.0,29.0
2018-06-16 11:00:00,222.0,4225.0,327.0,0.0,145.0,0.0,3380.0,5.0,1313.0,404.0,28.0
2018-06-16 12:00:00,222.0,4245.0,327.0,0.0,166.0,7.0,3380.0,5.0,1255.0,402.0,24.0
2018-06-16 13:00:00,222.0,4250.0,335.0,0.0,145.0,154.0,3377.0,5.0,1138.0,406.0,19.0
2018-06-16 14:00:00,222.0,4217.0,335.0,0.0,143.0,542.0,3376.0,5.0,1050.0,413.0,22.0
2018-06-16 15:00:00,222.0,4130.0,329.0,0.0,310.0,5.0,3374.0,5.0,912.0,411.0,20.0
2018-06-16 16:00:00,222.0,4173.0,328.0,0.0,238.0,0.0,3375.0,5.0,775.0,405.0,16.0
2018-06-16 17:00:00,222.0,4215.0,335.0,0.0,151.0,0.0,3375.0,5.0,544.0,404.0,14.0
2018-06-16 18:00:00,222.0,4226.0,340.0,0.0,311.0,0.0,3371.0,5.0,297.0,416.0,13.0
2018-06-16 19:00:00,222.0,4231.0,342.0,0.0,679.0,0.0,3371.0,5.0,111.0,425.0,13.0
2018-06-16 20:00:00,222.0,4220.0,343.0,0.0,517.0,0.0,3375.0,5.0,27.0,421.0,13.0
2018-06-16 21:00:00,222.0,4211.0,339.0,0.0,242.0,0.0,3376.0,5.0,3.0,414.0,17.0
2018-06-16 22:00:00,222.0,4242.0,339.0,0.0,460.0,0.0,3375.0,5.0,0.0,396.0,16.0
2018-06-16 23:00:00,222.0,4212.0,335.0,0.0,472.0,0.0,3378.0,5.0,0.0,398.0,15.0
2018-06-17 00:00:00,222.0,4058.0,337.0,0.0,398.0,0.0,3381.0,5.0,0.0,399.0,15.0
2018-06-17 01:00:00,222.0,4027.0,336.0,0.0,219.0,0.0,3381.0,5.0,0.0,399.0,17.0
2018-06-17 02:00:00,222.0,4009.0,334.0,0.0,147.0,0.0,3382.0,5.0,0.0,398.0,15.0
2018-06-17 03:00:00,221.0,3498.0,330.0,0.0,147.0,0.0,3386.0,5.0,0.0,397.0,13.0
2018-06-17 04:00:00,221.0,3091.0,334.0,0.0,147.0,0.0,3388.0,5.0,3.0,395.0,14.0
2018-06-17 05:00:00,221.0,2932.0,328.0,0.0,146.0,209.0,3386.0,5.0,21.0,393.0,17.0
2018-06-17 06:00:00,221.0,2951.0,333.0,0.0,153.0,210.0,3385.0,5.0,114.0,395.0,16.0
2018-06-17 07:00:00,226.0,3163.0,335.0,0.0,169.0,104.0,3386.0,5.0,300.0,400.0,9.0
2018-06-17 08:00:00,235.0,2729.0,339.0,0.0,162.0,209.0,3383.0,5.0,532.0,409.0,9.0
2018-06-17 09:00:00,236.0,2763.0,342.0,0.0,151.0,131.0,3378.0,5.0,777.0,419.0,8.0
2018-06-17 10:00:00,237.0,2865.0,340.0,0.0,148.0,0.0,3369.0,5.0,1029.0,415.0,5.0
2018-06-17 11:00:00,235.0,3158.0,329.0,0.0,148.0,0.0,3365.0,5.0,1126.0,405.0,6.0
2018-06-17 12:00:00,236.0,2893.0,328.0,0.0,146.0,50.0,3363.0,5.0,1112.0,406.0,6.0
2018-06-17 13:00:00,236.0,2905.0,330.0,0.0,146.0,465.0,3362.0,5.0,1060.0,408.0,10.0
2018-06-17 14:00:00,236.0,2911.0,327.0,0.0,146.0,883.0,3361.0,5.0,974.0,405.0,18.0
2018-06-17 15:00:00,236.0,2886.0,328.0,0.0,150.0,572.0,3359.0,5.0,853.0,403.0,32.0
2018-06-17 16:00:00,235.0,2870.0,327.0,0.0,155.0,56.0,3355.0,5.0,649.0,398.0,26.0
2018-06-17 17:00:00,237.0,3418.0,334.0,0.0,154.0,1.0,3353.0,5.0,458.0,398.0,43.0
2018-06-17 18:00:00,237.0,3716.0,338.0,0.0,153.0,0.0,3355.0,5.0,219.0,411.0,59.0
2018-06-17 19:00:00,231.0,3860.0,350.0,0.0,518.0,0.0,3353.0,5.0,88.0,424.0,60.0
2018-06-17 20:00:00,242.0,3840.0,347.0,0.0,722.0,0.0,3355.0,5.0,22.0,425.0,52.0
2018-06-17 21:00:00,242.0,3833.0,336.0,0.0,715.0,0.0,3361.0,5.0,4.0,418.0,50.0
2018-06-17 22:00:00,242.0,3890.0,333.0,0.0,724.0,0.0,3363.0,5.0,0.0,400.0,43.0
2018-06-17 23:00:00,242.0,3939.0,329.0,0.0,213.0,0.0,3364.0,5.0,0.0,397.0,41.0
2018-06-18 00:00:00,242.0,3945.0,355.0,0.0,220.0,104.0,3365.0,5.0,0.0,396.0,37.0
2018-06-18 01:00:00,242.0,3974.0,351.0,0.0,155.0,210.0,3370.0,5.0,0.0,396.0,34.0
2018-06-18 02:00:00,242.0,3979.0,345.0,0.0,153.0,219.0,3371.0,5.0,0.0,396.0,38.0
2018-06-18 03:00:00,242.0,3952.0,352.0,0.0,152.0,864.0,3372.0,5.0,0.0,394.0,39.0
2018-06-18 04:00:00,242.0,3874.0,346.0,0.0,154.0,888.0,3374.0,5.0,3.0,393.0,42.0
2018-06-18 05:00:00,242.0,3852.0,343.0,0.0,311.0,0.0,3377.0,5.0,25.0,395.0,44.0
2018-06-18 06:00:00,242.0,3925.0,349.0,0.0,473.0,0.0,3374.0,5.0,123.0,401.0,35.0
2018-06-18 07:00:00,242.0,3990.0,365.0,0.0,607.0,0.0,3372.0,5.0,354.0,422.0,27.0
2018-06-18 08:00:00,242.0,3946.0,367.0,0.0,414.0,0.0,3373.0,5.0,671.0,430.0,23.0
2018-06-18 09:00:00,246.0,4014.0,355.0,0.0,238.0,233.0,3370.0,5.0,952.0,425.0,28.0
2018-06-18 10:00:00,246.0,3997.0,363.0,0.0,161.0,184.0,3365.0,5.0,1084.0,416.0,35.0
2018-06-18 11:00:00,244.0,3956.0,346.0,0.0,152.0,143.0,3360.0,5.0,1133.0,409.0,39.0
2018-06-18 12:00:00,245.0,3802.0,350.0,0.0,248.0,5.0,3357.0,5.0,1095.0,401.0,42.0
2018-06-18 13:00:00,246.0,3910.0,358.0,0.0,295.0,0.0,3355.0,5.0,977.0,400.0,42.0
2018-06-18 14:00:00,246.0,3796.0,343.0,0.0,278.0,0.0,3353.0,5.0,943.0,402.0,40.0
2018-06-18 15:00:00,246.0,3875.0,340.0,0.0,187.0,0.0,3350.0,5.0,835.0,403.0,36.0
2018-06-18 16:00:00,245.0,3859.0,336.0,0.0,247.0,0.0,3350.0,5.0,665.0,400.0,29.0
2018-06-18 17:00:00,243.0,3889.0,344.0,0.0,326.0,0.0,3348.0,5.0,498.0,403.0,23.0
2018-06-18 18:00:00,243.0,3981.0,353.0,0.0,361.0,41.0,3347.0,5.0,284.0,412.0,24.0
2018-06-18 19:00:00,243.0,4062.0,358.0,0.0,552.0,0.0,3348.0,5.0,108.0,424.0,22.0
2018-06-18 20:00:00,244.0,4055.0,364.0,0.0,607.0,0.0,3351.0,5.0,28.0,421.0,21.0
2018-06-18 21:00:00,244.0,4013.0,352.0,0.0,554.0,0.0,3355.0,5.0,3.0,408.0,29.0
2018-06-18 22:00:00,242.0,4060.0,352.0,0.0,362.0,0.0,3359.0,5.0,0.0,395.0,27.0
2018-06-18 23:00:00,243.0,3993.0,352.0,0.0,314.0,0.0,3362.0,5.0,0.0,393.0,26.0
2018-06-19 00:00:00,244.0,4013.0,351.0,0.0,139.0,0.0,3367.0,5.0,0.0,394.0,35.0
2018-06-19 01:00:00,243.0,4027.0,339.0,0.0,137.0,277.0,3369.0,5.0,0.0,399.0,35.0
2018-06-19 02:00:00,244.0,4093.0,340.0,0.0,137.0,317.0,3370.0,5.0,0.0,401.0,53.0
2018-06-19 03:00:00,243.0,4114.0,339.0,0.0,139.0,365.0,3371.0,5.0,0.0,402.0,58.0
2018-06-19 04:00:00,243.0,3943.0,330.0,0.0,138.0,366.0,3374.0,5.0,3.0,400.0,62.0
2018-06-19 05:00:00,241.0,3954.0,337.0,0.0,136.0,256.0,3375.0,5.0,18.0,399.0,57.0
2018-06-19 06:00:00,241.0,4189.0,356.0,0.0,224.0,0.0,3374.0,5.0,99.0,409.0,46.0
2018-06-19 07:00:00,241.0,4243.0,358.0,0.0,486.0,0.0,3372.0,5.0,342.0,430.0,18.0
2018-06-19 08:00:00,242.0,4246.0,365.0,0.0,458.0,0.0,3367.0,5.0,680.0,430.0,12.0
2018-06-19 09:00:00,241.0,4074.0,350.0,0.0,174.0,0.0,3361.0,5.0,980.0,424.0,20.0
2018-06-19 10:00:00,241.0,4060.0,341.0,0.0,147.0,0.0,3351.0,5.0,1024.0,409.0,19.0
2018-06-19 11:00:00,241.0,4126.0,337.0,0.0,141.0,0.0,3350.0,5.0,979.0,401.0,15.0
2018-06-19 12:00:00,241.0,4144.0,335.0,0.0,140.0,0.0,3351.0,5.0,964.0,401.0,14.0
2018-06-19 13:00:00,241.0,4143.0,334.0,0.0,139.0,0.0,3347.0,5.0,951.0,403.0,15.0
2018-06-19 14:00:00,241.0,4077.0,330.0,0.0,263.0,0.0,3343.0,5.0,933.0,400.0,23.0
2018-06-19 15:00:00,241.0,4062.0,330.0,0.0,272.0,0.0,3343.0,5.0,811.0,401.0,31.0
2018-06-19 16:00:00,240.0,4089.0,331.0,0.0,274.0,0.0,3343.0,5.0,642.0,401.0,36.0
2018-06-19 17:00:00,241.0,4056.0,341.0,0.0,334.0,0.0,3336.0,5.0,476.0,408.0,30.0
2018-06-19 18:00:00,242.0,4101.0,346.0,0.0,341.0,0.0,3335.0,5.0,263.0,418.0,31.0
2018-06-19 19:00:00,241.0,4164.0,351.0,0.0,518.0,0.0,3336.0,5.0,92.0,425.0,24.0
2018-06-19 20:00:00,242.0,4171.0,364.0,0.0,578.0,0.0,3336.0,5.0,20.0,425.0,17.0
2018-06-19 21:00:00,242.0,4130.0,352.0,0.0,574.0,0.0,3335.0,5.0,3.0,413.0,17.0
2018-06-19 22:00:00,241.0,4188.0,351.0,0.0,323.0,0.0,3338.0,5.0,0.0,403.0,19.0
2018-06-19 23:00:00,242.0,4124.0,347.0,0.0,315.0,0.0,3345.0,5.0,0.0,400.0,24.0
2018-06-20 00:00:00,241.0,4101.0,344.0,0.0,145.0,0.0,3348.0,5.0,0.0,398.0,22.0
2018-06-20 01:00:00,241.0,4072.0,340.0,0.0,141.0,1.0,3347.0,5.0,0.0,399.0,22.0
2018-06-20 02:00:00,242.0,4051.0,338.0,0.0,140.0,314.0,3347.0,5.0,0.0,398.0,17.0
2018-06-20 03:00:00,242.0,4061.0,338.0,0.0,142.0,317.0,3349.0,5.0,0.0,398.0,14.0
2018-06-20 04:00:00,242.0,4044.0,340.0,0.0,141.0,364.0,3348.0,5.0,3.0,398.0,10.0
2018-06-20 05:00:00,238.0,3998.0,342.0,0.0,178.0,339.0,3348.0,5.0,15.0,398.0,4.0
2018-06-20 06:00:00,236.0,3996.0,351.0,0.0,209.0,5.0,3348.0,5.0,89.0,407.0,3.0
2018-06-20 07:00:00,240.0,4107.0,362.0,0.0,576.0,0.0,3347.0,5.0,264.0,428.0,5.0
2018-06-20 08:00:00,239.0,4095.0,377.0,0.0,587.0,0.0,3343.0,5.0,561.0,432.0,7.0
2018-06-20 09:00:00,238.0,4021.0,360.0,0.0,507.0,0.0,3340.0,5.0,934.0,427.0,6.0
2018-06-20 10:00:00,240.0,3991.0,353.0,0.0,196.0,0.0,3336.0,5.0,1203.0,414.0,6.0
2018-06-20 11:00:00,238.0,4023.0,346.0,0.0,243.0,0.0,3330.0,5.0,1212.0,399.0,5.0
2018-06-20 12:00:00,239.0,3990.0,337.0,0.0,232.0,0.0,3329.0,5.0,1127.0,399.0,6.0
2018-06-20 13:00:00,238.0,3961.0,340.0,0.0,173.0,0.0,3329.0,5.0,1114.0,397.0,5.0
2018-06-20 14:00:00,239.0,3939.0,347.0,0.0,257.0,0.0,3325.0,5.0,1060.0,398.0,5.0
2018-06-20 15:00:00,238.0,3965.0,336.0,0.0,263.0,0.0,3320.0,5.0,966.0,400.0,5.0
2018-06-20 16:00:00,238.0,3951.0,335.0,0.0,239.0,0.0,3318.0,5.0,806.0,398.0,5.0
2018-06-20 17:00:00,239.0,3961.0,350.0,0.0,229.0,0.0,3316.0,5.0,593.0,405.0,6.0
2018-06-20 18:00:00,238.0,3975.0,358.0,0.0,298.0,0.0,3317.0,5.0,311.0,419.0,7.0
2018-06-20 19:00:00,237.0,3974.0,353.0,0.0,567.0,0.0,3316.0,5.0,96.0,428.0,8.0
2018-06-20 20:00:00,237.0,4017.0,370.0,0.0,582.0,0.0,3316.0,5.0,27.0,427.0,11.0
2018-06-20 21:00:00,237.0,4069.0,365.0,0.0,340.0,0.0,3319.0,5.0,5.0,417.0,15.0
2018-06-20 22:00:00,238.0,4150.0,355.0,0.0,311.0,0.0,3319.0,5.0,1.0,401.0,19.0
2018-06-20 23:00:00,239.0,4091.0,357.0,0.0,351.0,0.0,3321.0,5.0,0.0,401.0,27.0
2018-06-21 00:00:00,239.0,3767.0,352.0,0.0,243.0,1.0,3324.0,5.0,0.0,400.0,34.0
2018-06-21 01:00:00,238.0,3776.0,350.0,0.0,137.0,366.0,3328.0,5.0,0.0,398.0,30.0
2018-06-21 02:00:00,239.0,3727.0,341.0,0.0,136.0,369.0,3328.0,5.0,0.0,397.0,28.0
2018-06-21 03:00:00,238.0,3842.0,344.0,0.0,133.0,368.0,3332.0,5.0,0.0,396.0,27.0
2018-06-21 04:00:00,236.0,3816.0,341.0,0.0,133.0,366.0,3335.0,5.0,4.0,396.0,28.0
2018-06-21 05:00:00,237.0,3809.0,346.0,0.0,135.0,349.0,3339.0,5.0,22.0,399.0,31.0
2018-06-21 06:00:00,239.0,3821.0,357.0,0.0,261.0,3.0,3337.0,5.0,108.0,411.0,33.0
2018-06-21 07:00:00,241.0,3914.0,372.0,0.0,447.0,0.0,3335.0,5.0,360.0,423.0,25.0
2018-06-21 08:00:00,240.0,3957.0,379.0,0.0,337.0,0.0,3330.0,5.0,730.0,423.0,26.0
2018-06-21 09:00:00,232.0,3970.0,362.0,0.0,279.0,0.0,3324.0,11.0,1052.0,413.0,37.0
2018-06-21 10:00:00,231.0,3948.0,350.0,0.0,272.0,0.0,3311.0,5.0,1265.0,401.0,56.0
2018-06-21 11:00:00,234.0,3961.0,344.0,0.0,418.0,0.0,3300.0,5.0,1346.0,403.0,92.0
2018-06-21 12:00:00,233.0,4023.0,357.0,0.0,436.0,0.0,3297.0,5.0,1344.0,402.0,138.0
2018-06-21 13:00:00,237.0,4000.0,354.0,0.0,413.0,0.0,3292.0,5.0,1214.0,397.0,160.0
2018-06-21 14:00:00,239.0,3954.0,347.0,0.0,236.0,0.0,3287.0,5.0,1129.0,396.0,172.0
2018-06-21 15:00:00,239.0,3967.0,351.0,0.0,278.0,0.0,3283.0,5.0,1002.0,397.0,184.0
2018-06-21 16:00:00,241.0,3902.0,341.0,0.0,335.0,0.0,3280.0,5.0,814.0,394.0,180.0
2018-06-21 17:00:00,241.0,3932.0,354.0,0.0,450.0,0.0,3282.0,5.0,543.0,392.0,175.0
2018-06-21 18:00:00,238.0,3881.0,354.0,0.0,368.0,0.0,3283.0,5.0,272.0,397.0,179.0
2018-06-21 19:00:00,241.0,3774.0,347.0,0.0,359.0,0.0,3292.0,5.0,105.0,407.0,190.0
2018-06-21 20:00:00,241.0,3727.0,360.0,0.0,428.0,0.0,3307.0,5.0,27.0,412.0,193.0
2018-06-21 21:00:00,241.0,3586.0,349.0,0.0,412.0,0.0,3326.0,5.0,5.0,406.0,184.0
2018-06-21 22:00:00,240.0,3611.0,339.0,0.0,406.0,0.0,3341.0,5.0,1.0,400.0,161.0
2018-06-21 23:00:00,241.0,3467.0,340.0,0.0,155.0,0.0,3350.0,5.0,0.0,400.0,160.0
2018-06-22 00:00:00,237.0,3011.0,309.0,0.0,136.0,1.0,3356.0,5.0,0.0,400.0,138.0
2018-06-22 01:00:00,238.0,2751.0,305.0,0.0,134.0,365.0,3363.0,5.0,0.0,399.0,131.0
2018-06-22 02:00:00,240.0,2669.0,303.0,0.0,134.0,370.0,3367.0,5.0,0.0,399.0,114.0
2018-06-22 03:00:00,240.0,2692.0,306.0,0.0,133.0,368.0,3370.0,5.0,0.0,399.0,104.0
2018-06-22 04:00:00,240.0,2630.0,304.0,0.0,132.0,366.0,3375.0,5.0,4.0,398.0,108.0
2018-06-22 05:00:00,239.0,2960.0,322.0,0.0,138.0,302.0,3380.0,5.0,15.0,399.0,107.0
2018-06-22 06:00:00,238.0,3562.0,339.0,0.0,165.0,1.0,3380.0,5.0,83.0,406.0,112.0
2018-06-22 07:00:00,237.0,3766.0,351.0,0.0,451.0,0.0,3381.0,5.0,287.0,419.0,105.0
2018-06-22 08:00:00,237.0,3842.0,356.0,0.0,521.0,0.0,3381.0,5.0,550.0,426.0,86.0
2018-06-22 09:00:00,236.0,3863.0,360.0,0.0,597.0,0.0,3381.0,5.0,699.0,424.0,84.0
2018-06-22 10:00:00,237.0,3880.0,355.0,0.0,581.0,0.0,3379.0,5.0,705.0,423.0,81.0
2018-06-22 11:00:00,239.0,3855.0,349.0,0.0,418.0,0.0,3378.0,5.0,724.0,418.0,97.0
2018-06-22 12:00:00,236.0,3890.0,349.0,0.0,232.0,0.0,3373.0,5.0,667.0,416.0,121.0
2018-06-22 13:00:00,239.0,3854.0,347.0,0.0,224.0,0.0,3370.0,5.0,681.0,414.0,113.0
2018-06-22 14:00:00,236.0,3393.0,317.0,0.0,164.0,0.0,3371.0,5.0,694.0,411.0,128.0
2018-06-22 15:00:00,237.0,3286.0,319.0,0.0,348.0,0.0,3371.0,5.0,577.0,406.0,129.0
2018-06-22 16:00:00,239.0,3380.0,323.0,0.0,189.0,0.0,3374.0,5.0,503.0,405.0,127.0
2018-06-22 17:00:00,238.0,3625.0,328.0,0.0,159.0,0.0,3373.0,5.0,389.0,409.0,117.0
2018-06-22 18:00:00,238.0,3668.0,335.0,0.0,201.0,0.0,3376.0,5.0,254.0,415.0,94.0
2018-06-22 19:00:00,239.0,3606.0,346.0,0.0,505.0,0.0,3374.0,5.0,110.0,423.0,98.0
2018-06-22 20:00:00,239.0,3424.0,341.0,0.0,436.0,0.0,3368.0,5.0,30.0,423.0,89.0
2018-06-22 21:00:00,240.0,3368.0,328.0,0.0,454.0,0.0,3369.0,5.0,5.0,416.0,89.0
2018-06-22 22:00:00,240.0,3180.0,320.0,0.0,559.0,0.0,3371.0,5.0,1.0,407.0,105.0
2018-06-22 23:00:00,240.0,2764.0,310.0,0.0,543.0,0.0,3372.0,5.0,0.0,405.0,119.0
2018-06-23 00:00:00,264.0,2335.0,329.0,0.0,176.0,0.0,3372.0,5.0,0.0,401.0,134.0
2018-06-23 01:00:00,264.0,2222.0,327.0,0.0,137.0,0.0,3371.0,5.0,0.0,400.0,140.0
2018-06-23 02:00:00,264.0,2136.0,314.0,0.0,136.0,165.0,3370.0,5.0,0.0,398.0,152.0
2018-06-23 03:00:00,263.0,2091.0,312.0,0.0,137.0,484.0,3372.0,5.0,0.0,398.0,151.0
2018-06-23 04:00:00,263.0,2139.0,315.0,0.0,144.0,482.0,3369.0,5.0,4.0,399.0,150.0
2018-06-23 05:00:00,264.0,2118.0,312.0,0.0,148.0,441.0,3369.0,5.0,21.0,401.0,139.0
2018-06-23 06:00:00,264.0,2038.0,317.0,0.0,153.0,137.0,3372.0,5.0,103.0,407.0,140.0
2018-06-23 07:00:00,265.0,2061.0,335.0,0.0,166.0,0.0,3369.0,5.0,266.0,412.0,144.0
2018-06-23 08:00:00,265.0,2196.0,342.0,0.0,149.0,0.0,3369.0,5.0,427.0,416.0,119.0
2018-06-23 09:00:00,264.0,2205.0,345.0,0.0,150.0,0.0,3368.0,5.0,561.0,425.0,125.0
2018-06-23 10:00:00,265.0,2143.0,339.0,0.0,222.0,0.0,3365.0,5.0,685.0,415.0,135.0
2018-06-23 11:00:00,265.0,2231.0,335.0,0.0,138.0,0.0,3364.0,5.0,742.0,409.0,140.0
