MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-19 20:00:00,487.0,2601.0,4699.0,0.0,72.0,0.0,7503.0,0.0,0.0,514.0,1.0
2019-07-19 21:00:00,499.0,2471.0,4770.0,0.0,72.0,0.0,7493.0,0.0,0.0,539.0,1.0
2019-07-19 22:00:00,498.0,2393.0,4208.0,0.0,68.0,0.0,7479.0,0.0,0.0,550.0,18.0
2019-07-19 23:00:00,500.0,2388.0,3830.0,0.0,68.0,0.0,7470.0,0.0,0.0,528.0,23.0
2019-07-20 00:00:00,501.0,2348.0,3154.0,0.0,68.0,0.0,7483.0,0.0,0.0,506.0,18.0
2019-07-20 01:00:00,498.0,2271.0,2929.0,0.0,68.0,0.0,7484.0,0.0,0.0,500.0,5.0
2019-07-20 02:00:00,483.0,1978.0,2779.0,0.0,68.0,0.0,7482.0,0.0,0.0,476.0,2.0
2019-07-20 03:00:00,339.0,1640.0,2916.0,0.0,68.0,0.0,7490.0,0.0,0.0,474.0,6.0
2019-07-20 04:00:00,305.0,1627.0,2883.0,0.0,68.0,0.0,7485.0,0.0,0.0,463.0,11.0
2019-07-20 05:00:00,305.0,1841.0,2706.0,0.0,70.0,0.0,7487.0,0.0,0.0,503.0,10.0
2019-07-20 06:00:00,344.0,1880.0,2713.0,0.0,70.0,0.0,7490.0,0.0,0.0,513.0,17.0
2019-07-20 07:00:00,444.0,2054.0,2786.0,0.0,75.0,0.0,7489.0,0.0,0.0,538.0,26.0
2019-07-20 08:00:00,490.0,2253.0,2972.0,0.0,73.0,0.0,7487.0,0.0,0.0,530.0,5.0
2019-07-20 09:00:00,485.0,2357.0,3028.0,0.0,75.0,0.0,7484.0,0.0,0.0,541.0,20.0
2019-07-20 10:00:00,480.0,2334.0,2912.0,0.0,73.0,0.0,7487.0,0.0,0.0,536.0,61.0
2019-07-20 11:00:00,483.0,2335.0,2797.0,0.0,74.0,0.0,7492.0,0.0,0.0,527.0,128.0
2019-07-20 12:00:00,478.0,2304.0,2655.0,0.0,76.0,0.0,7486.0,0.0,0.0,530.0,207.0
2019-07-20 13:00:00,491.0,2182.0,2656.0,0.0,76.0,0.0,7480.0,0.0,0.0,535.0,198.0
2019-07-20 14:00:00,498.0,2244.0,2680.0,0.0,76.0,0.0,7475.0,0.0,0.0,544.0,236.0
2019-07-20 15:00:00,492.0,2285.0,2609.0,0.0,76.0,0.0,7469.0,0.0,0.0,541.0,268.0
2019-07-20 16:00:00,480.0,2264.0,2778.0,0.0,75.0,0.0,7467.0,0.0,0.0,541.0,243.0
2019-07-20 17:00:00,489.0,2344.0,2874.0,0.0,72.0,0.0,7462.0,0.0,0.0,555.0,247.0
2019-07-20 18:00:00,497.0,2331.0,3014.0,0.0,72.0,0.0,7460.0,0.0,0.0,540.0,229.0
2019-07-20 19:00:00,490.0,2344.0,2999.0,0.0,72.0,0.0,7463.0,0.0,0.0,527.0,231.0
2019-07-20 20:00:00,499.0,2234.0,2991.0,0.0,72.0,0.0,7464.0,0.0,0.0,494.0,255.0
2019-07-20 21:00:00,493.0,2215.0,3064.0,0.0,72.0,0.0,7460.0,0.0,0.0,502.0,342.0
2019-07-20 22:00:00,491.0,2202.0,2954.0,0.0,68.0,0.0,7454.0,0.0,0.0,506.0,401.0
2019-07-20 23:00:00,497.0,2178.0,2934.0,0.0,68.0,0.0,7454.0,0.0,0.0,504.0,365.0
2019-07-21 00:00:00,494.0,2125.0,2568.0,0.0,68.0,0.0,7452.0,0.0,0.0,505.0,335.0
2019-07-21 01:00:00,500.0,1956.0,2531.0,0.0,68.0,0.0,7453.0,0.0,0.0,502.0,280.0
2019-07-21 02:00:00,482.0,1667.0,2494.0,0.0,68.0,0.0,7455.0,0.0,0.0,473.0,235.0
2019-07-21 03:00:00,336.0,1426.0,2484.0,0.0,68.0,0.0,7460.0,0.0,0.0,471.0,144.0
2019-07-21 04:00:00,306.0,1353.0,2396.0,0.0,68.0,0.0,7456.0,0.0,0.0,467.0,91.0
2019-07-21 05:00:00,300.0,1361.0,2316.0,0.0,68.0,0.0,7453.0,0.0,0.0,510.0,39.0
2019-07-21 06:00:00,359.0,1451.0,2249.0,0.0,68.0,0.0,7450.0,0.0,0.0,526.0,7.0
2019-07-21 07:00:00,451.0,1700.0,2318.0,0.0,72.0,0.0,7455.0,0.0,0.0,541.0,11.0
2019-07-21 08:00:00,489.0,1839.0,2268.0,0.0,72.0,0.0,7463.0,0.0,0.0,536.0,0.0
2019-07-21 09:00:00,485.0,1975.0,2426.0,0.0,72.0,0.0,7467.0,0.0,0.0,544.0,0.0
2019-07-21 10:00:00,475.0,2070.0,2511.0,0.0,72.0,0.0,7469.0,0.0,0.0,541.0,0.0
2019-07-21 11:00:00,476.0,2004.0,2483.0,0.0,72.0,0.0,7468.0,0.0,0.0,532.0,22.0
2019-07-21 12:00:00,472.0,1808.0,2387.0,0.0,72.0,0.0,7468.0,0.0,0.0,535.0,258.0
2019-07-21 13:00:00,478.0,1824.0,2008.0,0.0,72.0,0.0,7467.0,0.0,0.0,536.0,636.0
2019-07-21 14:00:00,477.0,1939.0,1814.0,0.0,72.0,0.0,7457.0,0.0,0.0,550.0,837.0
2019-07-21 15:00:00,477.0,2048.0,2155.0,0.0,72.0,0.0,7441.0,0.0,0.0,543.0,918.0
2019-07-21 16:00:00,493.0,2228.0,2386.0,0.0,72.0,0.0,7442.0,0.0,0.0,540.0,687.0
2019-07-21 17:00:00,495.0,2276.0,2454.0,0.0,72.0,0.0,7443.0,0.0,0.0,560.0,456.0
2019-07-21 18:00:00,494.0,2272.0,2464.0,0.0,71.0,0.0,7445.0,0.0,0.0,542.0,239.0
2019-07-21 19:00:00,493.0,2273.0,2528.0,0.0,72.0,0.0,7452.0,0.0,0.0,529.0,120.0
2019-07-21 20:00:00,495.0,2273.0,2621.0,0.0,72.0,0.0,7447.0,0.0,0.0,498.0,80.0
2019-07-21 21:00:00,498.0,2170.0,2521.0,0.0,72.0,0.0,7441.0,0.0,0.0,504.0,33.0
2019-07-21 22:00:00,500.0,2061.0,2724.0,0.0,68.0,0.0,7441.0,0.0,0.0,502.0,78.0
2019-07-21 23:00:00,502.0,1803.0,2805.0,0.0,68.0,0.0,7436.0,0.0,0.0,504.0,84.0
2019-07-22 00:00:00,498.0,1914.0,3089.0,0.0,68.0,0.0,7432.0,0.0,0.0,502.0,116.0
2019-07-22 01:00:00,500.0,1774.0,3080.0,0.0,68.0,0.0,7434.0,0.0,0.0,495.0,135.0
2019-07-22 02:00:00,483.0,1536.0,3023.0,0.0,68.0,0.0,7438.0,0.0,0.0,472.0,137.0
2019-07-22 03:00:00,340.0,1401.0,3051.0,0.0,68.0,0.0,7446.0,0.0,0.0,469.0,109.0
2019-07-22 04:00:00,308.0,1385.0,3161.0,0.0,68.0,0.0,7448.0,0.0,0.0,473.0,50.0
2019-07-22 05:00:00,355.0,1545.0,3397.0,0.0,68.0,0.0,7447.0,0.0,0.0,521.0,77.0
2019-07-22 06:00:00,458.0,1977.0,4010.0,0.0,68.0,0.0,7443.0,0.0,0.0,544.0,54.0
2019-07-22 07:00:00,475.0,2314.0,4271.0,0.0,72.0,0.0,7438.0,0.0,0.0,558.0,64.0
2019-07-22 08:00:00,454.0,2464.0,4654.0,0.0,72.0,0.0,7437.0,0.0,0.0,548.0,19.0
2019-07-22 09:00:00,462.0,2605.0,4625.0,0.0,72.0,0.0,7437.0,0.0,0.0,561.0,17.0
2019-07-22 10:00:00,465.0,2602.0,4571.0,0.0,72.0,0.0,7440.0,0.0,0.0,551.0,3.0
2019-07-22 11:00:00,470.0,2594.0,4510.0,0.0,72.0,0.0,7437.0,0.0,0.0,545.0,8.0
2019-07-22 12:00:00,462.0,2511.0,4482.0,0.0,72.0,0.0,7438.0,0.0,0.0,547.0,27.0
2019-07-22 13:00:00,482.0,2595.0,4499.0,0.0,75.0,0.0,7433.0,0.0,0.0,551.0,38.0
2019-07-22 14:00:00,487.0,2500.0,4464.0,0.0,76.0,0.0,7426.0,0.0,0.0,562.0,77.0
2019-07-22 15:00:00,477.0,2526.0,4479.0,0.0,74.0,0.0,7424.0,0.0,0.0,554.0,83.0
2019-07-22 16:00:00,482.0,2577.0,4513.0,0.0,72.0,0.0,7422.0,0.0,0.0,559.0,47.0
2019-07-22 17:00:00,490.0,2616.0,4556.0,0.0,72.0,0.0,7419.0,0.0,0.0,574.0,70.0
2019-07-22 18:00:00,489.0,2589.0,4591.0,0.0,68.0,0.0,7418.0,0.0,0.0,557.0,65.0
2019-07-22 19:00:00,482.0,2597.0,4627.0,0.0,68.0,0.0,7423.0,0.0,0.0,532.0,26.0
2019-07-22 20:00:00,482.0,2349.0,4664.0,0.0,68.0,0.0,7425.0,0.0,0.0,494.0,27.0
2019-07-22 21:00:00,488.0,2380.0,4558.0,0.0,68.0,0.0,7425.0,0.0,0.0,502.0,22.0
2019-07-22 22:00:00,495.0,2210.0,3833.0,0.0,68.0,0.0,7429.0,0.0,0.0,498.0,15.0
2019-07-22 23:00:00,491.0,2228.0,3293.0,0.0,68.0,0.0,7433.0,0.0,0.0,502.0,8.0
2019-07-23 00:00:00,474.0,2295.0,3822.0,0.0,68.0,0.0,7437.0,0.0,0.0,513.0,22.0
2019-07-23 01:00:00,456.0,2337.0,3751.0,0.0,68.0,0.0,7441.0,0.0,0.0,497.0,44.0
2019-07-23 02:00:00,394.0,2108.0,3718.0,0.0,68.0,0.0,7438.0,0.0,0.0,480.0,48.0
2019-07-23 03:00:00,271.0,1917.0,3705.0,0.0,68.0,0.0,7437.0,0.0,0.0,469.0,42.0
2019-07-23 04:00:00,246.0,2015.0,3796.0,0.0,68.0,0.0,7436.0,0.0,0.0,469.0,63.0
2019-07-23 05:00:00,300.0,2207.0,3876.0,0.0,68.0,0.0,7438.0,0.0,0.0,523.0,74.0
2019-07-23 06:00:00,394.0,2249.0,3995.0,0.0,69.0,0.0,7438.0,0.0,0.0,547.0,60.0
2019-07-23 07:00:00,413.0,2324.0,4508.0,0.0,72.0,0.0,7435.0,0.0,0.0,562.0,20.0
2019-07-23 08:00:00,408.0,2544.0,5097.0,0.0,72.0,0.0,7433.0,0.0,0.0,563.0,42.0
2019-07-23 09:00:00,416.0,2648.0,5059.0,0.0,72.0,0.0,7437.0,0.0,0.0,559.0,88.0
2019-07-23 10:00:00,421.0,2557.0,4853.0,0.0,72.0,0.0,7438.0,0.0,0.0,556.0,281.0
2019-07-23 11:00:00,414.0,2469.0,4558.0,0.0,72.0,0.0,7440.0,0.0,0.0,555.0,396.0
2019-07-23 12:00:00,409.0,2500.0,4636.0,0.0,75.0,0.0,7437.0,0.0,0.0,559.0,362.0
2019-07-23 13:00:00,414.0,2592.0,4719.0,0.0,74.0,0.0,7430.0,0.0,0.0,551.0,420.0
2019-07-23 14:00:00,418.0,2580.0,4837.0,0.0,76.0,0.0,7425.0,0.0,0.0,563.0,449.0
2019-07-23 15:00:00,418.0,2593.0,4829.0,0.0,76.0,0.0,7423.0,0.0,0.0,579.0,442.0
2019-07-23 16:00:00,419.0,2638.0,4768.0,0.0,72.0,0.0,7415.0,0.0,0.0,560.0,327.0
2019-07-23 17:00:00,420.0,2594.0,4729.0,0.0,72.0,0.0,7416.0,0.0,0.0,565.0,203.0
2019-07-23 18:00:00,411.0,2580.0,4616.0,0.0,72.0,0.0,7428.0,0.0,0.0,554.0,126.0
2019-07-23 19:00:00,419.0,2548.0,4588.0,0.0,72.0,0.0,7426.0,0.0,0.0,541.0,82.0
2019-07-23 20:00:00,434.0,2269.0,4561.0,0.0,72.0,0.0,7427.0,0.0,0.0,528.0,83.0
2019-07-23 21:00:00,456.0,2327.0,4632.0,0.0,72.0,0.0,7429.0,0.0,0.0,529.0,95.0
2019-07-23 22:00:00,474.0,2311.0,4202.0,0.0,72.0,0.0,7434.0,0.0,0.0,525.0,117.0
2019-07-23 23:00:00,494.0,2316.0,3736.0,0.0,68.0,0.0,7433.0,0.0,0.0,527.0,178.0
2019-07-24 00:00:00,498.0,2265.0,3883.0,0.0,68.0,0.0,7433.0,0.0,0.0,499.0,156.0
2019-07-24 01:00:00,497.0,2290.0,3885.0,0.0,68.0,0.0,7435.0,0.0,0.0,488.0,59.0
2019-07-24 02:00:00,481.0,1979.0,3924.0,0.0,68.0,0.0,7438.0,0.0,0.0,452.0,24.0
2019-07-24 03:00:00,354.0,1747.0,3779.0,0.0,68.0,0.0,7440.0,0.0,0.0,442.0,25.0
2019-07-24 04:00:00,322.0,1635.0,3840.0,0.0,68.0,0.0,7440.0,0.0,0.0,442.0,41.0
2019-07-24 05:00:00,369.0,1847.0,3945.0,0.0,68.0,0.0,7439.0,0.0,0.0,517.0,43.0
2019-07-24 06:00:00,464.0,1984.0,3988.0,0.0,68.0,0.0,7439.0,0.0,0.0,550.0,26.0
2019-07-24 07:00:00,475.0,2228.0,4204.0,0.0,73.0,0.0,7436.0,0.0,0.0,557.0,1.0
2019-07-24 08:00:00,485.0,2463.0,4669.0,0.0,72.0,0.0,7437.0,0.0,0.0,564.0,0.0
2019-07-24 09:00:00,488.0,2441.0,4691.0,0.0,76.0,0.0,7436.0,0.0,0.0,544.0,7.0
2019-07-24 10:00:00,473.0,2417.0,4690.0,0.0,76.0,0.0,7436.0,0.0,0.0,525.0,17.0
2019-07-24 11:00:00,470.0,2425.0,4736.0,0.0,76.0,0.0,7429.0,0.0,0.0,520.0,14.0
2019-07-24 12:00:00,498.0,2467.0,4791.0,0.0,76.0,0.0,7421.0,0.0,0.0,520.0,19.0
2019-07-24 13:00:00,505.0,2522.0,4874.0,0.0,76.0,0.0,7424.0,0.0,0.0,505.0,30.0
2019-07-24 14:00:00,488.0,2459.0,4945.0,0.0,76.0,0.0,7412.0,0.0,0.0,505.0,46.0
2019-07-24 15:00:00,496.0,2477.0,4894.0,0.0,75.0,0.0,7404.0,0.0,0.0,503.0,23.0
2019-07-24 16:00:00,493.0,2392.0,4618.0,0.0,73.0,0.0,7399.0,0.0,0.0,511.0,11.0
2019-07-24 17:00:00,489.0,2407.0,4678.0,0.0,72.0,0.0,7397.0,0.0,0.0,517.0,6.0
2019-07-24 18:00:00,483.0,2457.0,4909.0,0.0,72.0,0.0,7398.0,0.0,0.0,523.0,1.0
2019-07-24 19:00:00,491.0,2347.0,5137.0,0.0,72.0,0.0,7398.0,0.0,0.0,517.0,4.0
2019-07-24 20:00:00,495.0,2246.0,4831.0,0.0,72.0,0.0,7402.0,0.0,0.0,489.0,17.0
2019-07-24 21:00:00,502.0,2311.0,4876.0,0.0,72.0,0.0,7402.0,0.0,0.0,475.0,21.0
2019-07-24 22:00:00,503.0,2236.0,4474.0,0.0,68.0,0.0,7402.0,0.0,0.0,465.0,18.0
2019-07-24 23:00:00,499.0,2265.0,4008.0,0.0,68.0,0.0,7398.0,0.0,0.0,465.0,14.0
2019-07-25 00:00:00,501.0,2211.0,4011.0,0.0,68.0,0.0,7396.0,0.0,0.0,452.0,7.0
2019-07-25 01:00:00,502.0,2134.0,4029.0,0.0,68.0,0.0,7396.0,0.0,0.0,453.0,11.0
2019-07-25 02:00:00,484.0,2056.0,3851.0,0.0,68.0,0.0,7401.0,0.0,0.0,434.0,6.0
2019-07-25 03:00:00,344.0,1850.0,3804.0,0.0,68.0,0.0,7402.0,0.0,0.0,424.0,22.0
2019-07-25 04:00:00,319.0,1902.0,3800.0,0.0,68.0,0.0,7401.0,0.0,0.0,425.0,32.0
2019-07-25 05:00:00,370.0,1993.0,3891.0,0.0,68.0,0.0,7402.0,0.0,0.0,477.0,63.0
2019-07-25 06:00:00,463.0,1921.0,3899.0,0.0,68.0,0.0,7403.0,0.0,0.0,501.0,79.0
2019-07-25 07:00:00,484.0,2038.0,4258.0,0.0,72.0,0.0,7402.0,0.0,0.0,507.0,23.0
2019-07-25 08:00:00,509.0,2012.0,4695.0,0.0,72.0,0.0,7403.0,0.0,0.0,506.0,1.0
2019-07-25 09:00:00,508.0,2019.0,4634.0,0.0,72.0,0.0,7406.0,0.0,0.0,499.0,1.0
2019-07-25 10:00:00,506.0,2024.0,4683.0,0.0,72.0,0.0,7409.0,0.0,0.0,501.0,0.0
2019-07-25 11:00:00,508.0,2065.0,4715.0,0.0,74.0,0.0,7406.0,0.0,0.0,505.0,0.0
2019-07-25 12:00:00,506.0,2043.0,4713.0,0.0,72.0,0.0,7404.0,0.0,0.0,531.0,0.0
2019-07-25 13:00:00,501.0,2048.0,4734.0,0.0,72.0,0.0,7405.0,0.0,0.0,531.0,0.0
2019-07-25 14:00:00,502.0,2047.0,4698.0,0.0,72.0,0.0,7407.0,0.0,0.0,516.0,0.0
2019-07-25 15:00:00,494.0,2041.0,4677.0,0.0,72.0,0.0,7406.0,0.0,0.0,505.0,6.0
2019-07-25 16:00:00,501.0,2051.0,4523.0,0.0,72.0,0.0,7401.0,0.0,0.0,517.0,5.0
2019-07-25 17:00:00,504.0,2100.0,4638.0,0.0,72.0,0.0,7394.0,0.0,0.0,523.0,1.0
2019-07-25 18:00:00,509.0,2150.0,4757.0,0.0,68.0,0.0,7390.0,0.0,0.0,533.0,3.0
2019-07-25 19:00:00,507.0,2158.0,4841.0,0.0,68.0,0.0,7385.0,0.0,0.0,528.0,23.0
2019-07-25 20:00:00,508.0,2143.0,4697.0,0.0,68.0,0.0,7384.0,0.0,0.0,490.0,77.0
2019-07-25 21:00:00,508.0,2112.0,4616.0,0.0,68.0,0.0,7386.0,0.0,0.0,503.0,326.0
2019-07-25 22:00:00,511.0,1930.0,4162.0,0.0,65.0,0.0,7392.0,0.0,0.0,514.0,431.0
2019-07-25 23:00:00,511.0,1731.0,3778.0,0.0,64.0,0.0,7397.0,0.0,0.0,507.0,461.0
2019-07-26 00:00:00,511.0,1871.0,3849.0,0.0,64.0,0.0,7398.0,0.0,0.0,646.0,463.0
2019-07-26 01:00:00,511.0,2136.0,3477.0,0.0,64.0,0.0,7398.0,0.0,0.0,645.0,487.0
2019-07-26 02:00:00,495.0,1963.0,3361.0,0.0,64.0,0.0,7403.0,0.0,0.0,622.0,370.0
2019-07-26 03:00:00,344.0,1712.0,3571.0,0.0,64.0,0.0,7409.0,0.0,0.0,615.0,210.0
2019-07-26 04:00:00,322.0,1748.0,3622.0,0.0,64.0,0.0,7405.0,0.0,0.0,612.0,121.0
2019-07-26 05:00:00,365.0,1905.0,3730.0,0.0,64.0,0.0,7407.0,0.0,0.0,646.0,44.0
2019-07-26 06:00:00,464.0,1941.0,3805.0,0.0,64.0,0.0,7404.0,0.0,0.0,668.0,27.0
2019-07-26 07:00:00,495.0,2069.0,4211.0,0.0,65.0,0.0,7403.0,0.0,0.0,679.0,5.0
2019-07-26 08:00:00,501.0,2084.0,4587.0,0.0,64.0,0.0,7402.0,0.0,0.0,645.0,5.0
2019-07-26 09:00:00,495.0,2134.0,4704.0,0.0,64.0,0.0,7402.0,0.0,0.0,648.0,9.0
2019-07-26 10:00:00,496.0,2095.0,4799.0,0.0,64.0,0.0,7403.0,0.0,0.0,641.0,28.0
2019-07-26 11:00:00,496.0,2219.0,4865.0,0.0,64.0,0.0,7400.0,0.0,0.0,640.0,35.0
2019-07-26 12:00:00,496.0,2242.0,4937.0,0.0,63.0,0.0,7398.0,0.0,0.0,648.0,51.0
2019-07-26 13:00:00,489.0,2212.0,4922.0,0.0,63.0,0.0,7398.0,0.0,0.0,658.0,47.0
2019-07-26 14:00:00,496.0,2217.0,4556.0,0.0,61.0,0.0,7394.0,0.0,0.0,664.0,44.0
2019-07-26 15:00:00,491.0,2110.0,4464.0,0.0,60.0,0.0,7388.0,0.0,0.0,675.0,62.0
2019-07-26 16:00:00,488.0,1947.0,4435.0,0.0,60.0,0.0,7383.0,0.0,0.0,671.0,158.0
2019-07-26 17:00:00,480.0,1870.0,4503.0,0.0,60.0,0.0,7382.0,0.0,0.0,680.0,123.0
2019-07-26 18:00:00,484.0,1825.0,4504.0,0.0,68.0,0.0,7382.0,0.0,0.0,688.0,141.0
2019-07-26 19:00:00,490.0,1800.0,3970.0,0.0,69.0,0.0,7384.0,0.0,0.0,666.0,182.0
2019-07-26 20:00:00,498.0,2159.0,3597.0,0.0,64.0,0.0,7386.0,0.0,0.0,633.0,244.0
2019-07-26 21:00:00,499.0,2168.0,3780.0,0.0,62.0,0.0,7385.0,0.0,0.0,643.0,312.0
2019-07-26 22:00:00,498.0,2153.0,3626.0,0.0,60.0,0.0,7384.0,0.0,0.0,642.0,234.0
2019-07-26 23:00:00,487.0,2124.0,3250.0,0.0,57.0,0.0,7389.0,0.0,0.0,643.0,136.0
2019-07-27 00:00:00,423.0,2116.0,2869.0,0.0,56.0,0.0,7391.0,0.0,0.0,671.0,186.0
2019-07-27 01:00:00,423.0,2066.0,2358.0,0.0,56.0,0.0,7392.0,0.0,0.0,666.0,520.0
2019-07-27 02:00:00,408.0,1903.0,2189.0,0.0,56.0,0.0,7392.0,0.0,0.0,668.0,455.0
2019-07-27 03:00:00,270.0,1686.0,2263.0,0.0,56.0,0.0,7391.0,0.0,0.0,644.0,425.0
2019-07-27 04:00:00,249.0,1679.0,2227.0,0.0,56.0,0.0,7392.0,0.0,0.0,644.0,396.0
2019-07-27 05:00:00,254.0,1837.0,2339.0,0.0,60.0,0.0,7390.0,0.0,0.0,690.0,185.0
2019-07-27 06:00:00,314.0,1989.0,2201.0,0.0,57.0,0.0,7387.0,0.0,0.0,708.0,169.0
2019-07-27 07:00:00,407.0,2010.0,2375.0,0.0,64.0,0.0,7382.0,0.0,0.0,722.0,193.0
2019-07-27 08:00:00,429.0,2198.0,2508.0,0.0,64.0,0.0,7381.0,0.0,0.0,697.0,205.0
2019-07-27 09:00:00,432.0,2259.0,2631.0,0.0,63.0,0.0,7384.0,0.0,0.0,686.0,298.0
2019-07-27 10:00:00,426.0,2207.0,3078.0,0.0,65.0,0.0,7384.0,0.0,0.0,651.0,285.0
2019-07-27 11:00:00,427.0,2237.0,3019.0,0.0,68.0,0.0,7387.0,0.0,0.0,658.0,527.0
2019-07-27 12:00:00,431.0,2241.0,2745.0,0.0,67.0,0.0,7388.0,0.0,0.0,648.0,717.0
2019-07-27 13:00:00,426.0,2015.0,2507.0,0.0,68.0,0.0,7385.0,0.0,0.0,648.0,808.0
2019-07-27 14:00:00,434.0,1594.0,2406.0,0.0,68.0,0.0,7381.0,0.0,0.0,676.0,802.0
2019-07-27 15:00:00,428.0,1475.0,2360.0,0.0,67.0,0.0,7373.0,0.0,0.0,674.0,386.0
2019-07-27 16:00:00,410.0,1579.0,2382.0,0.0,67.0,0.0,7372.0,0.0,0.0,676.0,173.0
2019-07-27 17:00:00,433.0,1324.0,2407.0,0.0,64.0,0.0,7374.0,0.0,0.0,675.0,203.0
2019-07-27 18:00:00,421.0,1371.0,2417.0,0.0,64.0,0.0,7383.0,0.0,0.0,682.0,218.0
2019-07-27 19:00:00,425.0,1497.0,2480.0,0.0,64.0,0.0,7384.0,0.0,0.0,675.0,151.0
2019-07-27 20:00:00,430.0,1632.0,2509.0,0.0,66.0,0.0,7384.0,0.0,0.0,617.0,193.0
2019-07-27 21:00:00,428.0,1834.0,2396.0,0.0,65.0,0.0,7381.0,0.0,0.0,623.0,145.0
2019-07-27 22:00:00,412.0,1529.0,2347.0,0.0,60.0,0.0,7384.0,0.0,0.0,624.0,196.0
2019-07-27 23:00:00,405.0,1483.0,2352.0,0.0,60.0,0.0,7391.0,0.0,0.0,628.0,445.0
2019-07-28 00:00:00,420.0,1363.0,2068.0,0.0,60.0,0.0,7401.0,0.0,0.0,632.0,601.0
2019-07-28 01:00:00,428.0,1672.0,1699.0,0.0,63.0,0.0,7396.0,0.0,0.0,629.0,416.0
2019-07-28 02:00:00,408.0,1537.0,1982.0,0.0,64.0,0.0,7397.0,0.0,0.0,635.0,78.0
2019-07-28 03:00:00,274.0,1580.0,1886.0,0.0,64.0,0.0,7403.0,0.0,0.0,614.0,15.0
2019-07-28 04:00:00,252.0,1336.0,1952.0,0.0,65.0,0.0,7406.0,0.0,0.0,611.0,112.0
2019-07-28 05:00:00,256.0,1288.0,1857.0,0.0,68.0,0.0,7402.0,0.0,0.0,683.0,161.0
2019-07-28 06:00:00,327.0,1312.0,1695.0,0.0,68.0,0.0,7403.0,0.0,0.0,707.0,206.0
2019-07-28 07:00:00,404.0,1328.0,1887.0,0.0,72.0,0.0,7406.0,0.0,0.0,721.0,183.0
2019-07-28 08:00:00,423.0,1368.0,1922.0,0.0,72.0,0.0,7411.0,0.0,0.0,691.0,154.0
2019-07-28 09:00:00,421.0,1360.0,1966.0,0.0,72.0,0.0,7412.0,0.0,0.0,656.0,117.0
2019-07-28 10:00:00,423.0,1550.0,2085.0,0.0,72.0,0.0,7409.0,0.0,0.0,648.0,49.0
2019-07-28 11:00:00,430.0,2010.0,2126.0,0.0,72.0,0.0,7406.0,0.0,0.0,659.0,83.0
2019-07-28 12:00:00,424.0,2066.0,2137.0,0.0,76.0,0.0,7404.0,0.0,0.0,653.0,117.0
2019-07-28 13:00:00,426.0,2045.0,2119.0,0.0,76.0,0.0,7402.0,0.0,0.0,650.0,134.0
2019-07-28 14:00:00,429.0,2016.0,2062.0,0.0,76.0,0.0,7399.0,0.0,0.0,678.0,198.0
2019-07-28 15:00:00,418.0,1864.0,2060.0,0.0,75.0,0.0,7391.0,0.0,0.0,676.0,240.0
2019-07-28 16:00:00,420.0,1973.0,2073.0,0.0,72.0,0.0,7382.0,0.0,0.0,681.0,113.0
2019-07-28 17:00:00,418.0,2142.0,2150.0,0.0,71.0,0.0,7379.0,0.0,0.0,683.0,67.0
2019-07-28 18:00:00,422.0,2046.0,2146.0,0.0,68.0,0.0,7385.0,0.0,0.0,684.0,115.0
2019-07-28 19:00:00,426.0,1923.0,2101.0,0.0,68.0,0.0,7393.0,0.0,0.0,677.0,146.0
2019-07-28 20:00:00,421.0,1988.0,2271.0,0.0,70.0,0.0,7400.0,0.0,0.0,620.0,275.0
2019-07-28 21:00:00,416.0,1690.0,2309.0,0.0,74.0,0.0,7391.0,0.0,0.0,624.0,224.0
2019-07-28 22:00:00,423.0,1419.0,2338.0,0.0,70.0,0.0,7390.0,0.0,0.0,627.0,320.0
2019-07-28 23:00:00,429.0,1365.0,2375.0,0.0,68.0,0.0,7394.0,0.0,0.0,640.0,334.0
2019-07-29 00:00:00,425.0,1676.0,2372.0,0.0,68.0,0.0,7396.0,0.0,0.0,637.0,132.0
2019-07-29 01:00:00,433.0,1543.0,2342.0,0.0,68.0,0.0,7400.0,0.0,0.0,660.0,138.0
2019-07-29 02:00:00,414.0,1312.0,2172.0,0.0,68.0,0.0,7402.0,0.0,0.0,670.0,160.0
2019-07-29 03:00:00,274.0,1305.0,2265.0,0.0,68.0,0.0,7400.0,0.0,0.0,650.0,79.0
2019-07-29 04:00:00,255.0,1274.0,2344.0,0.0,68.0,0.0,7400.0,0.0,0.0,653.0,93.0
2019-07-29 05:00:00,302.0,1397.0,2625.0,0.0,68.0,0.0,7399.0,0.0,0.0,698.0,109.0
2019-07-29 06:00:00,395.0,1669.0,2861.0,0.0,68.0,0.0,7402.0,0.0,0.0,720.0,96.0
2019-07-29 07:00:00,422.0,1853.0,3253.0,0.0,75.0,0.0,7405.0,0.0,0.0,727.0,50.0
2019-07-29 08:00:00,423.0,2115.0,3750.0,0.0,76.0,0.0,7411.0,0.0,0.0,696.0,25.0
2019-07-29 09:00:00,425.0,2310.0,3705.0,0.0,79.0,0.0,7416.0,0.0,0.0,677.0,12.0
2019-07-29 10:00:00,425.0,2283.0,3678.0,0.0,80.0,0.0,7419.0,0.0,0.0,671.0,25.0
2019-07-29 11:00:00,426.0,2131.0,3678.0,0.0,80.0,0.0,7420.0,0.0,0.0,684.0,10.0
