MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-08-17 22:00:00,84.0,66.0,122.0,0.0,243.0,0.0,1890.0,57.0,0.0,163.0,0.0
2022-08-17 23:00:00,85.0,68.0,116.0,0.0,117.0,0.0,1895.0,57.0,0.0,169.0,0.0
2022-08-18 00:00:00,84.0,69.0,113.0,0.0,110.0,0.0,1898.0,57.0,0.0,167.0,0.0
2022-08-18 01:00:00,85.0,80.0,97.0,0.0,110.0,0.0,1900.0,57.0,0.0,164.0,0.0
2022-08-18 02:00:00,85.0,67.0,99.0,0.0,108.0,202.0,1904.0,57.0,0.0,164.0,1.0
2022-08-18 03:00:00,85.0,66.0,98.0,0.0,106.0,206.0,1907.0,57.0,0.0,164.0,1.0
2022-08-18 04:00:00,85.0,68.0,108.0,0.0,107.0,206.0,1908.0,57.0,0.0,165.0,1.0
2022-08-18 05:00:00,84.0,68.0,109.0,0.0,112.0,6.0,1914.0,57.0,0.0,166.0,1.0
2022-08-18 06:00:00,83.0,67.0,126.0,0.0,125.0,9.0,1913.0,57.0,11.0,166.0,1.0
2022-08-18 07:00:00,83.0,68.0,128.0,0.0,218.0,0.0,1913.0,57.0,56.0,168.0,1.0
2022-08-18 08:00:00,83.0,67.0,126.0,0.0,246.0,0.0,1907.0,57.0,136.0,165.0,1.0
2022-08-18 09:00:00,82.0,69.0,117.0,0.0,201.0,0.0,1899.0,57.0,206.0,177.0,1.0
2022-08-18 10:00:00,80.0,69.0,118.0,0.0,141.0,0.0,1889.0,57.0,259.0,175.0,1.0
2022-08-18 11:00:00,79.0,68.0,111.0,0.0,129.0,0.0,1883.0,57.0,288.0,176.0,0.0
2022-08-18 12:00:00,81.0,67.0,118.0,0.0,133.0,0.0,1876.0,57.0,299.0,181.0,0.0
2022-08-18 13:00:00,80.0,65.0,113.0,0.0,138.0,0.0,1871.0,57.0,289.0,175.0,0.0
2022-08-18 14:00:00,82.0,65.0,119.0,0.0,124.0,0.0,1870.0,57.0,268.0,172.0,0.0
2022-08-18 15:00:00,80.0,65.0,118.0,0.0,124.0,0.0,1868.0,57.0,223.0,165.0,0.0
2022-08-18 16:00:00,81.0,65.0,120.0,0.0,130.0,0.0,1867.0,57.0,164.0,169.0,0.0
2022-08-18 17:00:00,79.0,64.0,121.0,0.0,248.0,0.0,1865.0,57.0,93.0,171.0,0.0
2022-08-18 18:00:00,76.0,65.0,124.0,0.0,351.0,0.0,1865.0,57.0,30.0,173.0,0.0
2022-08-18 19:00:00,76.0,65.0,131.0,0.0,623.0,0.0,1868.0,57.0,4.0,176.0,0.0
2022-08-18 20:00:00,77.0,72.0,136.0,0.0,525.0,0.0,1873.0,57.0,1.0,181.0,0.0
2022-08-18 21:00:00,79.0,70.0,133.0,0.0,387.0,0.0,1878.0,57.0,0.0,174.0,1.0
2022-08-18 22:00:00,83.0,63.0,127.0,0.0,220.0,0.0,1884.0,57.0,0.0,168.0,1.0
2022-08-18 23:00:00,84.0,67.0,118.0,0.0,106.0,4.0,1890.0,57.0,0.0,166.0,1.0
2022-08-19 00:00:00,84.0,68.0,109.0,0.0,103.0,1.0,1891.0,57.0,0.0,170.0,0.0
2022-08-19 01:00:00,84.0,65.0,93.0,0.0,103.0,0.0,1893.0,57.0,0.0,171.0,0.0
2022-08-19 02:00:00,83.0,67.0,95.0,0.0,103.0,0.0,1895.0,57.0,0.0,173.0,1.0
2022-08-19 03:00:00,83.0,63.0,92.0,0.0,103.0,0.0,1898.0,57.0,0.0,168.0,1.0
2022-08-19 04:00:00,84.0,70.0,105.0,0.0,104.0,0.0,1899.0,57.0,0.0,175.0,1.0
2022-08-19 05:00:00,84.0,66.0,109.0,0.0,107.0,0.0,1902.0,57.0,1.0,175.0,1.0
2022-08-19 06:00:00,83.0,63.0,120.0,0.0,115.0,8.0,1906.0,56.0,11.0,161.0,1.0
2022-08-19 07:00:00,87.0,65.0,129.0,0.0,171.0,0.0,1904.0,57.0,53.0,162.0,1.0
2022-08-19 08:00:00,83.0,64.0,130.0,0.0,423.0,0.0,1902.0,57.0,114.0,161.0,1.0
2022-08-19 09:00:00,84.0,72.0,126.0,0.0,240.0,0.0,1892.0,57.0,163.0,170.0,0.0
2022-08-19 10:00:00,82.0,67.0,116.0,0.0,202.0,0.0,1886.0,57.0,226.0,172.0,0.0
2022-08-19 11:00:00,82.0,66.0,118.0,0.0,193.0,0.0,1879.0,57.0,261.0,168.0,1.0
2022-08-19 12:00:00,81.0,64.0,115.0,0.0,123.0,0.0,1872.0,57.0,269.0,166.0,1.0
2022-08-19 13:00:00,81.0,72.0,121.0,0.0,147.0,0.0,1868.0,57.0,244.0,164.0,1.0
2022-08-19 14:00:00,81.0,65.0,115.0,0.0,136.0,0.0,1864.0,57.0,212.0,163.0,0.0
2022-08-19 15:00:00,80.0,65.0,124.0,0.0,125.0,0.0,1866.0,59.0,166.0,166.0,1.0
2022-08-19 16:00:00,79.0,65.0,118.0,0.0,153.0,23.0,1881.0,69.0,112.0,165.0,1.0
2022-08-19 17:00:00,80.0,64.0,103.0,0.0,231.0,32.0,1890.0,73.0,59.0,165.0,1.0
2022-08-19 18:00:00,81.0,64.0,105.0,0.0,326.0,45.0,1902.0,77.0,19.0,165.0,1.0
2022-08-19 19:00:00,82.0,64.0,108.0,0.0,339.0,17.0,1906.0,76.0,3.0,165.0,1.0
2022-08-19 20:00:00,82.0,64.0,124.0,0.0,362.0,1.0,1908.0,76.0,0.0,168.0,1.0
2022-08-19 21:00:00,83.0,66.0,124.0,0.0,273.0,16.0,1912.0,75.0,0.0,165.0,1.0
2022-08-19 22:00:00,84.0,63.0,128.0,0.0,159.0,18.0,1913.0,75.0,0.0,153.0,1.0
2022-08-19 23:00:00,84.0,68.0,128.0,0.0,113.0,17.0,1913.0,76.0,0.0,162.0,0.0
2022-08-20 00:00:00,81.0,47.0,116.0,0.0,182.0,0.0,1913.0,75.0,0.0,162.0,0.0
2022-08-20 01:00:00,76.0,13.0,108.0,0.0,198.0,0.0,1917.0,76.0,0.0,161.0,0.0
2022-08-20 02:00:00,82.0,13.0,113.0,0.0,121.0,0.0,1919.0,76.0,0.0,173.0,0.0
2022-08-20 03:00:00,83.0,12.0,122.0,0.0,126.0,0.0,1921.0,77.0,0.0,177.0,0.0
2022-08-20 04:00:00,83.0,13.0,123.0,0.0,122.0,0.0,1919.0,73.0,0.0,169.0,0.0
2022-08-20 05:00:00,84.0,12.0,124.0,0.0,126.0,0.0,1920.0,72.0,0.0,166.0,0.0
2022-08-20 06:00:00,85.0,13.0,110.0,0.0,115.0,0.0,1923.0,72.0,10.0,167.0,0.0
2022-08-20 07:00:00,90.0,13.0,106.0,0.0,131.0,0.0,1923.0,71.0,42.0,166.0,0.0
2022-08-20 08:00:00,92.0,12.0,103.0,0.0,146.0,0.0,1921.0,71.0,82.0,164.0,0.0
2022-08-20 09:00:00,90.0,13.0,103.0,0.0,130.0,0.0,1919.0,70.0,99.0,161.0,0.0
2022-08-20 10:00:00,92.0,12.0,105.0,0.0,134.0,0.0,1913.0,71.0,118.0,165.0,0.0
2022-08-20 11:00:00,92.0,12.0,107.0,0.0,137.0,0.0,1909.0,71.0,109.0,163.0,0.0
2022-08-20 12:00:00,90.0,12.0,123.0,0.0,153.0,0.0,1909.0,97.0,114.0,174.0,0.0
2022-08-20 13:00:00,89.0,13.0,110.0,0.0,134.0,38.0,1908.0,72.0,122.0,167.0,0.0
2022-08-20 14:00:00,91.0,12.0,103.0,0.0,127.0,203.0,1909.0,70.0,109.0,158.0,0.0
2022-08-20 15:00:00,91.0,12.0,98.0,0.0,127.0,206.0,1908.0,70.0,99.0,154.0,0.0
2022-08-20 16:00:00,90.0,13.0,102.0,0.0,128.0,15.0,1910.0,70.0,68.0,157.0,0.0
2022-08-20 17:00:00,86.0,12.0,103.0,0.0,130.0,18.0,1910.0,71.0,37.0,160.0,0.0
2022-08-20 18:00:00,84.0,12.0,103.0,0.0,275.0,18.0,1912.0,71.0,14.0,161.0,0.0
2022-08-20 19:00:00,82.0,13.0,105.0,0.0,308.0,10.0,1913.0,71.0,2.0,159.0,0.0
2022-08-20 20:00:00,82.0,13.0,107.0,0.0,305.0,0.0,1916.0,71.0,0.0,158.0,0.0
2022-08-20 21:00:00,86.0,13.0,108.0,0.0,296.0,5.0,1919.0,70.0,0.0,153.0,0.0
2022-08-20 22:00:00,89.0,13.0,102.0,0.0,258.0,9.0,1921.0,70.0,0.0,150.0,0.0
2022-08-20 23:00:00,88.0,13.0,93.0,0.0,171.0,8.0,1924.0,71.0,0.0,150.0,0.0
2022-08-21 00:00:00,84.0,13.0,96.0,0.0,203.0,0.0,1926.0,71.0,0.0,155.0,0.0
2022-08-21 01:00:00,83.0,13.0,92.0,0.0,213.0,0.0,1927.0,71.0,0.0,160.0,0.0
2022-08-21 02:00:00,85.0,13.0,88.0,0.0,219.0,0.0,1928.0,71.0,0.0,163.0,0.0
2022-08-21 03:00:00,82.0,13.0,87.0,0.0,214.0,0.0,1929.0,70.0,0.0,160.0,0.0
2022-08-21 04:00:00,82.0,13.0,93.0,0.0,217.0,0.0,1926.0,70.0,0.0,159.0,0.0
2022-08-21 05:00:00,83.0,13.0,99.0,0.0,217.0,0.0,1927.0,71.0,0.0,160.0,0.0
2022-08-21 06:00:00,82.0,13.0,99.0,0.0,203.0,0.0,1929.0,70.0,6.0,160.0,1.0
2022-08-21 07:00:00,81.0,12.0,99.0,0.0,218.0,0.0,1928.0,71.0,23.0,158.0,1.0
2022-08-21 08:00:00,82.0,13.0,97.0,0.0,249.0,0.0,1928.0,68.0,50.0,155.0,0.0
2022-08-21 09:00:00,81.0,12.0,101.0,0.0,197.0,0.0,1926.0,67.0,82.0,156.0,1.0
2022-08-21 10:00:00,80.0,12.0,101.0,0.0,182.0,0.0,1923.0,66.0,107.0,159.0,1.0
2022-08-21 11:00:00,81.0,13.0,100.0,0.0,214.0,102.0,1919.0,67.0,108.0,161.0,1.0
2022-08-21 12:00:00,81.0,13.0,109.0,0.0,235.0,348.0,1915.0,68.0,97.0,165.0,1.0
2022-08-21 13:00:00,81.0,14.0,107.0,0.0,216.0,356.0,1913.0,67.0,90.0,161.0,1.0
2022-08-21 14:00:00,79.0,13.0,105.0,0.0,218.0,355.0,1912.0,67.0,86.0,162.0,1.0
2022-08-21 15:00:00,78.0,14.0,107.0,0.0,227.0,300.0,1916.0,68.0,79.0,162.0,1.0
2022-08-21 16:00:00,78.0,13.0,107.0,0.0,271.0,1.0,1917.0,68.0,51.0,157.0,1.0
2022-08-21 17:00:00,78.0,13.0,106.0,0.0,289.0,0.0,1915.0,68.0,28.0,159.0,1.0
2022-08-21 18:00:00,76.0,12.0,106.0,0.0,437.0,13.0,1918.0,68.0,14.0,151.0,1.0
2022-08-21 19:00:00,75.0,12.0,112.0,0.0,534.0,15.0,1923.0,61.0,2.0,157.0,1.0
2022-08-21 20:00:00,77.0,12.0,111.0,0.0,731.0,0.0,1928.0,58.0,0.0,148.0,1.0
2022-08-21 21:00:00,76.0,12.0,103.0,0.0,603.0,0.0,1933.0,57.0,0.0,148.0,1.0
2022-08-21 22:00:00,76.0,12.0,105.0,0.0,474.0,4.0,1934.0,57.0,0.0,151.0,1.0
2022-08-21 23:00:00,75.0,12.0,101.0,0.0,478.0,1.0,1935.0,58.0,0.0,157.0,1.0
2022-08-22 00:00:00,74.0,11.0,97.0,0.0,520.0,2.0,1935.0,57.0,0.0,158.0,1.0
2022-08-22 01:00:00,74.0,12.0,89.0,0.0,500.0,2.0,1936.0,56.0,0.0,155.0,1.0
2022-08-22 02:00:00,75.0,10.0,91.0,0.0,539.0,103.0,1937.0,57.0,0.0,157.0,1.0
2022-08-22 03:00:00,76.0,32.0,98.0,0.0,564.0,204.0,1935.0,57.0,0.0,163.0,1.0
2022-08-22 04:00:00,76.0,62.0,103.0,0.0,522.0,6.0,1934.0,57.0,0.0,160.0,1.0
2022-08-22 05:00:00,76.0,75.0,110.0,0.0,529.0,14.0,1935.0,57.0,0.0,155.0,1.0
2022-08-22 06:00:00,76.0,71.0,118.0,0.0,512.0,48.0,1935.0,58.0,5.0,155.0,1.0
2022-08-22 07:00:00,77.0,83.0,113.0,0.0,537.0,24.0,1936.0,57.0,21.0,152.0,1.0
2022-08-22 08:00:00,77.0,84.0,112.0,0.0,575.0,0.0,1932.0,56.0,53.0,152.0,1.0
2022-08-22 09:00:00,78.0,85.0,105.0,0.0,450.0,9.0,1931.0,58.0,87.0,151.0,0.0
2022-08-22 10:00:00,76.0,84.0,101.0,0.0,413.0,0.0,1930.0,59.0,105.0,157.0,0.0
2022-08-22 11:00:00,78.0,83.0,100.0,0.0,370.0,0.0,1927.0,59.0,136.0,155.0,0.0
2022-08-22 12:00:00,78.0,84.0,99.0,0.0,331.0,0.0,1924.0,59.0,155.0,146.0,0.0
2022-08-22 13:00:00,77.0,81.0,97.0,0.0,328.0,0.0,1923.0,59.0,160.0,146.0,0.0
2022-08-22 14:00:00,75.0,82.0,100.0,0.0,328.0,0.0,1916.0,59.0,162.0,148.0,0.0
2022-08-22 15:00:00,71.0,81.0,106.0,0.0,334.0,0.0,1917.0,59.0,132.0,145.0,0.0
2022-08-22 16:00:00,77.0,81.0,115.0,0.0,358.0,0.0,1919.0,59.0,73.0,156.0,0.0
2022-08-22 17:00:00,77.0,82.0,122.0,0.0,479.0,0.0,1918.0,59.0,27.0,155.0,0.0
2022-08-22 18:00:00,76.0,83.0,113.0,0.0,552.0,0.0,1920.0,60.0,7.0,156.0,0.0
2022-08-22 19:00:00,77.0,84.0,114.0,0.0,915.0,0.0,1923.0,60.0,1.0,155.0,0.0
2022-08-22 20:00:00,77.0,84.0,110.0,0.0,900.0,0.0,1925.0,59.0,0.0,153.0,0.0
2022-08-22 21:00:00,77.0,84.0,105.0,0.0,800.0,0.0,1930.0,60.0,0.0,150.0,0.0
2022-08-22 22:00:00,79.0,86.0,105.0,0.0,467.0,0.0,1930.0,61.0,0.0,156.0,0.0
2022-08-22 23:00:00,80.0,86.0,102.0,0.0,337.0,0.0,1933.0,61.0,0.0,154.0,0.0
2022-08-23 00:00:00,78.0,85.0,95.0,0.0,324.0,0.0,1935.0,69.0,0.0,155.0,0.0
2022-08-23 01:00:00,78.0,86.0,94.0,0.0,318.0,4.0,1934.0,70.0,0.0,153.0,0.0
2022-08-23 02:00:00,78.0,85.0,92.0,0.0,307.0,303.0,1936.0,69.0,0.0,152.0,0.0
2022-08-23 03:00:00,80.0,86.0,97.0,0.0,312.0,307.0,1936.0,70.0,0.0,154.0,0.0
2022-08-23 04:00:00,83.0,85.0,102.0,0.0,296.0,303.0,1937.0,69.0,0.0,160.0,0.0
2022-08-23 05:00:00,82.0,85.0,107.0,0.0,301.0,6.0,1937.0,68.0,0.0,161.0,0.0
2022-08-23 06:00:00,79.0,86.0,115.0,0.0,358.0,0.0,1940.0,68.0,6.0,160.0,0.0
2022-08-23 07:00:00,78.0,85.0,120.0,0.0,452.0,0.0,1939.0,68.0,33.0,164.0,0.0
2022-08-23 08:00:00,76.0,85.0,105.0,0.0,433.0,0.0,1937.0,67.0,70.0,159.0,0.0
2022-08-23 09:00:00,77.0,85.0,99.0,0.0,424.0,0.0,1936.0,68.0,123.0,159.0,0.0
2022-08-23 10:00:00,75.0,85.0,98.0,0.0,375.0,0.0,1930.0,68.0,183.0,162.0,0.0
2022-08-23 11:00:00,77.0,85.0,99.0,0.0,319.0,21.0,1928.0,67.0,218.0,161.0,0.0
2022-08-23 12:00:00,79.0,85.0,99.0,0.0,323.0,32.0,1925.0,67.0,219.0,159.0,0.0
2022-08-23 13:00:00,81.0,85.0,100.0,0.0,342.0,33.0,1920.0,67.0,215.0,166.0,0.0
2022-08-23 14:00:00,81.0,86.0,102.0,0.0,343.0,4.0,1917.0,68.0,206.0,169.0,0.0
2022-08-23 15:00:00,82.0,85.0,102.0,0.0,324.0,0.0,1916.0,73.0,190.0,161.0,0.0
2022-08-23 16:00:00,84.0,85.0,103.0,0.0,327.0,0.0,1913.0,81.0,150.0,159.0,0.0
2022-08-23 17:00:00,82.0,86.0,106.0,0.0,387.0,0.0,1912.0,84.0,90.0,162.0,0.0
2022-08-23 18:00:00,80.0,85.0,107.0,0.0,673.0,0.0,1912.0,85.0,28.0,162.0,0.0
2022-08-23 19:00:00,81.0,86.0,109.0,0.0,955.0,0.0,1914.0,86.0,3.0,164.0,0.0
2022-08-23 20:00:00,81.0,85.0,116.0,0.0,996.0,0.0,1916.0,85.0,0.0,171.0,0.0
2022-08-23 21:00:00,84.0,85.0,107.0,0.0,587.0,0.0,1921.0,85.0,0.0,162.0,0.0
2022-08-23 22:00:00,84.0,85.0,109.0,0.0,416.0,0.0,1920.0,85.0,0.0,161.0,0.0
2022-08-23 23:00:00,84.0,85.0,102.0,0.0,330.0,0.0,1921.0,86.0,0.0,162.0,0.0
2022-08-24 00:00:00,81.0,85.0,103.0,0.0,237.0,0.0,1923.0,83.0,0.0,160.0,0.0
2022-08-24 01:00:00,82.0,85.0,95.0,0.0,243.0,103.0,1925.0,83.0,0.0,163.0,0.0
2022-08-24 02:00:00,80.0,84.0,93.0,0.0,241.0,304.0,1925.0,83.0,0.0,163.0,0.0
2022-08-24 03:00:00,76.0,85.0,95.0,0.0,241.0,308.0,1928.0,83.0,0.0,164.0,0.0
2022-08-24 04:00:00,77.0,85.0,101.0,0.0,228.0,304.0,1930.0,82.0,0.0,162.0,0.0
2022-08-24 05:00:00,78.0,85.0,106.0,0.0,232.0,6.0,1933.0,82.0,0.0,161.0,0.0
2022-08-24 06:00:00,82.0,85.0,118.0,0.0,343.0,3.0,1937.0,83.0,9.0,164.0,0.0
2022-08-24 07:00:00,84.0,85.0,115.0,0.0,402.0,0.0,1936.0,83.0,47.0,167.0,0.0
2022-08-24 08:00:00,84.0,84.0,110.0,0.0,405.0,0.0,1930.0,82.0,101.0,167.0,0.0
2022-08-24 09:00:00,82.0,85.0,116.0,0.0,407.0,0.0,1918.0,82.0,139.0,168.0,0.0
2022-08-24 10:00:00,80.0,85.0,109.0,0.0,421.0,0.0,1912.0,83.0,153.0,175.0,0.0
2022-08-24 11:00:00,80.0,85.0,111.0,0.0,438.0,0.0,1906.0,83.0,168.0,175.0,0.0
2022-08-24 12:00:00,74.0,85.0,110.0,0.0,436.0,0.0,1902.0,86.0,186.0,169.0,0.0
2022-08-24 13:00:00,71.0,85.0,115.0,0.0,407.0,0.0,1900.0,89.0,172.0,175.0,0.0
2022-08-24 14:00:00,70.0,85.0,115.0,0.0,363.0,0.0,1895.0,90.0,126.0,178.0,0.0
2022-08-24 15:00:00,75.0,85.0,119.0,0.0,357.0,0.0,1890.0,92.0,98.0,171.0,0.0
2022-08-24 16:00:00,73.0,85.0,117.0,0.0,349.0,0.0,1889.0,94.0,75.0,168.0,0.0
2022-08-24 17:00:00,69.0,85.0,105.0,0.0,366.0,0.0,1888.0,94.0,46.0,160.0,0.0
2022-08-24 18:00:00,72.0,85.0,108.0,0.0,764.0,0.0,1897.0,94.0,19.0,156.0,0.0
2022-08-24 19:00:00,71.0,85.0,114.0,0.0,832.0,0.0,1902.0,94.0,3.0,168.0,0.0
2022-08-24 20:00:00,72.0,85.0,113.0,0.0,855.0,0.0,1911.0,90.0,0.0,171.0,0.0
2022-08-24 21:00:00,73.0,84.0,117.0,0.0,508.0,0.0,1916.0,87.0,0.0,166.0,0.0
2022-08-24 22:00:00,72.0,85.0,118.0,0.0,401.0,0.0,1915.0,87.0,0.0,171.0,0.0
2022-08-24 23:00:00,72.0,84.0,116.0,0.0,317.0,0.0,1916.0,87.0,0.0,174.0,0.0
2022-08-25 00:00:00,69.0,84.0,103.0,0.0,223.0,0.0,1918.0,87.0,0.0,173.0,0.0
2022-08-25 01:00:00,72.0,85.0,93.0,0.0,213.0,5.0,1918.0,87.0,0.0,171.0,0.0
2022-08-25 02:00:00,71.0,84.0,98.0,0.0,210.0,304.0,1920.0,87.0,0.0,174.0,0.0
2022-08-25 03:00:00,72.0,85.0,92.0,0.0,209.0,308.0,1920.0,86.0,0.0,169.0,0.0
2022-08-25 04:00:00,73.0,85.0,106.0,0.0,206.0,304.0,1921.0,87.0,0.0,173.0,0.0
2022-08-25 05:00:00,72.0,84.0,108.0,0.0,198.0,6.0,1921.0,86.0,0.0,167.0,0.0
2022-08-25 06:00:00,71.0,84.0,110.0,0.0,351.0,0.0,1923.0,86.0,7.0,162.0,0.0
2022-08-25 07:00:00,69.0,84.0,113.0,0.0,418.0,0.0,1923.0,86.0,46.0,166.0,0.0
2022-08-25 08:00:00,66.0,82.0,105.0,0.0,424.0,0.0,1919.0,86.0,116.0,167.0,0.0
2022-08-25 09:00:00,68.0,82.0,105.0,0.0,403.0,0.0,1911.0,86.0,191.0,164.0,0.0
2022-08-25 10:00:00,66.0,83.0,109.0,0.0,287.0,0.0,1906.0,87.0,248.0,166.0,0.0
2022-08-25 11:00:00,65.0,84.0,113.0,0.0,292.0,0.0,1901.0,87.0,280.0,172.0,0.0
2022-08-25 12:00:00,64.0,84.0,117.0,0.0,282.0,0.0,1897.0,86.0,285.0,167.0,0.0
2022-08-25 13:00:00,64.0,85.0,115.0,0.0,292.0,0.0,1895.0,86.0,279.0,172.0,0.0
2022-08-25 14:00:00,65.0,84.0,110.0,0.0,297.0,0.0,1892.0,85.0,258.0,163.0,0.0
2022-08-25 15:00:00,65.0,84.0,105.0,0.0,318.0,0.0,1889.0,84.0,220.0,161.0,0.0
2022-08-25 16:00:00,64.0,84.0,105.0,0.0,284.0,1.0,1889.0,86.0,163.0,161.0,0.0
2022-08-25 17:00:00,64.0,85.0,120.0,0.0,344.0,5.0,1888.0,91.0,88.0,171.0,0.0
2022-08-25 18:00:00,64.0,84.0,116.0,0.0,506.0,0.0,1889.0,89.0,28.0,166.0,0.0
2022-08-25 19:00:00,65.0,84.0,115.0,0.0,846.0,0.0,1889.0,89.0,3.0,165.0,0.0
2022-08-25 20:00:00,66.0,84.0,118.0,0.0,843.0,0.0,1890.0,90.0,0.0,169.0,0.0
2022-08-25 21:00:00,64.0,84.0,114.0,0.0,503.0,0.0,1892.0,90.0,0.0,165.0,0.0
2022-08-25 22:00:00,67.0,84.0,123.0,0.0,315.0,0.0,1896.0,89.0,0.0,168.0,0.0
2022-08-25 23:00:00,68.0,85.0,116.0,0.0,272.0,0.0,1899.0,96.0,0.0,172.0,0.0
2022-08-26 00:00:00,68.0,85.0,96.0,0.0,210.0,0.0,1902.0,91.0,0.0,164.0,0.0
2022-08-26 01:00:00,73.0,85.0,91.0,0.0,171.0,0.0,1903.0,93.0,0.0,162.0,0.0
2022-08-26 02:00:00,73.0,85.0,98.0,0.0,156.0,102.0,1905.0,93.0,0.0,165.0,0.0
2022-08-26 03:00:00,71.0,85.0,97.0,0.0,155.0,305.0,1906.0,93.0,0.0,164.0,0.0
2022-08-26 04:00:00,70.0,84.0,109.0,0.0,156.0,297.0,1905.0,93.0,0.0,167.0,0.0
2022-08-26 05:00:00,70.0,85.0,109.0,0.0,155.0,0.0,1907.0,93.0,0.0,166.0,0.0
2022-08-26 06:00:00,71.0,85.0,120.0,0.0,254.0,0.0,1910.0,93.0,8.0,170.0,0.0
2022-08-26 07:00:00,77.0,84.0,116.0,0.0,336.0,0.0,1908.0,92.0,52.0,163.0,0.0
2022-08-26 08:00:00,73.0,84.0,111.0,0.0,526.0,0.0,1904.0,92.0,128.0,164.0,0.0
2022-08-26 09:00:00,74.0,85.0,111.0,0.0,342.0,0.0,1898.0,92.0,201.0,169.0,0.0
2022-08-26 10:00:00,74.0,85.0,107.0,0.0,285.0,0.0,1895.0,83.0,251.0,171.0,0.0
2022-08-26 11:00:00,73.0,85.0,114.0,0.0,263.0,0.0,1891.0,83.0,282.0,177.0,0.0
2022-08-26 12:00:00,72.0,85.0,120.0,0.0,230.0,0.0,1888.0,93.0,292.0,189.0,0.0
2022-08-26 13:00:00,73.0,85.0,117.0,0.0,246.0,0.0,1883.0,83.0,284.0,181.0,0.0
2022-08-26 14:00:00,72.0,84.0,118.0,0.0,245.0,0.0,1880.0,86.0,248.0,177.0,0.0
2022-08-26 15:00:00,72.0,85.0,117.0,0.0,245.0,0.0,1878.0,76.0,187.0,176.0,0.0
2022-08-26 16:00:00,72.0,85.0,122.0,0.0,271.0,0.0,1875.0,72.0,105.0,182.0,0.0
2022-08-26 17:00:00,72.0,85.0,118.0,0.0,344.0,0.0,1874.0,77.0,55.0,172.0,0.0
2022-08-26 18:00:00,72.0,84.0,108.0,0.0,389.0,0.0,1876.0,82.0,23.0,164.0,0.0
2022-08-26 19:00:00,73.0,85.0,113.0,0.0,611.0,0.0,1878.0,82.0,3.0,165.0,0.0
2022-08-26 20:00:00,75.0,84.0,113.0,0.0,609.0,0.0,1882.0,85.0,0.0,167.0,0.0
2022-08-26 21:00:00,73.0,84.0,114.0,0.0,389.0,0.0,1889.0,92.0,0.0,166.0,0.0
2022-08-26 22:00:00,74.0,85.0,106.0,0.0,289.0,0.0,1894.0,85.0,0.0,162.0,0.0
2022-08-26 23:00:00,74.0,84.0,95.0,0.0,240.0,0.0,1899.0,85.0,0.0,162.0,0.0
2022-08-27 00:00:00,73.0,84.0,91.0,0.0,143.0,0.0,1903.0,84.0,0.0,161.0,0.0
2022-08-27 01:00:00,73.0,84.0,92.0,0.0,143.0,0.0,1902.0,84.0,0.0,161.0,0.0
2022-08-27 02:00:00,72.0,84.0,82.0,0.0,140.0,0.0,1906.0,84.0,0.0,157.0,0.0
2022-08-27 03:00:00,71.0,84.0,85.0,0.0,140.0,0.0,1909.0,84.0,0.0,158.0,0.0
2022-08-27 04:00:00,71.0,85.0,95.0,0.0,139.0,0.0,1909.0,84.0,0.0,162.0,0.0
2022-08-27 05:00:00,69.0,84.0,97.0,0.0,143.0,0.0,1913.0,84.0,0.0,164.0,0.0
2022-08-27 06:00:00,70.0,84.0,101.0,0.0,231.0,0.0,1916.0,84.0,8.0,162.0,0.0
2022-08-27 07:00:00,71.0,84.0,103.0,0.0,245.0,0.0,1916.0,83.0,52.0,155.0,1.0
2022-08-27 08:00:00,71.0,84.0,101.0,0.0,253.0,7.0,1909.0,80.0,121.0,161.0,0.0
2022-08-27 09:00:00,71.0,84.0,102.0,0.0,233.0,1.0,1906.0,83.0,178.0,162.0,0.0
2022-08-27 10:00:00,69.0,84.0,94.0,0.0,226.0,11.0,1904.0,85.0,232.0,161.0,0.0
2022-08-27 11:00:00,70.0,84.0,95.0,0.0,227.0,19.0,1900.0,85.0,261.0,166.0,0.0
2022-08-27 12:00:00,68.0,85.0,106.0,0.0,221.0,37.0,1896.0,84.0,278.0,165.0,0.0
2022-08-27 13:00:00,68.0,84.0,126.0,0.0,218.0,135.0,1892.0,85.0,261.0,168.0,0.0
2022-08-27 14:00:00,68.0,84.0,127.0,0.0,228.0,236.0,1888.0,86.0,243.0,169.0,0.0
2022-08-27 15:00:00,68.0,84.0,136.0,0.0,235.0,109.0,1884.0,86.0,170.0,171.0,0.0
2022-08-27 16:00:00,69.0,84.0,140.0,0.0,265.0,1.0,1881.0,87.0,90.0,177.0,0.0
2022-08-27 17:00:00,71.0,85.0,136.0,0.0,320.0,0.0,1879.0,86.0,46.0,173.0,0.0
2022-08-27 18:00:00,70.0,85.0,137.0,0.0,394.0,0.0,1882.0,87.0,17.0,172.0,0.0
2022-08-27 19:00:00,71.0,84.0,130.0,0.0,391.0,0.0,1890.0,87.0,2.0,164.0,0.0
2022-08-27 20:00:00,72.0,84.0,131.0,0.0,393.0,0.0,1893.0,87.0,0.0,169.0,0.0
2022-08-27 21:00:00,71.0,84.0,135.0,0.0,374.0,0.0,1898.0,87.0,0.0,170.0,0.0
