MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-09-25 03:00:00,345.0,0.0,48.0,0.0,2.0,0.0,0.0,609.0,0.0,3.0,48.0
2022-09-25 04:00:00,333.0,0.0,47.0,0.0,2.0,0.0,0.0,596.0,0.0,3.0,51.0
2022-09-25 05:00:00,335.0,0.0,46.0,0.0,2.0,0.0,0.0,608.0,0.0,3.0,56.0
2022-09-25 06:00:00,337.0,0.0,46.0,0.0,2.0,0.0,0.0,614.0,7.0,3.0,60.0
2022-09-25 07:00:00,339.0,0.0,46.0,0.0,2.0,0.0,0.0,622.0,71.0,3.0,67.0
2022-09-25 08:00:00,341.0,0.0,44.0,0.0,2.0,0.0,0.0,627.0,182.0,3.0,74.0
2022-09-25 09:00:00,338.0,0.0,40.0,0.0,2.0,0.0,0.0,623.0,272.0,3.0,70.0
2022-09-25 10:00:00,326.0,0.0,38.0,0.0,2.0,0.0,0.0,596.0,266.0,3.0,62.0
2022-09-25 11:00:00,319.0,0.0,43.0,0.0,2.0,0.0,0.0,591.0,232.0,3.0,51.0
2022-09-25 12:00:00,337.0,0.0,42.0,0.0,2.0,0.0,0.0,624.0,243.0,3.0,49.0
2022-09-25 13:00:00,342.0,0.0,41.0,0.0,2.0,0.0,0.0,632.0,234.0,3.0,44.0
2022-09-25 14:00:00,344.0,0.0,47.0,0.0,2.0,0.0,0.0,635.0,202.0,3.0,37.0
2022-09-25 15:00:00,344.0,0.0,48.0,0.0,2.0,0.0,0.0,634.0,143.0,3.0,32.0
2022-09-25 16:00:00,345.0,0.0,46.0,0.0,2.0,0.0,0.0,635.0,69.0,3.0,21.0
2022-09-25 17:00:00,345.0,0.0,47.0,0.0,2.0,0.0,0.0,636.0,14.0,3.0,12.0
2022-09-25 18:00:00,343.0,0.0,46.0,0.0,2.0,0.0,0.0,632.0,1.0,3.0,10.0
2022-09-25 19:00:00,346.0,0.0,45.0,0.0,2.0,0.0,0.0,636.0,0.0,3.0,7.0
2022-09-25 20:00:00,344.0,0.0,48.0,0.0,2.0,0.0,0.0,633.0,0.0,3.0,4.0
2022-09-25 21:00:00,342.0,0.0,48.0,0.0,2.0,0.0,0.0,630.0,0.0,3.0,5.0
2022-09-25 22:00:00,291.0,0.0,46.0,0.0,2.0,0.0,0.0,515.0,0.0,3.0,7.0
2022-09-25 23:00:00,253.0,0.0,47.0,0.0,2.0,0.0,0.0,428.0,0.0,3.0,9.0
2022-09-26 00:00:00,245.0,0.0,47.0,0.0,2.0,0.0,0.0,425.0,0.0,3.0,11.0
2022-09-26 01:00:00,240.0,0.0,47.0,0.0,2.0,0.0,0.0,421.0,0.0,3.0,17.0
2022-09-26 02:00:00,244.0,0.0,48.0,0.0,2.0,0.0,0.0,427.0,0.0,3.0,25.0
2022-09-26 03:00:00,251.0,0.0,47.0,0.0,2.0,0.0,0.0,428.0,0.0,3.0,27.0
2022-09-26 04:00:00,261.0,0.0,48.0,0.0,2.0,0.0,0.0,458.0,0.0,3.0,30.0
2022-09-26 05:00:00,307.0,0.0,48.0,0.0,2.0,0.0,0.0,573.0,0.0,3.0,34.0
2022-09-26 06:00:00,341.0,0.0,49.0,0.0,2.0,0.0,0.0,628.0,8.0,3.0,43.0
2022-09-26 07:00:00,345.0,0.0,49.0,0.0,2.0,0.0,0.0,635.0,50.0,3.0,41.0
2022-09-26 08:00:00,342.0,0.0,49.0,0.0,2.0,0.0,0.0,630.0,126.0,3.0,40.0
2022-09-26 09:00:00,344.0,0.0,51.0,0.0,2.0,0.0,0.0,632.0,205.0,3.0,46.0
2022-09-26 10:00:00,341.0,0.0,52.0,0.0,2.0,0.0,0.0,627.0,258.0,3.0,51.0
2022-09-26 11:00:00,337.0,0.0,52.0,0.0,2.0,0.0,0.0,621.0,300.0,3.0,64.0
2022-09-26 12:00:00,334.0,0.0,52.0,0.0,2.0,0.0,0.0,609.0,309.0,3.0,73.0
2022-09-26 13:00:00,335.0,0.0,52.0,0.0,2.0,0.0,0.0,614.0,304.0,3.0,75.0
2022-09-26 14:00:00,320.0,0.0,51.0,0.0,2.0,0.0,0.0,583.0,280.0,3.0,79.0
2022-09-26 15:00:00,317.0,0.0,51.0,0.0,2.0,0.0,0.0,578.0,203.0,3.0,67.0
2022-09-26 16:00:00,309.0,0.0,50.0,0.0,2.0,0.0,0.0,558.0,107.0,3.0,51.0
2022-09-26 17:00:00,323.0,0.0,50.0,0.0,2.0,0.0,0.0,599.0,19.0,3.0,43.0
2022-09-26 18:00:00,319.0,0.0,50.0,0.0,2.0,0.0,0.0,598.0,1.0,3.0,64.0
2022-09-26 19:00:00,321.0,0.0,51.0,0.0,2.0,0.0,0.0,606.0,0.0,3.0,81.0
2022-09-26 20:00:00,304.0,0.0,49.0,0.0,2.0,0.0,0.0,580.0,0.0,3.0,98.0
2022-09-26 21:00:00,245.0,0.0,49.0,0.0,2.0,0.0,0.0,482.0,0.0,3.0,105.0
2022-09-26 22:00:00,222.0,0.0,50.0,0.0,2.0,0.0,0.0,445.0,0.0,3.0,97.0
2022-09-26 23:00:00,210.0,0.0,51.0,0.0,2.0,0.0,0.0,378.0,0.0,3.0,81.0
2022-09-27 00:00:00,198.0,0.0,50.0,0.0,2.0,0.0,0.0,359.0,0.0,3.0,79.0
2022-09-27 01:00:00,198.0,0.0,50.0,0.0,2.0,0.0,0.0,369.0,0.0,3.0,78.0
2022-09-27 02:00:00,203.0,0.0,50.0,0.0,2.0,0.0,0.0,370.0,0.0,3.0,70.0
2022-09-27 03:00:00,206.0,0.0,50.0,0.0,2.0,0.0,0.0,361.0,0.0,3.0,69.0
2022-09-27 04:00:00,216.0,0.0,49.0,0.0,2.0,0.0,0.0,380.0,0.0,3.0,65.0
2022-09-27 05:00:00,230.0,0.0,49.0,0.0,2.0,0.0,0.0,452.0,1.0,3.0,56.0
2022-09-27 06:00:00,288.0,0.0,49.0,0.0,2.0,0.0,0.0,540.0,9.0,3.0,56.0
2022-09-27 07:00:00,309.0,0.0,48.0,0.0,2.0,0.0,0.0,572.0,62.0,3.0,61.0
2022-09-27 08:00:00,319.0,0.0,49.0,0.0,2.0,0.0,0.0,591.0,165.0,3.0,61.0
2022-09-27 09:00:00,320.0,0.0,49.0,0.0,2.0,0.0,0.0,588.0,276.0,3.0,56.0
2022-09-27 10:00:00,319.0,0.0,51.0,0.0,2.0,0.0,0.0,593.0,347.0,3.0,67.0
2022-09-27 11:00:00,311.0,0.0,51.0,0.0,2.0,0.0,0.0,571.0,390.0,3.0,69.0
2022-09-27 12:00:00,320.0,0.0,51.0,0.0,2.0,0.0,0.0,588.0,385.0,3.0,67.0
2022-09-27 13:00:00,313.0,0.0,50.0,0.0,2.0,0.0,0.0,578.0,338.0,3.0,62.0
2022-09-27 14:00:00,316.0,0.0,51.0,0.0,2.0,0.0,0.0,586.0,267.0,3.0,61.0
2022-09-27 15:00:00,319.0,0.0,52.0,0.0,2.0,0.0,0.0,592.0,195.0,3.0,60.0
2022-09-27 16:00:00,317.0,0.0,52.0,0.0,2.0,0.0,0.0,589.0,99.0,3.0,61.0
2022-09-27 17:00:00,319.0,0.0,51.0,0.0,2.0,0.0,0.0,591.0,17.0,3.0,57.0
2022-09-27 18:00:00,319.0,0.0,51.0,0.0,2.0,0.0,0.0,590.0,1.0,3.0,77.0
2022-09-27 19:00:00,319.0,0.0,50.0,0.0,2.0,0.0,0.0,590.0,0.0,3.0,96.0
2022-09-27 20:00:00,314.0,0.0,49.0,0.0,2.0,0.0,0.0,582.0,0.0,3.0,101.0
2022-09-27 21:00:00,306.0,0.0,48.0,0.0,2.0,0.0,0.0,569.0,0.0,3.0,99.0
2022-09-27 22:00:00,272.0,0.0,48.0,0.0,2.0,0.0,0.0,512.0,0.0,3.0,94.0
2022-09-27 23:00:00,257.0,0.0,49.0,0.0,2.0,0.0,0.0,484.0,0.0,3.0,93.0
2022-09-28 00:00:00,262.0,0.0,50.0,0.0,2.0,0.0,0.0,466.0,0.0,3.0,86.0
2022-09-28 01:00:00,256.0,0.0,50.0,0.0,2.0,0.0,0.0,443.0,0.0,3.0,90.0
2022-09-28 02:00:00,252.0,0.0,50.0,0.0,2.0,0.0,0.0,425.0,0.0,3.0,78.0
2022-09-28 03:00:00,253.0,0.0,49.0,0.0,2.0,0.0,0.0,445.0,0.0,3.0,73.0
2022-09-28 04:00:00,279.0,0.0,51.0,0.0,2.0,0.0,0.0,501.0,0.0,3.0,80.0
2022-09-28 05:00:00,322.0,0.0,53.0,0.0,2.0,0.0,0.0,572.0,0.0,3.0,77.0
2022-09-28 06:00:00,334.0,0.0,52.0,0.0,2.0,0.0,0.0,592.0,4.0,3.0,83.0
2022-09-28 07:00:00,334.0,0.0,51.0,0.0,2.0,0.0,0.0,606.0,34.0,3.0,72.0
2022-09-28 08:00:00,331.0,0.0,52.0,0.0,2.0,0.0,0.0,610.0,89.0,3.0,64.0
2022-09-28 09:00:00,332.0,0.0,53.0,0.0,2.0,0.0,0.0,612.0,187.0,3.0,56.0
2022-09-28 10:00:00,327.0,0.0,55.0,0.0,2.0,0.0,0.0,605.0,280.0,3.0,71.0
2022-09-28 11:00:00,319.0,0.0,49.0,0.0,2.0,0.0,0.0,590.0,337.0,3.0,99.0
2022-09-28 12:00:00,308.0,0.0,50.0,0.0,2.0,0.0,0.0,568.0,336.0,3.0,104.0
2022-09-28 13:00:00,316.0,0.0,51.0,0.0,2.0,0.0,0.0,588.0,292.0,3.0,92.0
2022-09-28 14:00:00,329.0,0.0,54.0,0.0,2.0,0.0,0.0,610.0,223.0,3.0,103.0
2022-09-28 15:00:00,328.0,0.0,54.0,0.0,2.0,0.0,0.0,608.0,140.0,3.0,109.0
2022-09-28 16:00:00,330.0,0.0,53.0,0.0,2.0,0.0,0.0,613.0,73.0,3.0,102.0
2022-09-28 17:00:00,333.0,0.0,54.0,0.0,2.0,0.0,0.0,617.0,13.0,3.0,83.0
2022-09-28 18:00:00,333.0,0.0,54.0,0.0,2.0,0.0,0.0,618.0,1.0,3.0,85.0
2022-09-28 19:00:00,335.0,0.0,53.0,0.0,2.0,0.0,0.0,620.0,0.0,3.0,86.0
2022-09-28 20:00:00,329.0,0.0,52.0,0.0,2.0,0.0,0.0,610.0,0.0,3.0,70.0
2022-09-28 21:00:00,328.0,0.0,52.0,0.0,2.0,0.0,0.0,608.0,0.0,3.0,66.0
2022-09-28 22:00:00,292.0,0.0,52.0,0.0,2.0,0.0,0.0,520.0,0.0,3.0,50.0
2022-09-28 23:00:00,268.0,0.0,52.0,0.0,2.0,0.0,0.0,453.0,0.0,3.0,43.0
2022-09-29 00:00:00,254.0,0.0,52.0,0.0,2.0,0.0,0.0,424.0,0.0,3.0,42.0
2022-09-29 01:00:00,254.0,0.0,51.0,0.0,2.0,0.0,0.0,423.0,0.0,3.0,29.0
2022-09-29 02:00:00,254.0,0.0,50.0,0.0,2.0,0.0,0.0,424.0,0.0,3.0,26.0
2022-09-29 03:00:00,255.0,0.0,51.0,0.0,2.0,0.0,0.0,426.0,0.0,3.0,26.0
2022-09-29 04:00:00,268.0,0.0,50.0,0.0,2.0,0.0,0.0,450.0,0.0,3.0,22.0
2022-09-29 05:00:00,305.0,0.0,48.0,0.0,2.0,0.0,0.0,513.0,0.0,3.0,19.0
2022-09-29 06:00:00,332.0,0.0,47.0,0.0,2.0,0.0,0.0,557.0,3.0,3.0,19.0
2022-09-29 07:00:00,340.0,0.0,50.0,0.0,2.0,0.0,0.0,569.0,28.0,3.0,18.0
2022-09-29 08:00:00,338.0,0.0,50.0,0.0,2.0,0.0,0.0,567.0,65.0,3.0,13.0
2022-09-29 09:00:00,339.0,0.0,49.0,0.0,2.0,0.0,0.0,563.0,102.0,3.0,13.0
2022-09-29 10:00:00,354.0,0.0,49.0,0.0,2.0,0.0,0.0,503.0,121.0,3.0,14.0
2022-09-29 11:00:00,360.0,0.0,46.0,0.0,2.0,0.0,0.0,492.0,118.0,3.0,14.0
2022-09-29 12:00:00,345.0,0.0,45.0,0.0,2.0,0.0,0.0,469.0,107.0,3.0,17.0
2022-09-29 13:00:00,326.0,0.0,48.0,0.0,2.0,0.0,0.0,457.0,80.0,3.0,14.0
2022-09-29 14:00:00,318.0,0.0,48.0,0.0,2.0,0.0,0.0,458.0,56.0,3.0,16.0
2022-09-29 15:00:00,329.0,0.0,48.0,0.0,2.0,0.0,0.0,458.0,39.0,3.0,12.0
2022-09-29 16:00:00,337.0,0.0,47.0,0.0,2.0,0.0,0.0,457.0,18.0,3.0,9.0
2022-09-29 17:00:00,342.0,0.0,48.0,0.0,2.0,0.0,0.0,463.0,4.0,3.0,10.0
2022-09-29 18:00:00,354.0,0.0,48.0,0.0,2.0,0.0,0.0,482.0,0.0,3.0,13.0
2022-09-29 19:00:00,347.0,0.0,47.0,0.0,2.0,0.0,0.0,470.0,0.0,3.0,11.0
2022-09-29 20:00:00,339.0,0.0,47.0,0.0,2.0,0.0,0.0,457.0,0.0,3.0,9.0
2022-09-29 21:00:00,335.0,0.0,47.0,0.0,2.0,0.0,0.0,451.0,0.0,3.0,7.0
2022-09-29 22:00:00,338.0,0.0,47.0,0.0,2.0,0.0,0.0,455.0,0.0,3.0,9.0
2022-09-29 23:00:00,338.0,0.0,48.0,0.0,2.0,0.0,0.0,456.0,0.0,3.0,9.0
2022-09-30 00:00:00,326.0,0.0,47.0,0.0,2.0,0.0,0.0,436.0,0.0,3.0,9.0
2022-09-30 01:00:00,327.0,0.0,29.0,0.0,2.0,0.0,0.0,441.0,0.0,3.0,12.0
2022-09-30 02:00:00,331.0,0.0,22.0,0.0,2.0,0.0,0.0,444.0,0.0,3.0,16.0
2022-09-30 03:00:00,331.0,0.0,22.0,0.0,2.0,0.0,0.0,441.0,0.0,3.0,20.0
2022-09-30 04:00:00,333.0,0.0,23.0,0.0,2.0,0.0,0.0,448.0,0.0,3.0,23.0
2022-09-30 05:00:00,331.0,0.0,23.0,0.0,2.0,0.0,0.0,444.0,0.0,3.0,25.0
2022-09-30 06:00:00,335.0,0.0,26.0,0.0,2.0,0.0,0.0,451.0,3.0,3.0,27.0
2022-09-30 07:00:00,334.0,0.0,26.0,0.0,2.0,0.0,0.0,449.0,25.0,3.0,30.0
2022-09-30 08:00:00,335.0,0.0,25.0,0.0,2.0,0.0,0.0,451.0,72.0,3.0,30.0
2022-09-30 09:00:00,335.0,0.0,25.0,0.0,2.0,0.0,0.0,452.0,128.0,3.0,34.0
2022-09-30 10:00:00,342.0,0.0,25.0,0.0,2.0,0.0,0.0,465.0,158.0,3.0,39.0
2022-09-30 11:00:00,340.0,0.0,26.0,0.0,2.0,0.0,0.0,461.0,174.0,3.0,45.0
2022-09-30 12:00:00,339.0,0.0,28.0,0.0,2.0,0.0,0.0,459.0,181.0,3.0,45.0
2022-09-30 13:00:00,340.0,0.0,28.0,0.0,2.0,0.0,0.0,460.0,174.0,3.0,50.0
2022-09-30 14:00:00,330.0,0.0,29.0,0.0,2.0,0.0,0.0,455.0,155.0,3.0,51.0
2022-09-30 15:00:00,335.0,0.0,29.0,0.0,2.0,0.0,0.0,452.0,121.0,3.0,49.0
2022-09-30 16:00:00,338.0,0.0,30.0,0.0,2.0,0.0,0.0,457.0,59.0,3.0,43.0
2022-09-30 17:00:00,340.0,0.0,30.0,0.0,2.0,0.0,0.0,459.0,11.0,4.0,38.0
2022-09-30 18:00:00,340.0,0.0,29.0,0.0,2.0,0.0,0.0,460.0,0.0,4.0,46.0
2022-09-30 19:00:00,346.0,0.0,27.0,0.0,2.0,0.0,0.0,469.0,0.0,4.0,54.0
2022-09-30 20:00:00,342.0,0.0,36.0,0.0,2.0,0.0,0.0,463.0,0.0,4.0,50.0
2022-09-30 21:00:00,340.0,0.0,37.0,0.0,2.0,0.0,0.0,457.0,0.0,3.0,46.0
2022-09-30 22:00:00,343.0,0.0,39.0,0.0,2.0,0.0,0.0,463.0,0.0,3.0,45.0
2022-09-30 23:00:00,320.0,0.0,46.0,0.0,2.0,0.0,0.0,446.0,0.0,3.0,48.0
2022-10-01 00:00:00,246.0,0.0,50.0,0.0,2.0,0.0,0.0,349.0,0.0,3.0,47.0
2022-10-01 01:00:00,228.0,0.0,52.0,0.0,2.0,0.0,0.0,339.0,0.0,3.0,56.0
2022-10-01 02:00:00,243.0,0.0,50.0,0.0,2.0,0.0,0.0,360.0,0.0,3.0,46.0
2022-10-01 03:00:00,239.0,0.0,47.0,0.0,2.0,0.0,0.0,351.0,0.0,3.0,50.0
2022-10-01 04:00:00,247.0,0.0,45.0,0.0,2.0,0.0,0.0,366.0,0.0,3.0,67.0
2022-10-01 05:00:00,239.0,0.0,45.0,0.0,2.0,0.0,0.0,387.0,0.0,3.0,83.0
2022-10-01 06:00:00,241.0,0.0,46.0,0.0,2.0,0.0,0.0,413.0,5.0,3.0,98.0
2022-10-01 07:00:00,247.0,0.0,46.0,0.0,2.0,0.0,0.0,424.0,56.0,3.0,91.0
2022-10-01 08:00:00,250.0,0.0,48.0,0.0,2.0,0.0,0.0,429.0,139.0,3.0,67.0
2022-10-01 09:00:00,256.0,0.0,49.0,0.0,2.0,0.0,0.0,470.0,191.0,3.0,51.0
2022-10-01 10:00:00,262.0,0.0,47.0,0.0,2.0,0.0,0.0,488.0,220.0,3.0,52.0
2022-10-01 11:00:00,270.0,0.0,46.0,0.0,2.0,0.0,0.0,496.0,252.0,3.0,58.0
2022-10-01 12:00:00,274.0,0.0,47.0,0.0,2.0,0.0,0.0,504.0,243.0,3.0,72.0
2022-10-01 13:00:00,276.0,0.0,47.0,0.0,2.0,0.0,0.0,514.0,203.0,3.0,69.0
2022-10-01 14:00:00,273.0,0.0,49.0,0.0,2.0,0.0,0.0,510.0,157.0,3.0,58.0
2022-10-01 15:00:00,270.0,0.0,46.0,0.0,2.0,0.0,0.0,505.0,96.0,3.0,42.0
2022-10-01 16:00:00,277.0,0.0,47.0,0.0,2.0,0.0,0.0,515.0,36.0,3.0,27.0
2022-10-01 17:00:00,277.0,0.0,47.0,0.0,2.0,0.0,0.0,515.0,6.0,3.0,26.0
2022-10-01 18:00:00,278.0,0.0,47.0,0.0,2.0,0.0,0.0,516.0,0.0,3.0,36.0
2022-10-01 19:00:00,277.0,0.0,47.0,0.0,2.0,0.0,0.0,515.0,0.0,3.0,45.0
2022-10-01 20:00:00,266.0,0.0,46.0,0.0,2.0,0.0,0.0,496.0,0.0,3.0,46.0
2022-10-01 21:00:00,261.0,0.0,45.0,0.0,2.0,0.0,0.0,491.0,0.0,3.0,54.0
2022-10-01 22:00:00,261.0,0.0,46.0,0.0,2.0,0.0,0.0,475.0,0.0,3.0,55.0
2022-10-01 23:00:00,240.0,0.0,48.0,0.0,2.0,0.0,0.0,418.0,0.0,3.0,55.0
2022-10-02 00:00:00,235.0,0.0,47.0,0.0,2.0,0.0,0.0,426.0,0.0,3.0,51.0
2022-10-02 01:00:00,232.0,0.0,48.0,0.0,2.0,0.0,0.0,453.0,0.0,3.0,45.0
2022-10-02 02:00:00,231.0,0.0,48.0,0.0,2.0,0.0,0.0,454.0,0.0,3.0,37.0
2022-10-02 03:00:00,231.0,0.0,48.0,0.0,2.0,0.0,0.0,462.0,0.0,3.0,33.0
2022-10-02 04:00:00,231.0,0.0,49.0,0.0,2.0,0.0,0.0,468.0,0.0,3.0,26.0
2022-10-02 05:00:00,233.0,0.0,48.0,0.0,2.0,0.0,0.0,444.0,0.0,3.0,24.0
2022-10-02 06:00:00,236.0,0.0,48.0,0.0,2.0,0.0,0.0,441.0,2.0,3.0,27.0
2022-10-02 07:00:00,246.0,0.0,45.0,0.0,2.0,0.0,0.0,477.0,14.0,3.0,28.0
2022-10-02 08:00:00,257.0,0.0,47.0,0.0,2.0,0.0,0.0,496.0,40.0,3.0,25.0
2022-10-02 09:00:00,263.0,0.0,48.0,0.0,2.0,0.0,0.0,497.0,89.0,3.0,24.0
2022-10-02 10:00:00,269.0,0.0,48.0,0.0,2.0,0.0,0.0,505.0,171.0,3.0,30.0
2022-10-02 11:00:00,263.0,0.0,51.0,0.0,2.0,0.0,0.0,496.0,231.0,3.0,38.0
2022-10-02 12:00:00,259.0,0.0,51.0,0.0,2.0,0.0,0.0,491.0,244.0,3.0,40.0
2022-10-02 13:00:00,238.0,0.0,51.0,0.0,2.0,0.0,0.0,456.0,188.0,3.0,36.0
2022-10-02 14:00:00,226.0,0.0,51.0,0.0,2.0,0.0,0.0,436.0,132.0,3.0,32.0
2022-10-02 15:00:00,224.0,0.0,49.0,0.0,2.0,0.0,0.0,432.0,84.0,3.0,25.0
2022-10-02 16:00:00,238.0,0.0,49.0,0.0,2.0,0.0,0.0,456.0,41.0,3.0,29.0
2022-10-02 17:00:00,240.0,0.0,50.0,0.0,2.0,0.0,0.0,459.0,7.0,3.0,32.0
2022-10-02 18:00:00,243.0,0.0,48.0,0.0,2.0,0.0,0.0,463.0,0.0,3.0,42.0
2022-10-02 19:00:00,239.0,0.0,46.0,0.0,2.0,0.0,0.0,458.0,0.0,3.0,48.0
2022-10-02 20:00:00,234.0,0.0,47.0,0.0,2.0,0.0,0.0,449.0,0.0,3.0,61.0
2022-10-02 21:00:00,212.0,0.0,47.0,0.0,2.0,0.0,0.0,412.0,0.0,3.0,62.0
2022-10-02 22:00:00,201.0,0.0,48.0,0.0,2.0,0.0,0.0,367.0,0.0,3.0,74.0
2022-10-02 23:00:00,196.0,0.0,47.0,0.0,2.0,0.0,0.0,357.0,0.0,3.0,78.0
2022-10-03 00:00:00,143.0,0.0,47.0,0.0,2.0,0.0,0.0,313.0,0.0,3.0,74.0
2022-10-03 01:00:00,131.0,0.0,47.0,0.0,2.0,0.0,0.0,288.0,0.0,3.0,73.0
2022-10-03 02:00:00,131.0,0.0,47.0,0.0,2.0,0.0,0.0,300.0,0.0,3.0,77.0
2022-10-03 03:00:00,132.0,0.0,49.0,0.0,2.0,0.0,0.0,304.0,0.0,3.0,87.0
2022-10-03 04:00:00,141.0,0.0,50.0,0.0,2.0,0.0,0.0,292.0,0.0,3.0,107.0
2022-10-03 05:00:00,203.0,0.0,49.0,0.0,2.0,0.0,0.0,407.0,0.0,3.0,134.0
2022-10-03 06:00:00,243.0,0.0,50.0,0.0,2.0,0.0,0.0,464.0,2.0,3.0,137.0
2022-10-03 07:00:00,243.0,0.0,51.0,0.0,2.0,0.0,0.0,465.0,20.0,3.0,138.0
2022-10-03 08:00:00,244.0,0.0,49.0,0.0,2.0,0.0,0.0,466.0,49.0,3.0,135.0
2022-10-03 09:00:00,244.0,0.0,51.0,0.0,2.0,0.0,0.0,466.0,73.0,3.0,147.0
2022-10-03 10:00:00,242.0,0.0,50.0,0.0,2.0,0.0,0.0,465.0,88.0,3.0,175.0
2022-10-03 11:00:00,242.0,0.0,49.0,0.0,2.0,0.0,0.0,465.0,93.0,3.0,184.0
2022-10-03 12:00:00,243.0,0.0,49.0,0.0,2.0,0.0,0.0,466.0,92.0,3.0,193.0
2022-10-03 13:00:00,243.0,0.0,49.0,0.0,2.0,0.0,0.0,467.0,79.0,3.0,200.0
2022-10-03 14:00:00,237.0,0.0,49.0,0.0,2.0,0.0,0.0,457.0,58.0,3.0,202.0
2022-10-03 15:00:00,245.0,0.0,49.0,0.0,2.0,0.0,0.0,469.0,33.0,3.0,205.0
2022-10-03 16:00:00,238.0,0.0,48.0,0.0,2.0,0.0,0.0,468.0,14.0,3.0,204.0
2022-10-03 17:00:00,242.0,0.0,49.0,0.0,2.0,0.0,0.0,467.0,3.0,3.0,209.0
2022-10-03 18:00:00,243.0,0.0,50.0,0.0,2.0,0.0,0.0,466.0,0.0,3.0,224.0
2022-10-03 19:00:00,243.0,0.0,48.0,0.0,2.0,0.0,0.0,466.0,0.0,3.0,224.0
2022-10-03 20:00:00,241.0,0.0,48.0,0.0,2.0,0.0,0.0,462.0,0.0,3.0,223.0
2022-10-03 21:00:00,242.0,0.0,47.0,0.0,2.0,0.0,0.0,465.0,0.0,3.0,216.0
2022-10-03 22:00:00,235.0,0.0,45.0,0.0,2.0,0.0,0.0,454.0,0.0,3.0,214.0
2022-10-03 23:00:00,232.0,0.0,45.0,0.0,2.0,0.0,0.0,451.0,0.0,3.0,217.0
2022-10-04 00:00:00,193.0,0.0,38.0,0.0,2.0,0.0,0.0,411.0,0.0,3.0,215.0
2022-10-04 01:00:00,158.0,0.0,40.0,0.0,2.0,0.0,0.0,369.0,0.0,3.0,216.0
2022-10-04 02:00:00,157.0,0.0,41.0,0.0,2.0,0.0,0.0,357.0,0.0,3.0,214.0
2022-10-04 03:00:00,155.0,0.0,43.0,0.0,2.0,0.0,0.0,326.0,0.0,3.0,211.0
2022-10-04 04:00:00,178.0,0.0,43.0,0.0,2.0,0.0,0.0,383.0,0.0,3.0,200.0
2022-10-04 05:00:00,206.0,0.0,44.0,0.0,2.0,0.0,0.0,432.0,0.0,3.0,189.0
2022-10-04 06:00:00,238.0,0.0,46.0,0.0,2.0,0.0,0.0,458.0,2.0,3.0,173.0
2022-10-04 07:00:00,241.0,0.0,46.0,0.0,2.0,0.0,0.0,463.0,11.0,3.0,163.0
2022-10-04 08:00:00,244.0,0.0,46.0,0.0,2.0,0.0,0.0,468.0,28.0,3.0,166.0
2022-10-04 09:00:00,243.0,0.0,46.0,0.0,2.0,0.0,0.0,470.0,50.0,3.0,153.0
2022-10-04 10:00:00,244.0,0.0,48.0,0.0,2.0,0.0,0.0,471.0,68.0,3.0,134.0
2022-10-04 11:00:00,238.0,0.0,47.0,0.0,2.0,0.0,0.0,463.0,78.0,3.0,123.0
2022-10-04 12:00:00,242.0,0.0,47.0,0.0,2.0,0.0,0.0,470.0,79.0,3.0,127.0
2022-10-04 13:00:00,252.0,0.0,51.0,0.0,2.0,0.0,0.0,486.0,74.0,3.0,118.0
2022-10-04 14:00:00,244.0,0.0,52.0,0.0,2.0,0.0,0.0,473.0,60.0,3.0,109.0
2022-10-04 15:00:00,239.0,0.0,50.0,0.0,2.0,0.0,0.0,465.0,41.0,3.0,107.0
2022-10-04 16:00:00,247.0,0.0,49.0,0.0,2.0,0.0,0.0,478.0,21.0,3.0,91.0
2022-10-04 17:00:00,247.0,0.0,48.0,0.0,2.0,0.0,0.0,480.0,3.0,3.0,78.0
2022-10-04 18:00:00,245.0,0.0,49.0,0.0,2.0,0.0,0.0,476.0,0.0,3.0,66.0
2022-10-04 19:00:00,246.0,0.0,49.0,0.0,2.0,0.0,0.0,479.0,0.0,3.0,52.0
2022-10-04 20:00:00,242.0,0.0,47.0,0.0,2.0,0.0,0.0,471.0,0.0,3.0,44.0
2022-10-04 21:00:00,227.0,0.0,47.0,0.0,2.0,0.0,0.0,446.0,0.0,3.0,38.0
2022-10-04 22:00:00,224.0,0.0,47.0,0.0,2.0,0.0,0.0,441.0,0.0,3.0,25.0
2022-10-04 23:00:00,201.0,0.0,47.0,0.0,2.0,0.0,0.0,405.0,0.0,3.0,22.0
2022-10-05 00:00:00,170.0,0.0,48.0,0.0,2.0,0.0,0.0,374.0,0.0,3.0,25.0
2022-10-05 01:00:00,150.0,0.0,49.0,0.0,2.0,0.0,0.0,357.0,0.0,3.0,24.0
2022-10-05 02:00:00,150.0,0.0,50.0,0.0,2.0,0.0,0.0,341.0,0.0,3.0,22.0
2022-10-05 03:00:00,151.0,0.0,49.0,0.0,2.0,0.0,0.0,342.0,0.0,3.0,25.0
2022-10-05 04:00:00,179.0,0.0,51.0,0.0,2.0,0.0,0.0,408.0,0.0,3.0,35.0
2022-10-05 05:00:00,212.0,0.0,52.0,0.0,2.0,0.0,0.0,450.0,0.0,3.0,35.0
2022-10-05 06:00:00,236.0,0.0,53.0,0.0,2.0,0.0,0.0,463.0,2.0,3.0,45.0
