MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-02-10 06:00:00,181.0,14359.0,1123.0,0.0,284.0,0.0,0.0,222.0,0.0,0.0,92.0
2018-02-10 07:00:00,208.0,15113.0,1136.0,0.0,287.0,0.0,0.0,224.0,0.0,0.0,82.0
2018-02-10 08:00:00,208.0,16495.0,1134.0,0.0,329.0,0.0,0.0,224.0,0.0,0.0,86.0
2018-02-10 09:00:00,208.0,17152.0,1134.0,0.0,357.0,0.0,0.0,224.0,0.0,0.0,66.0
2018-02-10 10:00:00,208.0,17425.0,1132.0,0.0,375.0,0.0,0.0,223.0,0.0,0.0,60.0
2018-02-10 11:00:00,208.0,17307.0,1133.0,0.0,441.0,0.0,0.0,224.0,0.0,0.0,66.0
2018-02-10 12:00:00,208.0,16904.0,1132.0,0.0,454.0,0.0,0.0,225.0,0.0,0.0,64.0
2018-02-10 13:00:00,208.0,16551.0,1132.0,0.0,392.0,0.0,0.0,224.0,0.0,0.0,75.0
2018-02-10 14:00:00,208.0,15982.0,1131.0,0.0,383.0,0.0,0.0,225.0,0.0,0.0,81.0
2018-02-10 15:00:00,208.0,15639.0,1130.0,0.0,361.0,0.0,0.0,223.0,0.0,0.0,87.0
2018-02-10 16:00:00,208.0,16062.0,1131.0,0.0,344.0,0.0,0.0,224.0,0.0,0.0,113.0
2018-02-10 17:00:00,208.0,16911.0,1133.0,0.0,462.0,0.0,0.0,224.0,0.0,0.0,164.0
2018-02-10 18:00:00,208.0,16677.0,1135.0,0.0,818.0,0.0,0.0,225.0,0.0,0.0,219.0
2018-02-10 19:00:00,208.0,15946.0,1136.0,0.0,1059.0,0.0,0.0,225.0,0.0,0.0,282.0
2018-02-10 20:00:00,207.0,14730.0,1136.0,0.0,1033.0,0.0,0.0,225.0,0.0,0.0,346.0
2018-02-10 21:00:00,208.0,13772.0,1135.0,0.0,898.0,0.0,0.0,223.0,0.0,0.0,411.0
2018-02-10 22:00:00,180.0,13488.0,1088.0,0.0,402.0,0.0,0.0,223.0,0.0,0.0,446.0
2018-02-10 23:00:00,158.0,13050.0,1071.0,0.0,267.0,0.0,0.0,223.0,0.0,0.0,444.0
2018-02-11 00:00:00,156.0,11756.0,1040.0,0.0,260.0,0.0,0.0,223.0,0.0,0.0,459.0
2018-02-11 01:00:00,157.0,11013.0,1045.0,0.0,261.0,0.0,0.0,222.0,0.0,0.0,486.0
2018-02-11 02:00:00,156.0,11062.0,1041.0,0.0,260.0,0.0,0.0,222.0,0.0,0.0,551.0
2018-02-11 03:00:00,156.0,11261.0,1040.0,0.0,260.0,0.0,0.0,222.0,0.0,0.0,573.0
2018-02-11 04:00:00,156.0,11365.0,1039.0,0.0,260.0,0.0,0.0,221.0,0.0,0.0,600.0
2018-02-11 05:00:00,156.0,11312.0,1039.0,0.0,260.0,0.0,0.0,221.0,0.0,0.0,709.0
2018-02-11 06:00:00,156.0,11230.0,979.0,0.0,288.0,0.0,0.0,222.0,0.0,0.0,820.0
2018-02-11 07:00:00,156.0,11277.0,1041.0,0.0,291.0,0.0,0.0,221.0,0.0,0.0,889.0
2018-02-11 08:00:00,156.0,11592.0,1036.0,0.0,318.0,0.0,0.0,216.0,0.0,0.0,1039.0
2018-02-11 09:00:00,157.0,12281.0,1046.0,0.0,346.0,0.0,0.0,214.0,0.0,0.0,1129.0
2018-02-11 10:00:00,156.0,12562.0,1045.0,0.0,360.0,0.0,0.0,214.0,0.0,0.0,1250.0
2018-02-11 11:00:00,156.0,12590.0,1046.0,0.0,396.0,0.0,0.0,215.0,0.0,0.0,1399.0
2018-02-11 12:00:00,156.0,12266.0,1047.0,0.0,592.0,0.0,0.0,217.0,0.0,0.0,1609.0
2018-02-11 13:00:00,156.0,12193.0,1049.0,0.0,573.0,0.0,0.0,217.0,0.0,0.0,1784.0
2018-02-11 14:00:00,156.0,11992.0,1049.0,0.0,333.0,0.0,0.0,212.0,0.0,0.0,1918.0
2018-02-11 15:00:00,156.0,12015.0,1047.0,0.0,300.0,0.0,0.0,213.0,0.0,0.0,1865.0
2018-02-11 16:00:00,156.0,11904.0,1048.0,0.0,286.0,0.0,0.0,213.0,0.0,0.0,1964.0
2018-02-11 17:00:00,156.0,12916.0,1032.0,0.0,429.0,0.0,0.0,213.0,0.0,0.0,2039.0
2018-02-11 18:00:00,156.0,13090.0,1030.0,0.0,532.0,0.0,0.0,215.0,0.0,0.0,2148.0
2018-02-11 19:00:00,156.0,13053.0,1031.0,0.0,500.0,0.0,0.0,217.0,0.0,0.0,2204.0
2018-02-11 20:00:00,156.0,12793.0,1034.0,0.0,323.0,0.0,0.0,219.0,0.0,0.0,2141.0
2018-02-11 21:00:00,156.0,12421.0,1035.0,0.0,316.0,0.0,0.0,219.0,0.0,0.0,2147.0
2018-02-11 22:00:00,157.0,11619.0,1028.0,0.0,263.0,0.0,0.0,219.0,0.0,0.0,2035.0
2018-02-11 23:00:00,156.0,11374.0,1028.0,0.0,258.0,0.0,0.0,220.0,0.0,0.0,1876.0
2018-02-12 00:00:00,156.0,11464.0,1034.0,0.0,260.0,0.0,0.0,219.0,0.0,0.0,1749.0
2018-02-12 01:00:00,157.0,11538.0,976.0,0.0,260.0,0.0,0.0,218.0,0.0,0.0,1724.0
2018-02-12 02:00:00,157.0,11472.0,973.0,0.0,260.0,0.0,0.0,218.0,0.0,0.0,1710.0
2018-02-12 03:00:00,156.0,11569.0,936.0,0.0,260.0,0.0,0.0,217.0,0.0,0.0,1627.0
2018-02-12 04:00:00,156.0,12125.0,968.0,0.0,260.0,0.0,0.0,217.0,0.0,0.0,1504.0
2018-02-12 05:00:00,156.0,13072.0,1009.0,0.0,260.0,0.0,0.0,217.0,0.0,0.0,1502.0
2018-02-12 06:00:00,178.0,14994.0,1035.0,0.0,338.0,0.0,0.0,217.0,0.0,0.0,1418.0
2018-02-12 07:00:00,207.0,16601.0,1077.0,0.0,271.0,0.0,0.0,216.0,0.0,0.0,1419.0
2018-02-12 08:00:00,212.0,17653.0,1074.0,0.0,327.0,0.0,0.0,214.0,0.0,0.0,1300.0
2018-02-12 09:00:00,227.0,17992.0,1073.0,0.0,395.0,0.0,0.0,201.0,0.0,0.0,1169.0
2018-02-12 10:00:00,243.0,18028.0,1073.0,0.0,402.0,0.0,0.0,195.0,0.0,0.0,1088.0
2018-02-12 11:00:00,246.0,18038.0,1072.0,0.0,369.0,0.0,0.0,197.0,0.0,0.0,1074.0
2018-02-12 12:00:00,246.0,17990.0,1072.0,0.0,363.0,0.0,0.0,202.0,0.0,0.0,1175.0
2018-02-12 13:00:00,246.0,18053.0,1072.0,0.0,362.0,0.0,0.0,207.0,0.0,0.0,1221.0
2018-02-12 14:00:00,246.0,17485.0,1072.0,0.0,321.0,0.0,0.0,210.0,0.0,0.0,1293.0
2018-02-12 15:00:00,247.0,17149.0,1075.0,0.0,301.0,0.0,0.0,211.0,0.0,0.0,1261.0
2018-02-12 16:00:00,246.0,17274.0,1093.0,0.0,356.0,0.0,0.0,214.0,0.0,0.0,1306.0
2018-02-12 17:00:00,247.0,17588.0,1121.0,0.0,602.0,0.0,0.0,217.0,0.0,0.0,1406.0
2018-02-12 18:00:00,248.0,17475.0,1122.0,0.0,794.0,0.0,0.0,217.0,0.0,0.0,1402.0
2018-02-12 19:00:00,248.0,17160.0,1122.0,0.0,860.0,0.0,0.0,218.0,0.0,0.0,1484.0
2018-02-12 20:00:00,247.0,16629.0,1123.0,0.0,793.0,0.0,0.0,219.0,0.0,0.0,1421.0
2018-02-12 21:00:00,247.0,15533.0,1123.0,0.0,545.0,0.0,0.0,220.0,0.0,0.0,1360.0
2018-02-12 22:00:00,218.0,14639.0,1111.0,0.0,356.0,0.0,0.0,225.0,0.0,0.0,1263.0
2018-02-12 23:00:00,194.0,13378.0,1109.0,0.0,251.0,0.0,0.0,227.0,0.0,0.0,1209.0
2018-02-13 00:00:00,194.0,12949.0,1082.0,0.0,244.0,0.0,0.0,224.0,0.0,0.0,1174.0
2018-02-13 01:00:00,194.0,12793.0,1079.0,0.0,239.0,0.0,0.0,222.0,0.0,0.0,1078.0
2018-02-13 02:00:00,195.0,12747.0,1080.0,0.0,237.0,0.0,0.0,222.0,0.0,0.0,953.0
2018-02-13 03:00:00,194.0,12938.0,1080.0,0.0,237.0,0.0,0.0,220.0,0.0,0.0,841.0
2018-02-13 04:00:00,196.0,13164.0,1080.0,0.0,237.0,0.0,0.0,218.0,0.0,0.0,768.0
2018-02-13 05:00:00,198.0,14079.0,1080.0,0.0,237.0,0.0,0.0,216.0,0.0,0.0,575.0
2018-02-13 06:00:00,225.0,16246.0,1082.0,0.0,238.0,0.0,0.0,216.0,0.0,0.0,496.0
2018-02-13 07:00:00,250.0,17603.0,1095.0,0.0,238.0,0.0,0.0,217.0,0.0,0.0,400.0
2018-02-13 08:00:00,249.0,18454.0,1095.0,0.0,257.0,0.0,0.0,218.0,0.0,0.0,320.0
2018-02-13 09:00:00,249.0,18708.0,1095.0,0.0,282.0,0.0,0.0,219.0,0.0,0.0,220.0
2018-02-13 10:00:00,250.0,18446.0,1093.0,0.0,382.0,0.0,0.0,216.0,0.0,0.0,156.0
2018-02-13 11:00:00,249.0,18540.0,1089.0,0.0,495.0,0.0,0.0,211.0,0.0,0.0,128.0
2018-02-13 12:00:00,251.0,18717.0,1088.0,0.0,383.0,0.0,0.0,206.0,0.0,0.0,121.0
2018-02-13 13:00:00,247.0,18771.0,1088.0,0.0,509.0,0.0,0.0,201.0,0.0,0.0,112.0
2018-02-13 14:00:00,246.0,18438.0,1071.0,0.0,501.0,0.0,0.0,185.0,0.0,0.0,98.0
2018-02-13 15:00:00,244.0,18302.0,1053.0,0.0,315.0,0.0,0.0,184.0,0.0,0.0,77.0
2018-02-13 16:00:00,246.0,18466.0,1090.0,0.0,294.0,0.0,0.0,187.0,0.0,0.0,82.0
2018-02-13 17:00:00,246.0,19297.0,1093.0,0.0,400.0,0.0,0.0,189.0,0.0,0.0,108.0
2018-02-13 18:00:00,246.0,19149.0,1092.0,0.0,612.0,0.0,0.0,193.0,0.0,0.0,158.0
2018-02-13 19:00:00,244.0,18839.0,1092.0,0.0,623.0,0.0,0.0,212.0,0.0,0.0,222.0
2018-02-13 20:00:00,244.0,18078.0,1095.0,0.0,519.0,0.0,0.0,214.0,0.0,0.0,271.0
2018-02-13 21:00:00,244.0,16953.0,1096.0,0.0,395.0,0.0,0.0,216.0,0.0,0.0,291.0
2018-02-13 22:00:00,218.0,16300.0,1082.0,0.0,257.0,0.0,0.0,221.0,0.0,0.0,283.0
2018-02-13 23:00:00,193.0,14791.0,1078.0,0.0,234.0,0.0,0.0,221.0,0.0,0.0,279.0
2018-02-14 00:00:00,194.0,13865.0,1071.0,0.0,234.0,0.0,0.0,220.0,0.0,0.0,252.0
2018-02-14 01:00:00,193.0,13720.0,1071.0,0.0,232.0,0.0,0.0,219.0,0.0,0.0,229.0
2018-02-14 02:00:00,195.0,13341.0,1071.0,0.0,232.0,0.0,0.0,217.0,0.0,0.0,227.0
2018-02-14 03:00:00,195.0,13280.0,1072.0,0.0,232.0,0.0,0.0,217.0,0.0,0.0,206.0
2018-02-14 04:00:00,195.0,13565.0,1071.0,0.0,232.0,0.0,0.0,216.0,0.0,0.0,224.0
2018-02-14 05:00:00,195.0,14384.0,1072.0,0.0,232.0,0.0,0.0,215.0,0.0,0.0,259.0
2018-02-14 06:00:00,229.0,16988.0,1073.0,0.0,232.0,0.0,0.0,216.0,0.0,0.0,249.0
2018-02-14 07:00:00,247.0,18396.0,1085.0,0.0,232.0,0.0,0.0,216.0,0.0,0.0,252.0
2018-02-14 08:00:00,246.0,19059.0,1083.0,0.0,242.0,0.0,0.0,217.0,0.0,0.0,209.0
2018-02-14 09:00:00,247.0,18788.0,1082.0,0.0,350.0,0.0,0.0,213.0,0.0,0.0,170.0
2018-02-14 10:00:00,247.0,18783.0,1081.0,0.0,416.0,0.0,0.0,212.0,0.0,0.0,154.0
2018-02-14 11:00:00,246.0,19085.0,1081.0,0.0,389.0,0.0,0.0,206.0,0.0,0.0,158.0
2018-02-14 12:00:00,247.0,19112.0,1079.0,0.0,374.0,0.0,0.0,204.0,0.0,0.0,201.0
2018-02-14 13:00:00,247.0,19099.0,1118.0,0.0,466.0,0.0,0.0,207.0,0.0,0.0,236.0
2018-02-14 14:00:00,246.0,18576.0,1186.0,0.0,481.0,0.0,0.0,209.0,0.0,0.0,266.0
2018-02-14 15:00:00,247.0,18083.0,1182.0,0.0,515.0,0.0,0.0,207.0,0.0,0.0,323.0
2018-02-14 16:00:00,246.0,18283.0,1184.0,0.0,304.0,0.0,0.0,208.0,0.0,0.0,385.0
2018-02-14 17:00:00,246.0,18698.0,1191.0,0.0,401.0,0.0,0.0,210.0,0.0,0.0,414.0
2018-02-14 18:00:00,246.0,18658.0,1200.0,0.0,437.0,0.0,0.0,211.0,0.0,0.0,452.0
2018-02-14 19:00:00,250.0,18716.0,1199.0,0.0,358.0,0.0,0.0,208.0,0.0,0.0,456.0
2018-02-14 20:00:00,249.0,18200.0,1198.0,0.0,310.0,0.0,0.0,216.0,0.0,0.0,455.0
2018-02-14 21:00:00,249.0,16952.0,1198.0,0.0,287.0,0.0,0.0,219.0,0.0,0.0,396.0
2018-02-14 22:00:00,213.0,15658.0,1182.0,0.0,269.0,0.0,0.0,226.0,0.0,0.0,322.0
2018-02-14 23:00:00,197.0,14805.0,1175.0,0.0,235.0,0.0,0.0,227.0,0.0,0.0,304.0
2018-02-15 00:00:00,196.0,13562.0,1167.0,0.0,225.0,0.0,0.0,226.0,0.0,0.0,300.0
2018-02-15 01:00:00,195.0,13273.0,1166.0,0.0,225.0,0.0,0.0,224.0,0.0,0.0,278.0
2018-02-15 02:00:00,196.0,13030.0,1167.0,0.0,225.0,0.0,0.0,222.0,0.0,0.0,235.0
2018-02-15 03:00:00,196.0,13171.0,1167.0,0.0,225.0,0.0,0.0,220.0,0.0,0.0,204.0
2018-02-15 04:00:00,196.0,13445.0,1167.0,0.0,225.0,0.0,0.0,217.0,0.0,0.0,208.0
2018-02-15 05:00:00,196.0,14525.0,1168.0,0.0,225.0,0.0,0.0,217.0,0.0,0.0,205.0
2018-02-15 06:00:00,230.0,16376.0,1169.0,0.0,227.0,0.0,0.0,217.0,0.0,0.0,220.0
2018-02-15 07:00:00,248.0,17549.0,1185.0,0.0,226.0,0.0,0.0,219.0,0.0,0.0,284.0
2018-02-15 08:00:00,248.0,18528.0,1187.0,0.0,242.0,0.0,0.0,223.0,0.0,0.0,327.0
2018-02-15 09:00:00,249.0,18935.0,1187.0,0.0,375.0,0.0,0.0,225.0,0.0,0.0,387.0
2018-02-15 10:00:00,249.0,18907.0,1181.0,0.0,419.0,0.0,0.0,224.0,0.0,0.0,415.0
2018-02-15 11:00:00,248.0,19077.0,1179.0,0.0,447.0,0.0,0.0,220.0,0.0,0.0,457.0
2018-02-15 12:00:00,248.0,19228.0,1184.0,0.0,454.0,0.0,0.0,216.0,0.0,0.0,527.0
2018-02-15 13:00:00,247.0,18909.0,1187.0,0.0,372.0,0.0,0.0,206.0,0.0,0.0,663.0
2018-02-15 14:00:00,247.0,18115.0,1185.0,0.0,323.0,0.0,0.0,227.0,0.0,0.0,843.0
2018-02-15 15:00:00,247.0,17574.0,1183.0,0.0,325.0,0.0,0.0,228.0,0.0,0.0,1026.0
2018-02-15 16:00:00,247.0,17384.0,1243.0,0.0,313.0,0.0,0.0,225.0,0.0,0.0,1224.0
2018-02-15 17:00:00,247.0,17847.0,1334.0,0.0,439.0,0.0,0.0,225.0,0.0,0.0,1525.0
2018-02-15 18:00:00,247.0,17939.0,1355.0,0.0,523.0,0.0,0.0,224.0,0.0,0.0,1785.0
2018-02-15 19:00:00,247.0,17230.0,1357.0,0.0,603.0,0.0,0.0,225.0,0.0,0.0,2037.0
2018-02-15 20:00:00,246.0,16464.0,1355.0,0.0,605.0,0.0,0.0,226.0,0.0,0.0,1991.0
2018-02-15 21:00:00,247.0,15592.0,1356.0,0.0,443.0,0.0,0.0,226.0,0.0,0.0,1803.0
2018-02-15 22:00:00,212.0,14552.0,1342.0,0.0,254.0,0.0,0.0,225.0,0.0,0.0,1800.0
2018-02-15 23:00:00,195.0,13368.0,1332.0,0.0,251.0,0.0,0.0,224.0,0.0,0.0,1775.0
2018-02-16 00:00:00,197.0,13087.0,1313.0,0.0,235.0,0.0,0.0,222.0,0.0,0.0,1691.0
2018-02-16 01:00:00,199.0,12926.0,1311.0,0.0,228.0,0.0,0.0,222.0,0.0,0.0,1589.0
2018-02-16 02:00:00,198.0,12775.0,1309.0,0.0,228.0,0.0,0.0,222.0,0.0,0.0,1496.0
2018-02-16 03:00:00,198.0,12806.0,1310.0,0.0,227.0,0.0,0.0,220.0,0.0,0.0,1469.0
2018-02-16 04:00:00,198.0,13078.0,1310.0,0.0,223.0,0.0,0.0,219.0,0.0,0.0,1506.0
2018-02-16 05:00:00,198.0,13615.0,1309.0,0.0,222.0,0.0,0.0,217.0,0.0,0.0,1582.0
2018-02-16 06:00:00,234.0,15524.0,1312.0,0.0,225.0,0.0,0.0,218.0,0.0,0.0,1527.0
2018-02-16 07:00:00,262.0,16596.0,1324.0,0.0,227.0,0.0,0.0,220.0,0.0,0.0,1624.0
2018-02-16 08:00:00,255.0,17166.0,1355.0,0.0,327.0,0.0,0.0,216.0,0.0,0.0,1658.0
2018-02-16 09:00:00,254.0,16973.0,1605.0,0.0,444.0,0.0,0.0,199.0,0.0,0.0,1649.0
2018-02-16 10:00:00,254.0,17014.0,1605.0,0.0,477.0,0.0,0.0,190.0,0.0,0.0,1550.0
2018-02-16 11:00:00,254.0,17104.0,1605.0,0.0,479.0,0.0,0.0,199.0,0.0,0.0,1651.0
2018-02-16 12:00:00,254.0,17401.0,1605.0,0.0,351.0,0.0,0.0,214.0,0.0,0.0,1690.0
2018-02-16 13:00:00,254.0,17313.0,1624.0,0.0,284.0,0.0,0.0,210.0,0.0,0.0,1831.0
2018-02-16 14:00:00,254.0,16740.0,1624.0,0.0,272.0,0.0,0.0,204.0,0.0,0.0,1885.0
2018-02-16 15:00:00,254.0,16270.0,1618.0,0.0,269.0,0.0,0.0,194.0,0.0,0.0,1937.0
2018-02-16 16:00:00,254.0,16136.0,1624.0,0.0,263.0,0.0,0.0,200.0,0.0,0.0,1937.0
2018-02-16 17:00:00,254.0,16893.0,1516.0,0.0,323.0,0.0,0.0,210.0,0.0,0.0,2095.0
2018-02-16 18:00:00,254.0,17315.0,1132.0,0.0,339.0,0.0,0.0,211.0,0.0,0.0,2284.0
2018-02-16 19:00:00,254.0,16985.0,1047.0,0.0,310.0,0.0,0.0,214.0,0.0,0.0,2586.0
2018-02-16 20:00:00,254.0,16159.0,1048.0,0.0,390.0,0.0,0.0,215.0,0.0,0.0,2844.0
2018-02-16 21:00:00,255.0,14627.0,1049.0,0.0,393.0,0.0,0.0,217.0,0.0,0.0,3200.0
2018-02-16 22:00:00,221.0,14140.0,1036.0,0.0,240.0,0.0,0.0,218.0,0.0,0.0,3377.0
2018-02-16 23:00:00,195.0,13554.0,1034.0,0.0,224.0,0.0,0.0,220.0,0.0,0.0,3400.0
2018-02-17 00:00:00,173.0,12787.0,1036.0,0.0,223.0,0.0,0.0,218.0,0.0,0.0,3234.0
2018-02-17 01:00:00,162.0,12548.0,1036.0,0.0,223.0,0.0,0.0,217.0,0.0,0.0,2907.0
2018-02-17 02:00:00,162.0,12590.0,996.0,0.0,223.0,0.0,0.0,215.0,0.0,0.0,2665.0
2018-02-17 03:00:00,161.0,12304.0,993.0,0.0,223.0,0.0,0.0,214.0,0.0,0.0,2623.0
2018-02-17 04:00:00,161.0,12366.0,992.0,0.0,223.0,0.0,0.0,214.0,0.0,0.0,2471.0
2018-02-17 05:00:00,161.0,12526.0,992.0,0.0,223.0,0.0,0.0,213.0,0.0,0.0,2266.0
2018-02-17 06:00:00,195.0,13014.0,815.0,0.0,222.0,0.0,0.0,212.0,0.0,0.0,1956.0
2018-02-17 07:00:00,225.0,14069.0,706.0,0.0,222.0,0.0,0.0,211.0,0.0,0.0,1627.0
2018-02-17 08:00:00,225.0,14836.0,707.0,0.0,241.0,0.0,0.0,209.0,0.0,0.0,1423.0
2018-02-17 09:00:00,225.0,15792.0,706.0,0.0,270.0,0.0,0.0,208.0,0.0,0.0,1191.0
2018-02-17 10:00:00,225.0,16204.0,705.0,0.0,456.0,0.0,0.0,209.0,0.0,0.0,897.0
2018-02-17 11:00:00,225.0,16168.0,701.0,0.0,626.0,0.0,0.0,211.0,0.0,0.0,826.0
2018-02-17 12:00:00,224.0,16151.0,701.0,0.0,560.0,0.0,0.0,211.0,0.0,0.0,711.0
2018-02-17 13:00:00,225.0,16199.0,701.0,0.0,411.0,0.0,0.0,212.0,0.0,0.0,634.0
2018-02-17 14:00:00,225.0,15804.0,702.0,0.0,265.0,0.0,0.0,212.0,0.0,0.0,512.0
2018-02-17 15:00:00,225.0,15495.0,701.0,0.0,249.0,0.0,0.0,211.0,0.0,0.0,386.0
2018-02-17 16:00:00,224.0,15683.0,703.0,0.0,257.0,0.0,0.0,213.0,0.0,0.0,367.0
2018-02-17 17:00:00,225.0,16235.0,743.0,0.0,546.0,0.0,0.0,212.0,0.0,0.0,422.0
2018-02-17 18:00:00,225.0,16230.0,747.0,0.0,807.0,0.0,0.0,212.0,0.0,0.0,463.0
2018-02-17 19:00:00,225.0,16341.0,747.0,0.0,370.0,0.0,0.0,212.0,0.0,0.0,504.0
2018-02-17 20:00:00,225.0,15795.0,748.0,0.0,301.0,0.0,0.0,212.0,0.0,0.0,487.0
2018-02-17 21:00:00,225.0,14960.0,748.0,0.0,267.0,0.0,0.0,212.0,0.0,0.0,456.0
2018-02-17 22:00:00,185.0,14478.0,699.0,0.0,248.0,0.0,0.0,215.0,0.0,0.0,436.0
2018-02-17 23:00:00,161.0,13601.0,683.0,0.0,221.0,0.0,0.0,215.0,0.0,0.0,424.0
2018-02-18 00:00:00,158.0,13610.0,683.0,0.0,217.0,0.0,0.0,217.0,0.0,0.0,432.0
2018-02-18 01:00:00,158.0,12826.0,682.0,0.0,217.0,0.0,0.0,217.0,0.0,0.0,456.0
2018-02-18 02:00:00,158.0,12494.0,682.0,0.0,217.0,0.0,0.0,215.0,0.0,0.0,517.0
2018-02-18 03:00:00,157.0,12421.0,683.0,0.0,216.0,0.0,0.0,212.0,0.0,0.0,537.0
2018-02-18 04:00:00,158.0,12449.0,682.0,0.0,217.0,0.0,0.0,211.0,0.0,0.0,591.0
2018-02-18 05:00:00,158.0,12482.0,682.0,0.0,217.0,0.0,0.0,211.0,0.0,0.0,548.0
2018-02-18 06:00:00,158.0,12524.0,683.0,0.0,217.0,0.0,0.0,212.0,0.0,0.0,523.0
2018-02-18 07:00:00,158.0,12735.0,684.0,0.0,216.0,0.0,0.0,213.0,0.0,0.0,478.0
2018-02-18 08:00:00,158.0,13461.0,685.0,0.0,251.0,0.0,0.0,212.0,0.0,0.0,366.0
2018-02-18 09:00:00,158.0,14051.0,685.0,0.0,263.0,0.0,0.0,211.0,0.0,0.0,309.0
2018-02-18 10:00:00,157.0,14550.0,685.0,0.0,335.0,0.0,0.0,209.0,0.0,0.0,305.0
2018-02-18 11:00:00,158.0,14563.0,684.0,0.0,345.0,0.0,0.0,206.0,0.0,0.0,329.0
2018-02-18 12:00:00,158.0,14626.0,686.0,0.0,298.0,0.0,0.0,188.0,0.0,0.0,338.0
2018-02-18 13:00:00,158.0,14577.0,683.0,0.0,271.0,0.0,0.0,207.0,0.0,0.0,359.0
2018-02-18 14:00:00,158.0,14299.0,685.0,0.0,262.0,0.0,0.0,208.0,0.0,0.0,363.0
2018-02-18 15:00:00,158.0,14047.0,686.0,0.0,243.0,0.0,0.0,209.0,0.0,0.0,331.0
2018-02-18 16:00:00,158.0,14222.0,686.0,0.0,249.0,0.0,0.0,209.0,0.0,0.0,282.0
2018-02-18 17:00:00,158.0,15040.0,691.0,0.0,356.0,0.0,0.0,210.0,0.0,0.0,259.0
2018-02-18 18:00:00,158.0,15602.0,710.0,0.0,465.0,0.0,0.0,209.0,0.0,0.0,282.0
2018-02-18 19:00:00,158.0,15743.0,744.0,0.0,430.0,0.0,0.0,209.0,0.0,0.0,299.0
2018-02-18 20:00:00,158.0,15264.0,849.0,0.0,306.0,0.0,0.0,210.0,0.0,0.0,351.0
2018-02-18 21:00:00,158.0,14524.0,1009.0,0.0,288.0,0.0,0.0,210.0,0.0,0.0,432.0
2018-02-18 22:00:00,158.0,14166.0,1087.0,0.0,239.0,0.0,0.0,212.0,0.0,0.0,460.0
2018-02-18 23:00:00,158.0,13693.0,1081.0,0.0,232.0,0.0,0.0,218.0,0.0,0.0,469.0
2018-02-19 00:00:00,158.0,13175.0,1082.0,0.0,218.0,0.0,0.0,216.0,0.0,0.0,506.0
2018-02-19 01:00:00,157.0,13353.0,1082.0,0.0,216.0,0.0,0.0,215.0,0.0,0.0,509.0
2018-02-19 02:00:00,158.0,13453.0,1083.0,0.0,216.0,0.0,0.0,214.0,0.0,0.0,495.0
2018-02-19 03:00:00,158.0,13454.0,1083.0,0.0,216.0,0.0,0.0,211.0,0.0,0.0,480.0
2018-02-19 04:00:00,158.0,13723.0,1083.0,0.0,216.0,0.0,0.0,212.0,0.0,0.0,478.0
2018-02-19 05:00:00,158.0,14854.0,1082.0,0.0,215.0,0.0,0.0,212.0,0.0,0.0,484.0
2018-02-19 06:00:00,182.0,16822.0,1122.0,0.0,214.0,0.0,0.0,212.0,0.0,0.0,449.0
2018-02-19 07:00:00,209.0,18320.0,1170.0,0.0,216.0,0.0,0.0,212.0,0.0,0.0,416.0
2018-02-19 08:00:00,208.0,18485.0,1178.0,0.0,260.0,0.0,0.0,210.0,0.0,0.0,412.0
2018-02-19 09:00:00,208.0,18480.0,1261.0,0.0,322.0,0.0,0.0,205.0,0.0,0.0,325.0
2018-02-19 10:00:00,208.0,18217.0,1410.0,0.0,394.0,0.0,0.0,199.0,0.0,0.0,301.0
2018-02-19 11:00:00,209.0,17912.0,1712.0,0.0,404.0,0.0,0.0,199.0,0.0,0.0,254.0
2018-02-19 12:00:00,210.0,17990.0,1754.0,0.0,354.0,0.0,0.0,198.0,0.0,0.0,195.0
2018-02-19 13:00:00,211.0,18121.0,1759.0,0.0,329.0,0.0,0.0,200.0,0.0,0.0,153.0
2018-02-19 14:00:00,211.0,18139.0,1760.0,0.0,291.0,0.0,0.0,201.0,0.0,0.0,150.0
2018-02-19 15:00:00,212.0,18200.0,1599.0,0.0,276.0,0.0,0.0,202.0,0.0,0.0,182.0
2018-02-19 16:00:00,210.0,18088.0,1715.0,0.0,259.0,0.0,0.0,205.0,0.0,0.0,255.0
2018-02-19 17:00:00,208.0,18725.0,1228.0,0.0,496.0,0.0,0.0,208.0,0.0,0.0,408.0
2018-02-19 18:00:00,208.0,18678.0,1163.0,0.0,572.0,0.0,0.0,209.0,0.0,0.0,649.0
2018-02-19 19:00:00,209.0,18615.0,1167.0,0.0,514.0,0.0,0.0,210.0,0.0,0.0,785.0
2018-02-19 20:00:00,209.0,18012.0,1166.0,0.0,449.0,0.0,0.0,212.0,0.0,0.0,880.0
2018-02-19 21:00:00,192.0,17468.0,1167.0,0.0,325.0,0.0,0.0,212.0,0.0,0.0,874.0
2018-02-19 22:00:00,158.0,16434.0,1154.0,0.0,450.0,0.0,0.0,215.0,0.0,0.0,816.0
2018-02-19 23:00:00,158.0,15324.0,1152.0,0.0,320.0,0.0,0.0,218.0,0.0,0.0,772.0
2018-02-20 00:00:00,158.0,15064.0,1153.0,0.0,216.0,0.0,0.0,218.0,0.0,0.0,762.0
