MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-06-19 16:00:00,8.0,474.0,28.0,0.0,275.0,0.0,687.0,0.0,120.0,11.0,0.0
2023-06-19 17:00:00,8.0,518.0,28.0,0.0,491.0,0.0,687.0,0.0,88.0,11.0,0.0
2023-06-19 18:00:00,8.0,516.0,29.0,0.0,725.0,0.0,687.0,0.0,48.0,11.0,0.0
2023-06-19 19:00:00,8.0,508.0,33.0,0.0,957.0,0.0,687.0,0.0,17.0,11.0,0.0
2023-06-19 20:00:00,8.0,511.0,34.0,0.0,971.0,0.0,688.0,0.0,2.0,11.0,0.0
2023-06-19 21:00:00,8.0,515.0,29.0,0.0,968.0,0.0,688.0,0.0,0.0,11.0,0.0
2023-06-19 22:00:00,8.0,508.0,28.0,0.0,887.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-19 23:00:00,8.0,519.0,28.0,0.0,623.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-20 00:00:00,7.0,509.0,28.0,0.0,436.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-20 01:00:00,7.0,505.0,29.0,0.0,346.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-20 02:00:00,7.0,505.0,28.0,0.0,200.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-20 03:00:00,7.0,507.0,27.0,0.0,187.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-20 04:00:00,7.0,506.0,29.0,0.0,319.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-20 05:00:00,7.0,506.0,29.0,0.0,569.0,0.0,688.0,0.0,3.0,11.0,0.0
2023-06-20 06:00:00,7.0,499.0,30.0,0.0,673.0,0.0,687.0,0.0,19.0,10.0,0.0
2023-06-20 07:00:00,7.0,528.0,31.0,0.0,686.0,0.0,687.0,0.0,50.0,11.0,0.0
2023-06-20 08:00:00,7.0,530.0,31.0,0.0,905.0,0.0,687.0,0.0,95.0,11.0,0.0
2023-06-20 09:00:00,7.0,529.0,29.0,0.0,697.0,0.0,687.0,0.0,142.0,11.0,0.0
2023-06-20 10:00:00,7.0,530.0,29.0,0.0,612.0,0.0,687.0,0.0,181.0,11.0,0.0
2023-06-20 11:00:00,7.0,503.0,28.0,0.0,515.0,0.0,687.0,0.0,200.0,10.0,0.0
2023-06-20 12:00:00,7.0,497.0,29.0,0.0,374.0,0.0,686.0,0.0,208.0,11.0,0.0
2023-06-20 13:00:00,7.0,493.0,28.0,0.0,231.0,0.0,686.0,0.0,207.0,10.0,0.0
2023-06-20 14:00:00,7.0,387.0,29.0,0.0,184.0,0.0,686.0,0.0,192.0,10.0,0.0
2023-06-20 15:00:00,7.0,386.0,29.0,0.0,215.0,0.0,686.0,0.0,168.0,10.0,0.0
2023-06-20 16:00:00,7.0,511.0,29.0,0.0,457.0,0.0,686.0,0.0,125.0,10.0,0.0
2023-06-20 17:00:00,7.0,516.0,29.0,0.0,688.0,0.0,685.0,0.0,86.0,10.0,0.0
2023-06-20 18:00:00,7.0,514.0,30.0,0.0,857.0,0.0,686.0,0.0,45.0,10.0,0.0
2023-06-20 19:00:00,7.0,518.0,34.0,0.0,896.0,0.0,686.0,0.0,16.0,10.0,0.0
2023-06-20 20:00:00,7.0,519.0,35.0,0.0,882.0,0.0,686.0,0.0,2.0,11.0,0.0
2023-06-20 21:00:00,7.0,519.0,29.0,0.0,882.0,0.0,686.0,0.0,0.0,11.0,0.0
2023-06-20 22:00:00,7.0,519.0,29.0,0.0,726.0,0.0,686.0,0.0,0.0,10.0,0.0
2023-06-20 23:00:00,7.0,520.0,29.0,0.0,596.0,0.0,687.0,0.0,0.0,10.0,0.0
2023-06-21 00:00:00,7.0,511.0,29.0,0.0,614.0,0.0,687.0,0.0,0.0,10.0,0.0
2023-06-21 01:00:00,7.0,505.0,30.0,0.0,478.0,0.0,687.0,0.0,0.0,10.0,0.0
2023-06-21 02:00:00,7.0,500.0,29.0,0.0,340.0,0.0,687.0,0.0,0.0,10.0,0.0
2023-06-21 03:00:00,7.0,497.0,28.0,0.0,210.0,0.0,687.0,0.0,0.0,10.0,0.0
2023-06-21 04:00:00,7.0,511.0,29.0,0.0,352.0,0.0,687.0,0.0,0.0,10.0,0.0
2023-06-21 05:00:00,7.0,500.0,30.0,0.0,589.0,0.0,687.0,0.0,2.0,11.0,1.0
2023-06-21 06:00:00,7.0,491.0,30.0,0.0,638.0,0.0,686.0,0.0,17.0,10.0,1.0
2023-06-21 07:00:00,7.0,502.0,30.0,0.0,897.0,0.0,686.0,0.0,43.0,10.0,0.0
2023-06-21 08:00:00,7.0,502.0,30.0,0.0,768.0,0.0,685.0,0.0,83.0,10.0,0.0
2023-06-21 09:00:00,7.0,503.0,28.0,0.0,672.0,0.0,685.0,0.0,120.0,11.0,0.0
2023-06-21 10:00:00,7.0,497.0,29.0,0.0,778.0,0.0,685.0,0.0,149.0,11.0,0.0
2023-06-21 11:00:00,7.0,497.0,28.0,0.0,523.0,0.0,684.0,0.0,163.0,11.0,0.0
2023-06-21 12:00:00,7.0,499.0,28.0,0.0,339.0,0.0,684.0,0.0,178.0,11.0,0.0
2023-06-21 13:00:00,7.0,500.0,28.0,0.0,202.0,0.0,684.0,0.0,177.0,11.0,0.0
2023-06-21 14:00:00,7.0,448.0,30.0,0.0,172.0,0.0,684.0,0.0,162.0,10.0,0.0
2023-06-21 15:00:00,7.0,500.0,29.0,0.0,337.0,0.0,684.0,0.0,104.0,11.0,0.0
2023-06-21 16:00:00,7.0,501.0,28.0,0.0,590.0,0.0,684.0,0.0,66.0,11.0,0.0
2023-06-21 17:00:00,7.0,500.0,29.0,0.0,664.0,0.0,684.0,0.0,58.0,13.0,0.0
2023-06-21 18:00:00,7.0,506.0,30.0,0.0,749.0,0.0,684.0,0.0,35.0,10.0,0.0
2023-06-21 19:00:00,7.0,504.0,34.0,0.0,923.0,0.0,684.0,0.0,12.0,10.0,0.0
2023-06-21 20:00:00,7.0,503.0,36.0,0.0,960.0,0.0,684.0,0.0,2.0,11.0,0.0
2023-06-21 21:00:00,7.0,498.0,30.0,0.0,923.0,0.0,685.0,0.0,0.0,11.0,0.0
2023-06-21 22:00:00,7.0,501.0,30.0,0.0,864.0,0.0,685.0,0.0,0.0,11.0,0.0
2023-06-21 23:00:00,7.0,503.0,29.0,0.0,584.0,0.0,685.0,0.0,0.0,10.0,0.0
2023-06-22 00:00:00,7.0,504.0,29.0,0.0,465.0,0.0,685.0,0.0,0.0,10.0,0.0
2023-06-22 01:00:00,7.0,502.0,30.0,0.0,406.0,0.0,685.0,0.0,0.0,10.0,0.0
2023-06-22 02:00:00,7.0,501.0,29.0,0.0,296.0,0.0,685.0,0.0,0.0,10.0,0.0
2023-06-22 03:00:00,7.0,502.0,29.0,0.0,253.0,0.0,685.0,0.0,0.0,10.0,0.0
2023-06-22 04:00:00,7.0,503.0,30.0,0.0,195.0,0.0,685.0,0.0,0.0,10.0,0.0
2023-06-22 05:00:00,7.0,472.0,31.0,0.0,371.0,0.0,685.0,0.0,2.0,10.0,0.0
2023-06-22 06:00:00,7.0,500.0,33.0,0.0,688.0,0.0,685.0,0.0,14.0,10.0,0.0
2023-06-22 07:00:00,7.0,503.0,31.0,0.0,756.0,0.0,685.0,0.0,36.0,10.0,0.0
2023-06-22 08:00:00,7.0,501.0,31.0,0.0,761.0,0.0,687.0,0.0,65.0,11.0,0.0
2023-06-22 09:00:00,7.0,499.0,28.0,0.0,708.0,0.0,686.0,0.0,91.0,11.0,0.0
2023-06-22 10:00:00,7.0,505.0,28.0,0.0,663.0,0.0,684.0,0.0,113.0,11.0,0.0
2023-06-22 11:00:00,7.0,444.0,28.0,0.0,503.0,0.0,684.0,0.0,122.0,11.0,0.0
2023-06-22 12:00:00,7.0,468.0,26.0,0.0,455.0,0.0,684.0,0.0,135.0,10.0,0.0
2023-06-22 13:00:00,7.0,499.0,28.0,0.0,406.0,0.0,684.0,0.0,145.0,11.0,0.0
2023-06-22 14:00:00,7.0,502.0,31.0,0.0,316.0,0.0,683.0,0.0,142.0,11.0,0.0
2023-06-22 15:00:00,7.0,468.0,29.0,0.0,383.0,0.0,683.0,0.0,125.0,11.0,0.0
2023-06-22 16:00:00,7.0,509.0,27.0,0.0,578.0,0.0,683.0,0.0,101.0,11.0,0.0
2023-06-22 17:00:00,7.0,509.0,28.0,0.0,711.0,0.0,682.0,0.0,73.0,11.0,0.0
2023-06-22 18:00:00,7.0,505.0,29.0,0.0,862.0,0.0,682.0,0.0,42.0,11.0,0.0
2023-06-22 19:00:00,7.0,513.0,34.0,0.0,911.0,0.0,683.0,0.0,17.0,11.0,0.0
2023-06-22 20:00:00,7.0,514.0,35.0,0.0,943.0,0.0,683.0,0.0,2.0,12.0,0.0
2023-06-22 21:00:00,7.0,513.0,30.0,0.0,877.0,0.0,683.0,0.0,0.0,12.0,0.0
2023-06-22 22:00:00,7.0,515.0,29.0,0.0,562.0,0.0,683.0,0.0,0.0,11.0,0.0
2023-06-22 23:00:00,7.0,516.0,29.0,0.0,528.0,0.0,682.0,0.0,0.0,11.0,0.0
2023-06-23 00:00:00,8.0,503.0,29.0,0.0,461.0,0.0,683.0,0.0,0.0,10.0,0.0
2023-06-23 01:00:00,8.0,505.0,30.0,0.0,356.0,0.0,683.0,0.0,0.0,10.0,0.0
2023-06-23 02:00:00,8.0,506.0,29.0,0.0,274.0,0.0,683.0,0.0,0.0,10.0,0.0
2023-06-23 03:00:00,8.0,506.0,28.0,0.0,250.0,0.0,683.0,0.0,0.0,10.0,0.0
2023-06-23 04:00:00,8.0,506.0,29.0,0.0,395.0,0.0,683.0,0.0,0.0,11.0,0.0
2023-06-23 05:00:00,8.0,505.0,29.0,0.0,494.0,0.0,684.0,0.0,2.0,10.0,0.0
2023-06-23 06:00:00,8.0,498.0,30.0,0.0,565.0,0.0,683.0,0.0,12.0,10.0,0.0
2023-06-23 07:00:00,8.0,506.0,30.0,0.0,815.0,0.0,683.0,0.0,39.0,11.0,0.0
2023-06-23 08:00:00,8.0,504.0,31.0,0.0,824.0,0.0,683.0,0.0,62.0,11.0,0.0
2023-06-23 09:00:00,8.0,509.0,29.0,0.0,834.0,0.0,683.0,0.0,90.0,12.0,0.0
2023-06-23 10:00:00,8.0,502.0,28.0,0.0,859.0,0.0,682.0,0.0,127.0,10.0,0.0
2023-06-23 11:00:00,8.0,501.0,28.0,0.0,605.0,0.0,679.0,0.0,146.0,11.0,0.0
2023-06-23 12:00:00,8.0,422.0,28.0,0.0,503.0,0.0,682.0,0.0,119.0,10.0,0.0
2023-06-23 13:00:00,8.0,342.0,29.0,0.0,354.0,0.0,682.0,0.0,118.0,10.0,0.0
2023-06-23 14:00:00,8.0,375.0,28.0,0.0,335.0,0.0,682.0,0.0,114.0,11.0,0.0
2023-06-23 15:00:00,8.0,493.0,27.0,0.0,477.0,0.0,681.0,0.0,90.0,11.0,1.0
2023-06-23 16:00:00,8.0,512.0,28.0,0.0,644.0,0.0,680.0,0.0,54.0,11.0,0.0
2023-06-23 17:00:00,8.0,506.0,28.0,0.0,650.0,0.0,680.0,0.0,29.0,25.0,0.0
2023-06-23 18:00:00,8.0,506.0,28.0,0.0,715.0,0.0,681.0,0.0,18.0,11.0,1.0
2023-06-23 19:00:00,8.0,504.0,32.0,0.0,912.0,0.0,681.0,0.0,7.0,10.0,0.0
2023-06-23 20:00:00,8.0,506.0,34.0,0.0,928.0,0.0,682.0,0.0,2.0,11.0,1.0
2023-06-23 21:00:00,8.0,497.0,29.0,0.0,893.0,0.0,681.0,0.0,0.0,11.0,1.0
2023-06-23 22:00:00,8.0,504.0,28.0,0.0,665.0,0.0,681.0,0.0,0.0,11.0,1.0
2023-06-23 23:00:00,8.0,511.0,28.0,0.0,652.0,0.0,681.0,0.0,0.0,11.0,2.0
2023-06-24 00:00:00,8.0,508.0,25.0,0.0,669.0,0.0,681.0,0.0,0.0,10.0,1.0
2023-06-24 01:00:00,8.0,506.0,25.0,0.0,669.0,0.0,682.0,0.0,0.0,10.0,1.0
2023-06-24 02:00:00,8.0,382.0,25.0,0.0,650.0,0.0,682.0,0.0,0.0,10.0,1.0
2023-06-24 03:00:00,8.0,298.0,26.0,0.0,639.0,0.0,682.0,0.0,0.0,10.0,1.0
2023-06-24 04:00:00,8.0,229.0,29.0,0.0,610.0,0.0,682.0,0.0,0.0,10.0,1.0
2023-06-24 05:00:00,8.0,226.0,26.0,0.0,641.0,0.0,682.0,0.0,2.0,10.0,1.0
2023-06-24 06:00:00,8.0,226.0,26.0,0.0,661.0,0.0,682.0,0.0,12.0,10.0,1.0
2023-06-24 07:00:00,8.0,225.0,27.0,0.0,691.0,0.0,682.0,0.0,30.0,10.0,2.0
2023-06-24 08:00:00,8.0,224.0,28.0,0.0,639.0,0.0,682.0,0.0,49.0,10.0,2.0
2023-06-24 09:00:00,8.0,225.0,25.0,0.0,642.0,0.0,683.0,0.0,69.0,11.0,2.0
2023-06-24 10:00:00,8.0,225.0,26.0,0.0,642.0,0.0,683.0,0.0,85.0,11.0,2.0
2023-06-24 11:00:00,8.0,225.0,25.0,0.0,534.0,0.0,683.0,0.0,97.0,11.0,2.0
2023-06-24 12:00:00,8.0,226.0,24.0,0.0,400.0,0.0,683.0,0.0,114.0,11.0,1.0
2023-06-24 13:00:00,8.0,225.0,24.0,0.0,241.0,0.0,683.0,0.0,120.0,11.0,1.0
2023-06-24 14:00:00,8.0,225.0,27.0,0.0,218.0,0.0,683.0,0.0,116.0,11.0,1.0
2023-06-24 15:00:00,8.0,225.0,26.0,0.0,368.0,0.0,682.0,0.0,99.0,11.0,1.0
2023-06-24 16:00:00,8.0,229.0,25.0,0.0,631.0,0.0,682.0,0.0,75.0,11.0,1.0
2023-06-24 17:00:00,8.0,292.0,25.0,0.0,663.0,0.0,681.0,0.0,51.0,11.0,1.0
2023-06-24 18:00:00,8.0,381.0,25.0,0.0,690.0,0.0,681.0,0.0,30.0,14.0,1.0
2023-06-24 19:00:00,8.0,494.0,30.0,0.0,712.0,0.0,681.0,0.0,13.0,11.0,1.0
2023-06-24 20:00:00,8.0,504.0,31.0,0.0,940.0,0.0,681.0,0.0,2.0,11.0,1.0
2023-06-24 21:00:00,8.0,505.0,26.0,0.0,939.0,0.0,682.0,0.0,0.0,11.0,2.0
2023-06-24 22:00:00,8.0,504.0,25.0,0.0,863.0,0.0,682.0,0.0,0.0,11.0,2.0
2023-06-24 23:00:00,8.0,486.0,26.0,0.0,651.0,0.0,682.0,0.0,0.0,11.0,2.0
2023-06-25 00:00:00,7.0,504.0,26.0,0.0,578.0,0.0,682.0,0.0,0.0,11.0,1.0
2023-06-25 01:00:00,7.0,518.0,29.0,0.0,515.0,0.0,682.0,0.0,0.0,11.0,0.0
2023-06-25 02:00:00,7.0,520.0,28.0,0.0,478.0,0.0,682.0,0.0,0.0,10.0,0.0
2023-06-25 03:00:00,7.0,420.0,27.0,0.0,476.0,0.0,682.0,0.0,0.0,10.0,0.0
2023-06-25 04:00:00,7.0,413.0,29.0,0.0,443.0,0.0,682.0,0.0,0.0,11.0,1.0
2023-06-25 05:00:00,7.0,317.0,29.0,0.0,539.0,0.0,682.0,0.0,2.0,11.0,1.0
2023-06-25 06:00:00,7.0,225.0,28.0,0.0,541.0,0.0,682.0,0.0,17.0,11.0,0.0
2023-06-25 07:00:00,7.0,226.0,31.0,0.0,585.0,0.0,682.0,0.0,49.0,11.0,0.0
2023-06-25 08:00:00,7.0,225.0,30.0,0.0,423.0,0.0,682.0,0.0,94.0,11.0,0.0
2023-06-25 09:00:00,7.0,223.0,28.0,0.0,312.0,0.0,682.0,0.0,132.0,12.0,0.0
2023-06-25 10:00:00,7.0,225.0,28.0,0.0,224.0,0.0,682.0,0.0,156.0,12.0,0.0
2023-06-25 11:00:00,7.0,225.0,28.0,0.0,173.0,0.0,683.0,0.0,174.0,11.0,0.0
2023-06-25 12:00:00,7.0,226.0,30.0,0.0,145.0,0.0,683.0,0.0,197.0,11.0,0.0
2023-06-25 13:00:00,7.0,226.0,28.0,0.0,144.0,0.0,682.0,0.0,198.0,11.0,0.0
2023-06-25 14:00:00,7.0,220.0,26.0,0.0,149.0,0.0,682.0,0.0,184.0,11.0,0.0
2023-06-25 15:00:00,7.0,223.0,26.0,0.0,150.0,0.0,681.0,0.0,162.0,11.0,0.0
2023-06-25 16:00:00,7.0,227.0,26.0,0.0,374.0,0.0,681.0,0.0,135.0,12.0,0.0
2023-06-25 17:00:00,7.0,225.0,26.0,0.0,460.0,0.0,681.0,0.0,79.0,12.0,0.0
2023-06-25 18:00:00,7.0,295.0,27.0,0.0,616.0,0.0,680.0,0.0,39.0,11.0,0.0
2023-06-25 19:00:00,7.0,377.0,32.0,0.0,792.0,0.0,680.0,0.0,14.0,11.0,0.0
2023-06-25 20:00:00,7.0,497.0,33.0,0.0,918.0,0.0,681.0,0.0,2.0,12.0,0.0
2023-06-25 21:00:00,7.0,506.0,28.0,0.0,938.0,0.0,681.0,0.0,0.0,12.0,0.0
2023-06-25 22:00:00,7.0,502.0,28.0,0.0,841.0,0.0,681.0,0.0,0.0,12.0,0.0
2023-06-25 23:00:00,7.0,504.0,27.0,0.0,591.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-26 00:00:00,7.0,392.0,27.0,0.0,593.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-26 01:00:00,7.0,300.0,28.0,0.0,447.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-26 02:00:00,7.0,230.0,27.0,0.0,303.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-26 03:00:00,7.0,225.0,27.0,0.0,293.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-26 04:00:00,7.0,227.0,28.0,0.0,402.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-26 05:00:00,7.0,289.0,28.0,0.0,497.0,0.0,682.0,0.0,3.0,12.0,0.0
2023-06-26 06:00:00,7.0,372.0,29.0,0.0,648.0,0.0,682.0,0.0,20.0,12.0,0.0
2023-06-26 07:00:00,7.0,497.0,29.0,0.0,882.0,0.0,682.0,0.0,55.0,12.0,1.0
2023-06-26 08:00:00,7.0,396.0,28.0,0.0,888.0,0.0,682.0,0.0,106.0,11.0,0.0
2023-06-26 09:00:00,7.0,303.0,27.0,0.0,652.0,0.0,681.0,0.0,153.0,11.0,0.0
2023-06-26 10:00:00,7.0,227.0,27.0,0.0,516.0,0.0,681.0,0.0,183.0,11.0,0.0
2023-06-26 11:00:00,7.0,225.0,26.0,0.0,420.0,0.0,681.0,0.0,196.0,12.0,0.0
2023-06-26 12:00:00,7.0,225.0,26.0,0.0,319.0,0.0,681.0,0.0,206.0,12.0,0.0
2023-06-26 13:00:00,7.0,230.0,27.0,0.0,244.0,0.0,681.0,0.0,202.0,11.0,0.0
2023-06-26 14:00:00,7.0,283.0,27.0,0.0,246.0,0.0,681.0,0.0,182.0,11.0,0.0
2023-06-26 15:00:00,7.0,344.0,27.0,0.0,252.0,0.0,681.0,0.0,156.0,11.0,0.0
2023-06-26 16:00:00,7.0,377.0,26.0,0.0,271.0,0.0,680.0,0.0,130.0,11.0,0.0
2023-06-26 17:00:00,7.0,484.0,26.0,0.0,527.0,0.0,681.0,0.0,77.0,12.0,0.0
2023-06-26 18:00:00,7.0,504.0,27.0,0.0,724.0,0.0,681.0,0.0,37.0,11.0,0.0
2023-06-26 19:00:00,7.0,511.0,32.0,0.0,872.0,0.0,681.0,0.0,13.0,11.0,0.0
2023-06-26 20:00:00,7.0,506.0,31.0,0.0,923.0,0.0,681.0,0.0,2.0,12.0,0.0
2023-06-26 21:00:00,7.0,504.0,27.0,0.0,882.0,0.0,681.0,0.0,0.0,12.0,0.0
2023-06-26 22:00:00,7.0,498.0,27.0,0.0,836.0,0.0,682.0,0.0,0.0,12.0,0.0
2023-06-26 23:00:00,7.0,502.0,26.0,0.0,750.0,0.0,682.0,0.0,0.0,11.0,0.0
2023-06-27 00:00:00,7.0,500.0,27.0,0.0,546.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-27 01:00:00,7.0,389.0,28.0,0.0,400.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-27 02:00:00,7.0,296.0,26.0,0.0,249.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-27 03:00:00,7.0,228.0,26.0,0.0,241.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-27 04:00:00,7.0,227.0,27.0,0.0,241.0,0.0,681.0,0.0,0.0,11.0,0.0
2023-06-27 05:00:00,7.0,288.0,28.0,0.0,390.0,0.0,682.0,0.0,2.0,11.0,0.0
2023-06-27 06:00:00,7.0,370.0,29.0,0.0,626.0,0.0,682.0,0.0,11.0,10.0,0.0
2023-06-27 07:00:00,7.0,489.0,29.0,0.0,805.0,0.0,682.0,0.0,28.0,11.0,0.0
2023-06-27 08:00:00,7.0,504.0,28.0,0.0,831.0,0.0,682.0,0.0,49.0,11.0,2.0
2023-06-27 09:00:00,7.0,505.0,27.0,0.0,588.0,0.0,682.0,0.0,54.0,10.0,1.0
2023-06-27 10:00:00,7.0,525.0,27.0,0.0,529.0,0.0,682.0,0.0,53.0,11.0,2.0
2023-06-27 11:00:00,7.0,506.0,25.0,0.0,418.0,0.0,682.0,0.0,51.0,11.0,2.0
2023-06-27 12:00:00,7.0,506.0,24.0,0.0,332.0,0.0,682.0,0.0,50.0,12.0,2.0
2023-06-27 13:00:00,7.0,513.0,25.0,0.0,258.0,0.0,683.0,0.0,44.0,12.0,1.0
2023-06-27 14:00:00,7.0,500.0,25.0,0.0,311.0,0.0,683.0,0.0,33.0,12.0,2.0
2023-06-27 15:00:00,7.0,507.0,25.0,0.0,275.0,0.0,684.0,0.0,30.0,12.0,2.0
2023-06-27 16:00:00,7.0,507.0,25.0,0.0,449.0,0.0,684.0,0.0,29.0,11.0,2.0
2023-06-27 17:00:00,7.0,505.0,25.0,0.0,526.0,0.0,684.0,0.0,18.0,12.0,1.0
2023-06-27 18:00:00,7.0,505.0,26.0,0.0,676.0,0.0,684.0,0.0,8.0,11.0,1.0
2023-06-27 19:00:00,7.0,510.0,31.0,0.0,943.0,0.0,684.0,0.0,4.0,11.0,2.0
2023-06-27 20:00:00,7.0,506.0,30.0,0.0,954.0,0.0,684.0,0.0,1.0,11.0,2.0
2023-06-27 21:00:00,7.0,500.0,26.0,0.0,942.0,0.0,684.0,0.0,0.0,11.0,2.0
2023-06-27 22:00:00,7.0,491.0,26.0,0.0,726.0,0.0,684.0,0.0,0.0,11.0,2.0
2023-06-27 23:00:00,7.0,499.0,26.0,0.0,721.0,0.0,684.0,0.0,0.0,11.0,2.0
2023-06-28 00:00:00,7.0,505.0,26.0,0.0,652.0,0.0,683.0,0.0,0.0,10.0,2.0
2023-06-28 01:00:00,7.0,505.0,27.0,0.0,636.0,0.0,684.0,0.0,0.0,11.0,2.0
2023-06-28 02:00:00,7.0,392.0,26.0,0.0,521.0,0.0,684.0,0.0,0.0,11.0,2.0
2023-06-28 03:00:00,7.0,371.0,26.0,0.0,403.0,0.0,685.0,0.0,0.0,10.0,2.0
2023-06-28 04:00:00,7.0,362.0,27.0,0.0,282.0,0.0,685.0,0.0,0.0,10.0,2.0
2023-06-28 05:00:00,7.0,441.0,28.0,0.0,454.0,0.0,685.0,0.0,1.0,10.0,2.0
2023-06-28 06:00:00,7.0,501.0,28.0,0.0,680.0,0.0,685.0,0.0,5.0,10.0,2.0
2023-06-28 07:00:00,7.0,505.0,30.0,0.0,785.0,0.0,685.0,0.0,14.0,10.0,2.0
2023-06-28 08:00:00,7.0,505.0,29.0,0.0,874.0,0.0,684.0,0.0,35.0,11.0,2.0
2023-06-28 09:00:00,7.0,499.0,28.0,0.0,782.0,0.0,684.0,0.0,71.0,12.0,2.0
2023-06-28 10:00:00,7.0,499.0,26.0,0.0,620.0,0.0,684.0,0.0,109.0,11.0,2.0
2023-06-28 11:00:00,7.0,375.0,25.0,0.0,404.0,0.0,684.0,0.0,136.0,11.0,1.0
2023-06-28 12:00:00,7.0,303.0,26.0,0.0,354.0,0.0,684.0,0.0,157.0,11.0,1.0
2023-06-28 13:00:00,7.0,277.0,27.0,0.0,273.0,0.0,684.0,0.0,151.0,11.0,1.0
2023-06-28 14:00:00,7.0,248.0,25.0,0.0,269.0,0.0,683.0,0.0,137.0,11.0,1.0
2023-06-28 15:00:00,7.0,275.0,26.0,0.0,279.0,0.0,683.0,0.0,121.0,11.0,0.0
2023-06-28 16:00:00,7.0,373.0,25.0,0.0,392.0,0.0,683.0,0.0,111.0,11.0,0.0
2023-06-28 17:00:00,7.0,494.0,25.0,0.0,602.0,0.0,683.0,0.0,70.0,11.0,1.0
2023-06-28 18:00:00,7.0,499.0,26.0,0.0,738.0,0.0,683.0,0.0,36.0,10.0,0.0
2023-06-28 19:00:00,7.0,503.0,31.0,0.0,953.0,0.0,683.0,0.0,13.0,10.0,0.0
2023-06-28 20:00:00,7.0,506.0,31.0,0.0,965.0,0.0,683.0,0.0,2.0,11.0,0.0
2023-06-28 21:00:00,7.0,500.0,26.0,0.0,974.0,0.0,684.0,0.0,0.0,11.0,0.0
2023-06-28 22:00:00,7.0,499.0,26.0,0.0,849.0,0.0,684.0,0.0,0.0,11.0,0.0
2023-06-28 23:00:00,7.0,500.0,25.0,0.0,675.0,0.0,684.0,0.0,0.0,11.0,0.0
2023-06-29 00:00:00,6.0,500.0,26.0,0.0,535.0,0.0,684.0,0.0,0.0,10.0,0.0
2023-06-29 01:00:00,6.0,500.0,28.0,0.0,389.0,0.0,684.0,0.0,0.0,10.0,0.0
2023-06-29 02:00:00,6.0,504.0,26.0,0.0,241.0,0.0,684.0,0.0,0.0,10.0,0.0
2023-06-29 03:00:00,6.0,505.0,26.0,0.0,237.0,0.0,684.0,0.0,0.0,10.0,0.0
2023-06-29 04:00:00,6.0,502.0,27.0,0.0,237.0,0.0,684.0,0.0,0.0,10.0,0.0
2023-06-29 05:00:00,6.0,498.0,28.0,0.0,377.0,0.0,684.0,0.0,3.0,11.0,0.0
2023-06-29 06:00:00,6.0,525.0,28.0,0.0,611.0,0.0,684.0,0.0,20.0,10.0,0.0
2023-06-29 07:00:00,6.0,506.0,31.0,0.0,916.0,0.0,684.0,0.0,55.0,11.0,0.0
2023-06-29 08:00:00,6.0,505.0,29.0,0.0,766.0,0.0,686.0,0.0,99.0,10.0,0.0
2023-06-29 09:00:00,6.0,505.0,27.0,0.0,545.0,0.0,686.0,0.0,154.0,11.0,0.0
2023-06-29 10:00:00,6.0,505.0,27.0,0.0,442.0,0.0,684.0,0.0,194.0,11.0,0.0
2023-06-29 11:00:00,6.0,372.0,25.0,0.0,258.0,0.0,684.0,0.0,211.0,10.0,0.0
2023-06-29 12:00:00,6.0,379.0,27.0,0.0,233.0,0.0,684.0,0.0,210.0,11.0,0.0
2023-06-29 13:00:00,6.0,379.0,26.0,0.0,232.0,0.0,683.0,0.0,195.0,10.0,0.0
2023-06-29 14:00:00,6.0,375.0,26.0,0.0,228.0,0.0,683.0,0.0,180.0,10.0,0.0
2023-06-29 15:00:00,6.0,372.0,27.0,0.0,247.0,0.0,683.0,0.0,137.0,10.0,0.0
2023-06-29 16:00:00,6.0,453.0,26.0,0.0,371.0,0.0,684.0,0.0,106.0,11.0,0.0
2023-06-29 17:00:00,6.0,480.0,25.0,0.0,545.0,0.0,684.0,0.0,70.0,11.0,0.0
2023-06-29 18:00:00,6.0,492.0,26.0,0.0,779.0,0.0,684.0,0.0,37.0,10.0,0.0
2023-06-29 19:00:00,6.0,490.0,32.0,0.0,965.0,0.0,685.0,0.0,12.0,10.0,0.0
