MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-06-19 22:00:00,10.0,237.0,8.0,0.0,435.0,0.0,675.0,0.0,0.0,6.0,1.0
2017-06-19 23:00:00,10.0,236.0,11.0,0.0,313.0,0.0,675.0,0.0,0.0,11.0,1.0
2017-06-20 00:00:00,10.0,164.0,7.0,0.0,122.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-20 01:00:00,10.0,151.0,6.0,0.0,104.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-20 02:00:00,10.0,142.0,7.0,0.0,104.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-20 03:00:00,10.0,151.0,8.0,0.0,103.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-20 04:00:00,10.0,144.0,7.0,0.0,99.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-20 05:00:00,10.0,146.0,8.0,0.0,102.0,0.0,674.0,0.0,2.0,11.0,1.0
2017-06-20 06:00:00,10.0,225.0,9.0,0.0,261.0,0.0,674.0,0.0,15.0,10.0,0.0
2017-06-20 07:00:00,10.0,258.0,7.0,0.0,573.0,0.0,674.0,0.0,37.0,13.0,1.0
2017-06-20 08:00:00,10.0,254.0,7.0,0.0,604.0,0.0,673.0,0.0,68.0,10.0,1.0
2017-06-20 09:00:00,10.0,240.0,7.0,0.0,552.0,0.0,673.0,0.0,95.0,13.0,1.0
2017-06-20 10:00:00,10.0,227.0,7.0,0.0,510.0,0.0,673.0,0.0,125.0,10.0,1.0
2017-06-20 11:00:00,10.0,256.0,7.0,0.0,598.0,0.0,672.0,0.0,142.0,10.0,1.0
2017-06-20 12:00:00,10.0,246.0,9.0,0.0,403.0,0.0,671.0,0.0,145.0,10.0,1.0
2017-06-20 13:00:00,10.0,243.0,7.0,0.0,414.0,0.0,671.0,0.0,142.0,14.0,0.0
2017-06-20 14:00:00,10.0,258.0,9.0,0.0,540.0,0.0,671.0,0.0,128.0,8.0,0.0
2017-06-20 15:00:00,10.0,258.0,8.0,0.0,633.0,0.0,671.0,0.0,107.0,9.0,0.0
2017-06-20 16:00:00,10.0,258.0,8.0,0.0,592.0,0.0,671.0,0.0,85.0,9.0,0.0
2017-06-20 17:00:00,10.0,261.0,7.0,0.0,664.0,0.0,671.0,0.0,58.0,8.0,0.0
2017-06-20 18:00:00,10.0,259.0,8.0,0.0,689.0,0.0,671.0,0.0,34.0,6.0,0.0
2017-06-20 19:00:00,10.0,259.0,8.0,0.0,776.0,0.0,671.0,0.0,12.0,8.0,0.0
2017-06-20 20:00:00,10.0,257.0,8.0,0.0,737.0,0.0,672.0,0.0,2.0,8.0,0.0
2017-06-20 21:00:00,10.0,256.0,7.0,0.0,744.0,0.0,673.0,0.0,0.0,8.0,0.0
2017-06-20 22:00:00,10.0,255.0,9.0,0.0,575.0,0.0,673.0,0.0,0.0,6.0,1.0
2017-06-20 23:00:00,10.0,238.0,11.0,0.0,284.0,0.0,673.0,0.0,0.0,11.0,0.0
2017-06-21 00:00:00,10.0,192.0,6.0,0.0,109.0,0.0,674.0,0.0,0.0,9.0,1.0
2017-06-21 01:00:00,10.0,235.0,6.0,0.0,112.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-21 02:00:00,10.0,192.0,6.0,0.0,91.0,0.0,674.0,0.0,0.0,9.0,1.0
2017-06-21 03:00:00,10.0,176.0,7.0,0.0,71.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-21 04:00:00,10.0,190.0,7.0,0.0,71.0,0.0,674.0,0.0,0.0,9.0,1.0
2017-06-21 05:00:00,10.0,191.0,6.0,0.0,71.0,0.0,674.0,0.0,2.0,9.0,1.0
2017-06-21 06:00:00,10.0,239.0,7.0,0.0,218.0,0.0,674.0,0.0,14.0,9.0,1.0
2017-06-21 07:00:00,10.0,241.0,7.0,0.0,273.0,0.0,673.0,0.0,35.0,12.0,1.0
2017-06-21 08:00:00,10.0,255.0,9.0,0.0,654.0,0.0,673.0,0.0,65.0,9.0,1.0
2017-06-21 09:00:00,10.0,253.0,7.0,0.0,627.0,0.0,672.0,0.0,96.0,13.0,1.0
2017-06-21 10:00:00,10.0,257.0,7.0,0.0,663.0,0.0,672.0,0.0,122.0,10.0,1.0
2017-06-21 11:00:00,10.0,251.0,7.0,0.0,530.0,0.0,671.0,0.0,141.0,10.0,1.0
2017-06-21 12:00:00,10.0,239.0,7.0,0.0,301.0,0.0,671.0,0.0,143.0,10.0,1.0
2017-06-21 13:00:00,10.0,247.0,7.0,0.0,324.0,0.0,670.0,0.0,131.0,14.0,0.0
2017-06-21 14:00:00,10.0,262.0,7.0,0.0,595.0,0.0,670.0,0.0,117.0,12.0,0.0
2017-06-21 15:00:00,10.0,259.0,7.0,0.0,584.0,0.0,670.0,0.0,106.0,9.0,0.0
2017-06-21 16:00:00,10.0,262.0,7.0,0.0,556.0,0.0,670.0,0.0,86.0,9.0,0.0
2017-06-21 17:00:00,10.0,261.0,7.0,0.0,565.0,0.0,670.0,0.0,58.0,7.0,0.0
2017-06-21 18:00:00,10.0,265.0,7.0,0.0,714.0,0.0,671.0,0.0,35.0,7.0,0.0
2017-06-21 19:00:00,10.0,265.0,7.0,0.0,634.0,0.0,672.0,0.0,13.0,8.0,0.0
2017-06-21 20:00:00,10.0,261.0,7.0,0.0,663.0,0.0,672.0,0.0,2.0,9.0,0.0
2017-06-21 21:00:00,10.0,258.0,7.0,0.0,535.0,0.0,672.0,0.0,0.0,9.0,1.0
2017-06-21 22:00:00,10.0,231.0,10.0,0.0,276.0,0.0,672.0,0.0,0.0,7.0,1.0
2017-06-21 23:00:00,10.0,229.0,11.0,0.0,153.0,0.0,673.0,0.0,0.0,11.0,0.0
2017-06-22 00:00:00,10.0,229.0,7.0,0.0,108.0,0.0,673.0,0.0,0.0,9.0,0.0
2017-06-22 01:00:00,10.0,229.0,7.0,0.0,79.0,0.0,673.0,0.0,0.0,9.0,0.0
2017-06-22 02:00:00,10.0,224.0,6.0,0.0,75.0,0.0,673.0,0.0,0.0,9.0,0.0
2017-06-22 03:00:00,10.0,244.0,7.0,0.0,112.0,0.0,673.0,0.0,0.0,9.0,0.0
2017-06-22 04:00:00,10.0,235.0,7.0,0.0,79.0,0.0,673.0,0.0,0.0,8.0,1.0
2017-06-22 05:00:00,10.0,241.0,6.0,0.0,158.0,0.0,673.0,0.0,2.0,9.0,1.0
2017-06-22 06:00:00,10.0,236.0,7.0,0.0,169.0,0.0,673.0,0.0,15.0,9.0,1.0
2017-06-22 07:00:00,10.0,255.0,7.0,0.0,381.0,0.0,673.0,0.0,38.0,12.0,1.0
2017-06-22 08:00:00,10.0,253.0,7.0,0.0,651.0,0.0,673.0,0.0,69.0,9.0,1.0
2017-06-22 09:00:00,10.0,237.0,7.0,0.0,578.0,0.0,675.0,0.0,98.0,12.0,1.0
2017-06-22 10:00:00,10.0,247.0,7.0,0.0,673.0,0.0,671.0,0.0,125.0,10.0,1.0
2017-06-22 11:00:00,10.0,249.0,7.0,0.0,694.0,0.0,670.0,0.0,140.0,10.0,1.0
2017-06-22 12:00:00,10.0,238.0,8.0,0.0,588.0,0.0,668.0,0.0,145.0,10.0,1.0
2017-06-22 13:00:00,10.0,241.0,7.0,0.0,600.0,0.0,664.0,0.0,144.0,13.0,0.0
2017-06-22 14:00:00,10.0,246.0,7.0,0.0,767.0,0.0,664.0,0.0,131.0,11.0,0.0
2017-06-22 15:00:00,10.0,246.0,7.0,0.0,525.0,0.0,663.0,0.0,109.0,9.0,0.0
2017-06-22 16:00:00,10.0,233.0,7.0,0.0,420.0,0.0,668.0,0.0,89.0,9.0,0.0
2017-06-22 17:00:00,10.0,229.0,7.0,0.0,401.0,0.0,669.0,0.0,59.0,6.0,0.0
2017-06-22 18:00:00,10.0,224.0,7.0,0.0,474.0,0.0,669.0,0.0,35.0,6.0,0.0
2017-06-22 19:00:00,10.0,224.0,7.0,0.0,629.0,0.0,670.0,0.0,13.0,8.0,0.0
2017-06-22 20:00:00,10.0,225.0,7.0,0.0,591.0,0.0,670.0,0.0,2.0,8.0,0.0
2017-06-22 21:00:00,10.0,225.0,7.0,0.0,445.0,0.0,671.0,0.0,0.0,8.0,0.0
2017-06-22 22:00:00,10.0,302.0,10.0,0.0,221.0,0.0,671.0,0.0,0.0,6.0,0.0
2017-06-22 23:00:00,10.0,346.0,11.0,0.0,227.0,0.0,671.0,0.0,0.0,11.0,0.0
2017-06-23 00:00:00,9.0,398.0,7.0,0.0,161.0,0.0,672.0,0.0,0.0,9.0,0.0
2017-06-23 01:00:00,9.0,430.0,6.0,0.0,99.0,0.0,672.0,0.0,0.0,9.0,0.0
2017-06-23 02:00:00,9.0,427.0,6.0,0.0,94.0,0.0,672.0,0.0,0.0,9.0,0.0
2017-06-23 03:00:00,9.0,423.0,7.0,0.0,116.0,0.0,672.0,0.0,0.0,9.0,0.0
2017-06-23 04:00:00,9.0,424.0,7.0,0.0,135.0,0.0,672.0,0.0,0.0,9.0,1.0
2017-06-23 05:00:00,9.0,574.0,6.0,0.0,249.0,0.0,672.0,0.0,2.0,10.0,1.0
2017-06-23 06:00:00,9.0,727.0,7.0,0.0,405.0,0.0,672.0,0.0,16.0,10.0,1.0
2017-06-23 07:00:00,9.0,754.0,7.0,0.0,411.0,0.0,672.0,0.0,39.0,12.0,1.0
2017-06-23 08:00:00,10.0,758.0,7.0,0.0,556.0,0.0,671.0,0.0,71.0,9.0,1.0
2017-06-23 09:00:00,10.0,779.0,7.0,0.0,532.0,0.0,671.0,0.0,101.0,13.0,1.0
2017-06-23 10:00:00,10.0,788.0,7.0,0.0,556.0,0.0,670.0,0.0,132.0,10.0,1.0
2017-06-23 11:00:00,10.0,790.0,7.0,0.0,523.0,0.0,670.0,0.0,147.0,9.0,0.0
2017-06-23 12:00:00,10.0,792.0,7.0,0.0,525.0,0.0,669.0,0.0,146.0,9.0,0.0
2017-06-23 13:00:00,10.0,792.0,8.0,0.0,513.0,0.0,668.0,0.0,131.0,12.0,0.0
2017-06-23 14:00:00,10.0,801.0,8.0,0.0,535.0,0.0,668.0,0.0,131.0,9.0,0.0
2017-06-23 15:00:00,10.0,797.0,7.0,0.0,402.0,0.0,668.0,0.0,110.0,9.0,0.0
2017-06-23 16:00:00,10.0,740.0,7.0,0.0,375.0,0.0,668.0,0.0,89.0,9.0,0.0
2017-06-23 17:00:00,10.0,671.0,7.0,0.0,451.0,0.0,668.0,0.0,57.0,9.0,0.0
2017-06-23 18:00:00,10.0,478.0,7.0,0.0,341.0,0.0,668.0,0.0,34.0,6.0,0.0
2017-06-23 19:00:00,10.0,535.0,7.0,0.0,491.0,0.0,669.0,0.0,11.0,8.0,0.0
2017-06-23 20:00:00,10.0,448.0,7.0,0.0,507.0,0.0,669.0,0.0,2.0,8.0,0.0
2017-06-23 21:00:00,10.0,413.0,7.0,0.0,428.0,0.0,669.0,0.0,0.0,8.0,0.0
2017-06-23 22:00:00,10.0,290.0,11.0,0.0,284.0,0.0,669.0,0.0,0.0,6.0,0.0
2017-06-23 23:00:00,10.0,290.0,15.0,0.0,234.0,0.0,670.0,0.0,0.0,11.0,0.0
2017-06-24 00:00:00,10.0,385.0,7.0,0.0,233.0,0.0,670.0,0.0,0.0,8.0,0.0
2017-06-24 01:00:00,10.0,400.0,7.0,0.0,186.0,0.0,670.0,0.0,0.0,8.0,0.0
2017-06-24 02:00:00,10.0,382.0,7.0,0.0,145.0,0.0,670.0,0.0,0.0,9.0,0.0
2017-06-24 03:00:00,10.0,384.0,6.0,0.0,112.0,0.0,670.0,0.0,0.0,9.0,0.0
2017-06-24 04:00:00,10.0,393.0,7.0,0.0,101.0,0.0,671.0,0.0,0.0,8.0,1.0
2017-06-24 05:00:00,10.0,379.0,6.0,0.0,78.0,0.0,670.0,0.0,2.0,9.0,0.0
2017-06-24 06:00:00,10.0,418.0,7.0,0.0,107.0,0.0,671.0,0.0,15.0,8.0,0.0
2017-06-24 07:00:00,10.0,409.0,8.0,0.0,268.0,0.0,670.0,0.0,40.0,11.0,0.0
2017-06-24 08:00:00,10.0,397.0,9.0,0.0,364.0,0.0,670.0,0.0,73.0,9.0,1.0
2017-06-24 09:00:00,10.0,526.0,7.0,0.0,504.0,0.0,669.0,0.0,103.0,13.0,0.0
2017-06-24 10:00:00,10.0,532.0,7.0,0.0,555.0,0.0,669.0,0.0,131.0,10.0,0.0
2017-06-24 11:00:00,10.0,529.0,7.0,0.0,546.0,0.0,669.0,0.0,144.0,10.0,0.0
2017-06-24 12:00:00,10.0,531.0,7.0,0.0,545.0,0.0,668.0,0.0,147.0,10.0,0.0
2017-06-24 13:00:00,10.0,531.0,7.0,0.0,367.0,0.0,667.0,0.0,142.0,13.0,0.0
2017-06-24 14:00:00,10.0,522.0,8.0,0.0,224.0,0.0,667.0,0.0,131.0,9.0,0.0
2017-06-24 15:00:00,10.0,524.0,7.0,0.0,182.0,0.0,666.0,0.0,111.0,9.0,0.0
2017-06-24 16:00:00,10.0,529.0,7.0,0.0,207.0,0.0,667.0,0.0,89.0,9.0,0.0
2017-06-24 17:00:00,10.0,541.0,7.0,0.0,323.0,0.0,668.0,0.0,59.0,9.0,0.0
2017-06-24 18:00:00,10.0,540.0,7.0,0.0,502.0,0.0,668.0,0.0,34.0,6.0,0.0
2017-06-24 19:00:00,10.0,540.0,7.0,0.0,637.0,0.0,668.0,0.0,11.0,8.0,0.0
2017-06-24 20:00:00,10.0,537.0,7.0,0.0,638.0,0.0,668.0,0.0,2.0,8.0,0.0
2017-06-24 21:00:00,10.0,547.0,6.0,0.0,630.0,0.0,669.0,0.0,0.0,8.0,0.0
2017-06-24 22:00:00,10.0,527.0,11.0,0.0,357.0,0.0,669.0,0.0,0.0,7.0,1.0
2017-06-24 23:00:00,10.0,497.0,21.0,0.0,222.0,0.0,668.0,0.0,0.0,11.0,0.0
2017-06-25 00:00:00,9.0,518.0,7.0,0.0,145.0,0.0,664.0,0.0,0.0,9.0,0.0
2017-06-25 01:00:00,9.0,493.0,6.0,0.0,120.0,0.0,661.0,0.0,0.0,9.0,0.0
2017-06-25 02:00:00,9.0,536.0,6.0,0.0,79.0,0.0,661.0,0.0,0.0,9.0,0.0
2017-06-25 03:00:00,9.0,522.0,7.0,0.0,74.0,0.0,661.0,0.0,0.0,9.0,0.0
2017-06-25 04:00:00,9.0,524.0,7.0,0.0,75.0,0.0,661.0,0.0,0.0,8.0,1.0
2017-06-25 05:00:00,9.0,522.0,8.0,0.0,88.0,0.0,662.0,0.0,2.0,9.0,0.0
2017-06-25 06:00:00,9.0,548.0,9.0,0.0,199.0,0.0,662.0,0.0,14.0,9.0,0.0
2017-06-25 07:00:00,9.0,536.0,7.0,0.0,249.0,0.0,662.0,0.0,36.0,11.0,0.0
2017-06-25 08:00:00,10.0,506.0,7.0,0.0,399.0,0.0,661.0,0.0,69.0,9.0,1.0
2017-06-25 09:00:00,10.0,505.0,7.0,0.0,461.0,0.0,661.0,0.0,102.0,12.0,0.0
2017-06-25 10:00:00,10.0,505.0,7.0,0.0,415.0,0.0,661.0,0.0,123.0,9.0,0.0
2017-06-25 11:00:00,10.0,530.0,7.0,0.0,637.0,0.0,661.0,0.0,127.0,10.0,0.0
2017-06-25 12:00:00,10.0,539.0,7.0,0.0,579.0,0.0,660.0,0.0,127.0,10.0,0.0
2017-06-25 13:00:00,10.0,424.0,7.0,0.0,491.0,0.0,660.0,0.0,134.0,13.0,0.0
2017-06-25 14:00:00,10.0,379.0,8.0,0.0,465.0,0.0,660.0,0.0,125.0,8.0,0.0
2017-06-25 15:00:00,10.0,294.0,7.0,0.0,440.0,0.0,660.0,0.0,107.0,9.0,0.0
2017-06-25 16:00:00,10.0,294.0,7.0,0.0,321.0,0.0,660.0,0.0,94.0,8.0,0.0
2017-06-25 17:00:00,10.0,310.0,6.0,0.0,417.0,0.0,660.0,0.0,63.0,16.0,0.0
2017-06-25 18:00:00,10.0,318.0,6.0,0.0,581.0,0.0,661.0,0.0,38.0,6.0,0.0
2017-06-25 19:00:00,10.0,310.0,6.0,0.0,596.0,0.0,662.0,0.0,10.0,8.0,0.0
2017-06-25 20:00:00,10.0,376.0,7.0,0.0,632.0,0.0,662.0,0.0,2.0,6.0,0.0
2017-06-25 21:00:00,10.0,469.0,6.0,0.0,712.0,0.0,663.0,0.0,0.0,8.0,0.0
2017-06-25 22:00:00,10.0,421.0,9.0,0.0,529.0,0.0,663.0,0.0,0.0,6.0,0.0
2017-06-25 23:00:00,10.0,351.0,17.0,0.0,367.0,0.0,663.0,0.0,0.0,10.0,0.0
2017-06-26 00:00:00,9.0,307.0,7.0,0.0,370.0,0.0,663.0,0.0,0.0,8.0,0.0
2017-06-26 01:00:00,9.0,287.0,6.0,0.0,362.0,0.0,663.0,0.0,0.0,8.0,0.0
2017-06-26 02:00:00,9.0,290.0,6.0,0.0,304.0,0.0,664.0,0.0,0.0,9.0,0.0
2017-06-26 03:00:00,9.0,284.0,7.0,0.0,333.0,0.0,664.0,0.0,0.0,9.0,0.0
2017-06-26 04:00:00,9.0,291.0,7.0,0.0,348.0,0.0,664.0,0.0,0.0,8.0,0.0
2017-06-26 05:00:00,9.0,368.0,7.0,0.0,360.0,0.0,664.0,0.0,2.0,10.0,0.0
2017-06-26 06:00:00,9.0,408.0,9.0,0.0,528.0,0.0,663.0,0.0,15.0,8.0,0.0
2017-06-26 07:00:00,9.0,550.0,6.0,0.0,617.0,0.0,663.0,0.0,39.0,11.0,0.0
2017-06-26 08:00:00,9.0,568.0,7.0,0.0,606.0,0.0,663.0,0.0,75.0,9.0,0.0
2017-06-26 09:00:00,9.0,637.0,6.0,0.0,518.0,0.0,668.0,0.0,106.0,11.0,0.0
2017-06-26 10:00:00,9.0,669.0,7.0,0.0,516.0,0.0,668.0,0.0,136.0,10.0,0.0
2017-06-26 11:00:00,9.0,681.0,7.0,0.0,509.0,0.0,671.0,0.0,150.0,9.0,0.0
2017-06-26 12:00:00,9.0,728.0,9.0,0.0,471.0,0.0,671.0,0.0,150.0,10.0,0.0
2017-06-26 13:00:00,9.0,733.0,7.0,0.0,464.0,0.0,670.0,0.0,150.0,13.0,0.0
2017-06-26 14:00:00,9.0,657.0,8.0,0.0,390.0,0.0,670.0,0.0,137.0,8.0,0.0
2017-06-26 15:00:00,9.0,654.0,7.0,0.0,322.0,0.0,670.0,0.0,111.0,8.0,0.0
2017-06-26 16:00:00,9.0,650.0,6.0,0.0,560.0,0.0,670.0,0.0,99.0,8.0,0.0
2017-06-26 17:00:00,9.0,743.0,6.0,0.0,694.0,0.0,670.0,0.0,52.0,7.0,0.0
2017-06-26 18:00:00,9.0,707.0,6.0,0.0,540.0,0.0,671.0,0.0,32.0,9.0,0.0
2017-06-26 19:00:00,9.0,710.0,6.0,0.0,561.0,0.0,671.0,0.0,11.0,7.0,0.0
2017-06-26 20:00:00,9.0,701.0,8.0,0.0,636.0,0.0,672.0,0.0,1.0,5.0,0.0
2017-06-26 21:00:00,9.0,699.0,6.0,0.0,508.0,0.0,671.0,0.0,0.0,8.0,0.0
2017-06-26 22:00:00,9.0,691.0,9.0,0.0,436.0,0.0,672.0,0.0,0.0,6.0,0.0
2017-06-26 23:00:00,9.0,546.0,16.0,0.0,263.0,0.0,672.0,0.0,0.0,10.0,0.0
2017-06-27 00:00:00,8.0,522.0,6.0,0.0,198.0,0.0,672.0,0.0,0.0,8.0,0.0
2017-06-27 01:00:00,8.0,473.0,6.0,0.0,134.0,0.0,672.0,0.0,0.0,8.0,0.0
2017-06-27 02:00:00,8.0,482.0,6.0,0.0,132.0,0.0,672.0,0.0,0.0,9.0,0.0
2017-06-27 03:00:00,8.0,501.0,7.0,0.0,167.0,0.0,673.0,0.0,0.0,9.0,0.0
2017-06-27 04:00:00,8.0,507.0,8.0,0.0,175.0,0.0,673.0,0.0,0.0,9.0,0.0
2017-06-27 05:00:00,8.0,523.0,8.0,0.0,174.0,0.0,673.0,0.0,2.0,9.0,0.0
2017-06-27 06:00:00,8.0,707.0,9.0,0.0,398.0,0.0,673.0,0.0,14.0,9.0,0.0
2017-06-27 07:00:00,8.0,784.0,6.0,0.0,360.0,0.0,673.0,0.0,36.0,11.0,0.0
2017-06-27 08:00:00,9.0,788.0,6.0,0.0,498.0,0.0,672.0,0.0,67.0,9.0,0.0
2017-06-27 09:00:00,9.0,788.0,7.0,0.0,491.0,0.0,672.0,0.0,97.0,13.0,0.0
2017-06-27 10:00:00,9.0,774.0,7.0,0.0,530.0,0.0,672.0,0.0,120.0,10.0,0.0
2017-06-27 11:00:00,9.0,783.0,7.0,0.0,565.0,0.0,672.0,0.0,125.0,10.0,0.0
2017-06-27 12:00:00,9.0,798.0,8.0,0.0,738.0,0.0,671.0,0.0,126.0,10.0,0.0
2017-06-27 13:00:00,9.0,796.0,7.0,0.0,749.0,0.0,671.0,0.0,126.0,13.0,0.0
2017-06-27 14:00:00,9.0,793.0,7.0,0.0,728.0,0.0,672.0,0.0,114.0,8.0,0.0
2017-06-27 15:00:00,9.0,792.0,7.0,0.0,758.0,0.0,673.0,0.0,97.0,9.0,0.0
2017-06-27 16:00:00,9.0,792.0,6.0,0.0,720.0,0.0,673.0,0.0,72.0,9.0,0.0
2017-06-27 17:00:00,9.0,679.0,6.0,0.0,576.0,0.0,673.0,0.0,46.0,8.0,0.0
2017-06-27 18:00:00,9.0,778.0,6.0,0.0,525.0,0.0,673.0,0.0,26.0,6.0,0.0
2017-06-27 19:00:00,9.0,787.0,6.0,0.0,539.0,0.0,673.0,0.0,9.0,8.0,0.0
2017-06-27 20:00:00,9.0,785.0,6.0,0.0,538.0,0.0,673.0,0.0,1.0,8.0,0.0
2017-06-27 21:00:00,9.0,775.0,6.0,0.0,494.0,0.0,673.0,0.0,0.0,8.0,0.0
2017-06-27 22:00:00,9.0,760.0,9.0,0.0,294.0,0.0,673.0,0.0,0.0,7.0,0.0
2017-06-27 23:00:00,9.0,756.0,16.0,0.0,177.0,0.0,673.0,0.0,0.0,10.0,0.0
2017-06-28 00:00:00,10.0,696.0,7.0,0.0,135.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-28 01:00:00,10.0,635.0,5.0,0.0,114.0,0.0,673.0,0.0,0.0,8.0,0.0
2017-06-28 02:00:00,10.0,648.0,5.0,0.0,110.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-28 03:00:00,10.0,641.0,7.0,0.0,111.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-28 04:00:00,10.0,657.0,8.0,0.0,134.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-28 05:00:00,10.0,705.0,8.0,0.0,136.0,0.0,674.0,0.0,2.0,10.0,0.0
2017-06-28 06:00:00,10.0,777.0,8.0,0.0,354.0,0.0,673.0,0.0,15.0,9.0,0.0
2017-06-28 07:00:00,10.0,784.0,6.0,0.0,469.0,0.0,673.0,0.0,37.0,12.0,0.0
2017-06-28 08:00:00,10.0,746.0,7.0,0.0,523.0,0.0,673.0,0.0,67.0,9.0,0.0
2017-06-28 09:00:00,10.0,741.0,6.0,0.0,586.0,0.0,672.0,0.0,98.0,13.0,0.0
2017-06-28 10:00:00,10.0,735.0,6.0,0.0,560.0,0.0,672.0,0.0,127.0,10.0,0.0
2017-06-28 11:00:00,10.0,733.0,6.0,0.0,488.0,0.0,672.0,0.0,139.0,10.0,0.0
2017-06-28 12:00:00,10.0,790.0,8.0,0.0,602.0,0.0,671.0,0.0,135.0,10.0,0.0
2017-06-28 13:00:00,10.0,786.0,6.0,0.0,562.0,0.0,671.0,0.0,126.0,13.0,0.0
2017-06-28 14:00:00,10.0,780.0,7.0,0.0,561.0,0.0,672.0,0.0,115.0,9.0,0.0
2017-06-28 15:00:00,10.0,719.0,7.0,0.0,538.0,0.0,672.0,0.0,97.0,9.0,0.0
2017-06-28 16:00:00,10.0,725.0,6.0,0.0,654.0,0.0,672.0,0.0,70.0,9.0,0.0
2017-06-28 17:00:00,10.0,728.0,6.0,0.0,755.0,0.0,672.0,0.0,47.0,8.0,0.0
2017-06-28 18:00:00,10.0,770.0,6.0,0.0,719.0,0.0,672.0,0.0,26.0,6.0,1.0
2017-06-28 19:00:00,10.0,763.0,6.0,0.0,719.0,0.0,672.0,0.0,9.0,8.0,0.0
2017-06-28 20:00:00,10.0,725.0,7.0,0.0,536.0,0.0,672.0,0.0,2.0,8.0,0.0
2017-06-28 21:00:00,10.0,690.0,6.0,0.0,557.0,0.0,673.0,0.0,0.0,8.0,0.0
2017-06-28 22:00:00,10.0,619.0,9.0,0.0,638.0,0.0,674.0,0.0,0.0,7.0,0.0
2017-06-28 23:00:00,10.0,581.0,17.0,0.0,521.0,0.0,674.0,0.0,0.0,11.0,0.0
2017-06-29 00:00:00,9.0,504.0,6.0,0.0,445.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-29 01:00:00,9.0,413.0,5.0,0.0,470.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-29 02:00:00,9.0,400.0,5.0,0.0,420.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-29 03:00:00,9.0,407.0,6.0,0.0,446.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-29 04:00:00,9.0,422.0,9.0,0.0,519.0,0.0,674.0,0.0,0.0,9.0,0.0
2017-06-29 05:00:00,9.0,500.0,8.0,0.0,504.0,0.0,672.0,0.0,2.0,11.0,0.0
2017-06-29 06:00:00,9.0,646.0,8.0,0.0,623.0,0.0,671.0,0.0,14.0,10.0,0.0
2017-06-29 07:00:00,9.0,721.0,7.0,0.0,770.0,0.0,671.0,0.0,34.0,12.0,0.0
2017-06-29 08:00:00,9.0,759.0,7.0,0.0,932.0,0.0,672.0,0.0,63.0,10.0,0.0
2017-06-29 09:00:00,9.0,776.0,6.0,0.0,911.0,0.0,674.0,0.0,90.0,13.0,0.0
2017-06-29 10:00:00,9.0,712.0,7.0,0.0,854.0,0.0,671.0,0.0,119.0,11.0,0.0
2017-06-29 11:00:00,9.0,643.0,6.0,0.0,736.0,0.0,671.0,0.0,120.0,10.0,0.0
2017-06-29 12:00:00,9.0,540.0,8.0,0.0,737.0,0.0,671.0,0.0,119.0,10.0,0.0
2017-06-29 13:00:00,9.0,506.0,6.0,0.0,776.0,0.0,671.0,0.0,115.0,14.0,0.0
2017-06-29 14:00:00,9.0,498.0,7.0,0.0,714.0,0.0,671.0,0.0,105.0,10.0,0.0
2017-06-29 15:00:00,9.0,545.0,7.0,0.0,724.0,0.0,671.0,0.0,92.0,9.0,0.0
2017-06-29 16:00:00,9.0,635.0,6.0,0.0,748.0,0.0,673.0,0.0,69.0,9.0,0.0
2017-06-29 17:00:00,9.0,609.0,6.0,0.0,772.0,0.0,673.0,0.0,45.0,8.0,0.0
2017-06-29 18:00:00,9.0,597.0,6.0,0.0,808.0,0.0,673.0,0.0,25.0,6.0,0.0
2017-06-29 19:00:00,9.0,645.0,6.0,0.0,929.0,0.0,674.0,0.0,10.0,8.0,0.0
2017-06-29 20:00:00,9.0,644.0,6.0,0.0,921.0,0.0,675.0,0.0,1.0,9.0,0.0
2017-06-29 21:00:00,9.0,623.0,6.0,0.0,902.0,0.0,676.0,0.0,0.0,10.0,0.0
2017-06-29 22:00:00,9.0,600.0,9.0,0.0,737.0,0.0,677.0,0.0,0.0,7.0,0.0
2017-06-29 23:00:00,9.0,564.0,16.0,0.0,754.0,0.0,678.0,0.0,0.0,11.0,0.0
2017-06-30 00:00:00,3.0,447.0,6.0,0.0,539.0,0.0,679.0,0.0,0.0,10.0,0.0
2017-06-30 01:00:00,3.0,453.0,5.0,0.0,520.0,0.0,679.0,0.0,0.0,10.0,1.0
