MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-07-25 18:00:00,316.0,1754.0,3719.0,0.0,416.0,3.0,0.0,0.0,230.0,35.0,1324.0
2017-07-25 19:00:00,319.0,1755.0,3318.0,0.0,442.0,3.0,0.0,0.0,150.0,35.0,1473.0
2017-07-25 20:00:00,317.0,1756.0,3475.0,0.0,672.0,3.0,0.0,0.0,50.0,35.0,1645.0
2017-07-25 21:00:00,315.0,1756.0,3636.0,0.0,1659.0,2.0,0.0,0.0,4.0,34.0,1684.0
2017-07-25 22:00:00,313.0,1756.0,3650.0,0.0,1752.0,2.0,0.0,0.0,0.0,33.0,1717.0
2017-07-25 23:00:00,310.0,1756.0,3185.0,0.0,273.0,3.0,0.0,0.0,0.0,34.0,1623.0
2017-07-26 00:00:00,315.0,1756.0,2716.0,0.0,1330.0,2.0,0.0,0.0,0.0,32.0,1468.0
2017-07-26 01:00:00,318.0,1756.0,2196.0,0.0,904.0,2.0,0.0,0.0,0.0,31.0,1359.0
2017-07-26 02:00:00,322.0,1755.0,2029.0,0.0,223.0,3.0,0.0,0.0,0.0,33.0,1295.0
2017-07-26 03:00:00,316.0,1755.0,1966.0,0.0,225.0,3.0,0.0,0.0,0.0,33.0,1198.0
2017-07-26 04:00:00,321.0,1756.0,2026.0,0.0,93.0,3.0,0.0,0.0,0.0,34.0,1141.0
2017-07-26 05:00:00,322.0,1756.0,2194.0,0.0,102.0,3.0,0.0,0.0,0.0,34.0,1015.0
2017-07-26 06:00:00,321.0,1756.0,2602.0,0.0,878.0,2.0,0.0,0.0,0.0,35.0,876.0
2017-07-26 07:00:00,320.0,1756.0,2923.0,0.0,1334.0,2.0,0.0,0.0,1.0,38.0,751.0
2017-07-26 08:00:00,322.0,1756.0,3445.0,0.0,1421.0,2.0,0.0,0.0,39.0,38.0,607.0
2017-07-26 09:00:00,324.0,1756.0,3814.0,0.0,1968.0,2.0,0.0,0.0,127.0,40.0,397.0
2017-07-26 10:00:00,331.0,1756.0,3787.0,0.0,1954.0,2.0,0.0,0.0,200.0,41.0,261.0
2017-07-26 11:00:00,327.0,1756.0,3782.0,0.0,1976.0,2.0,0.0,0.0,269.0,41.0,213.0
2017-07-26 12:00:00,327.0,1755.0,3793.0,0.0,2430.0,2.0,0.0,0.0,313.0,41.0,228.0
2017-07-26 13:00:00,329.0,1755.0,3802.0,0.0,2122.0,2.0,0.0,0.0,340.0,42.0,346.0
2017-07-26 14:00:00,332.0,1755.0,3803.0,0.0,1878.0,2.0,0.0,0.0,348.0,42.0,470.0
2017-07-26 15:00:00,326.0,1755.0,3770.0,0.0,2068.0,2.0,0.0,0.0,343.0,41.0,651.0
2017-07-26 16:00:00,328.0,1755.0,3704.0,0.0,2061.0,2.0,0.0,0.0,321.0,41.0,921.0
2017-07-26 17:00:00,329.0,1755.0,3661.0,0.0,1626.0,2.0,0.0,0.0,283.0,41.0,1241.0
2017-07-26 18:00:00,337.0,1755.0,3143.0,0.0,1673.0,2.0,0.0,0.0,226.0,42.0,1543.0
2017-07-26 19:00:00,285.0,1755.0,3191.0,0.0,1887.0,2.0,0.0,0.0,143.0,42.0,1726.0
2017-07-26 20:00:00,274.0,1755.0,3519.0,0.0,2008.0,2.0,0.0,0.0,56.0,40.0,1751.0
2017-07-26 21:00:00,281.0,1755.0,3376.0,0.0,2448.0,2.0,0.0,0.0,6.0,41.0,1662.0
2017-07-26 22:00:00,304.0,1756.0,3447.0,0.0,2470.0,2.0,0.0,0.0,0.0,42.0,1652.0
2017-07-26 23:00:00,326.0,1756.0,3365.0,0.0,1797.0,3.0,0.0,0.0,0.0,41.0,1619.0
2017-07-27 00:00:00,330.0,1756.0,3004.0,0.0,1335.0,3.0,0.0,0.0,0.0,39.0,1512.0
2017-07-27 01:00:00,328.0,1757.0,2352.0,0.0,626.0,3.0,0.0,0.0,0.0,37.0,1438.0
2017-07-27 02:00:00,334.0,1756.0,1999.0,0.0,178.0,3.0,0.0,0.0,0.0,37.0,1350.0
2017-07-27 03:00:00,337.0,1756.0,1955.0,0.0,170.0,3.0,0.0,0.0,0.0,38.0,1358.0
2017-07-27 04:00:00,335.0,1756.0,1945.0,0.0,35.0,3.0,0.0,0.0,0.0,38.0,1309.0
2017-07-27 05:00:00,331.0,1756.0,1967.0,0.0,41.0,3.0,0.0,0.0,0.0,38.0,1259.0
2017-07-27 06:00:00,327.0,1757.0,2509.0,0.0,287.0,3.0,0.0,0.0,0.0,38.0,1201.0
2017-07-27 07:00:00,325.0,1757.0,3106.0,0.0,781.0,2.0,0.0,0.0,1.0,38.0,1139.0
2017-07-27 08:00:00,320.0,1756.0,3557.0,0.0,1174.0,3.0,0.0,0.0,32.0,39.0,1029.0
2017-07-27 09:00:00,325.0,1756.0,3770.0,0.0,2047.0,3.0,0.0,0.0,128.0,40.0,895.0
2017-07-27 10:00:00,325.0,1756.0,3770.0,0.0,1925.0,3.0,0.0,0.0,214.0,41.0,746.0
2017-07-27 11:00:00,324.0,1756.0,3763.0,0.0,1835.0,3.0,0.0,0.0,287.0,41.0,647.0
2017-07-27 12:00:00,317.0,1755.0,3890.0,0.0,2152.0,3.0,0.0,0.0,337.0,42.0,556.0
2017-07-27 13:00:00,317.0,1756.0,3943.0,0.0,1935.0,3.0,0.0,0.0,365.0,42.0,542.0
2017-07-27 14:00:00,321.0,1755.0,3787.0,0.0,1416.0,2.0,0.0,0.0,371.0,42.0,713.0
2017-07-27 15:00:00,320.0,1753.0,3688.0,0.0,1180.0,3.0,0.0,0.0,366.0,42.0,986.0
2017-07-27 16:00:00,322.0,1742.0,3678.0,0.0,764.0,3.0,0.0,0.0,348.0,42.0,1246.0
2017-07-27 17:00:00,326.0,1742.0,3444.0,0.0,656.0,3.0,0.0,0.0,312.0,42.0,1563.0
2017-07-27 18:00:00,336.0,1743.0,3539.0,0.0,532.0,3.0,0.0,0.0,255.0,40.0,1712.0
2017-07-27 19:00:00,336.0,1749.0,3613.0,0.0,416.0,3.0,0.0,0.0,171.0,39.0,1866.0
2017-07-27 20:00:00,334.0,1756.0,3593.0,0.0,535.0,3.0,0.0,0.0,68.0,39.0,1959.0
2017-07-27 21:00:00,332.0,1755.0,3565.0,0.0,916.0,2.0,0.0,0.0,7.0,38.0,2038.0
2017-07-27 22:00:00,333.0,1756.0,3269.0,0.0,521.0,3.0,0.0,0.0,0.0,38.0,2149.0
2017-07-27 23:00:00,339.0,1756.0,3063.0,0.0,246.0,3.0,0.0,0.0,0.0,38.0,2358.0
2017-07-28 00:00:00,341.0,1757.0,2836.0,0.0,281.0,3.0,0.0,0.0,0.0,39.0,2359.0
2017-07-28 01:00:00,341.0,1756.0,2179.0,0.0,296.0,3.0,0.0,0.0,0.0,39.0,2265.0
2017-07-28 02:00:00,341.0,1747.0,1928.0,0.0,105.0,3.0,0.0,0.0,0.0,38.0,2212.0
2017-07-28 03:00:00,340.0,1755.0,2116.0,0.0,32.0,3.0,0.0,0.0,0.0,38.0,2130.0
2017-07-28 04:00:00,337.0,1754.0,2007.0,0.0,13.0,60.0,0.0,0.0,0.0,37.0,2166.0
2017-07-28 05:00:00,336.0,1755.0,1983.0,0.0,14.0,91.0,0.0,0.0,0.0,38.0,2122.0
2017-07-28 06:00:00,334.0,1755.0,2499.0,0.0,14.0,3.0,0.0,0.0,0.0,38.0,1993.0
2017-07-28 07:00:00,334.0,1753.0,2688.0,0.0,169.0,3.0,0.0,0.0,1.0,37.0,1878.0
2017-07-28 08:00:00,331.0,1754.0,3254.0,0.0,536.0,3.0,0.0,0.0,34.0,37.0,1611.0
2017-07-28 09:00:00,328.0,1754.0,3797.0,0.0,1348.0,3.0,0.0,0.0,127.0,36.0,1173.0
2017-07-28 10:00:00,330.0,1755.0,3867.0,0.0,1506.0,3.0,0.0,0.0,230.0,36.0,804.0
2017-07-28 11:00:00,332.0,1755.0,3901.0,0.0,1924.0,2.0,0.0,0.0,301.0,37.0,593.0
2017-07-28 12:00:00,333.0,1755.0,4038.0,0.0,2297.0,2.0,0.0,0.0,340.0,38.0,426.0
2017-07-28 13:00:00,320.0,1755.0,3962.0,0.0,2320.0,2.0,0.0,0.0,363.0,37.0,457.0
2017-07-28 14:00:00,316.0,1755.0,3960.0,0.0,1697.0,3.0,0.0,0.0,368.0,37.0,549.0
2017-07-28 15:00:00,321.0,1755.0,3969.0,0.0,1392.0,386.0,0.0,0.0,361.0,37.0,736.0
2017-07-28 16:00:00,308.0,1754.0,3764.0,0.0,1039.0,3.0,0.0,0.0,343.0,36.0,1023.0
2017-07-28 17:00:00,302.0,1754.0,3605.0,0.0,633.0,3.0,0.0,0.0,309.0,39.0,1503.0
2017-07-28 18:00:00,310.0,1754.0,3413.0,0.0,227.0,48.0,0.0,0.0,253.0,41.0,1942.0
2017-07-28 19:00:00,305.0,1755.0,3530.0,0.0,170.0,167.0,0.0,0.0,169.0,40.0,2302.0
2017-07-28 20:00:00,308.0,1756.0,3590.0,0.0,192.0,128.0,0.0,0.0,66.0,41.0,2395.0
2017-07-28 21:00:00,310.0,1755.0,3193.0,0.0,610.0,52.0,0.0,0.0,6.0,40.0,2433.0
2017-07-28 22:00:00,308.0,1756.0,3184.0,0.0,293.0,3.0,0.0,0.0,0.0,40.0,2402.0
2017-07-28 23:00:00,312.0,1670.0,2941.0,0.0,190.0,3.0,0.0,0.0,0.0,41.0,2239.0
2017-07-29 00:00:00,313.0,1486.0,2712.0,0.0,816.0,3.0,0.0,0.0,0.0,39.0,2123.0
2017-07-29 01:00:00,312.0,1460.0,2158.0,0.0,227.0,3.0,0.0,0.0,0.0,38.0,1904.0
2017-07-29 02:00:00,312.0,1460.0,1954.0,0.0,165.0,3.0,0.0,0.0,0.0,38.0,1638.0
2017-07-29 03:00:00,311.0,1460.0,1968.0,0.0,108.0,3.0,0.0,0.0,0.0,37.0,1484.0
2017-07-29 04:00:00,313.0,1460.0,1894.0,0.0,156.0,3.0,0.0,0.0,0.0,37.0,1461.0
2017-07-29 05:00:00,311.0,1460.0,1937.0,0.0,242.0,3.0,0.0,0.0,0.0,37.0,1412.0
2017-07-29 06:00:00,311.0,1460.0,2195.0,0.0,43.0,3.0,0.0,0.0,0.0,36.0,1493.0
2017-07-29 07:00:00,310.0,1460.0,2401.0,0.0,13.0,3.0,0.0,0.0,2.0,36.0,1499.0
2017-07-29 08:00:00,316.0,1461.0,2930.0,0.0,104.0,3.0,0.0,0.0,40.0,36.0,1240.0
2017-07-29 09:00:00,314.0,1461.0,3099.0,0.0,535.0,3.0,0.0,0.0,123.0,37.0,847.0
2017-07-29 10:00:00,317.0,1461.0,3206.0,0.0,744.0,3.0,0.0,0.0,202.0,37.0,528.0
2017-07-29 11:00:00,316.0,1461.0,3192.0,0.0,976.0,3.0,0.0,0.0,268.0,37.0,272.0
2017-07-29 12:00:00,315.0,1461.0,3178.0,0.0,818.0,3.0,0.0,0.0,309.0,37.0,215.0
2017-07-29 13:00:00,313.0,1460.0,3155.0,0.0,763.0,3.0,0.0,0.0,335.0,37.0,298.0
2017-07-29 14:00:00,311.0,1461.0,3083.0,0.0,503.0,3.0,0.0,0.0,349.0,37.0,451.0
2017-07-29 15:00:00,312.0,1461.0,2835.0,0.0,234.0,3.0,0.0,0.0,344.0,36.0,638.0
2017-07-29 16:00:00,313.0,1460.0,2602.0,0.0,201.0,3.0,0.0,0.0,322.0,36.0,968.0
2017-07-29 17:00:00,314.0,1458.0,2547.0,0.0,154.0,16.0,0.0,0.0,280.0,37.0,1312.0
2017-07-29 18:00:00,318.0,1460.0,2511.0,0.0,185.0,3.0,0.0,0.0,222.0,37.0,1611.0
2017-07-29 19:00:00,317.0,1460.0,2655.0,0.0,314.0,3.0,0.0,0.0,141.0,37.0,1846.0
2017-07-29 20:00:00,317.0,1461.0,2919.0,0.0,266.0,3.0,0.0,0.0,54.0,37.0,2072.0
2017-07-29 21:00:00,321.0,1461.0,3117.0,0.0,243.0,3.0,0.0,0.0,4.0,38.0,2008.0
2017-07-29 22:00:00,323.0,1461.0,3111.0,0.0,775.0,3.0,0.0,0.0,0.0,37.0,1835.0
2017-07-29 23:00:00,331.0,1461.0,2755.0,0.0,633.0,3.0,0.0,0.0,0.0,38.0,1761.0
2017-07-30 00:00:00,323.0,1461.0,2254.0,0.0,42.0,3.0,0.0,0.0,0.0,37.0,1644.0
2017-07-30 01:00:00,328.0,1459.0,1651.0,0.0,45.0,3.0,0.0,0.0,0.0,37.0,1612.0
2017-07-30 02:00:00,324.0,1460.0,1183.0,0.0,16.0,5.0,0.0,0.0,0.0,37.0,1732.0
2017-07-30 03:00:00,324.0,1461.0,907.0,0.0,15.0,94.0,0.0,0.0,0.0,37.0,1796.0
2017-07-30 04:00:00,332.0,1461.0,1192.0,0.0,16.0,371.0,0.0,0.0,0.0,38.0,1705.0
2017-07-30 05:00:00,326.0,1300.0,1112.0,0.0,16.0,371.0,0.0,0.0,0.0,37.0,1750.0
2017-07-30 06:00:00,318.0,1257.0,1184.0,0.0,68.0,370.0,0.0,0.0,0.0,36.0,1708.0
2017-07-30 07:00:00,319.0,1257.0,1499.0,0.0,98.0,371.0,0.0,0.0,1.0,35.0,1556.0
2017-07-30 08:00:00,329.0,1257.0,1647.0,0.0,98.0,270.0,0.0,0.0,36.0,36.0,1243.0
2017-07-30 09:00:00,328.0,1258.0,1705.0,0.0,153.0,207.0,0.0,0.0,126.0,37.0,1036.0
2017-07-30 10:00:00,321.0,1350.0,1839.0,0.0,274.0,59.0,0.0,0.0,198.0,36.0,778.0
2017-07-30 11:00:00,326.0,1449.0,1968.0,0.0,417.0,10.0,0.0,0.0,266.0,37.0,475.0
2017-07-30 12:00:00,324.0,1461.0,1985.0,0.0,554.0,10.0,0.0,0.0,318.0,37.0,528.0
2017-07-30 13:00:00,322.0,1382.0,1926.0,0.0,637.0,9.0,0.0,0.0,344.0,36.0,839.0
2017-07-30 14:00:00,325.0,1282.0,1853.0,0.0,396.0,88.0,0.0,0.0,358.0,38.0,1170.0
2017-07-30 15:00:00,333.0,1324.0,1940.0,0.0,410.0,30.0,0.0,0.0,355.0,39.0,1247.0
2017-07-30 16:00:00,330.0,1440.0,1775.0,0.0,252.0,314.0,0.0,0.0,336.0,38.0,1497.0
2017-07-30 17:00:00,330.0,1285.0,1702.0,0.0,166.0,435.0,0.0,0.0,301.0,38.0,1793.0
2017-07-30 18:00:00,328.0,1305.0,1643.0,0.0,118.0,329.0,0.0,0.0,241.0,38.0,2004.0
2017-07-30 19:00:00,332.0,1353.0,1626.0,0.0,118.0,722.0,0.0,0.0,158.0,37.0,2025.0
2017-07-30 20:00:00,336.0,1462.0,2034.0,0.0,214.0,12.0,0.0,0.0,57.0,38.0,1899.0
2017-07-30 21:00:00,334.0,1462.0,2257.0,0.0,705.0,3.0,0.0,0.0,4.0,38.0,1918.0
2017-07-30 22:00:00,332.0,1462.0,2346.0,0.0,1286.0,2.0,0.0,0.0,0.0,38.0,2034.0
2017-07-30 23:00:00,331.0,1462.0,2255.0,0.0,657.0,3.0,0.0,0.0,0.0,38.0,2102.0
2017-07-31 00:00:00,323.0,1462.0,1938.0,0.0,31.0,4.0,0.0,0.0,0.0,38.0,2122.0
2017-07-31 01:00:00,329.0,1275.0,1993.0,0.0,13.0,307.0,0.0,0.0,0.0,39.0,1831.0
2017-07-31 02:00:00,329.0,1401.0,1874.0,0.0,13.0,510.0,0.0,0.0,0.0,39.0,1501.0
2017-07-31 03:00:00,328.0,1460.0,1905.0,0.0,14.0,718.0,0.0,0.0,0.0,38.0,1283.0
2017-07-31 04:00:00,329.0,1460.0,1743.0,0.0,15.0,699.0,0.0,0.0,0.0,38.0,1323.0
2017-07-31 05:00:00,332.0,1338.0,1811.0,0.0,16.0,627.0,0.0,0.0,0.0,38.0,1606.0
2017-07-31 06:00:00,332.0,1341.0,2100.0,0.0,14.0,1017.0,0.0,0.0,0.0,38.0,1650.0
2017-07-31 07:00:00,330.0,1450.0,2643.0,0.0,16.0,76.0,0.0,0.0,1.0,37.0,1544.0
2017-07-31 08:00:00,327.0,1461.0,3321.0,0.0,147.0,212.0,0.0,0.0,39.0,38.0,1554.0
2017-07-31 09:00:00,323.0,1461.0,3606.0,0.0,564.0,46.0,0.0,0.0,133.0,39.0,1393.0
2017-07-31 10:00:00,322.0,1480.0,3548.0,0.0,575.0,9.0,0.0,0.0,220.0,42.0,1137.0
2017-07-31 11:00:00,319.0,1532.0,3652.0,0.0,641.0,9.0,0.0,0.0,281.0,41.0,828.0
2017-07-31 12:00:00,324.0,1599.0,3704.0,0.0,1128.0,10.0,0.0,0.0,292.0,42.0,564.0
2017-07-31 13:00:00,313.0,1700.0,3580.0,0.0,1321.0,8.0,0.0,0.0,301.0,42.0,389.0
2017-07-31 14:00:00,322.0,1755.0,3543.0,0.0,722.0,3.0,0.0,0.0,293.0,42.0,441.0
2017-07-31 15:00:00,317.0,1755.0,3517.0,0.0,240.0,3.0,0.0,0.0,270.0,42.0,657.0
2017-07-31 16:00:00,307.0,1755.0,3541.0,0.0,103.0,3.0,0.0,0.0,240.0,42.0,927.0
2017-07-31 17:00:00,310.0,1755.0,3419.0,0.0,126.0,3.0,0.0,0.0,170.0,42.0,1192.0
2017-07-31 18:00:00,313.0,1755.0,3051.0,0.0,100.0,3.0,0.0,0.0,105.0,42.0,1446.0
2017-07-31 19:00:00,316.0,1756.0,3050.0,0.0,86.0,73.0,0.0,0.0,67.0,41.0,1683.0
2017-07-31 20:00:00,322.0,1754.0,3346.0,0.0,160.0,45.0,0.0,0.0,33.0,42.0,1821.0
2017-07-31 21:00:00,325.0,1754.0,3497.0,0.0,477.0,3.0,0.0,0.0,4.0,41.0,1772.0
2017-07-31 22:00:00,326.0,1754.0,3438.0,0.0,502.0,3.0,0.0,0.0,0.0,42.0,1644.0
2017-07-31 23:00:00,327.0,1755.0,3259.0,0.0,432.0,3.0,0.0,0.0,0.0,42.0,1526.0
2017-08-01 00:00:00,322.0,1756.0,2919.0,0.0,685.0,2.0,0.0,0.0,0.0,38.0,1489.0
2017-08-01 01:00:00,318.0,1756.0,2425.0,0.0,327.0,3.0,0.0,0.0,0.0,38.0,1470.0
2017-08-01 02:00:00,312.0,1755.0,2183.0,0.0,48.0,3.0,0.0,0.0,0.0,38.0,1562.0
2017-08-01 03:00:00,331.0,1728.0,2043.0,0.0,14.0,46.0,0.0,0.0,0.0,39.0,1713.0
2017-08-01 04:00:00,332.0,1704.0,2120.0,0.0,15.0,110.0,0.0,0.0,0.0,38.0,1700.0
2017-08-01 05:00:00,330.0,1754.0,2215.0,0.0,17.0,3.0,0.0,0.0,0.0,38.0,1537.0
2017-08-01 06:00:00,330.0,1759.0,2557.0,0.0,187.0,3.0,0.0,0.0,0.0,38.0,1525.0
2017-08-01 07:00:00,330.0,1758.0,2991.0,0.0,266.0,3.0,0.0,0.0,0.0,37.0,1643.0
2017-08-01 08:00:00,332.0,1759.0,3594.0,0.0,412.0,3.0,0.0,0.0,16.0,39.0,1485.0
2017-08-01 09:00:00,333.0,1757.0,3738.0,0.0,1389.0,3.0,0.0,0.0,96.0,42.0,1201.0
2017-08-01 10:00:00,327.0,1757.0,3782.0,0.0,1858.0,2.0,0.0,0.0,215.0,39.0,856.0
2017-08-01 11:00:00,327.0,1756.0,3791.0,0.0,2115.0,3.0,0.0,0.0,302.0,38.0,655.0
2017-08-01 12:00:00,326.0,1757.0,3816.0,0.0,2431.0,1.0,0.0,0.0,342.0,43.0,633.0
2017-08-01 13:00:00,334.0,1757.0,3828.0,0.0,2258.0,1.0,0.0,0.0,367.0,43.0,652.0
2017-08-01 14:00:00,332.0,1757.0,3837.0,0.0,1854.0,3.0,0.0,0.0,372.0,43.0,705.0
2017-08-01 15:00:00,335.0,1757.0,3848.0,0.0,1126.0,3.0,0.0,0.0,365.0,43.0,823.0
2017-08-01 16:00:00,334.0,1757.0,3705.0,0.0,984.0,3.0,0.0,0.0,348.0,43.0,1027.0
2017-08-01 17:00:00,333.0,1756.0,3568.0,0.0,840.0,3.0,0.0,0.0,308.0,43.0,1229.0
2017-08-01 18:00:00,333.0,1756.0,3548.0,0.0,1201.0,3.0,0.0,0.0,251.0,43.0,1421.0
2017-08-01 19:00:00,333.0,1756.0,3424.0,0.0,891.0,3.0,0.0,0.0,167.0,43.0,1672.0
2017-08-01 20:00:00,329.0,1757.0,3437.0,0.0,1147.0,3.0,0.0,0.0,59.0,42.0,1603.0
2017-08-01 21:00:00,332.0,1757.0,3531.0,0.0,1932.0,3.0,0.0,0.0,6.0,43.0,1402.0
2017-08-01 22:00:00,334.0,1757.0,3490.0,0.0,2096.0,2.0,0.0,0.0,0.0,43.0,1117.0
2017-08-01 23:00:00,337.0,1757.0,3236.0,0.0,1591.0,2.0,0.0,0.0,0.0,42.0,963.0
2017-08-02 00:00:00,335.0,1757.0,2941.0,0.0,908.0,3.0,0.0,0.0,0.0,40.0,854.0
2017-08-02 01:00:00,332.0,1757.0,2497.0,0.0,467.0,3.0,0.0,0.0,0.0,39.0,810.0
2017-08-02 02:00:00,332.0,1756.0,2408.0,0.0,354.0,3.0,0.0,0.0,0.0,38.0,784.0
2017-08-02 03:00:00,335.0,1757.0,2412.0,0.0,281.0,11.0,0.0,0.0,0.0,38.0,757.0
2017-08-02 04:00:00,331.0,1757.0,2393.0,0.0,193.0,131.0,0.0,0.0,0.0,39.0,761.0
2017-08-02 05:00:00,336.0,1757.0,2389.0,0.0,191.0,4.0,0.0,0.0,0.0,40.0,706.0
2017-08-02 06:00:00,337.0,1757.0,2709.0,0.0,189.0,3.0,0.0,0.0,0.0,40.0,723.0
2017-08-02 07:00:00,332.0,1757.0,3274.0,0.0,278.0,3.0,0.0,0.0,1.0,39.0,740.0
2017-08-02 08:00:00,338.0,1757.0,3687.0,0.0,658.0,3.0,0.0,0.0,42.0,39.0,699.0
2017-08-02 09:00:00,333.0,1757.0,3752.0,0.0,795.0,3.0,0.0,0.0,147.0,39.0,587.0
2017-08-02 10:00:00,343.0,1757.0,3804.0,0.0,539.0,4.0,0.0,0.0,234.0,42.0,469.0
2017-08-02 11:00:00,346.0,1757.0,3709.0,0.0,323.0,118.0,0.0,0.0,309.0,43.0,449.0
2017-08-02 12:00:00,346.0,1756.0,3785.0,0.0,442.0,169.0,0.0,0.0,348.0,42.0,408.0
2017-08-02 13:00:00,338.0,1756.0,3890.0,0.0,420.0,246.0,0.0,0.0,373.0,41.0,426.0
2017-08-02 14:00:00,335.0,1756.0,3845.0,0.0,275.0,246.0,0.0,0.0,378.0,44.0,497.0
2017-08-02 15:00:00,338.0,1756.0,3722.0,0.0,278.0,246.0,0.0,0.0,372.0,43.0,728.0
2017-08-02 16:00:00,341.0,1756.0,3717.0,0.0,280.0,357.0,0.0,0.0,352.0,44.0,963.0
2017-08-02 17:00:00,340.0,1756.0,3394.0,0.0,238.0,247.0,0.0,0.0,315.0,43.0,1203.0
2017-08-02 18:00:00,339.0,1755.0,3473.0,0.0,155.0,145.0,0.0,0.0,256.0,39.0,1286.0
2017-08-02 19:00:00,344.0,1756.0,3538.0,0.0,55.0,126.0,0.0,0.0,168.0,39.0,1442.0
2017-08-02 20:00:00,341.0,1757.0,3458.0,0.0,311.0,3.0,0.0,0.0,63.0,40.0,1558.0
2017-08-02 21:00:00,338.0,1756.0,3616.0,0.0,643.0,3.0,0.0,0.0,5.0,44.0,1462.0
2017-08-02 22:00:00,343.0,1756.0,3433.0,0.0,677.0,3.0,0.0,0.0,0.0,43.0,1501.0
2017-08-02 23:00:00,341.0,1756.0,3143.0,0.0,600.0,3.0,0.0,0.0,0.0,43.0,1503.0
2017-08-03 00:00:00,335.0,1755.0,2902.0,0.0,681.0,3.0,0.0,0.0,0.0,40.0,1732.0
2017-08-03 01:00:00,334.0,1755.0,2465.0,0.0,121.0,89.0,0.0,0.0,0.0,39.0,1843.0
2017-08-03 02:00:00,338.0,1755.0,2268.0,0.0,14.0,3.0,0.0,0.0,0.0,39.0,1935.0
2017-08-03 03:00:00,339.0,1703.0,2154.0,0.0,14.0,20.0,0.0,0.0,0.0,39.0,1855.0
2017-08-03 04:00:00,341.0,1631.0,2179.0,0.0,15.0,208.0,0.0,0.0,0.0,40.0,1852.0
2017-08-03 05:00:00,339.0,1749.0,2302.0,0.0,15.0,362.0,0.0,0.0,0.0,40.0,1844.0
2017-08-03 06:00:00,327.0,1754.0,2631.0,0.0,14.0,259.0,0.0,0.0,0.0,38.0,1783.0
2017-08-03 07:00:00,331.0,1757.0,2964.0,0.0,27.0,61.0,0.0,0.0,1.0,38.0,1679.0
2017-08-03 08:00:00,327.0,1755.0,3593.0,0.0,450.0,24.0,0.0,0.0,40.0,39.0,1419.0
2017-08-03 09:00:00,329.0,1755.0,3773.0,0.0,923.0,3.0,0.0,0.0,143.0,40.0,1198.0
2017-08-03 10:00:00,331.0,1755.0,3769.0,0.0,881.0,3.0,0.0,0.0,220.0,40.0,886.0
2017-08-03 11:00:00,323.0,1755.0,3752.0,0.0,1427.0,3.0,0.0,0.0,293.0,41.0,650.0
2017-08-03 12:00:00,325.0,1754.0,3768.0,0.0,1713.0,2.0,0.0,0.0,337.0,42.0,586.0
2017-08-03 13:00:00,326.0,1754.0,3844.0,0.0,1856.0,2.0,0.0,0.0,360.0,41.0,620.0
2017-08-03 14:00:00,324.0,1754.0,3801.0,0.0,1502.0,3.0,0.0,0.0,362.0,40.0,810.0
2017-08-03 15:00:00,313.0,1754.0,3768.0,0.0,1153.0,3.0,0.0,0.0,361.0,42.0,1003.0
2017-08-03 16:00:00,311.0,1754.0,3634.0,0.0,1157.0,3.0,0.0,0.0,342.0,42.0,1371.0
2017-08-03 17:00:00,316.0,1754.0,3519.0,0.0,1279.0,3.0,0.0,0.0,306.0,42.0,1780.0
2017-08-03 18:00:00,301.0,1754.0,3492.0,0.0,1358.0,3.0,0.0,0.0,246.0,41.0,1866.0
2017-08-03 19:00:00,304.0,1755.0,3482.0,0.0,1365.0,2.0,0.0,0.0,161.0,41.0,1880.0
2017-08-03 20:00:00,309.0,1753.0,3577.0,0.0,1720.0,2.0,0.0,0.0,58.0,42.0,1758.0
2017-08-03 21:00:00,313.0,1753.0,3603.0,0.0,1947.0,2.0,0.0,0.0,4.0,42.0,1609.0
2017-08-03 22:00:00,331.0,1755.0,3479.0,0.0,1731.0,2.0,0.0,0.0,0.0,41.0,1646.0
2017-08-03 23:00:00,324.0,1755.0,3139.0,0.0,1182.0,3.0,0.0,0.0,0.0,42.0,1618.0
2017-08-04 00:00:00,324.0,1755.0,2891.0,0.0,769.0,3.0,0.0,0.0,0.0,40.0,1450.0
2017-08-04 01:00:00,331.0,1755.0,2548.0,0.0,444.0,3.0,0.0,0.0,0.0,38.0,1370.0
2017-08-04 02:00:00,327.0,1755.0,2300.0,0.0,469.0,3.0,0.0,0.0,0.0,38.0,1408.0
2017-08-04 03:00:00,336.0,1755.0,2263.0,0.0,154.0,3.0,0.0,0.0,0.0,39.0,1424.0
2017-08-04 04:00:00,333.0,1745.0,2239.0,0.0,53.0,3.0,0.0,0.0,0.0,38.0,1338.0
2017-08-04 05:00:00,333.0,1759.0,2267.0,0.0,138.0,3.0,0.0,0.0,0.0,38.0,1336.0
2017-08-04 06:00:00,331.0,1758.0,2662.0,0.0,278.0,3.0,0.0,0.0,0.0,37.0,1272.0
2017-08-04 07:00:00,325.0,1757.0,3147.0,0.0,452.0,3.0,0.0,0.0,1.0,37.0,1224.0
2017-08-04 08:00:00,312.0,1756.0,3528.0,0.0,682.0,3.0,0.0,0.0,37.0,39.0,1185.0
2017-08-04 09:00:00,304.0,1756.0,3709.0,0.0,1105.0,2.0,0.0,0.0,138.0,42.0,945.0
