MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-03-29 12:00:00,300.0,42.0,3359.0,0.0,5499.0,0.0,40039.0,169.0,7378.0,260.0,1781.0
2021-03-29 13:00:00,300.0,43.0,3071.0,0.0,4781.0,285.0,39802.0,168.0,7743.0,258.0,1666.0
2021-03-29 14:00:00,300.0,43.0,2925.0,0.0,4312.0,520.0,38509.0,168.0,7680.0,256.0,1586.0
2021-03-29 15:00:00,301.0,43.0,3173.0,0.0,4258.0,333.0,37569.0,169.0,7174.0,252.0,1490.0
2021-03-29 16:00:00,302.0,43.0,3498.0,0.0,4428.0,892.0,37527.0,168.0,6139.0,257.0,1356.0
2021-03-29 17:00:00,301.0,42.0,3495.0,0.0,4859.0,1696.0,39205.0,166.0,4522.0,262.0,1273.0
2021-03-29 18:00:00,300.0,41.0,4169.0,0.0,5869.0,767.0,40671.0,165.0,2404.0,261.0,1250.0
2021-03-29 19:00:00,301.0,41.0,4457.0,0.0,8378.0,0.0,41145.0,165.0,621.0,264.0,1309.0
2021-03-29 20:00:00,302.0,40.0,4530.0,0.0,9236.0,0.0,41236.0,165.0,157.0,267.0,1618.0
2021-03-29 21:00:00,302.0,41.0,4501.0,0.0,8659.0,0.0,41312.0,165.0,0.0,270.0,2068.0
2021-03-29 22:00:00,302.0,41.0,4450.0,0.0,8099.0,0.0,41416.0,165.0,0.0,269.0,2506.0
2021-03-29 23:00:00,302.0,42.0,4411.0,0.0,6516.0,0.0,41333.0,165.0,0.0,269.0,2964.0
2021-03-30 00:00:00,302.0,41.0,4165.0,0.0,5132.0,0.0,40933.0,167.0,0.0,271.0,3265.0
2021-03-30 01:00:00,302.0,41.0,3993.0,0.0,4471.0,945.0,40227.0,170.0,0.0,271.0,3375.0
2021-03-30 02:00:00,300.0,41.0,4415.0,0.0,4483.0,1095.0,40388.0,170.0,0.0,271.0,3332.0
2021-03-30 03:00:00,300.0,41.0,4335.0,0.0,4340.0,1106.0,40197.0,170.0,0.0,267.0,3225.0
2021-03-30 04:00:00,300.0,39.0,4802.0,0.0,4359.0,643.0,40284.0,170.0,0.0,266.0,3150.0
2021-03-30 05:00:00,302.0,39.0,5476.0,0.0,4493.0,570.0,40928.0,170.0,0.0,265.0,3031.0
2021-03-30 06:00:00,304.0,40.0,6170.0,0.0,6416.0,0.0,40834.0,169.0,0.0,261.0,2985.0
2021-03-30 07:00:00,294.0,40.0,6552.0,0.0,9728.0,0.0,40241.0,170.0,188.0,244.0,2993.0
2021-03-30 08:00:00,297.0,41.0,6491.0,0.0,10159.0,0.0,40232.0,170.0,807.0,251.0,2960.0
2021-03-30 09:00:00,295.0,36.0,6357.0,0.0,9786.0,0.0,40853.0,170.0,2667.0,258.0,2500.0
2021-03-30 10:00:00,290.0,35.0,5381.0,0.0,6247.0,0.0,41669.0,170.0,4709.0,257.0,1755.0
2021-03-30 11:00:00,288.0,35.0,4318.0,0.0,4984.0,479.0,41577.0,170.0,6204.0,262.0,1336.0
2021-03-30 12:00:00,299.0,35.0,4328.0,0.0,5625.0,0.0,41469.0,170.0,7101.0,263.0,1221.0
2021-03-30 13:00:00,300.0,36.0,4479.0,0.0,5321.0,350.0,41257.0,170.0,7477.0,263.0,1273.0
2021-03-30 14:00:00,303.0,35.0,4524.0,0.0,4871.0,882.0,41148.0,170.0,7455.0,264.0,1422.0
2021-03-30 15:00:00,309.0,35.0,4314.0,0.0,5004.0,1109.0,40988.0,170.0,6968.0,263.0,1545.0
2021-03-30 16:00:00,322.0,35.0,4321.0,0.0,5305.0,1126.0,41088.0,170.0,5964.0,260.0,1481.0
2021-03-30 17:00:00,322.0,35.0,4695.0,0.0,5539.0,593.0,40984.0,170.0,4380.0,257.0,1323.0
2021-03-30 18:00:00,323.0,34.0,5305.0,0.0,7412.0,0.0,41145.0,170.0,2304.0,264.0,1176.0
2021-03-30 19:00:00,315.0,34.0,6162.0,0.0,10743.0,0.0,40425.0,170.0,615.0,265.0,1139.0
2021-03-30 20:00:00,320.0,34.0,6256.0,0.0,12131.0,0.0,40128.0,170.0,156.0,266.0,1367.0
2021-03-30 21:00:00,320.0,36.0,6248.0,0.0,10589.0,0.0,40091.0,170.0,0.0,267.0,1623.0
2021-03-30 22:00:00,319.0,36.0,6065.0,0.0,8442.0,0.0,40964.0,170.0,0.0,268.0,1771.0
2021-03-30 23:00:00,320.0,40.0,6030.0,0.0,7361.0,0.0,41287.0,170.0,0.0,269.0,1877.0
2021-03-31 00:00:00,320.0,40.0,5792.0,0.0,6098.0,0.0,41243.0,169.0,0.0,268.0,1952.0
2021-03-31 01:00:00,318.0,40.0,5433.0,0.0,4758.0,0.0,41267.0,170.0,0.0,267.0,2144.0
2021-03-31 02:00:00,318.0,40.0,5523.0,0.0,4812.0,358.0,41168.0,170.0,0.0,265.0,2299.0
2021-03-31 03:00:00,317.0,40.0,5587.0,0.0,4867.0,1124.0,41297.0,170.0,0.0,263.0,2347.0
2021-03-31 04:00:00,317.0,40.0,5445.0,0.0,4737.0,754.0,41319.0,170.0,0.0,259.0,2372.0
2021-03-31 05:00:00,317.0,40.0,5755.0,0.0,4953.0,336.0,41273.0,170.0,0.0,257.0,2430.0
2021-03-31 06:00:00,317.0,40.0,5045.0,0.0,6446.0,0.0,41408.0,170.0,0.0,257.0,2420.0
2021-03-31 07:00:00,316.0,40.0,5926.0,0.0,9119.0,0.0,41445.0,170.0,190.0,255.0,2438.0
2021-03-31 08:00:00,317.0,41.0,6337.0,0.0,10866.0,0.0,40445.0,169.0,806.0,255.0,2452.0
2021-03-31 09:00:00,316.0,40.0,6205.0,0.0,8862.0,0.0,40363.0,169.0,2515.0,250.0,2135.0
2021-03-31 10:00:00,314.0,40.0,5911.0,0.0,6839.0,0.0,40294.0,195.0,4380.0,256.0,1533.0
2021-03-31 11:00:00,315.0,40.0,4854.0,0.0,5189.0,238.0,40957.0,170.0,5822.0,258.0,1266.0
2021-03-31 12:00:00,316.0,42.0,4218.0,0.0,5418.0,0.0,41258.0,186.0,6762.0,261.0,1218.0
2021-03-31 13:00:00,313.0,42.0,4237.0,0.0,5604.0,1100.0,41209.0,285.0,7184.0,262.0,1216.0
2021-03-31 14:00:00,312.0,42.0,3882.0,0.0,6051.0,1510.0,41164.0,247.0,7129.0,261.0,1252.0
2021-03-31 15:00:00,312.0,42.0,3819.0,0.0,5756.0,1568.0,41069.0,176.0,6620.0,260.0,1279.0
2021-03-31 16:00:00,309.0,42.0,3943.0,0.0,6250.0,1851.0,39695.0,170.0,5618.0,260.0,1268.0
2021-03-31 17:00:00,307.0,41.0,4750.0,0.0,6943.0,92.0,39435.0,170.0,4029.0,262.0,1215.0
2021-03-31 18:00:00,311.0,40.0,5874.0,0.0,9081.0,0.0,39772.0,170.0,2088.0,263.0,1181.0
2021-03-31 19:00:00,309.0,40.0,6164.0,0.0,11212.0,0.0,40086.0,170.0,580.0,265.0,1162.0
2021-03-31 20:00:00,308.0,41.0,6147.0,0.0,10868.0,0.0,39042.0,170.0,156.0,265.0,1283.0
2021-03-31 21:00:00,308.0,42.0,6192.0,0.0,10988.0,0.0,38992.0,170.0,0.0,269.0,1432.0
2021-03-31 22:00:00,310.0,43.0,6088.0,0.0,8636.0,0.0,39788.0,170.0,0.0,269.0,1537.0
2021-03-31 23:00:00,311.0,43.0,5928.0,0.0,7770.0,0.0,40159.0,170.0,0.0,261.0,1705.0
2021-04-01 00:00:00,318.0,28.0,5367.0,0.0,7672.0,0.0,39572.0,145.0,0.0,166.0,1888.0
2021-04-01 01:00:00,319.0,28.0,4572.0,0.0,6736.0,0.0,39348.0,134.0,0.0,168.0,2042.0
2021-04-01 02:00:00,318.0,27.0,2951.0,0.0,5955.0,580.0,39157.0,135.0,0.0,166.0,2158.0
2021-04-01 03:00:00,317.0,27.0,2769.0,0.0,5662.0,874.0,39367.0,137.0,0.0,168.0,2118.0
2021-04-01 04:00:00,318.0,27.0,2623.0,0.0,5385.0,1136.0,39499.0,138.0,0.0,155.0,2054.0
2021-04-01 05:00:00,318.0,27.0,2724.0,0.0,5434.0,346.0,39328.0,137.0,0.0,136.0,1927.0
2021-04-01 06:00:00,317.0,27.0,3177.0,0.0,7390.0,0.0,39621.0,137.0,0.0,126.0,1779.0
2021-04-01 07:00:00,319.0,27.0,3346.0,0.0,10057.0,0.0,39666.0,138.0,198.0,128.0,1812.0
2021-04-01 08:00:00,319.0,28.0,3302.0,0.0,10489.0,0.0,39750.0,138.0,852.0,128.0,1774.0
2021-04-01 09:00:00,319.0,26.0,3212.0,0.0,8895.0,0.0,39743.0,137.0,2577.0,124.0,1608.0
2021-04-01 10:00:00,318.0,24.0,2874.0,0.0,7084.0,0.0,40099.0,137.0,4525.0,122.0,1318.0
2021-04-01 11:00:00,312.0,25.0,2554.0,0.0,5822.0,179.0,40124.0,137.0,5949.0,122.0,1153.0
2021-04-01 12:00:00,311.0,25.0,2198.0,0.0,5686.0,198.0,39819.0,138.0,6895.0,124.0,1233.0
2021-04-01 13:00:00,313.0,25.0,1881.0,0.0,5750.0,459.0,39928.0,138.0,7219.0,127.0,1516.0
2021-04-01 14:00:00,316.0,25.0,1558.0,0.0,5760.0,539.0,39715.0,138.0,7129.0,127.0,1916.0
2021-04-01 15:00:00,317.0,24.0,1499.0,0.0,5578.0,469.0,38783.0,138.0,6641.0,130.0,2354.0
2021-04-01 16:00:00,317.0,23.0,1429.0,0.0,5707.0,496.0,38635.0,138.0,5669.0,126.0,2916.0
2021-04-01 17:00:00,314.0,22.0,1443.0,0.0,5734.0,294.0,38872.0,138.0,4126.0,130.0,3750.0
2021-04-01 18:00:00,316.0,21.0,2230.0,0.0,7086.0,0.0,39337.0,138.0,2194.0,137.0,4355.0
2021-04-01 19:00:00,316.0,20.0,2505.0,0.0,7697.0,0.0,40203.0,138.0,615.0,148.0,4815.0
2021-04-01 20:00:00,317.0,20.0,2371.0,0.0,8049.0,0.0,40526.0,135.0,161.0,147.0,5686.0
2021-04-01 21:00:00,318.0,21.0,2310.0,0.0,7472.0,0.0,40667.0,136.0,0.0,146.0,6858.0
2021-04-01 22:00:00,317.0,22.0,2415.0,0.0,7101.0,0.0,40712.0,138.0,0.0,147.0,7273.0
2021-04-01 23:00:00,315.0,22.0,2641.0,0.0,6676.0,0.0,40758.0,138.0,0.0,146.0,7095.0
2021-04-02 00:00:00,314.0,23.0,1383.0,0.0,5720.0,0.0,40724.0,138.0,0.0,147.0,7028.0
2021-04-02 01:00:00,315.0,24.0,1025.0,0.0,5115.0,588.0,40749.0,138.0,0.0,147.0,6829.0
2021-04-02 02:00:00,316.0,24.0,1031.0,0.0,5020.0,1029.0,40466.0,138.0,0.0,148.0,6600.0
2021-04-02 03:00:00,316.0,24.0,937.0,0.0,4758.0,2189.0,40765.0,138.0,0.0,149.0,6284.0
2021-04-02 04:00:00,317.0,24.0,908.0,0.0,4643.0,2393.0,40784.0,138.0,0.0,148.0,6151.0
2021-04-02 05:00:00,317.0,24.0,959.0,0.0,4904.0,1950.0,40512.0,138.0,0.0,147.0,6200.0
2021-04-02 06:00:00,316.0,25.0,1099.0,0.0,5320.0,266.0,40787.0,138.0,0.0,134.0,5998.0
2021-04-02 07:00:00,317.0,25.0,1092.0,0.0,6889.0,0.0,40797.0,138.0,200.0,136.0,6212.0
2021-04-02 08:00:00,317.0,25.0,1158.0,0.0,7555.0,0.0,41129.0,138.0,850.0,130.0,6351.0
2021-04-02 09:00:00,316.0,24.0,1100.0,0.0,6775.0,0.0,41357.0,138.0,2566.0,131.0,6268.0
2021-04-02 10:00:00,317.0,23.0,1106.0,0.0,5898.0,0.0,41280.0,138.0,4412.0,133.0,5981.0
2021-04-02 11:00:00,317.0,23.0,1142.0,0.0,5973.0,959.0,41182.0,138.0,5894.0,135.0,5871.0
2021-04-02 12:00:00,317.0,22.0,668.0,0.0,5542.0,730.0,40894.0,138.0,6858.0,134.0,6188.0
2021-04-02 13:00:00,318.0,21.0,584.0,0.0,4977.0,1288.0,39116.0,136.0,7323.0,140.0,6649.0
2021-04-02 14:00:00,315.0,20.0,586.0,0.0,4653.0,1527.0,37036.0,136.0,7295.0,144.0,7326.0
2021-04-02 15:00:00,317.0,20.0,583.0,0.0,4688.0,1583.0,35578.0,137.0,6796.0,147.0,8046.0
2021-04-02 16:00:00,319.0,18.0,565.0,0.0,5239.0,1422.0,35321.0,138.0,5729.0,149.0,8469.0
2021-04-02 17:00:00,318.0,18.0,578.0,0.0,5572.0,1931.0,37191.0,138.0,4122.0,152.0,9451.0
2021-04-02 18:00:00,317.0,18.0,569.0,0.0,5765.0,2044.0,39702.0,138.0,2208.0,160.0,10000.0
2021-04-02 19:00:00,320.0,18.0,576.0,0.0,5989.0,1092.0,40821.0,138.0,657.0,163.0,9985.0
2021-04-02 20:00:00,327.0,18.0,591.0,0.0,6715.0,0.0,40946.0,138.0,170.0,160.0,9895.0
2021-04-02 21:00:00,329.0,18.0,574.0,0.0,7120.0,0.0,40183.0,137.0,0.0,155.0,10042.0
2021-04-02 22:00:00,329.0,18.0,588.0,0.0,7058.0,0.0,39845.0,138.0,0.0,164.0,10031.0
2021-04-02 23:00:00,326.0,19.0,604.0,0.0,6573.0,0.0,39578.0,137.0,0.0,163.0,9826.0
2021-04-03 00:00:00,328.0,19.0,602.0,0.0,5632.0,0.0,39465.0,137.0,0.0,165.0,9323.0
2021-04-03 01:00:00,327.0,19.0,603.0,0.0,4964.0,1.0,39118.0,137.0,0.0,168.0,9091.0
2021-04-03 02:00:00,327.0,20.0,586.0,0.0,4761.0,634.0,39078.0,137.0,0.0,172.0,8663.0
2021-04-03 03:00:00,321.0,20.0,582.0,0.0,4862.0,602.0,39278.0,137.0,0.0,163.0,7904.0
2021-04-03 04:00:00,320.0,20.0,591.0,0.0,4818.0,465.0,39279.0,138.0,0.0,163.0,7246.0
2021-04-03 05:00:00,326.0,20.0,566.0,0.0,4922.0,420.0,39497.0,137.0,0.0,163.0,6983.0
2021-04-03 06:00:00,327.0,21.0,587.0,0.0,5281.0,59.0,39462.0,137.0,0.0,161.0,7236.0
2021-04-03 07:00:00,327.0,22.0,628.0,0.0,5516.0,0.0,39719.0,134.0,204.0,160.0,7590.0
2021-04-03 08:00:00,330.0,23.0,633.0,0.0,5794.0,0.0,40060.0,134.0,819.0,158.0,8005.0
2021-04-03 09:00:00,331.0,26.0,664.0,0.0,5597.0,0.0,40133.0,134.0,2480.0,157.0,8454.0
2021-04-03 10:00:00,334.0,27.0,783.0,0.0,5062.0,658.0,39745.0,134.0,4223.0,158.0,9305.0
2021-04-03 11:00:00,339.0,27.0,899.0,0.0,4872.0,1822.0,38919.0,134.0,5705.0,158.0,9938.0
2021-04-03 12:00:00,338.0,27.0,933.0,0.0,4951.0,2199.0,37713.0,134.0,6746.0,160.0,9823.0
2021-04-03 13:00:00,332.0,27.0,926.0,0.0,5100.0,2031.0,36822.0,134.0,7442.0,161.0,9422.0
2021-04-03 14:00:00,329.0,26.0,700.0,0.0,4509.0,2303.0,36777.0,137.0,7569.0,162.0,9028.0
2021-04-03 15:00:00,318.0,27.0,782.0,0.0,4815.0,2470.0,35233.0,138.0,7116.0,160.0,8966.0
2021-04-03 16:00:00,314.0,27.0,818.0,0.0,5263.0,2596.0,34972.0,138.0,6061.0,162.0,9024.0
2021-04-03 17:00:00,314.0,27.0,816.0,0.0,5385.0,2905.0,36054.0,138.0,4511.0,155.0,9057.0
2021-04-03 18:00:00,314.0,26.0,700.0,0.0,5921.0,2663.0,38057.0,138.0,2489.0,153.0,9121.0
2021-04-03 19:00:00,315.0,25.0,594.0,0.0,6186.0,1879.0,39509.0,137.0,734.0,155.0,8569.0
2021-04-03 20:00:00,316.0,24.0,592.0,0.0,7051.0,0.0,39764.0,135.0,171.0,155.0,7857.0
2021-04-03 21:00:00,318.0,25.0,590.0,0.0,8568.0,0.0,39684.0,134.0,0.0,156.0,7905.0
2021-04-03 22:00:00,317.0,24.0,611.0,0.0,8957.0,0.0,39785.0,134.0,0.0,155.0,7762.0
2021-04-03 23:00:00,318.0,20.0,617.0,0.0,8745.0,0.0,39844.0,134.0,0.0,157.0,7382.0
2021-04-04 00:00:00,315.0,20.0,616.0,0.0,7501.0,0.0,39688.0,134.0,0.0,157.0,7185.0
2021-04-04 01:00:00,313.0,17.0,604.0,0.0,6381.0,0.0,39523.0,134.0,0.0,157.0,6627.0
2021-04-04 02:00:00,313.0,10.0,605.0,0.0,5806.0,0.0,39280.0,134.0,0.0,157.0,6059.0
2021-04-04 03:00:00,314.0,8.0,598.0,0.0,6042.0,210.0,38896.0,134.0,0.0,159.0,5652.0
2021-04-04 04:00:00,314.0,0.0,588.0,0.0,5634.0,279.0,38246.0,134.0,0.0,157.0,5404.0
2021-04-04 05:00:00,319.0,0.0,591.0,0.0,5237.0,115.0,38943.0,134.0,0.0,157.0,5029.0
2021-04-04 06:00:00,327.0,0.0,585.0,0.0,6143.0,0.0,39264.0,134.0,0.0,157.0,4734.0
2021-04-04 07:00:00,327.0,2.0,585.0,0.0,6293.0,0.0,39260.0,134.0,214.0,157.0,4315.0
2021-04-04 08:00:00,325.0,9.0,587.0,0.0,6429.0,0.0,39183.0,138.0,938.0,160.0,3585.0
2021-04-04 09:00:00,326.0,9.0,564.0,0.0,7083.0,0.0,38752.0,138.0,2818.0,161.0,2482.0
2021-04-04 10:00:00,326.0,18.0,563.0,0.0,6247.0,0.0,38277.0,138.0,4832.0,160.0,2066.0
2021-04-04 11:00:00,327.0,19.0,574.0,0.0,4689.0,1554.0,38180.0,138.0,6202.0,161.0,2002.0
2021-04-04 12:00:00,329.0,19.0,581.0,0.0,4805.0,2509.0,37379.0,137.0,6949.0,162.0,2124.0
2021-04-04 13:00:00,337.0,19.0,565.0,0.0,4491.0,2723.0,35284.0,136.0,7236.0,163.0,2144.0
2021-04-04 14:00:00,339.0,19.0,577.0,0.0,4119.0,2998.0,33138.0,137.0,7254.0,160.0,1959.0
2021-04-04 15:00:00,341.0,20.0,584.0,0.0,3714.0,3147.0,31951.0,138.0,6983.0,160.0,1882.0
2021-04-04 16:00:00,340.0,19.0,581.0,0.0,3728.0,3165.0,32004.0,138.0,6159.0,161.0,1861.0
2021-04-04 17:00:00,340.0,21.0,589.0,0.0,4661.0,2736.0,33408.0,138.0,4635.0,157.0,1822.0
2021-04-04 18:00:00,340.0,22.0,611.0,0.0,4883.0,2092.0,36738.0,138.0,2646.0,157.0,1754.0
2021-04-04 19:00:00,341.0,21.0,629.0,0.0,5212.0,384.0,38009.0,134.0,794.0,158.0,1726.0
2021-04-04 20:00:00,340.0,22.0,707.0,0.0,6684.0,0.0,37908.0,134.0,173.0,157.0,1882.0
2021-04-04 21:00:00,339.0,23.0,751.0,0.0,7541.0,0.0,37882.0,134.0,0.0,155.0,2321.0
2021-04-04 22:00:00,338.0,23.0,583.0,0.0,7747.0,0.0,37629.0,134.0,0.0,163.0,2495.0
2021-04-04 23:00:00,339.0,23.0,580.0,0.0,6827.0,0.0,36589.0,134.0,0.0,163.0,2722.0
2021-04-05 00:00:00,340.0,23.0,599.0,0.0,4936.0,0.0,36337.0,134.0,0.0,158.0,3031.0
2021-04-05 01:00:00,343.0,23.0,589.0,0.0,4815.0,1426.0,35621.0,134.0,0.0,159.0,3151.0
2021-04-05 02:00:00,341.0,23.0,583.0,0.0,5113.0,1521.0,35128.0,134.0,0.0,157.0,3191.0
2021-04-05 03:00:00,341.0,23.0,595.0,0.0,4509.0,2834.0,35086.0,134.0,0.0,157.0,3298.0
2021-04-05 04:00:00,341.0,23.0,598.0,0.0,4320.0,3165.0,35210.0,134.0,0.0,157.0,3573.0
2021-04-05 05:00:00,340.0,23.0,594.0,0.0,4351.0,2861.0,35374.0,134.0,0.0,155.0,3886.0
2021-04-05 06:00:00,340.0,24.0,696.0,0.0,4262.0,2180.0,35580.0,134.0,0.0,153.0,4229.0
2021-04-05 07:00:00,340.0,25.0,862.0,0.0,4239.0,1729.0,36155.0,134.0,218.0,150.0,4765.0
2021-04-05 08:00:00,340.0,26.0,982.0,0.0,4353.0,1729.0,36420.0,134.0,924.0,149.0,5078.0
2021-04-05 09:00:00,340.0,27.0,1214.0,0.0,4622.0,1702.0,36736.0,134.0,2603.0,148.0,5170.0
2021-04-05 10:00:00,339.0,28.0,1650.0,0.0,4546.0,1751.0,36485.0,134.0,4339.0,148.0,5957.0
2021-04-05 11:00:00,339.0,28.0,1464.0,0.0,4042.0,2354.0,36137.0,134.0,5564.0,151.0,6795.0
2021-04-05 12:00:00,339.0,28.0,1379.0,0.0,4155.0,2578.0,36444.0,134.0,6246.0,153.0,7063.0
2021-04-05 13:00:00,341.0,29.0,1307.0,0.0,3743.0,2745.0,35576.0,134.0,6550.0,153.0,7493.0
2021-04-05 14:00:00,340.0,30.0,1189.0,0.0,3424.0,2931.0,33464.0,136.0,6481.0,147.0,7808.0
2021-04-05 15:00:00,336.0,32.0,1177.0,0.0,3359.0,3033.0,32165.0,138.0,6055.0,143.0,8100.0
2021-04-05 16:00:00,337.0,33.0,1183.0,0.0,3404.0,3079.0,32551.0,138.0,5171.0,143.0,8202.0
2021-04-05 17:00:00,337.0,35.0,1207.0,0.0,3677.0,2197.0,33889.0,138.0,3716.0,145.0,8163.0
2021-04-05 18:00:00,333.0,35.0,1235.0,0.0,5278.0,995.0,35796.0,138.0,2042.0,147.0,7833.0
2021-04-05 19:00:00,333.0,35.0,1317.0,0.0,6462.0,0.0,37760.0,134.0,644.0,143.0,6934.0
2021-04-05 20:00:00,337.0,34.0,1425.0,0.0,7153.0,0.0,37650.0,134.0,171.0,136.0,6074.0
2021-04-05 21:00:00,326.0,34.0,1537.0,0.0,7975.0,0.0,37594.0,134.0,0.0,135.0,5359.0
2021-04-05 22:00:00,320.0,34.0,1436.0,0.0,6489.0,0.0,37476.0,134.0,0.0,135.0,4731.0
2021-04-05 23:00:00,319.0,32.0,1656.0,0.0,6121.0,0.0,37571.0,133.0,0.0,136.0,4618.0
2021-04-06 00:00:00,318.0,29.0,1145.0,0.0,5606.0,0.0,37730.0,133.0,0.0,135.0,4521.0
2021-04-06 01:00:00,319.0,28.0,1038.0,0.0,5064.0,347.0,37599.0,132.0,0.0,141.0,4542.0
2021-04-06 02:00:00,319.0,27.0,1272.0,0.0,5311.0,1109.0,37492.0,133.0,0.0,141.0,4748.0
2021-04-06 03:00:00,318.0,27.0,1517.0,0.0,5078.0,2250.0,37551.0,133.0,0.0,137.0,4974.0
2021-04-06 04:00:00,321.0,26.0,1489.0,0.0,5211.0,2388.0,37894.0,133.0,0.0,137.0,4619.0
2021-04-06 05:00:00,322.0,26.0,2178.0,0.0,5364.0,1721.0,38169.0,133.0,0.0,137.0,4277.0
2021-04-06 06:00:00,320.0,26.0,3404.0,0.0,6024.0,0.0,38152.0,136.0,0.0,136.0,4130.0
2021-04-06 07:00:00,320.0,26.0,4327.0,0.0,8145.0,0.0,38322.0,137.0,223.0,138.0,4098.0
2021-04-06 08:00:00,322.0,26.0,5043.0,0.0,10190.0,0.0,38420.0,136.0,959.0,138.0,3694.0
2021-04-06 09:00:00,327.0,29.0,5148.0,0.0,10832.0,0.0,38432.0,173.0,2786.0,142.0,3036.0
2021-04-06 10:00:00,328.0,34.0,5212.0,0.0,10085.0,0.0,38412.0,638.0,4690.0,142.0,3524.0
2021-04-06 11:00:00,329.0,31.0,4422.0,0.0,8289.0,0.0,38391.0,520.0,5904.0,142.0,4648.0
2021-04-06 12:00:00,329.0,35.0,4216.0,0.0,7298.0,0.0,38460.0,145.0,6357.0,142.0,5574.0
2021-04-06 13:00:00,328.0,38.0,4403.0,0.0,6581.0,0.0,38480.0,133.0,6653.0,145.0,5951.0
2021-04-06 14:00:00,329.0,38.0,4662.0,0.0,6413.0,0.0,38036.0,134.0,6836.0,146.0,6128.0
2021-04-06 15:00:00,327.0,35.0,4865.0,0.0,6570.0,0.0,37878.0,134.0,6692.0,145.0,6813.0
2021-04-06 16:00:00,326.0,33.0,4860.0,0.0,5337.0,224.0,37907.0,134.0,5897.0,144.0,7510.0
2021-04-06 17:00:00,327.0,35.0,4641.0,0.0,5283.0,0.0,37944.0,134.0,4560.0,145.0,7861.0
2021-04-06 18:00:00,321.0,34.0,4210.0,0.0,6641.0,0.0,38400.0,134.0,2597.0,145.0,7622.0
2021-04-06 19:00:00,316.0,33.0,5028.0,0.0,9206.0,0.0,39179.0,134.0,778.0,145.0,6710.0
2021-04-06 20:00:00,318.0,31.0,5211.0,0.0,10719.0,0.0,39441.0,320.0,181.0,143.0,5562.0
2021-04-06 21:00:00,320.0,30.0,5197.0,0.0,10225.0,0.0,39448.0,777.0,0.0,139.0,4519.0
2021-04-06 22:00:00,333.0,29.0,5024.0,0.0,8129.0,0.0,39345.0,931.0,0.0,140.0,3927.0
2021-04-06 23:00:00,340.0,26.0,5079.0,0.0,7419.0,0.0,39366.0,812.0,0.0,143.0,3711.0
2021-04-07 00:00:00,332.0,25.0,4582.0,0.0,6634.0,0.0,39326.0,325.0,0.0,142.0,3638.0
2021-04-07 01:00:00,330.0,25.0,4811.0,0.0,5701.0,497.0,39489.0,133.0,0.0,140.0,3668.0
2021-04-07 02:00:00,339.0,24.0,4860.0,0.0,5043.0,509.0,39345.0,133.0,0.0,138.0,3969.0
2021-04-07 03:00:00,339.0,24.0,4830.0,0.0,4864.0,1234.0,39300.0,132.0,0.0,144.0,3993.0
2021-04-07 04:00:00,339.0,25.0,4912.0,0.0,4919.0,1725.0,39392.0,133.0,0.0,143.0,3918.0
2021-04-07 05:00:00,341.0,24.0,4836.0,0.0,5050.0,1135.0,39391.0,132.0,0.0,147.0,3972.0
2021-04-07 06:00:00,341.0,25.0,4922.0,0.0,5839.0,0.0,39468.0,130.0,0.0,148.0,4006.0
2021-04-07 07:00:00,343.0,24.0,5089.0,0.0,7729.0,0.0,39571.0,127.0,230.0,146.0,3874.0
2021-04-07 08:00:00,343.0,23.0,5234.0,0.0,9810.0,0.0,39649.0,145.0,1072.0,141.0,3676.0
2021-04-07 09:00:00,338.0,23.0,5196.0,0.0,10001.0,0.0,39623.0,676.0,3085.0,142.0,3243.0
2021-04-07 10:00:00,329.0,23.0,4941.0,0.0,8437.0,0.0,39602.0,542.0,5102.0,141.0,4047.0
2021-04-07 11:00:00,331.0,21.0,4813.0,0.0,6349.0,0.0,39560.0,129.0,6452.0,145.0,5418.0
2021-04-07 12:00:00,331.0,18.0,4859.0,0.0,5958.0,0.0,39580.0,128.0,7176.0,146.0,5627.0
2021-04-07 13:00:00,330.0,16.0,4827.0,0.0,5271.0,48.0,39451.0,128.0,7552.0,147.0,5599.0
2021-04-07 14:00:00,329.0,14.0,4713.0,0.0,4812.0,614.0,39243.0,128.0,7654.0,150.0,5705.0
2021-04-07 15:00:00,326.0,12.0,4724.0,0.0,4606.0,958.0,39299.0,128.0,7278.0,152.0,5983.0
2021-04-07 16:00:00,327.0,12.0,4326.0,0.0,4495.0,1101.0,38872.0,129.0,6367.0,155.0,6045.0
2021-04-07 17:00:00,327.0,12.0,4352.0,0.0,4783.0,821.0,38397.0,129.0,4857.0,154.0,5749.0
2021-04-07 18:00:00,329.0,11.0,4660.0,0.0,6111.0,0.0,38403.0,129.0,2803.0,153.0,5108.0
2021-04-07 19:00:00,336.0,10.0,5143.0,0.0,9258.0,0.0,38537.0,129.0,868.0,154.0,4029.0
2021-04-07 20:00:00,341.0,68.0,5307.0,0.0,11155.0,0.0,38631.0,494.0,189.0,153.0,2686.0
2021-04-07 21:00:00,341.0,109.0,5404.0,0.0,10511.0,0.0,37737.0,916.0,0.0,151.0,2057.0
2021-04-07 22:00:00,335.0,107.0,5150.0,0.0,9396.0,0.0,37653.0,908.0,0.0,152.0,1816.0
