MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-03-08 09:00:00,358.0,1403.0,2133.0,0.0,44.0,0.0,6732.0,0.0,1847.0,427.0,499.0
2020-03-08 10:00:00,349.0,1420.0,2060.0,0.0,44.0,0.0,6736.0,0.0,2156.0,418.0,505.0
2020-03-08 11:00:00,354.0,1321.0,2259.0,0.0,38.0,0.0,6736.0,0.0,2123.0,416.0,546.0
2020-03-08 12:00:00,354.0,1269.0,2276.0,0.0,35.0,0.0,6736.0,0.0,1947.0,425.0,486.0
2020-03-08 13:00:00,367.0,1303.0,2211.0,0.0,36.0,0.0,6737.0,0.0,1766.0,427.0,435.0
2020-03-08 14:00:00,391.0,1298.0,2159.0,0.0,36.0,0.0,6732.0,0.0,1421.0,419.0,328.0
2020-03-08 15:00:00,392.0,1351.0,2208.0,0.0,36.0,0.0,6729.0,0.0,907.0,427.0,211.0
2020-03-08 16:00:00,402.0,1321.0,2497.0,0.0,36.0,0.0,6728.0,0.0,391.0,423.0,98.0
2020-03-08 17:00:00,401.0,1400.0,2389.0,0.0,36.0,0.0,6731.0,0.0,43.0,418.0,36.0
2020-03-08 18:00:00,400.0,1390.0,3095.0,0.0,36.0,0.0,6732.0,0.0,0.0,393.0,7.0
2020-03-08 19:00:00,403.0,1351.0,3245.0,0.0,36.0,0.0,6732.0,0.0,0.0,404.0,0.0
2020-03-08 20:00:00,393.0,1368.0,3231.0,0.0,36.0,0.0,6733.0,0.0,0.0,405.0,4.0
2020-03-08 21:00:00,399.0,1340.0,3302.0,0.0,36.0,0.0,6731.0,0.0,0.0,418.0,9.0
2020-03-08 22:00:00,372.0,1374.0,3109.0,0.0,36.0,0.0,6733.0,0.0,0.0,413.0,33.0
2020-03-08 23:00:00,383.0,1286.0,2759.0,0.0,36.0,0.0,6729.0,0.0,0.0,412.0,54.0
2020-03-09 00:00:00,386.0,1239.0,2823.0,0.0,36.0,0.0,6734.0,0.0,0.0,399.0,78.0
2020-03-09 01:00:00,372.0,1332.0,2877.0,0.0,36.0,0.0,6730.0,0.0,0.0,389.0,128.0
2020-03-09 02:00:00,315.0,1227.0,3006.0,0.0,36.0,0.0,6729.0,0.0,0.0,383.0,150.0
2020-03-09 03:00:00,314.0,1175.0,3018.0,0.0,36.0,0.0,6725.0,0.0,0.0,386.0,154.0
2020-03-09 04:00:00,331.0,1239.0,3278.0,0.0,36.0,0.0,6725.0,0.0,0.0,380.0,149.0
2020-03-09 05:00:00,372.0,1342.0,3666.0,0.0,36.0,0.0,6721.0,0.0,0.0,396.0,151.0
2020-03-09 06:00:00,378.0,1560.0,4996.0,0.0,36.0,0.0,6726.0,0.0,116.0,412.0,161.0
2020-03-09 07:00:00,381.0,1649.0,5339.0,0.0,36.0,0.0,6728.0,0.0,790.0,415.0,117.0
2020-03-09 08:00:00,367.0,1777.0,5305.0,0.0,36.0,0.0,6732.0,0.0,1615.0,424.0,106.0
2020-03-09 09:00:00,339.0,1928.0,5220.0,0.0,36.0,0.0,6735.0,0.0,2297.0,436.0,60.0
2020-03-09 10:00:00,345.0,2128.0,4930.0,0.0,36.0,0.0,6741.0,0.0,2841.0,434.0,63.0
2020-03-09 11:00:00,340.0,2140.0,4676.0,0.0,36.0,0.0,6744.0,0.0,3056.0,434.0,72.0
2020-03-09 12:00:00,347.0,2047.0,4810.0,0.0,36.0,0.0,6742.0,0.0,3033.0,432.0,44.0
2020-03-09 13:00:00,346.0,2042.0,4848.0,0.0,36.0,0.0,6745.0,0.0,2714.0,432.0,10.0
2020-03-09 14:00:00,376.0,2000.0,4690.0,0.0,36.0,0.0,6746.0,0.0,2190.0,435.0,0.0
2020-03-09 15:00:00,388.0,2044.0,4846.0,0.0,36.0,0.0,6743.0,1.0,1431.0,442.0,0.0
2020-03-09 16:00:00,396.0,2039.0,4935.0,0.0,36.0,0.0,6741.0,0.0,599.0,448.0,0.0
2020-03-09 17:00:00,411.0,2039.0,4959.0,0.0,36.0,0.0,6740.0,0.0,56.0,438.0,0.0
2020-03-09 18:00:00,409.0,2134.0,5527.0,0.0,36.0,0.0,6742.0,0.0,0.0,417.0,1.0
2020-03-09 19:00:00,412.0,2193.0,5608.0,0.0,36.0,0.0,6743.0,0.0,0.0,422.0,25.0
2020-03-09 20:00:00,419.0,2162.0,5502.0,0.0,36.0,0.0,6740.0,0.0,0.0,423.0,78.0
2020-03-09 21:00:00,410.0,2075.0,5291.0,0.0,35.0,0.0,6736.0,0.0,0.0,421.0,118.0
2020-03-09 22:00:00,397.0,1769.0,4696.0,0.0,36.0,0.0,6736.0,0.0,0.0,418.0,157.0
2020-03-09 23:00:00,409.0,1730.0,4559.0,0.0,36.0,0.0,6732.0,0.0,0.0,419.0,217.0
2020-03-10 00:00:00,401.0,1762.0,3921.0,0.0,36.0,0.0,6730.0,0.0,0.0,393.0,310.0
2020-03-10 01:00:00,405.0,1834.0,3813.0,0.0,36.0,0.0,6726.0,0.0,0.0,381.0,418.0
2020-03-10 02:00:00,331.0,1754.0,3607.0,0.0,37.0,0.0,6728.0,0.0,0.0,362.0,368.0
2020-03-10 03:00:00,322.0,1733.0,3617.0,0.0,40.0,0.0,6732.0,0.0,0.0,374.0,306.0
2020-03-10 04:00:00,338.0,1786.0,3760.0,0.0,40.0,0.0,6736.0,0.0,0.0,360.0,305.0
2020-03-10 05:00:00,379.0,1884.0,3786.0,0.0,40.0,0.0,6731.0,0.0,0.0,367.0,359.0
2020-03-10 06:00:00,385.0,2066.0,4656.0,0.0,40.0,0.0,6731.0,0.0,124.0,384.0,520.0
2020-03-10 07:00:00,368.0,2036.0,4838.0,0.0,40.0,0.0,6735.0,0.0,848.0,391.0,485.0
2020-03-10 08:00:00,347.0,2047.0,4635.0,0.0,40.0,0.0,6740.0,0.0,1873.0,384.0,350.0
2020-03-10 09:00:00,335.0,2054.0,4056.0,0.0,40.0,0.0,6745.0,0.0,2635.0,408.0,335.0
2020-03-10 10:00:00,344.0,2021.0,4274.0,0.0,40.0,0.0,6744.0,0.0,3075.0,404.0,315.0
2020-03-10 11:00:00,357.0,2043.0,4672.0,0.0,36.0,0.0,6743.0,0.0,3241.0,408.0,280.0
2020-03-10 12:00:00,369.0,2055.0,4683.0,0.0,36.0,0.0,6739.0,0.0,3161.0,407.0,219.0
2020-03-10 13:00:00,418.0,2032.0,4655.0,0.0,38.0,0.0,6736.0,0.0,2918.0,403.0,139.0
2020-03-10 14:00:00,455.0,2044.0,4674.0,0.0,40.0,0.0,6733.0,0.0,2394.0,411.0,96.0
2020-03-10 15:00:00,460.0,2024.0,4642.0,0.0,40.0,0.0,6730.0,0.0,1582.0,411.0,92.0
2020-03-10 16:00:00,490.0,2128.0,4909.0,0.0,40.0,0.0,6732.0,0.0,592.0,413.0,29.0
2020-03-10 17:00:00,485.0,2093.0,5110.0,0.0,39.0,0.0,6727.0,0.0,45.0,402.0,46.0
2020-03-10 18:00:00,479.0,2145.0,5286.0,0.0,39.0,0.0,6726.0,0.0,0.0,379.0,76.0
2020-03-10 19:00:00,483.0,2199.0,5499.0,0.0,36.0,0.0,6727.0,0.0,0.0,380.0,107.0
2020-03-10 20:00:00,486.0,2111.0,5352.0,0.0,36.0,0.0,6727.0,0.0,0.0,379.0,292.0
2020-03-10 21:00:00,483.0,1903.0,4915.0,0.0,36.0,0.0,6727.0,0.0,0.0,385.0,397.0
2020-03-10 22:00:00,487.0,1761.0,4692.0,0.0,36.0,0.0,6730.0,0.0,0.0,386.0,275.0
2020-03-10 23:00:00,487.0,1756.0,4082.0,0.0,36.0,0.0,6729.0,0.0,0.0,382.0,80.0
2020-03-11 00:00:00,487.0,1858.0,3992.0,0.0,36.0,0.0,6735.0,0.0,0.0,398.0,78.0
2020-03-11 01:00:00,480.0,1978.0,3692.0,0.0,36.0,0.0,6734.0,0.0,0.0,385.0,276.0
2020-03-11 02:00:00,383.0,1856.0,3601.0,0.0,36.0,0.0,6738.0,0.0,0.0,366.0,404.0
2020-03-11 03:00:00,375.0,1779.0,3619.0,0.0,36.0,0.0,6739.0,0.0,0.0,366.0,418.0
2020-03-11 04:00:00,386.0,1827.0,3742.0,0.0,39.0,0.0,6742.0,0.0,0.0,367.0,440.0
2020-03-11 05:00:00,426.0,1946.0,3775.0,0.0,40.0,0.0,6739.0,0.0,0.0,381.0,336.0
2020-03-11 06:00:00,447.0,2127.0,4886.0,0.0,40.0,0.0,6736.0,0.0,28.0,399.0,432.0
2020-03-11 07:00:00,458.0,2156.0,5117.0,0.0,36.0,0.0,6732.0,0.0,171.0,402.0,590.0
2020-03-11 08:00:00,442.0,2248.0,5227.0,0.0,36.0,0.0,6728.0,0.0,416.0,397.0,557.0
2020-03-11 09:00:00,432.0,2351.0,5569.0,0.0,36.0,0.0,6726.0,0.0,719.0,429.0,403.0
2020-03-11 10:00:00,430.0,2351.0,5943.0,0.0,36.0,0.0,6723.0,0.0,1054.0,425.0,253.0
2020-03-11 11:00:00,428.0,2295.0,5521.0,0.0,36.0,0.0,6722.0,0.0,1521.0,424.0,179.0
2020-03-11 12:00:00,428.0,2218.0,5708.0,0.0,36.0,0.0,6720.0,0.0,1630.0,418.0,383.0
2020-03-11 13:00:00,428.0,2329.0,5336.0,0.0,35.0,0.0,6737.0,0.0,1286.0,431.0,680.0
2020-03-11 14:00:00,421.0,2333.0,5309.0,0.0,36.0,0.0,6741.0,0.0,879.0,429.0,702.0
2020-03-11 15:00:00,433.0,2318.0,5131.0,0.0,36.0,0.0,6743.0,0.0,597.0,431.0,660.0
2020-03-11 16:00:00,436.0,2329.0,5064.0,0.0,35.0,0.0,6743.0,0.0,217.0,430.0,566.0
2020-03-11 17:00:00,445.0,2162.0,4990.0,0.0,36.0,0.0,6739.0,0.0,22.0,432.0,528.0
2020-03-11 18:00:00,458.0,2161.0,4923.0,0.0,35.0,0.0,6735.0,0.0,0.0,411.0,328.0
2020-03-11 19:00:00,465.0,2140.0,5131.0,0.0,36.0,0.0,6729.0,0.0,0.0,410.0,243.0
2020-03-11 20:00:00,465.0,2083.0,5121.0,0.0,36.0,0.0,6730.0,0.0,0.0,412.0,315.0
2020-03-11 21:00:00,434.0,1974.0,4965.0,0.0,36.0,0.0,6727.0,0.0,0.0,408.0,371.0
2020-03-11 22:00:00,453.0,1865.0,4604.0,0.0,36.0,0.0,6730.0,0.0,0.0,411.0,344.0
2020-03-11 23:00:00,450.0,1854.0,4646.0,0.0,36.0,0.0,6725.0,0.0,0.0,409.0,345.0
2020-03-12 00:00:00,458.0,1921.0,3148.0,0.0,36.0,0.0,6723.0,0.0,0.0,389.0,146.0
2020-03-12 01:00:00,456.0,2045.0,2903.0,0.0,36.0,0.0,6727.0,0.0,0.0,373.0,84.0
2020-03-12 02:00:00,367.0,1928.0,2806.0,0.0,36.0,0.0,6732.0,0.0,0.0,358.0,111.0
2020-03-12 03:00:00,355.0,1864.0,2744.0,0.0,36.0,0.0,6731.0,0.0,0.0,365.0,189.0
2020-03-12 04:00:00,390.0,1876.0,2753.0,0.0,36.0,0.0,6728.0,0.0,0.0,362.0,198.0
2020-03-12 05:00:00,443.0,1961.0,2928.0,0.0,36.0,0.0,6728.0,0.0,0.0,379.0,199.0
2020-03-12 06:00:00,451.0,2194.0,3045.0,0.0,36.0,0.0,6728.0,0.0,157.0,394.0,243.0
2020-03-12 07:00:00,445.0,2212.0,2994.0,0.0,36.0,0.0,6726.0,0.0,895.0,402.0,267.0
2020-03-12 08:00:00,426.0,2219.0,2883.0,0.0,36.0,0.0,6724.0,0.0,1665.0,395.0,134.0
2020-03-12 09:00:00,429.0,2219.0,2461.0,0.0,36.0,0.0,6725.0,0.0,2407.0,425.0,96.0
2020-03-12 10:00:00,398.0,2229.0,2330.0,0.0,36.0,0.0,6726.0,0.0,2988.0,416.0,120.0
2020-03-12 11:00:00,391.0,2208.0,2471.0,0.0,36.0,0.0,6721.0,0.0,3129.0,416.0,89.0
2020-03-12 12:00:00,386.0,2218.0,2506.0,0.0,36.0,0.0,6720.0,0.0,3069.0,414.0,99.0
2020-03-12 13:00:00,394.0,2168.0,2577.0,0.0,36.0,0.0,6729.0,0.0,2843.0,414.0,92.0
2020-03-12 14:00:00,393.0,2202.0,2318.0,0.0,36.0,0.0,6731.0,0.0,2408.0,409.0,85.0
2020-03-12 15:00:00,427.0,2219.0,2279.0,0.0,36.0,0.0,6725.0,0.0,1663.0,406.0,111.0
2020-03-12 16:00:00,439.0,2172.0,2472.0,0.0,36.0,0.0,6725.0,0.0,686.0,404.0,133.0
2020-03-12 17:00:00,453.0,2126.0,2698.0,0.0,36.0,0.0,6726.0,0.0,66.0,408.0,179.0
2020-03-12 18:00:00,462.0,2166.0,2799.0,0.0,36.0,0.0,6725.0,0.0,0.0,383.0,279.0
2020-03-12 19:00:00,472.0,2189.0,2972.0,0.0,36.0,0.0,6721.0,0.0,0.0,383.0,268.0
2020-03-12 20:00:00,442.0,2147.0,3022.0,0.0,36.0,0.0,6720.0,0.0,0.0,376.0,223.0
2020-03-12 21:00:00,438.0,2024.0,3025.0,0.0,36.0,0.0,6719.0,0.0,0.0,374.0,144.0
2020-03-12 22:00:00,445.0,2195.0,2720.0,0.0,36.0,0.0,6720.0,0.0,0.0,379.0,173.0
2020-03-12 23:00:00,459.0,1920.0,2528.0,0.0,36.0,0.0,6723.0,0.0,0.0,374.0,325.0
2020-03-13 00:00:00,453.0,1909.0,2544.0,0.0,36.0,0.0,6726.0,0.0,0.0,386.0,273.0
2020-03-13 01:00:00,448.0,2006.0,2267.0,0.0,36.0,0.0,6724.0,0.0,0.0,374.0,429.0
2020-03-13 02:00:00,391.0,1867.0,1900.0,0.0,36.0,0.0,6727.0,0.0,0.0,355.0,573.0
2020-03-13 03:00:00,387.0,1809.0,2070.0,0.0,36.0,0.0,6727.0,0.0,0.0,362.0,375.0
2020-03-13 04:00:00,417.0,1913.0,2441.0,0.0,36.0,0.0,6724.0,0.0,0.0,358.0,196.0
2020-03-13 05:00:00,446.0,2026.0,2365.0,0.0,36.0,0.0,6720.0,0.0,0.0,373.0,140.0
2020-03-13 06:00:00,464.0,2163.0,2246.0,0.0,38.0,0.0,6717.0,0.0,97.0,395.0,279.0
2020-03-13 07:00:00,445.0,2210.0,2561.0,0.0,38.0,0.0,6716.0,0.0,362.0,392.0,593.0
2020-03-13 08:00:00,433.0,2197.0,3217.0,0.0,40.0,0.0,6723.0,0.0,553.0,397.0,795.0
2020-03-13 09:00:00,423.0,2268.0,3625.0,0.0,40.0,0.0,6052.0,0.0,595.0,409.0,604.0
2020-03-13 10:00:00,436.0,2303.0,4114.0,0.0,40.0,0.0,5711.0,0.0,567.0,407.0,660.0
2020-03-13 11:00:00,433.0,2312.0,4745.0,0.0,40.0,0.0,5872.0,0.0,398.0,415.0,306.0
2020-03-13 12:00:00,424.0,2332.0,4095.0,0.0,40.0,0.0,6169.0,0.0,278.0,417.0,128.0
2020-03-13 13:00:00,450.0,2284.0,3830.0,0.0,40.0,0.0,6552.0,0.0,244.0,421.0,173.0
2020-03-13 14:00:00,487.0,2227.0,3593.0,0.0,40.0,0.0,6684.0,0.0,248.0,417.0,470.0
2020-03-13 15:00:00,496.0,2243.0,3427.0,0.0,40.0,0.0,6723.0,0.0,222.0,417.0,551.0
2020-03-13 16:00:00,492.0,2245.0,3415.0,0.0,40.0,0.0,6732.0,0.0,147.0,415.0,583.0
2020-03-13 17:00:00,502.0,2198.0,3215.0,0.0,36.0,0.0,6730.0,0.0,24.0,421.0,548.0
2020-03-13 18:00:00,506.0,2218.0,3044.0,0.0,36.0,0.0,6731.0,0.0,0.0,405.0,784.0
2020-03-13 19:00:00,508.0,2242.0,3070.0,0.0,36.0,0.0,6728.0,0.0,0.0,387.0,766.0
2020-03-13 20:00:00,506.0,2179.0,3428.0,0.0,36.0,0.0,6729.0,0.0,0.0,390.0,735.0
2020-03-13 21:00:00,499.0,2170.0,3201.0,0.0,36.0,0.0,6726.0,0.0,0.0,385.0,530.0
2020-03-13 22:00:00,497.0,2212.0,3343.0,0.0,36.0,0.0,6714.0,0.0,0.0,387.0,387.0
2020-03-13 23:00:00,483.0,2096.0,3403.0,0.0,36.0,0.0,6718.0,0.0,0.0,383.0,247.0
2020-03-14 00:00:00,487.0,1836.0,2810.0,0.0,36.0,0.0,6720.0,0.0,0.0,384.0,310.0
2020-03-14 01:00:00,469.0,1814.0,2778.0,0.0,36.0,0.0,6725.0,0.0,0.0,374.0,418.0
2020-03-14 02:00:00,389.0,1560.0,2378.0,0.0,36.0,0.0,6719.0,0.0,0.0,351.0,380.0
2020-03-14 03:00:00,378.0,1388.0,2420.0,0.0,36.0,0.0,6720.0,0.0,0.0,355.0,360.0
2020-03-14 04:00:00,388.0,1378.0,2540.0,0.0,36.0,0.0,6726.0,0.0,0.0,360.0,345.0
2020-03-14 05:00:00,403.0,1352.0,2710.0,0.0,36.0,0.0,6730.0,0.0,1.0,359.0,253.0
2020-03-14 06:00:00,452.0,1345.0,2531.0,0.0,36.0,0.0,6723.0,0.0,228.0,373.0,252.0
2020-03-14 07:00:00,477.0,1407.0,2321.0,0.0,36.0,0.0,6719.0,0.0,1052.0,385.0,247.0
2020-03-14 08:00:00,462.0,1262.0,2114.0,0.0,36.0,0.0,6724.0,0.0,2010.0,386.0,140.0
2020-03-14 09:00:00,446.0,1339.0,2094.0,0.0,36.0,0.0,6730.0,0.0,2660.0,402.0,162.0
2020-03-14 10:00:00,437.0,1451.0,1822.0,0.0,36.0,0.0,6726.0,0.0,2875.0,411.0,183.0
2020-03-14 11:00:00,455.0,1396.0,1729.0,0.0,36.0,0.0,6723.0,0.0,3117.0,402.0,269.0
2020-03-14 12:00:00,484.0,1442.0,2246.0,0.0,36.0,0.0,6720.0,0.0,2929.0,412.0,400.0
2020-03-14 13:00:00,481.0,1392.0,1818.0,0.0,36.0,0.0,6717.0,0.0,2569.0,406.0,526.0
2020-03-14 14:00:00,464.0,1422.0,1887.0,0.0,36.0,0.0,6716.0,0.0,1931.0,403.0,532.0
2020-03-14 15:00:00,481.0,1499.0,2118.0,0.0,36.0,0.0,6710.0,0.0,1173.0,401.0,494.0
2020-03-14 16:00:00,502.0,1487.0,2647.0,0.0,36.0,0.0,6728.0,0.0,489.0,405.0,348.0
2020-03-14 17:00:00,541.0,1478.0,2932.0,0.0,36.0,0.0,6724.0,0.0,63.0,401.0,333.0
2020-03-14 18:00:00,580.0,1479.0,3065.0,0.0,36.0,0.0,6721.0,0.0,0.0,379.0,492.0
2020-03-14 19:00:00,585.0,1462.0,3096.0,0.0,36.0,0.0,6723.0,0.0,0.0,375.0,690.0
2020-03-14 20:00:00,581.0,1410.0,2912.0,0.0,36.0,0.0,6721.0,0.0,0.0,383.0,756.0
2020-03-14 21:00:00,594.0,1394.0,2756.0,0.0,36.0,0.0,6716.0,0.0,0.0,383.0,710.0
2020-03-14 22:00:00,586.0,1457.0,2649.0,0.0,36.0,0.0,6715.0,0.0,0.0,381.0,604.0
2020-03-14 23:00:00,588.0,1362.0,2312.0,0.0,36.0,0.0,6714.0,0.0,0.0,372.0,531.0
2020-03-15 00:00:00,587.0,1232.0,2170.0,0.0,36.0,0.0,6713.0,0.0,0.0,366.0,414.0
2020-03-15 01:00:00,575.0,1247.0,2008.0,0.0,36.0,0.0,6707.0,0.0,0.0,356.0,325.0
2020-03-15 02:00:00,455.0,1196.0,1991.0,0.0,36.0,0.0,6709.0,0.0,0.0,333.0,276.0
2020-03-15 03:00:00,426.0,1162.0,2125.0,0.0,36.0,0.0,6716.0,0.0,0.0,329.0,165.0
2020-03-15 04:00:00,425.0,1239.0,2056.0,0.0,36.0,0.0,6730.0,0.0,0.0,338.0,123.0
2020-03-15 05:00:00,445.0,1290.0,2031.0,0.0,36.0,0.0,6729.0,0.0,2.0,335.0,59.0
2020-03-15 06:00:00,527.0,1348.0,1991.0,0.0,36.0,0.0,6730.0,0.0,259.0,353.0,32.0
2020-03-15 07:00:00,572.0,1337.0,1889.0,0.0,35.0,0.0,6729.0,0.0,1284.0,369.0,25.0
2020-03-15 08:00:00,563.0,1394.0,1569.0,0.0,36.0,0.0,6720.0,0.0,2409.0,364.0,18.0
2020-03-15 09:00:00,563.0,1446.0,1680.0,0.0,36.0,0.0,6720.0,0.0,3218.0,375.0,50.0
2020-03-15 10:00:00,568.0,1488.0,1832.0,0.0,36.0,0.0,6722.0,0.0,3615.0,380.0,44.0
2020-03-15 11:00:00,560.0,1455.0,2009.0,0.0,36.0,0.0,6723.0,0.0,3700.0,371.0,25.0
2020-03-15 12:00:00,563.0,1465.0,1937.0,0.0,36.0,0.0,6728.0,0.0,3679.0,380.0,34.0
2020-03-15 13:00:00,569.0,1409.0,1683.0,0.0,36.0,0.0,6726.0,0.0,3485.0,381.0,33.0
2020-03-15 14:00:00,569.0,1292.0,1565.0,0.0,36.0,0.0,6725.0,0.0,2947.0,375.0,28.0
2020-03-15 15:00:00,563.0,1372.0,1726.0,0.0,36.0,0.0,6635.0,0.0,2062.0,373.0,46.0
2020-03-15 16:00:00,541.0,1440.0,2086.0,0.0,36.0,0.0,6604.0,0.0,938.0,377.0,46.0
2020-03-15 17:00:00,582.0,1449.0,2502.0,0.0,36.0,0.0,6717.0,0.0,114.0,373.0,54.0
2020-03-15 18:00:00,579.0,1463.0,2846.0,0.0,33.0,0.0,6720.0,0.0,0.0,352.0,168.0
2020-03-15 19:00:00,589.0,1509.0,2817.0,0.0,32.0,0.0,6718.0,0.0,0.0,343.0,359.0
2020-03-15 20:00:00,585.0,1441.0,2625.0,0.0,32.0,0.0,6729.0,0.0,0.0,355.0,682.0
2020-03-15 21:00:00,577.0,1412.0,2677.0,0.0,32.0,0.0,6729.0,0.0,0.0,354.0,688.0
2020-03-15 22:00:00,568.0,1450.0,2691.0,0.0,32.0,0.0,6730.0,0.0,0.0,352.0,720.0
2020-03-15 23:00:00,557.0,1437.0,2507.0,0.0,32.0,0.0,6729.0,0.0,0.0,357.0,714.0
2020-03-16 00:00:00,551.0,1448.0,2993.0,0.0,32.0,0.0,6729.0,0.0,0.0,358.0,720.0
2020-03-16 01:00:00,558.0,1471.0,3042.0,0.0,32.0,0.0,6726.0,0.0,0.0,351.0,744.0
2020-03-16 02:00:00,453.0,1439.0,3084.0,0.0,32.0,0.0,6725.0,0.0,0.0,323.0,774.0
2020-03-16 03:00:00,426.0,1320.0,3197.0,0.0,32.0,0.0,6726.0,0.0,0.0,327.0,798.0
2020-03-16 04:00:00,446.0,1296.0,3408.0,0.0,32.0,0.0,6725.0,0.0,0.0,328.0,779.0
2020-03-16 05:00:00,515.0,1495.0,3652.0,0.0,32.0,0.0,6723.0,0.0,2.0,343.0,728.0
2020-03-16 06:00:00,575.0,1608.0,3821.0,0.0,33.0,0.0,6719.0,0.0,286.0,355.0,779.0
2020-03-16 07:00:00,550.0,1625.0,3873.0,0.0,32.0,0.0,6716.0,0.0,1253.0,355.0,716.0
2020-03-16 08:00:00,549.0,1658.0,3697.0,0.0,32.0,0.0,6713.0,0.0,2307.0,363.0,759.0
2020-03-16 09:00:00,531.0,1724.0,3821.0,0.0,32.0,0.0,6706.0,0.0,3077.0,380.0,828.0
2020-03-16 10:00:00,534.0,1739.0,3697.0,0.0,32.0,0.0,6707.0,0.0,3491.0,396.0,818.0
2020-03-16 11:00:00,542.0,1769.0,3600.0,0.0,32.0,0.0,6715.0,0.0,3601.0,385.0,881.0
2020-03-16 12:00:00,540.0,1741.0,3436.0,0.0,32.0,0.0,6726.0,0.0,3528.0,393.0,803.0
2020-03-16 13:00:00,538.0,1686.0,3415.0,0.0,32.0,0.0,6724.0,0.0,3281.0,388.0,774.0
2020-03-16 14:00:00,561.0,1757.0,4111.0,0.0,32.0,0.0,6722.0,0.0,2737.0,390.0,721.0
2020-03-16 15:00:00,588.0,1803.0,4129.0,0.0,32.0,0.0,6722.0,0.0,1902.0,387.0,590.0
2020-03-16 16:00:00,603.0,1818.0,4537.0,0.0,32.0,0.0,6729.0,0.0,866.0,389.0,489.0
2020-03-16 17:00:00,594.0,1726.0,4518.0,0.0,32.0,0.0,6725.0,0.0,115.0,390.0,362.0
2020-03-16 18:00:00,594.0,1748.0,4752.0,0.0,32.0,0.0,6726.0,0.0,0.0,367.0,382.0
2020-03-16 19:00:00,597.0,1776.0,5063.0,0.0,32.0,0.0,6726.0,0.0,0.0,358.0,410.0
2020-03-16 20:00:00,574.0,1749.0,5047.0,0.0,32.0,0.0,6730.0,0.0,0.0,367.0,372.0
2020-03-16 21:00:00,583.0,1731.0,4846.0,0.0,32.0,0.0,6722.0,0.0,0.0,369.0,422.0
2020-03-16 22:00:00,532.0,1744.0,4950.0,0.0,32.0,0.0,6730.0,0.0,0.0,365.0,429.0
2020-03-16 23:00:00,515.0,1737.0,4962.0,0.0,32.0,0.0,6726.0,0.0,0.0,366.0,282.0
2020-03-17 00:00:00,514.0,1693.0,5006.0,0.0,32.0,0.0,6724.0,0.0,0.0,377.0,149.0
2020-03-17 01:00:00,490.0,1716.0,4906.0,0.0,32.0,0.0,6727.0,0.0,0.0,366.0,69.0
2020-03-17 02:00:00,414.0,1626.0,4762.0,0.0,32.0,0.0,6728.0,0.0,0.0,350.0,26.0
2020-03-17 03:00:00,389.0,1621.0,4604.0,0.0,32.0,0.0,6725.0,0.0,0.0,356.0,35.0
2020-03-17 04:00:00,412.0,1595.0,4391.0,0.0,32.0,0.0,6723.0,0.0,0.0,347.0,37.0
2020-03-17 05:00:00,467.0,1643.0,4567.0,0.0,32.0,0.0,6721.0,0.0,3.0,361.0,39.0
2020-03-17 06:00:00,512.0,1722.0,4610.0,0.0,32.0,0.0,6713.0,0.0,304.0,377.0,38.0
2020-03-17 07:00:00,525.0,1757.0,4883.0,0.0,32.0,0.0,6695.0,0.0,1195.0,379.0,20.0
2020-03-17 08:00:00,539.0,1728.0,4837.0,0.0,32.0,0.0,6607.0,0.0,2170.0,379.0,4.0
2020-03-17 09:00:00,524.0,1722.0,4656.0,0.0,32.0,0.0,6669.0,0.0,2855.0,402.0,0.0
2020-03-17 10:00:00,513.0,1721.0,4455.0,0.0,32.0,0.0,6684.0,0.0,3239.0,361.0,0.0
2020-03-17 11:00:00,502.0,1710.0,4522.0,0.0,32.0,0.0,6682.0,0.0,3333.0,362.0,0.0
2020-03-17 12:00:00,510.0,1761.0,4569.0,0.0,32.0,0.0,6691.0,0.0,3163.0,362.0,1.0
2020-03-17 13:00:00,512.0,1713.0,4429.0,0.0,32.0,0.0,6710.0,0.0,2884.0,359.0,3.0
2020-03-17 14:00:00,528.0,1728.0,4250.0,0.0,32.0,0.0,6818.0,0.0,2330.0,364.0,9.0
2020-03-17 15:00:00,524.0,1783.0,3703.0,0.0,32.0,0.0,7049.0,0.0,1593.0,374.0,32.0
2020-03-17 16:00:00,517.0,1767.0,4367.0,0.0,32.0,0.0,7187.0,0.0,652.0,391.0,56.0
2020-03-17 17:00:00,542.0,1686.0,4695.0,0.0,32.0,0.0,7543.0,0.0,68.0,381.0,118.0
2020-03-17 18:00:00,556.0,1766.0,4469.0,0.0,33.0,0.0,7729.0,0.0,0.0,360.0,121.0
2020-03-17 19:00:00,538.0,1786.0,4898.0,0.0,36.0,0.0,7739.0,0.0,0.0,370.0,141.0
2020-03-17 20:00:00,584.0,1745.0,4631.0,0.0,36.0,0.0,7742.0,0.0,0.0,366.0,160.0
2020-03-17 21:00:00,588.0,1748.0,4583.0,0.0,36.0,0.0,7739.0,0.0,0.0,366.0,219.0
2020-03-17 22:00:00,566.0,1697.0,4364.0,0.0,36.0,0.0,7733.0,0.0,0.0,361.0,319.0
2020-03-17 23:00:00,568.0,1648.0,4400.0,0.0,36.0,0.0,7741.0,0.0,0.0,357.0,333.0
