MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-04-24 00:00:00,64.0,9395.0,1468.0,0.0,134.0,0.0,0.0,151.0,0.0,0.0,4336.0
2019-04-24 01:00:00,64.0,9547.0,1458.0,0.0,134.0,0.0,0.0,155.0,0.0,0.0,4244.0
2019-04-24 02:00:00,64.0,9471.0,1456.0,0.0,134.0,0.0,0.0,156.0,0.0,0.0,4107.0
2019-04-24 03:00:00,64.0,9637.0,1462.0,0.0,134.0,0.0,0.0,157.0,0.0,0.0,3945.0
2019-04-24 04:00:00,64.0,9884.0,1456.0,0.0,134.0,0.0,0.0,157.0,0.0,0.0,3929.0
2019-04-24 05:00:00,74.0,9958.0,1473.0,0.0,133.0,0.0,0.0,157.0,0.0,0.0,3812.0
2019-04-24 06:00:00,85.0,10882.0,1457.0,0.0,133.0,0.0,0.0,158.0,0.0,0.0,3756.0
2019-04-24 07:00:00,95.0,12166.0,1460.0,0.0,134.0,0.0,0.0,156.0,0.0,0.0,3657.0
2019-04-24 08:00:00,95.0,12483.0,1448.0,0.0,537.0,0.0,0.0,154.0,0.0,0.0,3695.0
2019-04-24 09:00:00,96.0,12548.0,1486.0,0.0,654.0,0.0,0.0,152.0,0.0,0.0,3901.0
2019-04-24 10:00:00,96.0,12712.0,1482.0,0.0,301.0,0.0,0.0,149.0,0.0,0.0,4007.0
2019-04-24 11:00:00,96.0,12950.0,1472.0,0.0,227.0,0.0,0.0,150.0,0.0,0.0,4131.0
2019-04-24 12:00:00,96.0,12996.0,1450.0,0.0,169.0,0.0,0.0,152.0,0.0,0.0,4146.0
2019-04-24 13:00:00,96.0,12782.0,1457.0,0.0,162.0,0.0,0.0,150.0,0.0,0.0,4108.0
2019-04-24 14:00:00,96.0,12475.0,1453.0,0.0,151.0,0.0,0.0,151.0,0.0,0.0,4060.0
2019-04-24 15:00:00,96.0,12254.0,1418.0,0.0,240.0,0.0,0.0,147.0,0.0,0.0,4067.0
2019-04-24 16:00:00,99.0,11826.0,1445.0,0.0,298.0,0.0,0.0,146.0,0.0,0.0,4032.0
2019-04-24 17:00:00,96.0,11916.0,1451.0,0.0,200.0,0.0,0.0,144.0,0.0,0.0,3834.0
2019-04-24 18:00:00,96.0,11958.0,1413.0,0.0,151.0,0.0,0.0,145.0,0.0,0.0,3479.0
2019-04-24 19:00:00,96.0,12496.0,1452.0,0.0,333.0,0.0,0.0,145.0,0.0,0.0,3119.0
2019-04-24 20:00:00,96.0,13396.0,1475.0,0.0,423.0,0.0,0.0,149.0,0.0,0.0,3033.0
2019-04-24 21:00:00,96.0,12386.0,1452.0,0.0,393.0,0.0,0.0,148.0,0.0,0.0,3152.0
2019-04-24 22:00:00,84.0,10977.0,1466.0,0.0,146.0,0.0,0.0,148.0,0.0,0.0,3212.0
2019-04-24 23:00:00,64.0,10584.0,1457.0,0.0,135.0,0.0,0.0,147.0,0.0,0.0,3197.0
2019-04-25 00:00:00,63.0,10417.0,1452.0,0.0,133.0,0.0,0.0,147.0,0.0,0.0,3103.0
2019-04-25 01:00:00,64.0,10448.0,1451.0,0.0,134.0,0.0,0.0,146.0,0.0,0.0,2963.0
2019-04-25 02:00:00,64.0,10521.0,1449.0,0.0,134.0,0.0,0.0,146.0,0.0,0.0,2785.0
2019-04-25 03:00:00,63.0,10657.0,1449.0,0.0,134.0,0.0,0.0,147.0,0.0,0.0,2731.0
2019-04-25 04:00:00,63.0,10771.0,1450.0,0.0,134.0,0.0,0.0,149.0,0.0,0.0,2694.0
2019-04-25 05:00:00,73.0,10734.0,1468.0,0.0,134.0,0.0,0.0,151.0,0.0,0.0,2499.0
2019-04-25 06:00:00,88.0,11842.0,1454.0,0.0,133.0,0.0,0.0,149.0,0.0,0.0,2353.0
2019-04-25 07:00:00,96.0,13996.0,1440.0,0.0,143.0,0.0,0.0,150.0,0.0,0.0,1725.0
2019-04-25 08:00:00,96.0,15265.0,1427.0,0.0,257.0,0.0,0.0,147.0,0.0,0.0,1116.0
2019-04-25 09:00:00,96.0,15491.0,1422.0,0.0,437.0,0.0,0.0,144.0,0.0,0.0,810.0
2019-04-25 10:00:00,96.0,15558.0,1446.0,0.0,289.0,0.0,0.0,143.0,0.0,0.0,684.0
2019-04-25 11:00:00,96.0,15265.0,1439.0,0.0,834.0,0.0,0.0,152.0,0.0,0.0,736.0
2019-04-25 12:00:00,96.0,15236.0,1428.0,0.0,755.0,0.0,0.0,157.0,0.0,0.0,687.0
2019-04-25 13:00:00,96.0,14944.0,1422.0,0.0,850.0,0.0,0.0,157.0,0.0,0.0,697.0
2019-04-25 14:00:00,96.0,14950.0,1419.0,0.0,544.0,0.0,0.0,158.0,0.0,0.0,685.0
2019-04-25 15:00:00,96.0,15010.0,1418.0,0.0,662.0,0.0,0.0,158.0,0.0,0.0,637.0
2019-04-25 16:00:00,96.0,15062.0,1418.0,0.0,530.0,0.0,0.0,158.0,0.0,0.0,574.0
2019-04-25 17:00:00,96.0,15292.0,1423.0,0.0,290.0,0.0,0.0,158.0,0.0,0.0,454.0
2019-04-25 18:00:00,96.0,15169.0,1437.0,0.0,224.0,0.0,0.0,158.0,0.0,0.0,425.0
2019-04-25 19:00:00,96.0,15079.0,1441.0,0.0,325.0,0.0,0.0,161.0,0.0,0.0,490.0
2019-04-25 20:00:00,96.0,15719.0,1456.0,0.0,336.0,0.0,0.0,162.0,0.0,0.0,761.0
2019-04-25 21:00:00,96.0,14598.0,1470.0,0.0,209.0,0.0,0.0,165.0,0.0,0.0,955.0
2019-04-25 22:00:00,82.0,12950.0,1473.0,0.0,153.0,0.0,0.0,164.0,0.0,0.0,1097.0
2019-04-25 23:00:00,64.0,11889.0,1467.0,0.0,143.0,0.0,0.0,162.0,0.0,0.0,1216.0
2019-04-26 00:00:00,64.0,11658.0,1433.0,0.0,141.0,0.0,0.0,160.0,0.0,0.0,1210.0
2019-04-26 01:00:00,64.0,11823.0,1433.0,0.0,140.0,0.0,0.0,159.0,0.0,0.0,1183.0
2019-04-26 02:00:00,64.0,12182.0,1433.0,0.0,140.0,0.0,0.0,158.0,0.0,0.0,1058.0
2019-04-26 03:00:00,64.0,12403.0,1434.0,0.0,139.0,0.0,0.0,158.0,0.0,0.0,1066.0
2019-04-26 04:00:00,64.0,12389.0,1332.0,0.0,139.0,0.0,0.0,158.0,0.0,0.0,1043.0
2019-04-26 05:00:00,73.0,11822.0,1458.0,0.0,139.0,0.0,0.0,159.0,0.0,0.0,1000.0
2019-04-26 06:00:00,87.0,12583.0,1416.0,0.0,139.0,0.0,0.0,159.0,0.0,0.0,983.0
2019-04-26 07:00:00,96.0,14337.0,1439.0,0.0,139.0,0.0,0.0,159.0,0.0,0.0,781.0
2019-04-26 08:00:00,96.0,15356.0,1441.0,0.0,333.0,0.0,0.0,160.0,0.0,0.0,411.0
2019-04-26 09:00:00,96.0,15484.0,1451.0,0.0,630.0,0.0,0.0,160.0,0.0,0.0,325.0
2019-04-26 10:00:00,96.0,15342.0,1485.0,0.0,357.0,0.0,0.0,160.0,0.0,0.0,439.0
2019-04-26 11:00:00,96.0,15370.0,1501.0,0.0,352.0,0.0,0.0,160.0,0.0,0.0,645.0
2019-04-26 12:00:00,96.0,15406.0,1480.0,0.0,318.0,0.0,0.0,160.0,0.0,0.0,784.0
2019-04-26 13:00:00,96.0,15444.0,1430.0,0.0,391.0,0.0,0.0,160.0,0.0,0.0,692.0
2019-04-26 14:00:00,96.0,15212.0,1448.0,0.0,376.0,0.0,0.0,160.0,0.0,0.0,652.0
2019-04-26 15:00:00,96.0,15190.0,1431.0,0.0,343.0,0.0,0.0,161.0,0.0,0.0,628.0
2019-04-26 16:00:00,97.0,15300.0,1432.0,0.0,318.0,0.0,0.0,161.0,0.0,0.0,586.0
2019-04-26 17:00:00,96.0,15023.0,1433.0,0.0,256.0,0.0,0.0,160.0,0.0,0.0,576.0
2019-04-26 18:00:00,96.0,14577.0,1423.0,0.0,372.0,0.0,0.0,160.0,0.0,0.0,601.0
2019-04-26 19:00:00,96.0,14523.0,1426.0,0.0,567.0,0.0,0.0,160.0,0.0,0.0,713.0
2019-04-26 20:00:00,96.0,14933.0,1437.0,0.0,553.0,0.0,0.0,160.0,0.0,0.0,945.0
2019-04-26 21:00:00,96.0,13997.0,1445.0,0.0,419.0,0.0,0.0,160.0,0.0,0.0,1284.0
2019-04-26 22:00:00,83.0,12346.0,1456.0,0.0,267.0,0.0,0.0,160.0,0.0,0.0,1711.0
2019-04-26 23:00:00,64.0,11128.0,1447.0,0.0,205.0,0.0,0.0,160.0,0.0,0.0,1870.0
2019-04-27 00:00:00,64.0,10500.0,1411.0,0.0,132.0,0.0,0.0,160.0,0.0,0.0,2034.0
2019-04-27 01:00:00,64.0,10363.0,1408.0,0.0,131.0,0.0,0.0,159.0,0.0,0.0,2070.0
2019-04-27 02:00:00,64.0,10460.0,1421.0,0.0,131.0,0.0,0.0,162.0,0.0,0.0,2033.0
2019-04-27 03:00:00,64.0,10096.0,1449.0,0.0,131.0,0.0,0.0,173.0,0.0,0.0,2272.0
2019-04-27 04:00:00,64.0,9930.0,1469.0,0.0,131.0,0.0,0.0,189.0,0.0,0.0,2290.0
2019-04-27 05:00:00,73.0,9718.0,1232.0,0.0,131.0,0.0,0.0,204.0,0.0,0.0,2283.0
2019-04-27 06:00:00,86.0,10583.0,1117.0,0.0,131.0,0.0,0.0,205.0,0.0,0.0,1923.0
2019-04-27 07:00:00,96.0,11878.0,965.0,0.0,131.0,0.0,0.0,198.0,0.0,0.0,1633.0
2019-04-27 08:00:00,96.0,12291.0,976.0,0.0,175.0,0.0,0.0,197.0,0.0,0.0,1653.0
2019-04-27 09:00:00,95.0,12843.0,979.0,0.0,225.0,0.0,0.0,196.0,0.0,0.0,1759.0
2019-04-27 10:00:00,96.0,12889.0,979.0,0.0,248.0,0.0,0.0,196.0,0.0,0.0,1951.0
2019-04-27 11:00:00,96.0,12876.0,976.0,0.0,325.0,0.0,0.0,196.0,0.0,0.0,2001.0
2019-04-27 12:00:00,93.0,12988.0,977.0,0.0,251.0,0.0,0.0,196.0,0.0,0.0,1838.0
2019-04-27 13:00:00,90.0,12829.0,979.0,0.0,208.0,0.0,0.0,196.0,0.0,0.0,1699.0
2019-04-27 14:00:00,96.0,12235.0,981.0,0.0,163.0,0.0,0.0,195.0,0.0,0.0,1645.0
2019-04-27 15:00:00,96.0,12144.0,980.0,0.0,158.0,0.0,0.0,199.0,0.0,0.0,1564.0
2019-04-27 16:00:00,96.0,12029.0,984.0,0.0,167.0,0.0,0.0,199.0,0.0,0.0,1440.0
2019-04-27 17:00:00,96.0,11903.0,1055.0,0.0,173.0,0.0,0.0,199.0,0.0,0.0,1240.0
2019-04-27 18:00:00,96.0,11780.0,1081.0,0.0,420.0,0.0,0.0,198.0,0.0,0.0,1127.0
2019-04-27 19:00:00,96.0,12019.0,1440.0,0.0,305.0,0.0,0.0,181.0,0.0,0.0,924.0
2019-04-27 20:00:00,96.0,12699.0,1517.0,0.0,420.0,0.0,0.0,167.0,0.0,0.0,669.0
2019-04-27 21:00:00,96.0,12339.0,1498.0,0.0,382.0,0.0,0.0,166.0,0.0,0.0,522.0
2019-04-27 22:00:00,82.0,11332.0,1454.0,0.0,158.0,0.0,0.0,166.0,0.0,0.0,524.0
2019-04-27 23:00:00,64.0,10501.0,1423.0,0.0,127.0,0.0,0.0,158.0,0.0,0.0,533.0
2019-04-28 00:00:00,64.0,9526.0,1392.0,0.0,126.0,0.0,0.0,155.0,0.0,0.0,706.0
2019-04-28 01:00:00,63.0,8888.0,1389.0,0.0,126.0,0.0,0.0,156.0,0.0,0.0,838.0
2019-04-28 02:00:00,64.0,8850.0,1390.0,0.0,126.0,0.0,0.0,155.0,0.0,0.0,893.0
2019-04-28 03:00:00,63.0,8946.0,1393.0,0.0,126.0,0.0,0.0,157.0,0.0,0.0,866.0
2019-04-28 04:00:00,64.0,8985.0,1395.0,0.0,126.0,0.0,0.0,156.0,0.0,0.0,915.0
2019-04-28 05:00:00,64.0,8978.0,1397.0,0.0,126.0,0.0,0.0,155.0,0.0,0.0,955.0
2019-04-28 06:00:00,64.0,8780.0,1360.0,0.0,127.0,0.0,0.0,155.0,0.0,0.0,915.0
2019-04-28 07:00:00,63.0,9218.0,1387.0,0.0,132.0,0.0,0.0,155.0,0.0,0.0,810.0
2019-04-28 08:00:00,63.0,10022.0,1381.0,0.0,166.0,0.0,0.0,155.0,0.0,0.0,765.0
2019-04-28 09:00:00,63.0,10578.0,1379.0,0.0,211.0,0.0,0.0,153.0,0.0,0.0,774.0
2019-04-28 10:00:00,63.0,11152.0,1372.0,0.0,260.0,0.0,0.0,143.0,0.0,0.0,760.0
2019-04-28 11:00:00,64.0,11236.0,1367.0,0.0,239.0,0.0,0.0,154.0,0.0,0.0,841.0
2019-04-28 12:00:00,64.0,11286.0,1361.0,0.0,251.0,0.0,0.0,148.0,0.0,0.0,1026.0
2019-04-28 13:00:00,64.0,11194.0,1364.0,0.0,199.0,0.0,0.0,147.0,0.0,0.0,1161.0
2019-04-28 14:00:00,63.0,10906.0,1406.0,0.0,194.0,0.0,0.0,152.0,0.0,0.0,1103.0
2019-04-28 15:00:00,64.0,10593.0,1420.0,0.0,206.0,0.0,0.0,147.0,0.0,0.0,1123.0
2019-04-28 16:00:00,61.0,10344.0,1419.0,0.0,208.0,0.0,0.0,145.0,0.0,0.0,1348.0
2019-04-28 17:00:00,64.0,10385.0,1420.0,0.0,211.0,0.0,0.0,149.0,0.0,0.0,1369.0
2019-04-28 18:00:00,63.0,10689.0,1418.0,0.0,309.0,0.0,0.0,150.0,0.0,0.0,1300.0
2019-04-28 19:00:00,63.0,11089.0,1415.0,0.0,407.0,0.0,0.0,147.0,0.0,0.0,1296.0
2019-04-28 20:00:00,63.0,11415.0,1399.0,0.0,424.0,0.0,0.0,151.0,0.0,0.0,1454.0
2019-04-28 21:00:00,65.0,10907.0,1383.0,0.0,341.0,0.0,0.0,150.0,0.0,0.0,1578.0
2019-04-28 22:00:00,63.0,10196.0,1383.0,0.0,250.0,0.0,0.0,149.0,0.0,0.0,1583.0
2019-04-28 23:00:00,64.0,9658.0,1424.0,0.0,192.0,0.0,0.0,148.0,0.0,0.0,1432.0
2019-04-29 00:00:00,65.0,9868.0,1437.0,0.0,187.0,0.0,0.0,148.0,0.0,0.0,1463.0
2019-04-29 01:00:00,65.0,10113.0,1442.0,0.0,186.0,0.0,0.0,147.0,0.0,0.0,1313.0
2019-04-29 02:00:00,65.0,10262.0,1436.0,0.0,186.0,0.0,0.0,146.0,0.0,0.0,1213.0
2019-04-29 03:00:00,65.0,10416.0,1436.0,0.0,186.0,0.0,0.0,145.0,0.0,0.0,1107.0
2019-04-29 04:00:00,64.0,10745.0,1435.0,0.0,186.0,0.0,0.0,146.0,0.0,0.0,1131.0
2019-04-29 05:00:00,70.0,10655.0,1433.0,0.0,186.0,0.0,0.0,145.0,0.0,0.0,1226.0
2019-04-29 06:00:00,92.0,12476.0,1396.0,0.0,187.0,0.0,0.0,144.0,0.0,0.0,1223.0
2019-04-29 07:00:00,96.0,14548.0,1426.0,0.0,188.0,0.0,0.0,147.0,0.0,0.0,1012.0
2019-04-29 08:00:00,96.0,15606.0,1474.0,0.0,282.0,0.0,0.0,149.0,0.0,0.0,801.0
2019-04-29 09:00:00,96.0,15780.0,1480.0,0.0,433.0,0.0,0.0,147.0,0.0,0.0,785.0
2019-04-29 10:00:00,96.0,15540.0,1481.0,0.0,371.0,0.0,0.0,146.0,0.0,0.0,983.0
2019-04-29 11:00:00,96.0,15389.0,1468.0,0.0,379.0,0.0,0.0,145.0,0.0,0.0,1334.0
2019-04-29 12:00:00,96.0,15159.0,1459.0,0.0,314.0,0.0,0.0,145.0,0.0,0.0,1743.0
2019-04-29 13:00:00,96.0,14903.0,1450.0,0.0,437.0,0.0,0.0,146.0,0.0,0.0,1934.0
2019-04-29 14:00:00,96.0,14641.0,1458.0,0.0,246.0,0.0,0.0,147.0,0.0,0.0,2014.0
2019-04-29 15:00:00,96.0,14462.0,1464.0,0.0,235.0,0.0,0.0,146.0,0.0,0.0,2160.0
2019-04-29 16:00:00,96.0,13926.0,1443.0,0.0,236.0,0.0,0.0,146.0,0.0,0.0,2314.0
2019-04-29 17:00:00,96.0,13379.0,1468.0,0.0,253.0,0.0,0.0,146.0,0.0,0.0,2445.0
2019-04-29 18:00:00,96.0,13109.0,1455.0,0.0,407.0,0.0,0.0,145.0,0.0,0.0,2460.0
2019-04-29 19:00:00,96.0,13523.0,1460.0,0.0,656.0,0.0,0.0,146.0,0.0,0.0,2237.0
2019-04-29 20:00:00,96.0,13922.0,1478.0,0.0,865.0,0.0,0.0,146.0,0.0,0.0,2339.0
2019-04-29 21:00:00,96.0,13070.0,1479.0,0.0,908.0,0.0,0.0,147.0,0.0,0.0,2261.0
2019-04-29 22:00:00,86.0,11746.0,1483.0,0.0,639.0,0.0,0.0,147.0,0.0,0.0,2144.0
2019-04-29 23:00:00,72.0,10985.0,1492.0,0.0,286.0,0.0,0.0,148.0,0.0,0.0,2041.0
2019-04-30 00:00:00,65.0,11046.0,1494.0,0.0,221.0,0.0,0.0,150.0,0.0,0.0,1925.0
2019-04-30 01:00:00,65.0,11108.0,1489.0,0.0,222.0,0.0,0.0,149.0,0.0,0.0,1747.0
2019-04-30 02:00:00,65.0,11062.0,1491.0,0.0,222.0,0.0,0.0,149.0,0.0,0.0,1633.0
2019-04-30 03:00:00,65.0,11176.0,1493.0,0.0,222.0,0.0,0.0,149.0,0.0,0.0,1502.0
2019-04-30 04:00:00,65.0,11251.0,1494.0,0.0,222.0,0.0,0.0,149.0,0.0,0.0,1467.0
2019-04-30 05:00:00,71.0,11419.0,1494.0,0.0,222.0,0.0,0.0,149.0,0.0,0.0,1456.0
2019-04-30 06:00:00,85.0,12726.0,1455.0,0.0,223.0,0.0,0.0,151.0,0.0,0.0,1310.0
2019-04-30 07:00:00,96.0,14900.0,1462.0,0.0,225.0,0.0,0.0,151.0,0.0,0.0,830.0
2019-04-30 08:00:00,96.0,15833.0,1459.0,0.0,241.0,0.0,0.0,148.0,0.0,0.0,514.0
2019-04-30 09:00:00,96.0,15613.0,1490.0,0.0,370.0,0.0,0.0,145.0,0.0,0.0,477.0
2019-04-30 10:00:00,96.0,15302.0,1487.0,0.0,404.0,0.0,0.0,143.0,0.0,0.0,616.0
2019-04-30 11:00:00,95.0,15289.0,1476.0,0.0,431.0,0.0,0.0,141.0,0.0,0.0,726.0
2019-04-30 12:00:00,95.0,15265.0,1472.0,0.0,567.0,0.0,0.0,141.0,0.0,0.0,687.0
2019-04-30 13:00:00,96.0,15329.0,1461.0,0.0,530.0,0.0,0.0,141.0,0.0,0.0,725.0
2019-04-30 14:00:00,96.0,15227.0,1458.0,0.0,300.0,0.0,0.0,142.0,0.0,0.0,734.0
2019-04-30 15:00:00,96.0,15116.0,1459.0,0.0,224.0,0.0,0.0,142.0,0.0,0.0,760.0
2019-04-30 16:00:00,96.0,14589.0,1465.0,0.0,337.0,0.0,0.0,142.0,0.0,0.0,928.0
2019-04-30 17:00:00,96.0,14152.0,1464.0,0.0,511.0,0.0,0.0,142.0,0.0,0.0,982.0
2019-04-30 18:00:00,96.0,13763.0,1463.0,0.0,608.0,0.0,0.0,142.0,0.0,0.0,993.0
2019-04-30 19:00:00,96.0,13662.0,1470.0,0.0,939.0,0.0,0.0,143.0,0.0,0.0,1053.0
2019-04-30 20:00:00,97.0,13783.0,1479.0,0.0,1047.0,0.0,0.0,144.0,0.0,0.0,1169.0
2019-04-30 21:00:00,96.0,12989.0,1487.0,0.0,849.0,0.0,0.0,150.0,0.0,0.0,1261.0
2019-04-30 22:00:00,86.0,11633.0,1460.0,0.0,605.0,0.0,0.0,156.0,0.0,0.0,1308.0
2019-04-30 23:00:00,71.0,11021.0,1440.0,0.0,259.0,0.0,0.0,157.0,0.0,0.0,1232.0
2019-05-01 00:00:00,65.0,10293.0,1438.0,0.0,180.0,0.0,0.0,157.0,0.0,0.0,1038.0
2019-05-01 01:00:00,64.0,9920.0,1443.0,0.0,176.0,0.0,0.0,160.0,0.0,0.0,870.0
2019-05-01 02:00:00,64.0,9716.0,1463.0,0.0,177.0,0.0,0.0,165.0,0.0,0.0,811.0
2019-05-01 03:00:00,64.0,9923.0,1473.0,0.0,177.0,0.0,0.0,169.0,0.0,0.0,789.0
2019-05-01 04:00:00,64.0,9904.0,1483.0,0.0,177.0,0.0,0.0,178.0,0.0,0.0,833.0
2019-05-01 05:00:00,64.0,9768.0,1454.0,0.0,177.0,0.0,0.0,186.0,0.0,0.0,884.0
2019-05-01 06:00:00,64.0,10053.0,1076.0,0.0,177.0,0.0,0.0,186.0,0.0,0.0,777.0
2019-05-01 07:00:00,64.0,10746.0,860.0,0.0,204.0,0.0,0.0,184.0,0.0,0.0,529.0
2019-05-01 08:00:00,64.0,11225.0,915.0,0.0,221.0,0.0,0.0,185.0,0.0,0.0,360.0
2019-05-01 09:00:00,64.0,11723.0,918.0,0.0,278.0,0.0,0.0,186.0,0.0,0.0,399.0
2019-05-01 10:00:00,64.0,11540.0,913.0,0.0,492.0,0.0,0.0,185.0,0.0,0.0,614.0
2019-05-01 11:00:00,64.0,11060.0,913.0,0.0,742.0,0.0,0.0,187.0,0.0,0.0,821.0
2019-05-01 12:00:00,64.0,11094.0,916.0,0.0,752.0,0.0,0.0,187.0,0.0,0.0,876.0
2019-05-01 13:00:00,64.0,10454.0,1057.0,0.0,1100.0,0.0,0.0,187.0,0.0,0.0,1123.0
2019-05-01 14:00:00,67.0,9786.0,1176.0,0.0,1071.0,0.0,0.0,187.0,0.0,0.0,1314.0
2019-05-01 15:00:00,64.0,9609.0,1027.0,0.0,982.0,0.0,0.0,187.0,0.0,0.0,1482.0
2019-05-01 16:00:00,64.0,9645.0,968.0,0.0,505.0,0.0,0.0,185.0,0.0,0.0,1863.0
2019-05-01 17:00:00,64.0,9760.0,1017.0,0.0,259.0,0.0,0.0,185.0,0.0,0.0,2021.0
2019-05-01 18:00:00,64.0,9751.0,1210.0,0.0,263.0,0.0,0.0,175.0,0.0,0.0,2022.0
2019-05-01 19:00:00,64.0,10214.0,1278.0,0.0,275.0,0.0,0.0,160.0,0.0,0.0,1963.0
2019-05-01 20:00:00,64.0,10805.0,1384.0,0.0,328.0,0.0,0.0,159.0,0.0,0.0,2184.0
2019-05-01 21:00:00,64.0,10670.0,1348.0,0.0,287.0,0.0,0.0,164.0,0.0,0.0,2239.0
2019-05-01 22:00:00,64.0,10170.0,1192.0,0.0,183.0,0.0,0.0,164.0,0.0,0.0,2362.0
2019-05-01 23:00:00,64.0,9334.0,1132.0,0.0,164.0,0.0,0.0,160.0,0.0,0.0,2691.0
2019-05-02 00:00:00,64.0,9054.0,1212.0,0.0,165.0,0.0,0.0,161.0,0.0,0.0,2796.0
2019-05-02 01:00:00,64.0,9070.0,1122.0,0.0,165.0,0.0,0.0,163.0,0.0,0.0,3020.0
2019-05-02 02:00:00,64.0,9087.0,1008.0,0.0,165.0,0.0,0.0,163.0,0.0,0.0,3273.0
2019-05-02 03:00:00,64.0,9045.0,966.0,0.0,165.0,0.0,0.0,163.0,0.0,0.0,3424.0
2019-05-02 04:00:00,64.0,9116.0,978.0,0.0,165.0,0.0,0.0,163.0,0.0,0.0,3417.0
2019-05-02 05:00:00,71.0,9060.0,1018.0,0.0,165.0,0.0,0.0,165.0,0.0,0.0,3473.0
2019-05-02 06:00:00,88.0,9558.0,1312.0,0.0,165.0,0.0,0.0,169.0,0.0,0.0,3462.0
2019-05-02 07:00:00,98.0,9844.0,1395.0,0.0,215.0,0.0,0.0,169.0,0.0,0.0,3697.0
2019-05-02 08:00:00,98.0,10102.0,1393.0,0.0,255.0,0.0,0.0,169.0,0.0,0.0,4212.0
2019-05-02 09:00:00,97.0,9986.0,1390.0,0.0,403.0,0.0,0.0,169.0,0.0,0.0,4438.0
2019-05-02 10:00:00,97.0,9735.0,1430.0,0.0,449.0,0.0,0.0,169.0,0.0,0.0,4517.0
2019-05-02 11:00:00,99.0,9674.0,1434.0,0.0,449.0,0.0,0.0,170.0,0.0,0.0,4619.0
2019-05-02 12:00:00,98.0,9725.0,1428.0,0.0,414.0,0.0,0.0,170.0,0.0,0.0,4714.0
2019-05-02 13:00:00,97.0,9854.0,1419.0,0.0,329.0,0.0,0.0,172.0,0.0,0.0,4711.0
2019-05-02 14:00:00,98.0,9752.0,1416.0,0.0,239.0,0.0,0.0,175.0,0.0,0.0,4676.0
2019-05-02 15:00:00,98.0,9661.0,1419.0,0.0,229.0,0.0,0.0,175.0,0.0,0.0,4650.0
2019-05-02 16:00:00,98.0,9451.0,1421.0,0.0,296.0,0.0,0.0,175.0,0.0,0.0,4531.0
2019-05-02 17:00:00,97.0,9325.0,1421.0,0.0,498.0,0.0,0.0,175.0,0.0,0.0,4323.0
2019-05-02 18:00:00,93.0,9625.0,1433.0,0.0,510.0,0.0,0.0,175.0,0.0,0.0,3871.0
2019-05-02 19:00:00,98.0,10313.0,1438.0,0.0,716.0,0.0,0.0,177.0,0.0,0.0,3446.0
2019-05-02 20:00:00,98.0,11089.0,1444.0,0.0,832.0,0.0,0.0,177.0,0.0,0.0,3204.0
2019-05-02 21:00:00,98.0,10819.0,1428.0,0.0,690.0,0.0,0.0,178.0,0.0,0.0,3036.0
2019-05-02 22:00:00,82.0,10128.0,1449.0,0.0,330.0,0.0,0.0,179.0,0.0,0.0,3129.0
2019-05-02 23:00:00,65.0,9150.0,1447.0,0.0,231.0,0.0,0.0,179.0,0.0,0.0,3181.0
2019-05-03 00:00:00,64.0,8456.0,1418.0,0.0,206.0,0.0,0.0,178.0,0.0,0.0,2933.0
2019-05-03 01:00:00,64.0,8213.0,1419.0,0.0,203.0,0.0,0.0,177.0,0.0,0.0,2782.0
2019-05-03 02:00:00,64.0,8143.0,1403.0,0.0,203.0,0.0,0.0,176.0,0.0,0.0,2726.0
2019-05-03 03:00:00,64.0,8076.0,1401.0,0.0,203.0,0.0,0.0,177.0,0.0,0.0,2763.0
2019-05-03 04:00:00,64.0,8212.0,1395.0,0.0,203.0,0.0,0.0,177.0,0.0,0.0,2856.0
2019-05-03 05:00:00,65.0,8591.0,1408.0,0.0,202.0,0.0,0.0,177.0,0.0,0.0,2558.0
2019-05-03 06:00:00,64.0,9025.0,1360.0,0.0,202.0,0.0,0.0,178.0,0.0,0.0,2236.0
2019-05-03 07:00:00,64.0,9384.0,1389.0,0.0,202.0,0.0,0.0,177.0,0.0,0.0,2021.0
2019-05-03 08:00:00,64.0,9695.0,1393.0,0.0,342.0,0.0,0.0,178.0,0.0,0.0,2030.0
2019-05-03 09:00:00,62.0,9660.0,1393.0,0.0,421.0,0.0,0.0,178.0,0.0,0.0,1809.0
2019-05-03 10:00:00,65.0,9918.0,1438.0,0.0,430.0,0.0,0.0,177.0,0.0,0.0,1729.0
2019-05-03 11:00:00,64.0,10206.0,1445.0,0.0,407.0,0.0,0.0,176.0,0.0,0.0,1545.0
2019-05-03 12:00:00,64.0,10442.0,1435.0,0.0,340.0,0.0,0.0,176.0,0.0,0.0,1534.0
2019-05-03 13:00:00,64.0,10421.0,1435.0,0.0,330.0,0.0,0.0,171.0,0.0,0.0,1566.0
2019-05-03 14:00:00,64.0,9988.0,1434.0,0.0,307.0,0.0,0.0,171.0,0.0,0.0,1581.0
2019-05-03 15:00:00,64.0,10025.0,1433.0,0.0,303.0,0.0,0.0,171.0,0.0,0.0,1674.0
2019-05-03 16:00:00,63.0,9982.0,1433.0,0.0,240.0,0.0,0.0,170.0,0.0,0.0,1529.0
