MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-07-17 07:00:00,722.0,137.0,350.0,0.0,1963.0,0.0,2721.0,1.0,0.0,88.0,18.0
2020-07-17 08:00:00,719.0,142.0,309.0,0.0,2132.0,0.0,2720.0,1.0,0.0,86.0,40.0
2020-07-17 09:00:00,725.0,142.0,270.0,0.0,2186.0,0.0,2719.0,1.0,0.0,84.0,84.0
2020-07-17 10:00:00,721.0,141.0,268.0,0.0,2145.0,0.0,2717.0,1.0,0.0,81.0,140.0
2020-07-17 11:00:00,727.0,140.0,269.0,0.0,2097.0,0.0,2716.0,1.0,0.0,80.0,205.0
2020-07-17 12:00:00,723.0,140.0,282.0,0.0,2074.0,0.0,2713.0,1.0,0.0,83.0,254.0
2020-07-17 13:00:00,725.0,140.0,275.0,0.0,2001.0,0.0,2713.0,1.0,0.0,83.0,306.0
2020-07-17 14:00:00,718.0,140.0,207.0,0.0,2091.0,0.0,2710.0,1.0,0.0,82.0,337.0
2020-07-17 15:00:00,709.0,138.0,208.0,0.0,2051.0,0.0,2705.0,1.0,0.0,82.0,387.0
2020-07-17 16:00:00,712.0,139.0,208.0,0.0,2053.0,0.0,2704.0,1.0,0.0,84.0,420.0
2020-07-17 17:00:00,714.0,131.0,208.0,0.0,2054.0,0.0,2703.0,1.0,0.0,80.0,463.0
2020-07-17 18:00:00,718.0,116.0,208.0,0.0,2177.0,0.0,2702.0,1.0,0.0,79.0,504.0
2020-07-17 19:00:00,713.0,107.0,208.0,0.0,2102.0,0.0,2702.0,1.0,0.0,80.0,522.0
2020-07-17 20:00:00,713.0,112.0,208.0,0.0,1861.0,0.0,2705.0,1.0,0.0,84.0,571.0
2020-07-17 21:00:00,700.0,115.0,201.0,0.0,1713.0,0.0,2705.0,1.0,0.0,82.0,791.0
2020-07-17 22:00:00,702.0,117.0,196.0,0.0,1402.0,0.0,2708.0,1.0,0.0,75.0,1137.0
2020-07-17 23:00:00,708.0,115.0,183.0,0.0,1062.0,0.0,2709.0,1.0,0.0,71.0,1349.0
2020-07-18 00:00:00,717.0,109.0,182.0,0.0,892.0,0.0,2709.0,1.0,0.0,67.0,1391.0
2020-07-18 01:00:00,704.0,108.0,183.0,0.0,918.0,0.0,2709.0,1.0,0.0,68.0,1371.0
2020-07-18 02:00:00,716.0,108.0,183.0,0.0,997.0,0.0,2709.0,1.0,0.0,72.0,1312.0
2020-07-18 03:00:00,715.0,108.0,185.0,0.0,973.0,0.0,2709.0,1.0,0.0,73.0,1221.0
2020-07-18 04:00:00,720.0,108.0,183.0,0.0,980.0,0.0,2709.0,1.0,0.0,72.0,1090.0
2020-07-18 05:00:00,718.0,108.0,183.0,0.0,1069.0,0.0,2709.0,1.0,0.0,63.0,840.0
2020-07-18 06:00:00,709.0,108.0,180.0,0.0,1132.0,0.0,2709.0,1.0,0.0,60.0,542.0
2020-07-18 07:00:00,707.0,111.0,179.0,0.0,1278.0,0.0,2711.0,1.0,0.0,59.0,467.0
2020-07-18 08:00:00,710.0,114.0,181.0,0.0,1448.0,0.0,2711.0,1.0,0.0,57.0,510.0
2020-07-18 09:00:00,713.0,114.0,180.0,0.0,1442.0,0.0,2711.0,1.0,0.0,57.0,628.0
2020-07-18 10:00:00,711.0,111.0,185.0,0.0,1411.0,0.0,2711.0,1.0,0.0,55.0,741.0
2020-07-18 11:00:00,714.0,111.0,184.0,0.0,1428.0,0.0,2710.0,1.0,0.0,57.0,779.0
2020-07-18 12:00:00,718.0,115.0,185.0,0.0,1422.0,0.0,2462.0,1.0,0.0,53.0,822.0
2020-07-18 13:00:00,713.0,111.0,175.0,0.0,1435.0,0.0,2584.0,1.0,0.0,54.0,808.0
2020-07-18 14:00:00,712.0,111.0,175.0,0.0,1333.0,0.0,2700.0,1.0,0.0,54.0,690.0
2020-07-18 15:00:00,719.0,116.0,179.0,0.0,1315.0,0.0,2698.0,1.0,0.0,54.0,721.0
2020-07-18 16:00:00,715.0,105.0,196.0,0.0,1419.0,0.0,2697.0,1.0,0.0,62.0,699.0
2020-07-18 17:00:00,712.0,99.0,195.0,0.0,1577.0,0.0,2698.0,1.0,0.0,72.0,645.0
2020-07-18 18:00:00,714.0,99.0,202.0,0.0,1825.0,0.0,2700.0,1.0,0.0,78.0,506.0
2020-07-18 19:00:00,715.0,97.0,205.0,0.0,1900.0,0.0,2701.0,1.0,0.0,83.0,417.0
2020-07-18 20:00:00,719.0,97.0,207.0,0.0,1743.0,0.0,2703.0,1.0,0.0,87.0,432.0
2020-07-18 21:00:00,720.0,99.0,207.0,0.0,1693.0,0.0,2705.0,1.0,0.0,80.0,497.0
2020-07-18 22:00:00,719.0,95.0,204.0,0.0,1478.0,0.0,2706.0,1.0,0.0,76.0,646.0
2020-07-18 23:00:00,720.0,95.0,174.0,0.0,1070.0,0.0,2706.0,1.0,0.0,68.0,767.0
2020-07-19 00:00:00,717.0,102.0,173.0,0.0,726.0,0.0,2707.0,1.0,0.0,69.0,879.0
2020-07-19 01:00:00,722.0,102.0,173.0,0.0,638.0,0.0,2708.0,1.0,0.0,68.0,917.0
2020-07-19 02:00:00,721.0,102.0,174.0,0.0,651.0,0.0,2707.0,1.0,0.0,72.0,918.0
2020-07-19 03:00:00,721.0,100.0,174.0,0.0,677.0,0.0,2708.0,1.0,0.0,73.0,848.0
2020-07-19 04:00:00,726.0,98.0,170.0,0.0,637.0,0.0,2709.0,1.0,0.0,72.0,776.0
2020-07-19 05:00:00,728.0,99.0,168.0,0.0,667.0,0.0,2709.0,1.0,0.0,67.0,575.0
2020-07-19 06:00:00,727.0,102.0,170.0,0.0,756.0,0.0,2710.0,1.0,0.0,62.0,361.0
2020-07-19 07:00:00,725.0,104.0,169.0,0.0,926.0,0.0,2710.0,1.0,0.0,61.0,306.0
2020-07-19 08:00:00,734.0,102.0,171.0,0.0,1078.0,0.0,2710.0,1.0,0.0,59.0,391.0
2020-07-19 09:00:00,733.0,100.0,172.0,0.0,1159.0,0.0,2710.0,1.0,0.0,56.0,501.0
2020-07-19 10:00:00,740.0,98.0,172.0,0.0,1185.0,0.0,2710.0,1.0,0.0,56.0,575.0
2020-07-19 11:00:00,738.0,101.0,171.0,0.0,1168.0,0.0,2708.0,1.0,0.0,56.0,587.0
2020-07-19 12:00:00,731.0,102.0,172.0,0.0,1195.0,0.0,2707.0,1.0,0.0,56.0,561.0
2020-07-19 13:00:00,735.0,99.0,172.0,0.0,1190.0,0.0,2708.0,1.0,0.0,57.0,569.0
2020-07-19 14:00:00,734.0,98.0,173.0,0.0,1312.0,0.0,2707.0,1.0,0.0,56.0,576.0
2020-07-19 15:00:00,737.0,97.0,173.0,0.0,1324.0,0.0,2705.0,1.0,0.0,56.0,530.0
2020-07-19 16:00:00,739.0,97.0,172.0,0.0,1430.0,0.0,2705.0,1.0,0.0,56.0,491.0
2020-07-19 17:00:00,734.0,102.0,175.0,0.0,1517.0,0.0,2705.0,1.0,0.0,56.0,380.0
2020-07-19 18:00:00,736.0,103.0,198.0,0.0,1529.0,0.0,2706.0,1.0,0.0,64.0,297.0
2020-07-19 19:00:00,736.0,100.0,201.0,0.0,1537.0,0.0,2707.0,1.0,0.0,73.0,262.0
2020-07-19 20:00:00,742.0,96.0,183.0,0.0,1454.0,0.0,2708.0,1.0,0.0,70.0,247.0
2020-07-19 21:00:00,735.0,96.0,190.0,0.0,1541.0,0.0,2709.0,1.0,0.0,67.0,281.0
2020-07-19 22:00:00,736.0,97.0,176.0,0.0,1546.0,0.0,2709.0,1.0,0.0,68.0,319.0
2020-07-19 23:00:00,735.0,99.0,174.0,0.0,1249.0,0.0,2708.0,1.0,0.0,68.0,333.0
2020-07-20 00:00:00,736.0,103.0,172.0,0.0,992.0,0.0,2709.0,1.0,0.0,70.0,352.0
2020-07-20 01:00:00,729.0,101.0,171.0,0.0,808.0,0.0,2709.0,1.0,0.0,70.0,380.0
2020-07-20 02:00:00,729.0,101.0,171.0,0.0,785.0,0.0,2709.0,1.0,0.0,70.0,365.0
2020-07-20 03:00:00,730.0,101.0,173.0,0.0,801.0,0.0,2709.0,1.0,0.0,71.0,375.0
2020-07-20 04:00:00,731.0,99.0,173.0,0.0,863.0,0.0,2709.0,1.0,0.0,72.0,360.0
2020-07-20 05:00:00,734.0,99.0,193.0,0.0,1094.0,0.0,2709.0,1.0,0.0,82.0,316.0
2020-07-20 06:00:00,727.0,102.0,205.0,0.0,1616.0,0.0,2708.0,1.0,0.0,84.0,269.0
2020-07-20 07:00:00,725.0,118.0,205.0,0.0,1832.0,0.0,2709.0,1.0,0.0,92.0,229.0
2020-07-20 08:00:00,723.0,119.0,206.0,0.0,2139.0,0.0,2713.0,3.0,0.0,88.0,167.0
2020-07-20 09:00:00,721.0,119.0,205.0,0.0,2241.0,0.0,2710.0,1.0,0.0,89.0,115.0
2020-07-20 10:00:00,720.0,116.0,205.0,0.0,2282.0,0.0,2709.0,0.0,0.0,87.0,97.0
2020-07-20 11:00:00,711.0,116.0,204.0,0.0,2339.0,0.0,2709.0,0.0,0.0,85.0,87.0
2020-07-20 12:00:00,712.0,114.0,206.0,0.0,2225.0,0.0,2709.0,0.0,0.0,85.0,89.0
2020-07-20 13:00:00,712.0,113.0,207.0,0.0,2234.0,0.0,2709.0,0.0,0.0,86.0,88.0
2020-07-20 14:00:00,700.0,113.0,206.0,0.0,2103.0,0.0,2708.0,0.0,0.0,84.0,101.0
2020-07-20 15:00:00,700.0,110.0,207.0,0.0,2197.0,0.0,2708.0,0.0,0.0,82.0,88.0
2020-07-20 16:00:00,695.0,108.0,207.0,0.0,2060.0,0.0,2707.0,0.0,0.0,83.0,102.0
2020-07-20 17:00:00,694.0,111.0,208.0,0.0,2029.0,0.0,2708.0,0.0,0.0,85.0,148.0
2020-07-20 18:00:00,697.0,116.0,210.0,0.0,1967.0,0.0,2709.0,0.0,0.0,84.0,119.0
2020-07-20 19:00:00,698.0,110.0,210.0,0.0,1999.0,0.0,2711.0,0.0,0.0,84.0,79.0
2020-07-20 20:00:00,725.0,109.0,210.0,0.0,1857.0,0.0,2712.0,0.0,0.0,88.0,71.0
2020-07-20 21:00:00,710.0,109.0,209.0,0.0,1848.0,0.0,2711.0,0.0,0.0,80.0,104.0
2020-07-20 22:00:00,717.0,109.0,178.0,0.0,1690.0,0.0,2712.0,0.0,0.0,80.0,176.0
2020-07-20 23:00:00,718.0,109.0,177.0,0.0,1172.0,0.0,2712.0,0.0,0.0,75.0,187.0
2020-07-21 00:00:00,720.0,107.0,178.0,0.0,811.0,0.0,2712.0,0.0,0.0,71.0,200.0
2020-07-21 01:00:00,711.0,106.0,181.0,0.0,700.0,0.0,2711.0,0.0,0.0,70.0,236.0
2020-07-21 02:00:00,708.0,106.0,184.0,0.0,632.0,0.0,2713.0,0.0,0.0,70.0,295.0
2020-07-21 03:00:00,705.0,105.0,186.0,0.0,612.0,0.0,2712.0,0.0,0.0,76.0,306.0
2020-07-21 04:00:00,694.0,105.0,186.0,0.0,732.0,0.0,2712.0,0.0,0.0,88.0,239.0
2020-07-21 05:00:00,689.0,108.0,205.0,0.0,1033.0,0.0,2712.0,0.0,0.0,98.0,219.0
2020-07-21 06:00:00,690.0,107.0,215.0,0.0,1529.0,0.0,2712.0,0.0,0.0,93.0,138.0
2020-07-21 07:00:00,682.0,109.0,215.0,0.0,1735.0,0.0,2711.0,1.0,0.0,91.0,81.0
2020-07-21 08:00:00,671.0,115.0,215.0,0.0,1887.0,0.0,2709.0,125.0,0.0,88.0,70.0
2020-07-21 09:00:00,686.0,115.0,214.0,0.0,2024.0,0.0,2709.0,0.0,0.0,87.0,95.0
2020-07-21 10:00:00,692.0,115.0,214.0,0.0,2028.0,0.0,2709.0,0.0,0.0,85.0,110.0
2020-07-21 11:00:00,685.0,115.0,213.0,0.0,1973.0,0.0,2708.0,23.0,0.0,85.0,131.0
2020-07-21 12:00:00,691.0,114.0,212.0,0.0,1978.0,0.0,2709.0,7.0,0.0,85.0,215.0
2020-07-21 13:00:00,687.0,115.0,211.0,0.0,1853.0,0.0,2706.0,1.0,0.0,85.0,208.0
2020-07-21 14:00:00,680.0,116.0,210.0,0.0,1836.0,0.0,2705.0,1.0,0.0,84.0,197.0
2020-07-21 15:00:00,672.0,119.0,190.0,0.0,1676.0,0.0,2701.0,1.0,0.0,84.0,253.0
2020-07-21 16:00:00,679.0,120.0,206.0,0.0,1615.0,0.0,2700.0,1.0,0.0,87.0,299.0
2020-07-21 17:00:00,678.0,120.0,215.0,0.0,1607.0,0.0,2696.0,1.0,0.0,87.0,252.0
2020-07-21 18:00:00,677.0,119.0,214.0,0.0,1877.0,0.0,2697.0,1.0,0.0,88.0,188.0
2020-07-21 19:00:00,685.0,118.0,215.0,0.0,2036.0,0.0,2697.0,1.0,0.0,88.0,157.0
2020-07-21 20:00:00,687.0,120.0,218.0,0.0,1806.0,0.0,2699.0,1.0,0.0,93.0,149.0
2020-07-21 21:00:00,691.0,120.0,216.0,0.0,1774.0,0.0,2701.0,1.0,0.0,95.0,187.0
2020-07-21 22:00:00,689.0,117.0,192.0,0.0,1696.0,0.0,2706.0,1.0,0.0,85.0,206.0
2020-07-21 23:00:00,688.0,115.0,184.0,0.0,1244.0,0.0,2710.0,1.0,0.0,77.0,247.0
2020-07-22 00:00:00,686.0,114.0,184.0,0.0,867.0,0.0,2711.0,1.0,0.0,78.0,229.0
2020-07-22 01:00:00,694.0,114.0,183.0,0.0,603.0,0.0,2713.0,1.0,0.0,77.0,245.0
2020-07-22 02:00:00,695.0,114.0,181.0,0.0,571.0,0.0,2715.0,1.0,0.0,71.0,276.0
2020-07-22 03:00:00,725.0,114.0,176.0,0.0,574.0,0.0,2716.0,1.0,0.0,74.0,282.0
2020-07-22 04:00:00,703.0,116.0,177.0,0.0,616.0,0.0,2717.0,1.0,0.0,77.0,292.0
2020-07-22 05:00:00,703.0,119.0,178.0,0.0,1070.0,0.0,2718.0,1.0,0.0,86.0,302.0
2020-07-22 06:00:00,682.0,120.0,174.0,0.0,1449.0,0.0,2719.0,1.0,0.0,91.0,289.0
2020-07-22 07:00:00,677.0,120.0,222.0,0.0,1581.0,0.0,2720.0,1.0,0.0,85.0,319.0
2020-07-22 08:00:00,681.0,118.0,206.0,0.0,1779.0,0.0,2719.0,33.0,0.0,91.0,341.0
2020-07-22 09:00:00,686.0,118.0,205.0,0.0,1784.0,0.0,2720.0,2.0,0.0,95.0,367.0
2020-07-22 10:00:00,689.0,118.0,204.0,0.0,1778.0,0.0,2719.0,1.0,0.0,91.0,443.0
2020-07-22 11:00:00,690.0,117.0,209.0,0.0,1677.0,0.0,2719.0,1.0,0.0,93.0,500.0
2020-07-22 12:00:00,690.0,110.0,207.0,0.0,1611.0,0.0,2720.0,1.0,0.0,92.0,519.0
2020-07-22 13:00:00,688.0,110.0,209.0,0.0,1493.0,0.0,2720.0,1.0,0.0,90.0,596.0
2020-07-22 14:00:00,687.0,113.0,214.0,0.0,1359.0,0.0,2718.0,1.0,0.0,88.0,617.0
2020-07-22 15:00:00,695.0,115.0,215.0,0.0,1290.0,0.0,2717.0,1.0,0.0,84.0,673.0
2020-07-22 16:00:00,703.0,116.0,188.0,0.0,1181.0,0.0,2718.0,1.0,0.0,77.0,782.0
2020-07-22 17:00:00,700.0,115.0,212.0,0.0,1172.0,0.0,2715.0,1.0,0.0,68.0,821.0
2020-07-22 18:00:00,702.0,113.0,203.0,0.0,1155.0,0.0,2714.0,1.0,0.0,72.0,949.0
2020-07-22 19:00:00,697.0,113.0,182.0,0.0,1073.0,0.0,2713.0,1.0,0.0,72.0,1108.0
2020-07-22 20:00:00,685.0,115.0,183.0,0.0,990.0,0.0,2714.0,1.0,0.0,73.0,1188.0
2020-07-22 21:00:00,686.0,117.0,186.0,0.0,906.0,0.0,2716.0,1.0,0.0,75.0,1327.0
2020-07-22 22:00:00,682.0,112.0,185.0,0.0,828.0,0.0,2717.0,1.0,0.0,75.0,1362.0
2020-07-22 23:00:00,687.0,111.0,185.0,0.0,707.0,0.0,2715.0,1.0,0.0,75.0,1387.0
2020-07-23 00:00:00,685.0,109.0,187.0,0.0,575.0,0.0,2716.0,1.0,0.0,74.0,1426.0
2020-07-23 01:00:00,684.0,111.0,185.0,0.0,544.0,0.0,2717.0,1.0,0.0,74.0,1450.0
2020-07-23 02:00:00,681.0,110.0,183.0,0.0,581.0,0.0,2718.0,1.0,0.0,75.0,1403.0
2020-07-23 03:00:00,681.0,110.0,186.0,0.0,668.0,0.0,2717.0,1.0,0.0,78.0,1356.0
2020-07-23 04:00:00,679.0,110.0,183.0,0.0,702.0,0.0,2717.0,1.0,0.0,78.0,1285.0
2020-07-23 05:00:00,678.0,111.0,178.0,0.0,855.0,0.0,2717.0,1.0,0.0,78.0,1250.0
2020-07-23 06:00:00,681.0,115.0,190.0,0.0,1094.0,0.0,2717.0,1.0,0.0,76.0,1085.0
2020-07-23 07:00:00,665.0,120.0,188.0,0.0,1268.0,0.0,2718.0,1.0,0.0,74.0,956.0
2020-07-23 08:00:00,680.0,124.0,209.0,0.0,1420.0,0.0,2717.0,54.0,0.0,72.0,864.0
2020-07-23 09:00:00,677.0,120.0,192.0,0.0,1467.0,0.0,2717.0,13.0,0.0,71.0,780.0
2020-07-23 10:00:00,677.0,117.0,189.0,0.0,1570.0,0.0,2717.0,1.0,0.0,76.0,773.0
2020-07-23 11:00:00,674.0,123.0,207.0,0.0,1584.0,0.0,2718.0,1.0,0.0,85.0,754.0
2020-07-23 12:00:00,683.0,124.0,206.0,0.0,1550.0,0.0,2720.0,1.0,0.0,86.0,767.0
2020-07-23 13:00:00,684.0,120.0,207.0,0.0,1577.0,0.0,2723.0,1.0,0.0,83.0,785.0
2020-07-23 14:00:00,685.0,119.0,189.0,0.0,1456.0,0.0,2723.0,1.0,0.0,75.0,832.0
2020-07-23 15:00:00,685.0,119.0,185.0,0.0,1344.0,0.0,2723.0,1.0,0.0,71.0,829.0
2020-07-23 16:00:00,675.0,117.0,187.0,0.0,1344.0,0.0,2722.0,1.0,0.0,77.0,784.0
2020-07-23 17:00:00,683.0,118.0,209.0,0.0,1475.0,0.0,2720.0,1.0,0.0,83.0,675.0
2020-07-23 18:00:00,688.0,119.0,213.0,0.0,1612.0,0.0,2720.0,1.0,0.0,89.0,617.0
2020-07-23 19:00:00,687.0,122.0,210.0,0.0,1664.0,0.0,2720.0,1.0,0.0,87.0,622.0
2020-07-23 20:00:00,689.0,124.0,211.0,0.0,1494.0,0.0,2720.0,1.0,0.0,74.0,671.0
2020-07-23 21:00:00,687.0,119.0,204.0,0.0,1265.0,0.0,2722.0,1.0,0.0,75.0,749.0
2020-07-23 22:00:00,678.0,118.0,199.0,0.0,1128.0,0.0,2723.0,1.0,0.0,78.0,857.0
2020-07-23 23:00:00,673.0,110.0,186.0,0.0,847.0,0.0,2724.0,1.0,0.0,78.0,930.0
2020-07-24 00:00:00,676.0,108.0,186.0,0.0,714.0,0.0,2725.0,1.0,0.0,79.0,1015.0
2020-07-24 01:00:00,684.0,106.0,184.0,0.0,634.0,0.0,2726.0,1.0,0.0,80.0,982.0
2020-07-24 02:00:00,674.0,106.0,179.0,0.0,606.0,0.0,2728.0,1.0,0.0,80.0,1016.0
2020-07-24 03:00:00,661.0,106.0,177.0,0.0,598.0,0.0,2729.0,1.0,0.0,79.0,995.0
2020-07-24 04:00:00,659.0,109.0,175.0,0.0,570.0,0.0,2730.0,1.0,0.0,78.0,970.0
2020-07-24 05:00:00,652.0,113.0,174.0,0.0,726.0,0.0,2730.0,1.0,0.0,78.0,908.0
2020-07-24 06:00:00,651.0,112.0,190.0,0.0,1044.0,0.0,2729.0,1.0,0.0,78.0,833.0
2020-07-24 07:00:00,656.0,114.0,212.0,0.0,1298.0,0.0,2729.0,1.0,0.0,80.0,861.0
2020-07-24 08:00:00,672.0,118.0,213.0,0.0,1507.0,0.0,2730.0,1.0,0.0,82.0,880.0
2020-07-24 09:00:00,680.0,118.0,212.0,0.0,1542.0,0.0,2730.0,1.0,0.0,79.0,881.0
2020-07-24 10:00:00,673.0,119.0,210.0,0.0,1579.0,0.0,2730.0,1.0,0.0,80.0,865.0
2020-07-24 11:00:00,673.0,120.0,208.0,0.0,1579.0,0.0,2730.0,1.0,0.0,76.0,855.0
2020-07-24 12:00:00,679.0,117.0,210.0,0.0,1594.0,0.0,2730.0,6.0,0.0,84.0,751.0
2020-07-24 13:00:00,683.0,113.0,210.0,0.0,1617.0,0.0,2730.0,12.0,0.0,93.0,726.0
2020-07-24 14:00:00,686.0,113.0,211.0,0.0,1592.0,0.0,2730.0,3.0,0.0,103.0,741.0
2020-07-24 15:00:00,686.0,113.0,213.0,0.0,1535.0,0.0,2730.0,1.0,0.0,104.0,763.0
2020-07-24 16:00:00,691.0,107.0,211.0,0.0,1560.0,0.0,2730.0,6.0,0.0,104.0,834.0
2020-07-24 17:00:00,702.0,112.0,209.0,0.0,1572.0,0.0,2730.0,7.0,0.0,103.0,826.0
2020-07-24 18:00:00,704.0,114.0,211.0,0.0,1614.0,0.0,2731.0,1.0,0.0,95.0,775.0
2020-07-24 19:00:00,701.0,118.0,210.0,0.0,1444.0,0.0,2731.0,1.0,0.0,84.0,768.0
2020-07-24 20:00:00,717.0,119.0,183.0,0.0,1164.0,0.0,2730.0,1.0,0.0,79.0,940.0
2020-07-24 21:00:00,716.0,123.0,180.0,0.0,1093.0,0.0,2731.0,1.0,0.0,80.0,1051.0
2020-07-24 22:00:00,718.0,122.0,185.0,0.0,946.0,0.0,2730.0,1.0,0.0,80.0,1061.0
2020-07-24 23:00:00,722.0,119.0,178.0,0.0,684.0,0.0,2730.0,1.0,0.0,80.0,1166.0
2020-07-25 00:00:00,725.0,111.0,176.0,0.0,604.0,0.0,2730.0,1.0,0.0,83.0,1176.0
2020-07-25 01:00:00,722.0,105.0,178.0,0.0,580.0,0.0,2731.0,1.0,0.0,83.0,1195.0
2020-07-25 02:00:00,721.0,103.0,180.0,0.0,592.0,0.0,2732.0,1.0,0.0,84.0,1196.0
2020-07-25 03:00:00,716.0,104.0,181.0,0.0,618.0,0.0,2732.0,1.0,0.0,82.0,1188.0
2020-07-25 04:00:00,720.0,111.0,176.0,0.0,682.0,0.0,2732.0,1.0,0.0,83.0,1166.0
2020-07-25 05:00:00,723.0,109.0,175.0,0.0,750.0,0.0,2730.0,1.0,0.0,83.0,1085.0
2020-07-25 06:00:00,721.0,108.0,177.0,0.0,852.0,0.0,2727.0,1.0,0.0,80.0,1043.0
2020-07-25 07:00:00,713.0,110.0,175.0,0.0,957.0,0.0,2727.0,1.0,0.0,80.0,983.0
2020-07-25 08:00:00,714.0,107.0,175.0,0.0,1045.0,0.0,2726.0,1.0,0.0,79.0,949.0
2020-07-25 09:00:00,710.0,107.0,177.0,0.0,1112.0,0.0,2727.0,2.0,0.0,77.0,951.0
2020-07-25 10:00:00,708.0,107.0,181.0,0.0,1099.0,0.0,2727.0,1.0,0.0,72.0,918.0
2020-07-25 11:00:00,704.0,105.0,182.0,0.0,1113.0,0.0,2725.0,1.0,0.0,72.0,844.0
2020-07-25 12:00:00,707.0,105.0,202.0,0.0,1105.0,0.0,2725.0,2.0,0.0,77.0,818.0
2020-07-25 13:00:00,709.0,105.0,202.0,0.0,1159.0,0.0,2724.0,11.0,0.0,86.0,708.0
2020-07-25 14:00:00,708.0,105.0,197.0,0.0,1161.0,0.0,2723.0,1.0,0.0,97.0,663.0
2020-07-25 15:00:00,710.0,105.0,197.0,0.0,1222.0,0.0,2723.0,1.0,0.0,98.0,693.0
2020-07-25 16:00:00,713.0,107.0,198.0,0.0,1455.0,0.0,2724.0,1.0,0.0,96.0,630.0
2020-07-25 17:00:00,707.0,105.0,205.0,0.0,1540.0,0.0,2724.0,1.0,0.0,93.0,547.0
2020-07-25 18:00:00,711.0,105.0,200.0,0.0,1662.0,0.0,2724.0,1.0,0.0,94.0,398.0
2020-07-25 19:00:00,719.0,105.0,198.0,0.0,1647.0,0.0,2724.0,1.0,0.0,97.0,413.0
2020-07-25 20:00:00,729.0,106.0,199.0,0.0,1341.0,0.0,2724.0,1.0,0.0,95.0,462.0
2020-07-25 21:00:00,719.0,113.0,196.0,0.0,1494.0,0.0,2725.0,1.0,0.0,96.0,489.0
2020-07-25 22:00:00,732.0,115.0,193.0,0.0,1379.0,0.0,2726.0,1.0,0.0,89.0,540.0
2020-07-25 23:00:00,734.0,111.0,166.0,0.0,982.0,0.0,2726.0,1.0,0.0,78.0,556.0
2020-07-26 00:00:00,744.0,109.0,169.0,0.0,728.0,0.0,2727.0,1.0,0.0,78.0,554.0
2020-07-26 01:00:00,740.0,111.0,161.0,0.0,649.0,0.0,2728.0,1.0,0.0,78.0,549.0
2020-07-26 02:00:00,734.0,113.0,163.0,0.0,690.0,0.0,2728.0,1.0,0.0,78.0,435.0
2020-07-26 03:00:00,738.0,113.0,165.0,0.0,667.0,0.0,2728.0,0.0,0.0,81.0,389.0
2020-07-26 04:00:00,739.0,115.0,163.0,0.0,622.0,0.0,2730.0,0.0,0.0,80.0,374.0
2020-07-26 05:00:00,734.0,113.0,163.0,0.0,597.0,0.0,2730.0,0.0,0.0,77.0,341.0
2020-07-26 06:00:00,734.0,112.0,176.0,0.0,683.0,0.0,2729.0,0.0,0.0,77.0,265.0
2020-07-26 07:00:00,729.0,111.0,174.0,0.0,929.0,0.0,2729.0,0.0,0.0,75.0,152.0
2020-07-26 08:00:00,726.0,107.0,201.0,0.0,1231.0,0.0,2728.0,0.0,0.0,70.0,113.0
2020-07-26 09:00:00,728.0,109.0,204.0,0.0,1334.0,0.0,2728.0,0.0,0.0,64.0,115.0
2020-07-26 10:00:00,719.0,113.0,203.0,0.0,1425.0,0.0,2728.0,0.0,0.0,62.0,130.0
2020-07-26 11:00:00,720.0,112.0,204.0,0.0,1469.0,0.0,2728.0,0.0,0.0,59.0,151.0
2020-07-26 12:00:00,722.0,113.0,204.0,0.0,1465.0,0.0,2727.0,0.0,0.0,67.0,165.0
2020-07-26 13:00:00,722.0,112.0,209.0,0.0,1343.0,0.0,2725.0,0.0,0.0,76.0,229.0
2020-07-26 14:00:00,719.0,109.0,208.0,0.0,1278.0,0.0,2723.0,0.0,0.0,86.0,273.0
2020-07-26 15:00:00,709.0,107.0,203.0,0.0,1290.0,0.0,2722.0,0.0,0.0,89.0,290.0
2020-07-26 16:00:00,704.0,107.0,206.0,0.0,1401.0,0.0,2722.0,0.0,0.0,87.0,273.0
2020-07-26 17:00:00,695.0,107.0,205.0,0.0,1434.0,0.0,2723.0,0.0,0.0,77.0,231.0
2020-07-26 18:00:00,691.0,107.0,211.0,0.0,1569.0,0.0,2723.0,0.0,0.0,80.0,195.0
2020-07-26 19:00:00,696.0,107.0,209.0,0.0,1666.0,0.0,2723.0,0.0,0.0,80.0,126.0
2020-07-26 20:00:00,698.0,108.0,201.0,0.0,1426.0,0.0,2722.0,0.0,0.0,86.0,128.0
2020-07-26 21:00:00,699.0,112.0,198.0,0.0,1453.0,0.0,2723.0,0.0,0.0,91.0,231.0
2020-07-26 22:00:00,696.0,114.0,201.0,0.0,1416.0,0.0,2723.0,0.0,0.0,85.0,505.0
2020-07-26 23:00:00,699.0,112.0,172.0,0.0,844.0,0.0,2724.0,0.0,0.0,80.0,705.0
2020-07-27 00:00:00,702.0,109.0,170.0,0.0,613.0,0.0,2724.0,0.0,0.0,77.0,847.0
2020-07-27 01:00:00,698.0,105.0,172.0,0.0,557.0,0.0,2725.0,0.0,0.0,78.0,897.0
2020-07-27 02:00:00,699.0,105.0,173.0,0.0,594.0,0.0,2725.0,0.0,0.0,76.0,835.0
