MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-07-12 16:00:00,40.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,11.0,20.0,30.0
2018-07-12 17:00:00,40.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,8.0,20.0,94.0
2018-07-12 18:00:00,40.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,4.0,20.0,54.0
2018-07-12 19:00:00,40.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,2.0,20.0,53.0
2018-07-12 20:00:00,39.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,20.0,66.0
2018-07-12 21:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,84.0
2018-07-12 22:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,77.0
2018-07-12 23:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,68.0
2018-07-13 00:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,20.0,60.0
2018-07-13 01:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,20.0,31.0
2018-07-13 02:00:00,39.0,0.0,0.0,0.0,25.0,222.0,0.0,0.0,0.0,20.0,24.0
2018-07-13 03:00:00,40.0,0.0,0.0,0.0,26.0,226.0,0.0,0.0,0.0,20.0,31.0
2018-07-13 04:00:00,39.0,0.0,0.0,0.0,26.0,373.0,0.0,0.0,0.0,20.0,26.0
2018-07-13 05:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,20.0,16.0
2018-07-13 06:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,20.0,16.0
2018-07-13 07:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,20.0,10.0
2018-07-13 08:00:00,37.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,10.0,19.0,5.0
2018-07-13 09:00:00,34.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,16.0,19.0,5.0
2018-07-13 10:00:00,39.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,23.0,19.0,8.0
2018-07-13 11:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,31.0,20.0,9.0
2018-07-13 12:00:00,40.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,30.0,20.0,12.0
2018-07-13 13:00:00,36.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,29.0,20.0,11.0
2018-07-13 14:00:00,38.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,33.0,20.0,4.0
2018-07-13 15:00:00,40.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,21.0,20.0,7.0
2018-07-13 16:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,25.0,19.0,13.0
2018-07-13 17:00:00,40.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,14.0,19.0,36.0
2018-07-13 18:00:00,32.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,6.0,20.0,32.0
2018-07-13 19:00:00,39.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,3.0,20.0,33.0
2018-07-13 20:00:00,39.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,20.0,36.0
2018-07-13 21:00:00,40.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,20.0,41.0
2018-07-13 22:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,46.0
2018-07-13 23:00:00,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,20.0,63.0
2018-07-14 00:00:00,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,20.0,56.0
2018-07-14 01:00:00,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,20.0,43.0
2018-07-14 02:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,20.0,38.0
2018-07-14 03:00:00,40.0,0.0,0.0,0.0,27.0,223.0,0.0,0.0,0.0,20.0,40.0
2018-07-14 04:00:00,40.0,0.0,0.0,0.0,27.0,226.0,0.0,0.0,0.0,19.0,43.0
2018-07-14 05:00:00,40.0,0.0,0.0,0.0,27.0,225.0,0.0,0.0,2.0,20.0,36.0
2018-07-14 06:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,20.0,24.0
2018-07-14 07:00:00,40.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,20.0,17.0
2018-07-14 08:00:00,39.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,16.0,20.0,12.0
2018-07-14 09:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,17.0,20.0,19.0
2018-07-14 10:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,18.0,20.0,28.0
2018-07-14 11:00:00,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,21.0,20.0,32.0
2018-07-14 12:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,25.0,20.0,35.0
2018-07-14 13:00:00,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,28.0,20.0,46.0
2018-07-14 14:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,29.0,20.0,62.0
2018-07-14 15:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,21.0,21.0,107.0
2018-07-14 16:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,26.0,27.0,102.0
2018-07-14 17:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,16.0,31.0,92.0
2018-07-14 18:00:00,40.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,36.0,81.0
2018-07-14 19:00:00,40.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,38.0,57.0
2018-07-14 20:00:00,39.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,38.0,60.0
2018-07-14 21:00:00,40.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,41.0,61.0
2018-07-14 22:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,39.0,63.0
2018-07-14 23:00:00,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,39.0,84.0
2018-07-15 00:00:00,39.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,39.0,95.0
2018-07-15 01:00:00,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,39.0,100.0
2018-07-15 02:00:00,39.0,0.0,0.0,0.0,27.0,374.0,0.0,0.0,0.0,40.0,110.0
2018-07-15 03:00:00,39.0,0.0,0.0,0.0,27.0,452.0,0.0,0.0,0.0,39.0,145.0
2018-07-15 04:00:00,39.0,0.0,0.0,0.0,26.0,561.0,0.0,0.0,0.0,40.0,128.0
2018-07-15 05:00:00,39.0,0.0,0.0,0.0,26.0,411.0,0.0,0.0,0.0,40.0,112.0
2018-07-15 06:00:00,40.0,0.0,0.0,0.0,26.0,222.0,0.0,0.0,2.0,40.0,75.0
2018-07-15 07:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,41.0,25.0
2018-07-15 08:00:00,38.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,13.0,41.0,10.0
2018-07-15 09:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,17.0,40.0,15.0
2018-07-15 10:00:00,40.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,23.0,40.0,28.0
2018-07-15 11:00:00,40.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,26.0,40.0,56.0
2018-07-15 12:00:00,40.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,32.0,39.0,73.0
2018-07-15 13:00:00,40.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,22.0,39.0,98.0
2018-07-15 14:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,23.0,40.0,131.0
2018-07-15 15:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,31.0,40.0,101.0
2018-07-15 16:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,40.0,138.0
2018-07-15 17:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,18.0,40.0,135.0
2018-07-15 18:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,40.0,144.0
2018-07-15 19:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,40.0,94.0
2018-07-15 20:00:00,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,40.0,79.0
2018-07-15 21:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,40.0,111.0
2018-07-15 22:00:00,40.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,38.0,133.0
2018-07-15 23:00:00,40.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,37.0,166.0
2018-07-16 00:00:00,36.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,37.0,177.0
2018-07-16 01:00:00,39.0,0.0,0.0,0.0,27.0,203.0,0.0,0.0,0.0,36.0,186.0
2018-07-16 02:00:00,39.0,0.0,0.0,0.0,27.0,225.0,0.0,0.0,0.0,37.0,173.0
2018-07-16 03:00:00,39.0,0.0,0.0,0.0,27.0,224.0,0.0,0.0,0.0,37.0,158.0
2018-07-16 04:00:00,40.0,0.0,0.0,0.0,27.0,223.0,0.0,0.0,0.0,38.0,148.0
2018-07-16 05:00:00,40.0,0.0,0.0,0.0,27.0,51.0,0.0,0.0,0.0,38.0,138.0
2018-07-16 06:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,40.0,94.0
2018-07-16 07:00:00,40.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,39.0,50.0
2018-07-16 08:00:00,39.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,10.0,40.0,27.0
2018-07-16 09:00:00,40.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,14.0,40.0,31.0
2018-07-16 10:00:00,40.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,17.0,39.0,59.0
2018-07-16 11:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,23.0,37.0,89.0
2018-07-16 12:00:00,40.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,15.0,38.0,91.0
2018-07-16 13:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,23.0,37.0,95.0
2018-07-16 14:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,16.0,37.0,115.0
2018-07-16 15:00:00,40.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,25.0,36.0,131.0
2018-07-16 16:00:00,40.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,15.0,36.0,142.0
2018-07-16 17:00:00,40.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,15.0,37.0,88.0
2018-07-16 18:00:00,40.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,10.0,39.0,63.0
2018-07-16 19:00:00,40.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,6.0,40.0,44.0
2018-07-16 20:00:00,38.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,2.0,40.0,66.0
2018-07-16 21:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,93.0
2018-07-16 22:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,39.0,104.0
2018-07-16 23:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,148.0
2018-07-17 00:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,179.0
2018-07-17 01:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,39.0,220.0
2018-07-17 02:00:00,39.0,0.0,0.0,0.0,26.0,157.0,0.0,0.0,0.0,38.0,236.0
2018-07-17 03:00:00,39.0,0.0,0.0,0.0,26.0,224.0,0.0,0.0,0.0,38.0,247.0
2018-07-17 04:00:00,40.0,0.0,0.0,0.0,26.0,333.0,0.0,0.0,0.0,40.0,246.0
2018-07-17 05:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,39.0,216.0
2018-07-17 06:00:00,40.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,4.0,40.0,137.0
2018-07-17 07:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0,40.0,91.0
2018-07-17 08:00:00,38.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,11.0,39.0,72.0
2018-07-17 09:00:00,40.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,23.0,39.0,93.0
2018-07-17 10:00:00,40.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,21.0,38.0,150.0
2018-07-17 11:00:00,40.0,0.0,0.0,0.0,128.0,70.0,0.0,0.0,25.0,38.0,244.0
2018-07-17 12:00:00,40.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,19.0,37.0,243.0
2018-07-17 13:00:00,40.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,30.0,37.0,195.0
2018-07-17 14:00:00,40.0,0.0,88.0,0.0,42.0,0.0,0.0,0.0,28.0,37.0,192.0
2018-07-17 15:00:00,40.0,0.0,137.0,0.0,98.0,0.0,0.0,0.0,28.0,37.0,152.0
2018-07-17 16:00:00,40.0,0.0,179.0,0.0,93.0,0.0,0.0,0.0,28.0,38.0,142.0
2018-07-17 17:00:00,40.0,0.0,261.0,0.0,121.0,0.0,0.0,0.0,20.0,39.0,122.0
2018-07-17 18:00:00,40.0,0.0,181.0,0.0,73.0,0.0,0.0,0.0,11.0,40.0,126.0
2018-07-17 19:00:00,40.0,0.0,1.0,0.0,107.0,0.0,0.0,0.0,4.0,40.0,169.0
2018-07-17 20:00:00,39.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,40.0,188.0
2018-07-17 21:00:00,40.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,40.0,211.0
2018-07-17 22:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,265.0
2018-07-17 23:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,225.0
2018-07-18 00:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,226.0
2018-07-18 01:00:00,39.0,0.0,0.0,0.0,25.0,309.0,0.0,0.0,0.0,38.0,247.0
2018-07-18 02:00:00,39.0,0.0,0.0,0.0,25.0,443.0,0.0,0.0,0.0,38.0,252.0
2018-07-18 03:00:00,39.0,0.0,0.0,0.0,25.0,445.0,0.0,0.0,0.0,38.0,244.0
2018-07-18 04:00:00,39.0,0.0,0.0,0.0,25.0,655.0,0.0,0.0,0.0,39.0,232.0
2018-07-18 05:00:00,40.0,0.0,0.0,0.0,26.0,401.0,0.0,0.0,1.0,40.0,200.0
2018-07-18 06:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,40.0,133.0
2018-07-18 07:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,15.0,40.0,76.0
2018-07-18 08:00:00,40.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,28.0,39.0,40.0
2018-07-18 09:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,35.0,38.0,29.0
2018-07-18 10:00:00,40.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,41.0,37.0,60.0
2018-07-18 11:00:00,40.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,43.0,38.0,139.0
2018-07-18 12:00:00,40.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,43.0,36.0,134.0
2018-07-18 13:00:00,40.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,47.0,36.0,102.0
2018-07-18 14:00:00,40.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,44.0,37.0,70.0
2018-07-18 15:00:00,40.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,43.0,37.0,54.0
2018-07-18 16:00:00,40.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,32.0,37.0,54.0
2018-07-18 17:00:00,40.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,25.0,38.0,58.0
2018-07-18 18:00:00,39.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,12.0,38.0,69.0
2018-07-18 19:00:00,39.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,7.0,38.0,58.0
2018-07-18 20:00:00,38.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,2.0,39.0,63.0
2018-07-18 21:00:00,40.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,40.0,114.0
2018-07-18 22:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,203.0
2018-07-18 23:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,229.0
2018-07-19 00:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,196.0
2018-07-19 01:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,155.0
2018-07-19 02:00:00,39.0,0.0,0.0,0.0,25.0,215.0,0.0,0.0,0.0,39.0,131.0
2018-07-19 03:00:00,39.0,0.0,0.0,0.0,25.0,371.0,0.0,0.0,0.0,39.0,88.0
2018-07-19 04:00:00,39.0,0.0,0.0,0.0,25.0,401.0,0.0,0.0,0.0,40.0,91.0
2018-07-19 05:00:00,40.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,40.0,110.0
2018-07-19 06:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,42.0,59.0
2018-07-19 07:00:00,40.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,19.0,40.0,21.0
2018-07-19 08:00:00,39.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,29.0,41.0,9.0
2018-07-19 09:00:00,40.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,34.0,40.0,8.0
2018-07-19 10:00:00,40.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,46.0,39.0,14.0
2018-07-19 11:00:00,40.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,40.0,39.0,37.0
2018-07-19 12:00:00,40.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,34.0,38.0,67.0
2018-07-19 13:00:00,40.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,37.0,39.0,82.0
2018-07-19 14:00:00,40.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,29.0,39.0,66.0
2018-07-19 15:00:00,40.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,28.0,40.0,79.0
2018-07-19 16:00:00,40.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,19.0,40.0,74.0
2018-07-19 17:00:00,40.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,9.0,41.0,94.0
2018-07-19 18:00:00,40.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,5.0,40.0,80.0
2018-07-19 19:00:00,40.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,5.0,41.0,50.0
2018-07-19 20:00:00,39.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,41.0,44.0
2018-07-19 21:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,42.0,47.0
2018-07-19 22:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,40.0,35.0
2018-07-19 23:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,38.0
2018-07-20 00:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,47.0
2018-07-20 01:00:00,39.0,0.0,0.0,0.0,25.0,74.0,0.0,0.0,0.0,39.0,49.0
2018-07-20 02:00:00,39.0,0.0,0.0,0.0,25.0,282.0,0.0,0.0,0.0,39.0,46.0
2018-07-20 03:00:00,39.0,0.0,0.0,0.0,25.0,325.0,0.0,0.0,0.0,39.0,42.0
2018-07-20 04:00:00,39.0,0.0,0.0,0.0,25.0,223.0,0.0,0.0,0.0,39.0,41.0
2018-07-20 05:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,40.0,25.0
2018-07-20 06:00:00,40.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,6.0,40.0,12.0
2018-07-20 07:00:00,40.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,13.0,40.0,6.0
2018-07-20 08:00:00,38.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,26.0,39.0,5.0
2018-07-20 09:00:00,40.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,36.0,38.0,8.0
2018-07-20 10:00:00,40.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,40.0,38.0,18.0
2018-07-20 11:00:00,40.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,39.0,38.0,29.0
2018-07-20 12:00:00,40.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,38.0,37.0,67.0
2018-07-20 13:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,43.0,37.0,124.0
2018-07-20 14:00:00,40.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,40.0,38.0,97.0
2018-07-20 15:00:00,40.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,36.0,38.0,124.0
2018-07-20 16:00:00,40.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,30.0,39.0,153.0
2018-07-20 17:00:00,40.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,21.0,39.0,126.0
2018-07-20 18:00:00,40.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,11.0,38.0,107.0
2018-07-20 19:00:00,40.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,6.0,40.0,93.0
2018-07-20 20:00:00,38.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,40.0,94.0
2018-07-20 21:00:00,40.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,40.0,104.0
2018-07-20 22:00:00,40.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,40.0,101.0
2018-07-20 23:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,39.0,106.0
2018-07-21 00:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,99.0
2018-07-21 01:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,95.0
2018-07-21 02:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,90.0
2018-07-21 03:00:00,39.0,0.0,0.0,0.0,58.0,378.0,0.0,0.0,0.0,39.0,62.0
2018-07-21 04:00:00,39.0,0.0,0.0,0.0,67.0,445.0,0.0,0.0,0.0,40.0,40.0
2018-07-21 05:00:00,39.0,0.0,0.0,0.0,25.0,381.0,0.0,0.0,0.0,40.0,17.0
2018-07-21 06:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,40.0,4.0
2018-07-21 07:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,40.0,3.0
2018-07-21 08:00:00,38.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,18.0,40.0,9.0
2018-07-21 09:00:00,40.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,28.0,39.0,18.0
2018-07-21 10:00:00,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,39.0,41.0
2018-07-21 11:00:00,40.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,47.0,38.0,59.0
2018-07-21 12:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,49.0,38.0,76.0
2018-07-21 13:00:00,34.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,50.0,38.0,91.0
2018-07-21 14:00:00,37.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,46.0,38.0,113.0
2018-07-21 15:00:00,40.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,42.0,38.0,117.0
2018-07-21 16:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,33.0,38.0,92.0
2018-07-21 17:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,22.0,39.0,59.0
2018-07-21 18:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,10.0,39.0,43.0
2018-07-21 19:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,7.0,39.0,35.0
2018-07-21 20:00:00,39.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0,40.0,38.0
2018-07-21 21:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,40.0,37.0
2018-07-21 22:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,39.0,26.0
2018-07-21 23:00:00,40.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,39.0,27.0
2018-07-22 00:00:00,39.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.0,25.0
2018-07-22 01:00:00,37.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.0,24.0
2018-07-22 02:00:00,39.0,0.0,0.0,0.0,50.0,224.0,0.0,0.0,0.0,38.0,17.0
2018-07-22 03:00:00,39.0,0.0,0.0,0.0,50.0,224.0,0.0,0.0,0.0,39.0,10.0
2018-07-22 04:00:00,39.0,0.0,0.0,0.0,50.0,224.0,0.0,0.0,0.0,39.0,7.0
2018-07-22 05:00:00,39.0,0.0,0.0,0.0,31.0,223.0,0.0,0.0,1.0,39.0,5.0
2018-07-22 06:00:00,39.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,40.0,4.0
2018-07-22 07:00:00,39.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,13.0,39.0,3.0
2018-07-22 08:00:00,38.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,25.0,40.0,2.0
2018-07-22 09:00:00,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,32.0,40.0,3.0
2018-07-22 10:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,40.0,39.0,3.0
2018-07-22 11:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,35.0,39.0,9.0
2018-07-22 12:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,38.0,38.0,12.0
2018-07-22 13:00:00,40.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,42.0,38.0,23.0
2018-07-22 14:00:00,40.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,38.0,39.0,36.0
2018-07-22 15:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,26.0,39.0,64.0
2018-07-22 16:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,28.0,40.0,74.0
2018-07-22 17:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,20.0,40.0,75.0
2018-07-22 18:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,40.0,69.0
2018-07-22 19:00:00,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,4.0,40.0,68.0
