MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-06-16 20:00:00,30.0,1097.0,180.0,0.0,1446.0,0.0,2106.0,0.0,0.0,2.0,63.0
2021-06-16 21:00:00,30.0,1074.0,186.0,0.0,1336.0,0.0,2106.0,0.0,0.0,3.0,66.0
2021-06-16 22:00:00,29.0,1039.0,187.0,0.0,950.0,0.0,2104.0,0.0,0.0,3.0,65.0
2021-06-16 23:00:00,29.0,1044.0,192.0,0.0,435.0,0.0,2107.0,0.0,0.0,3.0,63.0
2021-06-17 00:00:00,28.0,931.0,194.0,0.0,256.0,0.0,2106.0,0.0,0.0,3.0,74.0
2021-06-17 01:00:00,29.0,944.0,194.0,0.0,248.0,0.0,2106.0,0.0,0.0,3.0,94.0
2021-06-17 02:00:00,27.0,938.0,194.0,0.0,248.0,0.0,2106.0,0.0,0.0,3.0,127.0
2021-06-17 03:00:00,29.0,937.0,194.0,0.0,251.0,0.0,2107.0,0.0,0.0,3.0,175.0
2021-06-17 04:00:00,29.0,936.0,193.0,0.0,257.0,0.0,2106.0,0.0,0.0,3.0,174.0
2021-06-17 05:00:00,28.0,959.0,196.0,0.0,277.0,0.0,2107.0,0.0,22.0,3.0,158.0
2021-06-17 06:00:00,27.0,957.0,195.0,0.0,697.0,0.0,2107.0,0.0,91.0,3.0,129.0
2021-06-17 07:00:00,29.0,977.0,196.0,0.0,849.0,0.0,2107.0,0.0,237.0,2.0,108.0
2021-06-17 08:00:00,29.0,948.0,197.0,0.0,786.0,0.0,2106.0,0.0,414.0,2.0,118.0
2021-06-17 09:00:00,27.0,971.0,195.0,0.0,452.0,0.0,2106.0,0.0,572.0,2.0,137.0
2021-06-17 10:00:00,29.0,935.0,193.0,0.0,349.0,0.0,2108.0,0.0,681.0,2.0,116.0
2021-06-17 11:00:00,29.0,926.0,193.0,0.0,326.0,0.0,2106.0,0.0,741.0,2.0,111.0
2021-06-17 12:00:00,29.0,943.0,190.0,0.0,327.0,0.0,2105.0,0.0,730.0,2.0,85.0
2021-06-17 13:00:00,29.0,924.0,190.0,0.0,321.0,0.0,2105.0,0.0,692.0,2.0,71.0
2021-06-17 14:00:00,27.0,950.0,191.0,0.0,341.0,0.0,2105.0,0.0,541.0,2.0,66.0
2021-06-17 15:00:00,27.0,933.0,190.0,0.0,480.0,0.0,2104.0,0.0,411.0,2.0,94.0
2021-06-17 16:00:00,27.0,932.0,188.0,0.0,660.0,0.0,2103.0,0.0,301.0,2.0,44.0
2021-06-17 17:00:00,25.0,934.0,188.0,0.0,861.0,0.0,2105.0,0.0,159.0,3.0,43.0
2021-06-17 18:00:00,29.0,960.0,190.0,0.0,1277.0,0.0,2105.0,0.0,58.0,3.0,65.0
2021-06-17 19:00:00,30.0,1084.0,191.0,0.0,1449.0,0.0,2105.0,0.0,8.0,3.0,69.0
2021-06-17 20:00:00,30.0,1076.0,190.0,0.0,1505.0,0.0,2106.0,0.0,0.0,3.0,82.0
2021-06-17 21:00:00,28.0,1077.0,191.0,0.0,1418.0,0.0,2105.0,0.0,0.0,3.0,118.0
2021-06-17 22:00:00,28.0,949.0,191.0,0.0,980.0,0.0,2104.0,0.0,0.0,3.0,162.0
2021-06-17 23:00:00,28.0,942.0,192.0,0.0,530.0,0.0,2107.0,0.0,0.0,3.0,158.0
2021-06-18 00:00:00,29.0,974.0,192.0,0.0,325.0,0.0,2108.0,0.0,0.0,3.0,201.0
2021-06-18 01:00:00,29.0,931.0,193.0,0.0,280.0,0.0,2109.0,0.0,0.0,3.0,321.0
2021-06-18 02:00:00,28.0,904.0,193.0,0.0,281.0,0.0,2109.0,0.0,0.0,3.0,425.0
2021-06-18 03:00:00,28.0,915.0,193.0,0.0,284.0,0.0,2110.0,0.0,0.0,3.0,413.0
2021-06-18 04:00:00,27.0,915.0,193.0,0.0,290.0,0.0,2109.0,0.0,0.0,3.0,352.0
2021-06-18 05:00:00,27.0,913.0,194.0,0.0,527.0,0.0,2110.0,0.0,15.0,3.0,273.0
2021-06-18 06:00:00,29.0,925.0,194.0,0.0,876.0,0.0,2109.0,0.0,66.0,3.0,246.0
2021-06-18 07:00:00,28.0,953.0,178.0,0.0,930.0,0.0,2107.0,0.0,145.0,3.0,241.0
2021-06-18 08:00:00,29.0,954.0,173.0,0.0,984.0,0.0,2108.0,0.0,219.0,3.0,223.0
2021-06-18 09:00:00,27.0,923.0,172.0,0.0,986.0,0.0,2108.0,0.0,286.0,3.0,174.0
2021-06-18 10:00:00,27.0,920.0,170.0,0.0,846.0,0.0,2107.0,0.0,353.0,3.0,177.0
2021-06-18 11:00:00,28.0,1001.0,171.0,0.0,903.0,0.0,2107.0,0.0,310.0,3.0,127.0
2021-06-18 12:00:00,26.0,1027.0,176.0,0.0,724.0,0.0,2106.0,0.0,299.0,3.0,122.0
2021-06-18 13:00:00,28.0,915.0,189.0,0.0,458.0,0.0,2105.0,0.0,258.0,3.0,177.0
2021-06-18 14:00:00,28.0,917.0,188.0,0.0,476.0,0.0,2104.0,0.0,222.0,3.0,113.0
2021-06-18 15:00:00,30.0,939.0,189.0,0.0,663.0,0.0,2104.0,0.0,159.0,3.0,98.0
2021-06-18 16:00:00,29.0,923.0,186.0,0.0,754.0,0.0,2103.0,0.0,131.0,3.0,153.0
2021-06-18 17:00:00,29.0,977.0,185.0,0.0,1108.0,0.0,2102.0,0.0,89.0,3.0,90.0
2021-06-18 18:00:00,28.0,1049.0,185.0,0.0,1404.0,0.0,2103.0,0.0,33.0,3.0,94.0
2021-06-18 19:00:00,27.0,935.0,184.0,0.0,1274.0,0.0,2105.0,0.0,4.0,2.0,113.0
2021-06-18 20:00:00,29.0,945.0,185.0,0.0,1302.0,0.0,2104.0,0.0,0.0,2.0,98.0
2021-06-18 21:00:00,28.0,928.0,185.0,0.0,1363.0,0.0,2103.0,0.0,0.0,3.0,85.0
2021-06-18 22:00:00,28.0,933.0,186.0,0.0,969.0,0.0,2103.0,0.0,0.0,3.0,72.0
2021-06-18 23:00:00,30.0,790.0,190.0,0.0,679.0,0.0,2104.0,0.0,0.0,3.0,70.0
2021-06-19 00:00:00,29.0,725.0,191.0,0.0,580.0,0.0,2103.0,0.0,0.0,3.0,78.0
2021-06-19 01:00:00,29.0,713.0,191.0,0.0,501.0,0.0,2102.0,0.0,0.0,3.0,98.0
2021-06-19 02:00:00,28.0,716.0,191.0,0.0,476.0,0.0,2103.0,0.0,0.0,3.0,90.0
2021-06-19 03:00:00,29.0,714.0,191.0,0.0,469.0,0.0,2102.0,0.0,0.0,3.0,82.0
2021-06-19 04:00:00,30.0,711.0,191.0,0.0,543.0,0.0,2101.0,0.0,0.0,3.0,72.0
2021-06-19 05:00:00,29.0,708.0,193.0,0.0,601.0,0.0,2104.0,0.0,15.0,3.0,59.0
2021-06-19 06:00:00,28.0,719.0,192.0,0.0,728.0,0.0,2103.0,0.0,56.0,3.0,63.0
2021-06-19 07:00:00,28.0,727.0,192.0,0.0,1075.0,0.0,2101.0,0.0,130.0,3.0,50.0
2021-06-19 08:00:00,30.0,758.0,192.0,0.0,1121.0,0.0,2101.0,0.0,232.0,3.0,25.0
2021-06-19 09:00:00,29.0,776.0,192.0,0.0,961.0,0.0,2102.0,0.0,356.0,2.0,48.0
2021-06-19 10:00:00,30.0,786.0,189.0,0.0,797.0,0.0,2101.0,0.0,455.0,2.0,87.0
2021-06-19 11:00:00,28.0,841.0,188.0,0.0,696.0,0.0,2100.0,0.0,481.0,2.0,99.0
2021-06-19 12:00:00,27.0,764.0,190.0,0.0,619.0,0.0,2100.0,0.0,514.0,3.0,96.0
2021-06-19 13:00:00,28.0,703.0,190.0,0.0,595.0,0.0,2100.0,0.0,530.0,3.0,120.0
2021-06-19 14:00:00,29.0,698.0,188.0,0.0,557.0,0.0,2101.0,0.0,476.0,3.0,162.0
2021-06-19 15:00:00,29.0,693.0,187.0,0.0,688.0,0.0,2098.0,0.0,352.0,3.0,185.0
2021-06-19 16:00:00,28.0,705.0,188.0,0.0,837.0,0.0,2099.0,0.0,231.0,3.0,171.0
2021-06-19 17:00:00,27.0,708.0,188.0,0.0,1219.0,0.0,2100.0,0.0,122.0,3.0,136.0
2021-06-19 18:00:00,29.0,708.0,187.0,0.0,1420.0,0.0,2099.0,0.0,59.0,3.0,109.0
2021-06-19 19:00:00,28.0,708.0,188.0,0.0,1414.0,0.0,2099.0,0.0,9.0,3.0,84.0
2021-06-19 20:00:00,27.0,708.0,190.0,0.0,1475.0,0.0,2100.0,0.0,0.0,3.0,71.0
2021-06-19 21:00:00,28.0,709.0,189.0,0.0,1511.0,0.0,2100.0,0.0,0.0,3.0,66.0
2021-06-19 22:00:00,29.0,712.0,190.0,0.0,1258.0,0.0,2100.0,0.0,0.0,3.0,75.0
2021-06-19 23:00:00,30.0,712.0,190.0,0.0,946.0,0.0,2100.0,0.0,0.0,3.0,75.0
2021-06-20 00:00:00,29.0,737.0,190.0,0.0,622.0,0.0,2100.0,0.0,0.0,3.0,56.0
2021-06-20 01:00:00,28.0,756.0,190.0,0.0,631.0,0.0,2101.0,0.0,0.0,3.0,57.0
2021-06-20 02:00:00,29.0,741.0,190.0,0.0,580.0,0.0,2101.0,0.0,0.0,3.0,54.0
2021-06-20 03:00:00,29.0,728.0,190.0,0.0,579.0,0.0,2101.0,0.0,0.0,3.0,77.0
2021-06-20 04:00:00,29.0,732.0,189.0,0.0,577.0,0.0,2101.0,0.0,0.0,3.0,100.0
2021-06-20 05:00:00,29.0,625.0,191.0,0.0,586.0,0.0,2100.0,0.0,17.0,3.0,86.0
2021-06-20 06:00:00,29.0,622.0,191.0,0.0,685.0,0.0,2101.0,0.0,79.0,3.0,55.0
2021-06-20 07:00:00,29.0,574.0,190.0,0.0,958.0,0.0,2100.0,0.0,201.0,3.0,41.0
2021-06-20 08:00:00,29.0,668.0,190.0,0.0,1103.0,0.0,2100.0,0.0,309.0,3.0,44.0
2021-06-20 09:00:00,29.0,721.0,190.0,0.0,1081.0,0.0,2100.0,0.0,406.0,3.0,38.0
2021-06-20 10:00:00,27.0,717.0,186.0,0.0,1001.0,0.0,2099.0,0.0,453.0,3.0,36.0
2021-06-20 11:00:00,28.0,733.0,187.0,0.0,916.0,0.0,2098.0,0.0,506.0,3.0,44.0
2021-06-20 12:00:00,29.0,716.0,187.0,0.0,864.0,0.0,2098.0,0.0,552.0,3.0,37.0
2021-06-20 13:00:00,28.0,708.0,187.0,0.0,811.0,0.0,2099.0,0.0,531.0,3.0,37.0
2021-06-20 14:00:00,28.0,709.0,186.0,0.0,729.0,0.0,2097.0,0.0,537.0,3.0,29.0
2021-06-20 15:00:00,27.0,770.0,183.0,0.0,802.0,0.0,2095.0,0.0,452.0,3.0,33.0
2021-06-20 16:00:00,28.0,814.0,183.0,0.0,890.0,0.0,2094.0,0.0,317.0,3.0,19.0
2021-06-20 17:00:00,28.0,874.0,184.0,0.0,917.0,0.0,2095.0,0.0,180.0,3.0,20.0
2021-06-20 18:00:00,28.0,922.0,186.0,0.0,1171.0,0.0,2096.0,0.0,70.0,3.0,43.0
2021-06-20 19:00:00,28.0,942.0,186.0,0.0,1399.0,0.0,2096.0,0.0,11.0,3.0,41.0
2021-06-20 20:00:00,27.0,983.0,188.0,0.0,1437.0,0.0,2096.0,0.0,0.0,3.0,28.0
2021-06-20 21:00:00,28.0,983.0,188.0,0.0,1359.0,0.0,2095.0,0.0,0.0,3.0,29.0
2021-06-20 22:00:00,28.0,940.0,188.0,0.0,1053.0,0.0,2097.0,0.0,0.0,3.0,25.0
2021-06-20 23:00:00,29.0,912.0,189.0,0.0,685.0,0.0,2098.0,0.0,0.0,3.0,28.0
2021-06-21 00:00:00,29.0,922.0,188.0,0.0,621.0,0.0,2098.0,0.0,0.0,3.0,35.0
2021-06-21 01:00:00,28.0,937.0,187.0,0.0,580.0,0.0,2099.0,0.0,0.0,3.0,39.0
2021-06-21 02:00:00,29.0,904.0,187.0,0.0,574.0,0.0,2099.0,0.0,0.0,3.0,63.0
2021-06-21 03:00:00,29.0,889.0,187.0,0.0,568.0,0.0,2099.0,0.0,0.0,3.0,72.0
2021-06-21 04:00:00,29.0,908.0,182.0,0.0,560.0,0.0,2099.0,0.0,1.0,3.0,75.0
2021-06-21 05:00:00,27.0,883.0,185.0,0.0,524.0,0.0,2099.0,0.0,26.0,3.0,68.0
2021-06-21 06:00:00,29.0,942.0,185.0,0.0,773.0,0.0,2097.0,0.0,111.0,3.0,27.0
2021-06-21 07:00:00,28.0,929.0,189.0,0.0,865.0,0.0,2098.0,0.0,288.0,3.0,15.0
2021-06-21 08:00:00,28.0,932.0,189.0,0.0,906.0,0.0,2097.0,0.0,474.0,2.0,10.0
2021-06-21 09:00:00,28.0,955.0,190.0,0.0,780.0,0.0,2097.0,0.0,588.0,3.0,1.0
2021-06-21 10:00:00,28.0,994.0,187.0,0.0,724.0,0.0,2095.0,0.0,640.0,3.0,3.0
2021-06-21 11:00:00,27.0,1016.0,184.0,0.0,701.0,0.0,2095.0,0.0,648.0,3.0,8.0
2021-06-21 12:00:00,27.0,1049.0,185.0,0.0,738.0,0.0,2095.0,0.0,629.0,2.0,11.0
2021-06-21 13:00:00,28.0,1026.0,183.0,0.0,791.0,0.0,2094.0,0.0,596.0,3.0,7.0
2021-06-21 14:00:00,28.0,988.0,183.0,0.0,779.0,0.0,2095.0,0.0,544.0,3.0,9.0
2021-06-21 15:00:00,28.0,1040.0,182.0,0.0,876.0,0.0,2094.0,0.0,485.0,3.0,6.0
2021-06-21 16:00:00,29.0,1059.0,183.0,0.0,1017.0,0.0,2091.0,0.0,361.0,3.0,3.0
2021-06-21 17:00:00,28.0,1079.0,184.0,0.0,1259.0,0.0,2091.0,0.0,208.0,3.0,4.0
2021-06-21 18:00:00,27.0,1068.0,185.0,0.0,1467.0,0.0,2091.0,0.0,66.0,2.0,5.0
2021-06-21 19:00:00,24.0,1076.0,186.0,0.0,1500.0,0.0,2091.0,0.0,11.0,2.0,5.0
2021-06-21 20:00:00,25.0,1111.0,184.0,0.0,1542.0,0.0,2092.0,0.0,0.0,2.0,7.0
2021-06-21 21:00:00,25.0,1069.0,186.0,0.0,1385.0,0.0,2093.0,0.0,0.0,2.0,8.0
2021-06-21 22:00:00,26.0,1068.0,187.0,0.0,1076.0,0.0,2093.0,0.0,0.0,2.0,2.0
2021-06-21 23:00:00,13.0,1042.0,182.0,0.0,710.0,0.0,2093.0,0.0,0.0,2.0,4.0
2021-06-22 00:00:00,12.0,1024.0,182.0,0.0,628.0,0.0,2094.0,0.0,0.0,2.0,8.0
2021-06-22 01:00:00,9.0,1074.0,182.0,0.0,558.0,0.0,2094.0,0.0,0.0,2.0,11.0
2021-06-22 02:00:00,7.0,1021.0,182.0,0.0,557.0,0.0,2094.0,0.0,0.0,2.0,17.0
2021-06-22 03:00:00,7.0,997.0,182.0,0.0,558.0,0.0,2095.0,0.0,0.0,2.0,23.0
2021-06-22 04:00:00,11.0,982.0,181.0,0.0,559.0,0.0,2094.0,0.0,0.0,2.0,36.0
2021-06-22 05:00:00,11.0,1013.0,181.0,0.0,501.0,0.0,2094.0,0.0,12.0,2.0,42.0
2021-06-22 06:00:00,13.0,1012.0,163.0,0.0,779.0,0.0,2095.0,0.0,58.0,2.0,35.0
2021-06-22 07:00:00,12.0,1009.0,158.0,0.0,943.0,0.0,2094.0,0.0,146.0,2.0,15.0
2021-06-22 08:00:00,11.0,1015.0,159.0,0.0,943.0,0.0,2094.0,0.0,241.0,2.0,9.0
2021-06-22 09:00:00,10.0,1037.0,160.0,0.0,770.0,0.0,2093.0,0.0,307.0,3.0,6.0
2021-06-22 10:00:00,10.0,1065.0,158.0,0.0,702.0,0.0,2091.0,0.0,370.0,3.0,4.0
2021-06-22 11:00:00,10.0,1107.0,155.0,0.0,633.0,0.0,2093.0,0.0,386.0,3.0,7.0
2021-06-22 12:00:00,12.0,1123.0,157.0,0.0,611.0,0.0,2092.0,0.0,380.0,3.0,13.0
2021-06-22 13:00:00,11.0,1134.0,155.0,0.0,637.0,0.0,2092.0,0.0,369.0,3.0,31.0
2021-06-22 14:00:00,12.0,1083.0,156.0,0.0,712.0,0.0,2090.0,0.0,329.0,3.0,22.0
2021-06-22 15:00:00,11.0,1121.0,156.0,0.0,850.0,0.0,2090.0,0.0,278.0,3.0,6.0
2021-06-22 16:00:00,11.0,1126.0,158.0,0.0,1035.0,0.0,2091.0,0.0,197.0,3.0,13.0
2021-06-22 17:00:00,11.0,1125.0,167.0,0.0,1349.0,0.0,2090.0,0.0,108.0,2.0,5.0
2021-06-22 18:00:00,11.0,1129.0,176.0,0.0,1474.0,0.0,2089.0,0.0,39.0,2.0,10.0
2021-06-22 19:00:00,12.0,1137.0,177.0,0.0,1496.0,0.0,2090.0,0.0,7.0,2.0,16.0
2021-06-22 20:00:00,12.0,1120.0,178.0,0.0,1516.0,0.0,2090.0,0.0,0.0,2.0,30.0
2021-06-22 21:00:00,11.0,1107.0,178.0,0.0,1400.0,0.0,2090.0,0.0,0.0,2.0,45.0
2021-06-22 22:00:00,10.0,1107.0,177.0,0.0,1080.0,0.0,2091.0,0.0,0.0,2.0,65.0
2021-06-22 23:00:00,21.0,1003.0,176.0,0.0,796.0,0.0,2093.0,0.0,0.0,2.0,31.0
2021-06-23 00:00:00,18.0,971.0,178.0,0.0,662.0,0.0,2092.0,0.0,0.0,2.0,43.0
2021-06-23 01:00:00,18.0,968.0,179.0,0.0,596.0,0.0,2091.0,0.0,0.0,2.0,45.0
2021-06-23 02:00:00,18.0,969.0,178.0,0.0,601.0,0.0,2092.0,0.0,0.0,2.0,34.0
2021-06-23 03:00:00,19.0,970.0,177.0,0.0,596.0,0.0,2093.0,0.0,0.0,2.0,17.0
2021-06-23 04:00:00,28.0,967.0,178.0,0.0,622.0,0.0,2092.0,0.0,0.0,2.0,25.0
2021-06-23 05:00:00,28.0,960.0,179.0,0.0,641.0,0.0,2094.0,0.0,23.0,3.0,36.0
2021-06-23 06:00:00,27.0,997.0,180.0,0.0,818.0,0.0,2091.0,0.0,92.0,2.0,32.0
2021-06-23 07:00:00,26.0,1046.0,178.0,0.0,952.0,0.0,2091.0,0.0,240.0,2.0,15.0
2021-06-23 08:00:00,26.0,1041.0,179.0,0.0,1008.0,0.0,2090.0,0.0,401.0,2.0,20.0
2021-06-23 09:00:00,25.0,1043.0,178.0,0.0,882.0,0.0,2092.0,0.0,519.0,2.0,25.0
2021-06-23 10:00:00,26.0,979.0,178.0,0.0,798.0,0.0,2094.0,0.0,603.0,2.0,29.0
2021-06-23 11:00:00,24.0,1019.0,177.0,0.0,838.0,0.0,2091.0,0.0,619.0,2.0,37.0
2021-06-23 12:00:00,24.0,1094.0,180.0,0.0,858.0,0.0,2089.0,0.0,655.0,2.0,48.0
2021-06-23 13:00:00,24.0,1062.0,182.0,0.0,723.0,0.0,2088.0,0.0,601.0,2.0,48.0
2021-06-23 14:00:00,25.0,1005.0,177.0,0.0,759.0,0.0,2088.0,0.0,585.0,2.0,46.0
2021-06-23 15:00:00,24.0,988.0,177.0,0.0,994.0,0.0,2086.0,0.0,479.0,1.0,48.0
2021-06-23 16:00:00,26.0,1094.0,176.0,0.0,1285.0,0.0,2085.0,0.0,356.0,2.0,42.0
2021-06-23 17:00:00,26.0,1069.0,183.0,0.0,1506.0,0.0,2087.0,0.0,189.0,2.0,37.0
2021-06-23 18:00:00,27.0,1078.0,187.0,0.0,1601.0,0.0,2085.0,0.0,60.0,2.0,27.0
2021-06-23 19:00:00,27.0,1102.0,187.0,0.0,1622.0,0.0,2086.0,0.0,10.0,2.0,26.0
2021-06-23 20:00:00,28.0,1108.0,186.0,0.0,1626.0,0.0,2086.0,0.0,0.0,2.0,28.0
2021-06-23 21:00:00,29.0,1109.0,187.0,0.0,1512.0,0.0,2086.0,0.0,0.0,2.0,16.0
2021-06-23 22:00:00,27.0,1087.0,186.0,0.0,1251.0,0.0,2083.0,0.0,0.0,2.0,11.0
2021-06-23 23:00:00,28.0,1001.0,188.0,0.0,865.0,0.0,2088.0,0.0,0.0,2.0,38.0
2021-06-24 00:00:00,27.0,969.0,187.0,0.0,701.0,0.0,2088.0,0.0,0.0,0.0,39.0
2021-06-24 01:00:00,29.0,1000.0,190.0,0.0,638.0,0.0,2088.0,0.0,0.0,0.0,27.0
2021-06-24 02:00:00,29.0,997.0,190.0,0.0,611.0,0.0,2090.0,0.0,0.0,0.0,42.0
2021-06-24 03:00:00,29.0,978.0,190.0,0.0,609.0,0.0,2090.0,0.0,0.0,0.0,93.0
2021-06-24 04:00:00,28.0,966.0,184.0,0.0,593.0,0.0,2088.0,0.0,1.0,0.0,122.0
2021-06-24 05:00:00,27.0,1088.0,191.0,0.0,604.0,0.0,2089.0,0.0,23.0,0.0,71.0
2021-06-24 06:00:00,27.0,1151.0,191.0,0.0,779.0,0.0,2091.0,0.0,107.0,0.0,59.0
2021-06-24 07:00:00,26.0,1225.0,195.0,0.0,845.0,0.0,2089.0,0.0,282.0,2.0,36.0
2021-06-24 08:00:00,26.0,1311.0,193.0,0.0,857.0,0.0,2091.0,0.0,472.0,2.0,21.0
2021-06-24 09:00:00,27.0,1188.0,193.0,0.0,814.0,0.0,2090.0,0.0,625.0,2.0,33.0
2021-06-24 10:00:00,26.0,1240.0,189.0,0.0,682.0,0.0,2088.0,0.0,721.0,2.0,15.0
2021-06-24 11:00:00,25.0,1276.0,187.0,0.0,626.0,0.0,2088.0,0.0,773.0,2.0,12.0
2021-06-24 12:00:00,25.0,1226.0,181.0,0.0,613.0,0.0,2088.0,0.0,783.0,1.0,14.0
2021-06-24 13:00:00,24.0,1181.0,180.0,0.0,680.0,0.0,2086.0,0.0,747.0,2.0,24.0
2021-06-24 14:00:00,25.0,1201.0,177.0,0.0,715.0,0.0,2086.0,0.0,677.0,2.0,35.0
2021-06-24 15:00:00,27.0,1308.0,178.0,0.0,783.0,0.0,2084.0,0.0,556.0,2.0,35.0
2021-06-24 16:00:00,26.0,1420.0,180.0,0.0,1078.0,0.0,2083.0,0.0,393.0,2.0,27.0
2021-06-24 17:00:00,26.0,1454.0,181.0,0.0,1310.0,0.0,2083.0,0.0,208.0,2.0,27.0
2021-06-24 18:00:00,28.0,1493.0,183.0,0.0,1391.0,0.0,2083.0,0.0,67.0,2.0,23.0
2021-06-24 19:00:00,28.0,1484.0,186.0,0.0,1374.0,0.0,2083.0,0.0,9.0,3.0,35.0
2021-06-24 20:00:00,28.0,1485.0,184.0,0.0,1360.0,0.0,2083.0,0.0,0.0,3.0,42.0
2021-06-24 21:00:00,29.0,1469.0,185.0,0.0,1217.0,0.0,2083.0,0.0,0.0,3.0,50.0
2021-06-24 22:00:00,29.0,1393.0,183.0,0.0,946.0,0.0,2083.0,0.0,0.0,3.0,74.0
2021-06-24 23:00:00,29.0,1202.0,188.0,0.0,686.0,0.0,2085.0,0.0,0.0,3.0,78.0
2021-06-25 00:00:00,29.0,1138.0,187.0,0.0,627.0,0.0,2086.0,0.0,0.0,3.0,101.0
2021-06-25 01:00:00,29.0,1106.0,185.0,0.0,633.0,0.0,2087.0,0.0,0.0,3.0,137.0
2021-06-25 02:00:00,30.0,1095.0,183.0,0.0,644.0,0.0,2088.0,0.0,0.0,3.0,120.0
2021-06-25 03:00:00,29.0,1085.0,184.0,0.0,668.0,0.0,2086.0,0.0,0.0,3.0,116.0
2021-06-25 04:00:00,28.0,1079.0,188.0,0.0,664.0,0.0,2088.0,0.0,0.0,3.0,102.0
2021-06-25 05:00:00,29.0,1107.0,190.0,0.0,660.0,0.0,2088.0,0.0,26.0,3.0,104.0
2021-06-25 06:00:00,29.0,1271.0,189.0,0.0,780.0,0.0,2089.0,0.0,108.0,3.0,76.0
2021-06-25 07:00:00,30.0,1315.0,187.0,0.0,735.0,0.0,2088.0,0.0,273.0,3.0,31.0
2021-06-25 08:00:00,30.0,1416.0,186.0,0.0,832.0,0.0,2088.0,0.0,458.0,3.0,27.0
2021-06-25 09:00:00,30.0,1354.0,183.0,0.0,822.0,0.0,2087.0,0.0,608.0,2.0,55.0
2021-06-25 10:00:00,28.0,1303.0,178.0,0.0,788.0,0.0,2087.0,0.0,704.0,3.0,61.0
2021-06-25 11:00:00,27.0,1381.0,180.0,0.0,845.0,0.0,2086.0,0.0,749.0,3.0,90.0
2021-06-25 12:00:00,28.0,1402.0,178.0,0.0,809.0,0.0,2084.0,0.0,748.0,3.0,115.0
2021-06-25 13:00:00,27.0,1260.0,179.0,0.0,828.0,0.0,2086.0,0.0,706.0,3.0,159.0
2021-06-25 14:00:00,26.0,1217.0,178.0,0.0,790.0,0.0,2084.0,0.0,631.0,3.0,202.0
2021-06-25 15:00:00,28.0,1343.0,176.0,0.0,807.0,0.0,2083.0,0.0,535.0,3.0,128.0
2021-06-25 16:00:00,28.0,1445.0,177.0,0.0,1168.0,0.0,2082.0,0.0,371.0,3.0,64.0
2021-06-25 17:00:00,26.0,1478.0,178.0,0.0,1412.0,0.0,2082.0,0.0,180.0,3.0,58.0
2021-06-25 18:00:00,28.0,1478.0,178.0,0.0,1448.0,0.0,2081.0,0.0,59.0,3.0,53.0
2021-06-25 19:00:00,29.0,1475.0,181.0,0.0,1392.0,0.0,2081.0,0.0,14.0,3.0,32.0
2021-06-25 20:00:00,29.0,1464.0,181.0,0.0,1406.0,0.0,2082.0,0.0,0.0,3.0,16.0
2021-06-25 21:00:00,29.0,1467.0,182.0,0.0,1303.0,0.0,2082.0,0.0,0.0,3.0,14.0
2021-06-25 22:00:00,30.0,1370.0,180.0,0.0,1086.0,0.0,2083.0,0.0,0.0,3.0,14.0
2021-06-25 23:00:00,30.0,1264.0,184.0,0.0,759.0,0.0,2084.0,0.0,0.0,2.0,13.0
2021-06-26 00:00:00,30.0,1195.0,184.0,0.0,658.0,0.0,2084.0,0.0,0.0,3.0,13.0
2021-06-26 01:00:00,30.0,1178.0,183.0,0.0,648.0,0.0,2087.0,0.0,0.0,3.0,16.0
2021-06-26 02:00:00,30.0,1139.0,183.0,0.0,657.0,0.0,2088.0,0.0,0.0,3.0,29.0
2021-06-26 03:00:00,30.0,1113.0,183.0,0.0,660.0,0.0,2090.0,0.0,0.0,3.0,21.0
2021-06-26 04:00:00,30.0,1094.0,189.0,0.0,598.0,0.0,2087.0,0.0,0.0,3.0,139.0
2021-06-26 05:00:00,30.0,1086.0,187.0,0.0,534.0,0.0,2087.0,0.0,21.0,3.0,367.0
2021-06-26 06:00:00,29.0,1219.0,187.0,0.0,654.0,0.0,2089.0,0.0,80.0,3.0,261.0
2021-06-26 07:00:00,29.0,1325.0,186.0,0.0,985.0,0.0,2087.0,0.0,140.0,3.0,116.0
2021-06-26 08:00:00,30.0,1444.0,188.0,0.0,1144.0,0.0,2087.0,0.0,179.0,3.0,68.0
2021-06-26 09:00:00,30.0,1484.0,188.0,0.0,1143.0,0.0,2088.0,0.0,285.0,3.0,25.0
2021-06-26 10:00:00,30.0,1457.0,190.0,0.0,997.0,0.0,2087.0,0.0,456.0,3.0,14.0
2021-06-26 11:00:00,31.0,1377.0,186.0,0.0,901.0,0.0,2085.0,0.0,617.0,3.0,33.0
2021-06-26 12:00:00,31.0,1344.0,182.0,0.0,787.0,0.0,2086.0,0.0,697.0,3.0,46.0
2021-06-26 13:00:00,30.0,1342.0,175.0,0.0,766.0,0.0,2084.0,0.0,720.0,3.0,38.0
2021-06-26 14:00:00,29.0,1341.0,154.0,0.0,793.0,0.0,2083.0,0.0,659.0,3.0,17.0
2021-06-26 15:00:00,30.0,1340.0,154.0,0.0,885.0,0.0,2084.0,0.0,513.0,3.0,7.0
2021-06-26 16:00:00,30.0,1342.0,154.0,0.0,1213.0,0.0,2084.0,0.0,314.0,3.0,4.0
