MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-06-10 02:00:00,40.0,3020.0,31169.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.0,822.0
2020-06-10 03:00:00,40.0,3058.0,31559.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,843.0
2020-06-10 04:00:00,40.0,3041.0,31519.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.0,814.0
2020-06-10 05:00:00,40.0,3052.0,31598.0,0.0,0.0,0.0,0.0,0.0,4.0,12061.0,826.0
2020-06-10 06:00:00,40.0,3500.0,31421.0,0.0,0.0,0.0,0.0,0.0,32.0,13414.0,714.0
2020-06-10 07:00:00,40.0,3381.0,31754.0,0.0,0.0,0.0,0.0,0.0,70.0,16558.0,494.0
2020-06-10 08:00:00,40.0,3595.0,31821.0,0.0,0.0,0.0,0.0,0.0,97.0,20314.0,537.0
2020-06-10 09:00:00,40.0,3619.0,31126.0,0.0,0.0,0.0,0.0,0.0,185.0,22504.0,535.0
2020-06-10 10:00:00,40.0,3658.0,31211.0,0.0,0.0,0.0,0.0,0.0,321.0,23590.0,406.0
2020-06-10 11:00:00,40.0,3736.0,31718.0,0.0,0.0,0.0,0.0,0.0,363.0,24018.0,490.0
2020-06-10 12:00:00,40.0,3828.0,31410.0,0.0,0.0,0.0,0.0,0.0,323.0,23879.0,679.0
2020-06-10 13:00:00,40.0,3958.0,31578.0,0.0,0.0,0.0,0.0,0.0,234.0,23625.0,739.0
2020-06-10 14:00:00,41.0,3811.0,31904.0,0.0,0.0,0.0,0.0,0.0,170.0,23184.0,772.0
2020-06-10 15:00:00,40.0,3742.0,31207.0,0.0,0.0,0.0,0.0,0.0,170.0,22271.0,846.0
2020-06-10 16:00:00,41.0,3736.0,31049.0,0.0,0.0,0.0,0.0,0.0,191.0,21650.0,1021.0
2020-06-10 17:00:00,41.0,3764.0,30866.0,0.0,0.0,0.0,0.0,0.0,100.0,21384.0,1259.0
2020-06-10 18:00:00,40.0,3768.0,31075.0,0.0,0.0,0.0,0.0,0.0,65.0,20426.0,1538.0
2020-06-10 19:00:00,40.0,3849.0,30960.0,0.0,0.0,0.0,0.0,0.0,71.0,18892.0,1694.0
2020-06-10 20:00:00,38.0,3817.0,31107.0,0.0,0.0,0.0,0.0,0.0,27.0,16765.0,1898.0
2020-06-10 21:00:00,37.0,3806.0,31376.0,0.0,0.0,0.0,0.0,0.0,3.0,15321.0,1735.0
2020-06-10 22:00:00,40.0,3967.0,31638.0,0.0,0.0,0.0,0.0,0.0,0.0,15863.0,1889.0
2020-06-10 23:00:00,40.0,3944.0,31377.0,0.0,0.0,0.0,0.0,0.0,0.0,14551.0,2462.0
2020-06-11 00:00:00,40.0,3205.0,30573.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2716.0
2020-06-11 01:00:00,40.0,3057.0,31057.0,0.0,0.0,0.0,0.0,0.0,0.0,12925.0,3205.0
2020-06-11 02:00:00,39.0,3069.0,30811.0,0.0,0.0,0.0,0.0,0.0,0.0,12874.0,3479.0
2020-06-11 03:00:00,39.0,3135.0,31021.0,0.0,0.0,0.0,0.0,0.0,0.0,12982.0,3141.0
2020-06-11 04:00:00,40.0,3095.0,31003.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,3170.0
2020-06-11 05:00:00,40.0,3051.0,30745.0,0.0,0.0,0.0,0.0,0.0,1.0,13494.0,3771.0
2020-06-11 06:00:00,39.0,3009.0,30635.0,0.0,0.0,0.0,0.0,0.0,17.0,14854.0,3876.0
2020-06-11 07:00:00,37.0,2915.0,31014.0,0.0,0.0,0.0,0.0,0.0,39.0,18015.0,3666.0
2020-06-11 08:00:00,39.0,2934.0,31394.0,0.0,0.0,0.0,0.0,0.0,75.0,20734.0,3721.0
2020-06-11 09:00:00,38.0,2991.0,31300.0,0.0,0.0,0.0,0.0,0.0,125.0,22209.0,3772.0
2020-06-11 10:00:00,37.0,3058.0,31785.0,0.0,0.0,0.0,0.0,0.0,119.0,22812.0,3724.0
2020-06-11 11:00:00,40.0,3494.0,32094.0,0.0,0.0,0.0,0.0,0.0,90.0,23333.0,3914.0
2020-06-11 12:00:00,38.0,2926.0,31092.0,0.0,0.0,0.0,0.0,0.0,107.0,23140.0,4072.0
2020-06-11 13:00:00,40.0,2862.0,30634.0,0.0,0.0,0.0,0.0,0.0,138.0,23351.0,3852.0
2020-06-11 14:00:00,40.0,2985.0,30186.0,0.0,0.0,0.0,0.0,0.0,199.0,23359.0,3613.0
2020-06-11 15:00:00,39.0,3015.0,30009.0,0.0,0.0,0.0,0.0,0.0,198.0,22947.0,3121.0
2020-06-11 16:00:00,40.0,3379.0,29864.0,0.0,0.0,0.0,0.0,0.0,218.0,22359.0,2914.0
2020-06-11 17:00:00,40.0,3368.0,30097.0,0.0,0.0,0.0,0.0,0.0,146.0,22013.0,3041.0
2020-06-11 18:00:00,37.0,3365.0,30520.0,0.0,0.0,0.0,0.0,0.0,98.0,21545.0,2614.0
2020-06-11 19:00:00,40.0,3567.0,30373.0,0.0,0.0,0.0,0.0,0.0,75.0,20148.0,2091.0
2020-06-11 20:00:00,40.0,3587.0,30191.0,0.0,0.0,0.0,0.0,0.0,32.0,16755.0,2076.0
2020-06-11 21:00:00,40.0,3567.0,30381.0,0.0,0.0,0.0,0.0,0.0,6.0,14926.0,2685.0
2020-06-11 22:00:00,38.0,3542.0,29732.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.0,3074.0
2020-06-11 23:00:00,40.0,3246.0,29883.0,0.0,0.0,0.0,0.0,0.0,0.0,13409.0,3948.0
2020-06-12 00:00:00,40.0,2605.0,28748.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.0,4006.0
2020-06-12 01:00:00,40.0,1904.0,28224.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.0,4201.0
2020-06-12 02:00:00,40.0,1921.0,28135.0,0.0,0.0,0.0,0.0,0.0,0.0,11819.0,4214.0
2020-06-12 03:00:00,39.0,1912.0,27998.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.0,3760.0
2020-06-12 04:00:00,40.0,1914.0,28236.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.0,3674.0
2020-06-12 05:00:00,40.0,1911.0,28335.0,0.0,0.0,0.0,0.0,0.0,1.0,12055.0,3974.0
2020-06-12 06:00:00,38.0,1913.0,28288.0,0.0,0.0,0.0,0.0,0.0,22.0,12885.0,4132.0
2020-06-12 07:00:00,39.0,1914.0,28444.0,0.0,0.0,0.0,0.0,0.0,62.0,16676.0,3521.0
2020-06-12 08:00:00,40.0,1880.0,28292.0,0.0,0.0,0.0,0.0,0.0,131.0,21377.0,3073.0
2020-06-12 09:00:00,40.0,1950.0,28216.0,0.0,0.0,0.0,0.0,0.0,227.0,25525.0,2414.0
2020-06-12 10:00:00,36.0,1949.0,27450.0,0.0,0.0,0.0,0.0,0.0,334.0,27770.0,2275.0
2020-06-12 11:00:00,40.0,1867.0,27529.0,0.0,0.0,0.0,0.0,0.0,400.0,29272.0,2230.0
2020-06-12 12:00:00,39.0,1849.0,27639.0,0.0,0.0,0.0,0.0,0.0,467.0,30645.0,2186.0
2020-06-12 13:00:00,37.0,1839.0,26951.0,0.0,0.0,0.0,0.0,0.0,468.0,29609.0,2166.0
2020-06-12 14:00:00,36.0,1848.0,27600.0,0.0,0.0,0.0,0.0,0.0,448.0,28836.0,2037.0
2020-06-12 15:00:00,37.0,1914.0,27302.0,0.0,0.0,0.0,0.0,0.0,421.0,26881.0,1760.0
2020-06-12 16:00:00,37.0,1907.0,27559.0,0.0,0.0,0.0,0.0,0.0,369.0,24713.0,1612.0
2020-06-12 17:00:00,39.0,1911.0,27837.0,0.0,0.0,0.0,0.0,0.0,290.0,24419.0,2304.0
2020-06-12 18:00:00,40.0,1907.0,27227.0,0.0,0.0,0.0,0.0,0.0,205.0,22174.0,2677.0
2020-06-12 19:00:00,40.0,1912.0,26793.0,0.0,0.0,0.0,0.0,0.0,103.0,17244.0,2553.0
2020-06-12 20:00:00,40.0,1913.0,27581.0,0.0,0.0,0.0,0.0,0.0,49.0,14372.0,1790.0
2020-06-12 21:00:00,40.0,1914.0,27755.0,0.0,0.0,0.0,0.0,0.0,7.0,13348.0,2353.0
2020-06-12 22:00:00,40.0,1901.0,27311.0,0.0,0.0,0.0,0.0,0.0,0.0,13598.0,3798.0
2020-06-12 23:00:00,40.0,1873.0,26633.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.0,3779.0
2020-06-13 00:00:00,40.0,1878.0,23519.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,4263.0
2020-06-13 01:00:00,44.0,1880.0,22890.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.0,3158.0
2020-06-13 02:00:00,40.0,1886.0,23354.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,2761.0
2020-06-13 03:00:00,40.0,1861.0,23667.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0,2446.0
2020-06-13 04:00:00,40.0,1839.0,23135.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.0,2202.0
2020-06-13 05:00:00,40.0,1852.0,23117.0,0.0,0.0,0.0,0.0,0.0,1.0,8796.0,1552.0
2020-06-13 06:00:00,40.0,1869.0,23484.0,0.0,0.0,0.0,0.0,0.0,25.0,9300.0,1148.0
2020-06-13 07:00:00,40.0,1867.0,23532.0,0.0,0.0,0.0,0.0,0.0,97.0,13513.0,1047.0
2020-06-13 08:00:00,40.0,1869.0,23216.0,0.0,0.0,0.0,0.0,0.0,212.0,19053.0,1001.0
2020-06-13 09:00:00,36.0,1869.0,22942.0,0.0,0.0,0.0,0.0,0.0,364.0,22763.0,1154.0
2020-06-13 10:00:00,36.0,1806.0,22924.0,0.0,0.0,0.0,0.0,0.0,455.0,25300.0,1190.0
2020-06-13 11:00:00,37.0,1872.0,22716.0,0.0,0.0,0.0,0.0,0.0,389.0,26464.0,1110.0
2020-06-13 12:00:00,38.0,1867.0,22035.0,0.0,0.0,0.0,0.0,0.0,398.0,27017.0,623.0
2020-06-13 13:00:00,36.0,1873.0,21003.0,0.0,0.0,0.0,0.0,0.0,475.0,27412.0,321.0
2020-06-13 14:00:00,36.0,1863.0,21279.0,0.0,0.0,0.0,0.0,0.0,536.0,26237.0,240.0
2020-06-13 15:00:00,36.0,1878.0,21948.0,0.0,0.0,0.0,0.0,0.0,471.0,25562.0,325.0
2020-06-13 16:00:00,40.0,1905.0,21825.0,0.0,0.0,0.0,0.0,0.0,422.0,24282.0,565.0
2020-06-13 17:00:00,38.0,1909.0,21133.0,0.0,0.0,0.0,0.0,0.0,318.0,20623.0,810.0
2020-06-13 18:00:00,36.0,1735.0,22892.0,0.0,0.0,0.0,0.0,0.0,135.0,17679.0,1341.0
2020-06-13 19:00:00,37.0,1780.0,24095.0,0.0,0.0,0.0,0.0,0.0,83.0,14291.0,1921.0
2020-06-13 20:00:00,36.0,1257.0,24423.0,0.0,0.0,0.0,0.0,0.0,23.0,11639.0,2124.0
2020-06-13 21:00:00,37.0,1267.0,25004.0,0.0,0.0,0.0,0.0,0.0,4.0,10257.0,1862.0
2020-06-13 22:00:00,37.0,1260.0,24148.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.0,1395.0
2020-06-13 23:00:00,40.0,1258.0,23710.0,0.0,0.0,0.0,0.0,0.0,0.0,10104.0,947.0
2020-06-14 00:00:00,31.0,1270.0,21271.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.0,860.0
2020-06-14 01:00:00,30.0,1271.0,19516.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.0,1926.0
2020-06-14 02:00:00,32.0,1268.0,18564.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1203.0
2020-06-14 03:00:00,30.0,1249.0,16926.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.0,790.0
2020-06-14 04:00:00,32.0,1279.0,16573.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,555.0
2020-06-14 05:00:00,31.0,1787.0,15373.0,0.0,0.0,0.0,0.0,0.0,6.0,6250.0,1903.0
2020-06-14 06:00:00,28.0,1861.0,15256.0,0.0,0.0,0.0,0.0,0.0,41.0,7015.0,1157.0
2020-06-14 07:00:00,30.0,1869.0,15800.0,0.0,0.0,0.0,0.0,0.0,104.0,10174.0,794.0
2020-06-14 08:00:00,32.0,1871.0,16521.0,0.0,0.0,0.0,0.0,0.0,161.0,15237.0,569.0
2020-06-14 09:00:00,28.0,1875.0,17262.0,0.0,0.0,0.0,0.0,0.0,326.0,19399.0,631.0
2020-06-14 10:00:00,29.0,1874.0,17658.0,0.0,0.0,0.0,0.0,0.0,401.0,21428.0,959.0
2020-06-14 11:00:00,28.0,1860.0,17820.0,0.0,0.0,0.0,0.0,0.0,373.0,22281.0,978.0
2020-06-14 12:00:00,28.0,1870.0,18295.0,0.0,0.0,0.0,0.0,0.0,330.0,23207.0,914.0
2020-06-14 13:00:00,28.0,1865.0,17648.0,0.0,0.0,0.0,0.0,0.0,291.0,23010.0,1234.0
2020-06-14 14:00:00,28.0,1865.0,16488.0,0.0,0.0,0.0,0.0,0.0,323.0,22091.0,1548.0
2020-06-14 15:00:00,28.0,1888.0,16279.0,0.0,0.0,0.0,0.0,0.0,328.0,20890.0,1883.0
2020-06-14 16:00:00,32.0,1898.0,17813.0,0.0,0.0,0.0,0.0,0.0,202.0,18566.0,1736.0
2020-06-14 17:00:00,30.0,2070.0,20992.0,0.0,0.0,0.0,0.0,0.0,89.0,18085.0,1184.0
2020-06-14 18:00:00,28.0,2196.0,23281.0,0.0,0.0,0.0,0.0,0.0,58.0,16543.0,809.0
2020-06-14 19:00:00,28.0,1903.0,24912.0,0.0,0.0,0.0,0.0,0.0,51.0,13346.0,521.0
2020-06-14 20:00:00,29.0,1919.0,27010.0,0.0,0.0,0.0,0.0,0.0,21.0,11964.0,395.0
2020-06-14 21:00:00,29.0,1914.0,26809.0,0.0,0.0,0.0,0.0,0.0,3.0,10677.0,196.0
2020-06-14 22:00:00,31.0,1913.0,26919.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,169.0
2020-06-14 23:00:00,32.0,1986.0,26210.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,460.0
2020-06-15 00:00:00,32.0,1927.0,26289.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.0,403.0
2020-06-15 01:00:00,32.0,1916.0,27261.0,0.0,0.0,0.0,0.0,0.0,0.0,9719.0,445.0
2020-06-15 02:00:00,28.0,1912.0,27741.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.0,392.0
2020-06-15 03:00:00,31.0,1912.0,27304.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.0,378.0
2020-06-15 04:00:00,30.0,1907.0,27081.0,0.0,0.0,0.0,0.0,0.0,0.0,10456.0,473.0
2020-06-15 05:00:00,32.0,1921.0,27555.0,0.0,0.0,0.0,0.0,0.0,1.0,10500.0,610.0
2020-06-15 06:00:00,32.0,2069.0,29030.0,0.0,0.0,0.0,0.0,0.0,14.0,11552.0,626.0
2020-06-15 07:00:00,32.0,2283.0,29588.0,0.0,0.0,0.0,0.0,0.0,36.0,14865.0,649.0
2020-06-15 08:00:00,32.0,1593.0,30155.0,0.0,0.0,0.0,0.0,0.0,75.0,19181.0,613.0
2020-06-15 09:00:00,32.0,1785.0,29355.0,0.0,0.0,0.0,0.0,0.0,141.0,20588.0,771.0
2020-06-15 10:00:00,31.0,1729.0,29304.0,0.0,0.0,0.0,0.0,0.0,192.0,22571.0,622.0
2020-06-15 11:00:00,30.0,1963.0,28757.0,0.0,0.0,0.0,0.0,0.0,231.0,24212.0,513.0
2020-06-15 12:00:00,29.0,2504.0,28143.0,0.0,0.0,0.0,0.0,0.0,275.0,25283.0,414.0
2020-06-15 13:00:00,28.0,2837.0,27829.0,0.0,0.0,0.0,0.0,0.0,347.0,25293.0,365.0
2020-06-15 14:00:00,28.0,3162.0,28609.0,0.0,0.0,0.0,0.0,0.0,336.0,25460.0,337.0
2020-06-15 15:00:00,30.0,3149.0,28461.0,0.0,0.0,0.0,0.0,0.0,360.0,24427.0,313.0
2020-06-15 16:00:00,32.0,3162.0,27877.0,0.0,0.0,0.0,0.0,0.0,317.0,22796.0,317.0
2020-06-15 17:00:00,28.0,3172.0,28548.0,0.0,0.0,0.0,0.0,0.0,246.0,20753.0,323.0
2020-06-15 18:00:00,28.0,4065.0,28939.0,0.0,0.0,0.0,0.0,0.0,163.0,19478.0,308.0
2020-06-15 19:00:00,29.0,4805.0,28874.0,0.0,0.0,0.0,0.0,0.0,84.0,15948.0,261.0
2020-06-15 20:00:00,28.0,5303.0,29119.0,0.0,0.0,0.0,0.0,0.0,29.0,13217.0,162.0
2020-06-15 21:00:00,31.0,5313.0,29237.0,0.0,0.0,0.0,0.0,0.0,4.0,11688.0,136.0
2020-06-15 22:00:00,30.0,4328.0,29706.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,118.0
2020-06-15 23:00:00,29.0,3805.0,29529.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.0,98.0
2020-06-16 00:00:00,32.0,3521.0,28863.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,86.0
2020-06-16 01:00:00,28.0,3544.0,28899.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.0,74.0
2020-06-16 02:00:00,28.0,3643.0,29431.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.0,79.0
2020-06-16 03:00:00,28.0,3702.0,29222.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,76.0
2020-06-16 04:00:00,28.0,3693.0,29196.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.0,69.0
2020-06-16 05:00:00,28.0,3809.0,29143.0,0.0,0.0,0.0,0.0,0.0,3.0,10535.0,86.0
2020-06-16 06:00:00,28.0,4273.0,29385.0,0.0,0.0,0.0,0.0,0.0,27.0,11261.0,85.0
2020-06-16 07:00:00,29.0,4383.0,29704.0,0.0,0.0,0.0,0.0,0.0,68.0,14492.0,71.0
2020-06-16 08:00:00,29.0,4152.0,30132.0,0.0,0.0,0.0,0.0,0.0,119.0,18627.0,80.0
2020-06-16 09:00:00,28.0,3242.0,30052.0,0.0,0.0,0.0,0.0,0.0,191.0,21716.0,63.0
2020-06-16 10:00:00,28.0,3452.0,29455.0,0.0,0.0,0.0,0.0,0.0,259.0,21981.0,80.0
2020-06-16 11:00:00,28.0,3657.0,29681.0,0.0,0.0,0.0,0.0,0.0,308.0,22681.0,84.0
2020-06-16 12:00:00,29.0,3648.0,29627.0,0.0,0.0,0.0,0.0,0.0,373.0,23738.0,84.0
2020-06-16 13:00:00,28.0,3677.0,29667.0,0.0,0.0,0.0,0.0,0.0,359.0,23356.0,118.0
2020-06-16 14:00:00,28.0,3907.0,28641.0,0.0,0.0,0.0,0.0,0.0,307.0,21788.0,211.0
2020-06-16 15:00:00,28.0,4084.0,27961.0,0.0,0.0,0.0,0.0,0.0,392.0,20726.0,245.0
2020-06-16 16:00:00,30.0,4348.0,27693.0,0.0,0.0,0.0,0.0,0.0,357.0,19949.0,364.0
2020-06-16 17:00:00,30.0,4597.0,28386.0,0.0,0.0,0.0,0.0,0.0,207.0,18900.0,438.0
2020-06-16 18:00:00,28.0,5294.0,29083.0,0.0,0.0,0.0,0.0,0.0,135.0,17737.0,507.0
2020-06-16 19:00:00,28.0,6195.0,29124.0,0.0,0.0,0.0,0.0,0.0,88.0,15706.0,722.0
2020-06-16 20:00:00,28.0,6263.0,29336.0,0.0,0.0,0.0,0.0,0.0,46.0,13609.0,720.0
2020-06-16 21:00:00,29.0,5704.0,29502.0,0.0,0.0,0.0,0.0,0.0,9.0,12074.0,457.0
2020-06-16 22:00:00,29.0,5105.0,29442.0,0.0,0.0,0.0,213.0,0.0,0.0,11528.0,353.0
2020-06-16 23:00:00,29.0,4648.0,28852.0,0.0,0.0,0.0,306.0,0.0,0.0,10692.0,298.0
2020-06-17 00:00:00,30.0,3823.0,27487.0,0.0,0.0,0.0,574.0,0.0,0.0,10644.0,376.0
2020-06-17 01:00:00,29.0,3947.0,28396.0,0.0,0.0,0.0,724.0,0.0,0.0,12373.0,456.0
2020-06-17 02:00:00,28.0,4104.0,27269.0,0.0,0.0,0.0,856.0,0.0,0.0,11610.0,396.0
2020-06-17 03:00:00,28.0,3904.0,27272.0,0.0,0.0,0.0,1131.0,0.0,0.0,11207.0,402.0
2020-06-17 04:00:00,28.0,4063.0,28537.0,0.0,0.0,0.0,1151.0,0.0,0.0,12251.0,384.0
2020-06-17 05:00:00,28.0,4167.0,28475.0,0.0,0.0,0.0,1210.0,0.0,7.0,12783.0,361.0
2020-06-17 06:00:00,28.0,4518.0,27612.0,0.0,0.0,0.0,1290.0,0.0,30.0,12519.0,432.0
2020-06-17 07:00:00,28.0,4704.0,27520.0,0.0,0.0,0.0,1368.0,0.0,74.0,15535.0,343.0
2020-06-17 08:00:00,28.0,4434.0,27445.0,0.0,0.0,0.0,1446.0,0.0,167.0,18998.0,232.0
2020-06-17 09:00:00,28.0,4171.0,27007.0,0.0,0.0,0.0,1480.0,0.0,261.0,21520.0,276.0
2020-06-17 10:00:00,32.0,4055.0,26502.0,0.0,0.0,0.0,1528.0,0.0,402.0,23657.0,302.0
2020-06-17 11:00:00,30.0,4067.0,26687.0,0.0,0.0,0.0,1606.0,0.0,426.0,24724.0,330.0
2020-06-17 12:00:00,28.0,4078.0,26535.0,0.0,0.0,0.0,1686.0,0.0,466.0,25488.0,338.0
2020-06-17 13:00:00,31.0,4065.0,25841.0,0.0,0.0,0.0,1764.0,0.0,496.0,25850.0,516.0
2020-06-17 14:00:00,28.0,4009.0,23994.0,0.0,0.0,0.0,1808.0,0.0,549.0,26133.0,970.0
2020-06-17 15:00:00,28.0,3920.0,24323.0,0.0,0.0,0.0,1876.0,0.0,464.0,25621.0,1442.0
2020-06-17 16:00:00,28.0,3898.0,24396.0,0.0,0.0,0.0,1890.0,0.0,437.0,24027.0,1738.0
2020-06-17 17:00:00,30.0,3938.0,25646.0,0.0,0.0,0.0,1903.0,0.0,281.0,22104.0,1946.0
2020-06-17 18:00:00,28.0,4335.0,26440.0,0.0,0.0,0.0,1890.0,0.0,190.0,20711.0,2240.0
2020-06-17 19:00:00,28.0,4891.0,27348.0,0.0,0.0,0.0,1888.0,0.0,66.0,17363.0,2649.0
2020-06-17 20:00:00,28.0,4865.0,27232.0,0.0,0.0,0.0,1888.0,0.0,13.0,15334.0,2859.0
2020-06-17 21:00:00,28.0,4219.0,27056.0,0.0,0.0,0.0,1888.0,0.0,2.0,13961.0,2774.0
2020-06-17 22:00:00,28.0,3932.0,27139.0,0.0,0.0,0.0,1888.0,0.0,0.0,12689.0,2807.0
2020-06-17 23:00:00,28.0,3720.0,26665.0,0.0,0.0,0.0,1888.0,0.0,0.0,12158.0,2940.0
2020-06-18 00:00:00,30.0,3917.0,27042.0,0.0,0.0,0.0,1888.0,0.0,0.0,11762.0,2599.0
2020-06-18 01:00:00,30.0,3977.0,27134.0,0.0,0.0,0.0,1889.0,0.0,0.0,11398.0,2440.0
2020-06-18 02:00:00,29.0,3986.0,27240.0,0.0,0.0,0.0,1888.0,0.0,0.0,11341.0,2225.0
2020-06-18 03:00:00,29.0,3987.0,27189.0,0.0,0.0,0.0,1888.0,0.0,0.0,11346.0,1819.0
2020-06-18 04:00:00,28.0,2935.0,27771.0,0.0,0.0,0.0,1888.0,0.0,0.0,11378.0,1415.0
2020-06-18 05:00:00,28.0,1911.0,26792.0,0.0,0.0,0.0,1888.0,0.0,0.0,12975.0,1741.0
2020-06-18 06:00:00,28.0,2075.0,24843.0,0.0,0.0,0.0,1888.0,0.0,13.0,12488.0,1847.0
2020-06-18 07:00:00,28.0,2210.0,24243.0,0.0,0.0,0.0,1888.0,0.0,35.0,14930.0,2059.0
2020-06-18 08:00:00,30.0,2184.0,25050.0,0.0,0.0,0.0,1888.0,0.0,61.0,17732.0,1975.0
2020-06-18 09:00:00,28.0,1968.0,24137.0,0.0,0.0,0.0,1888.0,0.0,120.0,19173.0,2041.0
2020-06-18 10:00:00,28.0,1948.0,23916.0,0.0,0.0,0.0,1888.0,0.0,140.0,20915.0,2010.0
2020-06-18 11:00:00,28.0,1848.0,24145.0,0.0,0.0,0.0,1889.0,0.0,195.0,22301.0,1848.0
2020-06-18 12:00:00,36.0,1836.0,24441.0,0.0,0.0,0.0,1888.0,0.0,218.0,23662.0,1397.0
2020-06-18 13:00:00,28.0,1908.0,24694.0,0.0,0.0,0.0,1888.0,0.0,203.0,24193.0,1050.0
2020-06-18 14:00:00,28.0,1915.0,24468.0,0.0,0.0,0.0,1888.0,0.0,294.0,24259.0,601.0
2020-06-18 15:00:00,29.0,1919.0,25084.0,0.0,0.0,0.0,1888.0,0.0,307.0,23805.0,272.0
2020-06-18 16:00:00,33.0,2106.0,26587.0,0.0,0.0,0.0,1888.0,0.0,258.0,22725.0,187.0
2020-06-18 17:00:00,39.0,2714.0,26552.0,0.0,0.0,0.0,1891.0,0.0,161.0,20441.0,388.0
2020-06-18 18:00:00,38.0,3704.0,26370.0,0.0,0.0,0.0,1892.0,0.0,114.0,18115.0,387.0
2020-06-18 19:00:00,36.0,3565.0,27150.0,0.0,0.0,0.0,1892.0,0.0,68.0,15653.0,360.0
2020-06-18 20:00:00,36.0,4169.0,27837.0,0.0,0.0,0.0,1892.0,0.0,35.0,15029.0,222.0
2020-06-18 21:00:00,39.0,4570.0,27369.0,0.0,0.0,0.0,1892.0,0.0,5.0,13394.0,232.0
2020-06-18 22:00:00,39.0,4979.0,27143.0,0.0,0.0,0.0,1892.0,0.0,0.0,12213.0,244.0
2020-06-18 23:00:00,40.0,4087.0,27192.0,0.0,0.0,0.0,1892.0,0.0,0.0,11228.0,162.0
2020-06-19 00:00:00,40.0,3949.0,26851.0,0.0,0.0,0.0,1892.0,0.0,0.0,10590.0,199.0
2020-06-19 01:00:00,36.0,3734.0,26603.0,0.0,0.0,0.0,1892.0,0.0,0.0,10323.0,225.0
2020-06-19 02:00:00,36.0,3785.0,27052.0,0.0,0.0,0.0,1892.0,0.0,0.0,10255.0,173.0
2020-06-19 03:00:00,36.0,3768.0,27110.0,0.0,0.0,0.0,1892.0,0.0,0.0,10282.0,139.0
2020-06-19 04:00:00,36.0,3718.0,27056.0,0.0,0.0,0.0,1893.0,0.0,0.0,10456.0,140.0
2020-06-19 05:00:00,36.0,3720.0,26881.0,0.0,0.0,0.0,1899.0,0.0,7.0,10849.0,237.0
2020-06-19 06:00:00,36.0,4062.0,27268.0,0.0,0.0,0.0,1900.0,0.0,48.0,12023.0,302.0
2020-06-19 07:00:00,36.0,4734.0,27524.0,0.0,0.0,0.0,1900.0,0.0,109.0,15472.0,241.0
2020-06-19 08:00:00,37.0,5274.0,27339.0,0.0,0.0,0.0,1897.0,0.0,223.0,20014.0,139.0
2020-06-19 09:00:00,36.0,5880.0,26840.0,0.0,0.0,0.0,1895.0,0.0,312.0,23609.0,201.0
2020-06-19 10:00:00,36.0,4906.0,27414.0,0.0,0.0,0.0,1896.0,0.0,438.0,26365.0,331.0
2020-06-19 11:00:00,36.0,3883.0,27833.0,0.0,0.0,0.0,1896.0,0.0,480.0,28069.0,496.0
2020-06-19 12:00:00,36.0,3694.0,26905.0,0.0,0.0,0.0,1895.0,0.0,437.0,27954.0,582.0
2020-06-19 13:00:00,36.0,3069.0,26231.0,0.0,0.0,0.0,1892.0,0.0,303.0,26375.0,762.0
2020-06-19 14:00:00,36.0,3215.0,26231.0,0.0,0.0,0.0,1892.0,0.0,398.0,25886.0,853.0
