MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-07-29 16:00:00,148.0,121.0,3618.0,0.0,3490.0,0.0,0.0,0.0,3396.0,1316.0,89.0
2023-07-29 17:00:00,160.0,122.0,4215.0,0.0,4331.0,0.0,0.0,0.0,2561.0,1327.0,79.0
2023-07-29 18:00:00,168.0,128.0,5369.0,0.0,5303.0,0.0,0.0,10.0,1302.0,1311.0,70.0
2023-07-29 19:00:00,170.0,131.0,5615.0,0.0,7556.0,0.0,0.0,10.0,311.0,1338.0,73.0
2023-07-29 20:00:00,173.0,122.0,5340.0,0.0,8038.0,0.0,0.0,10.0,12.0,1397.0,77.0
2023-07-29 21:00:00,175.0,121.0,5547.0,0.0,7283.0,0.0,0.0,10.0,0.0,1427.0,80.0
2023-07-29 22:00:00,172.0,120.0,5498.0,0.0,5818.0,0.0,0.0,0.0,0.0,1333.0,70.0
2023-07-29 23:00:00,169.0,121.0,4711.0,0.0,4964.0,0.0,0.0,5.0,0.0,1235.0,56.0
2023-07-30 00:00:00,167.0,120.0,4255.0,0.0,4780.0,0.0,0.0,6.0,0.0,1260.0,55.0
2023-07-30 01:00:00,170.0,120.0,3685.0,0.0,4717.0,0.0,0.0,3.0,0.0,1157.0,62.0
2023-07-30 02:00:00,170.0,121.0,3340.0,0.0,4399.0,0.0,0.0,0.0,0.0,1156.0,58.0
2023-07-30 03:00:00,171.0,131.0,3333.0,0.0,4192.0,0.0,0.0,0.0,0.0,1137.0,66.0
2023-07-30 04:00:00,170.0,122.0,3324.0,0.0,4085.0,0.0,0.0,0.0,0.0,1153.0,67.0
2023-07-30 05:00:00,169.0,121.0,3332.0,0.0,3985.0,0.0,0.0,0.0,0.0,1122.0,66.0
2023-07-30 06:00:00,169.0,120.0,2869.0,0.0,3922.0,0.0,0.0,0.0,30.0,1077.0,64.0
2023-07-30 07:00:00,171.0,120.0,3070.0,0.0,4408.0,0.0,0.0,0.0,416.0,1041.0,62.0
2023-07-30 08:00:00,169.0,124.0,2411.0,0.0,4512.0,0.0,0.0,0.0,1549.0,1036.0,56.0
2023-07-30 09:00:00,171.0,125.0,2178.0,0.0,3972.0,240.0,0.0,10.0,2814.0,1034.0,53.0
2023-07-30 10:00:00,169.0,122.0,1865.0,0.0,3538.0,667.0,0.0,10.0,3810.0,1009.0,46.0
2023-07-30 11:00:00,166.0,122.0,1934.0,0.0,3256.0,894.0,0.0,10.0,4545.0,997.0,37.0
2023-07-30 12:00:00,169.0,127.0,1914.0,0.0,3283.0,986.0,0.0,10.0,4679.0,1097.0,37.0
2023-07-30 13:00:00,167.0,120.0,1790.0,0.0,3195.0,999.0,0.0,0.0,4801.0,1074.0,38.0
2023-07-30 14:00:00,167.0,130.0,1988.0,0.0,3207.0,1156.0,0.0,0.0,4743.0,1071.0,42.0
2023-07-30 15:00:00,163.0,130.0,1902.0,0.0,3285.0,883.0,0.0,6.0,4465.0,1065.0,47.0
2023-07-30 16:00:00,168.0,131.0,2175.0,0.0,3437.0,568.0,0.0,10.0,3663.0,1092.0,49.0
2023-07-30 17:00:00,166.0,127.0,2812.0,0.0,3876.0,23.0,0.0,10.0,2497.0,1192.0,51.0
2023-07-30 18:00:00,168.0,128.0,4435.0,0.0,5130.0,0.0,0.0,10.0,1284.0,1266.0,48.0
2023-07-30 19:00:00,168.0,131.0,5093.0,0.0,7225.0,0.0,0.0,5.0,274.0,1379.0,42.0
2023-07-30 20:00:00,167.0,122.0,5358.0,0.0,8409.0,0.0,0.0,10.0,15.0,1403.0,41.0
2023-07-30 21:00:00,168.0,120.0,5193.0,0.0,8000.0,0.0,0.0,10.0,0.0,1354.0,40.0
2023-07-30 22:00:00,166.0,120.0,5501.0,0.0,6376.0,0.0,0.0,10.0,0.0,1337.0,29.0
2023-07-30 23:00:00,168.0,121.0,5365.0,0.0,5423.0,0.0,0.0,5.0,0.0,1368.0,23.0
2023-07-31 00:00:00,168.0,130.0,4991.0,0.0,4652.0,0.0,0.0,11.0,0.0,1264.0,18.0
2023-07-31 01:00:00,169.0,119.0,4468.0,0.0,3965.0,0.0,0.0,10.0,0.0,1209.0,18.0
2023-07-31 02:00:00,170.0,120.0,4528.0,0.0,3823.0,0.0,0.0,8.0,0.0,1122.0,18.0
2023-07-31 03:00:00,169.0,121.0,4505.0,0.0,3536.0,254.0,0.0,0.0,0.0,1115.0,18.0
2023-07-31 04:00:00,168.0,120.0,4836.0,0.0,3459.0,258.0,0.0,10.0,0.0,1137.0,22.0
2023-07-31 05:00:00,166.0,120.0,5568.0,0.0,3595.0,0.0,0.0,10.0,0.0,1238.0,23.0
2023-07-31 06:00:00,172.0,119.0,6875.0,0.0,4926.0,0.0,0.0,10.0,47.0,1311.0,31.0
2023-07-31 07:00:00,168.0,134.0,7068.0,0.0,7097.0,0.0,0.0,10.0,433.0,1462.0,39.0
2023-07-31 08:00:00,170.0,138.0,7741.0,0.0,7966.0,0.0,0.0,10.0,1215.0,1635.0,37.0
2023-07-31 09:00:00,168.0,188.0,7676.0,0.0,7439.0,0.0,0.0,10.0,1847.0,1767.0,30.0
2023-07-31 10:00:00,167.0,198.0,7445.0,0.0,6295.0,0.0,0.0,10.0,2400.0,1834.0,22.0
2023-07-31 11:00:00,167.0,201.0,7398.0,0.0,5242.0,0.0,0.0,10.0,3321.0,1796.0,18.0
2023-07-31 12:00:00,167.0,180.0,7593.0,0.0,4149.0,0.0,0.0,10.0,3996.0,1695.0,18.0
2023-07-31 13:00:00,165.0,129.0,7272.0,0.0,3960.0,0.0,0.0,0.0,4071.0,1662.0,20.0
2023-07-31 14:00:00,166.0,121.0,7559.0,0.0,4044.0,46.0,0.0,5.0,3837.0,1687.0,22.0
2023-07-31 15:00:00,167.0,131.0,7371.0,0.0,4513.0,0.0,0.0,0.0,3567.0,1730.0,27.0
2023-07-31 16:00:00,168.0,132.0,7536.0,0.0,4936.0,0.0,0.0,0.0,2835.0,1735.0,25.0
2023-07-31 17:00:00,173.0,129.0,7880.0,0.0,6072.0,0.0,0.0,0.0,2025.0,1758.0,28.0
2023-07-31 18:00:00,174.0,139.0,8379.0,0.0,7881.0,0.0,0.0,10.0,907.0,1670.0,26.0
2023-07-31 19:00:00,171.0,143.0,8221.0,0.0,9512.0,0.0,0.0,10.0,330.0,1671.0,29.0
2023-07-31 20:00:00,173.0,183.0,8417.0,0.0,9210.0,0.0,0.0,10.0,19.0,1677.0,36.0
2023-07-31 21:00:00,174.0,207.0,8495.0,0.0,8268.0,0.0,0.0,10.0,0.0,1682.0,41.0
2023-07-31 22:00:00,175.0,183.0,8014.0,0.0,7001.0,0.0,0.0,10.0,0.0,1633.0,45.0
2023-07-31 23:00:00,173.0,139.0,7210.0,0.0,6134.0,0.0,0.0,10.0,0.0,1597.0,45.0
2023-08-01 00:00:00,154.0,128.0,6790.0,0.0,4578.0,0.0,0.0,10.0,0.0,1666.0,42.0
2023-08-01 01:00:00,153.0,131.0,5947.0,0.0,4175.0,0.0,0.0,0.0,0.0,1438.0,50.0
2023-08-01 02:00:00,153.0,121.0,5372.0,0.0,3630.0,0.0,0.0,0.0,0.0,1362.0,50.0
2023-08-01 03:00:00,153.0,120.0,5207.0,0.0,3636.0,0.0,0.0,0.0,0.0,1333.0,59.0
2023-08-01 04:00:00,151.0,120.0,5402.0,0.0,3511.0,0.0,0.0,10.0,0.0,1385.0,65.0
2023-08-01 05:00:00,151.0,119.0,5905.0,0.0,3464.0,214.0,0.0,10.0,0.0,1458.0,73.0
2023-08-01 06:00:00,154.0,120.0,7033.0,0.0,4222.0,0.0,0.0,10.0,30.0,1563.0,77.0
2023-08-01 07:00:00,153.0,134.0,7191.0,0.0,6617.0,0.0,0.0,8.0,428.0,1649.0,91.0
2023-08-01 08:00:00,152.0,120.0,7096.0,0.0,8190.0,0.0,0.0,10.0,1076.0,1574.0,96.0
2023-08-01 09:00:00,153.0,146.0,6977.0,0.0,8364.0,0.0,0.0,10.0,1770.0,1531.0,93.0
2023-08-01 10:00:00,160.0,133.0,6856.0,0.0,6618.0,0.0,0.0,10.0,2504.0,1485.0,98.0
2023-08-01 11:00:00,168.0,119.0,6310.0,0.0,6127.0,0.0,0.0,10.0,3515.0,1439.0,105.0
2023-08-01 12:00:00,168.0,119.0,6455.0,0.0,4115.0,0.0,0.0,10.0,3690.0,1448.0,102.0
2023-08-01 13:00:00,170.0,120.0,6104.0,0.0,3779.0,0.0,0.0,10.0,3459.0,1516.0,96.0
2023-08-01 14:00:00,169.0,119.0,6377.0,0.0,4161.0,0.0,0.0,10.0,3564.0,1541.0,100.0
2023-08-01 15:00:00,165.0,120.0,6533.0,0.0,4173.0,0.0,0.0,10.0,3004.0,1593.0,105.0
2023-08-01 16:00:00,167.0,136.0,6864.0,0.0,4583.0,0.0,0.0,10.0,2691.0,1828.0,100.0
2023-08-01 17:00:00,166.0,131.0,7214.0,0.0,5274.0,0.0,0.0,10.0,1812.0,1764.0,91.0
2023-08-01 18:00:00,169.0,135.0,7333.0,0.0,7018.0,0.0,0.0,10.0,1021.0,1764.0,86.0
2023-08-01 19:00:00,173.0,130.0,7260.0,0.0,8652.0,0.0,0.0,10.0,323.0,1877.0,87.0
2023-08-01 20:00:00,173.0,134.0,7449.0,0.0,8043.0,0.0,0.0,10.0,25.0,1860.0,74.0
2023-08-01 21:00:00,174.0,129.0,7317.0,0.0,7412.0,0.0,0.0,10.0,0.0,1769.0,60.0
2023-08-01 22:00:00,174.0,130.0,7018.0,0.0,5492.0,0.0,0.0,10.0,0.0,1772.0,54.0
2023-08-01 23:00:00,172.0,119.0,6071.0,0.0,4687.0,0.0,0.0,10.0,0.0,1559.0,47.0
2023-08-02 00:00:00,169.0,118.0,5415.0,0.0,3945.0,0.0,0.0,0.0,0.0,1436.0,34.0
2023-08-02 01:00:00,171.0,119.0,4470.0,0.0,3578.0,0.0,0.0,10.0,0.0,1515.0,31.0
2023-08-02 02:00:00,172.0,120.0,3891.0,0.0,3324.0,352.0,0.0,0.0,0.0,1523.0,36.0
2023-08-02 03:00:00,170.0,120.0,3437.0,0.0,3130.0,369.0,0.0,0.0,0.0,1525.0,30.0
2023-08-02 04:00:00,170.0,120.0,3461.0,0.0,2984.0,401.0,0.0,0.0,0.0,1584.0,29.0
2023-08-02 05:00:00,170.0,118.0,3908.0,0.0,3126.0,0.0,0.0,0.0,0.0,1518.0,29.0
2023-08-02 06:00:00,172.0,120.0,5242.0,0.0,4060.0,0.0,0.0,0.0,42.0,1622.0,28.0
2023-08-02 07:00:00,171.0,133.0,6222.0,0.0,5760.0,0.0,0.0,0.0,435.0,1741.0,29.0
2023-08-02 08:00:00,171.0,138.0,6468.0,0.0,6728.0,0.0,0.0,10.0,1359.0,1921.0,32.0
2023-08-02 09:00:00,172.0,134.0,6337.0,0.0,6833.0,0.0,0.0,10.0,2408.0,1939.0,29.0
2023-08-02 10:00:00,171.0,128.0,5747.0,0.0,6232.0,0.0,0.0,10.0,3239.0,1930.0,31.0
2023-08-02 11:00:00,170.0,130.0,5524.0,0.0,5048.0,0.0,0.0,10.0,4124.0,1947.0,38.0
2023-08-02 12:00:00,169.0,120.0,4994.0,0.0,4335.0,0.0,0.0,10.0,4488.0,1925.0,50.0
2023-08-02 13:00:00,166.0,120.0,4809.0,0.0,4167.0,0.0,0.0,10.0,4433.0,1884.0,63.0
2023-08-02 14:00:00,173.0,132.0,5049.0,0.0,4145.0,0.0,0.0,10.0,4127.0,1919.0,82.0
2023-08-02 15:00:00,175.0,137.0,5576.0,0.0,4437.0,0.0,0.0,5.0,3750.0,1845.0,93.0
2023-08-02 16:00:00,169.0,132.0,6103.0,0.0,5261.0,0.0,0.0,10.0,2788.0,1851.0,103.0
2023-08-02 17:00:00,168.0,133.0,6311.0,0.0,6162.0,0.0,0.0,10.0,2177.0,1996.0,111.0
2023-08-02 18:00:00,168.0,133.0,6299.0,0.0,8165.0,0.0,0.0,10.0,1080.0,2004.0,113.0
2023-08-02 19:00:00,173.0,177.0,6520.0,0.0,9373.0,0.0,0.0,10.0,263.0,2019.0,115.0
2023-08-02 20:00:00,171.0,229.0,6714.0,0.0,8875.0,0.0,0.0,10.0,6.0,1994.0,115.0
2023-08-02 21:00:00,176.0,227.0,6914.0,0.0,8515.0,0.0,0.0,10.0,0.0,1917.0,112.0
2023-08-02 22:00:00,173.0,182.0,6601.0,0.0,6979.0,0.0,0.0,10.0,0.0,1833.0,116.0
2023-08-02 23:00:00,173.0,131.0,6487.0,0.0,5335.0,0.0,0.0,5.0,0.0,1687.0,118.0
2023-08-03 00:00:00,171.0,130.0,5784.0,0.0,4810.0,0.0,0.0,10.0,0.0,1543.0,108.0
2023-08-03 01:00:00,169.0,130.0,5577.0,0.0,4026.0,0.0,0.0,10.0,0.0,1252.0,102.0
2023-08-03 02:00:00,171.0,120.0,5164.0,0.0,3843.0,0.0,0.0,3.0,0.0,1227.0,91.0
2023-08-03 03:00:00,169.0,120.0,4409.0,0.0,3379.0,287.0,0.0,0.0,0.0,1251.0,104.0
2023-08-03 04:00:00,166.0,121.0,4177.0,0.0,3322.0,326.0,0.0,0.0,0.0,1284.0,99.0
2023-08-03 05:00:00,169.0,120.0,4841.0,0.0,3608.0,320.0,0.0,0.0,0.0,1399.0,101.0
2023-08-03 06:00:00,169.0,120.0,6076.0,0.0,4076.0,0.0,0.0,0.0,24.0,1485.0,96.0
2023-08-03 07:00:00,171.0,129.0,7049.0,0.0,6259.0,0.0,0.0,0.0,394.0,1655.0,91.0
2023-08-03 08:00:00,170.0,132.0,7228.0,0.0,6938.0,0.0,0.0,10.0,1355.0,1729.0,100.0
2023-08-03 09:00:00,167.0,135.0,7123.0,0.0,6356.0,0.0,0.0,0.0,2515.0,1680.0,101.0
2023-08-03 10:00:00,168.0,135.0,6892.0,0.0,5263.0,0.0,0.0,5.0,3426.0,1659.0,104.0
2023-08-03 11:00:00,167.0,136.0,6799.0,0.0,4737.0,0.0,0.0,0.0,3828.0,1723.0,102.0
2023-08-03 12:00:00,167.0,122.0,6495.0,0.0,4121.0,0.0,0.0,3.0,3874.0,1624.0,105.0
2023-08-03 13:00:00,167.0,120.0,6380.0,0.0,3897.0,0.0,0.0,10.0,3703.0,1586.0,108.0
2023-08-03 14:00:00,167.0,120.0,6757.0,0.0,4281.0,0.0,0.0,10.0,3383.0,1628.0,110.0
2023-08-03 15:00:00,167.0,121.0,7006.0,0.0,5028.0,0.0,0.0,10.0,3031.0,1607.0,111.0
2023-08-03 16:00:00,164.0,132.0,7326.0,0.0,5136.0,0.0,0.0,10.0,2595.0,1662.0,114.0
2023-08-03 17:00:00,166.0,139.0,7594.0,0.0,6358.0,0.0,0.0,10.0,1756.0,1726.0,113.0
2023-08-03 18:00:00,168.0,134.0,7833.0,0.0,8523.0,0.0,0.0,10.0,798.0,1730.0,111.0
2023-08-03 19:00:00,173.0,180.0,7853.0,0.0,9546.0,0.0,0.0,10.0,201.0,1779.0,112.0
2023-08-03 20:00:00,175.0,225.0,7964.0,0.0,9165.0,0.0,0.0,10.0,12.0,1770.0,112.0
2023-08-03 21:00:00,174.0,184.0,7905.0,0.0,8426.0,0.0,0.0,10.0,0.0,1744.0,108.0
2023-08-03 22:00:00,173.0,124.0,7253.0,0.0,6496.0,0.0,0.0,10.0,0.0,1540.0,93.0
2023-08-03 23:00:00,172.0,122.0,7048.0,0.0,5564.0,0.0,0.0,10.0,0.0,1481.0,80.0
2023-08-04 00:00:00,168.0,125.0,6119.0,0.0,5352.0,0.0,0.0,10.0,0.0,1358.0,75.0
2023-08-04 01:00:00,163.0,120.0,5619.0,0.0,5144.0,0.0,0.0,10.0,0.0,1264.0,64.0
2023-08-04 02:00:00,158.0,120.0,5703.0,0.0,4058.0,265.0,0.0,10.0,0.0,1238.0,64.0
2023-08-04 03:00:00,160.0,120.0,5875.0,0.0,3934.0,327.0,0.0,10.0,0.0,1245.0,61.0
2023-08-04 04:00:00,160.0,121.0,5662.0,0.0,3853.0,320.0,0.0,10.0,0.0,1252.0,46.0
2023-08-04 05:00:00,167.0,120.0,5779.0,0.0,3914.0,0.0,0.0,10.0,0.0,1274.0,49.0
2023-08-04 06:00:00,169.0,131.0,6568.0,0.0,4516.0,0.0,0.0,10.0,30.0,1342.0,51.0
2023-08-04 07:00:00,169.0,132.0,6620.0,0.0,6796.0,0.0,0.0,10.0,265.0,1528.0,48.0
2023-08-04 08:00:00,169.0,136.0,6863.0,0.0,6851.0,0.0,0.0,10.0,880.0,1580.0,40.0
2023-08-04 09:00:00,168.0,133.0,6708.0,0.0,8015.0,0.0,0.0,10.0,1429.0,1400.0,37.0
2023-08-04 10:00:00,163.0,130.0,6277.0,0.0,7402.0,0.0,0.0,10.0,2052.0,1367.0,41.0
2023-08-04 11:00:00,160.0,120.0,6325.0,0.0,6075.0,0.0,0.0,10.0,1989.0,1371.0,57.0
2023-08-04 12:00:00,165.0,120.0,6230.0,0.0,4844.0,0.0,0.0,10.0,1756.0,1386.0,63.0
2023-08-04 13:00:00,168.0,121.0,6132.0,0.0,4534.0,0.0,0.0,10.0,1820.0,1334.0,43.0
2023-08-04 14:00:00,168.0,124.0,6441.0,0.0,4529.0,0.0,0.0,10.0,1785.0,1331.0,39.0
2023-08-04 15:00:00,166.0,175.0,6463.0,0.0,5267.0,0.0,0.0,10.0,1261.0,1411.0,39.0
2023-08-04 16:00:00,170.0,199.0,6224.0,0.0,5774.0,0.0,0.0,10.0,1136.0,1483.0,36.0
2023-08-04 17:00:00,173.0,186.0,6203.0,0.0,5931.0,0.0,0.0,10.0,713.0,1538.0,81.0
2023-08-04 18:00:00,171.0,141.0,6430.0,0.0,6768.0,0.0,0.0,10.0,171.0,1694.0,83.0
2023-08-04 19:00:00,169.0,130.0,6294.0,0.0,7433.0,0.0,0.0,3.0,79.0,1811.0,89.0
2023-08-04 20:00:00,169.0,134.0,6068.0,0.0,6877.0,0.0,0.0,6.0,5.0,1784.0,83.0
2023-08-04 21:00:00,174.0,130.0,6184.0,0.0,6418.0,0.0,0.0,0.0,0.0,1757.0,87.0
2023-08-04 22:00:00,173.0,118.0,5274.0,0.0,5482.0,0.0,0.0,0.0,0.0,1646.0,87.0
2023-08-04 23:00:00,173.0,118.0,4715.0,0.0,4706.0,367.0,0.0,10.0,0.0,1541.0,84.0
2023-08-05 00:00:00,174.0,7.0,4552.0,0.0,4138.0,286.0,0.0,5.0,0.0,1257.0,84.0
2023-08-05 01:00:00,174.0,0.0,3841.0,0.0,4295.0,0.0,0.0,3.0,0.0,1202.0,62.0
2023-08-05 02:00:00,173.0,0.0,3048.0,0.0,3506.0,0.0,0.0,0.0,0.0,1240.0,45.0
2023-08-05 03:00:00,172.0,0.0,2861.0,0.0,3200.0,0.0,0.0,0.0,0.0,1171.0,42.0
2023-08-05 04:00:00,172.0,0.0,2630.0,0.0,2987.0,0.0,0.0,0.0,0.0,1114.0,75.0
2023-08-05 05:00:00,173.0,0.0,2557.0,0.0,2902.0,0.0,0.0,0.0,0.0,1071.0,82.0
2023-08-05 06:00:00,171.0,0.0,2848.0,0.0,3147.0,0.0,0.0,0.0,1.0,1103.0,85.0
2023-08-05 07:00:00,170.0,0.0,3709.0,0.0,3894.0,0.0,0.0,0.0,97.0,1102.0,70.0
2023-08-05 08:00:00,170.0,0.0,3683.0,0.0,4459.0,0.0,0.0,0.0,693.0,1106.0,70.0
2023-08-05 09:00:00,171.0,0.0,3420.0,0.0,3721.0,0.0,0.0,0.0,1184.0,1053.0,57.0
2023-08-05 10:00:00,171.0,0.0,2759.0,0.0,3475.0,1.0,0.0,0.0,1682.0,970.0,71.0
2023-08-05 11:00:00,170.0,0.0,2543.0,0.0,3257.0,15.0,0.0,0.0,2277.0,958.0,75.0
2023-08-05 12:00:00,170.0,0.0,2571.0,0.0,3020.0,70.0,0.0,0.0,3099.0,973.0,51.0
2023-08-05 13:00:00,173.0,0.0,2344.0,0.0,3013.0,0.0,0.0,0.0,3449.0,948.0,33.0
2023-08-05 14:00:00,172.0,0.0,2225.0,0.0,2971.0,141.0,0.0,0.0,3648.0,955.0,24.0
2023-08-05 15:00:00,171.0,0.0,2199.0,0.0,2905.0,805.0,0.0,0.0,3139.0,988.0,26.0
2023-08-05 16:00:00,172.0,0.0,2615.0,0.0,2878.0,1418.0,0.0,0.0,2977.0,1023.0,31.0
2023-08-05 17:00:00,173.0,0.0,3012.0,0.0,2988.0,1118.0,0.0,0.0,2299.0,1251.0,36.0
2023-08-05 18:00:00,173.0,0.0,3721.0,0.0,4154.0,575.0,0.0,0.0,1162.0,1348.0,34.0
2023-08-05 19:00:00,173.0,0.0,4169.0,0.0,5891.0,0.0,0.0,0.0,337.0,1460.0,36.0
2023-08-05 20:00:00,176.0,0.0,4729.0,0.0,6510.0,0.0,0.0,0.0,9.0,1467.0,37.0
2023-08-05 21:00:00,177.0,0.0,4665.0,0.0,6600.0,0.0,0.0,0.0,0.0,1411.0,36.0
2023-08-05 22:00:00,176.0,0.0,4009.0,0.0,5532.0,0.0,0.0,0.0,0.0,1326.0,45.0
2023-08-05 23:00:00,175.0,0.0,3961.0,0.0,4657.0,0.0,0.0,0.0,0.0,1275.0,56.0
2023-08-06 00:00:00,174.0,0.0,2581.0,0.0,3834.0,191.0,0.0,0.0,0.0,1144.0,54.0
2023-08-06 01:00:00,171.0,0.0,2184.0,0.0,3719.0,0.0,0.0,0.0,0.0,1118.0,35.0
2023-08-06 02:00:00,172.0,0.0,1807.0,0.0,3360.0,0.0,0.0,0.0,0.0,1107.0,28.0
2023-08-06 03:00:00,172.0,0.0,1807.0,0.0,3165.0,0.0,0.0,0.0,0.0,1156.0,29.0
2023-08-06 04:00:00,171.0,0.0,1805.0,0.0,3061.0,0.0,0.0,0.0,0.0,1131.0,50.0
2023-08-06 05:00:00,172.0,0.0,1828.0,0.0,3047.0,0.0,0.0,0.0,0.0,1118.0,59.0
2023-08-06 06:00:00,175.0,0.0,1705.0,0.0,3028.0,0.0,0.0,0.0,13.0,1017.0,54.0
2023-08-06 07:00:00,173.0,0.0,1704.0,0.0,3036.0,40.0,0.0,0.0,451.0,1130.0,71.0
2023-08-06 08:00:00,173.0,0.0,1706.0,0.0,3238.0,1.0,0.0,0.0,1630.0,998.0,59.0
2023-08-06 09:00:00,172.0,0.0,1556.0,0.0,3117.0,436.0,0.0,0.0,3096.0,912.0,41.0
2023-08-06 10:00:00,171.0,0.0,1763.0,0.0,2969.0,1385.0,0.0,0.0,4396.0,825.0,27.0
2023-08-06 11:00:00,172.0,0.0,1632.0,0.0,2770.0,1735.0,0.0,0.0,5320.0,773.0,23.0
2023-08-06 12:00:00,171.0,0.0,1400.0,0.0,2675.0,2017.0,0.0,0.0,5746.0,867.0,24.0
2023-08-06 13:00:00,172.0,1.0,1593.0,0.0,2518.0,2062.0,0.0,0.0,5915.0,824.0,25.0
2023-08-06 14:00:00,175.0,26.0,1495.0,0.0,2519.0,2107.0,0.0,0.0,5691.0,845.0,26.0
2023-08-06 15:00:00,173.0,64.0,1714.0,0.0,2579.0,1908.0,0.0,0.0,5213.0,934.0,32.0
2023-08-06 16:00:00,175.0,72.0,1852.0,0.0,2621.0,1347.0,0.0,0.0,4352.0,963.0,36.0
2023-08-06 17:00:00,175.0,76.0,2318.0,0.0,2756.0,1441.0,0.0,0.0,3133.0,1010.0,37.0
2023-08-06 18:00:00,174.0,75.0,2713.0,0.0,3060.0,1094.0,0.0,0.0,1615.0,1068.0,33.0
2023-08-06 19:00:00,176.0,74.0,3151.0,0.0,4435.0,0.0,0.0,0.0,346.0,1293.0,30.0
2023-08-06 20:00:00,176.0,76.0,3545.0,0.0,6014.0,0.0,0.0,0.0,5.0,1349.0,26.0
2023-08-06 21:00:00,176.0,77.0,4124.0,0.0,6375.0,0.0,0.0,0.0,0.0,1359.0,20.0
2023-08-06 22:00:00,178.0,72.0,3978.0,0.0,5175.0,0.0,0.0,0.0,0.0,1281.0,39.0
2023-08-06 23:00:00,178.0,0.0,3522.0,0.0,4048.0,0.0,0.0,0.0,0.0,1186.0,60.0
2023-08-07 00:00:00,176.0,0.0,2604.0,0.0,3761.0,0.0,0.0,0.0,0.0,1111.0,83.0
2023-08-07 01:00:00,176.0,0.0,2278.0,0.0,3322.0,0.0,0.0,0.0,0.0,1127.0,99.0
2023-08-07 02:00:00,175.0,0.0,2074.0,0.0,3153.0,0.0,0.0,0.0,0.0,1065.0,99.0
2023-08-07 03:00:00,177.0,0.0,1978.0,0.0,2916.0,0.0,0.0,0.0,0.0,1030.0,96.0
2023-08-07 04:00:00,178.0,0.0,2028.0,0.0,2781.0,0.0,0.0,0.0,0.0,1070.0,92.0
2023-08-07 05:00:00,177.0,0.0,2829.0,0.0,2922.0,0.0,0.0,0.0,0.0,1097.0,88.0
2023-08-07 06:00:00,177.0,0.0,3580.0,0.0,3183.0,0.0,0.0,0.0,30.0,1133.0,98.0
2023-08-07 07:00:00,176.0,0.0,3424.0,0.0,4683.0,0.0,0.0,0.0,473.0,1259.0,104.0
2023-08-07 08:00:00,177.0,0.0,3351.0,0.0,5040.0,0.0,0.0,0.0,1787.0,1324.0,79.0
2023-08-07 09:00:00,163.0,0.0,3168.0,0.0,4377.0,0.0,0.0,0.0,3174.0,1293.0,67.0
2023-08-07 10:00:00,162.0,0.0,2606.0,0.0,3947.0,0.0,0.0,0.0,4600.0,1161.0,64.0
2023-08-07 11:00:00,161.0,0.0,2590.0,0.0,3129.0,42.0,0.0,0.0,5361.0,1218.0,53.0
2023-08-07 12:00:00,158.0,0.0,2610.0,0.0,2773.0,41.0,0.0,0.0,5827.0,1146.0,47.0
2023-08-07 13:00:00,157.0,0.0,2631.0,0.0,2762.0,76.0,0.0,0.0,5659.0,1242.0,44.0
2023-08-07 14:00:00,158.0,0.0,2742.0,0.0,2688.0,358.0,0.0,10.0,5540.0,1201.0,37.0
2023-08-07 15:00:00,159.0,0.0,2728.0,0.0,2694.0,596.0,0.0,0.0,5052.0,1251.0,26.0
2023-08-07 16:00:00,158.0,0.0,2961.0,0.0,2786.0,724.0,0.0,0.0,4378.0,1271.0,23.0
2023-08-07 17:00:00,157.0,0.0,3434.0,0.0,3408.0,0.0,0.0,0.0,3171.0,1380.0,20.0
2023-08-07 18:00:00,158.0,0.0,4559.0,0.0,5426.0,0.0,0.0,0.0,1645.0,1482.0,19.0
2023-08-07 19:00:00,161.0,0.0,5846.0,0.0,6950.0,0.0,0.0,0.0,345.0,1547.0,19.0
2023-08-07 20:00:00,163.0,0.0,6197.0,0.0,7694.0,0.0,0.0,5.0,4.0,1528.0,18.0
2023-08-07 21:00:00,166.0,0.0,5989.0,0.0,7193.0,0.0,0.0,10.0,0.0,1561.0,18.0
2023-08-07 22:00:00,165.0,0.0,6026.0,0.0,5910.0,0.0,0.0,10.0,0.0,1479.0,21.0
2023-08-07 23:00:00,165.0,0.0,5752.0,0.0,4268.0,0.0,0.0,10.0,0.0,1365.0,22.0
2023-08-08 00:00:00,166.0,0.0,5309.0,0.0,3892.0,0.0,0.0,6.0,0.0,1108.0,19.0
2023-08-08 01:00:00,163.0,0.0,5135.0,0.0,3421.0,0.0,0.0,0.0,0.0,1082.0,19.0
2023-08-08 02:00:00,164.0,0.0,4615.0,0.0,3480.0,0.0,0.0,11.0,0.0,1054.0,18.0
2023-08-08 03:00:00,162.0,0.0,4576.0,0.0,3178.0,0.0,0.0,14.0,0.0,1039.0,18.0
2023-08-08 04:00:00,162.0,0.0,4465.0,0.0,3098.0,0.0,0.0,10.0,0.0,1031.0,18.0
2023-08-08 05:00:00,163.0,0.0,4621.0,0.0,3348.0,0.0,0.0,10.0,0.0,1123.0,19.0
