MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-07-18 04:00:00,0.0,0.0,0.0,0.0,4509.0,0.0,0.0,0.0,0.0,100.0,1020.0
2022-07-18 05:00:00,0.0,0.0,0.0,0.0,4649.0,0.0,0.0,0.0,1.0,104.0,960.0
2022-07-18 06:00:00,0.0,0.0,0.0,0.0,5446.0,0.0,0.0,0.0,1.0,104.0,803.0
2022-07-18 07:00:00,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,3.0,104.0,564.0
2022-07-18 08:00:00,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,0.0,6.0,105.0,419.0
2022-07-18 09:00:00,0.0,0.0,0.0,0.0,5555.0,0.0,0.0,0.0,9.0,107.0,381.0
2022-07-18 10:00:00,0.0,0.0,0.0,0.0,5544.0,0.0,0.0,0.0,13.0,108.0,386.0
2022-07-18 11:00:00,0.0,0.0,0.0,0.0,5588.0,0.0,0.0,0.0,16.0,109.0,391.0
2022-07-18 12:00:00,0.0,0.0,0.0,0.0,5694.0,0.0,0.0,0.0,17.0,108.0,331.0
2022-07-18 13:00:00,0.0,0.0,0.0,0.0,5596.0,0.0,0.0,0.0,17.0,108.0,328.0
2022-07-18 14:00:00,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,19.0,106.0,367.0
2022-07-18 15:00:00,0.0,0.0,0.0,0.0,5484.0,0.0,0.0,0.0,18.0,100.0,377.0
2022-07-18 16:00:00,0.0,0.0,0.0,0.0,5553.0,0.0,0.0,0.0,16.0,99.0,438.0
2022-07-18 17:00:00,0.0,0.0,0.0,0.0,5552.0,0.0,0.0,0.0,12.0,104.0,461.0
2022-07-18 18:00:00,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,6.0,95.0,498.0
2022-07-18 19:00:00,0.0,0.0,0.0,0.0,5528.0,0.0,0.0,0.0,3.0,87.0,546.0
2022-07-18 20:00:00,0.0,0.0,0.0,0.0,5510.0,0.0,0.0,0.0,1.0,83.0,620.0
2022-07-18 21:00:00,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,79.0,722.0
2022-07-18 22:00:00,0.0,0.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0,79.0,928.0
2022-07-18 23:00:00,0.0,0.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0,78.0,1155.0
2022-07-19 00:00:00,0.0,0.0,0.0,0.0,4426.0,0.0,0.0,0.0,0.0,95.0,1263.0
2022-07-19 01:00:00,0.0,0.0,0.0,0.0,4184.0,0.0,0.0,0.0,0.0,96.0,1421.0
2022-07-19 02:00:00,0.0,0.0,0.0,0.0,4117.0,0.0,0.0,0.0,0.0,99.0,1448.0
2022-07-19 03:00:00,0.0,0.0,0.0,0.0,4089.0,0.0,0.0,0.0,0.0,102.0,1476.0
2022-07-19 04:00:00,0.0,0.0,0.0,0.0,4088.0,0.0,0.0,0.0,0.0,97.0,1474.0
2022-07-19 05:00:00,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,0.0,1.0,98.0,1407.0
2022-07-19 06:00:00,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,3.0,93.0,1199.0
2022-07-19 07:00:00,0.0,0.0,0.0,0.0,5104.0,0.0,0.0,0.0,7.0,100.0,1088.0
2022-07-19 08:00:00,0.0,0.0,0.0,0.0,5143.0,0.0,0.0,0.0,12.0,105.0,1157.0
2022-07-19 09:00:00,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,17.0,110.0,1170.0
2022-07-19 10:00:00,0.0,0.0,0.0,0.0,5082.0,0.0,0.0,0.0,21.0,110.0,1275.0
2022-07-19 11:00:00,0.0,0.0,0.0,0.0,5071.0,0.0,0.0,0.0,25.0,105.0,1293.0
2022-07-19 12:00:00,0.0,0.0,0.0,0.0,5019.0,0.0,0.0,0.0,26.0,105.0,1268.0
2022-07-19 13:00:00,0.0,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,26.0,101.0,1286.0
2022-07-19 14:00:00,0.0,0.0,0.0,0.0,5044.0,0.0,0.0,0.0,26.0,100.0,1227.0
2022-07-19 15:00:00,0.0,0.0,0.0,0.0,5029.0,0.0,0.0,0.0,24.0,98.0,1116.0
2022-07-19 16:00:00,0.0,0.0,0.0,0.0,5070.0,0.0,0.0,0.0,20.0,96.0,1024.0
2022-07-19 17:00:00,0.0,0.0,0.0,0.0,5160.0,0.0,0.0,0.0,14.0,98.0,889.0
2022-07-19 18:00:00,0.0,0.0,0.0,0.0,5345.0,0.0,0.0,0.0,8.0,100.0,665.0
2022-07-19 19:00:00,0.0,0.0,0.0,0.0,5379.0,0.0,0.0,0.0,4.0,100.0,444.0
2022-07-19 20:00:00,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,1.0,98.0,382.0
2022-07-19 21:00:00,0.0,0.0,0.0,0.0,5316.0,0.0,0.0,0.0,0.0,102.0,401.0
2022-07-19 22:00:00,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,97.0,433.0
2022-07-19 23:00:00,0.0,0.0,0.0,0.0,5110.0,0.0,0.0,0.0,0.0,91.0,491.0
2022-07-20 00:00:00,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,98.0,576.0
2022-07-20 01:00:00,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,97.0,623.0
2022-07-20 02:00:00,0.0,0.0,0.0,0.0,4799.0,0.0,0.0,0.0,0.0,96.0,638.0
2022-07-20 03:00:00,0.0,0.0,0.0,0.0,4781.0,0.0,0.0,0.0,0.0,102.0,707.0
2022-07-20 04:00:00,0.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,103.0,741.0
2022-07-20 05:00:00,0.0,0.0,0.0,0.0,5140.0,0.0,0.0,0.0,1.0,100.0,818.0
2022-07-20 06:00:00,0.0,0.0,0.0,0.0,5346.0,0.0,0.0,0.0,3.0,109.0,831.0
2022-07-20 07:00:00,0.0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,5.0,107.0,806.0
2022-07-20 08:00:00,0.0,0.0,0.0,0.0,5575.0,0.0,0.0,0.0,11.0,107.0,792.0
2022-07-20 09:00:00,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,0.0,17.0,108.0,874.0
2022-07-20 10:00:00,0.0,0.0,0.0,0.0,5481.0,0.0,0.0,0.0,23.0,110.0,865.0
2022-07-20 11:00:00,0.0,0.0,0.0,0.0,5459.0,0.0,0.0,0.0,26.0,117.0,853.0
2022-07-20 12:00:00,0.0,0.0,0.0,0.0,5255.0,0.0,0.0,0.0,29.0,118.0,887.0
2022-07-20 13:00:00,0.0,0.0,0.0,0.0,5252.0,0.0,0.0,0.0,30.0,120.0,940.0
2022-07-20 14:00:00,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,29.0,110.0,930.0
2022-07-20 15:00:00,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,26.0,113.0,926.0
2022-07-20 16:00:00,0.0,0.0,0.0,0.0,5134.0,0.0,0.0,0.0,21.0,110.0,852.0
2022-07-20 17:00:00,0.0,0.0,0.0,0.0,5133.0,0.0,0.0,0.0,15.0,107.0,865.0
2022-07-20 18:00:00,0.0,0.0,0.0,0.0,5074.0,0.0,0.0,0.0,8.0,107.0,844.0
2022-07-20 19:00:00,0.0,0.0,0.0,0.0,5027.0,0.0,0.0,0.0,5.0,99.0,820.0
2022-07-20 20:00:00,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,2.0,109.0,842.0
2022-07-20 21:00:00,0.0,0.0,0.0,0.0,4849.0,0.0,0.0,0.0,1.0,106.0,967.0
2022-07-20 22:00:00,0.0,0.0,0.0,0.0,4802.0,0.0,0.0,0.0,0.0,58.0,1057.0
2022-07-20 23:00:00,0.0,0.0,0.0,0.0,4784.0,0.0,0.0,0.0,0.0,49.0,1098.0
2022-07-21 00:00:00,0.0,0.0,0.0,0.0,4305.0,0.0,0.0,0.0,0.0,55.0,1087.0
2022-07-21 01:00:00,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,59.0,1129.0
2022-07-21 02:00:00,0.0,0.0,0.0,0.0,4187.0,0.0,0.0,0.0,0.0,57.0,1189.0
2022-07-21 03:00:00,0.0,0.0,0.0,0.0,4291.0,0.0,0.0,0.0,0.0,67.0,1157.0
2022-07-21 04:00:00,0.0,0.0,0.0,0.0,4366.0,0.0,0.0,0.0,0.0,71.0,1025.0
2022-07-21 05:00:00,0.0,0.0,0.0,0.0,4659.0,0.0,0.0,0.0,1.0,77.0,899.0
2022-07-21 06:00:00,0.0,0.0,0.0,0.0,5078.0,0.0,0.0,0.0,3.0,77.0,805.0
2022-07-21 07:00:00,0.0,0.0,0.0,0.0,5244.0,0.0,0.0,0.0,5.0,28.0,608.0
2022-07-21 08:00:00,0.0,0.0,0.0,0.0,5340.0,0.0,0.0,0.0,9.0,28.0,435.0
2022-07-21 09:00:00,0.0,0.0,0.0,0.0,5294.0,0.0,0.0,0.0,14.0,28.0,311.0
2022-07-21 10:00:00,0.0,0.0,0.0,0.0,5030.0,0.0,0.0,0.0,19.0,28.0,252.0
2022-07-21 11:00:00,0.0,0.0,0.0,0.0,4967.0,0.0,0.0,0.0,22.0,28.0,261.0
2022-07-21 12:00:00,0.0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,24.0,29.0,275.0
2022-07-21 13:00:00,0.0,0.0,0.0,0.0,4886.0,0.0,0.0,0.0,23.0,31.0,338.0
2022-07-21 14:00:00,0.0,0.0,0.0,0.0,4824.0,0.0,0.0,0.0,22.0,30.0,315.0
2022-07-21 15:00:00,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,18.0,28.0,391.0
2022-07-21 16:00:00,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,14.0,28.0,456.0
2022-07-21 17:00:00,0.0,0.0,0.0,0.0,4759.0,0.0,0.0,0.0,9.0,28.0,734.0
2022-07-21 18:00:00,0.0,0.0,0.0,0.0,4739.0,0.0,0.0,0.0,5.0,27.0,785.0
2022-07-21 19:00:00,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,0.0,2.0,26.0,905.0
2022-07-21 20:00:00,0.0,0.0,0.0,0.0,4307.0,0.0,0.0,0.0,1.0,26.0,1224.0
2022-07-21 21:00:00,0.0,0.0,0.0,0.0,4085.0,0.0,0.0,0.0,0.0,27.0,1486.0
2022-07-21 22:00:00,0.0,0.0,0.0,0.0,4082.0,0.0,0.0,0.0,0.0,27.0,1799.0
2022-07-21 23:00:00,0.0,0.0,0.0,0.0,4049.0,0.0,0.0,0.0,0.0,27.0,1951.0
2022-07-22 00:00:00,0.0,0.0,0.0,0.0,3623.0,0.0,0.0,0.0,0.0,28.0,1912.0
2022-07-22 01:00:00,0.0,0.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0,28.0,1982.0
2022-07-22 02:00:00,0.0,0.0,0.0,0.0,3291.0,0.0,0.0,0.0,0.0,28.0,1946.0
2022-07-22 03:00:00,0.0,0.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0,28.0,2022.0
2022-07-22 04:00:00,0.0,0.0,0.0,0.0,3278.0,0.0,0.0,0.0,0.0,28.0,2223.0
2022-07-22 05:00:00,0.0,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,1.0,29.0,2233.0
2022-07-22 06:00:00,0.0,0.0,0.0,0.0,3941.0,0.0,0.0,0.0,2.0,29.0,1922.0
2022-07-22 07:00:00,0.0,0.0,0.0,0.0,4167.0,0.0,0.0,0.0,4.0,29.0,1849.0
2022-07-22 08:00:00,0.0,0.0,0.0,0.0,4432.0,0.0,0.0,0.0,8.0,29.0,1703.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.0,4624.0,0.0,0.0,0.0,13.0,29.0,1523.0
2022-07-22 10:00:00,0.0,0.0,0.0,0.0,4678.0,0.0,0.0,0.0,17.0,29.0,1380.0
2022-07-22 11:00:00,0.0,0.0,0.0,0.0,4770.0,0.0,0.0,0.0,21.0,30.0,1321.0
2022-07-22 12:00:00,0.0,0.0,0.0,0.0,4896.0,0.0,0.0,0.0,22.0,30.0,1149.0
2022-07-22 13:00:00,0.0,0.0,0.0,0.0,4896.0,0.0,0.0,0.0,21.0,30.0,918.0
2022-07-22 14:00:00,0.0,0.0,0.0,0.0,4934.0,0.0,0.0,0.0,20.0,28.0,772.0
2022-07-22 15:00:00,0.0,0.0,0.0,0.0,4897.0,0.0,0.0,0.0,17.0,28.0,708.0
2022-07-22 16:00:00,0.0,0.0,0.0,0.0,4907.0,0.0,0.0,0.0,12.0,28.0,662.0
2022-07-22 17:00:00,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,0.0,8.0,35.0,689.0
2022-07-22 18:00:00,0.0,0.0,0.0,0.0,4983.0,0.0,0.0,0.0,4.0,47.0,770.0
2022-07-22 19:00:00,0.0,0.0,0.0,0.0,4946.0,0.0,0.0,0.0,2.0,51.0,817.0
2022-07-22 20:00:00,0.0,0.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0,67.0,974.0
2022-07-22 21:00:00,0.0,0.0,0.0,0.0,4583.0,0.0,0.0,0.0,0.0,62.0,1170.0
2022-07-22 22:00:00,0.0,0.0,0.0,0.0,4325.0,0.0,0.0,0.0,0.0,116.0,1333.0
2022-07-22 23:00:00,0.0,0.0,0.0,0.0,4134.0,0.0,0.0,0.0,0.0,115.0,1503.0
2022-07-23 00:00:00,0.0,0.0,0.0,0.0,3866.0,0.0,0.0,0.0,0.0,100.0,1681.0
2022-07-23 01:00:00,0.0,0.0,0.0,0.0,3681.0,0.0,0.0,0.0,0.0,99.0,1777.0
2022-07-23 02:00:00,0.0,0.0,0.0,0.0,3632.0,0.0,0.0,0.0,0.0,106.0,1779.0
2022-07-23 03:00:00,0.0,0.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0,100.0,1719.0
2022-07-23 04:00:00,0.0,0.0,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,111.0,1749.0
2022-07-23 05:00:00,0.0,0.0,0.0,0.0,3708.0,0.0,0.0,0.0,1.0,107.0,1592.0
2022-07-23 06:00:00,0.0,0.0,0.0,0.0,4179.0,0.0,0.0,0.0,3.0,107.0,1332.0
2022-07-23 07:00:00,0.0,0.0,0.0,0.0,4679.0,0.0,0.0,0.0,7.0,110.0,1150.0
2022-07-23 08:00:00,0.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,12.0,111.0,851.0
2022-07-23 09:00:00,0.0,0.0,0.0,0.0,5131.0,0.0,0.0,0.0,19.0,108.0,580.0
2022-07-23 10:00:00,0.0,0.0,0.0,0.0,5318.0,0.0,0.0,0.0,25.0,101.0,419.0
2022-07-23 11:00:00,0.0,0.0,0.0,0.0,5366.0,0.0,0.0,0.0,30.0,99.0,328.0
2022-07-23 12:00:00,0.0,0.0,0.0,0.0,5432.0,0.0,0.0,0.0,32.0,108.0,312.0
2022-07-23 13:00:00,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,31.0,81.0,302.0
2022-07-23 14:00:00,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,32.0,78.0,274.0
2022-07-23 15:00:00,0.0,0.0,0.0,0.0,5480.0,0.0,0.0,0.0,29.0,67.0,254.0
2022-07-23 16:00:00,0.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,24.0,42.0,208.0
2022-07-23 17:00:00,0.0,0.0,0.0,0.0,5571.0,0.0,0.0,0.0,17.0,29.0,173.0
2022-07-23 18:00:00,0.0,0.0,0.0,0.0,5573.0,0.0,0.0,0.0,9.0,28.0,152.0
2022-07-23 19:00:00,0.0,0.0,0.0,0.0,5581.0,0.0,0.0,0.0,4.0,28.0,162.0
2022-07-23 20:00:00,0.0,0.0,0.0,0.0,5557.0,0.0,0.0,0.0,2.0,27.0,201.0
2022-07-23 21:00:00,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,27.0,257.0
2022-07-23 22:00:00,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,0.0,27.0,267.0
2022-07-23 23:00:00,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,27.0,284.0
2022-07-24 00:00:00,0.0,0.0,0.0,0.0,4760.0,0.0,0.0,0.0,0.0,27.0,277.0
2022-07-24 01:00:00,0.0,0.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0,27.0,270.0
2022-07-24 02:00:00,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.0,0.0,27.0,214.0
2022-07-24 03:00:00,0.0,0.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0,28.0,177.0
2022-07-24 04:00:00,0.0,0.0,0.0,0.0,4498.0,0.0,0.0,0.0,0.0,28.0,160.0
2022-07-24 05:00:00,0.0,0.0,0.0,0.0,4618.0,0.0,0.0,0.0,1.0,28.0,124.0
2022-07-24 06:00:00,0.0,0.0,0.0,0.0,4926.0,0.0,0.0,0.0,2.0,28.0,83.0
2022-07-24 07:00:00,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,0.0,6.0,29.0,49.0
2022-07-24 08:00:00,0.0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,11.0,40.0,41.0
2022-07-24 09:00:00,0.0,0.0,0.0,0.0,5525.0,0.0,0.0,0.0,18.0,58.0,47.0
2022-07-24 10:00:00,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,24.0,80.0,66.0
2022-07-24 11:00:00,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,26.0,80.0,108.0
2022-07-24 12:00:00,0.0,0.0,0.0,0.0,5488.0,0.0,0.0,0.0,27.0,71.0,173.0
2022-07-24 13:00:00,0.0,0.0,0.0,0.0,5374.0,0.0,0.0,0.0,26.0,75.0,253.0
2022-07-24 14:00:00,0.0,0.0,0.0,0.0,5333.0,0.0,0.0,0.0,24.0,68.0,345.0
2022-07-24 15:00:00,0.0,0.0,0.0,0.0,5387.0,0.0,0.0,0.0,21.0,79.0,512.0
2022-07-24 16:00:00,0.0,0.0,0.0,0.0,5426.0,0.0,0.0,0.0,16.0,85.0,722.0
2022-07-24 17:00:00,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,11.0,90.0,920.0
2022-07-24 18:00:00,0.0,0.0,0.0,0.0,5362.0,0.0,0.0,0.0,6.0,91.0,1114.0
2022-07-24 19:00:00,0.0,0.0,0.0,0.0,5254.0,0.0,0.0,0.0,2.0,82.0,1349.0
2022-07-24 20:00:00,0.0,0.0,0.0,0.0,5052.0,0.0,0.0,0.0,1.0,77.0,1538.0
2022-07-24 21:00:00,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0,86.0,1733.0
2022-07-24 22:00:00,0.0,0.0,0.0,0.0,4719.0,0.0,0.0,0.0,0.0,76.0,1817.0
2022-07-24 23:00:00,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.0,0.0,76.0,1922.0
2022-07-25 00:00:00,0.0,0.0,0.0,0.0,3597.0,0.0,0.0,0.0,0.0,76.0,1999.0
2022-07-25 01:00:00,0.0,0.0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,74.0,1951.0
2022-07-25 02:00:00,0.0,0.0,0.0,0.0,3295.0,0.0,0.0,0.0,0.0,90.0,1890.0
2022-07-25 03:00:00,0.0,0.0,0.0,0.0,3292.0,0.0,0.0,0.0,0.0,87.0,1855.0
2022-07-25 04:00:00,0.0,0.0,0.0,0.0,3279.0,0.0,0.0,0.0,0.0,85.0,1808.0
2022-07-25 05:00:00,0.0,0.0,0.0,0.0,3422.0,0.0,0.0,0.0,0.0,92.0,1673.0
2022-07-25 06:00:00,0.0,0.0,0.0,0.0,3725.0,0.0,0.0,0.0,1.0,91.0,1596.0
2022-07-25 07:00:00,0.0,0.0,0.0,0.0,3964.0,0.0,0.0,0.0,4.0,91.0,1456.0
2022-07-25 08:00:00,0.0,0.0,0.0,0.0,4185.0,0.0,0.0,0.0,7.0,94.0,1472.0
2022-07-25 09:00:00,0.0,0.0,0.0,0.0,4311.0,0.0,0.0,0.0,11.0,99.0,1516.0
2022-07-25 10:00:00,0.0,0.0,0.0,0.0,4270.0,0.0,0.0,0.0,15.0,102.0,1463.0
2022-07-25 11:00:00,0.0,0.0,0.0,0.0,4222.0,0.0,0.0,0.0,19.0,98.0,1426.0
2022-07-25 12:00:00,0.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.0,22.0,101.0,1489.0
2022-07-25 13:00:00,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,21.0,97.0,1623.0
2022-07-25 14:00:00,0.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.0,19.0,95.0,1636.0
2022-07-25 15:00:00,0.0,0.0,0.0,0.0,4205.0,0.0,0.0,0.0,15.0,92.0,1689.0
2022-07-25 16:00:00,0.0,0.0,0.0,0.0,4173.0,0.0,0.0,0.0,11.0,87.0,1682.0
2022-07-25 17:00:00,0.0,0.0,0.0,0.0,4282.0,0.0,0.0,0.0,7.0,100.0,1668.0
2022-07-25 18:00:00,0.0,0.0,0.0,0.0,4222.0,0.0,0.0,0.0,3.0,99.0,1725.0
2022-07-25 19:00:00,0.0,0.0,0.0,0.0,4208.0,0.0,0.0,0.0,1.0,96.0,1797.0
2022-07-25 20:00:00,0.0,0.0,0.0,0.0,3947.0,0.0,0.0,0.0,0.0,100.0,1856.0
2022-07-25 21:00:00,0.0,0.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0,101.0,2015.0
2022-07-25 22:00:00,0.0,0.0,0.0,0.0,3627.0,0.0,0.0,0.0,0.0,101.0,2068.0
2022-07-25 23:00:00,0.0,0.0,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,97.0,2102.0
2022-07-26 00:00:00,0.0,0.0,0.0,0.0,2708.0,0.0,0.0,0.0,0.0,95.0,2113.0
2022-07-26 01:00:00,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,96.0,2060.0
2022-07-26 02:00:00,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,98.0,1925.0
2022-07-26 03:00:00,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,99.0,1840.0
2022-07-26 04:00:00,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,96.0,1743.0
2022-07-26 05:00:00,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,1.0,94.0,1512.0
2022-07-26 06:00:00,0.0,0.0,0.0,0.0,3321.0,0.0,0.0,0.0,2.0,96.0,1162.0
2022-07-26 07:00:00,0.0,0.0,0.0,0.0,3786.0,0.0,0.0,0.0,4.0,99.0,967.0
2022-07-26 08:00:00,0.0,0.0,0.0,0.0,4139.0,0.0,0.0,0.0,7.0,105.0,775.0
2022-07-26 09:00:00,0.0,0.0,0.0,0.0,4275.0,0.0,0.0,0.0,11.0,98.0,573.0
2022-07-26 10:00:00,0.0,0.0,0.0,0.0,4308.0,0.0,0.0,0.0,15.0,96.0,476.0
2022-07-26 11:00:00,0.0,0.0,0.0,0.0,4208.0,0.0,0.0,0.0,18.0,99.0,394.0
2022-07-26 12:00:00,0.0,0.0,0.0,0.0,4079.0,0.0,0.0,0.0,19.0,96.0,374.0
