MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-05-27 13:00:00,383.0,5007.0,3976.0,0.0,2456.0,350.0,5051.0,262.0,4860.0,478.0,5949.0
2017-05-27 14:00:00,380.0,4651.0,4022.0,0.0,2314.0,353.0,5047.0,259.0,4701.0,484.0,6478.0
2017-05-27 15:00:00,384.0,4480.0,3864.0,0.0,2030.0,144.0,5045.0,257.0,4464.0,496.0,6882.0
2017-05-27 16:00:00,387.0,4235.0,3971.0,0.0,1952.0,561.0,5042.0,257.0,3953.0,498.0,7208.0
2017-05-27 17:00:00,387.0,4235.0,4121.0,0.0,1987.0,475.0,5044.0,244.0,3289.0,496.0,7505.0
2017-05-27 18:00:00,387.0,4237.0,4423.0,0.0,2006.0,498.0,5044.0,255.0,2562.0,481.0,7594.0
2017-05-27 19:00:00,386.0,4442.0,4507.0,0.0,1927.0,94.0,5047.0,257.0,1596.0,475.0,7433.0
2017-05-27 20:00:00,386.0,4862.0,4646.0,0.0,2658.0,0.0,5049.0,258.0,720.0,489.0,6759.0
2017-05-27 21:00:00,388.0,5043.0,4799.0,0.0,3757.0,0.0,5052.0,254.0,354.0,490.0,6054.0
2017-05-27 22:00:00,392.0,4946.0,4762.0,0.0,3860.0,0.0,5053.0,235.0,343.0,494.0,5968.0
2017-05-27 23:00:00,388.0,4743.0,4778.0,0.0,3015.0,0.0,5054.0,235.0,330.0,494.0,6050.0
2017-05-28 00:00:00,393.0,4312.0,4344.0,0.0,2685.0,0.0,5053.0,234.0,265.0,491.0,6282.0
2017-05-28 01:00:00,392.0,3973.0,4591.0,0.0,2228.0,0.0,5054.0,233.0,224.0,494.0,6265.0
2017-05-28 02:00:00,392.0,3627.0,4328.0,0.0,2088.0,268.0,5053.0,233.0,161.0,494.0,6078.0
2017-05-28 03:00:00,391.0,3447.0,4409.0,0.0,1991.0,509.0,5052.0,233.0,129.0,495.0,6040.0
2017-05-28 04:00:00,394.0,3339.0,4657.0,0.0,1813.0,511.0,5052.0,231.0,91.0,474.0,5930.0
2017-05-28 05:00:00,388.0,3409.0,4829.0,0.0,1773.0,527.0,5051.0,233.0,73.0,471.0,5589.0
2017-05-28 06:00:00,390.0,3355.0,4620.0,0.0,1789.0,527.0,5049.0,234.0,60.0,484.0,5070.0
2017-05-28 07:00:00,389.0,3387.0,4773.0,0.0,1922.0,979.0,5048.0,237.0,185.0,481.0,4504.0
2017-05-28 08:00:00,386.0,3374.0,4585.0,0.0,1984.0,325.0,5048.0,237.0,631.0,485.0,3983.0
2017-05-28 09:00:00,393.0,3363.0,4262.0,0.0,2428.0,0.0,5048.0,237.0,1450.0,487.0,3762.0
2017-05-28 10:00:00,390.0,3617.0,4051.0,0.0,2654.0,0.0,5047.0,237.0,2231.0,480.0,4290.0
2017-05-28 11:00:00,388.0,3769.0,3792.0,0.0,2321.0,0.0,5047.0,237.0,2541.0,487.0,5171.0
2017-05-28 12:00:00,388.0,3728.0,3715.0,0.0,2384.0,238.0,5045.0,237.0,2676.0,486.0,5762.0
2017-05-28 13:00:00,390.0,3741.0,3784.0,0.0,2447.0,65.0,5045.0,234.0,2622.0,491.0,6389.0
2017-05-28 14:00:00,389.0,3731.0,3503.0,0.0,2071.0,209.0,5044.0,232.0,2894.0,487.0,7001.0
2017-05-28 15:00:00,386.0,3660.0,3517.0,0.0,2079.0,725.0,5043.0,233.0,2885.0,487.0,6777.0
2017-05-28 16:00:00,390.0,3597.0,3802.0,0.0,2219.0,1179.0,5043.0,233.0,2699.0,485.0,6433.0
2017-05-28 17:00:00,388.0,3629.0,4002.0,0.0,2169.0,945.0,5044.0,235.0,2154.0,480.0,6541.0
2017-05-28 18:00:00,380.0,3519.0,3953.0,0.0,2181.0,562.0,5042.0,235.0,1634.0,482.0,6369.0
2017-05-28 19:00:00,374.0,3976.0,4072.0,0.0,2528.0,112.0,5045.0,235.0,1092.0,481.0,5681.0
2017-05-28 20:00:00,376.0,4247.0,3920.0,0.0,2996.0,0.0,5046.0,236.0,527.0,475.0,5479.0
2017-05-28 21:00:00,378.0,4437.0,4309.0,0.0,4658.0,0.0,5048.0,236.0,105.0,474.0,5288.0
2017-05-28 22:00:00,376.0,4512.0,4595.0,0.0,4695.0,0.0,5049.0,239.0,77.0,473.0,5003.0
2017-05-28 23:00:00,375.0,4321.0,4501.0,0.0,4031.0,0.0,5049.0,242.0,58.0,470.0,4977.0
2017-05-29 00:00:00,377.0,4147.0,4709.0,0.0,2324.0,93.0,5050.0,241.0,47.0,472.0,4886.0
2017-05-29 01:00:00,376.0,4057.0,4994.0,0.0,1974.0,278.0,5051.0,241.0,47.0,466.0,4735.0
2017-05-29 02:00:00,377.0,4065.0,4974.0,0.0,1956.0,370.0,5051.0,239.0,48.0,467.0,4074.0
2017-05-29 03:00:00,377.0,4184.0,4902.0,0.0,1945.0,309.0,5050.0,236.0,47.0,461.0,3527.0
2017-05-29 04:00:00,376.0,4539.0,5018.0,0.0,1937.0,157.0,5051.0,238.0,47.0,465.0,3076.0
2017-05-29 05:00:00,375.0,5124.0,5151.0,0.0,2056.0,0.0,5051.0,241.0,46.0,458.0,2497.0
2017-05-29 06:00:00,376.0,5790.0,5470.0,0.0,2636.0,0.0,5050.0,238.0,47.0,452.0,2122.0
2017-05-29 07:00:00,374.0,6141.0,6106.0,0.0,3365.0,0.0,5052.0,255.0,143.0,454.0,1719.0
2017-05-29 08:00:00,379.0,6543.0,6364.0,0.0,5033.0,0.0,5052.0,289.0,510.0,461.0,1351.0
2017-05-29 09:00:00,373.0,6687.0,6388.0,0.0,5773.0,0.0,5052.0,302.0,1180.0,462.0,1175.0
2017-05-29 10:00:00,371.0,6787.0,6532.0,0.0,6250.0,0.0,5052.0,314.0,2020.0,464.0,1241.0
2017-05-29 11:00:00,367.0,6778.0,6413.0,0.0,5727.0,0.0,5051.0,315.0,2608.0,467.0,1334.0
2017-05-29 12:00:00,356.0,6801.0,6492.0,0.0,6058.0,0.0,5049.0,314.0,2959.0,477.0,1477.0
2017-05-29 13:00:00,369.0,6766.0,6366.0,0.0,5109.0,0.0,5047.0,315.0,3277.0,470.0,1772.0
2017-05-29 14:00:00,370.0,6792.0,6272.0,0.0,3880.0,0.0,5046.0,325.0,3566.0,477.0,1944.0
2017-05-29 15:00:00,366.0,6672.0,6058.0,0.0,3606.0,0.0,5046.0,324.0,3635.0,479.0,2215.0
2017-05-29 16:00:00,362.0,6779.0,5991.0,0.0,3277.0,0.0,5045.0,320.0,3454.0,480.0,2590.0
2017-05-29 17:00:00,362.0,6809.0,5925.0,0.0,3526.0,0.0,5042.0,324.0,3110.0,480.0,2857.0
2017-05-29 18:00:00,367.0,6804.0,6092.0,0.0,3252.0,0.0,5041.0,322.0,2611.0,482.0,2979.0
2017-05-29 19:00:00,368.0,6882.0,6151.0,0.0,3546.0,0.0,5040.0,328.0,1887.0,482.0,3035.0
2017-05-29 20:00:00,369.0,7027.0,6184.0,0.0,3976.0,0.0,5042.0,329.0,1061.0,478.0,2914.0
2017-05-29 21:00:00,365.0,6971.0,6117.0,0.0,4935.0,0.0,5045.0,327.0,509.0,473.0,2822.0
2017-05-29 22:00:00,366.0,7000.0,5993.0,0.0,4291.0,0.0,5047.0,330.0,352.0,480.0,2664.0
2017-05-29 23:00:00,365.0,6970.0,5843.0,0.0,3174.0,0.0,5047.0,328.0,333.0,486.0,2333.0
2017-05-30 00:00:00,366.0,7021.0,5327.0,0.0,2730.0,0.0,5049.0,313.0,285.0,497.0,1854.0
2017-05-30 01:00:00,366.0,7078.0,5474.0,0.0,2233.0,0.0,5048.0,305.0,218.0,497.0,1539.0
2017-05-30 02:00:00,368.0,7101.0,5348.0,0.0,2045.0,118.0,5050.0,304.0,135.0,497.0,1324.0
2017-05-30 03:00:00,374.0,7079.0,5349.0,0.0,1994.0,147.0,5051.0,298.0,42.0,491.0,1155.0
2017-05-30 04:00:00,374.0,7041.0,5461.0,0.0,1949.0,147.0,5054.0,292.0,41.0,496.0,1220.0
2017-05-30 05:00:00,372.0,7087.0,5207.0,0.0,1948.0,108.0,5055.0,305.0,41.0,495.0,1266.0
2017-05-30 06:00:00,369.0,7127.0,5481.0,0.0,2418.0,23.0,5055.0,308.0,39.0,501.0,1348.0
2017-05-30 07:00:00,366.0,7000.0,5970.0,0.0,2980.0,0.0,5055.0,307.0,165.0,499.0,1335.0
2017-05-30 08:00:00,371.0,7281.0,6570.0,0.0,4345.0,0.0,5055.0,311.0,773.0,500.0,1113.0
2017-05-30 09:00:00,369.0,7385.0,6487.0,0.0,4890.0,0.0,5054.0,315.0,2174.0,504.0,1008.0
2017-05-30 10:00:00,345.0,7401.0,6383.0,0.0,5475.0,0.0,5055.0,321.0,3435.0,506.0,945.0
2017-05-30 11:00:00,344.0,7404.0,6467.0,0.0,5367.0,0.0,5055.0,324.0,4165.0,494.0,838.0
2017-05-30 12:00:00,342.0,7424.0,6464.0,0.0,5383.0,0.0,5052.0,326.0,4492.0,488.0,781.0
2017-05-30 13:00:00,346.0,7422.0,6651.0,0.0,5140.0,0.0,5051.0,329.0,4554.0,491.0,905.0
2017-05-30 14:00:00,346.0,7361.0,6627.0,0.0,3663.0,62.0,5049.0,330.0,4555.0,491.0,1290.0
2017-05-30 15:00:00,347.0,7318.0,6681.0,0.0,3100.0,147.0,5048.0,315.0,4388.0,489.0,1930.0
2017-05-30 16:00:00,362.0,7257.0,6644.0,0.0,2619.0,147.0,5045.0,309.0,4146.0,483.0,2544.0
2017-05-30 17:00:00,369.0,7294.0,6771.0,0.0,2430.0,297.0,5044.0,313.0,3736.0,489.0,3139.0
2017-05-30 18:00:00,362.0,7152.0,6855.0,0.0,2406.0,503.0,5044.0,319.0,3361.0,485.0,3411.0
2017-05-30 19:00:00,359.0,7252.0,6745.0,0.0,2122.0,537.0,5046.0,319.0,2829.0,480.0,3932.0
2017-05-30 20:00:00,356.0,7152.0,6834.0,0.0,2394.0,457.0,5046.0,329.0,1812.0,490.0,3892.0
2017-05-30 21:00:00,353.0,7128.0,6965.0,0.0,2891.0,147.0,5048.0,328.0,903.0,497.0,3767.0
2017-05-30 22:00:00,352.0,6981.0,6913.0,0.0,2642.0,91.0,5050.0,329.0,609.0,498.0,3933.0
2017-05-30 23:00:00,351.0,6813.0,6372.0,0.0,2326.0,3.0,5051.0,328.0,541.0,500.0,3641.0
2017-05-31 00:00:00,357.0,6681.0,5437.0,0.0,2228.0,0.0,5051.0,308.0,522.0,497.0,3449.0
2017-05-31 01:00:00,354.0,6562.0,5315.0,0.0,2247.0,72.0,5052.0,299.0,521.0,494.0,3238.0
2017-05-31 02:00:00,358.0,6411.0,5440.0,0.0,1858.0,147.0,5053.0,298.0,504.0,493.0,2909.0
2017-05-31 03:00:00,361.0,6452.0,5288.0,0.0,1755.0,147.0,5054.0,298.0,490.0,496.0,2726.0
2017-05-31 04:00:00,362.0,6461.0,5262.0,0.0,1642.0,147.0,5054.0,281.0,474.0,495.0,2623.0
2017-05-31 05:00:00,362.0,6518.0,5555.0,0.0,1575.0,147.0,5054.0,291.0,433.0,499.0,2572.0
2017-05-31 06:00:00,366.0,6768.0,5534.0,0.0,2267.0,20.0,5052.0,291.0,362.0,494.0,2473.0
2017-05-31 07:00:00,365.0,6916.0,5987.0,0.0,2542.0,0.0,5051.0,294.0,365.0,495.0,2133.0
2017-05-31 08:00:00,367.0,7129.0,6588.0,0.0,3547.0,0.0,5051.0,290.0,1092.0,484.0,1491.0
2017-05-31 09:00:00,368.0,7306.0,6427.0,0.0,3927.0,0.0,5053.0,293.0,3031.0,477.0,1096.0
2017-05-31 10:00:00,367.0,7452.0,6428.0,0.0,3983.0,0.0,5054.0,296.0,4268.0,475.0,1096.0
2017-05-31 11:00:00,361.0,7521.0,6530.0,0.0,4264.0,0.0,5050.0,299.0,4660.0,479.0,1021.0
2017-05-31 12:00:00,362.0,7551.0,6497.0,0.0,4420.0,0.0,5048.0,302.0,4946.0,476.0,1161.0
2017-05-31 13:00:00,363.0,7565.0,6417.0,0.0,4149.0,0.0,5045.0,313.0,4996.0,479.0,1512.0
2017-05-31 14:00:00,361.0,7443.0,6073.0,0.0,3625.0,3.0,5041.0,314.0,4767.0,482.0,1966.0
2017-05-31 15:00:00,361.0,7278.0,6394.0,0.0,2997.0,98.0,5041.0,317.0,4523.0,482.0,2530.0
2017-05-31 16:00:00,352.0,7473.0,6426.0,0.0,2601.0,98.0,5039.0,320.0,4410.0,478.0,2981.0
2017-05-31 17:00:00,339.0,7537.0,6465.0,0.0,2528.0,98.0,5031.0,317.0,4112.0,482.0,3340.0
2017-05-31 18:00:00,337.0,7524.0,6496.0,0.0,2271.0,79.0,5029.0,320.0,3739.0,482.0,3548.0
2017-05-31 19:00:00,337.0,7441.0,6502.0,0.0,2070.0,0.0,5035.0,320.0,3080.0,483.0,3655.0
2017-05-31 20:00:00,337.0,7388.0,6411.0,0.0,2510.0,0.0,5039.0,318.0,2127.0,500.0,3891.0
2017-05-31 21:00:00,338.0,7417.0,6631.0,0.0,3049.0,0.0,5042.0,319.0,1156.0,507.0,3836.0
2017-05-31 22:00:00,336.0,7399.0,6753.0,0.0,2803.0,0.0,5044.0,321.0,620.0,505.0,3933.0
2017-05-31 23:00:00,338.0,7269.0,6648.0,0.0,2186.0,51.0,5047.0,321.0,571.0,506.0,3859.0
2017-06-01 00:00:00,338.0,7085.0,5742.0,0.0,2729.0,262.0,5048.0,303.0,561.0,505.0,3391.0
2017-06-01 01:00:00,338.0,6985.0,5517.0,0.0,2599.0,174.0,5048.0,294.0,547.0,495.0,2866.0
2017-06-01 02:00:00,346.0,6868.0,5396.0,0.0,2122.0,172.0,5048.0,294.0,529.0,495.0,2647.0
2017-06-01 03:00:00,350.0,6712.0,5521.0,0.0,1738.0,139.0,5049.0,295.0,523.0,494.0,2582.0
2017-06-01 04:00:00,347.0,6717.0,5567.0,0.0,1566.0,28.0,5050.0,295.0,481.0,496.0,2434.0
2017-06-01 05:00:00,351.0,6793.0,5800.0,0.0,1668.0,0.0,5051.0,294.0,375.0,497.0,2457.0
2017-06-01 06:00:00,351.0,6833.0,5991.0,0.0,2499.0,0.0,4988.0,299.0,319.0,494.0,2181.0
2017-06-01 07:00:00,352.0,6797.0,6663.0,0.0,3299.0,0.0,4858.0,309.0,440.0,493.0,1999.0
2017-06-01 08:00:00,354.0,7009.0,7406.0,0.0,4161.0,0.0,4729.0,320.0,1052.0,497.0,1575.0
2017-06-01 09:00:00,355.0,7176.0,7829.0,0.0,4342.0,0.0,4597.0,326.0,2489.0,490.0,1339.0
2017-06-01 10:00:00,354.0,7272.0,8051.0,0.0,3902.0,0.0,4466.0,331.0,3934.0,476.0,1463.0
2017-06-01 11:00:00,350.0,7138.0,8245.0,0.0,4130.0,20.0,4335.0,335.0,4641.0,472.0,1548.0
2017-06-01 12:00:00,355.0,7108.0,8420.0,0.0,4254.0,147.0,4204.0,341.0,4934.0,465.0,1564.0
2017-06-01 13:00:00,357.0,7006.0,8600.0,0.0,4208.0,147.0,4085.0,341.0,5052.0,464.0,1624.0
2017-06-01 14:00:00,356.0,7221.0,8643.0,0.0,3823.0,147.0,4035.0,328.0,4928.0,463.0,1780.0
2017-06-01 15:00:00,360.0,7215.0,8424.0,0.0,3685.0,147.0,4032.0,329.0,4596.0,476.0,2037.0
2017-06-01 16:00:00,357.0,7168.0,8665.0,0.0,3624.0,10.0,4030.0,335.0,4237.0,486.0,2243.0
2017-06-01 17:00:00,360.0,7251.0,8799.0,0.0,4092.0,0.0,4030.0,333.0,3752.0,487.0,2598.0
2017-06-01 18:00:00,358.0,7213.0,8903.0,0.0,3697.0,0.0,4030.0,333.0,3074.0,489.0,2931.0
2017-06-01 19:00:00,361.0,7181.0,9018.0,0.0,3471.0,0.0,4032.0,331.0,2282.0,490.0,3216.0
2017-06-01 20:00:00,351.0,7185.0,9341.0,0.0,3528.0,0.0,4033.0,331.0,1392.0,492.0,3145.0
2017-06-01 21:00:00,343.0,7286.0,9329.0,0.0,3547.0,0.0,4034.0,338.0,717.0,493.0,3316.0
2017-06-01 22:00:00,355.0,7209.0,8969.0,0.0,3110.0,0.0,4035.0,336.0,564.0,492.0,3620.0
2017-06-01 23:00:00,362.0,6964.0,8424.0,0.0,2097.0,0.0,4036.0,336.0,528.0,495.0,3700.0
2017-06-02 00:00:00,363.0,6786.0,7048.0,0.0,1970.0,92.0,4038.0,317.0,436.0,492.0,3770.0
2017-06-02 01:00:00,364.0,6490.0,6995.0,0.0,1964.0,244.0,4039.0,310.0,402.0,492.0,3600.0
2017-06-02 02:00:00,368.0,6409.0,6856.0,0.0,1615.0,244.0,4040.0,309.0,318.0,491.0,3396.0
2017-06-02 03:00:00,368.0,6426.0,6685.0,0.0,1621.0,243.0,4039.0,308.0,247.0,504.0,2998.0
2017-06-02 04:00:00,369.0,6419.0,7009.0,0.0,1567.0,244.0,4039.0,309.0,209.0,503.0,2657.0
2017-06-02 05:00:00,368.0,6499.0,7127.0,0.0,1827.0,244.0,4040.0,309.0,167.0,503.0,2422.0
2017-06-02 06:00:00,365.0,6547.0,7259.0,0.0,2685.0,243.0,4040.0,313.0,142.0,498.0,2275.0
2017-06-02 07:00:00,367.0,6532.0,8377.0,0.0,3310.0,208.0,4041.0,322.0,304.0,505.0,1967.0
2017-06-02 08:00:00,370.0,6690.0,8853.0,0.0,4288.0,33.0,4041.0,317.0,807.0,515.0,1519.0
2017-06-02 09:00:00,371.0,6784.0,8997.0,0.0,5233.0,0.0,4040.0,316.0,1828.0,511.0,1141.0
2017-06-02 10:00:00,373.0,6859.0,8906.0,0.0,4857.0,0.0,4038.0,319.0,3371.0,510.0,1206.0
2017-06-02 11:00:00,368.0,6907.0,9050.0,0.0,4476.0,0.0,4036.0,326.0,4300.0,515.0,1301.0
2017-06-02 12:00:00,370.0,6912.0,9330.0,0.0,4283.0,0.0,4034.0,326.0,4738.0,500.0,1536.0
2017-06-02 13:00:00,364.0,6917.0,9615.0,0.0,3592.0,0.0,4032.0,330.0,4857.0,507.0,1968.0
2017-06-02 14:00:00,365.0,6781.0,9599.0,0.0,2788.0,0.0,4029.0,331.0,4762.0,513.0,2609.0
2017-06-02 15:00:00,366.0,6707.0,9304.0,0.0,2199.0,0.0,4026.0,329.0,4461.0,511.0,3841.0
2017-06-02 16:00:00,368.0,6569.0,8573.0,0.0,1642.0,133.0,4024.0,330.0,4206.0,503.0,4857.0
2017-06-02 17:00:00,364.0,6394.0,8376.0,0.0,1598.0,733.0,4022.0,331.0,3650.0,493.0,5883.0
2017-06-02 18:00:00,363.0,6406.0,8434.0,0.0,1771.0,982.0,4022.0,337.0,3019.0,493.0,5841.0
2017-06-02 19:00:00,352.0,6805.0,8435.0,0.0,1986.0,729.0,4023.0,338.0,2237.0,508.0,5147.0
2017-06-02 20:00:00,365.0,7021.0,8364.0,0.0,1994.0,529.0,4026.0,338.0,1355.0,505.0,5062.0
2017-06-02 21:00:00,368.0,6874.0,8263.0,0.0,2260.0,116.0,4028.0,339.0,733.0,497.0,5109.0
2017-06-02 22:00:00,365.0,6881.0,8509.0,0.0,2044.0,0.0,4031.0,343.0,572.0,494.0,4469.0
2017-06-02 23:00:00,362.0,6784.0,7310.0,0.0,1897.0,0.0,4031.0,337.0,510.0,499.0,4290.0
2017-06-03 00:00:00,364.0,6547.0,6201.0,0.0,2106.0,0.0,4032.0,307.0,386.0,500.0,4128.0
2017-06-03 01:00:00,364.0,6282.0,5635.0,0.0,1988.0,0.0,4020.0,303.0,268.0,498.0,4000.0
2017-06-03 02:00:00,364.0,6237.0,4964.0,0.0,2080.0,0.0,3985.0,302.0,187.0,495.0,3866.0
2017-06-03 03:00:00,363.0,6133.0,4565.0,0.0,1927.0,0.0,3898.0,302.0,141.0,491.0,3842.0
2017-06-03 04:00:00,357.0,6075.0,4722.0,0.0,1678.0,0.0,3821.0,295.0,136.0,485.0,3641.0
2017-06-03 05:00:00,362.0,5867.0,4674.0,0.0,1568.0,0.0,3825.0,282.0,103.0,481.0,3571.0
2017-06-03 06:00:00,363.0,5373.0,5413.0,0.0,1581.0,257.0,3834.0,281.0,61.0,480.0,3395.0
2017-06-03 07:00:00,362.0,5122.0,5697.0,0.0,1660.0,546.0,3845.0,283.0,175.0,480.0,3091.0
2017-06-03 08:00:00,362.0,5232.0,5869.0,0.0,1975.0,284.0,3856.0,276.0,641.0,474.0,2508.0
2017-06-03 09:00:00,357.0,5606.0,5234.0,0.0,2996.0,14.0,3868.0,278.0,1981.0,473.0,2402.0
2017-06-03 10:00:00,369.0,5743.0,5274.0,0.0,3379.0,0.0,3879.0,282.0,3441.0,489.0,2208.0
2017-06-03 11:00:00,368.0,5821.0,5297.0,0.0,3488.0,0.0,3890.0,282.0,4092.0,494.0,2055.0
2017-06-03 12:00:00,351.0,5852.0,5334.0,0.0,3410.0,0.0,3899.0,281.0,4549.0,490.0,2036.0
2017-06-03 13:00:00,352.0,5878.0,5437.0,0.0,3191.0,0.0,3907.0,276.0,4642.0,491.0,2224.0
2017-06-03 14:00:00,361.0,5770.0,4969.0,0.0,2710.0,0.0,3917.0,260.0,4611.0,498.0,2952.0
2017-06-03 15:00:00,365.0,5586.0,4890.0,0.0,1953.0,0.0,3927.0,260.0,4497.0,501.0,3827.0
2017-06-03 16:00:00,379.0,5389.0,5047.0,0.0,1679.0,0.0,3934.0,261.0,4265.0,494.0,4332.0
2017-06-03 17:00:00,378.0,4987.0,4555.0,0.0,1562.0,167.0,3941.0,260.0,3956.0,496.0,4850.0
2017-06-03 18:00:00,376.0,4855.0,4669.0,0.0,1651.0,179.0,3951.0,260.0,3535.0,488.0,5216.0
2017-06-03 19:00:00,378.0,4842.0,5000.0,0.0,1834.0,179.0,4017.0,260.0,2550.0,488.0,5733.0
2017-06-03 20:00:00,378.0,5129.0,5384.0,0.0,2360.0,36.0,4147.0,260.0,1429.0,488.0,5456.0
2017-06-03 21:00:00,382.0,5388.0,5353.0,0.0,2593.0,5.0,4179.0,259.0,758.0,493.0,5598.0
2017-06-03 22:00:00,376.0,5364.0,5521.0,0.0,1931.0,262.0,4409.0,239.0,616.0,494.0,5888.0
2017-06-03 23:00:00,378.0,4939.0,5260.0,0.0,1790.0,803.0,4615.0,239.0,572.0,499.0,6246.0
2017-06-04 00:00:00,381.0,4548.0,5309.0,0.0,2019.0,1235.0,4634.0,238.0,542.0,494.0,6038.0
2017-06-04 01:00:00,381.0,4174.0,5375.0,0.0,1948.0,1182.0,4640.0,238.0,530.0,496.0,5724.0
2017-06-04 02:00:00,377.0,3955.0,5386.0,0.0,1666.0,1222.0,4649.0,238.0,527.0,502.0,5293.0
2017-06-04 03:00:00,381.0,3851.0,5074.0,0.0,1782.0,1366.0,4651.0,239.0,520.0,510.0,4838.0
2017-06-04 04:00:00,364.0,4094.0,5051.0,0.0,1831.0,1528.0,4757.0,235.0,443.0,505.0,4324.0
2017-06-04 05:00:00,378.0,4191.0,5075.0,0.0,1747.0,1385.0,4789.0,238.0,267.0,501.0,3869.0
2017-06-04 06:00:00,378.0,4100.0,4910.0,0.0,1666.0,1398.0,4789.0,237.0,221.0,496.0,3905.0
2017-06-04 07:00:00,380.0,3913.0,4598.0,0.0,1589.0,1624.0,4785.0,241.0,241.0,491.0,3994.0
2017-06-04 08:00:00,382.0,3915.0,4514.0,0.0,1851.0,1189.0,4793.0,241.0,668.0,494.0,3609.0
2017-06-04 09:00:00,381.0,3950.0,4230.0,0.0,1840.0,1034.0,4794.0,243.0,1814.0,494.0,3761.0
2017-06-04 10:00:00,380.0,3785.0,4205.0,0.0,2200.0,840.0,4810.0,242.0,3162.0,490.0,3802.0
2017-06-04 11:00:00,380.0,4002.0,4271.0,0.0,2659.0,682.0,4824.0,239.0,3740.0,496.0,3564.0
2017-06-04 12:00:00,378.0,4154.0,4308.0,0.0,2624.0,726.0,4831.0,239.0,3941.0,498.0,3797.0
2017-06-04 13:00:00,383.0,4256.0,4441.0,0.0,2338.0,591.0,4833.0,241.0,3914.0,497.0,4181.0
2017-06-04 14:00:00,383.0,4264.0,4267.0,0.0,2020.0,787.0,4849.0,233.0,3980.0,496.0,4636.0
2017-06-04 15:00:00,384.0,3919.0,4012.0,0.0,1805.0,1521.0,4855.0,233.0,3876.0,497.0,5420.0
2017-06-04 16:00:00,384.0,3966.0,4176.0,0.0,1740.0,2771.0,4864.0,233.0,3504.0,497.0,6223.0
2017-06-04 17:00:00,384.0,3729.0,4054.0,0.0,1689.0,3155.0,4894.0,233.0,3205.0,489.0,6853.0
2017-06-04 18:00:00,382.0,3523.0,4232.0,0.0,1745.0,3064.0,4911.0,231.0,2996.0,482.0,6754.0
2017-06-04 19:00:00,382.0,3756.0,4390.0,0.0,1726.0,2165.0,4930.0,228.0,2577.0,485.0,6753.0
2017-06-04 20:00:00,383.0,3956.0,4419.0,0.0,1874.0,585.0,4947.0,232.0,1773.0,487.0,6305.0
2017-06-04 21:00:00,384.0,4315.0,5288.0,0.0,2466.0,64.0,4976.0,233.0,871.0,498.0,5403.0
2017-06-04 22:00:00,386.0,4483.0,5852.0,0.0,3125.0,0.0,4984.0,238.0,616.0,499.0,5171.0
2017-06-04 23:00:00,383.0,4345.0,5388.0,0.0,2338.0,6.0,4987.0,245.0,586.0,501.0,5563.0
2017-06-05 00:00:00,385.0,3854.0,4706.0,0.0,1764.0,414.0,4993.0,245.0,525.0,496.0,5969.0
2017-06-05 01:00:00,385.0,3554.0,4612.0,0.0,1981.0,744.0,5022.0,244.0,475.0,495.0,6171.0
2017-06-05 02:00:00,383.0,3583.0,4899.0,0.0,1742.0,1342.0,5025.0,243.0,472.0,488.0,5958.0
2017-06-05 03:00:00,380.0,3561.0,4701.0,0.0,1677.0,1074.0,5027.0,242.0,446.0,487.0,5661.0
2017-06-05 04:00:00,384.0,3656.0,4984.0,0.0,1632.0,812.0,5031.0,238.0,455.0,492.0,5293.0
2017-06-05 05:00:00,380.0,3809.0,4959.0,0.0,1671.0,503.0,5038.0,242.0,387.0,501.0,5038.0
2017-06-05 06:00:00,381.0,4072.0,4524.0,0.0,1978.0,112.0,5041.0,241.0,313.0,496.0,5102.0
2017-06-05 07:00:00,368.0,4341.0,4843.0,0.0,2032.0,54.0,5041.0,266.0,428.0,493.0,5329.0
2017-06-05 08:00:00,369.0,4818.0,4950.0,0.0,2703.0,6.0,5041.0,309.0,1072.0,506.0,5422.0
2017-06-05 09:00:00,372.0,4985.0,4700.0,0.0,2533.0,26.0,5041.0,325.0,3116.0,501.0,5479.0
2017-06-05 10:00:00,382.0,4997.0,4731.0,0.0,2588.0,78.0,5038.0,327.0,4330.0,485.0,5600.0
2017-06-05 11:00:00,382.0,5184.0,4987.0,0.0,2513.0,333.0,5033.0,327.0,4739.0,477.0,5578.0
2017-06-05 12:00:00,382.0,5205.0,5086.0,0.0,2295.0,397.0,5029.0,328.0,5024.0,463.0,5220.0
2017-06-05 13:00:00,382.0,5238.0,5258.0,0.0,2447.0,398.0,5026.0,338.0,5228.0,454.0,4860.0
2017-06-05 14:00:00,374.0,5237.0,5181.0,0.0,2077.0,463.0,5023.0,339.0,5355.0,467.0,4962.0
2017-06-05 15:00:00,374.0,5230.0,5038.0,0.0,2031.0,335.0,5021.0,341.0,5306.0,470.0,5343.0
2017-06-05 16:00:00,375.0,5266.0,4936.0,0.0,1988.0,231.0,5017.0,335.0,5134.0,481.0,5596.0
2017-06-05 17:00:00,370.0,5282.0,5051.0,0.0,1911.0,205.0,5018.0,336.0,4774.0,483.0,5854.0
2017-06-05 18:00:00,371.0,5026.0,4879.0,0.0,1695.0,6.0,5020.0,341.0,4144.0,491.0,6526.0
