MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-02-06 13:00:00,561.0,84.0,3967.0,0.0,3377.0,1253.0,43716.0,247.0,3168.0,228.0,14176.0
2022-02-06 14:00:00,564.0,84.0,3895.0,0.0,2969.0,2897.0,43239.0,248.0,2495.0,229.0,14263.0
2022-02-06 15:00:00,563.0,79.0,3835.0,0.0,2866.0,3752.0,42981.0,248.0,1557.0,232.0,14295.0
2022-02-06 16:00:00,564.0,78.0,4014.0,0.0,2940.0,3846.0,42852.0,248.0,780.0,233.0,14070.0
2022-02-06 17:00:00,568.0,76.0,3908.0,0.0,3458.0,3074.0,42671.0,247.0,303.0,235.0,14101.0
2022-02-06 18:00:00,569.0,68.0,3976.0,0.0,4467.0,317.0,44233.0,248.0,0.0,236.0,14235.0
2022-02-06 19:00:00,568.0,65.0,3970.0,0.0,5206.0,0.0,44677.0,247.0,0.0,238.0,14297.0
2022-02-06 20:00:00,570.0,62.0,4107.0,0.0,4088.0,453.0,44644.0,247.0,0.0,238.0,14056.0
2022-02-06 21:00:00,561.0,61.0,4081.0,0.0,3769.0,2267.0,44275.0,247.0,0.0,238.0,13983.0
2022-02-06 22:00:00,567.0,59.0,4034.0,0.0,4037.0,2118.0,43877.0,247.0,0.0,234.0,13805.0
2022-02-06 23:00:00,576.0,60.0,4027.0,0.0,3460.0,2036.0,43976.0,247.0,0.0,228.0,13598.0
2022-02-07 00:00:00,579.0,61.0,3893.0,0.0,3151.0,2655.0,43775.0,247.0,0.0,231.0,13326.0
2022-02-07 01:00:00,576.0,62.0,3990.0,0.0,3011.0,2806.0,43550.0,247.0,0.0,232.0,12838.0
2022-02-07 02:00:00,574.0,60.0,4098.0,0.0,3006.0,2731.0,43521.0,245.0,0.0,231.0,12200.0
2022-02-07 03:00:00,576.0,59.0,4238.0,0.0,3032.0,3409.0,43121.0,245.0,0.0,231.0,11261.0
2022-02-07 04:00:00,574.0,59.0,4484.0,0.0,3063.0,1873.0,43253.0,245.0,0.0,231.0,9632.0
2022-02-07 05:00:00,569.0,271.0,4902.0,0.0,3430.0,611.0,43575.0,245.0,0.0,230.0,7837.0
2022-02-07 06:00:00,566.0,677.0,6422.0,0.0,4816.0,0.0,44725.0,247.0,0.0,226.0,6323.0
2022-02-07 07:00:00,574.0,874.0,7728.0,0.0,7221.0,0.0,44916.0,248.0,0.0,225.0,5170.0
2022-02-07 08:00:00,580.0,967.0,8229.0,0.0,8504.0,0.0,44964.0,247.0,464.0,225.0,3944.0
2022-02-07 09:00:00,582.0,1124.0,8332.0,0.0,8503.0,0.0,45307.0,247.0,1773.0,223.0,3196.0
2022-02-07 10:00:00,581.0,1165.0,8309.0,0.0,7157.0,0.0,45531.0,247.0,3448.0,220.0,2779.0
2022-02-07 11:00:00,583.0,1014.0,7911.0,0.0,6127.0,0.0,45541.0,248.0,4573.0,223.0,2772.0
2022-02-07 12:00:00,585.0,970.0,7584.0,0.0,5804.0,0.0,45537.0,248.0,5139.0,221.0,2698.0
2022-02-07 13:00:00,588.0,972.0,7551.0,0.0,5361.0,0.0,45554.0,248.0,5110.0,223.0,2774.0
2022-02-07 14:00:00,586.0,968.0,7482.0,0.0,4666.0,738.0,45133.0,247.0,4463.0,223.0,3105.0
2022-02-07 15:00:00,585.0,951.0,7114.0,0.0,4706.0,1662.0,44749.0,247.0,3550.0,222.0,3541.0
2022-02-07 16:00:00,582.0,974.0,7129.0,0.0,5387.0,1133.0,44750.0,248.0,1938.0,227.0,3610.0
2022-02-07 17:00:00,575.0,994.0,7353.0,0.0,6000.0,0.0,44837.0,248.0,520.0,230.0,3127.0
2022-02-07 18:00:00,572.0,1146.0,7908.0,0.0,9145.0,0.0,44831.0,248.0,0.0,226.0,3022.0
2022-02-07 19:00:00,577.0,1475.0,8245.0,0.0,10053.0,0.0,45385.0,248.0,0.0,208.0,3446.0
2022-02-07 20:00:00,574.0,1655.0,8158.0,0.0,8534.0,0.0,45452.0,247.0,0.0,213.0,4082.0
2022-02-07 21:00:00,578.0,1639.0,7550.0,0.0,6358.0,0.0,45632.0,247.0,0.0,213.0,4493.0
2022-02-07 22:00:00,572.0,1546.0,7171.0,0.0,5584.0,0.0,45689.0,248.0,0.0,211.0,4587.0
2022-02-07 23:00:00,572.0,1409.0,6675.0,0.0,5146.0,0.0,45706.0,247.0,0.0,213.0,4717.0
2022-02-08 00:00:00,608.0,1052.0,6122.0,0.0,4518.0,1183.0,44917.0,247.0,0.0,222.0,4703.0
2022-02-08 01:00:00,596.0,989.0,5694.0,0.0,4387.0,1517.0,44849.0,247.0,0.0,239.0,4640.0
2022-02-08 02:00:00,601.0,1005.0,5745.0,0.0,4212.0,1791.0,44944.0,247.0,0.0,247.0,4730.0
2022-02-08 03:00:00,602.0,1001.0,5531.0,0.0,4102.0,2578.0,44950.0,248.0,0.0,239.0,4885.0
2022-02-08 04:00:00,602.0,1063.0,5580.0,0.0,4137.0,2823.0,44978.0,247.0,0.0,237.0,5046.0
2022-02-08 05:00:00,608.0,1351.0,6837.0,0.0,4257.0,2100.0,45013.0,248.0,0.0,236.0,4797.0
2022-02-08 06:00:00,610.0,1621.0,7950.0,0.0,5068.0,633.0,45065.0,248.0,0.0,233.0,4535.0
2022-02-08 07:00:00,612.0,1707.0,8299.0,0.0,7738.0,0.0,45408.0,248.0,0.0,233.0,4371.0
2022-02-08 08:00:00,632.0,1717.0,8558.0,0.0,9205.0,0.0,45717.0,247.0,536.0,232.0,4267.0
2022-02-08 09:00:00,644.0,1699.0,8484.0,0.0,8656.0,0.0,45776.0,246.0,2254.0,232.0,3876.0
2022-02-08 10:00:00,640.0,1628.0,7997.0,0.0,7188.0,0.0,45730.0,247.0,4213.0,229.0,3494.0
2022-02-08 11:00:00,635.0,1497.0,7899.0,0.0,5326.0,0.0,45683.0,248.0,5373.0,231.0,3243.0
2022-02-08 12:00:00,641.0,1452.0,7625.0,0.0,4778.0,0.0,45674.0,247.0,5956.0,230.0,3360.0
2022-02-08 13:00:00,644.0,1314.0,7758.0,0.0,4546.0,0.0,45662.0,248.0,6023.0,229.0,3316.0
2022-02-08 14:00:00,608.0,1090.0,7809.0,0.0,4620.0,933.0,45648.0,248.0,5486.0,231.0,3103.0
2022-02-08 15:00:00,528.0,1050.0,7959.0,0.0,4724.0,1393.0,45650.0,248.0,4393.0,232.0,2788.0
2022-02-08 16:00:00,528.0,1401.0,7961.0,0.0,5351.0,1380.0,45624.0,248.0,2616.0,232.0,2477.0
2022-02-08 17:00:00,528.0,1652.0,8115.0,0.0,5107.0,41.0,45569.0,248.0,745.0,232.0,2206.0
2022-02-08 18:00:00,529.0,1583.0,8053.0,0.0,8608.0,0.0,45570.0,248.0,0.0,233.0,2364.0
2022-02-08 19:00:00,528.0,1414.0,8271.0,0.0,10323.0,0.0,45740.0,248.0,0.0,234.0,2673.0
2022-02-08 20:00:00,527.0,1443.0,8156.0,0.0,8154.0,0.0,45793.0,247.0,0.0,235.0,2818.0
2022-02-08 21:00:00,524.0,1457.0,7854.0,0.0,6097.0,0.0,45766.0,247.0,0.0,236.0,2842.0
2022-02-08 22:00:00,525.0,1486.0,7776.0,0.0,5441.0,0.0,45699.0,247.0,0.0,238.0,2453.0
2022-02-08 23:00:00,526.0,1477.0,8115.0,0.0,5059.0,0.0,45704.0,248.0,0.0,241.0,2428.0
2022-02-09 00:00:00,526.0,1364.0,7814.0,0.0,5212.0,0.0,45676.0,248.0,0.0,243.0,2464.0
2022-02-09 01:00:00,523.0,1187.0,7824.0,0.0,4708.0,0.0,45698.0,248.0,0.0,242.0,2488.0
2022-02-09 02:00:00,522.0,1060.0,7849.0,0.0,4373.0,238.0,45714.0,248.0,0.0,242.0,2520.0
2022-02-09 03:00:00,528.0,978.0,7757.0,0.0,4268.0,1182.0,45669.0,248.0,0.0,241.0,2791.0
2022-02-09 04:00:00,527.0,928.0,7547.0,0.0,4013.0,1470.0,45664.0,248.0,0.0,242.0,2979.0
2022-02-09 05:00:00,526.0,1061.0,7535.0,0.0,4201.0,1716.0,45756.0,248.0,0.0,241.0,3072.0
2022-02-09 06:00:00,527.0,1164.0,7879.0,0.0,5148.0,75.0,45961.0,248.0,0.0,237.0,3068.0
2022-02-09 07:00:00,527.0,1199.0,8295.0,0.0,9909.0,0.0,46027.0,247.0,0.0,236.0,3132.0
2022-02-09 08:00:00,527.0,1223.0,8379.0,0.0,11716.0,0.0,46005.0,247.0,546.0,236.0,3045.0
2022-02-09 09:00:00,527.0,1247.0,8169.0,0.0,10627.0,0.0,45944.0,246.0,2255.0,233.0,2761.0
2022-02-09 10:00:00,527.0,1244.0,7910.0,0.0,8082.0,0.0,45932.0,247.0,4314.0,233.0,2204.0
2022-02-09 11:00:00,528.0,1184.0,7661.0,0.0,6140.0,0.0,45816.0,247.0,5574.0,230.0,1720.0
2022-02-09 12:00:00,524.0,1168.0,7782.0,0.0,5421.0,0.0,45672.0,247.0,6217.0,233.0,1490.0
2022-02-09 13:00:00,522.0,1122.0,7735.0,0.0,5130.0,0.0,45293.0,248.0,6218.0,231.0,1418.0
2022-02-09 14:00:00,515.0,971.0,7498.0,0.0,4667.0,480.0,45235.0,248.0,5565.0,234.0,1395.0
2022-02-09 15:00:00,508.0,1084.0,7604.0,0.0,4978.0,450.0,45209.0,247.0,4359.0,234.0,1332.0
2022-02-09 16:00:00,518.0,1207.0,7733.0,0.0,6111.0,0.0,45175.0,248.0,2588.0,237.0,1332.0
2022-02-09 17:00:00,522.0,1308.0,7816.0,0.0,7200.0,0.0,45118.0,248.0,720.0,241.0,1343.0
2022-02-09 18:00:00,525.0,1462.0,8208.0,0.0,12557.0,0.0,45063.0,249.0,0.0,240.0,1721.0
2022-02-09 19:00:00,523.0,1653.0,8265.0,0.0,14087.0,0.0,45036.0,515.0,0.0,239.0,2379.0
2022-02-09 20:00:00,515.0,1707.0,8234.0,0.0,11296.0,0.0,45222.0,440.0,0.0,238.0,2884.0
2022-02-09 21:00:00,522.0,1703.0,7961.0,0.0,7156.0,0.0,45261.0,247.0,0.0,240.0,3065.0
2022-02-09 22:00:00,526.0,1649.0,7972.0,0.0,6280.0,0.0,45313.0,247.0,0.0,241.0,3057.0
2022-02-09 23:00:00,525.0,1351.0,7978.0,0.0,5619.0,0.0,45263.0,247.0,0.0,241.0,3279.0
2022-02-10 00:00:00,389.0,1513.0,7761.0,0.0,4442.0,0.0,45319.0,247.0,0.0,240.0,3497.0
2022-02-10 01:00:00,389.0,1416.0,7464.0,0.0,4012.0,274.0,45093.0,247.0,0.0,240.0,3843.0
2022-02-10 02:00:00,388.0,1284.0,7131.0,0.0,3863.0,339.0,45036.0,247.0,0.0,236.0,3946.0
2022-02-10 03:00:00,387.0,1265.0,6992.0,0.0,3769.0,633.0,44991.0,247.0,0.0,233.0,4076.0
2022-02-10 04:00:00,387.0,1225.0,6572.0,0.0,3750.0,1114.0,45226.0,248.0,0.0,234.0,4110.0
2022-02-10 05:00:00,385.0,1233.0,6691.0,0.0,3900.0,1671.0,45682.0,247.0,0.0,234.0,4370.0
2022-02-10 06:00:00,386.0,1403.0,7458.0,0.0,4744.0,0.0,45742.0,248.0,0.0,235.0,4787.0
2022-02-10 07:00:00,386.0,1736.0,7836.0,0.0,8213.0,0.0,45746.0,247.0,0.0,230.0,4871.0
2022-02-10 08:00:00,380.0,1763.0,8206.0,0.0,9539.0,0.0,45915.0,247.0,478.0,232.0,4721.0
2022-02-10 09:00:00,387.0,1656.0,8659.0,0.0,8758.0,0.0,45986.0,246.0,1740.0,233.0,4305.0
2022-02-10 10:00:00,387.0,1697.0,8556.0,0.0,6699.0,0.0,46006.0,246.0,3420.0,232.0,3850.0
2022-02-10 11:00:00,391.0,1732.0,8260.0,0.0,5600.0,0.0,45995.0,247.0,4566.0,230.0,3436.0
2022-02-10 12:00:00,389.0,1714.0,8353.0,0.0,5220.0,0.0,45756.0,247.0,5153.0,226.0,3223.0
2022-02-10 13:00:00,389.0,1611.0,8355.0,0.0,4724.0,122.0,45706.0,248.0,5204.0,231.0,2866.0
2022-02-10 14:00:00,388.0,1463.0,8463.0,0.0,4610.0,1218.0,45704.0,248.0,4519.0,235.0,2653.0
2022-02-10 15:00:00,388.0,1299.0,8550.0,0.0,4657.0,914.0,45730.0,248.0,3386.0,239.0,2585.0
2022-02-10 16:00:00,387.0,1490.0,8244.0,0.0,5612.0,0.0,45872.0,248.0,1957.0,242.0,2490.0
2022-02-10 17:00:00,387.0,1614.0,8242.0,0.0,7054.0,0.0,45925.0,248.0,550.0,242.0,2690.0
2022-02-10 18:00:00,389.0,1723.0,8222.0,0.0,10124.0,0.0,46251.0,248.0,186.0,243.0,2832.0
2022-02-10 19:00:00,388.0,1735.0,8348.0,0.0,11253.0,0.0,46791.0,247.0,0.0,242.0,2948.0
2022-02-10 20:00:00,388.0,1663.0,8323.0,0.0,9363.0,0.0,46701.0,247.0,0.0,240.0,2943.0
2022-02-10 21:00:00,388.0,1657.0,8016.0,0.0,6732.0,0.0,46112.0,247.0,0.0,238.0,3234.0
2022-02-10 22:00:00,387.0,1619.0,7967.0,0.0,5644.0,0.0,45771.0,247.0,0.0,239.0,3688.0
2022-02-10 23:00:00,389.0,1537.0,7677.0,0.0,5067.0,0.0,45786.0,247.0,0.0,238.0,4137.0
2022-02-11 00:00:00,524.0,1497.0,7213.0,0.0,4300.0,0.0,45509.0,247.0,0.0,239.0,4376.0
2022-02-11 01:00:00,525.0,1267.0,6560.0,0.0,3834.0,134.0,45402.0,247.0,0.0,241.0,4342.0
2022-02-11 02:00:00,524.0,1235.0,7582.0,0.0,3709.0,390.0,45522.0,247.0,0.0,241.0,4077.0
2022-02-11 03:00:00,526.0,1249.0,7762.0,0.0,3660.0,1326.0,45340.0,247.0,0.0,243.0,3992.0
2022-02-11 04:00:00,524.0,1218.0,7676.0,0.0,3628.0,1570.0,45559.0,247.0,0.0,244.0,3916.0
2022-02-11 05:00:00,524.0,1247.0,7782.0,0.0,3766.0,1120.0,46264.0,247.0,0.0,242.0,3735.0
2022-02-11 06:00:00,524.0,1506.0,7951.0,0.0,4851.0,0.0,46326.0,246.0,0.0,241.0,3357.0
2022-02-11 07:00:00,523.0,1696.0,8428.0,0.0,8570.0,0.0,46357.0,245.0,0.0,238.0,2916.0
2022-02-11 08:00:00,525.0,1718.0,8495.0,0.0,11152.0,0.0,46527.0,244.0,470.0,235.0,2479.0
2022-02-11 09:00:00,523.0,1705.0,8348.0,0.0,12233.0,0.0,46518.0,245.0,1634.0,235.0,2089.0
2022-02-11 10:00:00,521.0,1691.0,8448.0,0.0,10548.0,0.0,46515.0,246.0,3267.0,236.0,1599.0
2022-02-11 11:00:00,520.0,1663.0,8297.0,0.0,7907.0,0.0,46494.0,247.0,4574.0,235.0,1403.0
2022-02-11 12:00:00,520.0,1349.0,7768.0,0.0,6720.0,0.0,46353.0,247.0,5370.0,237.0,1494.0
2022-02-11 13:00:00,519.0,1192.0,7395.0,0.0,6508.0,0.0,46329.0,247.0,5639.0,239.0,1689.0
2022-02-11 14:00:00,523.0,1095.0,7240.0,0.0,4948.0,0.0,46298.0,247.0,5392.0,237.0,1809.0
2022-02-11 15:00:00,522.0,1230.0,7231.0,0.0,4693.0,610.0,46215.0,247.0,4438.0,236.0,1790.0
2022-02-11 16:00:00,524.0,1445.0,7465.0,0.0,5044.0,35.0,46206.0,248.0,2686.0,240.0,1838.0
2022-02-11 17:00:00,525.0,1587.0,7912.0,0.0,7996.0,0.0,46279.0,248.0,785.0,243.0,1811.0
2022-02-11 18:00:00,525.0,1509.0,8315.0,0.0,10769.0,0.0,46302.0,248.0,188.0,240.0,1897.0
2022-02-11 19:00:00,525.0,1373.0,8377.0,0.0,11683.0,0.0,46346.0,247.0,0.0,238.0,2191.0
2022-02-11 20:00:00,524.0,1124.0,8236.0,0.0,9703.0,0.0,46389.0,247.0,0.0,239.0,2481.0
2022-02-11 21:00:00,523.0,1138.0,7975.0,0.0,7468.0,0.0,46403.0,247.0,0.0,238.0,2759.0
2022-02-11 22:00:00,525.0,1176.0,8031.0,0.0,7050.0,0.0,46355.0,247.0,0.0,236.0,2946.0
2022-02-11 23:00:00,522.0,1019.0,8352.0,0.0,6364.0,0.0,45050.0,247.0,0.0,233.0,3201.0
2022-02-12 00:00:00,500.0,719.0,8078.0,0.0,6285.0,0.0,43818.0,247.0,0.0,231.0,3213.0
2022-02-12 01:00:00,497.0,728.0,7700.0,0.0,5266.0,0.0,43747.0,247.0,0.0,239.0,3459.0
2022-02-12 02:00:00,504.0,716.0,6867.0,0.0,4424.0,0.0,43714.0,247.0,0.0,240.0,3715.0
2022-02-12 03:00:00,504.0,737.0,6831.0,0.0,3845.0,341.0,43746.0,247.0,0.0,243.0,3773.0
2022-02-12 04:00:00,500.0,717.0,6844.0,0.0,3775.0,1234.0,43543.0,247.0,0.0,241.0,3885.0
2022-02-12 05:00:00,498.0,696.0,7265.0,0.0,3800.0,1038.0,43667.0,247.0,0.0,243.0,3929.0
2022-02-12 06:00:00,498.0,931.0,7168.0,0.0,4021.0,462.0,43746.0,246.0,0.0,240.0,4171.0
2022-02-12 07:00:00,516.0,1098.0,7440.0,0.0,4775.0,0.0,43843.0,246.0,0.0,237.0,4396.0
2022-02-12 08:00:00,561.0,1136.0,7495.0,0.0,6033.0,0.0,43769.0,246.0,630.0,237.0,4705.0
2022-02-12 09:00:00,566.0,1215.0,7575.0,0.0,7173.0,0.0,43728.0,247.0,2185.0,235.0,4470.0
2022-02-12 10:00:00,566.0,1170.0,7649.0,0.0,6120.0,0.0,43690.0,247.0,3848.0,235.0,3868.0
2022-02-12 11:00:00,565.0,1126.0,7483.0,0.0,4756.0,0.0,43768.0,247.0,5058.0,237.0,3603.0
2022-02-12 12:00:00,565.0,1055.0,6884.0,0.0,4128.0,0.0,43415.0,246.0,5805.0,237.0,3696.0
2022-02-12 13:00:00,565.0,1007.0,6699.0,0.0,3653.0,175.0,43382.0,247.0,5926.0,239.0,3745.0
2022-02-12 14:00:00,566.0,881.0,6782.0,0.0,3429.0,1129.0,43463.0,247.0,5447.0,240.0,3567.0
2022-02-12 15:00:00,565.0,741.0,6990.0,0.0,3397.0,1659.0,43034.0,248.0,4301.0,239.0,3256.0
2022-02-12 16:00:00,564.0,730.0,7272.0,0.0,3848.0,1288.0,42864.0,247.0,2430.0,242.0,2942.0
2022-02-12 17:00:00,561.0,1011.0,7742.0,0.0,4974.0,0.0,43155.0,248.0,694.0,241.0,2812.0
2022-02-12 18:00:00,551.0,1168.0,7853.0,0.0,7851.0,0.0,43719.0,246.0,185.0,235.0,3608.0
2022-02-12 19:00:00,550.0,1240.0,8170.0,0.0,8876.0,0.0,43974.0,247.0,0.0,227.0,4746.0
2022-02-12 20:00:00,550.0,1120.0,8042.0,0.0,7876.0,0.0,43918.0,247.0,0.0,226.0,5612.0
2022-02-12 21:00:00,572.0,1131.0,7822.0,0.0,5407.0,0.0,43762.0,247.0,0.0,224.0,6055.0
2022-02-12 22:00:00,577.0,1127.0,7707.0,0.0,4888.0,0.0,43658.0,247.0,0.0,224.0,6238.0
2022-02-12 23:00:00,578.0,1130.0,7930.0,0.0,4687.0,0.0,43722.0,247.0,0.0,226.0,6525.0
2022-02-13 00:00:00,586.0,1111.0,6983.0,0.0,4814.0,0.0,43672.0,247.0,0.0,226.0,6625.0
2022-02-13 01:00:00,590.0,915.0,5696.0,0.0,4700.0,0.0,42866.0,247.0,0.0,228.0,6519.0
2022-02-13 02:00:00,589.0,722.0,4733.0,0.0,4403.0,0.0,42328.0,247.0,0.0,226.0,6588.0
2022-02-13 03:00:00,593.0,692.0,4324.0,0.0,3595.0,843.0,41969.0,247.0,0.0,227.0,6982.0
2022-02-13 04:00:00,591.0,686.0,3984.0,0.0,3358.0,1694.0,41843.0,247.0,0.0,228.0,7238.0
2022-02-13 05:00:00,587.0,702.0,4051.0,0.0,3370.0,2163.0,42039.0,247.0,0.0,229.0,7670.0
2022-02-13 06:00:00,586.0,706.0,4081.0,0.0,3295.0,1982.0,42188.0,247.0,0.0,227.0,8230.0
2022-02-13 07:00:00,581.0,784.0,4180.0,0.0,3885.0,1130.0,42626.0,247.0,0.0,227.0,8842.0
2022-02-13 08:00:00,590.0,1062.0,3817.0,0.0,3839.0,206.0,42594.0,247.0,634.0,227.0,9089.0
2022-02-13 09:00:00,595.0,1082.0,3689.0,0.0,4405.0,0.0,42496.0,247.0,2222.0,226.0,9053.0
2022-02-13 10:00:00,601.0,1068.0,3662.0,0.0,3951.0,857.0,42501.0,247.0,3869.0,227.0,8758.0
2022-02-13 11:00:00,607.0,709.0,3597.0,0.0,3709.0,2213.0,41961.0,247.0,4943.0,229.0,9258.0
2022-02-13 12:00:00,610.0,688.0,3513.0,0.0,3509.0,2732.0,40864.0,245.0,5442.0,229.0,10479.0
2022-02-13 13:00:00,611.0,684.0,3267.0,0.0,3037.0,3237.0,40214.0,245.0,5287.0,231.0,11324.0
2022-02-13 14:00:00,612.0,696.0,3260.0,0.0,3034.0,3670.0,39220.0,245.0,4661.0,231.0,11861.0
2022-02-13 15:00:00,614.0,730.0,3315.0,0.0,3216.0,3753.0,39444.0,245.0,3440.0,232.0,12298.0
2022-02-13 16:00:00,616.0,747.0,3363.0,0.0,3515.0,3490.0,39876.0,245.0,1795.0,232.0,12451.0
2022-02-13 17:00:00,614.0,724.0,3442.0,0.0,3810.0,3173.0,40447.0,245.0,514.0,232.0,12707.0
2022-02-13 18:00:00,613.0,761.0,3613.0,0.0,4247.0,1890.0,41720.0,245.0,187.0,231.0,12939.0
2022-02-13 19:00:00,614.0,937.0,3891.0,0.0,5405.0,0.0,42316.0,248.0,0.0,232.0,13138.0
2022-02-13 20:00:00,611.0,734.0,3888.0,0.0,4590.0,126.0,42350.0,248.0,0.0,231.0,13172.0
2022-02-13 21:00:00,609.0,720.0,3699.0,0.0,3951.0,1544.0,42119.0,247.0,0.0,232.0,13249.0
2022-02-13 22:00:00,612.0,706.0,3629.0,0.0,3814.0,1067.0,41606.0,247.0,0.0,231.0,13145.0
2022-02-13 23:00:00,612.0,705.0,3655.0,0.0,3708.0,780.0,41250.0,247.0,0.0,233.0,12976.0
2022-02-14 00:00:00,614.0,720.0,3901.0,0.0,3834.0,1506.0,40348.0,247.0,0.0,233.0,12720.0
2022-02-14 01:00:00,615.0,734.0,3785.0,0.0,3660.0,2546.0,39192.0,247.0,0.0,233.0,12452.0
2022-02-14 02:00:00,612.0,701.0,3641.0,0.0,3132.0,2914.0,38940.0,248.0,0.0,234.0,12243.0
2022-02-14 03:00:00,611.0,740.0,3853.0,0.0,2970.0,3006.0,38602.0,248.0,0.0,237.0,11953.0
2022-02-14 04:00:00,610.0,725.0,3908.0,0.0,2886.0,3336.0,38458.0,248.0,0.0,236.0,11391.0
2022-02-14 05:00:00,612.0,842.0,3984.0,0.0,2894.0,2996.0,40474.0,248.0,0.0,234.0,10651.0
2022-02-14 06:00:00,610.0,973.0,4631.0,0.0,3570.0,753.0,41810.0,248.0,0.0,231.0,10186.0
2022-02-14 07:00:00,572.0,925.0,5992.0,0.0,5246.0,0.0,42981.0,247.0,0.0,228.0,10194.0
2022-02-14 08:00:00,543.0,951.0,6702.0,0.0,6357.0,0.0,43948.0,247.0,346.0,226.0,9888.0
2022-02-14 09:00:00,575.0,1186.0,6923.0,0.0,6556.0,0.0,44095.0,247.0,1029.0,226.0,8809.0
2022-02-14 10:00:00,603.0,1292.0,6694.0,0.0,6369.0,0.0,44115.0,247.0,1991.0,221.0,8601.0
2022-02-14 11:00:00,609.0,1532.0,6719.0,0.0,5655.0,0.0,44112.0,247.0,2569.0,224.0,8329.0
2022-02-14 12:00:00,614.0,1583.0,6818.0,0.0,6425.0,0.0,44086.0,247.0,2818.0,223.0,8221.0
2022-02-14 13:00:00,616.0,1668.0,6786.0,0.0,5715.0,0.0,44104.0,248.0,2934.0,224.0,8046.0
2022-02-14 14:00:00,612.0,1510.0,6604.0,0.0,4652.0,161.0,43644.0,248.0,2640.0,228.0,7310.0
2022-02-14 15:00:00,617.0,1523.0,6459.0,0.0,5219.0,704.0,43551.0,248.0,2141.0,230.0,6516.0
2022-02-14 16:00:00,614.0,1711.0,6736.0,0.0,4925.0,51.0,43516.0,248.0,1334.0,229.0,5875.0
2022-02-14 17:00:00,611.0,1685.0,7090.0,0.0,6694.0,0.0,43618.0,248.0,472.0,230.0,5517.0
2022-02-14 18:00:00,611.0,1728.0,7331.0,0.0,10065.0,0.0,43844.0,248.0,192.0,228.0,5879.0
2022-02-14 19:00:00,612.0,1713.0,7095.0,0.0,11991.0,0.0,44307.0,247.0,0.0,227.0,6184.0
2022-02-14 20:00:00,615.0,1657.0,6934.0,0.0,11201.0,0.0,44352.0,247.0,0.0,229.0,5756.0
2022-02-14 21:00:00,614.0,1298.0,6799.0,0.0,8885.0,0.0,44233.0,247.0,0.0,229.0,5397.0
2022-02-14 22:00:00,613.0,1376.0,6694.0,0.0,6907.0,0.0,44196.0,248.0,0.0,230.0,5499.0
2022-02-14 23:00:00,609.0,1626.0,6127.0,0.0,6677.0,0.0,44088.0,247.0,0.0,223.0,5850.0
2022-02-15 00:00:00,611.0,1727.0,5025.0,0.0,6809.0,0.0,44099.0,257.0,0.0,222.0,6002.0
2022-02-15 01:00:00,610.0,1318.0,4482.0,0.0,6102.0,0.0,43625.0,257.0,0.0,220.0,5938.0
2022-02-15 02:00:00,608.0,1308.0,4572.0,0.0,5041.0,0.0,43469.0,257.0,0.0,219.0,5758.0
2022-02-15 03:00:00,607.0,1301.0,4548.0,0.0,4605.0,913.0,43317.0,257.0,0.0,218.0,5849.0
2022-02-15 04:00:00,607.0,1280.0,4285.0,0.0,4294.0,1510.0,43323.0,257.0,0.0,220.0,6056.0
2022-02-15 05:00:00,606.0,1283.0,4578.0,0.0,4566.0,749.0,43483.0,257.0,0.0,220.0,5941.0
2022-02-15 06:00:00,598.0,1541.0,6067.0,0.0,6867.0,0.0,43788.0,257.0,0.0,215.0,5823.0
2022-02-15 07:00:00,525.0,1759.0,7684.0,0.0,9958.0,0.0,44167.0,257.0,0.0,211.0,5781.0
2022-02-15 08:00:00,499.0,1691.0,8153.0,0.0,11746.0,0.0,44334.0,257.0,591.0,208.0,5924.0
2022-02-15 09:00:00,499.0,1694.0,8155.0,0.0,12283.0,0.0,44436.0,256.0,1858.0,215.0,5847.0
2022-02-15 10:00:00,498.0,1606.0,8129.0,0.0,9986.0,0.0,44368.0,257.0,3143.0,226.0,5685.0
2022-02-15 11:00:00,500.0,1519.0,6119.0,0.0,8077.0,0.0,44315.0,257.0,3758.0,234.0,6400.0
2022-02-15 12:00:00,498.0,1552.0,4621.0,0.0,7027.0,0.0,44230.0,257.0,4144.0,234.0,7936.0
2022-02-15 13:00:00,499.0,1521.0,4452.0,0.0,6123.0,0.0,44178.0,257.0,4200.0,234.0,9219.0
2022-02-15 14:00:00,500.0,1364.0,4410.0,0.0,5273.0,504.0,44163.0,258.0,3457.0,230.0,9925.0
2022-02-15 15:00:00,501.0,1510.0,4478.0,0.0,5633.0,1123.0,44073.0,258.0,2656.0,235.0,10347.0
2022-02-15 16:00:00,501.0,1650.0,4547.0,0.0,5600.0,430.0,44167.0,258.0,1461.0,237.0,10592.0
2022-02-15 17:00:00,497.0,1533.0,4851.0,0.0,7512.0,0.0,44208.0,258.0,457.0,240.0,10998.0
2022-02-15 18:00:00,500.0,1534.0,6085.0,0.0,9984.0,0.0,44176.0,258.0,191.0,239.0,11404.0
2022-02-15 19:00:00,499.0,1613.0,6632.0,0.0,11580.0,0.0,44266.0,257.0,0.0,234.0,11993.0
