MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-06-14 06:00:00,299.0,1405.0,2600.0,0.0,140.0,0.0,5661.0,0.0,1264.0,211.0,56.0
2023-06-14 07:00:00,300.0,1388.0,2466.0,0.0,132.0,0.0,5661.0,96.0,3362.0,211.0,35.0
2023-06-14 08:00:00,302.0,1264.0,2153.0,0.0,128.0,0.0,5655.0,539.0,5493.0,230.0,20.0
2023-06-14 09:00:00,296.0,906.0,2276.0,0.0,124.0,0.0,5653.0,459.0,7297.0,277.0,12.0
2023-06-14 10:00:00,303.0,885.0,2500.0,0.0,125.0,0.0,5650.0,0.0,8000.0,290.0,3.0
2023-06-14 11:00:00,300.0,886.0,2608.0,0.0,124.0,0.0,5652.0,0.0,8370.0,290.0,0.0
2023-06-14 12:00:00,302.0,797.0,2107.0,0.0,124.0,0.0,5643.0,0.0,8241.0,313.0,0.0
2023-06-14 13:00:00,299.0,782.0,2217.0,0.0,124.0,0.0,5642.0,0.0,8051.0,321.0,0.0
2023-06-14 14:00:00,299.0,779.0,2408.0,0.0,134.0,0.0,5646.0,0.0,7867.0,322.0,15.0
2023-06-14 15:00:00,296.0,780.0,1684.0,0.0,149.0,0.0,5643.0,0.0,7340.0,309.0,18.0
2023-06-14 16:00:00,297.0,765.0,1706.0,0.0,154.0,0.0,5639.0,0.0,5866.0,272.0,10.0
2023-06-14 17:00:00,300.0,779.0,2283.0,0.0,157.0,0.0,5634.0,0.0,3867.0,247.0,0.0
2023-06-14 18:00:00,297.0,777.0,2344.0,0.0,160.0,0.0,5622.0,0.0,2055.0,224.0,1.0
2023-06-14 19:00:00,302.0,784.0,2505.0,0.0,160.0,0.0,5626.0,0.0,631.0,215.0,25.0
2023-06-14 20:00:00,302.0,786.0,2854.0,0.0,163.0,0.0,5629.0,0.0,78.0,210.0,42.0
2023-06-14 21:00:00,299.0,782.0,2977.0,0.0,164.0,0.0,5638.0,0.0,0.0,210.0,21.0
2023-06-14 22:00:00,300.0,833.0,2860.0,0.0,164.0,0.0,5644.0,0.0,0.0,210.0,16.0
2023-06-14 23:00:00,300.0,890.0,2374.0,0.0,147.0,0.0,5648.0,0.0,0.0,207.0,50.0
2023-06-15 00:00:00,293.0,819.0,2186.0,0.0,140.0,0.0,5648.0,0.0,0.0,210.0,39.0
2023-06-15 01:00:00,294.0,814.0,2225.0,0.0,140.0,0.0,5640.0,0.0,0.0,213.0,10.0
2023-06-15 02:00:00,296.0,819.0,2212.0,0.0,140.0,0.0,5638.0,0.0,0.0,214.0,25.0
2023-06-15 03:00:00,292.0,811.0,2196.0,0.0,140.0,0.0,5632.0,0.0,0.0,209.0,37.0
2023-06-15 04:00:00,293.0,785.0,2087.0,0.0,140.0,0.0,5610.0,0.0,15.0,205.0,55.0
2023-06-15 05:00:00,292.0,796.0,2163.0,0.0,140.0,0.0,5607.0,0.0,392.0,205.0,62.0
2023-06-15 06:00:00,295.0,817.0,2219.0,0.0,143.0,0.0,5604.0,0.0,1500.0,218.0,54.0
2023-06-15 07:00:00,300.0,813.0,2245.0,0.0,147.0,0.0,5613.0,0.0,3563.0,236.0,17.0
2023-06-15 08:00:00,304.0,845.0,2158.0,0.0,150.0,0.0,5605.0,0.0,5856.0,251.0,2.0
2023-06-15 09:00:00,300.0,868.0,2265.0,0.0,151.0,0.0,5606.0,0.0,8073.0,294.0,0.0
2023-06-15 10:00:00,300.0,781.0,2117.0,0.0,139.0,0.0,5614.0,0.0,9415.0,299.0,7.0
2023-06-15 11:00:00,298.0,770.0,2718.0,0.0,130.0,0.0,5616.0,0.0,9136.0,308.0,21.0
2023-06-15 12:00:00,294.0,791.0,3001.0,0.0,131.0,0.0,5614.0,0.0,9349.0,333.0,30.0
2023-06-15 13:00:00,294.0,797.0,3015.0,0.0,145.0,0.0,5609.0,0.0,8830.0,343.0,44.0
2023-06-15 14:00:00,293.0,760.0,3047.0,0.0,158.0,0.0,5615.0,0.0,7698.0,339.0,49.0
2023-06-15 15:00:00,293.0,768.0,2945.0,0.0,164.0,0.0,5609.0,0.0,6885.0,311.0,55.0
2023-06-15 16:00:00,298.0,782.0,2887.0,0.0,164.0,0.0,5610.0,0.0,5502.0,270.0,62.0
2023-06-15 17:00:00,300.0,793.0,3478.0,0.0,164.0,0.0,5611.0,0.0,3523.0,247.0,53.0
2023-06-15 18:00:00,308.0,782.0,2326.0,0.0,164.0,0.0,5606.0,0.0,1860.0,231.0,46.0
2023-06-15 19:00:00,328.0,771.0,2291.0,0.0,164.0,0.0,5607.0,0.0,667.0,212.0,34.0
2023-06-15 20:00:00,332.0,761.0,2331.0,0.0,161.0,0.0,5606.0,0.0,97.0,214.0,36.0
2023-06-15 21:00:00,316.0,792.0,2351.0,0.0,160.0,0.0,5608.0,0.0,0.0,218.0,140.0
2023-06-15 22:00:00,302.0,753.0,2394.0,0.0,160.0,0.0,5605.0,0.0,0.0,215.0,268.0
2023-06-15 23:00:00,300.0,755.0,2294.0,0.0,151.0,0.0,5602.0,0.0,0.0,215.0,375.0
2023-06-16 00:00:00,299.0,726.0,2407.0,0.0,148.0,0.0,5603.0,0.0,0.0,219.0,375.0
2023-06-16 01:00:00,297.0,739.0,2390.0,0.0,148.0,0.0,5609.0,0.0,0.0,212.0,332.0
2023-06-16 02:00:00,300.0,730.0,2418.0,0.0,148.0,0.0,5602.0,0.0,0.0,210.0,270.0
2023-06-16 03:00:00,295.0,735.0,2317.0,0.0,148.0,0.0,5603.0,0.0,0.0,207.0,285.0
2023-06-16 04:00:00,295.0,763.0,2374.0,0.0,152.0,0.0,5608.0,0.0,3.0,204.0,317.0
2023-06-16 05:00:00,296.0,803.0,2406.0,0.0,152.0,0.0,5608.0,0.0,258.0,203.0,346.0
2023-06-16 06:00:00,300.0,940.0,2320.0,0.0,152.0,0.0,5607.0,0.0,960.0,214.0,337.0
2023-06-16 07:00:00,300.0,1150.0,2246.0,0.0,152.0,0.0,5603.0,0.0,2132.0,230.0,232.0
2023-06-16 08:00:00,300.0,1245.0,2268.0,0.0,142.0,0.0,5496.0,0.0,3526.0,253.0,232.0
2023-06-16 09:00:00,301.0,1293.0,3155.0,0.0,124.0,0.0,5499.0,0.0,4831.0,289.0,272.0
2023-06-16 10:00:00,300.0,1314.0,3005.0,0.0,124.0,0.0,5511.0,0.0,5967.0,303.0,335.0
2023-06-16 11:00:00,299.0,1265.0,3601.0,0.0,124.0,0.0,5517.0,0.0,6567.0,308.0,360.0
2023-06-16 12:00:00,297.0,1271.0,3244.0,0.0,124.0,0.0,5517.0,0.0,6840.0,327.0,397.0
2023-06-16 13:00:00,297.0,1327.0,3193.0,0.0,126.0,0.0,5515.0,0.0,6634.0,334.0,458.0
2023-06-16 14:00:00,296.0,1290.0,2278.0,0.0,144.0,0.0,5513.0,0.0,6120.0,334.0,457.0
2023-06-16 15:00:00,293.0,1324.0,2175.0,0.0,155.0,0.0,5511.0,0.0,5637.0,300.0,439.0
2023-06-16 16:00:00,296.0,1329.0,2149.0,0.0,160.0,0.0,5512.0,0.0,4347.0,262.0,433.0
2023-06-16 17:00:00,297.0,1443.0,2216.0,0.0,160.0,0.0,5511.0,0.0,3002.0,242.0,452.0
2023-06-16 18:00:00,305.0,1583.0,2522.0,0.0,160.0,0.0,5511.0,0.0,1698.0,218.0,436.0
2023-06-16 19:00:00,325.0,1628.0,3221.0,0.0,160.0,0.0,5516.0,0.0,631.0,210.0,269.0
2023-06-16 20:00:00,330.0,1625.0,2567.0,0.0,160.0,0.0,5516.0,0.0,89.0,206.0,415.0
2023-06-16 21:00:00,308.0,1630.0,2168.0,0.0,160.0,0.0,5514.0,0.0,0.0,207.0,585.0
2023-06-16 22:00:00,297.0,1602.0,2289.0,0.0,160.0,0.0,5520.0,0.0,0.0,205.0,822.0
2023-06-16 23:00:00,300.0,1398.0,2308.0,0.0,151.0,0.0,5519.0,0.0,0.0,215.0,751.0
2023-06-17 00:00:00,298.0,1235.0,2289.0,0.0,148.0,0.0,5514.0,0.0,0.0,212.0,679.0
2023-06-17 01:00:00,300.0,1189.0,2140.0,0.0,148.0,0.0,5511.0,0.0,0.0,212.0,718.0
2023-06-17 02:00:00,299.0,1183.0,2132.0,0.0,148.0,0.0,5508.0,0.0,0.0,213.0,678.0
2023-06-17 03:00:00,295.0,1158.0,2133.0,0.0,148.0,0.0,5509.0,0.0,0.0,208.0,671.0
2023-06-17 04:00:00,297.0,1159.0,2114.0,0.0,148.0,0.0,5514.0,0.0,6.0,204.0,624.0
2023-06-17 05:00:00,300.0,1154.0,2069.0,0.0,148.0,0.0,5516.0,0.0,322.0,199.0,527.0
2023-06-17 06:00:00,300.0,1143.0,1849.0,0.0,148.0,0.0,5518.0,0.0,1280.0,215.0,375.0
2023-06-17 07:00:00,299.0,1160.0,1736.0,0.0,148.0,0.0,5521.0,0.0,3007.0,231.0,309.0
2023-06-17 08:00:00,303.0,1120.0,1869.0,0.0,148.0,0.0,5524.0,0.0,5036.0,250.0,342.0
2023-06-17 09:00:00,301.0,1142.0,1879.0,0.0,148.0,0.0,5521.0,0.0,6690.0,292.0,393.0
2023-06-17 10:00:00,300.0,1029.0,1539.0,0.0,144.0,0.0,5516.0,0.0,8042.0,300.0,462.0
2023-06-17 11:00:00,299.0,1014.0,1739.0,0.0,144.0,0.0,5515.0,0.0,8255.0,312.0,453.0
2023-06-17 12:00:00,298.0,1008.0,1951.0,0.0,144.0,0.0,5517.0,0.0,7847.0,333.0,430.0
2023-06-17 13:00:00,298.0,1005.0,1657.0,0.0,144.0,0.0,5513.0,0.0,7575.0,340.0,346.0
2023-06-17 14:00:00,299.0,980.0,1698.0,0.0,144.0,0.0,5512.0,0.0,7071.0,334.0,298.0
2023-06-17 15:00:00,296.0,980.0,1898.0,0.0,143.0,0.0,5512.0,0.0,6049.0,307.0,261.0
2023-06-17 16:00:00,300.0,981.0,1891.0,0.0,143.0,0.0,5510.0,0.0,5214.0,275.0,293.0
2023-06-17 17:00:00,300.0,1158.0,1540.0,0.0,144.0,0.0,5504.0,0.0,3609.0,246.0,286.0
2023-06-17 18:00:00,307.0,1417.0,1707.0,0.0,144.0,0.0,5509.0,0.0,2007.0,235.0,246.0
2023-06-17 19:00:00,325.0,1564.0,1910.0,0.0,141.0,0.0,5510.0,0.0,667.0,222.0,250.0
2023-06-17 20:00:00,328.0,1568.0,1913.0,0.0,140.0,0.0,5485.0,0.0,82.0,217.0,252.0
2023-06-17 21:00:00,328.0,1610.0,2043.0,0.0,140.0,0.0,5473.0,0.0,0.0,215.0,182.0
2023-06-17 22:00:00,309.0,1539.0,2314.0,0.0,138.0,0.0,5478.0,0.0,0.0,214.0,122.0
2023-06-17 23:00:00,296.0,1498.0,2234.0,0.0,136.0,0.0,5488.0,0.0,0.0,213.0,138.0
2023-06-18 00:00:00,291.0,1453.0,2179.0,0.0,135.0,0.0,5484.0,0.0,0.0,210.0,154.0
2023-06-18 01:00:00,291.0,1344.0,2133.0,0.0,133.0,0.0,5487.0,0.0,0.0,214.0,142.0
2023-06-18 02:00:00,290.0,1250.0,2174.0,0.0,132.0,0.0,5481.0,0.0,0.0,217.0,125.0
2023-06-18 03:00:00,289.0,1121.0,2207.0,0.0,132.0,0.0,5478.0,0.0,0.0,209.0,77.0
2023-06-18 04:00:00,291.0,1112.0,2147.0,0.0,132.0,0.0,5490.0,0.0,7.0,208.0,55.0
2023-06-18 05:00:00,292.0,997.0,2127.0,0.0,132.0,0.0,5489.0,0.0,339.0,207.0,36.0
2023-06-18 06:00:00,296.0,986.0,2086.0,0.0,132.0,0.0,5488.0,0.0,1412.0,213.0,9.0
2023-06-18 07:00:00,295.0,990.0,1774.0,0.0,132.0,0.0,5493.0,0.0,3697.0,239.0,0.0
2023-06-18 08:00:00,297.0,988.0,1794.0,0.0,132.0,0.0,5483.0,0.0,6175.0,252.0,0.0
2023-06-18 09:00:00,296.0,988.0,1525.0,0.0,126.0,0.0,5494.0,0.0,8411.0,299.0,0.0
2023-06-18 10:00:00,296.0,989.0,906.0,0.0,124.0,0.0,5487.0,0.0,9808.0,301.0,0.0
2023-06-18 11:00:00,292.0,983.0,1296.0,0.0,124.0,0.0,5479.0,0.0,10184.0,313.0,0.0
2023-06-18 12:00:00,292.0,981.0,1705.0,0.0,124.0,0.0,5487.0,0.0,10058.0,335.0,0.0
2023-06-18 13:00:00,288.0,987.0,1686.0,0.0,124.0,0.0,5467.0,0.0,9484.0,344.0,0.0
2023-06-18 14:00:00,288.0,983.0,1746.0,0.0,124.0,0.0,5473.0,0.0,8976.0,346.0,6.0
2023-06-18 15:00:00,288.0,974.0,1782.0,0.0,125.0,0.0,5477.0,0.0,8107.0,302.0,38.0
2023-06-18 16:00:00,291.0,1015.0,1592.0,0.0,128.0,0.0,5479.0,0.0,6705.0,269.0,33.0
2023-06-18 17:00:00,292.0,1139.0,1703.0,0.0,128.0,0.0,5485.0,0.0,4605.0,253.0,26.0
2023-06-18 18:00:00,293.0,1297.0,1972.0,0.0,128.0,0.0,5477.0,0.0,2066.0,232.0,12.0
2023-06-18 19:00:00,316.0,1453.0,2144.0,0.0,128.0,0.0,5464.0,0.0,645.0,212.0,3.0
2023-06-18 20:00:00,324.0,1599.0,1998.0,0.0,128.0,0.0,5468.0,0.0,86.0,214.0,19.0
2023-06-18 21:00:00,326.0,1604.0,2294.0,0.0,132.0,0.0,5477.0,0.0,0.0,214.0,47.0
2023-06-18 22:00:00,315.0,1587.0,2405.0,0.0,132.0,0.0,5479.0,0.0,0.0,217.0,56.0
2023-06-18 23:00:00,296.0,1516.0,2363.0,0.0,132.0,0.0,5491.0,0.0,0.0,214.0,70.0
2023-06-19 00:00:00,295.0,1403.0,2396.0,0.0,132.0,0.0,5491.0,0.0,0.0,223.0,77.0
2023-06-19 01:00:00,292.0,1283.0,2330.0,0.0,132.0,0.0,5493.0,0.0,0.0,217.0,93.0
2023-06-19 02:00:00,296.0,1166.0,2255.0,0.0,132.0,0.0,5492.0,0.0,0.0,215.0,82.0
2023-06-19 03:00:00,290.0,1117.0,2218.0,0.0,132.0,0.0,5495.0,0.0,0.0,215.0,86.0
2023-06-19 04:00:00,294.0,1119.0,2114.0,0.0,132.0,0.0,5494.0,0.0,11.0,206.0,71.0
2023-06-19 05:00:00,295.0,1225.0,2230.0,0.0,132.0,0.0,5484.0,0.0,343.0,205.0,131.0
2023-06-19 06:00:00,300.0,1101.0,2530.0,0.0,135.0,0.0,5519.0,0.0,1419.0,217.0,140.0
2023-06-19 07:00:00,302.0,896.0,2533.0,0.0,140.0,0.0,5527.0,0.0,3556.0,232.0,28.0
2023-06-19 08:00:00,316.0,913.0,2499.0,0.0,131.0,0.0,5552.0,0.0,5980.0,254.0,4.0
2023-06-19 09:00:00,349.0,908.0,2426.0,0.0,124.0,0.0,5620.0,0.0,8007.0,290.0,14.0
2023-06-19 10:00:00,379.0,892.0,2200.0,0.0,124.0,0.0,5623.0,0.0,9368.0,298.0,19.0
2023-06-19 11:00:00,380.0,891.0,2247.0,0.0,125.0,0.0,5622.0,0.0,9961.0,307.0,21.0
2023-06-19 12:00:00,379.0,883.0,2150.0,0.0,136.0,0.0,5619.0,0.0,10054.0,324.0,13.0
2023-06-19 13:00:00,376.0,874.0,2200.0,0.0,150.0,0.0,5617.0,0.0,9616.0,334.0,5.0
2023-06-19 14:00:00,380.0,860.0,2444.0,0.0,154.0,0.0,5608.0,0.0,8790.0,329.0,9.0
2023-06-19 15:00:00,375.0,864.0,2331.0,0.0,156.0,0.0,5604.0,0.0,7451.0,305.0,5.0
2023-06-19 16:00:00,379.0,840.0,2097.0,0.0,156.0,0.0,5604.0,0.0,6363.0,274.0,3.0
2023-06-19 17:00:00,378.0,849.0,2271.0,0.0,156.0,0.0,5605.0,0.0,4388.0,244.0,0.0
2023-06-19 18:00:00,377.0,844.0,2377.0,0.0,156.0,0.0,5608.0,0.0,2069.0,221.0,2.0
2023-06-19 19:00:00,403.0,852.0,2503.0,0.0,156.0,0.0,5604.0,0.0,621.0,213.0,18.0
2023-06-19 20:00:00,414.0,859.0,2466.0,0.0,156.0,0.0,5607.0,0.0,72.0,212.0,32.0
2023-06-19 21:00:00,416.0,850.0,2646.0,0.0,156.0,0.0,5608.0,0.0,0.0,222.0,2.0
2023-06-19 22:00:00,408.0,866.0,2680.0,0.0,156.0,0.0,5609.0,0.0,0.0,221.0,2.0
2023-06-19 23:00:00,389.0,871.0,2817.0,0.0,156.0,0.0,5602.0,0.0,0.0,211.0,7.0
2023-06-20 00:00:00,384.0,820.0,3003.0,0.0,157.0,0.0,5604.0,0.0,0.0,218.0,7.0
2023-06-20 01:00:00,382.0,710.0,3006.0,0.0,157.0,0.0,5604.0,0.0,0.0,222.0,15.0
2023-06-20 02:00:00,383.0,661.0,3008.0,0.0,159.0,0.0,5601.0,0.0,0.0,209.0,14.0
2023-06-20 03:00:00,379.0,640.0,2963.0,0.0,159.0,0.0,5600.0,0.0,0.0,214.0,18.0
2023-06-20 04:00:00,384.0,646.0,3033.0,0.0,159.0,0.0,5603.0,0.0,9.0,211.0,14.0
2023-06-20 05:00:00,383.0,727.0,3065.0,0.0,159.0,0.0,5603.0,0.0,357.0,206.0,18.0
2023-06-20 06:00:00,379.0,810.0,3058.0,0.0,156.0,0.0,5600.0,0.0,1407.0,215.0,18.0
2023-06-20 07:00:00,380.0,837.0,3101.0,0.0,156.0,0.0,5601.0,0.0,3401.0,229.0,11.0
2023-06-20 08:00:00,368.0,831.0,2997.0,0.0,144.0,0.0,5597.0,0.0,5753.0,255.0,1.0
2023-06-20 09:00:00,361.0,868.0,2980.0,0.0,125.0,0.0,5595.0,0.0,7724.0,298.0,3.0
2023-06-20 10:00:00,291.0,741.0,2964.0,0.0,122.0,0.0,5586.0,0.0,9144.0,305.0,21.0
2023-06-20 11:00:00,184.0,668.0,2908.0,0.0,120.0,0.0,5589.0,0.0,9921.0,305.0,46.0
2023-06-20 12:00:00,183.0,762.0,3111.0,0.0,120.0,0.0,5598.0,0.0,10024.0,333.0,76.0
2023-06-20 13:00:00,178.0,692.0,3125.0,0.0,134.0,0.0,5586.0,0.0,9673.0,346.0,78.0
2023-06-20 14:00:00,196.0,654.0,3260.0,0.0,146.0,0.0,5584.0,2.0,9202.0,330.0,74.0
2023-06-20 15:00:00,187.0,658.0,3527.0,0.0,152.0,0.0,5578.0,0.0,8174.0,310.0,75.0
2023-06-20 16:00:00,167.0,712.0,3330.0,0.0,156.0,0.0,5571.0,0.0,6401.0,276.0,88.0
2023-06-20 17:00:00,163.0,841.0,3465.0,0.0,156.0,0.0,5565.0,0.0,4316.0,248.0,74.0
2023-06-20 18:00:00,167.0,889.0,3268.0,0.0,156.0,0.0,5558.0,0.0,2079.0,229.0,73.0
2023-06-20 19:00:00,175.0,887.0,3124.0,0.0,156.0,0.0,5566.0,0.0,659.0,212.0,83.0
2023-06-20 20:00:00,182.0,896.0,3305.0,0.0,156.0,0.0,5553.0,0.0,78.0,213.0,122.0
2023-06-20 21:00:00,180.0,875.0,3551.0,0.0,153.0,0.0,5548.0,0.0,0.0,217.0,183.0
2023-06-20 22:00:00,187.0,866.0,3470.0,0.0,152.0,0.0,5548.0,0.0,0.0,212.0,243.0
2023-06-20 23:00:00,187.0,871.0,3512.0,0.0,152.0,0.0,5559.0,0.0,0.0,213.0,322.0
2023-06-21 00:00:00,181.0,841.0,3211.0,0.0,152.0,0.0,5561.0,0.0,0.0,216.0,383.0
2023-06-21 01:00:00,180.0,746.0,3018.0,0.0,152.0,0.0,5561.0,0.0,0.0,220.0,380.0
2023-06-21 02:00:00,180.0,739.0,2990.0,0.0,152.0,0.0,5560.0,0.0,0.0,210.0,365.0
2023-06-21 03:00:00,170.0,729.0,2910.0,0.0,152.0,0.0,5562.0,0.0,0.0,209.0,329.0
2023-06-21 04:00:00,180.0,721.0,3064.0,0.0,152.0,0.0,5560.0,0.0,10.0,205.0,219.0
2023-06-21 05:00:00,206.0,821.0,3072.0,0.0,152.0,0.0,5543.0,0.0,372.0,205.0,59.0
2023-06-21 06:00:00,224.0,864.0,2908.0,0.0,152.0,0.0,5544.0,0.0,1449.0,215.0,46.0
2023-06-21 07:00:00,269.0,882.0,2930.0,0.0,151.0,0.0,5543.0,0.0,3321.0,231.0,45.0
2023-06-21 08:00:00,337.0,895.0,2928.0,0.0,148.0,0.0,5542.0,0.0,5247.0,249.0,23.0
2023-06-21 09:00:00,380.0,836.0,2877.0,0.0,148.0,0.0,5547.0,0.0,7051.0,298.0,0.0
2023-06-21 10:00:00,381.0,685.0,3129.0,0.0,146.0,0.0,5558.0,0.0,8226.0,299.0,1.0
2023-06-21 11:00:00,373.0,762.0,3377.0,0.0,148.0,0.0,5558.0,0.0,8900.0,311.0,0.0
2023-06-21 12:00:00,373.0,811.0,3454.0,0.0,128.0,0.0,5558.0,0.0,9008.0,329.0,0.0
2023-06-21 13:00:00,375.0,833.0,3131.0,0.0,124.0,0.0,5550.0,0.0,8494.0,335.0,0.0
2023-06-21 14:00:00,376.0,779.0,2624.0,0.0,132.0,0.0,5553.0,0.0,8134.0,333.0,0.0
2023-06-21 15:00:00,374.0,814.0,3656.0,0.0,143.0,0.0,5555.0,0.0,6978.0,308.0,0.0
2023-06-21 16:00:00,380.0,825.0,3662.0,0.0,148.0,0.0,5546.0,0.0,4711.0,266.0,0.0
2023-06-21 17:00:00,299.0,849.0,3973.0,0.0,148.0,0.0,5547.0,0.0,2953.0,243.0,0.0
2023-06-21 18:00:00,251.0,866.0,3442.0,0.0,148.0,0.0,5546.0,0.0,1797.0,224.0,0.0
2023-06-21 19:00:00,299.0,873.0,3154.0,0.0,148.0,0.0,5546.0,0.0,569.0,214.0,2.0
2023-06-21 20:00:00,376.0,898.0,3259.0,0.0,148.0,0.0,5550.0,0.0,42.0,216.0,228.0
2023-06-21 21:00:00,389.0,874.0,2895.0,0.0,148.0,0.0,5549.0,0.0,0.0,214.0,312.0
2023-06-21 22:00:00,390.0,828.0,3055.0,0.0,146.0,0.0,5549.0,0.0,0.0,216.0,124.0
2023-06-21 23:00:00,385.0,813.0,3132.0,0.0,148.0,0.0,5548.0,0.0,0.0,215.0,40.0
2023-06-22 00:00:00,383.0,833.0,3190.0,0.0,148.0,0.0,5546.0,0.0,0.0,214.0,80.0
2023-06-22 01:00:00,383.0,793.0,3091.0,0.0,148.0,0.0,5549.0,0.0,0.0,220.0,102.0
2023-06-22 02:00:00,383.0,838.0,2780.0,0.0,148.0,0.0,5677.0,0.0,0.0,214.0,39.0
2023-06-22 03:00:00,376.0,847.0,2718.0,0.0,148.0,0.0,5806.0,0.0,0.0,215.0,25.0
2023-06-22 04:00:00,378.0,832.0,2817.0,0.0,148.0,0.0,5893.0,0.0,4.0,211.0,3.0
2023-06-22 05:00:00,380.0,770.0,2791.0,0.0,148.0,0.0,5895.0,0.0,288.0,208.0,5.0
2023-06-22 06:00:00,385.0,764.0,2725.0,0.0,148.0,0.0,5887.0,0.0,1070.0,220.0,2.0
2023-06-22 07:00:00,374.0,771.0,2782.0,0.0,148.0,0.0,5889.0,0.0,2670.0,227.0,6.0
2023-06-22 08:00:00,372.0,796.0,2690.0,0.0,131.0,0.0,5890.0,0.0,4801.0,248.0,1.0
2023-06-22 09:00:00,383.0,780.0,2322.0,0.0,116.0,0.0,5886.0,0.0,7228.0,294.0,1.0
2023-06-22 10:00:00,383.0,778.0,2482.0,0.0,116.0,0.0,5882.0,0.0,8894.0,301.0,0.0
2023-06-22 11:00:00,368.0,755.0,2563.0,0.0,116.0,0.0,5882.0,0.0,9788.0,308.0,0.0
2023-06-22 12:00:00,358.0,802.0,2902.0,0.0,120.0,0.0,5880.0,0.0,9856.0,329.0,0.0
2023-06-22 13:00:00,357.0,800.0,3150.0,0.0,133.0,0.0,5966.0,0.0,9686.0,336.0,2.0
2023-06-22 14:00:00,372.0,781.0,3192.0,0.0,142.0,0.0,5968.0,0.0,9189.0,332.0,4.0
2023-06-22 15:00:00,377.0,737.0,3268.0,0.0,146.0,0.0,6014.0,0.0,8128.0,312.0,6.0
2023-06-22 16:00:00,380.0,779.0,3391.0,1.0,151.0,0.0,6082.0,0.0,6472.0,274.0,11.0
2023-06-22 17:00:00,376.0,773.0,3796.0,0.0,152.0,0.0,6115.0,0.0,4237.0,254.0,27.0
2023-06-22 18:00:00,374.0,781.0,3570.0,0.0,152.0,0.0,6181.0,0.0,2067.0,229.0,45.0
2023-06-22 19:00:00,392.0,799.0,2670.0,0.0,152.0,0.0,6291.0,0.0,674.0,218.0,64.0
2023-06-22 20:00:00,415.0,785.0,2373.0,0.0,152.0,0.0,6396.0,0.0,74.0,216.0,113.0
2023-06-22 21:00:00,416.0,905.0,2752.0,0.0,154.0,0.0,6404.0,0.0,0.0,219.0,196.0
2023-06-22 22:00:00,397.0,1020.0,2595.0,0.0,153.0,0.0,6457.0,0.0,0.0,215.0,355.0
2023-06-22 23:00:00,385.0,1090.0,2698.0,0.0,155.0,0.0,6464.0,0.0,0.0,214.0,462.0
2023-06-23 00:00:00,383.0,1136.0,2784.0,1.0,156.0,0.0,6464.0,0.0,0.0,218.0,622.0
2023-06-23 01:00:00,247.0,1033.0,2647.0,0.0,156.0,0.0,6465.0,0.0,0.0,218.0,646.0
2023-06-23 02:00:00,314.0,1001.0,2735.0,0.0,156.0,0.0,6467.0,0.0,0.0,215.0,547.0
2023-06-23 03:00:00,365.0,992.0,2793.0,0.0,156.0,0.0,6471.0,0.0,0.0,216.0,337.0
2023-06-23 04:00:00,375.0,1004.0,2633.0,0.0,156.0,0.0,6471.0,0.0,11.0,213.0,178.0
2023-06-23 05:00:00,378.0,1067.0,2288.0,0.0,156.0,0.0,6468.0,0.0,343.0,201.0,109.0
2023-06-23 06:00:00,383.0,1350.0,2639.0,0.0,156.0,0.0,6474.0,0.0,1305.0,206.0,115.0
2023-06-23 07:00:00,382.0,1457.0,2714.0,0.0,155.0,0.0,6472.0,0.0,3065.0,218.0,122.0
2023-06-23 08:00:00,384.0,1492.0,2674.0,0.0,144.0,0.0,6475.0,0.0,5373.0,233.0,244.0
2023-06-23 09:00:00,381.0,1484.0,2406.0,0.0,124.0,0.0,6467.0,0.0,7346.0,285.0,323.0
2023-06-23 10:00:00,382.0,1421.0,2561.0,0.0,124.0,0.0,6468.0,0.0,8727.0,290.0,446.0
2023-06-23 11:00:00,375.0,1286.0,2031.0,0.0,124.0,0.0,6464.0,0.0,9581.0,295.0,529.0
2023-06-23 12:00:00,371.0,1178.0,1933.0,0.0,124.0,0.0,6459.0,0.0,9658.0,318.0,505.0
2023-06-23 13:00:00,371.0,1168.0,2298.0,0.0,141.0,0.0,6456.0,0.0,9465.0,330.0,491.0
2023-06-23 14:00:00,372.0,1181.0,2272.0,2.0,154.0,0.0,6446.0,0.0,8810.0,324.0,511.0
2023-06-23 15:00:00,367.0,1420.0,2135.0,3.0,155.0,0.0,6444.0,0.0,7416.0,294.0,665.0
2023-06-23 16:00:00,355.0,1451.0,2404.0,0.0,156.0,0.0,6443.0,0.0,5350.0,257.0,923.0
2023-06-23 17:00:00,376.0,1418.0,2453.0,0.0,155.0,0.0,6444.0,0.0,3156.0,234.0,1021.0
2023-06-23 18:00:00,375.0,1478.0,2913.0,0.0,156.0,0.0,6442.0,0.0,1093.0,228.0,869.0
2023-06-23 19:00:00,398.0,1508.0,2481.0,0.0,154.0,0.0,6440.0,0.0,165.0,211.0,879.0
2023-06-23 20:00:00,417.0,1397.0,884.0,0.0,153.0,0.0,6445.0,0.0,12.0,198.0,702.0
2023-06-23 21:00:00,426.0,1269.0,734.0,0.0,153.0,0.0,6445.0,0.0,0.0,195.0,563.0
