MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-02-27 04:00:00,331.0,2905.0,1727.0,0.0,20.0,0.0,5736.0,0.0,0.0,352.0,66.0
2017-02-27 05:00:00,406.0,2966.0,2091.0,0.0,20.0,0.0,5740.0,0.0,0.0,402.0,66.0
2017-02-27 06:00:00,435.0,2902.0,2235.0,0.0,20.0,0.0,5743.0,0.0,0.0,414.0,100.0
2017-02-27 07:00:00,456.0,2937.0,2188.0,0.0,20.0,0.0,5748.0,0.0,0.0,414.0,118.0
2017-02-27 08:00:00,462.0,2909.0,2112.0,0.0,20.0,0.0,5741.0,0.0,0.0,418.0,101.0
2017-02-27 09:00:00,467.0,2930.0,1925.0,0.0,20.0,0.0,5742.0,0.0,0.0,415.0,114.0
2017-02-27 10:00:00,464.0,2925.0,1702.0,0.0,20.0,0.0,5750.0,0.0,0.0,420.0,188.0
2017-02-27 11:00:00,467.0,2927.0,1475.0,0.0,20.0,0.0,5751.0,0.0,0.0,417.0,465.0
2017-02-27 12:00:00,468.0,2952.0,1360.0,0.0,20.0,0.0,5748.0,0.0,0.0,413.0,695.0
2017-02-27 13:00:00,475.0,2956.0,1435.0,0.0,20.0,0.0,5751.0,0.0,0.0,419.0,804.0
2017-02-27 14:00:00,471.0,2955.0,1585.0,0.0,20.0,0.0,5751.0,0.0,0.0,423.0,912.0
2017-02-27 15:00:00,467.0,2958.0,1713.0,0.0,20.0,0.0,5746.0,0.0,0.0,421.0,954.0
2017-02-27 16:00:00,470.0,2944.0,1791.0,0.0,20.0,0.0,5746.0,0.0,0.0,423.0,1020.0
2017-02-27 17:00:00,472.0,2930.0,1813.0,0.0,20.0,0.0,5744.0,0.0,0.0,418.0,1032.0
2017-02-27 18:00:00,470.0,2941.0,2175.0,0.0,20.0,0.0,5743.0,0.0,0.0,416.0,1048.0
2017-02-27 19:00:00,468.0,2971.0,2141.0,0.0,20.0,0.0,5742.0,0.0,0.0,416.0,1123.0
2017-02-27 20:00:00,467.0,2958.0,2018.0,0.0,20.0,0.0,5747.0,0.0,0.0,411.0,1081.0
2017-02-27 21:00:00,466.0,2932.0,1891.0,0.0,20.0,0.0,5749.0,0.0,0.0,413.0,1066.0
2017-02-27 22:00:00,468.0,2887.0,1678.0,0.0,20.0,0.0,5754.0,0.0,0.0,417.0,987.0
2017-02-27 23:00:00,462.0,2913.0,1636.0,0.0,20.0,0.0,5754.0,0.0,0.0,423.0,993.0
2017-02-28 00:00:00,454.0,2868.0,1637.0,0.0,20.0,0.0,5756.0,0.0,0.0,441.0,899.0
2017-02-28 01:00:00,444.0,2736.0,1655.0,0.0,20.0,0.0,5752.0,0.0,0.0,432.0,799.0
2017-02-28 02:00:00,338.0,2287.0,1527.0,0.0,20.0,0.0,5749.0,0.0,0.0,391.0,783.0
2017-02-28 03:00:00,311.0,1942.0,1727.0,0.0,20.0,0.0,5749.0,0.0,0.0,391.0,816.0
2017-02-28 04:00:00,331.0,2103.0,1661.0,0.0,20.0,0.0,5746.0,0.0,0.0,384.0,873.0
2017-02-28 05:00:00,406.0,2136.0,1909.0,0.0,20.0,0.0,5734.0,0.0,0.0,427.0,916.0
2017-02-28 06:00:00,458.0,2068.0,2020.0,0.0,20.0,0.0,5734.0,0.0,0.0,445.0,1034.0
2017-02-28 07:00:00,463.0,2114.0,1902.0,0.0,20.0,0.0,5738.0,0.0,0.0,447.0,1108.0
2017-02-28 08:00:00,460.0,2092.0,1640.0,0.0,19.0,0.0,5740.0,0.0,0.0,441.0,1133.0
2017-02-28 09:00:00,460.0,2069.0,1731.0,0.0,17.0,0.0,5719.0,0.0,0.0,446.0,1135.0
2017-02-28 10:00:00,470.0,2060.0,1446.0,0.0,16.0,0.0,5713.0,0.0,0.0,445.0,1147.0
2017-02-28 11:00:00,471.0,2087.0,1504.0,0.0,18.0,0.0,5712.0,0.0,0.0,442.0,1121.0
2017-02-28 12:00:00,455.0,2077.0,1681.0,0.0,18.0,0.0,5724.0,0.0,0.0,436.0,950.0
2017-02-28 13:00:00,468.0,2133.0,1731.0,0.0,19.0,0.0,5729.0,0.0,0.0,436.0,805.0
2017-02-28 14:00:00,459.0,2092.0,1829.0,0.0,16.0,0.0,5731.0,0.0,0.0,442.0,789.0
2017-02-28 15:00:00,468.0,2117.0,2065.0,0.0,16.0,0.0,5736.0,0.0,0.0,442.0,647.0
2017-02-28 16:00:00,463.0,2106.0,2292.0,0.0,16.0,0.0,5741.0,0.0,0.0,436.0,533.0
2017-02-28 17:00:00,458.0,2150.0,2313.0,0.0,16.0,0.0,5737.0,0.0,0.0,439.0,530.0
2017-02-28 18:00:00,462.0,2128.0,2407.0,0.0,18.0,0.0,5731.0,0.0,0.0,440.0,605.0
2017-02-28 19:00:00,453.0,2151.0,2207.0,0.0,17.0,0.0,5733.0,0.0,0.0,436.0,911.0
2017-02-28 20:00:00,457.0,2147.0,1998.0,0.0,16.0,0.0,5737.0,0.0,0.0,445.0,1060.0
2017-02-28 21:00:00,457.0,2146.0,1960.0,0.0,16.0,0.0,5730.0,0.0,0.0,445.0,1029.0
2017-02-28 22:00:00,463.0,2123.0,1534.0,0.0,16.0,0.0,5731.0,0.0,0.0,445.0,1155.0
2017-02-28 23:00:00,469.0,2120.0,1484.0,0.0,16.0,0.0,5731.0,0.0,0.0,434.0,1013.0
2017-03-01 00:00:00,461.0,2153.0,1394.0,0.0,16.0,0.0,5728.0,0.0,0.0,425.0,992.0
2017-03-01 01:00:00,437.0,2150.0,1338.0,0.0,16.0,0.0,5730.0,0.0,0.0,417.0,806.0
2017-03-01 02:00:00,329.0,2161.0,1223.0,0.0,16.0,0.0,5729.0,0.0,0.0,374.0,652.0
2017-03-01 03:00:00,313.0,2175.0,1402.0,0.0,19.0,0.0,5743.0,0.0,0.0,370.0,292.0
2017-03-01 04:00:00,329.0,2166.0,1727.0,0.0,18.0,0.0,5757.0,0.0,0.0,367.0,116.0
2017-03-01 05:00:00,402.0,2129.0,1866.0,0.0,16.0,0.0,5750.0,0.0,0.0,415.0,145.0
2017-03-01 06:00:00,443.0,2095.0,2071.0,0.0,16.0,0.0,5753.0,0.0,0.0,432.0,401.0
2017-03-01 07:00:00,440.0,2062.0,2411.0,0.0,16.0,0.0,5332.0,0.0,0.0,436.0,450.0
2017-03-01 08:00:00,438.0,2090.0,2604.0,0.0,16.0,0.0,5150.0,0.0,0.0,440.0,565.0
2017-03-01 09:00:00,427.0,2127.0,2519.0,0.0,16.0,0.0,5157.0,0.0,0.0,438.0,662.0
2017-03-01 10:00:00,430.0,2121.0,2804.0,0.0,16.0,0.0,5172.0,0.0,0.0,442.0,590.0
2017-03-01 11:00:00,437.0,2100.0,3034.0,0.0,18.0,0.0,5176.0,0.0,0.0,447.0,623.0
2017-03-01 12:00:00,449.0,2125.0,2589.0,0.0,19.0,0.0,5171.0,0.0,0.0,453.0,570.0
2017-03-01 13:00:00,450.0,2167.0,2582.0,0.0,20.0,0.0,5180.0,0.0,0.0,447.0,571.0
2017-03-01 14:00:00,451.0,2161.0,2289.0,0.0,20.0,0.0,5176.0,0.0,0.0,439.0,611.0
2017-03-01 15:00:00,454.0,2156.0,2381.0,0.0,20.0,0.0,5171.0,0.0,0.0,442.0,540.0
2017-03-01 16:00:00,445.0,2163.0,2549.0,0.0,20.0,0.0,5168.0,0.0,0.0,446.0,289.0
2017-03-01 17:00:00,439.0,2167.0,2198.0,0.0,20.0,0.0,5222.0,0.0,0.0,448.0,302.0
2017-03-01 18:00:00,447.0,2173.0,2224.0,0.0,20.0,0.0,5417.0,0.0,0.0,448.0,371.0
2017-03-01 19:00:00,456.0,2174.0,2178.0,0.0,20.0,0.0,5804.0,0.0,0.0,444.0,276.0
2017-03-01 20:00:00,457.0,2170.0,2373.0,0.0,20.0,0.0,6046.0,0.0,0.0,446.0,198.0
2017-03-01 21:00:00,457.0,2130.0,2378.0,0.0,20.0,0.0,6099.0,0.0,0.0,448.0,328.0
2017-03-01 22:00:00,453.0,2169.0,2231.0,0.0,20.0,0.0,6095.0,0.0,0.0,435.0,320.0
2017-03-01 23:00:00,453.0,2114.0,2310.0,0.0,20.0,0.0,6172.0,0.0,0.0,433.0,350.0
2017-03-02 00:00:00,442.0,1998.0,2013.0,0.0,20.0,0.0,6174.0,0.0,0.0,442.0,427.0
2017-03-02 01:00:00,421.0,1866.0,2415.0,0.0,20.0,0.0,6244.0,0.0,0.0,431.0,392.0
2017-03-02 02:00:00,337.0,2029.0,2116.0,0.0,20.0,0.0,6349.0,0.0,0.0,380.0,504.0
2017-03-02 03:00:00,311.0,2191.0,1894.0,0.0,20.0,0.0,6476.0,0.0,0.0,387.0,566.0
2017-03-02 04:00:00,327.0,2274.0,1820.0,0.0,20.0,0.0,6458.0,0.0,0.0,387.0,622.0
2017-03-02 05:00:00,396.0,2379.0,2003.0,0.0,20.0,0.0,6439.0,0.0,0.0,443.0,529.0
2017-03-02 06:00:00,443.0,2531.0,2152.0,0.0,20.0,0.0,6451.0,0.0,0.0,451.0,428.0
2017-03-02 07:00:00,452.0,2653.0,2300.0,0.0,20.0,0.0,6440.0,0.0,0.0,459.0,326.0
2017-03-02 08:00:00,451.0,2651.0,2269.0,0.0,26.0,0.0,6361.0,0.0,0.0,459.0,233.0
2017-03-02 09:00:00,456.0,2619.0,2164.0,0.0,32.0,0.0,6408.0,0.0,0.0,460.0,111.0
2017-03-02 10:00:00,455.0,2631.0,2054.0,0.0,32.0,0.0,6410.0,0.0,0.0,449.0,98.0
2017-03-02 11:00:00,451.0,2636.0,1975.0,0.0,32.0,0.0,6416.0,0.0,0.0,452.0,85.0
2017-03-02 12:00:00,467.0,2632.0,1913.0,0.0,32.0,0.0,6452.0,0.0,0.0,451.0,79.0
2017-03-02 13:00:00,475.0,2640.0,2144.0,0.0,32.0,0.0,6429.0,0.0,0.0,448.0,43.0
2017-03-02 14:00:00,469.0,2622.0,2044.0,0.0,32.0,0.0,6427.0,0.0,0.0,460.0,184.0
2017-03-02 15:00:00,411.0,2626.0,1975.0,0.0,32.0,0.0,6431.0,0.0,0.0,464.0,415.0
2017-03-02 16:00:00,413.0,2640.0,1986.0,0.0,32.0,0.0,6444.0,0.0,0.0,457.0,556.0
2017-03-02 17:00:00,380.0,2636.0,2077.0,0.0,32.0,0.0,6443.0,0.0,0.0,460.0,574.0
2017-03-02 18:00:00,385.0,2646.0,2263.0,0.0,32.0,0.0,6446.0,0.0,0.0,455.0,482.0
2017-03-02 19:00:00,387.0,2650.0,2242.0,0.0,32.0,0.0,6467.0,0.0,0.0,456.0,507.0
2017-03-02 20:00:00,390.0,2667.0,2418.0,0.0,32.0,0.0,6433.0,0.0,0.0,450.0,380.0
2017-03-02 21:00:00,394.0,2654.0,2495.0,0.0,32.0,0.0,6435.0,0.0,0.0,450.0,451.0
2017-03-02 22:00:00,396.0,2656.0,1926.0,0.0,32.0,0.0,6454.0,0.0,0.0,450.0,606.0
2017-03-02 23:00:00,397.0,2664.0,1710.0,0.0,32.0,0.0,6473.0,0.0,0.0,460.0,739.0
2017-03-03 00:00:00,394.0,2629.0,1767.0,0.0,32.0,0.0,6436.0,0.0,0.0,453.0,709.0
2017-03-03 01:00:00,388.0,2635.0,1857.0,0.0,32.0,0.0,6471.0,0.0,0.0,451.0,561.0
2017-03-03 02:00:00,284.0,2658.0,2033.0,0.0,32.0,0.0,6464.0,0.0,0.0,435.0,429.0
2017-03-03 03:00:00,275.0,2658.0,2123.0,0.0,32.0,0.0,6432.0,0.0,0.0,411.0,528.0
2017-03-03 04:00:00,290.0,2635.0,1661.0,0.0,32.0,0.0,6516.0,0.0,0.0,413.0,427.0
2017-03-03 05:00:00,357.0,2492.0,1913.0,0.0,32.0,0.0,6508.0,0.0,0.0,464.0,361.0
2017-03-03 06:00:00,387.0,2578.0,2085.0,0.0,28.0,0.0,6507.0,0.0,0.0,471.0,300.0
2017-03-03 07:00:00,388.0,2609.0,2078.0,0.0,28.0,0.0,6509.0,0.0,0.0,472.0,242.0
2017-03-03 08:00:00,383.0,2601.0,1882.0,0.0,28.0,0.0,6510.0,0.0,0.0,476.0,139.0
2017-03-03 09:00:00,388.0,2582.0,1863.0,0.0,28.0,0.0,6513.0,0.0,0.0,473.0,29.0
2017-03-03 10:00:00,389.0,2674.0,1761.0,0.0,28.0,0.0,6515.0,0.0,0.0,464.0,80.0
2017-03-03 11:00:00,364.0,2768.0,1424.0,0.0,28.0,0.0,6514.0,0.0,0.0,464.0,285.0
2017-03-03 12:00:00,380.0,2794.0,1344.0,0.0,27.0,0.0,6510.0,0.0,0.0,471.0,406.0
2017-03-03 13:00:00,384.0,2890.0,1305.0,0.0,20.0,0.0,6509.0,0.0,0.0,469.0,514.0
2017-03-03 14:00:00,391.0,2861.0,1633.0,0.0,20.0,0.0,6518.0,0.0,0.0,479.0,573.0
2017-03-03 15:00:00,397.0,2880.0,1625.0,0.0,20.0,0.0,6520.0,0.0,0.0,480.0,678.0
2017-03-03 16:00:00,393.0,2895.0,1778.0,0.0,20.0,0.0,6523.0,0.0,0.0,478.0,824.0
2017-03-03 17:00:00,383.0,2791.0,1835.0,0.0,20.0,0.0,6519.0,0.0,0.0,474.0,934.0
2017-03-03 18:00:00,382.0,2875.0,2188.0,0.0,20.0,0.0,6513.0,0.0,0.0,475.0,991.0
2017-03-03 19:00:00,384.0,2917.0,2174.0,0.0,20.0,0.0,6430.0,0.0,0.0,470.0,1055.0
2017-03-03 20:00:00,390.0,2935.0,2107.0,0.0,20.0,0.0,6439.0,0.0,0.0,469.0,1166.0
2017-03-03 21:00:00,395.0,2931.0,1974.0,0.0,20.0,0.0,6449.0,0.0,0.0,469.0,1182.0
2017-03-03 22:00:00,387.0,2906.0,1965.0,0.0,20.0,0.0,6416.0,0.0,0.0,468.0,1158.0
2017-03-03 23:00:00,311.0,2809.0,2017.0,0.0,20.0,0.0,6368.0,0.0,0.0,471.0,1149.0
2017-03-04 00:00:00,262.0,2884.0,1483.0,0.0,20.0,0.0,6417.0,0.0,0.0,459.0,1182.0
2017-03-04 01:00:00,202.0,2880.0,1339.0,0.0,20.0,0.0,6522.0,0.0,0.0,457.0,1174.0
2017-03-04 02:00:00,154.0,2919.0,1212.0,0.0,20.0,0.0,6656.0,0.0,0.0,429.0,1168.0
2017-03-04 03:00:00,145.0,2921.0,1178.0,0.0,20.0,0.0,6631.0,0.0,0.0,391.0,1141.0
2017-03-04 04:00:00,147.0,2926.0,911.0,0.0,20.0,0.0,6765.0,0.0,0.0,393.0,1131.0
2017-03-04 05:00:00,184.0,2580.0,1121.0,0.0,20.0,0.0,6877.0,0.0,0.0,444.0,1179.0
2017-03-04 06:00:00,329.0,2387.0,1205.0,0.0,20.0,0.0,6800.0,0.0,0.0,451.0,1137.0
2017-03-04 07:00:00,390.0,2699.0,1260.0,0.0,20.0,0.0,6778.0,0.0,0.0,463.0,1134.0
2017-03-04 08:00:00,403.0,2822.0,978.0,0.0,20.0,0.0,6758.0,0.0,0.0,469.0,1147.0
2017-03-04 09:00:00,393.0,2938.0,1038.0,0.0,20.0,0.0,6761.0,0.0,0.0,475.0,1076.0
2017-03-04 10:00:00,403.0,2695.0,812.0,0.0,20.0,0.0,6997.0,0.0,0.0,475.0,1183.0
2017-03-04 11:00:00,406.0,2851.0,993.0,0.0,20.0,0.0,6661.0,0.0,0.0,478.0,1183.0
2017-03-04 12:00:00,405.0,2921.0,930.0,0.0,20.0,0.0,6512.0,0.0,0.0,470.0,1176.0
2017-03-04 13:00:00,406.0,2915.0,1097.0,0.0,20.0,0.0,6601.0,0.0,0.0,469.0,1153.0
2017-03-04 14:00:00,407.0,2920.0,942.0,0.0,20.0,0.0,6799.0,0.0,0.0,471.0,1158.0
2017-03-04 15:00:00,405.0,2915.0,1052.0,0.0,20.0,0.0,6984.0,0.0,0.0,471.0,1166.0
2017-03-04 16:00:00,407.0,2927.0,1293.0,0.0,20.0,0.0,7121.0,0.0,0.0,461.0,1084.0
2017-03-04 17:00:00,399.0,2925.0,1568.0,0.0,20.0,0.0,7087.0,0.0,0.0,455.0,952.0
2017-03-04 18:00:00,407.0,2962.0,1791.0,0.0,20.0,0.0,7156.0,0.0,0.0,456.0,867.0
2017-03-04 19:00:00,408.0,2966.0,1745.0,0.0,20.0,0.0,7342.0,0.0,0.0,463.0,783.0
2017-03-04 20:00:00,407.0,2963.0,1705.0,0.0,20.0,0.0,7347.0,0.0,0.0,467.0,788.0
2017-03-04 21:00:00,407.0,2969.0,1551.0,0.0,20.0,0.0,7451.0,0.0,0.0,465.0,748.0
2017-03-04 22:00:00,408.0,2920.0,1284.0,0.0,20.0,0.0,7600.0,0.0,0.0,460.0,979.0
2017-03-04 23:00:00,410.0,2894.0,1222.0,0.0,20.0,0.0,7593.0,0.0,0.0,468.0,924.0
2017-03-05 00:00:00,407.0,2610.0,1173.0,0.0,20.0,0.0,7562.0,0.0,0.0,458.0,866.0
2017-03-05 01:00:00,399.0,2366.0,1223.0,0.0,20.0,0.0,7314.0,0.0,0.0,461.0,997.0
2017-03-05 02:00:00,302.0,2201.0,826.0,0.0,20.0,0.0,7448.0,0.0,0.0,434.0,1076.0
2017-03-05 03:00:00,286.0,2069.0,823.0,0.0,20.0,0.0,7022.0,0.0,0.0,405.0,1013.0
2017-03-05 04:00:00,289.0,2072.0,923.0,0.0,20.0,0.0,6564.0,0.0,0.0,396.0,1003.0
2017-03-05 05:00:00,310.0,1978.0,924.0,0.0,20.0,0.0,6586.0,0.0,0.0,443.0,1042.0
2017-03-05 06:00:00,380.0,2020.0,1167.0,0.0,20.0,0.0,6605.0,0.0,0.0,452.0,870.0
2017-03-05 07:00:00,404.0,2413.0,1385.0,0.0,20.0,0.0,6606.0,0.0,0.0,458.0,551.0
2017-03-05 08:00:00,403.0,2857.0,1478.0,0.0,20.0,0.0,6622.0,0.0,0.0,463.0,394.0
2017-03-05 09:00:00,401.0,2924.0,1465.0,0.0,20.0,0.0,6623.0,0.0,0.0,471.0,299.0
2017-03-05 10:00:00,407.0,2949.0,1414.0,0.0,20.0,0.0,6615.0,0.0,0.0,473.0,280.0
2017-03-05 11:00:00,407.0,2943.0,1410.0,0.0,20.0,0.0,6630.0,0.0,0.0,477.0,434.0
2017-03-05 12:00:00,399.0,2896.0,1395.0,0.0,20.0,0.0,6672.0,0.0,0.0,472.0,409.0
2017-03-05 13:00:00,393.0,2556.0,1231.0,0.0,20.0,0.0,6875.0,0.0,0.0,472.0,460.0
2017-03-05 14:00:00,394.0,2093.0,1082.0,0.0,20.0,0.0,7105.0,0.0,0.0,471.0,524.0
2017-03-05 15:00:00,383.0,2069.0,1019.0,0.0,20.0,0.0,7580.0,0.0,0.0,468.0,455.0
2017-03-05 16:00:00,391.0,2495.0,1310.0,0.0,20.0,0.0,7618.0,0.0,0.0,459.0,464.0
2017-03-05 17:00:00,390.0,2865.0,1598.0,0.0,20.0,0.0,7633.0,0.0,0.0,459.0,487.0
2017-03-05 18:00:00,386.0,2948.0,1548.0,0.0,20.0,0.0,7635.0,0.0,0.0,455.0,411.0
2017-03-05 19:00:00,394.0,2956.0,1599.0,0.0,20.0,0.0,7630.0,0.0,0.0,461.0,259.0
2017-03-05 20:00:00,393.0,2947.0,1703.0,0.0,20.0,0.0,7642.0,0.0,0.0,463.0,241.0
2017-03-05 21:00:00,400.0,2950.0,1672.0,0.0,20.0,0.0,7645.0,0.0,0.0,459.0,222.0
2017-03-05 22:00:00,397.0,2935.0,1742.0,0.0,20.0,0.0,7649.0,0.0,0.0,458.0,141.0
2017-03-05 23:00:00,398.0,2942.0,1608.0,0.0,20.0,0.0,7662.0,0.0,0.0,467.0,168.0
2017-03-06 00:00:00,400.0,2904.0,1599.0,0.0,20.0,0.0,7650.0,0.0,0.0,462.0,243.0
2017-03-06 01:00:00,369.0,2897.0,1730.0,0.0,20.0,0.0,7642.0,0.0,0.0,454.0,199.0
2017-03-06 02:00:00,284.0,2888.0,1713.0,0.0,20.0,0.0,7633.0,0.0,0.0,424.0,203.0
2017-03-06 03:00:00,282.0,2935.0,1576.0,0.0,20.0,0.0,7636.0,0.0,0.0,392.0,245.0
2017-03-06 04:00:00,292.0,2937.0,1301.0,0.0,20.0,0.0,7650.0,0.0,0.0,391.0,284.0
2017-03-06 05:00:00,368.0,2839.0,1753.0,0.0,20.0,0.0,7636.0,0.0,0.0,438.0,186.0
2017-03-06 06:00:00,385.0,2799.0,1902.0,0.0,20.0,0.0,7639.0,0.0,0.0,450.0,167.0
2017-03-06 07:00:00,371.0,2850.0,1859.0,0.0,20.0,0.0,7638.0,0.0,0.0,456.0,280.0
2017-03-06 08:00:00,368.0,2905.0,2064.0,0.0,20.0,0.0,7686.0,0.0,0.0,462.0,172.0
2017-03-06 09:00:00,380.0,2919.0,2081.0,0.0,20.0,0.0,7696.0,0.0,0.0,464.0,349.0
2017-03-06 10:00:00,383.0,2874.0,1831.0,0.0,20.0,0.0,7691.0,0.0,0.0,468.0,591.0
2017-03-06 11:00:00,376.0,2914.0,1619.0,0.0,20.0,0.0,7683.0,0.0,0.0,470.0,651.0
2017-03-06 12:00:00,392.0,2937.0,1495.0,0.0,20.0,0.0,7687.0,0.0,0.0,460.0,647.0
2017-03-06 13:00:00,392.0,2933.0,1499.0,0.0,20.0,0.0,7694.0,0.0,0.0,471.0,491.0
2017-03-06 14:00:00,378.0,2916.0,1754.0,0.0,20.0,0.0,7693.0,0.0,0.0,462.0,212.0
2017-03-06 15:00:00,380.0,2914.0,2049.0,0.0,20.0,0.0,7683.0,0.0,0.0,465.0,139.0
2017-03-06 16:00:00,373.0,2886.0,2223.0,0.0,20.0,0.0,7681.0,0.0,0.0,460.0,141.0
2017-03-06 17:00:00,367.0,2889.0,2192.0,0.0,20.0,0.0,7687.0,0.0,0.0,456.0,198.0
2017-03-06 18:00:00,374.0,2940.0,2687.0,0.0,20.0,0.0,7695.0,0.0,0.0,450.0,222.0
2017-03-06 19:00:00,377.0,2963.0,2783.0,0.0,20.0,0.0,7699.0,0.0,0.0,456.0,323.0
2017-03-06 20:00:00,378.0,2971.0,2170.0,0.0,20.0,0.0,7688.0,0.0,0.0,459.0,296.0
2017-03-06 21:00:00,373.0,2946.0,1943.0,0.0,20.0,0.0,7682.0,0.0,0.0,459.0,306.0
2017-03-06 22:00:00,384.0,2980.0,1901.0,0.0,20.0,0.0,7683.0,0.0,0.0,453.0,188.0
2017-03-06 23:00:00,389.0,2932.0,1780.0,0.0,20.0,0.0,7681.0,0.0,0.0,464.0,139.0
2017-03-07 00:00:00,384.0,2884.0,1745.0,0.0,20.0,0.0,7681.0,0.0,0.0,463.0,96.0
2017-03-07 01:00:00,374.0,2919.0,1642.0,0.0,20.0,0.0,7681.0,0.0,0.0,455.0,53.0
2017-03-07 02:00:00,279.0,2875.0,1677.0,0.0,20.0,0.0,7681.0,0.0,0.0,435.0,6.0
2017-03-07 03:00:00,268.0,2917.0,1666.0,0.0,20.0,0.0,7666.0,0.0,0.0,405.0,1.0
2017-03-07 04:00:00,283.0,2796.0,1762.0,0.0,20.0,0.0,7665.0,0.0,0.0,410.0,14.0
2017-03-07 05:00:00,354.0,2824.0,1786.0,0.0,20.0,0.0,7674.0,0.0,0.0,451.0,22.0
2017-03-07 06:00:00,380.0,2874.0,1945.0,0.0,20.0,0.0,7697.0,0.0,0.0,464.0,56.0
2017-03-07 07:00:00,389.0,2940.0,2219.0,0.0,20.0,0.0,7694.0,0.0,0.0,474.0,61.0
2017-03-07 08:00:00,382.0,2909.0,2578.0,0.0,20.0,0.0,7691.0,0.0,0.0,472.0,46.0
2017-03-07 09:00:00,372.0,2887.0,2910.0,0.0,20.0,0.0,7686.0,0.0,0.0,473.0,43.0
2017-03-07 10:00:00,388.0,2862.0,3178.0,0.0,20.0,0.0,7680.0,0.0,0.0,473.0,122.0
2017-03-07 11:00:00,391.0,2883.0,3297.0,0.0,20.0,0.0,7648.0,0.0,0.0,462.0,300.0
2017-03-07 12:00:00,385.0,2936.0,3143.0,0.0,20.0,0.0,7683.0,0.0,0.0,457.0,430.0
2017-03-07 13:00:00,378.0,2848.0,3091.0,0.0,20.0,0.0,7688.0,0.0,0.0,457.0,556.0
2017-03-07 14:00:00,380.0,2860.0,3252.0,0.0,20.0,0.0,7684.0,0.0,0.0,460.0,442.0
2017-03-07 15:00:00,383.0,2860.0,3473.0,0.0,20.0,0.0,7687.0,0.0,0.0,452.0,382.0
2017-03-07 16:00:00,385.0,2926.0,3346.0,0.0,20.0,0.0,7688.0,0.0,0.0,460.0,400.0
2017-03-07 17:00:00,381.0,2917.0,3303.0,0.0,20.0,0.0,7685.0,0.0,0.0,455.0,437.0
2017-03-07 18:00:00,385.0,2920.0,3621.0,0.0,20.0,0.0,7687.0,0.0,0.0,449.0,450.0
2017-03-07 19:00:00,390.0,2957.0,2728.0,0.0,20.0,0.0,7687.0,0.0,0.0,450.0,564.0
2017-03-07 20:00:00,390.0,2962.0,2237.0,0.0,20.0,0.0,7694.0,0.0,0.0,461.0,645.0
2017-03-07 21:00:00,383.0,2947.0,2115.0,0.0,20.0,0.0,7691.0,0.0,0.0,458.0,626.0
2017-03-07 22:00:00,396.0,2942.0,1885.0,0.0,20.0,0.0,7686.0,0.0,0.0,462.0,761.0
2017-03-07 23:00:00,391.0,2793.0,1667.0,0.0,20.0,0.0,7688.0,0.0,0.0,461.0,929.0
2017-03-08 00:00:00,389.0,2856.0,1860.0,0.0,20.0,0.0,7690.0,0.0,0.0,468.0,905.0
2017-03-08 01:00:00,382.0,2851.0,1785.0,0.0,20.0,0.0,7694.0,0.0,0.0,460.0,937.0
2017-03-08 02:00:00,284.0,2856.0,1773.0,0.0,20.0,0.0,7690.0,0.0,0.0,462.0,938.0
2017-03-08 03:00:00,271.0,2909.0,1772.0,0.0,20.0,0.0,7689.0,0.0,0.0,446.0,979.0
2017-03-08 04:00:00,287.0,2772.0,1755.0,0.0,20.0,0.0,7688.0,0.0,0.0,443.0,979.0
2017-03-08 05:00:00,365.0,2847.0,1966.0,0.0,20.0,0.0,7686.0,0.0,0.0,468.0,968.0
2017-03-08 06:00:00,391.0,2876.0,2201.0,0.0,20.0,0.0,7692.0,0.0,0.0,467.0,928.0
2017-03-08 07:00:00,388.0,2932.0,2248.0,0.0,20.0,0.0,7690.0,0.0,0.0,480.0,878.0
2017-03-08 08:00:00,383.0,2918.0,2565.0,0.0,20.0,0.0,7685.0,0.0,0.0,483.0,780.0
2017-03-08 09:00:00,341.0,2884.0,2712.0,0.0,20.0,0.0,7690.0,0.0,0.0,476.0,726.0
2017-03-08 10:00:00,395.0,2890.0,2751.0,0.0,20.0,0.0,7697.0,0.0,0.0,496.0,781.0
2017-03-08 11:00:00,387.0,2916.0,3227.0,0.0,20.0,0.0,7702.0,0.0,0.0,509.0,699.0
2017-03-08 12:00:00,387.0,2925.0,3130.0,0.0,20.0,0.0,7693.0,0.0,0.0,476.0,687.0
2017-03-08 13:00:00,394.0,2917.0,3171.0,0.0,20.0,0.0,7695.0,0.0,0.0,470.0,605.0
2017-03-08 14:00:00,401.0,2949.0,3107.0,0.0,20.0,0.0,7690.0,0.0,0.0,476.0,473.0
2017-03-08 15:00:00,394.0,2960.0,2534.0,0.0,20.0,0.0,7686.0,0.0,0.0,471.0,492.0
2017-03-08 16:00:00,383.0,2934.0,2948.0,0.0,20.0,0.0,7691.0,0.0,0.0,470.0,393.0
2017-03-08 17:00:00,389.0,2944.0,2730.0,0.0,20.0,0.0,7696.0,0.0,0.0,470.0,297.0
2017-03-08 18:00:00,388.0,2938.0,2386.0,0.0,20.0,0.0,7690.0,0.0,0.0,471.0,333.0
