MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-04-01 18:00:00,11.0,1431.0,281.0,0.0,875.0,0.0,2166.0,0.0,13.0,3.0,80.0
2023-04-01 19:00:00,22.0,1477.0,300.0,0.0,1017.0,0.0,2166.0,0.0,0.0,3.0,235.0
2023-04-01 20:00:00,21.0,1399.0,298.0,0.0,447.0,0.0,2167.0,0.0,0.0,3.0,284.0
2023-04-01 21:00:00,20.0,1407.0,300.0,0.0,184.0,0.0,2167.0,0.0,0.0,3.0,300.0
2023-04-01 22:00:00,19.0,1500.0,299.0,0.0,106.0,0.0,2168.0,0.0,0.0,3.0,335.0
2023-04-01 23:00:00,22.0,1310.0,306.0,0.0,132.0,0.0,2168.0,0.0,0.0,4.0,401.0
2023-04-02 00:00:00,21.0,1288.0,308.0,0.0,115.0,0.0,2168.0,0.0,0.0,4.0,373.0
2023-04-02 01:00:00,20.0,1180.0,309.0,0.0,114.0,0.0,2168.0,0.0,0.0,3.0,416.0
2023-04-02 02:00:00,20.0,1180.0,312.0,0.0,116.0,0.0,2168.0,0.0,0.0,3.0,375.0
2023-04-02 03:00:00,21.0,1184.0,313.0,0.0,113.0,0.0,2168.0,0.0,0.0,3.0,413.0
2023-04-02 04:00:00,22.0,1250.0,313.0,0.0,109.0,0.0,2169.0,0.0,0.0,3.0,422.0
2023-04-02 05:00:00,22.0,1219.0,313.0,0.0,138.0,0.0,2169.0,0.0,0.0,3.0,462.0
2023-04-02 06:00:00,21.0,1368.0,317.0,0.0,182.0,0.0,2168.0,0.0,40.0,3.0,411.0
2023-04-02 07:00:00,22.0,1566.0,312.0,0.0,304.0,0.0,2167.0,0.0,220.0,3.0,397.0
2023-04-02 08:00:00,20.0,1589.0,310.0,0.0,415.0,0.0,2170.0,0.0,505.0,3.0,390.0
2023-04-02 09:00:00,22.0,1362.0,306.0,0.0,369.0,0.0,2169.0,0.0,880.0,3.0,379.0
2023-04-02 10:00:00,22.0,1257.0,301.0,0.0,169.0,0.0,2168.0,0.0,1142.0,3.0,376.0
2023-04-02 11:00:00,22.0,1197.0,300.0,0.0,121.0,0.0,2167.0,0.0,1229.0,3.0,318.0
2023-04-02 12:00:00,20.0,1219.0,297.0,0.0,120.0,0.0,2169.0,0.0,1214.0,3.0,251.0
2023-04-02 13:00:00,21.0,1172.0,297.0,0.0,119.0,0.0,2167.0,0.0,1204.0,3.0,229.0
2023-04-02 14:00:00,22.0,1172.0,296.0,0.0,118.0,0.0,2165.0,0.0,1089.0,3.0,262.0
2023-04-02 15:00:00,22.0,1171.0,297.0,0.0,124.0,0.0,2166.0,0.0,905.0,3.0,150.0
2023-04-02 16:00:00,22.0,1182.0,297.0,0.0,263.0,0.0,2165.0,0.0,549.0,3.0,70.0
2023-04-02 17:00:00,21.0,1258.0,304.0,0.0,920.0,0.0,2166.0,0.0,194.0,3.0,25.0
2023-04-02 18:00:00,22.0,1356.0,310.0,0.0,978.0,0.0,2165.0,0.0,20.0,3.0,19.0
2023-04-02 19:00:00,22.0,1275.0,313.0,0.0,1002.0,0.0,2166.0,0.0,0.0,3.0,21.0
2023-04-02 20:00:00,23.0,1358.0,314.0,0.0,458.0,0.0,2168.0,0.0,0.0,3.0,38.0
2023-04-02 21:00:00,22.0,1374.0,315.0,0.0,271.0,0.0,2167.0,0.0,0.0,4.0,114.0
2023-04-02 22:00:00,21.0,1277.0,317.0,0.0,174.0,0.0,2167.0,0.0,0.0,4.0,146.0
2023-04-02 23:00:00,22.0,1239.0,310.0,0.0,115.0,0.0,2167.0,0.0,0.0,4.0,152.0
2023-04-03 00:00:00,19.0,1213.0,310.0,0.0,111.0,0.0,2167.0,0.0,0.0,4.0,122.0
2023-04-03 01:00:00,21.0,1185.0,312.0,0.0,111.0,0.0,2167.0,0.0,0.0,4.0,115.0
2023-04-03 02:00:00,21.0,1214.0,315.0,0.0,110.0,0.0,2167.0,0.0,0.0,4.0,136.0
2023-04-03 03:00:00,20.0,1290.0,318.0,0.0,114.0,0.0,2168.0,0.0,0.0,4.0,142.0
2023-04-03 04:00:00,21.0,1328.0,325.0,0.0,114.0,0.0,2168.0,0.0,0.0,3.0,203.0
2023-04-03 05:00:00,21.0,1323.0,324.0,0.0,140.0,0.0,2167.0,0.0,1.0,3.0,235.0
2023-04-03 06:00:00,22.0,1344.0,334.0,0.0,257.0,0.0,2166.0,0.0,57.0,4.0,240.0
2023-04-03 07:00:00,22.0,1585.0,334.0,0.0,625.0,0.0,2169.0,0.0,250.0,4.0,120.0
2023-04-03 08:00:00,21.0,1719.0,334.0,0.0,633.0,0.0,2169.0,0.0,410.0,3.0,52.0
2023-04-03 09:00:00,21.0,1573.0,331.0,0.0,505.0,0.0,2167.0,0.0,550.0,4.0,36.0
2023-04-03 10:00:00,21.0,1532.0,322.0,0.0,195.0,0.0,2167.0,0.0,630.0,3.0,32.0
2023-04-03 11:00:00,21.0,1543.0,323.0,0.0,134.0,0.0,2168.0,0.0,567.0,3.0,42.0
2023-04-03 12:00:00,19.0,1613.0,320.0,0.0,132.0,0.0,2168.0,0.0,437.0,3.0,55.0
2023-04-03 13:00:00,18.0,1589.0,320.0,0.0,133.0,0.0,2168.0,0.0,340.0,3.0,75.0
2023-04-03 14:00:00,20.0,1575.0,322.0,0.0,137.0,0.0,2166.0,0.0,233.0,3.0,83.0
2023-04-03 15:00:00,19.0,1620.0,322.0,0.0,192.0,0.0,2166.0,0.0,136.0,4.0,119.0
2023-04-03 16:00:00,21.0,1644.0,322.0,0.0,351.0,0.0,2166.0,0.0,70.0,4.0,138.0
2023-04-03 17:00:00,21.0,1732.0,331.0,0.0,852.0,0.0,2165.0,0.0,25.0,4.0,171.0
2023-04-03 18:00:00,21.0,1633.0,342.0,0.0,932.0,0.0,2166.0,0.0,1.0,4.0,217.0
2023-04-03 19:00:00,22.0,1544.0,347.0,0.0,1189.0,0.0,2166.0,0.0,0.0,4.0,280.0
2023-04-03 20:00:00,21.0,1518.0,343.0,0.0,888.0,0.0,2165.0,0.0,0.0,4.0,418.0
2023-04-03 21:00:00,22.0,1467.0,341.0,0.0,343.0,0.0,2166.0,0.0,0.0,4.0,497.0
2023-04-03 22:00:00,20.0,1437.0,339.0,0.0,196.0,0.0,2166.0,0.0,0.0,4.0,527.0
2023-04-03 23:00:00,22.0,1390.0,333.0,0.0,160.0,0.0,2166.0,0.0,0.0,4.0,563.0
2023-04-04 00:00:00,21.0,1305.0,333.0,0.0,149.0,0.0,2167.0,0.0,0.0,4.0,559.0
2023-04-04 01:00:00,19.0,1330.0,336.0,0.0,143.0,0.0,2167.0,0.0,0.0,4.0,527.0
2023-04-04 02:00:00,20.0,1305.0,338.0,0.0,143.0,0.0,2166.0,0.0,0.0,4.0,557.0
2023-04-04 03:00:00,21.0,1309.0,343.0,0.0,153.0,0.0,2167.0,0.0,0.0,3.0,570.0
2023-04-04 04:00:00,21.0,1320.0,343.0,0.0,167.0,0.0,2167.0,0.0,0.0,3.0,583.0
2023-04-04 05:00:00,20.0,1417.0,345.0,0.0,202.0,0.0,2165.0,0.0,0.0,3.0,549.0
2023-04-04 06:00:00,19.0,1586.0,346.0,0.0,296.0,0.0,2167.0,0.0,13.0,3.0,571.0
2023-04-04 07:00:00,22.0,1569.0,350.0,0.0,545.0,0.0,2167.0,0.0,57.0,3.0,526.0
2023-04-04 08:00:00,20.0,1661.0,348.0,0.0,576.0,0.0,2167.0,0.0,109.0,4.0,382.0
2023-04-04 09:00:00,19.0,1610.0,324.0,0.0,469.0,0.0,2166.0,0.0,183.0,4.0,360.0
2023-04-04 10:00:00,19.0,1609.0,320.0,0.0,283.0,0.0,2167.0,0.0,237.0,3.0,438.0
2023-04-04 11:00:00,19.0,1632.0,335.0,0.0,321.0,0.0,2167.0,0.0,328.0,4.0,373.0
2023-04-04 12:00:00,20.0,1443.0,341.0,0.0,310.0,0.0,2168.0,0.0,511.0,4.0,244.0
2023-04-04 13:00:00,18.0,1460.0,344.0,0.0,198.0,0.0,2167.0,0.0,553.0,3.0,159.0
2023-04-04 14:00:00,20.0,1344.0,344.0,0.0,182.0,0.0,2166.0,0.0,563.0,3.0,112.0
2023-04-04 15:00:00,21.0,1443.0,345.0,0.0,220.0,0.0,2163.0,0.0,374.0,3.0,98.0
2023-04-04 16:00:00,21.0,1444.0,345.0,0.0,289.0,0.0,2165.0,0.0,259.0,3.0,69.0
2023-04-04 17:00:00,23.0,1526.0,348.0,0.0,938.0,0.0,2165.0,0.0,97.0,3.0,82.0
2023-04-04 18:00:00,22.0,1634.0,347.0,0.0,1017.0,0.0,2165.0,0.0,9.0,3.0,117.0
2023-04-04 19:00:00,20.0,1714.0,353.0,0.0,1419.0,0.0,2164.0,0.0,0.0,3.0,208.0
2023-04-04 20:00:00,22.0,1723.0,352.0,0.0,1339.0,0.0,2166.0,0.0,0.0,4.0,319.0
2023-04-04 21:00:00,21.0,1582.0,352.0,0.0,884.0,0.0,2165.0,0.0,0.0,4.0,473.0
2023-04-04 22:00:00,21.0,1476.0,354.0,0.0,264.0,0.0,2164.0,0.0,0.0,3.0,501.0
2023-04-04 23:00:00,20.0,1508.0,349.0,0.0,176.0,0.0,2165.0,0.0,0.0,3.0,503.0
2023-04-05 00:00:00,19.0,1543.0,343.0,0.0,162.0,0.0,2166.0,0.0,0.0,4.0,495.0
2023-04-05 01:00:00,19.0,1410.0,341.0,0.0,159.0,0.0,2163.0,0.0,0.0,4.0,522.0
2023-04-05 02:00:00,19.0,1459.0,343.0,0.0,156.0,0.0,2163.0,0.0,0.0,4.0,534.0
2023-04-05 03:00:00,20.0,1585.0,345.0,0.0,151.0,0.0,2166.0,0.0,0.0,4.0,535.0
2023-04-05 04:00:00,23.0,1551.0,345.0,0.0,162.0,0.0,2164.0,0.0,0.0,4.0,531.0
2023-04-05 05:00:00,20.0,1686.0,347.0,0.0,184.0,0.0,2163.0,0.0,0.0,4.0,528.0
2023-04-05 06:00:00,20.0,1859.0,355.0,0.0,326.0,0.0,2163.0,0.0,36.0,4.0,528.0
2023-04-05 07:00:00,21.0,1818.0,350.0,0.0,650.0,0.0,2164.0,0.0,204.0,4.0,516.0
2023-04-05 08:00:00,21.0,1856.0,354.0,0.0,627.0,0.0,2163.0,0.0,378.0,4.0,501.0
2023-04-05 09:00:00,21.0,1520.0,358.0,0.0,249.0,0.0,2163.0,0.0,513.0,4.0,499.0
2023-04-05 10:00:00,21.0,1454.0,359.0,0.0,203.0,0.0,2164.0,0.0,602.0,4.0,484.0
2023-04-05 11:00:00,21.0,1458.0,369.0,0.0,186.0,0.0,2163.0,0.0,602.0,4.0,478.0
2023-04-05 12:00:00,20.0,1456.0,373.0,0.0,180.0,0.0,2163.0,0.0,539.0,4.0,442.0
2023-04-05 13:00:00,21.0,1456.0,373.0,0.0,180.0,0.0,2162.0,0.0,448.0,4.0,404.0
2023-04-05 14:00:00,22.0,1448.0,374.0,0.0,194.0,0.0,2162.0,0.0,366.0,3.0,304.0
2023-04-05 15:00:00,21.0,1670.0,374.0,0.0,219.0,0.0,2161.0,0.0,280.0,3.0,199.0
2023-04-05 16:00:00,24.0,1683.0,374.0,0.0,360.0,0.0,2160.0,0.0,181.0,4.0,126.0
2023-04-05 17:00:00,23.0,1736.0,377.0,0.0,832.0,0.0,2159.0,0.0,74.0,4.0,94.0
2023-04-05 18:00:00,22.0,1864.0,376.0,0.0,1110.0,0.0,2158.0,0.0,8.0,3.0,66.0
2023-04-05 19:00:00,22.0,1937.0,381.0,0.0,1384.0,0.0,2160.0,0.0,0.0,3.0,52.0
2023-04-05 20:00:00,24.0,1947.0,381.0,0.0,1308.0,0.0,2160.0,0.0,0.0,3.0,63.0
2023-04-05 21:00:00,24.0,1887.0,376.0,0.0,981.0,0.0,2160.0,0.0,0.0,3.0,64.0
2023-04-05 22:00:00,22.0,1685.0,379.0,0.0,319.0,0.0,2158.0,0.0,0.0,3.0,61.0
2023-04-05 23:00:00,23.0,1690.0,379.0,0.0,203.0,0.0,2159.0,0.0,0.0,3.0,45.0
2023-04-06 00:00:00,22.0,1711.0,381.0,0.0,176.0,0.0,2158.0,0.0,0.0,3.0,46.0
2023-04-06 01:00:00,21.0,1701.0,383.0,0.0,166.0,0.0,2158.0,0.0,0.0,3.0,56.0
2023-04-06 02:00:00,20.0,1643.0,380.0,0.0,162.0,0.0,2157.0,0.0,0.0,3.0,62.0
2023-04-06 03:00:00,22.0,1648.0,380.0,0.0,161.0,0.0,2158.0,0.0,0.0,3.0,95.0
2023-04-06 04:00:00,23.0,1682.0,381.0,0.0,161.0,0.0,2158.0,0.0,0.0,3.0,126.0
2023-04-06 05:00:00,21.0,1697.0,382.0,0.0,225.0,0.0,2157.0,0.0,0.0,3.0,147.0
2023-04-06 06:00:00,21.0,1751.0,382.0,0.0,461.0,0.0,2157.0,0.0,45.0,3.0,214.0
2023-04-06 07:00:00,21.0,1956.0,378.0,0.0,896.0,0.0,2155.0,0.0,319.0,3.0,242.0
2023-04-06 08:00:00,22.0,1867.0,378.0,0.0,453.0,0.0,2154.0,0.0,647.0,3.0,218.0
2023-04-06 09:00:00,22.0,1680.0,378.0,0.0,254.0,0.0,2154.0,0.0,909.0,4.0,156.0
2023-04-06 10:00:00,20.0,1706.0,372.0,0.0,209.0,0.0,2153.0,0.0,1051.0,4.0,130.0
2023-04-06 11:00:00,21.0,1567.0,370.0,0.0,183.0,0.0,2153.0,0.0,1103.0,4.0,118.0
2023-04-06 12:00:00,20.0,1525.0,374.0,0.0,182.0,0.0,2153.0,0.0,1051.0,4.0,116.0
2023-04-06 13:00:00,20.0,1521.0,371.0,0.0,181.0,0.0,2152.0,0.0,1006.0,3.0,109.0
2023-04-06 14:00:00,20.0,1472.0,370.0,0.0,184.0,0.0,2151.0,0.0,937.0,3.0,83.0
2023-04-06 15:00:00,21.0,1547.0,370.0,0.0,205.0,0.0,2152.0,0.0,736.0,4.0,58.0
2023-04-06 16:00:00,22.0,1584.0,370.0,0.0,331.0,0.0,2152.0,0.0,457.0,4.0,43.0
2023-04-06 17:00:00,22.0,1599.0,373.0,0.0,668.0,0.0,2150.0,0.0,205.0,4.0,37.0
2023-04-06 18:00:00,21.0,1611.0,375.0,0.0,989.0,0.0,2150.0,0.0,16.0,4.0,47.0
2023-04-06 19:00:00,22.0,1852.0,380.0,0.0,1437.0,0.0,2151.0,0.0,0.0,4.0,49.0
2023-04-06 20:00:00,24.0,1914.0,379.0,0.0,1225.0,0.0,2150.0,0.0,0.0,3.0,40.0
2023-04-06 21:00:00,22.0,1539.0,381.0,0.0,561.0,0.0,2149.0,0.0,0.0,3.0,41.0
2023-04-06 22:00:00,22.0,1690.0,381.0,0.0,258.0,0.0,2148.0,0.0,0.0,4.0,38.0
2023-04-06 23:00:00,12.0,1693.0,361.0,0.0,144.0,0.0,2149.0,0.0,0.0,4.0,20.0
2023-04-07 00:00:00,11.0,1622.0,364.0,0.0,120.0,0.0,2142.0,0.0,0.0,4.0,20.0
2023-04-07 01:00:00,11.0,1602.0,364.0,0.0,120.0,0.0,2132.0,0.0,0.0,4.0,30.0
2023-04-07 02:00:00,10.0,1512.0,363.0,0.0,119.0,0.0,2123.0,0.0,0.0,4.0,65.0
2023-04-07 03:00:00,13.0,1488.0,365.0,0.0,118.0,0.0,2112.0,0.0,0.0,4.0,91.0
2023-04-07 04:00:00,14.0,1534.0,363.0,0.0,118.0,0.0,2101.0,0.0,0.0,4.0,97.0
2023-04-07 05:00:00,14.0,1636.0,336.0,0.0,152.0,0.0,2092.0,0.0,0.0,4.0,97.0
2023-04-07 06:00:00,12.0,1797.0,332.0,0.0,260.0,0.0,2081.0,0.0,25.0,4.0,85.0
2023-04-07 07:00:00,12.0,1848.0,325.0,0.0,335.0,0.0,2073.0,0.0,131.0,4.0,66.0
2023-04-07 08:00:00,12.0,1931.0,326.0,0.0,439.0,0.0,2068.0,0.0,334.0,4.0,57.0
2023-04-07 09:00:00,13.0,1741.0,324.0,0.0,178.0,0.0,2069.0,0.0,502.0,4.0,31.0
2023-04-07 10:00:00,11.0,1528.0,317.0,0.0,160.0,0.0,2069.0,0.0,591.0,4.0,12.0
2023-04-07 11:00:00,11.0,1483.0,317.0,0.0,137.0,0.0,2068.0,0.0,629.0,4.0,4.0
2023-04-07 12:00:00,11.0,1494.0,319.0,0.0,133.0,0.0,2068.0,0.0,624.0,4.0,11.0
2023-04-07 13:00:00,10.0,1456.0,319.0,0.0,140.0,0.0,2069.0,0.0,574.0,4.0,12.0
2023-04-07 14:00:00,11.0,1447.0,319.0,0.0,143.0,0.0,2068.0,0.0,423.0,4.0,15.0
2023-04-07 15:00:00,11.0,1495.0,318.0,0.0,169.0,0.0,2069.0,0.0,329.0,4.0,10.0
2023-04-07 16:00:00,12.0,1569.0,319.0,0.0,367.0,0.0,2069.0,0.0,235.0,4.0,10.0
2023-04-07 17:00:00,12.0,1662.0,319.0,0.0,870.0,0.0,2067.0,0.0,99.0,4.0,13.0
2023-04-07 18:00:00,11.0,1719.0,317.0,0.0,1081.0,0.0,2067.0,0.0,13.0,4.0,22.0
2023-04-07 19:00:00,11.0,1777.0,320.0,0.0,1205.0,0.0,2065.0,0.0,0.0,4.0,9.0
2023-04-07 20:00:00,11.0,1854.0,320.0,0.0,898.0,0.0,2067.0,0.0,0.0,4.0,11.0
2023-04-07 21:00:00,12.0,1813.0,316.0,0.0,370.0,0.0,2065.0,0.0,0.0,4.0,7.0
2023-04-07 22:00:00,12.0,1675.0,317.0,0.0,202.0,0.0,2066.0,0.0,0.0,4.0,9.0
2023-04-07 23:00:00,11.0,1637.0,320.0,0.0,162.0,0.0,2067.0,0.0,0.0,4.0,2.0
2023-04-08 00:00:00,11.0,1618.0,318.0,0.0,116.0,0.0,2067.0,0.0,0.0,4.0,5.0
2023-04-08 01:00:00,10.0,1428.0,321.0,0.0,114.0,0.0,2067.0,0.0,0.0,4.0,2.0
2023-04-08 02:00:00,11.0,1420.0,323.0,0.0,114.0,0.0,2066.0,0.0,0.0,4.0,1.0
2023-04-08 03:00:00,11.0,1439.0,324.0,0.0,113.0,0.0,2067.0,0.0,0.0,4.0,2.0
2023-04-08 04:00:00,12.0,1456.0,324.0,0.0,113.0,0.0,2065.0,0.0,0.0,4.0,2.0
2023-04-08 05:00:00,12.0,1506.0,323.0,0.0,151.0,0.0,2065.0,0.0,0.0,4.0,2.0
2023-04-08 06:00:00,12.0,1583.0,328.0,0.0,310.0,0.0,2063.0,0.0,18.0,4.0,5.0
2023-04-08 07:00:00,11.0,1582.0,323.0,0.0,362.0,0.0,2063.0,0.0,99.0,4.0,5.0
2023-04-08 08:00:00,11.0,1575.0,319.0,0.0,198.0,0.0,2064.0,0.0,221.0,4.0,4.0
2023-04-08 09:00:00,13.0,1629.0,315.0,0.0,180.0,0.0,2061.0,0.0,338.0,4.0,3.0
2023-04-08 10:00:00,12.0,1521.0,314.0,0.0,170.0,0.0,2063.0,0.0,403.0,4.0,10.0
2023-04-08 11:00:00,12.0,1450.0,313.0,0.0,150.0,0.0,2063.0,0.0,514.0,4.0,17.0
2023-04-08 12:00:00,11.0,1410.0,313.0,0.0,123.0,0.0,2061.0,0.0,550.0,4.0,13.0
2023-04-08 13:00:00,10.0,1387.0,313.0,0.0,118.0,0.0,2062.0,0.0,497.0,4.0,14.0
2023-04-08 14:00:00,11.0,1431.0,310.0,0.0,126.0,0.0,2062.0,0.0,398.0,4.0,10.0
2023-04-08 15:00:00,11.0,1592.0,313.0,0.0,127.0,0.0,2062.0,0.0,315.0,4.0,9.0
2023-04-08 16:00:00,13.0,1497.0,314.0,0.0,227.0,0.0,2061.0,0.0,227.0,4.0,14.0
2023-04-08 17:00:00,13.0,1727.0,320.0,0.0,674.0,0.0,2060.0,0.0,90.0,4.0,20.0
2023-04-08 18:00:00,13.0,1646.0,332.0,0.0,900.0,0.0,2061.0,0.0,11.0,4.0,14.0
2023-04-08 19:00:00,21.0,1735.0,359.0,0.0,1365.0,0.0,2059.0,0.0,0.0,4.0,24.0
2023-04-08 20:00:00,22.0,1731.0,359.0,0.0,854.0,0.0,2061.0,0.0,0.0,4.0,22.0
2023-04-08 21:00:00,21.0,1751.0,359.0,0.0,542.0,0.0,2058.0,0.0,0.0,4.0,22.0
2023-04-08 22:00:00,21.0,1767.0,359.0,0.0,313.0,0.0,2058.0,0.0,0.0,4.0,19.0
2023-04-08 23:00:00,20.0,1444.0,359.0,0.0,196.0,0.0,2060.0,0.0,0.0,4.0,22.0
2023-04-09 00:00:00,19.0,1372.0,360.0,0.0,161.0,0.0,2061.0,0.0,0.0,4.0,19.0
2023-04-09 01:00:00,19.0,1313.0,362.0,0.0,157.0,0.0,2061.0,0.0,0.0,4.0,13.0
2023-04-09 02:00:00,19.0,1270.0,364.0,0.0,156.0,0.0,2059.0,0.0,0.0,4.0,8.0
2023-04-09 03:00:00,20.0,1267.0,365.0,0.0,153.0,0.0,2058.0,0.0,0.0,4.0,6.0
2023-04-09 04:00:00,20.0,1261.0,364.0,0.0,152.0,0.0,2058.0,0.0,0.0,4.0,4.0
2023-04-09 05:00:00,20.0,1252.0,366.0,0.0,168.0,0.0,2058.0,0.0,1.0,4.0,7.0
2023-04-09 06:00:00,19.0,1265.0,366.0,0.0,375.0,0.0,2058.0,0.0,64.0,3.0,17.0
2023-04-09 07:00:00,19.0,1249.0,361.0,0.0,417.0,0.0,2057.0,0.0,253.0,4.0,17.0
2023-04-09 08:00:00,21.0,1279.0,362.0,0.0,238.0,0.0,2056.0,0.0,496.0,4.0,10.0
2023-04-09 09:00:00,21.0,1240.0,360.0,0.0,220.0,0.0,2056.0,0.0,804.0,4.0,12.0
2023-04-09 10:00:00,22.0,1236.0,355.0,0.0,199.0,0.0,2057.0,0.0,1115.0,4.0,17.0
2023-04-09 11:00:00,21.0,1248.0,357.0,0.0,167.0,0.0,2056.0,0.0,1272.0,4.0,22.0
2023-04-09 12:00:00,20.0,1256.0,354.0,0.0,162.0,0.0,2056.0,0.0,1246.0,4.0,21.0
2023-04-09 13:00:00,21.0,1240.0,355.0,0.0,167.0,0.0,2057.0,0.0,1222.0,4.0,18.0
2023-04-09 14:00:00,22.0,1244.0,355.0,0.0,162.0,0.0,2054.0,0.0,1035.0,4.0,36.0
2023-04-09 15:00:00,20.0,1244.0,351.0,0.0,165.0,0.0,2053.0,0.0,786.0,4.0,32.0
2023-04-09 16:00:00,22.0,1247.0,353.0,0.0,186.0,0.0,2053.0,0.0,458.0,3.0,23.0
2023-04-09 17:00:00,22.0,1255.0,352.0,0.0,531.0,0.0,2052.0,0.0,186.0,4.0,18.0
2023-04-09 18:00:00,22.0,1274.0,357.0,0.0,717.0,0.0,2054.0,0.0,27.0,4.0,20.0
2023-04-09 19:00:00,23.0,1282.0,364.0,0.0,899.0,0.0,2053.0,0.0,0.0,3.0,21.0
2023-04-09 20:00:00,21.0,1267.0,365.0,0.0,848.0,0.0,2052.0,0.0,0.0,4.0,19.0
2023-04-09 21:00:00,23.0,1361.0,364.0,0.0,411.0,0.0,2051.0,0.0,0.0,4.0,21.0
2023-04-09 22:00:00,22.0,1447.0,360.0,0.0,204.0,0.0,2052.0,0.0,0.0,4.0,23.0
2023-04-09 23:00:00,22.0,1406.0,353.0,0.0,169.0,0.0,2052.0,0.0,0.0,3.0,44.0
2023-04-10 00:00:00,19.0,1355.0,355.0,0.0,144.0,0.0,2052.0,0.0,0.0,3.0,64.0
2023-04-10 01:00:00,20.0,1286.0,353.0,0.0,144.0,0.0,2051.0,0.0,0.0,4.0,97.0
2023-04-10 02:00:00,20.0,1270.0,357.0,0.0,143.0,0.0,2050.0,0.0,0.0,4.0,166.0
2023-04-10 03:00:00,20.0,1255.0,359.0,0.0,146.0,0.0,2051.0,0.0,0.0,4.0,243.0
2023-04-10 04:00:00,22.0,1273.0,359.0,0.0,148.0,0.0,2051.0,0.0,0.0,4.0,276.0
2023-04-10 05:00:00,20.0,1268.0,359.0,0.0,168.0,0.0,2050.0,0.0,1.0,4.0,319.0
2023-04-10 06:00:00,21.0,1296.0,359.0,0.0,267.0,0.0,2048.0,0.0,70.0,4.0,343.0
2023-04-10 07:00:00,21.0,1245.0,353.0,0.0,355.0,0.0,2049.0,0.0,263.0,4.0,290.0
2023-04-10 08:00:00,22.0,1238.0,351.0,0.0,341.0,0.0,2049.0,0.0,549.0,4.0,239.0
2023-04-10 09:00:00,22.0,1282.0,350.0,0.0,214.0,0.0,2049.0,0.0,599.0,5.0,222.0
2023-04-10 10:00:00,21.0,1250.0,339.0,0.0,187.0,0.0,2047.0,0.0,569.0,6.0,191.0
2023-04-10 11:00:00,20.0,1238.0,348.0,0.0,163.0,0.0,2047.0,0.0,564.0,6.0,259.0
2023-04-10 12:00:00,19.0,1226.0,343.0,0.0,153.0,0.0,2046.0,0.0,552.0,6.0,360.0
2023-04-10 13:00:00,18.0,1242.0,342.0,0.0,156.0,0.0,2047.0,0.0,509.0,4.0,426.0
2023-04-10 14:00:00,21.0,1250.0,345.0,0.0,147.0,0.0,2047.0,0.0,492.0,4.0,412.0
2023-04-10 15:00:00,21.0,1305.0,344.0,0.0,153.0,0.0,2047.0,0.0,343.0,3.0,337.0
2023-04-10 16:00:00,23.0,1300.0,349.0,0.0,351.0,0.0,2046.0,0.0,243.0,4.0,268.0
2023-04-10 17:00:00,22.0,1508.0,350.0,0.0,617.0,0.0,2045.0,0.0,94.0,5.0,247.0
2023-04-10 18:00:00,22.0,1405.0,360.0,0.0,759.0,0.0,2046.0,0.0,16.0,5.0,219.0
2023-04-10 19:00:00,22.0,1388.0,364.0,0.0,1206.0,0.0,2046.0,0.0,0.0,4.0,243.0
2023-04-10 20:00:00,23.0,1457.0,362.0,0.0,769.0,0.0,2046.0,0.0,0.0,3.0,250.0
2023-04-10 21:00:00,24.0,1388.0,360.0,0.0,411.0,0.0,2046.0,0.0,0.0,3.0,279.0
2023-04-10 22:00:00,22.0,1349.0,361.0,0.0,239.0,0.0,2043.0,0.0,0.0,3.0,273.0
2023-04-10 23:00:00,21.0,1402.0,352.0,0.0,164.0,0.0,2044.0,0.0,0.0,3.0,270.0
2023-04-11 00:00:00,21.0,1199.0,336.0,0.0,137.0,0.0,2045.0,0.0,0.0,3.0,312.0
2023-04-11 01:00:00,20.0,1172.0,330.0,0.0,135.0,0.0,2043.0,0.0,0.0,3.0,295.0
2023-04-11 02:00:00,20.0,1139.0,333.0,0.0,136.0,0.0,2039.0,0.0,0.0,3.0,285.0
2023-04-11 03:00:00,21.0,1160.0,338.0,0.0,135.0,0.0,2039.0,0.0,0.0,3.0,372.0
2023-04-11 04:00:00,22.0,1189.0,339.0,0.0,135.0,0.0,2040.0,0.0,0.0,3.0,453.0
2023-04-11 05:00:00,21.0,1300.0,337.0,0.0,190.0,0.0,2041.0,0.0,0.0,3.0,537.0
2023-04-11 06:00:00,23.0,1352.0,337.0,0.0,304.0,0.0,2039.0,0.0,30.0,3.0,530.0
2023-04-11 07:00:00,21.0,1516.0,331.0,0.0,521.0,0.0,2038.0,0.0,125.0,3.0,537.0
2023-04-11 08:00:00,22.0,1544.0,327.0,0.0,657.0,0.0,2038.0,0.0,228.0,3.0,544.0
2023-04-11 09:00:00,23.0,1342.0,320.0,0.0,362.0,0.0,2037.0,0.0,397.0,4.0,550.0
2023-04-11 10:00:00,22.0,1382.0,311.0,0.0,237.0,0.0,2038.0,0.0,534.0,4.0,550.0
2023-04-11 11:00:00,20.0,1449.0,307.0,0.0,255.0,0.0,2037.0,0.0,601.0,3.0,550.0
2023-04-11 12:00:00,19.0,1364.0,307.0,0.0,279.0,0.0,2036.0,0.0,619.0,3.0,530.0
