MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-07-16 05:00:00,11.0,511.0,20.0,0.0,425.0,0.0,686.0,0.0,5.0,7.0,0.0
2020-07-16 06:00:00,11.0,537.0,20.0,0.0,592.0,0.0,686.0,0.0,19.0,9.0,1.0
2020-07-16 07:00:00,11.0,541.0,21.0,0.0,644.0,0.0,686.0,0.0,40.0,9.0,1.0
2020-07-16 08:00:00,11.0,547.0,21.0,0.0,714.0,0.0,686.0,0.0,79.0,7.0,1.0
2020-07-16 09:00:00,11.0,547.0,21.0,0.0,765.0,0.0,686.0,0.0,111.0,5.0,1.0
2020-07-16 10:00:00,11.0,540.0,32.0,0.0,691.0,0.0,686.0,0.0,126.0,6.0,0.0
2020-07-16 11:00:00,11.0,540.0,117.0,0.0,655.0,0.0,686.0,0.0,129.0,6.0,1.0
2020-07-16 12:00:00,11.0,539.0,121.0,0.0,639.0,0.0,686.0,0.0,134.0,5.0,1.0
2020-07-16 13:00:00,11.0,539.0,123.0,0.0,644.0,0.0,686.0,0.0,141.0,9.0,1.0
2020-07-16 14:00:00,11.0,541.0,110.0,0.0,688.0,0.0,686.0,0.0,130.0,6.0,0.0
2020-07-16 15:00:00,11.0,541.0,21.0,0.0,639.0,0.0,685.0,0.0,107.0,3.0,1.0
2020-07-16 16:00:00,11.0,540.0,20.0,0.0,540.0,0.0,685.0,0.0,91.0,3.0,1.0
2020-07-16 17:00:00,11.0,539.0,21.0,0.0,631.0,0.0,685.0,0.0,61.0,5.0,0.0
2020-07-16 18:00:00,11.0,542.0,113.0,0.0,655.0,0.0,685.0,0.0,34.0,3.0,0.0
2020-07-16 19:00:00,11.0,543.0,124.0,0.0,703.0,0.0,685.0,0.0,11.0,4.0,0.0
2020-07-16 20:00:00,11.0,537.0,124.0,0.0,708.0,0.0,685.0,0.0,1.0,3.0,0.0
2020-07-16 21:00:00,11.0,533.0,107.0,0.0,698.0,0.0,685.0,0.0,0.0,5.0,0.0
2020-07-16 22:00:00,11.0,531.0,21.0,0.0,589.0,0.0,685.0,0.0,0.0,9.0,0.0
2020-07-16 23:00:00,11.0,517.0,21.0,0.0,559.0,0.0,685.0,0.0,0.0,3.0,0.0
2020-07-17 00:00:00,10.0,505.0,21.0,0.0,495.0,0.0,685.0,0.0,0.0,6.0,1.0
2020-07-17 01:00:00,10.0,499.0,20.0,0.0,390.0,0.0,685.0,0.0,0.0,8.0,1.0
2020-07-17 02:00:00,10.0,505.0,20.0,0.0,276.0,0.0,685.0,0.0,0.0,8.0,0.0
2020-07-17 03:00:00,10.0,509.0,17.0,0.0,280.0,0.0,685.0,0.0,0.0,6.0,1.0
2020-07-17 04:00:00,10.0,405.0,21.0,0.0,370.0,0.0,685.0,0.0,0.0,6.0,1.0
2020-07-17 05:00:00,10.0,397.0,21.0,0.0,584.0,0.0,686.0,0.0,3.0,8.0,1.0
2020-07-17 06:00:00,10.0,530.0,20.0,0.0,661.0,0.0,686.0,0.0,14.0,8.0,1.0
2020-07-17 07:00:00,10.0,540.0,21.0,0.0,740.0,0.0,685.0,0.0,37.0,8.0,1.0
2020-07-17 08:00:00,11.0,540.0,21.0,0.0,747.0,0.0,685.0,0.0,72.0,8.0,1.0
2020-07-17 09:00:00,11.0,539.0,21.0,0.0,705.0,0.0,686.0,0.0,109.0,5.0,1.0
2020-07-17 10:00:00,11.0,535.0,20.0,0.0,629.0,0.0,686.0,0.0,121.0,6.0,0.0
2020-07-17 11:00:00,11.0,527.0,18.0,0.0,608.0,0.0,686.0,0.0,122.0,7.0,1.0
2020-07-17 12:00:00,11.0,530.0,21.0,0.0,580.0,0.0,686.0,0.0,132.0,5.0,1.0
2020-07-17 13:00:00,11.0,530.0,22.0,0.0,586.0,0.0,686.0,0.0,133.0,9.0,0.0
2020-07-17 14:00:00,11.0,535.0,21.0,0.0,686.0,0.0,686.0,0.0,124.0,6.0,0.0
2020-07-17 15:00:00,11.0,533.0,21.0,0.0,681.0,0.0,686.0,0.0,106.0,4.0,1.0
2020-07-17 16:00:00,11.0,539.0,21.0,0.0,655.0,0.0,686.0,0.0,89.0,4.0,1.0
2020-07-17 17:00:00,11.0,538.0,21.0,0.0,659.0,0.0,686.0,0.0,60.0,6.0,0.0
2020-07-17 18:00:00,11.0,542.0,21.0,0.0,685.0,0.0,686.0,0.0,34.0,3.0,0.0
2020-07-17 19:00:00,11.0,547.0,21.0,0.0,751.0,0.0,686.0,0.0,11.0,4.0,0.0
2020-07-17 20:00:00,11.0,545.0,21.0,0.0,743.0,0.0,686.0,0.0,1.0,3.0,0.0
2020-07-17 21:00:00,11.0,544.0,18.0,0.0,677.0,0.0,686.0,0.0,0.0,5.0,0.0
2020-07-17 22:00:00,11.0,536.0,21.0,0.0,620.0,0.0,686.0,0.0,0.0,10.0,0.0
2020-07-17 23:00:00,11.0,536.0,21.0,0.0,573.0,0.0,686.0,0.0,0.0,4.0,0.0
2020-07-18 00:00:00,11.0,545.0,21.0,0.0,624.0,0.0,686.0,0.0,0.0,6.0,1.0
2020-07-18 01:00:00,11.0,543.0,21.0,0.0,514.0,0.0,686.0,0.0,0.0,22.0,1.0
2020-07-18 02:00:00,11.0,497.0,21.0,0.0,444.0,0.0,686.0,0.0,0.0,9.0,0.0
2020-07-18 03:00:00,11.0,505.0,18.0,0.0,396.0,0.0,686.0,0.0,0.0,6.0,1.0
2020-07-18 04:00:00,11.0,501.0,21.0,0.0,293.0,0.0,686.0,0.0,1.0,7.0,1.0
2020-07-18 05:00:00,11.0,494.0,21.0,0.0,296.0,0.0,686.0,0.0,5.0,8.0,0.0
2020-07-18 06:00:00,11.0,401.0,20.0,0.0,293.0,0.0,686.0,0.0,18.0,8.0,1.0
2020-07-18 07:00:00,11.0,507.0,21.0,0.0,414.0,0.0,686.0,0.0,37.0,8.0,1.0
2020-07-18 08:00:00,11.0,540.0,21.0,0.0,676.0,0.0,686.0,0.0,72.0,7.0,1.0
2020-07-18 09:00:00,11.0,533.0,21.0,0.0,632.0,0.0,686.0,0.0,104.0,5.0,0.0
2020-07-18 10:00:00,11.0,522.0,20.0,0.0,534.0,0.0,686.0,0.0,117.0,6.0,0.0
2020-07-18 11:00:00,11.0,442.0,19.0,0.0,501.0,0.0,686.0,0.0,127.0,6.0,1.0
2020-07-18 12:00:00,11.0,434.0,21.0,0.0,525.0,0.0,686.0,0.0,133.0,5.0,1.0
2020-07-18 13:00:00,11.0,290.0,22.0,0.0,353.0,0.0,686.0,0.0,138.0,8.0,0.0
2020-07-18 14:00:00,11.0,269.0,22.0,0.0,301.0,0.0,686.0,0.0,122.0,6.0,0.0
2020-07-18 15:00:00,11.0,307.0,21.0,0.0,383.0,0.0,686.0,0.0,101.0,3.0,1.0
2020-07-18 16:00:00,11.0,392.0,21.0,0.0,345.0,0.0,685.0,0.0,83.0,3.0,1.0
2020-07-18 17:00:00,11.0,492.0,21.0,0.0,488.0,0.0,686.0,0.0,52.0,5.0,0.0
2020-07-18 18:00:00,11.0,533.0,21.0,0.0,708.0,0.0,685.0,0.0,27.0,4.0,1.0
2020-07-18 19:00:00,11.0,539.0,21.0,0.0,851.0,0.0,686.0,0.0,10.0,4.0,1.0
2020-07-18 20:00:00,11.0,540.0,21.0,0.0,850.0,0.0,685.0,0.0,1.0,3.0,0.0
2020-07-18 21:00:00,11.0,537.0,18.0,0.0,838.0,0.0,685.0,0.0,0.0,5.0,0.0
2020-07-18 22:00:00,11.0,537.0,21.0,0.0,760.0,0.0,685.0,0.0,0.0,10.0,0.0
2020-07-18 23:00:00,11.0,537.0,21.0,0.0,637.0,0.0,685.0,0.0,0.0,4.0,1.0
2020-07-19 00:00:00,11.0,529.0,21.0,0.0,525.0,0.0,685.0,0.0,0.0,7.0,1.0
2020-07-19 01:00:00,11.0,526.0,21.0,0.0,448.0,0.0,685.0,0.0,0.0,8.0,1.0
2020-07-19 02:00:00,11.0,425.0,20.0,0.0,439.0,0.0,685.0,0.0,0.0,8.0,1.0
2020-07-19 03:00:00,11.0,397.0,18.0,0.0,301.0,0.0,685.0,0.0,0.0,6.0,0.0
2020-07-19 04:00:00,11.0,313.0,21.0,0.0,297.0,0.0,686.0,0.0,0.0,7.0,1.0
2020-07-19 05:00:00,11.0,307.0,21.0,0.0,307.0,0.0,686.0,0.0,4.0,7.0,1.0
2020-07-19 06:00:00,11.0,302.0,20.0,0.0,283.0,0.0,686.0,0.0,16.0,9.0,1.0
2020-07-19 07:00:00,11.0,305.0,21.0,0.0,429.0,0.0,685.0,0.0,37.0,8.0,1.0
2020-07-19 08:00:00,11.0,305.0,21.0,0.0,344.0,0.0,685.0,0.0,73.0,7.0,1.0
2020-07-19 09:00:00,11.0,306.0,21.0,0.0,348.0,0.0,685.0,0.0,102.0,6.0,1.0
2020-07-19 10:00:00,11.0,305.0,19.0,0.0,442.0,0.0,685.0,0.0,121.0,8.0,1.0
2020-07-19 11:00:00,11.0,282.0,18.0,0.0,430.0,0.0,685.0,0.0,125.0,6.0,1.0
2020-07-19 12:00:00,11.0,367.0,21.0,0.0,520.0,0.0,685.0,0.0,125.0,6.0,1.0
2020-07-19 13:00:00,11.0,281.0,22.0,0.0,408.0,0.0,685.0,0.0,124.0,9.0,1.0
2020-07-19 14:00:00,11.0,256.0,21.0,0.0,338.0,0.0,685.0,0.0,113.0,7.0,1.0
2020-07-19 15:00:00,11.0,307.0,21.0,0.0,391.0,0.0,685.0,0.0,93.0,4.0,1.0
2020-07-19 16:00:00,11.0,386.0,20.0,0.0,408.0,0.0,685.0,0.0,80.0,3.0,1.0
2020-07-19 17:00:00,11.0,490.0,21.0,0.0,417.0,0.0,685.0,0.0,52.0,5.0,1.0
2020-07-19 18:00:00,11.0,512.0,21.0,0.0,589.0,0.0,685.0,0.0,30.0,4.0,1.0
2020-07-19 19:00:00,11.0,536.0,21.0,0.0,686.0,0.0,684.0,0.0,10.0,4.0,1.0
2020-07-19 20:00:00,11.0,533.0,21.0,0.0,722.0,0.0,684.0,0.0,1.0,3.0,1.0
2020-07-19 21:00:00,11.0,537.0,18.0,0.0,755.0,0.0,685.0,0.0,0.0,5.0,0.0
2020-07-19 22:00:00,11.0,539.0,69.0,0.0,705.0,0.0,685.0,0.0,0.0,9.0,0.0
2020-07-19 23:00:00,11.0,534.0,24.0,0.0,587.0,0.0,685.0,0.0,0.0,4.0,1.0
2020-07-20 00:00:00,12.0,534.0,22.0,0.0,446.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-20 01:00:00,12.0,535.0,22.0,0.0,404.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-20 02:00:00,12.0,535.0,22.0,0.0,253.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-20 03:00:00,13.0,531.0,21.0,0.0,183.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-20 04:00:00,12.0,533.0,22.0,0.0,183.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-20 05:00:00,12.0,535.0,22.0,0.0,171.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-20 06:00:00,12.0,525.0,21.0,0.0,455.0,0.0,685.0,0.0,1.0,12.0,0.0
2020-07-20 07:00:00,12.0,595.0,22.0,0.0,704.0,0.0,685.0,0.0,9.0,11.0,0.0
2020-07-20 08:00:00,12.0,677.0,23.0,0.0,630.0,0.0,685.0,0.0,32.0,11.0,0.0
2020-07-20 09:00:00,12.0,674.0,22.0,0.0,625.0,0.0,685.0,0.0,69.0,11.0,0.0
2020-07-20 10:00:00,12.0,680.0,24.0,0.0,623.0,0.0,685.0,0.0,106.0,11.0,0.0
2020-07-20 11:00:00,13.0,696.0,24.0,0.0,647.0,0.0,684.0,0.0,134.0,11.0,0.0
2020-07-20 12:00:00,12.0,699.0,21.0,0.0,604.0,0.0,684.0,0.0,150.0,11.0,0.0
2020-07-20 13:00:00,12.0,699.0,22.0,0.0,560.0,0.0,684.0,0.0,157.0,11.0,0.0
2020-07-20 14:00:00,12.0,694.0,23.0,0.0,488.0,0.0,684.0,0.0,157.0,11.0,0.0
2020-07-20 15:00:00,13.0,703.0,22.0,0.0,443.0,0.0,684.0,0.0,150.0,11.0,0.0
2020-07-20 16:00:00,12.0,700.0,22.0,0.0,608.0,0.0,684.0,0.0,134.0,11.0,0.0
2020-07-20 17:00:00,13.0,700.0,22.0,0.0,588.0,0.0,684.0,0.0,110.0,12.0,0.0
2020-07-20 18:00:00,13.0,716.0,22.0,0.0,625.0,0.0,684.0,0.0,77.0,12.0,0.0
2020-07-20 19:00:00,13.0,724.0,22.0,0.0,825.0,0.0,684.0,0.0,38.0,11.0,0.0
2020-07-20 20:00:00,13.0,720.0,22.0,0.0,841.0,0.0,684.0,0.0,11.0,11.0,0.0
2020-07-20 21:00:00,13.0,722.0,23.0,0.0,704.0,0.0,684.0,0.0,2.0,11.0,0.0
2020-07-20 22:00:00,13.0,718.0,23.0,0.0,659.0,0.0,684.0,0.0,0.0,12.0,0.0
2020-07-20 23:00:00,13.0,701.0,23.0,0.0,497.0,0.0,684.0,0.0,0.0,12.0,0.0
2020-07-21 00:00:00,11.0,647.0,20.0,0.0,278.0,0.0,684.0,0.0,0.0,7.0,0.0
2020-07-21 01:00:00,11.0,643.0,20.0,0.0,277.0,0.0,684.0,0.0,0.0,9.0,0.0
2020-07-21 02:00:00,11.0,638.0,20.0,0.0,150.0,0.0,684.0,0.0,0.0,9.0,0.0
2020-07-21 03:00:00,11.0,640.0,17.0,0.0,145.0,0.0,684.0,0.0,0.0,7.0,0.0
2020-07-21 04:00:00,11.0,645.0,20.0,0.0,145.0,0.0,684.0,0.0,0.0,7.0,0.0
2020-07-21 05:00:00,11.0,671.0,20.0,0.0,154.0,0.0,684.0,0.0,3.0,8.0,0.0
2020-07-21 06:00:00,11.0,709.0,19.0,0.0,376.0,0.0,685.0,0.0,16.0,9.0,1.0
2020-07-21 07:00:00,11.0,758.0,21.0,0.0,364.0,0.0,685.0,0.0,35.0,9.0,1.0
2020-07-21 08:00:00,11.0,784.0,21.0,0.0,377.0,0.0,685.0,0.0,74.0,8.0,0.0
2020-07-21 09:00:00,11.0,721.0,21.0,0.0,560.0,0.0,684.0,0.0,105.0,7.0,0.0
2020-07-21 10:00:00,11.0,712.0,19.0,0.0,606.0,0.0,684.0,0.0,129.0,8.0,0.0
2020-07-21 11:00:00,11.0,709.0,18.0,0.0,485.0,0.0,684.0,0.0,128.0,7.0,1.0
2020-07-21 12:00:00,11.0,709.0,20.0,0.0,554.0,0.0,684.0,0.0,136.0,6.0,1.0
2020-07-21 13:00:00,11.0,713.0,21.0,0.0,602.0,0.0,683.0,0.0,129.0,8.0,0.0
2020-07-21 14:00:00,11.0,770.0,21.0,0.0,627.0,0.0,684.0,0.0,106.0,7.0,0.0
2020-07-21 15:00:00,11.0,786.0,20.0,0.0,519.0,0.0,684.0,0.0,92.0,4.0,0.0
2020-07-21 16:00:00,11.0,797.0,20.0,0.0,723.0,0.0,684.0,0.0,79.0,5.0,0.0
2020-07-21 17:00:00,11.0,805.0,20.0,0.0,661.0,0.0,684.0,0.0,55.0,7.0,0.0
2020-07-21 18:00:00,11.0,804.0,20.0,0.0,621.0,0.0,684.0,0.0,32.0,4.0,0.0
2020-07-21 19:00:00,11.0,825.0,20.0,0.0,879.0,0.0,684.0,0.0,10.0,4.0,0.0
2020-07-21 20:00:00,11.0,829.0,20.0,0.0,855.0,0.0,684.0,0.0,1.0,4.0,0.0
2020-07-21 21:00:00,11.0,829.0,17.0,0.0,798.0,0.0,684.0,0.0,0.0,6.0,0.0
2020-07-21 22:00:00,11.0,812.0,20.0,0.0,601.0,0.0,684.0,0.0,0.0,11.0,0.0
2020-07-21 23:00:00,11.0,707.0,20.0,0.0,410.0,0.0,684.0,0.0,0.0,5.0,0.0
2020-07-22 00:00:00,12.0,636.0,22.0,0.0,284.0,0.0,684.0,0.0,0.0,12.0,0.0
2020-07-22 01:00:00,12.0,646.0,21.0,0.0,305.0,0.0,684.0,0.0,0.0,12.0,0.0
2020-07-22 02:00:00,12.0,619.0,22.0,0.0,308.0,0.0,684.0,0.0,0.0,12.0,0.0
2020-07-22 03:00:00,12.0,646.0,21.0,0.0,207.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-22 04:00:00,12.0,650.0,22.0,0.0,206.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-22 05:00:00,12.0,645.0,22.0,0.0,369.0,0.0,685.0,0.0,0.0,12.0,0.0
2020-07-22 06:00:00,12.0,654.0,22.0,0.0,391.0,0.0,684.0,0.0,0.0,12.0,0.0
2020-07-22 07:00:00,12.0,735.0,23.0,0.0,448.0,0.0,684.0,0.0,7.0,12.0,0.0
2020-07-22 08:00:00,12.0,815.0,22.0,0.0,547.0,0.0,684.0,0.0,29.0,12.0,0.0
2020-07-22 09:00:00,12.0,827.0,22.0,0.0,622.0,0.0,684.0,0.0,64.0,12.0,0.0
2020-07-22 10:00:00,12.0,831.0,22.0,0.0,698.0,0.0,684.0,0.0,97.0,11.0,0.0
2020-07-22 11:00:00,12.0,829.0,22.0,0.0,796.0,0.0,684.0,0.0,128.0,11.0,0.0
2020-07-22 12:00:00,12.0,829.0,22.0,0.0,769.0,0.0,684.0,0.0,148.0,11.0,0.0
2020-07-22 13:00:00,12.0,833.0,21.0,0.0,728.0,0.0,683.0,0.0,154.0,11.0,0.0
2020-07-22 14:00:00,12.0,834.0,21.0,0.0,832.0,0.0,684.0,0.0,150.0,12.0,0.0
2020-07-22 15:00:00,12.0,833.0,22.0,0.0,707.0,0.0,684.0,0.0,131.0,12.0,0.0
2020-07-22 16:00:00,12.0,834.0,23.0,0.0,797.0,0.0,683.0,0.0,95.0,11.0,0.0
2020-07-22 17:00:00,12.0,839.0,22.0,0.0,644.0,0.0,683.0,0.0,41.0,11.0,0.0
2020-07-22 18:00:00,8.0,838.0,21.0,0.0,816.0,0.0,683.0,0.0,17.0,11.0,0.0
2020-07-22 19:00:00,7.0,832.0,20.0,0.0,785.0,0.0,683.0,0.0,13.0,11.0,0.0
2020-07-22 20:00:00,10.0,837.0,21.0,0.0,773.0,0.0,683.0,0.0,6.0,12.0,0.0
2020-07-22 21:00:00,7.0,737.0,21.0,0.0,657.0,0.0,683.0,0.0,1.0,12.0,0.0
2020-07-22 22:00:00,7.0,731.0,21.0,0.0,692.0,0.0,684.0,0.0,0.0,12.0,0.0
2020-07-22 23:00:00,11.0,655.0,21.0,0.0,476.0,0.0,684.0,0.0,0.0,11.0,0.0
2020-07-23 00:00:00,11.0,657.0,20.0,0.0,345.0,0.0,683.0,0.0,0.0,7.0,0.0
2020-07-23 01:00:00,11.0,631.0,20.0,0.0,263.0,0.0,683.0,0.0,0.0,11.0,0.0
2020-07-23 02:00:00,11.0,614.0,19.0,0.0,165.0,0.0,683.0,0.0,0.0,8.0,0.0
2020-07-23 03:00:00,11.0,518.0,17.0,0.0,232.0,0.0,683.0,0.0,0.0,6.0,0.0
2020-07-23 04:00:00,11.0,517.0,20.0,0.0,352.0,0.0,683.0,0.0,0.0,7.0,0.0
2020-07-23 05:00:00,11.0,609.0,20.0,0.0,339.0,0.0,683.0,0.0,3.0,8.0,0.0
2020-07-23 06:00:00,11.0,651.0,19.0,0.0,418.0,0.0,683.0,0.0,17.0,8.0,0.0
2020-07-23 07:00:00,11.0,775.0,20.0,0.0,619.0,0.0,683.0,0.0,31.0,9.0,0.0
2020-07-23 08:00:00,11.0,790.0,20.0,0.0,640.0,0.0,685.0,0.0,66.0,7.0,0.0
2020-07-23 09:00:00,11.0,719.0,20.0,0.0,577.0,0.0,685.0,0.0,97.0,6.0,0.0
2020-07-23 10:00:00,11.0,718.0,19.0,0.0,477.0,0.0,683.0,0.0,117.0,7.0,0.0
2020-07-23 11:00:00,11.0,714.0,18.0,0.0,509.0,0.0,683.0,0.0,118.0,6.0,0.0
2020-07-23 12:00:00,11.0,722.0,20.0,0.0,456.0,0.0,682.0,0.0,129.0,5.0,0.0
2020-07-23 13:00:00,11.0,725.0,20.0,0.0,599.0,0.0,682.0,0.0,127.0,8.0,0.0
2020-07-23 14:00:00,11.0,722.0,20.0,0.0,529.0,0.0,682.0,0.0,117.0,7.0,0.0
2020-07-23 15:00:00,11.0,722.0,20.0,0.0,576.0,0.0,682.0,0.0,94.0,4.0,0.0
2020-07-23 16:00:00,11.0,701.0,19.0,0.0,627.0,0.0,682.0,0.0,79.0,4.0,0.0
2020-07-23 17:00:00,11.0,693.0,20.0,0.0,635.0,0.0,682.0,0.0,53.0,6.0,0.0
2020-07-23 18:00:00,11.0,722.0,20.0,0.0,670.0,0.0,681.0,0.0,28.0,4.0,0.0
2020-07-23 19:00:00,11.0,721.0,20.0,0.0,786.0,0.0,681.0,0.0,9.0,4.0,0.0
2020-07-23 20:00:00,11.0,724.0,19.0,0.0,788.0,0.0,681.0,0.0,1.0,4.0,0.0
2020-07-23 21:00:00,11.0,721.0,17.0,0.0,737.0,0.0,681.0,0.0,0.0,6.0,0.0
2020-07-23 22:00:00,11.0,723.0,19.0,0.0,638.0,0.0,681.0,0.0,0.0,11.0,0.0
2020-07-23 23:00:00,11.0,656.0,20.0,0.0,558.0,0.0,681.0,0.0,0.0,5.0,0.0
2020-07-24 00:00:00,10.0,643.0,20.0,0.0,442.0,0.0,681.0,0.0,0.0,7.0,0.0
2020-07-24 01:00:00,10.0,564.0,19.0,0.0,333.0,0.0,681.0,0.0,0.0,8.0,0.0
2020-07-24 02:00:00,10.0,573.0,19.0,0.0,250.0,0.0,681.0,0.0,0.0,8.0,0.0
2020-07-24 03:00:00,10.0,569.0,16.0,0.0,254.0,0.0,681.0,0.0,0.0,7.0,0.0
2020-07-24 04:00:00,10.0,572.0,20.0,0.0,250.0,0.0,681.0,0.0,0.0,7.0,0.0
2020-07-24 05:00:00,10.0,602.0,20.0,0.0,264.0,0.0,681.0,0.0,4.0,7.0,0.0
2020-07-24 06:00:00,10.0,744.0,19.0,0.0,413.0,0.0,681.0,0.0,15.0,8.0,0.0
2020-07-24 07:00:00,10.0,828.0,20.0,0.0,774.0,0.0,681.0,0.0,31.0,9.0,0.0
2020-07-24 08:00:00,10.0,837.0,20.0,0.0,783.0,0.0,680.0,0.0,64.0,8.0,0.0
2020-07-24 09:00:00,10.0,836.0,20.0,0.0,710.0,0.0,681.0,0.0,93.0,6.0,0.0
2020-07-24 10:00:00,10.0,838.0,18.0,0.0,784.0,0.0,680.0,0.0,114.0,7.0,0.0
2020-07-24 11:00:00,10.0,816.0,17.0,0.0,821.0,0.0,681.0,0.0,113.0,7.0,0.0
2020-07-24 12:00:00,10.0,636.0,154.0,0.0,923.0,0.0,681.0,0.0,120.0,6.0,0.0
2020-07-24 13:00:00,10.0,633.0,130.0,0.0,852.0,0.0,680.0,0.0,119.0,9.0,0.0
2020-07-24 14:00:00,10.0,631.0,25.0,0.0,734.0,0.0,679.0,0.0,105.0,6.0,0.0
2020-07-24 15:00:00,10.0,629.0,19.0,0.0,674.0,0.0,679.0,0.0,84.0,4.0,0.0
2020-07-24 16:00:00,10.0,710.0,19.0,0.0,693.0,0.0,679.0,0.0,68.0,4.0,0.0
2020-07-24 17:00:00,10.0,760.0,19.0,0.0,707.0,0.0,679.0,0.0,42.0,7.0,0.0
2020-07-24 18:00:00,10.0,714.0,19.0,0.0,729.0,0.0,680.0,0.0,25.0,4.0,0.0
2020-07-24 19:00:00,10.0,724.0,19.0,0.0,775.0,0.0,680.0,0.0,9.0,4.0,0.0
2020-07-24 20:00:00,10.0,727.0,19.0,0.0,750.0,0.0,680.0,0.0,1.0,4.0,0.0
2020-07-24 21:00:00,10.0,780.0,16.0,0.0,679.0,0.0,680.0,0.0,0.0,6.0,0.0
2020-07-24 22:00:00,10.0,717.0,19.0,0.0,664.0,0.0,680.0,0.0,0.0,10.0,0.0
2020-07-24 23:00:00,10.0,577.0,19.0,0.0,643.0,0.0,680.0,0.0,0.0,4.0,0.0
2020-07-25 00:00:00,11.0,526.0,19.0,0.0,580.0,0.0,680.0,0.0,0.0,7.0,1.0
2020-07-25 01:00:00,11.0,502.0,19.0,0.0,589.0,0.0,680.0,0.0,0.0,8.0,0.0
2020-07-25 02:00:00,11.0,493.0,19.0,0.0,589.0,0.0,680.0,0.0,0.0,8.0,0.0
2020-07-25 03:00:00,11.0,395.0,16.0,0.0,502.0,0.0,681.0,0.0,0.0,7.0,0.0
2020-07-25 04:00:00,11.0,298.0,19.0,0.0,451.0,0.0,681.0,0.0,0.0,7.0,1.0
2020-07-25 05:00:00,11.0,247.0,20.0,0.0,504.0,0.0,681.0,0.0,1.0,7.0,0.0
2020-07-25 06:00:00,11.0,307.0,18.0,0.0,741.0,0.0,681.0,0.0,8.0,8.0,0.0
2020-07-25 07:00:00,11.0,404.0,19.0,0.0,761.0,0.0,681.0,0.0,21.0,10.0,0.0
2020-07-25 08:00:00,11.0,520.0,18.0,0.0,789.0,0.0,682.0,0.0,40.0,10.0,0.0
2020-07-25 09:00:00,11.0,529.0,19.0,0.0,980.0,0.0,682.0,0.0,75.0,6.0,0.0
2020-07-25 10:00:00,11.0,526.0,19.0,0.0,754.0,0.0,683.0,0.0,98.0,7.0,0.0
2020-07-25 11:00:00,11.0,521.0,18.0,0.0,707.0,0.0,683.0,0.0,109.0,7.0,0.0
2020-07-25 12:00:00,11.0,524.0,19.0,0.0,663.0,0.0,683.0,0.0,124.0,6.0,0.0
2020-07-25 13:00:00,11.0,389.0,20.0,0.0,623.0,0.0,683.0,0.0,124.0,9.0,0.0
2020-07-25 14:00:00,11.0,263.0,19.0,0.0,549.0,0.0,683.0,0.0,114.0,7.0,0.0
2020-07-25 15:00:00,11.0,231.0,19.0,0.0,515.0,0.0,682.0,0.0,90.0,4.0,0.0
2020-07-25 16:00:00,11.0,233.0,19.0,0.0,681.0,0.0,682.0,0.0,75.0,4.0,0.0
2020-07-25 17:00:00,11.0,290.0,19.0,0.0,732.0,0.0,682.0,0.0,48.0,7.0,0.0
2020-07-25 18:00:00,11.0,375.0,19.0,0.0,911.0,0.0,682.0,0.0,25.0,5.0,0.0
2020-07-25 19:00:00,11.0,518.0,19.0,0.0,909.0,0.0,682.0,0.0,9.0,7.0,0.0
2020-07-25 20:00:00,11.0,517.0,19.0,0.0,742.0,0.0,682.0,0.0,1.0,4.0,0.0
2020-07-25 21:00:00,11.0,521.0,16.0,0.0,746.0,0.0,682.0,0.0,0.0,6.0,0.0
2020-07-25 22:00:00,11.0,519.0,19.0,0.0,757.0,0.0,682.0,0.0,0.0,11.0,1.0
2020-07-25 23:00:00,11.0,385.0,19.0,0.0,711.0,0.0,682.0,0.0,0.0,5.0,1.0
2020-07-26 00:00:00,11.0,297.0,19.0,0.0,663.0,0.0,683.0,0.0,1.0,7.0,1.0
2020-07-26 01:00:00,11.0,244.0,19.0,0.0,713.0,0.0,683.0,0.0,0.0,75.0,1.0
2020-07-26 02:00:00,11.0,233.0,19.0,0.0,504.0,0.0,683.0,0.0,0.0,10.0,1.0
2020-07-26 03:00:00,11.0,236.0,16.0,0.0,440.0,0.0,683.0,0.0,0.0,7.0,1.0
2020-07-26 04:00:00,11.0,239.0,19.0,0.0,342.0,0.0,684.0,0.0,0.0,7.0,0.0
2020-07-26 05:00:00,11.0,234.0,19.0,0.0,355.0,0.0,684.0,0.0,3.0,8.0,0.0
2020-07-26 06:00:00,11.0,238.0,17.0,0.0,321.0,0.0,684.0,0.0,15.0,8.0,0.0
2020-07-26 07:00:00,11.0,241.0,18.0,0.0,387.0,0.0,684.0,0.0,31.0,9.0,0.0
2020-07-26 08:00:00,11.0,295.0,18.0,0.0,540.0,0.0,684.0,0.0,65.0,7.0,0.0
