MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-06-14 00:00:00,347.0,885.0,2819.0,0.0,484.0,10.0,0.0,0.0,0.0,37.0,986.0
2019-06-14 01:00:00,348.0,885.0,2358.0,0.0,307.0,10.0,0.0,0.0,0.0,38.0,918.0
2019-06-14 02:00:00,343.0,885.0,2309.0,0.0,174.0,10.0,0.0,0.0,0.0,37.0,793.0
2019-06-14 03:00:00,347.0,885.0,2190.0,0.0,188.0,11.0,0.0,0.0,0.0,37.0,720.0
2019-06-14 04:00:00,345.0,885.0,2190.0,0.0,280.0,11.0,0.0,0.0,0.0,37.0,623.0
2019-06-14 05:00:00,344.0,885.0,2095.0,0.0,517.0,9.0,0.0,0.0,0.0,36.0,605.0
2019-06-14 06:00:00,346.0,885.0,2335.0,0.0,632.0,8.0,0.0,0.0,0.0,36.0,789.0
2019-06-14 07:00:00,349.0,885.0,2809.0,0.0,832.0,7.0,0.0,0.0,11.0,36.0,895.0
2019-06-14 08:00:00,347.0,885.0,3387.0,0.0,1017.0,3.0,0.0,0.0,88.0,35.0,774.0
2019-06-14 09:00:00,342.0,885.0,3613.0,0.0,1054.0,3.0,0.0,0.0,202.0,35.0,574.0
2019-06-14 10:00:00,339.0,885.0,3645.0,0.0,1224.0,3.0,0.0,0.0,256.0,35.0,500.0
2019-06-14 11:00:00,348.0,885.0,3622.0,0.0,997.0,3.0,0.0,0.0,237.0,35.0,570.0
2019-06-14 12:00:00,350.0,885.0,3747.0,0.0,932.0,3.0,0.0,0.0,224.0,36.0,644.0
2019-06-14 13:00:00,352.0,885.0,3601.0,0.0,681.0,3.0,0.0,0.0,255.0,36.0,858.0
2019-06-14 14:00:00,336.0,798.0,3727.0,0.0,295.0,14.0,0.0,0.0,306.0,36.0,1082.0
2019-06-14 15:00:00,338.0,614.0,3325.0,0.0,205.0,53.0,0.0,0.0,326.0,36.0,1313.0
2019-06-14 16:00:00,346.0,589.0,2853.0,0.0,192.0,3.0,0.0,0.0,346.0,37.0,1555.0
2019-06-14 17:00:00,346.0,590.0,2763.0,0.0,118.0,4.0,0.0,0.0,302.0,34.0,1694.0
2019-06-14 18:00:00,335.0,590.0,2722.0,0.0,125.0,4.0,0.0,0.0,252.0,33.0,1693.0
2019-06-14 19:00:00,341.0,590.0,2810.0,0.0,126.0,4.0,0.0,0.0,175.0,33.0,1517.0
2019-06-14 20:00:00,344.0,590.0,3342.0,0.0,476.0,3.0,0.0,0.0,75.0,33.0,1324.0
2019-06-14 21:00:00,345.0,590.0,3397.0,0.0,765.0,3.0,0.0,0.0,11.0,33.0,1074.0
2019-06-14 22:00:00,342.0,590.0,3297.0,0.0,1250.0,3.0,0.0,0.0,0.0,34.0,844.0
2019-06-14 23:00:00,310.0,588.0,2669.0,0.0,297.0,4.0,0.0,0.0,0.0,33.0,872.0
2019-06-15 00:00:00,305.0,590.0,2270.0,0.0,183.0,4.0,0.0,0.0,0.0,33.0,903.0
2019-06-15 01:00:00,310.0,590.0,1735.0,0.0,144.0,4.0,0.0,0.0,0.0,34.0,799.0
2019-06-15 02:00:00,312.0,590.0,1616.0,0.0,25.0,45.0,0.0,0.0,0.0,34.0,815.0
2019-06-15 03:00:00,310.0,420.0,1579.0,0.0,37.0,75.0,0.0,0.0,0.0,33.0,774.0
2019-06-15 04:00:00,313.0,360.0,1550.0,0.0,33.0,9.0,0.0,0.0,0.0,33.0,718.0
2019-06-15 05:00:00,304.0,453.0,1641.0,0.0,33.0,8.0,0.0,0.0,0.0,33.0,598.0
2019-06-15 06:00:00,308.0,484.0,1601.0,0.0,30.0,27.0,0.0,0.0,0.0,32.0,525.0
2019-06-15 07:00:00,309.0,587.0,1820.0,0.0,30.0,83.0,0.0,0.0,11.0,31.0,464.0
2019-06-15 08:00:00,317.0,589.0,2113.0,0.0,551.0,8.0,0.0,0.0,85.0,32.0,382.0
2019-06-15 09:00:00,329.0,590.0,2199.0,0.0,655.0,8.0,0.0,0.0,213.0,32.0,206.0
2019-06-15 10:00:00,338.0,590.0,2457.0,0.0,741.0,8.0,0.0,0.0,313.0,32.0,112.0
2019-06-15 11:00:00,335.0,590.0,2508.0,0.0,664.0,8.0,0.0,0.0,369.0,32.0,78.0
2019-06-15 12:00:00,338.0,590.0,2506.0,0.0,664.0,8.0,0.0,0.0,398.0,33.0,82.0
2019-06-15 13:00:00,335.0,590.0,2444.0,0.0,619.0,9.0,0.0,0.0,418.0,33.0,147.0
2019-06-15 14:00:00,337.0,590.0,2457.0,0.0,465.0,8.0,0.0,0.0,424.0,34.0,240.0
2019-06-15 15:00:00,332.0,520.0,2154.0,0.0,95.0,11.0,0.0,0.0,448.0,33.0,367.0
2019-06-15 16:00:00,328.0,320.0,2054.0,0.0,67.0,123.0,0.0,0.0,445.0,32.0,545.0
2019-06-15 17:00:00,326.0,376.0,1909.0,0.0,71.0,65.0,0.0,0.0,406.0,34.0,785.0
2019-06-15 18:00:00,326.0,540.0,2035.0,0.0,58.0,158.0,0.0,0.0,321.0,33.0,1020.0
2019-06-15 19:00:00,334.0,590.0,2186.0,0.0,65.0,213.0,0.0,0.0,216.0,34.0,1240.0
2019-06-15 20:00:00,335.0,590.0,2440.0,0.0,180.0,8.0,0.0,0.0,93.0,34.0,1263.0
2019-06-15 21:00:00,337.0,590.0,2486.0,0.0,729.0,7.0,0.0,0.0,15.0,34.0,1039.0
2019-06-15 22:00:00,332.0,589.0,2490.0,0.0,1390.0,3.0,0.0,0.0,0.0,34.0,818.0
2019-06-15 23:00:00,331.0,589.0,2307.0,0.0,341.0,7.0,0.0,0.0,0.0,33.0,726.0
2019-06-16 00:00:00,336.0,590.0,1911.0,0.0,190.0,7.0,0.0,0.0,0.0,34.0,658.0
2019-06-16 01:00:00,334.0,589.0,1600.0,0.0,124.0,88.0,0.0,0.0,0.0,33.0,634.0
2019-06-16 02:00:00,340.0,590.0,1570.0,0.0,114.0,180.0,0.0,0.0,0.0,34.0,624.0
2019-06-16 03:00:00,341.0,590.0,1652.0,0.0,33.0,197.0,0.0,0.0,0.0,33.0,615.0
2019-06-16 04:00:00,338.0,470.0,1445.0,0.0,33.0,196.0,0.0,0.0,0.0,33.0,650.0
2019-06-16 05:00:00,329.0,470.0,1516.0,0.0,31.0,252.0,0.0,0.0,0.0,29.0,702.0
2019-06-16 06:00:00,331.0,448.0,1443.0,0.0,28.0,443.0,0.0,0.0,0.0,28.0,749.0
2019-06-16 07:00:00,335.0,426.0,1521.0,0.0,25.0,598.0,0.0,0.0,10.0,30.0,749.0
2019-06-16 08:00:00,337.0,410.0,1578.0,0.0,26.0,304.0,0.0,0.0,59.0,28.0,710.0
2019-06-16 09:00:00,329.0,510.0,1544.0,0.0,64.0,137.0,0.0,0.0,133.0,28.0,664.0
2019-06-16 10:00:00,330.0,587.0,1715.0,0.0,103.0,128.0,0.0,0.0,206.0,28.0,613.0
2019-06-16 11:00:00,334.0,587.0,1818.0,0.0,280.0,97.0,0.0,0.0,316.0,30.0,513.0
2019-06-16 12:00:00,336.0,587.0,1727.0,0.0,467.0,10.0,0.0,0.0,409.0,32.0,414.0
2019-06-16 13:00:00,327.0,589.0,1627.0,0.0,571.0,8.0,0.0,0.0,451.0,29.0,389.0
2019-06-16 14:00:00,332.0,589.0,1591.0,0.0,351.0,11.0,0.0,0.0,469.0,32.0,398.0
2019-06-16 15:00:00,333.0,588.0,1547.0,0.0,243.0,260.0,0.0,0.0,465.0,32.0,471.0
2019-06-16 16:00:00,329.0,550.0,1471.0,0.0,258.0,582.0,0.0,0.0,446.0,33.0,563.0
2019-06-16 17:00:00,335.0,570.0,1477.0,0.0,225.0,533.0,0.0,0.0,401.0,31.0,691.0
2019-06-16 18:00:00,338.0,589.0,1570.0,0.0,86.0,392.0,0.0,0.0,330.0,32.0,736.0
2019-06-16 19:00:00,338.0,591.0,1702.0,0.0,217.0,153.0,0.0,0.0,221.0,33.0,857.0
2019-06-16 20:00:00,341.0,591.0,1800.0,0.0,888.0,6.0,0.0,0.0,96.0,33.0,996.0
2019-06-16 21:00:00,339.0,600.0,1920.0,0.0,1872.0,3.0,0.0,0.0,14.0,33.0,959.0
2019-06-16 22:00:00,328.0,621.0,2074.0,0.0,2828.0,3.0,0.0,0.0,0.0,33.0,826.0
2019-06-16 23:00:00,337.0,648.0,2348.0,0.0,1191.0,4.0,0.0,0.0,0.0,33.0,699.0
2019-06-17 00:00:00,338.0,675.0,2240.0,0.0,796.0,5.0,0.0,0.0,0.0,33.0,603.0
2019-06-17 01:00:00,335.0,673.0,2183.0,0.0,346.0,6.0,0.0,0.0,0.0,33.0,543.0
2019-06-17 02:00:00,337.0,681.0,2132.0,0.0,105.0,6.0,0.0,0.0,0.0,31.0,458.0
2019-06-17 03:00:00,336.0,682.0,2163.0,0.0,35.0,6.0,0.0,0.0,0.0,31.0,363.0
2019-06-17 04:00:00,335.0,681.0,1957.0,0.0,35.0,6.0,0.0,0.0,0.0,32.0,294.0
2019-06-17 05:00:00,335.0,681.0,2113.0,0.0,47.0,6.0,0.0,0.0,0.0,32.0,318.0
2019-06-17 06:00:00,337.0,701.0,2217.0,0.0,113.0,6.0,0.0,0.0,0.0,32.0,375.0
2019-06-17 07:00:00,332.0,750.0,2645.0,0.0,545.0,6.0,0.0,0.0,13.0,31.0,441.0
2019-06-17 08:00:00,332.0,831.0,3215.0,0.0,1651.0,2.0,0.0,0.0,90.0,30.0,422.0
2019-06-17 09:00:00,332.0,933.0,3663.0,0.0,1355.0,3.0,0.0,0.0,208.0,32.0,305.0
2019-06-17 10:00:00,325.0,977.0,3628.0,0.0,822.0,3.0,0.0,0.0,299.0,32.0,532.0
2019-06-17 11:00:00,320.0,975.0,3558.0,0.0,898.0,3.0,0.0,0.0,388.0,33.0,700.0
2019-06-17 12:00:00,324.0,1004.0,3699.0,0.0,937.0,3.0,0.0,0.0,419.0,33.0,891.0
2019-06-17 13:00:00,326.0,1011.0,3589.0,0.0,861.0,3.0,0.0,0.0,433.0,33.0,916.0
2019-06-17 14:00:00,325.0,1016.0,3416.0,0.0,374.0,4.0,0.0,0.0,436.0,34.0,820.0
2019-06-17 15:00:00,326.0,811.0,3460.0,0.0,282.0,4.0,0.0,0.0,422.0,35.0,730.0
2019-06-17 16:00:00,330.0,721.0,3490.0,0.0,218.0,4.0,0.0,0.0,398.0,34.0,636.0
2019-06-17 17:00:00,340.0,722.0,3488.0,0.0,390.0,3.0,0.0,0.0,338.0,34.0,552.0
2019-06-17 18:00:00,336.0,731.0,3383.0,0.0,185.0,4.0,0.0,0.0,271.0,34.0,605.0
2019-06-17 19:00:00,331.0,871.0,3209.0,0.0,127.0,4.0,0.0,0.0,172.0,35.0,688.0
2019-06-17 20:00:00,333.0,976.0,3266.0,0.0,153.0,4.0,0.0,0.0,68.0,35.0,697.0
2019-06-17 21:00:00,334.0,1016.0,3367.0,0.0,593.0,4.0,0.0,0.0,10.0,34.0,579.0
2019-06-17 22:00:00,334.0,1017.0,3249.0,0.0,559.0,4.0,0.0,0.0,0.0,34.0,507.0
2019-06-17 23:00:00,331.0,1016.0,2952.0,0.0,317.0,4.0,0.0,0.0,0.0,34.0,689.0
2019-06-18 00:00:00,334.0,1015.0,2675.0,0.0,570.0,3.0,0.0,0.0,0.0,33.0,869.0
2019-06-18 01:00:00,338.0,1012.0,2232.0,0.0,88.0,4.0,0.0,0.0,0.0,32.0,1078.0
2019-06-18 02:00:00,338.0,988.0,1916.0,0.0,87.0,4.0,0.0,0.0,0.0,33.0,1391.0
2019-06-18 03:00:00,334.0,989.0,1781.0,0.0,32.0,135.0,0.0,0.0,0.0,35.0,1719.0
2019-06-18 04:00:00,338.0,911.0,1800.0,0.0,29.0,416.0,0.0,0.0,0.0,36.0,1847.0
2019-06-18 05:00:00,333.0,880.0,1856.0,0.0,32.0,125.0,0.0,0.0,0.0,34.0,1900.0
2019-06-18 06:00:00,330.0,940.0,2067.0,0.0,29.0,240.0,0.0,0.0,0.0,32.0,2007.0
2019-06-18 07:00:00,327.0,1014.0,2562.0,0.0,85.0,16.0,0.0,0.0,8.0,32.0,2081.0
2019-06-18 08:00:00,328.0,1015.0,3023.0,0.0,213.0,5.0,0.0,0.0,41.0,29.0,2128.0
2019-06-18 09:00:00,328.0,899.0,3041.0,0.0,269.0,6.0,0.0,0.0,71.0,30.0,2114.0
2019-06-18 10:00:00,323.0,885.0,2910.0,0.0,210.0,21.0,0.0,0.0,123.0,32.0,2360.0
2019-06-18 11:00:00,329.0,786.0,2659.0,0.0,147.0,357.0,0.0,0.0,170.0,33.0,2715.0
2019-06-18 12:00:00,327.0,571.0,2515.0,0.0,95.0,403.0,0.0,0.0,240.0,34.0,3194.0
2019-06-18 13:00:00,316.0,468.0,2333.0,0.0,73.0,413.0,0.0,0.0,264.0,34.0,3596.0
2019-06-18 14:00:00,314.0,363.0,2098.0,0.0,60.0,1053.0,0.0,0.0,305.0,36.0,3619.0
2019-06-18 15:00:00,308.0,361.0,2103.0,0.0,55.0,1398.0,0.0,0.0,301.0,35.0,3498.0
2019-06-18 16:00:00,284.0,361.0,2059.0,0.0,55.0,1493.0,0.0,0.0,300.0,34.0,3431.0
2019-06-18 17:00:00,290.0,360.0,2191.0,0.0,58.0,1186.0,0.0,0.0,277.0,34.0,3260.0
2019-06-18 18:00:00,293.0,360.0,2231.0,0.0,132.0,473.0,0.0,0.0,218.0,34.0,3173.0
2019-06-18 19:00:00,290.0,400.0,2425.0,0.0,194.0,497.0,0.0,0.0,139.0,34.0,2856.0
2019-06-18 20:00:00,289.0,701.0,2441.0,0.0,295.0,50.0,0.0,0.0,62.0,35.0,2611.0
2019-06-18 21:00:00,288.0,905.0,2598.0,0.0,705.0,7.0,0.0,0.0,8.0,34.0,2412.0
2019-06-18 22:00:00,290.0,1019.0,2577.0,0.0,689.0,3.0,0.0,0.0,0.0,34.0,2276.0
2019-06-18 23:00:00,291.0,953.0,2367.0,0.0,219.0,4.0,0.0,0.0,0.0,34.0,2053.0
2019-06-19 00:00:00,293.0,1020.0,1952.0,0.0,162.0,46.0,0.0,0.0,0.0,35.0,1940.0
2019-06-19 01:00:00,293.0,1020.0,1484.0,0.0,54.0,239.0,0.0,0.0,0.0,34.0,1749.0
2019-06-19 02:00:00,290.0,850.0,1336.0,0.0,36.0,349.0,0.0,0.0,0.0,35.0,1622.0
2019-06-19 03:00:00,289.0,693.0,1414.0,0.0,36.0,415.0,0.0,0.0,0.0,35.0,1568.0
2019-06-19 04:00:00,280.0,828.0,1336.0,0.0,88.0,366.0,0.0,0.0,0.0,33.0,1638.0
2019-06-19 05:00:00,282.0,1060.0,1502.0,0.0,87.0,178.0,0.0,0.0,0.0,32.0,1380.0
2019-06-19 06:00:00,284.0,1144.0,1679.0,0.0,89.0,4.0,0.0,0.0,0.0,30.0,1023.0
2019-06-19 07:00:00,285.0,1210.0,2311.0,0.0,223.0,3.0,0.0,0.0,2.0,30.0,930.0
2019-06-19 08:00:00,282.0,1235.0,3008.0,0.0,246.0,4.0,0.0,0.0,29.0,31.0,883.0
2019-06-19 09:00:00,280.0,1306.0,3330.0,0.0,525.0,3.0,0.0,0.0,82.0,33.0,737.0
2019-06-19 10:00:00,287.0,1308.0,3297.0,0.0,857.0,3.0,0.0,0.0,127.0,35.0,543.0
2019-06-19 11:00:00,294.0,1307.0,3281.0,0.0,1040.0,2.0,0.0,0.0,163.0,35.0,539.0
2019-06-19 12:00:00,300.0,1307.0,3417.0,0.0,1286.0,2.0,0.0,0.0,217.0,35.0,613.0
2019-06-19 13:00:00,306.0,1308.0,3376.0,0.0,1173.0,2.0,0.0,0.0,248.0,34.0,600.0
2019-06-19 14:00:00,299.0,1308.0,3179.0,0.0,640.0,3.0,0.0,0.0,258.0,34.0,561.0
2019-06-19 15:00:00,301.0,1307.0,3234.0,0.0,732.0,3.0,0.0,0.0,271.0,35.0,620.0
2019-06-19 16:00:00,304.0,1307.0,3369.0,0.0,438.0,3.0,0.0,0.0,263.0,35.0,638.0
2019-06-19 17:00:00,306.0,1307.0,3516.0,0.0,265.0,4.0,0.0,0.0,236.0,35.0,646.0
2019-06-19 18:00:00,314.0,1307.0,3408.0,0.0,296.0,3.0,0.0,0.0,207.0,35.0,621.0
2019-06-19 19:00:00,316.0,1307.0,3667.0,0.0,260.0,4.0,0.0,0.0,146.0,34.0,598.0
2019-06-19 20:00:00,318.0,1295.0,3638.0,0.0,530.0,4.0,0.0,0.0,76.0,34.0,603.0
2019-06-19 21:00:00,325.0,1291.0,3745.0,0.0,1086.0,3.0,0.0,0.0,13.0,34.0,579.0
2019-06-19 22:00:00,328.0,1286.0,3665.0,0.0,967.0,3.0,0.0,0.0,0.0,34.0,569.0
2019-06-19 23:00:00,334.0,1309.0,3387.0,0.0,537.0,4.0,0.0,0.0,0.0,34.0,508.0
2019-06-20 00:00:00,332.0,1309.0,2877.0,0.0,548.0,4.0,0.0,0.0,0.0,34.0,492.0
2019-06-20 01:00:00,335.0,1060.0,2258.0,0.0,431.0,4.0,0.0,0.0,0.0,34.0,454.0
2019-06-20 02:00:00,331.0,885.0,2018.0,0.0,369.0,3.0,0.0,0.0,0.0,34.0,407.0
2019-06-20 03:00:00,340.0,885.0,1984.0,0.0,87.0,4.0,0.0,0.0,0.0,35.0,352.0
2019-06-20 04:00:00,343.0,885.0,1874.0,0.0,38.0,4.0,0.0,0.0,0.0,33.0,363.0
2019-06-20 05:00:00,341.0,885.0,2048.0,0.0,70.0,4.0,0.0,0.0,0.0,34.0,374.0
2019-06-20 06:00:00,343.0,885.0,2114.0,0.0,108.0,4.0,0.0,0.0,0.0,34.0,318.0
2019-06-20 07:00:00,346.0,885.0,2815.0,0.0,148.0,6.0,0.0,0.0,5.0,33.0,256.0
2019-06-20 08:00:00,349.0,885.0,3078.0,0.0,503.0,6.0,0.0,0.0,66.0,35.0,234.0
2019-06-20 09:00:00,348.0,885.0,3182.0,0.0,581.0,6.0,0.0,0.0,176.0,35.0,181.0
2019-06-20 10:00:00,351.0,885.0,3180.0,0.0,671.0,6.0,0.0,0.0,246.0,35.0,189.0
2019-06-20 11:00:00,348.0,885.0,2833.0,0.0,1196.0,4.0,0.0,0.0,269.0,34.0,200.0
2019-06-20 12:00:00,342.0,885.0,2700.0,0.0,1663.0,4.0,0.0,0.0,281.0,35.0,261.0
2019-06-20 13:00:00,350.0,885.0,2680.0,0.0,1444.0,4.0,0.0,0.0,286.0,35.0,431.0
2019-06-20 14:00:00,342.0,885.0,2631.0,0.0,540.0,5.0,0.0,0.0,334.0,34.0,733.0
2019-06-20 15:00:00,343.0,780.0,2471.0,0.0,285.0,6.0,0.0,0.0,352.0,35.0,939.0
2019-06-20 16:00:00,344.0,720.0,2339.0,0.0,158.0,46.0,0.0,0.0,359.0,35.0,1254.0
2019-06-20 17:00:00,345.0,600.0,2365.0,0.0,129.0,141.0,0.0,0.0,344.0,35.0,1610.0
2019-06-20 18:00:00,333.0,600.0,2350.0,0.0,75.0,141.0,0.0,0.0,299.0,35.0,1847.0
2019-06-20 19:00:00,332.0,532.0,2493.0,0.0,73.0,110.0,0.0,0.0,201.0,35.0,2012.0
2019-06-20 20:00:00,336.0,590.0,2626.0,0.0,219.0,12.0,0.0,0.0,81.0,35.0,2181.0
2019-06-20 21:00:00,337.0,590.0,2704.0,0.0,418.0,12.0,0.0,0.0,17.0,35.0,2252.0
2019-06-20 22:00:00,329.0,590.0,2809.0,0.0,454.0,19.0,0.0,0.0,0.0,33.0,2188.0
2019-06-20 23:00:00,331.0,381.0,2357.0,0.0,186.0,92.0,0.0,0.0,0.0,33.0,2099.0
2019-06-21 00:00:00,334.0,380.0,1926.0,0.0,32.0,143.0,0.0,0.0,0.0,34.0,1987.0
2019-06-21 01:00:00,339.0,350.0,1577.0,0.0,34.0,218.0,0.0,0.0,0.0,35.0,1812.0
2019-06-21 02:00:00,337.0,181.0,1462.0,0.0,37.0,87.0,0.0,0.0,0.0,35.0,1595.0
2019-06-21 03:00:00,335.0,181.0,1467.0,0.0,40.0,7.0,0.0,0.0,0.0,35.0,1401.0
2019-06-21 04:00:00,336.0,257.0,1666.0,0.0,33.0,7.0,0.0,0.0,0.0,35.0,1360.0
2019-06-21 05:00:00,332.0,353.0,1668.0,0.0,30.0,6.0,0.0,0.0,0.0,33.0,1236.0
2019-06-21 06:00:00,331.0,548.0,1763.0,0.0,162.0,6.0,0.0,0.0,0.0,32.0,1131.0
2019-06-21 07:00:00,331.0,590.0,2263.0,0.0,389.0,6.0,0.0,0.0,7.0,35.0,1033.0
2019-06-21 08:00:00,332.0,590.0,2667.0,0.0,851.0,6.0,0.0,0.0,79.0,33.0,848.0
2019-06-21 09:00:00,330.0,590.0,2668.0,0.0,991.0,5.0,0.0,0.0,194.0,34.0,698.0
2019-06-21 10:00:00,324.0,590.0,2657.0,0.0,975.0,4.0,0.0,0.0,316.0,28.0,517.0
2019-06-21 11:00:00,330.0,590.0,2700.0,0.0,1222.0,3.0,0.0,0.0,403.0,33.0,439.0
2019-06-21 12:00:00,334.0,590.0,2645.0,0.0,1400.0,2.0,0.0,0.0,452.0,35.0,466.0
2019-06-21 13:00:00,333.0,590.0,2742.0,0.0,1156.0,3.0,0.0,0.0,479.0,35.0,513.0
2019-06-21 14:00:00,334.0,589.0,2629.0,0.0,545.0,4.0,0.0,0.0,488.0,36.0,630.0
2019-06-21 15:00:00,326.0,589.0,2766.0,0.0,212.0,4.0,0.0,0.0,475.0,34.0,727.0
2019-06-21 16:00:00,331.0,589.0,2941.0,0.0,244.0,4.0,0.0,0.0,444.0,36.0,758.0
2019-06-21 17:00:00,334.0,589.0,2923.0,0.0,261.0,4.0,0.0,0.0,401.0,36.0,874.0
2019-06-21 18:00:00,337.0,589.0,2821.0,0.0,181.0,4.0,0.0,0.0,317.0,37.0,1010.0
2019-06-21 19:00:00,334.0,589.0,2835.0,0.0,136.0,4.0,0.0,0.0,201.0,34.0,1219.0
2019-06-21 20:00:00,334.0,589.0,3028.0,0.0,306.0,4.0,0.0,0.0,88.0,35.0,1134.0
2019-06-21 21:00:00,330.0,589.0,2984.0,0.0,1213.0,3.0,0.0,0.0,15.0,36.0,858.0
2019-06-21 22:00:00,321.0,590.0,3062.0,0.0,904.0,6.0,0.0,0.0,0.0,35.0,721.0
2019-06-21 23:00:00,319.0,590.0,2810.0,0.0,796.0,6.0,0.0,0.0,0.0,35.0,642.0
2019-06-22 00:00:00,325.0,590.0,2214.0,0.0,688.0,6.0,0.0,0.0,0.0,35.0,572.0
2019-06-22 01:00:00,324.0,590.0,1747.0,0.0,475.0,5.0,0.0,0.0,0.0,34.0,547.0
2019-06-22 02:00:00,334.0,560.0,1540.0,0.0,222.0,4.0,0.0,0.0,0.0,34.0,567.0
2019-06-22 03:00:00,333.0,550.0,1506.0,0.0,114.0,77.0,0.0,0.0,0.0,33.0,577.0
2019-06-22 04:00:00,336.0,550.0,1592.0,0.0,116.0,49.0,0.0,0.0,0.0,33.0,550.0
2019-06-22 05:00:00,336.0,550.0,1507.0,0.0,41.0,32.0,0.0,0.0,0.0,32.0,581.0
2019-06-22 06:00:00,341.0,420.0,1427.0,0.0,28.0,281.0,0.0,0.0,0.0,32.0,759.0
2019-06-22 07:00:00,342.0,380.0,1560.0,0.0,39.0,537.0,0.0,0.0,10.0,32.0,865.0
2019-06-22 08:00:00,346.0,500.0,1849.0,0.0,33.0,270.0,0.0,0.0,83.0,32.0,809.0
2019-06-22 09:00:00,342.0,590.0,1925.0,0.0,204.0,4.0,0.0,0.0,203.0,32.0,724.0
2019-06-22 10:00:00,330.0,590.0,2170.0,0.0,332.0,4.0,0.0,0.0,297.0,32.0,576.0
2019-06-22 11:00:00,330.0,590.0,2115.0,0.0,435.0,4.0,0.0,0.0,368.0,32.0,580.0
2019-06-22 12:00:00,327.0,590.0,2079.0,0.0,355.0,58.0,0.0,0.0,428.0,32.0,804.0
2019-06-22 13:00:00,331.0,590.0,2114.0,0.0,353.0,211.0,0.0,0.0,449.0,33.0,1039.0
2019-06-22 14:00:00,336.0,480.0,2011.0,0.0,169.0,352.0,0.0,0.0,463.0,32.0,1102.0
2019-06-22 15:00:00,339.0,400.0,1821.0,0.0,122.0,540.0,0.0,0.0,455.0,32.0,1056.0
2019-06-22 16:00:00,340.0,290.0,1711.0,0.0,93.0,399.0,0.0,0.0,435.0,33.0,1048.0
2019-06-22 17:00:00,336.0,180.0,1726.0,0.0,70.0,399.0,0.0,0.0,390.0,31.0,1105.0
2019-06-22 18:00:00,341.0,181.0,1663.0,0.0,67.0,439.0,0.0,0.0,311.0,33.0,1205.0
2019-06-22 19:00:00,341.0,240.0,1961.0,0.0,58.0,489.0,0.0,0.0,211.0,32.0,1229.0
2019-06-22 20:00:00,341.0,400.0,1982.0,0.0,152.0,366.0,0.0,0.0,96.0,32.0,1198.0
2019-06-22 21:00:00,339.0,550.0,2039.0,0.0,284.0,144.0,0.0,0.0,14.0,32.0,1352.0
2019-06-22 22:00:00,342.0,550.0,2096.0,0.0,321.0,303.0,0.0,0.0,0.0,31.0,1420.0
2019-06-22 23:00:00,343.0,455.0,1985.0,0.0,272.0,478.0,0.0,0.0,0.0,32.0,1381.0
2019-06-23 00:00:00,342.0,205.0,1557.0,0.0,290.0,377.0,0.0,0.0,0.0,32.0,1432.0
2019-06-23 01:00:00,345.0,90.0,987.0,0.0,175.0,344.0,0.0,0.0,0.0,32.0,1534.0
2019-06-23 02:00:00,343.0,90.0,874.0,0.0,137.0,534.0,0.0,0.0,0.0,32.0,1668.0
2019-06-23 03:00:00,341.0,90.0,931.0,0.0,84.0,555.0,0.0,0.0,0.0,32.0,1188.0
2019-06-23 04:00:00,338.0,97.0,916.0,0.0,31.0,395.0,0.0,0.0,0.0,30.0,671.0
2019-06-23 05:00:00,339.0,187.0,969.0,0.0,108.0,335.0,0.0,0.0,0.0,30.0,518.0
2019-06-23 06:00:00,334.0,169.0,857.0,0.0,41.0,408.0,0.0,0.0,0.0,28.0,603.0
2019-06-23 07:00:00,337.0,90.0,1046.0,0.0,43.0,811.0,0.0,0.0,9.0,29.0,894.0
2019-06-23 08:00:00,334.0,90.0,1246.0,0.0,135.0,647.0,0.0,0.0,48.0,29.0,1177.0
2019-06-23 09:00:00,340.0,90.0,1350.0,0.0,158.0,748.0,0.0,0.0,124.0,29.0,1101.0
2019-06-23 10:00:00,338.0,90.0,1484.0,0.0,314.0,526.0,0.0,0.0,201.0,29.0,976.0
2019-06-23 11:00:00,338.0,120.0,1488.0,0.0,261.0,48.0,0.0,0.0,276.0,29.0,874.0
2019-06-23 12:00:00,340.0,150.0,1513.0,0.0,266.0,12.0,0.0,0.0,317.0,28.0,883.0
2019-06-23 13:00:00,340.0,160.0,1406.0,0.0,361.0,11.0,0.0,0.0,319.0,30.0,820.0
2019-06-23 14:00:00,333.0,130.0,1386.0,0.0,255.0,23.0,0.0,0.0,316.0,29.0,750.0
2019-06-23 15:00:00,329.0,90.0,1353.0,0.0,224.0,609.0,0.0,0.0,263.0,28.0,677.0
2019-06-23 16:00:00,336.0,90.0,1384.0,0.0,92.0,696.0,0.0,0.0,223.0,30.0,731.0
2019-06-23 17:00:00,338.0,90.0,1331.0,0.0,91.0,660.0,0.0,0.0,178.0,30.0,683.0
2019-06-23 18:00:00,331.0,90.0,1432.0,0.0,222.0,335.0,0.0,0.0,156.0,30.0,561.0
2019-06-23 19:00:00,323.0,190.0,1712.0,0.0,340.0,8.0,0.0,0.0,113.0,31.0,447.0
2019-06-23 20:00:00,310.0,291.0,2282.0,0.0,975.0,4.0,0.0,0.0,41.0,30.0,442.0
2019-06-23 21:00:00,310.0,315.0,2551.0,0.0,1899.0,1.0,0.0,0.0,7.0,31.0,400.0
