MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-12-08 18:00:00,73.0,3.0,49.0,0.0,1.0,0.0,0.0,404.0,0.0,23.0,181.0,234.44366730244667
2020-12-08 19:00:00,72.0,3.0,48.0,0.0,1.0,0.0,0.0,385.0,0.0,22.0,182.0,239.47254109396337
2020-12-08 20:00:00,69.0,3.0,48.0,0.0,1.0,0.0,0.0,291.0,0.0,22.0,175.0,268.34469609935275
2020-12-08 21:00:00,68.0,3.0,50.0,0.0,2.0,0.0,0.0,260.0,2.0,22.0,171.0,279.8664537739941
2020-12-08 22:00:00,70.0,3.0,48.0,0.0,2.0,0.0,0.0,217.0,0.0,22.0,165.0,302.33481179632423
2020-12-08 23:00:00,70.0,3.0,48.0,0.0,2.0,0.0,0.0,187.0,0.0,22.0,149.0,316.41490071541403
2020-12-09 00:00:00,70.0,3.0,47.0,0.0,2.0,0.0,0.0,171.0,0.0,22.0,148.0,327.2859175665872
2020-12-09 01:00:00,70.0,3.0,48.0,0.0,2.0,0.0,0.0,175.0,0.0,22.0,154.0,325.2224985190625
2020-12-09 02:00:00,71.0,3.0,48.0,0.0,2.0,0.0,0.0,168.0,0.0,23.0,145.0,329.8889891560028
2020-12-09 03:00:00,69.0,3.0,49.0,0.0,2.0,0.0,0.0,167.0,0.0,22.0,133.0,323.9661543181246
2020-12-09 04:00:00,70.0,3.0,51.0,0.0,2.0,0.0,0.0,177.0,0.0,22.0,116.0,313.4887589302324
2020-12-09 05:00:00,70.0,3.0,50.0,0.0,2.0,0.0,0.0,255.0,0.0,21.0,99.0,263.1881785882304
2020-12-09 06:00:00,69.0,3.0,51.0,0.0,2.0,0.0,0.0,333.0,0.0,22.0,90.0,224.87431580322956
2020-12-09 07:00:00,73.0,3.0,52.0,0.0,2.0,0.0,0.0,451.0,1.0,22.0,93.0,194.9958712197901
2020-12-09 08:00:00,78.0,3.0,52.0,0.0,2.0,0.0,0.0,530.0,4.0,22.0,94.0,184.37085305857073
2020-12-09 09:00:00,77.0,3.0,53.0,0.0,2.0,0.0,0.0,555.0,16.0,22.0,92.0,184.85382296269444
2020-12-09 10:00:00,78.0,3.0,53.0,0.0,2.0,0.0,0.0,536.0,26.0,22.0,91.0,196.0271731425711
2020-12-09 11:00:00,79.0,3.0,50.0,0.0,1.0,0.0,0.0,555.0,28.0,22.0,85.0,193.226042471348
2020-12-09 12:00:00,80.0,3.0,54.0,0.0,1.0,0.0,0.0,558.0,20.0,22.0,71.0,183.8851658874404
2020-12-09 13:00:00,78.0,3.0,52.0,0.0,1.0,0.0,0.0,545.0,7.0,22.0,60.0,172.73202823478132
2020-12-09 14:00:00,78.0,3.0,50.0,0.0,1.0,0.0,0.0,553.0,1.0,23.0,61.0,167.95804221542943
2020-12-09 15:00:00,79.0,3.0,54.0,0.0,1.0,0.0,0.0,559.0,0.0,22.0,69.0,168.83257227620166
2020-12-09 16:00:00,79.0,3.0,55.0,0.0,1.0,0.0,0.0,558.0,0.0,22.0,80.0,172.3578394736816
2020-12-09 17:00:00,80.0,3.0,56.0,0.0,1.0,0.0,0.0,547.0,0.0,22.0,90.0,178.62748436525763
2020-12-09 18:00:00,80.0,3.0,53.0,0.0,1.0,0.0,0.0,549.0,0.0,22.0,105.0,183.23322407085521
2020-12-09 19:00:00,79.0,3.0,52.0,0.0,1.0,0.0,0.0,482.0,0.0,23.0,101.0,196.70488385594115
2020-12-09 20:00:00,80.0,3.0,51.0,0.0,1.0,0.0,0.0,433.0,0.0,23.0,108.0,213.3301299180865
2020-12-09 21:00:00,81.0,3.0,50.0,0.0,1.0,0.0,0.0,428.0,0.0,23.0,109.0,216.54514852306005
2020-12-09 22:00:00,79.0,3.0,51.0,0.0,1.0,0.0,0.0,341.0,0.0,23.0,80.0,233.6908015757478
2020-12-09 23:00:00,77.0,3.0,52.0,0.0,1.0,0.0,0.0,224.0,0.0,23.0,67.0,281.93594400578615
2020-12-10 00:00:00,76.0,3.0,51.0,0.0,1.0,0.0,0.0,204.0,0.0,23.0,72.0,294.85198610350665
2020-12-10 01:00:00,75.0,3.0,52.0,0.0,1.0,0.0,0.0,209.0,0.0,23.0,69.0,288.33495785221066
2020-12-10 02:00:00,75.0,3.0,52.0,0.0,1.0,0.0,0.0,213.0,0.0,22.0,65.0,284.2223775829084
2020-12-10 03:00:00,72.0,3.0,55.0,0.0,2.0,0.0,0.0,217.0,0.0,22.0,58.0,271.64040294345796
2020-12-10 04:00:00,74.0,3.0,53.0,0.0,2.0,0.0,0.0,251.0,0.0,23.0,59.0,257.7446186759399
2020-12-10 05:00:00,77.0,3.0,54.0,0.0,2.0,0.0,0.0,476.0,0.0,22.0,58.0,180.7284145415368
2020-12-10 06:00:00,77.0,3.0,53.0,0.0,2.0,0.0,0.0,587.0,0.0,22.0,43.0,152.59577090340417
2020-12-10 07:00:00,78.0,3.0,54.0,0.0,2.0,0.0,0.0,666.0,0.0,22.0,41.0,140.1192458191807
2020-12-10 08:00:00,78.0,3.0,54.0,0.0,2.0,0.0,0.0,740.0,2.0,22.0,33.0,128.79979399693377
2020-12-10 09:00:00,79.0,3.0,54.0,0.0,2.0,0.0,0.0,798.0,7.0,22.0,25.0,123.44725081501188
2020-12-10 10:00:00,78.0,3.0,53.0,0.0,2.0,0.0,0.0,783.0,12.0,22.0,30.0,128.72519365288224
2020-12-10 11:00:00,78.0,3.0,52.0,0.0,2.0,0.0,0.0,796.0,11.0,22.0,33.0,127.61256528900316
2020-12-10 12:00:00,79.0,3.0,52.0,0.0,2.0,0.0,0.0,815.0,8.0,22.0,28.0,123.20923740259134
2020-12-10 13:00:00,80.0,3.0,54.0,0.0,2.0,0.0,0.0,805.0,4.0,22.0,28.0,122.77341737396259
2020-12-10 14:00:00,81.0,3.0,54.0,0.0,2.0,0.0,0.0,809.0,1.0,22.0,39.0,124.81032844494746
2020-12-10 15:00:00,82.0,3.0,52.0,0.0,2.0,0.0,0.0,831.0,0.0,22.0,47.0,125.23866346883182
2020-12-10 16:00:00,81.0,3.0,55.0,0.0,2.0,0.0,0.0,833.0,0.0,22.0,53.0,125.58233156227071
2020-12-10 17:00:00,82.0,3.0,53.0,0.0,2.0,0.0,0.0,825.0,0.0,22.0,61.0,129.7681250907408
2020-12-10 18:00:00,84.0,3.0,55.0,0.0,2.0,0.0,0.0,812.0,0.0,23.0,63.0,133.68103390350214
2020-12-10 19:00:00,82.0,3.0,54.0,0.0,1.0,0.0,0.0,806.0,0.0,22.0,67.0,133.64607686937404
2020-12-10 20:00:00,81.0,3.0,52.0,0.0,1.0,0.0,0.0,703.0,0.0,23.0,67.0,146.5700505060069
2020-12-10 21:00:00,78.0,3.0,50.0,0.0,1.0,0.0,0.0,552.0,0.0,23.0,67.0,169.44273510411682
2020-12-10 22:00:00,78.0,3.0,50.0,0.0,1.0,0.0,0.0,397.0,0.0,23.0,56.0,204.84808462493288
2020-12-10 23:00:00,78.0,3.0,54.0,0.0,1.0,0.0,0.0,340.0,0.0,23.0,50.0,221.21437338297528
2020-12-11 00:00:00,79.0,3.0,54.0,0.0,1.0,0.0,0.0,450.0,0.0,22.0,51.0,187.71945604129306
2020-12-11 01:00:00,79.0,3.0,53.0,0.0,1.0,0.0,0.0,523.0,0.0,22.0,53.0,171.1480051891308
2020-12-11 02:00:00,76.0,3.0,54.0,0.0,1.0,0.0,0.0,492.0,0.0,23.0,49.0,173.09851515253456
2020-12-11 03:00:00,72.0,3.0,54.0,0.0,1.0,0.0,0.0,458.0,0.0,23.0,44.0,174.11075804969113
2020-12-11 04:00:00,75.0,3.0,55.0,0.0,1.0,0.0,0.0,503.0,0.0,23.0,41.0,166.27887915862308
2020-12-11 05:00:00,77.0,3.0,55.0,0.0,1.0,0.0,0.0,586.0,0.0,22.0,38.0,150.94601617270794
2020-12-11 06:00:00,77.0,3.0,56.0,0.0,1.0,0.0,0.0,689.0,0.0,22.0,33.0,133.10591100242468
2020-12-11 07:00:00,77.0,3.0,58.0,0.0,1.0,0.0,0.0,852.0,0.0,22.0,35.0,114.7365481056343
2020-12-11 08:00:00,77.0,3.0,59.0,0.0,1.0,0.0,0.0,884.0,1.0,22.0,38.0,113.0438199512052
2020-12-11 09:00:00,77.0,3.0,59.0,0.0,1.0,0.0,0.0,884.0,1.0,22.0,39.0,113.32855622269054
2020-12-11 10:00:00,78.0,3.0,58.0,0.0,1.0,0.0,0.0,890.0,3.0,22.0,34.0,113.37111570607937
2020-12-11 11:00:00,79.0,3.0,59.0,0.0,1.0,0.0,0.0,858.0,3.0,22.0,36.0,117.81318550941471
2020-12-11 12:00:00,79.0,3.0,61.0,0.0,1.0,0.0,0.0,870.0,2.0,22.0,33.0,115.08910139415138
2020-12-11 13:00:00,80.0,3.0,61.0,0.0,1.0,0.0,0.0,886.0,1.0,22.0,33.0,113.91195730739294
2020-12-11 14:00:00,81.0,3.0,62.0,0.0,1.0,0.0,0.0,873.0,0.0,13.0,36.0,113.6787494185504
2020-12-11 15:00:00,82.0,3.0,62.0,0.0,1.0,0.0,0.0,877.0,0.0,5.0,41.0,113.32045835301355
2020-12-11 16:00:00,82.0,3.0,23.0,0.0,1.0,0.0,0.0,897.0,0.0,5.0,40.0,113.90517933900401
2020-12-11 17:00:00,83.0,3.0,5.0,0.0,1.0,0.0,0.0,898.0,0.0,5.0,42.0,116.6320620124029
2020-12-11 18:00:00,83.0,3.0,3.0,0.0,1.0,0.0,0.0,895.0,0.0,5.0,42.0,117.08681037486608
2020-12-11 19:00:00,83.0,3.0,3.0,0.0,1.0,0.0,0.0,893.0,0.0,4.0,43.0,117.28965855035128
2020-12-11 20:00:00,81.0,3.0,13.0,0.0,1.0,0.0,0.0,890.0,0.0,4.0,42.0,114.70824071187378
2020-12-11 21:00:00,81.0,3.0,22.0,0.0,1.0,0.0,0.0,776.0,0.0,4.0,35.0,124.24703798328356
2020-12-11 22:00:00,80.0,3.0,19.0,0.0,1.0,0.0,0.0,375.0,0.0,4.0,34.0,209.10645660814566
2020-12-11 23:00:00,78.0,3.0,19.0,0.0,1.0,0.0,0.0,231.0,0.0,4.0,34.0,280.97770705352207
2020-12-12 00:00:00,76.0,3.0,16.0,0.0,1.0,0.0,0.0,225.0,0.0,5.0,42.0,286.5558106164723
2020-12-12 01:00:00,73.0,3.0,24.0,0.0,1.0,0.0,0.0,218.0,0.0,5.0,45.0,281.1792697539693
2020-12-12 02:00:00,74.0,3.0,28.0,0.0,1.0,0.0,0.0,218.0,0.0,5.0,45.0,280.66069662891624
2020-12-12 03:00:00,71.0,3.0,36.0,0.0,1.0,0.0,0.0,213.0,0.0,5.0,47.0,273.5975674488916
2020-12-12 04:00:00,72.0,3.0,26.0,0.0,1.0,0.0,0.0,211.0,0.0,5.0,49.0,284.3921803333838
2020-12-12 05:00:00,73.0,3.0,18.0,0.0,1.0,0.0,0.0,210.0,0.0,5.0,50.0,293.1597988698226
2020-12-12 06:00:00,74.0,3.0,17.0,0.0,2.0,0.0,0.0,212.0,0.0,5.0,54.0,295.0379216247229
2020-12-12 07:00:00,77.0,3.0,17.0,0.0,2.0,0.0,0.0,332.0,0.0,6.0,60.0,233.2576239673307
2020-12-12 08:00:00,78.0,3.0,17.0,0.0,2.0,0.0,0.0,447.0,2.0,6.0,67.0,197.4214806869026
2020-12-12 09:00:00,79.0,3.0,24.0,0.0,2.0,0.0,0.0,516.0,4.0,6.0,73.0,182.3571364242704
2020-12-12 10:00:00,79.0,3.0,25.0,0.0,2.0,0.0,0.0,528.0,5.0,5.0,80.0,182.0488857175584
2020-12-12 11:00:00,79.0,3.0,27.0,0.0,2.0,0.0,0.0,525.0,4.0,5.0,82.0,182.30015782425517
2020-12-12 12:00:00,79.0,3.0,28.0,0.0,2.0,0.0,0.0,550.0,3.0,5.0,80.0,175.1215732222199
2020-12-12 13:00:00,80.0,3.0,24.0,0.0,2.0,0.0,0.0,549.0,1.0,5.0,82.0,176.51614576170715
2020-12-12 14:00:00,81.0,3.0,25.0,0.0,2.0,0.0,0.0,549.0,0.0,5.0,74.0,174.1554200973737
2020-12-12 15:00:00,83.0,3.0,33.0,0.0,1.0,0.0,0.0,550.0,0.0,5.0,66.0,172.4077006284546
2020-12-12 16:00:00,83.0,3.0,45.0,0.0,1.0,0.0,0.0,551.0,0.0,5.0,66.0,170.05666600223455
2020-12-12 17:00:00,84.0,3.0,51.0,0.0,1.0,0.0,0.0,552.0,0.0,4.0,71.0,171.29551672169976
2020-12-12 18:00:00,84.0,3.0,50.0,0.0,1.0,0.0,0.0,554.0,0.0,5.0,71.0,171.38264742136235
2020-12-12 19:00:00,84.0,3.0,50.0,0.0,1.0,0.0,0.0,550.0,0.0,5.0,71.0,172.2138654706889
2020-12-12 20:00:00,82.0,3.0,53.0,0.0,1.0,0.0,0.0,503.0,0.0,5.0,61.0,176.20011173977878
2020-12-12 21:00:00,81.0,3.0,52.0,0.0,1.0,0.0,0.0,448.0,0.0,5.0,55.0,186.70391418148463
2020-12-12 22:00:00,80.0,3.0,53.0,0.0,1.0,0.0,0.0,418.0,0.0,4.0,53.0,192.41286342272016
2020-12-12 23:00:00,79.0,3.0,55.0,0.0,1.0,0.0,0.0,281.0,0.0,5.0,65.0,246.48928170736306
2020-12-13 00:00:00,78.0,3.0,55.0,0.0,1.0,0.0,0.0,256.0,0.0,5.0,58.0,254.82880894607564
2020-12-13 01:00:00,77.0,3.0,52.0,0.0,1.0,0.0,0.0,264.0,0.0,5.0,50.0,247.23629998481445
2020-12-13 02:00:00,77.0,3.0,52.0,0.0,1.0,0.0,0.0,276.0,0.0,5.0,44.0,238.7961640358742
2020-12-13 03:00:00,74.0,3.0,53.0,0.0,1.0,0.0,0.0,282.0,0.0,5.0,34.0,225.84035181545894
2020-12-13 04:00:00,76.0,3.0,52.0,0.0,1.0,0.0,0.0,255.0,0.0,5.0,18.0,236.74322060497258
2020-12-13 05:00:00,76.0,3.0,51.0,0.0,1.0,0.0,0.0,276.0,0.0,5.0,19.0,226.7146354033017
2020-12-13 06:00:00,76.0,3.0,52.0,0.0,1.0,0.0,0.0,264.0,0.0,5.0,19.0,232.38230442576912
2020-12-13 07:00:00,78.0,3.0,54.0,0.0,1.0,0.0,0.0,434.0,0.0,4.0,16.0,169.91999697573877
2020-12-13 08:00:00,80.0,3.0,55.0,0.0,1.0,0.0,0.0,473.0,0.0,5.0,19.0,164.4527482056966
2020-12-13 09:00:00,80.0,3.0,57.0,0.0,1.0,0.0,0.0,548.0,1.0,5.0,28.0,152.30270339679348
2020-12-13 10:00:00,79.0,3.0,58.0,0.0,1.0,0.0,0.0,530.0,2.0,5.0,23.0,153.28731455343828
2020-12-13 11:00:00,80.0,3.0,58.0,0.0,1.0,0.0,0.0,528.0,2.0,5.0,21.0,154.2185998286413
2020-12-13 12:00:00,80.0,3.0,58.0,0.0,1.0,0.0,0.0,503.0,1.0,5.0,20.0,158.28139384442227
2020-12-13 13:00:00,80.0,3.0,57.0,0.0,1.0,0.0,0.0,546.0,1.0,5.0,16.0,148.1275114618761
2020-12-13 14:00:00,81.0,3.0,57.0,0.0,2.0,0.0,0.0,557.0,0.0,5.0,14.0,145.59356162016908
2020-12-13 15:00:00,83.0,3.0,57.0,0.0,2.0,0.0,0.0,556.0,0.0,5.0,16.0,149.07698840231325
2020-12-13 16:00:00,83.0,3.0,57.0,0.0,2.0,0.0,0.0,552.0,0.0,6.0,14.0,149.4572360051407
2020-12-13 17:00:00,84.0,3.0,57.0,0.0,2.0,0.0,0.0,548.0,0.0,6.0,16.0,152.2553673704671
2020-12-13 18:00:00,84.0,3.0,58.0,0.0,2.0,0.0,0.0,542.0,0.0,5.0,14.0,152.13322147584967
2020-12-13 19:00:00,84.0,3.0,58.0,0.0,2.0,0.0,0.0,543.0,0.0,5.0,12.0,151.17171991984864
2020-12-13 20:00:00,82.0,3.0,56.0,0.0,2.0,0.0,0.0,524.0,0.0,5.0,11.0,152.29935369333631
2020-12-13 21:00:00,82.0,3.0,59.0,0.0,2.0,0.0,0.0,542.0,0.0,5.0,11.0,148.2409354723703
2020-12-13 22:00:00,82.0,3.0,58.0,0.0,2.0,0.0,0.0,491.0,0.0,5.0,11.0,159.01840271863296
2020-12-13 23:00:00,80.0,3.0,45.0,0.0,2.0,0.0,0.0,397.0,0.0,5.0,10.0,183.50101690362433
2020-12-14 00:00:00,77.0,3.0,58.0,0.0,2.0,0.0,0.0,308.0,0.0,5.0,10.0,206.58427896709375
2020-12-14 01:00:00,76.0,3.0,60.0,0.0,2.0,0.0,0.0,267.0,0.0,5.0,11.0,223.0410815390299
2020-12-14 02:00:00,76.0,3.0,57.0,0.0,2.0,0.0,0.0,298.0,0.0,5.0,10.0,209.3666766336239
2020-12-14 03:00:00,74.0,3.0,60.0,0.0,2.0,0.0,0.0,341.0,0.0,5.0,9.0,187.32563512344151
2020-12-14 04:00:00,75.0,3.0,62.0,0.0,2.0,0.0,0.0,454.0,0.0,5.0,8.0,155.46569185582234
2020-12-14 05:00:00,78.0,3.0,62.0,0.0,2.0,0.0,0.0,670.0,0.0,4.0,7.0,120.75041346080776
2020-12-14 06:00:00,78.0,3.0,62.0,0.0,1.0,0.0,0.0,864.0,0.0,5.0,8.0,100.90844891302235
2020-12-14 07:00:00,78.0,3.0,62.0,0.0,1.0,0.0,0.0,877.0,0.0,5.0,8.0,99.79843940057624
2020-12-14 08:00:00,78.0,3.0,63.0,0.0,1.0,0.0,0.0,888.0,1.0,5.0,9.0,99.70484136543904
2020-12-14 09:00:00,78.0,3.0,63.0,0.0,1.0,0.0,0.0,892.0,2.0,5.0,9.0,99.94411562296307
2020-12-14 10:00:00,79.0,3.0,67.0,0.0,1.0,0.0,0.0,890.0,3.0,5.0,8.0,101.04696623124605
2020-12-14 11:00:00,75.0,3.0,66.0,0.0,1.0,0.0,0.0,887.0,3.0,5.0,6.0,97.079733765418
2020-12-14 12:00:00,75.0,3.0,66.0,0.0,1.0,0.0,0.0,890.0,2.0,5.0,5.0,95.95128377062363
2020-12-14 13:00:00,75.0,3.0,64.0,0.0,1.0,0.0,0.0,879.0,1.0,5.0,5.0,96.36609303760207
2020-12-14 14:00:00,76.0,3.0,63.0,0.0,2.0,0.0,0.0,898.0,0.0,4.0,5.0,94.8532509011024
2020-12-14 15:00:00,77.0,3.0,62.0,0.0,2.0,0.0,0.0,893.0,0.0,5.0,9.0,97.7744564709611
2020-12-14 16:00:00,73.0,3.0,63.0,0.0,2.0,0.0,0.0,843.0,0.0,5.0,6.0,97.1470869533942
2020-12-14 17:00:00,73.0,3.0,61.0,0.0,2.0,0.0,0.0,800.0,0.0,5.0,7.0,101.43528804354523
2020-12-14 18:00:00,74.0,3.0,60.0,0.0,2.0,0.0,0.0,802.0,0.0,5.0,9.0,102.99129188584305
2020-12-14 19:00:00,74.0,3.0,60.0,0.0,2.0,0.0,0.0,773.0,0.0,5.0,11.0,106.50348984110849
2020-12-14 20:00:00,73.0,3.0,61.0,0.0,2.0,0.0,0.0,698.0,0.0,6.0,12.0,114.28224958376289
2020-12-14 21:00:00,73.0,3.0,61.0,0.0,2.0,0.0,0.0,536.0,0.0,5.0,11.0,137.22481703697352
2020-12-14 22:00:00,75.0,3.0,61.0,0.0,2.0,0.0,0.0,451.0,0.0,5.0,11.0,157.68017857327087
2020-12-14 23:00:00,74.0,3.0,62.0,0.0,2.0,0.0,0.0,398.0,0.0,5.0,14.0,171.0493562811856
2020-12-15 00:00:00,74.0,3.0,63.0,0.0,2.0,0.0,0.0,326.0,0.0,5.0,14.0,194.19897495873013
2020-12-15 01:00:00,72.0,3.0,62.0,0.0,2.0,0.0,0.0,234.0,0.0,5.0,18.0,234.70967284858273
2020-12-15 02:00:00,73.0,3.0,64.0,0.0,1.0,0.0,0.0,218.0,0.0,5.0,19.0,246.2041719551516
2020-12-15 03:00:00,70.0,3.0,64.0,0.0,1.0,0.0,0.0,251.0,0.0,5.0,20.0,222.11370838069405
2020-12-15 04:00:00,71.0,3.0,63.0,0.0,1.0,0.0,0.0,269.0,0.0,5.0,25.0,218.11332339480273
2020-12-15 05:00:00,71.0,3.0,64.0,0.0,1.0,0.0,0.0,422.0,0.0,5.0,35.0,168.89693249812268
2020-12-15 06:00:00,70.0,3.0,63.0,0.0,1.0,0.0,0.0,484.0,0.0,5.0,41.0,155.509971358437
2020-12-15 07:00:00,70.0,3.0,64.0,0.0,1.0,0.0,0.0,564.0,0.0,5.0,57.0,145.98040506364686
2020-12-15 08:00:00,70.0,3.0,63.0,0.0,1.0,0.0,0.0,511.0,0.0,5.0,59.0,156.83525883454323
2020-12-15 09:00:00,69.0,3.0,64.0,0.0,1.0,0.0,0.0,465.0,1.0,5.0,56.0,164.90577117144866
2020-12-15 10:00:00,69.0,3.0,64.0,0.0,1.0,0.0,0.0,526.0,2.0,5.0,72.0,158.65704936710324
2020-12-15 11:00:00,69.0,3.0,54.0,0.0,1.0,0.0,0.0,515.0,2.0,5.0,73.0,162.91825213459126
2020-12-15 12:00:00,71.0,3.0,62.0,0.0,1.0,0.0,0.0,530.0,1.0,5.0,65.0,157.40113652425546
2020-12-15 13:00:00,70.0,3.0,65.0,0.0,1.0,0.0,0.0,514.0,1.0,5.0,65.0,158.85934910897862
2020-12-15 14:00:00,71.0,3.0,64.0,0.0,1.0,0.0,0.0,567.0,0.0,5.0,68.0,150.54143900802748
2020-12-15 15:00:00,73.0,3.0,64.0,0.0,1.0,0.0,0.0,630.0,0.0,5.0,75.0,144.70342287043889
2020-12-15 16:00:00,73.0,3.0,63.0,0.0,1.0,0.0,0.0,629.0,0.0,5.0,85.0,148.21265072245217
2020-12-15 17:00:00,75.0,3.0,64.0,0.0,1.0,0.0,0.0,379.0,0.0,5.0,95.0,209.8717702225552
2020-12-15 18:00:00,75.0,3.0,61.0,0.0,1.0,0.0,0.0,349.0,0.0,5.0,126.0,230.867630343133
2020-12-15 19:00:00,75.0,3.0,62.0,0.0,1.0,0.0,0.0,347.0,0.0,5.0,120.0,229.3916579902719
2020-12-15 20:00:00,73.0,3.0,62.0,0.0,1.0,0.0,0.0,407.0,0.0,5.0,135.0,212.22798470816485
2020-12-15 21:00:00,73.0,3.0,62.0,0.0,1.0,0.0,0.0,434.0,0.0,5.0,136.0,204.9739564714081
2020-12-15 22:00:00,75.0,3.0,61.0,0.0,1.0,0.0,0.0,342.0,0.0,5.0,121.0,231.80633841911344
2020-12-15 23:00:00,74.0,3.0,63.0,0.0,1.0,0.0,0.0,232.0,0.0,5.0,117.0,276.51926083976525
2020-12-16 00:00:00,73.0,3.0,63.0,0.0,1.0,0.0,0.0,217.0,0.0,5.0,111.0,281.38304365957305
2020-12-16 01:00:00,72.0,3.0,60.0,0.0,1.0,0.0,0.0,225.0,0.0,6.0,111.0,277.0783620538961
2020-12-16 02:00:00,72.0,3.0,59.0,0.0,1.0,0.0,0.0,218.0,0.0,13.0,122.0,286.7170706063107
2020-12-16 03:00:00,69.0,3.0,62.0,0.0,2.0,0.0,0.0,240.0,0.0,19.0,136.0,274.1623327148126
2020-12-16 04:00:00,71.0,3.0,64.0,0.0,2.0,0.0,0.0,251.0,0.0,20.0,134.0,270.6287179096902
2020-12-16 05:00:00,71.0,3.0,63.0,0.0,2.0,0.0,0.0,269.0,0.0,21.0,137.0,263.90615000692287
2020-12-16 06:00:00,70.0,3.0,62.0,0.0,2.0,0.0,0.0,269.0,0.0,21.0,143.0,264.57286906776153
2020-12-16 07:00:00,70.0,3.0,63.0,0.0,2.0,0.0,0.0,290.0,0.0,21.0,161.0,260.1809323979367
2020-12-16 08:00:00,70.0,3.0,63.0,0.0,2.0,0.0,0.0,341.0,0.0,20.0,176.0,244.83812224255038
2020-12-16 09:00:00,70.0,3.0,65.0,0.0,2.0,0.0,0.0,416.0,1.0,10.0,171.0,217.68864681837005
2020-12-16 10:00:00,71.0,3.0,63.0,0.0,2.0,0.0,0.0,451.0,1.0,19.0,157.0,208.56392998440106
2020-12-16 11:00:00,69.0,3.0,59.0,0.0,2.0,0.0,0.0,437.0,1.0,21.0,154.0,210.58671164510903
2020-12-16 12:00:00,70.0,3.0,61.0,0.0,2.0,0.0,0.0,444.0,1.0,20.0,125.0,200.62528176821286
2020-12-16 13:00:00,70.0,3.0,62.0,0.0,2.0,0.0,0.0,458.0,1.0,21.0,103.0,190.27919296840608
2020-12-16 14:00:00,71.0,3.0,60.0,0.0,1.0,0.0,0.0,447.0,0.0,21.0,124.0,200.83718647004474
2020-12-16 15:00:00,73.0,3.0,60.0,0.0,1.0,0.0,0.0,449.0,0.0,21.0,142.0,207.9500506780238
2020-12-16 16:00:00,72.0,3.0,64.0,0.0,1.0,0.0,0.0,444.0,0.0,20.0,143.0,207.20687812294491
2020-12-16 17:00:00,74.0,3.0,62.0,0.0,1.0,0.0,0.0,440.0,0.0,21.0,133.0,208.41491997381632
2020-12-16 18:00:00,74.0,3.0,60.0,0.0,1.0,0.0,0.0,408.0,0.0,21.0,150.0,222.6991035482764
2020-12-16 19:00:00,74.0,3.0,61.0,0.0,1.0,0.0,0.0,403.0,0.0,21.0,144.0,222.2299190656413
2020-12-16 20:00:00,72.0,3.0,62.0,0.0,1.0,0.0,0.0,335.0,0.0,20.0,142.0,240.80266227882763
2020-12-16 21:00:00,72.0,3.0,63.0,0.0,1.0,0.0,0.0,328.0,0.0,21.0,120.0,236.82851138254173
2020-12-16 22:00:00,74.0,3.0,63.0,0.0,1.0,0.0,0.0,244.0,0.0,21.0,113.0,273.78744324681173
2020-12-16 23:00:00,74.0,3.0,61.0,0.0,1.0,0.0,0.0,185.0,0.0,21.0,97.0,304.3412318383407
2020-12-17 00:00:00,73.0,3.0,62.0,0.0,1.0,0.0,0.0,168.0,0.0,21.0,97.0,313.6054928765803
2020-12-17 01:00:00,71.0,3.0,63.0,0.0,1.0,0.0,0.0,164.0,0.0,21.0,95.0,311.73545371047373
2020-12-17 02:00:00,71.0,3.0,63.0,0.0,1.0,0.0,0.0,160.0,0.0,20.0,99.0,315.399860631489
2020-12-17 03:00:00,68.0,3.0,63.0,0.0,1.0,0.0,0.0,166.0,0.0,21.0,94.0,304.6359188466196
2020-12-17 04:00:00,69.0,3.0,62.0,0.0,1.0,0.0,0.0,160.0,0.0,21.0,81.0,307.77152619646836
2020-12-17 05:00:00,71.0,3.0,63.0,0.0,1.0,0.0,0.0,219.0,0.0,21.0,70.0,268.8456124584167
2020-12-17 06:00:00,72.0,3.0,64.0,0.0,1.0,0.0,0.0,335.0,0.0,22.0,67.0,216.5960453187981
2020-12-17 07:00:00,77.0,3.0,66.0,0.0,1.0,0.0,0.0,407.0,0.0,21.0,64.0,198.36539893061806
2020-12-17 08:00:00,78.0,3.0,63.0,0.0,1.0,0.0,0.0,441.0,1.0,20.0,49.0,186.08878253676258
2020-12-17 09:00:00,75.0,3.0,67.0,0.0,1.0,0.0,0.0,441.0,2.0,20.0,35.0,176.7618751446213
2020-12-17 10:00:00,72.0,3.0,67.0,0.0,1.0,0.0,0.0,476.0,3.0,20.0,20.0,159.30889189028963
2020-12-17 11:00:00,73.0,3.0,66.0,0.0,1.0,0.0,0.0,527.0,3.0,21.0,16.0,149.10035802678712
2020-12-17 12:00:00,75.0,3.0,64.0,0.0,2.0,0.0,0.0,650.0,2.0,21.0,23.0,132.99811437441537
2020-12-17 13:00:00,76.0,3.0,62.0,0.0,2.0,0.0,0.0,584.0,1.0,21.0,27.0,145.43623159490474
2020-12-17 14:00:00,78.0,3.0,59.0,0.0,2.0,0.0,0.0,573.0,0.0,21.0,17.0,145.820613027627
2020-12-17 15:00:00,80.0,3.0,64.0,0.0,2.0,0.0,0.0,588.0,0.0,21.0,17.0,144.9059633674879
