MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-07-05 03:00:00,44.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,274.67640511295383
2019-07-05 04:00:00,44.0,0.0,179.0,0.0,17.0,0.0,0.0,0.0,0.0,48.0,26.0,259.70400336013626
2019-07-05 05:00:00,44.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,273.8843412696528
2019-07-05 06:00:00,49.0,0.0,200.0,0.0,87.0,0.0,0.0,0.0,0.0,49.0,31.0,217.26928613587
2019-07-05 07:00:00,52.0,0.0,318.0,0.0,174.0,0.0,0.0,0.0,0.0,50.0,41.0,161.24698791258848
2019-07-05 08:00:00,54.0,0.0,405.0,0.0,175.0,0.0,0.0,0.0,0.0,51.0,46.0,150.44642038568105
2019-07-05 09:00:00,54.0,0.0,414.0,0.0,175.0,0.0,0.0,0.0,0.0,51.0,50.0,150.07156445370825
2019-07-05 10:00:00,54.0,0.0,414.0,0.0,175.0,0.0,0.0,0.0,0.0,51.0,50.0,150.07156445370825
2019-07-05 11:00:00,54.0,0.0,413.0,0.0,263.0,0.0,0.0,0.0,0.0,51.0,51.0,135.0966485774825
2019-07-05 12:00:00,54.0,0.0,412.0,0.0,266.0,0.0,0.0,0.0,0.0,51.0,52.0,134.9838674004455
2019-07-05 13:00:00,54.0,0.0,316.0,0.0,347.0,0.0,0.0,0.0,0.0,51.0,52.0,133.51104790167315
2019-07-05 14:00:00,49.0,0.0,204.0,0.0,411.0,0.0,0.0,0.0,0.0,51.0,52.0,130.21366268497
2019-07-05 15:00:00,46.0,0.0,181.0,0.0,430.0,0.0,0.0,0.0,0.0,50.0,45.0,123.6981755001593
2019-07-05 16:00:00,45.0,0.0,183.0,0.0,45.0,0.0,0.0,0.0,0.0,50.0,46.0,244.7702049838111
2019-07-05 17:00:00,45.0,0.0,183.0,0.0,37.0,0.0,0.0,0.0,0.0,50.0,41.0,248.90597563060024
2019-07-05 18:00:00,45.0,0.0,197.0,0.0,251.0,0.0,0.0,0.0,0.0,50.0,41.0,154.52114267892756
2019-07-05 19:00:00,44.0,0.0,183.0,0.0,217.0,0.0,0.0,0.0,0.0,48.0,39.0,163.96142499598417
2019-07-05 20:00:00,44.0,0.0,184.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,32.0,269.0276624839933
2019-07-05 21:00:00,44.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,34.0,271.9989301881774
2019-07-05 22:00:00,43.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,36.0,271.8754015719092
2019-07-05 23:00:00,43.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,46.0,278.3554497218374
2019-07-06 00:00:00,44.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,44.0,297.4396734962207
2019-07-06 01:00:00,43.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,293.2950036343114
2019-07-06 02:00:00,43.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,37.0,293.43838185868094
2019-07-06 03:00:00,43.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.0,293.1506012797678
2019-07-06 04:00:00,44.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,295.1882288977712
2019-07-06 05:00:00,44.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,293.52198667946925
2019-07-06 06:00:00,44.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,293.67034710835134
2019-07-06 07:00:00,45.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,295.53767062933633
2019-07-06 08:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,302.6606938990815
2019-07-06 09:00:00,48.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,306.18940234463497
2019-07-06 10:00:00,48.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,306.3941477763219
2019-07-06 11:00:00,48.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,305.7113873280225
2019-07-06 12:00:00,48.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,304.9444350230551
2019-07-06 13:00:00,48.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,21.0,305.35562399281895
2019-07-06 14:00:00,48.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,305.2539320970709
2019-07-06 15:00:00,48.0,0.0,156.0,0.0,7.0,0.0,0.0,0.0,0.0,54.0,21.0,298.9422542587039
2019-07-06 16:00:00,48.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,304.9444350230551
2019-07-06 17:00:00,48.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,304.7343384691611
2019-07-06 18:00:00,48.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,304.3048077367558
2019-07-06 19:00:00,47.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,300.7241035369735
2019-07-06 20:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,301.2268337910457
2019-07-06 21:00:00,46.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,297.72770996054015
2019-07-06 22:00:00,45.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,294.30115214491093
2019-07-06 23:00:00,45.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,295.3102117990248
2019-07-07 00:00:00,44.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,292.15362779471974
2019-07-07 01:00:00,44.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,291.4882365201241
2019-07-07 02:00:00,44.0,0.0,156.0,0.0,30.0,0.0,0.0,0.0,0.0,48.0,9.0,261.5553198107034
2019-07-07 03:00:00,44.0,0.0,155.0,0.0,18.0,0.0,0.0,0.0,0.0,48.0,8.0,273.3812788379683
2019-07-07 04:00:00,44.0,0.0,156.0,0.0,33.0,0.0,0.0,0.0,0.0,49.0,10.0,259.41514421741414
2019-07-07 05:00:00,45.0,0.0,156.0,0.0,73.0,0.0,0.0,0.0,0.0,50.0,5.0,230.25839349501163
2019-07-07 06:00:00,45.0,0.0,156.0,0.0,86.0,0.0,0.0,0.0,0.0,50.0,2.0,220.70949401516003
2019-07-07 07:00:00,46.0,0.0,156.0,0.0,39.0,0.0,0.0,0.0,0.0,51.0,5.0,259.4270004133513
2019-07-07 08:00:00,47.0,0.0,156.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,0.0,298.29026642466636
2019-07-07 09:00:00,47.0,0.0,156.0,0.0,14.0,0.0,0.0,0.0,0.0,52.0,1.0,285.39217086683624
2019-07-07 10:00:00,47.0,0.0,156.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,2.0,297.43532229597037
2019-07-07 11:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,301.3513580405303
2019-07-07 12:00:00,47.0,0.0,156.0,0.0,49.0,0.0,0.0,0.0,0.0,53.0,2.0,253.75534677478447
2019-07-07 13:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,301.101347964345
2019-07-07 14:00:00,47.0,0.0,156.0,0.0,5.0,0.0,0.0,0.0,0.0,52.0,4.0,295.4958300104748
2019-07-07 15:00:00,47.0,0.0,156.0,0.0,7.0,0.0,0.0,0.0,0.0,52.0,4.0,293.31262828107276
2019-07-07 16:00:00,48.0,0.0,156.0,0.0,3.0,0.0,0.0,0.0,0.0,53.0,2.0,300.7725628238886
2019-07-07 17:00:00,47.0,0.0,156.0,0.0,110.0,0.0,0.0,0.0,0.0,52.0,4.0,212.87140683676245
2019-07-07 18:00:00,47.0,0.0,156.0,0.0,111.0,0.0,0.0,0.0,0.0,52.0,9.0,213.92884649946126
2019-07-07 19:00:00,47.0,0.0,156.0,0.0,92.0,0.0,0.0,0.0,0.0,52.0,6.0,224.14919107246004
2019-07-07 20:00:00,46.0,0.0,156.0,0.0,210.0,0.0,0.0,0.0,0.0,51.0,3.0,165.79311973594915
2019-07-07 21:00:00,46.0,0.0,155.0,0.0,218.0,0.0,0.0,0.0,0.0,51.0,5.0,164.06334552161127
2019-07-07 22:00:00,46.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,298.27943337733683
2019-07-07 23:00:00,46.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,298.27943337733683
2019-07-08 00:00:00,46.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,297.42456187981537
2019-07-08 01:00:00,45.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,293.92194018683995
2019-07-08 02:00:00,45.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,297.1936670825924
2019-07-08 03:00:00,46.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,297.8339953500414
2019-07-08 04:00:00,46.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,297.96842856186345
2019-07-08 05:00:00,47.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,300.7241035369734
2019-07-08 06:00:00,51.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,311.95683623688404
2019-07-08 07:00:00,55.0,0.0,229.0,0.0,171.0,0.0,0.0,0.0,0.0,53.0,6.0,178.4468134464687
2019-07-08 08:00:00,58.0,0.0,353.0,0.0,481.0,0.0,0.0,0.0,0.0,53.0,6.0,106.6566373412039
2019-07-08 09:00:00,58.0,0.0,357.0,0.0,491.0,0.0,0.0,0.0,0.0,54.0,8.0,106.0278358473187
2019-07-08 10:00:00,58.0,0.0,328.0,0.0,448.0,0.0,0.0,0.0,0.0,54.0,16.0,115.02453141975298
2019-07-08 11:00:00,58.0,0.0,327.0,0.0,356.0,0.0,0.0,0.0,0.0,54.0,12.0,126.56419547934398
2019-07-08 12:00:00,58.0,0.0,327.0,0.0,310.0,0.0,0.0,0.0,0.0,54.0,10.0,133.3779584005501
2019-07-08 13:00:00,58.0,0.0,309.0,0.0,229.0,0.0,0.0,0.0,0.0,54.0,12.0,152.26857364324863
2019-07-08 14:00:00,58.0,0.0,307.0,0.0,245.0,0.0,0.0,0.0,0.0,53.0,16.0,149.93970359433013
2019-07-08 15:00:00,58.0,0.0,269.0,0.0,241.0,0.0,0.0,0.0,0.0,53.0,16.0,157.52674841530637
2019-07-08 16:00:00,58.0,0.0,268.0,0.0,149.0,0.0,0.0,0.0,0.0,53.0,16.0,183.51944621424659
2019-07-08 17:00:00,57.0,0.0,237.0,0.0,44.0,0.0,0.0,0.0,0.0,53.0,11.0,237.09898115924761
2019-07-08 18:00:00,55.0,0.0,238.0,0.0,147.0,0.0,0.0,0.0,0.0,52.0,10.0,185.1428786856663
2019-07-08 19:00:00,54.0,0.0,238.0,0.0,152.0,0.0,0.0,0.0,0.0,52.0,3.0,179.35026344661085
2019-07-08 20:00:00,53.0,0.0,212.0,0.0,172.0,0.0,0.0,0.0,0.0,53.0,2.0,177.79447451190816
2019-07-08 21:00:00,49.0,0.0,201.0,0.0,85.0,0.0,0.0,0.0,0.0,54.0,2.0,210.74756808891394
2019-07-08 22:00:00,47.0,0.0,158.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,2.0,296.5672559270203
2019-07-08 23:00:00,46.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,297.3025136659026
2019-07-09 00:00:00,46.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,297.3025136659026
2019-07-09 01:00:00,46.0,0.0,157.0,0.0,10.0,0.0,0.0,0.0,0.0,51.0,2.0,285.4806997520518
2019-07-09 02:00:00,46.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,297.58708514434494
2019-07-09 03:00:00,47.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,299.95954231605725
2019-07-09 04:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,301.2268337910457
2019-07-09 05:00:00,47.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,290.3824041583902
2019-07-09 06:00:00,51.0,0.0,274.0,0.0,129.0,0.0,0.0,0.0,0.0,53.0,3.0,171.90788063287326
2019-07-09 07:00:00,56.0,0.0,386.0,0.0,146.0,0.0,0.0,0.0,0.0,53.0,3.0,151.69833714715116
2019-07-09 08:00:00,58.0,0.0,388.0,0.0,163.0,0.0,0.0,0.0,0.0,54.0,3.0,150.84334352202987
2019-07-09 09:00:00,59.0,0.0,389.0,0.0,387.0,0.0,0.0,0.0,0.0,54.0,6.0,115.9614187423368
2019-07-09 10:00:00,59.0,0.0,389.0,0.0,362.0,0.0,0.0,0.0,0.0,54.0,6.0,119.14622962573729
2019-07-09 11:00:00,59.0,0.0,389.0,0.0,308.0,0.0,0.0,0.0,0.0,54.0,6.0,126.69142129214637
2019-07-09 12:00:00,59.0,0.0,388.0,0.0,205.0,0.0,0.0,0.0,0.0,54.0,7.0,144.66695292748665
2019-07-09 13:00:00,58.0,0.0,388.0,0.0,168.0,0.0,0.0,0.0,0.0,54.0,4.0,150.03131614371785
2019-07-09 14:00:00,57.0,0.0,389.0,0.0,98.0,0.0,0.0,0.0,0.0,53.0,12.0,166.99595745307727
2019-07-09 15:00:00,57.0,0.0,388.0,0.0,92.0,0.0,0.0,0.0,0.0,53.0,18.0,170.4508619512553
2019-07-09 16:00:00,58.0,0.0,387.0,0.0,29.0,0.0,0.0,0.0,0.0,53.0,24.0,193.123049081311
2019-07-09 17:00:00,57.0,0.0,328.0,0.0,25.0,0.0,0.0,0.0,0.0,53.0,21.0,210.7677625105016
2019-07-09 18:00:00,55.0,0.0,335.0,0.0,67.0,0.0,0.0,0.0,0.0,53.0,23.0,189.28613955139932
2019-07-09 19:00:00,55.0,0.0,336.0,0.0,68.0,0.0,0.0,0.0,0.0,53.0,22.0,188.38748074529832
2019-07-09 20:00:00,51.0,0.0,315.0,0.0,71.0,0.0,0.0,0.0,0.0,52.0,17.0,184.33189474417026
2019-07-09 21:00:00,47.0,0.0,212.0,0.0,158.0,0.0,0.0,0.0,0.0,52.0,13.0,174.12310806830718
2019-07-09 22:00:00,47.0,0.0,156.0,0.0,20.0,0.0,0.0,0.0,0.0,52.0,10.0,281.01829859720874
2019-07-09 23:00:00,47.0,0.0,156.0,0.0,18.0,0.0,0.0,0.0,0.0,52.0,8.0,282.60676076295886
2019-07-10 00:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,301.2268337910457
2019-07-10 01:00:00,47.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,302.24315361263274
2019-07-10 02:00:00,47.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,302.12112063087346
2019-07-10 03:00:00,47.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,302.12112063087346
2019-07-10 04:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,301.2268337910457
2019-07-10 05:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,300.9748893792978
2019-07-10 06:00:00,52.0,0.0,158.0,0.0,7.0,0.0,0.0,0.0,0.0,53.0,4.0,306.96491527617474
2019-07-10 07:00:00,55.0,0.0,209.0,0.0,251.0,0.0,0.0,0.0,0.0,53.0,5.0,158.88016483172495
2019-07-10 08:00:00,58.0,0.0,309.0,0.0,181.0,0.0,0.0,0.0,0.0,53.0,6.0,161.81130496126016
2019-07-10 09:00:00,58.0,0.0,373.0,0.0,216.0,0.0,0.0,0.0,0.0,53.0,8.0,143.35941728431916
2019-07-10 10:00:00,58.0,0.0,387.0,0.0,289.0,0.0,0.0,0.0,0.0,53.0,6.0,128.29445411284354
2019-07-10 11:00:00,58.0,0.0,386.0,0.0,282.0,0.0,0.0,0.0,0.0,53.0,6.0,129.50776065157314
2019-07-10 12:00:00,58.0,0.0,388.0,0.0,282.0,0.0,0.0,0.0,0.0,53.0,8.0,129.79346950227878
2019-07-10 13:00:00,58.0,0.0,389.0,0.0,217.0,0.0,0.0,0.0,0.0,53.0,10.0,141.37421287910732
2019-07-10 14:00:00,56.0,0.0,389.0,0.0,91.0,0.0,0.0,0.0,0.0,51.0,7.0,165.30813880232054
2019-07-10 15:00:00,56.0,0.0,388.0,0.0,91.0,0.0,0.0,0.0,0.0,51.0,11.0,166.64982428844974
2019-07-10 16:00:00,58.0,0.0,389.0,0.0,91.0,0.0,0.0,0.0,0.0,53.0,13.0,170.75141680766654
2019-07-10 17:00:00,56.0,0.0,389.0,0.0,82.0,0.0,0.0,0.0,0.0,51.0,11.0,168.89944838744395
2019-07-10 18:00:00,54.0,0.0,389.0,0.0,85.0,0.0,0.0,0.0,0.0,51.0,8.0,163.92671569247855
2019-07-10 19:00:00,53.0,0.0,389.0,0.0,85.0,0.0,0.0,0.0,0.0,51.0,4.0,161.0903289688296
2019-07-10 20:00:00,51.0,0.0,381.0,0.0,85.0,0.0,0.0,0.0,0.0,53.0,4.0,160.0122417868848
2019-07-10 21:00:00,47.0,0.0,240.0,0.0,35.0,0.0,0.0,0.0,0.0,52.0,6.0,215.85330118046943
2019-07-10 22:00:00,47.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,7.0,300.34814491058904
2019-07-10 23:00:00,47.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,301.3513580405303
2019-07-11 00:00:00,46.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,297.0056799448918
2019-07-11 01:00:00,46.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,296.86389622689325
2019-07-11 02:00:00,46.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,298.7422713275735
2019-07-11 03:00:00,46.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,299.6310779407571
2019-07-11 04:00:00,46.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,297.8672446618812
2019-07-11 05:00:00,47.0,0.0,159.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,4.0,296.9748255618454
2019-07-11 06:00:00,51.0,0.0,244.0,0.0,141.0,0.0,0.0,0.0,0.0,52.0,3.0,175.68401519319517
2019-07-11 07:00:00,55.0,0.0,384.0,0.0,129.0,0.0,0.0,0.0,0.0,52.0,3.0,154.19147906879425
2019-07-11 08:00:00,56.0,0.0,387.0,0.0,173.0,0.0,0.0,0.0,0.0,51.0,2.0,144.7967954171088
2019-07-11 09:00:00,56.0,0.0,387.0,0.0,299.0,0.0,0.0,0.0,0.0,51.0,3.0,122.92608517205063
2019-07-11 10:00:00,56.0,0.0,388.0,0.0,316.0,0.0,0.0,0.0,0.0,51.0,5.0,120.88459451319284
2019-07-11 11:00:00,56.0,0.0,388.0,0.0,315.0,0.0,0.0,0.0,0.0,51.0,6.0,121.28728772753905
2019-07-11 12:00:00,56.0,0.0,386.0,0.0,280.0,0.0,0.0,0.0,0.0,51.0,7.0,126.98539031869025
2019-07-11 13:00:00,56.0,0.0,386.0,0.0,263.0,0.0,0.0,0.0,0.0,51.0,7.0,129.70038590901495
2019-07-11 14:00:00,56.0,0.0,387.0,0.0,176.0,0.0,0.0,0.0,0.0,51.0,5.0,145.01574684854126
2019-07-11 15:00:00,56.0,0.0,388.0,0.0,208.0,0.0,0.0,0.0,0.0,51.0,5.0,138.54207503215443
2019-07-11 16:00:00,56.0,0.0,387.0,0.0,132.0,0.0,0.0,0.0,0.0,51.0,4.0,154.48600231723623
2019-07-11 17:00:00,56.0,0.0,388.0,0.0,17.0,0.0,0.0,0.0,0.0,51.0,4.0,187.54696019352485
2019-07-11 18:00:00,53.0,0.0,389.0,0.0,20.0,0.0,0.0,0.0,0.0,51.0,6.0,181.2882018991751
2019-07-11 19:00:00,53.0,0.0,389.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,3.0,186.73705581717329
2019-07-11 20:00:00,54.0,0.0,386.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,1.0,189.33867844044474
2019-07-11 21:00:00,54.0,0.0,246.0,0.0,139.0,0.0,0.0,0.0,0.0,51.0,3.0,181.33745192079576
2019-07-11 22:00:00,52.0,0.0,182.0,0.0,48.0,0.0,0.0,0.0,0.0,51.0,5.0,251.17452403185018
2019-07-11 23:00:00,47.0,0.0,158.0,0.0,15.0,0.0,0.0,0.0,0.0,50.0,5.0,282.92535076312305
2019-07-12 00:00:00,46.0,0.0,157.0,0.0,68.0,0.0,0.0,0.0,0.0,50.0,3.0,235.29446337668446
2019-07-12 01:00:00,44.0,0.0,156.0,0.0,5.0,0.0,0.0,0.0,0.0,49.0,3.0,285.0952858799193
2019-07-12 02:00:00,45.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2.0,292.85223807535135
2019-07-12 03:00:00,45.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,293.8317889215584
2019-07-12 04:00:00,45.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,290.6530832493157
2019-07-12 05:00:00,46.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,253.68128555339712
2019-07-12 06:00:00,50.0,0.0,300.0,0.0,83.0,0.0,0.0,0.0,0.0,51.0,0.0,176.90268762031553
2019-07-12 07:00:00,54.0,0.0,387.0,0.0,92.0,0.0,0.0,0.0,0.0,51.0,0.0,160.12854590450812
2019-07-12 08:00:00,57.0,0.0,386.0,0.0,175.0,0.0,0.0,0.0,0.0,52.0,0.0,145.7359529419989
2019-07-12 09:00:00,57.0,0.0,387.0,0.0,175.0,0.0,0.0,0.0,0.0,52.0,0.0,145.57539265445493
2019-07-12 10:00:00,57.0,0.0,387.0,0.0,175.0,0.0,0.0,0.0,0.0,52.0,0.0,145.57539265445493
2019-07-12 11:00:00,57.0,0.0,387.0,0.0,322.0,0.0,0.0,0.0,0.0,52.0,1.0,120.5969794066493
2019-07-12 12:00:00,57.0,0.0,387.0,0.0,458.0,0.0,0.0,0.0,0.0,52.0,2.0,104.39365459932247
2019-07-12 13:00:00,57.0,0.0,387.0,0.0,317.0,0.0,0.0,0.0,0.0,52.0,5.0,122.34497162062577
2019-07-12 14:00:00,56.0,0.0,387.0,0.0,175.0,0.0,0.0,0.0,0.0,51.0,6.0,145.50255820099537
2019-07-12 15:00:00,56.0,0.0,387.0,0.0,175.0,0.0,0.0,0.0,0.0,51.0,3.0,144.66226755498855
2019-07-12 16:00:00,57.0,0.0,387.0,0.0,98.0,0.0,0.0,0.0,0.0,52.0,3.0,164.6352788272342
2019-07-12 17:00:00,56.0,0.0,388.0,0.0,89.0,0.0,0.0,0.0,0.0,51.0,5.0,165.49629732218227
2019-07-12 18:00:00,53.0,0.0,387.0,0.0,81.0,0.0,0.0,0.0,0.0,50.0,5.0,162.60078378447713
2019-07-12 19:00:00,53.0,0.0,382.0,0.0,87.0,0.0,0.0,0.0,0.0,50.0,2.0,161.1457290437966
2019-07-12 20:00:00,50.0,0.0,249.0,0.0,220.0,0.0,0.0,0.0,0.0,50.0,2.0,148.37029504577802
2019-07-12 21:00:00,46.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,295.5747821587298
2019-07-12 22:00:00,45.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,294.30115214491093
2019-07-12 23:00:00,44.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,290.9893456572925
2019-07-13 00:00:00,44.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,290.3055325813048
2019-07-13 01:00:00,44.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,291.1478043645955
2019-07-13 02:00:00,43.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,286.53209643527595
2019-07-13 03:00:00,43.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,286.53209643527595
2019-07-13 04:00:00,44.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,289.95535411094016
2019-07-13 05:00:00,44.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,289.12262192967876
2019-07-13 06:00:00,45.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,292.6582664497071
2019-07-13 07:00:00,45.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,284.06721682531577
2019-07-13 08:00:00,46.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,235.19412715909957
2019-07-13 09:00:00,46.0,0.0,321.0,0.0,110.0,0.0,0.0,0.0,0.0,51.0,2.0,156.00540780008637
2019-07-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2019-07-13 11:00:00,54.0,0.0,314.0,0.0,62.0,0.0,0.0,0.0,0.0,51.0,6.0,190.12225212663628
2019-07-13 12:00:00,57.0,0.0,381.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,6.0,197.54127144003684
2019-07-13 13:00:00,57.0,0.0,381.0,0.0,31.0,0.0,0.0,0.0,0.0,52.0,7.0,187.59557218084268
2019-07-13 14:00:00,52.0,0.0,381.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,8.0,188.71293949693302
2019-07-13 15:00:00,49.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,185.16575294528272
2019-07-13 16:00:00,46.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,227.06625027528708
2019-07-13 17:00:00,46.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,229.16698638945692
2019-07-13 18:00:00,46.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,234.05936716779152
2019-07-13 19:00:00,45.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,230.52938844533378
2019-07-13 20:00:00,45.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,229.92054906798163
2019-07-13 21:00:00,44.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,226.04780655261936
2019-07-13 22:00:00,44.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,227.73685870728366
2019-07-13 23:00:00,44.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,289.65153545904843
2019-07-14 00:00:00,44.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,291.6567269766504
