MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-10-23 07:00:00,34.0,0.0,12.0,0.0,25.0,50.0,0.0,0.0,6.0,57.0,147.0,506.23015356647653
2022-10-23 08:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,15.0,57.0,157.0,395.2798888517614
2022-10-23 09:00:00,34.0,0.0,12.0,0.0,34.0,0.0,0.0,0.0,29.0,57.0,157.0,397.61652215333874
2022-10-23 10:00:00,34.0,0.0,12.0,0.0,37.0,178.0,0.0,0.0,33.0,57.0,123.0,693.1456853384906
2022-10-23 11:00:00,34.0,0.0,12.0,0.0,83.0,212.0,0.0,0.0,43.0,57.0,111.0,673.3735359790123
2022-10-23 12:00:00,34.0,0.0,12.0,0.0,33.0,211.0,0.0,0.0,42.0,58.0,134.0,720.0420378635001
2022-10-23 13:00:00,34.0,0.0,12.0,0.0,25.0,211.0,0.0,0.0,52.0,58.0,130.0,733.6652749242611
2022-10-23 14:00:00,34.0,0.0,12.0,0.0,32.0,180.0,0.0,0.0,43.0,58.0,105.0,716.3631873877209
2022-10-23 15:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,9.0,57.0,93.0,407.74146684943645
2022-10-23 16:00:00,34.0,0.0,12.0,0.0,32.0,0.0,0.0,0.0,0.0,57.0,63.0,393.22520151664804
2022-10-23 17:00:00,34.0,0.0,12.0,0.0,37.0,0.0,0.0,0.0,0.0,57.0,32.0,394.7933362948824
2022-10-23 18:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,30.0,425.3103587197141
2022-10-23 19:00:00,34.0,0.0,12.0,0.0,31.0,0.0,0.0,0.0,0.0,57.0,22.0,414.4512052416351
2022-10-23 20:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,18.0,433.8074910115424
2022-10-23 21:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,13.0,437.77482819271523
2022-10-23 22:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,11.0,438.60230137621704
2022-10-23 23:00:00,34.0,0.0,12.0,0.0,33.0,0.0,0.0,0.0,0.0,58.0,7.0,417.76144349069796
2022-10-24 00:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,9.0,440.29322483815537
2022-10-24 01:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,15.0,435.36136474083514
2022-10-24 02:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,17.0,433.8074910115424
2022-10-24 03:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,14.0,436.15460098026426
2022-10-24 04:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,13.0,436.9590095610938
2022-10-24 05:00:00,34.0,0.0,12.0,0.0,25.0,56.0,0.0,0.0,0.0,57.0,19.0,636.3301589664418
2022-10-24 06:00:00,35.0,0.0,12.0,0.0,216.0,0.0,0.0,0.0,2.0,57.0,17.0,196.25160797989005
2022-10-24 07:00:00,35.0,0.0,12.0,0.0,261.0,0.0,0.0,0.0,12.0,56.0,21.0,188.22652607730512
2022-10-24 08:00:00,34.0,0.0,12.0,0.0,274.0,0.0,0.0,0.0,26.0,57.0,34.0,201.29089475451875
2022-10-24 09:00:00,34.0,0.0,12.0,0.0,255.0,0.0,0.0,0.0,34.0,56.0,40.0,220.5946494669073
2022-10-24 10:00:00,34.0,0.0,12.0,0.0,200.0,0.0,0.0,0.0,41.0,57.0,40.0,260.45852214255086
2022-10-24 11:00:00,34.0,0.0,12.0,0.0,139.0,0.0,0.0,0.0,36.0,56.0,39.0,302.4028017016917
2022-10-24 12:00:00,34.0,0.0,12.0,0.0,29.0,0.0,0.0,0.0,30.0,56.0,41.0,452.6675371422748
2022-10-24 13:00:00,34.0,0.0,12.0,0.0,39.0,0.0,0.0,0.0,23.0,57.0,47.0,419.0737857559284
2022-10-24 14:00:00,35.0,0.0,12.0,0.0,33.0,0.0,0.0,0.0,12.0,56.0,52.0,417.6803845513334
2022-10-24 15:00:00,34.0,0.0,12.0,0.0,155.0,0.0,0.0,0.0,3.0,57.0,51.0,245.91806702008552
2022-10-24 16:00:00,34.0,0.0,12.0,0.0,97.0,0.0,0.0,0.0,0.0,57.0,68.0,297.7674731821219
2022-10-24 17:00:00,34.0,0.0,12.0,0.0,264.0,0.0,0.0,0.0,0.0,57.0,83.0,189.9718256674349
2022-10-24 18:00:00,34.0,0.0,12.0,0.0,265.0,0.0,0.0,0.0,0.0,57.0,93.0,192.43326979472968
2022-10-24 19:00:00,34.0,0.0,12.0,0.0,262.0,0.0,0.0,0.0,0.0,57.0,116.0,199.79356501648064
2022-10-24 20:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,123.0,387.00555717308555
2022-10-24 21:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,122.0,387.265865071768
2022-10-24 22:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,136.0,383.8010091779416
2022-10-24 23:00:00,34.0,0.0,12.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,141.0,381.2527382795885
2022-10-25 00:00:00,33.0,0.0,12.0,0.0,25.0,399.0,0.0,0.0,0.0,57.0,126.0,864.6913045980857
2022-10-25 01:00:00,32.0,0.0,12.0,0.0,25.0,436.0,0.0,0.0,0.0,57.0,115.0,889.793450798264
2022-10-25 02:00:00,32.0,0.0,12.0,0.0,25.0,435.0,0.0,0.0,0.0,57.0,107.0,896.1748316323428
2022-10-25 03:00:00,33.0,0.0,12.0,0.0,25.0,434.0,0.0,0.0,0.0,57.0,90.0,911.1175908262105
2022-10-25 04:00:00,34.0,0.0,12.0,0.0,32.0,338.0,0.0,0.0,0.0,57.0,90.0,856.1168057333269
2022-10-25 05:00:00,34.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,91.0,396.51452150851804
2022-10-25 06:00:00,35.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,1.0,56.0,77.0,407.00607511081756
2022-10-25 07:00:00,34.0,0.0,12.0,0.0,103.0,0.0,0.0,0.0,7.0,56.0,71.0,301.68310946223886
2022-10-25 08:00:00,34.0,0.0,15.0,0.0,228.0,0.0,0.0,0.0,14.0,56.0,75.0,218.76607655882339
2022-10-25 09:00:00,34.0,0.0,17.0,0.0,51.0,0.0,0.0,0.0,19.0,57.0,73.0,377.1527718140279
2022-10-25 10:00:00,34.0,0.0,23.0,0.0,51.0,0.0,0.0,0.0,20.0,57.0,71.0,370.89643968873463
2022-10-25 11:00:00,34.0,0.0,24.0,0.0,50.0,0.0,0.0,0.0,0.0,57.0,72.0,343.05606389374907
2022-10-25 12:00:00,34.0,0.0,24.0,0.0,192.0,0.0,0.0,0.0,15.0,57.0,82.0,237.00998259367134
2022-10-25 13:00:00,34.0,0.0,24.0,0.0,101.0,0.0,0.0,0.0,16.0,57.0,84.0,305.7881649773676
2022-10-25 14:00:00,33.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,10.0,57.0,114.0,379.6402551242349
2022-10-25 15:00:00,32.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,2.0,56.0,147.0,364.0830498181862
2022-10-25 16:00:00,32.0,0.0,24.0,0.0,36.0,0.0,0.0,0.0,0.0,56.0,123.0,350.767144900155
2022-10-25 17:00:00,32.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,57.0,126.0,332.60493309638576
2022-10-25 18:00:00,33.0,0.0,25.0,0.0,73.0,0.0,0.0,0.0,0.0,56.0,127.0,311.17490636290404
2022-10-25 19:00:00,34.0,0.0,25.0,0.0,197.0,0.0,0.0,0.0,0.0,57.0,113.0,223.69828409722953
2022-10-25 20:00:00,34.0,0.0,25.0,0.0,89.0,0.0,0.0,0.0,0.0,57.0,116.0,298.15331704961744
2022-10-25 21:00:00,34.0,0.0,25.0,0.0,39.0,0.0,0.0,0.0,0.0,57.0,155.0,348.40622416297896
2022-10-25 22:00:00,33.0,0.0,25.0,0.0,37.0,0.0,0.0,0.0,0.0,57.0,174.0,346.55463974868223
2022-10-25 23:00:00,32.0,0.0,25.0,0.0,41.0,29.0,0.0,0.0,0.0,57.0,201.0,401.25312801464173
2022-10-26 00:00:00,32.0,0.0,25.0,0.0,25.0,213.0,0.0,0.0,0.0,57.0,208.0,664.1512042199184
2022-10-26 01:00:00,32.0,0.0,25.0,0.0,25.0,213.0,0.0,0.0,0.0,57.0,187.0,677.4845531180009
2022-10-26 02:00:00,32.0,0.0,25.0,0.0,25.0,212.0,0.0,0.0,0.0,57.0,170.0,688.140956291863
2022-10-26 03:00:00,32.0,0.0,25.0,0.0,25.0,211.0,0.0,0.0,0.0,57.0,187.0,675.6504173754237
2022-10-26 04:00:00,33.0,0.0,25.0,0.0,25.0,205.0,0.0,0.0,0.0,57.0,162.0,688.1496243945578
2022-10-26 05:00:00,34.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,162.0,363.79364564747783
2022-10-26 06:00:00,35.0,0.0,25.0,0.0,159.0,0.0,0.0,0.0,1.0,56.0,162.0,256.5949794190372
2022-10-26 07:00:00,34.0,0.0,26.0,0.0,210.0,0.0,0.0,0.0,9.0,56.0,181.0,238.89413576179308
2022-10-26 08:00:00,34.0,0.0,26.0,0.0,231.0,0.0,0.0,0.0,20.0,56.0,187.0,240.08786200018056
2022-10-26 09:00:00,34.0,0.0,26.0,0.0,229.0,0.0,0.0,0.0,38.0,56.0,203.0,257.2513188876101
2022-10-26 10:00:00,34.0,0.0,26.0,0.0,231.0,0.0,0.0,0.0,52.0,56.0,229.0,268.9962993840824
2022-10-26 11:00:00,34.0,0.0,26.0,0.0,208.0,0.0,0.0,0.0,62.0,56.0,242.0,286.6190407416176
2022-10-26 12:00:00,34.0,0.0,26.0,0.0,192.0,0.0,0.0,0.0,77.0,57.0,271.0,304.524406485251
2022-10-26 13:00:00,34.0,0.0,26.0,0.0,196.0,0.0,0.0,0.0,61.0,57.0,272.0,292.9024514602359
2022-10-26 14:00:00,34.0,0.0,27.0,0.0,39.0,0.0,0.0,0.0,32.0,56.0,259.0,366.0862941572211
2022-10-26 15:00:00,34.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,5.0,56.0,257.0,356.4972681269131
2022-10-26 16:00:00,34.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,201.0,357.03797581088804
2022-10-26 17:00:00,34.0,0.0,26.0,0.0,244.0,0.0,0.0,0.0,0.0,56.0,179.0,216.1408847645274
2022-10-26 18:00:00,34.0,0.0,26.0,0.0,239.0,0.0,0.0,0.0,0.0,56.0,195.0,221.13662583294507
2022-10-26 19:00:00,34.0,0.0,26.0,0.0,240.0,0.0,0.0,0.0,0.0,56.0,156.0,213.03722556742866
2022-10-26 20:00:00,34.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,57.0,160.0,359.4426636165109
2022-10-26 21:00:00,34.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,151.0,362.8895413622912
2022-10-26 22:00:00,33.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,146.0,360.91799391667104
2022-10-26 23:00:00,32.0,0.0,26.0,0.0,25.0,50.0,0.0,0.0,0.0,56.0,147.0,480.063250738099
2022-10-27 00:00:00,32.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,150.0,358.9360916483143
2022-10-27 01:00:00,32.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,134.0,360.95468305626946
2022-10-27 02:00:00,32.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,115.0,364.0155536879401
2022-10-27 03:00:00,32.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,124.0,362.42736609603554
2022-10-27 04:00:00,33.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,116.0,366.85367615924974
2022-10-27 05:00:00,34.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,100.0,373.0001547639987
2022-10-27 06:00:00,34.0,0.0,27.0,0.0,222.0,0.0,0.0,0.0,2.0,57.0,90.0,207.16518895338655
