MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-08-09 06:00:00,54.0,2061.0,1051.0,0.0,1178.0,0.0,1368.0,0.0,54.0,0.0,346.0,291.6946510633484
2017-08-09 07:00:00,54.0,2104.0,1057.0,0.0,1276.0,0.0,1368.0,0.0,207.0,0.0,262.0,296.7098971981844
2017-08-09 08:00:00,56.0,2069.0,1066.0,0.0,1354.0,0.0,1367.0,0.0,382.0,0.0,327.0,303.89427818469943
2017-08-09 09:00:00,56.0,2090.0,1097.0,0.0,1294.0,0.0,1367.0,0.0,546.0,0.0,296.0,315.21740265768403
2017-08-09 10:00:00,57.0,2121.0,1094.0,0.0,1382.0,0.0,1348.0,0.0,658.0,0.0,198.0,317.48888996745654
2017-08-09 11:00:00,57.0,2089.0,1084.0,0.0,1477.0,0.0,1350.0,0.0,726.0,0.0,125.0,313.54548797772463
2017-08-09 12:00:00,57.0,2077.0,1070.0,0.0,1559.0,0.0,1336.0,0.0,748.0,0.0,95.0,310.76559517796784
2017-08-09 13:00:00,57.0,2093.0,1079.0,0.0,1578.0,0.0,1330.0,0.0,724.0,0.0,103.0,309.57455746487136
2017-08-09 14:00:00,57.0,2062.0,1074.0,0.0,1562.0,0.0,1330.0,0.0,667.0,0.0,125.0,306.17183669479743
2017-08-09 15:00:00,56.0,2159.0,1089.0,0.0,1620.0,0.0,1340.0,0.0,561.0,0.0,119.0,301.70882602292454
2017-08-09 16:00:00,56.0,2136.0,1078.0,0.0,1623.0,0.0,1345.0,0.0,403.0,0.0,111.0,290.92288972797337
2017-08-09 17:00:00,55.0,2145.0,1084.0,0.0,1731.0,0.0,1353.0,0.0,211.0,0.0,82.0,273.41430826063595
2017-08-09 18:00:00,55.0,2139.0,1084.0,0.0,1734.0,0.0,1354.0,0.0,69.0,0.0,88.0,263.8013930965859
2017-08-09 19:00:00,53.0,2138.0,1097.0,0.0,1751.0,0.0,1354.0,0.0,4.0,0.0,114.0,258.9512496943239
2017-08-09 20:00:00,55.0,2135.0,1108.0,0.0,2040.0,0.0,1355.0,0.0,0.0,0.0,128.0,248.14016412088972
2017-08-09 21:00:00,56.0,2085.0,1079.0,0.0,1721.0,0.0,1356.0,0.0,0.0,0.0,152.0,258.76963436972
2017-08-09 22:00:00,55.0,2086.0,1062.0,0.0,1033.0,0.0,1357.0,0.0,0.0,0.0,252.0,293.4126569028608
2017-08-09 23:00:00,55.0,2071.0,1015.0,0.0,1084.0,0.0,1358.0,0.0,0.0,0.0,333.0,294.8518090777263
2017-08-10 00:00:00,53.0,2003.0,1014.0,0.0,1030.0,0.0,1359.0,0.0,0.0,0.0,486.0,298.175160159065
2017-08-10 01:00:00,53.0,1981.0,999.0,0.0,994.0,0.0,1362.0,0.0,0.0,0.0,651.0,304.75172150353023
2017-08-10 02:00:00,54.0,1942.0,998.0,0.0,937.0,0.0,1366.0,0.0,0.0,0.0,760.0,308.7689444608917
2017-08-10 03:00:00,53.0,1926.0,993.0,0.0,903.0,0.0,1369.0,0.0,0.0,0.0,858.0,312.61144338438874
2017-08-10 04:00:00,50.0,1937.0,996.0,0.0,930.0,0.0,1369.0,0.0,0.0,0.0,875.0,311.9202386150484
2017-08-10 05:00:00,52.0,1909.0,993.0,0.0,866.0,0.0,1369.0,0.0,2.0,0.0,864.0,313.6142864037117
2017-08-10 06:00:00,53.0,1878.0,998.0,0.0,1156.0,0.0,1367.0,0.0,53.0,0.0,742.0,296.7951839063261
2017-08-10 07:00:00,54.0,1930.0,997.0,0.0,1529.0,0.0,1367.0,0.0,212.0,0.0,444.0,283.60232839937316
2017-08-10 08:00:00,53.0,2004.0,1015.0,0.0,1667.0,0.0,1355.0,0.0,408.0,0.0,289.0,288.9120277676798
2017-08-10 09:00:00,53.0,2022.0,1024.0,0.0,1757.0,0.0,1323.0,0.0,564.0,0.0,241.0,294.82374596375183
2017-08-10 10:00:00,54.0,1969.0,1015.0,0.0,1611.0,0.0,1317.0,0.0,679.0,0.0,475.0,312.06405743894146
2017-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2017-08-10 12:00:00,54.0,1994.0,991.0,0.0,1637.0,0.0,1317.0,0.0,724.0,0.0,688.0,321.14603085218295
2017-08-10 13:00:00,55.0,2034.0,1010.0,0.0,1644.0,0.0,1316.0,0.0,686.0,0.0,714.0,320.9738822438836
2017-08-10 14:00:00,56.0,2026.0,1017.0,0.0,1545.0,0.0,1312.0,0.0,631.0,0.0,809.0,324.39629395221476
2017-08-10 15:00:00,56.0,1940.0,987.0,0.0,1483.0,0.0,1319.0,0.0,544.0,0.0,993.0,323.8724117247408
2017-08-10 16:00:00,56.0,2007.0,1005.0,0.0,1440.0,0.0,1327.0,0.0,398.0,0.0,948.0,319.33608617345055
2017-08-10 17:00:00,54.0,2051.0,1017.0,0.0,1678.0,0.0,1347.0,0.0,225.0,0.0,664.0,292.4848620069186
2017-08-10 18:00:00,54.0,2052.0,1037.0,0.0,1869.0,0.0,1351.0,0.0,65.0,0.0,381.0,265.03695815263615
2017-08-10 19:00:00,54.0,2076.0,1053.0,0.0,2002.0,0.0,1351.0,0.0,8.0,0.0,223.0,251.55123769440542
2017-08-10 20:00:00,54.0,2102.0,1060.0,0.0,2300.0,0.0,1351.0,0.0,0.0,0.0,185.0,240.64506661847142
2017-08-10 21:00:00,54.0,2023.0,1060.0,0.0,1980.0,0.0,1352.0,0.0,0.0,0.0,182.0,246.5046646926768
2017-08-10 22:00:00,55.0,1971.0,1019.0,0.0,1535.0,0.0,1354.0,0.0,0.0,0.0,230.0,263.7073713225932
2017-08-10 23:00:00,53.0,2076.0,1012.0,0.0,1130.0,0.0,1354.0,0.0,0.0,0.0,388.0,294.9260158010514
2017-08-11 00:00:00,53.0,2003.0,1007.0,0.0,861.0,0.0,1366.0,0.0,0.0,0.0,458.0,305.7578052428584
2017-08-11 01:00:00,50.0,2037.0,989.0,0.0,816.0,0.0,1366.0,0.0,0.0,0.0,478.0,311.47597124820953
2017-08-11 02:00:00,49.0,2010.0,992.0,0.0,838.0,0.0,1366.0,0.0,0.0,0.0,484.0,308.44006233188077
2017-08-11 03:00:00,53.0,2034.0,1007.0,0.0,884.0,0.0,1366.0,0.0,0.0,0.0,468.0,306.95788327784584
2017-08-11 04:00:00,53.0,2011.0,1027.0,0.0,1067.0,0.0,1366.0,0.0,0.0,0.0,477.0,295.69691757677737
2017-08-11 05:00:00,51.0,1932.0,1044.0,0.0,1068.0,0.0,1366.0,0.0,3.0,0.0,582.0,293.39272217343427
2017-08-11 06:00:00,53.0,2024.0,1056.0,0.0,1227.0,0.0,1366.0,0.0,57.0,0.0,639.0,297.03931301642086
2017-08-11 07:00:00,55.0,2098.0,1081.0,0.0,1364.0,0.0,1365.0,0.0,214.0,0.0,523.0,300.5152687950349
2017-08-11 08:00:00,55.0,2159.0,1097.0,0.0,1679.0,0.0,1307.0,0.0,407.0,0.0,473.0,301.74639481012747
2017-08-11 09:00:00,54.0,2171.0,1087.0,0.0,1751.0,0.0,1307.0,0.0,576.0,0.0,420.0,307.36787836727797
2017-08-11 10:00:00,54.0,2106.0,1081.0,0.0,1735.0,0.0,1314.0,0.0,689.0,0.0,428.0,310.8390655478981
2017-08-11 11:00:00,50.0,2086.0,1080.0,0.0,1715.0,0.0,1313.0,0.0,741.0,0.0,578.0,316.855487482299
2017-08-11 12:00:00,52.0,2042.0,1079.0,0.0,1624.0,0.0,1324.0,0.0,758.0,0.0,824.0,325.22249148058097
2017-08-11 13:00:00,54.0,2051.0,1078.0,0.0,1349.0,0.0,1335.0,0.0,731.0,0.0,1079.0,341.71152881185407
2017-08-11 14:00:00,53.0,2065.0,1060.0,0.0,1255.0,0.0,1339.0,0.0,669.0,0.0,1158.0,345.76741673618005
2017-08-11 15:00:00,54.0,2082.0,1063.0,0.0,1409.0,0.0,1353.0,0.0,557.0,0.0,1032.0,331.02628559425455
2017-08-11 16:00:00,55.0,2103.0,1066.0,0.0,1558.0,0.0,1353.0,0.0,408.0,0.0,835.0,313.2740624645288
2017-08-11 17:00:00,55.0,2115.0,1073.0,0.0,1602.0,0.0,1354.0,0.0,221.0,0.0,653.0,296.4397145341864
2017-08-11 18:00:00,54.0,2115.0,1075.0,0.0,1612.0,0.0,1354.0,0.0,67.0,0.0,530.0,282.84924575836004
2017-08-11 19:00:00,55.0,2081.0,1091.0,0.0,1612.0,0.0,1354.0,0.0,7.0,0.0,510.0,275.9412180222619
2017-08-11 20:00:00,58.0,2138.0,1153.0,0.0,1851.0,0.0,1355.0,0.0,0.0,0.0,434.0,265.3343884913743
2017-08-11 21:00:00,56.0,2065.0,1131.0,0.0,1559.0,0.0,1356.0,0.0,0.0,0.0,380.0,270.6676838487567
2017-08-11 22:00:00,56.0,1988.0,1087.0,0.0,1138.0,0.0,1357.0,0.0,0.0,0.0,229.0,279.8464426519172
2017-08-11 23:00:00,55.0,2006.0,1083.0,0.0,943.0,0.0,1367.0,0.0,0.0,0.0,121.0,285.9142872315993
2017-08-12 00:00:00,53.0,2016.0,1101.0,0.0,904.0,0.0,1367.0,0.0,0.0,0.0,97.0,286.52777817487004
2017-08-12 01:00:00,54.0,2000.0,1069.0,0.0,800.0,0.0,1367.0,0.0,0.0,0.0,72.0,291.4016171292813
2017-08-12 02:00:00,54.0,2011.0,1047.0,0.0,811.0,0.0,1367.0,0.0,0.0,0.0,43.0,291.4963397956171
2017-08-12 03:00:00,54.0,2035.0,1043.0,0.0,845.0,0.0,1367.0,0.0,0.0,0.0,29.0,291.0814151917328
2017-08-12 04:00:00,53.0,2031.0,1040.0,0.0,828.0,0.0,1367.0,0.0,0.0,0.0,54.0,292.67736428632134
2017-08-12 05:00:00,54.0,1978.0,1045.0,0.0,777.0,0.0,1368.0,0.0,4.0,0.0,108.0,293.8593251062635
2017-08-12 06:00:00,51.0,1965.0,1043.0,0.0,769.0,0.0,1368.0,0.0,54.0,0.0,152.0,298.44745576459167
2017-08-12 07:00:00,53.0,1945.0,1081.0,0.0,823.0,0.0,1368.0,0.0,202.0,0.0,147.0,303.1812459346644
2017-08-12 08:00:00,53.0,1966.0,1055.0,0.0,1168.0,0.0,1368.0,0.0,389.0,0.0,90.0,299.02203931351744
2017-08-12 09:00:00,54.0,1972.0,1043.0,0.0,1312.0,0.0,1367.0,0.0,562.0,0.0,84.0,304.09064290539163
2017-08-12 10:00:00,54.0,1985.0,1044.0,0.0,1378.0,0.0,1367.0,0.0,662.0,0.0,102.0,308.37846788104906
2017-08-12 11:00:00,54.0,2021.0,1038.0,0.0,1117.0,0.0,1366.0,0.0,724.0,0.0,292.0,332.1213866749517
2017-08-12 12:00:00,54.0,1962.0,1034.0,0.0,1023.0,0.0,1365.0,0.0,757.0,0.0,477.0,340.50183237113924
2017-08-12 13:00:00,51.0,1827.0,1030.0,0.0,965.0,0.0,1364.0,0.0,729.0,0.0,618.0,338.2349616236613
2017-08-12 14:00:00,53.0,1859.0,1026.0,0.0,983.0,0.0,1364.0,0.0,656.0,0.0,530.0,333.0917822091109
2017-08-12 15:00:00,54.0,1902.0,1066.0,0.0,1110.0,0.0,1364.0,0.0,531.0,0.0,439.0,317.7603649699443
2017-08-12 16:00:00,54.0,1843.0,1070.0,0.0,1183.0,0.0,1364.0,0.0,384.0,0.0,430.0,301.37017306072363
2017-08-12 17:00:00,54.0,1866.0,1077.0,0.0,1242.0,0.0,1364.0,0.0,184.0,0.0,381.0,285.11186738996423
2017-08-12 18:00:00,51.0,1838.0,1085.0,0.0,1270.0,0.0,1364.0,0.0,38.0,0.0,371.0,270.7212207712165
2017-08-12 19:00:00,51.0,1853.0,1093.0,0.0,1287.0,0.0,1365.0,0.0,0.0,0.0,345.0,266.91079736164437
2017-08-12 20:00:00,54.0,1807.0,1118.0,0.0,1501.0,0.0,1365.0,0.0,0.0,0.0,504.0,260.60492516655273
2017-08-12 21:00:00,51.0,1816.0,1081.0,0.0,1172.0,0.0,1366.0,0.0,0.0,0.0,373.0,270.96848301679256
2017-08-12 22:00:00,49.0,1857.0,1044.0,0.0,1031.0,0.0,1368.0,0.0,0.0,0.0,238.0,276.14044103819157
2017-08-12 23:00:00,47.0,1844.0,1021.0,0.0,955.0,0.0,1368.0,0.0,0.0,0.0,211.0,278.46267597763017
2017-08-13 00:00:00,41.0,1756.0,1017.0,0.0,962.0,0.0,1369.0,0.0,0.0,0.0,164.0,268.39164695991565
2017-08-13 01:00:00,39.0,1707.0,1016.0,0.0,894.0,0.0,1369.0,0.0,0.0,0.0,230.0,270.5920448335803
2017-08-13 02:00:00,40.0,1598.0,932.0,0.0,726.0,0.0,1369.0,0.0,0.0,0.0,526.0,287.8983968058564
2017-08-13 03:00:00,38.0,1408.0,840.0,0.0,774.0,0.0,1370.0,0.0,0.0,0.0,753.0,284.2889595244449
2017-08-13 04:00:00,39.0,1477.0,850.0,0.0,877.0,0.0,1369.0,0.0,0.0,0.0,615.0,277.9589026178916
2017-08-13 05:00:00,40.0,1450.0,847.0,0.0,794.0,0.0,1369.0,0.0,2.0,0.0,550.0,277.771642359251
2017-08-13 06:00:00,39.0,1490.0,859.0,0.0,816.0,0.0,1369.0,0.0,42.0,0.0,659.0,286.9991314966315
2017-08-13 07:00:00,40.0,1636.0,862.0,0.0,849.0,0.0,1369.0,0.0,146.0,0.0,537.0,299.02639073388116
2017-08-13 08:00:00,40.0,1565.0,871.0,0.0,745.0,0.0,1369.0,0.0,279.0,0.0,647.0,312.96922643679596
2017-08-13 09:00:00,39.0,1496.0,879.0,0.0,969.0,0.0,1369.0,0.0,379.0,0.0,648.0,302.75453506330774
2017-08-13 10:00:00,38.0,1641.0,877.0,0.0,1012.0,0.0,1368.0,0.0,455.0,0.0,475.0,309.1817026480162
2017-08-13 11:00:00,38.0,1757.0,885.0,0.0,1044.0,0.0,1366.0,0.0,484.0,0.0,472.0,316.3591470080708
2017-08-13 12:00:00,38.0,1622.0,1015.0,0.0,980.0,0.0,1366.0,0.0,501.0,0.0,575.0,309.7628109696835
2017-08-13 13:00:00,39.0,1646.0,874.0,0.0,940.0,0.0,1365.0,0.0,448.0,0.0,566.0,316.27359763810136
2017-08-13 14:00:00,39.0,1785.0,802.0,0.0,980.0,0.0,1365.0,0.0,383.0,0.0,531.0,320.9745855827775
2017-08-13 15:00:00,38.0,1836.0,803.0,0.0,960.0,0.0,1365.0,0.0,338.0,0.0,565.0,323.2155318217224
2017-08-13 16:00:00,37.0,1858.0,842.0,0.0,998.0,0.0,1365.0,0.0,196.0,0.0,470.0,308.10814828196635
2017-08-13 17:00:00,37.0,1836.0,963.0,0.0,1036.0,0.0,1364.0,0.0,91.0,0.0,353.0,287.5357625031
2017-08-13 18:00:00,38.0,1809.0,959.0,0.0,1076.0,0.0,1364.0,0.0,28.0,0.0,440.0,282.8073183358678
2017-08-13 19:00:00,40.0,1818.0,964.0,0.0,1187.0,0.0,1365.0,0.0,1.0,0.0,578.0,281.62890976123424
2017-08-13 20:00:00,35.0,1811.0,1003.0,0.0,1187.0,0.0,1366.0,0.0,0.0,0.0,872.0,289.46032932744436
2017-08-13 21:00:00,34.0,1537.0,869.0,0.0,833.0,0.0,1369.0,0.0,0.0,0.0,1439.0,313.7004856675932
2017-08-13 22:00:00,34.0,1444.0,801.0,0.0,1043.0,0.0,1369.0,0.0,0.0,0.0,1452.0,300.9416476220074
2017-08-13 23:00:00,34.0,1330.0,793.0,0.0,885.0,0.0,1370.0,0.0,0.0,0.0,1835.0,314.3544362270319
2017-08-14 00:00:00,32.0,1359.0,771.0,0.0,821.0,0.0,1371.0,0.0,0.0,0.0,2205.0,330.58443824930464
2017-08-14 01:00:00,32.0,1409.0,767.0,0.0,691.0,0.0,1371.0,0.0,0.0,0.0,2271.0,341.76010071418153
2017-08-14 02:00:00,31.0,1371.0,767.0,0.0,685.0,0.0,1371.0,0.0,0.0,0.0,2223.0,338.6612650139564
2017-08-14 03:00:00,31.0,1428.0,769.0,0.0,740.0,0.0,1370.0,0.0,0.0,0.0,2094.0,335.46261429476255
2017-08-14 04:00:00,31.0,1430.0,779.0,0.0,756.0,0.0,1371.0,0.0,0.0,0.0,2150.0,335.7413319569273
2017-08-14 05:00:00,32.0,1443.0,778.0,0.0,811.0,0.0,1371.0,0.0,0.0,0.0,2273.0,337.0469939455038
2017-08-14 06:00:00,32.0,1537.0,849.0,0.0,1088.0,0.0,1370.0,0.0,23.0,0.0,2253.0,326.57335280154643
2017-08-14 07:00:00,38.0,1684.0,962.0,0.0,1063.0,0.0,1370.0,0.0,100.0,0.0,2368.0,337.5648970085553
2017-08-14 08:00:00,39.0,1712.0,887.0,0.0,1037.0,0.0,1335.0,0.0,248.0,0.0,2382.0,351.77657373255727
2017-08-14 09:00:00,40.0,1804.0,884.0,0.0,1146.0,0.0,1340.0,0.0,349.0,0.0,2270.0,353.1800697153035
2017-08-14 10:00:00,39.0,1711.0,951.0,0.0,1056.0,0.0,1312.0,0.0,444.0,0.0,2350.0,357.3273721832749
2017-08-14 11:00:00,39.0,1727.0,879.0,0.0,1071.0,0.0,1307.0,0.0,517.0,0.0,2375.0,364.07821417110733
2017-08-14 12:00:00,39.0,1818.0,805.0,0.0,1113.0,0.0,1330.0,0.0,517.0,0.0,2293.0,366.48676992422224
2017-08-14 13:00:00,38.0,1799.0,803.0,0.0,1071.0,0.0,1342.0,0.0,472.0,0.0,2326.0,365.79081835375814
2017-08-14 14:00:00,38.0,1815.0,810.0,0.0,1130.0,0.0,1325.0,0.0,416.0,0.0,2277.0,360.875385716092
2017-08-14 15:00:00,42.0,1806.0,953.0,0.0,1116.0,0.0,1325.0,0.0,309.0,0.0,2188.0,349.20966161905625
2017-08-14 16:00:00,42.0,1750.0,893.0,0.0,1053.0,0.0,1341.0,0.0,206.0,0.0,2290.0,348.7251892585811
2017-08-14 17:00:00,43.0,1664.0,804.0,0.0,1057.0,0.0,1348.0,0.0,106.0,0.0,2419.0,346.18614211824075
2017-08-14 18:00:00,43.0,1650.0,802.0,0.0,1085.0,0.0,1355.0,0.0,37.0,0.0,2291.0,337.774016266452
2017-08-14 19:00:00,42.0,1780.0,905.0,0.0,1091.0,0.0,1355.0,0.0,1.0,0.0,2047.0,331.85309928180743
2017-08-14 20:00:00,43.0,1831.0,945.0,0.0,1200.0,0.0,1356.0,0.0,0.0,0.0,2119.0,329.67741943623395
2017-08-14 21:00:00,42.0,1750.0,809.0,0.0,1149.0,0.0,1358.0,0.0,0.0,0.0,2193.0,335.0088977958254
2017-08-14 22:00:00,41.0,1773.0,800.0,0.0,849.0,0.0,1359.0,0.0,0.0,0.0,2288.0,352.60074948196547
2017-08-14 23:00:00,39.0,1777.0,567.0,0.0,835.0,0.0,1368.0,0.0,0.0,0.0,2429.0,366.4145935522052
2017-08-15 00:00:00,37.0,1546.0,554.0,0.0,815.0,0.0,1371.0,0.0,0.0,0.0,2456.0,357.31270860996045
2017-08-15 01:00:00,39.0,1493.0,555.0,0.0,771.0,0.0,1372.0,0.0,0.0,0.0,2427.0,356.49517157184033
2017-08-15 02:00:00,39.0,1444.0,552.0,0.0,704.0,0.0,1372.0,0.0,0.0,0.0,2401.0,357.15305146790973
2017-08-15 03:00:00,39.0,1407.0,554.0,0.0,805.0,0.0,1372.0,0.0,0.0,0.0,2361.0,348.8178508503318
2017-08-15 04:00:00,39.0,1442.0,549.0,0.0,732.0,0.0,1372.0,0.0,0.0,0.0,2440.0,356.5949247263611
2017-08-15 05:00:00,39.0,1441.0,549.0,0.0,722.0,0.0,1372.0,0.0,1.0,0.0,2461.0,357.6140424614072
2017-08-15 06:00:00,37.0,1437.0,547.0,0.0,889.0,0.0,1373.0,0.0,39.0,0.0,2443.0,350.043530475915
2017-08-15 07:00:00,37.0,1428.0,559.0,0.0,990.0,0.0,1373.0,0.0,170.0,0.0,2447.0,350.73604895767005
2017-08-15 08:00:00,36.0,1423.0,571.0,0.0,986.0,0.0,1374.0,0.0,336.0,0.0,2491.0,359.0085948769622
2017-08-15 09:00:00,35.0,1400.0,573.0,0.0,970.0,0.0,1374.0,0.0,466.0,0.0,2477.0,364.33617405348735
2017-08-15 10:00:00,36.0,1376.0,573.0,0.0,982.0,0.0,1374.0,0.0,610.0,0.0,2375.0,367.3908197595297
2017-08-15 11:00:00,36.0,1359.0,573.0,0.0,953.0,0.0,1374.0,0.0,643.0,0.0,2419.0,370.411192209845
2017-08-15 12:00:00,37.0,1355.0,576.0,0.0,952.0,0.0,1374.0,0.0,690.0,0.0,2415.0,372.28181390186154
2017-08-15 13:00:00,36.0,1362.0,589.0,0.0,956.0,0.0,1373.0,0.0,669.0,0.0,2367.0,369.9055058621331
2017-08-15 14:00:00,36.0,1368.0,664.0,0.0,963.0,0.0,1373.0,0.0,620.0,0.0,2339.0,363.7146701736672
2017-08-15 15:00:00,36.0,1397.0,803.0,0.0,1031.0,0.0,1372.0,0.0,514.0,0.0,2308.0,350.3072508988813
2017-08-15 16:00:00,36.0,1563.0,791.0,0.0,1223.0,0.0,1372.0,0.0,360.0,0.0,2078.0,337.29784834084455
2017-08-15 17:00:00,34.0,1769.0,787.0,0.0,1261.0,0.0,1372.0,0.0,188.0,0.0,1952.0,333.9454536311936
2017-08-15 18:00:00,35.0,1744.0,845.0,0.0,1162.0,0.0,1372.0,0.0,44.0,0.0,1990.0,328.56145494619847
2017-08-15 19:00:00,35.0,1857.0,856.0,0.0,1353.0,0.0,1372.0,0.0,1.0,0.0,1757.0,317.20207417067184
2017-08-15 20:00:00,35.0,1868.0,960.0,0.0,1779.0,0.0,1372.0,0.0,0.0,0.0,1519.0,290.1547539022637
2017-08-15 21:00:00,34.0,1815.0,937.0,0.0,1420.0,0.0,1373.0,0.0,0.0,0.0,1813.0,310.44499328267193
2017-08-15 22:00:00,34.0,1754.0,930.0,0.0,988.0,0.0,1375.0,0.0,0.0,0.0,2007.0,331.40373617358523
2017-08-15 23:00:00,33.0,1762.0,799.0,0.0,830.0,0.0,1376.0,0.0,0.0,0.0,2095.0,346.9599086084702
2017-08-16 00:00:00,33.0,1779.0,788.0,0.0,861.0,0.0,1376.0,0.0,0.0,0.0,1912.0,342.3802518276662
2017-08-16 01:00:00,33.0,1706.0,777.0,0.0,747.0,0.0,1376.0,0.0,0.0,0.0,1964.0,346.1898185028542
2017-08-16 02:00:00,35.0,1668.0,773.0,0.0,676.0,0.0,1376.0,0.0,0.0,0.0,2044.0,350.30810294848817
2017-08-16 03:00:00,34.0,1683.0,771.0,0.0,695.0,0.0,1377.0,0.0,0.0,0.0,1985.0,348.5776331907739
2017-08-16 04:00:00,34.0,1823.0,916.0,0.0,963.0,0.0,1376.0,0.0,0.0,0.0,1553.0,324.8491523478436
2017-08-16 05:00:00,34.0,1975.0,964.0,0.0,1255.0,0.0,1376.0,0.0,2.0,0.0,1240.0,308.9992404549121
2017-08-16 06:00:00,36.0,2053.0,965.0,0.0,1594.0,0.0,1375.0,0.0,46.0,0.0,1128.0,298.330666405386
2017-08-16 07:00:00,36.0,2071.0,957.0,0.0,1704.0,0.0,1375.0,0.0,179.0,0.0,1024.0,299.48011463935615
2017-08-16 08:00:00,35.0,2016.0,935.0,0.0,1656.0,0.0,1351.0,0.0,382.0,0.0,1019.0,310.8872433596518
2017-08-16 09:00:00,36.0,2027.0,976.0,0.0,1632.0,0.0,1354.0,0.0,555.0,0.0,950.0,318.0617114723142
2017-08-16 10:00:00,36.0,2045.0,978.0,0.0,1627.0,0.0,1310.0,0.0,672.0,0.0,866.0,324.57452874402077
2017-08-16 11:00:00,36.0,2137.0,965.0,0.0,1574.0,0.0,1304.0,0.0,714.0,0.0,969.0,336.3410397751418
2017-08-16 12:00:00,36.0,2217.0,958.0,0.0,1547.0,0.0,1343.0,0.0,712.0,0.0,944.0,339.20571967791574
2017-08-16 13:00:00,36.0,2203.0,966.0,0.0,1512.0,0.0,1340.0,0.0,682.0,0.0,984.0,339.36878024616743
2017-08-16 14:00:00,36.0,2137.0,939.0,0.0,1217.0,0.0,1342.0,0.0,607.0,0.0,1273.0,353.252467316311
2017-08-16 15:00:00,36.0,2116.0,925.0,0.0,1231.0,0.0,1359.0,0.0,473.0,0.0,1315.0,346.14940437558704
2017-08-16 16:00:00,36.0,2101.0,934.0,0.0,1289.0,0.0,1364.0,0.0,320.0,0.0,1138.0,330.5409494840508
2017-08-16 17:00:00,36.0,2055.0,968.0,0.0,1277.0,0.0,1363.0,0.0,145.0,0.0,847.0,309.8304321798179
2017-08-16 18:00:00,36.0,1996.0,971.0,0.0,1259.0,0.0,1363.0,0.0,36.0,0.0,814.0,299.5219409371467
2017-08-16 19:00:00,34.0,2009.0,979.0,0.0,1419.0,0.0,1364.0,0.0,3.0,0.0,647.0,284.92328951407694
2017-08-16 20:00:00,35.0,1994.0,973.0,0.0,1796.0,0.0,1364.0,0.0,0.0,0.0,571.0,266.00442828549
2017-08-16 21:00:00,33.0,1929.0,998.0,0.0,1362.0,0.0,1366.0,0.0,0.0,0.0,568.0,278.31888176466396
2017-08-16 22:00:00,34.0,1941.0,985.0,0.0,945.0,0.0,1374.0,0.0,0.0,0.0,658.0,302.1640736391688
2017-08-16 23:00:00,33.0,1931.0,1002.0,0.0,820.0,0.0,1375.0,0.0,0.0,0.0,894.0,314.75943725204684
2017-08-17 00:00:00,32.0,1862.0,1015.0,0.0,750.0,0.0,1374.0,0.0,0.0,0.0,987.0,316.37200032485345
2017-08-17 01:00:00,32.0,1902.0,1019.0,0.0,802.0,0.0,1375.0,0.0,0.0,0.0,1037.0,317.4898001183828
2017-08-17 02:00:00,33.0,1952.0,1019.0,0.0,842.0,0.0,1375.0,0.0,0.0,0.0,1087.0,320.09785287040506
2017-08-17 03:00:00,32.0,1992.0,1038.0,0.0,823.0,0.0,1375.0,0.0,0.0,0.0,1120.0,323.3443788168733
2017-08-17 04:00:00,32.0,2006.0,1054.0,0.0,818.0,0.0,1375.0,0.0,0.0,0.0,1238.0,327.01694115213104
2017-08-17 05:00:00,33.0,1972.0,1051.0,0.0,829.0,0.0,1376.0,0.0,0.0,0.0,1199.0,323.6919127469475
2017-08-17 06:00:00,31.0,1981.0,1048.0,0.0,1148.0,0.0,1374.0,0.0,40.0,0.0,1024.0,306.2614273443741
2017-08-17 07:00:00,33.0,1957.0,1067.0,0.0,1370.0,0.0,1363.0,0.0,187.0,0.0,852.0,298.4707253838932
2017-08-17 08:00:00,34.0,1962.0,1073.0,0.0,1473.0,0.0,1315.0,0.0,367.0,0.0,613.0,299.36092311814264
2017-08-17 09:00:00,34.0,1982.0,1071.0,0.0,1499.0,0.0,1332.0,0.0,535.0,0.0,498.0,305.0230637314788
2017-08-17 10:00:00,33.0,1962.0,1070.0,0.0,1410.0,0.0,1322.0,0.0,638.0,0.0,628.0,317.52082440451306
2017-08-17 11:00:00,35.0,1999.0,1066.0,0.0,1467.0,0.0,1316.0,0.0,704.0,0.0,693.0,322.7573213131675
2017-08-17 12:00:00,39.0,1992.0,1061.0,0.0,1558.0,0.0,1318.0,0.0,697.0,0.0,849.0,322.63524593241146
2017-08-17 13:00:00,38.0,1929.0,1066.0,0.0,1440.0,0.0,1320.0,0.0,637.0,0.0,1057.0,326.311048843575
2017-08-17 14:00:00,39.0,1896.0,1028.0,0.0,1242.0,0.0,1321.0,0.0,585.0,0.0,1258.0,337.2065376169263
2017-08-17 15:00:00,39.0,1914.0,995.0,0.0,1172.0,0.0,1329.0,0.0,476.0,0.0,1292.0,337.6573643000908
2017-08-17 16:00:00,40.0,1992.0,1006.0,0.0,1241.0,0.0,1342.0,0.0,314.0,0.0,1033.0,322.5995234954235
