MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-11-23 07:00:00,811.0,878.0,546.0,0.0,2370.0,0.0,2784.0,8.0,0.0,88.0,861.0,168.47844583796928
2020-11-23 08:00:00,810.0,936.0,691.0,0.0,2392.0,0.0,2789.0,11.0,0.0,91.0,756.0,166.87361332734508
2020-11-23 09:00:00,810.0,899.0,608.0,0.0,2140.0,0.0,2785.0,9.0,0.0,84.0,682.0,171.8608184815302
2020-11-23 10:00:00,813.0,835.0,569.0,0.0,2171.0,0.0,2784.0,10.0,0.0,81.0,622.0,169.87815802276893
2020-11-23 11:00:00,822.0,783.0,604.0,0.0,2224.0,0.0,2784.0,9.0,0.0,82.0,637.0,167.4462180749716
2020-11-23 12:00:00,822.0,799.0,681.0,0.0,2247.0,0.0,2784.0,7.0,0.0,78.0,688.0,166.49998345453093
2020-11-23 13:00:00,827.0,877.0,665.0,0.0,2310.0,0.0,2785.0,6.0,0.0,81.0,665.0,168.2080270309192
2020-11-23 14:00:00,854.0,905.0,693.0,0.0,2442.0,0.0,2785.0,4.0,0.0,82.0,641.0,168.1628375664916
2020-11-23 15:00:00,863.0,955.0,693.0,0.0,2467.0,0.0,2786.0,2.0,0.0,80.0,691.0,170.08120079633085
2020-11-23 16:00:00,859.0,984.0,687.0,0.0,2463.0,0.0,2785.0,1.0,0.0,78.0,743.0,170.99684271567023
2020-11-23 17:00:00,863.0,986.0,673.0,0.0,2395.0,0.0,2785.0,1.0,0.0,80.0,883.0,173.43254480817774
2020-11-23 18:00:00,857.0,930.0,664.0,0.0,2306.0,0.0,2786.0,1.0,0.0,80.0,937.0,173.44584426824372
2020-11-23 19:00:00,858.0,783.0,520.0,0.0,2225.0,0.0,2785.0,1.0,0.0,80.0,908.0,173.1254464285431
2020-11-23 20:00:00,863.0,676.0,438.0,0.0,2062.0,0.0,2785.0,1.0,0.0,80.0,862.0,174.98076394305437
2020-11-23 21:00:00,849.0,643.0,434.0,0.0,2151.0,0.0,2786.0,1.0,0.0,80.0,860.0,170.86154974917525
2020-11-23 22:00:00,847.0,636.0,439.0,0.0,2055.0,0.0,2786.0,1.0,0.0,83.0,879.0,172.53319868872617
2020-11-23 23:00:00,846.0,623.0,327.0,0.0,1649.0,0.0,2786.0,1.0,0.0,83.0,955.0,183.76094721724886
2020-11-24 00:00:00,837.0,620.0,316.0,0.0,1425.0,0.0,2786.0,1.0,0.0,82.0,916.0,188.6445003092667
2020-11-24 01:00:00,838.0,623.0,315.0,0.0,1313.0,0.0,2787.0,1.0,0.0,83.0,912.0,191.8248267245198
2020-11-24 02:00:00,841.0,620.0,315.0,0.0,1322.0,0.0,2786.0,1.0,0.0,83.0,903.0,191.7740023322329
2020-11-24 03:00:00,842.0,623.0,318.0,0.0,1495.0,0.0,2786.0,1.0,0.0,82.0,909.0,187.32997755394288
2020-11-24 04:00:00,825.0,633.0,317.0,0.0,1778.0,0.0,2787.0,1.0,0.0,83.0,862.0,178.91543916599124
2020-11-24 05:00:00,845.0,803.0,445.0,0.0,2073.0,0.0,2787.0,1.0,0.0,82.0,748.0,176.53238698713918
2020-11-24 06:00:00,828.0,1011.0,649.0,0.0,2277.0,0.0,2786.0,1.0,0.0,81.0,657.0,173.23967429728282
2020-11-24 07:00:00,828.0,1140.0,767.0,0.0,2353.0,0.0,2784.0,1.0,0.0,81.0,547.0,173.16815284811221
2020-11-24 08:00:00,831.0,1189.0,761.0,0.0,2405.0,0.0,2783.0,1.0,0.0,80.0,408.0,173.37299903180863
2020-11-24 09:00:00,822.0,1102.0,647.0,0.0,2232.0,0.0,2785.0,1.0,0.0,81.0,319.0,175.16924861358112
2020-11-24 10:00:00,828.0,1057.0,588.0,0.0,2256.0,0.0,2786.0,2.0,0.0,82.0,246.0,174.50756943159692
2020-11-24 11:00:00,845.0,1075.0,589.0,0.0,2245.0,0.0,2786.0,10.0,0.0,94.0,189.0,176.40863931395876
2020-11-24 12:00:00,846.0,1112.0,653.0,0.0,2256.0,0.0,2785.0,10.0,0.0,94.0,149.0,176.13038071681834
2020-11-24 13:00:00,864.0,1203.0,757.0,0.0,2288.0,0.0,2786.0,8.0,0.0,95.0,133.0,177.8354892404601
2020-11-24 14:00:00,883.0,1267.0,761.0,0.0,2288.0,0.0,2787.0,11.0,0.0,99.0,117.0,181.06013289809638
2020-11-24 15:00:00,891.0,1286.0,782.0,0.0,2399.0,0.0,2787.0,11.0,0.0,104.0,104.0,179.5161425432219
2020-11-24 16:00:00,908.0,1277.0,779.0,0.0,2437.0,0.0,2786.0,6.0,0.0,102.0,101.0,179.97984466527623
2020-11-24 17:00:00,903.0,1276.0,757.0,0.0,2370.0,0.0,2786.0,3.0,0.0,107.0,91.0,181.383076430943
2020-11-24 18:00:00,888.0,1252.0,728.0,0.0,2339.0,0.0,2786.0,3.0,0.0,111.0,99.0,180.68315283983029
2020-11-24 19:00:00,875.0,1134.0,634.0,0.0,2306.0,0.0,2786.0,3.0,0.0,114.0,92.0,178.49996113322868
2020-11-24 20:00:00,852.0,942.0,480.0,0.0,2202.0,0.0,2786.0,2.0,0.0,110.0,108.0,175.71037394549657
2020-11-24 21:00:00,847.0,877.0,667.0,0.0,2255.0,0.0,2786.0,1.0,0.0,98.0,119.0,168.69827371171706
2020-11-24 22:00:00,844.0,812.0,557.0,0.0,2139.0,0.0,2786.0,1.0,0.0,98.0,130.0,170.81996913559152
2020-11-24 23:00:00,846.0,732.0,398.0,0.0,2003.0,0.0,2786.0,1.0,0.0,100.0,131.0,174.4638177161086
