MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-08-12 06:00:00,84.0,8194.0,33624.0,0.0,0.0,0.0,1856.0,0.0,4.0,10398.0,2724.0,204.50635988513062
2020-08-12 07:00:00,83.0,8922.0,34105.0,0.0,0.0,0.0,1855.0,0.0,45.0,11480.0,2449.0,210.55211085635366
2020-08-12 08:00:00,83.0,8912.0,34033.0,0.0,0.0,0.0,1854.0,0.0,159.0,13233.0,2080.0,216.52360110237277
2020-08-12 09:00:00,70.0,8984.0,33470.0,0.0,0.0,0.0,1851.0,0.0,285.0,15594.0,1403.0,225.11408500954204
2020-08-12 10:00:00,68.0,8281.0,32116.0,0.0,0.0,0.0,1857.0,0.0,407.0,17723.0,1113.0,232.8589043648398
2020-08-12 11:00:00,68.0,7526.0,30436.0,0.0,0.0,0.0,1856.0,0.0,493.0,19013.0,719.0,238.12952184377335
2020-08-12 12:00:00,77.0,6618.0,31078.0,0.0,0.0,0.0,1856.0,0.0,539.0,19639.0,528.0,233.45838459229955
2020-08-12 13:00:00,83.0,7341.0,30431.0,0.0,0.0,0.0,1858.0,0.0,548.0,19145.0,680.0,237.84091504712313
2020-08-12 14:00:00,82.0,7640.0,31099.0,0.0,0.0,0.0,1855.0,0.0,535.0,19534.0,1015.0,239.55466371359742
2020-08-12 15:00:00,84.0,8488.0,31496.0,0.0,0.0,0.0,1848.0,0.0,487.0,18257.0,1181.0,238.2439333784484
2020-08-12 16:00:00,83.0,9342.0,32490.0,0.0,0.0,0.0,1848.0,0.0,412.0,17297.0,1627.0,237.03349111289108
2020-08-12 17:00:00,82.0,9791.0,33106.0,0.0,0.0,0.0,1848.0,0.0,311.0,15513.0,2140.0,232.55696273113077
2020-08-12 18:00:00,83.0,10288.0,32371.0,0.0,0.0,0.0,1848.0,0.0,184.0,13272.0,2909.0,231.7070183691166
2020-08-12 19:00:00,82.0,10817.0,32705.0,0.0,0.0,0.0,1848.0,0.0,77.0,10999.0,3571.0,227.03232407471742
2020-08-12 20:00:00,83.0,12071.0,32802.0,0.0,0.0,0.0,1850.0,0.0,16.0,9742.0,3829.0,228.97946789971522
2020-08-12 21:00:00,82.0,11571.0,33743.0,0.0,0.0,0.0,1856.0,0.0,0.0,9867.0,4078.0,224.968933479383
2020-08-12 22:00:00,84.0,10730.0,33406.0,0.0,0.0,0.0,1854.0,0.0,0.0,10034.0,3946.0,222.03029487700746
2020-08-12 23:00:00,83.0,8639.0,33269.0,0.0,0.0,0.0,1853.0,0.0,0.0,9937.0,3969.0,211.33517074717324
2020-08-13 00:00:00,83.0,7986.0,34115.0,0.0,0.0,0.0,1853.0,0.0,0.0,10400.0,3910.0,207.03043292322013
2020-08-13 01:00:00,83.0,7388.0,34146.0,0.0,0.0,0.0,1853.0,0.0,0.0,10274.0,3439.0,201.083657973791
2020-08-13 02:00:00,84.0,7281.0,34206.0,0.0,0.0,0.0,1852.0,0.0,0.0,10315.0,2837.0,197.8185558720697
2020-08-13 03:00:00,84.0,7392.0,34356.0,0.0,0.0,0.0,1852.0,0.0,0.0,9799.0,2285.0,193.13997500947292
2020-08-13 04:00:00,84.0,7272.0,34446.0,0.0,0.0,0.0,1852.0,0.0,0.0,9908.0,1807.0,190.4434169918622
2020-08-13 05:00:00,84.0,7158.0,34607.0,0.0,0.0,0.0,1852.0,0.0,0.0,9818.0,1737.0,188.55602288838648
2020-08-13 06:00:00,84.0,9234.0,35363.0,0.0,0.0,0.0,1852.0,0.0,7.0,10640.0,1576.0,201.36445562082534
2020-08-13 07:00:00,82.0,11150.0,35409.0,0.0,0.0,0.0,1852.0,0.0,38.0,11937.0,1485.0,216.08543742968888
2020-08-13 08:00:00,84.0,11871.0,35231.0,0.0,0.0,0.0,1852.0,0.0,117.0,14245.0,1121.0,227.30426564835568
2020-08-13 09:00:00,84.0,11569.0,35830.0,0.0,0.0,0.0,1852.0,0.0,272.0,16316.0,757.0,230.32451277364513
2020-08-13 10:00:00,83.0,11675.0,34439.0,0.0,0.0,0.0,1852.0,0.0,379.0,17397.0,544.0,237.90676033100618
2020-08-13 11:00:00,83.0,11999.0,35249.0,0.0,0.0,0.0,1854.0,0.0,459.0,19535.0,480.0,243.42537689286016
2020-08-13 12:00:00,84.0,11148.0,35317.0,0.0,0.0,0.0,1856.0,0.0,536.0,20302.0,380.0,241.9525474392455
2020-08-13 13:00:00,83.0,11394.0,35084.0,0.0,0.0,0.0,1856.0,0.0,529.0,20405.0,587.0,244.53229560113522
2020-08-13 14:00:00,83.0,11124.0,34394.0,0.0,0.0,0.0,1855.0,0.0,515.0,19934.0,696.0,244.40279340664898
2020-08-13 15:00:00,83.0,11014.0,34757.0,0.0,0.0,0.0,1848.0,0.0,448.0,18562.0,966.0,239.36986440543973
2020-08-13 16:00:00,84.0,11135.0,35111.0,0.0,0.0,0.0,1848.0,0.0,380.0,16344.0,1285.0,232.57396906998616
2020-08-13 17:00:00,83.0,11727.0,35746.0,0.0,0.0,0.0,1848.0,0.0,236.0,15016.0,1384.0,228.93474593901416
2020-08-13 18:00:00,83.0,11553.0,36266.0,0.0,0.0,0.0,1851.0,0.0,73.0,14384.0,1391.0,224.2192768308998
2020-08-13 19:00:00,84.0,11686.0,35905.0,0.0,0.0,0.0,1852.0,0.0,52.0,12618.0,1502.0,219.91084006668584
2020-08-13 20:00:00,84.0,11601.0,35959.0,0.0,0.0,0.0,1852.0,0.0,7.0,10654.0,1511.0,211.8492744498125
2020-08-13 21:00:00,83.0,11665.0,35886.0,0.0,0.0,0.0,1852.0,0.0,0.0,10390.0,1756.0,212.2772798048125
2020-08-13 22:00:00,83.0,11515.0,35728.0,0.0,0.0,0.0,1850.0,0.0,0.0,10175.0,2058.0,212.31851305059962
2020-08-13 23:00:00,84.0,11367.0,35770.0,0.0,0.0,0.0,1849.0,0.0,0.0,9957.0,1903.0,209.98608573356083
2020-08-14 00:00:00,84.0,9752.0,35689.0,0.0,0.0,0.0,1849.0,0.0,0.0,10037.0,1509.0,200.39861002874596
2020-08-14 01:00:00,84.0,7958.0,36004.0,0.0,0.0,0.0,1850.0,0.0,0.0,9971.0,1393.0,188.6510904675252
2020-08-14 02:00:00,84.0,6688.0,36140.0,0.0,0.0,0.0,1851.0,0.0,0.0,9804.0,1225.0,179.12487730120344
2020-08-14 03:00:00,84.0,6534.0,35919.0,0.0,0.0,0.0,1849.0,0.0,0.0,9793.0,1215.0,178.63843664402532
2020-08-14 04:00:00,84.0,6685.0,35922.0,0.0,0.0,0.0,1850.0,0.0,0.0,10022.0,1042.0,179.83483396465687
2020-08-14 05:00:00,84.0,7482.0,36304.0,0.0,0.0,0.0,1848.0,0.0,0.0,9758.0,806.0,181.2805359912909
2020-08-14 06:00:00,84.0,8631.0,36837.0,0.0,0.0,0.0,1851.0,0.0,1.0,9965.0,781.0,187.5281984417034
2020-08-14 07:00:00,84.0,9949.0,36803.0,0.0,0.0,0.0,1852.0,0.0,14.0,11553.0,497.0,200.58302559922583
2020-08-14 08:00:00,84.0,10282.0,36252.0,0.0,0.0,0.0,1852.0,0.0,59.0,13365.0,544.0,211.35253561965328
2020-08-14 09:00:00,84.0,10206.0,35653.0,0.0,0.0,0.0,1852.0,0.0,136.0,15225.0,712.0,220.44899807985786
2020-08-14 10:00:00,84.0,8718.0,34577.0,0.0,0.0,0.0,1852.0,0.0,233.0,17217.0,303.0,222.50209567222817
2020-08-14 11:00:00,84.0,7712.0,35054.0,0.0,0.0,0.0,1852.0,0.0,295.0,18729.0,310.0,222.02678618892782
2020-08-14 12:00:00,84.0,7670.0,35474.0,0.0,0.0,0.0,1852.0,0.0,360.0,19257.0,279.0,222.53275404859394
2020-08-14 13:00:00,84.0,8659.0,34891.0,0.0,0.0,0.0,1852.0,0.0,373.0,18863.0,261.0,227.29313394587012
2020-08-14 14:00:00,84.0,8641.0,34334.0,0.0,0.0,0.0,1852.0,0.0,382.0,18501.0,385.0,228.031647537912
2020-08-14 15:00:00,84.0,9349.0,34759.0,0.0,0.0,0.0,1852.0,0.0,186.0,17044.0,573.0,225.1897391221599
2020-08-14 16:00:00,81.0,10281.0,35298.0,0.0,0.0,0.0,1852.0,0.0,129.0,16144.0,721.0,225.1111498364401
2020-08-14 17:00:00,80.0,11650.0,35771.0,0.0,0.0,0.0,1852.0,0.0,139.0,14707.0,609.0,224.55327587525093
2020-08-14 18:00:00,80.0,11804.0,36368.0,0.0,0.0,0.0,1852.0,0.0,76.0,14024.0,483.0,220.56268850909197
2020-08-14 19:00:00,80.0,11902.0,36569.0,0.0,0.0,0.0,1851.0,0.0,37.0,12244.0,515.0,213.93948522059583
2020-08-14 20:00:00,80.0,11923.0,36587.0,0.0,0.0,0.0,1848.0,0.0,10.0,11357.0,765.0,211.5086465948529
2020-08-14 21:00:00,79.0,12015.0,36578.0,0.0,0.0,0.0,1848.0,0.0,0.0,10752.0,672.0,209.23854384942274
2020-08-14 22:00:00,80.0,11953.0,36644.0,0.0,0.0,0.0,1848.0,0.0,0.0,10260.0,941.0,207.8704306096799
2020-08-14 23:00:00,84.0,11388.0,36601.0,0.0,0.0,0.0,1849.0,0.0,0.0,10104.0,886.0,204.27215497447455
2020-08-15 00:00:00,84.0,9740.0,35342.0,0.0,0.0,0.0,1851.0,0.0,0.0,9885.0,862.0,197.80407905402916
2020-08-15 01:00:00,82.0,6668.0,34794.0,0.0,0.0,0.0,1849.0,0.0,0.0,9856.0,738.0,180.28940154534257
2020-08-15 02:00:00,81.0,4543.0,33516.0,0.0,0.0,0.0,1848.0,0.0,0.0,9688.0,601.0,167.83621853150015
2020-08-15 03:00:00,82.0,3905.0,33592.0,0.0,0.0,0.0,1848.0,0.0,0.0,9714.0,499.0,162.67330183762914
2020-08-15 04:00:00,83.0,3884.0,33983.0,0.0,0.0,0.0,1848.0,0.0,0.0,9790.0,518.0,162.11423933349423
2020-08-15 05:00:00,81.0,3909.0,33556.0,0.0,0.0,0.0,1848.0,0.0,0.0,9796.0,852.0,165.30465487181255
2020-08-15 06:00:00,81.0,3945.0,33681.0,0.0,0.0,0.0,1848.0,0.0,3.0,9999.0,1110.0,167.87395493032167
2020-08-15 07:00:00,88.0,3845.0,33520.0,0.0,0.0,0.0,1848.0,0.0,30.0,11145.0,1332.0,175.31028987452544
2020-08-15 08:00:00,93.0,3866.0,33996.0,0.0,0.0,0.0,1848.0,0.0,78.0,14267.0,1342.0,190.1542675631792
2020-08-15 09:00:00,93.0,3853.0,33414.0,0.0,0.0,0.0,1849.0,0.0,139.0,16494.0,1349.0,202.06467318902867
2020-08-15 10:00:00,93.0,3882.0,32682.0,0.0,0.0,0.0,1848.0,0.0,213.0,18468.0,1256.0,212.54328257402165
2020-08-15 11:00:00,92.0,3837.0,32595.0,0.0,0.0,0.0,1848.0,0.0,229.0,20084.0,1068.0,218.3426459978399
2020-08-15 12:00:00,92.0,3847.0,32958.0,0.0,0.0,0.0,1849.0,0.0,250.0,21001.0,929.0,220.35744988668387
2020-08-15 13:00:00,92.0,3837.0,32478.0,0.0,0.0,0.0,1848.0,0.0,279.0,20849.0,818.0,220.80559739257035
2020-08-15 14:00:00,92.0,3835.0,32731.0,0.0,0.0,0.0,1848.0,0.0,263.0,20132.0,788.0,217.0789021258761
2020-08-15 15:00:00,92.0,3956.0,32935.0,0.0,0.0,0.0,1848.0,0.0,280.0,19084.0,812.0,213.020299844092
2020-08-15 16:00:00,94.0,3840.0,32867.0,0.0,0.0,0.0,1848.0,0.0,254.0,18196.0,793.0,208.8074748972206
2020-08-15 17:00:00,93.0,4185.0,33495.0,0.0,0.0,0.0,1848.0,0.0,212.0,17254.0,862.0,205.02568911350616
2020-08-15 18:00:00,92.0,4817.0,33774.0,0.0,0.0,0.0,1844.0,0.0,134.0,15436.0,916.0,199.84479829612505
2020-08-15 19:00:00,92.0,5399.0,33633.0,0.0,0.0,0.0,1845.0,0.0,64.0,12954.0,996.0,192.40496878211866
2020-08-15 20:00:00,92.0,5779.0,33874.0,0.0,0.0,0.0,1844.0,0.0,16.0,11074.0,861.0,184.09370224873547
2020-08-15 21:00:00,92.0,5885.0,34081.0,0.0,0.0,0.0,1844.0,0.0,0.0,11024.0,904.0,184.11356951057212
2020-08-15 22:00:00,87.0,5944.0,33625.0,0.0,0.0,0.0,1844.0,0.0,0.0,10738.0,959.0,184.51147765951976
2020-08-15 23:00:00,90.0,5909.0,33376.0,0.0,0.0,0.0,1845.0,0.0,0.0,10499.0,965.0,183.8249326916915
2020-08-16 00:00:00,90.0,5274.0,33161.0,0.0,0.0,0.0,1847.0,0.0,0.0,10095.0,968.0,178.16430629110252
2020-08-16 01:00:00,92.0,4718.0,33336.0,0.0,0.0,0.0,1848.0,0.0,0.0,10145.0,998.0,174.40870679984602
2020-08-16 02:00:00,89.0,4139.0,33440.0,0.0,0.0,0.0,1850.0,0.0,0.0,10056.0,876.0,168.93873835383184
2020-08-16 03:00:00,88.0,3901.0,33561.0,0.0,0.0,0.0,1852.0,0.0,0.0,10085.0,822.0,166.79842142675605
2020-08-16 04:00:00,85.0,3811.0,33605.0,0.0,0.0,0.0,1852.0,0.0,0.0,10137.0,788.0,166.11525203722533
2020-08-16 05:00:00,83.0,3815.0,33043.0,0.0,0.0,0.0,1852.0,0.0,0.0,10011.0,745.0,166.59131791174215
2020-08-16 06:00:00,84.0,3835.0,33000.0,0.0,0.0,0.0,1852.0,0.0,3.0,10117.0,539.0,166.29045157020695
2020-08-16 07:00:00,83.0,3833.0,32836.0,0.0,0.0,0.0,1852.0,0.0,29.0,11287.0,581.0,173.65803666038192
2020-08-16 08:00:00,84.0,3902.0,33425.0,0.0,0.0,0.0,1852.0,0.0,97.0,14755.0,513.0,190.2585405083976
2020-08-16 09:00:00,84.0,4092.0,32948.0,0.0,0.0,0.0,1852.0,0.0,172.0,18385.0,350.0,208.54953026727875
2020-08-16 10:00:00,83.0,3818.0,31861.0,0.0,0.0,0.0,1852.0,0.0,255.0,20944.0,358.0,221.02902618236638
2020-08-16 11:00:00,84.0,3718.0,31221.0,0.0,0.0,0.0,1849.0,0.0,347.0,23291.0,389.0,231.7301555006862
2020-08-16 12:00:00,83.0,3715.0,30916.0,0.0,0.0,0.0,1847.0,0.0,428.0,23714.0,385.0,234.34577292171045
2020-08-16 13:00:00,82.0,3708.0,29528.0,0.0,0.0,0.0,1844.0,0.0,435.0,22654.0,443.0,235.23035555724357
2020-08-16 14:00:00,84.0,3734.0,28081.0,0.0,0.0,0.0,1844.0,0.0,370.0,20003.0,554.0,230.3505361967599
2020-08-16 15:00:00,83.0,3752.0,30795.0,0.0,0.0,0.0,1844.0,0.0,397.0,19642.0,920.0,221.4137948608168
2020-08-16 16:00:00,83.0,3734.0,31457.0,0.0,0.0,0.0,1845.0,0.0,225.0,17984.0,1258.0,213.39424732181112
2020-08-16 17:00:00,81.0,4375.0,31827.0,0.0,0.0,0.0,1844.0,0.0,195.0,16894.0,2272.0,215.29407312445525
2020-08-16 18:00:00,80.0,5254.0,32746.0,0.0,0.0,0.0,1844.0,0.0,99.0,14883.0,1721.0,206.1710986856483
2020-08-16 19:00:00,79.0,5264.0,32778.0,0.0,0.0,0.0,1844.0,0.0,41.0,13214.0,1506.0,197.46844061441206
2020-08-16 20:00:00,80.0,5026.0,32703.0,0.0,0.0,0.0,1844.0,0.0,7.0,12602.0,1481.0,193.1459505540823
2020-08-16 21:00:00,80.0,5060.0,31585.0,0.0,0.0,0.0,1844.0,0.0,0.0,11382.0,2425.0,195.279870690155
2020-08-16 22:00:00,80.0,4991.0,31536.0,0.0,0.0,0.0,1844.0,0.0,0.0,10710.0,1956.0,189.23208911762885
2020-08-16 23:00:00,81.0,5068.0,32678.0,0.0,0.0,0.0,1846.0,0.0,0.0,10140.0,1227.0,179.6352900109943
2020-08-17 00:00:00,81.0,4729.0,31407.0,0.0,0.0,0.0,1851.0,0.0,0.0,9807.0,1840.0,182.45472509080116
2020-08-17 01:00:00,81.0,4410.0,31906.0,0.0,0.0,0.0,1852.0,0.0,0.0,9726.0,662.0,171.73831908228158
2020-08-17 02:00:00,81.0,4392.0,32630.0,0.0,0.0,0.0,1852.0,0.0,0.0,9838.0,406.0,168.81842476418973
2020-08-17 03:00:00,83.0,4823.0,32481.0,0.0,0.0,0.0,1852.0,0.0,0.0,9939.0,318.0,172.38065012037106
2020-08-17 04:00:00,84.0,4983.0,32509.0,0.0,0.0,0.0,1852.0,0.0,0.0,9883.0,338.0,173.2379412706197
2020-08-17 05:00:00,84.0,5463.0,32426.0,0.0,0.0,0.0,1852.0,0.0,0.0,9934.0,396.0,177.3993921475536
2020-08-17 06:00:00,83.0,5858.0,32525.0,0.0,0.0,0.0,1850.0,0.0,3.0,10275.0,281.0,181.02475602617685
2020-08-17 07:00:00,82.0,6188.0,32810.0,0.0,0.0,0.0,1849.0,0.0,23.0,11507.0,230.0,188.53509964611024
2020-08-17 08:00:00,84.0,6231.0,33549.0,0.0,0.0,0.0,1848.0,0.0,60.0,14546.0,200.0,201.03976798415275
2020-08-17 09:00:00,84.0,6320.0,33740.0,0.0,0.0,0.0,1848.0,0.0,116.0,17038.0,211.0,211.76432713780278
2020-08-17 10:00:00,80.0,6277.0,33289.0,0.0,0.0,0.0,1848.0,0.0,183.0,18446.0,248.0,218.72711462976557
2020-08-17 11:00:00,83.0,6187.0,33429.0,0.0,0.0,0.0,1848.0,0.0,236.0,18468.0,239.0,218.04706637118684
2020-08-17 12:00:00,84.0,6330.0,34657.0,0.0,0.0,0.0,1848.0,0.0,231.0,19923.0,278.0,220.78805753919448
2020-08-17 13:00:00,84.0,6327.0,34745.0,0.0,0.0,0.0,1848.0,0.0,246.0,19915.0,257.0,220.44259158495194
2020-08-17 14:00:00,83.0,6212.0,33839.0,0.0,0.0,0.0,1848.0,0.0,218.0,19304.0,308.0,220.38326608020708
2020-08-17 15:00:00,84.0,6175.0,33716.0,0.0,0.0,0.0,1848.0,0.0,146.0,18156.0,454.0,216.5831359708012
2020-08-17 16:00:00,83.0,5685.0,33684.0,0.0,0.0,0.0,1848.0,0.0,214.0,17713.0,814.0,213.99804647247123
2020-08-17 17:00:00,83.0,5783.0,34359.0,0.0,0.0,0.0,1849.0,0.0,170.0,16967.0,906.0,209.8228691744484
2020-08-17 18:00:00,83.0,6089.0,34747.0,0.0,0.0,0.0,1848.0,0.0,85.0,15826.0,635.0,204.32267564307205
2020-08-17 19:00:00,84.0,6217.0,34792.0,0.0,0.0,0.0,1848.0,0.0,59.0,13301.0,415.0,192.80434202493032
2020-08-17 20:00:00,84.0,6301.0,35227.0,0.0,0.0,0.0,1848.0,0.0,9.0,12160.0,229.0,185.77104854010994
2020-08-17 21:00:00,84.0,6294.0,35274.0,0.0,0.0,0.0,1848.0,0.0,0.0,11572.0,269.0,182.928858260603
2020-08-17 22:00:00,84.0,6302.0,34804.0,0.0,0.0,0.0,1848.0,0.0,0.0,10665.0,636.0,181.54561540296447
2020-08-17 23:00:00,85.0,6267.0,34367.0,0.0,0.0,0.0,1847.0,0.0,0.0,10103.0,851.0,180.74846976069327
2020-08-18 00:00:00,83.0,6011.0,34597.0,0.0,0.0,0.0,1848.0,0.0,0.0,10081.0,1159.0,179.94081384335243
2020-08-18 01:00:00,82.0,5383.0,34629.0,0.0,0.0,0.0,1848.0,0.0,0.0,10265.0,1454.0,178.2916643297732
2020-08-18 02:00:00,83.0,5055.0,34617.0,0.0,0.0,0.0,1848.0,0.0,0.0,10345.0,1701.0,177.91520997113875
2020-08-18 03:00:00,81.0,4746.0,34669.0,0.0,0.0,0.0,1848.0,0.0,0.0,10383.0,2223.0,178.64931571840006
2020-08-18 04:00:00,101.0,4718.0,34356.0,0.0,0.0,0.0,1848.0,0.0,0.0,10598.0,2506.0,182.04819119232224
2020-08-18 05:00:00,114.0,5022.0,34107.0,0.0,0.0,0.0,1851.0,0.0,0.0,10713.0,2784.0,186.68906556049447
2020-08-18 06:00:00,112.0,5901.0,34437.0,0.0,0.0,0.0,1852.0,0.0,3.0,10920.0,2695.0,191.61364403908226
2020-08-18 07:00:00,113.0,6237.0,34623.0,0.0,0.0,0.0,1852.0,0.0,40.0,12773.0,2601.0,201.03312045858692
2020-08-18 08:00:00,113.0,6166.0,34689.0,0.0,0.0,0.0,1852.0,0.0,141.0,16347.0,2429.0,214.6209820850254
2020-08-18 09:00:00,114.0,6327.0,34080.0,0.0,0.0,0.0,1849.0,0.0,252.0,19709.0,2396.0,229.55528609337864
2020-08-18 10:00:00,113.0,5959.0,33998.0,0.0,0.0,0.0,1848.0,0.0,394.0,21479.0,2450.0,234.56814032805755
2020-08-18 11:00:00,116.0,5856.0,34131.0,0.0,0.0,0.0,1848.0,0.0,446.0,23180.0,2565.0,239.68756135159686
2020-08-18 12:00:00,113.0,5702.0,33981.0,0.0,0.0,0.0,1848.0,0.0,409.0,24396.0,2862.0,244.08157689773287
2020-08-18 13:00:00,114.0,4990.0,33785.0,0.0,0.0,0.0,1849.0,0.0,435.0,24526.0,2961.0,242.53742285895163
2020-08-18 14:00:00,79.0,4843.0,33396.0,0.0,0.0,0.0,1848.0,0.0,339.0,24666.0,2528.0,241.7606395847512
2020-08-18 15:00:00,65.0,5304.0,32895.0,0.0,0.0,0.0,1848.0,0.0,452.0,24432.0,2659.0,244.89918606834428
2020-08-18 16:00:00,58.0,5627.0,32595.0,0.0,0.0,0.0,1848.0,0.0,324.0,21896.0,2705.0,238.99619188958434
2020-08-18 17:00:00,64.0,5710.0,33317.0,0.0,0.0,0.0,1848.0,0.0,209.0,19509.0,2700.0,228.85317202159578
2020-08-18 18:00:00,73.0,5878.0,34486.0,0.0,0.0,0.0,1848.0,0.0,173.0,16780.0,2284.0,214.57227557046795
2020-08-18 19:00:00,85.0,6292.0,35298.0,0.0,0.0,0.0,1848.0,0.0,71.0,14297.0,1597.0,201.47846499307877
2020-08-18 20:00:00,84.0,6350.0,35725.0,0.0,0.0,0.0,1848.0,0.0,9.0,13273.0,1258.0,194.58157723150447
2020-08-18 21:00:00,83.0,6316.0,35880.0,0.0,0.0,0.0,1848.0,0.0,0.0,12345.0,1109.0,189.09484210272248
2020-08-18 22:00:00,84.0,6303.0,35424.0,0.0,0.0,0.0,1848.0,0.0,0.0,11128.0,983.0,183.90244736971852
2020-08-18 23:00:00,84.0,6286.0,34985.0,0.0,0.0,0.0,1848.0,0.0,0.0,10335.0,1001.0,181.1439944553015
2020-08-19 00:00:00,84.0,6123.0,34569.0,0.0,0.0,0.0,1848.0,0.0,0.0,9939.0,1127.0,179.8525406740271
2020-08-19 01:00:00,82.0,5470.0,34470.0,0.0,0.0,0.0,1848.0,0.0,0.0,9914.0,1081.0,175.5118152099617
2020-08-19 02:00:00,82.0,4962.0,34720.0,0.0,0.0,0.0,1848.0,0.0,0.0,10077.0,1118.0,172.58835020833956
2020-08-19 03:00:00,82.0,4643.0,34496.0,0.0,0.0,0.0,1848.0,0.0,0.0,10171.0,1305.0,172.54739819719677
2020-08-19 04:00:00,83.0,4916.0,34641.0,0.0,0.0,0.0,1849.0,0.0,0.0,10444.0,1414.0,175.98505536332104
2020-08-19 05:00:00,83.0,5217.0,34978.0,0.0,0.0,0.0,1852.0,0.0,0.0,10786.0,1512.0,179.2731406426261
2020-08-19 06:00:00,83.0,6003.0,35132.0,0.0,0.0,0.0,1852.0,0.0,3.0,10926.0,1567.0,184.6870656843139
2020-08-19 07:00:00,84.0,6217.0,35333.0,0.0,0.0,0.0,1852.0,0.0,44.0,13083.0,1711.0,196.1335548888771
2020-08-19 08:00:00,82.0,6194.0,35090.0,0.0,0.0,0.0,1852.0,0.0,160.0,16257.0,1720.0,210.23355877469547
2020-08-19 09:00:00,83.0,5952.0,34599.0,0.0,0.0,0.0,1853.0,0.0,291.0,19234.0,1481.0,221.1399014584257
2020-08-19 10:00:00,82.0,5168.0,34286.0,0.0,0.0,0.0,1863.0,0.0,391.0,21715.0,1326.0,226.87399694484503
2020-08-19 11:00:00,82.0,4805.0,33886.0,0.0,0.0,0.0,1847.0,0.0,445.0,23507.0,1604.0,233.62354518458204
2020-08-19 12:00:00,81.0,4273.0,33275.0,0.0,0.0,0.0,1848.0,0.0,490.0,24327.0,2079.0,237.46751963949262
2020-08-19 13:00:00,81.0,3872.0,33273.0,0.0,0.0,0.0,1848.0,0.0,425.0,24038.0,2013.0,234.4661577942422
2020-08-19 14:00:00,81.0,3998.0,33219.0,0.0,0.0,0.0,1848.0,0.0,452.0,23188.0,1702.0,231.29645707314748
2020-08-19 15:00:00,81.0,4433.0,33786.0,0.0,0.0,0.0,1848.0,0.0,400.0,21546.0,1495.0,225.01030251830105
2020-08-19 16:00:00,81.0,4834.0,33712.0,0.0,0.0,0.0,1848.0,0.0,361.0,19994.0,1542.0,221.5547234904778
2020-08-19 17:00:00,80.0,5383.0,34445.0,0.0,0.0,0.0,1848.0,0.0,215.0,18324.0,2020.0,217.310323018939
2020-08-19 18:00:00,81.0,5995.0,34663.0,0.0,0.0,0.0,1849.0,0.0,109.0,16821.0,2271.0,214.69821112138297
2020-08-19 19:00:00,80.0,6173.0,34200.0,0.0,0.0,0.0,1848.0,0.0,34.0,14101.0,3210.0,209.69326679468
2020-08-19 20:00:00,80.0,6112.0,34203.0,0.0,0.0,0.0,1848.0,0.0,5.0,13063.0,4730.0,211.25983463840458
2020-08-19 21:00:00,80.0,6184.0,34501.0,0.0,0.0,0.0,1848.0,0.0,0.0,13082.0,5634.0,214.4133326050492
2020-08-19 22:00:00,76.0,6044.0,34365.0,0.0,0.0,0.0,1848.0,0.0,0.0,12555.0,6085.0,213.76538211949128
2020-08-19 23:00:00,78.0,5407.0,34202.0,0.0,0.0,0.0,1848.0,0.0,0.0,12223.0,5577.0,207.57855489976654
2020-08-20 00:00:00,80.0,5154.0,33785.0,0.0,0.0,0.0,1848.0,0.0,0.0,11977.0,5488.0,206.04093700517552
2020-08-20 01:00:00,83.0,4549.0,33369.0,0.0,0.0,0.0,1848.0,0.0,0.0,12139.0,5486.0,204.66103175997202
2020-08-20 02:00:00,81.0,3926.0,32082.0,0.0,0.0,0.0,1848.0,0.0,0.0,12088.0,5504.0,204.80380376290586
2020-08-20 03:00:00,81.0,3650.0,32191.0,0.0,0.0,0.0,1850.0,0.0,0.0,12058.0,5332.0,201.97569730229984
2020-08-20 04:00:00,81.0,3663.0,33055.0,0.0,0.0,0.0,1848.0,0.0,0.0,11808.0,4333.0,193.7427628828223
2020-08-20 05:00:00,80.0,4530.0,32643.0,0.0,0.0,0.0,1848.0,0.0,0.0,12233.0,4557.0,202.9712197019729
2020-08-20 06:00:00,80.0,5021.0,34341.0,0.0,0.0,0.0,1848.0,0.0,1.0,11970.0,5176.0,202.37778891925186
2020-08-20 07:00:00,80.0,5914.0,35214.0,0.0,0.0,0.0,1852.0,0.0,25.0,13074.0,4596.0,206.90852310464146
2020-08-20 08:00:00,80.0,6155.0,35471.0,0.0,0.0,0.0,1852.0,0.0,58.0,16755.0,3807.0,218.5831249486786
2020-08-20 09:00:00,82.0,6155.0,35005.0,0.0,0.0,0.0,1852.0,0.0,92.0,18016.0,3462.0,223.29241283115343
2020-08-20 10:00:00,80.0,6023.0,34382.0,0.0,0.0,0.0,1852.0,0.0,180.0,18522.0,3170.0,225.3887228704274
2020-08-20 11:00:00,80.0,6117.0,33729.0,0.0,0.0,0.0,1852.0,0.0,201.0,18198.0,2893.0,225.63687709788954
2020-08-20 12:00:00,80.0,6356.0,34198.0,0.0,0.0,0.0,1852.0,0.0,252.0,18682.0,2717.0,226.55145174960987
2020-08-20 13:00:00,80.0,5655.0,33903.0,0.0,0.0,0.0,1852.0,0.0,291.0,18968.0,2317.0,223.82109596913935
