MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-12-15 08:00:00,323.0,0.0,239.0,0.0,5406.0,1.0,0.0,0.0,6.0,14.0,3420.0,99.48204793752471
2023-12-15 09:00:00,336.0,0.0,246.0,0.0,3698.0,20.0,0.0,0.0,267.0,14.0,3351.0,143.25435771815242
2023-12-15 10:00:00,330.0,0.0,247.0,0.0,2014.0,608.0,0.0,0.0,839.0,14.0,3097.0,303.52709522095745
2023-12-15 11:00:00,317.0,0.0,226.0,0.0,1847.0,1198.0,0.0,0.0,1224.0,14.0,2681.0,406.1498752219463
2023-12-15 12:00:00,326.0,0.0,232.0,0.0,1858.0,1135.0,0.0,0.0,1387.0,14.0,2283.0,419.899592762617
2023-12-15 13:00:00,326.0,0.0,236.0,0.0,1653.0,1084.0,0.0,0.0,1427.0,15.0,2043.0,437.54929140492163
2023-12-15 14:00:00,330.0,0.0,243.0,0.0,1625.0,1434.0,0.0,0.0,1346.0,15.0,1973.0,475.86192681500455
2023-12-15 15:00:00,310.0,0.0,314.0,0.0,1619.0,827.0,0.0,0.0,1124.0,14.0,1658.0,405.8270879493594
2023-12-15 16:00:00,272.0,0.0,640.0,0.0,1739.0,502.0,0.0,0.0,725.0,13.0,1699.0,303.71448192990704
2023-12-15 17:00:00,288.0,0.0,990.0,0.0,3272.0,3.0,0.0,0.0,219.0,13.0,2088.0,125.0041697428879
2023-12-15 18:00:00,297.0,0.0,953.0,0.0,4982.0,2.0,0.0,0.0,3.0,14.0,2771.0,92.03185306034537
2023-12-15 19:00:00,300.0,0.0,1051.0,0.0,5289.0,2.0,0.0,0.0,0.0,15.0,3170.0,91.47351374232365
2023-12-15 20:00:00,323.0,0.0,1042.0,0.0,4952.0,2.0,0.0,0.0,0.0,15.0,3521.0,99.13780497027162
2023-12-15 21:00:00,341.0,0.0,1048.0,0.0,4414.0,51.0,0.0,0.0,0.0,16.0,3605.0,112.41278625803768
2023-12-15 22:00:00,350.0,0.0,896.0,0.0,3455.0,23.0,0.0,0.0,0.0,15.0,3646.0,123.78358171009481
2023-12-15 23:00:00,359.0,0.0,541.0,0.0,2616.0,216.0,0.0,0.0,0.0,16.0,3722.0,169.73751737670386
2023-12-16 00:00:00,354.0,0.0,376.0,0.0,1876.0,909.0,0.0,0.0,0.0,16.0,3829.0,282.5617460681031
2023-12-16 01:00:00,353.0,0.0,342.0,0.0,1865.0,1333.0,0.0,0.0,0.0,13.0,3795.0,333.3992232151206
2023-12-16 02:00:00,350.0,0.0,342.0,0.0,1626.0,1858.0,0.0,0.0,0.0,13.0,3744.0,399.50077930514504
2023-12-16 03:00:00,349.0,0.0,344.0,0.0,1519.0,1613.0,0.0,0.0,0.0,13.0,3870.0,376.30449854718677
2023-12-16 04:00:00,343.0,0.0,352.0,0.0,1565.0,1626.0,0.0,0.0,0.0,13.0,3885.0,374.0906758233466
2023-12-16 05:00:00,341.0,0.0,371.0,0.0,1683.0,1356.0,0.0,0.0,0.0,13.0,3718.0,343.38710565782026
2023-12-16 06:00:00,341.0,0.0,392.0,0.0,1694.0,1339.0,0.0,0.0,0.0,13.0,3559.0,344.17070070533396
2023-12-16 07:00:00,335.0,0.0,398.0,0.0,1936.0,383.0,0.0,0.0,0.0,13.0,3189.0,214.96972913396078
2023-12-16 08:00:00,334.0,0.0,396.0,0.0,2831.0,26.0,0.0,0.0,5.0,13.0,2831.0,136.43802637281104
2023-12-16 09:00:00,336.0,0.0,399.0,0.0,2991.0,5.0,0.0,0.0,287.0,13.0,2562.0,153.5555828552157
2023-12-16 10:00:00,317.0,0.0,407.0,0.0,2594.0,223.0,0.0,0.0,899.0,12.0,2200.0,243.0180826328403
2023-12-16 11:00:00,317.0,0.0,441.0,0.0,2174.0,226.0,0.0,0.0,1302.0,11.0,1681.0,295.9435401065607
2023-12-16 12:00:00,316.0,0.0,484.0,0.0,1724.0,602.0,0.0,0.0,1486.0,12.0,1320.0,392.280010770091
2023-12-16 13:00:00,319.0,0.0,500.0,0.0,1913.0,223.0,0.0,0.0,1541.0,12.0,1096.0,338.50609973716786
2023-12-16 14:00:00,320.0,0.0,403.0,0.0,2348.0,223.0,0.0,0.0,1497.0,12.0,866.0,322.8392847002066
2023-12-16 15:00:00,321.0,0.0,433.0,0.0,2477.0,106.0,0.0,0.0,1313.0,12.0,751.0,286.2689299584634
2023-12-16 16:00:00,319.0,0.0,486.0,0.0,2848.0,3.0,0.0,0.0,878.0,11.0,776.0,212.36090729943712
2023-12-16 17:00:00,313.0,0.0,872.0,0.0,3944.0,129.0,0.0,0.0,256.0,11.0,942.0,136.27896714157137
2023-12-16 18:00:00,309.0,0.0,960.0,0.0,5414.0,1.0,0.0,0.0,3.0,11.0,1067.0,74.72812344760595
2023-12-16 19:00:00,314.0,0.0,1022.0,0.0,5929.0,1.0,0.0,0.0,0.0,11.0,1107.0,70.96343348889529
2023-12-16 20:00:00,318.0,0.0,975.0,0.0,5939.0,1.0,0.0,0.0,0.0,11.0,1219.0,72.67733222280091
2023-12-16 21:00:00,314.0,0.0,1173.0,0.0,5724.0,1.0,0.0,0.0,0.0,11.0,1122.0,72.13546731505241
2023-12-16 22:00:00,311.0,0.0,1125.0,0.0,5075.0,1.0,0.0,0.0,0.0,11.0,973.0,76.08732563418508
2023-12-16 23:00:00,315.0,0.0,1056.0,0.0,3939.0,1.0,0.0,0.0,0.0,11.0,975.0,89.99269405234449
2023-12-17 00:00:00,313.0,0.0,619.0,0.0,3377.0,2.0,0.0,0.0,0.0,11.0,944.0,102.79528046986401
2023-12-17 01:00:00,314.0,0.0,432.0,0.0,2562.0,177.0,0.0,0.0,0.0,11.0,920.0,165.7993078166126
2023-12-17 02:00:00,317.0,0.0,433.0,0.0,2624.0,230.0,0.0,0.0,0.0,12.0,965.0,175.73084543673534
2023-12-17 03:00:00,323.0,0.0,360.0,0.0,2440.0,831.0,0.0,0.0,0.0,12.0,863.0,309.6568164369079
2023-12-17 04:00:00,324.0,0.0,359.0,0.0,2336.0,875.0,0.0,0.0,0.0,12.0,803.0,326.619338891903
2023-12-17 05:00:00,323.0,0.0,360.0,0.0,2195.0,595.0,0.0,0.0,0.0,12.0,786.0,282.3750873935835
2023-12-17 06:00:00,313.0,0.0,191.0,0.0,2450.0,516.0,0.0,0.0,0.0,12.0,762.0,257.6765417650454
2023-12-17 07:00:00,320.0,0.0,130.0,0.0,2528.0,382.0,0.0,0.0,0.0,12.0,796.0,227.44468071588406
2023-12-17 08:00:00,323.0,0.0,161.0,0.0,2641.0,519.0,0.0,0.0,5.0,12.0,872.0,248.9904071470895
2023-12-17 09:00:00,325.0,0.0,173.0,0.0,2400.0,1440.0,0.0,0.0,268.0,12.0,816.0,438.5475197877114
2023-12-17 10:00:00,329.0,0.0,176.0,0.0,2049.0,1619.0,0.0,0.0,870.0,13.0,692.0,521.5023609794828
2023-12-17 11:00:00,337.0,0.0,189.0,0.0,2022.0,1281.0,0.0,0.0,1287.0,12.0,389.0,517.7087639358818
2023-12-17 12:00:00,339.0,0.0,185.0,0.0,2180.0,947.0,0.0,0.0,1465.0,13.0,148.0,484.3099761578231
2023-12-17 13:00:00,341.0,0.0,184.0,0.0,2101.0,756.0,0.0,0.0,1512.0,13.0,85.0,472.1883650920137
2023-12-17 14:00:00,339.0,0.0,276.0,0.0,1870.0,715.0,0.0,0.0,1449.0,12.0,80.0,477.5870558253632
2023-12-17 15:00:00,339.0,0.0,456.0,0.0,1985.0,961.0,0.0,0.0,1256.0,12.0,51.0,478.2370747325098
2023-12-17 16:00:00,338.0,0.0,692.0,0.0,2140.0,870.0,0.0,0.0,841.0,12.0,27.0,412.1618632090156
2023-12-17 17:00:00,342.0,0.0,1182.0,0.0,3237.0,4.0,0.0,0.0,249.0,12.0,42.0,124.56725146124133
2023-12-17 18:00:00,341.0,0.0,1402.0,0.0,5159.0,1.0,0.0,0.0,3.0,12.0,79.0,68.37756409392112
2023-12-17 19:00:00,346.0,0.0,1404.0,0.0,5562.0,1.0,0.0,0.0,0.0,13.0,143.0,66.16074901424925
2023-12-17 20:00:00,343.0,0.0,1404.0,0.0,6562.0,1.0,0.0,0.0,0.0,13.0,220.0,59.449105866822016
2023-12-17 21:00:00,342.0,0.0,1408.0,0.0,6219.0,1.0,0.0,0.0,0.0,13.0,354.0,63.08421252168734
2023-12-17 22:00:00,340.0,0.0,1255.0,0.0,5056.0,1.0,0.0,0.0,0.0,13.0,570.0,75.38644351701339
2023-12-17 23:00:00,341.0,0.0,1161.0,0.0,3847.0,3.0,0.0,0.0,0.0,13.0,616.0,91.32922102509869
2023-12-18 00:00:00,340.0,0.0,1109.0,0.0,2885.0,208.0,0.0,0.0,0.0,13.0,531.0,150.38653619253537
2023-12-18 01:00:00,342.0,0.0,835.0,0.0,2663.0,388.0,0.0,0.0,0.0,13.0,510.0,202.66998797615977
2023-12-18 02:00:00,344.0,0.0,796.0,0.0,2099.0,1024.0,0.0,0.0,0.0,13.0,684.0,349.1580890173427
2023-12-18 03:00:00,343.0,0.0,638.0,0.0,2008.0,1138.0,0.0,0.0,0.0,13.0,852.0,377.3374197806528
2023-12-18 04:00:00,343.0,0.0,618.0,0.0,1990.0,1287.0,0.0,0.0,0.0,13.0,1016.0,395.40102115540043
2023-12-18 05:00:00,343.0,0.0,745.0,0.0,2420.0,1142.0,0.0,0.0,0.0,13.0,1039.0,337.3437272181263
2023-12-18 06:00:00,342.0,0.0,1168.0,0.0,2898.0,25.0,0.0,0.0,0.0,13.0,847.0,114.17456445486755
2023-12-18 07:00:00,342.0,0.0,1731.0,0.0,4052.0,2.0,0.0,0.0,0.0,13.0,594.0,83.97497679903987
2023-12-18 08:00:00,339.0,0.0,1934.0,0.0,5421.0,1.0,0.0,0.0,4.0,13.0,471.0,68.3637963853572
2023-12-18 09:00:00,337.0,0.0,1920.0,0.0,4574.0,2.0,0.0,0.0,239.0,13.0,435.0,94.73314922921065
2023-12-18 10:00:00,332.0,0.0,1576.0,0.0,2973.0,5.0,0.0,0.0,779.0,12.0,375.0,174.7463692466831
2023-12-18 11:00:00,332.0,0.0,1503.0,0.0,2917.0,224.0,0.0,0.0,1166.0,12.0,230.0,244.22484008038674
2023-12-18 12:00:00,333.0,0.0,1595.0,0.0,2625.0,443.0,0.0,0.0,1348.0,12.0,107.0,298.1259099758367
2023-12-18 13:00:00,322.0,0.0,1849.0,0.0,2452.0,444.0,0.0,0.0,1398.0,13.0,32.0,299.2232697636932
2023-12-18 14:00:00,322.0,0.0,2019.0,0.0,2453.0,556.0,0.0,0.0,1352.0,13.0,24.0,304.4965292124343
2023-12-18 15:00:00,330.0,0.0,1955.0,0.0,3070.0,507.0,0.0,0.0,1197.0,13.0,15.0,267.31444354828085
2023-12-18 16:00:00,331.0,0.0,2382.0,0.0,2908.0,252.0,0.0,0.0,797.0,15.0,16.0,198.94026337297555
2023-12-18 17:00:00,337.0,0.0,2721.0,0.0,5326.0,2.0,0.0,0.0,241.0,15.0,27.0,79.03023104187332
2023-12-18 18:00:00,339.0,0.0,2746.0,0.0,6546.0,1.0,0.0,0.0,3.0,15.0,42.0,54.59294766789249
2023-12-18 19:00:00,331.0,0.0,2728.0,0.0,6792.0,1.0,0.0,0.0,0.0,15.0,75.0,52.68214193625883
2023-12-18 20:00:00,337.0,0.0,2917.0,0.0,6849.0,1.0,0.0,0.0,0.0,16.0,122.0,53.25082820646072
2023-12-18 21:00:00,335.0,0.0,2866.0,0.0,6564.0,1.0,0.0,0.0,0.0,16.0,138.0,54.66132223454292
2023-12-18 22:00:00,336.0,0.0,2495.0,0.0,4959.0,1.0,0.0,0.0,0.0,15.0,114.0,65.29659718505582
2023-12-18 23:00:00,339.0,0.0,2344.0,0.0,3953.0,2.0,0.0,0.0,0.0,15.0,111.0,75.44493218716725
2023-12-19 00:00:00,331.0,0.0,1713.0,0.0,3244.0,4.0,0.0,0.0,0.0,15.0,121.0,87.99551832623594
2023-12-19 01:00:00,333.0,0.0,1219.0,0.0,2728.0,227.0,0.0,0.0,0.0,16.0,89.0,154.9322118442106
2023-12-19 02:00:00,328.0,0.0,1080.0,0.0,2547.0,239.0,0.0,0.0,0.0,15.0,104.0,166.6952810964138
2023-12-19 03:00:00,334.0,0.0,962.0,0.0,2343.0,285.0,0.0,0.0,0.0,15.0,115.0,191.33188342588136
2023-12-19 04:00:00,337.0,0.0,964.0,0.0,2291.0,317.0,0.0,0.0,0.0,16.0,126.0,201.95583692670806
2023-12-19 05:00:00,339.0,0.0,1053.0,0.0,2454.0,129.0,0.0,0.0,0.0,16.0,103.0,146.81473100630987
2023-12-19 06:00:00,334.0,0.0,1050.0,0.0,3043.0,29.0,0.0,0.0,0.0,16.0,95.0,105.13249488412198
2023-12-19 07:00:00,334.0,0.0,1318.0,0.0,5268.0,2.0,0.0,0.0,0.0,15.0,86.0,66.72341903559386
2023-12-19 08:00:00,339.0,0.0,1256.0,0.0,6222.0,1.0,0.0,0.0,4.0,15.0,94.0,60.471392824489115
2023-12-19 09:00:00,345.0,0.0,1311.0,0.0,5896.0,1.0,0.0,0.0,232.0,15.0,122.0,82.13439653543166
2023-12-19 10:00:00,340.0,0.0,1199.0,0.0,3670.0,3.0,0.0,0.0,759.0,15.0,156.0,163.77661839704362
2023-12-19 11:00:00,341.0,0.0,1139.0,0.0,3445.0,3.0,0.0,0.0,1112.0,15.0,205.0,201.00646996402685
2023-12-19 12:00:00,338.0,0.0,1098.0,0.0,3181.0,3.0,0.0,0.0,1323.0,15.0,245.0,226.65453323989132
2023-12-19 13:00:00,336.0,0.0,1101.0,0.0,2655.0,4.0,0.0,0.0,1394.0,15.0,325.0,251.18289368019242
2023-12-19 14:00:00,336.0,0.0,1048.0,0.0,2884.0,234.0,0.0,0.0,1354.0,15.0,416.0,273.3833058087622
2023-12-19 15:00:00,338.0,0.0,1057.0,0.0,3101.0,352.0,0.0,0.0,1177.0,15.0,644.0,265.10658234807653
2023-12-19 16:00:00,336.0,0.0,1038.0,0.0,3789.0,3.0,0.0,0.0,787.0,15.0,1003.0,164.52682636993308
2023-12-19 17:00:00,339.0,0.0,1024.0,0.0,5386.0,1.0,0.0,0.0,237.0,16.0,1561.0,100.10510866607339
2023-12-19 18:00:00,338.0,0.0,1001.0,0.0,5275.0,1.0,0.0,0.0,3.0,16.0,2227.0,89.63366602256663
2023-12-19 19:00:00,338.0,0.0,1011.0,0.0,4842.0,2.0,0.0,0.0,0.0,16.0,2713.0,97.15956085161432
2023-12-19 20:00:00,339.0,0.0,1007.0,0.0,4052.0,4.0,0.0,0.0,0.0,15.0,3067.0,108.54148798468611
2023-12-19 21:00:00,339.0,0.0,852.0,0.0,3152.0,6.0,0.0,0.0,0.0,16.0,3065.0,122.81881168737499
2023-12-19 22:00:00,333.0,0.0,538.0,0.0,3066.0,4.0,0.0,0.0,0.0,15.0,2975.0,126.53384862314672
2023-12-19 23:00:00,345.0,0.0,347.0,0.0,2334.0,5.0,0.0,0.0,0.0,16.0,2822.0,146.02219283645016
2023-12-20 00:00:00,351.0,0.0,221.0,0.0,1794.0,150.0,0.0,0.0,0.0,16.0,2591.0,193.23968912270686
2023-12-20 01:00:00,354.0,0.0,175.0,0.0,1545.0,461.0,0.0,0.0,0.0,16.0,2678.0,261.55010503409255
2023-12-20 02:00:00,351.0,0.0,173.0,0.0,1202.0,1234.0,0.0,0.0,0.0,16.0,2887.0,392.16191061579184
2023-12-20 03:00:00,351.0,0.0,174.0,0.0,1116.0,2225.0,0.0,0.0,0.0,17.0,2877.0,511.37078889296725
2023-12-20 04:00:00,358.0,0.0,173.0,0.0,1074.0,2024.0,0.0,0.0,0.0,21.0,2902.0,493.5559985905077
2023-12-20 05:00:00,354.0,0.0,173.0,0.0,1050.0,1826.0,0.0,0.0,0.0,20.0,3003.0,468.88331002320285
2023-12-20 06:00:00,350.0,0.0,171.0,0.0,1417.0,385.0,0.0,0.0,0.0,20.0,3165.0,245.02694219241366
2023-12-20 07:00:00,353.0,0.0,175.0,0.0,2682.0,154.0,0.0,0.0,0.0,20.0,3372.0,165.9938538231454
2023-12-20 08:00:00,345.0,0.0,211.0,0.0,3885.0,2.0,0.0,0.0,0.0,19.0,3378.0,120.27950541652743
2023-12-20 09:00:00,346.0,0.0,222.0,0.0,3745.0,2.0,0.0,0.0,45.0,20.0,3350.0,125.63017841588481
2023-12-20 10:00:00,344.0,0.0,225.0,0.0,2944.0,3.0,0.0,0.0,249.0,19.0,3141.0,155.42034576285786
2023-12-20 11:00:00,340.0,0.0,225.0,0.0,1931.0,9.0,0.0,0.0,576.0,20.0,2743.0,212.3470395424461
2023-12-20 12:00:00,352.0,0.0,224.0,0.0,1737.0,111.0,0.0,0.0,815.0,21.0,2525.0,260.38319350369744
2023-12-20 13:00:00,349.0,0.0,225.0,0.0,1471.0,971.0,0.0,0.0,958.0,20.0,2424.0,403.87519541882716
2023-12-20 14:00:00,355.0,0.0,223.0,0.0,1348.0,286.0,0.0,0.0,895.0,20.0,2264.0,320.48588959062914
2023-12-20 15:00:00,341.0,0.0,215.0,0.0,1779.0,225.0,0.0,0.0,775.0,20.0,2081.0,281.5008826298507
2023-12-20 16:00:00,324.0,0.0,204.0,0.0,2368.0,17.0,0.0,0.0,564.0,20.0,2099.0,201.13923732786373
2023-12-20 17:00:00,330.0,0.0,304.0,0.0,4656.0,0.0,0.0,0.0,194.0,20.0,2176.0,114.69745611569769
2023-12-20 18:00:00,343.0,0.0,422.0,0.0,5939.0,0.0,0.0,0.0,3.0,20.0,2495.0,89.16288772485149
2023-12-20 19:00:00,345.0,0.0,420.0,0.0,5772.0,0.0,0.0,0.0,0.0,20.0,2700.0,92.17479520591708
2023-12-20 20:00:00,345.0,0.0,421.0,0.0,4940.0,0.0,0.0,0.0,0.0,20.0,2770.0,101.21113994383718
2023-12-20 21:00:00,344.0,0.0,423.0,0.0,4766.0,0.0,0.0,0.0,0.0,20.0,2682.0,102.52641741497479
2023-12-20 22:00:00,337.0,0.0,315.0,0.0,2990.0,1.0,0.0,0.0,0.0,20.0,2543.0,129.37026793858618
2023-12-20 23:00:00,349.0,0.0,214.0,0.0,2051.0,217.0,0.0,0.0,0.0,20.0,2562.0,196.43298156874263
2023-12-21 00:00:00,355.0,0.0,210.0,0.0,1015.0,338.0,0.0,0.0,0.0,20.0,2655.0,265.73564374298536
2023-12-21 01:00:00,358.0,0.0,166.0,0.0,795.0,724.0,0.0,0.0,0.0,20.0,2626.0,355.76461281147033
2023-12-21 02:00:00,355.0,0.0,164.0,0.0,735.0,1386.0,0.0,0.0,0.0,19.0,2663.0,459.32596848660245
2023-12-21 03:00:00,354.0,0.0,162.0,0.0,701.0,1798.0,0.0,0.0,0.0,21.0,2674.0,512.6444907965238
2023-12-21 04:00:00,352.0,0.0,163.0,0.0,836.0,1688.0,0.0,0.0,0.0,24.0,2448.0,501.2537499142987
2023-12-21 05:00:00,356.0,0.0,163.0,0.0,1091.0,1241.0,0.0,0.0,0.0,26.0,2530.0,417.65346434468273
2023-12-21 06:00:00,354.0,0.0,163.0,0.0,1416.0,1011.0,0.0,0.0,0.0,27.0,2678.0,356.11727291502217
2023-12-21 07:00:00,357.0,0.0,167.0,0.0,1652.0,1103.0,0.0,0.0,0.0,27.0,2740.0,352.9070816941083
2023-12-21 08:00:00,349.0,0.0,209.0,0.0,3293.0,7.0,0.0,0.0,3.0,27.0,2604.0,128.38635817171445
2023-12-21 09:00:00,346.0,0.0,220.0,0.0,2051.0,4.0,0.0,0.0,244.0,27.0,2483.0,180.57629502459082
2023-12-21 10:00:00,332.0,0.0,220.0,0.0,1383.0,4.0,0.0,0.0,815.0,26.0,2340.0,259.54676732818734
2023-12-21 11:00:00,332.0,0.0,216.0,0.0,959.0,449.0,0.0,0.0,1213.0,26.0,2198.0,390.0897461129659
2023-12-21 12:00:00,344.0,0.0,213.0,0.0,1127.0,798.0,0.0,0.0,1384.0,26.0,2070.0,440.46938328320425
2023-12-21 13:00:00,334.0,0.0,214.0,0.0,1298.0,1087.0,0.0,0.0,1438.0,26.0,1900.0,470.9159690796734
2023-12-21 14:00:00,327.0,0.0,213.0,0.0,1076.0,1298.0,0.0,0.0,1392.0,26.0,1477.0,534.5842755798008
2023-12-21 15:00:00,316.0,0.0,211.0,0.0,1067.0,1208.0,0.0,0.0,1211.0,26.0,1451.0,520.3914556694276
2023-12-21 16:00:00,320.0,0.0,214.0,0.0,1371.0,437.0,0.0,0.0,822.0,26.0,1477.0,362.716297517905
2023-12-21 17:00:00,336.0,0.0,215.0,0.0,2771.0,100.0,0.0,0.0,253.0,27.0,1869.0,177.04087741344003
2023-12-21 18:00:00,342.0,0.0,215.0,0.0,4321.0,0.0,0.0,0.0,4.0,27.0,2185.0,106.94619251461145
2023-12-21 19:00:00,329.0,0.0,223.0,0.0,4217.0,1.0,0.0,0.0,0.0,27.0,2331.0,107.31291689650278
2023-12-21 20:00:00,320.0,0.0,252.0,0.0,5079.0,0.0,0.0,0.0,0.0,27.0,2429.0,95.5245779977309
2023-12-21 21:00:00,330.0,0.0,252.0,0.0,4552.0,1.0,0.0,0.0,0.0,27.0,2512.0,103.84945648979972
2023-12-21 22:00:00,348.0,0.0,266.0,0.0,3427.0,2.0,0.0,0.0,0.0,27.0,2604.0,123.95410450850616
2023-12-21 23:00:00,350.0,0.0,270.0,0.0,1838.0,257.0,0.0,0.0,0.0,27.0,2557.0,209.95536505800447
2023-12-22 00:00:00,348.0,0.0,262.0,0.0,1261.0,744.0,0.0,0.0,0.0,26.0,2490.0,324.74585707044656
2023-12-22 01:00:00,355.0,0.0,205.0,0.0,1049.0,1184.0,0.0,0.0,0.0,27.0,2510.0,410.67172733169997
2023-12-22 02:00:00,359.0,0.0,203.0,0.0,1258.0,1753.0,0.0,0.0,0.0,28.0,2490.0,469.0697308240393
2023-12-22 03:00:00,364.0,0.0,205.0,0.0,1132.0,1287.0,0.0,0.0,0.0,28.0,2431.0,423.6783622152097
2023-12-22 04:00:00,365.0,0.0,226.0,0.0,1093.0,1618.0,0.0,0.0,0.0,28.0,2486.0,465.14388929087
2023-12-22 05:00:00,358.0,0.0,226.0,0.0,1147.0,1585.0,0.0,0.0,0.0,27.0,2415.0,459.87319930484045
2023-12-22 06:00:00,361.0,0.0,225.0,0.0,1170.0,1133.0,0.0,0.0,0.0,28.0,2407.0,398.47507894554934
2023-12-22 07:00:00,357.0,0.0,230.0,0.0,2333.0,203.0,0.0,0.0,0.0,28.0,2499.0,185.73125167277018
2023-12-22 08:00:00,358.0,0.0,277.0,0.0,4373.0,1.0,0.0,0.0,3.0,29.0,2350.0,108.9926029535613
2023-12-22 09:00:00,344.0,0.0,286.0,0.0,3101.0,18.0,0.0,0.0,245.0,28.0,2161.0,152.60288097175993
2023-12-22 10:00:00,335.0,0.0,274.0,0.0,2061.0,1098.0,0.0,0.0,816.0,27.0,2021.0,387.37387281230065
2023-12-22 11:00:00,335.0,0.0,248.0,0.0,945.0,1112.0,0.0,0.0,1225.0,26.0,1832.0,495.4671032262448
2023-12-22 12:00:00,341.0,0.0,248.0,0.0,973.0,1173.0,0.0,0.0,1408.0,26.0,1577.0,522.5068277036473
2023-12-22 13:00:00,345.0,0.0,246.0,0.0,908.0,1210.0,0.0,0.0,1458.0,26.0,1423.0,545.012170654824
2023-12-22 14:00:00,349.0,0.0,247.0,0.0,975.0,1497.0,0.0,0.0,1420.0,28.0,1413.0,568.9960633567962
2023-12-22 15:00:00,358.0,0.0,240.0,0.0,930.0,1807.0,0.0,0.0,1246.0,27.0,1605.0,588.0662899474818
2023-12-22 16:00:00,361.0,0.0,239.0,0.0,922.0,1256.0,0.0,0.0,857.0,27.0,1662.0,516.3092532954392
2023-12-22 17:00:00,358.0,0.0,236.0,0.0,2079.0,39.0,0.0,0.0,267.0,27.0,1840.0,194.40326811612195
2023-12-22 18:00:00,357.0,0.0,244.0,0.0,3665.0,1.0,0.0,0.0,4.0,27.0,2130.0,119.13891393049184
2023-12-22 19:00:00,358.0,0.0,246.0,0.0,3601.0,2.0,0.0,0.0,0.0,26.0,2316.0,121.202737686544
2023-12-22 20:00:00,360.0,0.0,246.0,0.0,4021.0,2.0,0.0,0.0,0.0,24.0,2453.0,115.26710413595615
2023-12-22 21:00:00,362.0,0.0,246.0,0.0,3731.0,2.0,0.0,0.0,0.0,25.0,2468.0,120.32756527805086
2023-12-22 22:00:00,358.0,0.0,243.0,0.0,3131.0,3.0,0.0,0.0,0.0,25.0,2275.0,130.22151179191
2023-12-22 23:00:00,355.0,0.0,244.0,0.0,1767.0,52.0,0.0,0.0,0.0,25.0,2097.0,177.37670888818687
2023-12-23 00:00:00,349.0,0.0,240.0,0.0,1539.0,445.0,0.0,0.0,0.0,24.0,2011.0,269.86867083804816
2023-12-23 01:00:00,348.0,0.0,208.0,0.0,1238.0,622.0,0.0,0.0,0.0,25.0,1898.0,329.4272782378566
2023-12-23 02:00:00,351.0,0.0,208.0,0.0,990.0,863.0,0.0,0.0,0.0,25.0,1756.0,403.3864139336909
2023-12-23 03:00:00,344.0,0.0,209.0,0.0,877.0,1319.0,0.0,0.0,0.0,25.0,1710.0,492.72793018564715
2023-12-23 04:00:00,344.0,0.0,209.0,0.0,888.0,1265.0,0.0,0.0,0.0,24.0,1586.0,492.7900870811686
2023-12-23 05:00:00,346.0,0.0,202.0,0.0,1024.0,1271.0,0.0,0.0,0.0,24.0,1435.0,491.20123812350084
2023-12-23 06:00:00,349.0,0.0,197.0,0.0,1240.0,972.0,0.0,0.0,0.0,24.0,1316.0,426.8294104269078
2023-12-23 07:00:00,347.0,0.0,198.0,0.0,1588.0,600.0,0.0,0.0,0.0,23.0,1262.0,324.7837503830304
