MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-11-18 10:00:00,0.0,286.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,421.56489489489485
2023-11-18 11:00:00,0.0,286.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,3.0,395.34930706072623
2023-11-18 12:00:00,0.0,280.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,380.4346016848491
2023-11-18 13:00:00,0.0,288.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,339.20311004784685
2023-11-18 14:00:00,0.0,294.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,6.0,323.25604479125036
2023-11-18 15:00:00,0.0,294.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,305.87215189873416
2023-11-18 16:00:00,0.0,286.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,254.99093693693695
2023-11-18 17:00:00,0.0,287.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57788709677422
2023-11-18 18:00:00,0.0,289.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,235.22430213464696
2023-11-18 19:00:00,0.0,292.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,4.0,260.41455808968135
2023-11-18 20:00:00,0.0,287.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,13.0,291.1404436039431
2023-11-18 21:00:00,0.0,280.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,10.0,326.60209179863233
2023-11-18 22:00:00,0.0,297.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,20.0,333.7077264068623
2023-11-18 23:00:00,0.0,311.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2.0,334.28078269674717
2023-11-19 00:00:00,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,489.60308958769957
2023-11-19 01:00:00,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,489.24888472608967
2023-11-19 02:00:00,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,489.3272323510327
2023-11-19 03:00:00,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,489.3332797006864
2023-11-19 04:00:00,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,489.2703852715066
2023-11-19 05:00:00,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,489.22430092028145
2023-11-19 06:00:00,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,489.17782843166344
2023-11-19 07:00:00,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,489.1760174810724
2023-11-19 08:00:00,0.0,421.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,29.0,442.51436131808606
2023-11-19 09:00:00,0.0,426.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,29.0,433.6159181642157
2023-11-19 10:00:00,0.0,421.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,29.0,403.33367812871455
2023-11-19 11:00:00,0.0,424.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,29.0,405.2614268912534
2023-11-19 12:00:00,0.0,408.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,28.0,379.3181764624231
2023-11-19 13:00:00,0.0,279.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,26.0,289.97548397993467
2023-11-19 14:00:00,0.0,272.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,27.0,275.96865377004934
2023-11-19 15:00:00,0.0,274.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,29.0,279.0393867970222
2023-11-19 16:00:00,0.0,277.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,28.0,225.644441741116
2023-11-19 17:00:00,0.0,278.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,29.0,218.15869718279322
2023-11-19 18:00:00,0.0,279.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,30.0,218.91804341631916
2023-11-19 19:00:00,0.0,274.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,31.0,220.43724490453621
2023-11-19 20:00:00,0.0,278.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,32.0,230.8783632096499
2023-11-19 21:00:00,0.0,278.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,33.0,241.9313914689886
2023-11-19 22:00:00,0.0,282.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,33.0,258.5548978083324
2023-11-19 23:00:00,0.0,276.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,33.0,276.27182138440617
2023-11-20 00:00:00,0.0,277.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,32.0,312.56218759507726
2023-11-20 01:00:00,0.0,277.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,31.0,351.5022622316449
2023-11-20 02:00:00,0.0,279.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,30.0,351.0509313611275
2023-11-20 03:00:00,0.0,276.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,28.0,352.7406182619541
2023-11-20 04:00:00,0.0,276.0,73.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,28.0,295.3024301452555
2023-11-20 05:00:00,0.0,277.0,195.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,31.0,252.10889150970957
2023-11-20 06:00:00,0.0,278.0,213.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,26.0,213.60956793180802
2023-11-20 07:00:00,0.0,280.0,221.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,26.0,207.8703403415224
2023-11-20 08:00:00,0.0,280.0,219.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,27.0,208.66638054013904
2023-11-20 09:00:00,0.0,291.0,218.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,15.0,215.336205918814
2023-11-20 10:00:00,0.0,298.0,216.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,7.0,214.4475309205428
2023-11-20 11:00:00,0.0,286.0,200.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,8.0,212.10581012889153
2023-11-20 12:00:00,0.0,288.0,207.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,5.0,210.66384262154858
2023-11-20 13:00:00,0.0,292.0,217.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,7.0,213.37468887835846
2023-11-20 14:00:00,0.0,284.0,217.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,14.0,212.58678871562097
2023-11-20 15:00:00,0.0,281.0,215.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,24.0,219.91168038667453
2023-11-20 16:00:00,0.0,281.0,213.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,30.0,176.97376893887235
2023-11-20 17:00:00,0.0,288.0,215.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,33.0,178.32598034451203
2023-11-20 18:00:00,0.0,286.0,217.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,30.0,176.21526454332312
2023-11-20 19:00:00,0.0,295.0,219.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,33.0,183.997533530537
2023-11-20 20:00:00,0.0,298.0,221.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,29.0,184.56890665553888
2023-11-20 21:00:00,0.0,298.0,198.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,24.0,187.93046157478113
2023-11-20 22:00:00,0.0,296.0,205.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,17.0,205.48869240152405
2023-11-20 23:00:00,0.0,295.0,189.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,11.0,206.74978397859346
2023-11-21 00:00:00,0.0,290.0,189.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0,263.60418388532196
2023-11-21 01:00:00,0.0,287.0,185.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,6.0,265.3592837778583
2023-11-21 02:00:00,0.0,284.0,200.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,4.0,260.21719310017613
2023-11-21 03:00:00,0.0,285.0,200.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,3.0,262.4853894978886
2023-11-21 04:00:00,0.0,291.0,200.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,267.1459599908624
2023-11-21 05:00:00,0.0,290.0,204.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,264.49228873239434
2023-11-21 06:00:00,0.0,287.0,203.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,250.60360807315473
2023-11-21 07:00:00,0.0,297.0,204.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,1.0,214.8163251201113
2023-11-21 08:00:00,0.0,317.0,217.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,1.0,206.51395806691662
2023-11-21 09:00:00,0.0,331.0,217.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,202.56787985865725
2023-11-21 10:00:00,0.0,357.0,219.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,207.48367003367005
2023-11-21 11:00:00,0.0,407.0,219.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,226.73413867822316
2023-11-21 12:00:00,0.0,438.0,219.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,270.88309228454136
2023-11-21 13:00:00,0.0,440.0,218.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,5.0,254.42341393512436
2023-11-21 14:00:00,0.0,444.0,218.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,9.0,245.01960180360012
2023-11-21 15:00:00,0.0,444.0,215.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,10.0,261.1266562750872
2023-11-21 16:00:00,0.0,438.0,214.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,7.0,243.57864334175767
2023-11-21 17:00:00,0.0,445.0,214.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,6.0,249.8514235028215
2023-11-21 18:00:00,0.0,444.0,214.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,6.0,250.1226903912964
2023-11-21 19:00:00,0.0,440.0,214.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,4.0,258.8570110118732
2023-11-21 20:00:00,0.0,441.0,198.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,4.0,263.2296650945423
2023-11-21 21:00:00,0.0,436.0,189.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,6.0,295.95793201794385
2023-11-21 22:00:00,0.0,429.0,191.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,6.0,302.96158089108565
2023-11-21 23:00:00,0.0,426.0,192.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,6.0,294.6568221068475
2023-11-22 00:00:00,0.0,428.0,193.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,9.0,304.3289076877944
2023-11-22 01:00:00,0.0,428.0,161.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,6.0,317.6636992313064
2023-11-22 02:00:00,0.0,432.0,160.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,5.0,338.07922094785454
2023-11-22 03:00:00,0.0,436.0,160.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,350.19080891582394
2023-11-22 04:00:00,0.0,432.0,160.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,349.44201665856036
2023-11-22 05:00:00,0.0,439.0,160.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,338.345092090854
2023-11-22 06:00:00,0.0,433.0,163.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,4.0,321.2790562538587
2023-11-22 07:00:00,0.0,431.0,162.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,3.0,317.76742207942135
2023-11-22 08:00:00,0.0,433.0,185.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1.0,287.0331645984378
2023-11-22 09:00:00,0.0,433.0,215.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,275.3010936790065
2023-11-22 10:00:00,0.0,432.0,215.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8120736196319
2023-11-22 11:00:00,0.0,434.0,215.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,279.06026448362724
2023-11-22 12:00:00,0.0,431.0,215.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5255193992491
2023-11-22 13:00:00,0.0,434.0,215.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7961977186312
2023-11-22 14:00:00,0.0,433.0,214.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,285.71691666012936
2023-11-22 15:00:00,0.0,437.0,214.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,1.0,236.80300993833183
2023-11-22 16:00:00,0.0,441.0,212.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,240.52030916844348
2023-11-22 17:00:00,0.0,439.0,213.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,230.1650460593654
2023-11-22 18:00:00,0.0,435.0,193.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,232.86832285115304
2023-11-22 19:00:00,0.0,428.0,173.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,248.52140410958904
2023-11-22 20:00:00,0.0,419.0,214.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,3.0,234.8918037294253
2023-11-22 21:00:00,0.0,422.0,221.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,9.0,269.9916957161791
2023-11-22 22:00:00,0.0,435.0,204.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,24.0,303.24356755000736
2023-11-22 23:00:00,0.0,434.0,160.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,28.0,312.8019778559228
2023-11-23 00:00:00,0.0,425.0,180.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,32.0,342.55853368678686
2023-11-23 01:00:00,0.0,424.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,354.16305764234323
2023-11-23 02:00:00,0.0,425.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,356.99755623175355
2023-11-23 03:00:00,0.0,428.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,357.60953066627
2023-11-23 04:00:00,0.0,425.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,356.99755623175355
2023-11-23 05:00:00,0.0,429.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,352.46467469037356
2023-11-23 06:00:00,0.0,429.0,216.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,33.0,311.07717981804745
2023-11-23 07:00:00,0.0,432.0,192.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,33.0,301.35266783970263
2023-11-23 08:00:00,0.0,443.0,195.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,32.0,279.27166261160966
2023-11-23 09:00:00,0.0,439.0,217.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,31.0,266.69276784794573
2023-11-23 10:00:00,0.0,443.0,200.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,29.0,271.0333392945779
2023-11-23 11:00:00,0.0,436.0,218.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,25.0,279.70477984506067
2023-11-23 12:00:00,0.0,440.0,220.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,25.0,280.78060532622294
2023-11-23 13:00:00,0.0,439.0,220.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,23.0,285.0629084446126
2023-11-23 14:00:00,0.0,432.0,220.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,20.0,284.30857806420335
2023-11-23 15:00:00,0.0,431.0,218.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,11.0,250.51392963148845
2023-11-23 16:00:00,0.0,436.0,215.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,4.0,226.59557954412156
2023-11-23 17:00:00,0.0,439.0,215.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,5.0,229.43356413521815
2023-11-23 18:00:00,0.0,436.0,175.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,4.0,234.2549494209215
2023-11-23 19:00:00,0.0,441.0,175.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,2.0,251.80098526085064
2023-11-23 20:00:00,0.0,438.0,176.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.0,290.7911744761414
2023-11-23 21:00:00,0.0,436.0,160.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,3.0,321.18569744174016
2023-11-23 22:00:00,0.0,446.0,170.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,4.0,329.37319079188546
2023-11-23 23:00:00,0.0,435.0,179.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,320.471053320865
2023-11-24 00:00:00,0.0,437.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,6.0,399.1116742561494
2023-11-24 01:00:00,0.0,438.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,3.0,436.15615168306596
2023-11-24 02:00:00,0.0,441.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,474.07026412810615
2023-11-24 03:00:00,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,489.8832616434411
2023-11-24 04:00:00,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.9425408089097
2023-11-24 05:00:00,0.0,444.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,413.635275142315
2023-11-24 06:00:00,0.0,437.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,342.92464678178965
2023-11-24 07:00:00,0.0,439.0,200.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,303.676843537415
2023-11-24 08:00:00,0.0,442.0,172.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,344.06093990755005
2023-11-24 09:00:00,0.0,442.0,174.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6022699386503
2023-11-24 10:00:00,0.0,439.0,160.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.0,325.3947234257317
2023-11-24 11:00:00,0.0,438.0,160.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,341.6095257062991
2023-11-24 12:00:00,0.0,449.0,160.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,332.4834661157901
2023-11-24 13:00:00,0.0,449.0,160.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,345.73640306646377
2023-11-24 14:00:00,0.0,449.0,175.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,4.0,336.035670552718
2023-11-24 15:00:00,0.0,449.0,175.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,319.42264231889084
2023-11-24 16:00:00,0.0,446.0,173.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,4.0,296.1916536364122
2023-11-24 17:00:00,0.0,437.0,173.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,6.0,286.9797729790299
2023-11-24 18:00:00,0.0,439.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,5.0,284.75568614936856
2023-11-24 19:00:00,0.0,440.0,174.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.0,291.3347430652862
2023-11-24 20:00:00,0.0,436.0,171.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,8.0,324.204932504049
2023-11-24 21:00:00,0.0,443.0,175.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,8.0,335.0203283717675
2023-11-24 22:00:00,0.0,430.0,170.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,6.0,340.90991094365546
2023-11-24 23:00:00,0.0,443.0,190.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,339.88548841664505
2023-11-25 00:00:00,0.0,442.0,4.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,8.0,425.5920101980769
2023-11-25 01:00:00,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,489.7146108761114
2023-11-25 02:00:00,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,489.76861724843474
2023-11-25 03:00:00,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,489.82914452450643
2023-11-25 04:00:00,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,489.85635202227434
2023-11-25 05:00:00,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,489.8280054880031
2023-11-25 06:00:00,0.0,443.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,407.4005512007321
2023-11-25 07:00:00,0.0,440.0,200.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,322.47025974025973
2023-11-25 08:00:00,0.0,448.0,160.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8359111791731
2023-11-25 09:00:00,0.0,448.0,160.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,23.0,350.8133769878599
2023-11-25 10:00:00,0.0,445.0,160.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,36.0,347.6009134066309
2023-11-25 11:00:00,0.0,443.0,160.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,36.0,352.19814760996854
2023-11-25 12:00:00,0.0,442.0,160.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,36.0,341.63451609901637
2023-11-25 13:00:00,0.0,449.0,160.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,36.0,343.0972743909979
2023-11-25 14:00:00,0.0,445.0,180.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,36.0,331.18831259236134
2023-11-25 15:00:00,0.0,429.0,172.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,36.0,321.52753747271396
2023-11-25 16:00:00,0.0,414.0,186.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,36.0,251.10904925011923
2023-11-25 17:00:00,0.0,407.0,163.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,34.0,247.10665264868146
2023-11-25 18:00:00,0.0,395.0,163.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,29.0,246.33114769347864
2023-11-25 19:00:00,0.0,384.0,162.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,23.0,251.02348659393124
2023-11-25 20:00:00,0.0,386.0,160.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,21.0,263.86452511969946
2023-11-25 21:00:00,0.0,393.0,160.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,312.2246617396667
2023-11-25 22:00:00,0.0,392.0,182.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,291.6071871889216
2023-11-25 23:00:00,0.0,393.0,160.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7420784883721
2023-11-26 00:00:00,0.0,397.0,189.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,1.0,251.02850668098793
2023-11-26 01:00:00,0.0,394.0,200.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,260.11423225806453
2023-11-26 02:00:00,0.0,389.0,195.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,281.2543649881359
2023-11-26 03:00:00,0.0,390.0,195.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,3.0,304.8634265369874
2023-11-26 04:00:00,0.0,386.0,195.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,316.0938468134619
2023-11-26 05:00:00,0.0,382.0,200.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2.0,303.0253335752712
2023-11-26 06:00:00,0.0,381.0,200.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,6.0,294.89312308895734
2023-11-26 07:00:00,0.0,378.0,200.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,5.0,282.4961068658026
2023-11-26 08:00:00,0.0,376.0,204.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,3.0,265.99645374630234
2023-11-26 09:00:00,0.0,377.0,206.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,8.0,236.9561070657097
2023-11-26 10:00:00,0.0,376.0,219.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,13.0,228.9804180215138
2023-11-26 11:00:00,0.0,379.0,220.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,5.0,229.18212289455525
2023-11-26 12:00:00,0.0,375.0,220.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,3.0,227.64584256401955
2023-11-26 13:00:00,0.0,377.0,220.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,25.0,235.78902890286392
2023-11-26 14:00:00,0.0,376.0,220.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,29.0,232.20224797363895
2023-11-26 15:00:00,0.0,377.0,219.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,29.0,213.82022739385948
2023-11-26 16:00:00,0.0,378.0,219.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,32.0,204.33779377054998
2023-11-26 17:00:00,0.0,408.0,220.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,16.0,207.23065264791236
2023-11-26 18:00:00,0.0,427.0,206.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,8.0,214.75087985819064
2023-11-26 19:00:00,0.0,428.0,206.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,25.0,227.2270926227956
2023-11-26 20:00:00,0.0,434.0,210.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,22.0,228.6036300836165
2023-11-26 21:00:00,0.0,437.0,225.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,22.0,230.51497453896485
2023-11-26 22:00:00,0.0,437.0,226.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,15.0,233.12231236052725
2023-11-26 23:00:00,0.0,433.0,229.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,9.0,257.0887201186388
2023-11-27 00:00:00,0.0,418.0,215.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,20.0,314.7092630395547
2023-11-27 01:00:00,0.0,428.0,229.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,29.0,318.04208199234864
2023-11-27 02:00:00,0.0,427.0,222.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,28.0,321.1741687844536
2023-11-27 03:00:00,0.0,431.0,223.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,26.0,326.16962177191874
2023-11-27 04:00:00,0.0,430.0,223.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,25.0,323.0397350419077
2023-11-27 05:00:00,0.0,435.0,200.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,30.0,337.48518270876195
2023-11-27 06:00:00,0.0,427.0,205.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,31.0,293.52510449445367
2023-11-27 07:00:00,0.0,433.0,205.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,30.0,280.6027593651636
