MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-08-16 19:00:00,0.0,208.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,1.0,215.18782020539808
2018-08-16 20:00:00,0.0,208.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,214.80351351351354
2018-08-16 21:00:00,0.0,206.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,7.0,225.40378835410542
2018-08-16 22:00:00,0.0,133.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,14.0,186.51974286535295
2018-08-16 23:00:00,0.0,108.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,11.0,268.8972685070726
2018-08-17 00:00:00,0.0,152.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,8.0,326.71792766533474
2018-08-17 01:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.8157832093895
2018-08-17 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2018-08-17 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2018-08-17 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.30262903777117
2018-08-17 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.30262903777117
2018-08-17 06:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.14729231281393
2018-08-17 07:00:00,0.0,208.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,356.6851018715343
2018-08-17 08:00:00,0.0,207.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,268.56330708661415
2018-08-17 09:00:00,0.0,207.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,249.93021951219512
2018-08-17 10:00:00,0.0,207.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,241.29021176470587
2018-08-17 11:00:00,0.0,208.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,210.53317718940934
2018-08-17 12:00:00,0.0,208.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,210.11569105691058
2018-08-17 13:00:00,0.0,209.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,4.0,249.01025439812202
2018-08-17 14:00:00,0.0,208.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,8.0,253.96309739716506
2018-08-17 15:00:00,0.0,208.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,251.11282926829267
2018-08-17 16:00:00,0.0,206.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,240.14934117647059
2018-08-17 17:00:00,0.0,206.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2926791277259
2018-08-17 18:00:00,0.0,207.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,253.56586633663366
2018-08-17 19:00:00,0.0,207.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,1.0,213.31801516322702
2018-08-17 20:00:00,0.0,207.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,4.0,204.636315765181
2018-08-17 21:00:00,0.0,209.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,7.0,238.0208173892911
2018-08-17 22:00:00,0.0,210.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2.0,263.5998203476165
2018-08-17 23:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5716159000089
2018-08-18 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56956621532
2018-08-18 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56540743479167
2018-08-18 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-18 03:00:00,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-18 04:00:00,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-18 05:00:00,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.52652283685194
2018-08-18 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2018-08-18 07:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2018-08-18 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.8543474194412
2018-08-18 09:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.19884530993835
2018-08-18 10:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.41739729191977
2018-08-18 11:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0435463521743
2018-08-18 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2945846256279
2018-08-18 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2018-08-18 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2018-08-18 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2018-08-18 16:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,486.8493302275059
2018-08-18 17:00:00,0.0,207.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,8.0,290.3293518237328
2018-08-18 18:00:00,0.0,207.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,5.0,270.2663644948429
2018-08-18 19:00:00,0.0,207.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,8.0,265.249006814108
2018-08-18 20:00:00,0.0,206.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,6.0,250.34025427820438
2018-08-18 21:00:00,0.0,203.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,13.0,257.1067187518841
2018-08-18 22:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.27826486127987
2018-08-18 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-19 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.30113459740375
2018-08-19 01:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.24909016450334
2018-08-19 02:00:00,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.2951775952408
2018-08-19 03:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,483.4743561970271
2018-08-19 04:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.2401766667658
2018-08-19 05:00:00,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,484.65098772443577
2018-08-19 06:00:00,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.0273001458322
2018-08-19 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2018-08-19 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.30113459740375
2018-08-19 09:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6598694384674
2018-08-19 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.4369355798035
2018-08-19 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4607005918377
2018-08-19 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4607005918377
2018-08-19 13:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.2752306637556
2018-08-19 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.2516391250781
2018-08-19 15:00:00,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.7962307944801
2018-08-19 16:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.0004371000208
2018-08-19 17:00:00,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2446700293048
2018-08-19 18:00:00,0.0,206.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,8.0,358.015255863065
2018-08-19 19:00:00,0.0,208.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,8.0,268.4521131949747
2018-08-19 20:00:00,0.0,208.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,19.0,275.34505596268224
2018-08-19 21:00:00,0.0,207.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,12.0,271.2236761215759
2018-08-19 22:00:00,0.0,207.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7.0,281.6245184263086
2018-08-19 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.87336417439786
2018-08-20 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2018-08-20 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.2516391250781
2018-08-20 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2018-08-20 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2018-08-20 04:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.48946992563367
2018-08-20 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2018-08-20 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2018-08-20 07:00:00,0.0,207.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,7.0,323.4400474475714
2018-08-20 08:00:00,0.0,208.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,14.0,245.2692567630389
2018-08-20 09:00:00,0.0,207.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,16.0,226.47157556852693
2018-08-20 10:00:00,0.0,207.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,19.0,219.1604909544357
2018-08-20 11:00:00,0.0,208.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,13.0,212.5405311292062
2018-08-20 12:00:00,0.0,206.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,7.0,201.39689363864844
2018-08-20 13:00:00,0.0,207.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,4.0,196.40153350095213
2018-08-20 14:00:00,0.0,207.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,7.0,210.57313819325324
2018-08-20 15:00:00,0.0,207.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,14.0,210.75489465247813
2018-08-20 16:00:00,0.0,208.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,21.0,253.18921845236216
2018-08-20 17:00:00,0.0,207.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,35.0,221.39878194141207
2018-08-20 18:00:00,0.0,207.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,26.0,215.06497687675278
2018-08-20 19:00:00,0.0,206.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,29.0,211.30702005750803
2018-08-20 20:00:00,0.0,207.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,27.0,222.8371414765698
2018-08-20 21:00:00,0.0,207.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,16.0,227.85784848440497
2018-08-20 22:00:00,0.0,207.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,12.0,248.43324552782983
2018-08-20 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.8543474194412
2018-08-21 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,482.8349916019191
2018-08-21 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,482.80314712014984
2018-08-21 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5454234261434
2018-08-21 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.92157695958605
2018-08-21 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.3268051622803
2018-08-21 05:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.97584859387547
2018-08-21 06:00:00,0.0,209.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,21.0,346.6593648568204
2018-08-21 07:00:00,0.0,208.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,28.0,254.93004797333137
2018-08-21 08:00:00,0.0,208.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,27.0,208.625460133304
2018-08-21 09:00:00,0.0,205.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,22.0,202.36787492343288
2018-08-21 10:00:00,0.0,206.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,32.0,206.7793169320071
2018-08-21 11:00:00,0.0,207.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,26.0,204.83348883402294
2018-08-21 12:00:00,0.0,207.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,18.0,201.97332985720462
2018-08-21 13:00:00,0.0,208.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,11.0,199.93919023892704
2018-08-21 14:00:00,0.0,207.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,9.0,199.01483964741954
2018-08-21 15:00:00,0.0,208.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,14.0,201.04471592270022
2018-08-21 16:00:00,0.0,207.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,10.0,199.0281103903694
2018-08-21 17:00:00,0.0,207.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,8.0,199.00146949815542
2018-08-21 18:00:00,0.0,207.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,12.0,199.77259642226386
2018-08-21 19:00:00,0.0,208.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,12.0,200.3090611238863
2018-08-21 20:00:00,0.0,207.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,18.0,202.69701856991492
2018-08-21 21:00:00,0.0,207.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,14.0,201.5990551874327
2018-08-21 22:00:00,0.0,207.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,7.0,223.63096477333286
2018-08-21 23:00:00,0.0,207.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,8.0,368.38391127022805
2018-08-22 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.30262903777117
2018-08-22 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2018-08-22 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2018-08-22 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2018-08-22 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2018-08-22 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2018-08-22 06:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.8580795000446
2018-08-22 07:00:00,0.0,207.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,7.0,238.46134699776724
2018-08-22 08:00:00,0.0,208.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,7.0,202.12111287645078
2018-08-22 09:00:00,0.0,207.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,7.0,203.46164494810216
2018-08-22 10:00:00,0.0,207.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,5.0,202.32197821774443
2018-08-22 11:00:00,0.0,208.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,3.0,202.11395370078304
2018-08-22 12:00:00,0.0,209.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,1.0,201.90512444681215
2018-08-22 13:00:00,0.0,208.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,1.0,196.88732829356417
2018-08-22 14:00:00,0.0,207.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,6.0,197.8833696698147
2018-08-22 15:00:00,0.0,207.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,8.0,199.73030960905075
2018-08-22 16:00:00,0.0,207.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,6.0,202.3229866295801
2018-08-22 17:00:00,0.0,207.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.0,201.5610739036753
2018-08-22 18:00:00,0.0,207.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,201.54504892367908
2018-08-22 19:00:00,0.0,208.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,1.0,197.61644361026973
2018-08-22 20:00:00,0.0,207.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,200.4071305019416
2018-08-22 21:00:00,0.0,207.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0,200.4071305019416
2018-08-22 22:00:00,0.0,207.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,2.0,204.25974149213334
2018-08-22 23:00:00,0.0,207.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,252.0981356348085
2018-08-23 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1432318000178
2018-08-23 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56956621532
2018-08-23 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2018-08-23 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-23 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-23 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-23 06:00:00,0.0,208.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2776729559749
2018-08-23 07:00:00,0.0,207.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23929545454544
2018-08-23 08:00:00,0.0,207.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,200.39865758754866
2018-08-23 09:00:00,0.0,207.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,199.26557059961317
2018-08-23 10:00:00,0.0,207.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8907915057915
2018-08-23 11:00:00,0.0,208.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,199.45169556840077
2018-08-23 12:00:00,0.0,207.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,198.51745664739883
2018-08-23 13:00:00,0.0,207.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,196.67215648854963
2018-08-23 14:00:00,0.0,207.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94385931558935
2018-08-23 15:00:00,0.0,208.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,200.96099029126214
2018-08-23 16:00:00,0.0,209.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,200.76287644787644
2018-08-23 17:00:00,0.0,208.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.0,208.38150115277344
2018-08-23 18:00:00,0.0,208.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.0,203.25108101914554
2018-08-23 19:00:00,0.0,207.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,197.77508637236085
2018-08-23 20:00:00,0.0,207.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,200.01949514563105
2018-08-23 21:00:00,0.0,208.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,5.0,203.63870018341575
2018-08-23 22:00:00,0.0,207.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,3.0,200.80016958960618
2018-08-23 23:00:00,0.0,207.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6540476190476
2018-08-24 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-24 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-24 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2018-08-24 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2018-08-24 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-24 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-24 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-24 07:00:00,0.0,207.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,293.54405172413794
2018-08-24 08:00:00,0.0,207.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5020867768595
2018-08-24 09:00:00,0.0,207.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3246934460888
2018-08-24 10:00:00,0.0,207.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,209.13018292682926
2018-08-24 11:00:00,0.0,208.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,199.45169556840077
2018-08-24 12:00:00,0.0,208.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,1.0,199.4637223397349
2018-08-24 13:00:00,0.0,208.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,1.0,197.98308445524165
2018-08-24 14:00:00,0.0,207.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,2.0,199.29105312476727
2018-08-24 15:00:00,0.0,208.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,2.0,200.22170571593807
2018-08-24 16:00:00,0.0,207.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,203.87869306930693
2018-08-24 17:00:00,0.0,207.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0664342629482
2018-08-24 18:00:00,0.0,207.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,203.87869306930693
2018-08-24 19:00:00,0.0,207.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,198.51745664739883
2018-08-24 20:00:00,0.0,207.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1455576923077
2018-08-24 21:00:00,0.0,207.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,199.26557059961317
2018-08-24 22:00:00,0.0,207.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,234.80526315789473
2018-08-24 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-25 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-25 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-25 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-25 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-25 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-25 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-25 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-25 07:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-08-25 08:00:00,0.0,208.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2776729559749
2018-08-25 09:00:00,0.0,207.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0628370786517
2018-08-25 10:00:00,0.0,207.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,272.77824
2018-08-25 11:00:00,0.0,208.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,3.0,266.7650974795016
2018-08-25 12:00:00,0.0,207.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,6.0,258.80295317039815
2018-08-25 13:00:00,0.0,201.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,357.275837555569
2018-08-25 14:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.30262903777117
2018-08-25 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2018-08-25 16:00:00,0.0,207.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,10.0,323.1701932622522
2018-08-25 17:00:00,0.0,207.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,2.0,235.5580379908969
