MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-07-03 03:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,677.3443788037281
2022-07-03 04:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,694.5252145985883
2022-07-03 05:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,694.5252145985883
2022-07-03 06:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,685.725274313416
2022-07-03 07:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,685.725274313416
2022-07-03 08:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,694.5252145985883
2022-07-03 09:00:00,18.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,22.0,1.0,322.225525532387
2022-07-03 10:00:00,18.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,22.0,1.0,198.9105989364587
2022-07-03 11:00:00,18.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,22.0,1.0,214.93756576578988
2022-07-03 12:00:00,18.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.0,1.0,218.14073470877904
2022-07-03 13:00:00,18.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.0,2.0,219.01639325573166
2022-07-03 14:00:00,18.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.0,1.0,218.14073470877904
2022-07-03 15:00:00,18.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.0,4.0,220.7285017579823
2022-07-03 16:00:00,18.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,22.0,4.0,345.01469688905445
2022-07-03 17:00:00,18.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,22.0,3.0,169.27713547507528
2022-07-03 18:00:00,18.0,0.0,1.0,0.0,237.0,0.0,0.0,0.0,0.0,22.0,2.0,106.07954967770206
2022-07-03 19:00:00,18.0,0.0,1.0,0.0,290.0,0.0,0.0,0.0,0.0,22.0,1.0,89.27842243027125
2022-07-03 20:00:00,18.0,0.0,1.0,0.0,356.0,0.0,0.0,0.0,0.0,23.0,2.0,76.61617893165776
2022-07-03 21:00:00,18.0,0.0,1.0,0.0,266.0,0.0,0.0,0.0,0.0,23.0,3.0,98.13022262241037
2022-07-03 22:00:00,19.0,0.0,1.0,0.0,351.0,0.0,0.0,0.0,0.0,23.0,3.0,80.83135827599402
2022-07-03 23:00:00,19.0,0.0,1.0,0.0,197.0,0.0,0.0,0.0,0.0,23.0,5.0,130.47952882197012
2022-07-04 00:00:00,18.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,23.0,8.0,401.66490324808115
2022-07-04 01:00:00,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,604.9450553060634
2022-07-04 02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,586.9189272518323
2022-07-04 03:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,559.2261327140642
2022-07-04 04:00:00,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,29.0,506.5508217328747
2022-07-04 05:00:00,18.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,22.0,22.0,140.03293475925216
2022-07-04 06:00:00,18.0,0.0,5.0,0.0,152.0,0.0,0.0,0.0,0.0,22.0,8.0,153.27117018144256
2022-07-04 07:00:00,18.0,0.0,6.0,0.0,319.0,0.0,0.0,0.0,0.0,22.0,3.0,83.27897166484539
2022-07-04 08:00:00,18.0,0.0,6.0,0.0,406.0,0.0,0.0,0.0,0.0,22.0,2.0,67.75163856774576
2022-07-04 09:00:00,18.0,0.0,6.0,0.0,428.0,0.0,0.0,0.0,0.0,22.0,1.0,64.29131841442117
2022-07-04 10:00:00,18.0,0.0,6.0,0.0,452.0,0.0,0.0,0.0,0.0,22.0,2.0,61.99044781951315
2022-07-04 11:00:00,18.0,0.0,6.0,0.0,355.0,0.0,0.0,0.0,0.0,22.0,2.0,75.67646131453246
2022-07-04 12:00:00,18.0,0.0,6.0,0.0,367.0,0.0,0.0,0.0,0.0,22.0,4.0,74.8840029629967
2022-07-04 13:00:00,18.0,0.0,6.0,0.0,365.0,0.0,0.0,0.0,0.0,22.0,9.0,78.29763702405297
2022-07-04 14:00:00,18.0,0.0,6.0,0.0,375.0,0.0,0.0,0.0,0.0,22.0,4.0,73.57098643663441
2022-07-04 15:00:00,18.0,0.0,6.0,0.0,331.0,0.0,0.0,0.0,0.0,22.0,8.0,84.09573996674213
2022-07-04 16:00:00,18.0,0.0,6.0,0.0,265.0,0.0,0.0,0.0,0.0,22.0,5.0,98.21866107112707
2022-07-04 17:00:00,18.0,0.0,6.0,0.0,307.0,0.0,0.0,0.0,0.0,22.0,13.0,92.6840934473452
2022-07-04 18:00:00,18.0,0.0,6.0,0.0,440.0,0.0,0.0,0.0,0.0,22.0,8.0,66.67212527772413
2022-07-04 19:00:00,18.0,0.0,6.0,0.0,562.0,0.0,0.0,0.0,0.0,22.0,6.0,53.57399765697504
2022-07-04 20:00:00,18.0,0.0,6.0,0.0,479.0,0.0,0.0,0.0,0.0,23.0,7.0,62.16904294032968
2022-07-04 21:00:00,18.0,0.0,6.0,0.0,490.0,0.0,0.0,0.0,0.0,22.0,8.0,61.01567993969802
2022-07-04 22:00:00,18.0,0.0,6.0,0.0,300.0,0.0,0.0,0.0,0.0,23.0,10.0,93.05045623505684
2022-07-04 23:00:00,18.0,0.0,2.0,0.0,151.0,0.0,0.0,0.0,0.0,23.0,11.0,159.2018075064479
2022-07-05 00:00:00,19.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,23.0,16.0,181.89463326471358
2022-07-05 01:00:00,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,23.0,542.435340813638
2022-07-05 02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,570.3162213931236
2022-07-05 03:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,578.3361725282625
2022-07-05 04:00:00,18.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,23.0,11.0,228.66886906965829
2022-07-05 05:00:00,18.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,23.0,8.0,73.13264487773328
2022-07-05 06:00:00,18.0,0.0,5.0,0.0,659.0,0.0,0.0,0.0,0.0,23.0,22.0,53.68282645226078
2022-07-05 07:00:00,18.0,0.0,6.0,0.0,672.0,0.0,0.0,0.0,0.0,23.0,38.0,58.74735460673444
2022-07-05 08:00:00,18.0,0.0,6.0,0.0,653.0,0.0,0.0,0.0,0.0,23.0,38.0,60.1277472050108
2022-07-05 09:00:00,18.0,0.0,6.0,0.0,503.0,0.0,0.0,0.0,0.0,23.0,48.0,78.49841817117594
2022-07-05 10:00:00,18.0,0.0,6.0,0.0,300.0,0.0,0.0,0.0,0.0,23.0,51.0,117.84383682181603
2022-07-05 11:00:00,19.0,0.0,6.0,0.0,287.0,0.0,0.0,0.0,0.0,23.0,60.0,129.04862283858608
2022-07-05 12:00:00,19.0,0.0,6.0,0.0,257.0,0.0,0.0,0.0,0.0,23.0,63.0,140.81926361402466
2022-07-05 13:00:00,19.0,0.0,6.0,0.0,99.0,0.0,0.0,0.0,0.0,23.0,64.0,243.3396998714104
2022-07-05 14:00:00,19.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,0.0,23.0,66.0,249.93500960904154
2022-07-05 15:00:00,19.0,0.0,6.0,0.0,58.0,0.0,0.0,0.0,0.0,23.0,67.0,301.3614431305616
2022-07-05 16:00:00,18.0,0.0,6.0,0.0,47.0,0.0,0.0,0.0,0.0,23.0,66.0,316.311699991754
2022-07-05 17:00:00,19.0,0.0,6.0,0.0,221.0,0.0,0.0,0.0,0.0,23.0,63.0,155.5325572589189
2022-07-05 18:00:00,18.0,0.0,6.0,0.0,148.0,0.0,0.0,0.0,0.0,23.0,52.0,188.08022153032107
2022-07-05 19:00:00,18.0,0.0,6.0,0.0,281.0,0.0,0.0,0.0,0.0,23.0,40.0,117.21025207367124
2022-07-05 20:00:00,19.0,0.0,6.0,0.0,267.0,0.0,0.0,0.0,0.0,23.0,28.0,117.17877786656771
2022-07-05 21:00:00,18.0,0.0,6.0,0.0,216.0,0.0,0.0,0.0,0.0,23.0,25.0,131.229193817754
2022-07-05 22:00:00,18.0,0.0,6.0,0.0,163.0,0.0,0.0,0.0,0.0,23.0,17.0,153.53434588661216
2022-07-05 23:00:00,19.0,0.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,23.0,11.0,161.50426095130058
2022-07-06 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,632.4271610393877
2022-07-06 01:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,611.2642411311888
2022-07-06 02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,616.7061348218685
2022-07-06 03:00:00,18.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,23.0,10.0,195.3152614385079
2022-07-06 04:00:00,18.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,23.0,12.0,147.94425202568763
2022-07-06 05:00:00,18.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,23.0,11.0,72.91275384692865
2022-07-06 06:00:00,18.0,0.0,6.0,0.0,666.0,0.0,0.0,0.0,0.0,23.0,6.0,46.9564425928918
2022-07-06 07:00:00,18.0,0.0,6.0,0.0,725.0,0.0,0.0,0.0,0.0,23.0,2.0,42.28610022307894
2022-07-06 08:00:00,18.0,0.0,6.0,0.0,782.0,0.0,0.0,0.0,0.0,22.0,8.0,41.49580130047336
2022-07-06 09:00:00,18.0,0.0,6.0,0.0,391.0,0.0,0.0,0.0,0.0,22.0,13.0,76.34066267050743
2022-07-06 10:00:00,18.0,0.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,22.0,15.0,190.00297458830335
2022-07-06 11:00:00,18.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,22.0,14.0,161.32502846910128
2022-07-06 12:00:00,18.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,22.0,19.0,194.06387809590777
2022-07-06 13:00:00,18.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,22.0,22.0,182.70631208105644
2022-07-06 14:00:00,18.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,22.0,26.0,179.6196029928172
2022-07-06 15:00:00,18.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,23.0,28.0,242.9834667194406
2022-07-06 16:00:00,18.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,23.0,33.0,187.04609916791242
2022-07-06 17:00:00,18.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,23.0,30.0,267.3684453753179
2022-07-06 18:00:00,18.0,0.0,5.0,0.0,124.0,0.0,0.0,0.0,0.0,23.0,27.0,192.6472240879503
2022-07-06 19:00:00,18.0,0.0,6.0,0.0,175.0,0.0,0.0,0.0,0.0,23.0,21.0,149.17188134932948
2022-07-06 20:00:00,19.0,0.0,6.0,0.0,150.0,0.0,0.0,0.0,0.0,23.0,12.0,163.10699143680162
2022-07-06 21:00:00,18.0,0.0,6.0,0.0,191.0,0.0,0.0,0.0,0.0,23.0,8.0,130.0503558947246
2022-07-06 22:00:00,18.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,7.0,529.2991359861331
2022-07-06 23:00:00,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,634.4973310932485
2022-07-07 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,640.7894090274298
2022-07-07 01:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,634.3922893165776
2022-07-07 02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,596.1258823189344
2022-07-07 03:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,578.3361725282625
2022-07-07 04:00:00,18.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,23.0,17.0,225.46267444908526
2022-07-07 05:00:00,18.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,23.0,12.0,142.404043972967
2022-07-07 06:00:00,18.0,0.0,1.0,0.0,183.0,0.0,0.0,0.0,0.0,23.0,6.0,134.605594044542
2022-07-07 07:00:00,18.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,22.0,7.0,233.44192537625344
2022-07-07 08:00:00,18.0,0.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,22.0,13.0,229.64019860372073
2022-07-07 09:00:00,18.0,0.0,1.0,0.0,168.0,0.0,0.0,0.0,0.0,23.0,29.0,161.89405218049896
2022-07-07 10:00:00,18.0,0.0,5.0,0.0,113.0,0.0,0.0,0.0,0.0,23.0,34.0,208.4516413765382
2022-07-07 11:00:00,18.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,0.0,23.0,38.0,161.84172755713502
2022-07-07 12:00:00,19.0,0.0,6.0,0.0,271.0,0.0,0.0,0.0,0.0,23.0,29.0,116.51312779063004
2022-07-07 13:00:00,18.0,0.0,6.0,0.0,212.0,0.0,0.0,0.0,0.0,23.0,28.0,135.1033826070827
2022-07-07 14:00:00,18.0,0.0,6.0,0.0,152.0,0.0,0.0,0.0,0.0,23.0,30.0,170.8922538604619
2022-07-07 15:00:00,19.0,0.0,6.0,0.0,113.0,0.0,0.0,0.0,0.0,23.0,23.0,205.07425268315274
2022-07-07 16:00:00,19.0,0.0,6.0,0.0,207.0,0.0,0.0,0.0,0.0,23.0,29.0,141.6135509547157
2022-07-07 17:00:00,19.0,0.0,6.0,0.0,429.0,0.0,0.0,0.0,0.0,23.0,27.0,80.73343878040914
2022-07-07 18:00:00,19.0,0.0,6.0,0.0,458.0,0.0,0.0,0.0,0.0,24.0,21.0,74.18519854316968
2022-07-07 19:00:00,19.0,0.0,6.0,0.0,513.0,0.0,0.0,0.0,0.0,23.0,12.0,63.02732670458699
2022-07-07 20:00:00,19.0,0.0,6.0,0.0,504.0,0.0,0.0,0.0,0.0,23.0,7.0,61.53819300035013
2022-07-07 21:00:00,18.0,0.0,6.0,0.0,322.0,0.0,0.0,0.0,0.0,23.0,11.0,88.59368562847847
2022-07-07 22:00:00,18.0,0.0,5.0,0.0,283.0,0.0,0.0,0.0,0.0,22.0,12.0,98.31626629065241
2022-07-07 23:00:00,18.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,22.0,13.0,380.19409649092165
2022-07-08 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,566.5002769014042
2022-07-08 01:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,552.3928457501993
2022-07-08 02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,566.5002769014042
2022-07-08 03:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,600.9851086043494
2022-07-08 04:00:00,18.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,22.0,9.0,298.7183418279062
2022-07-08 05:00:00,18.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,22.0,7.0,132.26188180548596
2022-07-08 06:00:00,18.0,0.0,3.0,0.0,300.0,0.0,0.0,0.0,0.0,22.0,9.0,92.1521521309723
2022-07-08 07:00:00,18.0,0.0,3.0,0.0,562.0,0.0,0.0,0.0,0.0,22.0,4.0,52.73067197958888
2022-07-08 08:00:00,18.0,0.0,3.0,0.0,555.0,0.0,0.0,0.0,0.0,23.0,1.0,52.34935651626097
2022-07-08 09:00:00,18.0,0.0,3.0,0.0,356.0,0.0,0.0,0.0,0.0,23.0,2.0,76.42405863846543
2022-07-08 10:00:00,18.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,23.0,2.0,115.40645394850618
2022-07-08 11:00:00,18.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,23.0,2.0,159.51703552790866
2022-07-08 12:00:00,18.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,23.0,1.0,371.7923884383971
2022-07-08 13:00:00,18.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,23.0,3.0,366.2574904446203
2022-07-08 14:00:00,18.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,23.0,8.0,313.54603585961866
2022-07-08 15:00:00,19.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,23.0,11.0,341.7212426682662
2022-07-08 16:00:00,19.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,23.0,28.0,391.3472808912397
2022-07-08 17:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,521.7977172864752
2022-07-08 18:00:00,19.0,0.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0,23.0,38.0,325.2845956715228
2022-07-08 19:00:00,19.0,0.0,3.0,0.0,274.0,0.0,0.0,0.0,0.0,23.0,41.0,123.47969562782649
2022-07-08 20:00:00,18.0,0.0,3.0,0.0,274.0,0.0,0.0,0.0,0.0,23.0,16.0,104.71257141722886
2022-07-08 21:00:00,18.0,0.0,3.0,0.0,214.0,0.0,0.0,0.0,0.0,23.0,10.0,121.87997341759439
2022-07-08 22:00:00,18.0,0.0,3.0,0.0,263.0,0.0,0.0,0.0,0.0,23.0,4.0,99.39818938416768
2022-07-08 23:00:00,18.0,0.0,1.0,0.0,176.0,0.0,0.0,0.0,0.0,22.0,0.0,132.35893356656004
2022-07-09 00:00:00,19.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,23.0,1.0,150.49323717701276
2022-07-09 01:00:00,18.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,23.0,2.0,160.35609550360383
2022-07-09 02:00:00,18.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,23.0,2.0,161.20432553367814
2022-07-09 03:00:00,18.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,23.0,3.0,173.0962746254048
2022-07-09 04:00:00,18.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,23.0,7.0,244.8489673586962
2022-07-09 05:00:00,18.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,23.0,11.0,236.88720984427806
2022-07-09 06:00:00,19.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,23.0,11.0,114.3251523037519
2022-07-09 07:00:00,19.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,23.0,9.0,100.6289707851008
2022-07-09 08:00:00,19.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,23.0,23.0,96.38317330099778
2022-07-09 09:00:00,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23.0,27.0,229.43126121494794
2022-07-09 10:00:00,18.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,23.0,19.0,388.81271732667426
2022-07-09 11:00:00,18.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,23.0,21.0,400.64087690780747
2022-07-09 12:00:00,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,43.0,469.26414786914614
2022-07-09 13:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,524.1485929662247
2022-07-09 14:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,529.0311809164733
2022-07-09 15:00:00,19.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,24.0,27.0,334.7464724847649
2022-07-09 16:00:00,20.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,24.0,30.0,272.3596277943861
2022-07-09 17:00:00,19.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,24.0,23.0,320.6951295436465
2022-07-09 18:00:00,19.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,24.0,13.0,316.56651414390177
2022-07-09 19:00:00,19.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,24.0,3.0,170.9724420681757
2022-07-09 20:00:00,19.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,23.0,3.0,221.10531824150812
2022-07-09 21:00:00,19.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,23.0,3.0,278.0442657779057
2022-07-09 22:00:00,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,647.1344274571028
2022-07-09 23:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,677.3443788037281
2022-07-10 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,677.344378803728
2022-07-10 01:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,685.7252743134159
2022-07-10 02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,685.725274313416
2022-07-10 03:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,694.5252145985881
2022-07-10 04:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,694.5252145985881
2022-07-10 05:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,685.725274313416
2022-07-10 06:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,654.4365977439145
2022-07-10 07:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,611.2642411311888
2022-07-10 08:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,494.0821303252192
2022-07-10 09:00:00,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,619.5409781803082
2022-07-10 10:00:00,19.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,23.0,3.0,390.00909276371317
2022-07-10 11:00:00,19.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,23.0,1.0,376.81827733869085
2022-07-10 12:00:00,19.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,24.0,1.0,335.04079525181226
2022-07-10 13:00:00,19.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,24.0,4.0,374.741621221478
2022-07-10 14:00:00,19.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,24.0,4.0,379.24908001686185
2022-07-10 15:00:00,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,24.0,4.0,562.9075374796851
2022-07-10 16:00:00,20.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,24.0,4.0,185.85803728058337
2022-07-10 17:00:00,20.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,25.0,4.0,135.2382276287012
2022-07-10 18:00:00,20.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,24.0,5.0,92.45807669643804
2022-07-10 19:00:00,20.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,25.0,3.0,51.633120703775845
2022-07-10 20:00:00,20.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,25.0,1.0,49.06644461998536
2022-07-10 21:00:00,19.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,24.0,1.0,48.66661520918343
2022-07-10 22:00:00,19.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,24.0,0.0,55.495992984145076
2022-07-10 23:00:00,19.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,24.0,0.0,93.04429314298378
2022-07-11 00:00:00,19.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,24.0,0.0,163.85094005273825
2022-07-11 01:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,679.9475357423432
2022-07-11 02:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,687.9991606920134
2022-07-11 03:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,687.9991606920134
2022-07-11 04:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,679.9475357423432
2022-07-11 05:00:00,19.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,24.0,1.0,134.2255285767961
2022-07-11 06:00:00,20.0,0.0,6.0,0.0,386.0,0.0,0.0,0.0,0.0,25.0,0.0,76.1129784271467
2022-07-11 07:00:00,20.0,0.0,6.0,0.0,392.0,0.0,0.0,0.0,0.0,25.0,0.0,75.15158368546976
2022-07-11 08:00:00,21.0,0.0,6.0,0.0,431.0,0.0,0.0,0.0,0.0,25.0,0.0,71.69300532642463
2022-07-11 09:00:00,21.0,0.0,6.0,0.0,550.0,0.0,0.0,0.0,0.0,25.0,0.0,58.535201947945346
2022-07-11 10:00:00,21.0,0.0,6.0,0.0,562.0,0.0,0.0,0.0,0.0,26.0,0.0,57.940616643202645
2022-07-11 11:00:00,21.0,0.0,6.0,0.0,569.0,0.0,0.0,0.0,0.0,25.0,3.0,58.23212269452351
2022-07-11 12:00:00,20.0,0.0,6.0,0.0,569.0,0.0,0.0,0.0,0.0,25.0,11.0,60.017695506552876
2022-07-11 13:00:00,21.0,0.0,6.0,0.0,576.0,0.0,0.0,0.0,0.0,25.0,3.0,57.64303417017857
2022-07-11 14:00:00,21.0,0.0,6.0,0.0,526.0,0.0,0.0,0.0,0.0,26.0,14.0,67.65765011173856
2022-07-11 15:00:00,22.0,0.0,6.0,0.0,442.0,0.0,0.0,0.0,0.0,26.0,23.0,84.44916277922866
2022-07-11 16:00:00,22.0,0.0,6.0,0.0,498.0,0.0,0.0,0.0,0.0,26.0,23.0,76.72416605638203
2022-07-11 17:00:00,20.0,0.0,6.0,0.0,446.0,0.0,0.0,0.0,0.0,25.0,20.0,77.84086040772453
2022-07-11 18:00:00,21.0,0.0,6.0,0.0,492.0,0.0,0.0,0.0,0.0,25.0,24.0,75.61640049721775
2022-07-11 19:00:00,21.0,0.0,6.0,0.0,445.0,0.0,0.0,0.0,0.0,25.0,21.0,80.5170318411199
2022-07-11 20:00:00,21.0,0.0,6.0,0.0,426.0,0.0,0.0,0.0,0.0,25.0,14.0,79.82572937673666
2022-07-11 21:00:00,21.0,0.0,6.0,0.0,289.0,0.0,0.0,0.0,0.0,25.0,13.0,108.01616155493763
2022-07-11 22:00:00,21.0,0.0,6.0,0.0,119.0,0.0,0.0,0.0,0.0,25.0,18.0,206.53047357132556
2022-07-11 23:00:00,20.0,0.0,2.0,0.0,138.0,0.0,0.0,0.0,0.0,25.0,19.0,187.14684886219146
2022-07-12 00:00:00,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,27.0,497.42757331592475
