MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-10-04 10:00:00,10.0,2908.0,2.0,0.0,1049.0,0.0,0.0,0.0,0.0,15.0,0.0,363.1112878190669
2018-10-04 11:00:00,10.0,2920.0,2.0,0.0,1006.0,0.0,0.0,0.0,0.0,15.0,0.0,367.3905339416044
2018-10-04 12:00:00,10.0,2990.0,2.0,0.0,905.0,0.0,0.0,0.0,0.0,15.0,0.0,378.9078660558802
2018-10-04 13:00:00,10.0,2963.0,2.0,0.0,863.0,0.0,0.0,0.0,0.0,15.0,0.0,382.2037868339378
2018-10-04 14:00:00,10.0,2952.0,2.0,0.0,795.0,0.0,0.0,0.0,0.0,15.0,0.0,388.68371771890895
2018-10-04 15:00:00,10.0,2980.0,2.0,0.0,698.0,0.0,0.0,0.0,0.0,15.0,0.0,399.49115807588726
2018-10-04 16:00:00,10.0,3042.0,2.0,0.0,698.0,0.0,0.0,0.0,0.0,15.0,0.0,400.9808178049276
2018-10-04 17:00:00,10.0,3082.0,2.0,0.0,708.0,0.0,0.0,0.0,0.0,15.0,0.0,400.8766153186173
2018-10-04 18:00:00,10.0,3052.0,2.0,0.0,1338.0,0.0,0.0,0.0,0.0,15.0,0.0,343.82566010214225
2018-10-04 19:00:00,10.0,3067.0,2.0,0.0,1541.0,0.0,0.0,0.0,0.0,15.0,0.0,329.4647962613079
2018-10-04 20:00:00,10.0,3047.0,2.0,0.0,1471.0,0.0,0.0,0.0,0.0,15.0,0.0,333.75362611026674
2018-10-04 21:00:00,10.0,3041.0,2.0,0.0,1370.0,0.0,0.0,0.0,0.0,15.0,0.0,341.02120339593563
2018-10-04 22:00:00,10.0,2968.0,2.0,0.0,1172.0,0.0,0.0,0.0,0.0,15.0,0.0,354.37157683493217
2018-10-04 23:00:00,10.0,3014.0,2.0,0.0,573.0,0.0,0.0,0.0,0.0,15.0,0.0,413.9827035614727
2018-10-05 00:00:00,10.0,2964.0,2.0,0.0,309.0,0.0,0.0,0.0,0.0,15.0,0.0,445.5391426276249
2018-10-05 01:00:00,10.0,2932.0,2.0,0.0,243.0,0.0,0.0,0.0,0.0,15.0,0.0,454.17257672428553
2018-10-05 02:00:00,10.0,2894.0,2.0,0.0,248.0,0.0,0.0,0.0,0.0,15.0,0.0,453.0344716538852
2018-10-05 03:00:00,10.0,2880.0,2.0,0.0,340.0,0.0,0.0,0.0,0.0,15.0,0.0,440.18423180510075
2018-10-05 04:00:00,10.0,2941.0,2.0,0.0,311.0,0.0,0.0,0.0,0.0,15.0,0.0,444.95865528245264
2018-10-05 05:00:00,10.0,2990.0,2.0,0.0,305.0,0.0,0.0,0.0,0.0,15.0,0.0,446.41741441034384
2018-10-05 06:00:00,10.0,3075.0,2.0,0.0,327.0,0.0,0.0,0.0,0.0,15.0,0.0,444.66652396359353
2018-10-05 07:00:00,10.0,3051.0,2.0,0.0,857.0,0.0,0.0,0.0,0.0,15.0,0.0,385.18943092024455
2018-10-05 08:00:00,10.0,3054.0,2.0,0.0,989.0,0.0,0.0,0.0,0.0,15.0,0.0,372.9404350543396
2018-10-05 09:00:00,10.0,3042.0,2.0,0.0,963.0,0.0,0.0,0.0,0.0,15.0,0.0,374.96383697201446
2018-10-05 10:00:00,10.0,2945.0,2.0,0.0,963.0,0.0,0.0,0.0,0.0,15.0,0.0,372.1281297766613
2018-10-05 11:00:00,10.0,2901.0,2.0,0.0,1013.0,0.0,0.0,0.0,0.0,15.0,0.0,366.1559732735758
2018-10-05 12:00:00,10.0,2881.0,2.0,0.0,961.0,0.0,0.0,0.0,0.0,15.0,0.0,370.36803584160305
2018-10-05 13:00:00,10.0,2837.0,2.0,0.0,982.0,0.0,0.0,0.0,0.0,15.0,0.0,367.00511197898135
2018-10-05 14:00:00,10.0,2786.0,2.0,0.0,949.0,0.0,0.0,0.0,0.0,15.0,0.0,368.51206025283426
2018-10-05 15:00:00,10.0,2810.0,2.0,0.0,861.0,0.0,0.0,0.0,0.0,15.0,0.0,377.9477908791677
2018-10-05 16:00:00,10.0,2869.0,2.0,0.0,827.0,0.0,0.0,0.0,0.0,15.0,0.0,383.1282596484454
2018-10-05 17:00:00,10.0,2868.0,2.0,0.0,884.0,0.0,0.0,0.0,0.0,15.0,0.0,377.39849713447
2018-10-05 18:00:00,10.0,2872.0,2.0,0.0,1333.0,0.0,0.0,0.0,0.0,15.0,0.0,338.00857530036916
2018-10-05 19:00:00,10.0,2905.0,2.0,0.0,1619.0,0.0,0.0,0.0,0.0,15.0,0.0,318.19148992994116
2018-10-05 20:00:00,10.0,2929.0,2.0,0.0,1484.0,0.0,0.0,0.0,0.0,15.0,0.0,328.6389460971086
2018-10-05 21:00:00,10.0,2902.0,2.0,0.0,1318.0,0.0,0.0,0.0,0.0,15.0,0.0,340.25790927034666
2018-10-05 22:00:00,10.0,2775.0,2.0,0.0,999.0,0.0,0.0,0.0,0.0,15.0,0.0,363.3803921786799
2018-10-05 23:00:00,10.0,1918.0,2.0,0.0,788.0,0.0,0.0,0.0,0.0,15.0,0.0,351.33422637071425
2018-10-06 00:00:00,10.0,2739.0,2.0,0.0,309.0,0.0,0.0,0.0,0.0,15.0,0.0,442.2859091613536
2018-10-06 01:00:00,10.0,2769.0,2.0,0.0,266.0,0.0,0.0,0.0,0.0,15.0,0.0,448.8924169402882
2018-10-06 02:00:00,10.0,2805.0,2.0,0.0,336.0,0.0,0.0,0.0,0.0,15.0,0.0,439.5541921310487
2018-10-06 03:00:00,10.0,2831.0,2.0,0.0,256.0,0.0,0.0,0.0,0.0,15.0,0.0,451.1359282823257
2018-10-06 04:00:00,10.0,2732.0,2.0,0.0,329.0,0.0,0.0,0.0,0.0,15.0,0.0,439.3464283261536
2018-10-06 05:00:00,10.0,2759.0,2.0,0.0,324.0,0.0,0.0,0.0,0.0,15.0,0.0,440.4842831740072
2018-10-06 06:00:00,10.0,2760.0,2.0,0.0,388.0,0.0,0.0,0.0,0.0,15.0,0.0,431.7242332822558
2018-10-06 07:00:00,10.0,2752.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,15.0,0.0,394.56417839422215
2018-10-06 08:00:00,10.0,2766.0,2.0,0.0,864.0,0.0,0.0,0.0,0.0,15.0,0.0,376.29377103395194
2018-10-06 09:00:00,10.0,2826.0,2.0,0.0,900.0,0.0,0.0,0.0,0.0,15.0,0.0,374.5512924783273
2018-10-06 10:00:00,10.0,2851.0,2.0,0.0,806.0,0.0,0.0,0.0,0.0,15.0,0.0,384.76079822778564
2018-10-06 11:00:00,10.0,2842.0,2.0,0.0,842.0,0.0,0.0,0.0,0.0,15.0,0.0,380.8228134387395
2018-10-06 12:00:00,10.0,2891.0,2.0,0.0,794.0,0.0,0.0,0.0,0.0,15.0,0.0,387.1220960859812
2018-10-06 13:00:00,10.0,3012.0,2.0,0.0,634.0,0.0,0.0,0.0,0.0,15.0,0.0,407.1512171715661
2018-10-06 14:00:00,10.0,3079.0,2.0,0.0,472.0,0.0,0.0,0.0,0.0,15.0,0.0,426.9047961629856
2018-10-06 15:00:00,10.0,3100.0,2.0,0.0,302.0,0.0,0.0,0.0,0.0,15.0,0.0,448.2015924966936
2018-10-06 16:00:00,10.0,3051.0,2.0,0.0,343.0,0.0,0.0,0.0,0.0,15.0,0.0,442.2927771619884
2018-10-06 17:00:00,10.0,3038.0,2.0,0.0,426.0,0.0,0.0,0.0,0.0,15.0,0.0,431.72139234350107
2018-10-06 18:00:00,10.0,3082.0,2.0,0.0,879.0,0.0,0.0,0.0,0.0,15.0,0.0,383.90754028865655
2018-10-06 19:00:00,10.0,3152.0,2.0,0.0,1042.0,0.0,0.0,0.0,0.0,15.0,0.0,371.03991013294535
2018-10-06 20:00:00,10.0,3139.0,2.0,0.0,905.0,0.0,0.0,0.0,0.0,15.0,0.0,382.9738763623587
2018-10-06 21:00:00,10.0,3174.0,2.0,0.0,587.0,0.0,0.0,0.0,0.0,15.0,0.0,415.68250017718117
2018-10-06 22:00:00,10.0,3114.0,2.0,0.0,524.0,0.0,0.0,0.0,0.0,15.0,0.0,421.52308885979875
2018-10-06 23:00:00,10.0,2971.0,2.0,0.0,472.0,0.0,0.0,0.0,0.0,15.0,0.0,424.941026130018
2018-10-07 00:00:00,10.0,2870.0,2.0,0.0,307.0,0.0,0.0,0.0,0.0,15.0,0.0,444.5096475253315
2018-10-07 01:00:00,10.0,2865.0,2.0,0.0,308.0,0.0,0.0,0.0,0.0,15.0,0.0,444.30126270973824
2018-10-07 02:00:00,10.0,2919.0,2.0,0.0,309.0,0.0,0.0,0.0,0.0,15.0,0.0,444.9244763966704
2018-10-07 03:00:00,10.0,2892.0,2.0,0.0,300.0,0.0,0.0,0.0,0.0,15.0,0.0,445.7760176052073
2018-10-07 04:00:00,10.0,2939.0,2.0,0.0,275.0,0.0,0.0,0.0,0.0,15.0,0.0,449.8163377572238
2018-10-07 05:00:00,10.0,2933.0,2.0,0.0,261.0,0.0,0.0,0.0,0.0,15.0,0.0,451.67430321985785
2018-10-07 06:00:00,10.0,2938.0,2.0,0.0,261.0,0.0,0.0,0.0,0.0,15.0,0.0,451.7337044857911
2018-10-07 07:00:00,10.0,2860.0,2.0,0.0,291.0,0.0,0.0,0.0,0.0,15.0,0.0,446.5786125459919
2018-10-07 08:00:00,10.0,2830.0,2.0,0.0,269.0,0.0,0.0,0.0,0.0,15.0,0.0,449.26870462929054
2018-10-07 09:00:00,10.0,2839.0,2.0,0.0,511.0,0.0,0.0,0.0,0.0,15.0,0.0,417.5497277675932
2018-10-07 10:00:00,10.0,2835.0,2.0,0.0,590.0,0.0,0.0,0.0,0.0,15.0,0.0,408.02743356638535
2018-10-07 11:00:00,10.0,2858.0,2.0,0.0,621.0,0.0,0.0,0.0,0.0,15.0,0.0,405.002775433874
2018-10-07 12:00:00,10.0,2840.0,2.0,0.0,589.0,0.0,0.0,0.0,0.0,15.0,0.0,408.26260725438726
2018-10-07 13:00:00,10.0,2831.0,2.0,0.0,492.0,0.0,0.0,0.0,0.0,15.0,0.0,419.7158091555708
2018-10-07 14:00:00,10.0,2831.0,2.0,0.0,412.0,0.0,0.0,0.0,0.0,15.0,0.0,429.8585812450038
2018-10-07 15:00:00,10.0,2848.0,2.0,0.0,365.0,0.0,0.0,0.0,0.0,15.0,0.0,436.3353242812229
2018-10-07 16:00:00,10.0,2845.0,2.0,0.0,369.0,0.0,0.0,0.0,0.0,15.0,0.0,435.7534621015619
2018-10-07 17:00:00,10.0,2845.0,2.0,0.0,465.0,0.0,0.0,0.0,0.0,15.0,0.0,423.3651335544388
2018-10-07 18:00:00,10.0,2864.0,2.0,0.0,921.0,0.0,0.0,0.0,0.0,15.0,0.0,373.66703322958085
2018-10-07 19:00:00,10.0,2837.0,2.0,0.0,1215.0,0.0,0.0,0.0,0.0,15.0,0.0,346.3341384337245
2018-10-07 20:00:00,10.0,2846.0,2.0,0.0,1161.0,0.0,0.0,0.0,0.0,15.0,0.0,351.22209486146807
2018-10-07 21:00:00,10.0,2836.0,2.0,0.0,747.0,0.0,0.0,0.0,0.0,15.0,0.0,390.5280084961669
2018-10-07 22:00:00,10.0,2893.0,2.0,0.0,289.0,0.0,0.0,0.0,0.0,15.0,0.0,447.3002713216461
2018-10-07 23:00:00,10.0,2865.0,2.0,0.0,317.0,0.0,0.0,0.0,0.0,15.0,0.0,443.06955770369655
2018-10-08 00:00:00,10.0,2887.0,2.0,0.0,307.0,0.0,0.0,0.0,0.0,15.0,0.0,444.7497394197958
2018-10-08 01:00:00,10.0,2879.0,2.0,0.0,282.0,0.0,0.0,0.0,0.0,15.0,0.0,448.08364512897185
2018-10-08 02:00:00,10.0,2851.0,2.0,0.0,276.0,0.0,0.0,0.0,0.0,15.0,0.0,448.55417903334245
2018-10-08 03:00:00,10.0,2841.0,2.0,0.0,289.0,0.0,0.0,0.0,0.0,15.0,0.0,446.5969498483251
2018-10-08 04:00:00,10.0,2836.0,2.0,0.0,340.0,0.0,0.0,0.0,0.0,15.0,0.0,439.49990654735007
2018-10-08 05:00:00,10.0,2843.0,2.0,0.0,319.0,0.0,0.0,0.0,0.0,15.0,0.0,442.47114163410544
2018-10-08 06:00:00,10.0,2929.0,2.0,0.0,385.0,0.0,0.0,0.0,0.0,15.0,0.0,435.05508849780375
2018-10-08 07:00:00,10.0,2957.0,2.0,0.0,655.0,0.0,0.0,0.0,0.0,15.0,0.0,403.5790466257659
2018-10-08 08:00:00,10.0,3015.0,2.0,0.0,701.0,0.0,0.0,0.0,0.0,15.0,0.0,400.02140814083947
2018-10-08 09:00:00,10.0,2982.0,2.0,0.0,761.0,0.0,0.0,0.0,0.0,15.0,0.0,392.949053228425
2018-10-08 10:00:00,10.0,3045.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,15.0,0.0,403.481919047548
2018-10-08 11:00:00,10.0,3150.0,2.0,0.0,611.0,0.0,0.0,0.0,0.0,15.0,0.0,412.61046216239765
2018-10-08 12:00:00,10.0,3192.0,2.0,0.0,533.0,0.0,0.0,0.0,0.0,15.0,0.0,421.94783866502195
2018-10-08 13:00:00,10.0,3204.0,2.0,0.0,455.0,0.0,0.0,0.0,0.0,15.0,0.0,430.98973159825346
2018-10-08 14:00:00,10.0,3240.0,2.0,0.0,382.0,0.0,0.0,0.0,0.0,15.0,0.0,440.091438934273
2018-10-08 15:00:00,10.0,3276.0,2.0,0.0,317.0,0.0,0.0,0.0,0.0,15.0,0.0,448.39784825170227
2018-10-08 16:00:00,10.0,3285.0,2.0,0.0,327.0,0.0,0.0,0.0,0.0,15.0,0.0,447.28263552381486
2018-10-08 17:00:00,10.0,3269.0,2.0,0.0,404.0,0.0,0.0,0.0,0.0,15.0,0.0,437.896356938152
2018-10-08 18:00:00,10.0,3292.0,2.0,0.0,773.0,0.0,0.0,0.0,0.0,15.0,0.0,399.16409840448733
2018-10-08 19:00:00,10.0,3312.0,2.0,0.0,975.0,0.0,0.0,0.0,0.0,15.0,0.0,381.13485180138207
2018-10-08 20:00:00,10.0,3302.0,2.0,0.0,874.0,0.0,0.0,0.0,0.0,15.0,0.0,389.9114015396532
2018-10-08 21:00:00,10.0,3332.0,2.0,0.0,635.0,0.0,0.0,0.0,0.0,15.0,0.0,413.68842029823793
2018-10-08 22:00:00,10.0,3340.0,2.0,0.0,521.0,0.0,0.0,0.0,0.0,15.0,0.0,425.82477640719196
2018-10-08 23:00:00,10.0,3315.0,2.0,0.0,428.0,0.0,0.0,0.0,0.0,15.0,0.0,435.7770930162234
2018-10-09 00:00:00,10.0,2979.0,2.0,0.0,352.0,0.0,0.0,0.0,0.0,15.0,0.0,440.0982015101734
2018-10-09 01:00:00,10.0,2943.0,2.0,0.0,314.0,0.0,0.0,0.0,0.0,15.0,0.0,444.5842937488314
2018-10-09 02:00:00,10.0,2933.0,2.0,0.0,338.0,0.0,0.0,0.0,0.0,15.0,0.0,441.2486175473506
2018-10-09 03:00:00,10.0,2924.0,2.0,0.0,333.0,0.0,0.0,0.0,0.0,15.0,0.0,441.77901664773515
2018-10-09 04:00:00,10.0,2944.0,2.0,0.0,338.0,0.0,0.0,0.0,0.0,15.0,0.0,441.4106801665646
2018-10-09 05:00:00,10.0,2920.0,2.0,0.0,338.0,0.0,0.0,0.0,0.0,15.0,0.0,441.0556897020281
2018-10-09 06:00:00,10.0,3040.0,2.0,0.0,318.0,0.0,0.0,0.0,0.0,15.0,0.0,445.36642265026956
2018-10-09 07:00:00,10.0,3128.0,2.0,0.0,542.0,0.0,0.0,0.0,0.0,15.0,0.0,419.75506104169926
2018-10-09 08:00:00,10.0,3156.0,2.0,0.0,606.0,0.0,0.0,0.0,0.0,15.0,0.0,413.270725962302
2018-10-09 09:00:00,10.0,3144.0,2.0,0.0,674.0,0.0,0.0,0.0,0.0,15.0,0.0,405.81316532409943
2018-10-09 10:00:00,10.0,3137.0,2.0,0.0,634.0,0.0,0.0,0.0,0.0,15.0,0.0,409.87794119830494
2018-10-09 11:00:00,10.0,3122.0,2.0,0.0,643.0,0.0,0.0,0.0,0.0,15.0,0.0,408.60036673817575
2018-10-09 12:00:00,10.0,3104.0,2.0,0.0,617.0,0.0,0.0,0.0,0.0,15.0,0.0,411.00832728686294
2018-10-09 13:00:00,10.0,3174.0,2.0,0.0,514.0,0.0,0.0,0.0,0.0,15.0,0.0,423.7498844336911
2018-10-09 14:00:00,10.0,3206.0,2.0,0.0,416.0,0.0,0.0,0.0,0.0,15.0,0.0,435.573603910979
2018-10-09 15:00:00,10.0,3238.0,2.0,0.0,335.0,0.0,0.0,0.0,0.0,15.0,0.0,445.742375186434
2018-10-09 16:00:00,10.0,3220.0,2.0,0.0,358.0,0.0,0.0,0.0,0.0,15.0,0.0,442.7102748047607
2018-10-09 17:00:00,10.0,3175.0,2.0,0.0,404.0,0.0,0.0,0.0,0.0,15.0,0.0,436.53813662539164
2018-10-09 18:00:00,10.0,3213.0,2.0,0.0,867.0,0.0,0.0,0.0,0.0,15.0,0.0,388.3982738425036
2018-10-09 19:00:00,10.0,3195.0,2.0,0.0,1105.0,0.0,0.0,0.0,0.0,15.0,0.0,366.8945344745002
2018-10-09 20:00:00,10.0,3216.0,2.0,0.0,974.0,0.0,0.0,0.0,0.0,15.0,0.0,378.7457008942761
2018-10-09 21:00:00,10.0,3248.0,2.0,0.0,771.0,0.0,0.0,0.0,0.0,15.0,0.0,398.3710406997435
2018-10-09 22:00:00,10.0,3182.0,2.0,0.0,582.0,0.0,0.0,0.0,0.0,15.0,0.0,416.3808126275817
2018-10-09 23:00:00,10.0,3103.0,2.0,0.0,400.0,0.0,0.0,0.0,0.0,15.0,0.0,435.9365440994794
2018-10-10 00:00:00,10.0,2892.0,2.0,0.0,352.0,0.0,0.0,0.0,0.0,15.0,0.0,438.77094487042564
2018-10-10 01:00:00,10.0,2876.0,2.0,0.0,410.0,0.0,0.0,0.0,0.0,15.0,0.0,430.93187463663213
2018-10-10 02:00:00,10.0,2880.0,2.0,0.0,385.0,0.0,0.0,0.0,0.0,15.0,0.0,434.23725719051106
2018-10-10 03:00:00,10.0,2874.0,2.0,0.0,385.0,0.0,0.0,0.0,0.0,15.0,0.0,434.1354384270123
2018-10-10 04:00:00,10.0,2877.0,2.0,0.0,401.0,0.0,0.0,0.0,0.0,15.0,0.0,432.1092679791716
2018-10-10 05:00:00,10.0,2890.0,2.0,0.0,390.0,0.0,0.0,0.0,0.0,15.0,0.0,433.7570912220025
2018-10-10 06:00:00,10.0,2945.0,2.0,0.0,445.0,0.0,0.0,0.0,0.0,15.0,0.0,427.76319890873935
2018-10-10 07:00:00,10.0,2916.0,2.0,0.0,793.0,0.0,0.0,0.0,0.0,15.0,0.0,387.91276516894067
2018-10-10 08:00:00,10.0,2990.0,2.0,0.0,824.0,0.0,0.0,0.0,0.0,15.0,0.0,386.79019022940963
2018-10-10 09:00:00,10.0,2974.0,2.0,0.0,824.0,0.0,0.0,0.0,0.0,15.0,0.0,386.35846292056533
2018-10-10 10:00:00,10.0,2979.0,2.0,0.0,790.0,0.0,0.0,0.0,0.0,15.0,0.0,389.90956287438416
2018-10-10 11:00:00,10.0,3015.0,2.0,0.0,762.0,0.0,0.0,0.0,0.0,15.0,0.0,393.6890275160784
2018-10-10 12:00:00,10.0,3008.0,2.0,0.0,710.0,0.0,0.0,0.0,0.0,15.0,0.0,398.90421913782706
2018-10-10 13:00:00,10.0,2979.0,2.0,0.0,722.0,0.0,0.0,0.0,0.0,15.0,0.0,396.9280742143676
2018-10-10 14:00:00,10.0,2950.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,15.0,0.0,401.12288000853056
2018-10-10 15:00:00,10.0,2971.0,2.0,0.0,628.0,0.0,0.0,0.0,0.0,15.0,0.0,406.8796582104694
2018-10-10 16:00:00,10.0,2930.0,2.0,0.0,650.0,0.0,0.0,0.0,0.0,15.0,0.0,403.48447481873086
2018-10-10 17:00:00,10.0,2940.0,2.0,0.0,708.0,0.0,0.0,0.0,0.0,15.0,0.0,397.43293623705097
2018-10-10 18:00:00,10.0,3028.0,2.0,0.0,1069.0,0.0,0.0,0.0,0.0,15.0,0.0,365.067403169535
2018-10-10 19:00:00,10.0,3130.0,2.0,0.0,1208.0,0.0,0.0,0.0,0.0,15.0,0.0,356.5248661331414
2018-10-10 20:00:00,10.0,3180.0,2.0,0.0,1059.0,0.0,0.0,0.0,0.0,15.0,0.0,370.3625575881768
2018-10-10 21:00:00,10.0,3178.0,2.0,0.0,875.0,0.0,0.0,0.0,0.0,15.0,0.0,386.77518398803
2018-10-10 22:00:00,10.0,3064.0,2.0,0.0,749.0,0.0,0.0,0.0,0.0,15.0,0.0,396.23342986228187
2018-10-10 23:00:00,10.0,2861.0,2.0,0.0,429.0,0.0,0.0,0.0,0.0,15.0,0.0,428.2257373141882
2018-10-11 00:00:00,10.0,2826.0,2.0,0.0,415.0,0.0,0.0,0.0,0.0,15.0,0.0,429.3766678920325
2018-10-11 01:00:00,10.0,2822.0,2.0,0.0,432.0,0.0,0.0,0.0,0.0,15.0,0.0,427.1045902685651
2018-10-11 02:00:00,10.0,2854.0,2.0,0.0,390.0,0.0,0.0,0.0,0.0,15.0,0.0,433.1380925316913
2018-10-11 03:00:00,10.0,2869.0,2.0,0.0,365.0,0.0,0.0,0.0,0.0,15.0,0.0,436.6809109693843
2018-10-11 04:00:00,10.0,2864.0,2.0,0.0,343.0,0.0,0.0,0.0,0.0,15.0,0.0,439.5341962495864
2018-10-11 05:00:00,10.0,2877.0,2.0,0.0,364.0,0.0,0.0,0.0,0.0,15.0,0.0,436.94348857746706
2018-10-11 06:00:00,10.0,3068.0,2.0,0.0,297.0,0.0,0.0,0.0,0.0,15.0,0.0,448.46038050447004
2018-10-11 07:00:00,10.0,3185.0,2.0,0.0,511.0,0.0,0.0,0.0,0.0,15.0,0.0,424.2829521007688
2018-10-11 08:00:00,10.0,3167.0,2.0,0.0,607.0,0.0,0.0,0.0,0.0,15.0,0.0,413.385401386783
2018-10-11 09:00:00,10.0,3135.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,15.0,0.0,404.8861646294984
2018-10-11 10:00:00,10.0,3075.0,2.0,0.0,663.0,0.0,0.0,0.0,0.0,15.0,0.0,405.44095369751983
2018-10-11 11:00:00,10.0,3154.0,2.0,0.0,622.0,0.0,0.0,0.0,0.0,15.0,0.0,411.51324235371084
2018-10-11 12:00:00,10.0,3188.0,2.0,0.0,577.0,0.0,0.0,0.0,0.0,15.0,0.0,417.0395597761504
2018-10-11 13:00:00,10.0,3231.0,2.0,0.0,483.0,0.0,0.0,0.0,0.0,15.0,0.0,428.22822525291696
2018-10-11 14:00:00,10.0,3293.0,2.0,0.0,336.0,0.0,0.0,0.0,0.0,15.0,0.0,446.2876588269043
2018-10-11 15:00:00,10.0,3309.0,2.0,0.0,280.0,0.0,0.0,0.0,0.0,15.0,0.0,453.3131639024232
2018-10-11 16:00:00,10.0,3257.0,2.0,0.0,320.0,0.0,0.0,0.0,0.0,15.0,0.0,447.80954513628257
2018-10-11 17:00:00,10.0,3095.0,2.0,0.0,485.0,0.0,0.0,0.0,0.0,15.0,0.0,425.6645552179546
2018-10-11 18:00:00,10.0,3077.0,2.0,0.0,1055.0,0.0,0.0,0.0,0.0,15.0,0.0,367.7509378867906
2018-10-11 19:00:00,10.0,3169.0,2.0,0.0,1169.0,0.0,0.0,0.0,0.0,15.0,0.0,360.85703795444726
2018-10-11 20:00:00,10.0,3050.0,2.0,0.0,1150.0,0.0,0.0,0.0,0.0,15.0,0.0,358.82032189996744
2018-10-11 21:00:00,10.0,3007.0,2.0,0.0,998.0,0.0,0.0,0.0,0.0,15.0,0.0,370.7548959997922
2018-10-11 22:00:00,10.0,2992.0,2.0,0.0,802.0,0.0,0.0,0.0,0.0,15.0,0.0,389.0416803640833
2018-10-11 23:00:00,10.0,2837.0,2.0,0.0,461.0,0.0,0.0,0.0,0.0,15.0,0.0,423.70794907403376
2018-10-12 00:00:00,10.0,2852.0,2.0,0.0,329.0,0.0,0.0,0.0,0.0,15.0,0.0,441.24120033390346
2018-10-12 01:00:00,10.0,2873.0,2.0,0.0,333.0,0.0,0.0,0.0,0.0,15.0,0.0,441.0183392116184
2018-10-12 02:00:00,10.0,2854.0,2.0,0.0,326.0,0.0,0.0,0.0,0.0,15.0,0.0,441.67956990058065
2018-10-12 03:00:00,10.0,2871.0,2.0,0.0,292.0,0.0,0.0,0.0,0.0,15.0,0.0,446.5899563232484
2018-10-12 04:00:00,10.0,2883.0,2.0,0.0,329.0,0.0,0.0,0.0,0.0,15.0,0.0,441.70786374534185
2018-10-12 05:00:00,10.0,2850.0,2.0,0.0,309.0,0.0,0.0,0.0,0.0,15.0,0.0,443.9482644918902
2018-10-12 06:00:00,10.0,3017.0,2.0,0.0,334.0,0.0,0.0,0.0,0.0,15.0,0.0,442.97732997962174
2018-10-12 07:00:00,10.0,3134.0,2.0,0.0,509.0,0.0,0.0,0.0,0.0,15.0,0.0,423.59813914745564
2018-10-12 08:00:00,10.0,3156.0,2.0,0.0,608.0,0.0,0.0,0.0,0.0,15.0,0.0,413.0554050833981
2018-10-12 09:00:00,10.0,3093.0,2.0,0.0,637.0,0.0,0.0,0.0,0.0,15.0,0.0,408.61639890102805
2018-10-12 10:00:00,10.0,3041.0,2.0,0.0,665.0,0.0,0.0,0.0,0.0,15.0,0.0,404.45632217282673
2018-10-12 11:00:00,10.0,3086.0,2.0,0.0,654.0,0.0,0.0,0.0,0.0,15.0,0.0,406.64428475475506
2018-10-12 12:00:00,10.0,3140.0,2.0,0.0,594.0,0.0,0.0,0.0,0.0,15.0,0.0,414.2465356743319
2018-10-12 13:00:00,10.0,3198.0,2.0,0.0,494.0,0.0,0.0,0.0,0.0,15.0,0.0,426.4286691775107
2018-10-12 14:00:00,10.0,3151.0,2.0,0.0,452.0,0.0,0.0,0.0,0.0,15.0,0.0,430.4800993584469
2018-10-12 15:00:00,10.0,3068.0,2.0,0.0,479.0,0.0,0.0,0.0,0.0,15.0,0.0,425.88451893429277
2018-10-12 16:00:00,10.0,3035.0,2.0,0.0,537.0,0.0,0.0,0.0,0.0,15.0,0.0,418.51592405422684
2018-10-12 17:00:00,10.0,2997.0,2.0,0.0,629.0,0.0,0.0,0.0,0.0,15.0,0.0,407.36128405999517
2018-10-12 18:00:00,10.0,3032.0,2.0,0.0,1020.0,0.0,0.0,0.0,0.0,15.0,0.0,369.5137535354651
2018-10-12 19:00:00,10.0,3056.0,2.0,0.0,1192.0,0.0,0.0,0.0,0.0,15.0,0.0,355.5295814435467
2018-10-12 20:00:00,10.0,3066.0,2.0,0.0,1054.0,0.0,0.0,0.0,0.0,15.0,0.0,367.5141115676784
2018-10-12 21:00:00,10.0,3143.0,2.0,0.0,770.0,0.0,0.0,0.0,0.0,15.0,0.0,396.0289595612087
2018-10-12 22:00:00,10.0,3230.0,2.0,0.0,537.0,0.0,0.0,0.0,0.0,15.0,0.0,422.18998699819775
2018-10-12 23:00:00,10.0,2932.0,2.0,0.0,308.0,0.0,0.0,0.0,0.0,15.0,0.0,445.23845750571235
2018-10-13 00:00:00,10.0,2878.0,2.0,0.0,285.0,0.0,0.0,0.0,0.0,15.0,0.0,447.6539343796747
2018-10-13 01:00:00,10.0,2926.0,2.0,0.0,298.0,0.0,0.0,0.0,0.0,15.0,0.0,446.50960955741687
2018-10-13 02:00:00,10.0,2913.0,2.0,0.0,310.0,0.0,0.0,0.0,0.0,15.0,0.0,444.70593866804995
2018-10-13 03:00:00,10.0,2852.0,2.0,0.0,340.0,0.0,0.0,0.0,0.0,15.0,0.0,439.7509166421753
