MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-06-03 14:00:00,0.0,0.0,199.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,79.0,14.736342625537564
2019-06-03 15:00:00,0.0,0.0,195.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,53.0,14.502871015633003
2019-06-03 16:00:00,0.0,0.0,186.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,49.0,14.431731986115361
2019-06-03 17:00:00,0.0,0.0,198.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,28.0,14.237020044822764
2019-06-03 18:00:00,0.0,0.0,197.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,33.0,14.16455780493346
2019-06-03 19:00:00,0.0,0.0,198.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,39.0,14.241957806682576
2019-06-03 20:00:00,0.0,0.0,194.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,46.0,14.553299948739033
2019-06-03 21:00:00,0.0,0.0,189.0,0.0,1855.0,0.0,0.0,0.0,0.0,0.0,56.0,14.886949785387264
2019-06-03 22:00:00,0.0,0.0,195.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,52.0,15.520683925132051
2019-06-03 23:00:00,0.0,0.0,194.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0,59.0,16.014201797284546
2019-06-04 00:00:00,0.0,0.0,193.0,0.0,1133.0,0.0,0.0,0.0,0.0,0.0,55.0,16.450459038639558
2019-06-04 01:00:00,0.0,0.0,195.0,0.0,1105.0,0.0,0.0,0.0,0.0,0.0,65.0,16.69098175962011
2019-06-04 02:00:00,0.0,0.0,195.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.0,67.0,16.791235193892565
2019-06-04 03:00:00,0.0,0.0,191.0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0,64.0,16.727921298892642
2019-06-04 04:00:00,0.0,0.0,191.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.0,49.0,16.51324280472343
2019-06-04 05:00:00,0.0,0.0,191.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,58.0,16.193198762409605
2019-06-04 06:00:00,0.0,0.0,195.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,48.0,14.872158260767113
2019-06-04 07:00:00,0.0,0.0,195.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,45.0,14.419450045555514
2019-06-04 08:00:00,0.0,0.0,190.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,18.0,13.986972718988174
2019-06-04 09:00:00,0.0,0.0,193.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,11.0,13.972767790245388
2019-06-04 10:00:00,0.0,0.0,196.0,0.0,2452.0,0.0,0.0,0.0,0.0,0.0,14.0,14.02221962333896
2019-06-04 11:00:00,0.0,0.0,189.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,17.0,13.985917165352596
2019-06-04 12:00:00,0.0,0.0,195.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,20.0,14.255231415242982
2019-06-04 13:00:00,0.0,0.0,177.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,8.0,14.021240430710847
2019-06-04 14:00:00,0.0,0.0,177.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,7.0,14.02802321310434
2019-06-04 15:00:00,0.0,0.0,187.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,10.0,14.210779306073395
2019-06-04 16:00:00,0.0,0.0,181.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,9.0,14.166856691434736
2019-06-04 17:00:00,0.0,0.0,188.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,11.0,14.15946654834132
2019-06-04 18:00:00,0.0,0.0,189.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,12.0,14.242558628172215
2019-06-04 19:00:00,0.0,0.0,191.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,17.0,14.333046746349597
2019-06-04 20:00:00,0.0,0.0,190.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,22.0,14.453906951727125
2019-06-04 21:00:00,0.0,0.0,192.0,0.0,1682.0,0.0,0.0,0.0,0.0,0.0,21.0,14.861595227436661
2019-06-04 22:00:00,0.0,0.0,195.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0,27.0,15.50173515423699
2019-06-04 23:00:00,0.0,0.0,194.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,20.0,15.555549112803421
2019-06-05 00:00:00,0.0,0.0,194.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,23.0,15.719315030274117
2019-06-05 01:00:00,0.0,0.0,190.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,19.0,15.753311071893258
2019-06-05 02:00:00,0.0,0.0,192.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,29.0,16.01639675888472
2019-06-05 03:00:00,0.0,0.0,193.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,29.0,16.136188571561274
2019-06-05 04:00:00,0.0,0.0,194.0,0.0,1081.0,0.0,0.0,0.0,0.0,0.0,15.0,16.148573065333593
2019-06-05 05:00:00,0.0,0.0,195.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,13.0,15.790225866744523
2019-06-05 06:00:00,0.0,0.0,197.0,0.0,1910.0,0.0,0.0,0.0,0.0,0.0,19.0,14.592521976523248
2019-06-05 07:00:00,0.0,0.0,196.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,16.0,14.114686109642244
2019-06-05 08:00:00,0.0,0.0,200.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,8.0,14.093709967063301
2019-06-05 09:00:00,0.0,0.0,194.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0447918867751
2019-06-05 10:00:00,0.0,0.0,192.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,5.0,13.993954240610611
2019-06-05 11:00:00,0.0,0.0,193.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,4.0,13.945096288256327
2019-06-05 12:00:00,0.0,0.0,196.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,18.0,14.043062095378094
2019-06-05 13:00:00,0.0,0.0,184.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,18.0,13.980473138023212
2019-06-05 14:00:00,0.0,0.0,185.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,16.0,14.02369825570396
2019-06-05 15:00:00,0.0,0.0,189.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,9.0,13.949004416119342
2019-06-05 16:00:00,0.0,0.0,192.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,7.0,14.043602991907742
2019-06-05 17:00:00,0.0,0.0,196.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,6.0,14.155747088687374
2019-06-05 18:00:00,0.0,0.0,191.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,8.0,14.189536891001357
2019-06-05 19:00:00,0.0,0.0,194.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,12.0,14.316167864896789
2019-06-05 20:00:00,0.0,0.0,196.0,0.0,1923.0,0.0,0.0,0.0,0.0,0.0,17.0,14.549007719187445
2019-06-05 21:00:00,0.0,0.0,193.0,0.0,1867.0,0.0,0.0,0.0,0.0,0.0,18.0,14.592488501028106
2019-06-05 22:00:00,0.0,0.0,185.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,20.0,15.154206851383957
2019-06-05 23:00:00,0.0,0.0,192.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,16.0,15.781215260293077
2019-06-06 00:00:00,0.0,0.0,189.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,26.0,15.930213593616582
2019-06-06 01:00:00,0.0,0.0,191.0,0.0,1133.0,0.0,0.0,0.0,0.0,0.0,22.0,16.02469061882949
2019-06-06 02:00:00,0.0,0.0,193.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,37.0,16.413210715985354
2019-06-06 03:00:00,0.0,0.0,189.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,28.0,16.352337251908505
2019-06-06 04:00:00,0.0,0.0,187.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,26.0,16.234910550041274
2019-06-06 05:00:00,0.0,0.0,181.0,0.0,1123.0,0.0,0.0,0.0,0.0,0.0,26.0,15.939305293798935
2019-06-06 06:00:00,0.0,0.0,182.0,0.0,1406.0,0.0,0.0,0.0,0.0,0.0,45.0,15.462938005413967
2019-06-06 07:00:00,0.0,0.0,181.0,0.0,1621.0,0.0,0.0,0.0,0.0,0.0,52.0,15.113566387003864
2019-06-06 08:00:00,0.0,0.0,181.0,0.0,1792.0,0.0,0.0,0.0,0.0,0.0,53.0,14.859359673473438
2019-06-06 09:00:00,0.0,0.0,181.0,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,51.0,14.709393059139492
2019-06-06 10:00:00,0.0,0.0,187.0,0.0,1869.0,0.0,0.0,0.0,0.0,0.0,83.0,15.06890192006445
2019-06-06 11:00:00,0.0,0.0,192.0,0.0,1744.0,0.0,0.0,0.0,0.0,0.0,81.0,15.29864153352197
2019-06-06 12:00:00,0.0,0.0,187.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,62.0,15.072975075664022
2019-06-06 13:00:00,0.0,0.0,187.0,0.0,1697.0,0.0,0.0,0.0,0.0,0.0,75.0,15.267124181419948
2019-06-06 14:00:00,0.0,0.0,189.0,0.0,1694.0,0.0,0.0,0.0,0.0,0.0,73.0,15.277747974180794
2019-06-06 15:00:00,0.0,0.0,184.0,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,103.0,15.756314567569884
2019-06-06 16:00:00,0.0,0.0,182.0,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,111.0,15.898041424735531
2019-06-06 17:00:00,0.0,0.0,192.0,0.0,1587.0,0.0,0.0,0.0,0.0,0.0,125.0,15.968396596114916
2019-06-06 18:00:00,0.0,0.0,192.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,116.0,15.438074424643002
2019-06-06 19:00:00,0.0,0.0,191.0,0.0,1905.0,0.0,0.0,0.0,0.0,0.0,101.0,15.203264593606855
2019-06-06 20:00:00,0.0,0.0,192.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,95.0,15.281564354818974
2019-06-06 21:00:00,0.0,0.0,184.0,0.0,1706.0,0.0,0.0,0.0,0.0,0.0,86.0,15.313721183134577
2019-06-06 22:00:00,0.0,0.0,183.0,0.0,1623.0,0.0,0.0,0.0,0.0,0.0,73.0,15.329044724586288
2019-06-06 23:00:00,0.0,0.0,189.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,99.0,15.743693303638931
2019-06-07 00:00:00,0.0,0.0,189.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,90.0,15.865040323431685
2019-06-07 01:00:00,0.0,0.0,180.0,0.0,1524.0,0.0,0.0,0.0,0.0,0.0,65.0,15.399202997106531
2019-06-07 02:00:00,0.0,0.0,180.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,60.0,15.684935796210313
2019-06-07 03:00:00,0.0,0.0,191.0,0.0,1318.0,0.0,0.0,0.0,0.0,0.0,42.0,15.75721851191808
2019-06-07 04:00:00,0.0,0.0,190.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,36.0,15.857596610239677
2019-06-07 05:00:00,0.0,0.0,189.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,60.0,15.809446383832203
2019-06-07 06:00:00,0.0,0.0,188.0,0.0,1741.0,0.0,0.0,0.0,0.0,0.0,38.0,14.881242218696926
2019-06-07 07:00:00,0.0,0.0,186.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,43.0,14.380498138608228
2019-06-07 08:00:00,0.0,0.0,189.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,44.0,14.291752224542547
2019-06-07 09:00:00,0.0,0.0,188.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,51.0,14.349185061184933
2019-06-07 10:00:00,0.0,0.0,185.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,63.0,14.405269557736464
2019-06-07 11:00:00,0.0,0.0,182.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,52.0,14.299187978392213
2019-06-07 12:00:00,0.0,0.0,181.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,80.0,14.673483300826367
2019-06-07 13:00:00,0.0,0.0,180.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,88.0,14.923775604949492
2019-06-07 14:00:00,0.0,0.0,177.0,0.0,1696.0,0.0,0.0,0.0,0.0,0.0,80.0,15.196543449135582
2019-06-07 15:00:00,0.0,0.0,129.0,0.0,1706.0,0.0,0.0,0.0,0.0,0.0,74.0,14.552009248009249
2019-06-07 16:00:00,0.0,0.0,125.0,0.0,1903.0,0.0,0.0,0.0,0.0,0.0,80.0,14.3201372657314
2019-06-07 17:00:00,0.0,0.0,121.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,87.0,14.162466524046467
2019-06-07 18:00:00,0.0,0.0,135.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,67.0,14.120803880063178
2019-06-07 19:00:00,0.0,0.0,135.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,57.0,14.037937790185225
2019-06-07 20:00:00,0.0,0.0,145.0,0.0,1798.0,0.0,0.0,0.0,0.0,0.0,83.0,14.701076607609998
2019-06-07 21:00:00,0.0,0.0,161.0,0.0,1695.0,0.0,0.0,0.0,0.0,0.0,50.0,14.734276415320629
2019-06-07 22:00:00,0.0,0.0,172.0,0.0,1673.0,0.0,0.0,0.0,0.0,0.0,52.0,14.919637365052802
2019-06-07 23:00:00,0.0,0.0,180.0,0.0,1636.0,0.0,0.0,0.0,0.0,0.0,37.0,14.935182313666933
2019-06-08 00:00:00,0.0,0.0,183.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,39.0,15.118919226222713
2019-06-08 01:00:00,0.0,0.0,184.0,0.0,1460.0,0.0,0.0,0.0,0.0,0.0,14.0,15.058593870523712
2019-06-08 02:00:00,0.0,0.0,188.0,0.0,1324.0,0.0,0.0,0.0,0.0,0.0,12.0,15.368850002246894
2019-06-08 03:00:00,0.0,0.0,187.0,0.0,1338.0,0.0,0.0,0.0,0.0,0.0,12.0,15.32344008030206
2019-06-08 04:00:00,0.0,0.0,186.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,19.0,15.554899130672398
2019-06-08 05:00:00,0.0,0.0,191.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,15.0,15.604688485495787
2019-06-08 06:00:00,0.0,0.0,180.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,14.0,15.244381866315033
2019-06-08 07:00:00,0.0,0.0,183.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,13.0,15.132567344374245
2019-06-08 08:00:00,0.0,0.0,184.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.0,19.0,15.143196671985677
2019-06-08 09:00:00,0.0,0.0,184.0,0.0,1525.0,0.0,0.0,0.0,0.0,0.0,29.0,15.09482617468852
2019-06-08 10:00:00,0.0,0.0,184.0,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,18.0,15.339722038325602
2019-06-08 11:00:00,0.0,0.0,180.0,0.0,1346.0,0.0,0.0,0.0,0.0,0.0,13.0,15.214189746833197
2019-06-08 12:00:00,0.0,0.0,183.0,0.0,1324.0,0.0,0.0,0.0,0.0,0.0,20.0,15.384552939777635
2019-06-08 13:00:00,0.0,0.0,183.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,40.0,15.655586289699146
2019-06-08 14:00:00,0.0,0.0,184.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,37.0,15.663511452230553
2019-06-08 15:00:00,0.0,0.0,184.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,37.0,15.653851567056577
2019-06-08 16:00:00,0.0,0.0,187.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,47.0,15.749034103439545
2019-06-08 17:00:00,0.0,0.0,187.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,51.0,15.833901015284322
2019-06-08 18:00:00,0.0,0.0,186.0,0.0,1299.0,0.0,0.0,0.0,0.0,0.0,73.0,16.06500323331042
2019-06-08 19:00:00,0.0,0.0,188.0,0.0,1327.0,0.0,0.0,0.0,0.0,0.0,91.0,16.20576970276092
2019-06-08 20:00:00,0.0,0.0,187.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,99.0,16.17730368378801
2019-06-08 21:00:00,0.0,0.0,188.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,92.0,15.964293013215952
2019-06-08 22:00:00,0.0,0.0,184.0,0.0,1407.0,0.0,0.0,0.0,0.0,0.0,100.0,16.042023474395172
2019-06-08 23:00:00,0.0,0.0,193.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,106.0,16.324789775655066
2019-06-09 00:00:00,0.0,0.0,192.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,120.0,16.629362754188005
2019-06-09 01:00:00,0.0,0.0,191.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0,102.0,16.472802870156073
2019-06-09 02:00:00,0.0,0.0,192.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,99.0,16.475813306724167
2019-06-09 03:00:00,0.0,0.0,195.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,92.0,16.791306308254864
2019-06-09 04:00:00,0.0,0.0,193.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0,86.0,17.012500412323668
2019-06-09 05:00:00,0.0,0.0,192.0,0.0,1066.0,0.0,0.0,0.0,0.0,0.0,81.0,16.968902145716065
2019-06-09 06:00:00,0.0,0.0,193.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,83.0,16.438825103710606
2019-06-09 07:00:00,0.0,0.0,192.0,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,86.0,16.238339434048886
2019-06-09 08:00:00,0.0,0.0,193.0,0.0,1321.0,0.0,0.0,0.0,0.0,0.0,100.0,16.37983995985269
2019-06-09 09:00:00,0.0,0.0,190.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,105.0,16.36798939652854
2019-06-09 10:00:00,0.0,0.0,192.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,115.0,16.585602588573035
2019-06-09 11:00:00,0.0,0.0,187.0,0.0,1273.0,0.0,0.0,0.0,0.0,0.0,116.0,16.594690080224996
2019-06-09 12:00:00,0.0,0.0,186.0,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,110.0,16.502963723633307
2019-06-09 13:00:00,0.0,0.0,186.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,108.0,16.445867989166718
2019-06-09 14:00:00,0.0,0.0,185.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,112.0,16.503922115732895
2019-06-09 15:00:00,0.0,0.0,189.0,0.0,1319.0,0.0,0.0,0.0,0.0,0.0,138.0,16.705021348346957
2019-06-09 16:00:00,0.0,0.0,185.0,0.0,1324.0,0.0,0.0,0.0,0.0,0.0,123.0,16.493140860967372
2019-06-09 17:00:00,0.0,0.0,183.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,150.0,16.696997927340142
2019-06-09 18:00:00,0.0,0.0,181.0,0.0,1322.0,0.0,0.0,0.0,0.0,0.0,181.0,16.999062748406207
2019-06-09 19:00:00,0.0,0.0,181.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,193.0,17.09080438997669
2019-06-09 20:00:00,0.0,0.0,183.0,0.0,1327.0,0.0,0.0,0.0,0.0,0.0,195.0,17.13640487134567
2019-06-09 21:00:00,0.0,0.0,182.0,0.0,1319.0,0.0,0.0,0.0,0.0,0.0,186.0,17.06637507591948
2019-06-09 22:00:00,0.0,0.0,180.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,203.0,17.25469711304845
2019-06-09 23:00:00,0.0,0.0,181.0,0.0,1301.0,0.0,0.0,0.0,0.0,0.0,208.0,17.308999009479678
2019-06-10 00:00:00,0.0,0.0,182.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,190.0,17.41004214475502
2019-06-10 01:00:00,0.0,0.0,180.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,196.0,17.45801814466524
2019-06-10 02:00:00,0.0,0.0,182.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,193.0,17.39115947378432
2019-06-10 03:00:00,0.0,0.0,185.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,209.0,17.57055660929129
2019-06-10 04:00:00,0.0,0.0,184.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,229.0,17.75998255286338
2019-06-10 05:00:00,0.0,0.0,173.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,222.0,17.502344658570802
2019-06-10 06:00:00,0.0,0.0,173.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,243.0,17.130995627349265
2019-06-10 07:00:00,0.0,0.0,173.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0,237.0,16.257969161796773
2019-06-10 08:00:00,0.0,0.0,173.0,0.0,1921.0,0.0,0.0,0.0,0.0,0.0,237.0,16.015021972384947
2019-06-10 09:00:00,0.0,0.0,185.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,230.0,15.895111160656233
2019-06-10 10:00:00,0.0,0.0,185.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,241.0,15.971115099933794
2019-06-10 11:00:00,0.0,0.0,186.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,252.0,16.205412136153697
2019-06-10 12:00:00,0.0,0.0,187.0,0.0,1782.0,0.0,0.0,0.0,0.0,0.0,254.0,16.53067778039302
2019-06-10 13:00:00,0.0,0.0,186.0,0.0,1577.0,0.0,0.0,0.0,0.0,0.0,247.0,16.9264290483331
2019-06-10 14:00:00,0.0,0.0,186.0,0.0,1539.0,0.0,0.0,0.0,0.0,0.0,234.0,16.918572928419216
2019-06-10 15:00:00,0.0,0.0,185.0,0.0,1608.0,0.0,0.0,0.0,0.0,0.0,240.0,16.78728385070604
2019-06-10 16:00:00,0.0,0.0,185.0,0.0,1766.0,0.0,0.0,0.0,0.0,0.0,241.0,16.44938808642217
2019-06-10 17:00:00,0.0,0.0,185.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,226.0,15.659589086074025
2019-06-10 18:00:00,0.0,0.0,187.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,219.0,15.63962066633965
2019-06-10 19:00:00,0.0,0.0,189.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,213.0,15.610564531614456
2019-06-10 20:00:00,0.0,0.0,188.0,0.0,1774.0,0.0,0.0,0.0,0.0,0.0,200.0,16.158243936357298
2019-06-10 21:00:00,0.0,0.0,192.0,0.0,1504.0,0.0,0.0,0.0,0.0,0.0,195.0,16.754928770832556
2019-06-10 22:00:00,0.0,0.0,192.0,0.0,1377.0,0.0,0.0,0.0,0.0,0.0,196.0,17.10599485699512
2019-06-10 23:00:00,0.0,0.0,192.0,0.0,1343.0,0.0,0.0,0.0,0.0,0.0,194.0,17.18858281590072
2019-06-11 00:00:00,0.0,0.0,192.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,194.0,17.547965175443625
2019-06-11 01:00:00,0.0,0.0,193.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,191.0,17.648247685105105
2019-06-11 02:00:00,0.0,0.0,192.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,178.0,17.487549090450784
2019-06-11 03:00:00,0.0,0.0,192.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,155.0,17.319756267944967
2019-06-11 04:00:00,0.0,0.0,188.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,156.0,17.310345531526917
2019-06-11 05:00:00,0.0,0.0,190.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,142.0,17.089117049376007
2019-06-11 06:00:00,0.0,0.0,194.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,124.0,15.175938259544067
2019-06-11 07:00:00,0.0,0.0,194.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,122.0,14.794924173387678
2019-06-11 08:00:00,0.0,0.0,197.0,0.0,2459.0,0.0,0.0,0.0,0.0,0.0,112.0,14.680342882451772
2019-06-11 09:00:00,0.0,0.0,195.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,97.0,14.609807705858104
2019-06-11 10:00:00,0.0,0.0,194.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,86.0,14.552648315663266
2019-06-11 11:00:00,0.0,0.0,198.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,79.0,14.541621757119705
2019-06-11 12:00:00,0.0,0.0,195.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,81.0,14.498648839314706
2019-06-11 13:00:00,0.0,0.0,197.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,72.0,14.448521120796144
2019-06-11 14:00:00,0.0,0.0,195.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,67.0,14.313899941036086
2019-06-11 15:00:00,0.0,0.0,193.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,69.0,14.391536271260053
2019-06-11 16:00:00,0.0,0.0,199.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,94.0,14.69730269407144
2019-06-11 17:00:00,0.0,0.0,197.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,87.0,14.672764580041003
2019-06-11 18:00:00,0.0,0.0,198.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,102.0,14.943123141913123
2019-06-11 19:00:00,0.0,0.0,197.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,86.0,14.869130440780804
2019-06-11 20:00:00,0.0,0.0,197.0,0.0,1603.0,0.0,0.0,0.0,0.0,0.0,101.0,15.784099059523546
2019-06-11 21:00:00,0.0,0.0,195.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,88.0,15.830046959207785
2019-06-11 22:00:00,0.0,0.0,196.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,84.0,15.734332871834546
2019-06-11 23:00:00,0.0,0.0,193.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,62.0,15.79810280859021
2019-06-12 00:00:00,0.0,0.0,195.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,78.0,16.587227044193774
2019-06-12 01:00:00,0.0,0.0,197.0,0.0,1177.0,0.0,0.0,0.0,0.0,0.0,78.0,16.629358210921314
2019-06-12 02:00:00,0.0,0.0,199.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,77.0,16.64145533010703
2019-06-12 03:00:00,0.0,0.0,196.0,0.0,1177.0,0.0,0.0,0.0,0.0,0.0,82.0,16.658330302450747
2019-06-12 04:00:00,0.0,0.0,197.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,86.0,16.572319427539128
2019-06-12 05:00:00,0.0,0.0,196.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,101.0,16.678572005322625
2019-06-12 06:00:00,0.0,0.0,196.0,0.0,1776.0,0.0,0.0,0.0,0.0,0.0,85.0,15.324940418532767
2019-06-12 07:00:00,0.0,0.0,198.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,88.0,14.486743308933466
2019-06-12 08:00:00,0.0,0.0,199.0,0.0,2599.0,0.0,0.0,0.0,0.0,0.0,82.0,14.380510621550638
