MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-11-12 03:00:00,9.0,453.0,36.0,0.0,162.0,0.0,695.0,0.0,0.0,10.0,1.0,203.3110764162253
2017-11-12 04:00:00,9.0,423.0,36.0,0.0,163.0,0.0,695.0,0.0,0.0,10.0,0.0,195.68413515895395
2017-11-12 05:00:00,9.0,416.0,36.0,0.0,162.0,0.0,696.0,0.0,0.0,11.0,0.0,194.02684490067196
2017-11-12 06:00:00,9.0,423.0,36.0,0.0,166.0,0.0,696.0,0.0,0.0,10.0,1.0,195.2295926307932
2017-11-12 07:00:00,9.0,415.0,34.0,0.0,224.0,0.0,696.0,0.0,2.0,12.0,0.0,186.413821501505
2017-11-12 08:00:00,9.0,440.0,36.0,0.0,448.0,0.0,695.0,0.0,8.0,11.0,1.0,168.80571977959042
2017-11-12 09:00:00,9.0,489.0,35.0,0.0,548.0,0.0,695.0,0.0,16.0,10.0,1.0,171.95274009127218
2017-11-12 10:00:00,9.0,592.0,36.0,0.0,736.0,0.0,696.0,0.0,32.0,11.0,0.0,178.55075933612395
2017-11-12 11:00:00,9.0,619.0,32.0,0.0,712.0,0.0,695.0,0.0,42.0,12.0,1.0,187.94195193636483
2017-11-12 12:00:00,9.0,667.0,34.0,0.0,872.0,0.0,695.0,0.0,35.0,11.0,0.0,180.67953094471105
2017-11-12 13:00:00,9.0,642.0,32.0,0.0,571.0,0.0,696.0,0.0,23.0,13.0,0.0,199.9320570706426
2017-11-12 14:00:00,9.0,491.0,35.0,0.0,415.0,0.0,696.0,0.0,15.0,12.0,0.0,185.33577377770172
2017-11-12 15:00:00,9.0,436.0,37.0,0.0,287.0,0.0,696.0,0.0,8.0,11.0,1.0,185.39071348827946
2017-11-12 16:00:00,9.0,496.0,36.0,0.0,529.0,0.0,695.0,0.0,1.0,11.0,1.0,170.70901923327617
2017-11-12 17:00:00,9.0,497.0,39.0,0.0,911.0,0.0,695.0,0.0,0.0,10.0,1.0,141.1211935173745
2017-11-12 18:00:00,9.0,618.0,40.0,0.0,987.0,0.0,695.0,0.0,0.0,11.0,1.0,156.82868962167092
2017-11-12 19:00:00,9.0,591.0,38.0,0.0,941.0,0.0,696.0,0.0,0.0,12.0,1.0,155.56808799925534
2017-11-12 20:00:00,9.0,453.0,39.0,0.0,617.0,0.0,696.0,0.0,0.0,11.0,1.0,153.6279132147289
2017-11-12 21:00:00,12.0,416.0,36.0,0.0,464.0,0.0,695.0,0.0,0.0,25.0,1.0,162.24363300763036
2017-11-12 22:00:00,10.0,419.0,38.0,0.0,357.0,0.0,695.0,0.0,0.0,6.0,1.0,170.67474763418002
2017-11-12 23:00:00,10.0,432.0,38.0,0.0,340.0,0.0,695.0,0.0,0.0,6.0,1.0,175.61326865292955
2017-11-13 00:00:00,10.0,425.0,35.0,0.0,198.0,0.0,696.0,0.0,0.0,13.0,1.0,192.31037656639873
2017-11-13 01:00:00,10.0,421.0,35.0,0.0,188.0,0.0,696.0,0.0,0.0,13.0,1.0,192.6853950942064
2017-11-13 02:00:00,10.0,420.0,34.0,0.0,189.0,0.0,695.0,0.0,0.0,11.0,1.0,192.339326434386
2017-11-13 03:00:00,9.0,432.0,39.0,0.0,205.0,0.0,695.0,0.0,0.0,11.0,0.0,191.86020157049873
2017-11-13 04:00:00,9.0,435.0,37.0,0.0,211.0,0.0,695.0,0.0,0.0,11.0,1.0,192.10301372177625
2017-11-13 05:00:00,9.0,437.0,37.0,0.0,343.0,0.0,695.0,0.0,0.0,11.0,1.0,176.44751219619374
2017-11-13 06:00:00,9.0,478.0,36.0,0.0,562.0,0.0,695.0,0.0,0.0,11.0,1.0,163.7316329223019
2017-11-13 07:00:00,9.0,551.0,34.0,0.0,770.0,0.0,694.0,0.0,0.0,12.0,1.0,161.0592412726394
2017-11-13 08:00:00,9.0,684.0,36.0,0.0,909.0,0.0,692.0,0.0,2.0,11.0,1.0,173.27857346278793
2017-11-13 09:00:00,9.0,674.0,35.0,0.0,893.0,0.0,692.0,0.0,5.0,11.0,1.0,173.62978284343748
2017-11-13 10:00:00,10.0,744.0,35.0,0.0,938.0,0.0,692.0,0.0,8.0,12.0,1.0,181.8783318700722
2017-11-13 11:00:00,10.0,654.0,32.0,0.0,918.0,0.0,692.0,0.0,10.0,12.0,1.0,170.48189341476007
2017-11-13 12:00:00,10.0,547.0,35.0,0.0,892.0,0.0,692.0,0.0,14.0,12.0,1.0,155.63699035995288
2017-11-13 13:00:00,10.0,594.0,34.0,0.0,822.0,0.0,692.0,0.0,12.0,13.0,1.0,168.23494287198227
2017-11-13 14:00:00,10.0,584.0,35.0,0.0,766.0,0.0,692.0,0.0,6.0,12.0,1.0,169.1927681685547
2017-11-13 15:00:00,10.0,621.0,38.0,0.0,798.0,0.0,692.0,0.0,2.0,12.0,1.0,171.8013752359596
2017-11-13 16:00:00,10.0,797.0,38.0,0.0,1018.0,0.0,692.0,0.0,0.0,12.0,1.0,181.82385894196892
2017-11-13 17:00:00,10.0,838.0,39.0,0.0,1043.0,0.0,692.0,0.0,0.0,11.0,1.0,185.49538494714312
2017-11-13 18:00:00,10.0,814.0,39.0,0.0,990.0,0.0,692.0,0.0,0.0,12.0,1.0,186.03146589639414
2017-11-13 19:00:00,10.0,661.0,38.0,0.0,988.0,0.0,693.0,0.0,0.0,13.0,1.0,164.1928364844041
2017-11-13 20:00:00,10.0,506.0,39.0,0.0,936.0,0.0,693.0,0.0,0.0,13.0,1.0,141.93444900296063
2017-11-13 21:00:00,12.0,498.0,36.0,0.0,802.0,0.0,693.0,0.0,0.0,28.0,1.0,151.6111843475972
2017-11-13 22:00:00,10.0,437.0,38.0,0.0,558.0,0.0,693.0,0.0,0.0,7.0,1.0,155.57604589180045
2017-11-13 23:00:00,10.0,419.0,38.0,0.0,407.0,0.0,693.0,0.0,0.0,7.0,1.0,165.6934311335238
2017-11-14 00:00:00,9.0,445.0,35.0,0.0,548.0,0.0,693.0,0.0,0.0,13.0,1.0,158.43599263446532
2017-11-14 01:00:00,9.0,451.0,34.0,0.0,460.0,0.0,693.0,0.0,0.0,8.0,1.0,167.51445174728337
2017-11-14 02:00:00,9.0,471.0,35.0,0.0,472.0,0.0,693.0,0.0,0.0,11.0,1.0,170.87414865845452
2017-11-14 03:00:00,9.0,468.0,37.0,0.0,449.0,0.0,693.0,0.0,0.0,11.0,1.0,172.35007765593826
2017-11-14 04:00:00,9.0,459.0,36.0,0.0,462.0,0.0,693.0,0.0,0.0,11.0,1.0,169.19042461406642
2017-11-14 05:00:00,9.0,502.0,36.0,0.0,498.0,0.0,693.0,0.0,0.0,12.0,1.0,174.8240293217054
2017-11-14 06:00:00,9.0,596.0,36.0,0.0,523.0,0.0,693.0,0.0,0.0,11.0,1.0,190.4581003371348
2017-11-14 07:00:00,9.0,637.0,33.0,0.0,891.0,0.0,693.0,0.0,2.0,13.0,1.0,167.44753012483872
2017-11-14 08:00:00,9.0,589.0,36.0,0.0,1019.0,0.0,693.0,0.0,11.0,11.0,1.0,153.0114012368531
2017-11-14 09:00:00,9.0,576.0,35.0,0.0,829.0,0.0,693.0,0.0,27.0,10.0,1.0,167.6273916137173
2017-11-14 10:00:00,9.0,585.0,36.0,0.0,859.0,0.0,693.0,0.0,36.0,12.0,0.0,169.07340337672863
2017-11-14 11:00:00,9.0,585.0,31.0,0.0,766.0,0.0,693.0,0.0,43.0,13.0,0.0,178.31273614126457
2017-11-14 12:00:00,9.0,549.0,34.0,0.0,712.0,0.0,695.0,0.0,56.0,13.0,0.0,179.604556097179
2017-11-14 13:00:00,9.0,568.0,32.0,0.0,541.0,0.0,695.0,0.0,55.0,14.0,0.0,198.64517650008753
2017-11-14 14:00:00,9.0,599.0,35.0,0.0,439.0,0.0,696.0,0.0,32.0,12.0,1.0,208.3980062217752
2017-11-14 15:00:00,9.0,675.0,37.0,0.0,467.0,0.0,696.0,0.0,12.0,12.0,1.0,212.98590117459204
2017-11-14 16:00:00,9.0,751.0,36.0,0.0,711.0,0.0,695.0,0.0,1.0,12.0,1.0,198.79686462498475
2017-11-14 17:00:00,9.0,655.0,38.0,0.0,907.0,0.0,695.0,0.0,0.0,11.0,1.0,168.17106916958764
2017-11-14 18:00:00,9.0,602.0,39.0,0.0,959.0,0.0,696.0,0.0,0.0,12.0,1.0,156.13731895698714
2017-11-14 19:00:00,9.0,584.0,36.0,0.0,972.0,0.0,696.0,0.0,0.0,13.0,0.0,152.50915815683817
2017-11-14 20:00:00,9.0,501.0,37.0,0.0,650.0,0.0,696.0,0.0,0.0,14.0,1.0,160.97487786514608
2017-11-14 21:00:00,12.0,512.0,36.0,0.0,521.0,0.0,696.0,0.0,0.0,29.0,1.0,177.23414355933448
2017-11-14 22:00:00,10.0,455.0,37.0,0.0,385.0,0.0,696.0,0.0,0.0,7.0,1.0,176.0367530077247
2017-11-14 23:00:00,10.0,461.0,38.0,0.0,374.0,0.0,696.0,0.0,0.0,7.0,1.0,178.48161564920605
2017-11-15 00:00:00,9.0,480.0,36.0,0.0,270.0,0.0,696.0,0.0,0.0,12.0,1.0,195.03149956269695
2017-11-15 01:00:00,9.0,499.0,36.0,0.0,242.0,0.0,696.0,0.0,0.0,11.0,1.0,202.7953812115763
2017-11-15 02:00:00,9.0,463.0,36.0,0.0,271.0,0.0,696.0,0.0,0.0,11.0,1.0,190.96125724955954
2017-11-15 03:00:00,9.0,451.0,38.0,0.0,320.0,0.0,695.0,0.0,0.0,10.0,1.0,182.115951695908
2017-11-15 04:00:00,9.0,450.0,38.0,0.0,322.0,0.0,695.0,0.0,0.0,11.0,1.0,181.74655714073722
2017-11-15 05:00:00,9.0,461.0,37.0,0.0,335.0,0.0,695.0,0.0,0.0,11.0,1.0,182.84707307731762
2017-11-15 06:00:00,9.0,562.0,36.0,0.0,530.0,0.0,695.0,0.0,0.0,11.0,2.0,183.35257561461583
2017-11-15 07:00:00,9.0,715.0,33.0,0.0,862.0,0.0,695.0,0.0,1.0,13.0,1.0,181.34455037405215
2017-11-15 08:00:00,9.0,825.0,35.0,0.0,1038.0,0.0,695.0,0.0,9.0,13.0,1.0,185.71129059854
2017-11-15 09:00:00,9.0,837.0,34.0,0.0,962.0,0.0,695.0,0.0,17.0,11.0,1.0,194.23519337364186
2017-11-15 10:00:00,9.0,830.0,35.0,0.0,798.0,0.0,695.0,0.0,23.0,12.0,1.0,207.40748314979868
2017-11-15 11:00:00,9.0,837.0,31.0,0.0,894.0,0.0,695.0,0.0,28.0,13.0,1.0,201.87000710572863
2017-11-15 12:00:00,9.0,837.0,33.0,0.0,817.0,0.0,695.0,0.0,32.0,13.0,1.0,208.76937538825092
2017-11-15 13:00:00,9.0,830.0,31.0,0.0,687.0,0.0,695.0,0.0,25.0,13.0,1.0,217.9840278573407
2017-11-15 14:00:00,9.0,838.0,35.0,0.0,746.0,0.0,695.0,0.0,15.0,11.0,1.0,211.26374731777233
2017-11-15 15:00:00,9.0,842.0,37.0,0.0,678.0,0.0,696.0,0.0,5.0,11.0,0.0,215.55516405526504
2017-11-15 16:00:00,9.0,844.0,34.0,0.0,934.0,0.0,695.0,0.0,0.0,12.0,0.0,193.8649233373279
2017-11-15 17:00:00,9.0,840.0,39.0,0.0,955.0,0.0,695.0,0.0,0.0,11.0,1.0,191.47401419480983
2017-11-15 18:00:00,9.0,845.0,39.0,0.0,979.0,0.0,695.0,0.0,0.0,11.0,1.0,190.4008360592342
2017-11-15 19:00:00,9.0,844.0,37.0,0.0,903.0,0.0,696.0,0.0,0.0,12.0,1.0,196.00279190339575
2017-11-15 20:00:00,9.0,825.0,38.0,0.0,690.0,0.0,696.0,0.0,0.0,12.0,1.0,211.02116923923217
2017-11-15 21:00:00,12.0,704.0,36.0,0.0,519.0,0.0,696.0,0.0,0.0,26.0,1.0,211.38456869363776
2017-11-15 22:00:00,9.0,727.0,38.0,0.0,551.0,0.0,696.0,0.0,0.0,7.0,1.0,209.32946588530803
2017-11-15 23:00:00,9.0,590.0,39.0,0.0,459.0,0.0,696.0,0.0,0.0,7.0,1.0,195.0913194232593
2017-11-16 00:00:00,9.0,446.0,36.0,0.0,230.0,0.0,696.0,0.0,0.0,12.0,1.0,192.32255618342393
2017-11-16 01:00:00,9.0,451.0,36.0,0.0,179.0,0.0,696.0,0.0,0.0,11.0,1.0,200.36071549536877
2017-11-16 02:00:00,9.0,456.0,36.0,0.0,179.0,0.0,696.0,0.0,0.0,10.0,1.0,201.46944031571286
2017-11-16 03:00:00,9.0,457.0,38.0,0.0,186.0,0.0,696.0,0.0,0.0,10.0,1.0,200.4884779655646
2017-11-16 04:00:00,9.0,450.0,37.0,0.0,222.0,0.0,696.0,0.0,0.0,11.0,1.0,194.12698424270334
2017-11-16 05:00:00,9.0,446.0,36.0,0.0,223.0,0.0,696.0,0.0,0.0,11.0,1.0,193.15238363579115
2017-11-16 06:00:00,9.0,568.0,36.0,0.0,406.0,0.0,696.0,0.0,0.0,11.0,2.0,197.26533295271773
2017-11-16 07:00:00,9.0,780.0,32.0,0.0,704.0,0.0,695.0,0.0,1.0,12.0,1.0,204.0219167452848
2017-11-16 08:00:00,9.0,835.0,34.0,0.0,981.0,0.0,695.0,0.0,9.0,12.0,1.0,191.05701553143098
2017-11-16 09:00:00,9.0,841.0,33.0,0.0,967.0,0.0,695.0,0.0,19.0,10.0,1.0,194.79690112021893
2017-11-16 10:00:00,9.0,839.0,34.0,0.0,912.0,0.0,696.0,0.0,31.0,11.0,1.0,200.96589006320372
2017-11-16 11:00:00,9.0,841.0,31.0,0.0,859.0,0.0,696.0,0.0,39.0,12.0,1.0,207.25406967134091
2017-11-16 12:00:00,9.0,841.0,33.0,0.0,863.0,0.0,696.0,0.0,35.0,12.0,1.0,206.00186559931575
2017-11-16 13:00:00,9.0,842.0,32.0,0.0,892.0,0.0,696.0,0.0,27.0,12.0,1.0,202.3049762414561
2017-11-16 14:00:00,9.0,836.0,35.0,0.0,732.0,0.0,696.0,0.0,16.0,12.0,1.0,212.4033869671785
2017-11-16 15:00:00,9.0,835.0,38.0,0.0,706.0,0.0,696.0,0.0,5.0,12.0,0.0,212.00013017387872
2017-11-16 16:00:00,9.0,834.0,37.0,0.0,879.0,0.0,695.0,0.0,0.0,12.0,0.0,196.51199359155106
2017-11-16 17:00:00,9.0,822.0,38.0,0.0,730.0,0.0,695.0,0.0,0.0,11.0,1.0,207.06142506364483
2017-11-16 18:00:00,9.0,823.0,39.0,0.0,808.0,0.0,695.0,0.0,0.0,11.0,1.0,200.52563545547568
2017-11-16 19:00:00,9.0,822.0,37.0,0.0,729.0,0.0,695.0,0.0,0.0,12.0,1.0,207.27252581733893
2017-11-16 20:00:00,9.0,775.0,38.0,0.0,563.0,0.0,695.0,0.0,0.0,12.0,1.0,215.92342666458012
2017-11-16 21:00:00,12.0,676.0,35.0,0.0,352.0,0.0,695.0,0.0,0.0,27.0,1.0,225.80161426806728
2017-11-16 22:00:00,9.0,677.0,38.0,0.0,309.0,0.0,696.0,0.0,0.0,6.0,1.0,228.42532861122623
2017-11-16 23:00:00,9.0,576.0,39.0,0.0,316.0,0.0,696.0,0.0,0.0,6.0,1.0,208.67309827698645
2017-11-17 00:00:00,9.0,507.0,36.0,0.0,197.0,0.0,695.0,0.0,0.0,12.0,1.0,210.91030336922867
2017-11-17 01:00:00,10.0,439.0,36.0,0.0,185.0,0.0,695.0,0.0,0.0,11.0,1.0,197.35089611529776
2017-11-17 02:00:00,10.0,422.0,36.0,0.0,153.0,0.0,696.0,0.0,0.0,11.0,1.0,197.56839524762603
2017-11-17 03:00:00,9.0,428.0,37.0,0.0,154.0,0.0,696.0,0.0,0.0,10.0,1.0,198.0833136463623
2017-11-17 04:00:00,9.0,430.0,36.0,0.0,153.0,0.0,695.0,0.0,0.0,11.0,1.0,199.06717318109736
2017-11-17 05:00:00,8.0,491.0,35.0,0.0,153.0,0.0,695.0,0.0,0.0,11.0,1.0,213.163506773863
2017-11-17 06:00:00,8.0,630.0,35.0,0.0,354.0,0.0,695.0,0.0,0.0,11.0,2.0,214.7000197434964
2017-11-17 07:00:00,8.0,706.0,32.0,0.0,609.0,0.0,695.0,0.0,1.0,12.0,1.0,200.99785089872393
2017-11-17 08:00:00,8.0,709.0,33.0,0.0,787.0,0.0,695.0,0.0,6.0,11.0,1.0,186.92675041900665
2017-11-17 09:00:00,9.0,739.0,33.0,0.0,706.0,0.0,695.0,0.0,12.0,11.0,1.0,200.08294931856983
2017-11-17 10:00:00,9.0,740.0,34.0,0.0,693.0,0.0,695.0,0.0,16.0,12.0,1.0,202.27696909498465
2017-11-17 11:00:00,9.0,749.0,30.0,0.0,644.0,0.0,694.0,0.0,19.0,12.0,1.0,209.20600031308442
2017-11-17 12:00:00,9.0,748.0,33.0,0.0,755.0,0.0,694.0,0.0,19.0,12.0,0.0,198.8083448737599
2017-11-17 13:00:00,9.0,748.0,32.0,0.0,514.0,0.0,695.0,0.0,16.0,13.0,1.0,221.20155711102933
2017-11-17 14:00:00,9.0,731.0,35.0,0.0,506.0,0.0,695.0,0.0,10.0,12.0,0.0,217.60457767605854
2017-11-17 15:00:00,9.0,747.0,37.0,0.0,500.0,0.0,695.0,0.0,3.0,12.0,1.0,218.94206687074163
2017-11-17 16:00:00,9.0,786.0,36.0,0.0,836.0,0.0,695.0,0.0,0.0,12.0,1.0,193.3088008458805
2017-11-17 17:00:00,9.0,815.0,38.0,0.0,921.0,0.0,695.0,0.0,0.0,11.0,1.0,190.65735590231526
2017-11-17 18:00:00,9.0,771.0,39.0,0.0,853.0,0.0,695.0,0.0,0.0,11.0,1.0,189.57597990616435
2017-11-17 19:00:00,9.0,743.0,37.0,0.0,742.0,0.0,695.0,0.0,0.0,13.0,1.0,194.68504367016408
2017-11-17 20:00:00,9.0,614.0,38.0,0.0,620.0,0.0,695.0,0.0,0.0,12.0,1.0,184.26694922522182
2017-11-17 21:00:00,11.0,561.0,35.0,0.0,350.0,0.0,695.0,0.0,0.0,27.0,1.0,204.59250874999103
2017-11-17 22:00:00,9.0,460.0,37.0,0.0,310.0,0.0,696.0,0.0,0.0,7.0,1.0,185.07216860611183
2017-11-17 23:00:00,9.0,435.0,38.0,0.0,204.0,0.0,695.0,0.0,0.0,6.0,1.0,192.464644910489
2017-11-18 00:00:00,9.0,370.0,33.0,0.0,144.0,0.0,695.0,0.0,0.0,12.0,1.0,185.10629905772643
2017-11-18 01:00:00,9.0,433.0,35.0,0.0,218.0,0.0,695.0,0.0,0.0,11.0,2.0,190.99780613611276
2017-11-18 02:00:00,9.0,422.0,35.0,0.0,216.0,0.0,695.0,0.0,0.0,10.0,2.0,188.46711749227137
2017-11-18 03:00:00,9.0,350.0,37.0,0.0,152.0,0.0,695.0,0.0,0.0,10.0,2.0,177.84633163088844
2017-11-18 04:00:00,9.0,344.0,36.0,0.0,155.0,0.0,695.0,0.0,0.0,10.0,1.0,175.72608030765096
2017-11-18 05:00:00,9.0,432.0,35.0,0.0,151.0,0.0,695.0,0.0,0.0,11.0,1.0,199.97839295109824
2017-11-18 06:00:00,9.0,539.0,35.0,0.0,289.0,0.0,695.0,0.0,0.0,10.0,1.0,205.39994954661836
2017-11-18 07:00:00,9.0,583.0,31.0,0.0,445.0,0.0,695.0,0.0,1.0,12.0,1.0,196.70198762462925
2017-11-18 08:00:00,9.0,587.0,33.0,0.0,470.0,0.0,695.0,0.0,8.0,12.0,1.0,196.56925730521553
2017-11-18 09:00:00,9.0,590.0,33.0,0.0,757.0,0.0,695.0,0.0,23.0,11.0,1.0,174.62010202773243
2017-11-18 10:00:00,9.0,591.0,33.0,0.0,915.0,0.0,695.0,0.0,39.0,12.0,1.0,166.83467189933168
2017-11-18 11:00:00,9.0,592.0,30.0,0.0,916.0,0.0,695.0,0.0,48.0,12.0,1.0,169.17459053797927
2017-11-18 12:00:00,9.0,582.0,32.0,0.0,720.0,0.0,696.0,0.0,46.0,12.0,1.0,182.07179949585137
2017-11-18 13:00:00,9.0,580.0,33.0,0.0,542.0,0.0,695.0,0.0,45.0,12.0,1.0,197.86953678089006
2017-11-18 14:00:00,9.0,580.0,36.0,0.0,472.0,0.0,695.0,0.0,38.0,12.0,1.0,203.02268150242335
2017-11-18 15:00:00,9.0,578.0,36.0,0.0,439.0,0.0,695.0,0.0,15.0,12.0,1.0,199.90854454283823
2017-11-18 16:00:00,9.0,577.0,35.0,0.0,516.0,0.0,696.0,0.0,1.0,11.0,1.0,187.7408231473971
2017-11-18 17:00:00,9.0,591.0,36.0,0.0,814.0,0.0,695.0,0.0,0.0,11.0,1.0,164.51496810234818
2017-11-18 18:00:00,9.0,587.0,38.0,0.0,795.0,0.0,695.0,0.0,0.0,11.0,1.0,165.12537275129446
2017-11-18 19:00:00,9.0,582.0,35.0,0.0,706.0,0.0,695.0,0.0,0.0,12.0,0.0,171.3954517885066
2017-11-18 20:00:00,9.0,576.0,37.0,0.0,550.0,0.0,695.0,0.0,0.0,12.0,1.0,183.97841596221608
2017-11-18 21:00:00,12.0,538.0,35.0,0.0,296.0,0.0,695.0,0.0,0.0,28.0,1.0,207.20139455837148
2017-11-18 22:00:00,10.0,534.0,35.0,0.0,243.0,0.0,695.0,0.0,0.0,6.0,1.0,210.61321843160022
2017-11-18 23:00:00,9.0,543.0,37.0,0.0,251.0,0.0,695.0,0.0,0.0,6.0,1.0,210.66217713084225
2017-11-19 00:00:00,2.0,565.0,34.0,0.0,170.0,0.0,695.0,0.0,0.0,12.0,1.0,223.57427162337135
2017-11-19 01:00:00,2.0,546.0,34.0,0.0,110.0,0.0,695.0,0.0,0.0,9.0,2.0,228.61088419639748
2017-11-19 02:00:00,2.0,557.0,33.0,0.0,106.0,0.0,695.0,0.0,0.0,10.0,2.0,231.8279942482313
2017-11-19 03:00:00,2.0,443.0,35.0,0.0,108.0,0.0,695.0,0.0,0.0,10.0,1.0,204.6295333126459
2017-11-19 04:00:00,2.0,463.0,34.0,0.0,108.0,0.0,695.0,0.0,0.0,10.0,1.0,209.74883176432883
2017-11-19 05:00:00,2.0,376.0,33.0,0.0,108.0,0.0,695.0,0.0,0.0,11.0,1.0,187.08630662215742
2017-11-19 06:00:00,2.0,439.0,33.0,0.0,135.0,0.0,695.0,0.0,0.0,10.0,2.0,199.8831777498214
2017-11-19 07:00:00,2.0,563.0,31.0,0.0,280.0,0.0,695.0,0.0,1.0,12.0,1.0,208.67626986180838
2017-11-19 08:00:00,9.0,579.0,32.0,0.0,336.0,0.0,695.0,0.0,8.0,10.0,2.0,210.33278647322857
2017-11-19 09:00:00,9.0,587.0,31.0,0.0,483.0,0.0,695.0,0.0,13.0,10.0,1.0,196.62032825837272
2017-11-19 10:00:00,9.0,583.0,32.0,0.0,519.0,0.0,695.0,0.0,33.0,12.0,1.0,197.64174735083128
2017-11-19 11:00:00,9.0,574.0,29.0,0.0,513.0,0.0,695.0,0.0,68.0,11.0,1.0,206.10431378777105
2017-11-19 12:00:00,8.0,572.0,32.0,0.0,377.0,0.0,695.0,0.0,78.0,12.0,1.0,223.22844183378376
2017-11-19 13:00:00,9.0,577.0,30.0,0.0,303.0,0.0,695.0,0.0,62.0,12.0,1.0,229.88673298340214
2017-11-19 14:00:00,9.0,574.0,33.0,0.0,295.0,0.0,695.0,0.0,33.0,13.0,1.0,221.8857639571491
2017-11-19 15:00:00,9.0,579.0,36.0,0.0,296.0,0.0,695.0,0.0,9.0,12.0,1.0,215.29355040254504
2017-11-19 16:00:00,9.0,574.0,34.0,0.0,416.0,0.0,695.0,0.0,0.0,11.0,1.0,197.52332540043966
2017-11-19 17:00:00,9.0,584.0,36.0,0.0,668.0,0.0,695.0,0.0,0.0,10.0,1.0,174.76809305270282
2017-11-19 18:00:00,9.0,582.0,38.0,0.0,801.0,0.0,695.0,0.0,0.0,11.0,1.0,163.8168817018086
2017-11-19 19:00:00,9.0,573.0,34.0,0.0,801.0,0.0,695.0,0.0,0.0,12.0,1.0,162.5674880042194
2017-11-19 20:00:00,9.0,589.0,36.0,0.0,766.0,0.0,695.0,0.0,0.0,12.0,2.0,167.94362153682667
2017-11-19 21:00:00,11.0,577.0,34.0,0.0,508.0,0.0,695.0,0.0,0.0,28.0,2.0,190.6476260508827
2017-11-19 22:00:00,9.0,572.0,36.0,0.0,360.0,0.0,695.0,0.0,0.0,6.0,2.0,203.04995413569043
2017-11-19 23:00:00,9.0,508.0,37.0,0.0,254.0,0.0,695.0,0.0,0.0,6.0,1.0,202.7967994276548
2017-11-20 00:00:00,9.0,355.0,34.0,0.0,121.0,0.0,695.0,0.0,0.0,12.0,1.0,184.1146471140719
2017-11-20 01:00:00,9.0,360.0,34.0,0.0,103.0,0.0,695.0,0.0,0.0,12.0,1.0,188.2028270255076
2017-11-20 02:00:00,9.0,361.0,34.0,0.0,103.0,0.0,695.0,0.0,0.0,11.0,1.0,188.37558171067954
2017-11-20 03:00:00,9.0,348.0,36.0,0.0,105.0,0.0,695.0,0.0,0.0,10.0,1.0,183.99553188086685
2017-11-20 04:00:00,9.0,365.0,35.0,0.0,106.0,0.0,695.0,0.0,0.0,11.0,1.0,188.92869574203354
2017-11-20 05:00:00,9.0,423.0,34.0,0.0,106.0,0.0,695.0,0.0,0.0,12.0,1.0,204.71372031950483
2017-11-20 06:00:00,9.0,566.0,33.0,0.0,410.0,0.0,695.0,0.0,0.0,11.0,1.0,196.73203837493622
2017-11-20 07:00:00,9.0,595.0,29.0,0.0,828.0,0.0,695.0,0.0,5.0,13.0,1.0,165.94916681432986
2017-11-20 08:00:00,9.0,591.0,32.0,0.0,924.0,0.0,694.0,0.0,33.0,12.0,2.0,164.9915387408957
2017-11-20 09:00:00,9.0,577.0,30.0,0.0,682.0,0.0,695.0,0.0,71.0,11.0,1.0,190.8479316940101
2017-11-20 10:00:00,9.0,563.0,32.0,0.0,496.0,0.0,695.0,0.0,100.0,12.0,1.0,214.09405765669086
2017-11-20 11:00:00,9.0,562.0,28.0,0.0,383.0,0.0,695.0,0.0,115.0,13.0,1.0,231.47843179466636
2017-11-20 12:00:00,9.0,541.0,30.0,0.0,251.0,0.0,695.0,0.0,107.0,13.0,1.0,243.27195374691408
2017-11-20 13:00:00,9.0,556.0,29.0,0.0,238.0,0.0,695.0,0.0,81.0,13.0,0.0,240.60904503946094
2017-11-20 14:00:00,9.0,584.0,32.0,0.0,295.0,0.0,695.0,0.0,54.0,13.0,1.0,229.80568497989748
2017-11-20 15:00:00,9.0,586.0,35.0,0.0,472.0,0.0,695.0,0.0,15.0,12.0,2.0,198.0009517092921
2017-11-20 16:00:00,9.0,597.0,33.0,0.0,857.0,0.0,695.0,0.0,1.0,12.0,2.0,162.96689384459083
2017-11-20 17:00:00,9.0,599.0,37.0,0.0,929.0,0.0,695.0,0.0,0.0,11.0,1.0,157.71406233966025
2017-11-20 18:00:00,9.0,592.0,37.0,0.0,725.0,0.0,695.0,0.0,0.0,11.0,1.0,171.48434598877537
2017-11-20 19:00:00,9.0,598.0,35.0,0.0,746.0,0.0,695.0,0.0,0.0,13.0,1.0,171.12251684366592
2017-11-20 20:00:00,9.0,597.0,36.0,0.0,680.0,0.0,695.0,0.0,0.0,13.0,2.0,176.34528229988618
2017-11-20 21:00:00,12.0,585.0,33.0,0.0,385.0,0.0,695.0,0.0,0.0,28.0,2.0,205.9099563668893
2017-11-20 22:00:00,9.0,551.0,36.0,0.0,289.0,0.0,695.0,0.0,0.0,7.0,2.0,207.61634283207124
2017-11-20 23:00:00,10.0,461.0,37.0,0.0,184.0,0.0,695.0,0.0,0.0,7.0,2.0,202.38499033965707
2017-11-21 00:00:00,9.0,464.0,34.0,0.0,284.0,0.0,695.0,0.0,0.0,13.0,2.0,190.1529604486134
