MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-10-14 20:00:00,298.0,0.0,3875.0,0.0,11.0,0.0,3966.0,0.0,0.0,875.0,1775.0,100.06301365517004
2019-10-14 21:00:00,303.0,0.0,3872.0,0.0,103.0,0.0,3967.0,0.0,0.0,822.0,1746.0,99.25579679572479
2019-10-14 22:00:00,303.0,0.0,4236.0,0.0,259.0,0.0,3967.0,55.0,0.0,843.0,812.0,89.38847870353632
2019-10-14 23:00:00,302.0,0.0,3888.0,0.0,29.0,18.0,3968.0,2.0,0.0,934.0,648.0,94.90492174841476
2019-10-15 00:00:00,299.0,0.0,3000.0,0.0,3.0,521.0,3971.0,0.0,0.0,810.0,1552.0,158.55279132517992
2019-10-15 01:00:00,296.0,0.0,2556.0,0.0,2.0,611.0,3977.0,0.0,0.0,693.0,1947.0,172.75738163509217
2019-10-15 02:00:00,287.0,0.0,2466.0,0.0,3.0,637.0,3981.0,0.0,0.0,682.0,1655.0,175.8658085135861
2019-10-15 03:00:00,295.0,0.0,2369.0,0.0,4.0,601.0,3988.0,0.0,0.0,698.0,1478.0,174.36683735763353
2019-10-15 04:00:00,291.0,0.0,2568.0,0.0,4.0,597.0,3992.0,0.0,0.0,719.0,1335.0,170.71377355034127
2019-10-15 05:00:00,297.0,0.0,3190.0,0.0,5.0,460.0,3996.0,0.0,0.0,748.0,1080.0,148.8998570935173
2019-10-15 06:00:00,298.0,0.0,3898.0,0.0,6.0,7.0,3998.0,0.0,0.0,827.0,1005.0,95.07679991574463
2019-10-15 07:00:00,290.0,0.0,4264.0,0.0,247.0,0.0,4002.0,0.0,0.0,912.0,779.0,88.49839515675212
2019-10-15 08:00:00,300.0,0.0,4222.0,0.0,311.0,0.0,4003.0,0.0,24.0,941.0,772.0,90.76338274090594
2019-10-15 09:00:00,294.0,0.0,4284.0,0.0,48.0,0.0,4001.0,0.0,141.0,938.0,595.0,97.60616562513641
2019-10-15 10:00:00,291.0,0.0,4339.0,0.0,14.0,0.0,4000.0,0.0,309.0,951.0,390.0,105.82820929994732
2019-10-15 11:00:00,292.0,0.0,4178.0,0.0,6.0,0.0,4000.0,0.0,358.0,954.0,466.0,110.3841789548343
2019-10-15 12:00:00,287.0,0.0,4186.0,0.0,5.0,0.0,4002.0,0.0,498.0,971.0,527.0,118.11806526313481
2019-10-15 13:00:00,287.0,0.0,4313.0,0.0,3.0,0.0,4003.0,0.0,501.0,987.0,457.0,117.0839304608549
2019-10-15 14:00:00,289.0,0.0,4350.0,0.0,104.0,0.0,4003.0,0.0,438.0,1009.0,492.0,112.77692437763703
2019-10-15 15:00:00,287.0,0.0,4299.0,0.0,52.0,0.0,4004.0,4.0,288.0,1026.0,714.0,106.37192116429256
2019-10-15 16:00:00,286.0,0.0,4388.0,0.0,12.0,0.0,4005.0,0.0,201.0,1031.0,727.0,101.36218856942398
2019-10-15 17:00:00,287.0,0.0,4446.0,0.0,208.0,0.0,4007.0,0.0,181.0,1015.0,644.0,97.65031742690748
2019-10-15 18:00:00,294.0,0.0,4525.0,0.0,538.0,0.0,4008.0,0.0,35.0,1021.0,748.0,87.96810886119493
2019-10-15 19:00:00,296.0,0.0,4462.0,0.0,534.0,0.0,4009.0,0.0,0.0,1028.0,1021.0,88.51677539401987
2019-10-15 20:00:00,297.0,0.0,4376.0,0.0,227.0,0.0,4010.0,0.0,0.0,983.0,1009.0,90.94885985815026
2019-10-15 21:00:00,293.0,0.0,4150.0,0.0,228.0,0.0,4012.0,0.0,0.0,923.0,768.0,89.46823066405983
2019-10-15 22:00:00,298.0,0.0,4170.0,0.0,129.0,0.0,4012.0,0.0,0.0,908.0,634.0,89.58745908618695
2019-10-15 23:00:00,296.0,0.0,3977.0,0.0,65.0,1.0,4011.0,0.0,0.0,865.0,642.0,90.76772686070343
2019-10-16 00:00:00,297.0,0.0,3924.0,0.0,5.0,203.0,4009.0,0.0,0.0,745.0,772.0,113.65858805814072
2019-10-16 01:00:00,301.0,0.0,3327.0,0.0,6.0,525.0,4011.0,0.0,0.0,737.0,860.0,153.94763757852851
2019-10-16 02:00:00,302.0,0.0,2927.0,0.0,7.0,606.0,4014.0,0.0,0.0,749.0,1009.0,167.59946789186242
2019-10-16 03:00:00,300.0,0.0,2739.0,0.0,7.0,641.0,4015.0,0.0,0.0,723.0,1211.0,173.53129398853247
2019-10-16 04:00:00,300.0,0.0,2976.0,0.0,6.0,639.0,4018.0,0.0,0.0,781.0,943.0,170.12323318864944
2019-10-16 05:00:00,300.0,0.0,3432.0,0.0,4.0,560.0,4021.0,0.0,0.0,848.0,1218.0,156.59501953783578
2019-10-16 06:00:00,300.0,0.0,4063.0,0.0,2.0,239.0,4020.0,0.0,0.0,886.0,1283.0,119.65887641361724
2019-10-16 07:00:00,301.0,0.0,4260.0,0.0,20.0,39.0,4021.0,0.0,0.0,980.0,1447.0,100.22516691732639
2019-10-16 08:00:00,299.0,0.0,4396.0,0.0,358.0,0.0,4020.0,0.0,56.0,1055.0,1676.0,97.6457811939306
2019-10-16 09:00:00,303.0,0.0,4182.0,0.0,211.0,0.0,4018.0,0.0,319.0,1017.0,1892.0,114.51865891844898
2019-10-16 10:00:00,305.0,0.0,4228.0,0.0,8.0,16.0,3990.0,0.0,393.0,1020.0,1963.0,121.82160505861883
2019-10-16 11:00:00,300.0,0.0,4221.0,0.0,3.0,0.0,4003.0,0.0,382.0,1056.0,1950.0,119.53168064591168
2019-10-16 12:00:00,304.0,0.0,4040.0,0.0,2.0,0.0,4012.0,0.0,383.0,1046.0,2041.0,121.45315256292007
2019-10-16 13:00:00,302.0,0.0,4026.0,0.0,2.0,0.0,4009.0,0.0,424.0,1046.0,1997.0,123.23655526248817
2019-10-16 14:00:00,296.0,0.0,3962.0,0.0,2.0,0.0,4007.0,0.0,362.0,1024.0,2016.0,120.10498540050425
2019-10-16 15:00:00,296.0,0.0,3905.0,0.0,2.0,0.0,4004.0,0.0,217.0,1003.0,2099.0,113.48855180483032
2019-10-16 16:00:00,293.0,0.0,4000.0,0.0,3.0,0.0,3997.0,0.0,132.0,1040.0,1846.0,107.18815987551875
2019-10-16 17:00:00,293.0,0.0,4181.0,0.0,152.0,0.0,3998.0,0.0,50.0,1043.0,1576.0,99.01387265154001
2019-10-16 18:00:00,296.0,0.0,4318.0,0.0,250.0,0.0,3998.0,0.0,3.0,1008.0,1653.0,95.56535513640094
2019-10-16 19:00:00,295.0,0.0,4368.0,0.0,483.0,0.0,3999.0,0.0,0.0,995.0,1142.0,89.87544566590076
2019-10-16 20:00:00,297.0,0.0,4410.0,0.0,450.0,0.0,4003.0,0.0,0.0,999.0,893.0,88.40339390383485
2019-10-16 21:00:00,307.0,0.0,4081.0,0.0,107.0,0.0,4003.0,0.0,0.0,972.0,849.0,93.28777266923532
2019-10-16 22:00:00,307.0,0.0,4002.0,0.0,8.0,0.0,4002.0,0.0,0.0,868.0,836.0,93.7425820411299
2019-10-16 23:00:00,301.0,0.0,3799.0,0.0,9.0,0.0,4002.0,0.0,0.0,804.0,835.0,93.74495995321064
2019-10-17 00:00:00,297.0,0.0,3118.0,0.0,10.0,0.0,4003.0,0.0,0.0,738.0,822.0,96.83165653544621
2019-10-17 01:00:00,297.0,0.0,2930.0,0.0,17.0,470.0,4004.0,0.0,0.0,721.0,770.0,152.20134378588494
2019-10-17 02:00:00,298.0,0.0,2621.0,0.0,19.0,645.0,4006.0,0.0,0.0,722.0,771.0,175.7550554192008
2019-10-17 03:00:00,297.0,0.0,2682.0,0.0,19.0,611.0,4012.0,0.0,0.0,733.0,447.0,171.0717845809317
2019-10-17 04:00:00,291.0,0.0,3089.0,0.0,18.0,596.0,4018.0,0.0,0.0,784.0,301.0,162.78646593578404
2019-10-17 05:00:00,288.0,0.0,3318.0,0.0,15.0,225.0,4025.0,0.0,0.0,853.0,239.0,117.52896296287106
2019-10-17 06:00:00,283.0,0.0,3985.0,0.0,11.0,0.0,4024.0,0.0,0.0,889.0,289.0,86.9055339932299
2019-10-17 07:00:00,264.0,0.0,4407.0,0.0,143.0,0.0,4022.0,0.0,0.0,974.0,615.0,85.07324941809287
2019-10-17 08:00:00,261.0,0.0,4368.0,0.0,189.0,0.0,4016.0,0.0,33.0,1024.0,622.0,86.98945448265859
2019-10-17 09:00:00,263.0,0.0,4269.0,0.0,169.0,0.0,4023.0,0.0,319.0,1028.0,920.0,105.88699490421897
2019-10-17 10:00:00,247.0,0.0,4110.0,0.0,149.0,0.0,4023.0,0.0,911.0,991.0,814.0,136.0152422742641
2019-10-17 11:00:00,233.0,0.0,3855.0,0.0,149.0,0.0,4022.0,0.0,1252.0,999.0,437.0,153.517342451869
2019-10-17 12:00:00,242.0,0.0,3897.0,0.0,82.0,0.0,4021.0,0.0,1359.0,986.0,480.0,160.13419096838544
2019-10-17 13:00:00,238.0,0.0,4058.0,0.0,104.0,0.0,4020.0,0.0,1141.0,989.0,718.0,147.4355407560078
2019-10-17 14:00:00,229.0,0.0,4109.0,0.0,167.0,0.0,4016.0,0.0,779.0,1035.0,702.0,127.25295823694915
2019-10-17 15:00:00,209.0,0.0,4013.0,0.0,111.0,0.0,4013.0,0.0,643.0,1052.0,573.0,119.00957826107326
2019-10-17 16:00:00,183.0,0.0,3715.0,0.0,27.0,0.0,4016.0,0.0,568.0,1050.0,538.0,115.1257728095607
2019-10-17 17:00:00,139.0,0.0,4176.0,0.0,23.0,0.0,4020.0,0.0,299.0,1004.0,577.0,91.72772229671308
2019-10-17 18:00:00,128.0,0.0,4404.0,0.0,442.0,0.0,4014.0,0.0,40.0,1029.0,685.0,72.3989771188868
2019-10-17 19:00:00,123.0,0.0,4423.0,0.0,408.0,0.0,4020.0,0.0,0.0,1052.0,848.0,71.32941748326765
2019-10-17 20:00:00,63.0,0.0,4443.0,0.0,236.0,0.0,4018.0,0.0,0.0,1044.0,962.0,67.14672142172822
2019-10-17 21:00:00,59.0,0.0,4230.0,0.0,42.0,0.0,4017.0,0.0,0.0,1004.0,1383.0,71.97241878580532
2019-10-17 22:00:00,63.0,0.0,4007.0,0.0,114.0,0.0,4016.0,0.0,0.0,892.0,1338.0,71.23545930035259
2019-10-17 23:00:00,67.0,0.0,3483.0,0.0,27.0,0.0,4016.0,0.0,0.0,890.0,1609.0,76.51228473323383
2019-10-18 00:00:00,66.0,0.0,2740.0,0.0,17.0,15.0,4016.0,0.0,0.0,758.0,1645.0,80.39845494559356
2019-10-18 01:00:00,66.0,0.0,2638.0,0.0,15.0,469.0,4017.0,0.0,0.0,786.0,1460.0,131.77199457797238
2019-10-18 02:00:00,61.0,0.0,2600.0,0.0,11.0,607.0,4016.0,0.0,0.0,810.0,1624.0,147.06813416315703
2019-10-18 03:00:00,67.0,0.0,2186.0,0.0,7.0,603.0,4016.0,0.0,0.0,796.0,1679.0,152.2612178050232
2019-10-18 04:00:00,67.0,0.0,2074.0,0.0,8.0,600.0,4016.0,0.0,0.0,798.0,1680.0,153.30422329012634
2019-10-18 05:00:00,68.0,0.0,2320.0,0.0,13.0,595.0,4019.0,0.0,0.0,782.0,1810.0,149.97414521721464
2019-10-18 06:00:00,68.0,0.0,3392.0,0.0,17.0,62.0,4021.0,0.0,0.0,841.0,1992.0,86.42658389352022
2019-10-18 07:00:00,69.0,0.0,3841.0,0.0,464.0,0.0,4021.0,0.0,0.0,993.0,2261.0,78.66925199021361
2019-10-18 08:00:00,68.0,0.0,3927.0,0.0,587.0,0.0,4020.0,0.0,34.0,1028.0,2291.0,79.77825671622246
2019-10-18 09:00:00,68.0,0.0,4180.0,0.0,669.0,0.0,4019.0,0.0,186.0,1058.0,2239.0,85.87482131232771
2019-10-18 10:00:00,69.0,0.0,3724.0,0.0,180.0,0.0,4022.0,0.0,392.0,1047.0,2534.0,103.56581462075302
2019-10-18 11:00:00,61.0,0.0,3606.0,0.0,55.0,0.0,4028.0,0.0,795.0,985.0,2493.0,123.93995517644096
2019-10-18 12:00:00,63.0,0.0,3355.0,0.0,17.0,24.0,4028.0,0.0,1051.0,977.0,2579.0,140.81546795320648
2019-10-18 13:00:00,65.0,0.0,2969.0,0.0,23.0,252.0,4027.0,0.0,1360.0,966.0,2533.0,177.46895237847542
2019-10-18 14:00:00,72.0,0.0,3006.0,0.0,23.0,447.0,4026.0,5.0,1267.0,948.0,2557.0,189.2882674233997
2019-10-18 15:00:00,72.0,0.0,3164.0,0.0,22.0,286.0,4023.0,0.0,827.0,975.0,2558.0,155.28078923081696
2019-10-18 16:00:00,69.0,0.0,3731.0,0.0,23.0,128.0,4032.0,0.0,705.0,1019.0,2377.0,130.52819269254266
2019-10-18 17:00:00,74.0,0.0,3888.0,0.0,32.0,0.0,4032.0,0.0,339.0,1035.0,2228.0,99.848284906377
2019-10-18 18:00:00,74.0,0.0,3809.0,0.0,386.0,0.0,4033.0,0.0,27.0,1013.0,2062.0,79.80870514595001
2019-10-18 19:00:00,74.0,0.0,3847.0,0.0,39.0,1.0,4033.0,0.0,0.0,982.0,2088.0,80.55301933721938
2019-10-18 20:00:00,88.0,0.0,3780.0,0.0,245.0,0.0,4033.0,0.0,0.0,931.0,2206.0,81.19600746613526
2019-10-18 21:00:00,87.0,0.0,3811.0,0.0,21.0,4.0,4032.0,0.0,0.0,892.0,2040.0,81.33140239076359
2019-10-18 22:00:00,87.0,0.0,3323.0,0.0,12.0,20.0,4030.0,0.0,0.0,830.0,2200.0,85.87437398225546
2019-10-18 23:00:00,73.0,0.0,2723.0,0.0,15.0,49.0,4028.0,0.0,0.0,773.0,2223.0,90.13273664662087
2019-10-19 00:00:00,73.0,0.0,2689.0,0.0,14.0,179.0,4028.0,0.0,0.0,715.0,2083.0,103.12376245101991
2019-10-19 01:00:00,74.0,0.0,2373.0,0.0,13.0,280.0,4026.0,0.0,0.0,707.0,1992.0,116.15384856529722
2019-10-19 02:00:00,87.0,0.0,2085.0,0.0,12.0,535.0,4028.0,0.0,0.0,718.0,1967.0,148.40278896095913
2019-10-19 03:00:00,84.0,0.0,2064.0,0.0,13.0,702.0,4027.0,0.0,0.0,721.0,2002.0,166.14098893479115
2019-10-19 04:00:00,94.0,0.0,2012.0,0.0,14.0,802.0,4025.0,0.0,0.0,751.0,2019.0,178.2036391130886
2019-10-19 05:00:00,99.0,0.0,2027.0,0.0,16.0,765.0,4028.0,0.0,0.0,751.0,1802.0,174.81800074071631
2019-10-19 06:00:00,94.0,0.0,2354.0,0.0,16.0,376.0,4029.0,0.0,0.0,780.0,1505.0,127.3199355617524
2019-10-19 07:00:00,92.0,0.0,2990.0,0.0,15.0,280.0,4030.0,0.0,0.0,920.0,1228.0,110.11892023558484
2019-10-19 08:00:00,93.0,0.0,3559.0,0.0,13.0,165.0,4028.0,0.0,10.0,988.0,1369.0,96.05877685018179
2019-10-19 09:00:00,95.0,0.0,3597.0,0.0,13.0,2.0,4026.0,0.0,134.0,980.0,1411.0,86.53546941933662
2019-10-19 10:00:00,96.0,0.0,3494.0,0.0,14.0,0.0,4030.0,0.0,446.0,975.0,1520.0,105.76713356594429
2019-10-19 11:00:00,97.0,0.0,3473.0,0.0,13.0,0.0,4029.0,0.0,903.0,977.0,1315.0,129.9963011768916
2019-10-19 12:00:00,99.0,0.0,3331.0,0.0,13.0,0.0,4027.0,0.0,1009.0,965.0,1457.0,137.38362659825248
2019-10-19 13:00:00,102.0,0.0,3619.0,0.0,14.0,0.0,4025.0,0.0,728.0,968.0,1519.0,120.83325536838191
2019-10-19 14:00:00,100.0,0.0,3742.0,0.0,15.0,0.0,4026.0,0.0,567.0,991.0,1503.0,111.2012799218181
2019-10-19 15:00:00,106.0,0.0,3763.0,0.0,15.0,0.0,4025.0,0.0,552.0,1001.0,1291.0,109.79154610068518
2019-10-19 16:00:00,100.0,0.0,3831.0,0.0,56.0,0.0,4024.0,0.0,380.0,974.0,1137.0,97.6714092647225
2019-10-19 17:00:00,101.0,0.0,3946.0,0.0,94.0,0.0,4026.0,0.0,227.0,965.0,1049.0,87.26733274886584
2019-10-19 18:00:00,103.0,0.0,4056.0,0.0,461.0,0.0,4027.0,0.0,29.0,938.0,1145.0,73.39183604633998
2019-10-19 19:00:00,100.0,0.0,4168.0,0.0,583.0,0.0,4029.0,0.0,0.0,922.0,1108.0,69.83763409641934
2019-10-19 20:00:00,106.0,0.0,4058.0,0.0,162.0,0.0,4030.0,0.0,0.0,901.0,1080.0,72.98790716776948
2019-10-19 21:00:00,105.0,0.0,3525.0,0.0,79.0,0.0,4031.0,0.0,0.0,875.0,991.0,74.27510802150805
2019-10-19 22:00:00,101.0,0.0,3465.0,0.0,103.0,2.0,4033.0,0.0,0.0,799.0,867.0,72.11445300382753
2019-10-19 23:00:00,101.0,0.0,3325.0,0.0,14.0,176.0,4033.0,0.0,0.0,799.0,732.0,92.70120382740336
2019-10-20 00:00:00,100.0,0.0,3005.0,0.0,14.0,230.0,4034.0,0.0,0.0,722.0,521.0,98.87068764227381
2019-10-20 01:00:00,100.0,0.0,2473.0,0.0,13.0,350.0,4034.0,0.0,0.0,711.0,397.0,117.66790271007089
2019-10-20 02:00:00,99.0,0.0,2047.0,0.0,12.0,27.0,4036.0,0.0,0.0,717.0,225.0,73.66424716901531
2019-10-20 03:00:00,99.0,0.0,1967.0,0.0,13.0,15.0,4036.0,0.0,0.0,744.0,140.0,71.41598589073301
2019-10-20 04:00:00,106.0,0.0,2024.0,0.0,12.0,510.0,4034.0,0.0,0.0,773.0,69.0,143.9046784496925
2019-10-20 05:00:00,105.0,0.0,1960.0,0.0,12.0,189.0,4037.0,0.0,0.0,826.0,37.0,98.76748474022374
2019-10-20 06:00:00,103.0,0.0,1925.0,0.0,13.0,95.0,4039.0,0.0,0.0,840.0,14.0,84.3218752774349
2019-10-20 07:00:00,101.0,0.0,2282.0,0.0,14.0,150.0,4039.0,0.0,0.0,890.0,8.0,90.2743154594299
2019-10-20 08:00:00,104.0,0.0,2591.0,0.0,14.0,121.0,4039.0,0.0,15.0,964.0,18.0,86.63150898309243
2019-10-20 09:00:00,101.0,0.0,3007.0,0.0,14.0,88.0,4039.0,0.0,74.0,1046.0,27.0,84.75534072272782
2019-10-20 10:00:00,100.0,0.0,3444.0,0.0,47.0,0.0,4038.0,0.0,149.0,1060.0,79.0,77.12506726746078
2019-10-20 11:00:00,101.0,0.0,3460.0,0.0,15.0,0.0,4038.0,0.0,240.0,1015.0,163.0,84.09446733766747
2019-10-20 12:00:00,100.0,0.0,3782.0,0.0,12.0,8.0,4036.0,0.0,222.0,1031.0,157.0,82.25787427157142
2019-10-20 13:00:00,101.0,0.0,3579.0,0.0,17.0,39.0,4035.0,0.0,365.0,1040.0,204.0,96.81220452960955
2019-10-20 14:00:00,101.0,0.0,3452.0,0.0,18.0,28.0,4032.0,0.0,407.0,1010.0,239.0,99.1206919376716
2019-10-20 15:00:00,105.0,0.0,3575.0,0.0,22.0,77.0,4033.0,0.0,418.0,1009.0,277.0,105.20621619525572
2019-10-20 16:00:00,106.0,0.0,3875.0,0.0,22.0,93.0,4033.0,0.0,240.0,986.0,325.0,94.21491078296965
2019-10-20 17:00:00,100.0,0.0,4251.0,0.0,211.0,29.0,4034.0,0.0,58.0,1014.0,306.0,71.9280523521443
2019-10-20 18:00:00,99.0,0.0,4269.0,0.0,268.0,0.0,4022.0,0.0,3.0,1020.0,415.0,65.92880305676769
2019-10-20 19:00:00,101.0,0.0,4395.0,0.0,458.0,0.0,4019.0,0.0,0.0,1006.0,556.0,65.75116828358404
2019-10-20 20:00:00,101.0,0.0,4382.0,0.0,304.0,0.0,4027.0,0.0,0.0,995.0,546.0,66.4597746219604
2019-10-20 21:00:00,103.0,0.0,3945.0,0.0,20.0,0.0,4030.0,0.0,0.0,936.0,725.0,70.96890233266168
2019-10-20 22:00:00,102.0,0.0,4017.0,0.0,38.0,0.0,4029.0,0.0,0.0,847.0,921.0,71.5339515558773
2019-10-20 23:00:00,104.0,0.0,3939.0,0.0,81.0,0.0,4028.0,0.0,0.0,892.0,790.0,70.90403344514984
2019-10-21 00:00:00,105.0,0.0,2872.0,0.0,18.0,109.0,4027.0,0.0,0.0,817.0,905.0,89.43064843295514
2019-10-21 01:00:00,105.0,0.0,2145.0,0.0,22.0,778.0,4031.0,0.0,0.0,714.0,1304.0,175.43906877592377
2019-10-21 02:00:00,107.0,0.0,2120.0,0.0,24.0,712.0,4037.0,0.0,0.0,704.0,1369.0,168.62018301110268
2019-10-21 03:00:00,105.0,0.0,2126.0,0.0,22.0,560.0,4037.0,0.0,0.0,719.0,1412.0,151.38701449034517
2019-10-21 04:00:00,107.0,0.0,2103.0,0.0,20.0,694.0,4037.0,0.0,0.0,733.0,1629.0,166.93699411375385
2019-10-21 05:00:00,104.0,0.0,2711.0,0.0,14.0,373.0,4036.0,0.0,0.0,788.0,1704.0,125.59121541227236
2019-10-21 06:00:00,101.0,0.0,3706.0,0.0,11.0,72.0,4035.0,0.0,0.0,859.0,1654.0,86.95123792724351
2019-10-21 07:00:00,100.0,0.0,4126.0,0.0,10.0,12.0,4037.0,0.0,0.0,958.0,1734.0,80.35923986026712
2019-10-21 08:00:00,100.0,0.0,4021.0,0.0,19.0,0.0,4033.0,0.0,23.0,971.0,1859.0,81.90517630862547
2019-10-21 09:00:00,101.0,0.0,3677.0,0.0,17.0,0.0,4024.0,0.0,199.0,968.0,1548.0,91.29424966840887
2019-10-21 10:00:00,98.0,0.0,3695.0,0.0,215.0,0.0,4022.0,0.0,405.0,964.0,1129.0,98.16479599234508
2019-10-21 11:00:00,98.0,0.0,3938.0,0.0,565.0,0.0,4024.0,0.0,428.0,995.0,717.0,92.6290717934152
2019-10-21 12:00:00,100.0,0.0,3938.0,0.0,279.0,0.0,4027.0,0.0,424.0,1026.0,484.0,93.5640673380429
2019-10-21 13:00:00,100.0,0.0,4187.0,0.0,168.0,0.0,4030.0,0.0,402.0,1027.0,451.0,91.64653409174396
2019-10-21 14:00:00,103.0,0.0,4195.0,0.0,38.0,0.0,4031.0,0.0,371.0,1037.0,404.0,90.89603362000479
2019-10-21 15:00:00,99.0,0.0,4324.0,0.0,49.0,0.0,4032.0,0.0,304.0,1038.0,411.0,85.79293231606692
2019-10-21 16:00:00,97.0,0.0,4363.0,0.0,173.0,0.0,4036.0,0.0,183.0,1070.0,323.0,76.70690205864429
2019-10-21 17:00:00,90.0,0.0,4380.0,0.0,118.0,0.0,4037.0,0.0,70.0,1058.0,284.0,68.79212185544897
2019-10-21 18:00:00,93.0,0.0,4629.0,0.0,645.0,0.0,4037.0,0.0,4.0,1056.0,331.0,61.82919324075111
2019-10-21 19:00:00,95.0,0.0,4735.0,0.0,846.0,0.0,4037.0,0.0,0.0,1048.0,403.0,61.15345917850823
2019-10-21 20:00:00,94.0,0.0,4631.0,0.0,548.0,0.0,4038.0,0.0,0.0,1042.0,392.0,62.65869029908263
2019-10-21 21:00:00,98.0,0.0,4458.0,0.0,42.0,0.0,4040.0,0.0,0.0,999.0,314.0,65.18692657723984
2019-10-21 22:00:00,94.0,0.0,4303.0,0.0,57.0,0.0,4042.0,0.0,0.0,971.0,272.0,64.33732101183426
2019-10-21 23:00:00,107.0,0.0,4064.0,0.0,51.0,1.0,4043.0,0.0,0.0,953.0,275.0,66.50372936970699
2019-10-22 00:00:00,102.0,0.0,3924.0,0.0,25.0,655.0,4042.0,0.0,0.0,842.0,348.0,138.74591693113473
2019-10-22 01:00:00,97.0,0.0,3672.0,0.0,23.0,698.0,4041.0,0.0,0.0,795.0,439.0,145.5225716232361
2019-10-22 02:00:00,92.0,0.0,3705.0,0.0,21.0,831.0,4040.0,0.0,0.0,742.0,457.0,158.38914059961272
2019-10-22 03:00:00,87.0,0.0,3915.0,0.0,21.0,877.0,4040.0,0.0,0.0,764.0,342.0,159.92348548307638
2019-10-22 04:00:00,87.0,0.0,3911.0,0.0,23.0,841.0,4040.0,0.0,0.0,832.0,231.0,156.26307178536734
2019-10-22 05:00:00,91.0,0.0,3649.0,0.0,24.0,208.0,4039.0,0.0,0.0,827.0,249.0,89.51743275563706
2019-10-22 06:00:00,89.0,0.0,3994.0,0.0,25.0,25.0,4040.0,0.0,0.0,846.0,245.0,66.1329688370822
2019-10-22 07:00:00,89.0,0.0,4376.0,0.0,391.0,0.0,4040.0,0.0,0.0,959.0,310.0,61.92628053505464
2019-10-22 08:00:00,86.0,0.0,4645.0,0.0,861.0,0.0,4041.0,0.0,12.0,1010.0,222.0,58.919699340620845
2019-10-22 09:00:00,84.0,0.0,4657.0,0.0,600.0,0.0,4042.0,0.0,152.0,1031.0,161.0,67.96051912674416
2019-10-22 10:00:00,84.0,0.0,4555.0,0.0,96.0,0.0,4044.0,0.0,458.0,1022.0,147.0,89.65865020185078
2019-10-22 11:00:00,85.0,0.0,4566.0,0.0,24.0,0.0,4041.0,0.0,875.0,1015.0,142.0,113.88145713515581
2019-10-22 12:00:00,85.0,0.0,4522.0,0.0,21.0,0.0,4042.0,0.0,911.0,998.0,93.0,115.86783843653761
2019-10-22 13:00:00,91.0,0.0,4564.0,0.0,121.0,0.0,4041.0,0.0,809.0,1019.0,63.0,109.51955271716251
2019-10-22 14:00:00,97.0,0.0,4329.0,0.0,26.0,0.0,4042.0,0.0,1048.0,1003.0,58.0,125.82985203303012
2019-10-22 15:00:00,93.0,0.0,4158.0,0.0,30.0,34.0,4044.0,0.0,1009.0,962.0,68.0,127.94737188519169
2019-10-22 16:00:00,99.0,0.0,4188.0,0.0,33.0,41.0,4042.0,0.0,763.0,960.0,51.0,115.09513574609734
2019-10-22 17:00:00,94.0,0.0,4444.0,0.0,87.0,12.0,4044.0,0.0,279.0,975.0,35.0,80.50689048049638
2019-10-22 18:00:00,101.0,0.0,4705.0,0.0,792.0,0.0,4042.0,0.0,26.0,1023.0,31.0,59.7486279912157
2019-10-22 19:00:00,95.0,0.0,4775.0,0.0,861.0,0.0,4042.0,0.0,0.0,1036.0,29.0,57.21830101311617
2019-10-22 20:00:00,96.0,0.0,4505.0,0.0,225.0,0.0,4046.0,0.0,0.0,1032.0,47.0,61.32628809797257
2019-10-22 21:00:00,98.0,0.0,4319.0,0.0,127.0,0.0,4049.0,0.0,0.0,1011.0,87.0,62.769965149222536
2019-10-22 22:00:00,96.0,0.0,4219.0,0.0,28.0,308.0,4050.0,0.0,0.0,924.0,84.0,97.54137767345573
2019-10-22 23:00:00,99.0,0.0,4240.0,0.0,28.0,110.0,4049.0,0.0,0.0,885.0,80.0,75.06922212030153
2019-10-23 00:00:00,99.0,0.0,3985.0,0.0,28.0,765.0,4050.0,0.0,0.0,807.0,147.0,148.49823707736675
2019-10-23 01:00:00,100.0,0.0,3725.0,0.0,28.0,744.0,4050.0,0.0,0.0,789.0,197.0,149.42054439727391
2019-10-23 02:00:00,98.0,0.0,3671.0,0.0,26.0,696.0,4051.0,0.0,0.0,755.0,154.0,144.53546263323398
2019-10-23 03:00:00,98.0,0.0,3667.0,0.0,26.0,769.0,4050.0,0.0,0.0,803.0,177.0,152.56117355349716
2019-10-23 04:00:00,99.0,0.0,3617.0,0.0,26.0,874.0,4048.0,0.0,0.0,779.0,184.0,164.35754068025497
2019-10-23 05:00:00,101.0,0.0,3717.0,0.0,26.0,786.0,4048.0,0.0,0.0,771.0,180.0,154.06106935247794
2019-10-23 06:00:00,99.0,0.0,4054.0,0.0,25.0,9.0,4049.0,0.0,0.0,834.0,237.0,64.99497657000703
2019-10-23 07:00:00,98.0,0.0,4491.0,0.0,71.0,0.0,4046.0,0.0,0.0,946.0,292.0,64.13799912598905
2019-10-23 08:00:00,99.0,0.0,4674.0,0.0,855.0,0.0,4050.0,0.0,9.0,1016.0,266.0,60.508255539804786
