MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-11-27 15:00:00,380.0,2823.0,6511.0,0.0,128.0,0.0,5762.0,0.0,0.0,461.0,345.0,169.29620386001764
2017-11-27 16:00:00,379.0,2802.0,6737.0,0.0,124.0,0.0,5763.0,0.0,0.0,462.0,181.0,165.52151782603718
2017-11-27 17:00:00,372.0,2875.0,6965.0,0.0,118.0,0.0,5754.0,0.0,0.0,462.0,124.0,164.77651767876586
2017-11-27 18:00:00,366.0,2871.0,6875.0,0.0,121.0,0.0,5755.0,0.0,0.0,446.0,49.0,164.1324870425881
2017-11-27 19:00:00,362.0,2877.0,6806.0,0.0,120.0,0.0,5739.0,0.0,0.0,449.0,4.0,164.31840726320453
2017-11-27 20:00:00,371.0,2874.0,6811.0,0.0,120.0,0.0,5734.0,0.0,0.0,454.0,0.0,164.8365259976244
2017-11-27 21:00:00,372.0,2851.0,6374.0,0.0,120.0,0.0,5716.0,0.0,0.0,451.0,18.0,168.07926044979533
2017-11-27 22:00:00,372.0,2842.0,5609.0,0.0,120.0,0.0,5717.0,0.0,0.0,455.0,88.0,175.07236898105475
2017-11-27 23:00:00,381.0,2749.0,5143.0,0.0,120.0,0.0,5717.0,0.0,0.0,442.0,200.0,178.40999411405915
2017-11-28 00:00:00,384.0,2638.0,5081.0,0.0,117.0,0.0,5728.0,0.0,0.0,470.0,332.0,177.5664821707901
2017-11-28 01:00:00,373.0,2677.0,4868.0,0.0,116.0,0.0,5739.0,0.0,0.0,445.0,428.0,180.43400409350457
2017-11-28 02:00:00,286.0,2721.0,4377.0,0.0,116.0,0.0,5744.0,0.0,0.0,407.0,367.0,179.21496314832302
2017-11-28 03:00:00,275.0,2816.0,4171.0,0.0,112.0,0.0,5753.0,0.0,0.0,402.0,379.0,183.23667906002967
2017-11-28 04:00:00,297.0,2778.0,4554.0,0.0,109.0,0.0,5757.0,0.0,0.0,397.0,379.0,179.83760688076373
2017-11-28 05:00:00,351.0,2656.0,5146.0,0.0,108.0,0.0,5755.0,0.0,0.0,440.0,411.0,175.40024630732077
2017-11-28 06:00:00,384.0,2699.0,5688.0,0.0,114.0,0.0,5754.0,0.0,0.0,432.0,432.0,174.00898142768304
2017-11-28 07:00:00,384.0,2818.0,6196.0,0.0,117.0,0.0,5743.0,0.0,0.0,461.0,446.0,173.1549380240805
2017-11-28 08:00:00,383.0,2811.0,6319.0,0.0,112.0,0.0,5762.0,0.0,0.0,452.0,376.0,171.09787430966014
2017-11-28 09:00:00,379.0,2822.0,6206.0,0.0,109.0,0.0,5754.0,0.0,0.0,451.0,270.0,171.21481247797158
2017-11-28 10:00:00,377.0,2832.0,6101.0,0.0,107.0,0.0,5756.0,0.0,0.0,457.0,239.0,172.002436699831
2017-11-28 11:00:00,374.0,2865.0,6042.0,0.0,108.0,0.0,5762.0,0.0,0.0,443.0,154.0,172.21408643840562
2017-11-28 12:00:00,376.0,2842.0,6100.0,0.0,108.0,0.0,5768.0,0.0,0.0,446.0,204.0,171.67787603393586
2017-11-28 13:00:00,385.0,2833.0,6089.0,0.0,108.0,0.0,5773.0,0.0,0.0,443.0,232.0,172.3129577940488
2017-11-28 14:00:00,389.0,2785.0,6228.0,0.0,119.0,0.0,5782.0,0.0,0.0,430.0,242.0,169.9623146036501
2017-11-28 15:00:00,385.0,2823.0,6423.0,0.0,120.0,0.0,5781.0,0.0,0.0,445.0,307.0,169.7754643201751
2017-11-28 16:00:00,377.0,2785.0,6581.0,0.0,120.0,0.0,5774.0,0.0,0.0,442.0,369.0,167.6187699879695
2017-11-28 17:00:00,371.0,2850.0,6519.0,0.0,120.0,0.0,5767.0,0.0,0.0,443.0,410.0,169.77329391732133
2017-11-28 18:00:00,379.0,2832.0,6651.0,0.0,120.0,0.0,5773.0,0.0,0.0,442.0,374.0,168.4195398291983
2017-11-28 19:00:00,380.0,2810.0,6700.0,0.0,118.0,0.0,5773.0,0.0,0.0,442.0,407.0,167.85909176762
2017-11-28 20:00:00,386.0,2819.0,6633.0,0.0,115.0,0.0,5764.0,0.0,0.0,441.0,489.0,169.78994406871033
2017-11-28 21:00:00,385.0,2749.0,6095.0,0.0,112.0,0.0,5763.0,0.0,0.0,438.0,536.0,172.7778566257402
2017-11-28 22:00:00,387.0,2767.0,5299.0,0.0,112.0,0.0,5758.0,0.0,0.0,422.0,571.0,180.61719505058997
2017-11-28 23:00:00,392.0,2670.0,5145.0,0.0,112.0,0.0,5757.0,0.0,0.0,426.0,595.0,180.10668905702107
2017-11-29 00:00:00,392.0,2537.0,5218.0,0.0,112.0,0.0,5757.0,0.0,0.0,397.0,625.0,175.8909813576996
2017-11-29 01:00:00,384.0,2649.0,5228.0,0.0,109.0,0.0,5758.0,0.0,0.0,377.0,591.0,177.7779175885579
2017-11-29 02:00:00,289.0,2698.0,5122.0,0.0,106.0,0.0,5757.0,0.0,0.0,336.0,566.0,172.86297571409494
2017-11-29 03:00:00,276.0,2715.0,5002.0,0.0,108.0,0.0,5755.0,0.0,0.0,342.0,488.0,172.81968096812787
2017-11-29 04:00:00,303.0,2723.0,5199.0,0.0,108.0,0.0,5747.0,0.0,0.0,352.0,405.0,172.55460319614104
2017-11-29 05:00:00,364.0,2606.0,5490.0,0.0,108.0,0.0,5745.0,0.0,0.0,391.0,309.0,170.53631766616948
2017-11-29 06:00:00,391.0,2704.0,6131.0,0.0,106.0,0.0,5751.0,0.0,0.0,388.0,261.0,169.0031419126653
2017-11-29 07:00:00,395.0,2827.0,6599.0,0.0,103.0,0.0,5748.0,0.0,0.0,403.0,217.0,168.4013502229389
2017-11-29 08:00:00,386.0,2787.0,6808.0,0.0,104.0,0.0,5745.0,0.0,0.0,395.0,201.0,164.96729651305142
2017-11-29 09:00:00,385.0,2830.0,7065.0,0.0,98.0,0.0,5735.0,0.0,0.0,400.0,140.0,163.65917168776312
2017-11-29 10:00:00,386.0,2851.0,6951.0,0.0,96.0,0.0,5731.0,0.0,0.0,396.0,132.0,165.06116893488334
2017-11-29 11:00:00,389.0,2864.0,6932.0,0.0,96.0,0.0,5743.0,0.0,0.0,397.0,113.0,165.46796938118538
2017-11-29 12:00:00,389.0,2858.0,6984.0,0.0,96.0,0.0,5750.0,0.0,0.0,394.0,100.0,164.71956701486883
2017-11-29 13:00:00,388.0,2863.0,7082.0,0.0,101.0,0.0,5745.0,0.0,0.0,401.0,105.0,164.1343939724246
2017-11-29 14:00:00,388.0,2830.0,7013.0,0.0,100.0,0.0,5751.0,0.0,0.0,401.0,163.0,164.30983931862104
2017-11-29 15:00:00,386.0,2856.0,7252.0,0.0,100.0,0.0,5782.0,0.0,0.0,400.0,241.0,163.47071649150328
2017-11-29 16:00:00,380.0,2820.0,6963.0,0.0,100.0,0.0,5777.0,0.0,0.0,416.0,276.0,164.85410396448322
2017-11-29 17:00:00,376.0,2880.0,6891.0,0.0,99.0,0.0,5775.0,0.0,0.0,410.0,253.0,166.40957162973345
2017-11-29 18:00:00,377.0,2869.0,6857.0,0.0,96.0,0.0,5775.0,0.0,0.0,407.0,268.0,166.59622754689988
2017-11-29 19:00:00,386.0,2833.0,6685.0,0.0,96.0,0.0,5773.0,0.0,0.0,407.0,367.0,168.49559356056218
2017-11-29 20:00:00,390.0,2823.0,6242.0,0.0,96.0,0.0,5773.0,0.0,0.0,395.0,364.0,171.96312176795632
2017-11-29 21:00:00,390.0,2783.0,5649.0,0.0,94.0,0.0,5816.0,0.0,0.0,395.0,342.0,175.4737532400027
2017-11-29 22:00:00,393.0,2798.0,5453.0,0.0,88.0,0.0,5796.0,0.0,0.0,396.0,339.0,178.0814355635671
2017-11-29 23:00:00,390.0,2732.0,5276.0,0.0,88.0,0.0,5771.0,0.0,0.0,395.0,324.0,177.8602721374971
2017-11-30 00:00:00,392.0,2655.0,5280.0,0.0,88.0,0.0,5925.0,0.0,0.0,389.0,240.0,173.57470526453727
2017-11-30 01:00:00,383.0,2709.0,5232.0,0.0,88.0,0.0,6103.0,0.0,0.0,374.0,194.0,172.58713484211103
2017-11-30 02:00:00,284.0,2771.0,5090.0,0.0,88.0,0.0,6177.0,0.0,0.0,330.0,163.0,167.17031670222391
2017-11-30 03:00:00,274.0,2786.0,5251.0,0.0,86.0,0.0,6284.0,0.0,0.0,334.0,123.0,164.21917944776993
2017-11-30 04:00:00,300.0,2848.0,5253.0,0.0,84.0,0.0,6442.0,0.0,0.0,334.0,147.0,166.54511952920097
2017-11-30 05:00:00,364.0,2707.0,5283.0,0.0,83.0,0.0,6461.0,0.0,0.0,382.0,204.0,167.7354470840039
2017-11-30 06:00:00,386.0,2816.0,5533.0,0.0,86.0,0.0,6423.0,0.0,0.0,400.0,284.0,171.1620500559169
2017-11-30 07:00:00,377.0,2886.0,5894.0,0.0,92.0,0.0,6340.0,0.0,0.0,403.0,347.0,170.6118263871586
2017-11-30 08:00:00,380.0,2922.0,6119.0,0.0,84.0,0.0,6447.0,0.0,0.0,401.0,343.0,169.02788501982764
2017-11-30 09:00:00,372.0,2919.0,6722.0,0.0,87.0,0.0,6600.0,0.0,0.0,404.0,221.0,161.67687764930182
2017-11-30 10:00:00,338.0,2896.0,6940.0,0.0,86.0,0.0,6573.0,0.0,0.0,400.0,144.0,157.00464844827837
2017-11-30 11:00:00,338.0,2895.0,7166.0,0.0,84.0,0.0,6556.0,0.0,0.0,400.0,208.0,156.15757309455523
2017-11-30 12:00:00,374.0,2903.0,6825.0,0.0,82.0,0.0,6571.0,0.0,0.0,396.0,236.0,161.00576984421662
2017-11-30 13:00:00,401.0,2894.0,6659.0,0.0,82.0,0.0,6595.0,0.0,0.0,401.0,306.0,164.0946790343392
2017-11-30 14:00:00,412.0,2866.0,6397.0,0.0,88.0,0.0,6566.0,0.0,0.0,392.0,361.0,166.59902703793
2017-11-30 15:00:00,423.0,2867.0,6278.0,0.0,87.0,0.0,6647.0,0.0,0.0,396.0,538.0,169.08310675315536
2017-11-30 16:00:00,446.0,2786.0,6235.0,0.0,88.0,0.0,6672.0,0.0,0.0,387.0,681.0,169.78656485198692
2017-11-30 17:00:00,454.0,2852.0,6373.0,0.0,88.0,0.0,6668.0,1.0,0.0,394.0,616.0,170.32886111272455
2017-11-30 18:00:00,446.0,2873.0,6521.0,0.0,88.0,0.0,6665.0,0.0,0.0,397.0,511.0,168.42668523685737
2017-11-30 19:00:00,460.0,2824.0,6488.0,0.0,88.0,0.0,6768.0,0.0,0.0,398.0,301.0,165.81466663971682
2017-11-30 20:00:00,460.0,2852.0,6006.0,0.0,88.0,0.0,6711.0,0.0,0.0,396.0,281.0,170.4404313251717
2017-11-30 21:00:00,458.0,2812.0,5928.0,0.0,88.0,0.0,6681.0,0.0,0.0,396.0,266.0,170.0748007473843
2017-11-30 22:00:00,465.0,2832.0,5629.0,0.0,88.0,0.0,6694.0,0.0,0.0,399.0,186.0,172.67258495787075
2017-11-30 23:00:00,466.0,2776.0,5550.0,0.0,88.0,0.0,6688.0,0.0,0.0,393.0,166.0,171.812174829377
2017-12-01 00:00:00,467.0,2736.0,4333.0,0.0,88.0,0.0,6726.0,0.0,0.0,398.0,258.0,182.1957635639059
2017-12-01 01:00:00,458.0,2764.0,4272.0,0.0,87.0,0.0,6918.0,0.0,0.0,382.0,346.0,181.60310417040745
2017-12-01 02:00:00,346.0,2756.0,3806.0,0.0,84.0,0.0,7092.0,0.0,0.0,330.0,323.0,175.59321160836504
2017-12-01 03:00:00,307.0,2843.0,4149.0,0.0,84.0,0.0,6815.0,0.0,0.0,340.0,306.0,174.66728805586197
2017-12-01 04:00:00,313.0,2855.0,4164.0,0.0,84.0,0.0,7006.0,0.0,0.0,349.0,285.0,173.33609487714676
2017-12-01 05:00:00,401.0,2705.0,4464.0,0.0,84.0,0.0,7187.0,0.0,0.0,414.0,188.0,170.78913880890724
2017-12-01 06:00:00,461.0,2802.0,5004.0,0.0,94.0,0.0,7367.0,0.0,0.0,428.0,97.0,170.38486435717587
2017-12-01 07:00:00,455.0,2861.0,5387.0,0.0,92.0,0.0,7454.0,0.0,0.0,426.0,42.0,167.22821551108848
2017-12-01 08:00:00,448.0,2908.0,5579.0,0.0,88.0,0.0,7386.0,0.0,0.0,387.0,4.0,166.39288158350777
2017-12-01 09:00:00,454.0,2920.0,5446.0,0.0,84.0,0.0,7509.0,0.0,0.0,392.0,9.0,167.21309522003847
2017-12-01 10:00:00,463.0,2902.0,5292.0,0.0,84.0,0.0,7612.0,0.0,0.0,392.0,11.0,167.70322748950906
2017-12-01 11:00:00,454.0,2852.0,5297.0,0.0,87.0,0.0,7581.0,0.0,0.0,387.0,4.0,165.97881187117878
2017-12-01 12:00:00,460.0,2848.0,5432.0,0.0,90.0,0.0,7581.0,0.0,0.0,420.0,4.0,165.4889613292816
2017-12-01 13:00:00,464.0,2862.0,5469.0,0.0,89.0,0.0,7567.0,0.0,0.0,407.0,9.0,165.85620158505762
2017-12-01 14:00:00,461.0,2880.0,5564.0,0.0,89.0,0.0,7484.0,0.0,0.0,411.0,4.0,166.04580621803808
2017-12-01 15:00:00,460.0,2836.0,5557.0,0.0,88.0,0.0,7652.0,0.0,0.0,424.0,5.0,163.7602210156397
2017-12-01 16:00:00,448.0,2859.0,6062.0,0.0,90.0,0.0,7650.0,0.0,0.0,423.0,4.0,159.9386095620667
2017-12-01 17:00:00,437.0,2891.0,6423.0,0.0,88.0,0.0,7654.0,317.0,0.0,412.0,4.0,154.95264509834612
2017-12-01 18:00:00,445.0,2884.0,6490.0,0.0,92.0,0.0,7661.0,0.0,0.0,409.0,4.0,157.2281516670242
2017-12-01 19:00:00,451.0,2887.0,6513.0,0.0,92.0,0.0,7676.0,0.0,0.0,410.0,4.0,157.4047470464548
2017-12-01 20:00:00,451.0,2839.0,6535.0,0.0,92.0,0.0,7673.0,0.0,0.0,398.0,5.0,156.05866842066825
2017-12-01 21:00:00,450.0,2877.0,6706.0,0.0,92.0,0.0,7677.0,0.0,0.0,394.0,4.0,155.70499609585553
2017-12-01 22:00:00,456.0,2900.0,6261.0,0.0,92.0,0.0,7694.0,0.0,0.0,390.0,4.0,159.4018707208522
2017-12-01 23:00:00,456.0,2870.0,5615.0,0.0,92.0,0.0,7626.0,0.0,0.0,398.0,8.0,163.87885352735483
2017-12-02 00:00:00,459.0,2446.0,4475.0,0.0,92.0,0.0,7673.0,0.0,0.0,413.0,10.0,161.73383803634746
2017-12-02 01:00:00,451.0,2426.0,3913.0,0.0,90.0,0.0,7670.0,0.0,0.0,391.0,15.0,165.1324150697239
2017-12-02 02:00:00,334.0,2384.0,3473.0,0.0,87.0,0.0,7664.0,0.0,0.0,360.0,10.0,158.88543380542058
2017-12-02 03:00:00,302.0,2555.0,3462.0,0.0,87.0,0.0,7652.0,0.0,0.0,351.0,12.0,161.63633009586493
2017-12-02 04:00:00,300.0,2512.0,3495.0,0.0,88.0,0.0,7646.0,0.0,0.0,347.0,10.0,159.93765668391558
2017-12-02 05:00:00,325.0,2501.0,3512.0,0.0,90.0,0.0,7651.0,0.0,0.0,390.0,13.0,161.73005907694682
2017-12-02 06:00:00,399.0,2452.0,3529.0,0.0,94.0,0.0,7668.0,0.0,0.0,394.0,30.0,165.5986147356684
2017-12-02 07:00:00,450.0,2492.0,4201.0,0.0,96.0,0.0,7654.0,0.0,0.0,419.0,30.0,164.94975470840384
2017-12-02 08:00:00,456.0,2524.0,4348.0,0.0,95.0,0.0,7655.0,0.0,0.0,431.0,38.0,165.20284913242267
2017-12-02 09:00:00,457.0,2509.0,4308.0,0.0,94.0,0.0,7660.0,0.0,0.0,422.0,50.0,165.19359945057042
2017-12-02 10:00:00,459.0,2556.0,4225.0,0.0,96.0,0.0,7661.0,0.0,0.0,405.0,44.0,167.02769698265064
2017-12-02 11:00:00,461.0,2627.0,4163.0,0.0,96.0,0.0,7649.0,0.0,0.0,415.0,50.0,169.8330691807645
2017-12-02 12:00:00,464.0,2826.0,4277.0,0.0,96.0,0.0,7632.0,0.0,0.0,411.0,47.0,174.3452866072964
2017-12-02 13:00:00,449.0,2868.0,4228.0,0.0,92.0,0.0,7650.0,0.0,0.0,411.0,47.0,174.72944381961258
2017-12-02 14:00:00,444.0,2911.0,3841.0,0.0,94.0,0.0,7641.0,0.0,0.0,412.0,53.0,179.0812532272954
2017-12-02 15:00:00,440.0,2851.0,4306.0,0.0,92.0,0.0,7657.0,0.0,0.0,411.0,48.0,172.96617832196955
2017-12-02 16:00:00,440.0,2750.0,4280.0,0.0,92.0,0.0,7678.0,0.0,0.0,407.0,52.0,170.38223379698061
2017-12-02 17:00:00,448.0,2892.0,4367.0,0.0,92.0,0.0,7680.0,0.0,0.0,408.0,67.0,173.95703268872742
2017-12-02 18:00:00,448.0,2669.0,4302.0,0.0,92.0,0.0,7665.0,0.0,0.0,428.0,95.0,169.31452460356465
2017-12-02 19:00:00,456.0,2856.0,4306.0,0.0,92.0,0.0,7680.0,0.0,0.0,438.0,77.0,174.4354007191137
2017-12-02 20:00:00,457.0,2881.0,4377.0,0.0,92.0,0.0,7684.0,0.0,0.0,435.0,58.0,174.30372145344924
2017-12-02 21:00:00,457.0,2912.0,4287.0,0.0,92.0,0.0,7673.0,0.0,0.0,429.0,57.0,175.9038221937444
2017-12-02 22:00:00,452.0,2892.0,3594.0,0.0,88.0,0.0,7673.0,0.0,0.0,408.0,60.0,181.21019300472054
2017-12-02 23:00:00,457.0,2745.0,3437.0,0.0,91.0,0.0,7685.0,0.0,0.0,427.0,66.0,179.2010236368797
2017-12-03 00:00:00,455.0,2810.0,3412.0,0.0,92.0,0.0,7683.0,0.0,0.0,411.0,42.0,180.69636973617688
2017-12-03 01:00:00,435.0,2802.0,3361.0,0.0,87.0,0.0,7688.0,0.0,0.0,394.0,51.0,179.50112934033996
2017-12-03 02:00:00,334.0,2712.0,3266.0,0.0,84.0,0.0,7692.0,0.0,0.0,362.0,74.0,170.5933008030632
2017-12-03 03:00:00,295.0,2870.0,3259.0,0.0,84.0,0.0,7687.0,0.0,0.0,358.0,76.0,172.29512088610718
2017-12-03 04:00:00,297.0,2878.0,3276.0,0.0,84.0,0.0,7676.0,0.0,0.0,346.0,52.0,172.26845034094742
2017-12-03 05:00:00,315.0,2837.0,3344.0,0.0,84.0,0.0,7673.0,0.0,0.0,392.0,81.0,172.54029143391207
2017-12-03 06:00:00,394.0,2785.0,3265.0,0.0,85.0,0.0,7672.0,0.0,0.0,391.0,93.0,177.5832827855461
2017-12-03 07:00:00,456.0,2743.0,3496.0,0.0,96.0,0.0,7668.0,0.0,0.0,404.0,74.0,178.4971338821472
2017-12-03 08:00:00,457.0,2766.0,3973.0,0.0,92.0,0.0,7668.0,0.0,0.0,409.0,84.0,174.998745358613
2017-12-03 09:00:00,459.0,2862.0,4211.0,0.0,92.0,0.0,7668.0,0.0,0.0,409.0,86.0,175.54502252294228
2017-12-03 10:00:00,457.0,2912.0,4357.0,0.0,88.0,0.0,7687.0,0.0,0.0,408.0,98.0,175.38641670731838
2017-12-03 11:00:00,449.0,2924.0,4717.0,0.0,88.0,0.0,7688.0,0.0,0.0,407.0,103.0,172.17458844416646
2017-12-03 12:00:00,448.0,2876.0,4711.0,0.0,88.0,0.0,7690.0,0.0,0.0,412.0,136.0,171.27110277483513
2017-12-03 13:00:00,453.0,2886.0,4010.0,0.0,88.0,0.0,7685.0,0.0,0.0,407.0,158.0,178.01990109873046
2017-12-03 14:00:00,449.0,2875.0,3686.0,0.0,88.0,0.0,7684.0,0.0,0.0,402.0,174.0,180.5191020490129
2017-12-03 15:00:00,444.0,2844.0,3401.0,0.0,88.0,0.0,7678.0,0.0,0.0,409.0,160.0,182.05006186974504
2017-12-03 16:00:00,436.0,2862.0,3730.0,0.0,86.0,0.0,7674.0,0.0,0.0,401.0,176.0,179.0189180721301
2017-12-03 17:00:00,436.0,2891.0,4244.0,0.0,84.0,0.0,7668.0,0.0,0.0,409.0,173.0,175.31193467428182
2017-12-03 18:00:00,447.0,2886.0,4179.0,0.0,84.0,0.0,7682.0,0.0,0.0,422.0,178.0,176.50084893910613
2017-12-03 19:00:00,445.0,2888.0,4132.0,0.0,84.0,0.0,7700.0,0.0,0.0,434.0,175.0,176.74139289483762
2017-12-03 20:00:00,445.0,2829.0,3810.0,0.0,84.0,0.0,7693.0,0.0,0.0,431.0,109.0,177.55875380794618
2017-12-03 21:00:00,444.0,2812.0,3798.0,0.0,84.0,0.0,7689.0,0.0,0.0,432.0,90.0,177.0348487583688
2017-12-03 22:00:00,442.0,2847.0,3867.0,0.0,84.0,0.0,7687.0,0.0,0.0,408.0,83.0,176.93865941110815
2017-12-03 23:00:00,451.0,2767.0,3891.0,0.0,83.0,0.0,7685.0,0.0,0.0,422.0,86.0,175.41942749646938
2017-12-04 00:00:00,455.0,2505.0,3739.0,0.0,80.0,0.0,7682.0,0.0,0.0,416.0,72.0,169.89132503608266
2017-12-04 01:00:00,440.0,2604.0,3719.0,0.0,79.0,0.0,7682.0,0.0,0.0,402.0,48.0,171.37144038842868
2017-12-04 02:00:00,330.0,2447.0,3606.0,0.0,72.0,0.0,7687.0,0.0,0.0,368.0,38.0,159.6445644375296
2017-12-04 03:00:00,299.0,2286.0,3802.0,0.0,73.0,0.0,7690.0,0.0,0.0,357.0,45.0,151.01081733199803
2017-12-04 04:00:00,313.0,2543.0,3669.0,0.0,75.0,0.0,7688.0,0.0,0.0,346.0,68.0,160.6779736924745
2017-12-04 05:00:00,385.0,2654.0,3711.0,0.0,74.0,0.0,7695.0,0.0,0.0,400.0,106.0,169.4045186049521
2017-12-04 06:00:00,451.0,2719.0,5036.0,0.0,76.0,0.0,7701.0,0.0,0.0,403.0,75.0,164.36455742681142
2017-12-04 07:00:00,447.0,2805.0,5548.0,0.0,84.0,0.0,7697.0,0.0,0.0,400.0,56.0,162.1810067939668
2017-12-04 08:00:00,444.0,2885.0,5687.0,0.0,84.0,0.0,7694.0,0.0,0.0,404.0,44.0,162.88595914893241
2017-12-04 09:00:00,451.0,2822.0,5940.0,0.0,82.0,0.0,7678.0,0.0,0.0,408.0,36.0,160.0959192581512
2017-12-04 10:00:00,457.0,2770.0,5846.0,0.0,80.0,0.0,7681.0,0.0,0.0,406.0,41.0,159.8886064118364
2017-12-04 11:00:00,453.0,2841.0,6216.0,0.0,77.0,0.0,7667.0,0.0,0.0,407.0,33.0,158.85226280834712
2017-12-04 12:00:00,455.0,2820.0,6482.0,0.0,76.0,0.0,7678.0,0.0,0.0,406.0,39.0,156.66104889053562
2017-12-04 13:00:00,448.0,2857.0,6783.0,0.0,78.0,0.0,7674.0,0.0,0.0,404.0,31.0,155.08028240691607
2017-12-04 14:00:00,448.0,2864.0,6851.0,0.0,80.0,0.0,7681.0,0.0,0.0,412.0,40.0,154.89023443775235
2017-12-04 15:00:00,441.0,2849.0,6670.0,0.0,80.0,0.0,7679.0,0.0,0.0,409.0,51.0,155.3744640413503
2017-12-04 16:00:00,433.0,2753.0,6587.0,0.0,80.0,0.0,7676.0,0.0,0.0,409.0,94.0,153.57527001081183
2017-12-04 17:00:00,437.0,2725.0,6560.0,0.0,79.0,0.0,7679.0,0.0,0.0,414.0,98.0,153.390513044693
2017-12-04 18:00:00,444.0,2721.0,6443.0,0.0,76.0,0.0,7683.0,0.0,0.0,428.0,99.0,154.599002928824
2017-12-04 19:00:00,454.0,2704.0,6293.0,0.0,76.0,0.0,7682.0,0.0,0.0,434.0,80.0,155.67319647969327
2017-12-04 20:00:00,455.0,2677.0,6240.0,0.0,76.0,0.0,7678.0,0.0,0.0,437.0,106.0,155.72344016502603
2017-12-04 21:00:00,462.0,2777.0,5608.0,0.0,76.0,0.0,7681.0,0.0,0.0,433.0,118.0,163.01928677206436
2017-12-04 22:00:00,465.0,2850.0,4514.0,0.0,76.0,0.0,7676.0,0.0,0.0,415.0,499.0,176.66640304904772
2017-12-04 23:00:00,466.0,2781.0,3941.0,0.0,76.0,0.0,7669.0,0.0,0.0,425.0,841.0,182.92234511305364
2017-12-05 00:00:00,462.0,2666.0,3561.0,0.0,74.0,0.0,7669.0,0.0,0.0,423.0,955.0,184.19227610202935
2017-12-05 01:00:00,440.0,2731.0,3730.0,0.0,71.0,0.0,7661.0,0.0,0.0,413.0,830.0,181.83881256138238
2017-12-05 02:00:00,349.0,2721.0,3790.0,0.0,72.0,0.0,7673.0,0.0,0.0,370.0,598.0,172.5112654995774
2017-12-05 03:00:00,309.0,2802.0,3664.0,0.0,72.0,0.0,7685.0,0.0,0.0,362.0,598.0,172.8368036379454
2017-12-05 04:00:00,317.0,2785.0,3725.0,0.0,72.0,0.0,7684.0,0.0,0.0,367.0,598.0,172.45781003991337
2017-12-05 05:00:00,404.0,2665.0,5042.0,0.0,72.0,0.0,7678.0,0.0,0.0,414.0,571.0,164.69338776435512
2017-12-05 06:00:00,458.0,2757.0,5758.0,0.0,78.0,0.0,7675.0,0.0,0.0,424.0,355.0,163.19675892585863
2017-12-05 07:00:00,432.0,2779.0,6091.0,0.0,80.0,0.0,7675.0,0.0,0.0,421.0,184.0,158.30943441397525
2017-12-05 08:00:00,461.0,2849.0,6318.0,0.0,77.0,0.0,7670.0,0.0,0.0,408.0,94.0,159.33743537750743
2017-12-05 09:00:00,461.0,2827.0,6192.0,0.0,77.0,0.0,7675.0,0.0,0.0,412.0,146.0,160.12121593695414
2017-12-05 10:00:00,469.0,2778.0,6122.0,0.0,76.0,0.0,7688.0,0.0,0.0,408.0,178.0,160.07742883615364
2017-12-05 11:00:00,460.0,2756.0,6117.0,0.0,76.0,0.0,7691.0,0.0,0.0,411.0,265.0,159.80071129884647
2017-12-05 12:00:00,468.0,2786.0,6154.0,0.0,67.0,0.0,7694.0,0.0,0.0,400.0,315.0,161.11742395474232
2017-12-05 13:00:00,461.0,2805.0,6490.0,0.0,63.0,0.0,7696.0,0.0,0.0,409.0,258.0,158.49207702736203
2017-12-05 14:00:00,448.0,2866.0,6685.0,0.0,73.0,0.0,7695.0,0.0,0.0,406.0,351.0,158.53269516029505
2017-12-05 15:00:00,443.0,2878.0,6523.0,0.0,76.0,0.0,7688.0,0.0,0.0,409.0,373.0,159.8117968226526
2017-12-05 16:00:00,444.0,2819.0,6381.0,0.0,76.0,0.0,7684.0,0.0,0.0,411.0,473.0,160.3379294045955
2017-12-05 17:00:00,450.0,2820.0,6300.0,0.0,76.0,0.0,7680.0,0.0,0.0,416.0,595.0,162.3278592686847
2017-12-05 18:00:00,459.0,2876.0,6247.0,0.0,76.0,0.0,7678.0,0.0,0.0,406.0,578.0,164.279108966162
2017-12-05 19:00:00,460.0,2828.0,6355.0,0.0,76.0,0.0,7683.0,0.0,0.0,405.0,617.0,162.78232066844907
2017-12-05 20:00:00,461.0,2745.0,5870.0,0.0,76.0,0.0,7684.0,0.0,0.0,412.0,733.0,165.29554034478227
2017-12-05 21:00:00,466.0,2756.0,4410.0,0.0,76.0,0.0,7681.0,0.0,0.0,418.0,860.0,178.23235999551568
2017-12-05 22:00:00,465.0,2819.0,3922.0,0.0,76.0,0.0,7680.0,0.0,0.0,425.0,911.0,184.40416096744576
2017-12-05 23:00:00,468.0,2734.0,3505.0,0.0,76.0,0.0,7674.0,0.0,0.0,421.0,963.0,186.77843817182415
2017-12-06 00:00:00,470.0,2633.0,3684.0,0.0,75.0,0.0,7676.0,0.0,0.0,437.0,942.0,182.694513111454
2017-12-06 01:00:00,459.0,2310.0,3746.0,0.0,72.0,0.0,7680.0,0.0,0.0,419.0,951.0,173.1069574345172
2017-12-06 02:00:00,346.0,1922.0,3677.0,0.0,72.0,0.0,7684.0,0.0,0.0,388.0,942.0,154.91944130488187
2017-12-06 03:00:00,309.0,2046.0,3651.0,0.0,72.0,0.0,7692.0,0.0,0.0,385.0,932.0,155.78870660183844
